

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21329	4.013	-0.971	332.24		-3.3	9.2	0.3		28.20	-9.84		5123.0	33.6	51.9	0.0	0.0
21330	3.637	-0.500	332.39		-3.6	9.2	0.2		28.15	-10.82		5123.0	33.0	49.4	0.0	0.0
21331	3.418	-0.500	331.96		-3.6	9.3	0.2		28.31	-10.94		5117.5	31.7	53.1	0.0	0.0
21332	3.136	-0.751	331.26		-3.9	9.3	0.2		28.42	-11.76		5121.8	33.0	51.3	0.0	0.0
21333	3.105	-1.003	330.76		-3.7	9.3	0.3		28.42	-10.99		5119.3	33.6	48.2	0.0	0.0
21334	3.513	-1.097	330.13		-3.7	9.2	0.3		28.10	-11.18		5121.2	33.0	50.7	0.0	0.0
21335	3.387	-1.034	330.97		-3.4	9.0	0.2		27.65	-10.22		5120.6	33.6	49.4	0.0	0.0
21336	3.418	-1.097	332.23		-2.9	9.1	0.2		27.62	-8.66		5116.3	31.7	52.5	0.0	0.0
21337	3.700	-0.971	332.74		-3.4	9.1	0.3		27.64	-10.00		5118.7	33.0	50.1	0.0	0.0
21338	3.576	-0.752	332.45		-3.4	9.3	0.4		28.40	-10.15		5117.5	33.0	47.6	0.0	0.0
21339	3.325	-0.720	330.76		-3.7	9.2	0.3		28.22	-11.14		5116.9	33.0	50.1	0.0	0.0
21340	3.074	-0.783	330.97		-3.8	9.2	0.3		28.14	-11.30		5118.1	33.6	49.4	0.0	0.0
21341	2.886	-0.940	332.17		-3.4	9.4	0.3		28.58	-10.14		5115.1	32.4	48.2	0.0	0.0
21342	3.010	-1.034	331.32		-3.5	9.2	0.1		28.06	-10.50		5119.3	32.4	48.8	0.0	0.0
21343	3.103	-0.940	332.03		-3.1	9.2	0.0		27.94	-9.32		5118.7	33.0	48.2	0.0	0.0
21344	3.323	-0.971	331.67		-3.0	9.2	0.1		28.18	-8.92		5116.9	32.4	51.9	0.0	0.0
21345	3.385	-0.971	332.80		-3.2	9.4	0.1		28.53	-9.47		5120.6	32.4	47.6	0.0	0.0
21346	3.293	-0.877	332.94		-3.2	9.5	0.3		28.88	-9.47		5119.3	32.4	47.0	0.0	0.0
21347	3.419	-0.626	331.82		-3.6	9.4	0.3		28.62	-10.70		5121.2	33.0	50.7	0.0	0.0
21348	3.042	-0.563	331.61		-3.5	9.3	0.2		28.27	-10.42		5121.8	33.6	49.4	0.0	0.0
21349	2.791	-0.783	331.60		-3.4	9.2	0.1		28.02	-10.05		5118.1	31.7	53.1	0.0	0.0
21350	2.791	-0.814	331.40		-3.7	9.1	0.1		27.70	-11.17		5122.4	32.4	51.3	0.0	0.0
21351	2.696	-0.908	331.60		-3.3	9.2	0.2		27.86	-9.80		5119.9	32.4	48.8	0.0	0.0
21352	2.978	-1.128	331.25		-3.1	9.2	0.2		28.03	-9.38		5121.2	33.6	51.3	0.0	0.0
21353	3.229	-1.003	332.59		-2.9	9.4	0.2		28.58	-8.48		5121.8	33.6	49.4	0.0	0.0
21354	3.197	-0.814	333.58		-2.9	9.6	0.2		29.15	-8.47		5118.1	31.7	50.7	0.0	0.0
21355	2.977	-0.311	332.38		-3.4	9.4	0.0		28.60	-10.25		5120.6	32.4	47.6	0.0	0.0
21356	2.446	-0.091	331.68		-3.5	9.4	0.1		28.54	-10.64		5117.5	32.4	46.4	0.0	0.0
21357	2.195	-0.343	330.69		-3.5	9.4	0.1		28.53	-10.65		5118.1	33.0	51.9	0.0	0.0
21358	2.226	-0.594	331.53		-3.2	9.4	0.0		28.68	-9.66		5118.7	33.6	50.1	0.0	0.0
21359	2.822	-0.751	331.74		-3.0	9.4	0.1		28.69	-8.87		5115.1	32.4	50.1	0.0	0.0
21360	3.260	-0.657	331.60		-3.0	9.4	0.1		28.52	-9.01		5118.7	33.0	49.4	0.0	0.0
21361	3.072	-0.720	332.37		-2.8	9.4	0.1		28.54	-8.34		5118.1	33.6	48.8	0.0	0.0
21362	2.885	-0.563	332.94		-3.1	9.4	0.2		28.55	-9.16		5115.7	32.4	51.3	0.0	0.0
21363	2.508	-0.123	333.23		-3.5	9.4	0.1		28.34	-10.59		5119.3	32.4	50.1	0.0	0.0
21364	2.321	-0.154	332.10		-3.5	9.5	0.2		28.86	-10.39		5117.5	32.4	47.6	0.0	0.0
21365	2.383	-0.217	330.61		-3.4	9.3	0.2		28.44	-10.36		5121.2	33.0	50.1	0.0	0.0
21366	2.164	-0.563	331.67		-2.9	9.5	0.1		28.89	-8.84		5121.2	33.6	48.8	0.0	0.0
21367	2.507	-0.814	332.30		-2.7	9.5	-0.0		28.68	-8.15		5118.7	33.0	53.1	0.0	0.0
21368	2.756	-0.280	332.51		-2.8	9.4	-0.1		28.65	-8.38		5121.2	32.4	49.4	0.0	0.0
21369	2.601	-0.123	332.44		-2.9	9.5	-0.0		28.83	-8.57		5119.9	32.4	48.2	0.0	0.0
21370	2.477	-0.154	332.23		-3.1	9.6	0.1		29.24	-9.33		5122.4	33.0	49.4	0.0	0.0
21371	2.288	0.034	332.80		-3.3	9.7	0.0		29.39	-9.80		5122.4	33.6	48.2	0.0	0.0
21372	2.510	0.034	332.10		-3.2	9.6	0.2		29.25	-9.70		5118.7	32.4	51.3	0.0	0.0
21373	2.289	0.034	331.46		-3.3	9.6	0.0		29.18	-9.89		5121.2	33.0	48.8	0.0	0.0
21374	1.975	-0.123	331.52		-2.9	9.5	-0.0		28.81	-8.76		5119.3	32.4	46.4	0.0	0.0
21375	2.163	-0.123	331.53		-3.1	9.2	-0.0		27.93	-9.24		5119.9	33.6	50.7	0.0	0.0
21376	2.350	-0.154	332.09		-2.8	9.4	0.0		28.50	-8.51		5119.3	33.0	50.1	0.0	0.0
21377	2.602	-0.312	331.88		-2.8	9.5	0.1		28.88	-8.44		5115.1	31.1	51.3	0.0	0.0
21378	2.383	0.034	332.80		-3.0	9.7	0.1		29.26	-8.98		5118.1	32.4	48.2	0.0	0.0
21379	1.975	0.128	334.00		-2.7	9.8	0.1		29.67	-8.09		5116.3	32.4	47.0	0.0	0.0
21380	2.068	0.223	332.37		-3.0	9.7	-0.1		29.34	-9.01		5117.5	33.0	51.3	0.0	0.0
21381	1.880	0.663	331.81		-3.0	9.6	-0.2		29.15	-9.07		5118.7	33.6	48.2	0.0	0.0
21382	1.692	0.317	330.68		-2.8	9.6	-0.1		29.31	-8.59		5115.7	31.7	51.3	0.0	0.0
21383	1.785	-0.154	331.03		-3.0	9.6	-0.1		29.17	-9.18		5119.9	32.4	50.7	0.0	0.0
21384	1.879	-0.280	332.37		-2.6	9.7	-0.1		29.40	-7.67		5118.7	33.0	47.6	0.0	0.0
21385	2.602	-0.186	331.66		-2.4	9.8	0.0		29.68	-7.23		5118.1	32.4	50.7	0.0	0.0
21386	2.477	0.128	332.79		-2.6	9.8	0.1		29.79	-7.82		5120.6	33.0	48.2	0.0	0.0
21387	1.850	0.474	332.72		-2.6	9.7	0.0		29.47	-7.80		5118.1	33.0	48.8	0.0	0.0
21388	1.756	0.757	331.95		-3.3	9.6	-0.0		29.05	-9.89		5122.4	32.4	49.4	0.0	0.0
21389	1.630	0.474	331.10		-3.1	9.7	-0.0		29.41	-9.53		5121.2	33.0	47.6	0.0	0.0
21390	1.755	0.066	330.04		-3.0	9.6	-0.0		29.26	-8.99		5119.3	32.4	50.7	0.0	0.0
21391	1.755	-0.060	330.53		-2.7	9.6	-0.0		29.25	-8.20		5121.8	33.0	48.2	0.0	0.0
21392	1.817	-0.123	332.79		-2.1	9.9	-0.1		29.80	-6.28		5119.9	33.0	46.4	0.0	0.0
21393	2.224	0.003	332.08		-2.2	9.8	-0.1		29.83	-6.65		5121.2	32.4	50.1	0.0	0.0
21394	2.005	0.443	332.50		-2.4	10.0	-0.2		30.36	-7.15		5120.6	33.0	48.2	0.0	0.0
21395	1.787	0.694	332.37		-2.7	10.0	-0.0		30.28	-8.23		5116.3	32.4	51.9	0.0	0.0
21396	1.536	0.631	331.66		-2.9	10.0	-0.1		30.17	-8.95		5119.3	32.4	48.8	0.0	0.0
21397	1.474	0.537	330.74		-2.8	10.0	-0.1		30.51	-8.55		5116.9	32.4	47.6	0.0	0.0
21398	1.787	0.349	329.68		-2.8	9.9	-0.0		30.15	-8.50		5118.7	33.0	50.7	0.0	0.0
21399	1.661	0.160	329.54		-2.5	9.7	-0.1		29.56	-7.66		5118.7	33.0	48.8	0.0	0.0
21400	1.724	0.066	331.23		-2.2	9.7	-0.1		29.56	-6.56		5115.1	32.4	53.1	0.0	0.0
21401	1.912	0.191	331.80		-2.5	9.7	-0.0		29.45	-7.61		5119.3	32.4	48.8	0.0	0.0
21402	1.818	0.631	332.22		-2.5	10.0	0.0		30.22	-7.53		5117.5	32.4	47.0	0.0	0.0
21403	1.787	0.820	330.81		-2.5	10.0	0.0		30.28	-7.69		5119.9	33.0	50.1	0.0	0.0
21404	1.568	0.757	331.02		-2.7	10.0	0.0		30.42	-8.09		5119.3	33.6	50.1	0.0	0.0
21405	1.442	0.568	330.81		-2.4	10.1	-0.0		30.62	-7.20		5116.9	31.7	51.9	0.0	0.0
21406	1.409	0.631	329.54		-2.8	9.9	-0.2		30.21	-8.41		5121.8	33.0	49.4	0.0	0.0
21407	1.033	0.726	329.89		-2.3	9.9	-0.2		30.25	-7.05		5120.6	33.6	48.2	0.0	0.0
21408	1.409	0.600	329.96		-2.2	10.0	-0.2		30.40	-6.75		5119.9	32.4	51.9	0.0	0.0
21409	1.722	0.474	331.58		-2.0	10.1	-0.2		30.69	-6.18		5121.8	33.0	48.8	0.0	0.0
21410	1.912	0.600	331.36		-2.0	10.3	-0.0		31.21	-6.01		5119.3	31.7	48.2	0.0	0.0
21411	2.039	1.040	330.67		-2.4	10.3	0.1		31.29	-7.36		5122.4	32.4	48.2	0.0	0.0
21412	1.537	1.134	330.88		-2.3	10.2	-0.0		30.96	-7.19		5120.6	33.0	47.6	0.0	0.0
21413	1.254	1.040	329.68		-2.5	10.0	-0.1		30.33	-7.62		5118.1	33.6	51.3	0.0	0.0
21414	1.097	0.977	329.40		-2.6	10.0	-0.1		30.34	-8.09		5120.6	33.6	49.4	0.0	0.0
21415	1.034	0.788	329.25		-2.4	10.0	-0.1		30.43	-7.25		5118.1	33.0	49.4	0.0	0.0
21416	1.191	0.725	328.97		-2.2	9.9	-0.1		30.24	-6.78		5119.3	32.4	50.7	0.0	0.0
21417	1.348	0.631	331.15		-1.8	10.2	-0.1		31.06	-5.38		5118.1	32.4	47.6	0.0	0.0
21418	1.849	0.725	331.79		-1.6	10.5	-0.0		31.83	-4.85		5114.4	32.4	51.3	0.0	0.0
21419	1.817	1.511	330.80		-2.2	10.3	-0.2		31.33	-6.70		5117.5	32.4	50.1	0.0	0.0
21420	1.097	1.857	330.24		-2.3	10.3	-0.2		31.39	-7.10		5116.3	32.4	47.6	0.0	0.0
21421	0.972	1.511	328.83		-2.6	10.3	-0.1		31.43	-7.92		5119.3	32.4	50.1	0.0	0.0
21422	0.846	1.291	329.68		-2.6	10.3	-0.2		31.42	-7.99		5118.7	33.0	48.8	0.0	0.0
21423	1.129	1.134	329.10		-2.1	10.4	-0.1		31.58	-6.45		5116.3	31.7	50.7	0.0	0.0
21424	1.598	1.165	329.67		-2.0	10.3	-0.1		31.42	-6.33		5119.9	32.4	48.8	0.0	0.0
21425	1.378	1.197	330.51		-1.7	10.2	-0.2		31.02	-5.26		5119.3	33.0	47.0	0.0	0.0
21426	1.473	1.228	331.01		-1.8	10.2	-0.1		31.09	-5.43		5121.2	32.4	50.1	0.0	0.0
21427	1.473	1.605	331.23		-2.2	10.4	-0.0		31.63	-6.82		5121.8	33.6	49.4	0.0	0.0
21428	1.379	1.699	330.52		-2.2	10.4	0.0		31.54	-6.96		5118.7	31.7	51.9	0.0	0.0
21429	1.097	1.574	328.90		-2.4	10.4	-0.1		31.63	-7.39		5122.4	32.4	49.4	0.0	0.0
21430	0.753	1.480	329.74		-2.1	10.5	-0.1		31.81	-6.65		5121.2	33.0	47.0	0.0	0.0
21431	0.971	1.291	329.11		-2.0	10.4	-0.2		31.63	-6.23		5121.2	33.0	49.4	0.0	0.0
21432	1.001	1.511	330.16		-1.8	10.3	-0.3		31.43	-5.59		5122.4	34.2	49.4	0.0	0.0
21433	1.190	1.574	329.81		-1.7	10.4	-0.2		31.67	-5.42		5118.7	31.7	51.3	0.0	0.0
21434	1.378	1.448	330.16		-1.9	10.6	-0.1		32.14	-5.94		5121.2	32.4	48.2	0.0	0.0
21435	1.222	1.511	330.79		-1.9	10.7	-0.1		32.54	-5.87		5118.7	33.0	46.4	0.0	0.0
21436	1.505	1.668	328.89		-2.1	10.6	0.0		32.42	-6.69		5118.1	33.0	50.7	0.0	0.0
21437	1.098	1.888	329.32		-2.3	10.6	-0.0		32.26	-7.05		5118.7	33.0	49.4	0.0	0.0
21438	0.564	1.762	329.81		-2.0	10.5	-0.2		31.83	-6.38		5115.7	32.4	48.8	0.0	0.0
21439	0.689	1.637	328.89		-2.3	10.3	-0.2		31.52	-7.16		5118.1	33.0	47.0	0.0	0.0
21440	0.846	1.511	329.17		-2.0	10.3	-0.1		31.51	-6.31		5118.1	33.6	48.8	0.0	0.0
21441	1.159	1.354	329.17		-1.7	10.4	-0.1		31.76	-5.23		5117.5	33.0	51.9	0.0	0.0
21442	1.316	1.417	329.95		-1.7	10.7	-0.1		32.41	-5.17		5119.3	33.0	48.2	0.0	0.0
21443	1.285	1.448	331.14		-1.5	10.9	0.0		33.08	-4.74		5116.3	32.4	49.4	0.0	0.0
21444	1.222	2.014	330.58		-2.0	10.7	-0.1		32.45	-6.22		5120.6	32.4	49.4	0.0	0.0
21445	0.721	2.202	330.23		-2.1	10.7	-0.2		32.32	-6.65		5119.3	32.4	47.6	0.0	0.0
21446	0.564	1.951	328.89		-2.1	10.7	-0.2		32.48	-6.59		5118.1	33.0	51.9	0.0	0.0
21447	0.501	1.762	329.17		-2.1	10.7	-0.2		32.45	-6.45		5121.8	33.6	50.7	0.0	0.0
21448	0.846	1.480	329.52		-1.7	10.7	-0.1		32.64	-5.41		5119.3	33.0	50.1	0.0	0.0
21449	1.348	1.668	328.89		-1.7	10.6	-0.1		32.41	-5.38		5123.0	33.0	49.4	0.0	0.0
21450	1.441	1.605	329.94		-1.5	10.7	-0.1		32.50	-4.60		5121.8	33.6	47.6	0.0	0.0
21451	1.379	1.448	330.29		-1.5	10.7	-0.1		32.43	-4.75		5118.7	32.4	53.1	0.0	0.0
21452	1.066	1.951	330.94		-2.1	10.7	-0.0		32.29	-6.62		5121.2	32.4	49.4	0.0	0.0
21453	0.784	2.139	330.23		-2.1	10.8	-0.0		32.86	-6.64		5118.7	32.4	47.6	0.0	0.0
21454	0.784	1.919	328.96		-2.1	10.7	-0.1		32.53	-6.65		5121.8	33.0	50.7	0.0	0.0
21455	0.690	1.731	329.31		-1.9	10.7	-0.1		32.68	-5.86		5120.6	33.6	48.2	0.0	0.0
21456	0.877	1.542	329.45		-1.5	10.8	-0.1		32.91	-4.77		5115.1	31.7	51.3	0.0	0.0
21457	1.157	1.605	329.45		-1.7	10.7	-0.3		32.64	-5.37		5119.3	32.4	48.2	0.0	0.0
21458	0.939	1.605	329.73		-1.5	10.9	-0.2		33.04	-4.78		5116.9	33.0	46.4	0.0	0.0
21459	1.065	1.605	330.22		-1.7	10.9	-0.1		33.26	-5.18		5118.7	33.0	50.1	0.0	0.0
21460	1.034	1.825	331.00		-1.8	11.1	-0.1		33.52	-5.72		5118.7	33.6	48.8	0.0	0.0
21461	1.286	1.982	330.30		-1.9	11.0	0.0		33.31	-5.86		5115.1	31.7	51.3	0.0	0.0
21462	1.286	2.014	329.81		-2.1	10.9	0.0		33.17	-6.64		5119.3	31.7	48.2	0.0	0.0
21463	0.784	1.731	329.24		-1.9	10.9	-0.1		33.11	-5.91		5118.1	32.4	45.8	0.0	0.0
21464	0.784	1.637	329.10		-1.9	10.6	-0.1		32.15	-6.03		5118.7	32.4	50.7	0.0	0.0
21465	0.940	1.605	329.59		-1.8	10.7	-0.1		32.60	-5.72		5121.2	32.4	49.4	0.0	0.0
21466	1.254	1.354	329.66		-1.7	10.8	-0.1		32.96	-5.28		5118.1	32.4	49.4	0.0	0.0
21467	1.568	1.542	329.87		-1.7	10.8	0.0		33.01	-5.24		5121.8	33.0	49.4	0.0	0.0
21468	1.317	1.637	331.99		-1.4	11.3	-0.0		34.04	-4.51		5121.2	33.6	48.2	0.0	0.0
21469	1.347	1.888	331.57		-1.8	11.1	-0.1		33.49	-5.72		5118.7	32.4	51.9	0.0	0.0
21470	1.128	2.454	330.08		-1.9	10.9	-0.2		33.28	-5.85		5121.2	32.4	49.4	0.0	0.0
21471	0.846	1.982	328.96		-2.0	10.9	-0.2		33.37	-6.30		5119.9	32.4	48.2	0.0	0.0
21472	0.595	1.574	328.25		-2.1	10.9	-0.2		33.34	-6.50		5122.4	33.0	48.8	0.0	0.0
21473	0.720	1.354	329.51		-1.6	11.0	-0.2		33.38	-5.05		5121.2	33.0	48.8	0.0	0.0
21474	1.599	1.323	330.01		-1.5	11.1	-0.1		33.75	-4.62		5117.5	31.7	52.5	0.0	0.0
21475	1.630	1.637	330.50		-1.5	11.1	-0.1		33.81	-4.71		5119.3	33.0	49.4	0.0	0.0
21476	1.097	1.637	331.07		-1.5	11.1	-0.0		33.63	-4.58		5117.5	32.4	47.6	0.0	0.0
21477	1.129	1.919	330.72		-2.1	10.9	-0.0		32.95	-6.44		5119.3	33.0	50.7	0.0	0.0
21478	1.035	2.139	329.59		-2.3	11.0	0.0		33.43	-7.18		5118.1	33.0	49.4	0.0	0.0
21479	0.878	1.825	329.31		-2.1	10.9	0.0		33.07	-6.57		5114.4	31.7	50.1	0.0	0.0
21480	0.816	1.605	328.89		-2.0	11.0	-0.1		33.63	-6.32		5118.1	32.4	47.6	0.0	0.0
21481	0.847	1.322	331.00		-1.4	11.1	-0.1		33.65	-4.26		5118.1	32.4	46.4	0.0	0.0
21482	1.284	1.322	330.22		-1.4	11.0	-0.2		33.58	-4.33		5117.5	33.0	50.7	0.0	0.0
21483	1.378	1.668	331.00		-1.4	11.2	-0.2		34.07	-4.41		5119.3	33.6	48.2	0.0	0.0
21484	1.129	1.825	331.63		-1.7	11.4	-0.0		34.39	-5.18		5116.9	32.4	48.8	0.0	0.0
21485	0.878	1.951	331.49		-1.9	11.3	-0.1		34.16	-6.01		5121.2	33.0	49.4	0.0	0.0
21486	1.067	1.888	330.79		-1.9	11.3	-0.0		34.32	-5.78		5120.6	33.0	47.6	0.0	0.0
21487	1.193	1.825	329.45		-2.1	11.3	-0.0		34.36	-6.45		5118.1	32.4	52.5	0.0	0.0
21488	0.816	1.637	329.52		-1.9	11.3	-0.1		34.28	-5.78		5121.2	33.0	50.7	0.0	0.0
21489	0.690	1.354	330.71		-1.5	11.1	-0.2		33.51	-4.73		5119.3	33.0	49.4	0.0	0.0
21490	0.658	1.511	330.65		-1.7	10.9	-0.1		33.10	-5.40		5122.4	33.0	50.1	0.0	0.0
21491	1.160	1.385	331.70		-1.4	11.2	-0.0		33.98	-4.37		5121.8	33.6	49.4	0.0	0.0
21492	1.286	1.354	331.13		-1.6	11.3	0.0		34.27	-4.84		5118.1	31.1	52.5	0.0	0.0
21493	0.910	1.825	331.70		-1.7	11.4	0.0		34.55	-5.35		5121.2	32.4	49.4	0.0	0.0
21494	0.721	1.794	332.06		-1.7	11.5	-0.1		34.75	-5.17		5119.9	33.0	47.0	0.0	0.0
21495	0.564	1.794	330.30		-2.0	11.2	-0.2		34.06	-6.31		5119.9	33.0	50.7	0.0	0.0
21496	0.314	1.763	329.94		-1.9	11.3	-0.2		34.26	-5.90		5119.3	33.0	48.2	0.0	0.0
21497	0.220	1.417	330.36		-1.8	11.4	-0.1		34.51	-5.63		5115.1	32.4	48.8	0.0	0.0
21498	0.376	1.197	330.71		-1.8	11.4	-0.2		34.38	-5.42		5119.3	32.4	48.8	0.0	0.0
21499	0.941	1.103	331.41		-1.3	11.5	-0.1		34.66	-3.99		5118.1	33.0	48.2	0.0	0.0
21500	1.380	1.448	331.91		-1.5	11.5	0.0		34.83	-4.67		5115.1	32.4	52.5	0.0	0.0
21501	1.098	1.668	331.70		-1.7	11.5	0.0		34.79	-5.22		5118.1	31.7	48.8	0.0	0.0
21502	0.565	1.731	331.35		-1.8	11.4	-0.0		34.37	-5.64		5116.3	31.7	48.2	0.0	0.0
21503	0.377	1.731	330.86		-2.3	11.3	-0.1		34.21	-7.12		5120.6	33.0	49.4	0.0	0.0
21504	0.252	1.354	330.01		-2.1	11.3	-0.0		34.36	-6.51		5119.3	33.6	48.8	0.0	0.0
21505	0.127	1.291	329.94		-1.9	11.3	-0.1		34.17	-5.74		5117.5	32.4	54.3	0.0	0.0
21506	0.315	1.134	331.77		-1.4	11.6	-0.1		34.90	-4.40		5120.6	33.0	50.7	0.0	0.0
21507	0.721	1.008	332.55		-1.2	11.5	-0.1		34.74	-3.74		5118.7	33.0	49.4	0.0	0.0
21508	0.908	1.480	331.56		-1.4	11.5	-0.2		34.72	-4.50		5122.4	33.6	51.9	0.0	0.0
21509	0.659	1.511	331.63		-1.7	11.6	-0.1		34.94	-5.14		5121.2	33.6	49.4	0.0	0.0
21510	0.283	1.542	331.56		-2.0	11.6	-0.1		35.10	-6.26		5118.1	31.7	53.1	0.0	0.0
21511	0.126	1.700	331.56		-2.1	11.7	-0.1		35.31	-6.39		5121.8	33.0	51.3	0.0	0.0
21512	0.504	1.386	330.93		-2.0	11.7	-0.0		35.30	-6.08		5119.3	33.0	47.6	0.0	0.0
21513	0.378	1.260	330.01		-2.1	11.6	-0.1		35.05	-6.50		5121.8	33.0	50.7	0.0	0.0
21514	0.126	1.103	331.06		-1.5	11.4	-0.2		34.51	-4.64		5120.6	33.6	50.1	0.0	0.0
21515	0.376	0.977	332.12		-1.6	11.4	-0.2		34.38	-5.03		5116.3	32.4	51.9	0.0	0.0
21516	0.690	1.134	332.12		-1.6	11.7	-0.0		35.23	-5.04		5119.3	32.4	48.2	0.0	0.0
21517	0.628	1.134	331.63		-1.7	11.7	0.0		35.39	-5.34		5116.3	33.0	47.0	0.0	0.0
21518	0.440	1.291	331.07		-1.9	11.7	0.0		35.50	-5.83		5118.7	33.6	48.8	0.0	0.0
21519	0.221	1.385	332.48		-1.9	11.9	0.0		35.70	-5.70		5118.7	33.6	47.0	0.0	0.0
21520	0.189	1.291	331.49		-1.9	11.8	-0.1		35.58	-5.83		5114.4	31.7	50.7	0.0	0.0
21521	0.032	1.448	330.64		-1.9	11.8	-0.2		35.58	-5.97		5118.7	32.4	48.2	0.0	0.0
21522	0.001	1.323	330.22		-1.9	11.7	-0.1		35.40	-5.73		5117.5	33.0	47.0	0.0	0.0
21523	0.031	0.946	330.64		-1.7	11.8	-0.2		35.74	-5.33		5119.3	33.0	50.7	0.0	0.0
21524	0.502	0.820	331.98		-1.4	11.9	-0.2		35.82	-4.31		5120.6	33.0	50.1	0.0	0.0
21525	0.848	1.040	332.12		-1.6	11.9	0.0		35.99	-4.91		5117.5	32.4	50.1	0.0	0.0
21526	0.598	1.448	331.91		-1.9	11.9	0.0		36.02	-5.83		5121.8	33.0	48.2	0.0	0.0
21527	0.096	1.448	332.41		-1.9	11.9	-0.1		35.74	-6.00		5119.9	33.0	47.0	0.0	0.0
21528	-0.155	1.511	330.79		-2.2	11.7	-0.1		35.40	-6.92		5119.9	33.0	50.7	0.0	0.0
21529	-0.029	1.354	330.50		-2.0	11.8	-0.0		35.74	-6.20		5121.8	33.6	48.8	0.0	0.0
21530	0.002	0.914	330.08		-2.0	11.8	-0.0		35.64	-6.05		5119.3	32.4	48.8	0.0	0.0
21531	0.064	1.008	330.71		-1.8	11.8	-0.1		35.54	-5.52		5121.8	32.4	48.8	0.0	0.0
21532	0.471	0.851	332.82		-1.1	12.1	-0.1		36.40	-3.48		5120.6	33.6	47.6	0.0	0.0
21533	0.627	1.134	332.33		-1.5	12.1	-0.1		36.43	-4.62		5118.7	32.4	50.1	0.0	0.0
21534	0.095	1.763	332.40		-1.8	12.1	-0.1		36.40	-5.68		5121.2	33.0	48.8	0.0	0.0
21535	-0.343	1.794	331.84		-2.1	12.1	-0.1		36.35	-6.51		5118.1	33.6	47.6	0.0	0.0
21536	-0.500	1.543	331.63		-2.1	12.2	-0.1		36.69	-6.43		5119.9	33.0	49.4	0.0	0.0
21537	-0.217	1.291	330.57		-1.8	12.1	-0.1		36.65	-5.66		5118.1	32.4	48.2	0.0	0.0
21538	0.159	1.260	329.93		-1.8	12.0	-0.1		36.43	-5.61		5116.3	33.0	51.9	0.0	0.0
21539	0.064	1.103	330.85		-1.6	12.0	-0.1		36.20	-4.82		5118.1	32.4	50.1	0.0	0.0
21540	0.032	0.977	331.76		-1.4	11.9	-0.1		35.91	-4.38		5115.7	32.4	49.4	0.0	0.0
21541	0.096	1.260	332.62		-1.8	11.9	-0.0		35.90	-5.57		5119.3	32.4	50.7	0.0	0.0
21542	-0.028	1.448	332.33		-1.8	12.2	0.1		36.66	-5.71		5118.7	33.0	50.7	0.0	0.0
21543	0.034	1.542	331.98		-2.1	12.1	0.0		36.52	-6.36		5116.3	32.4	54.3	0.0	0.0
21544	-0.248	1.511	331.63		-1.9	12.2	0.0		36.79	-5.84		5119.9	32.4	51.3	0.0	0.0
21545	-0.436	1.323	331.77		-1.8	12.3	-0.0		36.91	-5.47		5118.7	32.4	50.7	0.0	0.0
21546	-0.406	1.668	330.36		-2.0	12.0	-0.1		36.32	-6.11		5121.8	32.4	50.1	0.0	0.0
21547	-0.438	1.480	331.27		-1.5	12.1	-0.2		36.63	-4.73		5121.2	33.0	48.8	0.0	0.0
21548	-0.250	1.134	331.76		-1.6	12.2	-0.2		36.63	-4.98		5117.5	32.4	51.9	0.0	0.0
21549	-0.156	1.291	333.03		-1.6	12.4	-0.1		37.09	-4.86		5121.8	32.4	48.8	0.0	0.0
21550	0.098	1.386	332.82		-1.7	12.4	0.1		37.33	-5.28		5119.9	33.0	47.6	0.0	0.0
21551	0.098	1.763	331.98		-1.9	12.4	0.1		37.35	-5.80		5121.2	32.4	49.4	0.0	0.0
21552	-0.217	1.920	332.12		-1.8	12.3	-0.1		36.93	-5.46		5122.4	33.0	48.2	0.0	0.0
21553	-0.436	1.731	331.20		-2.0	12.1	-0.1		36.45	-6.10		5118.7	32.4	50.7	0.0	0.0
21554	-0.530	1.668	329.94		-2.4	12.0	-0.0		36.43	-7.29		5121.2	33.0	49.4	0.0	0.0
21555	-0.499	1.291	330.78		-1.9	12.1	-0.0		36.49	-5.95		5119.9	33.6	47.6	0.0	0.0
21556	-0.406	1.134	331.13		-1.5	12.1	-0.1		36.58	-4.70		5115.7	32.4	52.5	0.0	0.0
21557	-0.155	1.197	333.24		-1.1	12.4	-0.0		37.33	-3.39		5118.1	32.4	47.6	0.0	0.0
21558	0.002	1.543	333.31		-1.3	12.5	-0.1		37.37	-4.07		5115.7	32.4	46.4	0.0	0.0
21559	-0.218	2.203	332.40		-1.6	12.5	-0.2		37.49	-5.13		5118.1	33.0	48.8	0.0	0.0
21560	-0.499	2.045	331.70		-2.1	12.4	-0.1		37.39	-6.41		5118.1	33.6	48.2	0.0	0.0
21561	-0.813	1.794	331.06		-2.0	12.4	-0.1		37.47	-6.34		5114.4	32.4	53.1	0.0	0.0
21562	-0.625	1.637	331.06		-1.9	12.5	-0.1		37.64	-5.97		5118.7	32.4	50.7	0.0	0.0
21563	-0.373	1.480	330.78		-1.8	12.3	0.0		37.25	-5.50		5117.5	33.0	48.2	0.0	0.0
