

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24710	-0.713	0.500	206.27		1.7	-0.1	-0.1		-0.51	8.14		5210.3	34.8	41.5	0.0	0.0
24711	-0.118	0.343	207.39		2.0	0.1	-0.1		0.42	9.80		5210.3	34.8	47.6	0.0	0.0
24712	0.008	0.594	208.10		2.0	0.2	-0.0		0.91	9.54		5210.3	34.2	50.7	0.0	0.0
24713	-0.399	0.908	206.98		1.4	0.2	-0.0		0.73	6.73		5210.9	34.8	48.8	0.0	0.0
24714	-0.807	0.688	205.91		1.5	0.1	-0.1		0.13	7.28		5211.5	34.2	51.3	0.0	0.0
24715	-0.620	0.437	206.41		1.9	-0.0	-0.1		-0.14	8.90		5212.7	34.2	46.4	0.0	0.0
24716	-0.086	0.437	207.25		2.1	0.1	-0.1		0.54	10.17		5211.5	34.2	46.4	0.0	0.0
24717	-0.148	0.877	208.31		1.9	0.2	0.0		0.82	8.84		5211.5	34.2	50.1	0.0	0.0
24718	-0.493	1.034	206.55		1.6	0.1	0.0		0.24	7.48		5211.5	34.8	48.2	0.0	0.0
24719	-0.650	0.720	205.56		1.7	-0.0	-0.0		-0.14	8.14		5211.5	34.2	48.2	0.0	0.0
24720	-0.243	0.437	205.98		2.0	-0.0	-0.1		-0.08	9.86		5211.5	34.2	66.5	0.0	0.0
24721	-0.055	0.437	207.25		2.1	0.2	-0.0		0.90	9.99		5210.9	34.2	59.2	0.0	0.0
24722	-0.399	0.845	207.11		1.7	0.1	0.0		0.61	7.87		5210.9	34.8	51.9	0.0	0.0
24723	-0.525	0.940	206.41		1.6	0.1	-0.1		0.35	7.69		5210.9	34.8	50.1	0.0	0.0
24724	-0.463	0.657	206.26		1.9	0.0	-0.1		0.13	9.06		5211.5	34.2	50.1	0.0	0.0
24725	0.039	0.531	207.60		2.2	-0.0	-0.0		-0.09	10.61		5210.9	34.2	46.4	0.0	0.0
24726	0.071	0.719	207.11		2.0	0.1	0.0		0.69	9.76		5210.3	34.8	46.4	0.0	0.0
24727	-0.274	0.971	206.83		1.6	0.1	0.0		0.27	7.67		5209.7	34.2	48.8	0.0	0.0
24728	-0.399	0.814	205.35		1.8	0.0	-0.1		-0.04	8.41		5210.3	34.2	50.1	0.0	0.0
24729	-0.275	0.531	206.05		2.0	-0.0	-0.1		-0.14	9.75		5209.7	34.8	51.3	0.0	0.0
24730	0.070	0.562	207.25		2.2	0.1	-0.0		0.69	10.72		5210.3	34.2	48.8	0.0	0.0
24731	0.009	0.908	207.68		1.9	0.2	0.0		0.91	8.77		5210.9	34.8	48.8	0.0	0.0
24732	-0.368	1.128	205.98		1.7	0.1	-0.0		0.38	8.06		5210.9	35.4	50.7	0.0	0.0
24733	-0.525	0.688	205.70		1.8	-0.0	-0.1		-0.24	8.70		5210.9	34.2	42.1	0.0	0.0
24734	0.101	0.531	206.89		2.3	0.1	-0.1		0.28	10.83		5210.9	34.8	43.9	0.0	0.0
24735	0.258	0.845	207.46		2.1	0.2	0.0		1.01	10.19		5210.9	34.8	46.4	0.0	0.0
24736	-0.149	1.191	206.55		1.7	0.1	0.0		0.41	8.02		5210.9	34.2	49.4	0.0	0.0
24737	-0.431	0.908	205.91		1.6	0.1	-0.0		0.31	7.62		5211.5	35.4	50.7	0.0	0.0
24738	-0.275	0.531	205.48		2.0	0.0	-0.1		-0.02	9.59		5212.1	34.8	61.0	0.0	0.0
24739	0.133	0.594	206.68		2.3	0.1	-0.0		0.70	10.93		5212.1	34.2	58.6	0.0	0.0
24740	0.072	1.002	207.32		1.8	0.2	0.1		1.10	8.49		5212.1	34.8	51.9	0.0	0.0
24741	-0.242	1.159	206.05		1.7	0.2	0.0		1.06	7.96		5210.9	34.2	49.4	0.0	0.0
24742	-0.431	0.845	205.49		1.7	0.0	-0.1		0.07	8.22		5211.5	34.8	51.3	0.0	0.0
24743	-0.087	0.625	205.70		2.0	0.0	-0.1		0.07	9.66		5210.9	34.2	49.4	0.0	0.0
24744	0.258	0.625	206.82		2.0	0.1	0.0		0.72	9.79		5209.7	34.2	52.5	0.0	0.0
24745	0.040	0.939	206.76		1.8	0.3	0.0		1.22	8.34		5210.3	35.4	53.7	0.0	0.0
24746	-0.399	0.971	205.91		1.5	0.1	-0.0		0.31	7.23		5209.7	34.2	45.8	0.0	0.0
24747	-0.400	0.688	205.77		1.8	0.1	-0.1		0.32	8.42		5210.3	34.8	48.8	0.0	0.0
24748	0.164	0.531	206.61		2.2	0.0	-0.1		0.17	10.47		5210.9	34.2	50.1	0.0	0.0
24749	0.165	0.845	207.04		2.0	0.2	0.0		1.12	9.65		5209.7	34.2	47.6	0.0	0.0
24750	-0.211	0.971	206.55		1.6	0.1	0.0		0.28	7.49		5210.9	34.8	49.4	0.0	0.0
24751	-0.493	0.782	205.21		1.6	0.0	-0.0		0.06	7.48		5210.9	34.2	47.0	0.0	0.0
24752	-0.244	0.625	205.56		1.9	-0.0	-0.1		-0.20	9.28		5209.7	34.2	49.4	0.0	0.0
24753	0.195	0.625	207.11		2.0	0.1	-0.1		0.35	9.59		5210.3	34.8	53.1	0.0	0.0
24754	0.008	0.908	206.76		1.7	0.2	-0.0		0.97	7.96		5211.5	34.2	49.4	0.0	0.0
24755	-0.431	1.002	206.27		1.5	0.0	-0.0		0.13	7.12		5210.9	34.8	50.1	0.0	0.0
24756	-0.494	0.657	205.42		1.6	0.0	-0.1		-0.00	7.59		5211.5	34.8	53.7	0.0	0.0
24757	-0.149	0.468	206.40		2.0	-0.0	-0.1		-0.06	9.46		5211.5	34.2	51.9	0.0	0.0
24758	0.290	0.782	207.75		1.9	0.2	0.0		1.13	9.07		5212.1	34.8	53.7	0.0	0.0
24759	-0.117	1.034	206.83		1.5	0.1	0.1		0.53	6.91		5211.5	34.2	50.7	0.0	0.0
24760	-0.493	0.845	205.21		1.5	0.2	-0.0		0.66	7.09		5211.5	34.8	42.1	0.0	0.0
24761	-0.149	0.500	205.56		1.7	-0.0	-0.0		-0.07	8.17		5210.9	34.2	45.2	0.0	0.0
24762	0.196	0.311	206.62		2.1	0.1	0.0		0.41	9.94		5210.9	33.6	47.6	0.0	0.0
24763	0.134	0.625	207.47		1.6	0.3	0.0		1.34	7.79		5210.9	34.2	51.9	0.0	0.0
24764	-0.211	1.034	206.84		1.4	0.1	0.0		0.63	6.53		5210.9	33.6	45.2	0.0	0.0
24765	-0.336	0.845	205.99		1.5	0.0	-0.0		0.14	7.16		5211.5	34.2	45.8	0.0	0.0
24766	-0.024	0.468	206.76		1.8	-0.0	-0.1		-0.23	8.78		5210.3	34.8	50.1	0.0	0.0
24767	0.353	0.468	206.90		1.9	0.2	0.1		1.03	9.34		5209.7	34.8	48.2	0.0	0.0
24768	0.134	0.908	207.47		1.6	0.1	0.1		0.63	7.56		5210.3	33.6	51.3	0.0	0.0
24769	-0.054	0.877	205.99		1.3	0.2	0.0		0.78	6.21		5210.9	35.4	50.7	0.0	0.0
24770	-0.054	0.468	205.63		1.5	0.1	-0.0		0.25	7.32		5210.3	34.8	45.8	0.0	0.0
24771	0.322	0.343	206.97		1.9	0.1	0.0		0.72	8.89		5210.3	34.8	48.2	0.0	0.0
24772	0.291	0.562	207.68		1.8	0.3	0.1		1.66	8.64		5210.9	35.4	46.4	0.0	0.0
24773	-0.022	0.877	207.54		1.4	0.2	0.1		1.02	6.72		5210.3	34.8	48.2	0.0	0.0
24774	-0.022	0.751	206.41		1.5	0.1	0.0		0.31	6.97		5210.9	34.2	49.4	0.0	0.0
24775	0.071	0.531	206.55		1.8	-0.0	-0.0		-0.03	8.87		5210.9	34.8	48.2	0.0	0.0
24776	0.447	0.468	207.25		2.0	0.1	0.0		0.50	9.60		5211.5	34.8	45.8	0.0	0.0
24777	0.417	0.751	207.82		1.6	0.2	0.1		1.21	7.66		5211.5	34.2	45.8	0.0	0.0
24778	0.009	0.908	206.41		1.4	0.1	0.1		0.67	6.57		5212.1	34.8	48.2	0.0	0.0
24779	-0.242	0.468	205.85		1.5	0.1	0.0		0.52	7.22		5210.9	34.8	49.4	0.0	0.0
24780	0.228	0.217	207.04		1.9	0.1	0.0		0.65	9.18		5212.1	34.2	47.0	0.0	0.0
24781	0.636	0.500	207.96		2.0	0.3	0.1		1.60	9.75		5210.9	34.8	48.2	0.0	0.0
24782	0.292	0.908	207.75		1.6	0.3	0.1		1.36	7.36		5211.5	34.2	43.9	0.0	0.0
24783	0.103	0.877	206.41		1.6	0.2	0.1		0.93	7.51		5210.3	34.2	43.9	0.0	0.0
24784	0.103	0.405	206.06		1.6	0.1	0.1		0.27	7.88		5210.3	34.8	43.9	0.0	0.0
24785	0.447	0.217	207.39		2.2	0.1	0.0		0.62	10.38		5210.3	34.2	44.6	0.0	0.0
24786	0.479	0.657	208.03		1.8	0.3	0.1		1.39	8.32		5209.7	34.8	45.8	0.0	0.0
24787	0.197	0.877	207.61		1.6	0.3	0.1		1.35	7.37		5210.3	35.4	59.8	0.0	0.0
24788	0.040	0.594	206.20		1.5	0.2	0.1		0.74	7.28		5210.3	35.4	54.9	0.0	0.0
24789	0.102	0.280	206.97		2.0	0.0	0.0		0.21	9.46		5210.3	34.8	49.4	0.0	0.0
24790	0.479	0.280	208.03		2.1	0.3	0.1		1.28	10.25		5210.3	34.2	48.2	0.0	0.0
24791	0.354	0.657	208.24		1.7	0.3	0.1		1.43	8.22		5210.3	34.8	48.2	0.0	0.0
24792	0.072	0.845	206.69		1.6	0.2	0.1		1.04	7.51		5210.9	34.8	48.2	0.0	0.0
24793	0.040	0.531	206.34		1.8	0.1	0.1		0.50	8.41		5210.9	34.2	49.4	0.0	0.0
24794	0.540	0.123	206.69		2.0	0.0	0.0		0.28	9.50		5210.3	34.8	50.1	0.0	0.0
24795	0.572	0.374	207.89		2.0	0.2	0.1		1.17	9.68		5211.5	34.8	49.4	0.0	0.0
24796	0.166	0.782	207.40		1.5	0.2	0.1		1.17	7.30		5212.1	34.2	50.7	0.0	0.0
24797	-0.179	0.563	206.34		1.5	0.2	0.0		0.70	7.28		5211.5	34.2	49.4	0.0	0.0
24798	0.040	0.343	206.97		1.9	0.1	0.0		0.56	9.26		5212.1	34.8	51.3	0.0	0.0
24799	0.636	0.343	208.52		2.2	0.1	0.1		0.76	10.68		5211.5	34.8	53.1	0.0	0.0
24800	0.510	0.594	208.31		1.8	0.2	0.1		1.28	8.69		5211.5	34.2	43.9	0.0	0.0
24801	-0.022	0.688	206.90		1.5	0.2	0.1		0.96	7.24		5210.9	34.2	45.2	0.0	0.0
24802	-0.273	0.437	206.06		1.6	0.1	0.0		0.57	7.88		5210.9	34.8	47.6	0.0	0.0
24803	0.102	0.154	206.12		1.9	0.1	-0.0		0.69	9.14		5210.3	34.8	48.8	0.0	0.0
24804	0.510	0.280	208.52		2.0	0.2	0.1		1.10	9.57		5211.5	33.6	51.3	0.0	0.0
24805	0.354	0.625	208.25		1.6	0.3	0.1		1.55	7.67		5210.3	35.4	60.4	0.0	0.0
24806	-0.085	0.688	207.05		1.4	0.1	0.0		0.59	6.86		5210.3	34.8	57.4	0.0	0.0
24807	-0.085	0.374	206.34		1.7	0.1	0.0		0.36	8.25		5210.3	34.2	50.7	0.0	0.0
24808	0.353	0.123	207.60		2.1	0.1	0.0		0.67	10.11		5209.7	34.2	47.0	0.0	0.0
24809	0.479	0.374	208.73		1.9	0.3	0.1		1.63	9.27		5210.9	34.8	49.4	0.0	0.0
24810	-0.023	0.814	207.82		1.5	0.2	0.1		0.90	6.90		5209.7	34.8	47.6	0.0	0.0
24811	-0.274	0.563	206.41		1.5	0.1	-0.0		0.63	7.00		5210.3	34.8	51.9	0.0	0.0
24812	-0.212	0.154	206.62		1.7	0.1	-0.1		0.22	8.08		5210.9	34.8	54.9	0.0	0.0
24813	0.102	0.091	207.61		2.0	0.2	-0.0		0.86	9.74		5210.9	34.2	45.8	0.0	0.0
24814	0.103	0.468	208.38		1.7	0.3	0.1		1.39	7.87		5212.1	34.8	47.6	0.0	0.0
24815	-0.085	0.720	207.82		1.5	0.2	0.0		1.01	7.11		5211.5	34.2	50.1	0.0	0.0
24816	-0.305	0.437	206.83		1.6	0.1	-0.0		0.38	7.75		5210.9	34.8	47.0	0.0	0.0
24817	0.008	0.154	207.04		1.9	0.0	-0.0		0.14	9.19		5212.1	34.2	50.1	0.0	0.0
24818	0.259	0.217	208.24		2.0	0.2	0.0		1.06	9.59		5211.5	34.2	45.2	0.0	0.0
24819	-0.117	0.625	207.75		1.6	0.2	0.0		0.83	7.40		5212.1	34.8	44.6	0.0	0.0
24820	-0.525	0.563	206.55		1.3	0.1	-0.0		0.35	6.43		5212.1	34.8	50.1	0.0	0.0
24821	-0.588	0.217	206.76		1.6	0.1	-0.1		0.16	7.88		5210.9	34.2	47.0	0.0	0.0
24822	-0.118	0.185	208.24		2.0	0.2	-0.1		0.77	9.60		5211.5	34.8	50.1	0.0	0.0
24823	0.008	0.468	208.52		1.8	0.3	0.0		1.38	8.43		5210.9	34.8	50.7	0.0	0.0
24824	-0.462	0.720	207.54		1.5	0.2	-0.0		0.83	7.12		5210.9	34.2	49.4	0.0	0.0
24825	-0.682	0.500	206.90		1.6	0.0	-0.1		0.03	7.64		5210.9	34.2	51.3	0.0	0.0
24826	-0.369	0.248	207.04		1.8	0.0	-0.1		-0.04	8.80		5209.1	34.8	47.6	0.0	0.0
24827	0.132	0.311	208.03		1.9	0.1	-0.1		0.63	9.12		5209.7	34.8	48.8	0.0	0.0
24828	-0.055	0.751	208.67		1.6	0.2	-0.0		1.01	7.63		5210.3	34.2	50.7	0.0	0.0
24829	-0.494	0.814	207.12		1.3	0.1	-0.1		0.59	6.18		5209.7	34.2	48.8	0.0	0.0
24830	-0.745	0.500	206.41		1.5	0.0	-0.1		0.08	7.00		5210.3	34.8	51.9	0.0	0.0
24831	-0.526	0.311	207.54		1.8	0.0	-0.2		0.11	8.68		5210.9	33.6	45.2	0.0	0.0
24832	-0.150	0.468	208.52		1.8	0.2	-0.1		0.76	8.80		5210.9	34.2	45.8	0.0	0.0
24833	-0.244	0.939	208.81		1.4	0.2	-0.1		0.86	6.66		5210.9	34.8	48.8	0.0	0.0
24834	-0.557	0.814	206.83		1.4	0.1	-0.1		0.34	6.75		5210.9	34.2	47.0	0.0	0.0
24835	-0.557	0.311	206.34		1.6	0.1	-0.1		0.17	7.70		5210.9	34.2	47.0	0.0	0.0
24836	-0.119	0.185	207.96		2.0	0.0	-0.2		0.18	9.61		5211.5	34.2	49.4	0.0	0.0
24837	-0.118	0.531	208.38		1.7	0.3	-0.1		1.48	7.86		5210.9	34.2	47.6	0.0	0.0
24838	-0.432	0.939	208.04		1.3	0.1	-0.1		0.42	6.22		5211.5	34.2	49.4	0.0	0.0
24839	-0.620	0.688	207.12		1.4	0.1	-0.2		0.33	6.57		5212.1	34.2	47.6	0.0	0.0
24840	-0.464	0.405	207.47		1.8	-0.0	-0.2		-0.18	8.38		5211.5	34.8	50.1	0.0	0.0
24841	-0.150	0.405	207.75		1.9	0.2	-0.1		0.71	9.12		5210.9	34.2	51.3	0.0	0.0
24842	-0.212	0.782	208.81		1.4	0.3	-0.1		1.34	6.69		5210.9	33.6	48.8	0.0	0.0
24843	-0.557	0.940	207.19		1.3	0.2	-0.1		0.76	6.25		5210.3	34.2	41.5	0.0	0.0
24844	-0.745	0.531	206.48		1.4	0.0	-0.1		0.02	6.90		5210.3	34.8	40.9	0.0	0.0
24845	-0.276	0.280	208.03		1.9	0.1	-0.2		0.33	8.94		5210.3	34.2	45.8	0.0	0.0
24846	-0.087	0.594	208.59		1.8	0.3	-0.1		1.30	8.68		5210.3	34.8	50.1	0.0	0.0
24847	-0.494	0.939	208.32		1.3	0.2	-0.0		1.12	6.22		5210.3	34.2	47.6	0.0	0.0
24848	-0.713	0.845	206.76		1.4	0.1	-0.1		0.50	6.47		5210.3	34.2	48.2	0.0	0.0
24849	-0.463	0.563	207.18		1.6	0.1	-0.2		0.18	7.81		5210.3	34.2	43.9	0.0	0.0
24850	-0.056	0.374	207.96		2.0	0.0	-0.1		0.18	9.39		5210.3	34.2	44.6	0.0	0.0
24851	-0.055	0.688	208.10		1.7	0.2	-0.0		0.78	8.03		5210.3	34.8	47.6	0.0	0.0
24852	-0.462	0.877	207.33		1.4	0.1	-0.0		0.42	6.63		5210.9	34.2	46.4	0.0	0.0
24853	-0.745	0.500	206.62		1.4	0.0	-0.1		0.02	6.90		5210.3	34.2	47.0	0.0	0.0
24854	-0.526	0.311	206.62		1.7	-0.0	-0.2		-0.19	8.25		5210.9	34.8	62.3	0.0	0.0
24855	-0.056	0.500	208.24		2.0	0.2	-0.1		1.13	9.37		5211.5	34.8	57.4	0.0	0.0
24856	-0.086	0.782	208.67		1.5	0.2	-0.0		1.12	7.25		5210.9	34.8	51.9	0.0	0.0
24857	-0.494	0.845	206.91		1.4	0.1	-0.1		0.41	6.84		5211.5	34.8	50.1	0.0	0.0
24858	-0.619	0.468	206.27		1.5	-0.0	-0.1		-0.26	7.39		5212.1	34.2	51.3	0.0	0.0
24859	-0.056	0.248	207.18		1.9	-0.1	-0.1		-0.35	9.17		5211.5	34.8	49.4	0.0	0.0
24860	0.195	0.405	207.89		1.9	0.2	-0.0		0.88	8.93		5211.5	34.8	49.4	0.0	0.0
24861	-0.243	0.720	207.75		1.5	0.1	-0.0		0.45	7.01		5210.9	34.2	50.1	0.0	0.0
24862	-0.494	0.688	206.62		1.5	0.1	-0.1		0.29	7.06		5211.5	34.2	50.7	0.0	0.0
24863	-0.526	0.248	206.41		1.7	-0.0	-0.1		-0.13	8.36		5210.9	34.2	52.5	0.0	0.0
24864	-0.119	0.185	207.39		2.0	0.1	-0.1		0.30	9.45		5210.9	34.8	50.7	0.0	0.0
24865	-0.086	0.562	208.31		1.7	0.2	-0.0		0.83	8.14		5210.9	35.4	50.1	0.0	0.0
24866	-0.275	0.814	207.05		1.4	0.1	-0.1		0.57	6.84		5210.3	34.8	51.3	0.0	0.0
24867	-0.525	0.563	205.92		1.5	0.0	-0.1		-0.07	7.11		5209.7	34.2	43.9	0.0	0.0
24868	-0.338	0.248	206.69		1.9	-0.0	-0.1		-0.10	9.10		5210.3	34.8	44.6	0.0	0.0
24869	0.007	0.280	207.11		1.9	0.2	-0.0		0.79	9.27		5209.7	34.8	46.4	0.0	0.0
24870	-0.212	0.468	207.54		1.6	0.2	0.0		0.87	7.72		5210.3	34.2	49.4	0.0	0.0
24871	-0.619	0.531	206.56		1.3	0.1	-0.1		0.33	6.43		5210.3	34.8	51.3	0.0	0.0
24872	-0.588	0.248	206.27		1.6	-0.0	-0.1		-0.14	7.80		5210.9	34.8	62.3	0.0	0.0
24873	0.007	0.154	207.54		1.9	0.0	-0.1		0.08	9.07		5210.9	35.4	58.0	0.0	0.0
24874	0.039	0.437	207.96		2.0	0.2	0.0		0.79	9.39		5211.5	34.2	51.9	0.0	0.0
24875	-0.274	0.625	207.40		1.5	0.1	0.0		0.27	7.13		5210.9	33.6	48.2	0.0	0.0
24876	-0.525	0.405	205.99		1.5	0.0	-0.1		0.11	7.03		5211.5	33.6	51.3	0.0	0.0
24877	-0.369	0.154	206.06		1.7	-0.1	-0.1		-0.52	8.11		5210.9	34.2	51.3	0.0	0.0
24878	-0.025	0.122	207.54		2.0	0.0	-0.1		0.19	9.45		5211.5	34.8	51.3	0.0	0.0
24879	0.039	0.499	208.03		1.7	0.2	-0.0		0.85	7.97		5212.7	34.2	54.9	0.0	0.0
24880	-0.306	0.719	207.26		1.4	0.1	-0.0		0.62	6.56		5211.5	34.8	47.6	0.0	0.0
24881	-0.651	0.343	205.78		1.6	0.1	-0.1		0.39	7.52		5211.5	34.2	50.1	0.0	0.0
24882	-0.244	0.248	205.98		1.9	-0.1	-0.1		-0.68	9.13		5210.9	34.8	50.7	0.0	0.0
24883	0.226	0.468	207.61		2.0	0.1	-0.0		0.53	9.68		5210.3	34.2	47.0	0.0	0.0
24884	0.164	0.751	207.33		1.6	0.1	-0.0		0.27	7.40		5210.9	34.2	50.1	0.0	0.0
24885	-0.400	0.657	205.85		1.3	-0.0	-0.1		-0.23	6.43		5210.3	34.8	50.1	0.0	0.0
24886	-0.557	0.437	205.71		1.5	-0.1	-0.1		-0.73	7.04		5209.7	34.2	50.7	0.0	0.0
24887	-0.119	0.248	206.97		2.0	-0.1	-0.1		-0.30	9.46		5210.3	34.2	52.5	0.0	0.0
24888	-0.024	0.468	207.68		1.9	0.1	-0.0		0.66	9.02		5209.7	34.8	46.4	0.0	0.0
24889	-0.305	1.002	207.33		1.4	0.1	-0.0		0.56	6.80		5210.3	34.2	50.7	0.0	0.0
24890	-0.463	0.971	206.56		1.4	-0.0	-0.1		-0.12	6.74		5210.3	34.2	52.5	0.0	0.0
24891	-0.494	0.563	205.92		1.7	-0.1	-0.1		-0.66	8.24		5209.7	34.2	50.7	0.0	0.0
24892	-0.087	0.437	206.97		2.1	-0.0	-0.1		-0.06	9.99		5210.9	34.2	51.9	0.0	0.0
24893	0.039	0.845	207.26		1.7	0.0	-0.1		0.20	7.86		5210.9	34.2	47.6	0.0	0.0
24894	-0.368	1.002	206.55		1.5	0.1	-0.1		0.25	6.92		5210.9	34.2	40.9	0.0	0.0
24895	-0.682	0.688	205.85		1.5	-0.1	-0.1		-0.51	7.18		5211.5	34.2	45.2	0.0	0.0
24896	-0.338	0.594	206.90		1.8	-0.2	-0.2		-0.87	8.75		5210.9	34.2	48.8	0.0	0.0
24897	0.007	0.720	208.03		1.9	0.1	-0.1		0.37	9.06		5211.5	34.8	54.3	0.0	0.0
24898	-0.181	0.971	207.61		1.6	0.1	-0.1		0.22	7.73		5211.5	34.2	43.9	0.0	0.0
24899	-0.494	1.097	206.41		1.4	-0.1	-0.1		-0.36	6.72		5211.5	34.8	43.9	0.0	0.0
24900	-0.464	0.845	206.06		1.7	-0.1	-0.2		-0.66	8.00		5212.1	34.8	50.7	0.0	0.0
24901	-0.088	0.563	206.69		1.9	-0.1	-0.2		-0.66	9.24		5210.9	34.8	47.6	0.0	0.0
24902	-0.025	0.782	208.46		1.9	0.1	-0.1		0.60	8.84		5210.9	34.8	39.7	0.0	0.0
24903	-0.306	1.160	207.54		1.4	0.0	-0.1		0.02	6.48		5211.5	34.8	44.6	0.0	0.0
24904	-0.745	0.908	206.27		1.3	-0.2	-0.2		-1.00	6.00		5210.9	35.4	43.9	0.0	0.0
24905	-0.558	0.688	206.55		1.7	-0.1	-0.2		-0.49	8.28		5210.3	34.8	48.2	0.0	0.0
24906	0.007	0.720	208.03		2.1	-0.1	-0.2		-0.34	10.18		5210.3	34.2	46.4	0.0	0.0
24907	0.195	1.034	207.89		1.6	0.1	-0.1		0.40	7.71		5210.3	34.8	47.6	0.0	0.0
24908	-0.243	1.191	207.05		1.5	-0.0	-0.1		-0.27	6.97		5210.9	34.2	48.8	0.0	0.0
24909	-0.589	0.845	205.71		1.5	-0.1	-0.2		-0.74	7.16		5209.7	34.2	47.6	0.0	0.0
24910	-0.339	0.500	206.55		1.8	-0.2	-0.3		-0.81	8.88		5209.7	34.2	50.1	0.0	0.0
24911	0.069	0.594	207.89		1.9	-0.0	-0.2		-0.09	9.08		5210.3	34.8	48.8	0.0	0.0
24912	-0.118	0.940	207.97		1.6	0.0	-0.1		0.17	7.44		5210.3	34.8	49.4	0.0	0.0
24913	-0.463	1.034	207.05		1.4	-0.0	-0.2		-0.30	6.61		5210.9	34.8	51.9	0.0	0.0
24914	-0.432	0.688	206.76		1.7	-0.1	-0.2		-0.41	7.99		5210.9	35.4	50.7	0.0	0.0
24915	0.037	0.406	207.40		2.0	-0.1	-0.2		-0.63	9.79		5211.5	34.8	50.7	0.0	0.0
24916	0.132	0.625	207.68		1.8	0.0	-0.2		0.09	8.43		5211.5	34.2	45.8	0.0	0.0
24917	-0.056	0.940	207.76		1.5	-0.0	-0.1		-0.12	6.98		5211.5	34.2	44.6	0.0	0.0
24918	-0.276	0.751	206.84		1.4	-0.1	-0.2		-0.57	6.57		5211.5	34.8	44.6	0.0	0.0
24919	-0.214	0.437	206.97		1.8	-0.2	-0.2		-1.03	8.49		5212.1	34.2	45.8	0.0	0.0
24920	0.194	0.343	208.03		1.9	-0.1	-0.2		-0.31	9.11		5211.5	34.2	46.4	0.0	0.0
24921	0.069	0.688	208.11		1.6	0.0	-0.2		0.20	7.47		5210.9	34.8	65.3	0.0	0.0
24922	-0.369	0.845	206.84		1.4	0.0	-0.2		0.13	6.75		5210.9	34.2	60.4	0.0	0.0
24923	-0.401	0.563	206.70		1.5	-0.2	-0.2		-0.95	7.17		5210.3	34.8	51.3	0.0	0.0
24924	0.100	0.405	208.03		2.0	-0.1	-0.2		-0.68	9.48		5210.3	34.2	50.7	0.0	0.0
24925	0.414	0.500	208.46		1.9	-0.0	-0.1		-0.04	9.26		5210.3	34.2	50.1	0.0	0.0
24926	0.039	0.751	208.04		1.5	0.1	-0.1		0.25	7.18		5209.7	34.8	47.6	0.0	0.0
24927	-0.400	0.720	206.41		1.3	-0.1	-0.2		-0.71	6.40		5210.3	34.2	48.2	0.0	0.0
24928	-0.307	0.343	207.05		1.7	-0.2	-0.2		-0.87	8.22		5209.7	34.2	50.1	0.0	0.0
24929	0.131	0.154	207.89		1.9	-0.1	-0.2		-0.56	9.34		5209.7	34.8	50.1	0.0	0.0
24930	0.382	0.437	209.09		1.7	-0.0	-0.1		-0.11	8.21		5210.3	34.2	50.7	0.0	0.0
24931	0.070	0.720	208.46		1.5	-0.1	-0.1		-0.45	7.17		5210.3	34.2	48.2	0.0	0.0
24932	-0.118	0.500	206.84		1.5	-0.2	-0.1		-0.78	7.17		5211.5	34.8	49.4	0.0	0.0
24933	-0.057	0.091	206.76		1.9	-0.2	-0.2		-0.95	9.02		5210.3	34.2	50.7	0.0	0.0
24934	0.225	0.091	208.17		1.9	-0.1	-0.1		-0.43	9.33		5210.9	34.8	42.7	0.0	0.0
24935	0.257	0.562	208.74		1.8	0.1	-0.1		0.40	8.30		5211.5	34.8	44.6	0.0	0.0
24936	-0.056	0.720	207.47		1.4	-0.0	-0.1		-0.12	6.83		5211.5	34.8	45.8	0.0	0.0
24937	-0.338	0.500	206.55		1.6	-0.1	-0.2		-0.58	7.56		5211.5	34.2	49.4	0.0	0.0
24938	-0.057	0.248	207.47		1.9	-0.1	-0.2		-0.59	9.15		5211.5	34.2	53.1	0.0	0.0
24939	0.383	0.280	208.81		2.1	0.1	-0.1		0.37	9.93		5212.7	34.8	55.5	0.0	0.0
24940	0.258	0.688	208.46		1.6	-0.0	-0.1		-0.07	7.55		5212.1	34.8	54.9	0.0	0.0
24941	-0.150	0.625	207.19		1.5	-0.0	-0.1		-0.25	7.05		5210.9	34.2	52.5	0.0	0.0
24942	-0.245	0.217	207.19		1.7	-0.2	-0.2		-0.98	8.05		5211.5	34.2	48.2	0.0	0.0
24943	0.225	0.091	208.03		2.1	-0.1	-0.2		-0.66	10.27		5210.9	34.8	51.9	0.0	0.0
24944	0.288	0.280	208.67		1.8	0.1	-0.1		0.35	8.63		5210.3	34.2	48.2	0.0	0.0
24945	-0.118	0.594	208.18		1.6	0.1	-0.1		0.35	7.39		5209.7	34.2	49.4	0.0	0.0
24946	-0.275	0.437	206.98		1.5	-0.0	-0.1		-0.09	7.37		5210.3	34.2	52.5	0.0	0.0
24947	0.006	0.123	207.54		1.9	-0.1	-0.1		-0.64	9.08		5209.7	34.2	43.3	0.0	0.0
24948	0.445	0.185	208.17		2.1	0.0	-0.1		0.20	10.07		5210.9	34.2	46.4	0.0	0.0
24949	0.352	0.594	208.39		1.8	0.0	-0.0		0.12	8.78		5210.3	34.2	47.0	0.0	0.0
