

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19365	1.083	-0.284	690.80		11.3	-1.4	0.2		-2.03	16.38		5213.9	35.4	53.7	0.0	0.0
19366	0.832	-0.629	689.60		11.4	-1.4	0.1		-2.03	16.63		5213.3	36.0	54.9	0.0	0.0
19367	1.113	-0.755	690.37		11.6	-1.6	0.1		-2.21	16.87		5213.9	36.0	56.2	0.0	0.0
19368	1.678	-0.692	691.43		11.9	-1.4	0.1		-1.95	17.31		5212.7	35.4	54.3	0.0	0.0
19369	1.647	-0.473	691.15		11.6	-1.3	0.2		-1.81	16.86		5212.1	36.0	55.5	0.0	0.0
19370	1.396	-0.221	690.59		11.3	-1.4	0.2		-2.03	16.41		5212.1	36.6	53.7	0.0	0.0
19371	1.239	-0.378	689.67		11.4	-1.5	0.1		-2.06	16.53		5212.1	36.0	54.3	0.0	0.0
19372	1.457	-0.724	689.88		11.6	-1.5	0.1		-2.14	16.85		5211.5	35.4	54.9	0.0	0.0
19373	1.739	-0.787	690.79		11.9	-1.5	0.1		-2.03	17.31		5210.9	35.4	53.1	0.0	0.0
19374	1.834	-0.504	691.36		11.7	-1.4	0.2		-1.96	16.89		5210.3	36.0	54.3	0.0	0.0
19375	1.552	-0.221	691.29		11.3	-1.3	0.2		-1.81	16.40		5210.9	36.0	53.1	0.0	0.0
19376	1.364	-0.284	689.53		11.3	-1.5	0.1		-2.16	16.36		5210.9	36.0	52.5	0.0	0.0
19377	1.395	-0.598	688.82		11.4	-1.6	0.0		-2.24	16.62		5212.1	36.0	54.9	0.0	0.0
19378	1.896	-0.567	689.66		11.8	-1.6	0.0		-2.25	17.10		5212.7	35.4	53.7	0.0	0.0
19379	2.084	-0.441	690.16		11.5	-1.4	0.1		-2.00	16.66		5212.7	36.0	53.7	0.0	0.0
19380	1.771	-0.095	690.09		11.2	-1.4	0.0		-1.96	16.22		5213.3	35.4	61.0	0.0	0.0
19381	1.426	-0.001	688.82		11.1	-1.6	-0.0		-2.20	16.08		5213.9	36.0	61.0	0.0	0.0
19382	1.269	-0.347	688.40		11.3	-1.6	-0.0		-2.31	16.39		5214.6	36.0	56.2	0.0	0.0
19383	1.550	-0.504	688.82		11.5	-1.6	-0.1		-2.30	16.78		5213.9	35.4	56.8	0.0	0.0
19384	2.021	-0.158	690.65		11.7	-1.5	-0.0		-2.06	16.94		5214.6	36.0	58.6	0.0	0.0
19385	1.865	0.250	689.74		11.3	-1.4	-0.0		-1.98	16.41		5214.6	36.0	54.9	0.0	0.0
19386	1.457	0.250	688.54		11.2	-1.5	-0.0		-2.09	16.30		5214.6	36.0	56.2	0.0	0.0
19387	1.331	0.093	688.11		11.3	-1.5	-0.1		-2.17	16.38		5213.3	36.0	55.5	0.0	0.0
19388	1.425	-0.158	688.60		11.7	-1.5	-0.1		-2.18	16.97		5213.3	35.4	50.7	0.0	0.0
19389	1.676	-0.127	689.59		11.7	-1.4	-0.1		-2.02	17.00		5212.7	36.0	54.9	0.0	0.0
19390	1.552	0.376	689.95		11.5	-1.2	-0.0		-1.72	16.66		5212.1	36.0	55.5	0.0	0.0
19391	1.207	0.502	689.03		11.2	-1.3	-0.0		-1.83	16.25		5211.5	35.4	44.6	0.0	0.0
19392	1.082	0.282	688.18		11.3	-1.4	-0.1		-1.95	16.45		5211.5	36.0	49.4	0.0	0.0
19393	1.175	-0.032	688.32		11.6	-1.5	-0.1		-2.19	16.86		5211.5	36.0	47.0	0.0	0.0
19394	1.551	-0.189	689.02		11.9	-1.3	-0.1		-1.89	17.24		5210.9	35.4	48.2	0.0	0.0
19395	1.521	0.093	689.59		11.7	-1.3	-0.0		-1.78	16.93		5211.5	36.0	50.1	0.0	0.0
19396	1.145	0.313	688.89		11.1	-1.3	-0.0		-1.87	16.15		5210.9	35.4	49.4	0.0	0.0
19397	0.769	0.125	687.90		11.3	-1.4	-0.0		-2.03	16.47		5212.1	36.0	54.3	0.0	0.0
19398	0.894	-0.252	687.69		11.5	-1.4	0.0		-1.97	16.74		5212.1	36.0	62.3	0.0	0.0
19399	1.395	-0.409	688.81		11.8	-1.3	0.0		-1.80	17.17		5212.7	35.4	56.2	0.0	0.0
19400	1.521	-0.190	689.52		11.7	-1.2	0.1		-1.62	17.03		5213.9	36.0	56.2	0.0	0.0
19401	1.271	0.062	688.39		11.4	-1.1	0.1		-1.60	16.54		5213.3	35.4	54.9	0.0	0.0
19402	1.145	-0.001	687.97		11.4	-1.2	0.0		-1.75	16.50		5214.6	36.0	58.6	0.0	0.0
19403	1.019	-0.347	687.55		11.5	-1.3	-0.0		-1.90	16.69		5214.6	36.0	56.8	0.0	0.0
19404	1.269	-0.692	688.18		11.7	-1.3	-0.0		-1.83	17.06		5214.6	35.4	53.1	0.0	0.0
19405	1.615	-0.504	690.01		11.8	-1.1	0.1		-1.45	17.12		5214.6	36.0	57.4	0.0	0.0
19406	1.333	-0.190	689.45		11.4	-1.1	0.1		-1.57	16.50		5214.6	36.0	50.1	0.0	0.0
19407	0.957	-0.347	688.32		11.3	-1.2	0.1		-1.67	16.42		5213.3	35.4	53.1	0.0	0.0
19408	1.020	-0.504	687.69		11.4	-1.3	0.0		-1.79	16.59		5213.3	36.0	55.5	0.0	0.0
19409	1.301	-0.755	688.04		11.6	-1.3	0.0		-1.83	16.96		5211.5	36.0	51.3	0.0	0.0
19410	1.615	-0.724	688.81		11.7	-1.2	0.1		-1.61	17.08		5212.1	35.4	56.2	0.0	0.0
19411	1.553	-0.347	689.10		11.4	-1.1	0.1		-1.55	16.60		5212.1	36.6	57.4	0.0	0.0
19412	1.114	-0.252	688.18		11.2	-1.2	0.1		-1.73	16.25		5212.1	36.0	51.3	0.0	0.0
19413	1.020	-0.347	687.90		11.3	-1.3	0.1		-1.81	16.43		5211.5	36.0	53.7	0.0	0.0
19414	1.239	-0.629	687.90		11.6	-1.3	0.0		-1.90	16.84		5210.9	36.0	51.3	0.0	0.0
19415	1.583	-0.661	689.16		11.7	-1.2	0.0		-1.60	17.04		5210.9	35.4	55.5	0.0	0.0
19416	1.522	-0.252	689.45		11.4	-1.2	0.2		-1.60	16.62		5211.5	36.0	57.4	0.0	0.0
19417	1.146	-0.190	688.32		11.1	-1.2	0.1		-1.66	16.08		5212.1	36.6	54.3	0.0	0.0
19418	1.019	-0.472	687.83		11.2	-1.2	-0.0		-1.75	16.36		5212.7	36.0	61.0	0.0	0.0
19419	1.050	-0.692	688.18		11.5	-1.3	-0.0		-1.80	16.72		5213.3	35.4	57.4	0.0	0.0
19420	1.426	-0.755	688.95		11.8	-1.2	-0.0		-1.69	17.19		5213.3	36.0	57.4	0.0	0.0
19421	1.427	-0.504	689.73		11.5	-1.1	0.1		-1.46	16.73		5214.6	36.6	58.6	0.0	0.0
19422	1.083	-0.221	689.10		11.3	-1.2	0.1		-1.68	16.37		5214.6	36.0	56.8	0.0	0.0
19423	0.864	-0.347	687.83		11.3	-1.2	0.1		-1.69	16.46		5215.2	35.4	57.4	0.0	0.0
19424	1.145	-0.598	687.89		11.5	-1.3	0.1		-1.76	16.78		5215.2	35.4	50.7	0.0	0.0
19425	1.615	-0.692	688.74		11.9	-1.2	0.0		-1.70	17.27		5214.6	36.0	50.7	0.0	0.0
19426	1.616	-0.535	689.45		11.7	-1.1	0.1		-1.49	16.97		5213.9	36.0	58.0	0.0	0.0
19427	1.491	-0.221	688.89		11.4	-1.1	0.2		-1.57	16.52		5212.7	35.4	56.8	0.0	0.0
19428	1.209	-0.252	687.76		11.4	-1.2	0.2		-1.65	16.54		5212.7	36.0	55.5	0.0	0.0
19429	1.240	-0.598	687.47		11.5	-1.3	0.2		-1.83	16.74		5212.7	36.6	58.0	0.0	0.0
19430	1.616	-0.629	688.39		11.8	-1.3	0.1		-1.79	17.20		5212.7	36.0	53.1	0.0	0.0
19431	1.993	-0.472	688.88		11.8	-1.1	0.3		-1.54	17.20		5211.5	35.4	50.7	0.0	0.0
19432	1.774	-0.315	688.67		11.6	-1.1	0.3		-1.54	16.84		5211.5	36.0	50.7	0.0	0.0
19433	1.460	-0.347	687.47		11.4	-1.3	0.2		-1.75	16.56		5210.9	36.0	53.7	0.0	0.0
19434	1.304	-0.724	686.98		11.4	-1.3	0.2		-1.81	16.67		5210.9	35.4	44.6	0.0	0.0
19435	1.711	-0.881	687.82		11.8	-1.4	0.2		-1.97	17.22		5211.5	36.0	47.6	0.0	0.0
19436	1.931	-0.724	688.81		11.8	-1.1	0.3		-1.56	17.19		5211.5	35.4	54.3	0.0	0.0
19437	1.806	-0.315	688.96		11.5	-1.1	0.3		-1.57	16.72		5211.5	36.0	54.3	0.0	0.0
19438	1.556	-0.378	687.90		11.3	-1.3	0.3		-1.75	16.43		5212.7	36.0	54.3	0.0	0.0
19439	1.367	-0.598	686.77		11.4	-1.3	0.3		-1.79	16.59		5212.7	35.4	54.9	0.0	0.0
19440	1.679	-0.849	687.40		11.6	-1.4	0.2		-1.94	16.95		5213.9	35.4	55.5	0.0	0.0
19441	2.150	-0.944	688.25		11.8	-1.3	0.3		-1.73	17.16		5213.9	36.0	56.8	0.0	0.0
19442	1.931	-0.598	688.68		11.4	-1.2	0.4		-1.60	16.62		5215.2	35.4	47.6	0.0	0.0
19443	1.587	-0.472	688.47		11.1	-1.2	0.3		-1.60	16.09		5214.6	35.4	48.8	0.0	0.0
19444	1.336	-0.786	687.27		11.3	-1.3	0.3		-1.85	16.50		5213.9	36.0	53.1	0.0	0.0
19445	1.460	-0.975	687.76		11.5	-1.4	0.2		-1.93	16.75		5213.9	35.4	54.3	0.0	0.0
19446	1.774	-0.849	688.95		11.7	-1.3	0.3		-1.75	17.08		5213.9	35.4	53.7	0.0	0.0
19447	1.712	-0.598	689.03		11.4	-1.2	0.3		-1.63	16.59		5212.7	35.4	65.3	0.0	0.0
19448	1.367	-0.441	688.04		11.1	-1.2	0.2		-1.65	16.15		5212.7	36.0	63.5	0.0	0.0
19449	1.147	-0.598	687.48		11.1	-1.3	0.2		-1.80	16.23		5212.7	35.4	56.8	0.0	0.0
19450	1.146	-1.006	687.40		11.5	-1.5	0.2		-2.07	16.73		5211.5	36.0	51.9	0.0	0.0
19451	1.459	-1.101	688.74		11.7	-1.3	0.1		-1.82	17.07		5211.5	36.6	54.9	0.0	0.0
19452	1.397	-0.786	689.73		11.6	-1.2	0.2		-1.64	16.80		5210.9	36.0	53.7	0.0	0.0
19453	1.115	-0.315	688.89		11.2	-1.2	0.1		-1.62	16.24		5210.9	35.4	54.3	0.0	0.0
19454	0.864	-0.504	687.69		11.2	-1.3	0.1		-1.83	16.25		5210.3	36.0	55.5	0.0	0.0
19455	0.895	-0.849	687.05		11.4	-1.4	0.1		-2.03	16.70		5210.9	35.4	51.9	0.0	0.0
19456	1.365	-0.975	688.39		11.9	-1.3	0.1		-1.81	17.32		5212.1	36.0	56.8	0.0	0.0
19457	1.616	-0.944	689.09		11.7	-1.2	0.2		-1.61	17.02		5212.1	36.6	54.9	0.0	0.0
19458	1.178	-0.598	688.89		11.3	-1.2	0.2		-1.69	16.48		5212.1	36.0	53.7	0.0	0.0
19459	0.927	-0.598	687.90		11.3	-1.3	0.2		-1.81	16.39		5213.3	36.0	59.2	0.0	0.0
19460	0.864	-0.881	687.68		11.5	-1.4	0.1		-1.98	16.77		5213.9	36.6	49.4	0.0	0.0
19461	1.334	-1.006	689.23		12.0	-1.4	0.1		-1.95	17.42		5214.6	36.0	53.7	0.0	0.0
19462	1.742	-0.849	689.58		12.0	-1.3	0.2		-1.80	17.43		5214.6	36.0	56.8	0.0	0.0
19463	1.334	-0.567	689.52		11.7	-1.3	0.2		-1.84	16.99		5214.6	36.0	53.1	0.0	0.0
19464	0.990	-0.504	688.39		11.5	-1.4	0.2		-2.04	16.68		5215.2	36.0	56.2	0.0	0.0
19465	0.989	-0.818	687.97		11.5	-1.4	0.1		-2.00	16.71		5213.9	36.0	66.5	0.0	0.0
19466	1.145	-1.069	689.02		11.9	-1.5	0.1		-2.12	17.28		5213.3	36.0	62.3	0.0	0.0
19467	1.365	-0.881	689.80		11.9	-1.4	0.1		-1.98	17.23		5213.3	36.0	59.2	0.0	0.0
19468	1.366	-0.504	690.44		11.6	-1.3	0.2		-1.89	16.77		5213.3	35.4	53.7	0.0	0.0
19469	1.021	-0.315	689.31		11.3	-1.4	0.2		-1.95	16.45		5212.1	36.0	59.8	0.0	0.0
19470	0.895	-0.504	688.39		11.4	-1.5	0.1		-2.12	16.51		5212.7	36.6	58.6	0.0	0.0
19471	1.083	-0.786	689.03		11.6	-1.6	0.1		-2.27	16.93		5211.5	36.0	54.9	0.0	0.0
19472	1.459	-0.818	689.59		11.9	-1.5	0.2		-2.10	17.26		5211.5	35.4	59.8	0.0	0.0
19473	1.365	-0.567	690.58		11.6	-1.4	0.2		-2.00	16.77		5210.9	36.0	49.4	0.0	0.0
19474	1.115	-0.315	689.88		11.2	-1.5	0.2		-2.16	16.21		5210.3	35.4	51.9	0.0	0.0
19475	0.895	-0.409	689.39		11.2	-1.6	0.1		-2.22	16.31		5212.1	35.4	57.4	0.0	0.0
19476	0.895	-0.724	689.17		11.4	-1.5	0.1		-2.13	16.64		5210.9	36.0	53.1	0.0	0.0
19477	1.270	-0.661	690.30		11.8	-1.5	0.1		-2.15	17.06		5212.1	35.4	48.2	0.0	0.0
19478	1.490	-0.410	691.28		11.7	-1.4	0.2		-1.95	16.97		5212.1	35.4	49.4	0.0	0.0
19479	1.177	-0.190	690.73		11.2	-1.4	0.2		-2.01	16.24		5212.7	35.4	48.8	0.0	0.0
19480	0.895	-0.221	689.95		11.2	-1.5	0.2		-2.11	16.23		5213.9	36.0	51.9	0.0	0.0
19481	0.801	-0.441	689.17		11.4	-1.5	0.1		-2.17	16.52		5214.6	36.0	50.1	0.0	0.0
19482	1.176	-0.567	689.94		11.7	-1.5	0.1		-2.06	17.04		5213.9	35.4	53.1	0.0	0.0
19483	1.522	-0.315	691.07		11.8	-1.3	0.2		-1.76	17.05		5215.2	36.0	56.8	0.0	0.0
19484	1.271	0.030	691.43		11.4	-1.2	0.2		-1.68	16.55		5213.9	36.0	54.9	0.0	0.0
19485	0.926	-0.001	689.88		11.4	-1.4	0.2		-1.91	16.48		5213.9	35.4	54.3	0.0	0.0
19486	0.958	-0.127	689.24		11.5	-1.5	0.2		-2.08	16.70		5213.9	36.0	54.3	0.0	0.0
19487	1.364	-0.378	689.80		11.9	-1.4	0.2		-1.91	17.26		5213.3	36.6	55.5	0.0	0.0
19488	1.584	-0.410	690.08		12.0	-1.2	0.3		-1.65	17.42		5213.3	36.0	55.5	0.0	0.0
19489	1.459	-0.001	691.42		11.8	-1.1	0.3		-1.56	17.00		5212.1	36.6	53.1	0.0	0.0
19490	1.240	0.124	690.16		11.4	-1.3	0.3		-1.79	16.52		5212.1	36.0	54.9	0.0	0.0
19491	0.926	-0.001	689.24		11.5	-1.4	0.2		-1.93	16.69		5212.1	36.0	51.9	0.0	0.0
19492	1.145	-0.284	689.94		11.8	-1.5	0.2		-2.13	17.14		5210.9	36.0	52.5	0.0	0.0
19493	1.679	-0.253	690.50		12.0	-1.3	0.3		-1.86	17.46		5210.9	36.0	53.1	0.0	0.0
19494	1.648	0.093	690.93		11.7	-1.2	0.4		-1.68	16.98		5210.9	36.0	53.1	0.0	0.0
19495	1.272	0.250	689.95		11.4	-1.4	0.3		-1.92	16.55		5210.9	36.0	54.3	0.0	0.0
19496	1.114	0.062	688.82		11.3	-1.4	0.2		-2.00	16.42		5211.5	36.0	55.5	0.0	0.0
19497	1.208	-0.284	689.03		11.7	-1.5	0.2		-2.12	16.96		5212.1	36.0	51.9	0.0	0.0
19498	1.615	-0.284	689.94		12.0	-1.4	0.2		-1.97	17.42		5212.1	35.4	51.3	0.0	0.0
19499	1.616	0.061	690.72		11.8	-1.3	0.3		-1.74	17.13		5213.3	35.4	53.1	0.0	0.0
19500	1.303	0.313	690.44		11.4	-1.3	0.3		-1.89	16.56		5213.9	36.0	54.9	0.0	0.0
19501	1.020	0.187	689.10		11.4	-1.4	0.2		-2.04	16.57		5213.9	36.0	56.2	0.0	0.0
19502	1.020	-0.127	688.60		11.6	-1.5	0.2		-2.16	16.91		5214.6	35.4	56.2	0.0	0.0
19503	1.427	-0.347	689.66		12.0	-1.4	0.1		-2.01	17.43		5214.6	36.0	54.9	0.0	0.0
19504	1.584	-0.221	689.80		11.9	-1.3	0.2		-1.76	17.31		5214.6	36.6	58.0	0.0	0.0
19505	1.334	0.093	690.30		11.6	-1.3	0.3		-1.86	16.80		5214.6	36.6	58.6	0.0	0.0
19506	0.895	0.156	689.24		11.5	-1.4	0.2		-1.93	16.63		5213.9	36.0	56.8	0.0	0.0
19507	0.770	-0.033	688.81		11.6	-1.4	0.2		-1.94	16.87		5213.3	36.6	56.2	0.0	0.0
19508	1.114	-0.221	690.29		12.1	-1.4	0.2		-1.97	17.55		5213.3	36.6	56.2	0.0	0.0
19509	1.428	-0.190	690.79		12.2	-1.3	0.2		-1.80	17.62		5213.9	35.4	48.8	0.0	0.0
19510	1.272	0.062	691.00		11.8	-1.2	0.3		-1.64	17.12		5212.7	36.0	50.1	0.0	0.0
19511	0.990	0.093	689.80		11.7	-1.2	0.2		-1.71	16.90		5211.5	36.6	52.5	0.0	0.0
19512	0.770	-0.221	688.95		11.8	-1.3	0.2		-1.83	17.10		5210.9	36.6	57.4	0.0	0.0
19513	0.895	-0.472	689.45		12.1	-1.4	0.2		-1.95	17.53		5211.5	36.0	58.0	0.0	0.0
19514	1.334	-0.535	690.43		12.3	-1.2	0.2		-1.61	17.84		5210.3	36.6	67.8	0.0	0.0
19515	1.272	-0.221	691.28		12.1	-1.1	0.3		-1.46	17.47		5210.9	36.0	66.5	0.0	0.0
19516	1.053	-0.096	690.51		11.7	-1.2	0.3		-1.71	16.95		5212.1	36.0	59.2	0.0	0.0
19517	0.896	-0.190	689.73		11.7	-1.3	0.2		-1.84	17.00		5211.5	36.0	54.9	0.0	0.0
19518	1.114	-0.504	690.08		12.1	-1.3	0.2		-1.81	17.60		5212.1	36.0	56.2	0.0	0.0
19519	1.584	-0.787	690.72		12.2	-1.3	0.2		-1.74	17.73		5213.3	36.6	54.3	0.0	0.0
19520	1.616	-0.598	691.00		12.2	-1.1	0.3		-1.56	17.66		5213.3	36.0	50.7	0.0	0.0
19521	1.272	-0.221	690.51		11.7	-1.2	0.3		-1.74	16.95		5214.6	35.4	55.5	0.0	0.0
19522	0.958	-0.315	689.52		11.7	-1.3	0.2		-1.79	17.04		5213.9	36.0	52.5	0.0	0.0
19523	1.021	-0.630	689.31		11.8	-1.3	0.2		-1.87	17.20		5213.9	36.0	56.2	0.0	0.0
19524	1.521	-0.630	690.43		12.3	-1.3	0.2		-1.85	17.79		5214.6	36.0	54.3	0.0	0.0
19525	1.710	-0.504	690.36		12.2	-1.2	0.3		-1.61	17.76		5214.6	35.4	53.1	0.0	0.0
19526	1.585	-0.253	690.09		11.8	-1.2	0.3		-1.69	17.08		5215.2	35.4	58.0	0.0	0.0
19527	1.334	-0.284	688.60		11.6	-1.3	0.2		-1.83	16.86		5213.9	36.0	48.8	0.0	0.0
19528	1.082	-0.567	688.11		11.7	-1.4	0.1		-2.04	17.03		5213.3	35.4	50.1	0.0	0.0
19529	1.489	-0.630	688.88		12.0	-1.4	0.1		-2.03	17.49		5213.3	36.0	54.3	0.0	0.0
19530	1.803	-0.598	690.01		12.1	-1.3	0.2		-1.84	17.52		5212.1	36.0	51.9	0.0	0.0
19531	1.616	-0.064	689.52		11.7	-1.3	0.2		-1.86	17.03		5212.1	36.0	55.5	0.0	0.0
19532	1.365	0.124	688.60		11.6	-1.4	0.2		-1.93	16.79		5211.5	36.0	67.1	0.0	0.0
19533	1.207	-0.252	687.69		11.6	-1.4	0.1		-2.03	16.91		5210.9	35.4	61.0	0.0	0.0
19534	1.238	-0.472	687.82		11.8	-1.5	0.0		-2.17	17.20		5210.3	36.0	58.0	0.0	0.0
19535	1.552	-0.504	688.81		12.1	-1.5	0.1		-2.05	17.63		5211.5	35.4	54.3	0.0	0.0
19536	1.521	-0.158	689.17		11.7	-1.3	0.1		-1.82	17.01		5211.5	35.4	53.1	0.0	0.0
19537	1.239	0.250	689.03		11.5	-1.4	0.1		-1.94	16.71		5211.5	36.0	54.3	0.0	0.0
19538	0.863	0.188	687.76		11.6	-1.4	0.1		-1.99	16.86		5212.7	35.4	53.7	0.0	0.0
19539	1.019	-0.095	687.89		12.0	-1.5	0.0		-2.16	17.38		5212.7	36.6	57.4	0.0	0.0
19540	1.364	-0.221	689.02		12.2	-1.4	0.0		-2.00	17.69		5213.3	36.0	52.5	0.0	0.0
19541	1.365	0.030	689.16		12.0	-1.3	0.1		-1.75	17.40		5213.9	36.0	54.9	0.0	0.0
19542	1.115	0.282	688.60		11.6	-1.3	0.1		-1.91	16.89		5215.2	36.0	58.0	0.0	0.0
19543	0.770	0.125	687.33		11.6	-1.3	0.1		-1.93	16.82		5214.6	35.4	53.1	0.0	0.0
19544	0.612	-0.189	687.61		11.9	-1.5	0.0		-2.11	17.28		5214.6	36.0	55.5	0.0	0.0
19545	1.051	-0.284	688.95		12.2	-1.5	0.0		-2.07	17.67		5214.6	35.4	54.9	0.0	0.0
19546	1.333	-0.032	689.59		12.1	-1.3	0.1		-1.75	17.50		5214.6	36.0	49.4	0.0	0.0
19547	0.990	0.156	689.03		11.7	-1.3	0.2		-1.91	16.94		5213.9	36.6	57.4	0.0	0.0
19548	0.645	0.125	687.47		11.6	-1.3	0.2		-1.93	16.87		5212.7	36.0	54.9	0.0	0.0
19549	0.582	-0.221	687.05		11.8	-1.4	0.2		-2.01	17.13		5212.7	35.4	53.7	0.0	0.0
19550	1.052	-0.472	688.24		12.1	-1.4	0.2		-2.04	17.64		5212.1	36.0	61.6	0.0	0.0
19551	1.334	-0.472	688.53		12.1	-1.3	0.2		-1.77	17.58		5211.5	36.6	56.8	0.0	0.0
19552	1.209	-0.064	689.17		11.7	-1.3	0.3		-1.76	16.95		5210.9	36.6	55.5	0.0	0.0
19553	0.864	0.030	688.04		11.6	-1.3	0.2		-1.85	16.86		5211.5	36.0	53.7	0.0	0.0
19554	0.645	-0.378	686.98		11.8	-1.4	0.2		-2.06	17.16		5210.3	35.4	53.1	0.0	0.0
19555	0.989	-0.472	687.68		12.1	-1.4	0.1		-2.04	17.54		5210.3	36.0	58.6	0.0	0.0
19556	1.459	-0.535	688.74		12.1	-1.3	0.2		-1.85	17.66		5211.5	36.0	57.4	0.0	0.0
19557	1.397	-0.158	688.81		11.9	-1.2	0.3		-1.66	17.22		5212.1	35.4	56.2	0.0	0.0
19558	1.021	0.124	687.97		11.5	-1.3	0.2		-1.86	16.78		5212.7	36.0	51.9	0.0	0.0
19559	0.770	-0.158	686.62		11.7	-1.3	0.2		-1.89	17.02		5212.7	36.6	52.5	0.0	0.0
19560	0.926	-0.441	686.90		12.0	-1.4	0.2		-2.03	17.42		5213.9	36.0	55.5	0.0	0.0
19561	1.396	-0.378	688.74		12.2	-1.3	0.1		-1.89	17.71		5214.6	35.4	54.3	0.0	0.0
19562	1.460	-0.033	688.95		12.0	-1.2	0.3		-1.62	17.38		5214.6	36.0	53.7	0.0	0.0
19563	0.990	0.344	688.39		11.6	-1.3	0.3		-1.86	16.87		5214.6	36.0	48.2	0.0	0.0
19564	0.770	0.313	687.33		11.6	-1.4	0.2		-1.96	16.81		5215.2	35.4	49.4	0.0	0.0
19565	0.738	-0.095	686.76		11.8	-1.4	0.2		-2.00	17.13		5214.6	36.0	52.5	0.0	0.0
19566	1.176	-0.378	687.47		12.1	-1.4	0.1		-2.01	17.63		5213.9	36.0	52.5	0.0	0.0
19567	1.365	-0.095	688.66		12.1	-1.2	0.2		-1.63	17.62		5213.9	35.4	53.7	0.0	0.0
19568	1.115	0.219	688.88		11.6	-1.3	0.2		-1.80	16.89		5212.7	36.0	53.7	0.0	0.0
19569	0.645	0.156	687.82		11.6	-1.4	0.2		-1.95	16.83		5212.7	35.4	54.9	0.0	0.0
19570	0.550	-0.095	687.33		11.7	-1.4	0.1		-2.04	17.06		5212.1	35.4	53.7	0.0	0.0
19571	0.988	-0.315	688.10		12.1	-1.4	0.1		-2.04	17.53		5210.9	36.0	53.7	0.0	0.0
19572	1.396	-0.253	688.59		12.2	-1.2	0.2		-1.64	17.71		5212.1	35.4	58.0	0.0	0.0
19573	1.209	0.062	689.09		11.7	-1.2	0.3		-1.70	17.03		5211.5	36.0	55.5	0.0	0.0
19574	0.990	0.125	688.18		11.6	-1.3	0.2		-1.77	16.80		5209.7	36.6	54.9	0.0	0.0
19575	0.738	-0.252	687.26		11.7	-1.3	0.2		-1.87	17.09		5210.9	36.0	56.8	0.0	0.0
19576	0.926	-0.598	688.03		12.0	-1.4	0.1		-2.02	17.51		5212.1	35.4	48.2	0.0	0.0
19577	1.396	-0.441	689.51		12.3	-1.3	0.2		-1.76	17.89		5212.1	36.0	50.1	0.0	0.0
19578	1.366	-0.127	689.66		11.9	-1.2	0.3		-1.66	17.20		5212.7	36.6	53.7	0.0	0.0
19579	1.116	-0.033	688.81		11.8	-1.3	0.3		-1.78	17.10		5213.3	36.6	50.1	0.0	0.0
19580	1.084	-0.190	687.75		11.8	-1.4	0.3		-1.95	17.22		5213.3	35.4	53.1	0.0	0.0
19581	1.522	-0.504	687.68		12.0	-1.4	0.2		-2.02	17.43		5213.9	36.0	58.0	0.0	0.0
19582	1.898	-0.630	688.66		12.4	-1.4	0.3		-1.89	17.98		5213.9	36.6	57.4	0.0	0.0
19583	1.962	-0.378	689.23		12.1	-1.3	0.4		-1.74	17.56		5214.6	36.0	56.2	0.0	0.0
19584	1.712	-0.064	689.10		11.8	-1.3	0.4		-1.75	17.09		5214.6	35.4	53.1	0.0	0.0
19585	1.461	-0.127	688.11		11.6	-1.4	0.3		-1.98	16.90		5214.6	36.0	57.4	0.0	0.0
19586	1.555	-0.315	687.61		11.9	-1.4	0.3		-1.96	17.29		5214.6	36.0	55.5	0.0	0.0
19587	2.087	-0.378	688.95		12.3	-1.5	0.3		-2.06	17.90		5213.3	35.4	53.7	0.0	0.0
19588	2.339	-0.284	689.09		12.1	-1.3	0.4		-1.79	17.61		5213.3	36.0	54.9	0.0	0.0
19589	2.182	0.030	688.88		11.7	-1.3	0.4		-1.86	17.01		5212.7	35.4	50.7	0.0	0.0
19590	1.931	0.062	687.97		11.5	-1.4	0.3		-1.96	16.78		5212.7	36.0	58.6	0.0	0.0
19591	1.617	-0.064	687.33		11.6	-1.5	0.2		-2.14	16.94		5212.1	36.0	58.0	0.0	0.0
19592	1.773	-0.158	688.03		12.0	-1.5	0.3		-2.16	17.44		5211.5	35.4	53.1	0.0	0.0
19593	2.056	-0.190	689.30		12.1	-1.4	0.3		-1.97	17.52		5210.9	37.2	59.2	0.0	0.0
19594	1.868	0.219	689.24		11.8	-1.3	0.4		-1.85	17.08		5210.9	36.6	48.8	0.0	0.0
19595	1.586	0.376	688.18		11.6	-1.4	0.3		-1.99	16.79		5210.9	36.0	49.4	0.0	0.0
19596	1.397	0.156	687.54		11.7	-1.5	0.2		-2.13	17.07		5211.5	36.0	53.7	0.0	0.0
19597	1.553	-0.095	687.75		12.0	-1.6	0.2		-2.32	17.50		5211.5	36.0	49.4	0.0	0.0
19598	1.835	-0.096	688.81		12.2	-1.5	0.2		-2.07	17.72		5212.1	35.4	56.8	0.0	0.0
19599	1.773	0.250	689.59		12.0	-1.4	0.3		-2.02	17.43		5212.7	36.0	69.6	0.0	0.0
19600	1.366	0.376	688.53		11.6	-1.5	0.2		-2.17	16.86		5213.3	35.4	62.3	0.0	0.0
