

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13770	2.024	-0.441	784.15		8.1	-0.5	0.1		-0.58	10.35		2639.3	13.4	-9.2	0.0	0.0
13771	2.087	-0.378	784.93		8.4	-0.5	0.1		-0.50	10.66		3039.1	12.2	-9.8	0.0	0.0
13772	1.930	-0.503	783.38		8.1	-0.6	0.1		-0.70	10.39		3378.5	12.8	-10.4	0.0	0.0
13773	2.056	-0.472	784.15		8.2	-0.6	0.1		-0.64	10.50		3662.3	14.0	-9.2	0.0	0.0
13774	1.931	-0.252	783.38		8.0	-0.7	0.2		-0.79	10.23		3896.1	12.8	-10.4	0.0	0.0
13775	1.993	-0.346	784.08		8.2	-0.6	0.2		-0.73	10.42		4096.9	13.4	-9.8	0.0	0.0
13776	1.993	-0.378	784.29		8.3	-0.7	0.2		-0.77	10.54		4226.3	13.4	-9.2	0.0	0.0
13777	2.181	-0.409	784.79		8.3	-0.7	0.2		-0.78	10.56		4671.3	13.4	-9.8	0.0	0.0
13778	2.245	-0.441	783.66		8.2	-0.6	0.2		-0.65	10.48		791.1	13.4	-9.2	0.0	0.0
13779	1.993	-0.472	784.57		8.4	-0.7	0.1		-0.80	10.69		-194.1	12.8	-8.5	0.0	0.0
13780	1.899	-0.441	784.51		8.1	-0.5	0.1		-0.60	10.32		664.1	14.0	-9.8	0.0	0.0
13781	1.899	-0.346	783.87		8.1	-0.6	0.1		-0.65	10.35		1378.9	12.2	-9.2	0.0	0.0
13782	1.867	-0.221	785.35		8.4	-0.5	0.0		-0.57	10.65		1983.8	13.4	-9.2	0.0	0.0
13783	1.929	-0.315	783.52		8.1	-0.6	0.1		-0.63	10.33		2492.8	13.4	-9.8	0.0	0.0
13784	1.867	-0.346	785.28		8.5	-0.5	0.1		-0.53	10.83		2917.0	12.8	-10.4	0.0	0.0
13785	1.868	-0.378	783.73		8.0	-0.6	0.1		-0.65	10.20		3276.0	13.4	-9.8	0.0	0.0
13786	2.056	-0.566	784.79		8.4	-0.7	0.2		-0.79	10.67		3572.0	14.0	-9.8	0.0	0.0
13787	1.930	-0.472	784.29		8.2	-0.6	0.2		-0.71	10.50		3824.7	13.4	-9.2	0.0	0.0
13788	2.087	-0.346	783.73		8.2	-0.8	0.1		-0.96	10.50		4037.1	13.4	-8.5	0.0	0.0
13789	2.024	-0.283	784.72		8.3	-0.7	0.1		-0.77	10.58		4173.2	13.4	-9.2	0.0	0.0
13790	1.930	-0.252	784.51		8.2	-0.8	0.1		-0.89	10.41		4656.7	14.0	-9.2	0.0	0.0
13791	2.244	-0.158	785.07		8.4	-0.6	0.2		-0.65	10.65		791.7	12.8	-9.2	0.0	0.0
13792	1.931	-0.315	784.08		8.2	-0.7	0.1		-0.76	10.52		-210.6	13.4	-9.2	0.0	0.0
13793	1.773	-0.378	784.78		8.4	-0.7	0.1		-0.77	10.76		437.6	13.4	-9.2	0.0	0.0
13794	1.805	-0.158	784.51		8.1	-0.5	0.1		-0.61	10.31		1140.8	12.8	-9.8	0.0	0.0
13795	1.899	-0.126	784.93		8.2	-0.6	0.1		-0.70	10.50		1797.0	13.4	-9.2	0.0	0.0
13796	1.898	-0.221	784.29		8.2	-0.6	0.1		-0.71	10.49		2329.9	12.8	-8.5	0.0	0.0
13797	2.024	-0.441	785.35		8.5	-0.6	0.1		-0.69	10.80		2783.4	13.4	-9.2	0.0	0.0
13798	2.087	-0.315	785.07		8.4	-0.6	0.1		-0.63	10.70		3163.6	14.0	-9.8	0.0	0.0
13799	1.961	-0.378	784.22		8.2	-0.8	0.1		-0.92	10.42		3479.2	13.4	-10.4	0.0	0.0
13800	2.055	-0.378	784.86		8.2	-0.7	0.1		-0.77	10.44		3748.4	14.0	-9.2	0.0	0.0
13801	2.055	-0.158	784.01		8.1	-0.8	0.1		-0.96	10.34		3968.1	12.8	-9.2	0.0	0.0
13802	1.961	-0.283	785.28		8.3	-0.8	0.1		-0.93	10.62		4120.7	13.4	-9.2	0.0	0.0
13803	1.961	-0.158	783.80		8.2	-0.8	0.1		-0.92	10.52		4608.4	14.0	-8.5	0.0	0.0
13804	2.087	-0.064	785.42		8.4	-0.7	0.2		-0.83	10.66		783.7	12.8	-9.2	0.0	0.0
13805	2.087	-0.252	784.29		8.1	-0.6	0.2		-0.71	10.34		-200.2	12.2	-9.8	0.0	0.0
13806	2.024	-0.283	784.79		8.4	-0.8	0.1		-0.88	10.75		202.0	12.2	-9.2	0.0	0.0
13807	1.930	-0.346	784.79		8.2	-0.6	0.1		-0.70	10.41		891.2	12.8	-9.8	0.0	0.0
13808	1.929	-0.221	784.37		8.2	-0.7	0.0		-0.85	10.41		1601.7	13.4	-9.8	0.0	0.0
13809	1.836	-0.126	785.14		8.3	-0.7	0.1		-0.78	10.52		2165.0	12.8	-9.8	0.0	0.0
13810	1.961	-0.346	785.00		8.2	-0.7	0.1		-0.77	10.43		2646.0	13.4	-9.8	0.0	0.0
13811	2.023	-0.252	785.49		8.5	-0.6	0.1		-0.66	10.89		3045.8	12.8	-9.2	0.0	0.0
13812	1.805	-0.252	784.44		8.1	-0.7	0.1		-0.88	10.39		3381.6	13.4	-9.2	0.0	0.0
13813	1.961	-0.283	784.65		8.4	-0.7	0.1		-0.85	10.66		3666.0	14.0	-9.2	0.0	0.0
13814	1.930	-0.064	784.44		8.1	-0.7	0.2		-0.81	10.28		3899.8	13.4	-10.4	0.0	0.0
13815	1.930	-0.221	785.00		8.2	-0.8	0.1		-1.00	10.43		4097.5	13.4	-9.2	0.0	0.0
13816	1.930	-0.284	784.08		8.3	-0.8	0.1		-0.89	10.57		4233.7	14.0	-9.2	0.0	0.0
13817	1.899	-0.189	785.35		8.3	-0.9	0.1		-1.08	10.54		4635.9	13.4	-9.8	0.0	0.0
13818	2.150	-0.126	784.86		8.2	-0.7	0.2		-0.83	10.43		781.3	13.4	-9.2	0.0	0.0
13819	2.055	-0.221	784.65		8.4	-0.8	0.1		-0.98	10.65		-189.2	12.2	-9.2	0.0	0.0
13820	1.898	-0.221	786.06		8.3	-0.7	0.1		-0.79	10.59		671.4	12.8	-9.8	0.0	0.0
13821	1.867	-0.095	784.30		7.9	-0.7	0.1		-0.87	10.14		1392.9	14.0	-9.2	0.0	0.0
13822	1.835	-0.001	785.35		8.4	-0.7	0.0		-0.79	10.64		1991.1	12.8	-9.8	0.0	0.0
13823	1.835	-0.095	784.65		8.0	-0.7	0.0		-0.80	10.25		2499.5	13.4	-9.2	0.0	0.0
13824	2.149	-0.189	785.85		8.6	-0.7	0.1		-0.83	10.91		2921.9	12.8	-9.2	0.0	0.0
13825	1.930	-0.158	785.28		8.3	-0.7	0.1		-0.78	10.62		3277.8	12.8	-10.4	0.0	0.0
13826	2.024	-0.315	784.93		8.3	-0.9	0.1		-1.10	10.56		3579.3	14.0	-9.8	0.0	0.0
13827	2.087	-0.189	785.07		8.2	-0.8	0.2		-0.94	10.45		3826.5	12.8	-9.8	0.0	0.0
13828	1.992	-0.095	784.79		8.1	-0.9	0.1		-1.07	10.30		4038.3	13.4	-9.2	0.0	0.0
13829	1.992	-0.158	784.65		8.3	-0.8	0.1		-0.98	10.55		4176.9	13.4	-8.5	0.0	0.0
13830	1.929	-0.126	785.14		8.1	-0.9	0.1		-1.09	10.37		4657.3	13.4	-8.5	0.0	0.0
13831	2.275	-0.126	785.29		8.2	-0.9	0.1		-1.01	10.42		792.3	14.0	-9.2	0.0	0.0
13832	2.181	-0.064	784.23		8.1	-0.8	0.1		-0.97	10.31		-210.0	13.4	-10.4	0.0	0.0
13833	1.992	-0.158	785.49		8.4	-0.8	0.0		-0.95	10.74		444.4	12.8	-9.8	0.0	0.0
13834	1.992	-0.189	784.23		8.1	-0.8	0.1		-0.92	10.36		1151.2	13.4	-8.5	0.0	0.0
13835	1.929	-0.158	785.07		8.3	-0.8	0.0		-0.95	10.60		1803.1	12.8	-9.8	0.0	0.0
13836	1.898	-0.189	784.37		8.1	-0.8	0.0		-0.95	10.36		2341.5	13.4	-9.2	0.0	0.0
13837	2.117	-0.346	785.35		8.4	-0.8	0.1		-0.94	10.65		2788.3	12.8	-9.8	0.0	0.0
13838	2.024	-0.284	785.42		8.3	-0.6	0.1		-0.74	10.57		3167.3	12.8	-9.2	0.0	0.0
13839	2.086	-0.284	784.58		8.2	-0.8	0.1		-0.96	10.44		3484.1	13.4	-8.5	0.0	0.0
13840	2.086	-0.283	785.07		8.2	-0.9	0.1		-1.01	10.50		3747.8	12.8	-8.5	0.0	0.0
13841	1.898	-0.221	783.95		7.8	-0.9	0.1		-1.11	10.02		3973.6	13.4	-8.5	0.0	0.0
13842	2.086	-0.126	785.35		8.2	-0.9	0.1		-1.04	10.49		4121.3	12.8	-9.8	0.0	0.0
13843	1.992	-0.252	784.65		8.2	-0.9	0.1		-1.04	10.41		4609.0	13.4	-9.8	0.0	0.0
13844	2.149	-0.252	785.49		8.4	-0.9	0.1		-1.03	10.69		783.7	13.4	-9.2	0.0	0.0
13845	2.244	-0.221	784.23		8.0	-0.8	0.2		-0.94	10.26		-202.6	12.8	-9.8	0.0	0.0
13846	2.180	-0.378	785.00		8.3	-0.9	0.1		-1.08	10.53		220.4	12.8	-9.2	0.0	0.0
13847	2.086	-0.283	785.28		8.2	-0.8	0.1		-0.93	10.48		905.2	12.8	-9.8	0.0	0.0
13848	1.961	-0.346	785.28		8.1	-0.9	0.0		-1.06	10.38		1611.4	13.4	-9.2	0.0	0.0
13849	1.929	-0.252	785.28		8.2	-0.8	0.0		-0.93	10.47		2179.1	13.4	-8.5	0.0	0.0
13850	2.023	-0.283	784.65		8.1	-0.9	0.0		-1.01	10.31		2653.4	12.8	-9.8	0.0	0.0
13851	2.117	-0.283	786.62		8.4	-0.6	0.1		-0.66	10.73		3054.4	13.4	-8.5	0.0	0.0
13852	2.024	-0.315	784.30		8.1	-0.8	0.1		-0.99	10.34		3387.7	12.8	-8.5	0.0	0.0
13853	2.086	-0.441	785.42		8.3	-0.9	0.1		-1.08	10.63		3668.4	13.4	-9.2	0.0	0.0
13854	2.055	-0.283	784.02		8.0	-0.9	0.1		-1.06	10.20		3905.9	14.6	-8.5	0.0	0.0
13855	2.149	-0.158	784.93		8.2	-0.9	0.1		-1.10	10.45		4101.2	12.8	-10.4	0.0	0.0
13856	2.024	-0.378	785.00		8.3	-0.8	0.1		-0.99	10.53		4240.4	13.4	-9.8	0.0	0.0
13857	2.337	-0.252	784.72		8.3	-1.1	0.1		-1.26	10.53		4596.2	13.4	-9.2	0.0	0.0
13858	2.338	-0.221	784.79		8.1	-0.8	0.2		-0.93	10.36		770.3	12.8	-9.8	0.0	0.0
13859	2.117	-0.441	784.58		8.2	-0.9	0.1		-1.02	10.44		-183.1	13.4	-8.5	0.0	0.0
13860	1.992	-0.283	785.07		8.3	-0.8	0.1		-0.98	10.55		673.3	12.8	-9.2	0.0	0.0
13861	1.961	-0.283	784.02		7.9	-0.8	0.0		-0.93	10.10		1392.3	12.8	-9.8	0.0	0.0
13862	1.929	-0.189	784.86		8.2	-0.8	-0.0		-0.96	10.48		1997.8	13.4	-9.8	0.0	0.0
13863	1.929	-0.189	784.44		8.1	-0.8	0.1		-0.93	10.29		2499.5	13.4	-10.4	0.0	0.0
13864	2.149	-0.378	785.99		8.4	-0.7	0.1		-0.86	10.67		2926.2	13.4	-9.2	0.0	0.0
13865	2.149	-0.315	784.65		8.2	-0.7	0.1		-0.78	10.41		3279.6	12.8	-9.8	0.0	0.0
13866	2.149	-0.472	785.21		8.2	-0.9	0.1		-1.07	10.51		3578.1	13.4	-9.2	0.0	0.0
13867	2.055	-0.409	784.30		8.1	-0.9	0.1		-1.02	10.30		3830.8	13.4	-8.5	0.0	0.0
13868	2.055	-0.189	784.65		8.2	-1.0	0.1		-1.13	10.41		4037.7	12.8	-9.8	0.0	0.0
13869	1.993	-0.284	785.21		8.2	-0.9	0.1		-1.01	10.40		4178.1	14.0	-9.2	0.0	0.0
13870	2.055	-0.283	784.79		8.2	-1.0	0.1		-1.13	10.51		4657.9	14.0	-7.9	0.0	0.0
13871	2.118	-0.158	785.71		8.3	-0.9	0.1		-1.05	10.51		792.3	13.4	-9.8	0.0	0.0
13872	2.212	-0.252	784.37		7.9	-0.8	0.1		-0.97	10.12		-208.8	13.4	-9.8	0.0	0.0
13873	2.118	-0.252	785.64		8.4	-0.8	0.1		-0.94	10.74		456.6	12.8	-9.8	0.0	0.0
13874	1.992	-0.283	784.65		8.0	-0.8	0.1		-0.88	10.16		1165.2	13.4	-9.8	0.0	0.0
13875	2.117	-0.252	785.28		8.3	-0.8	0.0		-0.89	10.57		1815.9	14.0	-9.2	0.0	0.0
13876	1.898	-0.032	784.37		8.0	-0.7	0.1		-0.83	10.26		2347.6	12.8	-10.4	0.0	0.0
13877	2.117	-0.346	785.35		8.2	-0.8	0.1		-0.94	10.50		2798.6	12.8	-9.8	0.0	0.0
13878	2.149	-0.283	785.36		8.3	-0.7	0.1		-0.78	10.55		3172.8	12.8	-9.2	0.0	0.0
13879	2.024	-0.283	784.44		8.1	-0.9	0.1		-1.12	10.39		3489.6	13.4	-9.2	0.0	0.0
13880	2.149	-0.346	784.86		8.1	-0.9	0.1		-1.05	10.38		3756.9	14.0	-9.2	0.0	0.0
13881	1.993	-0.126	784.16		7.9	-0.9	0.1		-1.12	10.14		3974.2	12.8	-11.0	0.0	0.0
13882	2.024	-0.189	785.43		8.2	-0.8	0.1		-0.96	10.42		4126.8	12.8	-10.4	0.0	0.0
13883	2.055	-0.252	784.58		8.2	-0.8	0.1		-0.93	10.43		4611.5	12.8	-9.2	0.0	0.0
13884	2.118	-0.189	785.28		8.3	-0.9	0.1		-1.08	10.57		783.1	13.4	-9.8	0.0	0.0
13885	2.244	-0.221	783.87		8.0	-0.8	0.2		-0.92	10.20		-201.4	13.4	-10.4	0.0	0.0
13886	2.275	-0.252	784.65		8.4	-0.9	0.1		-1.00	10.66		220.4	12.2	-10.4	0.0	0.0
13887	1.993	-0.315	785.21		8.2	-0.7	0.1		-0.85	10.40		910.7	12.8	-9.8	0.0	0.0
13888	2.118	-0.283	784.23		8.1	-0.9	0.1		-1.01	10.37		1613.9	14.0	-9.2	0.0	0.0
13889	1.930	-0.095	784.86		8.1	-0.7	0.0		-0.81	10.33		2178.5	13.4	-9.8	0.0	0.0
13890	2.023	-0.158	783.80		7.9	-0.9	-0.0		-1.07	10.07		2657.0	13.4	-9.2	0.0	0.0
13891	2.274	-0.221	785.71		8.4	-0.6	0.1		-0.73	10.71		3054.4	12.8	-9.8	0.0	0.0
13892	2.024	-0.283	784.44		8.2	-0.8	0.1		-0.93	10.44		3390.7	13.4	-9.2	0.0	0.0
13893	2.118	-0.441	784.44		8.2	-0.9	0.1		-1.02	10.44		3673.3	13.4	-9.2	0.0	0.0
13894	2.149	-0.252	783.66		8.0	-0.8	0.1		-0.97	10.22		3905.3	12.8	-9.8	0.0	0.0
13895	2.118	-0.126	784.58		8.2	-0.9	0.1		-1.05	10.43		4101.8	13.4	-9.2	0.0	0.0
13896	2.149	-0.189	783.59		8.0	-0.8	0.1		-0.99	10.25		4247.1	14.0	-9.2	0.0	0.0
13897	2.118	-0.221	784.86		8.2	-1.0	0.1		-1.24	10.43		4506.5	13.4	-9.8	0.0	0.0
13898	2.432	-0.189	784.16		7.9	-0.9	0.2		-1.04	10.14		748.9	14.0	-9.2	0.0	0.0
13899	2.400	-0.283	784.58		8.2	-0.9	0.1		-1.01	10.48		-178.8	12.8	-9.8	0.0	0.0
13900	2.118	-0.221	784.86		8.2	-0.8	0.1		-0.99	10.43		689.7	12.8	-11.0	0.0	0.0
13901	2.024	-0.252	783.94		8.0	-0.9	0.1		-1.04	10.22		1408.2	12.8	-8.5	0.0	0.0
13902	2.023	-0.221	784.86		8.2	-0.8	0.0		-0.90	10.43		2006.3	13.4	-9.2	0.0	0.0
13903	1.992	-0.221	783.80		7.9	-0.8	0.0		-0.98	10.07		2513.6	12.8	-9.2	0.0	0.0
13904	2.337	-0.252	785.56		8.4	-0.8	0.1		-0.92	10.77		2932.3	11.6	-8.5	0.0	0.0
13905	2.118	-0.346	784.44		8.1	-0.8	0.1		-0.89	10.39		3287.6	12.8	-9.2	0.0	0.0
13906	2.212	-0.409	784.01		8.2	-1.0	0.1		-1.17	10.45		3586.6	13.4	-9.2	0.0	0.0
13907	2.275	-0.346	784.44		8.1	-0.8	0.2		-0.95	10.29		3832.6	12.8	-9.8	0.0	0.0
13908	2.275	-0.283	784.44		8.1	-1.0	0.1		-1.14	10.34		4043.8	13.4	-9.2	0.0	0.0
13909	2.244	-0.221	784.16		8.0	-0.9	0.1		-1.08	10.19		4183.6	14.0	-8.5	0.0	0.0
13910	2.118	-0.283	784.44		8.1	-0.9	0.1		-1.11	10.39		4661.5	14.0	-9.8	0.0	0.0
13911	2.275	-0.158	785.07		8.2	-0.9	0.1		-1.06	10.45		792.3	12.8	-9.8	0.0	0.0
13912	2.464	-0.158	783.59		7.9	-0.9	0.2		-1.10	10.15		-210.0	11.6	-9.8	0.0	0.0
13913	2.275	-0.283	785.14		8.4	-0.9	0.1		-1.08	10.67		462.1	12.8	-9.2	0.0	0.0
13914	2.055	-0.346	783.59		8.1	-0.9	0.1		-1.06	10.30		1173.2	13.4	-8.5	0.0	0.0
13915	2.275	-0.283	784.79		8.2	-0.9	0.1		-1.03	10.41		1817.7	13.4	-9.8	0.0	0.0
13916	2.087	-0.221	783.87		8.0	-0.8	0.1		-0.96	10.19		2351.8	12.8	-8.5	0.0	0.0
13917	2.274	-0.346	784.37		8.2	-1.0	0.1		-1.16	10.47		2799.2	13.4	-8.5	0.0	0.0
13918	2.306	-0.378	784.93		8.2	-0.8	0.1		-0.87	10.41		3176.5	12.8	-9.2	0.0	0.0
13919	2.149	-0.472	783.81		8.0	-0.9	0.1		-1.10	10.18		3493.3	14.0	-9.2	0.0	0.0
13920	2.337	-0.409	784.65		8.1	-1.0	0.1		-1.15	10.37		3755.1	12.8	-9.8	0.0	0.0
13921	2.212	-0.441	783.81		7.9	-1.0	0.1		-1.13	10.08		3978.5	13.4	-9.2	0.0	0.0
13922	2.212	-0.346	784.44		8.2	-1.0	0.1		-1.17	10.44		4126.2	13.4	-8.5	0.0	0.0
13923	2.087	-0.346	783.73		7.9	-0.9	0.1		-1.12	10.15		4612.7	14.0	-8.5	0.0	0.0
13924	2.149	-0.409	784.65		8.2	-1.0	0.1		-1.22	10.46		783.7	14.0	-9.2	0.0	0.0
13925	2.369	-0.283	784.16		8.0	-0.9	0.2		-1.04	10.19		-203.3	12.8	-10.4	0.0	0.0
13926	2.463	-0.472	784.30		8.1	-0.9	0.2		-1.04	10.35		236.8	12.8	-10.4	0.0	0.0
13927	2.181	-0.409	784.37		8.2	-0.9	0.1		-1.07	10.47		927.8	12.8	-9.8	0.0	0.0
13928	2.055	-0.441	784.79		8.0	-1.0	0.1		-1.13	10.22		1626.7	12.8	-9.2	0.0	0.0
13929	2.087	-0.409	784.30		7.8	-0.9	0.1		-1.05	10.00		2191.3	13.4	-8.5	0.0	0.0
13930	2.149	-0.315	784.51		8.0	-1.0	0.1		-1.13	10.16		2663.1	12.8	-10.4	0.0	0.0
13931	2.306	-0.472	785.99		8.3	-0.7	0.1		-0.85	10.57		3062.3	12.8	-9.8	0.0	0.0
13932	2.212	-0.441	783.95		8.0	-0.9	0.1		-1.00	10.18		3398.0	12.8	-9.2	0.0	0.0
13933	2.243	-0.346	785.00		8.2	-0.9	0.1		-1.08	10.48		3675.2	13.4	-9.2	0.0	0.0
13934	2.181	-0.535	784.02		7.9	-0.8	0.1		-0.96	10.06		3910.8	14.0	-9.2	0.0	0.0
13935	2.337	-0.409	784.30		8.1	-1.0	0.1		-1.17	10.39		4101.8	12.8	-8.5	0.0	0.0
13936	2.150	-0.409	784.23		7.9	-0.9	0.2		-1.07	10.07		4258.1	13.4	-9.2	0.0	0.0
13937	2.243	-0.503	784.58		8.2	-1.1	0.1		-1.33	10.44		4424.1	14.0	-8.5	0.0	0.0
13938	2.400	-0.315	785.01		8.0	-1.0	0.2		-1.13	10.23		725.8	12.8	-9.2	0.0	0.0
13939	2.495	-0.409	784.16		7.9	-0.9	0.2		-1.07	10.05		-170.3	12.8	-9.2	0.0	0.0
13940	2.306	-0.409	784.86		8.1	-1.0	0.1		-1.14	10.39		688.5	12.8	-9.8	0.0	0.0
13941	2.118	-0.503	784.30		7.9	-0.9	0.1		-1.12	10.05		1410.0	13.4	-9.8	0.0	0.0
13942	2.118	-0.472	784.37		8.1	-0.9	0.1		-1.10	10.37		2010.0	13.4	-8.5	0.0	0.0
13943	1.992	-0.346	784.02		7.9	-0.9	0.1		-1.03	10.15		2512.4	12.8	-10.4	0.0	0.0
13944	2.306	-0.472	785.43		8.1	-0.9	0.1		-1.04	10.38		2936.6	13.4	-9.8	0.0	0.0
13945	2.369	-0.535	784.72		8.1	-0.8	0.1		-0.95	10.39		3288.2	12.8	-9.2	0.0	0.0
13946	2.275	-0.598	785.01		8.0	-1.0	0.1		-1.17	10.24		3585.4	13.4	-9.2	0.0	0.0
13947	2.432	-0.661	784.30		7.8	-1.0	0.2		-1.17	10.01		3836.9	14.0	-8.5	0.0	0.0
13948	2.431	-0.566	784.65		8.0	-1.1	0.1		-1.24	10.22		4042.0	13.4	-9.8	0.0	0.0
13949	2.244	-0.535	784.58		7.9	-1.0	0.2		-1.17	10.05		4183.0	13.4	-9.2	0.0	0.0
13950	2.275	-0.629	784.30		8.0	-1.1	0.1		-1.27	10.25		4661.5	13.4	-9.2	0.0	0.0
13951	2.306	-0.503	785.43		8.0	-1.0	0.1		-1.23	10.23		792.9	13.4	-9.2	0.0	0.0
13952	2.369	-0.441	783.67		7.7	-1.0	0.2		-1.15	9.78		-208.8	14.0	-9.2	0.0	0.0
13953	2.400	-0.566	785.57		8.2	-0.9	0.2		-1.07	10.48		472.4	12.8	-9.2	0.0	0.0
13954	2.212	-0.660	784.94		7.8	-0.9	0.1		-1.03	10.02		1184.2	12.8	-9.8	0.0	0.0
13955	2.337	-0.723	784.79		8.0	-1.0	0.1		-1.12	10.23		1828.7	13.4	-9.2	0.0	0.0
13956	2.149	-0.629	784.86		7.9	-0.9	0.1		-1.02	10.15		2359.8	13.4	-9.2	0.0	0.0
13957	2.337	-0.692	784.87		7.9	-1.1	0.1		-1.26	10.10		2810.2	13.4	-9.2	0.0	0.0
13958	2.431	-0.723	785.99		8.1	-0.8	0.1		-0.94	10.33		3180.7	13.4	-9.8	0.0	0.0
13959	2.400	-0.786	784.94		7.8	-1.0	0.1		-1.15	9.98		3496.9	13.4	-9.2	0.0	0.0
13960	2.494	-0.818	785.22		7.9	-1.0	0.1		-1.15	10.13		3758.8	13.4	-8.5	0.0	0.0
13961	2.275	-0.786	784.94		7.9	-1.1	0.1		-1.25	10.13		3980.3	13.4	-9.2	0.0	0.0
13962	2.431	-0.661	785.36		8.0	-1.1	0.1		-1.24	10.17		4131.7	14.0	-9.2	0.0	0.0
13963	2.338	-0.629	784.51		7.8	-1.1	0.2		-1.25	10.03		4615.1	14.0	-9.8	0.0	0.0
13964	2.400	-0.755	786.06		8.2	-1.1	0.2		-1.27	10.46		785.0	13.4	-9.2	0.0	0.0
13965	2.526	-0.723	784.23		7.9	-1.0	0.2		-1.15	10.14		-202.6	13.4	-8.5	0.0	0.0
13966	2.620	-0.786	785.50		8.1	-1.0	0.2		-1.14	10.32		239.9	12.8	-9.8	0.0	0.0
13967	2.400	-0.786	785.15		7.9	-0.9	0.1		-1.04	10.15		932.7	12.8	-9.2	0.0	0.0
13968	2.525	-0.786	785.01		7.9	-1.0	0.1		-1.19	10.15		1629.7	12.8	-9.2	0.0	0.0
13969	2.400	-0.723	786.00		7.9	-0.9	0.1		-1.07	10.09		2193.1	12.8	-9.8	0.0	0.0
13970	2.243	-0.692	784.30		7.8	-1.0	0.0		-1.21	9.91		2669.8	13.4	-9.2	0.0	0.0
13971	2.431	-0.755	786.56		8.0	-0.8	0.1		-0.91	10.23		3064.8	12.8	-9.8	0.0	0.0
13972	2.306	-0.786	785.57		7.9	-0.8	0.1		-0.95	10.05		3399.3	13.4	-9.2	0.0	0.0
13973	2.463	-0.818	785.15		8.1	-1.0	0.2		-1.13	10.30		3678.8	13.4	-7.9	0.0	0.0
13974	2.275	-0.943	784.58		7.8	-0.9	0.1		-1.05	9.92		3910.2	13.4	-9.2	0.0	0.0
13975	2.494	-0.849	785.08		7.9	-1.0	0.1		-1.18	10.08		4106.1	14.0	-9.2	0.0	0.0
13976	2.400	-0.723	784.51		7.8	-0.9	0.2		-1.09	9.93		4270.9	12.8	-10.4	0.0	0.0
13977	2.431	-0.912	785.64		8.1	-1.1	0.1		-1.27	10.37		4281.3	13.4	-9.2	0.0	0.0
13978	2.588	-0.755	785.08		7.9	-1.0	0.2		-1.17	10.12		691.0	14.0	-8.5	0.0	0.0
13979	2.620	-0.755	785.29		7.9	-1.0	0.2		-1.13	10.15		-160.5	13.4	-9.2	0.0	0.0
13980	2.431	-0.818	786.06		8.0	-0.9	0.1		-0.99	10.21		704.4	13.4	-9.8	0.0	0.0
13981	2.368	-0.723	784.80		7.8	-0.9	0.1		-1.03	9.93		1421.6	12.8	-9.2	0.0	0.0
13982	2.368	-0.786	786.13		8.1	-0.8	0.1		-0.91	10.38		2019.2	12.8	-9.2	0.0	0.0
13983	2.274	-0.660	784.65		7.8	-0.9	0.1		-1.03	10.03		2523.3	13.4	-9.8	0.0	0.0
13984	2.368	-0.692	785.71		8.0	-0.9	0.1		-1.04	10.24		2942.1	14.0	-10.4	0.0	0.0
13985	2.400	-0.880	785.71		8.0	-0.7	0.1		-0.82	10.25		3296.1	13.4	-9.2	0.0	0.0
13986	2.431	-0.880	785.57		8.2	-0.9	0.1		-1.01	10.45		3590.9	12.8	-9.8	0.0	0.0
13987	2.400	-0.880	785.50		7.9	-0.9	0.1		-1.06	10.08		3838.7	13.4	-9.2	0.0	0.0
13988	2.400	-0.849	785.08		7.8	-1.0	0.1		-1.18	10.03		4049.9	14.0	-8.5	0.0	0.0
13989	2.400	-0.566	785.29		7.9	-0.9	0.1		-1.10	10.09		4183.6	12.8	-9.8	0.0	0.0
13990	2.275	-0.723	785.15		7.9	-1.0	0.1		-1.14	10.05		4664.6	13.4	-9.2	0.0	0.0
13991	2.431	-0.755	785.85		8.2	-0.9	0.1		-1.10	10.49		791.7	14.0	-9.2	0.0	0.0
13992	2.463	-0.566	785.08		7.8	-1.0	0.2		-1.15	9.92		-209.4	12.8	-9.8	0.0	0.0
13993	2.526	-0.755	785.43		8.1	-0.8	0.2		-0.97	10.29		481.0	12.8	-10.4	0.0	0.0
13994	2.243	-0.786	785.08		8.0	-0.9	0.1		-1.06	10.28		1186.0	12.8	-10.4	0.0	0.0
13995	2.368	-0.818	786.14		8.0	-0.9	0.1		-1.01	10.24		1832.4	13.4	-9.2	0.0	0.0
13996	2.306	-0.723	784.65		7.9	-0.9	0.1		-1.00	10.08		2365.9	14.0	-7.9	0.0	0.0
13997	2.243	-0.566	785.50		8.0	-1.0	0.1		-1.12	10.26		2810.2	13.4	-9.2	0.0	0.0
13998	2.431	-0.661	785.50		7.9	-0.8	0.1		-0.93	10.07		3186.2	13.4	-9.2	0.0	0.0
13999	2.400	-0.723	785.22		8.0	-0.8	0.1		-0.96	10.27		3497.5	14.0	-9.2	0.0	0.0
14000	2.337	-0.723	785.99		8.0	-0.8	0.1		-0.95	10.24		3761.8	13.4	-10.4	0.0	0.0
14001	2.212	-0.818	784.02		7.8	-1.0	0.1		-1.14	9.97		3984.6	12.8	-8.5	0.0	0.0
