

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14071	2.625	0.786	309.37		13.7	6.9	0.1		22.56	44.11		2417.1	12.2	-9.8	0.0	0.0
14072	2.188	1.666	309.88		13.0	7.0	0.2		22.67	41.75		2851.1	12.2	-9.2	0.0	0.0
14073	1.310	1.478	307.83		12.8	6.6	0.0		21.65	41.36		3213.1	12.8	-9.8	0.0	0.0
14074	1.747	0.943	308.25		13.3	6.6	-0.1		21.75	43.12		3515.8	11.6	-10.4	0.0	0.0
14075	2.250	1.383	310.65		13.2	6.9	0.1		22.35	42.36		3771.0	10.4	-10.4	0.0	0.0
14076	1.624	1.760	309.46		12.4	6.7	0.1		21.68	39.91		3990.1	12.8	-9.8	0.0	0.0
14077	1.403	1.038	309.03		13.2	6.5	-0.1		21.14	42.68		4136.0	12.8	-9.2	0.0	0.0
14078	2.312	0.849	310.43		14.0	6.7	0.0		21.70	45.01		4614.5	12.8	-9.2	0.0	0.0
14079	2.282	1.509	311.14		13.4	6.9	0.1		22.28	42.97		783.7	11.6	-9.8	0.0	0.0
14080	1.341	1.604	308.61		13.1	6.7	-0.1		21.88	42.18		-208.1	11.6	-10.4	0.0	0.0
14081	2.030	1.038	307.61		13.7	6.7	-0.1		21.95	44.28		327.8	10.4	-9.8	0.0	0.0
14082	3.033	1.132	308.88		13.7	7.0	0.1		23.00	44.08		1027.3	11.6	-10.4	0.0	0.0
14083	2.439	1.792	308.54		12.8	7.1	0.2		23.16	41.36		1702.4	12.2	-9.8	0.0	0.0
14084	2.094	1.258	306.84		13.1	6.8	0.0		22.29	42.53		2248.7	11.6	-9.2	0.0	0.0
14085	2.626	0.535	308.95		13.9	6.9	0.0		22.76	44.95		2710.1	12.2	-9.8	0.0	0.0
14086	2.376	1.195	310.44		13.3	7.2	0.1		23.45	42.85		3093.5	11.6	-9.8	0.0	0.0
14087	1.466	1.698	308.96		12.7	6.9	-0.1		22.55	40.93		3416.3	11.0	-11.0	0.0	0.0
14088	1.621	1.132	308.11		13.3	6.9	-0.2		22.47	43.00		3691.6	12.2	-9.8	0.0	0.0
14089	2.342	1.132	309.65		13.6	7.1	-0.0		23.23	43.79		3922.4	12.8	-10.4	0.0	0.0
14090	2.061	2.012	309.66		13.1	7.2	0.0		23.60	42.06		4104.3	12.2	-10.4	0.0	0.0
14091	1.340	1.918	307.83		13.0	6.8	-0.1		22.38	42.07		4312.4	12.2	-9.8	0.0	0.0
14092	1.809	1.321	308.46		13.9	6.8	-0.2		22.35	44.88		3763.7	11.6	-9.8	0.0	0.0
14093	2.561	1.949	310.36		13.6	7.1	-0.1		23.04	43.72		555.5	10.4	-11.0	0.0	0.0
14094	2.061	2.295	308.04		12.8	6.9	-0.2		22.56	41.43		-58.6	11.6	-10.4	0.0	0.0
14095	2.028	1.289	307.40		13.4	6.8	-0.3		22.32	43.46		803.9	12.2	-9.8	0.0	0.0
14096	2.779	0.975	310.15		14.1	7.1	-0.2		23.04	45.42		1509.5	11.6	-10.4	0.0	0.0
14097	2.280	1.603	311.21		13.6	7.2	0.0		23.34	43.39		2085.7	12.2	-9.8	0.0	0.0
14098	1.341	1.478	309.17		13.2	7.0	-0.0		22.88	42.62		2572.2	11.6	-10.4	0.0	0.0
14099	1.747	0.912	308.95		13.9	6.8	-0.1		22.34	44.78		2978.1	10.4	-11.6	0.0	0.0
14100	2.469	1.320	309.94		13.9	7.0	0.1		22.90	44.60		3323.6	12.2	-9.8	0.0	0.0
14101	1.874	1.886	309.03		12.8	6.8	0.1		22.30	41.34		3614.1	11.6	-9.8	0.0	0.0
14102	1.623	1.446	307.69		13.3	6.6	-0.0		21.70	43.02		3854.0	11.6	-9.8	0.0	0.0
14103	2.468	1.226	308.95		13.9	6.9	0.0		22.50	45.01		4054.8	12.2	-10.4	0.0	0.0
14104	2.344	2.011	310.16		13.3	7.0	0.1		22.67	42.55		4186.0	12.8	-10.4	0.0	0.0
14105	1.529	2.169	307.98		12.7	6.7	0.1		21.98	41.01		4659.1	11.6	-11.0	0.0	0.0
14106	1.873	1.289	307.33		13.5	6.6	-0.0		21.63	43.78		790.5	12.2	-9.8	0.0	0.0
14107	2.688	1.320	309.95		13.4	6.6	0.1		21.65	43.09		-207.5	12.2	-9.8	0.0	0.0
14108	2.031	1.980	310.16		12.9	6.7	0.1		21.68	41.30		565.2	11.0	-10.4	0.0	0.0
14109	1.528	1.541	308.61		13.2	6.5	-0.1		21.10	42.69		1276.9	12.2	-10.4	0.0	0.0
14110	2.248	0.912	309.51		14.1	6.7	-0.1		21.80	45.46		1896.5	11.0	-9.8	0.0	0.0
14111	2.437	1.603	310.22		13.6	7.0	0.0		22.72	43.78		2411.6	11.0	-11.6	0.0	0.0
14112	1.874	2.075	308.04		12.9	6.9	0.0		22.54	41.71		2847.5	11.6	-11.0	0.0	0.0
14113	2.250	1.226	307.26		13.3	6.8	-0.0		22.44	43.23		3215.5	12.2	-9.8	0.0	0.0
14114	3.190	1.195	309.72		13.9	7.0	0.2		23.04	44.83		3520.1	11.6	-9.2	0.0	0.0
14115	2.753	1.886	309.59		13.2	7.1	0.2		23.08	42.40		3774.0	12.2	-10.4	0.0	0.0
14116	1.686	1.635	307.76		13.0	6.9	0.0		22.46	42.05		3987.1	12.2	-9.8	0.0	0.0
14117	2.123	1.006	308.66		13.7	6.9	-0.1		22.57	44.32		4129.3	11.6	-11.0	0.0	0.0
14118	2.593	1.446	309.94		13.5	7.2	-0.0		23.47	43.46		4612.1	11.6	-10.4	0.0	0.0
14119	1.905	2.012	308.54		12.6	7.1	-0.0		23.18	40.58		783.7	11.6	-9.8	0.0	0.0
14120	1.653	1.321	307.47		13.2	6.9	-0.1		22.48	42.88		-208.8	11.0	-10.4	0.0	0.0
14121	2.249	1.163	308.88		13.8	7.0	-0.1		22.84	44.71		350.4	11.6	-9.8	0.0	0.0
14122	2.030	2.043	309.88		13.1	7.1	-0.0		23.14	42.22		1045.6	11.6	-9.8	0.0	0.0
14123	1.278	2.295	308.04		12.9	6.8	-0.2		22.23	41.69		1712.8	11.0	-11.0	0.0	0.0
14124	1.997	1.666	307.82		13.7	6.7	-0.3		22.13	44.37		2259.7	11.0	-9.8	0.0	0.0
14125	2.874	1.698	309.73		13.7	7.0	-0.1		22.84	44.03		2722.3	11.0	-9.8	0.0	0.0
14126	2.312	2.263	310.30		13.2	7.0	-0.1		22.90	42.26		3106.9	12.2	-10.4	0.0	0.0
14127	1.872	1.635	308.67		13.6	6.9	-0.1		22.45	43.74		3427.9	12.2	-9.8	0.0	0.0
14128	2.436	0.849	309.65		14.3	6.9	-0.1		22.68	46.07		3697.7	12.2	-10.4	0.0	0.0
14129	2.375	1.572	310.93		13.7	7.1	0.1		23.06	43.93		3923.0	11.6	-11.6	0.0	0.0
14130	1.655	1.886	308.04		13.1	6.8	0.1		22.36	42.23		4101.8	11.0	-11.0	0.0	0.0
14131	1.904	1.069	306.48		13.5	6.6	-0.1		21.69	43.80		4336.8	11.6	-9.8	0.0	0.0
14132	2.625	1.226	309.16		13.8	6.9	0.1		22.54	44.41		3546.4	11.0	-9.8	0.0	0.0
14133	2.156	2.043	309.24		13.0	7.0	0.2		22.76	41.86		499.9	11.6	-10.4	0.0	0.0
14134	1.404	1.729	307.55		13.0	6.7	0.1		22.00	42.00		-48.8	11.0	-9.8	0.0	0.0
14135	1.967	1.352	308.53		13.8	6.6	-0.0		21.76	44.68		797.8	11.6	-10.4	0.0	0.0
14136	2.406	1.949	310.30		13.4	6.8	0.1		22.11	43.04		1504.0	11.0	-10.4	0.0	0.0
14137	1.780	2.263	308.62		12.5	6.5	0.1		21.28	40.35		2086.3	11.6	-9.8	0.0	0.0
14138	1.716	1.415	308.18		13.4	6.4	-0.1		21.07	43.27		2573.4	12.2	-10.4	0.0	0.0
14139	2.562	1.163	310.43		14.2	6.7	0.0		21.81	45.48		2982.4	12.2	-9.8	0.0	0.0
14140	2.407	1.980	310.44		13.5	6.8	0.2		22.02	43.27		3323.6	12.2	-9.8	0.0	0.0
14141	1.529	2.012	308.04		13.1	6.6	-0.0		21.54	42.47		3609.2	12.2	-11.0	0.0	0.0
14142	2.217	1.289	307.61		13.9	6.6	-0.1		21.57	45.13		3849.7	11.6	-11.0	0.0	0.0
14143	3.033	1.572	308.95		13.6	6.9	0.1		22.80	43.84		4056.0	12.2	-9.8	0.0	0.0
14144	2.376	2.137	308.40		12.9	7.0	0.1		23.00	41.47		4189.7	12.2	-9.8	0.0	0.0
14145	2.219	1.509	306.98		13.3	6.7	0.0		22.05	43.12		4664.0	12.2	-9.8	0.0	0.0
14146	2.782	1.006	309.02		13.8	7.0	0.0		22.81	44.71		792.3	11.6	-9.2	0.0	0.0
14147	2.407	1.760	310.79		13.4	7.2	0.1		23.31	42.81		-205.7	11.6	-10.4	0.0	0.0
14148	1.560	1.949	308.82		12.7	7.0	-0.0		22.81	41.05		577.4	10.4	-11.0	0.0	0.0
14149	1.841	1.352	307.68		13.5	6.9	-0.1		22.53	43.67		1295.2	11.6	-10.4	0.0	0.0
14150	2.562	1.666	310.57		13.8	7.1	-0.0		23.14	44.16		1914.8	11.6	-9.8	0.0	0.0
14151	2.030	2.420	309.10		13.1	7.1	0.0		23.16	41.97		2428.1	11.6	-9.8	0.0	0.0
14152	1.560	2.012	307.12		13.1	6.7	-0.1		22.13	42.41		2859.1	12.2	-9.8	0.0	0.0
14153	2.123	1.509	308.17		14.0	6.9	-0.1		22.56	45.16		3219.8	11.6	-11.0	0.0	0.0
14154	2.405	2.420	309.31		13.5	7.1	-0.1		23.14	43.39		3521.9	10.4	-10.4	0.0	0.0
14155	1.841	2.703	307.20		12.9	6.8	-0.2		22.19	41.76		3780.7	11.6	-9.8	0.0	0.0
14156	2.090	1.698	307.54		13.4	6.7	-0.3		22.00	43.52		3995.0	12.8	-9.2	0.0	0.0
14157	3.031	1.509	310.01		14.0	7.0	-0.1		22.92	45.01		4138.4	12.2	-10.4	0.0	0.0
14158	2.374	2.012	311.22		13.4	7.2	-0.0		23.27	42.72		4616.4	12.8	-10.4	0.0	0.0
14159	1.340	1.729	309.31		13.5	6.9	-0.1		22.55	43.58		784.3	11.6	-9.8	0.0	0.0
14160	1.903	1.101	309.02		14.2	6.9	-0.1		22.64	45.83		-209.4	10.4	-10.4	0.0	0.0
14161	2.375	1.666	310.15		13.9	7.1	0.1		23.00	44.72		349.8	11.6	-9.2	0.0	0.0
14162	1.749	2.200	309.10		12.9	7.0	0.1		22.88	41.49		1046.8	11.6	-9.2	0.0	0.0
14163	1.779	1.541	307.33		13.5	6.7	-0.0		21.86	43.63		1717.0	11.0	-9.2	0.0	0.0
14164	2.593	1.383	309.58		14.0	6.8	0.0		22.19	44.96		2260.3	11.6	-10.4	0.0	0.0
14165	2.438	2.106	310.30		13.3	7.0	0.2		22.67	42.53		2718.7	12.2	-10.4	0.0	0.0
14166	1.655	2.357	307.90		13.0	6.7	0.1		22.04	41.83		3101.4	10.4	-11.0	0.0	0.0
14167	1.998	1.635	307.26		13.6	6.6	-0.1		21.61	43.95		3427.9	11.6	-10.4	0.0	0.0
14168	2.625	1.729	310.58		13.4	6.8	0.1		22.03	42.90		3700.8	12.2	-9.8	0.0	0.0
14169	1.812	2.074	310.45		12.9	6.8	0.1		21.96	41.25		3926.0	11.6	-9.8	0.0	0.0
14170	1.466	1.446	308.39		13.2	6.5	-0.1		21.39	42.67		4103.0	12.2	-9.2	0.0	0.0
14171	2.249	1.164	310.29		14.2	6.7	-0.0		21.70	45.50		4353.3	11.6	-9.2	0.0	0.0
14172	2.406	1.949	311.35		13.7	7.0	0.0		22.71	43.71		3314.4	10.4	-10.4	0.0	0.0
14173	1.748	2.200	308.47		13.0	6.7	-0.0		21.85	41.89		441.3	11.6	-11.0	0.0	0.0
14174	2.155	1.446	307.68		13.5	6.8	-0.0		22.24	43.78		-17.7	12.2	-9.2	0.0	0.0
14175	3.096	1.383	310.01		13.8	7.1	0.1		23.08	44.52		815.5	11.6	-8.5	0.0	0.0
14176	2.878	1.980	309.80		13.1	7.1	0.2		23.35	42.17		1519.9	12.2	-9.8	0.0	0.0
14177	1.874	1.603	308.11		13.2	6.8	0.1		22.25	42.57		2093.0	12.2	-9.8	0.0	0.0
14178	2.311	0.944	309.37		13.9	6.9	-0.0		22.53	44.72		2577.7	11.0	-11.0	0.0	0.0
14179	2.625	1.603	310.64		13.6	7.1	0.0		23.26	43.47		2988.5	12.2	-9.2	0.0	0.0
14180	1.654	2.138	309.74		12.5	7.1	-0.0		23.03	40.09		3333.3	12.2	-10.4	0.0	0.0
14181	1.590	1.289	308.53		13.3	6.9	-0.1		22.60	43.05		3618.4	11.6	-9.2	0.0	0.0
14182	2.373	1.132	310.08		13.8	7.1	-0.1		23.04	44.48		3857.7	12.2	-9.8	0.0	0.0
14183	1.873	2.074	311.00		13.1	7.2	0.0		23.28	42.06		4056.6	12.2	-10.4	0.0	0.0
14184	1.278	2.201	308.19		12.9	6.9	-0.1		22.62	41.55		4186.7	11.0	-10.4	0.0	0.0
14185	1.934	1.541	308.31		13.8	6.8	-0.2		22.29	44.63		4666.4	12.2	-9.2	0.0	0.0
14186	2.655	1.918	310.72		13.7	7.0	-0.2		22.74	43.74		792.9	11.6	-9.8	0.0	0.0
14187	2.342	2.357	310.44		13.1	6.9	-0.1		22.49	41.85		-206.3	10.4	-9.8	0.0	0.0
14188	1.997	1.446	308.81		13.4	6.8	-0.2		22.30	43.24		582.9	12.2	-10.4	0.0	0.0
14189	2.404	0.943	310.64		14.3	7.1	-0.1		23.16	46.04		1294.0	11.6	-9.8	0.0	0.0
14190	2.469	1.697	311.56		13.7	7.3	0.1		23.61	43.77		1909.3	10.4	-10.4	0.0	0.0
14191	1.561	1.855	309.03		13.0	7.0	0.1		22.67	41.85		2428.1	11.6	-10.4	0.0	0.0
14192	1.685	0.881	308.18		13.5	6.8	-0.0		22.11	43.58		2862.1	12.8	-9.8	0.0	0.0
14193	2.531	0.975	309.94		13.7	6.9	0.1		22.51	44.13		3224.7	12.2	-9.8	0.0	0.0
14194	2.219	1.697	310.16		12.8	6.9	0.2		22.58	41.21		3526.8	11.6	-9.8	0.0	0.0
14195	1.404	1.698	308.54		12.9	6.7	0.0		21.77	41.62		3780.1	12.2	-9.8	0.0	0.0
14196	2.029	1.352	309.16		13.8	6.8	0.0		22.16	44.52		3991.3	11.0	-10.4	0.0	0.0
14197	2.438	1.791	310.65		13.4	7.0	0.2		22.92	43.07		4136.0	11.6	-10.4	0.0	0.0
14198	1.686	2.232	309.81		12.5	6.8	0.1		22.27	40.26		4619.4	12.2	-10.4	0.0	0.0
14199	1.623	1.289	309.10		13.2	6.5	-0.0		21.04	42.58		783.7	12.2	-9.8	0.0	0.0
14200	2.499	0.943	311.21		13.7	6.6	-0.0		21.54	43.95		-209.4	11.6	-10.4	0.0	0.0
14201	2.219	1.572	311.71		13.1	6.8	0.1		21.91	42.01		358.3	11.0	-10.4	0.0	0.0
14202	1.592	1.509	309.03		13.0	6.6	-0.0		21.40	42.01		1054.8	11.6	-11.0	0.0	0.0
14203	2.060	0.912	308.52		13.9	6.7	-0.1		21.77	45.10		1724.3	11.0	-9.8	0.0	0.0
14204	2.469	1.415	310.29		13.6	7.0	0.0		22.84	43.60		2270.0	11.6	-9.8	0.0	0.0
14205	2.000	1.949	309.25		12.6	6.9	0.1		22.50	40.62		2727.8	12.2	-9.8	0.0	0.0
14206	2.125	1.132	308.25		13.1	6.8	0.1		22.27	42.47		3110.5	12.2	-10.4	0.0	0.0
14207	2.940	0.755	310.01		13.7	7.0	0.1		22.75	44.21		3431.0	12.2	-10.4	0.0	0.0
14208	2.690	1.572	310.86		13.2	7.2	0.2		23.37	42.38		3699.0	11.6	-11.0	0.0	0.0
14209	1.623	1.761	308.68		12.9	7.0	-0.0		22.83	41.47		3926.0	11.6	-9.8	0.0	0.0
14210	1.778	1.006	308.32		13.3	6.9	-0.2		22.51	43.05		4104.9	12.2	-9.2	0.0	0.0
14211	2.500	1.258	310.71		13.6	7.2	0.0		23.45	43.68		4381.4	12.2	-9.2	0.0	0.0
14212	2.062	1.917	309.60		12.7	7.2	0.1		23.32	40.89		3039.7	11.6	-9.8	0.0	0.0
14213	1.528	1.415	307.90		13.0	7.0	-0.1		22.75	41.92		372.9	11.0	-10.4	0.0	0.0
14214	2.091	1.132	308.88		13.8	6.9	-0.1		22.66	44.46		-1.8	11.6	-11.0	0.0	0.0
14215	2.311	1.855	309.38		13.3	7.1	-0.1		23.09	42.87		817.9	11.6	-10.4	0.0	0.0
14216	1.528	2.201	308.05		12.6	6.9	-0.2		22.66	40.56		1527.8	11.0	-9.2	0.0	0.0
14217	1.903	1.321	308.18		13.3	6.8	-0.3		22.13	43.03		2102.2	11.6	-9.2	0.0	0.0
14218	2.717	0.881	310.57		13.8	7.1	-0.1		23.08	44.49		2585.6	12.2	-9.8	0.0	0.0
14219	2.186	1.540	311.22		13.2	7.3	0.0		23.65	42.27		2990.9	11.6	-10.4	0.0	0.0
14220	1.309	1.258	309.67		13.2	7.0	-0.1		22.72	42.51		3329.7	11.0	-9.8	0.0	0.0
14221	1.998	0.661	309.30		14.1	7.0	-0.0		22.94	45.58		3617.8	11.6	-10.4	0.0	0.0
14222	2.407	1.289	311.14		13.7	7.2	0.1		23.40	43.74		3861.3	12.2	-9.8	0.0	0.0
14223	1.624	1.729	309.03		12.8	7.0	0.1		22.76	41.36		4061.5	11.6	-9.2	0.0	0.0
14224	1.591	0.944	307.54		13.3	6.7	-0.1		22.03	43.22		4192.2	12.2	-10.4	0.0	0.0
14225	2.468	0.661	309.23		13.7	6.9	0.1		22.72	44.27		4665.8	11.6	-9.8	0.0	0.0
14226	2.251	1.477	309.60		13.0	7.1	0.2		23.02	41.69		791.7	10.4	-11.0	0.0	0.0
14227	1.498	1.823	307.27		12.7	6.8	0.1		22.27	41.27		-203.3	11.6	-10.4	0.0	0.0
14228	1.935	1.132	307.47		13.2	6.7	-0.0		21.95	42.90		591.5	11.6	-9.2	0.0	0.0
14229	2.406	1.226	310.30		13.3	6.9	0.1		22.51	42.62		1304.4	12.2	-9.2	0.0	0.0
14230	1.687	1.666	310.52		12.3	6.8	0.1		22.05	39.60		1919.7	12.2	-11.0	0.0	0.0
14231	1.184	1.007	308.89		13.0	6.5	-0.1		21.12	41.82		2431.2	11.6	-10.4	0.0	0.0
14232	2.092	0.598	310.01		13.8	6.7	-0.0		21.78	44.47		2860.3	11.0	-11.0	0.0	0.0
14233	2.470	1.383	310.51		13.4	6.9	0.2		22.54	43.01		3224.7	11.6	-9.8	0.0	0.0
14234	1.656	1.666	308.47		12.8	6.9	0.1		22.40	41.32		3531.1	12.2	-9.8	0.0	0.0
14235	1.904	0.944	307.82		13.6	6.6	-0.1		21.80	44.06		3785.0	12.2	-9.8	0.0	0.0
14236	2.751	1.038	309.30		13.7	7.1	0.1		23.10	44.16		3997.4	12.8	-9.2	0.0	0.0
14237	2.439	1.603	308.89		12.8	7.1	0.2		23.17	41.39		4138.4	11.6	-9.2	0.0	0.0
14238	1.970	1.195	306.84		12.9	6.9	0.1		22.60	42.03		4617.0	11.0	-11.0	0.0	0.0
14239	2.564	0.535	307.89		14.0	7.1	0.1		23.19	45.43		783.1	11.6	-9.8	0.0	0.0
14240	2.564	0.912	309.73		13.3	7.2	0.1		23.44	42.86		-209.4	12.2	-9.8	0.0	0.0
14241	1.593	1.509	308.26		12.5	7.0	0.0		23.01	40.29		372.9	11.6	-9.8	0.0	0.0
14242	1.403	0.787	307.89		13.0	6.9	-0.1		22.66	41.99		1070.6	11.6	-10.4	0.0	0.0
14243	2.092	0.629	309.58		13.5	7.2	-0.0		23.41	43.54		1733.5	12.2	-10.4	0.0	0.0
14244	1.937	1.541	309.87		12.9	7.3	0.1		23.77	41.39		2274.3	11.0	-11.6	0.0	0.0
14245	1.184	1.446	306.98		12.7	7.0	-0.1		22.83	41.35		2731.5	11.6	-9.2	0.0	0.0
14246	1.622	0.849	307.05		13.5	7.0	-0.1		22.83	43.75		3118.5	11.6	-9.2	0.0	0.0
14247	2.375	1.541	309.45		13.5	7.1	-0.0		23.29	43.33		3438.9	11.0	-9.2	0.0	0.0
14248	1.811	2.169	308.68		12.8	7.0	-0.1		22.76	41.30		3706.9	11.6	-10.4	0.0	0.0
14249	1.715	1.258	306.98		13.1	6.7	-0.2		22.16	42.51		3930.3	11.6	-9.8	0.0	0.0
14250	2.686	0.629	308.95		13.9	7.0	-0.2		22.84	44.82		4100.6	11.0	-11.0	0.0	0.0
14251	2.593	1.258	310.01		13.4	7.2	-0.0		23.43	43.03		4400.9	11.6	-10.4	0.0	0.0
14252	1.498	1.352	307.90		12.8	7.2	-0.0		23.39	41.43		2782.2	11.6	-9.2	0.0	0.0
14253	1.497	0.567	307.26		13.5	6.9	-0.1		22.68	43.81		307.6	11.0	-9.8	0.0	0.0
14254	2.155	0.724	308.88		13.6	7.1	0.0		23.07	44.00		22.0	12.2	-9.2	0.0	0.0
14255	1.750	1.383	308.68		12.7	7.0	0.2		23.00	41.13		823.4	12.2	-9.8	0.0	0.0
14256	1.217	1.132	306.70		12.7	6.7	0.1		22.04	41.17		1527.8	11.6	-11.0	0.0	0.0
14257	2.031	0.661	307.19		13.6	6.8	0.1		22.46	44.25		2102.2	11.0	-11.0	0.0	0.0
14258	2.470	1.352	308.89		13.3	6.9	0.2		22.70	42.80		2591.7	11.0	-10.4	0.0	0.0
14259	1.655	2.075	307.84		12.5	6.8	0.1		22.41	40.54		2997.0	12.2	-9.8	0.0	0.0
14260	1.497	1.289	306.84		12.9	6.6	0.0		21.58	41.77		3335.2	12.8	-9.8	0.0	0.0
14261	2.187	0.755	308.81		13.4	6.8	0.1		22.40	43.19		3620.2	12.2	-8.5	0.0	0.0
14262	2.001	1.320	309.25		12.7	6.8	0.2		22.26	41.06		3857.0	11.6	-11.0	0.0	0.0
14263	1.374	1.195	307.48		12.6	6.5	0.0		21.24	40.74		4057.3	11.0	-10.4	0.0	0.0
14264	1.779	0.472	306.98		13.4	6.4	-0.1		21.12	43.73		4194.6	12.2	-9.8	0.0	0.0
14265	2.375	0.975	309.52		13.4	6.9	0.0		22.61	43.32		4670.1	12.8	-10.4	0.0	0.0
14266	1.718	1.635	307.83		12.6	6.9	0.1		22.66	40.71		793.5	11.6	-9.8	0.0	0.0
14267	1.372	1.007	306.21		12.9	6.8	-0.1		22.30	42.08		-203.9	11.0	-9.8	0.0	0.0
14268	2.501	0.629	307.54		13.5	7.0	0.1		23.01	43.76		603.1	11.6	-10.4	0.0	0.0
14269	2.848	1.321	308.74		13.1	7.2	0.3		23.55	42.20		1316.6	11.6	-9.8	0.0	0.0
14270	1.813	1.446	306.84		12.6	6.9	0.1		22.82	40.87		1933.7	11.0	-9.8	0.0	0.0
14271	1.811	0.818	307.40		13.2	6.9	-0.1		22.54	42.75		2446.4	11.6	-10.4	0.0	0.0
14272	2.469	0.787	309.45		13.4	7.2	-0.0		23.38	43.16		2873.7	11.6	-9.8	0.0	0.0
14273	1.749	1.446	308.47		12.5	7.2	0.0		23.45	40.46		3232.6	12.2	-10.4	0.0	0.0
14274	1.121	1.227	306.21		12.5	7.0	-0.1		22.92	40.66		3533.5	11.6	-11.0	0.0	0.0
14275	2.092	0.567	306.76		13.5	7.0	-0.1		23.06	43.82		3786.2	11.6	-10.4	0.0	0.0
14276	2.313	1.101	308.04		13.0	7.2	0.1		23.63	42.19		4001.7	12.2	-9.8	0.0	0.0
14277	1.373	1.761	307.63		12.4	7.0	-0.0		22.99	40.28		4144.5	12.2	-9.8	0.0	0.0
14278	1.371	1.227	306.49		12.9	6.8	-0.2		22.20	41.89		4623.1	12.2	-10.4	0.0	0.0
14279	2.467	0.787	308.32		13.5	7.0	-0.2		22.90	43.57		785.6	11.6	-9.8	0.0	0.0
14280	2.343	1.352	309.53		12.8	7.2	-0.0		23.39	41.27		-210.0	11.0	-11.0	0.0	0.0
14281	1.717	1.258	307.83		12.8	7.0	-0.1		22.98	41.51		371.7	11.6	-11.0	0.0	0.0
14282	2.060	0.410	307.26		13.7	7.0	-0.1		22.98	44.58		1074.9	11.0	-9.8	0.0	0.0
14283	2.469	0.724	310.29		13.7	7.3	0.1		23.79	44.17		1739.6	11.6	-9.2	0.0	0.0
14284	1.719	1.415	308.33		12.8	7.1	0.2		23.30	41.24		2281.0	12.2	-9.8	0.0	0.0
14285	1.404	0.661	306.35		13.1	6.9	-0.0		22.53	42.60		2736.4	11.6	-9.2	0.0	0.0
14286	2.124	0.190	307.82		13.6	6.9	0.0		22.62	44.27		3115.4	11.0	-11.0	0.0	0.0
14287	2.345	0.912	308.40		12.8	7.0	0.2		23.00	41.47		3435.3	11.0	-11.0	0.0	0.0
14288	1.530	1.132	306.35		12.3	6.9	0.1		22.62	39.89		3708.7	12.2	-9.2	0.0	0.0
14289	1.748	0.598	306.77		13.1	6.8	0.0		22.38	42.67		3934.0	12.2	-9.2	0.0	0.0
14290	2.407	0.755	308.89		13.1	7.0	0.1		22.93	42.23		4101.8	12.2	-9.8	0.0	0.0
14291	1.875	1.258	309.39		12.3	6.8	0.2		22.31	39.54		4433.3	12.2	-9.2	0.0	0.0
14292	1.279	0.818	307.70		12.3	6.5	0.0		21.33	39.80		2426.9	11.6	-11.0	0.0	0.0
14293	2.125	0.190	309.10		13.2	6.6	-0.0		21.73	42.83		215.5	11.0	-10.4	0.0	0.0
14294	2.439	0.818	309.73		13.1	6.8	0.1		22.23	42.11		62.9	11.0	-9.2	0.0	0.0
14295	1.624	1.258	308.40		12.7	6.8	0.0		22.12	41.05		844.8	11.6	-9.2	0.0	0.0
14296	1.748	0.472	307.19		13.2	6.6	-0.1		21.55	43.01		1548.6	12.2	-9.8	0.0	0.0
14297	2.563	0.315	308.67		13.5	7.0	0.0		22.85	43.63		2119.9	11.6	-10.4	0.0	0.0
14298	2.377	1.101	308.47		12.6	7.1	0.2		23.36	40.62		2598.4	11.6	-11.0	0.0	0.0
14299	2.064	0.850	306.49		12.4	6.9	0.1		22.83	40.40		3001.3	11.0	-10.4	0.0	0.0
14300	2.533	0.001	306.69		13.3	6.9	0.1		22.75	43.44		3345.5	11.6	-9.8	0.0	0.0
14301	2.784	0.441	309.87		13.1	7.2	0.1		23.54	42.26		3631.2	12.2	-9.8	0.0	0.0
14302	1.718	1.038	309.11		12.3	7.1	0.1		23.20	39.60		3867.4	12.8	-10.4	0.0	0.0
14303	1.341	0.410	307.83		12.7	7.0	-0.1		22.94	41.22		4067.0	12.2	-9.2	0.0	0.0
14304	1.999	0.190	309.52		13.3	7.2	-0.0		23.44	42.90		4194.6	11.6	-10.4	0.0	0.0
14305	2.094	0.912	310.23		12.7	7.3	0.1		23.71	40.85		4667.6	10.4	-11.0	0.0	0.0
14306	1.624	1.038	307.41		12.4	7.0	0.0		23.08	40.07		792.9	11.6	-10.4	0.0	0.0
14307	1.811	0.535	307.47		13.1	7.0	-0.1		22.98	42.71		-203.3	12.2	-9.8	0.0	0.0
14308	2.343	0.975	309.59		13.3	7.1	-0.1		23.27	42.74		607.9	11.6	-9.8	0.0	0.0
14309	1.905	1.541	308.96		12.4	7.1	-0.1		23.23	40.07		1321.5	11.6	-10.4	0.0	0.0
14310	1.528	0.787	307.69		12.7	6.9	-0.2		22.65	41.32		1931.3	11.6	-9.8	0.0	0.0
14311	2.404	0.001	308.67		13.6	7.0	-0.2		23.07	43.92		2440.9	10.4	-10.4	0.0	0.0
14312	2.594	0.567	310.73		13.1	7.3	0.0		23.77	42.13		2874.9	12.2	-10.4	0.0	0.0
