

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15652	-0.590	0.570	255.64		2.4	-2.9	-0.1		-11.32	9.49		5213.9	34.2	45.8	0.0	0.0
15653	-0.182	0.067	253.38		2.1	-2.7	-0.1		-10.69	8.12		5213.3	34.2	43.9	0.0	0.0
15654	-0.653	-0.121	254.16		1.8	-2.7	-0.2		-10.57	6.97		5213.3	34.2	48.2	0.0	0.0
15655	-0.872	-0.027	255.72		1.9	-2.7	-0.2		-10.82	7.36		5213.3	34.2	46.4	0.0	0.0
15656	-0.527	0.067	255.15		2.2	-2.8	-0.0		-10.90	8.59		5213.3	34.2	50.1	0.0	0.0
15657	-0.150	0.004	254.24		1.8	-2.9	0.0		-11.52	7.02		5213.9	34.2	48.8	0.0	0.0
15658	-0.245	-0.404	253.88		1.8	-2.8	-0.1		-10.92	7.32		5214.6	33.6	45.2	0.0	0.0
15659	-0.872	-0.310	256.07		1.9	-2.5	-0.1		-9.89	7.47		5215.2	34.2	48.2	0.0	0.0
15660	-0.997	0.444	256.07		2.1	-2.6	-0.2		-10.20	8.13		5216.4	34.8	47.0	0.0	0.0
15661	-0.370	0.287	255.29		2.3	-2.7	-0.1		-10.58	8.86		5215.8	34.8	41.5	0.0	0.0
15662	-0.213	-0.373	253.32		1.7	-2.8	-0.0		-11.04	6.72		5217.0	34.2	42.7	0.0	0.0
15663	-0.777	-0.404	255.86		1.5	-2.8	-0.1		-11.19	6.04		5217.0	34.2	44.6	0.0	0.0
15664	-0.274	0.067	256.56		2.0	-2.7	0.0		-10.42	7.93		5218.2	34.8	51.9	0.0	0.0
15665	-0.087	0.224	255.57		2.0	-2.6	0.0		-10.34	7.95		5217.0	34.2	46.4	0.0	0.0
15666	-0.309	-0.247	253.81		1.7	-2.6	-0.2		-10.39	6.92		5217.6	34.2	45.8	0.0	0.0
15667	-0.652	-0.373	256.35		2.1	-2.5	-0.1		-9.66	8.07		5217.0	34.8	51.3	0.0	0.0
15668	-0.870	0.004	255.93		1.9	-2.7	0.0		-10.48	7.43		5216.4	33.6	46.4	0.0	0.0
15669	-0.338	0.224	255.15		2.1	-2.8	0.0		-11.16	8.26		5215.8	33.6	47.0	0.0	0.0
15670	0.289	-0.216	254.17		1.7	-2.6	0.1		-10.35	6.67		5215.2	34.2	62.3	0.0	0.0
15671	-0.526	-0.530	255.36		1.6	-2.5	-0.0		-9.88	6.30		5215.2	33.6	55.5	0.0	0.0
15672	-0.653	-0.310	256.70		1.9	-2.6	-0.2		-10.08	7.52		5213.9	34.2	55.5	0.0	0.0
15673	-0.244	-0.090	256.56		2.4	-2.4	-0.0		-9.55	9.47		5213.9	34.2	52.5	0.0	0.0
15674	-0.150	-0.184	254.02		1.7	-2.7	0.0		-10.80	6.83		5213.9	33.6	50.7	0.0	0.0
15675	-0.401	-0.279	255.01		1.8	-2.7	-0.1		-10.70	6.96		5213.3	34.2	51.3	0.0	0.0
15676	-0.620	-0.184	256.14		1.9	-2.4	-0.1		-9.62	7.52		5213.3	34.2	48.2	0.0	0.0
15677	-0.432	0.318	255.57		2.2	-2.6	-0.1		-10.09	8.39		5213.9	34.2	50.1	0.0	0.0
15678	0.006	-0.090	253.95		1.7	-2.7	-0.1		-10.74	6.89		5214.6	34.8	44.6	0.0	0.0
15679	-0.244	-0.844	254.24		1.6	-2.6	0.0		-10.37	6.52		5215.2	34.2	42.7	0.0	0.0
15680	-0.683	-0.436	256.50		1.5	-2.6	-0.0		-10.34	5.95		5215.8	34.2	47.6	0.0	0.0
15681	-0.149	0.098	256.35		2.3	-2.7	0.1		-10.56	8.77		5216.4	34.2	45.8	0.0	0.0
15682	-0.151	-0.310	253.66		1.9	-2.5	-0.0		-9.89	7.70		5216.4	33.6	47.6	0.0	0.0
15683	-0.747	-0.153	254.02		1.6	-2.5	-0.2		-10.00	6.37		5217.0	33.6	48.8	0.0	0.0
15684	-0.870	-0.090	256.78		1.9	-2.5	-0.1		-9.77	7.57		5216.4	34.2	48.2	0.0	0.0
15685	-0.306	-0.027	255.71		2.0	-2.7	0.1		-10.56	7.82		5217.0	34.2	48.2	0.0	0.0
15686	0.007	-0.059	255.01		1.5	-2.8	0.0		-10.84	6.02		5217.6	34.2	47.6	0.0	0.0
15687	0.039	-0.624	254.31		1.5	-2.5	0.1		-9.90	5.96		5217.0	34.8	48.8	0.0	0.0
15688	-0.525	-0.467	256.42		1.6	-2.4	0.0		-9.60	6.34		5215.8	34.8	48.8	0.0	0.0
15689	-0.433	0.193	256.63		2.1	-2.5	-0.1		-9.82	8.14		5215.8	34.2	47.0	0.0	0.0
15690	-0.056	0.098	256.00		2.1	-2.5	-0.0		-9.65	8.25		5215.2	34.2	47.0	0.0	0.0
15691	-0.369	-0.342	253.53		1.5	-2.7	0.1		-10.61	5.87		5213.9	34.2	49.4	0.0	0.0
15692	-0.620	-0.216	256.29		1.5	-2.8	-0.0		-10.87	6.00		5213.9	34.2	47.6	0.0	0.0
15693	-0.023	-0.027	256.49		1.9	-2.6	0.1		-9.96	7.42		5213.9	34.2	47.0	0.0	0.0
15694	0.321	-0.059	255.36		1.7	-2.5	0.1		-9.67	6.85		5213.9	33.6	46.4	0.0	0.0
15695	0.131	-0.467	254.45		1.6	-2.6	-0.1		-10.07	6.39		5213.3	34.2	48.8	0.0	0.0
15696	-0.338	-0.750	256.78		1.9	-2.4	-0.0		-9.51	7.50		5213.9	34.2	46.4	0.0	0.0
15697	-0.400	-0.153	256.49		1.9	-2.5	0.0		-9.82	7.59		5213.9	34.2	47.6	0.0	0.0
15698	0.038	0.098	255.57		2.2	-2.7	0.0		-10.71	8.57		5214.6	34.2	49.4	0.0	0.0
15699	0.038	-0.467	253.95		1.7	-2.5	0.0		-9.96	6.79		5215.2	34.2	38.5	0.0	0.0
15700	-0.432	-0.436	255.01		1.5	-2.5	-0.1		-9.83	5.76		5216.4	34.2	43.9	0.0	0.0
15701	-0.214	-0.216	257.06		1.7	-2.5	-0.1		-9.87	6.82		5215.8	34.2	48.2	0.0	0.0
15702	0.258	-0.467	255.29		2.0	-2.6	0.1		-10.21	7.74		5216.4	34.2	50.1	0.0	0.0
15703	0.195	-0.624	254.31		1.5	-2.7	0.0		-10.75	5.96		5217.0	33.6	51.3	0.0	0.0
15704	-0.151	-0.561	255.43		1.8	-2.6	-0.1		-10.07	6.99		5217.0	33.6	52.5	0.0	0.0
15705	-0.495	-0.373	256.70		1.9	-2.3	-0.1		-8.91	7.38		5217.0	34.2	54.3	0.0	0.0
15706	-0.370	0.036	255.57		2.1	-2.6	-0.1		-10.09	8.12		5217.6	34.8	51.3	0.0	0.0
15707	0.069	-0.373	254.94		1.8	-2.6	-0.1		-10.01	7.20		5216.4	33.6	47.0	0.0	0.0
15708	-0.150	-0.844	254.38		1.5	-2.6	0.0		-10.35	6.06		5216.4	34.2	48.8	0.0	0.0
15709	-0.495	-0.624	257.07		1.4	-2.8	0.0		-10.97	5.66		5215.2	34.2	47.6	0.0	0.0
15710	0.321	-0.310	255.93		2.0	-2.7	0.1		-10.42	7.92		5213.9	33.6	50.1	0.0	0.0
15711	0.319	-0.436	255.01		1.7	-2.5	-0.0		-9.64	6.68		5213.9	33.6	54.3	0.0	0.0
15712	-0.465	-0.593	254.38		1.6	-2.5	-0.2		-10.00	6.18		5214.6	34.2	43.3	0.0	0.0
15713	-0.620	-0.561	257.55		2.1	-2.3	-0.1		-9.09	8.13		5213.9	34.2	43.3	0.0	0.0
15714	-0.181	-0.184	256.77		2.0	-2.7	0.1		-10.36	7.73		5213.9	34.2	47.0	0.0	0.0
15715	0.225	-0.247	254.94		1.7	-2.8	-0.0		-10.96	6.88		5213.9	34.2	44.6	0.0	0.0
15716	0.258	-0.907	254.73		1.5	-2.5	0.0		-9.85	5.98		5213.3	33.6	48.2	0.0	0.0
15717	-0.276	-0.781	257.13		1.6	-2.5	-0.0		-9.73	6.21		5214.6	33.0	47.0	0.0	0.0
15718	-0.152	-0.404	257.27		2.1	-2.5	-0.2		-9.71	8.27		5214.6	34.2	46.4	0.0	0.0
15719	0.319	-0.467	256.42		2.2	-2.5	-0.1		-9.78	8.46		5215.2	33.6	48.2	0.0	0.0
15720	-0.150	-0.656	254.66		1.7	-2.6	-0.0		-10.34	6.64		5215.2	33.6	43.9	0.0	0.0
15721	-0.558	-0.561	256.56		1.9	-2.7	-0.1		-10.46	7.40		5216.4	34.2	49.4	0.0	0.0
15722	-0.181	-0.279	257.13		2.1	-2.5	-0.0		-9.72	8.26		5217.0	34.8	49.4	0.0	0.0
15723	0.132	-0.153	256.14		1.8	-2.6	-0.0		-10.20	7.22		5216.4	34.2	45.8	0.0	0.0
15724	0.349	-0.687	256.00		1.8	-2.7	-0.1		-10.37	6.98		5217.0	34.2	49.4	0.0	0.0
15725	-0.120	-0.970	257.06		1.8	-2.6	-0.1		-9.96	7.06		5217.6	34.2	61.6	0.0	0.0
15726	-0.432	-0.467	257.76		1.9	-2.7	-0.0		-10.35	7.28		5217.0	34.8	58.0	0.0	0.0
15727	0.225	-0.153	257.34		2.2	-2.8	-0.1		-10.76	8.61		5216.4	34.2	52.5	0.0	0.0
15728	-0.058	-0.624	255.43		1.9	-2.5	-0.2		-9.96	7.60		5215.8	33.6	47.6	0.0	0.0
15729	-0.841	-0.373	256.35		1.7	-2.5	-0.3		-9.88	6.71		5215.8	34.2	49.4	0.0	0.0
15730	-0.558	-0.027	258.82		2.0	-2.5	-0.2		-9.80	7.87		5215.2	34.8	50.1	0.0	0.0
15731	0.069	-0.247	256.63		2.2	-2.7	0.0		-10.52	8.50		5214.6	34.2	47.6	0.0	0.0
15732	0.005	-0.467	255.58		1.6	-2.9	-0.1		-11.20	6.36		5213.9	34.2	51.9	0.0	0.0
15733	0.006	-0.718	256.64		1.7	-2.7	-0.1		-10.44	6.74		5213.3	34.2	43.3	0.0	0.0
15734	-0.401	-0.373	258.54		2.0	-2.5	-0.1		-9.79	7.62		5213.3	33.6	43.9	0.0	0.0
15735	-0.340	0.067	257.20		2.1	-2.7	-0.2		-10.55	8.14		5213.9	34.8	50.1	0.0	0.0
15736	0.005	-0.247	256.42		2.2	-2.5	-0.1		-9.91	8.58		5213.9	34.2	46.4	0.0	0.0
15737	-0.464	-0.467	255.44		1.6	-2.7	-0.0		-10.78	6.36		5214.6	33.6	40.9	0.0	0.0
15738	-0.621	-0.153	258.40		1.9	-2.8	-0.1		-10.97	7.29		5214.6	34.2	48.8	0.0	0.0
15739	0.195	0.004	257.34		2.2	-2.7	-0.0		-10.29	8.59		5214.6	34.2	48.8	0.0	0.0
15740	0.382	-0.216	255.79		1.7	-2.6	-0.0		-10.13	6.86		5215.8	34.2	51.9	0.0	0.0
15741	-0.121	-0.530	255.93		1.7	-2.7	-0.2		-10.38	6.89		5215.8	34.2	50.7	0.0	0.0
15742	-0.590	-0.467	258.40		2.1	-2.5	-0.1		-9.72	8.24		5217.0	34.2	49.4	0.0	0.0
15743	-0.370	0.067	257.55		2.2	-2.7	-0.0		-10.49	8.50		5217.6	34.8	52.5	0.0	0.0
15744	0.162	0.067	256.07		2.2	-2.8	-0.1		-11.01	8.63		5217.0	34.2	48.8	0.0	0.0
15745	-0.057	-0.404	255.79		1.8	-2.6	-0.1		-10.19	7.18		5216.4	34.2	50.1	0.0	0.0
15746	-0.559	-0.090	257.06		1.7	-2.7	-0.2		-10.39	6.80		5217.6	34.8	48.2	0.0	0.0
15747	-0.246	0.130	257.41		2.2	-2.7	-0.2		-10.58	8.35		5216.4	34.8	43.9	0.0	0.0
15748	0.444	-0.216	255.93		2.1	-2.9	-0.0		-11.18	8.21		5216.4	34.8	50.1	0.0	0.0
15749	0.037	-0.404	256.00		1.6	-2.9	-0.1		-11.38	6.18		5215.2	33.6	48.2	0.0	0.0
15750	-0.496	-0.341	257.13		2.0	-2.8	-0.2		-10.81	7.66		5215.2	33.6	48.8	0.0	0.0
15751	-0.371	0.130	257.76		2.1	-2.5	-0.2		-9.86	8.26		5214.6	33.6	49.4	0.0	0.0
15752	-0.151	0.475	256.14		2.1	-2.8	-0.2		-11.10	8.04		5213.9	34.2	48.2	0.0	0.0
15753	-0.027	-0.153	255.22		1.9	-2.9	-0.2		-11.17	7.32		5213.9	34.8	48.2	0.0	0.0
15754	-0.277	-0.530	256.07		1.7	-2.8	-0.1		-10.88	6.73		5213.3	34.2	44.6	0.0	0.0
15755	-0.370	-0.027	257.91		1.6	-3.0	-0.1		-11.58	6.31		5213.9	33.6	45.8	0.0	0.0
15756	0.508	0.193	256.84		2.2	-3.0	-0.0		-11.47	8.36		5213.9	34.2	44.6	0.0	0.0
15757	0.130	-0.310	255.43		1.8	-2.7	-0.1		-10.71	7.26		5214.6	33.6	42.7	0.0	0.0
15758	-0.560	-0.153	255.65		1.7	-2.8	-0.3		-10.93	6.54		5213.9	34.2	46.4	0.0	0.0
15759	-0.371	0.130	258.26		2.2	-2.7	-0.2		-10.37	8.62		5215.2	34.8	59.8	0.0	0.0
15760	0.006	0.192	256.35		2.1	-3.0	0.0		-11.70	8.15		5215.2	34.2	53.7	0.0	0.0
15761	0.099	-0.027	255.09		1.6	-3.1	-0.1		-12.23	6.39		5215.8	34.2	49.4	0.0	0.0
15762	0.163	-0.436	255.65		1.7	-2.9	-0.1		-11.33	6.73		5217.0	33.6	49.4	0.0	0.0
15763	-0.370	-0.216	257.34		1.7	-2.8	-0.1		-10.74	6.81		5217.0	33.6	49.4	0.0	0.0
15764	-0.184	0.193	256.42		2.2	-2.9	-0.2		-11.19	8.52		5216.4	33.6	48.8	0.0	0.0
15765	0.224	-0.027	256.14		2.3	-2.7	-0.1		-10.57	9.02		5216.4	34.2	48.8	0.0	0.0
15766	-0.339	-0.373	254.59		1.6	-2.9	-0.1		-11.58	6.37		5217.0	34.2	49.4	0.0	0.0
15767	-0.590	-0.090	256.92		2.0	-2.9	-0.1		-11.46	7.71		5216.4	34.2	45.2	0.0	0.0
15768	-0.245	0.193	256.21		2.3	-2.8	-0.1		-10.96	9.06		5215.8	34.2	46.4	0.0	0.0
15769	0.068	0.098	254.87		1.9	-2.9	-0.1		-11.32	7.37		5215.8	33.6	47.0	0.0	0.0
15770	-0.027	-0.499	254.80		1.6	-2.9	-0.2		-11.48	6.46		5215.2	34.2	47.0	0.0	0.0
15771	-0.496	-0.562	256.71		1.8	-2.9	-0.1		-11.32	6.94		5214.6	34.2	47.6	0.0	0.0
15772	-0.527	0.130	256.92		2.0	-3.0	-0.1		-11.64	7.68		5213.9	34.2	53.7	0.0	0.0
15773	-0.026	0.224	255.57		2.2	-3.1	-0.1		-12.27	8.70		5213.9	34.8	51.3	0.0	0.0
15774	-0.246	-0.310	254.24		1.8	-2.8	-0.2		-11.15	7.22		5213.3	34.2	48.8	0.0	0.0
15775	-0.842	-0.027	256.00		1.7	-2.9	-0.3		-11.29	6.74		5213.3	34.2	38.5	0.0	0.0
15776	-0.590	0.444	257.48		2.2	-2.8	-0.2		-11.05	8.53		5213.9	34.2	43.3	0.0	0.0
15777	-0.026	0.192	254.87		2.0	-3.1	-0.0		-12.01	7.82		5215.2	34.2	47.0	0.0	0.0
15778	-0.214	-0.059	254.17		1.4	-3.2	-0.1		-12.66	5.57		5213.9	34.2	48.8	0.0	0.0
15779	-0.340	-0.059	255.72		1.9	-3.0	-0.2		-11.72	7.36		5214.6	33.6	51.9	0.0	0.0
15780	-0.434	0.161	257.34		2.1	-2.7	-0.2		-10.65	7.97		5215.8	35.4	44.6	0.0	0.0
15781	-0.403	0.695	256.14		2.2	-2.9	-0.3		-11.23	8.62		5217.0	34.8	45.2	0.0	0.0
15782	-0.309	0.381	255.58		2.2	-2.9	-0.2		-11.34	8.38		5217.0	34.2	46.4	0.0	0.0
15783	-0.653	-0.027	254.87		1.7	-3.0	-0.1		-11.71	6.78		5216.4	34.2	44.6	0.0	0.0
15784	-0.841	0.287	257.35		1.7	-3.1	-0.2		-12.24	6.59		5217.0	34.2	48.2	0.0	0.0
15785	0.069	0.507	256.28		2.2	-3.0	-0.0		-11.65	8.49		5217.0	34.2	47.0	0.0	0.0
15786	0.099	0.318	254.94		1.9	-2.9	-0.1		-11.36	7.42		5216.4	34.2	50.7	0.0	0.0
15787	-0.404	0.035	254.95		1.7	-3.0	-0.3		-11.62	6.69		5216.4	34.2	54.9	0.0	0.0
15788	-0.747	0.067	257.55		2.2	-2.7	-0.2		-10.73	8.65		5215.8	34.2	44.6	0.0	0.0
15789	-0.559	0.570	256.28		2.4	-3.0	-0.1		-11.72	9.24		5215.8	34.2	47.6	0.0	0.0
15790	-0.058	0.507	254.65		2.3	-3.1	-0.1		-12.17	8.93		5215.2	34.2	49.4	0.0	0.0
15791	-0.339	-0.027	253.32		2.0	-2.9	-0.1		-11.34	7.90		5214.6	34.2	45.8	0.0	0.0
15792	-0.747	0.287	256.28		1.9	-2.9	-0.2		-11.27	7.30		5215.2	33.6	47.6	0.0	0.0
15793	-0.435	0.570	256.42		2.3	-2.9	-0.3		-11.51	9.08		5213.9	34.2	58.0	0.0	0.0
15794	0.005	0.255	254.51		2.4	-3.0	-0.1		-11.78	9.27		5213.3	34.2	49.4	0.0	0.0
15795	-0.403	0.161	254.24		1.8	-3.1	-0.2		-12.14	7.15		5213.9	34.2	47.0	0.0	0.0
15796	-0.904	0.350	256.00		2.2	-3.0	-0.3		-11.88	8.37		5213.3	34.2	45.2	0.0	0.0
15797	-0.748	0.727	256.28		2.4	-2.8	-0.3		-10.97	9.22		5213.9	33.6	50.1	0.0	0.0
15798	-0.403	1.041	254.37		2.3	-3.0	-0.3		-11.93	9.02		5213.9	34.2	48.8	0.0	0.0
15799	-0.184	0.444	254.24		2.2	-3.0	-0.2		-11.82	8.49		5214.6	33.6	47.6	0.0	0.0
15800	-0.497	0.098	254.66		2.0	-3.0	-0.1		-11.94	7.76		5215.8	34.2	53.7	0.0	0.0
15801	-0.716	0.601	256.21		2.0	-3.1	-0.2		-12.09	7.79		5215.8	34.2	43.9	0.0	0.0
15802	0.162	0.695	254.72		2.5	-3.1	-0.2		-12.19	9.59		5216.4	33.6	44.6	0.0	0.0
15803	-0.059	0.413	254.02		2.2	-2.9	-0.2		-11.47	8.43		5217.0	34.2	50.1	0.0	0.0
15804	-0.843	0.570	253.95		2.0	-2.9	-0.4		-11.53	7.88		5217.0	34.2	44.6	0.0	0.0
15805	-0.779	0.821	256.84		2.5	-2.8	-0.3		-11.05	9.79		5217.0	33.6	50.7	0.0	0.0
15806	-0.214	0.947	254.94		2.5	-3.1	-0.1		-12.37	9.62		5217.0	34.2	56.2	0.0	0.0
15807	-0.090	0.570	253.39		2.0	-3.2	-0.2		-12.82	7.74		5217.0	33.6	51.9	0.0	0.0
15808	0.037	0.224	253.53		2.0	-3.0	-0.2		-12.02	7.78		5217.0	34.2	51.9	0.0	0.0
15809	-0.339	0.601	256.21		2.1	-2.8	-0.2		-10.98	7.95		5215.8	34.8	45.8	0.0	0.0
15810	-0.247	0.978	255.36		2.6	-3.0	-0.3		-11.96	10.21		5214.6	34.8	47.6	0.0	0.0
15811	0.067	0.664	254.72		2.6	-2.9	-0.2		-11.33	10.20		5215.2	34.2	50.7	0.0	0.0
15812	-0.402	0.381	252.82		1.9	-3.0	-0.1		-12.10	7.48		5214.6	34.2	45.8	0.0	0.0
15813	-0.622	0.664	255.43		2.1	-3.1	-0.2		-12.35	8.19		5213.9	33.6	45.8	0.0	0.0
15814	0.037	0.852	255.43		2.5	-2.9	-0.1		-11.49	9.54		5213.9	34.2	47.0	0.0	0.0
15815	0.256	0.601	253.60		2.1	-3.0	-0.1		-11.84	8.27		5213.3	33.6	43.3	0.0	0.0
15816	0.066	0.098	253.03		2.1	-3.0	-0.3		-11.89	8.20		5213.9	34.2	49.4	0.0	0.0
15817	-0.497	0.067	255.79		2.3	-2.9	-0.2		-11.50	8.94		5213.9	34.2	45.2	0.0	0.0
15818	-0.434	0.601	255.36		2.4	-3.1	-0.2		-12.09	9.19		5213.9	33.6	47.6	0.0	0.0
15819	0.067	0.727	253.80		2.6	-3.2	-0.2		-12.77	10.00		5214.6	34.2	48.8	0.0	0.0
15820	-0.058	0.193	252.18		2.2	-3.0	-0.2		-11.94	8.52		5215.2	34.8	47.6	0.0	0.0
15821	-0.622	0.287	253.95		1.9	-2.9	-0.3		-11.60	7.61		5216.4	34.2	51.3	0.0	0.0
15822	-0.341	0.601	255.22		2.3	-3.0	-0.3		-11.89	8.89		5216.4	34.2	45.2	0.0	0.0
15823	0.224	0.444	253.52		2.4	-3.0	-0.1		-11.99	9.29		5216.4	34.2	45.2	0.0	0.0
15824	-0.027	0.098	252.69		1.7	-3.2	-0.2		-12.65	6.90		5216.4	33.6	53.1	0.0	0.0
15825	-0.434	0.067	253.95		2.1	-3.1	-0.2		-12.15	8.25		5217.6	33.6	49.4	0.0	0.0
15826	-0.654	0.350	254.94		2.3	-2.8	-0.3		-11.07	8.94		5216.4	34.2	48.2	0.0	0.0
15827	-0.340	0.884	253.74		2.3	-3.1	-0.3		-12.30	9.14		5217.6	34.8	61.6	0.0	0.0
15828	-0.152	0.413	252.61		2.1	-3.1	-0.2		-12.33	8.32		5216.4	34.2	53.7	0.0	0.0
15829	-0.371	-0.153	252.54		1.7	-3.1	-0.1		-12.21	6.94		5215.8	33.6	49.4	0.0	0.0
15830	-0.402	0.255	254.81		1.7	-3.2	-0.1		-12.79	6.51		5215.8	34.2	48.2	0.0	0.0
15831	0.163	0.444	253.81		2.3	-3.2	-0.1		-12.57	9.12		5214.6	34.2	48.2	0.0	0.0
15832	0.099	0.130	252.33		2.0	-3.0	-0.2		-11.82	7.91		5214.6	34.2	39.7	0.0	0.0
15833	-0.592	0.224	252.82		1.8	-3.0	-0.4		-11.84	7.19		5213.9	34.2	40.9	0.0	0.0
15834	-0.747	0.319	255.72		2.2	-3.0	-0.2		-11.77	8.68		5213.3	34.8	47.0	0.0	0.0
15835	-0.182	0.570	253.88		2.2	-3.2	-0.0		-12.66	8.72		5213.9	34.8	42.7	0.0	0.0
15836	0.256	0.475	252.47		1.8	-3.3	-0.1		-13.07	7.09		5213.9	34.2	43.3	0.0	0.0
15837	0.350	-0.027	253.18		1.8	-3.0	-0.1		-11.85	6.98		5213.9	34.2	45.8	0.0	0.0
15838	-0.433	0.130	254.73		1.8	-2.9	-0.1		-11.39	7.07		5214.6	34.8	45.8	0.0	0.0
15839	-0.310	0.570	255.01		2.2	-3.0	-0.3		-11.94	8.68		5214.6	34.2	48.2	0.0	0.0
15840	0.255	0.381	253.88		2.4	-3.0	-0.2		-11.63	9.35		5215.2	34.2	47.6	0.0	0.0
15841	-0.152	0.004	252.54		1.8	-3.1	-0.1		-12.19	7.07		5215.8	34.8	48.8	0.0	0.0
15842	-0.434	0.161	255.01		2.0	-3.2	-0.2		-12.74	7.81		5217.0	34.2	48.8	0.0	0.0
15843	0.037	0.444	254.66		2.2	-3.0	-0.1		-11.67	8.63		5216.4	34.2	50.7	0.0	0.0
15844	0.287	0.475	253.67		1.9	-3.0	-0.1		-11.98	7.59		5217.0	34.8	53.1	0.0	0.0
15845	0.161	0.004	253.25		1.8	-3.1	-0.2		-12.11	7.20		5216.4	34.2	50.7	0.0	0.0
15846	-0.215	-0.279	255.16		1.9	-3.1	-0.1		-12.02	7.41		5217.6	34.2	50.1	0.0	0.0
15847	-0.182	0.255	255.72		1.8	-3.1	-0.1		-12.09	7.17		5216.4	34.8	50.7	0.0	0.0
15848	0.319	0.381	253.88		2.2	-3.3	-0.1		-12.79	8.59		5215.8	34.2	47.0	0.0	0.0
15849	0.129	-0.059	252.89		1.9	-3.0	-0.2		-11.99	7.45		5215.8	34.2	45.8	0.0	0.0
15850	-0.591	-0.058	254.31		1.8	-3.0	-0.3		-12.01	7.25		5215.2	34.2	47.0	0.0	0.0
15851	-0.403	0.287	256.00		2.1	-3.1	-0.3		-12.10	8.22		5214.6	33.6	37.8	0.0	0.0
15852	0.350	0.224	254.45		2.2	-3.2	-0.0		-12.57	8.43		5214.6	34.2	44.6	0.0	0.0
15853	0.162	-0.122	253.47		1.5	-3.3	-0.1		-13.03	5.90		5213.9	34.2	47.6	0.0	0.0
15854	0.005	-0.184	254.59		1.8	-3.2	-0.2		-12.51	6.95		5213.9	34.8	48.8	0.0	0.0
15855	-0.340	0.130	256.21		2.0	-2.9	-0.2		-11.36	7.70		5213.9	33.6	48.8	0.0	0.0
15856	-0.184	0.507	254.73		2.2	-3.1	-0.3		-12.13	8.54		5213.3	33.6	42.1	0.0	0.0
15857	0.130	0.130	255.08		2.2	-3.0	-0.2		-11.84	8.80		5213.9	34.2	46.4	0.0	0.0
15858	-0.214	-0.059	253.96		1.8	-3.1	-0.2		-12.32	7.03		5214.6	34.8	47.6	0.0	0.0
15859	-0.496	0.224	256.36		1.8	-3.3	-0.2		-12.82	7.08		5215.2	34.2	46.4	0.0	0.0
15860	0.319	0.381	255.79		2.2	-3.1	-0.1		-12.26	8.75		5215.8	34.8	48.8	0.0	0.0
15861	0.506	0.130	254.31		1.9	-3.0	-0.1		-11.87	7.54		5217.0	34.2	55.5	0.0	0.0
15862	-0.060	-0.184	254.45		1.8	-3.1	-0.3		-12.13	7.26		5215.8	33.6	58.0	0.0	0.0
15863	-0.402	0.004	257.13		2.2	-2.9	-0.2		-11.38	8.67		5217.0	33.6	53.1	0.0	0.0
15864	-0.151	0.444	256.00		2.3	-3.2	-0.1		-12.65	8.81		5217.0	34.2	49.4	0.0	0.0
15865	0.412	0.287	254.45		2.2	-3.3	-0.2		-13.04	8.43		5217.6	34.8	51.3	0.0	0.0
15866	0.319	-0.216	254.17		1.8	-3.1	-0.1		-12.20	7.12		5217.0	34.8	48.2	0.0	0.0
15867	-0.277	0.004	256.50		1.7	-3.1	-0.2		-12.02	6.80		5216.4	34.2	45.8	0.0	0.0
15868	0.004	0.318	257.06		2.2	-3.1	-0.3		-12.05	8.71		5216.4	34.2	49.4	0.0	0.0
15869	0.412	0.004	255.22		2.3	-3.2	-0.2		-12.38	9.12		5215.2	34.8	42.7	0.0	0.0
15870	0.036	-0.216	254.52		1.8	-3.3	-0.2		-12.85	7.19		5215.2	34.8	34.8	0.0	0.0
15871	-0.372	0.067	256.57		2.2	-3.2	-0.2		-12.46	8.38		5214.6	34.2	42.1	0.0	0.0
15872	-0.372	0.318	256.49		2.4	-2.9	-0.3		-11.55	9.34		5213.9	35.4	42.7	0.0	0.0
15873	0.193	0.601	255.22		2.1	-3.2	-0.2		-12.69	8.28		5213.9	34.2	48.2	0.0	0.0
15874	0.192	0.067	254.73		2.0	-3.3	-0.3		-12.77	7.68		5213.9	34.2	47.6	0.0	0.0
15875	-0.278	-0.342	255.02		1.9	-3.2	-0.2		-12.62	7.57		5213.9	34.2	45.8	0.0	0.0
15876	-0.308	0.161	257.28		1.9	-3.3	-0.2		-12.71	7.28		5213.9	33.6	50.1	0.0	0.0
15877	0.444	0.413	256.21		2.4	-3.3	-0.1		-12.81	9.18		5213.9	34.2	44.6	0.0	0.0
15878	0.254	0.004	255.01		2.0	-3.1	-0.3		-11.97	7.99		5213.9	34.8	47.0	0.0	0.0
15879	-0.655	0.130	255.09		1.9	-3.1	-0.4		-12.13	7.28		5214.6	34.2	49.4	0.0	0.0
15880	-0.622	0.381	257.27		2.3	-3.1	-0.3		-12.26	8.92		5216.4	33.6	47.0	0.0	0.0
15881	0.005	0.318	255.72		2.3	-3.4	-0.1		-13.13	9.13		5215.8	33.6	53.7	0.0	0.0
15882	0.036	0.067	254.17		1.8	-3.4	-0.2		-13.30	7.09		5216.4	34.8	58.0	0.0	0.0
