

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18552	1.716	-0.250	614.21		3.7	8.1	-0.1		13.30	6.06		3613.5	12.8	-9.2	0.0	0.0
18553	1.622	-0.250	614.29		3.5	8.3	-0.1		13.52	5.71		3854.6	13.4	-8.5	0.0	0.0
18554	1.433	-0.313	614.22		3.5	8.1	-0.2		13.25	5.69		4058.5	13.4	-8.5	0.0	0.0
18555	1.496	-0.407	614.78		3.8	8.2	-0.2		13.40	6.19		4189.7	13.4	-9.2	0.0	0.0
18556	1.339	-0.219	614.64		3.7	8.1	-0.2		13.31	6.06		4662.8	12.8	-9.2	0.0	0.0
18557	1.277	-0.124	614.00		3.7	8.2	-0.2		13.39	6.09		791.1	12.2	-8.5	0.0	0.0
18558	1.558	-0.344	614.22		3.6	8.0	-0.2		13.09	5.81		-204.5	12.8	-8.5	0.0	0.0
18559	1.684	-0.345	615.55		3.9	8.2	-0.1		13.41	6.34		566.4	13.4	-9.2	0.0	0.0
18560	1.621	-0.282	614.99		3.8	8.3	-0.1		13.54	6.21		1277.5	13.4	-9.2	0.0	0.0
18561	1.433	-0.407	614.64		3.7	8.1	-0.1		13.28	6.00		1898.3	13.4	-9.2	0.0	0.0
18562	1.528	-0.439	615.34		3.9	8.1	-0.1		13.23	6.31		2414.1	12.8	-10.4	0.0	0.0
18563	1.622	-0.282	614.21		3.7	8.2	-0.1		13.38	6.00		2849.9	12.2	-9.2	0.0	0.0
18564	1.528	-0.313	613.09		3.4	8.1	-0.1		13.28	5.51		3218.6	12.8	-8.5	0.0	0.0
18565	1.715	-0.502	614.22		3.5	7.9	-0.1		12.98	5.76		3524.4	12.8	-9.2	0.0	0.0
18566	1.715	-0.502	615.06		3.7	8.1	-0.1		13.29	6.00		3777.7	13.4	-8.5	0.0	0.0
18567	1.434	-0.376	614.08		3.5	8.1	-0.1		13.33	5.75		3991.9	13.4	-9.2	0.0	0.0
18568	1.371	-0.250	613.86		3.5	8.0	-0.1		13.07	5.72		4133.6	12.8	-11.0	0.0	0.0
18569	1.528	-0.282	614.14		3.7	8.0	-0.1		13.07	6.03		4615.8	12.8	-9.8	0.0	0.0
18570	1.653	-0.188	614.43		3.5	8.1	-0.1		13.28	5.65		785.6	13.4	-8.5	0.0	0.0
18571	1.403	-0.250	614.15		3.5	8.0	-0.1		13.11	5.71		-206.9	12.8	-9.2	0.0	0.0
18572	1.465	-0.439	614.43		3.7	7.9	-0.1		12.90	5.97		347.9	12.8	-8.5	0.0	0.0
18573	1.559	-0.439	615.34		3.7	8.0	-0.1		13.11	6.06		1042.5	13.4	-9.2	0.0	0.0
18574	1.497	-0.345	614.64		3.6	8.1	-0.0		13.20	5.94		1711.5	11.6	-9.8	0.0	0.0
18575	1.528	-0.282	614.08		3.6	7.9	-0.1		13.02	5.81		2262.7	13.4	-9.2	0.0	0.0
18576	1.779	-0.313	614.78		3.7	8.0	-0.0		13.17	6.00		2723.6	13.4	-9.2	0.0	0.0
18577	1.905	-0.282	614.78		3.7	8.1	-0.0		13.22	5.99		3108.1	13.4	-8.5	0.0	0.0
18578	1.654	-0.407	614.15		3.5	8.1	-0.0		13.32	5.79		3429.8	14.0	-8.5	0.0	0.0
18579	1.371	-0.502	614.57		3.7	8.0	-0.1		13.06	6.10		3699.6	13.4	-9.8	0.0	0.0
18580	1.496	-0.376	614.92		3.8	8.0	-0.1		13.12	6.25		3924.8	12.2	-9.2	0.0	0.0
18581	1.559	-0.376	614.08		3.6	8.1	-0.1		13.26	5.94		4103.0	14.0	-9.2	0.0	0.0
18582	1.402	-0.313	614.01		3.3	8.1	-0.1		13.19	5.40		4399.1	14.0	-9.2	0.0	0.0
18583	1.622	-0.376	615.28		3.6	8.1	-0.1		13.22	5.90		2869.4	13.4	-8.5	0.0	0.0
18584	1.590	-0.470	615.28		3.6	8.2	-0.1		13.33	5.84		331.4	13.4	-8.5	0.0	0.0
18585	1.308	-0.282	614.15		3.4	8.1	-0.1		13.30	5.59		-11.6	12.8	-9.8	0.0	0.0
18586	1.308	-0.250	614.36		3.6	8.0	-0.2		13.04	5.93		794.1	12.2	-9.2	0.0	0.0
18587	1.527	-0.282	614.57		3.7	8.1	-0.2		13.19	5.96		1511.9	12.8	-8.5	0.0	0.0
18588	1.684	-0.313	614.85		3.5	8.2	-0.1		13.35	5.77		2089.4	13.4	-8.5	0.0	0.0
18589	1.590	-0.470	615.21		3.6	8.1	-0.1		13.23	5.81		2577.1	12.8	-9.2	0.0	0.0
18590	1.621	-0.502	615.70		3.9	8.1	-0.2		13.25	6.34		2984.2	13.4	-9.2	0.0	0.0
18591	1.621	-0.282	615.70		3.9	8.2	-0.1		13.33	6.39		3324.2	12.8	-9.8	0.0	0.0
18592	1.559	-0.219	613.79		3.6	8.1	-0.1		13.22	5.94		3614.1	13.4	-9.2	0.0	0.0
18593	1.496	-0.345	614.22		3.6	8.0	-0.1		13.09	5.81		3857.7	13.4	-8.5	0.0	0.0
18594	1.653	-0.345	615.06		3.8	8.0	-0.1		13.04	6.12		4059.7	12.8	-9.2	0.0	0.0
18595	1.653	-0.407	614.99		3.5	8.1	-0.0		13.22	5.78		4190.9	13.4	-9.2	0.0	0.0
18596	1.496	-0.564	614.29		3.4	8.0	-0.1		13.11	5.60		4664.6	14.0	-8.5	0.0	0.0
18597	1.653	-0.470	614.92		3.7	7.9	-0.1		13.00	6.06		792.3	11.6	-9.2	0.0	0.0
18598	1.716	-0.219	614.57		3.7	8.0	-0.1		13.07	5.96		-204.5	12.8	-9.2	0.0	0.0
18599	1.622	-0.156	613.87		3.3	8.1	-0.1		13.21	5.46		575.0	13.4	-8.5	0.0	0.0
18600	1.622	-0.250	614.08		3.4	7.9	-0.1		12.98	5.62		1287.9	12.8	-9.2	0.0	0.0
18601	1.810	-0.282	615.42		3.8	7.9	-0.1		12.98	6.14		1906.9	12.8	-8.5	0.0	0.0
18602	1.591	-0.313	614.85		3.7	7.9	-0.0		12.98	5.96		2421.4	13.4	-9.2	0.0	0.0
18603	1.466	-0.219	614.57		3.6	7.9	-0.1		12.86	5.83		2853.6	12.2	-9.2	0.0	0.0
18604	1.684	-0.250	614.50		3.8	7.8	-0.1		12.81	6.25		3221.6	13.4	-8.5	0.0	0.0
18605	1.747	-0.156	615.00		3.6	8.0	-0.1		13.07	5.83		3527.4	13.4	-9.2	0.0	0.0
18606	1.748	-0.125	614.43		3.5	8.0	0.0		13.04	5.70		3782.0	13.4	-8.5	0.0	0.0
18607	1.748	-0.376	614.29		3.5	8.0	-0.0		13.04	5.78		3995.6	14.0	-7.9	0.0	0.0
18608	1.685	-0.376	615.13		3.9	8.0	-0.0		13.10	6.34		4136.6	12.8	-8.5	0.0	0.0
18609	1.559	-0.250	614.92		3.8	8.0	-0.1		13.16	6.12		4616.4	12.2	-10.4	0.0	0.0
18610	1.496	-0.219	613.51		3.6	7.9	-0.1		12.95	5.81		785.6	12.2	-9.2	0.0	0.0
18611	1.652	-0.187	615.13		3.6	8.0	-0.1		13.06	5.83		-208.1	12.8	-8.5	0.0	0.0
18612	1.684	-0.219	615.56		3.7	8.0	-0.1		13.13	5.95		357.7	12.8	-9.2	0.0	0.0
18613	1.622	-0.282	614.36		3.4	8.0	-0.1		13.17	5.62		1054.8	13.4	-8.5	0.0	0.0
18614	1.402	-0.344	614.43		3.5	8.0	-0.1		13.10	5.72		1721.3	13.4	-9.8	0.0	0.0
18615	1.558	-0.156	615.13		3.9	8.0	-0.2		13.05	6.33		2264.5	12.2	-9.8	0.0	0.0
18616	1.590	-0.030	614.43		3.7	8.0	-0.1		13.07	5.95		2729.0	12.8	-9.2	0.0	0.0
18617	1.433	-0.093	614.29		3.5	8.0	-0.1		13.07	5.70		3113.6	13.4	-8.5	0.0	0.0
18618	1.715	-0.313	615.27		3.8	8.0	-0.1		13.06	6.15		3434.7	13.4	-9.2	0.0	0.0
18619	1.809	-0.376	615.91		3.8	8.1	-0.1		13.19	6.24		3703.8	14.0	-8.5	0.0	0.0
18620	1.465	-0.282	614.99		3.7	8.1	-0.1		13.25	6.09		3928.5	13.4	-9.2	0.0	0.0
18621	1.528	-0.219	614.29		3.7	8.1	-0.1		13.19	6.09		4098.8	13.4	-8.5	0.0	0.0
18622	1.841	-0.313	614.92		3.6	7.9	-0.1		12.97	5.93		4424.7	14.0	-7.9	0.0	0.0
18623	1.904	-0.282	614.85		3.5	8.0	-0.0		13.16	5.77		2566.1	12.8	-9.2	0.0	0.0
18624	1.716	-0.313	613.94		3.5	7.9	-0.1		13.03	5.75		255.8	12.8	-9.2	0.0	0.0
18625	1.684	-0.564	614.78		3.7	7.8	-0.1		12.85	6.01		14.6	13.4	-9.2	0.0	0.0
18626	1.716	-0.407	614.99		3.8	8.0	-0.1		13.03	6.16		799.6	13.4	-12.2	0.0	0.0
18627	1.685	-0.125	613.72		3.7	8.0	-0.0		13.13	5.97		1515.0	12.8	-9.8	0.0	0.0
18628	1.621	-0.093	613.51		3.4	7.8	-0.1		12.87	5.49		2094.9	13.4	-7.9	0.0	0.0
18629	1.716	-0.093	614.78		3.6	7.8	-0.1		12.85	5.92		2581.9	12.8	-9.2	0.0	0.0
18630	1.779	-0.156	614.50		3.5	7.9	-0.0		13.02	5.74		2989.1	12.8	-9.8	0.0	0.0
18631	1.528	-0.282	614.36		3.5	7.9	-0.1		13.01	5.75		3329.7	13.4	-9.2	0.0	0.0
18632	1.653	-0.345	614.92		3.8	7.8	-0.1		12.84	6.12		3614.1	12.2	-9.8	0.0	0.0
18633	1.810	-0.156	614.85		3.8	7.9	-0.0		12.99	6.14		3857.0	14.0	-9.8	0.0	0.0
18634	1.779	-0.030	614.08		3.4	7.9	-0.0		12.99	5.61		4061.5	14.6	-8.5	0.0	0.0
18635	1.810	-0.093	614.43		3.4	7.9	-0.0		12.88	5.58		4194.6	14.0	-8.5	0.0	0.0
18636	1.998	-0.250	615.28		3.7	7.9	-0.0		12.95	6.08		4668.3	14.0	-8.5	0.0	0.0
18637	1.967	-0.219	614.99		3.7	8.0	0.0		13.04	6.02		792.9	12.8	-8.5	0.0	0.0
18638	1.810	-0.125	613.93		3.6	8.0	-0.0		13.15	5.87		-204.5	11.6	-9.8	0.0	0.0
18639	1.684	-0.250	614.00		3.8	7.9	-0.1		12.88	6.22		586.0	12.8	-9.2	0.0	0.0
18640	1.652	-0.250	615.20		3.8	8.0	-0.1		13.16	6.11		1301.3	13.4	-8.5	0.0	0.0
18641	1.684	-0.125	614.22		3.5	8.0	-0.1		13.10	5.74		1917.8	12.8	-7.9	0.0	0.0
18642	1.684	-0.313	614.36		3.4	7.9	-0.1		13.02	5.62		2431.8	13.4	-7.9	0.0	0.0
18643	1.559	-0.313	615.06		3.7	8.0	-0.1		13.04	6.05		2862.7	13.4	-9.2	0.0	0.0
18644	1.591	-0.030	615.06		3.7	8.1	-0.1		13.20	6.04		3222.2	12.2	-9.8	0.0	0.0
18645	1.465	-0.030	613.44		3.6	8.0	-0.1		13.09	5.84		3531.1	12.8	-10.4	0.0	0.0
18646	1.527	-0.093	614.71		3.7	7.9	-0.2		12.90	5.95		3786.9	12.8	-8.5	0.0	0.0
18647	1.747	-0.093	614.92		3.8	8.0	-0.1		13.05	6.17		3999.9	14.0	-8.5	0.0	0.0
18648	1.716	-0.250	614.57		3.7	8.0	-0.1		13.15	5.96		4141.5	13.4	-9.2	0.0	0.0
18649	1.559	-0.313	614.78		3.6	8.0	-0.1		13.04	5.81		4619.4	12.8	-9.2	0.0	0.0
18650	1.747	-0.282	615.56		4.0	8.1	-0.1		13.18	6.52		784.3	12.2	-9.8	0.0	0.0
18651	1.810	-0.188	614.29		3.6	8.0	-0.1		13.09	5.84		-208.8	12.8	-9.2	0.0	0.0
18652	1.590	-0.187	613.86		3.5	8.0	-0.1		13.04	5.71		362.6	12.8	-9.2	0.0	0.0
18653	1.622	-0.345	614.15		3.6	7.9	-0.1		12.88	5.91		1060.2	13.4	-9.8	0.0	0.0
18654	1.810	-0.470	614.85		3.7	8.0	-0.0		13.03	5.97		1726.8	14.0	-9.8	0.0	0.0
18655	1.684	-0.376	614.57		3.5	8.0	-0.1		13.07	5.72		2268.8	12.8	-10.4	0.0	0.0
18656	1.622	-0.219	613.79		3.6	7.9	-0.1		12.91	5.87		2727.2	12.8	-9.2	0.0	0.0
18657	1.810	-0.219	614.22		3.6	7.9	-0.1		12.91	5.93		3116.6	13.4	-8.5	0.0	0.0
18658	1.841	-0.030	615.07		3.6	7.9	-0.1		12.89	5.85		3437.7	14.0	-9.2	0.0	0.0
18659	1.591	-0.093	613.65		3.6	7.9	-0.0		12.91	5.81		3707.5	13.4	-9.8	0.0	0.0
18660	1.590	-0.313	614.64		3.8	7.8	-0.1		12.77	6.19		3931.5	14.0	-9.2	0.0	0.0
18661	1.716	-0.188	614.92		3.9	7.9	-0.0		12.93	6.30		4096.3	12.8	-10.4	0.0	0.0
18662	1.779	-0.062	613.79		3.7	7.9	-0.0		12.99	5.99		4447.9	12.8	-9.2	0.0	0.0
18663	1.653	-0.125	613.73		3.4	7.8	-0.1		12.81	5.58		2258.4	13.4	-8.5	0.0	0.0
18664	1.841	-0.125	614.92		3.8	7.9	-0.1		12.89	6.17		178.2	12.8	-9.8	0.0	0.0
18665	1.999	-0.188	614.92		3.7	7.9	0.0		13.02	6.05		41.5	12.8	-8.5	0.0	0.0
18666	1.717	-0.219	614.22		3.6	8.0	0.0		13.18	5.81		809.4	13.4	-9.2	0.0	0.0
18667	1.716	-0.250	614.36		3.7	7.8	-0.1		12.86	6.00		1520.5	11.6	-11.0	0.0	0.0
18668	1.747	-0.156	614.29		3.9	8.0	-0.1		13.04	6.28		2098.5	12.8	-9.8	0.0	0.0
18669	1.590	-0.156	614.50		3.6	8.0	-0.1		13.13	5.93		2588.0	14.0	-8.5	0.0	0.0
18670	1.496	-0.187	614.22		3.6	7.8	-0.1		12.85	5.80		2995.2	13.4	-9.2	0.0	0.0
18671	1.684	-0.219	615.20		3.8	7.9	-0.1		12.96	6.17		3334.6	14.0	-8.5	0.0	0.0
18672	1.559	-0.156	614.85		3.7	7.9	-0.1		12.98	6.08		3619.0	13.4	-9.8	0.0	0.0
18673	1.434	-0.030	613.72		3.5	8.0	-0.1		13.08	5.71		3857.0	12.8	-11.0	0.0	0.0
18674	1.558	0.001	613.58		3.7	7.9	-0.2		12.89	6.02		4062.1	13.4	-9.8	0.0	0.0
18675	1.527	0.064	614.85		3.7	8.0	-0.2		13.06	6.01		4195.8	14.0	-9.8	0.0	0.0
18676	1.559	-0.062	614.57		3.6	8.0	-0.1		13.03	5.89		4670.7	14.0	-8.5	0.0	0.0
18677	1.496	-0.219	614.08		3.6	8.0	-0.1		13.05	5.81		794.7	13.4	-8.5	0.0	0.0
18678	1.653	-0.313	615.42		3.9	7.9	-0.1		12.97	6.33		-203.9	12.8	-9.8	0.0	0.0
18679	1.778	-0.156	615.56		3.9	8.0	-0.1		13.14	6.39		597.0	12.2	-9.8	0.0	0.0
18680	1.653	-0.062	613.79		3.7	8.0	-0.1		13.11	5.99		1315.4	12.2	-8.5	0.0	0.0
18681	1.590	-0.188	614.71		3.8	7.9	-0.1		12.86	6.15		1931.9	12.8	-7.9	0.0	0.0
18682	1.684	-0.156	615.20		3.8	7.9	-0.1		12.88	6.23		2443.4	13.4	-8.5	0.0	0.0
18683	1.653	-0.250	614.50		3.8	7.9	-0.0		12.89	6.12		2873.1	12.8	-9.2	0.0	0.0
18684	1.371	-0.313	614.08		3.6	7.8	-0.1		12.81	5.94		3231.4	12.2	-9.2	0.0	0.0
18685	1.684	-0.188	614.43		3.9	7.8	-0.1		12.72	6.34		3532.9	12.2	-8.5	0.0	0.0
18686	1.747	-0.156	614.01		3.7	7.8	-0.0		12.85	6.09		3791.7	13.4	-8.5	0.0	0.0
18687	1.622	-0.030	613.58		3.5	7.8	-0.0		12.85	5.64		4005.4	14.0	-8.5	0.0	0.0
18688	1.621	-0.030	614.01		3.5	7.7	-0.1		12.64	5.64		4147.0	14.0	-7.9	0.0	0.0
18689	1.684	-0.188	614.43		3.6	7.8	-0.0		12.79	5.90		4625.5	14.0	-8.5	0.0	0.0
18690	1.653	-0.156	614.64		3.6	7.9	-0.0		12.89	5.86		785.6	12.8	-9.8	0.0	0.0
18691	1.559	-0.093	613.86		3.7	7.8	-0.1		12.76	6.02		-210.6	12.2	-10.4	0.0	0.0
18692	1.778	-0.156	614.36		3.7	7.7	-0.1		12.62	6.05		368.1	12.8	-9.2	0.0	0.0
18693	1.841	-0.093	614.99		3.7	7.9	-0.1		12.87	6.08		1066.3	12.8	-8.5	0.0	0.0
18694	1.716	-0.062	614.01		3.5	7.9	-0.0		12.93	5.77		1731.7	13.4	-8.5	0.0	0.0
18695	1.810	-0.187	614.08		3.6	7.8	-0.0		12.83	5.81		2273.1	13.4	-9.2	0.0	0.0
18696	1.936	-0.188	614.78		3.9	7.9	0.0		12.90	6.30		2729.7	12.8	-10.4	0.0	0.0
18697	1.873	-0.093	614.00		3.8	8.0	-0.0		13.14	6.21		3114.8	12.8	-8.5	0.0	0.0
18698	1.559	-0.093	613.23		3.5	7.8	-0.1		12.83	5.75		3441.4	13.4	-8.5	0.0	0.0
18699	1.715	-0.188	614.71		3.7	7.8	-0.1		12.71	6.08		3709.3	13.4	-8.5	0.0	0.0
18700	1.809	-0.188	615.14		3.6	7.9	-0.1		12.99	5.89		3934.0	13.4	-7.9	0.0	0.0
18701	1.653	-0.250	613.80		3.3	7.9	-0.1		13.03	5.43		4096.9	14.0	-9.2	0.0	0.0
18702	1.528	-0.156	614.22		3.5	7.9	-0.1		12.89	5.74		4477.8	12.8	-10.4	0.0	0.0
18703	1.621	-0.062	614.50		3.8	7.8	-0.1		12.85	6.24		1905.0	12.8	-9.2	0.0	0.0
18704	1.528	0.032	614.50		3.6	7.9	-0.1		13.01	5.79		89.1	12.8	-9.8	0.0	0.0
18705	1.433	0.032	614.50		3.6	7.8	-0.1		12.84	5.85		71.4	12.2	-9.2	0.0	0.0
18706	1.684	-0.156	614.57		3.8	7.8	-0.1		12.75	6.15		818.5	13.4	-8.5	0.0	0.0
18707	1.715	-0.250	615.49		3.8	8.0	-0.1		13.03	6.24		1530.2	14.0	-9.8	0.0	0.0
18708	1.778	-0.219	614.85		3.7	8.0	-0.1		13.03	6.08		2104.0	12.8	-9.8	0.0	0.0
18709	1.715	-0.125	613.93		3.8	7.9	-0.1		12.91	6.25		2591.7	13.4	-8.5	0.0	0.0
18710	1.809	-0.156	615.21		3.8	7.9	-0.1		12.93	6.17		3000.1	13.4	-8.5	0.0	0.0
18711	1.841	-0.156	614.36		3.6	7.9	-0.0		12.90	5.80		3340.7	12.8	-8.5	0.0	0.0
18712	1.684	-0.313	613.94		3.5	7.8	-0.1		12.87	5.69		3624.5	13.4	-9.2	0.0	0.0
18713	1.559	-0.439	614.08		3.6	7.7	-0.1		12.61	5.88		3861.3	13.4	-9.2	0.0	0.0
18714	1.747	-0.282	614.78		3.8	7.9	-0.1		12.93	6.12		4060.3	12.2	-9.8	0.0	0.0
18715	1.747	-0.188	613.65		3.6	7.8	-0.1		12.83	5.81		4197.6	13.4	-8.5	0.0	0.0
18716	1.622	-0.156	614.01		3.5	7.8	-0.1		12.80	5.77		4673.7	14.0	-8.5	0.0	0.0
18717	1.747	-0.093	614.92		3.8	7.7	-0.1		12.65	6.17		794.1	13.4	-8.5	0.0	0.0
18718	1.747	-0.125	614.78		3.6	7.9	-0.0		12.89	5.92		-203.3	12.8	-8.5	0.0	0.0
18719	1.497	-0.219	614.15		3.6	7.8	-0.0		12.71	5.90		603.7	13.4	-8.5	0.0	0.0
18720	1.747	-0.219	614.71		3.8	7.7	-0.1		12.63	6.21		1317.2	12.8	-9.2	0.0	0.0
18721	1.872	-0.125	614.50		3.8	7.7	-0.1		12.70	6.11		1934.9	13.4	-8.5	0.0	0.0
18722	1.653	-0.030	613.94		3.6	7.9	-0.0		12.90	5.86		2447.7	14.0	-8.5	0.0	0.0
18723	1.747	-0.125	614.29		3.5	7.8	-0.0		12.72	5.70		2878.0	13.4	-9.2	0.0	0.0
18724	1.967	-0.282	615.28		3.8	7.9	-0.0		12.87	6.27		3236.3	14.0	-8.5	0.0	0.0
18725	1.873	-0.156	614.78		3.8	7.9	0.0		12.90	6.11		3535.4	12.8	-9.2	0.0	0.0
18726	1.653	-0.062	613.51		3.7	7.9	-0.1		12.91	6.06		3790.5	12.8	-9.8	0.0	0.0
18727	1.559	-0.156	614.29		3.7	7.8	-0.1		12.71	6.09		4007.2	13.4	-9.8	0.0	0.0
18728	1.558	-0.093	615.35		3.8	7.8	-0.1		12.83	6.23		4148.8	14.0	-9.2	0.0	0.0
18729	1.590	-0.125	614.71		3.6	7.8	-0.1		12.82	5.83		4627.4	14.0	-9.2	0.0	0.0
18730	1.465	-0.250	614.71		3.5	7.9	-0.1		12.90	5.71		786.8	12.8	-9.8	0.0	0.0
18731	1.590	-0.219	615.13		3.8	7.9	-0.1		12.90	6.27		-208.8	11.6	-9.8	0.0	0.0
18732	1.621	0.001	614.01		3.7	7.9	-0.1		12.96	6.02		374.2	12.8	-9.2	0.0	0.0
18733	1.496	0.095	613.87		3.5	7.9	-0.2		13.00	5.64		1074.9	13.4	-8.5	0.0	0.0
18734	1.621	-0.062	614.85		3.7	7.7	-0.2		12.66	6.07		1739.6	12.8	-9.2	0.0	0.0
18735	1.778	-0.219	615.06		3.7	7.9	-0.1		12.93	5.99		2281.0	13.4	-9.2	0.0	0.0
18736	1.653	-0.250	614.85		3.7	8.0	-0.1		13.11	6.09		2735.8	13.4	-8.5	0.0	0.0
18737	1.684	-0.250	614.57		3.7	7.9	-0.1		12.95	5.96		3116.6	12.2	-9.2	0.0	0.0
18738	1.809	-0.219	615.20		4.0	7.9	-0.1		12.89	6.55		3442.0	13.4	-8.5	0.0	0.0
18739	1.809	-0.030	615.42		3.8	8.0	-0.1		13.02	6.19		3712.4	14.0	-8.5	0.0	0.0
18740	1.684	-0.062	614.36		3.6	7.9	-0.1		12.90	5.86		3937.6	13.4	-9.2	0.0	0.0
18741	1.715	-0.313	614.29		3.7	7.7	-0.1		12.56	6.03		4096.3	13.4	-9.2	0.0	0.0
18742	1.590	-0.282	614.92		3.8	7.8	-0.0		12.80	6.18		4515.7	14.0	-9.8	0.0	0.0
18743	1.653	-0.156	614.22		3.6	7.8	-0.0		12.82	5.93		1469.2	12.2	-9.8	0.0	0.0
18744	1.716	-0.156	613.16		3.5	7.7	-0.0		12.66	5.65		-21.4	12.8	-9.2	0.0	0.0
18745	1.841	-0.093	614.50		3.6	7.7	-0.1		12.70	5.86		108.6	13.4	-8.5	0.0	0.0
18746	1.841	-0.031	614.78		3.6	7.7	-0.0		12.69	5.92		830.7	13.4	-9.2	0.0	0.0
18747	1.653	-0.188	613.59		3.4	7.8	-0.0		12.73	5.53		1543.1	13.4	-9.8	0.0	0.0
18748	1.621	-0.250	614.22		3.6	7.7	-0.1		12.57	5.87		2114.4	13.4	-9.8	0.0	0.0
18749	1.778	-0.093	614.64		3.9	7.8	-0.1		12.74	6.36		2597.2	12.8	-8.5	0.0	0.0
18750	1.747	-0.093	614.15		3.6	7.7	-0.1		12.68	5.89		3006.2	12.8	-9.2	0.0	0.0
18751	1.590	-0.062	614.22		3.6	7.7	-0.1		12.61	5.86		3346.8	13.4	-9.2	0.0	0.0
18752	1.841	-0.156	615.06		3.8	7.7	-0.0		12.57	6.23		3630.6	12.8	-10.4	0.0	0.0
18753	2.030	-0.156	615.14		3.7	7.9	-0.0		12.88	6.01		3866.8	13.4	-10.4	0.0	0.0
18754	1.936	-0.062	614.01		3.5	7.9	0.0		12.94	5.77		4065.2	12.8	-11.0	0.0	0.0
18755	1.872	-0.093	614.01		3.8	7.7	-0.1		12.65	6.15		4198.9	12.2	-9.2	0.0	0.0
18756	1.809	-0.062	614.50		3.8	7.8	-0.1		12.82	6.17		4676.2	13.4	-8.5	0.0	0.0
18757	1.653	-0.093	614.78		3.8	7.8	-0.1		12.85	6.11		794.7	12.8	-9.8	0.0	0.0
18758	1.465	-0.125	613.94		3.5	7.7	-0.1		12.69	5.74		-202.0	13.4	-9.8	0.0	0.0
18759	1.590	-0.250	614.99		3.7	7.8	-0.1		12.70	6.08		611.0	13.4	-9.2	0.0	0.0
18760	1.715	-0.156	615.21		3.6	7.9	-0.1		12.92	5.86		1322.7	11.6	-10.4	0.0	0.0
18761	1.465	0.032	613.80		3.6	7.9	-0.1		12.94	5.80		1936.8	12.8	-9.2	0.0	0.0
18762	1.558	-0.093	613.87		3.4	7.8	-0.2		12.72	5.52		2451.9	13.4	-8.5	0.0	0.0
18763	1.621	-0.062	615.42		3.8	7.8	-0.1		12.81	6.26		2880.4	13.4	-9.2	0.0	0.0
18764	1.621	-0.093	614.86		3.6	7.9	-0.1		12.86	5.89		3239.9	14.0	-9.2	0.0	0.0
18765	1.559	-0.219	614.50		3.4	7.8	-0.1		12.85	5.55		3539.6	13.4	-8.5	0.0	0.0
18766	1.872	-0.250	615.49		3.9	7.8	-0.1		12.80	6.42		3790.5	11.6	-9.8	0.0	0.0
18767	1.966	-0.125	615.13		3.9	7.9	-0.1		12.96	6.39		4006.0	12.8	-8.5	0.0	0.0
18768	1.684	0.001	614.57		3.7	8.0	-0.1		13.07	6.08		4150.6	13.4	-9.8	0.0	0.0
18769	1.684	-0.125	614.50		3.7	7.7	-0.1		12.65	6.05		4628.6	14.0	-9.8	0.0	0.0
18770	1.841	-0.282	614.92		3.8	7.7	-0.1		12.61	6.24		787.4	13.4	-9.8	0.0	0.0
18771	1.716	-0.219	614.71		3.7	7.8	-0.0		12.75	6.08		-208.8	12.8	-10.4	0.0	0.0
18772	1.622	-0.156	613.73		3.5	7.7	-0.1		12.65	5.65		379.7	11.6	-10.4	0.0	0.0
18773	1.779	-0.282	613.51		3.7	7.6	-0.0		12.52	6.07		1082.2	13.4	-9.2	0.0	0.0
18774	1.778	-0.062	615.21		3.6	7.8	-0.1		12.84	5.85		1748.2	13.4	-9.2	0.0	0.0
18775	1.684	0.064	614.22		3.5	7.7	-0.0		12.70	5.73		2287.1	13.4	-9.2	0.0	0.0
18776	1.653	-0.093	614.29		3.5	7.6	-0.0		12.47	5.70		2743.1	14.0	-8.5	0.0	0.0
18777	1.653	-0.156	614.99		3.7	7.7	-0.1		12.66	6.08		3123.4	12.8	-9.8	0.0	0.0
18778	1.810	-0.062	614.43		3.7	7.8	-0.0		12.80	5.95		3442.6	12.2	-9.8	0.0	0.0
18779	1.747	-0.125	613.72		3.7	7.6	-0.1		12.53	5.96		3715.4	13.4	-9.8	0.0	0.0
18780	1.809	-0.125	614.92		3.8	7.7	-0.1		12.57	6.23		3941.3	14.0	-9.2	0.0	0.0
18781	1.966	0.095	615.28		3.7	7.7	-0.1		12.63	6.00		4095.1	13.4	-8.5	0.0	0.0
18782	1.841	-0.030	614.22		3.5	7.8	-0.0		12.79	5.73		4555.3	14.0	-9.2	0.0	0.0
18783	1.873	-0.125	614.15		3.5	7.7	-0.0		12.61	5.77		1032.8	12.8	-9.8	0.0	0.0
18784	1.904	-0.093	614.99		3.9	7.8	-0.0		12.79	6.33		-134.3	12.2	-9.2	0.0	0.0
18785	1.810	0.001	613.80		3.6	7.8	-0.1		12.75	5.92		148.9	12.8	-8.5	0.0	0.0
18786	1.653	-0.062	614.15		3.6	7.8	-0.1		12.72	5.83		844.8	13.4	-9.2	0.0	0.0
18787	1.684	-0.156	614.78		3.7	7.7	-0.1		12.61	6.05		1557.7	12.8	-9.2	0.0	0.0
