

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16190	0.709	-0.495	578.83		-9.2	3.7	-0.1		6.47	-15.83		5109.0	34.2	51.3	0.0	0.0
16191	1.179	-0.558	579.89		-8.9	3.8	-0.1		6.68	-15.30		5107.7	33.6	50.1	0.0	0.0
16192	1.399	-0.307	579.82		-9.1	4.0	0.0		6.92	-15.68		5105.3	32.4	54.9	0.0	0.0
16193	1.180	-0.055	579.12		-9.5	3.8	0.0		6.70	-16.32		5110.2	33.6	54.9	0.0	0.0
16194	0.835	0.008	578.70		-9.6	3.8	-0.1		6.60	-16.53		5111.4	33.6	49.4	0.0	0.0
16195	0.867	-0.275	578.48		-9.4	3.7	-0.0		6.50	-16.15		5109.6	33.6	51.3	0.0	0.0
16196	1.117	-0.495	578.48		-9.0	3.8	-0.0		6.65	-15.60		5109.0	34.2	51.9	0.0	0.0
16197	1.274	-0.275	579.40		-8.9	3.8	0.0		6.71	-15.36		5106.5	33.6	51.3	0.0	0.0
16198	1.274	0.070	580.04		-9.2	4.0	0.1		6.89	-15.86		5104.7	33.0	53.7	0.0	0.0
16199	0.992	0.196	578.98		-9.5	3.8	-0.0		6.65	-16.33		5108.3	33.6	51.9	0.0	0.0
16200	0.835	0.165	578.84		-9.3	3.8	-0.0		6.56	-16.14		5110.2	34.2	50.1	0.0	0.0
16201	0.991	-0.118	578.06		-9.2	3.7	-0.1		6.52	-15.97		5109.6	34.2	50.7	0.0	0.0
16202	1.367	-0.401	579.11		-8.9	3.8	-0.1		6.67	-15.29		5109.6	34.2	52.5	0.0	0.0
16203	1.336	-0.244	579.68		-9.1	4.0	0.0		6.92	-15.62		5107.1	33.6	52.5	0.0	0.0
16204	1.180	0.227	579.47		-9.3	4.0	0.0		6.93	-16.09		5105.9	32.4	54.3	0.0	0.0
16205	0.898	0.259	577.92		-9.3	3.9	0.0		6.81	-16.13		5109.6	34.2	54.9	0.0	0.0
16206	0.867	-0.024	577.35		-9.3	3.9	-0.0		6.77	-16.06		5111.4	34.2	51.9	0.0	0.0
16207	1.054	-0.181	578.34		-8.9	3.8	-0.1		6.64	-15.42		5111.4	33.6	53.1	0.0	0.0
16208	1.399	-0.118	579.68		-8.7	4.0	-0.0		6.97	-14.96		5110.8	34.2	53.1	0.0	0.0
16209	1.274	0.259	579.54		-9.1	4.0	0.0		7.00	-15.65		5108.3	33.6	52.5	0.0	0.0
16210	1.117	0.479	578.34		-9.4	3.9	0.0		6.82	-16.33		5105.3	33.0	54.3	0.0	0.0
16211	1.086	0.227	577.00		-9.3	3.8	0.0		6.68	-16.05		5109.0	33.6	53.7	0.0	0.0
16212	0.960	-0.118	577.21		-9.3	3.8	-0.0		6.65	-16.06		5111.4	34.2	50.7	0.0	0.0
16213	1.273	-0.118	578.62		-8.7	3.8	-0.0		6.65	-15.02		5110.8	34.2	50.1	0.0	0.0
16214	1.493	0.039	579.04		-8.8	4.0	0.1		7.04	-15.28		5109.6	34.2	49.4	0.0	0.0
16215	1.211	0.196	578.76		-9.1	3.9	0.0		6.86	-15.70		5107.1	33.6	50.7	0.0	0.0
16216	0.929	0.322	577.78		-9.2	3.9	0.0		6.86	-15.94		5104.7	32.4	53.1	0.0	0.0
16217	0.961	0.259	576.92		-9.0	3.9	0.0		6.78	-15.55		5109.0	34.2	53.7	0.0	0.0
16218	1.148	0.196	577.91		-8.8	3.8	-0.0		6.65	-15.32		5110.8	34.2	50.7	0.0	0.0
16219	1.587	0.164	578.26		-8.6	3.9	0.0		6.87	-14.81		5109.6	33.6	50.7	0.0	0.0
16220	1.555	0.227	578.90		-8.9	4.1	0.1		7.09	-15.36		5108.3	34.2	50.1	0.0	0.0
16221	1.117	0.447	578.41		-9.3	4.0	0.0		6.92	-16.09		5107.1	34.2	50.7	0.0	0.0
16222	0.992	0.322	577.14		-9.1	3.9	-0.0		6.89	-15.85		5104.7	32.4	54.3	0.0	0.0
16223	1.085	0.070	576.57		-9.0	3.8	-0.0		6.60	-15.58		5107.7	33.6	53.7	0.0	0.0
16224	1.430	-0.150	577.49		-8.7	3.8	-0.0		6.72	-15.04		5111.4	34.8	51.3	0.0	0.0
16225	1.587	0.007	578.83		-8.7	4.0	0.0		6.95	-14.98		5110.8	34.2	50.7	0.0	0.0
16226	1.305	0.321	578.76		-8.9	4.0	0.1		7.00	-15.44		5110.2	34.2	51.3	0.0	0.0
16227	0.929	0.416	577.42		-8.9	4.0	0.0		6.93	-15.51		5109.0	34.2	49.4	0.0	0.0
16228	0.898	0.196	576.36		-9.0	3.9	-0.0		6.75	-15.56		5106.5	34.2	53.1	0.0	0.0
16229	1.179	-0.118	576.14		-8.7	3.8	-0.0		6.66	-15.11		5107.7	33.6	54.9	0.0	0.0
16230	1.430	-0.118	577.34		-8.5	3.9	0.0		6.89	-14.78		5110.8	33.6	52.5	0.0	0.0
16231	1.430	0.164	578.47		-8.7	4.1	0.1		7.09	-15.10		5110.8	34.2	50.7	0.0	0.0
16232	1.180	0.416	577.49		-9.0	4.1	0.1		7.13	-15.61		5109.6	33.6	51.9	0.0	0.0
16233	0.835	0.196	576.36		-9.0	3.9	0.0		6.87	-15.63		5108.3	34.2	53.7	0.0	0.0
16234	0.803	-0.150	576.22		-8.9	3.8	0.0		6.70	-15.41		5105.9	33.6	53.1	0.0	0.0
16235	1.304	-0.244	577.13		-8.4	3.9	-0.0		6.87	-14.47		5106.5	33.0	53.1	0.0	0.0
16236	1.587	-0.150	577.69		-8.4	4.0	0.1		7.09	-14.60		5110.8	33.6	51.9	0.0	0.0
16237	1.431	0.102	577.77		-8.8	4.0	0.1		6.93	-15.18		5110.8	33.6	48.8	0.0	0.0
16238	1.086	0.164	576.57		-9.0	3.9	0.0		6.90	-15.66		5109.0	34.2	50.7	0.0	0.0
16239	0.741	-0.213	576.15		-8.9	3.9	0.0		6.85	-15.38		5108.3	34.2	51.9	0.0	0.0
16240	0.897	-0.401	575.86		-8.6	3.9	-0.0		6.77	-14.83		5105.9	33.6	53.1	0.0	0.0
16241	1.336	-0.307	577.13		-8.3	4.0	-0.0		7.04	-14.40		5104.7	33.0	56.2	0.0	0.0
16242	1.337	-0.150	576.99		-8.7	4.0	0.1		7.08	-15.09		5110.2	33.6	52.5	0.0	0.0
16243	1.149	0.196	577.35		-9.0	4.0	0.1		6.92	-15.54		5110.8	34.2	48.8	0.0	0.0
16244	0.929	0.070	576.57		-8.9	3.9	-0.0		6.81	-15.52		5109.6	33.6	50.7	0.0	0.0
16245	0.929	-0.338	576.08		-8.9	3.8	-0.0		6.71	-15.47		5109.6	33.6	50.7	0.0	0.0
16246	1.179	-0.464	576.85		-8.4	3.8	-0.0		6.69	-14.60		5107.7	34.2	51.3	0.0	0.0
16247	1.524	-0.370	577.34		-8.5	4.0	0.1		6.94	-14.70		5106.5	33.6	57.4	0.0	0.0
16248	1.431	-0.118	576.85		-8.7	4.0	0.1		7.09	-15.09		5111.4	34.2	56.2	0.0	0.0
16249	0.961	0.007	576.43		-9.0	3.9	0.0		6.90	-15.58		5111.4	34.2	51.9	0.0	0.0
16250	0.867	-0.150	575.87		-9.0	3.9	0.0		6.77	-15.59		5110.2	33.6	52.5	0.0	0.0
16251	0.991	-0.621	576.01		-8.8	3.7	-0.0		6.52	-15.29		5109.6	34.2	51.9	0.0	0.0
16252	1.148	-0.652	577.20		-8.5	3.9	-0.0		6.84	-14.75		5106.5	34.2	53.7	0.0	0.0
16253	1.274	-0.338	577.77		-8.5	4.1	0.1		7.09	-14.76		5105.3	33.6	58.0	0.0	0.0
16254	1.149	-0.024	576.71		-9.0	3.9	0.1		6.90	-15.57		5110.8	34.2	53.1	0.0	0.0
16255	0.867	-0.055	576.01		-9.0	3.9	0.0		6.85	-15.59		5110.8	34.8	48.8	0.0	0.0
16256	0.898	-0.464	575.44		-8.9	3.8	0.0		6.69	-15.52		5110.2	34.2	50.1	0.0	0.0
16257	1.210	-0.684	576.21		-8.5	3.7	-0.1		6.51	-14.78		5108.3	33.6	50.1	0.0	0.0
16258	1.336	-0.558	577.13		-8.4	3.9	0.0		6.87	-14.59		5107.1	34.8	50.1	0.0	0.0
16259	1.306	-0.275	577.06		-8.8	4.0	0.1		6.93	-15.18		5104.1	33.0	53.7	0.0	0.0
16260	0.898	-0.150	575.80		-9.0	3.9	0.0		6.79	-15.56		5107.7	33.6	52.5	0.0	0.0
16261	0.804	-0.432	575.23		-9.0	3.9	0.0		6.75	-15.69		5110.2	34.2	48.2	0.0	0.0
16262	0.929	-0.464	576.22		-8.7	3.8	-0.0		6.62	-15.12		5110.2	34.2	49.4	0.0	0.0
16263	1.242	-0.558	577.20		-8.4	3.9	0.0		6.88	-14.49		5109.6	33.6	51.3	0.0	0.0
16264	1.305	-0.495	576.92		-8.7	4.0	0.1		7.06	-14.97		5107.7	34.2	50.7	0.0	0.0
16265	1.149	-0.181	577.00		-9.0	4.0	0.0		6.94	-15.63		5105.9	32.4	54.3	0.0	0.0
16266	0.992	-0.212	575.09		-8.9	3.8	0.1		6.72	-15.50		5109.6	33.6	53.7	0.0	0.0
16267	0.867	-0.495	575.30		-9.0	3.8	0.0		6.69	-15.65		5112.0	34.8	50.7	0.0	0.0
16268	1.117	-0.715	576.57		-8.6	3.7	-0.0		6.56	-14.80		5111.4	34.2	50.1	0.0	0.0
16269	1.337	-0.715	576.92		-8.6	4.0	0.1		6.98	-14.89		5110.2	34.8	51.9	0.0	0.0
16270	1.117	-0.401	577.49		-8.8	4.0	0.1		7.00	-15.30		5108.3	34.2	52.5	0.0	0.0
16271	0.804	-0.212	577.07		-9.0	4.0	0.1		6.90	-15.59		5105.9	33.6	53.7	0.0	0.0
16272	0.741	-0.401	575.58		-8.9	3.9	0.0		6.81	-15.38		5107.1	33.6	52.5	0.0	0.0
16273	1.085	-0.621	575.44		-8.7	3.7	-0.0		6.58	-15.10		5110.8	33.6	51.9	0.0	0.0
16274	1.462	-0.872	576.85		-8.4	3.8	0.0		6.71	-14.58		5110.8	34.2	49.4	0.0	0.0
16275	1.462	-0.621	577.63		-8.7	4.0	0.1		6.93	-15.01		5109.6	34.8	50.1	0.0	0.0
16276	1.118	-0.370	577.07		-9.0	3.9	0.1		6.83	-15.58		5108.3	34.2	51.3	0.0	0.0
16277	0.773	-0.432	576.36		-9.0	3.9	0.0		6.74	-15.53		5105.9	33.0	51.9	0.0	0.0
16278	0.867	-0.652	575.65		-8.8	3.8	-0.0		6.71	-15.33		5105.3	33.6	52.5	0.0	0.0
16279	1.273	-0.841	576.22		-8.6	3.7	-0.0		6.47	-14.90		5110.2	34.2	51.9	0.0	0.0
16280	1.430	-0.715	577.91		-8.5	3.9	0.0		6.84	-14.73		5110.8	33.6	48.2	0.0	0.0
16281	1.400	-0.370	578.05		-8.7	4.0	0.1		6.92	-15.02		5109.0	33.6	49.4	0.0	0.0
16282	1.149	-0.338	577.07		-8.9	4.0	0.0		7.01	-15.45		5107.7	33.6	51.3	0.0	0.0
16283	0.804	-0.652	575.79		-8.8	3.9	-0.0		6.75	-15.33		5106.5	34.2	53.1	0.0	0.0
16284	0.929	-0.684	576.00		-8.6	3.8	-0.1		6.69	-14.81		5106.5	33.6	56.2	0.0	0.0
16285	1.336	-0.841	577.27		-8.3	3.8	-0.0		6.74	-14.30		5110.8	34.2	53.7	0.0	0.0
16286	1.493	-0.652	577.98		-8.6	4.0	0.1		7.08	-14.77		5112.0	34.8	51.9	0.0	0.0
16287	1.212	-0.150	577.77		-8.9	4.0	0.1		7.00	-15.37		5111.4	34.8	51.9	0.0	0.0
16288	0.773	-0.338	577.28		-8.9	3.9	-0.0		6.79	-15.48		5109.6	34.2	50.7	0.0	0.0
16289	0.459	-0.589	576.50		-8.9	3.8	-0.0		6.68	-15.45		5107.1	33.6	53.1	0.0	0.0
16290	0.991	-0.652	576.57		-8.5	3.8	-0.1		6.64	-14.73		5105.3	33.0	55.5	0.0	0.0
16291	1.586	-0.715	577.27		-8.3	3.9	-0.0		6.92	-14.38		5111.4	34.2	50.7	0.0	0.0
16292	1.399	-0.401	577.98		-8.7	4.1	0.1		7.16	-15.05		5112.0	34.2	48.8	0.0	0.0
16293	1.055	-0.212	577.42		-8.9	4.0	0.0		6.98	-15.48		5110.8	34.2	51.3	0.0	0.0
16294	0.898	-0.527	576.50		-8.8	3.9	-0.0		6.83	-15.32		5109.0	34.8	50.7	0.0	0.0
16295	0.803	-0.747	576.57		-8.7	3.8	-0.0		6.63	-15.00		5106.5	33.6	52.5	0.0	0.0
16296	1.273	-0.778	577.55		-8.4	3.8	-0.0		6.65	-14.50		5105.3	32.4	55.5	0.0	0.0
16297	1.243	-0.621	577.77		-8.4	4.0	0.0		7.00	-14.54		5110.8	33.6	51.9	0.0	0.0
16298	0.992	-0.244	578.90		-8.7	4.1	0.0		7.15	-15.07		5110.2	34.2	48.8	0.0	0.0
16299	0.898	-0.150	577.42		-8.9	3.9	-0.0		6.84	-15.35		5109.0	33.6	50.1	0.0	0.0
16300	0.866	-0.432	577.28		-8.7	3.9	-0.0		6.75	-15.07		5108.3	33.6	49.4	0.0	0.0
16301	0.960	-0.684	577.27		-8.5	3.9	-0.1		6.76	-14.65		5106.5	34.2	50.1	0.0	0.0
16302	1.305	-0.715	578.12		-8.3	4.0	0.0		7.07	-14.36		5104.7	33.0	55.5	0.0	0.0
16303	1.337	-0.275	578.05		-8.6	4.0	0.1		7.01	-14.89		5109.6	34.8	56.2	0.0	0.0
16304	1.054	-0.118	577.84		-8.9	4.0	-0.0		7.06	-15.34		5110.8	34.2	53.1	0.0	0.0
16305	0.866	-0.495	577.21		-8.8	4.0	-0.0		6.90	-15.23		5110.2	33.6	51.9	0.0	0.0
16306	0.803	-0.715	578.19		-8.6	3.9	-0.1		6.80	-14.86		5109.0	33.6	52.5	0.0	0.0
16307	1.085	-0.809	579.18		-8.1	4.1	-0.0		7.11	-14.03		5107.7	34.2	53.1	0.0	0.0
16308	1.274	-0.590	579.74		-8.3	4.2	0.0		7.37	-14.36		5106.5	33.0	56.2	0.0	0.0
16309	1.086	-0.181	578.12		-8.5	4.1	0.0		7.23	-14.72		5109.6	33.6	54.3	0.0	0.0
16310	0.835	-0.244	577.70		-8.7	4.1	-0.0		7.17	-15.07		5110.8	34.2	49.4	0.0	0.0
16311	0.803	-0.589	577.91		-8.6	4.1	-0.0		7.06	-14.81		5110.2	33.6	50.7	0.0	0.0
16312	1.116	-0.809	578.33		-8.2	4.1	-0.0		7.08	-14.18		5109.0	34.2	50.7	0.0	0.0
16313	1.368	-0.841	579.39		-8.1	4.2	0.0		7.31	-13.98		5107.1	34.2	50.1	0.0	0.0
16314	1.305	-0.558	579.67		-8.4	4.2	0.0		7.39	-14.40		5105.9	33.0	54.3	0.0	0.0
16315	0.992	-0.338	579.04		-8.5	4.2	0.0		7.27	-14.73		5109.6	33.6	53.7	0.0	0.0
16316	0.835	-0.464	578.41		-8.6	4.2	-0.0		7.25	-14.77		5110.8	34.2	49.4	0.0	0.0
16317	0.959	-0.590	578.97		-8.2	4.1	-0.0		7.12	-14.08		5110.2	33.6	50.1	0.0	0.0
16318	1.335	-0.810	579.39		-8.0	4.1	-0.0		7.22	-13.79		5109.0	33.6	51.3	0.0	0.0
16319	1.367	-0.684	580.02		-8.1	4.2	0.0		7.37	-13.95		5105.9	34.2	50.7	0.0	0.0
16320	1.180	-0.307	580.10		-8.4	4.2	0.1		7.25	-14.40		5104.7	32.4	54.9	0.0	0.0
16321	0.929	-0.275	577.91		-8.6	4.1	0.0		7.20	-14.82		5109.0	33.6	54.3	0.0	0.0
16322	0.897	-0.589	577.98		-8.6	4.1	-0.1		7.22	-14.77		5110.8	34.2	51.3	0.0	0.0
16323	1.053	-0.809	578.97		-8.2	4.1	-0.1		7.09	-14.13		5110.2	33.6	50.1	0.0	0.0
16324	1.304	-0.810	580.09		-8.1	4.2	-0.0		7.34	-13.90		5109.0	33.6	50.7	0.0	0.0
16325	1.242	-0.527	580.59		-8.2	4.3	0.1		7.52	-14.14		5107.7	34.2	51.9	0.0	0.0
16326	1.117	-0.150	579.68		-8.5	4.2	0.0		7.29	-14.69		5106.5	33.0	54.9	0.0	0.0
16327	1.085	-0.338	578.33		-8.4	4.2	0.0		7.24	-14.47		5109.0	34.2	53.1	0.0	0.0
16328	1.085	-0.652	578.05		-8.3	4.1	-0.0		7.21	-14.33		5112.0	34.8	50.7	0.0	0.0
16329	1.367	-0.621	579.39		-7.9	4.1	-0.0		7.23	-13.66		5110.8	34.8	51.9	0.0	0.0
16330	1.492	-0.527	580.30		-8.0	4.3	0.0		7.50	-13.68		5109.6	34.2	51.9	0.0	0.0
16331	1.148	-0.338	580.24		-8.3	4.2	0.1		7.37	-14.26		5108.3	34.2	50.7	0.0	0.0
16332	0.835	-0.244	578.69		-8.4	4.2	0.0		7.33	-14.57		5105.3	33.6	51.9	0.0	0.0
16333	0.709	-0.464	578.19		-8.5	4.2	-0.0		7.27	-14.67		5107.7	33.0	51.9	0.0	0.0
16334	0.928	-0.527	579.04		-8.2	4.2	-0.1		7.31	-14.11		5110.8	34.2	50.1	0.0	0.0
16335	1.398	-0.433	580.66		-7.9	4.3	-0.0		7.51	-13.51		5110.2	34.2	48.8	0.0	0.0
16336	1.493	-0.307	580.23		-8.1	4.3	0.1		7.56	-13.99		5109.6	33.6	48.8	0.0	0.0
16337	1.148	-0.118	579.89		-8.5	4.3	0.0		7.44	-14.65		5107.1	34.2	48.8	0.0	0.0
16338	0.866	-0.181	579.18		-8.5	4.2	-0.0		7.35	-14.66		5104.7	33.6	50.1	0.0	0.0
16339	0.959	-0.338	578.47		-8.3	4.2	-0.0		7.24	-14.40		5107.7	34.2	51.9	0.0	0.0
16340	1.304	-0.621	579.18		-8.1	4.1	0.0		7.16	-13.90		5110.8	34.2	48.8	0.0	0.0
16341	1.461	-0.495	580.38		-8.1	4.3	0.0		7.43	-13.85		5110.2	33.6	50.1	0.0	0.0
16342	1.273	-0.181	580.94		-8.3	4.3	0.0		7.41	-14.25		5109.0	34.2	51.3	0.0	0.0
16343	0.928	-0.213	579.89		-8.5	4.2	-0.0		7.34	-14.71		5107.7	33.6	51.3	0.0	0.0
16344	0.991	-0.338	578.97		-8.3	4.1	-0.0		7.21	-14.29		5105.9	33.0	52.5	0.0	0.0
16345	1.147	-0.464	578.26		-8.1	4.0	-0.1		6.97	-13.96		5107.7	33.6	53.1	0.0	0.0
16346	1.460	-0.527	579.67		-8.1	4.1	0.0		7.19	-13.93		5112.0	33.6	51.9	0.0	0.0
16347	1.587	-0.244	580.24		-8.1	4.3	0.1		7.48	-14.00		5112.0	34.2	51.3	0.0	0.0
16348	1.305	0.039	580.03		-8.5	4.2	0.1		7.28	-14.59		5110.8	34.8	52.5	0.0	0.0
16349	0.866	-0.181	578.83		-8.5	4.2	-0.0		7.25	-14.64		5108.3	34.2	50.7	0.0	0.0
16350	0.896	-0.495	579.11		-8.3	4.0	-0.1		6.99	-14.35		5105.9	33.6	54.3	0.0	0.0
16351	1.334	-0.527	579.17		-8.0	4.0	-0.1		7.04	-13.71		5107.7	33.6	55.5	0.0	0.0
16352	1.523	-0.401	580.09		-8.2	4.2	-0.0		7.40	-14.06		5111.4	34.2	53.1	0.0	0.0
16353	1.429	0.039	580.73		-8.3	4.3	-0.0		7.45	-14.30		5111.4	34.8	51.9	0.0	0.0
16354	1.178	0.070	579.39		-8.5	4.1	-0.1		7.21	-14.71		5109.6	34.2	52.5	0.0	0.0
16355	0.990	-0.338	578.83		-8.5	4.0	-0.1		7.00	-14.63		5107.7	33.6	50.7	0.0	0.0
16356	1.146	-0.464	579.04		-8.1	3.9	-0.1		6.86	-13.91		5105.3	34.2	52.5	0.0	0.0
16357	1.617	-0.495	579.45		-7.8	4.1	-0.0		7.22	-13.43		5105.3	33.6	53.7	0.0	0.0
16358	1.680	-0.213	579.53		-8.2	4.2	0.0		7.33	-14.22		5110.2	33.0	50.1	0.0	0.0
16359	1.304	0.039	579.54		-8.5	4.2	-0.0		7.26	-14.70		5110.8	33.6	49.4	0.0	0.0
16360	0.928	-0.150	579.11		-8.5	4.1	-0.1		7.16	-14.70		5109.0	34.2	50.1	0.0	0.0
16361	0.834	-0.433	579.53		-8.3	4.0	-0.1		6.94	-14.34		5108.3	34.2	50.7	0.0	0.0
16362	1.178	-0.401	579.95		-7.9	4.1	-0.0		7.12	-13.66		5105.9	33.6	53.1	0.0	0.0
16363	1.618	-0.181	580.23		-7.8	4.3	0.0		7.53	-13.40		5105.3	33.0	56.2	0.0	0.0
16364	1.430	0.039	579.88		-8.3	4.2	0.1		7.37	-14.26		5110.8	34.2	53.1	0.0	0.0
16365	1.085	0.070	579.53		-8.4	4.2	-0.0		7.38	-14.50		5112.0	34.2	49.4	0.0	0.0
16366	1.022	-0.181	578.90		-8.2	4.1	-0.0		7.11	-14.20		5109.6	33.6	50.7	0.0	0.0
16367	1.115	-0.527	578.89		-8.1	4.0	-0.1		7.03	-13.91		5109.0	34.2	50.1	0.0	0.0
16368	1.304	-0.621	579.81		-7.8	4.1	-0.0		7.18	-13.45		5107.7	33.6	51.3	0.0	0.0
16369	1.398	-0.213	580.37		-8.0	4.3	0.0		7.47	-13.73		5105.3	32.4	54.9	0.0	0.0
16370	1.116	0.101	580.10		-8.4	4.2	0.0		7.29	-14.56		5109.6	34.2	53.1	0.0	0.0
16371	0.803	0.070	579.82		-8.4	4.2	-0.0		7.32	-14.56		5111.4	34.2	50.1	0.0	0.0
16372	0.865	-0.181	578.40		-8.2	4.1	-0.1		7.21	-14.24		5109.6	34.2	51.3	0.0	0.0
16373	1.209	-0.558	579.60		-7.8	4.1	-0.1		7.11	-13.49		5109.0	34.2	51.3	0.0	0.0
16374	1.460	-0.464	580.09		-7.9	4.2	-0.0		7.35	-13.52		5106.5	33.6	53.1	0.0	0.0
16375	1.461	-0.024	579.88		-8.1	4.3	0.0		7.42	-13.92		5105.3	33.0	56.2	0.0	0.0
16376	1.116	0.070	578.05		-8.5	4.1	-0.0		7.16	-14.64		5110.2	34.2	53.1	0.0	0.0
16377	1.022	-0.150	577.98		-8.5	4.1	-0.1		7.14	-14.73		5110.8	34.2	47.6	0.0	0.0
16378	1.021	-0.558	578.47		-8.3	4.0	-0.1		6.98	-14.26		5109.6	34.2	49.4	0.0	0.0
16379	1.241	-0.747	580.16		-7.8	4.2	-0.1		7.27	-13.34		5109.0	34.2	50.7	0.0	0.0
16380	1.304	-0.370	580.44		-8.0	4.3	0.0		7.53	-13.75		5105.9	34.2	50.7	0.0	0.0
16381	1.085	0.007	579.67		-8.3	4.3	0.1		7.42	-14.29		5104.7	33.0	55.5	0.0	0.0
16382	0.897	-0.150	578.26		-8.4	4.1	-0.1		7.21	-14.59		5110.2	34.8	55.5	0.0	0.0
16383	0.928	-0.338	578.05		-8.2	4.1	-0.1		7.11	-14.21		5110.8	34.2	51.9	0.0	0.0
16384	1.303	-0.464	578.96		-7.9	4.0	-0.1		6.97	-13.55		5109.6	33.6	50.1	0.0	0.0
16385	1.616	-0.590	579.53		-7.9	4.1	-0.1		7.24	-13.53		5109.0	34.2	49.4	0.0	0.0
16386	1.303	-0.181	579.95		-8.3	4.1	-0.0		7.22	-14.34		5107.1	34.2	50.7	0.0	0.0
16387	1.053	-0.055	578.19		-8.5	4.1	-0.1		7.16	-14.69		5105.3	33.6	55.5	0.0	0.0
16388	0.928	-0.307	577.98		-8.4	4.0	-0.1		7.05	-14.58		5110.8	33.6	56.2	0.0	0.0
16389	0.927	-0.464	578.33		-8.2	4.1	-0.1		7.11	-14.20		5111.4	33.6	52.5	0.0	0.0
16390	1.460	-0.527	579.39		-7.8	4.1	-0.1		7.15	-13.47		5110.2	33.6	52.5	0.0	0.0
16391	1.460	-0.433	579.67		-8.0	4.2	-0.0		7.31	-13.80		5109.0	34.2	51.3	0.0	0.0
16392	1.178	0.007	579.53		-8.4	4.2	-0.1		7.26	-14.50		5107.1	34.2	50.1	0.0	0.0
16393	0.990	0.039	578.12		-8.5	4.1	-0.1		7.18	-14.73		5105.3	33.0	54.9	0.0	0.0
16394	1.021	-0.370	577.34		-8.3	3.9	-0.1		6.83	-14.29		5109.6	33.0	53.7	0.0	0.0
16395	1.271	-0.590	577.62		-8.2	3.9	-0.2		6.88	-14.21		5111.4	34.2	49.4	0.0	0.0
16396	1.585	-0.527	579.24		-8.0	4.0	-0.2		7.07	-13.74		5109.6	33.6	50.1	0.0	0.0
16397	1.366	-0.213	579.18		-8.4	4.1	-0.1		7.21	-14.53		5109.0	33.6	50.7	0.0	0.0
16398	0.927	-0.024	579.04		-8.6	4.1	-0.1		7.14	-14.88		5106.5	33.6	50.1	0.0	0.0
16399	0.958	-0.275	578.05		-8.4	4.1	-0.1		7.11	-14.55		5104.7	32.4	52.5	0.0	0.0
16400	1.178	-0.590	577.48		-8.1	4.0	-0.1		7.01	-14.08		5109.0	34.2	53.1	0.0	0.0
16401	1.522	-0.590	578.96		-7.9	4.0	-0.2		7.07	-13.67		5111.4	33.6	50.1	0.0	0.0
16402	1.585	-0.338	579.17		-8.1	4.2	-0.1		7.35	-13.92		5110.2	34.2	50.1	0.0	0.0
16403	1.460	-0.150	578.90		-8.5	4.1	-0.1		7.13	-14.60		5108.3	34.8	52.5	0.0	0.0
16404	1.084	-0.244	577.98		-8.5	4.0	-0.2		6.93	-14.66		5107.1	33.6	52.5	0.0	0.0
16405	0.958	-0.495	577.06		-8.5	3.9	-0.2		6.78	-14.70		5106.5	32.4	54.3	0.0	0.0
16406	1.365	-0.621	577.55		-8.1	3.9	-0.2		6.87	-13.97		5109.6	33.6	56.2	0.0	0.0
16407	1.616	-0.464	578.68		-8.2	4.1	-0.1		7.12	-14.09		5112.0	34.2	52.5	0.0	0.0
16408	1.617	-0.118	579.46		-8.2	4.1	-0.0		7.22	-14.12		5111.4	33.6	52.5	0.0	0.0
16409	1.398	-0.056	578.12		-8.4	4.0	-0.1		7.07	-14.53		5110.2	33.6	51.9	0.0	0.0
16410	0.990	-0.307	577.70		-8.4	3.9	-0.2		6.84	-14.59		5108.3	33.6	50.1	0.0	0.0
16411	1.052	-0.275	577.13		-8.2	3.9	-0.2		6.81	-14.20		5105.3	33.0	53.1	0.0	0.0
16412	1.491	-0.307	577.97		-7.8	4.0	-0.2		6.95	-13.51		5107.7	33.6	53.1	0.0	0.0
16413	1.616	-0.055	578.12		-8.2	4.2	-0.2		7.30	-14.19		5111.4	34.2	51.3	0.0	0.0
16414	1.240	0.322	578.69		-8.4	4.1	-0.2		7.10	-14.60		5111.4	34.2	50.7	0.0	0.0
16415	0.864	0.290	577.77		-8.6	4.0	-0.2		6.98	-14.93		5109.6	34.8	50.7	0.0	0.0
16416	0.614	-0.055	576.99		-8.4	3.9	-0.3		6.87	-14.56		5108.3	34.8	51.3	0.0	0.0
16417	0.770	0.008	577.90		-8.0	3.9	-0.3		6.77	-13.83		5105.3	33.6	52.5	0.0	0.0
16418	1.366	0.070	578.25		-7.8	4.2	-0.2		7.33	-13.52		5107.1	33.6	53.7	0.0	0.0
16419	1.397	0.227	578.54		-8.2	4.2	-0.1		7.28	-14.26		5110.2	34.2	50.1	0.0	0.0
16420	1.178	0.605	578.47		-8.5	4.1	-0.2		7.08	-14.79		5110.2	33.6	49.4	0.0	0.0
16421	0.990	0.290	577.34		-8.5	4.0	-0.2		6.91	-14.73		5109.0	34.2	49.4	0.0	0.0
16422	0.958	-0.087	577.06		-8.3	3.9	-0.3		6.87	-14.32		5108.3	34.8	49.4	0.0	0.0
16423	1.208	-0.087	577.97		-7.9	3.9	-0.3		6.85	-13.72		5105.9	33.6	51.9	0.0	0.0
