

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14286	0.840	0.001	367.45		0.9	-4.2	-0.0		-11.30	2.35		2544.7	12.8	-8.5	0.0	0.0
14287	0.997	-0.093	368.51		1.3	-4.2	-0.0		-11.28	3.45		2957.9	12.8	-7.9	0.0	0.0
14288	0.966	-0.062	368.58		1.1	-4.1	-0.0		-11.12	3.08		3304.0	13.4	-8.5	0.0	0.0
14289	0.621	0.001	367.45		0.9	-4.2	-0.0		-11.32	2.45		3593.4	13.4	-8.5	0.0	0.0
14290	0.684	-0.030	367.45		1.0	-4.3	-0.0		-11.65	2.77		3836.9	12.8	-9.2	0.0	0.0
14291	0.934	-0.030	367.38		1.1	-4.3	0.0		-11.66	2.93		4045.7	12.8	-8.5	0.0	0.0
14292	0.903	0.001	367.38		0.8	-4.2	0.0		-11.46	2.19		4181.8	13.4	-9.2	0.0	0.0
14293	0.872	-0.124	367.17		0.8	-4.4	0.0		-11.77	2.15		4657.9	13.4	-8.5	0.0	0.0
14294	0.934	-0.282	368.37		1.1	-4.4	0.0		-11.76	3.05		791.1	12.8	-8.5	0.0	0.0
14295	0.747	-0.062	367.67		0.9	-4.3	0.0		-11.60	2.40		-208.1	11.6	-9.8	0.0	0.0
14296	0.715	0.190	366.89		0.8	-4.4	-0.0		-11.93	2.12		521.3	11.0	-10.4	0.0	0.0
14297	0.997	0.095	367.52		0.9	-4.5	0.0		-12.05	2.50		1236.0	12.2	-9.2	0.0	0.0
14298	0.997	0.158	368.02		0.8	-4.4	0.0		-11.87	2.22		1867.8	12.8	-8.5	0.0	0.0
14299	0.778	0.095	367.10		0.8	-4.4	0.0		-11.89	2.08		2389.7	12.8	-8.5	0.0	0.0
14300	0.809	-0.156	367.73		1.0	-4.5	0.0		-12.30	2.78		2827.3	12.8	-9.8	0.0	0.0
14301	0.934	-0.030	368.09		1.2	-4.4	0.0		-11.91	3.24		3192.9	12.2	-11.0	0.0	0.0
14302	0.872	-0.030	367.17		1.1	-4.4	0.0		-12.04	2.88		3504.2	12.2	-9.2	0.0	0.0
14303	0.809	-0.030	367.45		0.9	-4.5	-0.0		-12.17	2.35		3766.7	12.8	-8.5	0.0	0.0
14304	0.840	0.127	368.65		1.2	-4.4	-0.0		-11.96	3.12		3982.8	13.4	-9.2	0.0	0.0
14305	0.872	0.095	367.67		0.8	-4.4	0.1		-11.79	2.18		4126.8	12.8	-8.5	0.0	0.0
14306	0.872	0.033	367.60		0.8	-4.4	0.1		-11.83	2.13		4606.6	12.8	-9.2	0.0	0.0
14307	1.155	0.095	368.23		1.2	-4.4	0.1		-11.88	3.12		783.1	10.4	-9.8	0.0	0.0
14308	1.060	0.158	367.38		1.0	-4.3	0.1		-11.72	2.60		-206.9	11.6	-9.8	0.0	0.0
14309	0.746	0.095	367.24		1.0	-4.4	-0.0		-11.95	2.71		304.6	12.8	-9.8	0.0	0.0
14310	0.809	0.001	368.16		1.2	-4.5	-0.0		-12.22	3.18		998.0	12.8	-8.5	0.0	0.0
14311	0.746	-0.030	368.58		1.1	-4.4	-0.0		-11.74	3.08		1679.2	12.8	-9.2	0.0	0.0
14312	0.621	0.064	367.31		0.8	-4.4	0.0		-11.86	2.24		2228.5	11.6	-9.2	0.0	0.0
14313	0.871	0.095	367.52		1.0	-4.4	-0.0		-12.00	2.60		2693.0	11.6	-9.2	0.0	0.0
14314	0.997	0.064	367.59		0.9	-4.4	0.0		-11.75	2.55		3086.1	12.2	-9.8	0.0	0.0
14315	0.778	0.127	367.67		0.8	-4.3	0.0		-11.60	2.28		3412.7	12.8	-9.2	0.0	0.0
14316	0.652	0.095	367.38		0.8	-4.4	-0.1		-11.96	2.07		3685.5	13.4	-9.8	0.0	0.0
14317	0.652	0.064	368.58		1.2	-4.4	-0.1		-11.75	3.17		3913.8	13.4	-9.2	0.0	0.0
14318	0.715	0.221	368.02		1.0	-4.4	-0.0		-11.83	2.64		4100.0	12.2	-10.4	0.0	0.0
14319	0.714	0.221	367.59		1.0	-4.4	-0.1		-11.98	2.75		4270.9	12.2	-9.8	0.0	0.0
14320	0.902	0.127	367.95		1.0	-4.5	-0.0		-12.12	2.59		4239.8	12.8	-8.5	0.0	0.0
14321	0.997	0.252	368.65		1.0	-4.3	-0.0		-11.68	2.68		678.8	12.8	-8.5	0.0	0.0
14322	0.997	0.190	368.30		1.0	-4.3	-0.0		-11.53	2.64		-125.7	12.2	-9.2	0.0	0.0
14323	0.902	0.033	368.72		1.2	-4.4	-0.0		-11.86	3.28		755.1	12.2	-11.0	0.0	0.0
14324	0.965	0.252	369.07		1.3	-4.3	-0.0		-11.61	3.42		1466.8	11.0	-10.4	0.0	0.0
14325	0.934	0.347	367.10		1.0	-4.5	0.0		-12.07	2.58		2055.2	12.8	-9.2	0.0	0.0
14326	0.934	0.127	367.24		1.0	-4.6	-0.0		-12.34	2.60		2549.6	12.8	-8.5	0.0	0.0
14327	1.122	0.127	368.51		1.1	-4.5	-0.0		-12.08	3.01		2962.2	12.2	-9.2	0.0	0.0
14328	1.028	-0.062	367.45		0.9	-4.5	0.0		-12.09	2.56		3307.7	12.2	-8.5	0.0	0.0
14329	0.778	-0.125	367.03		0.8	-4.6	0.0		-12.39	2.15		3596.4	12.8	-8.5	0.0	0.0
14330	1.028	0.064	368.23		1.2	-4.5	0.0		-12.10	3.23		3838.7	11.6	-9.2	0.0	0.0
14331	1.060	0.158	367.31		1.0	-4.5	0.1		-12.16	2.65		4046.9	13.4	-8.5	0.0	0.0
14332	0.872	0.190	367.24		0.8	-4.5	0.0		-12.21	2.28		4184.2	12.8	-8.5	0.0	0.0
14333	1.059	0.158	368.02		1.1	-4.7	-0.0		-12.60	2.85		4659.1	13.4	-8.5	0.0	0.0
14334	1.122	0.095	368.30		1.0	-4.6	0.0		-12.32	2.75		791.1	12.8	-9.2	0.0	0.0
14335	0.903	0.158	367.31		0.9	-4.5	0.0		-12.10	2.44		-208.8	12.2	-9.8	0.0	0.0
14336	0.997	0.127	367.24		1.1	-4.6	0.0		-12.40	2.92		530.4	11.0	-9.8	0.0	0.0
14337	1.185	0.095	367.87		1.2	-4.5	0.0		-12.26	3.28		1246.4	12.8	-9.2	0.0	0.0
14338	0.997	0.158	367.59		1.0	-4.5	0.0		-12.22	2.75		1876.9	13.4	-8.5	0.0	0.0
14339	1.059	0.127	367.60		0.9	-4.6	0.0		-12.42	2.54		2396.4	12.8	-9.2	0.0	0.0
14340	1.216	0.064	368.51		1.1	-4.6	0.0		-12.27	3.02		2832.2	12.8	-9.2	0.0	0.0
14341	1.185	0.127	368.02		0.9	-4.5	0.1		-11.99	2.54		3197.2	12.2	-10.4	0.0	0.0
14342	1.217	0.127	366.89		0.9	-4.5	0.1		-12.22	2.55		3507.9	12.2	-9.8	0.0	0.0
14343	1.436	0.001	367.81		1.0	-4.5	0.1		-12.14	2.82		3771.0	12.8	-9.8	0.0	0.0
14344	1.373	0.064	368.58		1.2	-4.5	0.0		-12.09	3.17		3985.2	11.6	-8.5	0.0	0.0
14345	0.997	0.001	367.10		1.0	-4.5	0.0		-12.27	2.72		4129.3	13.4	-9.2	0.0	0.0
14346	0.808	-0.125	367.52		1.1	-4.7	-0.0		-12.68	3.04		4609.0	13.4	-9.8	0.0	0.0
14347	1.059	0.095	368.58		1.2	-4.5	-0.0		-12.12	3.28		782.5	11.6	-9.8	0.0	0.0
14348	1.122	0.127	366.96		1.0	-4.5	0.0		-12.26	2.60		-207.5	12.8	-9.8	0.0	0.0
14349	1.059	-0.030	367.67		1.0	-4.5	-0.0		-12.18	2.61		312.5	12.8	-8.5	0.0	0.0
14350	1.184	-0.030	368.44		1.1	-4.5	-0.0		-12.18	3.08		1007.8	12.2	-8.5	0.0	0.0
14351	0.965	-0.030	367.45		0.9	-4.5	-0.0		-12.09	2.35		1684.7	12.2	-8.5	0.0	0.0
14352	0.714	0.033	367.03		0.8	-4.6	-0.1		-12.53	2.24		2234.0	12.8	-9.2	0.0	0.0
14353	0.902	0.221	368.02		1.2	-4.5	-0.1		-12.21	3.27		2696.1	11.6	-9.2	0.0	0.0
14354	0.965	0.221	367.45		1.0	-4.6	-0.1		-12.36	2.75		3090.4	12.2	-9.2	0.0	0.0
14355	0.965	0.127	366.96		0.8	-4.5	-0.1		-12.28	2.18		3415.7	12.8	-9.2	0.0	0.0
14356	1.216	-0.030	368.44		1.1	-4.6	-0.0		-12.51	2.97		3689.2	12.8	-9.2	0.0	0.0
14357	1.247	-0.062	369.15		1.2	-4.5	0.0		-11.95	3.39		3916.9	12.8	-9.2	0.0	0.0
14358	1.028	0.095	368.65		1.2	-4.4	0.0		-11.88	3.22		4101.2	12.2	-9.8	0.0	0.0
14359	1.184	0.064	368.16		1.3	-4.6	-0.0		-12.39	3.49		4282.5	12.2	-9.8	0.0	0.0
14360	1.278	0.127	367.80		1.2	-4.6	-0.0		-12.36	3.33		4095.1	13.4	-9.2	0.0	0.0
14361	1.091	0.190	367.52		1.0	-4.6	0.0		-12.38	2.80		642.7	12.8	-8.5	0.0	0.0
14362	1.091	0.064	366.96		0.9	-4.7	0.0		-12.67	2.50		-108.6	12.8	-8.5	0.0	0.0
14363	1.278	-0.093	368.02		1.1	-4.7	0.0		-12.65	3.09		766.0	12.8	-9.8	0.0	0.0
14364	1.279	-0.030	367.95		1.0	-4.6	0.0		-12.49	2.82		1475.9	11.6	-11.0	0.0	0.0
14365	1.091	0.095	366.61		1.0	-4.7	0.0		-12.72	2.77		2059.5	12.2	-9.2	0.0	0.0
14366	1.216	0.095	367.67		1.0	-4.7	-0.0		-12.57	2.81		2555.1	12.8	-9.2	0.0	0.0
14367	1.184	0.315	368.02		1.1	-4.7	0.0		-12.59	2.84		2967.7	13.4	-9.2	0.0	0.0
14368	1.122	0.409	367.31		0.8	-4.7	0.0		-12.69	2.20		3312.6	13.4	-9.8	0.0	0.0
14369	1.153	0.190	367.60		1.1	-4.8	0.0		-13.01	2.85		3600.7	12.8	-9.8	0.0	0.0
14370	1.279	0.284	368.16		1.2	-4.7	0.0		-12.71	3.16		3841.8	11.6	-9.8	0.0	0.0
14371	1.216	0.347	367.17		1.1	-4.7	0.0		-12.62	3.06		4049.9	12.8	-8.5	0.0	0.0
14372	1.247	0.252	367.31		1.1	-4.8	-0.0		-12.88	2.85		4185.4	13.4	-9.2	0.0	0.0
14373	1.404	0.315	368.65		1.4	-4.8	0.0		-12.79	3.73		4662.1	13.4	-9.2	0.0	0.0
14374	1.247	0.315	367.88		1.1	-4.7	0.0		-12.73	3.05		792.9	12.8	-8.5	0.0	0.0
14375	0.997	0.315	367.39		0.9	-4.8	0.0		-12.87	2.47		-208.1	12.2	-9.8	0.0	0.0
14376	1.404	0.315	368.09		1.3	-4.8	0.0		-12.81	3.42		541.4	11.6	-9.8	0.0	0.0
14377	1.655	0.409	367.31		1.1	-4.7	0.1		-12.58	2.94		1258.0	12.2	-9.8	0.0	0.0
14378	1.499	0.441	367.53		1.0	-4.6	0.1		-12.48	2.67		1885.5	12.8	-9.2	0.0	0.0
14379	1.561	0.378	368.02		1.2	-4.7	0.0		-12.69	3.26		2404.3	12.8	-8.5	0.0	0.0
14380	1.341	0.347	368.58		1.4	-4.6	-0.0		-12.49	3.67		2840.1	13.4	-9.2	0.0	0.0
14381	1.028	0.378	367.81		1.1	-4.6	-0.0		-12.51	2.89		3203.9	12.2	-9.8	0.0	0.0
14382	1.089	0.441	367.24		1.2	-4.8	-0.1		-13.00	3.21		3512.2	12.8	-9.8	0.0	0.0
14383	1.184	0.535	368.02		1.1	-4.7	-0.1		-12.59	3.03		3773.4	13.4	-9.2	0.0	0.0
14384	1.247	0.535	368.02		1.1	-4.6	0.0		-12.45	2.82		3988.9	13.4	-8.5	0.0	0.0
14385	1.278	0.441	367.60		0.9	-4.7	-0.0		-12.67	2.52		4132.3	12.8	-9.2	0.0	0.0
14386	1.340	0.409	368.94		1.3	-4.7	-0.0		-12.58	3.40		4612.1	12.8	-8.5	0.0	0.0
14387	1.309	0.598	368.09		1.1	-4.6	-0.0		-12.48	2.97		782.5	12.2	-11.0	0.0	0.0
14388	1.121	0.755	367.03		1.1	-4.7	-0.1		-12.70	2.81		-208.1	12.8	-9.2	0.0	0.0
14389	1.215	0.629	368.02		1.2	-4.8	-0.1		-12.86	3.13		320.5	12.8	-7.9	0.0	0.0
14390	1.372	0.598	368.58		1.2	-4.7	-0.0		-12.69	3.34		1015.1	12.2	-9.2	0.0	0.0
14391	1.372	0.472	367.81		1.0	-4.6	0.0		-12.42	2.77		1692.6	12.2	-9.8	0.0	0.0
14392	1.341	0.315	368.94		1.3	-4.8	-0.0		-12.78	3.62		2240.1	12.8	-9.2	0.0	0.0
14393	1.466	0.567	369.43		1.4	-4.6	-0.0		-12.25	3.86		2701.6	11.6	-9.8	0.0	0.0
14394	1.372	0.567	368.16		1.3	-4.6	-0.0		-12.37	3.55		3093.5	12.2	-8.5	0.0	0.0
14395	1.309	0.535	367.95		1.2	-4.7	-0.0		-12.69	3.19		3419.4	12.2	-9.2	0.0	0.0
14396	1.435	0.567	368.72		1.3	-4.8	-0.0		-12.88	3.55		3690.4	13.4	-8.5	0.0	0.0
14397	1.372	0.409	368.16		1.2	-4.7	0.0		-12.77	3.25		3919.3	12.8	-9.2	0.0	0.0
14398	1.122	0.441	367.46		1.1	-4.8	0.0		-12.95	2.83		4102.4	12.2	-10.4	0.0	0.0
14399	1.435	0.472	367.73		1.3	-4.8	0.0		-12.92	3.46		4299.6	12.2	-9.2	0.0	0.0
14400	1.623	0.441	367.81		1.1	-4.8	0.0		-12.86	2.99		3914.4	12.2	-9.8	0.0	0.0
14401	1.404	0.504	367.53		1.1	-4.8	0.0		-12.89	2.98		595.7	12.8	-9.2	0.0	0.0
14402	1.528	0.441	367.95		1.2	-4.9	-0.0		-13.20	3.09		-90.9	12.8	-8.5	0.0	0.0
14403	1.341	0.535	368.23		1.1	-4.8	0.0		-12.94	2.97		774.0	12.2	-8.5	0.0	0.0
14404	1.184	0.661	367.32		1.0	-4.9	0.0		-13.16	2.71		1483.9	11.6	-9.8	0.0	0.0
14405	1.372	0.504	366.89		1.1	-5.0	-0.0		-13.56	2.83		2067.4	12.2	-9.8	0.0	0.0
14406	1.435	0.535	367.74		1.2	-4.9	0.0		-13.12	3.24		2561.8	12.8	-9.2	0.0	0.0
14407	1.404	0.567	368.09		1.2	-4.9	0.0		-13.14	3.29		2972.6	12.2	-7.3	0.0	0.0
14408	1.341	0.472	367.74		1.1	-4.9	-0.0		-13.26	3.04		3316.9	12.8	-7.9	0.0	0.0
14409	1.372	0.472	368.79		1.4	-5.0	0.0		-13.32	3.71		3604.3	12.8	-8.5	0.0	0.0
14410	1.466	0.629	368.23		1.2	-4.9	0.0		-13.06	3.18		3844.8	11.6	-9.2	0.0	0.0
14411	1.467	0.629	366.82		1.1	-4.9	0.0		-13.25	2.98		4052.4	12.2	-9.2	0.0	0.0
14412	1.686	0.504	367.67		1.2	-4.9	0.0		-13.27	3.30		4188.5	12.8	-9.2	0.0	0.0
14413	1.780	0.504	368.37		1.2	-4.8	0.0		-12.90	3.19		4663.4	12.8	-9.2	0.0	0.0
14414	1.498	0.409	367.39		1.0	-4.8	0.0		-12.89	2.68		792.3	12.2	-9.2	0.0	0.0
14415	1.247	0.347	367.74		1.3	-4.9	-0.0		-13.20	3.47		-206.9	12.8	-10.4	0.0	0.0
14416	1.309	0.504	368.09		1.3	-4.8	-0.0		-12.95	3.51		550.6	12.8	-8.5	0.0	0.0
14417	1.278	0.567	367.10		1.1	-4.8	-0.0		-13.05	2.88		1266.6	12.2	-7.9	0.0	0.0
14418	1.215	0.441	367.74		1.1	-4.9	-0.1		-13.20	2.83		1892.8	12.8	-8.5	0.0	0.0
14419	1.497	0.409	368.51		1.2	-4.8	-0.0		-12.99	3.09		2411.0	13.4	-9.2	0.0	0.0
14420	1.560	0.378	368.30		1.1	-4.7	0.0		-12.75	2.83		2844.4	12.8	-9.2	0.0	0.0
14421	1.247	0.504	367.74		1.1	-4.8	-0.1		-13.00	2.82		3207.6	12.2	-9.8	0.0	0.0
14422	1.434	0.567	367.81		1.4	-4.9	-0.1		-13.22	3.71		3514.0	12.8	-9.8	0.0	0.0
14423	1.434	0.598	367.67		1.1	-4.9	-0.1		-13.09	2.87		3775.3	12.2	-9.2	0.0	0.0
14424	1.215	0.630	367.53		1.2	-4.9	-0.1		-13.11	3.08		3990.7	12.8	-8.5	0.0	0.0
14425	1.528	0.410	367.74		1.2	-5.0	-0.1		-13.38	3.15		4134.8	13.4	-8.5	0.0	0.0
14426	1.560	0.315	368.23		1.2	-4.8	-0.0		-12.99	3.10		4614.5	13.4	-9.2	0.0	0.0
14427	1.341	0.347	367.88		1.1	-4.8	-0.0		-12.85	2.84		784.3	11.0	-9.8	0.0	0.0
14428	1.559	0.347	367.81		1.3	-4.8	-0.1		-13.00	3.52		-207.5	12.2	-10.4	0.0	0.0
14429	1.653	0.472	368.65		1.3	-4.7	-0.1		-12.63	3.61		329.6	12.8	-9.8	0.0	0.0
14430	1.529	0.535	367.81		1.2	-4.8	-0.0		-12.87	3.30		1025.5	12.8	-9.8	0.0	0.0
14431	1.466	0.347	367.53		1.1	-5.0	-0.0		-13.36	2.89		1699.9	12.8	-9.2	0.0	0.0
14432	1.434	0.284	368.09		1.2	-5.0	-0.0		-13.47	3.31		2246.2	12.8	-8.5	0.0	0.0
14433	1.497	0.378	367.67		1.2	-4.9	0.0		-13.28	3.10		2706.5	11.6	-9.2	0.0	0.0
14434	1.435	0.378	366.68		1.0	-5.0	-0.0		-13.46	2.58		3097.7	12.2	-9.2	0.0	0.0
14435	1.685	0.284	367.88		1.3	-5.0	-0.0		-13.56	3.47		3422.5	12.8	-9.2	0.0	0.0
14436	1.717	0.378	367.81		1.2	-5.0	0.0		-13.33	3.20		3692.9	12.8	-9.8	0.0	0.0
14437	1.497	0.441	366.82		1.0	-5.0	-0.0		-13.38	2.57		3921.1	13.4	-8.5	0.0	0.0
14438	1.497	0.409	367.39		1.0	-5.2	-0.0		-13.90	2.67		4101.2	12.8	-9.8	0.0	0.0
14439	1.591	0.567	367.53		1.1	-5.0	-0.0		-13.41	2.87		4317.3	12.2	-10.4	0.0	0.0
14440	1.591	0.535	366.40		0.9	-5.0	0.0		-13.46	2.46		3718.5	12.2	-10.4	0.0	0.0
14441	1.497	0.378	367.53		1.2	-5.1	-0.0		-13.76	3.10		546.3	12.2	-8.5	0.0	0.0
14442	1.591	0.378	368.02		1.3	-5.1	-0.0		-13.70	3.57		-70.2	12.8	-8.5	0.0	0.0
14443	1.435	0.378	367.46		1.1	-5.0	0.0		-13.46	3.05		782.5	12.2	-8.5	0.0	0.0
14444	1.372	0.441	367.39		1.2	-5.1	-0.0		-13.71	3.09		1491.8	11.6	-9.8	0.0	0.0
14445	1.591	0.566	368.02		1.5	-5.0	-0.0		-13.56	3.97		2074.1	12.2	-9.8	0.0	0.0
14446	1.685	0.629	367.46		1.1	-5.0	0.0		-13.58	2.81		2567.9	12.2	-9.2	0.0	0.0
14447	1.717	0.598	367.18		0.9	-5.0	0.0		-13.52	2.50		2976.9	12.8	-8.5	0.0	0.0
14448	1.905	0.472	368.02		1.3	-5.0	0.0		-13.40	3.46		3320.5	13.4	-9.2	0.0	0.0
14449	1.686	0.441	368.23		1.3	-5.0	0.0		-13.38	3.51		3606.8	12.8	-9.2	0.0	0.0
14450	1.529	0.472	367.03		1.2	-5.0	-0.0		-13.40	3.36		3847.3	12.2	-9.8	0.0	0.0
14451	1.497	0.347	366.75		1.4	-5.2	-0.1		-13.96	3.69		4054.8	12.8	-9.2	0.0	0.0
14452	1.465	0.378	368.16		1.3	-5.1	-0.1		-13.64	3.57		4189.7	12.8	-8.5	0.0	0.0
14453	1.403	0.472	367.32		1.1	-5.0	-0.0		-13.54	3.04		4665.2	13.4	-9.8	0.0	0.0
14454	1.340	0.221	367.25		0.9	-5.1	-0.1		-13.65	2.48		792.9	12.8	-9.8	0.0	0.0
14455	1.309	0.252	367.95		1.2	-5.0	-0.0		-13.56	3.11		-206.9	11.6	-11.0	0.0	0.0
14456	1.403	0.472	367.32		1.1	-4.9	-0.0		-13.14	3.04		559.1	11.6	-9.8	0.0	0.0
14457	1.309	0.472	366.47		0.9	-5.1	-0.1		-13.71	2.31		1275.1	12.2	-9.2	0.0	0.0
14458	1.434	0.535	368.09		1.3	-5.1	-0.1		-13.68	3.40		1898.9	12.2	-9.2	0.0	0.0
14459	1.497	0.504	368.23		1.3	-5.0	-0.1		-13.46	3.40		2415.3	12.8	-9.2	0.0	0.0
14460	1.183	0.410	367.25		1.0	-5.0	-0.1		-13.60	2.68		2849.3	12.8	-8.5	0.0	0.0
14461	1.465	0.284	367.88		1.3	-5.1	-0.1		-13.71	3.47		3211.3	12.2	-10.4	0.0	0.0
14462	1.716	0.347	367.60		1.2	-5.0	-0.1		-13.50	3.37		3519.5	12.8	-9.2	0.0	0.0
14463	1.622	0.315	366.82		1.0	-4.9	-0.1		-13.30	2.58		3778.9	12.8	-9.2	0.0	0.0
14464	1.685	0.221	368.30		1.3	-5.0	-0.0		-13.55	3.58		3993.2	13.4	-9.8	0.0	0.0
14465	1.685	0.252	368.66		1.4	-5.0	-0.1		-13.30	3.73		4135.4	14.0	-9.2	0.0	0.0
14466	1.403	0.158	367.95		1.3	-4.9	-0.1		-13.28	3.43		4614.5	13.4	-9.8	0.0	0.0
14467	1.340	0.127	367.25		1.2	-5.1	-0.1		-13.72	3.12		783.7	11.0	-10.4	0.0	0.0
14468	1.622	0.127	367.10		1.3	-5.2	-0.0		-13.96	3.55		-207.5	12.2	-8.5	0.0	0.0
14469	1.591	0.127	367.39		1.0	-5.0	-0.0		-13.56	2.70		338.8	13.4	-9.8	0.0	0.0
14470	1.466	0.095	367.25		1.0	-5.1	-0.0		-13.77	2.70		1034.0	12.8	-8.5	0.0	0.0
14471	1.560	0.001	367.88		1.1	-5.1	-0.0		-13.84	2.97		1707.3	12.2	-9.8	0.0	0.0
14472	1.497	0.158	368.16		1.2	-5.1	0.0		-13.70	3.37		2251.7	12.8	-9.8	0.0	0.0
14473	1.435	0.315	366.61		1.1	-5.1	-0.0		-13.83	2.85		2712.0	11.6	-8.5	0.0	0.0
14474	1.622	0.189	367.11		1.1	-5.3	-0.0		-14.24	2.91		3103.8	12.8	-7.9	0.0	0.0
14475	1.685	0.284	367.88		1.1	-5.2	0.0		-13.90	3.05		3426.7	12.8	-8.5	0.0	0.0
14476	1.591	0.189	367.18		1.0	-5.1	-0.0		-13.73	2.64		3696.5	12.8	-8.5	0.0	0.0
14477	1.497	-0.062	367.60		1.1	-5.2	-0.1		-14.13	3.08		3923.6	12.8	-9.2	0.0	0.0
14478	1.528	0.001	368.37		1.4	-5.2	-0.0		-13.93	3.75		4101.8	12.2	-9.8	0.0	0.0
14479	1.529	0.064	367.53		1.2	-5.1	-0.0		-13.82	3.34		4336.8	12.2	-9.2	0.0	0.0
14480	1.466	0.095	366.68		1.0	-5.3	-0.0		-14.27	2.60		3503.0	12.8	-7.9	0.0	0.0
14481	1.653	0.190	368.16		1.3	-5.2	-0.0		-14.02	3.58		492.6	12.2	-9.2	0.0	0.0
14482	1.779	0.221	368.17		1.1	-5.1	0.0		-13.68	2.84		-51.3	12.8	-9.2	0.0	0.0
14483	1.686	0.064	367.32		1.0	-5.1	0.0		-13.72	2.76		790.5	12.8	-9.2	0.0	0.0
14484	1.717	-0.030	367.95		1.3	-5.2	0.0		-13.86	3.44		1499.1	12.2	-10.4	0.0	0.0
14485	1.717	0.095	367.67		1.4	-5.1	0.0		-13.60	3.76		2079.6	12.2	-9.2	0.0	0.0
14486	1.560	0.190	366.82		1.0	-5.1	-0.0		-13.71	2.80		2572.8	12.2	-8.5	0.0	0.0
14487	1.559	0.032	368.09		1.3	-5.2	-0.1		-13.93	3.44		2981.1	12.8	-9.2	0.0	0.0
14488	1.590	0.095	368.30		1.2	-5.1	-0.1		-13.69	3.38		3323.6	13.4	-8.5	0.0	0.0
14489	1.371	0.095	367.74		0.9	-5.0	-0.1		-13.60	2.54		3610.4	12.8	-9.2	0.0	0.0
14490	1.434	0.064	367.74		1.0	-5.1	-0.1		-13.79	2.65		3849.7	11.6	-10.4	0.0	0.0
14491	1.747	0.095	368.02		1.3	-5.0	-0.0		-13.55	3.49		4054.8	13.4	-9.2	0.0	0.0
14492	1.622	0.158	367.95		0.9	-5.0	-0.0		-13.40	2.48		4190.9	12.8	-9.2	0.0	0.0
14493	1.402	0.190	367.39		1.0	-5.1	-0.1		-13.77	2.69		4666.4	12.2	-7.9	0.0	0.0
14494	1.402	0.064	368.16		1.4	-5.1	-0.1		-13.84	3.70		794.1	12.2	-9.2	0.0	0.0
14495	1.309	0.158	368.38		1.2	-5.1	-0.1		-13.61	3.21		-206.3	12.8	-9.2	0.0	0.0
14496	1.434	0.284	367.46		1.0	-5.1	-0.1		-13.80	2.74		570.7	11.6	-9.8	0.0	0.0
14497	1.622	0.064	367.60		1.2	-5.2	-0.1		-14.12	3.39		1289.1	12.8	-8.5	0.0	0.0
14498	1.716	0.189	368.94		1.3	-5.0	-0.0		-13.42	3.42		1910.5	12.8	-9.2	0.0	0.0
14499	1.653	0.252	368.31		1.2	-5.0	-0.0		-13.35	3.36		2425.7	12.2	-9.8	0.0	0.0
14500	1.559	0.127	368.38		1.3	-5.1	-0.1		-13.79	3.43		2857.8	12.8	-8.5	0.0	0.0
14501	1.403	0.189	368.37		1.3	-5.1	-0.0		-13.60	3.63		3218.6	12.8	-10.4	0.0	0.0
14502	1.466	0.252	367.60		1.2	-5.0	-0.0		-13.52	3.27		3521.9	11.6	-9.2	0.0	0.0
14503	1.528	0.158	366.61		1.0	-5.2	-0.0		-14.16	2.75		3782.6	12.8	-9.2	0.0	0.0
14504	1.653	0.095	368.02		1.3	-5.2	-0.0		-14.03	3.59		3997.4	13.4	-9.8	0.0	0.0
14505	1.654	0.095	367.53		1.1	-5.2	-0.0		-13.88	2.91		4139.7	12.8	-9.8	0.0	0.0
14506	1.497	0.064	367.46		1.0	-5.2	-0.0		-13.93	2.65		4618.8	13.4	-9.2	0.0	0.0
14507	1.560	0.095	368.16		1.2	-5.2	-0.0		-14.10	3.38		784.3	12.2	-9.8	0.0	0.0
14508	1.685	0.347	367.74		1.2	-5.2	-0.0		-13.90	3.15		-208.8	11.6	-9.2	0.0	0.0
14509	1.560	0.409	366.68		0.9	-5.2	-0.0		-13.99	2.47		345.5	12.2	-9.8	0.0	0.0
14510	1.528	0.347	367.39		1.1	-5.3	-0.1		-14.37	2.89		1041.9	12.8	-8.5	0.0	0.0
14511	1.653	0.315	368.02		1.2	-5.2	-0.0		-13.90	3.15		1712.8	12.2	-9.8	0.0	0.0
14512	1.560	0.221	368.09		1.2	-5.1	0.0		-13.80	3.21		2257.8	12.2	-9.8	0.0	0.0
14513	1.497	0.252	367.53		1.2	-5.2	-0.0		-14.09	3.11		2717.5	12.8	-11.0	0.0	0.0
14514	1.653	0.284	367.88		1.5	-5.2	-0.0		-14.03	4.10		3105.0	12.2	-9.8	0.0	0.0
14515	1.622	0.252	367.74		1.1	-5.1	0.0		-13.84	3.05		3430.4	12.8	-9.8	0.0	0.0
14516	1.497	0.347	367.46		1.1	-5.2	-0.0		-14.13	2.94		3699.6	13.4	-8.5	0.0	0.0
14517	1.748	0.221	368.45		1.3	-5.2	-0.0		-14.01	3.58		3926.6	13.4	-8.5	0.0	0.0
14518	1.811	0.315	368.31		1.1	-5.1	0.0		-13.81	2.83		4101.8	12.8	-8.5	0.0	0.0
