

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15117	1.323	0.413	409.70		6.3	-4.1	-0.1		-9.83	15.41		4100.0	11.6	-9.8	0.0	0.0
15118	1.386	0.350	410.83		6.6	-4.0	-0.0		-9.68	16.13		4232.4	12.2	-10.4	0.0	0.0
15119	1.448	0.130	408.22		6.0	-4.2	-0.0		-10.13	14.78		4696.9	12.8	-9.8	0.0	0.0
15120	1.511	0.287	409.42		6.3	-4.2	-0.0		-10.12	15.34		795.9	12.2	-9.2	0.0	0.0
15121	1.417	0.507	408.71		6.3	-4.2	-0.0		-10.15	15.25		-193.5	12.8	-9.2	0.0	0.0
15122	1.574	0.413	410.33		6.5	-4.2	0.0		-10.07	15.72		659.2	11.0	-9.8	0.0	0.0
15123	1.700	0.444	408.85		6.2	-4.1	-0.0		-9.94	15.16		1377.6	10.4	-10.4	0.0	0.0
15124	1.355	0.381	410.26		6.4	-4.1	-0.0		-10.00	15.49		1983.8	11.6	-11.6	0.0	0.0
15125	1.385	0.444	409.91		6.3	-4.1	-0.1		-9.97	15.35		2494.0	12.8	-9.8	0.0	0.0
15126	1.511	0.256	408.99		6.1	-4.0	-0.1		-9.77	14.88		2921.9	11.6	-10.4	0.0	0.0
15127	1.605	0.256	410.19		6.5	-4.0	-0.0		-9.71	15.83		3279.0	11.0	-10.4	0.0	0.0
15128	1.449	0.256	408.36		6.2	-4.1	-0.0		-10.00	15.24		3578.1	12.2	-9.8	0.0	0.0
15129	1.480	0.350	409.56		6.4	-4.2	-0.0		-10.12	15.71		3827.7	12.2	-9.8	0.0	0.0
15130	1.417	0.507	409.07		6.1	-4.1	-0.0		-9.93	14.91		4038.3	11.6	-10.4	0.0	0.0
15131	1.417	0.538	410.76		6.6	-4.2	-0.0		-10.01	15.98		4179.3	11.0	-11.0	0.0	0.0
15132	1.543	0.413	409.00		6.1	-4.1	0.0		-9.95	14.87		4660.9	11.6	-9.8	0.0	0.0
15133	1.417	0.381	410.26		6.4	-4.1	-0.0		-9.81	15.49		792.3	12.2	-9.2	0.0	0.0
15134	1.448	0.350	409.28		6.0	-4.1	-0.1		-9.95	14.58		-210.0	11.6	-10.4	0.0	0.0
15135	1.385	0.444	410.12		6.4	-4.0	-0.1		-9.76	15.68		440.7	12.2	-9.8	0.0	0.0
15136	1.605	0.476	409.42		6.4	-4.1	-0.1		-9.94	15.51		1146.9	12.2	-9.8	0.0	0.0
15137	1.480	0.381	410.19		6.4	-4.0	-0.1		-9.66	15.54		1800.6	11.0	-11.0	0.0	0.0
15138	1.543	0.319	409.98		6.3	-4.1	-0.0		-9.99	15.41		2337.2	11.0	-11.6	0.0	0.0
15139	1.386	0.413	409.77		6.2	-4.1	-0.0		-9.98	15.08		2790.1	11.6	-10.4	0.0	0.0
15140	1.355	0.444	409.98		6.4	-4.1	-0.0		-10.00	15.49		3169.1	11.6	-9.2	0.0	0.0
15141	1.449	0.413	409.91		6.2	-4.1	0.0		-9.97	15.07		3487.8	12.8	-9.8	0.0	0.0
15142	1.606	0.476	410.05		6.5	-4.2	0.0		-10.01	15.73		3754.5	12.8	-9.2	0.0	0.0
15143	1.543	0.507	409.28		6.2	-4.1	-0.0		-9.88	15.14		3975.5	12.8	-9.8	0.0	0.0
15144	1.354	0.664	410.76		6.4	-3.9	-0.1		-9.41	15.50		4125.0	12.2	-10.4	0.0	0.0
15145	1.417	0.570	409.91		6.2	-4.1	-0.1		-9.79	15.06		4611.5	11.6	-9.8	0.0	0.0
15146	1.354	0.539	411.18		6.5	-4.0	-0.1		-9.52	15.87		785.0	12.2	-11.6	0.0	0.0
15147	1.417	0.350	409.42		6.1	-4.1	-0.1		-10.01	14.86		-202.0	12.2	-11.0	0.0	0.0
15148	1.449	0.350	410.19		6.2	-4.1	-0.0		-9.84	15.07		210.6	11.6	-9.8	0.0	0.0
15149	1.574	0.507	409.63		6.2	-4.2	0.0		-10.14	15.17		900.9	12.2	-10.4	0.0	0.0
15150	1.512	0.538	409.84		6.4	-4.2	0.0		-10.05	15.59		1606.5	12.8	-9.2	0.0	0.0
15151	1.825	0.538	410.40		6.5	-4.2	0.1		-10.02	15.75		2172.4	11.0	-8.5	0.0	0.0
15152	1.512	0.507	409.70		6.4	-4.0	0.0		-9.76	15.60		2649.7	11.0	-10.4	0.0	0.0
15153	1.417	0.570	410.48		6.3	-4.1	-0.0		-9.90	15.42		3052.6	11.6	-11.6	0.0	0.0
15154	1.291	0.539	409.49		6.1	-4.0	-0.1		-9.75	14.80		3389.5	12.2	-9.8	0.0	0.0
15155	1.448	0.476	411.11		6.3	-4.0	-0.1		-9.61	15.35		3672.1	12.2	-9.8	0.0	0.0
15156	1.511	0.413	409.63		6.2	-4.1	-0.0		-9.79	15.18		3908.9	12.2	-10.4	0.0	0.0
15157	1.511	0.444	409.98		6.4	-4.1	-0.0		-9.87	15.49		4104.9	12.2	-9.8	0.0	0.0
15158	1.511	0.444	409.42		6.0	-4.2	-0.1		-10.13	14.66		4235.5	11.6	-9.2	0.0	0.0
15159	1.449	0.476	410.76		6.3	-4.1	-0.0		-9.77	15.22		4678.0	11.0	-11.0	0.0	0.0
15160	1.543	0.538	410.62		6.3	-4.2	0.0		-10.18	15.22		790.5	12.8	-10.4	0.0	0.0
15161	1.575	0.413	410.41		6.2	-4.0	0.0		-9.62	15.01		-191.1	12.2	-9.8	0.0	0.0
15162	1.605	0.256	410.27		6.2	-4.2	-0.0		-10.04	15.12		672.0	11.6	-9.8	0.0	0.0
15163	1.417	0.413	410.20		6.0	-4.0	-0.1		-9.66	14.68		1392.3	11.6	-10.4	0.0	0.0
15164	1.574	0.539	410.62		6.3	-4.1	-0.0		-9.88	15.41		1994.1	12.2	-9.8	0.0	0.0
15165	1.605	0.444	410.55		6.2	-3.9	-0.0		-9.31	15.09		2498.9	11.0	-11.0	0.0	0.0
15166	1.543	0.350	410.76		6.3	-4.1	0.0		-9.76	15.23		2924.4	11.0	-11.6	0.0	0.0
15167	1.386	0.350	409.98		6.1	-4.1	0.0		-9.94	14.74		3281.5	11.6	-11.0	0.0	0.0
15168	1.418	0.538	410.90		6.2	-4.1	0.0		-9.95	15.03		3582.4	12.2	-10.4	0.0	0.0
15169	1.480	0.350	409.70		6.0	-4.1	-0.0		-10.00	14.56		3833.2	12.2	-9.8	0.0	0.0
15170	1.637	0.319	410.76		6.1	-4.1	0.0		-9.87	14.76		4043.8	11.6	-10.4	0.0	0.0
15171	1.668	0.444	409.84		6.1	-4.1	-0.0		-9.80	14.84		4184.2	12.2	-9.2	0.0	0.0
15172	1.511	0.381	410.62		6.2	-4.0	-0.0		-9.71	14.95		4663.4	12.8	-9.2	0.0	0.0
15173	1.542	0.507	410.76		6.1	-4.1	-0.1		-9.76	14.84		791.7	11.0	-11.0	0.0	0.0
15174	1.386	0.507	410.83		6.1	-4.0	-0.0		-9.68	14.89		-211.2	11.6	-11.6	0.0	0.0
15175	1.480	0.444	411.82		6.5	-4.0	-0.0		-9.53	15.71		442.5	12.2	-10.4	0.0	0.0
15176	1.574	0.256	409.92		5.9	-4.0	0.0		-9.66	14.42		1152.4	11.6	-9.8	0.0	0.0
15177	1.700	0.256	410.69		6.1	-4.2	0.1		-10.02	14.91		1806.8	12.2	-9.8	0.0	0.0
15178	1.511	0.444	409.42		5.9	-4.1	0.0		-9.95	14.38		2342.7	12.8	-9.2	0.0	0.0
15179	1.574	0.538	411.39		6.4	-4.2	0.0		-10.01	15.43		2791.9	11.6	-9.8	0.0	0.0
15180	1.700	0.476	410.20		6.0	-4.1	0.1		-9.82	14.49		3167.9	10.4	-10.4	0.0	0.0
15181	1.418	0.444	411.40		6.2	-4.0	0.0		-9.73	15.06		3486.5	11.6	-11.0	0.0	0.0
15182	1.386	0.444	410.62		6.0	-4.0	-0.1		-9.66	14.48		3752.7	12.2	-9.8	0.0	0.0
15183	1.448	0.507	411.33		6.1	-4.0	-0.1		-9.63	14.82		3976.7	12.8	-9.8	0.0	0.0
15184	1.636	0.319	410.20		6.0	-4.1	-0.1		-9.83	14.50		4128.7	12.2	-10.4	0.0	0.0
15185	1.543	0.287	410.55		6.1	-4.0	-0.0		-9.68	14.82		4615.1	12.8	-9.8	0.0	0.0
15186	1.700	0.319	410.48		6.1	-4.1	0.0		-9.94	14.77		784.3	11.6	-9.2	0.0	0.0
15187	1.606	0.350	410.20		5.9	-4.0	0.1		-9.71	14.40		-202.6	11.0	-9.8	0.0	0.0
15188	1.543	0.444	410.83		6.2	-4.2	0.1		-10.03	14.99		211.8	11.0	-10.4	0.0	0.0
15189	1.512	0.287	410.48		5.9	-4.1	0.0		-9.89	14.40		902.2	11.6	-10.4	0.0	0.0
15190	1.700	0.256	411.40		6.1	-3.9	0.0		-9.46	14.89		1609.6	11.6	-10.4	0.0	0.0
15191	1.574	0.319	409.99		5.9	-4.1	0.0		-9.87	14.27		2176.6	11.0	-9.8	0.0	0.0
15192	1.511	0.444	410.76		6.0	-4.0	-0.0		-9.64	14.57		2655.8	11.6	-9.2	0.0	0.0
15193	1.542	0.381	409.99		5.9	-4.1	-0.1		-9.81	14.36		3053.8	12.2	-8.5	0.0	0.0
15194	1.605	0.350	411.82		6.1	-3.9	-0.0		-9.34	14.86		3387.7	11.0	-9.8	0.0	0.0
15195	1.605	0.224	410.83		5.9	-4.0	-0.0		-9.72	14.34		3670.3	11.0	-10.4	0.0	0.0
15196	1.512	0.193	411.12		6.0	-4.1	0.0		-9.79	14.52		3907.1	11.6	-11.0	0.0	0.0
15197	1.606	0.256	410.20		5.7	-4.2	0.0		-10.07	13.94		4106.1	12.2	-10.4	0.0	0.0
15198	1.480	0.099	410.69		5.8	-4.0	0.0		-9.74	14.17		4242.2	12.8	-9.8	0.0	0.0
15199	1.794	0.256	410.69		5.9	-4.2	0.1		-10.07	14.34		4647.5	12.8	-9.2	0.0	0.0
15200	1.700	0.319	409.70		5.9	-3.9	0.1		-9.50	14.47		781.9	12.2	-9.8	0.0	0.0
15201	1.543	0.287	411.11		6.1	-4.1	0.0		-9.78	14.80		-187.4	11.0	-9.2	0.0	0.0
15202	1.355	0.444	410.69		5.8	-3.9	-0.0		-9.51	14.14		682.4	11.0	-11.0	0.0	0.0
15203	1.417	0.350	411.33		6.0	-4.0	-0.0		-9.70	14.65		1402.1	11.6	-10.4	0.0	0.0
15204	1.417	0.162	410.84		5.9	-3.9	-0.0		-9.38	14.35		2004.5	11.6	-10.4	0.0	0.0
15205	1.512	0.099	410.98		5.8	-4.0	-0.0		-9.67	14.16		2511.1	11.6	-10.4	0.0	0.0
15206	1.699	0.130	409.85		5.7	-4.1	-0.0		-9.98	13.91		2936.6	12.2	-10.4	0.0	0.0
15207	1.512	0.224	410.13		5.9	-4.1	0.0		-9.87	14.27		3289.4	11.6	-9.8	0.0	0.0
15208	1.574	0.193	410.13		5.9	-4.2	-0.0		-10.10	14.47		3584.2	11.0	-10.4	0.0	0.0
15209	1.826	0.162	410.34		5.8	-4.1	0.1		-9.75	14.03		3835.1	11.0	-10.4	0.0	0.0
15210	1.606	0.162	410.62		5.9	-4.2	0.1		-10.00	14.40		4045.0	11.6	-10.4	0.0	0.0
15211	1.355	0.130	410.69		5.8	-4.0	0.0		-9.63	14.07		4185.4	12.2	-10.4	0.0	0.0
15212	1.480	0.162	410.06		5.8	-4.1	-0.0		-9.84	14.14		4667.0	12.2	-10.4	0.0	0.0
15213	1.480	0.099	409.71		5.7	-4.0	-0.0		-9.70	14.02		792.9	11.0	-9.8	0.0	0.0
15214	1.606	0.161	410.41		6.1	-4.0	0.0		-9.61	14.74		-211.2	12.2	-9.2	0.0	0.0
15215	1.574	0.067	409.14		5.7	-4.1	0.0		-9.89	13.85		456.0	11.6	-9.2	0.0	0.0
15216	1.575	0.193	410.34		5.8	-4.1	0.0		-9.83	14.22		1165.2	11.0	-10.4	0.0	0.0
15217	1.449	0.287	409.57		5.6	-4.1	0.0		-9.89	13.72		1816.5	11.0	-11.0	0.0	0.0
15218	1.355	0.287	410.83		5.9	-4.2	0.0		-10.04	14.24		2351.2	12.2	-8.5	0.0	0.0
15219	1.700	0.004	409.29		5.5	-4.0	0.0		-9.75	13.47		2801.7	12.8	-9.2	0.0	0.0
15220	1.606	-0.027	409.99		5.7	-4.1	0.0		-9.81	13.92		3180.1	12.2	-10.4	0.0	0.0
15221	1.511	0.099	409.50		5.6	-4.1	-0.0		-9.79	13.69		3496.3	12.2	-9.2	0.0	0.0
15222	1.418	0.099	409.43		5.7	-4.0	-0.0		-9.65	13.84		3759.4	11.6	-9.2	0.0	0.0
15223	1.637	0.099	410.69		5.8	-4.0	0.0		-9.61	14.17		3979.7	11.6	-10.4	0.0	0.0
15224	1.481	0.036	409.43		5.5	-4.0	0.0		-9.65	13.46		4129.3	11.6	-11.0	0.0	0.0
15225	1.387	-0.027	409.71		5.7	-4.1	0.0		-9.95	14.02		4617.0	12.8	-9.2	0.0	0.0
15226	1.324	-0.153	409.00		5.4	-4.0	0.0		-9.79	13.11		783.7	11.6	-9.8	0.0	0.0
15227	1.386	-0.058	409.42		5.7	-4.1	0.0		-9.96	13.94		-202.6	11.0	-10.4	0.0	0.0
15228	1.512	0.005	408.86		5.5	-4.1	0.0		-9.90	13.48		224.0	11.6	-9.8	0.0	0.0
15229	1.450	0.130	409.64		5.7	-4.0	0.0		-9.55	13.87		913.1	11.0	-11.0	0.0	0.0
15230	1.386	-0.027	409.00		5.5	-4.1	-0.0		-9.91	13.39		1615.7	11.0	-11.0	0.0	0.0
15231	1.167	-0.027	410.13		5.5	-3.9	-0.1		-9.42	13.44		2182.1	11.6	-11.0	0.0	0.0
15232	1.229	-0.058	409.50		5.5	-4.0	-0.1		-9.64	13.42		2660.1	12.2	-10.4	0.0	0.0
15233	1.355	-0.247	409.92		5.6	-3.8	-0.0		-9.26	13.61		3060.5	12.8	-9.8	0.0	0.0
15234	1.481	-0.278	409.14		5.4	-4.1	-0.0		-10.02	13.30		3396.8	12.8	-9.2	0.0	0.0
15235	1.449	-0.184	409.07		5.5	-4.0	0.0		-9.69	13.35		3677.0	12.2	-9.2	0.0	0.0
15236	1.481	-0.027	409.14		5.6	-4.1	0.0		-9.96	13.67		3910.2	11.6	-9.2	0.0	0.0
15237	1.293	-0.058	409.00		5.5	-4.0	0.0		-9.79	13.39		4106.1	11.0	-11.0	0.0	0.0
15238	1.513	0.005	409.57		5.6	-4.0	0.1		-9.64	13.74		4245.9	11.6	-9.8	0.0	0.0
15239	1.293	-0.090	409.00		5.5	-4.0	0.0		-9.67	13.49		4587.1	12.2	-9.8	0.0	0.0
15240	1.293	-0.247	409.85		5.6	-3.9	-0.0		-9.47	13.56		767.3	12.2	-9.8	0.0	0.0
15241	1.261	-0.184	408.79		5.3	-4.1	-0.0		-9.83	13.07		-181.3	12.2	-9.8	0.0	0.0
15242	1.386	0.005	409.78		5.6	-3.9	-0.1		-9.50	13.59		686.1	12.8	-9.8	0.0	0.0
15243	1.481	-0.153	409.07		5.5	-3.9	-0.0		-9.51	13.44		1404.5	11.0	-9.2	0.0	0.0
15244	1.387	-0.278	409.22		5.3	-4.0	-0.0		-9.75	12.88		2003.3	11.0	-11.0	0.0	0.0
15245	1.387	-0.153	409.22		5.3	-4.1	0.0		-9.93	12.96		2511.1	11.6	-9.8	0.0	0.0
15246	1.230	-0.247	409.36		5.4	-4.0	0.0		-9.76	13.25		2935.4	11.0	-11.0	0.0	0.0
15247	1.481	-0.372	409.22		5.3	-4.2	0.0		-10.17	13.07		3290.0	12.2	-10.4	0.0	0.0
15248	1.419	-0.404	408.30		5.2	-3.9	0.1		-9.50	12.77		3589.1	12.8	-9.8	0.0	0.0
15249	1.418	-0.310	409.50		5.6	-4.1	0.0		-9.86	13.63		3838.7	12.8	-9.2	0.0	0.0
15250	1.262	-0.215	408.51		5.2	-3.9	-0.0		-9.35	12.71		4046.3	11.6	-9.2	0.0	0.0
15251	1.293	-0.215	409.71		5.5	-3.9	-0.0		-9.53	13.47		4183.6	11.0	-11.0	0.0	0.0
15252	1.230	-0.341	409.15		5.4	-3.8	-0.0		-9.31	13.12		4665.2	11.6	-11.0	0.0	0.0
15253	1.262	-0.372	409.99		5.5	-3.9	-0.0		-9.47	13.38		792.3	12.2	-9.8	0.0	0.0
15254	1.387	-0.435	408.79		5.1	-4.0	-0.0		-9.76	12.62		-211.8	12.2	-9.2	0.0	0.0
15255	1.324	-0.467	409.15		5.1	-4.1	0.0		-9.85	12.56		465.7	11.6	-9.2	0.0	0.0
15256	1.356	-0.435	408.37		5.3	-4.1	0.0		-10.02	12.92		1174.4	12.2	-9.8	0.0	0.0
15257	1.513	-0.372	409.36		5.3	-4.0	0.1		-9.62	12.88		1820.8	11.6	-9.2	0.0	0.0
15258	1.575	-0.404	409.57		5.4	-4.0	0.0		-9.70	13.11		2353.7	11.0	-10.4	0.0	0.0
15259	1.324	-0.467	409.36		5.1	-3.9	-0.0		-9.39	12.60		2803.5	11.0	-10.4	0.0	0.0
15260	1.073	-0.435	409.99		5.2	-3.9	-0.1		-9.55	12.82		3181.3	11.6	-9.8	0.0	0.0
15261	1.136	-0.592	409.15		5.0	-3.9	-0.1		-9.56	12.38		3496.3	12.2	-10.4	0.0	0.0
15262	1.262	-0.592	410.35		5.5	-3.9	-0.0		-9.31	13.43		3762.4	12.8	-9.8	0.0	0.0
15263	1.293	-0.655	408.58		5.1	-4.0	0.0		-9.68	12.50		3984.0	12.2	-9.2	0.0	0.0
15264	1.293	-0.435	409.71		5.4	-4.0	0.0		-9.60	13.11		4131.1	12.2	-8.5	0.0	0.0
15265	1.230	-0.435	408.73		5.0	-4.0	-0.0		-9.81	12.29		4616.4	11.6	-9.8	0.0	0.0
15266	1.199	-0.529	410.13		5.3	-4.0	-0.0		-9.71	12.91		783.1	11.0	-11.0	0.0	0.0
15267	1.356	-0.592	409.22		5.1	-4.0	-0.0		-9.63	12.52		-203.3	11.6	-10.4	0.0	0.0
15268	1.230	-0.655	409.92		5.2	-3.9	-0.0		-9.45	12.69		236.8	12.2	-9.8	0.0	0.0
15269	1.262	-0.592	409.57		5.0	-4.0	-0.0		-9.60	12.18		929.6	12.2	-9.2	0.0	0.0
15270	1.136	-0.529	409.22		5.1	-3.9	-0.0		-9.47	12.42		1631.0	11.6	-9.2	0.0	0.0
15271	1.199	-0.687	410.13		5.3	-3.9	-0.0		-9.47	13.02		2191.3	11.6	-9.2	0.0	0.0
15272	1.230	-0.718	409.78		5.3	-3.8	-0.0		-9.27	12.89		2666.8	11.0	-10.4	0.0	0.0
15273	1.294	-0.624	410.42		5.3	-4.0	0.0		-9.58	13.01		3066.0	11.0	-11.0	0.0	0.0
15274	1.137	-0.592	409.08		4.9	-4.0	0.0		-9.60	12.05		3400.5	11.6	-11.0	0.0	0.0
15275	1.105	-0.592	410.07		5.1	-4.0	-0.0		-9.69	12.59		3680.6	11.6	-10.4	0.0	0.0
15276	1.262	-0.592	409.36		4.9	-4.1	0.0		-9.82	12.04		3916.3	12.2	-10.4	0.0	0.0
15277	1.262	-0.561	410.06		5.3	-3.9	0.0		-9.38	13.06		4109.7	12.8	-9.8	0.0	0.0
15278	1.261	-0.592	409.36		5.0	-4.0	-0.0		-9.64	12.33		4254.4	11.6	-9.2	0.0	0.0
15279	1.042	-0.467	410.14		5.1	-3.9	-0.1		-9.31	12.44		4509.6	11.0	-10.4	0.0	0.0
15280	1.073	-0.529	409.86		4.9	-4.0	-0.1		-9.73	12.07		748.3	12.2	-11.6	0.0	0.0
15281	1.136	-0.686	410.63		5.1	-3.8	-0.1		-9.14	12.58		-174.0	12.2	-9.8	0.0	0.0
15282	1.324	-0.781	409.86		5.0	-4.0	-0.0		-9.77	12.37		696.5	11.6	-9.8	0.0	0.0
15283	1.230	-0.749	408.66		4.9	-4.0	0.0		-9.72	11.98		1418.5	11.6	-9.8	0.0	0.0
15284	1.199	-0.592	409.50		5.1	-4.1	0.0		-9.82	12.51		2014.3	12.2	-9.8	0.0	0.0
15285	1.199	-0.655	409.57		5.0	-4.0	0.0		-9.73	12.28		2516.0	11.6	-9.8	0.0	0.0
15286	1.450	-0.592	410.07		5.1	-3.9	0.0		-9.49	12.40		2939.6	11.0	-10.4	0.0	0.0
15287	1.136	-0.624	410.00		5.0	-4.0	-0.0		-9.60	12.36		3294.3	12.2	-10.4	0.0	0.0
15288	1.074	-0.718	410.70		5.1	-3.9	-0.0		-9.35	12.44		3592.1	11.6	-9.8	0.0	0.0
15289	1.042	-0.686	409.15		4.7	-3.9	-0.1		-9.39	11.63		3841.2	12.2	-9.8	0.0	0.0
15290	1.199	-0.592	410.35		5.0	-3.9	-0.1		-9.50	12.30		4051.2	12.8	-10.4	0.0	0.0
15291	1.324	-0.655	409.71		5.1	-3.9	-0.0		-9.29	12.46		4188.5	12.8	-10.4	0.0	0.0
15292	1.231	-0.812	410.35		5.0	-4.0	-0.0		-9.56	12.31		4667.0	11.6	-9.8	0.0	0.0
15293	1.262	-0.749	409.79		4.9	-4.1	0.0		-9.87	12.04		792.9	11.0	-10.4	0.0	0.0
15294	1.012	-0.781	409.43		4.8	-4.0	0.0		-9.63	11.82		-210.6	11.0	-11.0	0.0	0.0
15295	1.325	-0.844	410.63		5.1	-4.1	0.0		-9.85	12.49		468.8	11.6	-9.8	0.0	0.0
15296	1.325	-0.875	409.65		4.8	-3.9	0.0		-9.45	11.77		1180.5	12.2	-9.2	0.0	0.0
15297	1.293	-0.844	410.35		5.1	-4.0	-0.0		-9.67	12.41		1828.1	11.6	-9.8	0.0	0.0
15298	1.074	-0.781	409.08		4.8	-3.8	-0.0		-9.30	11.69		2360.4	12.8	-10.4	0.0	0.0
15299	1.105	-0.686	410.63		5.1	-3.9	-0.1		-9.44	12.48		2807.2	11.0	-10.4	0.0	0.0
15300	1.230	-0.812	410.42		4.9	-3.8	-0.0		-9.17	12.07		3182.0	11.0	-10.4	0.0	0.0
15301	1.168	-0.781	410.84		5.0	-3.9	0.0		-9.40	12.25		3497.5	12.2	-10.4	0.0	0.0
15302	1.199	-0.906	409.86		4.7	-4.0	-0.0		-9.66	11.62		3762.4	12.2	-9.8	0.0	0.0
15303	1.168	-0.938	410.28		4.7	-4.0	-0.0		-9.66	11.42		3985.2	12.2	-9.2	0.0	0.0
15304	1.231	-0.906	409.86		4.9	-4.0	-0.0		-9.78	11.91		4135.4	12.8	-9.2	0.0	0.0
15305	1.419	-0.844	410.42		5.0	-4.0	0.0		-9.57	12.17		4620.6	12.8	-10.4	0.0	0.0
15306	1.513	-0.812	410.35		5.1	-4.0	0.0		-9.72	12.41		783.7	11.0	-11.0	0.0	0.0
15307	1.262	-0.938	410.07		4.8	-3.9	0.0		-9.38	11.86		-203.9	10.4	-10.4	0.0	0.0
15308	1.105	-0.749	410.63		4.9	-3.9	-0.0		-9.50	12.11		244.2	11.0	-11.0	0.0	0.0
15309	1.136	-0.843	410.00		4.7	-3.9	-0.1		-9.42	11.62		936.9	11.0	-10.4	0.0	0.0
15310	1.262	-0.906	411.27		5.1	-3.9	-0.0		-9.27	12.43		1636.5	12.2	-10.4	0.0	0.0
15311	1.231	-1.032	409.44		4.7	-4.0	0.0		-9.61	11.55		2199.8	12.8	-9.8	0.0	0.0
15312	1.293	-0.875	410.56		5.0	-3.9	0.0		-9.46	12.36		2672.3	12.2	-9.8	0.0	0.0
15313	1.262	-0.749	409.15		4.6	-4.0	-0.0		-9.74	11.25		3069.0	11.0	-9.8	0.0	0.0
15314	1.262	-0.749	410.84		5.0	-4.0	0.0		-9.69	12.24		3401.7	11.0	-9.8	0.0	0.0
15315	1.576	-0.844	409.86		4.7	-4.0	0.0		-9.63	11.43		3681.9	11.6	-9.8	0.0	0.0
15316	1.356	-1.001	410.49		4.8	-4.0	0.0		-9.61	11.85		3917.5	12.2	-9.2	0.0	0.0
15317	1.262	-1.095	410.14		4.6	-4.0	-0.1		-9.53	11.35		4111.6	12.8	-9.2	0.0	0.0
15318	1.231	-1.032	410.00		4.6	-3.9	-0.0		-9.36	11.35		4268.4	12.2	-9.8	0.0	0.0
15319	1.450	-0.969	410.07		4.8	-4.0	-0.1		-9.55	11.76		4427.2	12.2	-9.2	0.0	0.0
15320	1.356	-1.032	410.00		4.8	-3.9	0.0		-9.29	11.82		725.1	12.2	-9.8	0.0	0.0
15321	1.388	-1.001	410.42		4.9	-4.0	0.0		-9.58	12.09		-167.2	10.4	-10.4	0.0	0.0
15322	1.200	-0.969	409.72		4.6	-4.0	0.0		-9.61	11.35		706.8	11.6	-10.4	0.0	0.0
15323	1.231	-0.906	410.70		4.9	-3.9	0.0		-9.52	11.88		1429.5	11.6	-9.2	0.0	0.0
15324	1.388	-1.064	410.00		4.6	-4.0	0.0		-9.65	11.25		2025.9	12.2	-9.8	0.0	0.0
15325	1.388	-1.001	410.28		4.8	-3.9	0.0		-9.52	11.71		2528.8	11.6	-10.4	0.0	0.0
15326	1.293	-1.001	409.79		4.7	-4.0	-0.0		-9.63	11.49		2950.0	11.6	-9.8	0.0	0.0
15327	1.105	-0.938	410.92		4.8	-3.8	-0.0		-9.14	11.74		3299.8	11.6	-10.4	0.0	0.0
15328	1.293	-0.875	410.56		4.7	-3.9	-0.1		-9.46	11.60		3595.2	11.0	-11.0	0.0	0.0
15329	1.293	-0.906	411.55		4.9	-3.8	-0.0		-9.08	11.95		3844.8	11.6	-11.0	0.0	0.0
15330	1.262	-1.032	410.64		4.8	-4.0	-0.0		-9.67	11.75		4053.0	11.6	-9.8	0.0	0.0
15331	1.231	-1.158	409.79		4.6	-3.9	0.0		-9.45	11.31		4192.2	12.2	-9.2	0.0	0.0
15332	1.263	-0.969	410.35		4.7	-4.1	0.1		-9.86	11.57		4673.1	12.2	-9.2	0.0	0.0
15333	1.200	-0.906	409.43		4.7	-4.0	0.0		-9.67	11.64		793.5	12.2	-9.2	0.0	0.0
15334	1.450	-0.844	410.92		4.9	-4.0	0.0		-9.65	12.01		-210.0	11.6	-9.2	0.0	0.0
15335	1.262	-0.781	410.21		4.7	-3.9	0.0		-9.44	11.56		479.2	11.0	-10.4	0.0	0.0
15336	1.168	-0.875	411.20		4.8	-3.9	-0.0		-9.36	11.72		1189.6	11.0	-10.4	0.0	0.0
15337	0.980	-0.843	410.35		4.7	-3.9	-0.1		-9.40	11.46		1835.4	11.6	-10.4	0.0	0.0
15338	1.199	-0.749	411.34		4.8	-3.9	-0.1		-9.42	11.61		2367.7	12.2	-9.8	0.0	0.0
15339	1.449	-0.812	410.28		4.7	-3.9	-0.1		-9.45	11.51		2816.9	12.2	-9.8	0.0	0.0
15340	1.293	-0.906	410.42		4.8	-4.0	-0.0		-9.76	11.80		3191.7	12.2	-9.2	0.0	0.0
15341	1.356	-0.875	409.93		4.8	-4.0	0.0		-9.74	11.67		3502.4	11.6	-8.5	0.0	0.0
15342	1.294	-0.749	410.00		4.7	-4.0	0.0		-9.65	11.42		3765.5	11.0	-11.0	0.0	0.0
15343	1.294	-0.686	411.13		5.0	-4.1	0.0		-9.99	12.13		3987.1	11.6	-10.4	0.0	0.0
15344	1.482	-0.781	410.14		4.6	-4.0	0.1		-9.58	11.32		4135.4	12.2	-11.0	0.0	0.0
15345	1.325	-0.844	411.20		5.0	-3.9	-0.0		-9.47	12.29		4623.1	12.2	-10.4	0.0	0.0
15346	1.168	-0.812	409.15		4.5	-4.0	-0.0		-9.62	11.16		785.6	12.2	-9.2	0.0	0.0
15347	1.168	-0.655	410.21		4.9	-4.0	-0.1		-9.57	12.02		-204.5	12.2	-9.2	0.0	0.0
15348	1.261	-0.686	409.86		4.7	-3.9	-0.1		-9.54	11.61		247.8	11.6	-9.8	0.0	0.0
