

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16698	1.349	-0.091	470.99		6.0	-1.4	-0.1		-2.82	12.78		-189.8	12.2	-9.8	0.0	0.0
16699	1.098	-0.028	470.78		5.8	-1.4	-0.1		-2.87	12.41		158.7	12.8	-9.2	0.0	0.0
16700	0.848	-0.091	470.85		5.8	-1.5	-0.1		-3.06	12.37		839.3	12.2	-8.5	0.0	0.0
16701	0.910	-0.154	471.21		6.0	-1.4	-0.2		-2.93	12.82		1552.2	12.8	-9.8	0.0	0.0
16702	1.035	0.003	471.70		5.9	-1.3	-0.1		-2.73	12.51		2119.9	11.6	-11.0	0.0	0.0
16703	1.067	-0.028	470.50		5.7	-1.3	-0.1		-2.71	12.17		2606.4	12.2	-9.2	0.0	0.0
16704	1.098	-0.185	471.00		5.8	-1.4	-0.1		-2.84	12.29		3012.3	12.8	-8.5	0.0	0.0
16705	1.129	0.003	471.63		5.9	-1.3	-0.2		-2.70	12.47		3349.8	12.8	-9.2	0.0	0.0
16706	0.973	0.003	470.92		5.8	-1.3	-0.2		-2.66	12.33		3631.2	12.2	-8.5	0.0	0.0
16707	0.722	0.003	470.50		5.7	-1.4	-0.2		-2.94	12.17		3868.0	11.6	-9.2	0.0	0.0
16708	1.098	0.035	470.85		6.0	-1.4	-0.2		-2.89	12.78		4067.0	12.2	-9.2	0.0	0.0
16709	1.255	-0.028	470.64		5.7	-1.3	-0.1		-2.70	12.17		4201.9	12.8	-8.5	0.0	0.0
16710	1.067	-0.060	470.92		5.8	-1.3	-0.1		-2.66	12.33		4675.6	13.4	-8.5	0.0	0.0
16711	1.192	-0.217	471.49		6.0	-1.3	-0.2		-2.64	12.82		794.1	12.8	-9.2	0.0	0.0
16712	1.129	-0.154	471.98		6.0	-1.2	-0.2		-2.52	12.76		-200.2	12.2	-9.2	0.0	0.0
16713	1.005	0.003	470.92		5.8	-1.3	-0.1		-2.61	12.33		624.4	11.6	-11.0	0.0	0.0
16714	1.004	-0.060	469.87		5.7	-1.4	-0.1		-3.01	12.15		1342.9	12.2	-9.8	0.0	0.0
16715	1.067	-0.091	470.85		5.9	-1.4	-0.1		-2.84	12.46		1950.8	12.2	-7.9	0.0	0.0
16716	1.130	-0.091	470.71		5.8	-1.5	-0.0		-3.05	12.38		2461.1	12.2	-8.5	0.0	0.0
16717	0.942	-0.217	470.57		5.7	-1.4	-0.1		-2.90	12.06		2887.1	12.8	-8.5	0.0	0.0
16718	0.942	-0.185	470.71		5.9	-1.5	-0.1		-3.06	12.47		3243.0	12.8	-9.8	0.0	0.0
16719	1.130	0.129	470.99		6.0	-1.4	-0.1		-2.83	12.69		3543.3	12.2	-9.8	0.0	0.0
16720	1.067	0.223	469.80		5.6	-1.4	-0.1		-2.98	11.85		3800.3	12.8	-9.2	0.0	0.0
16721	1.035	0.098	470.15		5.6	-1.5	-0.1		-3.06	11.97		4011.5	13.4	-9.2	0.0	0.0
16722	1.255	0.066	470.78		5.8	-1.4	-0.1		-2.96	12.32		4150.6	12.8	-9.2	0.0	0.0
16723	1.005	-0.028	470.71		5.8	-1.4	-0.1		-2.85	12.29		4628.0	13.4	-9.2	0.0	0.0
16724	0.879	0.003	470.43		5.8	-1.5	-0.1		-3.07	12.30		785.6	11.6	-9.8	0.0	0.0
16725	1.130	0.003	470.57		6.1	-1.5	-0.1		-3.15	13.04		-208.8	12.2	-9.2	0.0	0.0
16726	1.067	0.160	471.56		5.9	-1.4	-0.1		-2.84	12.42		399.2	12.8	-9.2	0.0	0.0
16727	1.067	0.160	470.78		5.8	-1.4	-0.1		-2.87	12.24		1100.5	12.2	-9.2	0.0	0.0
16728	1.130	-0.028	470.71		5.7	-1.4	-0.1		-2.94	12.21		1757.9	12.8	-7.9	0.0	0.0
16729	1.256	0.035	471.35		6.0	-1.3	-0.0		-2.64	12.72		2292.6	12.2	-9.8	0.0	0.0
16730	1.319	0.129	470.92		6.0	-1.2	-0.0		-2.48	12.65		2749.8	12.2	-10.4	0.0	0.0
16731	1.004	0.129	470.29		5.7	-1.3	-0.1		-2.80	12.21		3133.1	12.8	-9.8	0.0	0.0
16732	1.036	0.098	471.56		6.0	-1.4	-0.1		-2.84	12.75		3451.1	12.2	-9.8	0.0	0.0
16733	1.004	0.066	471.21		5.8	-1.3	-0.1		-2.76	12.40		3719.7	13.4	-9.2	0.0	0.0
16734	0.722	0.160	470.64		5.6	-1.3	-0.1		-2.68	11.99		3940.1	12.8	-9.2	0.0	0.0
16735	0.942	0.129	470.85		5.8	-1.4	-0.1		-2.85	12.36		4090.2	11.6	-9.2	0.0	0.0
16736	1.067	0.223	470.99		5.8	-1.2	-0.1		-2.58	12.27		4579.7	12.8	-8.5	0.0	0.0
16737	0.973	0.286	470.85		5.7	-1.1	-0.1		-2.37	12.10		791.1	12.2	-9.8	0.0	0.0
16738	0.816	0.223	470.92		5.7	-1.3	-0.2		-2.67	12.15		-192.9	12.2	-9.2	0.0	0.0
16739	0.878	0.161	471.49		6.0	-1.3	-0.2		-2.61	12.63		163.0	12.2	-9.8	0.0	0.0
16740	0.878	0.223	471.77		5.9	-1.2	-0.2		-2.46	12.45		841.7	11.6	-11.0	0.0	0.0
16741	0.910	0.286	470.92		5.8	-1.1	-0.1		-2.35	12.31		1557.7	12.2	-9.2	0.0	0.0
16742	1.035	0.129	471.28		5.8	-1.2	-0.2		-2.53	12.27		2130.3	12.8	-8.5	0.0	0.0
16743	1.192	0.129	472.55		6.1	-1.1	-0.1		-2.30	12.81		2611.9	12.2	-9.2	0.0	0.0
16744	1.036	0.160	471.77		5.9	-1.1	-0.1		-2.24	12.54		3012.9	12.8	-9.2	0.0	0.0
16745	0.753	0.160	471.49		5.8	-1.2	-0.2		-2.41	12.30		3348.6	12.8	-8.5	0.0	0.0
16746	1.004	0.160	471.63		6.1	-1.2	-0.2		-2.50	12.87		3631.2	12.2	-9.2	0.0	0.0
16747	1.067	0.129	470.85		5.9	-1.2	-0.1		-2.58	12.44		3872.3	12.2	-9.8	0.0	0.0
16748	0.816	0.129	470.85		5.7	-1.3	-0.1		-2.65	12.03		4073.7	12.8	-9.2	0.0	0.0
16749	0.879	-0.091	470.99		5.8	-1.3	-0.1		-2.80	12.29		4202.5	12.8	-8.5	0.0	0.0
16750	0.942	-0.154	471.63		5.9	-1.2	-0.1		-2.56	12.56		4675.0	12.8	-9.8	0.0	0.0
16751	0.848	0.003	471.21		5.7	-1.2	-0.1		-2.41	12.15		792.9	11.6	-10.4	0.0	0.0
16752	0.722	0.160	470.36		5.7	-1.3	-0.1		-2.68	12.08		-197.2	12.2	-9.2	0.0	0.0
16753	0.910	0.098	471.70		5.9	-1.2	-0.1		-2.48	12.42		629.9	12.8	-8.5	0.0	0.0
16754	0.973	0.160	471.84		5.8	-1.2	-0.1		-2.48	12.25		1343.5	12.8	-8.5	0.0	0.0
16755	0.785	0.129	470.78		5.6	-1.2	-0.1		-2.57	11.83		1950.2	12.2	-9.8	0.0	0.0
16756	0.723	0.003	471.49		5.8	-1.3	-0.1		-2.78	12.23		2458.6	11.6	-10.4	0.0	0.0
16757	0.848	0.098	471.56		5.9	-1.2	-0.1		-2.48	12.43		2884.1	11.6	-9.2	0.0	0.0
16758	0.785	0.098	470.99		5.8	-1.2	-0.1		-2.44	12.28		3248.5	12.8	-9.2	0.0	0.0
16759	0.722	0.129	471.35		5.7	-1.3	-0.1		-2.68	12.14		3548.8	12.8	-8.5	0.0	0.0
16760	0.879	0.129	471.91		5.9	-1.2	-0.1		-2.56	12.46		3798.4	12.8	-8.5	0.0	0.0
16761	0.848	0.098	471.91		5.9	-1.2	-0.0		-2.40	12.46		4008.4	12.2	-9.2	0.0	0.0
16762	0.786	0.066	471.07		5.7	-1.1	-0.1		-2.31	12.07		4147.0	11.0	-11.0	0.0	0.0
16763	0.942	0.003	470.78		5.9	-1.2	-0.1		-2.51	12.58		4629.8	13.4	-9.2	0.0	0.0
16764	0.848	0.035	471.91		5.9	-1.1	-0.1		-2.25	12.54		786.8	12.8	-9.2	0.0	0.0
16765	0.597	0.098	471.13		5.8	-1.1	-0.1		-2.29	12.27		-210.0	12.2	-9.8	0.0	0.0
16766	0.534	-0.091	471.49		5.8	-1.2	-0.2		-2.53	12.24		413.8	12.8	-9.2	0.0	0.0
16767	0.597	-0.060	472.33		6.0	-1.1	-0.1		-2.31	12.79		1114.6	12.2	-9.2	0.0	0.0
16768	0.660	0.192	471.42		5.7	-1.1	-0.1		-2.18	12.01		1769.5	12.2	-9.8	0.0	0.0
16769	0.628	0.066	470.43		5.4	-1.1	-0.1		-2.35	11.55		2310.3	12.2	-9.8	0.0	0.0
16770	0.722	0.035	471.91		5.9	-1.1	-0.2		-2.20	12.46		2762.6	12.2	-9.2	0.0	0.0
16771	0.659	0.223	471.84		5.9	-1.0	-0.2		-2.08	12.41		3140.5	12.8	-9.8	0.0	0.0
16772	0.346	0.192	471.07		5.6	-1.1	-0.2		-2.29	11.98		3455.4	13.4	-9.2	0.0	0.0
16773	0.408	0.161	471.06		5.7	-1.2	-0.2		-2.49	12.07		3720.3	12.8	-10.4	0.0	0.0
16774	0.690	0.098	471.27		5.9	-1.1	-0.2		-2.23	12.60		3948.0	12.8	-9.2	0.0	0.0
16775	0.722	0.066	471.70		5.8	-1.1	-0.1		-2.18	12.26		4099.4	13.4	-8.5	0.0	0.0
16776	0.659	0.129	471.35		5.7	-1.1	-0.1		-2.21	12.14		4582.8	13.4	-8.5	0.0	0.0
16777	0.785	-0.091	472.47		6.0	-1.1	-0.2		-2.20	12.78		787.4	12.8	-9.2	0.0	0.0
16778	0.785	0.035	472.69		6.1	-1.0	-0.2		-1.96	12.81		-195.3	11.6	-11.0	0.0	0.0
16779	0.628	0.223	470.92		5.8	-1.0	-0.1		-2.11	12.23		178.8	11.6	-9.8	0.0	0.0
16780	0.691	0.003	471.06		5.7	-1.2	-0.2		-2.42	12.08		863.1	11.6	-8.5	0.0	0.0
16781	0.879	0.035	471.70		5.9	-1.1	-0.1		-2.38	12.43		1573.0	12.2	-9.2	0.0	0.0
16782	0.785	-0.122	471.63		5.8	-1.0	-0.1		-2.04	12.23		2139.4	12.2	-9.2	0.0	0.0
16783	0.597	-0.154	470.85		5.6	-1.1	-0.1		-2.40	11.89		2616.7	11.6	-9.8	0.0	0.0
16784	0.848	-0.028	471.20		5.9	-1.2	-0.1		-2.41	12.57		3018.4	12.2	-9.2	0.0	0.0
16785	0.817	0.066	471.28		5.7	-1.1	-0.1		-2.23	12.11		3359.6	12.2	-8.5	0.0	0.0
16786	0.629	0.192	470.78		5.6	-1.1	-0.1		-2.32	11.82		3641.6	12.8	-9.2	0.0	0.0
16787	0.691	0.035	470.93		5.6	-1.2	-0.1		-2.58	11.99		3877.2	13.4	-8.5	0.0	0.0
16788	0.691	0.035	471.98		5.8	-1.0	-0.1		-2.13	12.26		4073.7	12.8	-9.2	0.0	0.0
16789	0.786	0.066	471.06		5.7	-1.1	-0.1		-2.20	12.07		4201.3	11.6	-9.8	0.0	0.0
16790	0.754	0.066	470.50		5.7	-1.2	-0.1		-2.52	12.09		4679.9	12.8	-9.2	0.0	0.0
16791	0.911	0.035	472.19		6.0	-1.2	-0.1		-2.40	12.70		795.9	12.2	-8.5	0.0	0.0
16792	0.911	0.066	471.84		5.9	-1.2	-0.1		-2.43	12.42		-197.8	12.2	-9.2	0.0	0.0
16793	0.660	0.066	470.78		5.6	-1.2	-0.1		-2.42	11.91		636.6	12.8	-9.2	0.0	0.0
16794	0.880	0.003	471.06		5.7	-1.2	-0.1		-2.56	12.08		1349.0	12.2	-11.0	0.0	0.0
16795	1.193	0.129	470.64		5.8	-1.1	-0.0		-2.18	12.41		1958.1	12.2	-10.4	0.0	0.0
16796	1.037	0.098	470.71		5.7	-1.0	-0.0		-2.00	12.04		2469.0	12.2	-8.5	0.0	0.0
16797	0.817	0.035	470.64		5.7	-1.1	-0.1		-2.31	12.09		2894.5	12.8	-8.5	0.0	0.0
16798	0.754	-0.091	471.98		6.1	-1.1	-0.1		-2.23	12.84		3250.3	12.8	-8.5	0.0	0.0
16799	0.692	-0.091	471.63		5.7	-1.0	-0.1		-2.05	12.07		3548.2	12.8	-9.8	0.0	0.0
16800	0.723	0.066	470.50		5.5	-1.0	-0.1		-2.11	11.68		3797.8	12.2	-9.2	0.0	0.0
16801	0.848	-0.059	470.92		5.6	-1.1	-0.2		-2.30	11.84		4013.3	12.2	-8.5	0.0	0.0
16802	0.942	-0.028	471.91		5.8	-0.9	-0.1		-1.82	12.22		4155.5	12.2	-9.2	0.0	0.0
16803	0.754	0.098	470.85		5.5	-0.9	-0.1		-1.87	11.71		4632.9	12.8	-9.2	0.0	0.0
16804	0.503	0.035	470.92		5.7	-1.0	-0.2		-2.17	12.00		788.0	12.8	-9.2	0.0	0.0
16805	0.816	0.098	471.42		5.8	-1.0	-0.2		-2.12	12.35		-210.6	11.6	-9.8	0.0	0.0
16806	0.910	0.160	470.99		5.8	-1.0	-0.2		-1.96	12.27		413.2	12.8	-8.5	0.0	0.0
16807	0.785	0.035	470.36		5.5	-1.0	-0.2		-2.10	11.60		1117.6	13.4	-9.2	0.0	0.0
16808	1.035	-0.154	471.49		5.8	-1.0	-0.2		-2.13	12.32		1773.2	12.8	-9.2	0.0	0.0
16809	1.067	-0.217	471.70		5.8	-0.9	-0.1		-1.84	12.36		2306.7	12.2	-9.8	0.0	0.0
16810	0.879	-0.154	471.84		5.9	-0.9	-0.1		-1.80	12.44		2757.1	12.2	-11.0	0.0	0.0
16811	0.754	-0.091	470.36		5.7	-1.0	-0.2		-2.00	12.19		3136.8	12.2	-9.8	0.0	0.0
16812	0.910	-0.185	471.35		5.8	-1.0	-0.1		-2.14	12.25		3459.1	12.8	-8.5	0.0	0.0
16813	1.036	-0.217	471.07		5.6	-0.9	-0.1		-1.92	11.93		3724.0	13.4	-9.2	0.0	0.0
16814	0.817	-0.248	470.36		5.5	-1.1	-0.1		-2.20	11.62		3946.2	12.8	-8.5	0.0	0.0
16815	0.848	-0.405	471.20		5.8	-1.1	-0.1		-2.25	12.27		4095.7	12.8	-9.8	0.0	0.0
16816	1.004	-0.217	471.27		5.8	-1.0	-0.1		-2.06	12.37		4578.5	12.2	-10.4	0.0	0.0
16817	0.973	-0.060	470.01		5.6	-1.1	-0.1		-2.17	11.99		784.3	12.2	-9.2	0.0	0.0
16818	0.879	-0.028	469.94		5.5	-1.1	-0.1		-2.25	11.61		-196.5	12.8	-8.5	0.0	0.0
16819	1.005	-0.091	471.06		5.7	-1.1	-0.1		-2.35	12.16		183.1	12.2	-9.2	0.0	0.0
16820	1.036	-0.185	470.57		5.5	-1.0	-0.1		-2.11	11.73		863.7	12.2	-8.5	0.0	0.0
16821	0.786	-0.185	470.15		5.5	-1.1	-0.1		-2.29	11.66		1573.0	11.6	-9.8	0.0	0.0
16822	0.973	-0.185	470.29		5.8	-1.1	-0.1		-2.32	12.32		2140.6	12.2	-8.5	0.0	0.0
16823	1.161	-0.154	471.49		5.7	-1.1	-0.1		-2.18	12.08		2622.8	12.8	-9.2	0.0	0.0
16824	0.943	-0.059	470.78		5.5	-1.1	-0.1		-2.25	11.68		3024.5	12.2	-9.8	0.0	0.0
16825	0.973	-0.154	470.78		5.5	-1.1	-0.1		-2.35	11.76		3359.0	12.8	-9.2	0.0	0.0
16826	1.099	-0.185	471.35		5.6	-1.1	-0.1		-2.23	12.00		3639.1	12.8	-9.2	0.0	0.0
16827	1.225	-0.059	471.21		5.7	-0.9	-0.0		-1.86	12.08		3873.5	12.2	-9.2	0.0	0.0
16828	1.099	-0.059	469.94		5.5	-1.0	-0.1		-2.13	11.70		4077.4	12.8	-9.8	0.0	0.0
16829	1.161	-0.248	470.92		5.8	-1.1	-0.2		-2.18	12.26		4207.4	12.8	-9.8	0.0	0.0
16830	1.067	-0.154	471.63		5.8	-1.0	-0.1		-1.97	12.40		4679.2	12.2	-9.2	0.0	0.0
16831	0.911	-0.185	470.43		5.4	-1.0	-0.1		-2.01	11.57		794.1	12.8	-9.8	0.0	0.0
16832	1.036	-0.279	470.99		5.5	-1.0	-0.2		-2.11	11.73		-196.5	11.6	-11.0	0.0	0.0
16833	1.192	-0.185	470.92		5.7	-0.9	-0.1		-1.86	12.01		655.6	12.8	-10.4	0.0	0.0
16834	1.130	-0.217	471.00		5.4	-0.8	-0.1		-1.68	11.56		1370.9	12.8	-9.2	0.0	0.0
16835	0.942	-0.091	470.43		5.4	-1.0	-0.2		-1.96	11.40		1973.4	12.2	-8.5	0.0	0.0
16836	1.036	-0.154	471.28		5.7	-1.0	-0.2		-1.95	12.12		2478.2	12.8	-9.2	0.0	0.0
16837	0.847	-0.122	471.49		5.5	-0.9	-0.2		-1.88	11.66		2900.6	12.2	-10.4	0.0	0.0
16838	0.754	-0.059	470.43		5.5	-0.9	-0.2		-1.87	11.73		3255.8	11.6	-9.2	0.0	0.0
16839	1.160	-0.185	470.92		5.5	-1.0	-0.2		-2.07	11.76		3559.2	12.8	-7.9	0.0	0.0
16840	1.255	-0.154	472.48		5.8	-0.8	-0.2		-1.59	12.22		3810.0	13.4	-7.9	0.0	0.0
16841	1.130	-0.248	472.12		5.8	-0.7	-0.1		-1.36	12.27		4017.6	13.4	-9.8	0.0	0.0
16842	0.942	-0.216	471.28		5.6	-0.9	-0.2		-1.75	11.96		4154.3	12.8	-9.2	0.0	0.0
16843	1.067	-0.216	471.42		5.7	-0.9	-0.2		-1.89	12.21		4631.6	12.2	-9.8	0.0	0.0
16844	1.192	-0.248	470.78		5.7	-0.9	-0.1		-1.86	12.10		787.4	11.6	-9.8	0.0	0.0
16845	1.067	-0.185	470.36		5.3	-0.9	-0.1		-1.87	11.37		-210.6	12.2	-9.2	0.0	0.0
16846	1.161	-0.342	471.21		5.5	-1.1	-0.2		-2.23	11.68		429.1	12.2	-9.8	0.0	0.0
16847	1.223	-0.468	471.84		5.7	-0.9	-0.2		-1.88	12.21		1131.1	12.2	-9.2	0.0	0.0
16848	1.067	-0.279	470.92		5.5	-0.9	-0.1		-1.77	11.77		1781.1	11.6	-11.0	0.0	0.0
16849	0.973	-0.091	470.22		5.5	-1.1	-0.1		-2.19	11.69		2317.0	11.6	-9.2	0.0	0.0
16850	1.161	-0.091	470.93		5.5	-1.1	-0.1		-2.18	11.59		2771.2	12.8	-9.2	0.0	0.0
16851	1.161	-0.059	471.21		5.4	-1.0	-0.1		-2.02	11.42		3149.0	13.4	-9.8	0.0	0.0
16852	1.005	-0.217	470.85		5.4	-1.0	-0.1		-2.01	11.48		3463.3	13.4	-8.5	0.0	0.0
16853	0.973	-0.342	471.35		5.6	-1.1	-0.2		-2.29	11.93		3726.4	12.8	-9.2	0.0	0.0
16854	1.098	-0.185	471.84		5.8	-0.9	-0.2		-1.89	12.28		3946.2	11.6	-9.8	0.0	0.0
16855	1.130	-0.185	470.64		5.5	-1.0	-0.1		-2.08	11.77		4103.0	13.4	-10.4	0.0	0.0
16856	1.067	-0.122	470.57		5.3	-1.1	-0.2		-2.21	11.31		4587.7	13.4	-9.2	0.0	0.0
16857	1.256	-0.091	471.77		5.6	-1.1	-0.1		-2.17	11.98		784.3	12.8	-9.8	0.0	0.0
16858	1.381	-0.217	471.49		5.4	-0.9	-0.0		-1.90	11.50		-197.2	12.8	-9.8	0.0	0.0
16859	1.162	-0.154	470.43		5.4	-1.0	-0.0		-1.94	11.49		190.4	12.2	-11.0	0.0	0.0
16860	1.130	-0.248	470.57		5.6	-1.1	-0.1		-2.15	11.98		874.7	12.2	-9.8	0.0	0.0
16861	1.130	-0.279	471.06		5.6	-0.9	-0.1		-1.92	11.85		1585.2	12.2	-9.2	0.0	0.0
16862	0.942	-0.216	470.64		5.6	-0.9	-0.1		-1.88	11.86		2151.0	12.8	-9.2	0.0	0.0
16863	0.848	-0.279	470.79		5.3	-1.0	-0.2		-2.04	11.36		2627.1	13.4	-8.5	0.0	0.0
16864	0.910	-0.311	471.49		5.5	-0.9	-0.2		-1.93	11.68		3023.9	12.8	-9.8	0.0	0.0
16865	0.974	-0.185	471.21		5.4	-0.8	-0.1		-1.67	11.43		3359.6	12.2	-9.8	0.0	0.0
16866	0.942	-0.185	470.15		5.2	-0.9	-0.1		-1.91	11.08		3647.1	12.8	-9.8	0.0	0.0
16867	0.973	-0.216	470.57		5.4	-1.0	-0.2		-1.96	11.40		3883.3	12.8	-9.2	0.0	0.0
16868	0.973	-0.059	471.35		5.6	-0.9	-0.2		-1.77	11.83		4079.2	12.8	-8.5	0.0	0.0
16869	0.597	-0.091	470.50		5.3	-0.8	-0.2		-1.75	11.27		4206.8	13.4	-8.5	0.0	0.0
16870	0.722	-0.185	470.57		5.4	-1.0	-0.2		-1.97	11.48		4677.4	12.2	-9.2	0.0	0.0
16871	1.036	-0.185	470.92		5.7	-1.0	-0.2		-1.98	12.01		794.1	12.2	-9.2	0.0	0.0
16872	1.067	-0.185	471.42		5.5	-0.8	-0.2		-1.53	11.63		-194.1	12.2	-9.2	0.0	0.0
16873	0.879	-0.185	471.21		5.5	-0.8	-0.2		-1.57	11.68		654.3	12.2	-8.5	0.0	0.0
16874	0.879	-0.311	471.70		5.8	-0.9	-0.2		-1.75	12.29		1367.9	12.8	-9.8	0.0	0.0
16875	0.879	-0.122	471.70		5.6	-0.8	-0.2		-1.64	11.95		1967.3	11.6	-10.4	0.0	0.0
16876	0.880	0.003	470.08		5.4	-0.9	-0.1		-1.83	11.53		2476.3	12.2	-9.2	0.0	0.0
16877	0.973	-0.154	470.15		5.3	-1.0	-0.2		-2.01	11.25		2903.0	12.8	-9.2	0.0	0.0
16878	1.098	-0.217	471.35		5.7	-1.0	-0.1		-1.97	12.00		3258.9	12.2	-9.2	0.0	0.0
16879	1.162	-0.311	470.78		5.5	-0.8	-0.1		-1.65	11.61		3557.3	12.8	-7.9	0.0	0.0
16880	0.911	-0.216	470.15		5.3	-0.9	-0.1		-1.81	11.25		3804.6	12.8	-10.4	0.0	0.0
16881	1.036	-0.154	470.36		5.5	-1.0	-0.1		-2.03	11.69		4013.3	12.2	-9.8	0.0	0.0
16882	1.130	0.035	470.29		5.4	-0.9	-0.1		-1.89	11.39		4157.4	12.2	-8.5	0.0	0.0
16883	1.005	0.098	470.29		5.2	-0.9	-0.1		-1.80	11.14		4637.7	13.4	-9.2	0.0	0.0
16884	0.942	0.003	470.36		5.2	-1.0	-0.1		-2.14	11.11		789.2	12.8	-9.8	0.0	0.0
16885	0.973	-0.091	471.56		5.6	-0.9	-0.1		-1.80	11.78		-208.8	12.2	-9.8	0.0	0.0
16886	0.974	-0.059	470.92		5.5	-0.9	-0.1		-1.77	11.59		428.5	11.6	-11.0	0.0	0.0
16887	0.848	0.035	470.08		5.5	-0.9	-0.1		-1.94	11.77		1134.7	12.2	-9.8	0.0	0.0
16888	1.005	0.035	471.14		5.5	-1.0	-0.2		-2.11	11.62		1788.4	12.8	-8.5	0.0	0.0
16889	1.099	0.098	471.98		5.4	-0.8	-0.1		-1.63	11.51		2321.9	12.8	-9.2	0.0	0.0
16890	1.099	-0.028	470.78		5.3	-0.8	-0.1		-1.66	11.35		2769.9	12.8	-9.2	0.0	0.0
16891	1.131	-0.028	470.64		5.4	-1.0	-0.1		-1.97	11.43		3144.7	12.2	-11.0	0.0	0.0
16892	1.256	0.066	470.92		5.7	-0.8	-0.1		-1.65	12.08		3463.3	12.2	-9.8	0.0	0.0
16893	1.193	0.066	470.92		5.4	-0.7	-0.1		-1.44	11.50		3731.9	12.2	-9.2	0.0	0.0
16894	0.879	0.098	470.64		5.3	-0.9	-0.1		-1.83	11.34		3952.9	12.8	-9.2	0.0	0.0
16895	0.942	-0.059	471.21		5.5	-0.9	-0.2		-1.88	11.67		4103.0	13.4	-9.8	0.0	0.0
16896	0.879	0.035	471.28		5.4	-0.8	-0.2		-1.65	11.37		4584.6	12.8	-10.4	0.0	0.0
16897	0.880	0.192	470.43		5.2	-0.7	-0.1		-1.44	11.13		782.5	11.6	-10.4	0.0	0.0
16898	1.005	0.004	469.94		5.1	-0.9	-0.2		-1.77	10.87		-199.0	12.8	-9.2	0.0	0.0
16899	0.973	0.066	471.56		5.4	-0.7	-0.2		-1.48	11.53		211.2	13.4	-8.5	0.0	0.0
16900	0.848	0.223	470.86		5.2	-0.8	-0.1		-1.55	10.96		894.2	12.8	-8.5	0.0	0.0
16901	0.628	0.192	470.71		5.2	-0.8	-0.2		-1.67	11.04		1596.2	12.2	-9.2	0.0	0.0
16902	0.816	0.161	471.21		5.5	-0.9	-0.2		-1.78	11.57		2158.3	11.0	-9.8	0.0	0.0
16903	1.067	0.192	470.64		5.5	-0.8	-0.2		-1.56	11.58		2638.1	12.8	-9.2	0.0	0.0
16904	1.005	0.161	470.50		5.2	-0.7	-0.2		-1.51	11.01		3038.5	12.2	-9.2	0.0	0.0
16905	1.098	0.066	471.21		5.4	-0.8	-0.2		-1.71	11.41		3371.8	12.2	-9.2	0.0	0.0
16906	1.161	0.035	471.91		5.5	-0.7	-0.1		-1.44	11.72		3650.1	12.8	-9.8	0.0	0.0
16907	0.942	0.161	471.28		5.4	-0.7	-0.1		-1.38	11.53		3882.1	12.2	-9.8	0.0	0.0
16908	0.880	0.161	469.94		5.2	-0.7	-0.1		-1.52	11.11		4081.7	12.8	-9.2	0.0	0.0
16909	1.067	-0.091	470.43		5.4	-0.9	-0.1		-1.85	11.56		4213.5	13.4	-9.8	0.0	0.0
16910	1.068	-0.059	471.14		5.3	-0.8	-0.1		-1.63	11.21		4685.3	13.4	-9.2	0.0	0.0
16911	0.974	-0.059	470.08		5.0	-0.8	-0.1		-1.67	10.70		795.3	12.8	-8.5	0.0	0.0
16912	0.911	-0.248	470.57		5.2	-1.0	-0.1		-1.96	11.16		-192.9	11.6	-9.2	0.0	0.0
16913	0.974	-0.028	471.14		5.4	-0.8	-0.1		-1.69	11.46		665.3	10.4	-9.8	0.0	0.0
16914	0.974	0.098	470.15		5.2	-0.8	-0.1		-1.70	10.98		1383.8	12.2	-9.8	0.0	0.0
16915	0.817	0.098	470.15		5.0	-0.9	-0.1		-1.92	10.57		1985.6	12.8	-9.2	0.0	0.0
16916	1.068	0.003	471.07		5.3	-0.9	-0.1		-1.92	11.17		2489.2	12.2	-9.8	0.0	0.0
16917	1.068	-0.122	471.42		5.3	-0.9	-0.1		-1.74	11.21		2910.3	12.8	-8.5	0.0	0.0
16918	0.880	-0.059	470.71		5.2	-0.8	-0.1		-1.65	11.14		3261.3	12.2	-11.0	0.0	0.0
16919	1.005	-0.091	470.64		5.3	-1.0	-0.1		-2.09	11.35		3562.2	12.2	-9.2	0.0	0.0
16920	1.099	-0.059	471.00		5.2	-0.9	-0.1		-1.84	11.14		3814.9	12.2	-8.5	0.0	0.0
16921	1.100	-0.091	470.79		5.1	-0.8	-0.0		-1.61	10.85		4023.1	12.8	-9.2	0.0	0.0
16922	1.006	-0.248	470.29		5.0	-0.9	-0.1		-1.75	10.59		4160.4	12.8	-9.2	0.0	0.0
16923	1.225	-0.436	471.00		5.2	-0.9	-0.1		-1.73	11.16		4636.5	12.2	-9.8	0.0	0.0
16924	1.351	-0.374	470.71		5.2	-0.7	-0.0		-1.35	11.08		788.0	12.8	-9.2	0.0	0.0
16925	1.194	-0.373	470.15		4.9	-0.7	-0.0		-1.47	10.52		-209.4	12.2	-8.5	0.0	0.0
16926	1.068	-0.405	471.14		5.2	-0.9	-0.1		-1.84	11.07		443.8	12.8	-8.5	0.0	0.0
16927	1.068	-0.468	471.49		5.2	-0.7	-0.1		-1.50	11.11		1146.3	13.4	-9.2	0.0	0.0
