

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17555	1.951	0.037	539.26		-17.6	-0.8	-0.2		-1.28	-32.56		609.8	13.4	-8.5	0.0	0.0
17556	1.888	0.005	539.19		-17.7	-0.7	-0.3		-1.17	-32.74		1324.5	13.4	-9.2	0.0	0.0
17557	1.763	-0.057	539.27		-17.6	-0.8	-0.3		-1.29	-32.70		1935.5	12.8	-9.8	0.0	0.0
17558	1.951	-0.120	539.97		-17.4	-0.8	-0.3		-1.42	-32.15		2445.8	13.4	-9.2	0.0	0.0
17559	1.825	-0.026	540.68		-17.5	-0.8	-0.3		-1.33	-32.40		2874.3	12.8	-8.5	0.0	0.0
17560	1.794	0.131	539.97		-17.5	-0.7	-0.3		-1.24	-32.45		3233.2	12.2	-9.8	0.0	0.0
17561	1.888	-0.026	538.91		-17.6	-0.9	-0.3		-1.49	-32.61		3537.8	13.4	-9.8	0.0	0.0
17562	2.107	-0.152	540.25		-17.4	-0.8	-0.3		-1.36	-32.27		3794.8	14.0	-8.5	0.0	0.0
17563	2.139	-0.057	540.82		-17.4	-0.7	-0.3		-1.22	-32.24		4006.6	13.4	-8.5	0.0	0.0
17564	2.045	-0.089	540.47		-17.5	-0.7	-0.2		-1.16	-32.44		4146.4	13.4	-8.5	0.0	0.0
17565	1.982	-0.277	540.54		-17.5	-0.7	-0.2		-1.19	-32.32		4624.3	14.0	-8.5	0.0	0.0
17566	2.045	-0.215	541.03		-17.2	-0.8	-0.3		-1.39	-31.83		786.2	12.8	-10.4	0.0	0.0
17567	2.107	-0.152	540.53		-17.1	-0.6	-0.2		-1.04	-31.68		-209.4	12.2	-9.8	0.0	0.0
17568	2.076	-0.058	540.04		-17.5	-0.6	-0.2		-1.07	-32.33		382.7	13.4	-8.5	0.0	0.0
17569	1.982	-0.120	540.11		-17.4	-0.7	-0.3		-1.19	-32.21		1082.8	13.4	-9.8	0.0	0.0
17570	1.920	-0.183	540.46		-17.3	-0.8	-0.3		-1.35	-32.08		1746.3	13.4	-9.8	0.0	0.0
17571	2.045	-0.246	540.82		-17.4	-0.8	-0.2		-1.32	-32.09		2285.9	12.8	-8.5	0.0	0.0
17572	1.920	-0.120	540.61		-17.4	-0.8	-0.2		-1.35	-32.15		2740.0	12.2	-11.0	0.0	0.0
17573	1.857	-0.026	539.40		-17.5	-0.8	-0.2		-1.29	-32.40		3120.3	12.2	-10.4	0.0	0.0
17574	1.982	-0.089	539.41		-17.5	-0.9	-0.3		-1.60	-32.40		3446.3	13.4	-9.2	0.0	0.0
17575	2.170	-0.152	540.82		-17.3	-0.8	-0.3		-1.31	-31.95		3715.4	13.4	-9.2	0.0	0.0
17576	2.077	-0.183	540.11		-17.5	-0.7	-0.2		-1.23	-32.35		3939.4	12.8	-8.5	0.0	0.0
17577	1.920	-0.340	539.62		-17.5	-0.8	-0.2		-1.30	-32.48		4101.8	12.8	-9.2	0.0	0.0
17578	1.731	-0.466	539.90		-17.5	-0.8	-0.3		-1.45	-32.38		4470.5	13.4	-9.8	0.0	0.0
17579	1.951	-0.246	540.81		-17.2	-0.8	-0.3		-1.32	-31.73		2022.2	12.2	-9.8	0.0	0.0
17580	2.014	-0.120	540.11		-17.2	-0.7	-0.2		-1.23	-31.85		115.4	13.4	-9.2	0.0	0.0
17581	1.857	-0.058	539.55		-17.6	-0.7	-0.3		-1.19	-32.61		93.4	13.4	-9.2	0.0	0.0
17582	1.826	-0.057	540.11		-17.4	-0.8	-0.3		-1.38	-32.29		850.9	12.8	-9.2	0.0	0.0
17583	1.920	0.005	540.39		-17.2	-0.8	-0.2		-1.33	-31.91		1555.3	12.8	-9.2	0.0	0.0
17584	1.825	0.068	540.67		-17.3	-0.8	-0.2		-1.38	-31.97		2124.8	13.4	-9.2	0.0	0.0
17585	1.669	0.162	539.90		-17.4	-0.7	-0.2		-1.23	-32.28		2605.1	12.8	-9.8	0.0	0.0
17586	1.701	0.194	539.12		-17.3	-0.8	-0.2		-1.34	-32.14		3009.2	12.8	-9.2	0.0	0.0
17587	1.825	0.037	539.26		-17.4	-0.9	-0.3		-1.52	-32.27		3351.6	13.4	-9.8	0.0	0.0
17588	1.857	0.068	540.18		-17.3	-0.7	-0.2		-1.17	-32.04		3636.1	12.8	-9.2	0.0	0.0
17589	1.763	0.100	539.47		-17.4	-0.7	-0.2		-1.13	-32.30		3872.9	12.8	-8.5	0.0	0.0
17590	1.544	0.005	539.76		-17.3	-0.7	-0.2		-1.28	-32.13		4070.7	13.4	-8.5	0.0	0.0
17591	1.512	0.005	540.39		-17.1	-0.9	-0.3		-1.49	-31.70		4200.1	12.8	-9.8	0.0	0.0
17592	1.700	0.068	540.53		-17.1	-0.7	-0.3		-1.15	-31.55		4672.5	12.2	-9.8	0.0	0.0
17593	1.763	0.131	539.68		-17.1	-0.7	-0.3		-1.15	-31.60		792.9	12.8	-9.2	0.0	0.0
17594	1.575	0.194	539.61		-17.2	-0.7	-0.2		-1.23	-31.93		-201.4	12.8	-8.5	0.0	0.0
17595	1.637	0.162	540.39		-17.0	-0.9	-0.3		-1.48	-31.42		614.7	12.8	-8.5	0.0	0.0
17596	1.669	0.162	540.46		-17.0	-0.7	-0.2		-1.22	-31.38		1328.2	13.4	-8.5	0.0	0.0
17597	1.481	0.194	540.04		-17.1	-0.7	-0.3		-1.15	-31.77		1938.6	13.4	-9.8	0.0	0.0
17598	1.481	0.319	539.54		-17.1	-0.7	-0.2		-1.12	-31.76		2447.7	12.2	-11.0	0.0	0.0
17599	1.701	0.257	539.26		-17.0	-0.8	-0.2		-1.29	-31.49		2878.6	12.8	-9.2	0.0	0.0
17600	1.889	0.225	539.75		-17.1	-0.6	-0.2		-0.94	-31.71		3241.2	13.4	-9.2	0.0	0.0
17601	1.795	0.382	539.82		-17.2	-0.5	-0.2		-0.88	-31.82		3543.3	13.4	-9.2	0.0	0.0
17602	1.701	0.414	539.19		-17.0	-0.6	-0.2		-1.00	-31.61		3795.4	14.0	-9.8	0.0	0.0
17603	1.638	0.225	539.40		-17.0	-0.6	-0.2		-1.02	-31.48		4005.4	13.4	-9.8	0.0	0.0
17604	1.669	0.351	539.96		-16.8	-0.6	-0.2		-1.02	-31.09		4145.2	12.8	-11.0	0.0	0.0
17605	1.607	0.508	539.40		-16.7	-0.6	-0.2		-0.93	-31.06		4624.9	13.4	-9.2	0.0	0.0
17606	1.450	0.414	538.13		-17.0	-0.6	-0.3		-1.04	-31.63		786.2	12.8	-7.9	0.0	0.0
17607	1.386	0.477	538.76		-17.0	-0.7	-0.3		-1.20	-31.57		-210.0	12.8	-8.5	0.0	0.0
17608	1.418	0.476	539.89		-16.7	-0.6	-0.3		-1.10	-30.93		397.4	13.4	-7.9	0.0	0.0
17609	1.480	0.539	539.68		-16.7	-0.5	-0.3		-0.85	-31.05		1098.1	12.8	-8.5	0.0	0.0
17610	1.261	0.634	538.83		-17.0	-0.5	-0.3		-0.91	-31.68		1755.5	12.8	-9.2	0.0	0.0
17611	1.292	0.602	538.76		-17.1	-0.6	-0.3		-1.02	-31.79		2293.2	12.2	-9.8	0.0	0.0
17612	1.575	0.571	539.18		-16.8	-0.6	-0.3		-1.09	-31.12		2751.6	12.8	-9.2	0.0	0.0
17613	1.638	0.728	539.40		-17.0	-0.5	-0.2		-0.84	-31.51		3134.3	13.4	-9.2	0.0	0.0
17614	1.481	0.791	539.04		-17.0	-0.5	-0.2		-0.83	-31.57		3453.0	13.4	-9.2	0.0	0.0
17615	1.387	0.728	538.83		-17.0	-0.5	-0.2		-0.85	-31.61		3719.1	12.8	-9.8	0.0	0.0
17616	1.386	0.665	539.25		-16.8	-0.6	-0.3		-0.95	-31.22		3941.9	13.4	-9.2	0.0	0.0
17617	1.480	0.854	539.18		-16.7	-0.5	-0.3		-0.82	-31.06		4100.6	12.8	-10.4	0.0	0.0
17618	1.418	0.948	538.26		-16.8	-0.5	-0.3		-0.76	-31.22		4501.6	12.8	-9.8	0.0	0.0
17619	1.292	0.885	537.91		-17.1	-0.6	-0.3		-0.98	-31.78		1701.2	12.8	-8.5	0.0	0.0
17620	1.449	0.885	539.11		-16.8	-0.6	-0.3		-0.99	-31.25		36.0	12.8	-8.5	0.0	0.0
17621	1.543	0.885	539.46		-16.8	-0.5	-0.3		-0.82	-31.12		107.4	13.4	-9.2	0.0	0.0
17622	1.543	0.822	539.04		-17.0	-0.5	-0.3		-0.82	-31.50		844.8	13.4	-8.5	0.0	0.0
17623	1.450	0.759	538.62		-17.0	-0.4	-0.2		-0.74	-31.59		1551.0	12.8	-9.2	0.0	0.0
17624	1.700	0.728	539.04		-16.7	-0.6	-0.3		-0.95	-31.06		2120.5	12.2	-9.8	0.0	0.0
17625	1.825	0.728	539.11		-16.6	-0.6	-0.2		-0.92	-30.80		2607.0	12.8	-9.2	0.0	0.0
17626	1.763	0.822	539.32		-16.8	-0.4	-0.2		-0.58	-31.12		3012.9	13.4	-9.2	0.0	0.0
17627	1.669	0.728	538.90		-16.8	-0.4	-0.2		-0.72	-31.14		3349.8	14.0	-9.2	0.0	0.0
17628	1.763	0.539	539.46		-16.6	-0.5	-0.2		-0.81	-30.88		3633.6	13.4	-9.8	0.0	0.0
17629	1.606	0.634	539.53		-16.6	-0.4	-0.2		-0.61	-30.77		3869.3	13.4	-9.8	0.0	0.0
17630	1.512	0.791	539.11		-16.8	-0.4	-0.2		-0.62	-31.24		4067.6	12.2	-10.4	0.0	0.0
17631	1.544	0.728	537.63		-16.9	-0.5	-0.2		-0.87	-31.43		4202.5	13.4	-9.8	0.0	0.0
17632	1.575	0.571	538.76		-16.8	-0.5	-0.2		-0.91	-31.21		4678.6	14.0	-9.2	0.0	0.0
17633	1.731	0.602	538.90		-16.7	-0.5	-0.2		-0.90	-31.06		794.7	13.4	-9.2	0.0	0.0
17634	1.732	0.602	538.83		-16.8	-0.5	-0.2		-0.83	-31.24		-200.2	12.8	-9.2	0.0	0.0
17635	1.575	0.382	537.77		-17.0	-0.5	-0.2		-0.87	-31.54		624.4	13.4	-9.8	0.0	0.0
17636	1.606	0.351	538.19		-16.8	-0.7	-0.2		-1.19	-31.30		1338.6	12.8	-11.0	0.0	0.0
17637	1.794	0.319	538.12		-16.7	-0.7	-0.2		-1.15	-30.98		1947.1	12.2	-10.4	0.0	0.0
17638	1.826	0.319	537.91		-17.0	-0.6	-0.1		-0.99	-31.53		2460.5	13.4	-8.5	0.0	0.0
17639	1.701	0.319	537.84		-16.9	-0.6	-0.2		-0.97	-31.50		2888.4	13.4	-9.2	0.0	0.0
17640	1.763	0.131	538.55		-16.8	-0.7	-0.2		-1.11	-31.23		3246.0	12.8	-9.8	0.0	0.0
17641	1.857	-0.026	539.11		-16.7	-0.6	-0.2		-0.96	-30.98		3546.4	13.4	-9.2	0.0	0.0
17642	1.670	0.162	538.62		-16.8	-0.5	-0.1		-0.91	-31.27		3796.6	13.4	-9.8	0.0	0.0
17643	1.638	0.225	538.12		-16.9	-0.5	-0.1		-0.84	-31.33		4006.0	12.2	-9.2	0.0	0.0
17644	1.638	0.225	537.49		-17.0	-0.7	-0.2		-1.23	-31.62		4151.9	13.4	-8.5	0.0	0.0
17645	1.794	0.319	538.62		-16.7	-0.6	-0.2		-1.08	-30.99		4633.5	14.0	-9.2	0.0	0.0
17646	1.857	0.288	538.62		-16.8	-0.6	-0.1		-1.08	-31.27		788.0	13.4	-8.5	0.0	0.0
17647	1.638	0.162	537.84		-17.0	-0.6	-0.1		-1.02	-31.64		-208.8	13.4	-9.8	0.0	0.0
17648	1.450	0.005	537.28		-17.0	-0.7	-0.2		-1.17	-31.73		397.4	12.8	-10.4	0.0	0.0
17649	1.669	0.037	538.12		-16.8	-0.7	-0.1		-1.21	-31.18		1097.5	11.6	-10.4	0.0	0.0
17650	1.669	0.099	538.12		-16.9	-0.6	-0.1		-0.98	-31.33		1761.0	12.8	-8.5	0.0	0.0
17651	1.606	-0.026	537.84		-17.0	-0.6	-0.2		-1.03	-31.55		2302.4	13.4	-9.2	0.0	0.0
17652	1.575	-0.089	538.12		-16.8	-0.6	-0.2		-1.03	-31.24		2754.7	13.4	-8.5	0.0	0.0
17653	1.763	-0.215	538.69		-16.7	-0.7	-0.2		-1.11	-30.99		3134.3	13.4	-8.5	0.0	0.0
17654	1.794	-0.278	539.39		-16.7	-0.6	-0.2		-1.06	-30.95		3452.4	12.8	-9.2	0.0	0.0
17655	1.576	-0.089	538.40		-16.8	-0.5	-0.1		-0.89	-31.16		3716.7	12.2	-10.4	0.0	0.0
17656	1.575	-0.152	538.12		-16.7	-0.6	-0.1		-0.98	-31.10		3941.9	12.8	-9.8	0.0	0.0
17657	1.700	-0.246	538.12		-16.8	-0.7	-0.2		-1.20	-31.16		4101.2	12.8	-9.2	0.0	0.0
17658	1.826	-0.121	539.11		-16.7	-0.6	-0.2		-1.01	-30.97		4545.6	14.0	-9.2	0.0	0.0
17659	1.826	-0.089	538.48		-16.8	-0.5	-0.1		-0.85	-31.19		1218.3	14.0	-9.8	0.0	0.0
17660	1.732	-0.278	538.06		-17.0	-0.6	-0.1		-0.95	-31.56		-86.7	12.8	-9.2	0.0	0.0
17661	1.826	-0.309	538.48		-16.8	-0.6	-0.1		-0.99	-31.25		142.2	12.2	-10.4	0.0	0.0
17662	2.046	-0.246	538.55		-16.7	-0.5	-0.1		-0.77	-30.99		849.7	12.2	-9.8	0.0	0.0
17663	1.952	-0.152	537.70		-16.8	-0.5	-0.1		-0.87	-31.19		1563.8	13.4	-8.5	0.0	0.0
17664	1.890	-0.152	537.70		-17.0	-0.5	-0.1		-0.73	-31.55		2134.5	13.4	-7.9	0.0	0.0
17665	1.920	-0.309	538.62		-16.7	-0.6	-0.2		-0.94	-30.95		2614.3	12.8	-8.5	0.0	0.0
17666	1.951	-0.403	538.69		-16.5	-0.5	-0.2		-0.87	-30.69		3015.3	13.4	-9.2	0.0	0.0
17667	1.700	-0.403	538.55		-16.7	-0.4	-0.2		-0.70	-31.06		3352.3	12.8	-9.2	0.0	0.0
17668	1.575	-0.278	537.70		-16.7	-0.5	-0.2		-0.89	-31.11		3633.0	12.2	-9.8	0.0	0.0
17669	1.668	-0.372	537.70		-16.7	-0.6	-0.2		-1.07	-31.03		3873.5	12.8	-10.4	0.0	0.0
17670	1.762	-0.278	538.48		-16.7	-0.5	-0.2		-0.85	-30.96		4075.6	13.4	-9.2	0.0	0.0
17671	1.700	-0.152	538.69		-16.8	-0.5	-0.2		-0.79	-31.21		4205.0	13.4	-8.5	0.0	0.0
17672	1.606	-0.278	538.13		-17.0	-0.5	-0.2		-0.84	-31.52		4678.0	14.0	-9.2	0.0	0.0
17673	1.574	-0.403	538.34		-16.8	-0.6	-0.2		-1.00	-31.25		794.7	13.4	-9.2	0.0	0.0
17674	1.700	-0.278	539.18		-16.7	-0.5	-0.2		-0.86	-30.92		-199.0	12.2	-10.4	0.0	0.0
17675	1.826	-0.121	538.62		-16.8	-0.5	-0.2		-0.80	-31.11		639.1	12.2	-9.2	0.0	0.0
17676	1.700	-0.183	537.35		-17.0	-0.4	-0.2		-0.72	-31.61		1357.5	12.8	-9.2	0.0	0.0
17677	1.574	-0.278	537.77		-17.0	-0.5	-0.2		-0.78	-31.58		1963.0	12.8	-9.2	0.0	0.0
17678	1.762	-0.215	538.26		-16.7	-0.6	-0.2		-0.92	-31.01		2471.5	13.4	-8.5	0.0	0.0
17679	1.731	-0.183	538.27		-16.9	-0.5	-0.2		-0.79	-31.30		2895.7	14.0	-8.5	0.0	0.0
17680	1.386	-0.121	537.63		-16.9	-0.4	-0.2		-0.74	-31.38		3250.9	13.4	-9.8	0.0	0.0
17681	1.418	-0.089	537.13		-16.9	-0.6	-0.3		-0.95	-31.37		3548.8	12.2	-9.8	0.0	0.0
17682	1.605	-0.058	538.05		-16.6	-0.6	-0.3		-1.00	-30.78		3804.6	14.0	-9.8	0.0	0.0
17683	1.637	0.005	538.33		-16.7	-0.5	-0.3		-0.77	-31.06		4016.4	14.0	-8.5	0.0	0.0
17684	1.605	-0.026	538.26		-16.8	-0.5	-0.3		-0.75	-31.17		4155.5	14.0	-9.2	0.0	0.0
17685	1.574	-0.246	537.56		-16.8	-0.5	-0.2		-0.84	-31.27		4633.5	14.0	-8.5	0.0	0.0
17686	1.543	-0.340	538.54		-16.6	-0.6	-0.3		-0.98	-30.84		786.8	13.4	-8.5	0.0	0.0
17687	1.762	-0.246	538.76		-16.6	-0.6	-0.2		-0.95	-30.80		-211.2	11.6	-10.4	0.0	0.0
17688	1.857	-0.278	537.56		-16.7	-0.5	-0.2		-0.74	-30.98		405.9	12.8	-9.2	0.0	0.0
17689	1.668	-0.341	537.49		-16.8	-0.4	-0.2		-0.72	-31.30		1109.1	13.4	-9.2	0.0	0.0
17690	1.762	-0.278	538.90		-16.6	-0.5	-0.2		-0.81	-30.72		1767.7	14.0	-9.8	0.0	0.0
17691	1.856	-0.278	539.32		-16.5	-0.4	-0.2		-0.62	-30.55		2304.8	13.4	-10.4	0.0	0.0
17692	1.637	-0.403	538.97		-16.5	-0.4	-0.2		-0.61	-30.67		2755.9	13.4	-9.2	0.0	0.0
17693	1.418	-0.372	538.05		-16.8	-0.5	-0.2		-0.78	-31.12		3134.3	12.8	-11.0	0.0	0.0
17694	1.637	-0.278	538.54		-16.5	-0.5	-0.3		-0.88	-30.56		3453.0	12.8	-9.2	0.0	0.0
17695	1.700	-0.309	538.12		-16.6	-0.5	-0.2		-0.84	-30.80		3724.6	13.4	-9.2	0.0	0.0
17696	1.543	-0.215	538.27		-16.8	-0.5	-0.2		-0.75	-31.16		3948.0	13.4	-9.2	0.0	0.0
17697	1.481	-0.372	537.56		-16.9	-0.5	-0.2		-0.85	-31.33		4098.8	13.4	-8.5	0.0	0.0
17698	1.543	-0.592	537.98		-16.7	-0.7	-0.2		-1.12	-31.01		4574.3	14.0	-9.2	0.0	0.0
17699	1.512	-0.560	538.40		-16.7	-0.5	-0.2		-0.89	-30.98		853.3	12.8	-9.8	0.0	0.0
17700	1.512	-0.498	537.98		-16.7	-0.5	-0.2		-0.80	-31.08		-181.3	11.6	-9.2	0.0	0.0
17701	1.512	-0.529	537.14		-16.9	-0.6	-0.2		-0.94	-31.35		183.1	12.8	-9.8	0.0	0.0
17702	1.512	-0.498	538.05		-16.7	-0.6	-0.2		-0.96	-30.97		871.6	13.4	-9.2	0.0	0.0
17703	1.606	-0.466	538.76		-16.5	-0.5	-0.2		-0.77	-30.57		1579.1	12.8	-8.5	0.0	0.0
17704	1.544	-0.466	538.62		-16.8	-0.5	-0.1		-0.78	-31.08		2145.5	13.4	-9.8	0.0	0.0
17705	1.262	-0.466	538.05		-16.8	-0.5	-0.1		-0.89	-31.26		2622.2	12.8	-10.4	0.0	0.0
17706	1.418	-0.372	537.98		-16.9	-0.6	-0.2		-1.04	-31.31		3022.0	11.6	-9.8	0.0	0.0
17707	1.543	-0.309	537.98		-16.6	-0.7	-0.2		-1.12	-30.81		3361.4	12.8	-8.5	0.0	0.0
17708	1.543	-0.246	538.76		-16.9	-0.5	-0.2		-0.78	-31.31		3645.2	13.4	-7.9	0.0	0.0
17709	1.387	-0.246	537.84		-17.0	-0.5	-0.2		-0.86	-31.54		3880.9	13.4	-8.5	0.0	0.0
17710	1.324	-0.403	537.49		-17.0	-0.6	-0.2		-1.02	-31.51		4077.4	13.4	-8.5	0.0	0.0
17711	1.386	-0.560	538.90		-16.7	-0.6	-0.2		-1.01	-30.92		4206.2	12.8	-7.9	0.0	0.0
17712	1.387	-0.435	538.97		-16.7	-0.5	-0.2		-0.90	-30.96		4678.0	12.2	-9.8	0.0	0.0
17713	1.324	-0.309	538.33		-16.6	-0.5	-0.1		-0.79	-30.82		794.1	12.8	-9.2	0.0	0.0
17714	1.230	-0.372	537.77		-16.9	-0.6	-0.2		-1.07	-31.36		-197.2	13.4	-10.4	0.0	0.0
17715	1.449	-0.435	539.32		-16.4	-0.5	-0.2		-0.92	-30.47		640.9	12.8	-10.4	0.0	0.0
17716	1.544	-0.341	539.53		-16.5	-0.5	-0.1		-0.84	-30.50		1356.3	12.8	-9.8	0.0	0.0
17717	1.387	-0.466	538.90		-16.7	-0.5	-0.1		-0.88	-30.92		1959.3	13.4	-9.8	0.0	0.0
17718	1.199	-0.403	538.41		-16.7	-0.6	-0.1		-1.09	-31.07		2466.0	12.8	-11.0	0.0	0.0
17719	1.418	-0.278	538.83		-16.5	-0.6	-0.2		-1.03	-30.69		2890.8	12.2	-9.2	0.0	0.0
17720	1.544	-0.341	538.90		-16.5	-0.5	-0.1		-0.82	-30.64		3254.0	13.4	-9.2	0.0	0.0
17721	1.481	-0.184	538.97		-16.7	-0.4	-0.1		-0.71	-31.05		3554.3	13.4	-9.2	0.0	0.0
17722	1.513	-0.215	538.34		-16.8	-0.5	-0.1		-0.78	-31.26		3803.9	13.4	-8.5	0.0	0.0
17723	1.513	-0.403	539.25		-16.7	-0.6	-0.1		-0.94	-30.95		4013.3	14.0	-8.5	0.0	0.0
17724	1.576	-0.309	539.32		-16.6	-0.5	-0.1		-0.82	-30.69		4151.3	13.4	-9.2	0.0	0.0
17725	1.576	-0.121	538.90		-16.6	-0.4	-0.0		-0.68	-30.80		4629.2	12.8	-9.8	0.0	0.0
17726	1.482	-0.152	537.77		-16.6	-0.4	-0.1		-0.69	-30.86		787.4	12.8	-9.2	0.0	0.0
17727	1.512	-0.341	538.19		-16.6	-0.5	-0.1		-0.78	-30.90		-210.0	12.8	-9.2	0.0	0.0
17728	1.638	-0.278	539.11		-16.5	-0.4	-0.1		-0.65	-30.53		422.4	12.8	-8.5	0.0	0.0
17729	1.419	-0.246	538.97		-16.5	-0.4	-0.1		-0.62	-30.54		1124.3	13.4	-9.2	0.0	0.0
17730	1.105	-0.309	538.26		-16.6	-0.4	-0.1		-0.73	-30.86		1777.5	12.8	-9.8	0.0	0.0
17731	1.105	-0.246	538.54		-16.6	-0.5	-0.2		-0.87	-30.78		2311.5	12.2	-9.8	0.0	0.0
17732	1.355	-0.215	538.68		-16.3	-0.5	-0.2		-0.90	-30.27		2765.1	12.8	-8.5	0.0	0.0
17733	1.418	-0.152	538.97		-16.7	-0.4	-0.2		-0.58	-30.90		3146.6	13.4	-9.2	0.0	0.0
17734	1.293	-0.026	538.47		-16.8	-0.4	-0.1		-0.65	-31.12		3462.1	13.4	-9.2	0.0	0.0
17735	1.262	-0.121	538.12		-16.7	-0.5	-0.2		-0.86	-30.95		3727.0	13.4	-8.5	0.0	0.0
17736	1.387	-0.278	539.04		-16.5	-0.5	-0.2		-0.78	-30.64		3948.6	12.8	-8.5	0.0	0.0
17737	1.325	-0.152	539.18		-16.6	-0.4	-0.1		-0.60	-30.78		4096.9	12.2	-10.4	0.0	0.0
17738	1.293	-0.026	537.84		-16.6	-0.3	-0.1		-0.40	-30.83		4579.7	12.2	-9.8	0.0	0.0
17739	1.293	-0.026	537.28		-16.8	-0.4	-0.2		-0.72	-31.29		803.9	12.8	-9.2	0.0	0.0
17740	1.387	-0.058	538.75		-16.4	-0.4	-0.2		-0.65	-30.52		-191.7	12.8	-9.2	0.0	0.0
17741	1.419	0.036	538.90		-16.5	-0.3	-0.1		-0.51	-30.59		184.9	12.8	-8.5	0.0	0.0
17742	1.293	0.068	538.05		-16.6	-0.3	-0.2		-0.56	-30.86		868.6	13.4	-9.2	0.0	0.0
17743	1.105	0.037	537.91		-16.6	-0.5	-0.2		-0.85	-30.79		1574.8	13.4	-9.8	0.0	0.0
17744	1.262	0.099	538.05		-16.5	-0.5	-0.2		-0.79	-30.64		2140.6	12.2	-9.8	0.0	0.0
17745	1.450	0.099	538.05		-16.5	-0.4	-0.1		-0.69	-30.64		2624.7	12.8	-9.2	0.0	0.0
17746	1.450	0.036	537.98		-16.7	-0.4	-0.1		-0.62	-30.97		3026.9	13.4	-9.2	0.0	0.0
17747	1.450	-0.089	537.70		-16.8	-0.5	-0.1		-0.76	-31.19		3362.0	14.0	-9.2	0.0	0.0
17748	1.575	-0.309	538.61		-16.4	-0.5	-0.1		-0.77	-30.52		3643.4	14.0	-9.2	0.0	0.0
17749	1.544	-0.309	538.82		-16.4	-0.4	-0.1		-0.61	-30.47		3878.4	13.4	-9.2	0.0	0.0
17750	1.513	-0.121	538.68		-16.5	-0.3	-0.1		-0.53	-30.63		4075.0	12.2	-9.8	0.0	0.0
17751	1.450	-0.184	537.41		-16.5	-0.3	-0.1		-0.48	-30.63		4206.8	13.4	-8.5	0.0	0.0
17752	1.544	-0.246	538.26		-16.5	-0.4	-0.1		-0.57	-30.65		4683.5	14.0	-9.2	0.0	0.0
17753	1.638	-0.215	539.53		-16.3	-0.3	-0.1		-0.52	-30.15		795.3	13.4	-9.2	0.0	0.0
17754	1.482	-0.152	538.97		-16.5	-0.4	-0.1		-0.57	-30.54		-197.8	12.8	-8.5	0.0	0.0
17755	1.262	-0.184	538.40		-16.5	-0.4	-0.1		-0.63	-30.72		648.8	12.8	-9.2	0.0	0.0
17756	1.324	-0.184	538.40		-16.5	-0.6	-0.1		-0.95	-30.57		1363.6	12.8	-11.0	0.0	0.0
17757	1.513	-0.215	538.19		-16.3	-0.5	-0.1		-0.91	-30.33		1966.1	12.8	-9.8	0.0	0.0
17758	1.513	-0.184	537.91		-16.7	-0.5	-0.0		-0.92	-31.00		2478.2	13.4	-9.8	0.0	0.0
17759	1.482	-0.278	537.49		-16.9	-0.5	-0.1		-0.87	-31.38		2903.0	13.4	-9.2	0.0	0.0
17760	1.450	-0.404	538.19		-16.7	-0.6	-0.1		-1.06	-31.04		3258.9	12.8	-8.5	0.0	0.0
17761	1.513	-0.529	538.61		-16.4	-0.6	-0.1		-1.05	-30.50		3554.3	12.8	-7.9	0.0	0.0
17762	1.356	-0.435	538.83		-16.6	-0.5	-0.1		-0.90	-30.75		3803.9	13.4	-9.8	0.0	0.0
17763	1.388	-0.215	537.70		-16.6	-0.5	-0.1		-0.90	-30.90		4012.7	12.8	-9.8	0.0	0.0
17764	1.450	-0.341	537.27		-16.6	-0.7	-0.1		-1.17	-30.84		4157.4	13.4	-8.5	0.0	0.0
17765	1.513	-0.246	538.90		-16.5	-0.6	-0.1		-1.10	-30.58		4637.7	12.8	-8.5	0.0	0.0
17766	1.544	-0.121	539.39		-16.7	-0.6	-0.1		-1.03	-30.88		788.6	12.8	-8.5	0.0	0.0
17767	1.419	-0.121	537.91		-16.8	-0.6	-0.0		-0.97	-31.15		-210.6	12.8	-9.2	0.0	0.0
17768	1.293	-0.152	537.98		-16.7	-0.7	-0.1		-1.27	-31.03		429.1	12.8	-9.2	0.0	0.0
17769	1.513	-0.184	538.55		-16.5	-0.8	-0.1		-1.35	-30.64		1131.1	12.2	-9.8	0.0	0.0
17770	1.513	-0.058	538.47		-16.5	-0.6	-0.0		-0.96	-30.61		1786.6	12.8	-9.2	0.0	0.0
17771	1.356	0.036	537.77		-16.8	-0.6	-0.0		-1.02	-31.31		2323.8	13.4	-8.5	0.0	0.0
17772	1.388	-0.058	538.05		-16.8	-0.7	-0.0		-1.29	-31.29		2774.2	12.8	-8.5	0.0	0.0
17773	1.482	-0.089	538.90		-16.5	-0.8	-0.0		-1.33	-30.66		3150.8	13.4	-9.2	0.0	0.0
17774	1.356	-0.058	539.25		-16.5	-0.7	-0.0		-1.13	-30.53		3465.8	13.4	-9.2	0.0	0.0
17775	1.325	-0.027	539.04		-16.6	-0.6	-0.1		-1.02	-30.73		3728.3	12.8	-11.0	0.0	0.0
17776	1.388	-0.027	538.26		-16.5	-0.6	-0.1		-1.08	-30.66		3949.2	12.8	-9.8	0.0	0.0
