

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13468	0.771	0.345	307.78		3.6	4.3	0.1		14.02	11.58		479.2	11.6	-9.2	0.0	0.0
13469	0.990	0.250	306.23		3.3	4.0	0.2		13.22	10.64		1190.3	11.6	-9.2	0.0	0.0
13470	0.802	0.188	306.79		3.3	4.1	0.2		13.58	10.75		1841.5	12.2	-8.5	0.0	0.0
13471	1.085	0.219	306.79		3.4	4.0	0.2		13.29	11.00		2372.6	11.6	-9.2	0.0	0.0
13472	1.053	0.156	306.65		3.4	4.2	0.2		13.70	11.14		2822.4	11.6	-9.2	0.0	0.0
13473	0.771	0.125	307.14		3.4	4.2	0.2		13.60	11.06		3197.8	12.2	-10.4	0.0	0.0
13474	0.834	0.156	307.35		3.5	4.3	0.2		14.04	11.49		3511.0	11.6	-9.2	0.0	0.0
13475	1.022	0.156	306.86		3.4	4.0	0.2		13.24	10.94		3778.3	11.6	-9.2	0.0	0.0
13476	0.865	0.188	306.51		3.3	4.1	0.2		13.44	10.89		3998.0	11.0	-9.8	0.0	0.0
13477	1.022	0.156	306.79		3.5	4.1	0.2		13.53	11.26		4148.2	12.2	-9.2	0.0	0.0
13478	0.866	0.093	307.00		3.3	4.2	0.2		13.86	10.82		4634.7	12.8	-9.2	0.0	0.0
13479	0.927	0.156	307.42		3.6	4.2	0.2		13.69	11.55		787.4	12.2	-9.8	0.0	0.0
13480	0.802	-0.001	306.58		3.3	4.3	0.2		14.11	10.72		-202.6	12.2	-9.2	0.0	0.0
13481	0.896	0.219	307.35		3.5	4.1	0.2		13.41	11.36		249.6	11.6	-10.4	0.0	0.0
13482	0.959	0.282	305.80		3.2	4.1	0.2		13.56	10.52		944.3	11.6	-9.8	0.0	0.0
13483	0.896	0.188	307.21		3.5	4.2	0.2		13.65	11.49		1645.0	12.8	-9.2	0.0	0.0
13484	0.708	0.250	306.37		3.2	4.2	0.2		13.67	10.51		2206.6	11.0	-9.8	0.0	0.0
13485	0.802	0.188	307.14		3.4	4.2	0.2		13.77	10.93		2683.9	12.2	-9.8	0.0	0.0
13486	0.865	0.093	306.65		3.3	4.2	0.2		13.76	10.89		3080.6	11.0	-9.2	0.0	0.0
13487	0.834	0.250	307.28		3.4	4.2	0.2		13.68	11.17		3416.3	12.2	-9.2	0.0	0.0
13488	0.803	0.345	306.44		3.3	4.1	0.2		13.32	10.68		3695.3	12.2	-10.4	0.0	0.0
13489	0.865	0.250	306.65		3.6	4.2	0.2		13.84	11.64		3928.5	11.6	-8.5	0.0	0.0
13490	0.739	0.282	305.80		3.1	4.2	0.1		13.78	10.27		4115.2	12.2	-9.2	0.0	0.0
13491	0.896	0.345	307.57		3.4	4.2	0.1		13.76	11.15		4364.3	11.6	-9.8	0.0	0.0
13492	1.115	0.093	305.94		3.3	4.1	0.2		13.41	10.92		3401.1	11.6	-9.2	0.0	0.0
13493	0.803	0.156	306.65		3.2	4.1	0.2		13.59	10.50		469.4	11.6	-9.8	0.0	0.0
13494	1.022	0.470	307.14		3.6	4.1	0.3		13.31	11.53		-106.8	11.0	-8.5	0.0	0.0
13495	0.897	0.313	306.51		3.5	4.2	0.2		13.85	11.25		704.4	11.6	-9.2	0.0	0.0
13496	0.865	0.345	306.93		3.4	4.2	0.2		13.66	11.11		1432.6	11.0	-10.4	0.0	0.0
13497	0.865	0.376	307.00		3.5	4.4	0.2		14.34	11.42		2032.0	11.6	-9.8	0.0	0.0
13498	0.990	0.313	307.14		3.6	4.1	0.2		13.55	11.55		2534.9	11.6	-9.2	0.0	0.0
13499	0.865	0.376	305.94		3.3	4.2	0.2		13.71	10.76		2956.1	11.0	-9.8	0.0	0.0
13500	1.085	0.345	307.21		3.5	4.1	0.3		13.35	11.35		3312.0	12.2	-10.4	0.0	0.0
13501	0.991	0.376	306.79		3.5	4.2	0.3		13.68	11.36		3607.4	11.6	-9.8	0.0	0.0
13502	0.802	0.439	306.65		3.6	4.2	0.2		13.67	11.62		3857.0	11.6	-9.2	0.0	0.0
13503	0.708	0.407	307.14		3.5	4.4	0.2		14.32	11.29		4064.6	11.6	-9.8	0.0	0.0
13504	0.896	0.470	306.78		3.7	4.2	0.2		13.68	11.99		4202.5	12.2	-9.8	0.0	0.0
13505	0.865	0.376	305.66		3.3	4.1	0.2		13.64	10.65		4685.3	12.8	-9.8	0.0	0.0
13506	1.148	0.439	307.42		3.5	4.1	0.3		13.47	11.39		795.9	11.0	-9.2	0.0	0.0
13507	1.053	0.376	306.01		3.3	4.1	0.2		13.60	10.70		-209.4	12.2	-8.5	0.0	0.0
13508	0.865	0.376	307.21		3.5	4.3	0.2		13.97	11.35		488.3	12.8	-9.2	0.0	0.0
13509	0.959	0.376	307.07		3.5	4.2	0.2		13.91	11.48		1200.0	11.6	-9.2	0.0	0.0
13510	0.865	0.250	306.58		3.4	4.2	0.2		13.72	10.94		1848.3	12.2	-8.5	0.0	0.0
13511	0.928	0.470	306.65		3.4	4.1	0.2		13.36	11.11		2378.1	11.6	-9.8	0.0	0.0
13512	0.959	0.407	306.72		3.6	4.2	0.2		13.64	11.68		2827.9	12.2	-8.5	0.0	0.0
13513	0.771	0.345	306.72		3.3	4.1	0.2		13.46	10.80		3202.7	12.2	-9.2	0.0	0.0
13514	0.833	0.439	306.65		3.4	4.2	0.2		13.83	10.98		3515.8	11.6	-9.8	0.0	0.0
13515	1.022	0.219	306.36		3.4	4.2	0.2		13.71	11.02		3780.7	12.2	-9.2	0.0	0.0
13516	0.928	0.313	306.37		3.3	4.2	0.2		13.70	10.88		3999.9	11.6	-9.8	0.0	0.0
13517	0.991	0.439	306.72		3.7	4.0	0.3		13.16	11.93		4150.6	12.2	-9.2	0.0	0.0
13518	0.740	0.407	306.51		3.5	4.3	0.2		14.07	11.25		4637.1	12.2	-9.2	0.0	0.0
13519	0.708	0.627	307.14		3.6	4.3	0.2		13.92	11.64		786.2	11.0	-9.8	0.0	0.0
13520	0.833	0.502	306.44		3.4	4.3	0.2		14.13	10.92		-205.1	12.2	-9.2	0.0	0.0
13521	0.959	0.313	307.56		3.7	4.2	0.2		13.77	11.91		257.6	11.6	-9.2	0.0	0.0
13522	0.771	0.250	305.66		3.3	4.1	0.2		13.63	10.66		954.6	11.6	-9.2	0.0	0.0
13523	0.772	0.407	307.35		3.6	4.1	0.2		13.40	11.72		1651.1	11.6	-8.5	0.0	0.0
13524	0.677	0.439	305.59		3.5	4.3	0.2		13.99	11.47		2213.9	12.2	-8.5	0.0	0.0
13525	0.614	0.470	306.79		3.4	4.3	0.1		14.05	11.10		2688.2	12.2	-9.2	0.0	0.0
13526	0.739	0.470	306.72		3.4	4.3	0.1		14.18	11.17		3084.9	11.6	-9.2	0.0	0.0
13527	0.803	0.282	306.57		3.5	4.3	0.2		13.96	11.45		3420.6	12.2	-9.8	0.0	0.0
13528	0.709	0.345	306.08		3.3	4.1	0.2		13.52	10.63		3698.3	12.2	-10.4	0.0	0.0
13529	0.929	0.439	306.79		3.6	4.1	0.3		13.52	11.74		3931.5	11.6	-9.2	0.0	0.0
13530	0.866	0.313	306.08		3.4	4.2	0.2		13.78	11.02		4114.6	12.2	-9.2	0.0	0.0
13531	0.583	0.439	306.79		3.5	4.3	0.1		14.04	11.49		4390.5	11.6	-9.8	0.0	0.0
13532	0.802	0.408	306.65		3.6	4.2	0.2		13.91	11.62		3122.1	11.6	-10.4	0.0	0.0
13533	0.678	0.313	306.58		3.5	4.2	0.3		13.86	11.44		399.2	12.2	-9.8	0.0	0.0
13534	0.803	0.376	306.15		3.6	4.2	0.2		13.82	11.58		-87.9	11.6	-10.4	0.0	0.0
13535	0.960	0.282	306.01		3.4	4.2	0.3		13.92	11.09		711.7	12.2	-9.8	0.0	0.0
13536	0.929	0.345	306.43		3.6	4.2	0.3		13.90	11.57		1441.1	11.0	-10.4	0.0	0.0
13537	0.771	0.376	305.30		3.5	4.3	0.2		14.09	11.49		2038.1	12.2	-9.2	0.0	0.0
13538	0.803	0.407	307.14		3.8	4.3	0.2		14.09	12.30		2542.3	11.6	-9.8	0.0	0.0
13539	0.834	0.533	305.52		3.4	4.3	0.2		14.05	11.02		2961.6	11.0	-9.2	0.0	0.0
13540	0.897	0.470	306.29		3.6	4.2	0.2		13.74	11.69		3316.2	12.2	-7.9	0.0	0.0
13541	0.928	0.439	305.66		3.5	4.2	0.3		13.97	11.40		3610.4	11.6	-9.8	0.0	0.0
13542	0.991	0.502	306.29		3.7	4.2	0.3		13.75	12.07		3860.1	12.2	-9.2	0.0	0.0
13543	0.834	0.470	305.23		3.3	4.2	0.2		13.90	10.91		4068.2	12.2	-10.4	0.0	0.0
13544	0.866	0.470	307.07		3.8	4.3	0.3		14.22	12.48		4205.6	11.6	-9.2	0.0	0.0
13545	0.803	0.502	305.38		3.4	4.1	0.3		13.65	11.03		4687.2	12.8	-9.8	0.0	0.0
13546	0.772	0.533	306.64		3.7	4.2	0.3		13.91	11.99		796.6	11.0	-10.4	0.0	0.0
13547	0.803	0.439	305.37		3.5	4.3	0.3		14.13	11.42		-210.0	12.2	-9.2	0.0	0.0
13548	0.646	0.565	306.43		3.6	4.3	0.2		14.03	11.80		496.9	11.6	-9.2	0.0	0.0
13549	0.865	0.565	305.45		3.4	4.3	0.2		14.01	10.95		1208.6	11.0	-9.8	0.0	0.0
13550	0.959	0.313	305.66		3.4	4.2	0.2		13.89	11.16		1854.4	11.6	-9.2	0.0	0.0
13551	1.022	0.439	305.16		3.3	4.2	0.2		13.72	10.85		2384.8	11.6	-9.8	0.0	0.0
13552	1.148	0.533	305.73		3.6	4.1	0.3		13.55	11.71		2832.8	12.2	-9.8	0.0	0.0
13553	0.835	0.376	305.38		3.5	4.2	0.3		13.73	11.42		3207.6	12.2	-9.8	0.0	0.0
13554	0.740	0.565	305.80		3.4	4.4	0.2		14.35	11.13		3518.3	11.0	-9.2	0.0	0.0
13555	1.084	0.502	305.94		3.6	4.3	0.2		14.06	11.64		3783.2	11.6	-8.5	0.0	0.0
13556	0.991	0.250	305.52		3.4	4.3	0.2		14.07	11.05		4002.9	11.6	-9.8	0.0	0.0
13557	0.991	0.313	305.30		3.5	4.1	0.3		13.39	11.37		4153.1	12.2	-9.8	0.0	0.0
13558	1.117	0.439	305.66		3.5	4.2	0.3		13.75	11.28		4639.6	12.8	-9.8	0.0	0.0
13559	1.085	0.439	306.01		3.6	4.2	0.3		13.93	11.83		786.8	11.6	-9.2	0.0	0.0
13560	0.740	0.345	305.23		3.5	4.3	0.2		14.21	11.30		-204.5	11.6	-9.2	0.0	0.0
13561	0.928	0.439	306.78		3.8	4.4	0.2		14.40	12.50		266.1	11.6	-9.8	0.0	0.0
13562	0.991	0.345	304.88		3.4	4.2	0.3		13.97	11.13		964.4	12.2	-9.2	0.0	0.0
13563	0.835	0.376	306.22		3.6	4.3	0.3		14.02	11.77		1660.9	11.6	-9.2	0.0	0.0
13564	1.023	0.376	305.23		3.5	4.3	0.3		14.16	11.43		2220.0	11.0	-9.8	0.0	0.0
13565	0.960	0.345	306.36		3.6	4.3	0.3		14.18	11.77		2693.6	11.6	-9.2	0.0	0.0
13566	0.803	0.376	305.23		3.3	4.3	0.2		14.30	10.92		3089.2	11.6	-9.8	0.0	0.0
13567	0.897	0.282	306.57		3.8	4.4	0.2		14.29	12.21		3424.3	12.2	-9.8	0.0	0.0
13568	0.834	0.345	305.38		3.4	4.2	0.3		13.97	11.17		3701.4	12.2	-9.8	0.0	0.0
13569	0.803	0.407	306.22		3.6	4.3	0.3		14.18	11.64		3934.6	12.2	-9.2	0.0	0.0
13570	0.740	0.282	305.59		3.4	4.4	0.2		14.32	11.23		4114.0	12.8	-9.2	0.0	0.0
13571	0.772	0.345	306.57		3.6	4.4	0.2		14.52	11.57		4417.4	12.2	-9.2	0.0	0.0
13572	0.897	0.219	305.09		3.3	4.3	0.2		14.07	10.81		2809.0	12.2	-9.8	0.0	0.0
13573	0.803	0.156	306.86		3.7	4.4	0.3		14.27	11.96		320.5	11.6	-10.4	0.0	0.0
13574	0.960	0.313	305.38		3.4	4.2	0.3		13.91	11.05		-65.9	11.6	-9.8	0.0	0.0
13575	0.772	0.345	306.08		3.5	4.3	0.3		14.02	11.27		718.4	12.2	-9.2	0.0	0.0
13576	0.834	0.282	306.43		3.6	4.3	0.2		14.13	11.83		1449.7	11.6	-9.2	0.0	0.0
13577	0.709	0.282	305.59		3.4	4.4	0.2		14.32	10.98		2046.0	12.2	-9.2	0.0	0.0
13578	0.834	0.282	306.15		3.5	4.3	0.2		13.98	11.34		2547.2	12.2	-9.2	0.0	0.0
13579	0.866	0.062	305.37		3.5	4.4	0.3		14.54	11.33		2965.9	11.6	-9.2	0.0	0.0
13580	0.897	0.062	305.52		3.5	4.2	0.3		13.97	11.32		3319.9	11.6	-9.2	0.0	0.0
13581	0.866	0.188	306.08		3.5	4.3	0.3		14.11	11.29		3614.1	11.6	-9.8	0.0	0.0
13582	0.835	0.188	305.73		3.7	4.3	0.3		14.16	12.00		3863.2	12.2	-9.2	0.0	0.0
13583	0.615	0.313	305.30		3.4	4.4	0.2		14.56	11.12		4070.1	12.8	-9.2	0.0	0.0
13584	0.803	0.376	306.57		3.8	4.4	0.2		14.28	12.45		4206.8	12.2	-9.2	0.0	0.0
13585	0.740	0.125	305.16		3.2	4.4	0.2		14.50	10.63		4688.4	12.8	-9.2	0.0	0.0
13586	0.709	0.219	306.29		3.6	4.3	0.3		13.96	11.59		795.9	11.6	-9.8	0.0	0.0
13587	0.835	0.250	305.02		3.5	4.2	0.3		13.79	11.38		-208.8	11.6	-9.2	0.0	0.0
13588	0.803	0.250	306.29		3.6	4.4	0.3		14.29	11.72		504.8	12.2	-10.4	0.0	0.0
13589	0.583	0.376	305.02		3.3	4.3	0.2		14.25	10.86		1220.2	11.6	-9.8	0.0	0.0
13590	0.646	0.376	306.79		3.6	4.5	0.2		14.70	11.75		1861.7	12.2	-8.5	0.0	0.0
13591	0.740	0.188	305.02		3.3	4.4	0.2		14.35	10.88		2390.9	11.6	-9.2	0.0	0.0
13592	0.709	0.188	305.59		3.4	4.3	0.3		14.07	10.99		2839.5	12.2	-9.8	0.0	0.0
13593	0.866	0.250	305.80		3.4	4.2	0.3		13.88	11.16		3210.0	12.2	-9.8	0.0	0.0
13594	0.835	0.219	305.87		3.6	4.4	0.3		14.32	11.74		3523.2	12.2	-8.5	0.0	0.0
13595	0.489	0.250	304.88		3.2	4.4	0.2		14.41	10.63		3786.9	12.8	-9.8	0.0	0.0
13596	0.521	0.282	307.00		3.8	4.5	0.2		14.87	12.32		4004.2	11.6	-9.8	0.0	0.0
13597	0.740	0.062	305.02		3.4	4.2	0.2		13.94	11.15		4154.3	12.2	-9.2	0.0	0.0
13598	0.553	0.093	306.01		3.4	4.4	0.3		14.28	11.11		4640.8	12.2	-9.8	0.0	0.0
13599	0.867	0.156	305.87		3.5	4.3	0.3		14.08	11.49		788.6	12.2	-9.8	0.0	0.0
13600	0.709	0.093	305.87		3.4	4.4	0.3		14.38	10.99		-205.1	12.2	-10.4	0.0	0.0
13601	0.615	0.030	305.87		3.5	4.3	0.2		14.21	11.38		275.9	11.0	-10.4	0.0	0.0
13602	0.647	-0.032	305.66		3.5	4.5	0.3		14.75	11.33		974.8	12.2	-9.2	0.0	0.0
13603	0.741	0.156	305.87		3.5	4.3	0.3		14.06	11.49		1667.0	11.6	-9.8	0.0	0.0
13604	0.678	0.188	305.16		3.5	4.4	0.3		14.50	11.52		2227.3	11.6	-10.4	0.0	0.0
13605	0.709	0.156	306.36		3.6	4.4	0.3		14.40	11.79		2699.7	11.6	-9.8	0.0	0.0
13606	0.584	0.250	305.80		3.3	4.5	0.2		14.90	10.91		3092.8	11.0	-9.8	0.0	0.0
13607	0.678	0.219	306.36		3.6	4.4	0.2		14.40	11.65		3427.3	12.2	-9.8	0.0	0.0
13608	0.553	-0.032	305.66		3.3	4.4	0.3		14.58	10.95		3704.4	12.2	-11.0	0.0	0.0
13609	0.678	0.219	306.08		3.5	4.4	0.3		14.49	11.54		3936.4	11.6	-9.8	0.0	0.0
13610	0.710	0.250	305.66		3.3	4.3	0.3		14.11	10.92		4112.8	12.2	-9.2	0.0	0.0
13611	0.553	0.250	306.29		3.7	4.4	0.3		14.43	11.97		4448.5	11.6	-10.4	0.0	0.0
13612	0.395	0.282	305.31		3.2	4.4	0.2		14.46	10.48		2462.9	11.6	-8.5	0.0	0.0
13613	0.584	0.313	307.35		3.6	4.5	0.2		14.82	11.73		232.6	11.6	-10.4	0.0	0.0
13614	0.866	0.031	305.09		3.3	4.3	0.2		14.31	10.83		-40.3	12.2	-10.4	0.0	0.0
13615	0.584	0.093	306.50		3.3	4.4	0.3		14.30	10.90		723.9	12.2	-9.8	0.0	0.0
13616	0.741	0.250	306.22		3.4	4.3	0.3		14.09	11.15		1457.0	11.0	-9.2	0.0	0.0
13617	0.647	0.125	306.08		3.4	4.4	0.3		14.41	11.17		2051.5	12.2	-7.9	0.0	0.0
13618	0.552	0.250	306.01		3.4	4.4	0.2		14.52	10.97		2550.8	11.6	-9.2	0.0	0.0
13619	0.646	0.345	306.86		3.6	4.5	0.2		14.81	11.68		2973.8	12.2	-9.2	0.0	0.0
13620	0.803	0.188	306.57		3.4	4.3	0.3		14.12	11.20		3323.6	11.6	-9.8	0.0	0.0
13621	0.678	0.125	305.94		3.4	4.4	0.3		14.50	11.05		3619.0	12.2	-9.2	0.0	0.0
13622	0.835	0.188	307.07		3.6	4.3	0.3		14.14	11.63		3866.2	12.2	-9.2	0.0	0.0
13623	0.772	0.219	306.29		3.5	4.5	0.3		14.69	11.47		4071.3	11.6	-9.8	0.0	0.0
13624	0.646	0.156	305.80		3.4	4.4	0.2		14.34	11.05		4210.5	12.2	-9.2	0.0	0.0
13625	0.553	0.188	307.14		3.6	4.6	0.3		14.95	11.69		4690.2	12.2	-9.8	0.0	0.0
13626	0.741	0.250	306.29		3.7	4.4	0.3		14.45	11.97		795.9	12.2	-8.5	0.0	0.0
13627	0.615	0.188	305.31		3.2	4.4	0.3		14.40	10.49		-208.8	12.2	-9.2	0.0	0.0
13628	0.866	0.282	306.64		3.6	4.4	0.3		14.48	11.64		509.7	11.0	-9.2	0.0	0.0
13629	0.710	0.219	305.87		3.4	4.5	0.3		14.63	11.10		1226.3	12.2	-9.8	0.0	0.0
13630	0.584	0.219	306.78		3.6	4.5	0.3		14.61	11.64		1865.3	12.2	-11.0	0.0	0.0
13631	0.678	0.156	305.80		3.5	4.5	0.3		14.91	11.56		2394.6	12.2	-9.8	0.0	0.0
13632	0.647	0.250	306.64		3.5	4.5	0.3		14.62	11.51		2840.7	12.2	-10.4	0.0	0.0
13633	0.647	0.313	305.80		3.4	4.4	0.3		14.42	11.16		3211.3	11.6	-9.8	0.0	0.0
13634	0.646	0.156	306.22		3.5	4.5	0.3		14.72	11.54		3526.8	12.2	-8.5	0.0	0.0
13635	0.521	0.250	306.79		3.3	4.5	0.2		14.76	10.62		3788.7	12.2	-9.8	0.0	0.0
13636	0.678	0.250	307.07		3.6	4.6	0.2		14.93	11.62		4007.2	12.2	-9.2	0.0	0.0
13637	0.709	0.093	305.45		3.3	4.4	0.2		14.56	10.75		4156.1	12.2	-9.2	0.0	0.0
13638	0.615	0.188	306.36		3.3	4.4	0.3		14.55	10.90		4640.8	12.2	-9.8	0.0	0.0
13639	0.678	0.282	306.01		3.4	4.3	0.3		14.05	10.96		788.0	11.6	-9.8	0.0	0.0
13640	0.521	0.219	306.15		3.4	4.5	0.3		14.75	11.09		-206.3	11.6	-11.0	0.0	0.0
13641	0.552	0.250	305.87		3.4	4.5	0.2		14.69	11.23		283.2	12.2	-9.8	0.0	0.0
13642	0.552	0.250	306.65		3.3	4.6	0.2		15.01	10.75		980.3	12.2	-9.8	0.0	0.0
13643	0.835	0.062	306.22		3.5	4.4	0.3		14.42	11.42		1671.9	11.0	-9.8	0.0	0.0
13644	0.584	0.062	305.73		3.2	4.5	0.3		14.70	10.49		2232.2	12.2	-9.8	0.0	0.0
13645	0.710	0.219	307.42		3.7	4.4	0.3		14.39	12.05		2701.6	11.6	-10.4	0.0	0.0
13646	0.647	0.156	306.22		3.5	4.5	0.3		14.80	11.54		3097.7	12.2	-9.2	0.0	0.0
13647	0.427	0.250	306.93		3.5	4.5	0.2		14.75	11.38		3429.8	12.2	-9.2	0.0	0.0
13648	0.396	0.282	307.00		3.5	4.7	0.2		15.26	11.31		3705.7	11.0	-9.8	0.0	0.0
13649	0.584	0.156	306.71		3.6	4.4	0.3		14.49	11.58		3941.3	12.2	-8.5	0.0	0.0
13650	0.490	0.156	305.66		3.3	4.5	0.3		14.73	10.67		4110.4	11.6	-9.2	0.0	0.0
13651	0.804	0.313	307.13		3.7	4.5	0.4		14.66	12.06		4480.3	12.2	-9.8	0.0	0.0
13652	0.585	0.282	306.15		3.2	4.5	0.3		14.84	10.58		2097.9	12.8	-9.8	0.0	0.0
13653	0.427	0.250	307.00		3.5	4.6	0.2		15.02	11.31		140.4	11.0	-9.8	0.0	0.0
13654	0.490	0.188	306.29		3.5	4.6	0.2		15.23	11.47		-14.6	12.2	-9.2	0.0	0.0
13655	0.459	0.282	307.42		3.6	4.6	0.3		14.93	11.54		729.4	11.6	-9.2	0.0	0.0
13656	0.553	0.282	305.73		3.3	4.5	0.3		14.62	10.85		1464.3	11.6	-9.8	0.0	0.0
13657	0.679	0.188	306.79		3.4	4.6	0.3		14.94	11.01		2057.6	12.8	-9.2	0.0	0.0
13658	0.741	0.282	306.57		3.4	4.5	0.3		14.92	10.94		2555.7	11.0	-9.8	0.0	0.0
13659	0.646	0.188	307.07		3.5	4.6	0.2		15.08	11.50		2976.9	12.2	-10.4	0.0	0.0
13660	0.615	0.156	306.71		3.5	4.6	0.3		15.06	11.46		3326.0	12.8	-10.4	0.0	0.0
13661	0.584	0.345	306.50		3.5	4.6	0.3		15.11	11.38		3620.8	12.2	-9.2	0.0	0.0
13662	0.772	0.376	306.36		3.4	4.4	0.3		14.57	11.13		3867.4	12.2	-9.2	0.0	0.0
13663	0.678	0.313	307.00		3.4	4.6	0.3		15.21	11.18		4073.7	11.6	-9.8	0.0	0.0
13664	0.615	0.156	306.71		3.4	4.5	0.2		14.66	11.20		4211.7	11.6	-9.2	0.0	0.0
13665	0.584	0.125	307.00		3.4	4.7	0.3		15.28	11.07		4691.4	12.2	-9.8	0.0	0.0
13666	0.804	0.093	307.07		3.7	4.6	0.3		15.02	11.89		796.6	11.6	-8.5	0.0	0.0
13667	0.553	0.093	305.94		3.2	4.6	0.3		14.97	10.54		-210.0	11.6	-9.8	0.0	0.0
13668	0.584	0.219	307.42		3.7	4.5	0.3		14.62	11.93		520.7	11.6	-9.8	0.0	0.0
13669	0.615	0.093	305.73		3.4	4.6	0.3		15.11	11.25		1237.3	12.2	-9.2	0.0	0.0
13670	0.490	0.250	307.06		3.5	4.7	0.2		15.31	11.50		1875.1	12.2	-9.8	0.0	0.0
13671	0.552	0.313	306.36		3.4	4.7	0.2		15.35	11.01		2401.3	11.6	-9.8	0.0	0.0
13672	0.678	0.062	306.78		3.5	4.6	0.2		15.02	11.28		2847.5	12.2	-9.8	0.0	0.0
13673	0.428	0.093	305.73		3.2	4.5	0.3		14.85	10.62		3216.7	11.6	-9.8	0.0	0.0
13674	0.741	0.282	306.85		3.6	4.5	0.3		14.90	11.69		3530.5	11.6	-10.4	0.0	0.0
13675	0.647	0.188	306.08		3.4	4.6	0.3		15.13	11.16		3791.7	12.2	-9.8	0.0	0.0
13676	0.396	0.282	306.85		3.5	4.7	0.2		15.27	11.31		4008.4	11.6	-9.8	0.0	0.0
13677	0.458	0.219	306.15		3.4	4.7	0.2		15.55	10.97		4159.8	12.2	-9.2	0.0	0.0
13678	0.522	0.093	306.92		3.5	4.7	0.3		15.32	11.27		4644.4	12.8	-9.8	0.0	0.0
13679	0.553	0.093	305.51		3.3	4.5	0.3		14.91	10.69		789.2	12.2	-9.2	0.0	0.0
13680	0.679	0.125	306.86		3.3	4.6	0.4		15.14	10.70		-206.3	12.2	-9.8	0.0	0.0
13681	0.679	0.188	306.57		3.4	4.6	0.3		15.23	11.21		293.0	11.0	-10.4	0.0	0.0
13682	0.458	0.125	306.29		3.3	4.6	0.2		15.22	10.72		993.7	12.8	-8.5	0.0	0.0
13683	0.646	0.062	306.85		3.5	4.7	0.2		15.38	11.34		1682.8	11.6	-8.5	0.0	0.0
13684	0.553	0.062	305.94		3.5	4.6	0.3		15.21	11.31		2241.3	11.6	-9.8	0.0	0.0
13685	0.553	0.062	306.15		3.3	4.5	0.3		14.84	10.86		2710.7	11.6	-9.8	0.0	0.0
13686	0.741	0.125	306.01		3.4	4.7	0.3		15.43	10.98		3102.6	11.0	-9.8	0.0	0.0
13687	0.679	0.062	306.64		3.4	4.6	0.3		15.03	11.15		3434.7	12.2	-9.2	0.0	0.0
13688	0.553	0.062	306.08		3.3	4.8	0.3		15.61	10.67		3711.2	12.8	-9.8	0.0	0.0
13689	0.678	0.062	306.50		3.7	4.7	0.3		15.44	11.92		3943.7	12.8	-10.4	0.0	0.0
13690	0.428	0.093	305.87		3.1	4.7	0.3		15.40	10.23		4111.6	12.2	-10.4	0.0	0.0
13691	0.522	0.345	307.20		3.7	4.6	0.3		14.99	11.86		4516.3	11.0	-9.8	0.0	0.0
13692	0.553	0.188	305.37		3.3	4.8	0.3		15.64	10.68		1700.5	12.8	-9.2	0.0	0.0
13693	0.553	0.250	307.13		3.5	4.7	0.3		15.43	11.43		40.9	11.6	-9.2	0.0	0.0
13694	0.553	0.250	305.87		3.3	4.7	0.3		15.50	10.72		13.4	11.0	-9.8	0.0	0.0
13695	0.521	0.156	306.92		3.7	4.7	0.3		15.40	11.89		739.2	11.6	-9.2	0.0	0.0
13696	0.490	0.313	305.80		3.3	4.6	0.3		15.13	10.91		1475.3	11.6	-9.8	0.0	0.0
13697	0.490	0.376	306.85		3.6	4.6	0.3		15.04	11.56		2066.8	12.2	-9.2	0.0	0.0
13698	0.459	0.282	306.29		3.4	4.7	0.3		15.47	11.21		2563.6	12.2	-9.2	0.0	0.0
13699	0.333	0.345	306.57		3.5	4.8	0.2		15.60	11.32		2982.4	11.6	-9.2	0.0	0.0
13700	0.364	0.251	306.29		3.3	4.7	0.2		15.37	10.71		3332.7	12.2	-10.4	0.0	0.0
13701	0.522	0.156	306.99		3.4	4.7	0.3		15.44	11.20		3624.5	11.6	-10.4	0.0	0.0
13702	0.553	0.093	305.23		3.2	4.6	0.3		15.00	10.57		3871.1	12.2	-9.2	0.0	0.0
13703	0.553	0.282	306.78		3.5	4.6	0.3		15.09	11.25		4077.4	12.2	-9.8	0.0	0.0
13704	0.616	0.376	306.01		3.6	4.6	0.3		15.18	11.59		4212.9	12.2	-9.8	0.0	0.0
13705	0.271	0.313	306.22		3.3	4.8	0.2		15.57	10.89		4695.1	12.8	-9.8	0.0	0.0
13706	0.427	0.376	307.06		3.6	4.7	0.2		15.38	11.61		797.8	11.0	-10.4	0.0	0.0
13707	0.459	0.188	305.94		3.4	4.7	0.3		15.44	11.17		-209.4	11.0	-9.2	0.0	0.0
13708	0.397	0.250	306.29		3.5	4.6	0.3		15.14	11.34		531.0	12.2	-10.4	0.0	0.0
13709	0.648	0.250	305.65		3.4	4.7	0.4		15.48	11.05		1246.4	12.2	-9.2	0.0	0.0
13710	0.522	0.188	306.43		3.5	4.7	0.3		15.31	11.47		1884.3	12.2	-9.2	0.0	0.0
13711	0.334	0.313	305.72		3.4	4.8	0.3		15.73	11.10		2409.2	12.2	-9.8	0.0	0.0
