

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27603	1.466	-0.125	490.25		-4.7	0.3	-0.1		0.70	-9.49		5127.3	33.0	51.3	0.0	0.0
27604	1.089	-0.030	488.98		-5.0	0.1	-0.2		0.27	-10.16		5129.7	34.2	51.9	0.0	0.0
27605	1.120	-0.219	488.70		-4.7	0.0	-0.2		0.17	-9.67		5126.7	33.0	53.1	0.0	0.0
27606	1.684	-0.376	488.90		-4.2	0.3	-0.1		0.64	-8.66		5128.5	32.4	51.3	0.0	0.0
27607	1.748	-0.125	489.68		-4.4	0.4	0.0		0.97	-8.94		5124.2	32.4	53.1	0.0	0.0
27608	1.403	-0.156	488.48		-4.8	0.4	0.0		0.87	-9.88		5126.7	33.6	51.3	0.0	0.0
27609	1.246	-0.502	487.35		-4.7	0.2	-0.1		0.51	-9.64		5123.6	32.4	52.5	0.0	0.0
27610	1.527	-0.690	488.41		-4.3	0.2	-0.2		0.61	-8.77		5124.8	33.0	49.4	0.0	0.0
27611	1.622	-0.502	489.61		-4.3	0.5	-0.1		1.09	-8.72		5124.8	33.6	51.9	0.0	0.0
27612	1.309	-0.187	490.11		-4.5	0.6	-0.1		1.24	-9.25		5125.4	33.6	50.1	0.0	0.0
27613	1.152	-0.501	489.05		-4.4	0.5	-0.1		1.16	-9.05		5127.3	34.2	51.3	0.0	0.0
27614	1.308	-0.753	489.18		-4.2	0.4	-0.2		0.92	-8.48		5124.8	33.6	53.1	0.0	0.0
27615	1.934	-0.502	489.96		-4.3	0.5	-0.2		1.13	-8.68		5127.3	33.6	50.7	0.0	0.0
27616	1.746	0.001	489.75		-4.6	0.4	-0.2		0.89	-9.31		5124.8	33.0	51.9	0.0	0.0
27617	1.277	0.159	488.55		-4.8	0.3	-0.3		0.79	-9.78		5127.3	33.0	47.6	0.0	0.0
27618	1.120	-0.156	487.70		-4.5	0.4	-0.3		0.93	-9.29		5126.7	33.0	51.3	0.0	0.0
27619	1.496	-0.501	489.11		-4.2	0.5	-0.2		1.16	-8.61		5127.3	33.6	50.7	0.0	0.0
27620	1.684	-0.282	489.12		-4.6	0.6	-0.1		1.32	-9.42		5129.1	34.2	52.5	0.0	0.0
27621	1.058	-0.093	489.05		-4.9	0.6	-0.2		1.25	-9.95		5127.3	33.6	54.3	0.0	0.0
27622	0.900	-0.313	488.55		-5.0	0.5	-0.3		1.02	-10.14		5129.7	33.0	51.9	0.0	0.0
27623	1.433	-0.596	489.75		-4.2	0.5	-0.2		1.08	-8.63		5126.0	33.0	53.7	0.0	0.0
27624	1.559	-0.501	490.81		-4.6	0.7	-0.1		1.46	-9.29		5128.5	33.6	50.1	0.0	0.0
27625	1.623	-0.156	489.33		-4.8	0.6	-0.0		1.39	-9.70		5126.0	33.0	52.5	0.0	0.0
27626	1.749	-0.344	488.34		-4.8	0.5	-0.0		1.10	-9.87		5126.7	32.4	51.3	0.0	0.0
27627	1.873	-0.721	488.06		-4.5	0.3	-0.2		0.81	-9.13		5128.5	33.6	53.1	0.0	0.0
27628	1.904	-0.564	489.47		-4.4	0.5	-0.1		1.11	-9.04		5126.0	33.6	53.7	0.0	0.0
27629	1.653	-0.156	489.61		-4.8	0.5	-0.1		1.09	-9.86		5127.9	33.6	51.3	0.0	0.0
27630	1.152	-0.313	488.76		-4.8	0.3	-0.1		0.76	-9.70		5124.8	33.0	51.3	0.0	0.0
27631	1.277	-0.690	488.83		-4.5	0.2	-0.2		0.59	-9.16		5126.0	33.6	48.2	0.0	0.0
27632	1.779	-0.721	490.03		-4.4	0.3	-0.2		0.75	-8.86		5124.2	33.0	51.9	0.0	0.0
27633	1.685	-0.439	490.39		-4.8	0.4	-0.1		0.86	-9.70		5124.8	33.0	50.1	0.0	0.0
27634	1.309	-0.156	488.98		-5.0	0.2	-0.1		0.59	-10.31		5126.0	33.0	51.9	0.0	0.0
27635	1.090	-0.344	487.85		-5.0	0.3	-0.1		0.63	-10.16		5125.4	33.6	51.9	0.0	0.0
27636	1.622	-0.690	488.48		-4.5	0.4	-0.1		0.94	-9.13		5127.9	33.6	51.9	0.0	0.0
27637	1.873	-0.533	489.47		-4.7	0.5	-0.0		1.16	-9.60		5125.4	33.0	51.9	0.0	0.0
27638	1.466	-0.470	488.49		-5.1	0.5	-0.1		1.03	-10.41		5127.9	33.6	50.7	0.0	0.0
27639	1.247	-0.690	487.57		-5.0	0.3	-0.1		0.69	-10.22		5126.0	33.6	51.9	0.0	0.0
27640	1.371	-0.847	488.84		-4.6	0.3	-0.2		0.69	-9.39		5127.9	33.6	49.4	0.0	0.0
27641	1.748	-0.753	490.31		-4.4	0.7	-0.1		1.50	-8.85		5125.4	33.0	53.1	0.0	0.0
27642	1.372	-0.439	490.81		-4.6	0.7	-0.1		1.55	-9.38		5127.9	33.0	50.1	0.0	0.0
27643	1.278	-0.533	488.98		-4.7	0.5	-0.1		1.14	-9.64		5126.7	33.6	53.7	0.0	0.0
27644	1.589	-1.067	488.62		-4.6	0.4	-0.3		0.94	-9.34		5127.3	33.0	50.7	0.0	0.0
27645	1.965	-0.847	488.19		-4.4	0.4	-0.2		1.01	-8.88		5127.3	33.0	51.9	0.0	0.0
27646	1.590	-0.187	489.68		-4.8	0.5	-0.3		1.16	-9.73		5126.0	33.0	52.5	0.0	0.0
27647	1.151	-0.124	487.50		-5.1	0.5	-0.3		1.16	-10.45		5129.1	33.0	51.3	0.0	0.0
27648	1.058	-0.438	487.50		-4.9	0.4	-0.3		0.90	-10.12		5124.8	33.0	51.3	0.0	0.0
27649	1.684	-0.910	488.90		-4.6	0.6	-0.2		1.25	-9.34		5126.7	33.6	48.8	0.0	0.0
27650	1.591	-0.658	489.97		-4.9	0.6	-0.1		1.36	-10.01		5124.2	32.4	51.3	0.0	0.0
27651	1.027	-0.376	489.26		-5.1	0.6	-0.2		1.28	-10.44		5126.0	33.0	49.4	0.0	0.0
27652	0.838	-0.721	488.20		-5.0	0.6	-0.3		1.19	-10.16		5124.2	33.6	52.5	0.0	0.0
27653	1.276	-1.004	488.76		-4.6	0.6	-0.3		1.22	-9.26		5124.8	33.6	51.9	0.0	0.0
27654	1.842	-0.878	488.76		-4.5	0.7	-0.1		1.61	-9.19		5126.7	34.2	51.9	0.0	0.0
27655	1.875	-0.533	488.27		-5.2	0.6	0.0		1.28	-10.61		5124.8	33.0	51.3	0.0	0.0
27656	1.498	-0.627	487.36		-5.3	0.5	-0.1		1.03	-10.82		5127.3	34.2	51.9	0.0	0.0
27657	1.372	-0.941	487.35		-4.8	0.3	-0.2		0.77	-9.77		5124.2	33.6	53.1	0.0	0.0
27658	1.716	-0.941	489.12		-4.7	0.6	-0.2		1.37	-9.45		5126.7	33.0	49.4	0.0	0.0
27659	1.529	-0.627	489.19		-4.8	0.6	-0.1		1.39	-9.67		5125.4	33.0	51.3	0.0	0.0
27660	1.028	-0.627	488.48		-5.0	0.4	-0.2		0.95	-10.16		5128.5	33.0	51.9	0.0	0.0
27661	1.184	-1.004	487.50		-5.0	0.2	-0.2		0.56	-10.16		5129.1	33.6	53.1	0.0	0.0
27662	1.591	-1.067	489.19		-4.8	0.3	-0.2		0.68	-9.73		5127.9	33.6	53.1	0.0	0.0
27663	1.498	-0.690	489.05		-5.2	0.4	-0.1		0.88	-10.55		5129.7	33.0	52.5	0.0	0.0
27664	1.122	-0.344	487.92		-5.3	0.4	-0.1		0.96	-10.75		5126.7	33.0	53.1	0.0	0.0
27665	0.996	-0.815	486.79		-5.4	0.4	-0.1		0.95	-10.98		5127.9	33.6	49.4	0.0	0.0
27666	1.372	-1.255	488.20		-4.9	0.3	-0.1		0.72	-9.97		5125.4	32.4	50.7	0.0	0.0
27667	1.529	-1.255	488.76		-4.9	0.6	-0.1		1.24	-9.96		5126.7	33.6	48.8	0.0	0.0
27668	1.154	-0.815	488.13		-5.2	0.6	-0.1		1.29	-10.52		5125.4	33.0	50.7	0.0	0.0
27669	0.746	-0.658	487.78		-4.9	0.6	-0.1		1.24	-10.02		5125.4	33.0	50.1	0.0	0.0
27670	1.090	-1.130	488.20		-4.5	0.6	-0.2		1.31	-9.18		5127.3	33.6	52.5	0.0	0.0
27671	1.497	-1.192	489.68		-4.4	0.9	-0.2		1.86	-8.87		5125.4	34.2	53.7	0.0	0.0
27672	1.497	-0.878	489.40		-4.9	0.8	-0.1		1.66	-10.01		5126.7	33.6	53.7	0.0	0.0
27673	1.246	-0.847	487.43		-5.4	0.6	-0.2		1.35	-10.93		5124.2	32.4	52.5	0.0	0.0
27674	1.089	-1.004	487.71		-5.1	0.5	-0.3		1.13	-10.43		5126.0	33.6	50.1	0.0	0.0
27675	1.277	-0.941	488.69		-4.7	0.7	-0.3		1.50	-9.62		5123.6	31.7	50.7	0.0	0.0
27676	0.996	-0.595	489.12		-5.0	0.8	-0.2		1.73	-10.19		5126.7	33.0	48.2	0.0	0.0
27677	0.809	-0.564	487.92		-5.3	0.8	-0.2		1.64	-10.89		5124.2	32.4	51.9	0.0	0.0
27678	0.839	-1.098	487.71		-5.2	0.7	-0.2		1.52	-10.50		5126.0	33.0	51.9	0.0	0.0
27679	1.090	-1.192	488.55		-4.8	0.7	-0.2		1.54	-9.69		5126.0	33.6	53.1	0.0	0.0
27680	1.090	-0.941	489.54		-4.9	0.9	-0.2		1.94	-10.00		5126.7	33.0	52.5	0.0	0.0
27681	0.902	-0.721	488.41		-5.4	0.9	-0.2		1.83	-10.99		5129.7	33.6	53.1	0.0	0.0
27682	0.746	-0.941	487.78		-5.2	0.9	-0.2		1.95	-10.55		5127.3	33.0	53.7	0.0	0.0
27683	1.310	-1.381	487.78		-5.0	0.8	-0.2		1.73	-10.21		5129.1	33.6	51.3	0.0	0.0
27684	1.875	-1.224	488.62		-4.8	1.0	-0.0		2.07	-9.80		5126.7	33.6	53.1	0.0	0.0
27685	1.405	-0.784	489.26		-5.4	0.9	-0.0		1.96	-10.97		5127.9	33.6	49.4	0.0	0.0
27686	0.653	-0.847	487.50		-5.5	0.8	-0.2		1.74	-11.20		5124.8	33.0	51.9	0.0	0.0
27687	0.746	-1.161	488.62		-4.9	0.8	-0.2		1.69	-10.04		5126.7	33.0	51.3	0.0	0.0
27688	1.373	-1.224	488.83		-4.7	0.7	-0.2		1.50	-9.52		5127.9	33.6	52.5	0.0	0.0
27689	1.185	-0.941	489.82		-5.2	0.8	-0.1		1.69	-10.55		5124.8	33.0	51.9	0.0	0.0
27690	0.810	-0.784	488.35		-5.6	0.6	-0.1		1.34	-11.51		5127.3	33.6	50.7	0.0	0.0
27691	0.778	-1.004	488.07		-5.7	0.6	-0.1		1.29	-11.58		5124.8	33.0	53.1	0.0	0.0
27692	1.060	-1.224	488.70		-5.2	0.7	-0.1		1.58	-10.64		5126.7	33.0	48.8	0.0	0.0
27693	1.185	-0.941	489.40		-5.4	0.9	-0.0		1.94	-10.88		5124.2	32.4	50.7	0.0	0.0
27694	0.779	-0.815	488.63		-5.5	0.9	-0.0		1.99	-11.26		5125.4	33.0	50.1	0.0	0.0
27695	0.621	-1.192	487.15		-5.6	0.7	-0.1		1.51	-11.47		5127.3	33.6	51.9	0.0	0.0
27696	0.997	-1.475	488.27		-5.3	0.6	-0.1		1.33	-10.79		5125.4	33.0	51.9	0.0	0.0
27697	1.122	-1.287	489.26		-5.2	0.9	-0.1		1.84	-10.46		5129.1	33.6	51.9	0.0	0.0
27698	0.873	-0.784	489.55		-5.3	1.0	-0.1		2.07	-10.80		5126.0	33.0	53.1	0.0	0.0
27699	0.622	-1.066	489.12		-5.3	1.1	-0.1		2.21	-10.79		5127.9	33.0	48.8	0.0	0.0
27700	0.903	-1.601	488.62		-4.9	1.0	-0.2		2.05	-9.94		5126.7	31.7	53.7	0.0	0.0
27701	1.278	-1.664	490.18		-4.8	1.0	-0.2		2.12	-9.74		5127.9	33.0	51.3	0.0	0.0
27702	1.310	-1.224	488.84		-5.5	1.0	-0.2		2.10	-11.11		5129.7	33.6	51.9	0.0	0.0
27703	0.652	-0.815	488.63		-5.7	1.0	-0.3		2.03	-11.66		5127.3	33.6	51.9	0.0	0.0
27704	0.433	-0.941	487.78		-5.6	0.9	-0.3		1.77	-11.43		5129.7	33.6	53.1	0.0	0.0
27705	0.778	-1.192	488.91		-5.3	0.9	-0.2		1.99	-10.67		5126.0	33.0	53.1	0.0	0.0
27706	1.092	-1.192	489.40		-5.5	1.1	-0.1		2.34	-11.26		5127.3	33.0	48.2	0.0	0.0
27707	0.810	-1.129	489.20		-5.8	1.0	-0.1		2.09	-11.70		5124.8	32.4	50.7	0.0	0.0
27708	0.371	-1.412	487.99		-5.7	0.9	-0.2		1.94	-11.59		5126.7	33.6	48.8	0.0	0.0
27709	0.620	-1.632	488.41		-5.5	0.9	-0.3		1.96	-11.09		5127.3	34.2	51.3	0.0	0.0
27710	1.029	-1.569	489.26		-5.4	1.2	-0.2		2.44	-10.92		5126.0	33.6	51.3	0.0	0.0
27711	1.093	-1.318	488.98		-5.9	1.2	-0.1		2.49	-11.89		5128.5	33.6	51.3	0.0	0.0
27712	1.031	-1.380	487.43		-5.9	1.0	-0.0		2.04	-12.08		5125.4	33.0	50.7	0.0	0.0
27713	1.030	-1.789	487.99		-5.7	0.9	-0.1		1.99	-11.65		5127.3	33.0	50.1	0.0	0.0
27714	1.155	-1.600	489.26		-5.4	1.1	-0.1		2.24	-10.91		5124.2	32.4	51.3	0.0	0.0
27715	0.873	-1.286	489.69		-5.7	1.1	-0.1		2.27	-11.56		5126.7	33.0	48.8	0.0	0.0
27716	0.560	-1.286	487.71		-5.8	1.0	-0.2		2.11	-11.84		5125.4	33.0	53.7	0.0	0.0
27717	0.497	-1.757	487.99		-5.5	0.8	-0.2		1.70	-11.25		5126.7	33.0	51.3	0.0	0.0
27718	1.092	-2.040	488.70		-5.4	0.8	-0.2		1.64	-10.82		5127.3	33.6	52.5	0.0	0.0
27719	0.873	-1.695	490.18		-5.9	0.9	-0.1		1.89	-11.88		5127.3	33.0	54.3	0.0	0.0
27720	0.372	-1.349	487.72		-6.3	0.9	-0.1		1.89	-12.88		5129.1	33.6	55.5	0.0	0.0
27721	0.278	-1.663	487.36		-6.3	0.9	-0.1		1.81	-12.74		5126.7	33.6	53.7	0.0	0.0
27722	0.747	-2.009	487.85		-5.8	0.9	-0.1		1.87	-11.71		5129.1	34.2	51.3	0.0	0.0
27723	0.874	-1.852	489.48		-5.8	1.0	-0.0		2.20	-11.81		5126.7	33.0	51.3	0.0	0.0
27724	0.686	-1.695	488.71		-6.3	1.0	-0.0		2.06	-12.75		5128.5	33.0	48.2	0.0	0.0
27725	0.310	-1.852	487.50		-6.0	1.0	-0.1		2.02	-12.25		5125.4	33.0	48.2	0.0	0.0
27726	0.372	-2.103	488.35		-5.8	1.0	-0.1		2.07	-11.66		5126.7	33.0	47.0	0.0	0.0
27727	0.842	-2.103	489.82		-5.4	1.3	-0.1		2.67	-10.95		5124.8	33.0	52.5	0.0	0.0
27728	0.686	-2.040	489.90		-5.9	1.3	-0.0		2.64	-11.86		5126.0	33.0	51.3	0.0	0.0
27729	0.497	-2.040	488.14		-6.0	1.2	-0.1		2.41	-12.10		5126.7	33.6	52.5	0.0	0.0
27730	0.496	-2.229	488.84		-5.9	1.0	-0.3		2.05	-11.84		5124.8	33.6	53.1	0.0	0.0
27731	0.747	-2.197	489.12		-5.7	1.0	-0.2		2.11	-11.59		5127.3	33.0	52.5	0.0	0.0
27732	0.623	-1.600	490.11		-6.1	1.2	-0.2		2.55	-12.32		5123.6	33.0	53.1	0.0	0.0
27733	0.090	-1.317	488.78		-6.3	1.2	-0.3		2.40	-12.73		5126.0	33.6	50.1	0.0	0.0
27734	-0.035	-1.757	488.00		-6.1	1.1	-0.2		2.17	-12.44		5124.8	33.0	51.9	0.0	0.0
27735	0.529	-2.291	488.91		-5.7	1.1	-0.2		2.38	-11.47		5125.4	33.6	49.4	0.0	0.0
27736	0.748	-2.134	489.55		-6.0	1.3	-0.1		2.77	-12.06		5126.7	34.2	50.1	0.0	0.0
27737	0.216	-1.883	489.27		-6.4	1.3	-0.2		2.63	-13.04		5125.4	33.6	51.3	0.0	0.0
27738	-0.286	-2.166	487.86		-6.6	1.2	-0.2		2.35	-13.29		5128.5	33.6	51.3	0.0	0.0
27739	0.466	-2.417	489.05		-5.9	1.1	-0.2		2.37	-11.94		5126.0	33.0	52.5	0.0	0.0
27740	1.000	-2.449	489.69		-5.9	1.4	-0.0		2.89	-11.80		5129.1	33.6	50.7	0.0	0.0
27741	0.876	-1.946	489.20		-6.2	1.3	0.1		2.70	-12.52		5126.0	31.7	54.3	0.0	0.0
27742	0.531	-2.009	488.99		-6.5	1.3	0.0		2.65	-13.12		5128.5	32.4	51.3	0.0	0.0
27743	0.466	-2.354	488.35		-6.2	1.1	-0.2		2.38	-12.51		5129.1	34.2	54.3	0.0	0.0
27744	0.623	-2.291	490.18		-5.8	1.2	-0.2		2.58	-11.76		5127.9	33.6	53.7	0.0	0.0
27745	0.687	-2.071	489.62		-6.1	1.2	-0.1		2.44	-12.34		5129.7	33.0	52.5	0.0	0.0
27746	0.217	-2.009	488.70		-6.3	1.1	-0.1		2.18	-12.81		5125.4	33.0	52.5	0.0	0.0
27747	0.185	-2.323	489.06		-6.4	0.9	-0.1		1.95	-12.98		5127.9	33.6	49.4	0.0	0.0
27748	0.561	-2.417	489.90		-6.0	1.0	-0.1		2.17	-12.16		5124.8	33.0	51.3	0.0	0.0
27749	0.499	-2.040	490.33		-6.5	1.3	-0.0		2.62	-13.04		5126.0	33.6	50.7	0.0	0.0
27750	0.186	-1.914	488.99		-6.5	1.2	0.0		2.53	-13.12		5126.0	33.6	51.3	0.0	0.0
27751	0.029	-2.386	488.49		-6.6	1.1	-0.1		2.30	-13.30		5126.0	33.0	51.9	0.0	0.0
27752	0.373	-2.511	488.91		-6.1	1.1	-0.1		2.22	-12.33		5127.3	33.6	53.1	0.0	0.0
27753	0.530	-2.291	490.04		-6.1	1.3	-0.1		2.63	-12.24		5124.8	33.0	52.5	0.0	0.0
27754	0.186	-2.040	489.34		-6.7	1.3	-0.0		2.65	-13.54		5126.7	34.2	50.7	0.0	0.0
27755	-0.096	-2.197	488.85		-6.4	1.2	-0.1		2.51	-12.95		5124.8	32.4	50.7	0.0	0.0
27756	0.184	-2.731	490.25		-5.8	1.3	-0.2		2.73	-11.69		5126.7	33.0	48.2	0.0	0.0
27757	0.780	-2.668	491.17		-5.7	1.5	-0.1		3.09	-11.40		5125.4	33.0	51.9	0.0	0.0
27758	0.529	-2.197	491.25		-6.2	1.5	-0.1		3.04	-12.49		5126.0	33.0	50.1	0.0	0.0
27759	0.090	-2.040	489.41		-6.6	1.3	-0.3		2.72	-13.42		5127.9	33.6	52.5	0.0	0.0
27760	0.120	-2.134	489.41		-6.3	1.3	-0.4		2.58	-12.70		5127.3	33.6	53.1	0.0	0.0
27761	0.434	-2.040	490.25		-6.0	1.3	-0.4		2.74	-12.13		5129.7	33.6	53.1	0.0	0.0
27762	0.247	-1.537	491.24		-6.1	1.5	-0.2		3.08	-12.38		5127.3	33.0	53.7	0.0	0.0
27763	-0.003	-1.569	489.20		-6.5	1.3	-0.2		2.69	-13.26		5129.1	33.0	53.7	0.0	0.0
27764	-0.129	-1.977	488.99		-6.5	1.3	-0.2		2.66	-13.12		5126.7	33.6	52.5	0.0	0.0
27765	0.247	-2.197	490.04		-6.3	1.4	-0.2		2.81	-12.64		5127.9	33.0	50.1	0.0	0.0
27766	0.340	-2.134	491.10		-6.2	1.6	-0.2		3.18	-12.58		5124.8	32.4	52.5	0.0	0.0
27767	0.059	-1.914	490.61		-6.6	1.5	-0.2		3.14	-13.28		5126.7	33.0	49.4	0.0	0.0
27768	0.153	-2.040	489.19		-6.4	1.5	-0.2		3.01	-12.91		5124.8	33.0	50.1	0.0	0.0
27769	0.592	-2.323	490.11		-6.1	1.4	-0.2		2.81	-12.35		5124.8	33.0	48.8	0.0	0.0
27770	1.125	-2.134	490.25		-5.9	1.5	-0.1		3.04	-11.97		5126.7	33.6	50.7	0.0	0.0
27771	0.687	-1.600	490.61		-6.4	1.4	-0.1		2.98	-12.98		5124.8	33.0	51.3	0.0	0.0
27772	0.279	-1.569	488.28		-6.6	1.3	-0.2		2.59	-13.40		5127.3	33.6	50.7	0.0	0.0
27773	0.341	-1.914	488.84		-6.1	1.3	-0.2		2.59	-12.25		5124.8	33.6	51.3	0.0	0.0
27774	0.686	-2.009	490.04		-5.7	1.4	-0.2		2.89	-11.54		5127.3	33.6	48.8	0.0	0.0
27775	0.655	-1.726	490.46		-6.1	1.4	-0.1		2.88	-12.26		5124.2	32.4	49.4	0.0	0.0
27776	0.122	-1.663	489.06		-6.7	1.1	-0.2		2.30	-13.57		5126.0	33.0	47.6	0.0	0.0
27777	0.090	-1.851	489.13		-6.6	1.1	-0.2		2.22	-13.36		5126.0	33.6	49.4	0.0	0.0
27778	0.404	-2.040	489.69		-6.2	1.2	-0.2		2.49	-12.54		5126.0	33.0	51.3	0.0	0.0
27779	0.530	-1.695	489.97		-6.2	1.4	-0.0		2.90	-12.56		5129.1	33.6	53.1	0.0	0.0
27780	0.185	-1.443	489.13		-6.5	1.4	-0.1		2.88	-13.15		5127.3	33.6	52.5	0.0	0.0
27781	0.153	-1.789	487.72		-6.7	1.3	-0.1		2.59	-13.72		5129.7	33.6	53.7	0.0	0.0
27782	0.435	-2.134	488.42		-6.2	1.2	-0.2		2.40	-12.64		5126.0	33.0	53.7	0.0	0.0
27783	0.529	-1.946	489.19		-6.2	1.4	-0.1		2.98	-12.52		5129.1	33.0	50.1	0.0	0.0
27784	0.310	-1.412	489.34		-6.3	1.4	-0.1		2.92	-12.87		5126.0	32.4	51.9	0.0	0.0
27785	-0.097	-1.789	488.63		-6.2	1.5	-0.2		3.15	-12.62		5127.3	33.0	49.4	0.0	0.0
27786	0.121	-2.134	489.26		-5.9	1.5	-0.3		2.98	-11.83		5124.8	33.0	51.9	0.0	0.0
27787	0.591	-2.166	490.18		-5.8	1.5	-0.2		3.08	-11.69		5126.0	33.6	48.2	0.0	0.0
27788	0.622	-1.789	489.20		-6.3	1.4	-0.3		2.99	-12.69		5124.8	33.6	51.3	0.0	0.0
27789	0.058	-1.380	488.56		-6.4	1.3	-0.3		2.73	-13.09		5125.4	32.4	51.3	0.0	0.0
27790	-0.099	-1.506	487.36		-6.3	1.3	-0.4		2.75	-12.91		5127.9	34.2	52.5	0.0	0.0
27791	0.277	-1.694	488.63		-5.8	1.5	-0.4		3.02	-11.83		5125.4	33.0	52.5	0.0	0.0
27792	0.341	-1.412	488.28		-6.2	1.6	-0.2		3.20	-12.61		5126.7	32.4	51.3	0.0	0.0
27793	0.185	-1.443	487.86		-6.5	1.5	-0.2		3.15	-13.26		5124.2	33.0	51.9	0.0	0.0
27794	-0.129	-2.008	486.87		-6.6	1.4	-0.3		2.83	-13.41		5126.7	33.6	50.1	0.0	0.0
27795	0.246	-2.166	487.92		-6.1	1.4	-0.3		2.82	-12.37		5123.6	32.4	52.5	0.0	0.0
27796	0.435	-1.946	489.12		-6.0	1.7	-0.2		3.41	-12.16		5126.0	33.0	49.4	0.0	0.0
27797	0.248	-1.600	488.06		-6.3	1.6	-0.1		3.22	-12.81		5125.4	33.6	51.3	0.0	0.0
27798	0.280	-1.694	486.94		-6.4	1.4	-0.1		2.93	-12.99		5126.0	33.0	51.3	0.0	0.0
27799	0.718	-2.008	487.00		-6.1	1.3	-0.2		2.73	-12.37		5129.7	33.6	53.1	0.0	0.0
27800	0.686	-1.883	488.13		-5.9	1.6	-0.1		3.23	-12.03		5126.7	32.4	53.7	0.0	0.0
27801	0.341	-1.380	488.06		-6.2	1.4	-0.1		2.88	-12.58		5129.1	33.0	52.5	0.0	0.0
27802	0.122	-1.537	487.29		-6.2	1.4	-0.2		2.89	-12.71		5126.7	32.4	53.1	0.0	0.0
27803	0.121	-2.071	487.14		-6.0	1.2	-0.2		2.49	-12.20		5128.5	33.6	49.4	0.0	0.0
27804	0.466	-2.134	488.62		-5.7	1.2	-0.2		2.58	-11.49		5127.3	33.6	51.3	0.0	0.0
27805	0.404	-1.914	489.13		-6.5	1.2	-0.2		2.49	-13.12		5127.3	33.0	49.4	0.0	0.0
27806	-0.129	-1.631	487.37		-6.7	1.2	-0.2		2.44	-13.70		5128.5	33.6	50.7	0.0	0.0
27807	-0.379	-1.663	487.15		-6.4	1.3	-0.2		2.66	-12.95		5126.0	33.6	52.5	0.0	0.0
27808	0.247	-1.914	487.43		-6.0	1.3	-0.2		2.60	-12.28		5128.5	33.6	50.7	0.0	0.0
27809	0.592	-1.883	488.06		-6.2	1.4	-0.1		2.84	-12.55		5124.8	33.0	50.7	0.0	0.0
27810	0.279	-1.914	487.29		-6.4	1.3	-0.1		2.70	-13.08		5126.7	33.0	49.4	0.0	0.0
27811	0.028	-2.008	486.37		-6.3	1.3	-0.2		2.71	-12.82		5124.2	31.7	51.9	0.0	0.0
27812	0.090	-2.134	487.43		-5.9	1.2	-0.2		2.54	-11.87		5125.4	33.6	49.4	0.0	0.0
27813	0.372	-2.040	488.41		-5.8	1.6	-0.1		3.21	-11.69		5124.8	33.0	54.9	0.0	0.0
27814	0.060	-1.757	489.76		-6.0	1.6	-0.1		3.35	-12.20		5125.4	33.0	51.9	0.0	0.0
27815	-0.066	-1.946	488.14		-6.1	1.5	-0.2		3.13	-12.42		5127.3	33.6	51.9	0.0	0.0
27816	0.120	-2.291	488.06		-5.9	1.3	-0.3		2.76	-11.97		5124.8	33.0	53.7	0.0	0.0
27817	0.527	-1.820	488.06		-5.9	1.3	-0.3		2.74	-11.92		5127.3	33.0	51.9	0.0	0.0
27818	0.246	-1.160	489.33		-6.1	1.5	-0.3		3.12	-12.41		5125.4	33.0	51.9	0.0	0.0
27819	-0.223	-1.223	486.87		-6.5	1.4	-0.3		2.92	-13.22		5127.3	34.2	49.4	0.0	0.0
27820	-0.036	-1.663	487.22		-6.1	1.3	-0.3		2.76	-12.51		5125.4	31.7	51.3	0.0	0.0
27821	0.403	-2.103	487.92		-5.9	1.3	-0.2		2.73	-11.90		5127.3	32.4	49.4	0.0	0.0
27822	0.466	-1.789	489.05		-6.0	1.6	-0.2		3.28	-12.13		5127.3	34.2	52.5	0.0	0.0
27823	-0.098	-1.474	488.49		-6.3	1.6	-0.2		3.25	-12.88		5127.3	33.6	51.3	0.0	0.0
27824	-0.412	-1.694	487.50		-6.2	1.5	-0.3		3.03	-12.57		5129.7	33.0	52.5	0.0	0.0
27825	0.089	-1.977	488.27		-5.8	1.4	-0.3		2.94	-11.78		5127.3	33.6	51.3	0.0	0.0
27826	0.718	-1.789	488.48		-5.7	1.5	-0.1		3.20	-11.59		5129.1	33.6	51.3	0.0	0.0
27827	0.751	-1.286	488.49		-6.0	1.5	-0.0		3.20	-12.18		5124.8	33.6	51.9	0.0	0.0
27828	0.374	-1.380	487.15		-6.2	1.5	-0.1		3.01	-12.72		5126.7	33.0	49.4	0.0	0.0
27829	0.247	-1.789	486.86		-5.9	1.4	-0.2		2.80	-12.07		5124.2	32.4	51.3	0.0	0.0
27830	0.529	-1.851	488.62		-5.5	1.5	-0.2		3.19	-11.11		5125.4	33.0	48.8	0.0	0.0
27831	0.561	-1.475	488.41		-5.8	1.4	-0.1		2.97	-11.73		5124.2	33.0	50.7	0.0	0.0
27832	0.122	-1.474	487.85		-6.0	1.4	-0.1		2.79	-12.30		5124.8	33.6	51.9	0.0	0.0
27833	-0.035	-1.757	487.21		-6.0	1.2	-0.2		2.40	-12.18		5127.3	33.6	51.9	0.0	0.0
