

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21364	0.318	0.914	272.44		-7.9	5.0	0.3		18.28	-28.94		4949.6	33.6	8.5	0.0	0.0
21365	0.256	0.977	270.40		-8.0	5.1	0.2		18.74	-29.52		4949.0	34.2	7.9	0.0	0.0
21366	0.695	0.663	270.89		-7.4	5.0	0.3		18.44	-27.36		4949.0	33.6	8.5	0.0	0.0
21367	0.884	1.040	271.11		-8.1	5.2	0.4		19.12	-30.17		4949.6	33.6	7.9	0.0	0.0
21368	0.444	0.757	269.97		-7.8	5.1	0.3		18.97	-29.11		4949.6	33.6	9.8	0.0	0.0
21369	0.255	0.851	272.30		-7.5	5.3	0.2		19.65	-27.66		4950.3	34.2	10.4	0.0	0.0
21370	0.130	0.883	269.98		-8.2	5.2	0.3		19.20	-30.42		4950.3	33.6	11.0	0.0	0.0
21371	0.474	0.788	270.46		-7.5	5.0	0.2		18.62	-27.99		4951.5	33.6	10.4	0.0	0.0
21372	0.505	1.228	271.39		-8.0	5.1	0.1		18.97	-29.73		4952.7	34.2	9.2	0.0	0.0
21373	0.380	0.726	270.33		-7.8	5.1	0.2		18.98	-29.00		4952.1	33.0	8.5	0.0	0.0
21374	0.319	0.694	272.23		-7.3	5.5	0.3		20.16	-26.72		4952.1	33.0	9.2	0.0	0.0
21375	0.100	0.820	270.33		-8.0	5.1	0.3		18.95	-29.87		4952.7	33.6	10.4	0.0	0.0
21376	0.538	0.474	270.61		-7.8	4.8	0.3		17.98	-28.94		4952.1	33.6	8.5	0.0	0.0
21377	0.382	1.008	271.88		-8.1	5.1	0.4		18.69	-29.73		4952.1	33.6	9.8	0.0	0.0
21378	0.005	0.977	270.62		-8.2	4.8	0.3		17.82	-30.58		4951.5	33.6	8.5	0.0	0.0
21379	0.538	0.788	272.09		-7.6	5.0	0.3		18.29	-27.90		4950.9	33.0	6.7	0.0	0.0
21380	0.287	1.040	270.96		-7.8	5.1	0.3		18.97	-29.04		4950.3	33.0	7.3	0.0	0.0
21381	0.726	0.820	270.47		-7.7	5.1	0.3		18.83	-28.42		4950.3	34.2	8.5	0.0	0.0
21382	1.134	1.008	271.39		-8.0	5.2	0.4		19.31	-29.42		4949.0	34.8	7.9	0.0	0.0
21383	0.381	0.820	270.18		-7.9	5.1	0.3		19.08	-29.31		4949.0	34.8	8.5	0.0	0.0
21384	0.349	0.694	271.66		-7.7	5.3	0.2		19.66	-28.35		4949.0	34.2	7.3	0.0	0.0
21385	0.349	0.945	270.26		-8.1	5.2	0.3		19.12	-30.25		4948.4	34.2	7.9	0.0	0.0
21386	0.442	0.851	270.47		-7.7	5.0	0.1		18.52	-28.71		4949.6	33.6	8.5	0.0	0.0
21387	0.536	1.008	271.53		-8.0	5.1	0.1		18.96	-29.69		4949.0	33.0	8.5	0.0	0.0
21388	0.256	0.820	270.54		-7.8	5.1	0.3		19.00	-28.92		4949.6	33.6	7.9	0.0	0.0
21389	0.475	0.757	272.02		-7.4	5.2	0.3		19.33	-27.40		4950.3	33.6	8.5	0.0	0.0
21390	0.350	0.820	270.61		-8.2	5.1	0.3		18.96	-30.27		4950.9	33.0	9.8	0.0	0.0
21391	0.507	0.631	270.40		-7.8	4.9	0.4		18.31	-29.05		4951.5	33.6	10.4	0.0	0.0
21392	0.632	1.102	272.31		-8.1	5.1	0.4		18.96	-29.98		4951.5	33.6	11.0	0.0	0.0
21393	0.319	1.008	270.69		-8.3	4.8	0.3		17.71	-30.65		4951.5	34.2	11.0	0.0	0.0
21394	0.820	0.726	271.66		-7.4	4.9	0.3		18.17	-27.36		4952.1	33.6	8.5	0.0	0.0
21395	0.475	1.040	270.61		-8.0	5.2	0.3		19.16	-29.58		4952.7	33.6	9.2	0.0	0.0
21396	0.883	0.663	270.19		-7.9	5.0	0.3		18.60	-29.29		4951.5	34.2	9.2	0.0	0.0
21397	1.103	0.757	271.60		-7.9	5.3	0.4		19.52	-29.01		4951.5	33.6	8.5	0.0	0.0
21398	0.224	0.883	270.11		-8.0	5.1	0.2		19.02	-29.68		4950.9	34.2	9.2	0.0	0.0
21399	0.506	0.663	271.59		-7.7	5.1	0.2		18.91	-28.29		4951.5	33.6	6.7	0.0	0.0
21400	0.413	0.914	271.11		-8.3	5.1	0.3		18.97	-30.73		4950.9	33.6	7.3	0.0	0.0
21401	0.255	0.977	270.40		-7.8	4.9	0.1		18.28	-28.95		4950.9	34.2	8.5	0.0	0.0
21402	0.787	1.134	272.23		-7.8	5.1	0.1		18.94	-28.92		4949.6	33.6	7.3	0.0	0.0
21403	0.506	0.757	270.82		-7.8	5.2	0.3		19.10	-29.02		4949.0	33.6	6.1	0.0	0.0
21404	0.664	0.537	271.59		-7.4	5.1	0.4		18.93	-27.27		4949.0	33.6	6.7	0.0	0.0
21405	0.664	0.883	270.47		-8.1	5.0	0.4		18.55	-30.15		4949.0	34.2	8.5	0.0	0.0
21406	0.507	0.757	269.55		-7.8	4.9	0.4		18.18	-29.16		4949.0	33.6	9.2	0.0	0.0
21407	0.664	1.040	271.81		-8.0	5.1	0.4		18.68	-29.38		4949.6	34.2	9.2	0.0	0.0
21408	0.319	0.883	270.69		-8.3	4.8	0.3		17.81	-30.78		4949.6	34.2	8.5	0.0	0.0
21409	0.788	0.506	270.89		-7.5	4.8	0.3		17.90	-27.62		4949.6	34.2	9.2	0.0	0.0
21410	0.758	0.946	270.96		-8.0	5.0	0.3		18.48	-29.75		4950.9	34.2	9.2	0.0	0.0
21411	0.852	0.537	269.62		-8.0	4.9	0.4		18.35	-29.63		4950.9	33.6	9.2	0.0	0.0
21412	0.789	0.600	271.66		-7.6	5.2	0.4		19.17	-28.20		4952.1	33.6	7.3	0.0	0.0
21413	0.067	0.914	270.75		-8.2	5.1	0.2		18.91	-30.41		4952.7	33.6	6.7	0.0	0.0
21414	0.600	0.537	270.96		-7.7	5.0	0.2		18.46	-28.55		4952.7	33.6	7.9	0.0	0.0
21415	0.538	1.197	271.39		-8.0	5.1	0.2		18.70	-29.59		4952.7	34.2	8.5	0.0	0.0
21416	0.379	1.134	270.04		-7.9	5.0	0.0		18.73	-29.36		4952.1	33.6	8.5	0.0	0.0
21417	0.757	0.631	272.44		-7.4	5.2	0.3		19.06	-27.06		4951.5	33.6	9.2	0.0	0.0
21418	0.351	0.757	271.39		-7.6	5.2	0.4		19.13	-28.25		4951.5	34.2	8.5	0.0	0.0
21419	0.726	0.537	270.60		-7.5	4.9	0.3		18.19	-27.94		4950.3	34.2	7.9	0.0	0.0
21420	0.726	0.820	271.18		-8.0	5.0	0.4		18.51	-29.78		4950.3	33.6	8.5	0.0	0.0
21421	0.413	0.820	269.83		-8.0	4.9	0.4		18.06	-29.71		4950.3	33.6	8.5	0.0	0.0
21422	0.600	0.757	271.74		-7.8	4.8	0.3		17.91	-28.86		4950.9	34.2	9.2	0.0	0.0
21423	0.381	0.883	270.83		-8.1	4.8	0.3		17.81	-29.90		4949.6	34.2	9.8	0.0	0.0
21424	0.630	0.663	270.89		-7.5	4.8	0.2		17.97	-27.79		4949.0	34.2	9.2	0.0	0.0
21425	0.883	0.945	271.81		-8.0	5.1	0.3		18.71	-29.66		4949.0	33.6	8.5	0.0	0.0
21426	0.601	0.726	270.40		-7.9	5.1	0.4		18.77	-29.21		4949.6	33.0	8.5	0.0	0.0
21427	0.506	0.600	271.81		-7.6	5.2	0.3		19.30	-28.18		4949.6	33.6	7.3	0.0	0.0
21428	0.130	0.883	271.25		-8.1	5.1	0.2		18.75	-29.85		4949.6	33.0	7.9	0.0	0.0
21429	0.568	0.663	270.40		-7.8	5.1	0.2		18.77	-28.77		4949.6	33.6	7.3	0.0	0.0
21430	0.537	1.354	271.74		-7.8	5.2	0.2		19.08	-28.93		4951.5	34.2	6.1	0.0	0.0
21431	0.348	1.103	269.69		-8.0	4.9	0.1		18.15	-29.62		4950.9	34.2	7.3	0.0	0.0
21432	0.913	0.380	272.44		-7.3	5.1	0.3		18.81	-26.89		4952.1	33.6	9.2	0.0	0.0
21433	0.350	0.820	271.18		-7.7	5.1	0.4		19.01	-28.64		4952.1	33.6	10.4	0.0	0.0
21434	0.569	0.600	269.90		-7.9	4.8	0.3		18.03	-29.32		4952.1	33.6	10.4	0.0	0.0
21435	0.788	0.914	271.11		-8.1	5.0	0.4		18.56	-29.87		4952.7	34.2	9.8	0.0	0.0
21436	0.036	0.977	269.63		-8.2	4.9	0.3		18.35	-30.40		4952.1	34.2	11.6	0.0	0.0
21437	0.538	0.568	271.74		-7.8	4.8	0.3		17.90	-28.69		4952.1	34.2	11.0	0.0	0.0
21438	0.444	0.788	271.18		-7.9	4.9	0.3		18.29	-29.21		4951.5	33.6	9.8	0.0	0.0
21439	0.631	0.694	270.61		-7.6	5.0	0.2		18.72	-28.25		4950.9	33.6	9.8	0.0	0.0
21440	1.071	0.883	271.88		-8.0	5.2	0.4		19.22	-29.43		4950.9	33.6	9.2	0.0	0.0
21441	0.507	0.851	270.26		-7.9	5.1	0.3		18.87	-29.38		4950.3	33.0	7.3	0.0	0.0
21442	0.505	0.726	271.52		-7.6	5.2	0.2		19.14	-28.08		4950.3	33.6	5.5	0.0	0.0
21443	0.349	0.883	270.75		-8.1	5.2	0.3		19.13	-29.98		4949.6	34.2	7.3	0.0	0.0
21444	0.380	0.914	270.12		-7.8	4.9	0.2		18.31	-29.12		4949.0	33.6	7.9	0.0	0.0
21445	0.693	1.323	271.53		-7.9	5.1	0.1		18.71	-29.16		4949.0	33.6	6.7	0.0	0.0
21446	0.474	0.883	270.12		-7.9	5.0	0.2		18.41	-29.26		4949.6	34.2	9.2	0.0	0.0
21447	0.663	0.537	271.87		-7.2	5.1	0.4		18.91	-26.39		4949.6	33.6	9.8	0.0	0.0
21448	0.413	0.883	270.75		-8.0	5.0	0.3		18.59	-29.84		4949.6	33.6	9.8	0.0	0.0
21449	0.569	0.537	269.55		-8.0	4.8	0.3		18.01	-29.56		4950.3	34.2	9.8	0.0	0.0
21450	0.695	0.882	271.74		-8.0	5.1	0.4		18.83	-29.44		4950.9	33.6	10.4	0.0	0.0
21451	0.193	1.008	270.26		-8.3	4.8	0.3		17.73	-30.70		4951.5	33.6	10.4	0.0	0.0
21452	0.663	0.600	271.52		-7.6	4.8	0.3		17.71	-28.07		4952.1	33.6	10.4	0.0	0.0
21453	0.507	0.883	271.32		-8.0	5.0	0.3		18.56	-29.49		4952.7	34.2	9.2	0.0	0.0
21454	0.664	0.694	270.12		-7.9	4.9	0.3		18.35	-29.38		4952.7	33.6	7.9	0.0	0.0
21455	1.135	0.883	271.24		-7.7	5.0	0.4		18.60	-28.56		4952.7	33.0	7.3	0.0	0.0
21456	0.225	0.977	270.12		-8.0	5.0	0.3		18.57	-29.55		4951.5	33.6	9.2	0.0	0.0
21457	0.380	0.663	270.89		-7.8	5.0	0.2		18.67	-28.79		4952.7	34.2	10.4	0.0	0.0
21458	0.538	0.977	270.97		-8.2	4.9	0.3		18.18	-30.33		4952.1	34.2	11.0	0.0	0.0
21459	0.349	1.103	269.83		-7.9	4.9	0.1		18.24	-29.31		4950.9	33.6	9.8	0.0	0.0
21460	0.850	1.134	271.45		-7.8	5.0	0.2		18.60	-28.93		4950.3	33.0	8.5	0.0	0.0
21461	0.506	0.788	270.47		-7.9	5.0	0.3		18.71	-29.28		4950.3	33.0	7.9	0.0	0.0
21462	0.570	0.568	271.59		-7.4	5.0	0.4		18.46	-27.42		4949.6	34.2	6.1	0.0	0.0
21463	0.632	0.788	270.90		-8.2	4.9	0.4		18.06	-30.24		4949.0	34.8	4.9	0.0	0.0
21464	0.412	0.631	269.55		-8.0	4.8	0.3		17.99	-29.86		4949.0	34.2	7.3	0.0	0.0
21465	0.569	0.945	272.09		-7.8	4.9	0.4		18.11	-28.63		4948.4	33.6	8.5	0.0	0.0
21466	0.257	1.008	271.04		-8.4	4.6	0.4		17.09	-31.26		4949.0	34.2	7.9	0.0	0.0
21467	0.694	0.631	270.96		-7.6	4.6	0.3		17.20	-27.99		4948.4	33.6	8.5	0.0	0.0
21468	0.601	1.134	271.46		-7.9	4.8	0.3		17.93	-29.22		4949.0	33.0	7.9	0.0	0.0
21469	0.633	0.946	269.90		-8.0	4.9	0.4		18.40	-29.65		4950.9	33.6	9.8	0.0	0.0
21470	1.134	0.883	271.66		-7.6	5.1	0.4		18.93	-27.95		4951.5	34.2	10.4	0.0	0.0
21471	0.381	1.134	270.47		-8.1	5.0	0.3		18.61	-30.18		4951.5	33.6	9.8	0.0	0.0
21472	0.599	0.726	270.47		-7.8	4.9	0.2		18.18	-28.98		4952.1	33.0	8.5	0.0	0.0
21473	0.538	1.071	271.32		-8.1	4.9	0.3		18.20	-29.80		4951.5	33.6	8.5	0.0	0.0
21474	0.254	1.166	270.12		-7.9	4.9	0.1		18.30	-29.43		4952.7	34.2	8.5	0.0	0.0
21475	0.818	0.725	271.95		-7.6	5.0	0.2		18.42	-28.05		4952.1	34.2	9.8	0.0	0.0
21476	0.382	0.694	271.67		-7.8	5.0	0.4		18.57	-28.64		4952.1	33.6	9.2	0.0	0.0
21477	0.444	0.568	270.61		-7.7	4.8	0.3		17.78	-28.67		4951.5	33.6	10.4	0.0	0.0
21478	0.600	0.945	271.39		-8.1	4.8	0.3		17.79	-29.99		4951.5	34.2	10.4	0.0	0.0
21479	0.193	0.977	270.04		-7.9	4.8	0.3		17.97	-29.35		4951.5	33.6	9.8	0.0	0.0
21480	0.569	0.883	271.95		-7.7	4.9	0.3		18.21	-28.49		4950.3	33.0	10.4	0.0	0.0
21481	0.506	1.008	271.25		-8.3	4.7	0.3		17.43	-30.59		4950.3	34.2	9.8	0.0	0.0
21482	0.600	0.851	270.82		-7.6	4.7	0.2		17.56	-28.03		4950.3	34.2	9.8	0.0	0.0
21483	0.789	1.134	271.67		-7.9	5.0	0.3		18.62	-29.12		4949.0	33.6	9.2	0.0	0.0
21484	0.789	0.945	269.91		-7.9	4.9	0.4		18.23	-29.36		4949.0	33.6	8.5	0.0	0.0
21485	0.882	0.725	271.73		-7.5	5.1	0.3		18.76	-27.57		4949.0	34.2	8.5	0.0	0.0
21486	0.287	0.977	270.83		-8.2	5.0	0.3		18.52	-30.48		4949.6	33.6	6.7	0.0	0.0
21487	0.474	0.788	270.47		-7.8	4.9	0.2		18.25	-28.99		4949.6	33.0	7.9	0.0	0.0
21488	0.474	1.291	271.88		-7.9	5.0	0.1		18.43	-29.33		4950.3	33.0	7.3	0.0	0.0
21489	0.316	1.103	270.47		-8.0	4.8	0.1		17.96	-29.61		4950.3	33.6	7.9	0.0	0.0
21490	0.913	0.505	272.65		-7.4	5.1	0.3		18.66	-27.24		4950.9	33.6	9.2	0.0	0.0
21491	0.350	0.882	272.38		-7.7	5.2	0.4		19.06	-28.45		4951.5	34.8	9.8	0.0	0.0
21492	0.475	0.757	270.54		-7.8	4.9	0.3		18.11	-28.77		4950.9	33.0	9.8	0.0	0.0
21493	0.851	0.914	271.81		-8.0	5.0	0.3		18.34	-29.65		4952.1	33.6	12.2	0.0	0.0
21494	0.319	1.102	269.98		-8.0	4.9	0.4		18.22	-29.59		4952.7	33.0	9.8	0.0	0.0
21495	0.851	0.851	272.10		-7.9	4.8	0.4		17.69	-29.05		4952.7	33.6	9.2	0.0	0.0
21496	0.695	0.851	271.67		-8.1	4.7	0.4		17.51	-29.81		4952.7	34.2	7.9	0.0	0.0
21497	0.537	0.725	270.47		-7.7	4.8	0.2		17.81	-28.56		4951.5	33.6	9.8	0.0	0.0
21498	1.070	1.040	271.88		-7.9	5.0	0.3		18.68	-29.30		4951.5	33.6	9.8	0.0	0.0
21499	0.915	0.945	269.98		-8.0	4.9	0.4		18.38	-29.86		4950.9	34.2	9.2	0.0	0.0
21500	0.820	0.631	272.23		-7.4	5.1	0.3		18.67	-27.44		4950.3	33.6	9.2	0.0	0.0
21501	0.318	0.914	271.60		-8.2	5.1	0.3		18.70	-30.32		4950.3	33.6	11.0	0.0	0.0
21502	0.443	0.851	270.33		-8.0	4.9	0.2		18.17	-29.73		4950.3	34.2	10.4	0.0	0.0
21503	0.662	1.291	272.17		-7.9	5.0	0.2		18.43	-29.30		4949.0	34.2	9.2	0.0	0.0
21504	0.380	1.166	270.26		-8.1	4.9	0.1		18.21	-30.28		4949.0	33.6	8.5	0.0	0.0
21505	0.944	0.443	272.87		-7.5	4.9	0.3		18.24	-27.42		4949.0	33.0	9.2	0.0	0.0
21506	0.633	0.788	272.66		-7.8	5.1	0.4		18.62	-28.84		4949.0	33.6	9.2	0.0	0.0
21507	0.444	0.757	269.91		-8.0	4.8	0.3		17.74	-29.63		4949.0	34.2	9.8	0.0	0.0
21508	0.914	0.882	271.95		-7.8	4.9	0.4		18.25	-28.78		4949.6	33.6	11.0	0.0	0.0
21509	0.445	1.134	269.84		-8.2	4.9	0.4		18.06	-30.61		4950.3	33.0	6.7	0.0	0.0
21510	0.820	0.757	271.67		-7.9	4.6	0.4		16.89	-29.08		4950.9	33.0	7.9	0.0	0.0
21511	0.727	0.820	272.17		-8.1	4.6	0.4		17.17	-29.82		4951.5	33.6	9.2	0.0	0.0
21512	0.349	0.788	270.18		-7.9	4.8	0.2		17.80	-29.17		4951.5	34.2	9.2	0.0	0.0
21513	1.040	0.914	271.67		-7.8	5.0	0.3		18.37	-28.95		4952.1	33.6	9.2	0.0	0.0
21514	0.758	0.820	270.90		-8.0	5.0	0.4		18.71	-29.53		4952.7	33.6	9.2	0.0	0.0
21515	0.505	0.600	271.66		-7.6	5.0	0.2		18.59	-28.20		4952.1	34.2	7.9	0.0	0.0
21516	0.475	0.914	271.60		-8.2	5.0	0.3		18.45	-30.32		4952.1	33.6	8.5	0.0	0.0
21517	0.287	0.883	270.05		-8.1	4.8	0.3		17.89	-30.06		4952.1	34.2	8.5	0.0	0.0
21518	0.600	1.228	272.30		-7.6	5.0	0.2		18.42	-28.00		4952.1	34.2	7.9	0.0	0.0
21519	0.631	1.071	270.54		-8.1	4.9	0.2		18.04	-30.24		4951.5	33.6	7.9	0.0	0.0
21520	0.882	0.443	271.74		-7.4	4.9	0.3		18.12	-27.39		4950.9	33.0	8.5	0.0	0.0
21521	0.695	0.851	272.24		-7.8	4.9	0.4		18.11	-28.60		4950.3	33.6	8.5	0.0	0.0
21522	0.475	0.663	269.62		-8.1	4.7	0.3		17.58	-30.08		4950.3	34.2	6.1	0.0	0.0
21523	0.851	0.631	271.10		-7.8	4.7	0.4		17.57	-28.69		4949.6	33.6	6.1	0.0	0.0
21524	0.476	0.945	270.48		-8.3	4.7	0.4		17.43	-30.88		4949.0	34.2	9.2	0.0	0.0
21525	0.600	0.600	270.90		-7.9	4.6	0.3		16.87	-29.36		4948.4	33.6	8.5	0.0	0.0
21526	0.694	0.820	271.74		-7.9	4.8	0.3		17.83	-29.01		4949.0	33.0	7.9	0.0	0.0
21527	0.507	0.914	269.98		-8.0	4.8	0.3		17.69	-29.85		4949.0	33.6	9.2	0.0	0.0
21528	1.166	0.694	271.81		-7.6	5.0	0.5		18.38	-28.20		4949.6	34.2	9.2	0.0	0.0
21529	0.633	0.883	270.90		-8.0	5.0	0.4		18.42	-29.68		4949.6	34.2	9.8	0.0	0.0
21530	0.442	0.757	271.17		-7.9	4.9	0.2		18.02	-29.06		4950.3	33.6	8.5	0.0	0.0
21531	0.694	0.914	271.74		-8.0	5.0	0.3		18.46	-29.45		4951.5	33.6	8.5	0.0	0.0
21532	0.256	1.008	269.62		-8.0	4.8	0.3		17.92	-29.69		4952.1	34.2	9.2	0.0	0.0
21533	0.850	1.071	272.02		-7.5	4.8	0.2		17.83	-27.58		4952.1	33.6	8.5	0.0	0.0
21534	0.756	0.945	271.18		-7.8	4.9	0.3		18.15	-28.94		4952.7	34.2	6.7	0.0	0.0
21535	0.694	0.568	271.03		-7.5	4.9	0.3		18.24	-27.62		4952.1	33.6	8.5	0.0	0.0
21536	0.726	0.726	271.32		-7.9	5.0	0.3		18.40	-29.04		4952.1	33.0	9.2	0.0	0.0
21537	0.506	0.663	268.92		-8.1	4.7	0.3		17.63	-30.30		4952.1	33.6	6.7	0.0	0.0
21538	0.788	0.662	271.31		-7.7	4.8	0.4		17.78	-28.32		4951.5	34.2	6.1	0.0	0.0
21539	0.507	1.008	270.69		-8.4	4.8	0.4		17.64	-31.08		4951.5	33.6	8.5	0.0	0.0
21540	0.662	0.694	270.47		-7.9	4.6	0.2		17.00	-29.42		4950.3	33.6	10.4	0.0	0.0
21541	0.726	0.851	271.74		-7.8	4.8	0.3		17.92	-28.73		4950.3	33.6	9.8	0.0	0.0
21542	0.475	0.883	269.70		-8.0	4.8	0.3		17.98	-29.88		4950.3	34.2	9.8	0.0	0.0
21543	1.322	0.631	271.53		-7.7	4.9	0.4		18.14	-28.37		4949.6	33.6	9.2	0.0	0.0
21544	0.726	0.851	270.96		-8.0	5.1	0.4		18.75	-29.59		4949.6	33.6	8.5	0.0	0.0
21545	0.443	0.694	270.61		-8.0	4.9	0.2		18.33	-29.54		4949.0	33.6	7.9	0.0	0.0
21546	0.725	0.945	271.39		-7.9	5.0	0.3		18.63	-29.13		4949.0	33.0	7.3	0.0	0.0
21547	0.255	1.323	269.69		-8.0	4.9	0.1		18.14	-29.64		4949.6	33.6	7.3	0.0	0.0
21548	0.881	0.945	271.10		-7.6	4.8	0.1		17.76	-28.16		4949.6	33.6	7.9	0.0	0.0
21549	0.882	0.662	271.04		-8.0	5.0	0.4		18.62	-29.49		4949.6	33.6	6.1	0.0	0.0
21550	0.632	0.631	270.54		-7.6	4.9	0.3		18.04	-28.32		4950.9	34.2	7.3	0.0	0.0
21551	0.757	0.851	270.75		-7.9	4.8	0.4		17.90	-29.40		4950.9	33.6	7.3	0.0	0.0
21552	0.475	0.851	269.13		-8.3	4.8	0.4		17.84	-31.09		4952.1	34.2	9.8	0.0	0.0
21553	0.851	0.725	270.90		-7.8	4.7	0.4		17.36	-28.95		4951.5	33.6	8.5	0.0	0.0
21554	0.664	0.851	271.61		-8.4	4.6	0.4		17.10	-31.03		4952.1	33.6	9.2	0.0	0.0
21555	0.569	0.568	270.33		-7.9	4.6	0.3		17.09	-29.13		4952.7	34.2	8.5	0.0	0.0
21556	0.600	0.883	271.81		-7.6	5.0	0.3		18.31	-28.22		4951.5	33.6	9.8	0.0	0.0
21557	0.633	0.914	269.84		-8.1	4.9	0.4		18.17	-30.30		4952.1	33.6	9.8	0.0	0.0
21558	1.197	0.537	270.82		-7.6	4.9	0.4		18.09	-28.00		4951.5	33.6	11.6	0.0	0.0
21559	0.632	0.914	271.60		-8.1	5.0	0.4		18.37	-29.75		4950.9	33.6	10.4	0.0	0.0
21560	0.317	0.757	269.98		-8.1	4.8	0.2		17.86	-29.98		4950.3	33.6	10.4	0.0	0.0
21561	0.631	0.945	271.32		-7.8	4.9	0.3		18.03	-28.78		4950.3	33.6	10.4	0.0	0.0
21562	0.287	1.228	269.56		-8.1	4.9	0.2		18.06	-30.22		4949.6	34.2	10.4	0.0	0.0
21563	0.975	0.757	270.47		-7.7	4.7	0.2		17.40	-28.71		4949.0	33.6	8.5	0.0	0.0
21564	0.945	0.631	271.67		-7.9	4.9	0.3		18.00	-29.21		4949.6	33.6	7.3	0.0	0.0
21565	0.412	0.537	270.61		-7.7	4.9	0.3		18.24	-28.38		4949.0	34.2	8.5	0.0	0.0
21566	0.851	0.694	270.82		-7.8	4.8	0.3		17.95	-28.73		4949.0	33.6	7.9	0.0	0.0
21567	0.601	0.788	269.56		-8.3	4.8	0.4		17.73	-30.89		4949.0	34.2	7.3	0.0	0.0
21568	0.664	0.631	270.47		-7.9	4.6	0.4		16.90	-29.12		4949.6	33.6	7.9	0.0	0.0
21569	0.538	0.820	271.82		-8.3	4.6	0.4		17.12	-30.65		4950.3	33.6	7.9	0.0	0.0
21570	0.444	0.631	270.05		-8.0	4.6	0.3		17.18	-29.60		4950.3	34.2	7.9	0.0	0.0
21571	0.726	0.820	271.17		-7.6	4.9	0.3		18.06	-28.06		4951.5	33.6	8.5	0.0	0.0
21572	0.728	0.820	269.84		-8.1	4.8	0.4		17.82	-30.29		4952.1	33.6	9.2	0.0	0.0
21573	1.134	0.537	270.11		-7.5	4.8	0.4		17.86	-27.78		4952.1	34.2	9.8	0.0	0.0
21574	0.632	0.977	271.18		-8.0	4.9	0.3		18.13	-29.66		4952.7	34.8	9.8	0.0	0.0
21575	0.318	0.694	269.70		-8.1	4.8	0.2		17.78	-30.14		4952.7	34.2	7.3	0.0	0.0
21576	0.569	0.883	271.03		-7.8	4.9	0.3		18.23	-28.80		4952.1	33.6	6.7	0.0	0.0
21577	0.349	1.166	269.56		-8.1	4.7	0.2		17.61	-30.36		4952.1	34.2	8.5	0.0	0.0
21578	0.944	0.443	270.33		-7.7	4.7	0.2		17.31	-28.54		4951.5	33.6	8.5	0.0	0.0
21579	0.726	0.505	272.31		-7.6	5.0	0.4		18.43	-28.06		4950.9	33.6	9.8	0.0	0.0
21580	0.318	0.537	269.91		-7.9	4.8	0.3		17.90	-29.31		4950.3	34.2	11.0	0.0	0.0
21581	0.757	0.663	270.75		-7.7	4.7	0.3		17.36	-28.66		4950.3	34.2	9.8	0.0	0.0
21582	0.507	0.757	270.12		-8.2	4.7	0.4		17.41	-30.39		4949.6	33.6	8.5	0.0	0.0
21583	0.694	0.537	269.84		-8.0	4.6	0.3		17.18	-29.54		4949.6	33.0	7.3	0.0	0.0
21584	0.695	0.757	271.61		-8.3	4.6	0.3		17.11	-30.59		4949.0	33.6	7.3	0.0	0.0
21585	0.507	0.694	270.12		-7.9	4.6	0.3		17.05	-29.24		4948.4	33.6	6.1	0.0	0.0
21586	0.788	0.725	271.10		-7.6	4.9	0.3		18.02	-27.99		4949.6	33.6	4.9	0.0	0.0
21587	0.915	0.851	270.05		-8.1	4.8	0.4		17.97	-30.20		4949.6	33.6	7.3	0.0	0.0
21588	1.133	0.443	270.04		-7.7	4.8	0.4		17.90	-28.71		4949.6	33.6	11.0	0.0	0.0
21589	0.663	0.757	271.60		-8.0	4.9	0.3		18.29	-29.59		4950.3	34.2	11.0	0.0	0.0
21590	0.286	0.663	269.42		-8.2	4.8	0.2		17.70	-30.46		4950.3	33.6	8.5	0.0	0.0
21591	0.725	0.631	270.75		-7.7	4.8	0.3		17.90	-28.66		4951.5	34.2	8.5	0.0	0.0
21592	0.443	1.134	270.76		-8.1	4.8	0.2		17.95	-29.87		4951.5	33.6	11.6	0.0	0.0
21593	0.912	0.474	270.47		-7.7	4.7	0.2		17.57	-28.67		4952.1	33.0	11.6	0.0	0.0
21594	0.820	0.568	272.66		-7.7	5.0	0.4		18.46	-28.39		4952.7	34.2	9.8	0.0	0.0
21595	0.287	0.694	269.56		-8.1	4.8	0.3		17.79	-30.16		4952.1	34.2	9.2	0.0	0.0
21596	0.851	0.411	270.82		-7.8	4.7	0.4		17.41	-28.99		4952.1	33.6	9.8	0.0	0.0
21597	0.538	0.819	270.05		-8.2	4.8	0.5		18.01	-30.48		4951.5	33.6	9.2	0.0	0.0
21598	0.850	0.600	270.62		-8.1	4.5	0.3		16.82	-29.82		4951.5	34.2	9.8	0.0	0.0
21599	0.945	0.694	272.38		-8.0	4.6	0.3		17.13	-29.57		4950.3	33.6	9.8	0.0	0.0
21600	0.412	0.820	269.84		-8.0	4.7	0.3		17.51	-29.71		4950.9	33.6	7.3	0.0	0.0
21601	1.102	0.600	270.89		-7.6	4.8	0.4		18.03	-28.21		4950.3	34.2	9.8	0.0	0.0
21602	1.103	0.663	269.91		-8.1	4.8	0.5		17.99	-30.19		4949.6	34.2	11.0	0.0	0.0
