

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15787	2.779	-1.201	791.07		15.8	9.8	-0.1		12.52	19.99		5212.7	35.4	52.5	0.0	0.0
15788	3.094	-1.232	792.48		16.1	9.9	0.0		12.67	20.40		5211.5	36.0	67.1	0.0	0.0
15789	2.372	-1.201	791.00		15.9	10.0	-0.1		12.68	20.12		5211.5	36.0	65.9	0.0	0.0
15790	2.214	-1.106	793.04		16.3	10.1	-0.2		12.78	20.57		5212.1	36.0	58.6	0.0	0.0
15791	2.121	-1.044	791.29		15.6	9.9	-0.1		12.60	19.81		5212.1	34.8	54.3	0.0	0.0
15792	2.497	-1.044	792.69		16.3	9.9	-0.1		12.56	20.65		5212.7	35.4	56.2	0.0	0.0
15793	2.184	-0.604	791.92		16.0	10.0	-0.1		12.73	20.24		5212.1	36.0	55.5	0.0	0.0
15794	2.527	-0.666	792.34		16.4	9.8	-0.3		12.52	20.72		5212.7	35.4	56.8	0.0	0.0
15795	2.653	-0.887	793.40		16.0	10.0	-0.1		12.65	20.19		5212.7	35.4	56.2	0.0	0.0
15796	2.496	-1.201	792.13		16.5	10.0	-0.1		12.73	20.82		5213.3	36.0	48.8	0.0	0.0
15797	2.309	-0.824	793.54		16.3	10.1	-0.0		12.85	20.57		5213.3	36.0	52.5	0.0	0.0
15798	2.278	-0.824	790.72		16.0	9.8	-0.1		12.49	20.21		5213.9	35.4	53.7	0.0	0.0
15799	2.497	-1.075	791.99		16.1	9.9	-0.1		12.60	20.43		5213.9	36.0	52.5	0.0	0.0
15800	2.340	-0.855	790.51		15.9	9.9	-0.0		12.61	20.19		5214.6	35.4	56.2	0.0	0.0
15801	2.434	-0.761	792.97		16.3	10.0	-0.1		12.68	20.54		5213.9	35.4	67.8	0.0	0.0
15802	2.027	-0.887	791.50		15.6	9.8	-0.1		12.45	19.77		5213.3	35.4	65.9	0.0	0.0
15803	2.497	-1.075	793.12		16.3	9.8	-0.1		12.46	20.64		5213.9	35.4	58.6	0.0	0.0
15804	2.216	-0.887	792.20		16.1	10.0	-0.0		12.76	20.34		5213.3	35.4	54.3	0.0	0.0
15805	2.278	-1.075	791.49		16.3	9.9	-0.1		12.65	20.66		5213.3	35.4	58.6	0.0	0.0
15806	2.435	-0.792	793.12		16.0	10.2	-0.0		12.93	20.14		5212.7	35.4	55.5	0.0	0.0
15807	2.843	-0.792	791.21		16.1	10.0	-0.0		12.80	20.37		5212.7	35.4	52.5	0.0	0.0
15808	2.686	-0.792	793.33		16.3	10.2	0.0		13.01	20.56		5212.7	35.4	57.4	0.0	0.0
15809	1.995	-0.949	791.56		16.1	10.1	-0.2		12.81	20.34		5211.5	36.0	50.1	0.0	0.0
15810	2.121	-0.918	793.25		16.3	10.2	-0.1		12.94	20.54		5212.1	35.4	47.6	0.0	0.0
15811	2.152	-0.981	791.07		15.8	10.1	-0.1		12.87	19.98		5212.1	35.4	52.5	0.0	0.0
15812	2.434	-0.981	792.19		16.4	10.1	-0.1		12.90	20.69		5212.1	35.4	50.7	0.0	0.0
15813	2.120	-0.729	791.35		15.8	10.2	-0.2		12.96	20.02		5212.7	36.0	53.1	0.0	0.0
15814	2.558	-1.295	792.34		16.4	10.1	-0.2		12.80	20.70		5212.7	36.0	63.5	0.0	0.0
15815	2.435	-1.484	792.84		16.0	10.3	-0.0		13.09	20.23		5212.7	35.4	61.0	0.0	0.0
15816	2.309	-1.484	792.69		16.3	10.2	-0.1		12.96	20.67		5212.7	35.4	59.2	0.0	0.0
15817	2.059	-1.169	793.19		16.0	10.2	-0.0		12.99	20.18		5213.3	34.8	54.3	0.0	0.0
15818	2.059	-1.358	791.14		15.8	10.0	-0.1		12.69	20.02		5213.9	34.8	51.9	0.0	0.0
15819	2.467	-1.358	792.83		15.9	10.2	0.0		12.93	20.13		5213.9	35.4	52.5	0.0	0.0
15820	2.216	-1.264	791.00		15.8	10.1	0.0		12.86	20.02		5213.9	35.4	51.9	0.0	0.0
15821	2.279	-1.138	793.19		16.0	10.1	0.0		12.87	20.18		5214.6	36.0	60.4	0.0	0.0
15822	2.185	-1.232	792.35		15.6	10.0	-0.0		12.76	19.72		5213.9	36.0	51.3	0.0	0.0
15823	2.498	-1.609	792.97		16.4	10.1	-0.0		12.78	20.77		5214.6	34.8	49.4	0.0	0.0
15824	2.342	-1.452	792.41		15.9	10.2	0.0		13.00	20.14		5213.9	36.0	54.3	0.0	0.0
15825	2.498	-1.515	791.91		16.2	10.1	-0.0		12.90	20.52		5212.7	36.0	50.7	0.0	0.0
15826	2.530	-1.546	791.99		15.7	10.3	0.1		13.07	19.91		5213.3	35.4	53.7	0.0	0.0
15827	2.875	-1.703	791.07		16.0	10.2	0.0		12.99	20.26		5212.7	36.0	62.3	0.0	0.0
15828	2.373	-1.578	792.90		15.9	10.4	-0.0		13.16	20.16		5211.5	35.4	56.8	0.0	0.0
15829	1.807	-1.609	791.42		15.8	10.3	-0.2		13.05	19.98		5212.1	36.0	59.2	0.0	0.0
15830	2.121	-1.546	793.47		16.0	10.4	-0.1		13.14	20.24		5212.1	36.0	56.8	0.0	0.0
15831	1.934	-1.515	791.64		15.7	10.2	-0.1		12.98	19.89		5211.5	35.4	57.4	0.0	0.0
15832	2.184	-1.232	793.32		16.2	10.4	-0.2		13.18	20.52		5212.7	35.4	58.0	0.0	0.0
15833	1.933	-1.201	791.85		15.8	10.3	-0.2		13.05	20.00		5211.5	36.0	53.1	0.0	0.0
15834	2.497	-1.703	793.18		16.3	10.2	-0.1		12.91	20.64		5212.7	35.4	56.2	0.0	0.0
15835	2.278	-1.703	793.12		16.1	10.5	-0.0		13.29	20.38		5212.7	35.4	48.2	0.0	0.0
15836	2.279	-1.829	792.97		16.3	10.3	-0.0		13.08	20.63		5212.7	36.0	47.6	0.0	0.0
15837	2.154	-1.578	792.91		15.9	10.3	0.0		13.12	20.11		5212.7	35.4	51.3	0.0	0.0
15838	2.216	-1.735	790.86		15.8	10.1	-0.0		12.80	20.09		5213.9	35.4	50.7	0.0	0.0
15839	2.248	-1.578	792.55		16.0	10.3	0.1		13.08	20.19		5214.6	36.0	53.7	0.0	0.0
15840	2.090	-1.483	791.00		15.6	10.1	-0.1		12.88	19.79		5213.9	36.0	56.2	0.0	0.0
15841	2.278	-1.546	793.33		15.9	10.1	-0.0		12.84	20.14		5214.6	36.6	56.8	0.0	0.0
15842	2.122	-1.640	791.35		15.8	10.1	-0.1		12.86	20.00		5213.3	35.4	56.8	0.0	0.0
15843	2.373	-1.860	792.69		16.5	10.2	-0.0		12.93	20.89		5214.6	35.4	54.9	0.0	0.0
15844	1.996	-1.578	791.70		15.9	10.3	-0.1		13.12	20.12		5213.9	36.0	53.1	0.0	0.0
15845	2.530	-1.798	792.41		16.2	10.3	-0.0		13.10	20.50		5212.7	34.8	53.7	0.0	0.0
15846	2.594	-1.703	792.13		15.8	10.4	0.1		13.23	20.01		5212.7	36.6	53.7	0.0	0.0
15847	2.247	-1.609	792.05		16.2	10.4	-0.1		13.17	20.48		5212.7	36.6	54.3	0.0	0.0
15848	1.839	-1.421	793.54		15.8	10.6	-0.2		13.39	20.01		5212.1	35.4	51.3	0.0	0.0
15849	1.807	-1.515	791.56		15.8	10.3	-0.2		13.05	20.07		5212.7	36.0	51.3	0.0	0.0
15850	2.121	-1.263	793.47		16.2	10.4	-0.1		13.24	20.47		5211.5	36.0	51.9	0.0	0.0
15851	1.839	-0.918	791.14		16.0	10.3	-0.2		13.15	20.25		5212.1	36.0	54.3	0.0	0.0
15852	2.245	-1.043	793.11		16.4	10.4	-0.3		13.20	20.74		5212.1	36.0	56.2	0.0	0.0
15853	2.308	-1.546	792.13		16.0	10.3	-0.2		13.12	20.25		5212.1	35.4	54.3	0.0	0.0
15854	2.497	-1.829	793.67		16.7	10.4	-0.1		13.26	21.05		5213.3	35.4	54.9	0.0	0.0
15855	1.965	-1.578	792.90		16.2	10.6	-0.0		13.39	20.50		5212.1	36.0	55.5	0.0	0.0
15856	2.215	-1.703	791.84		16.3	10.2	-0.1		13.03	20.71		5212.1	35.4	55.5	0.0	0.0
15857	2.247	-1.515	792.62		15.7	10.3	-0.0		13.04	19.87		5213.3	35.4	59.2	0.0	0.0
15858	2.090	-1.421	791.56		16.1	10.2	-0.1		13.00	20.41		5213.9	36.0	57.4	0.0	0.0
15859	1.996	-1.044	793.54		16.0	10.3	-0.1		13.03	20.19		5214.6	35.4	57.4	0.0	0.0
15860	1.870	-1.169	792.27		15.9	10.1	-0.1		12.82	20.08		5214.6	35.4	57.4	0.0	0.0
15861	2.027	-1.169	794.38		16.3	10.2	-0.1		12.95	20.62		5213.9	36.0	53.7	0.0	0.0
15862	1.870	-1.012	792.47		16.3	10.2	-0.1		12.96	20.59		5213.9	36.0	52.5	0.0	0.0
15863	2.152	-1.075	793.53		16.8	10.4	-0.2		13.25	21.17		5213.9	35.4	52.5	0.0	0.0
15864	2.184	-0.981	791.63		16.0	10.4	-0.1		13.21	20.27		5213.3	36.0	50.7	0.0	0.0
15865	2.780	-1.169	793.32		16.7	10.4	0.0		13.27	21.11		5213.3	35.4	53.7	0.0	0.0
15866	2.184	-0.949	793.11		16.3	10.5	-0.0		13.38	20.59		5212.7	36.0	53.7	0.0	0.0
15867	1.901	-1.044	792.68		16.5	10.4	-0.2		13.26	20.80		5212.7	36.0	56.8	0.0	0.0
15868	1.870	-0.761	793.82		16.0	10.4	-0.2		13.23	20.22		5212.7	36.0	57.4	0.0	0.0
15869	1.932	-0.729	791.91		16.2	10.3	-0.2		13.13	20.54		5212.7	35.4	51.9	0.0	0.0
15870	1.932	-0.352	793.46		16.3	10.5	-0.3		13.29	20.58		5212.1	36.0	54.9	0.0	0.0
15871	1.806	-0.509	792.26		16.3	10.3	-0.4		13.04	20.60		5212.1	35.4	54.9	0.0	0.0
15872	2.182	-0.855	794.66		16.7	10.5	-0.2		13.33	21.09		5212.7	35.4	52.5	0.0	0.0
15873	1.902	-0.887	793.53		16.5	10.6	-0.1		13.43	20.87		5212.7	36.0	57.4	0.0	0.0
15874	1.996	-0.824	794.45		16.9	10.6	-0.1		13.43	21.31		5213.3	35.4	50.7	0.0	0.0
15875	1.745	-0.698	792.40		16.3	10.4	-0.1		13.22	20.55		5212.7	34.8	47.6	0.0	0.0
15876	2.121	-0.887	793.11		16.7	10.3	-0.1		13.04	21.03		5212.7	35.4	53.7	0.0	0.0
15877	1.934	-0.541	792.69		16.2	10.4	-0.0		13.26	20.44		5213.3	36.0	52.5	0.0	0.0
15878	1.933	-0.604	792.47		16.4	10.2	-0.1		13.00	20.72		5213.9	35.4	55.5	0.0	0.0
15879	1.870	-0.447	794.18		16.0	10.2	-0.1		12.96	20.18		5213.9	35.4	53.7	0.0	0.0
15880	1.870	-0.667	792.76		16.4	10.1	-0.2		12.86	20.66		5213.9	35.4	51.9	0.0	0.0
15881	1.995	-0.510	794.02		16.7	10.4	-0.2		13.16	21.02		5214.6	36.0	56.8	0.0	0.0
15882	1.870	-0.384	792.19		16.5	10.4	-0.2		13.25	20.86		5213.9	36.0	53.1	0.0	0.0
15883	2.372	-0.447	793.04		16.6	10.6	-0.1		13.47	20.99		5213.3	35.4	49.4	0.0	0.0
15884	2.310	-0.415	791.49		16.3	10.5	-0.0		13.34	20.59		5213.3	36.0	52.5	0.0	0.0
15885	2.340	-0.635	793.60		16.9	10.6	-0.1		13.40	21.28		5213.3	35.4	49.4	0.0	0.0
15886	1.556	-0.572	792.40		16.3	10.6	-0.1		13.47	20.65		5212.1	36.0	56.8	0.0	0.0
15887	1.650	-0.572	793.04		16.6	10.4	-0.2		13.22	20.90		5212.1	36.6	57.4	0.0	0.0
15888	1.776	-0.415	792.62		16.2	10.6	-0.1		13.39	20.41		5212.7	36.0	52.5	0.0	0.0
15889	1.775	-0.290	791.84		16.5	10.3	-0.2		13.14	20.89		5212.7	36.0	54.9	0.0	0.0
15890	1.744	0.056	793.60		16.4	10.5	-0.3		13.34	20.71		5212.1	35.4	48.8	0.0	0.0
15891	1.963	-0.415	791.70		16.4	10.3	-0.3		13.15	20.71		5211.5	36.0	52.5	0.0	0.0
15892	2.214	-0.604	794.31		16.8	10.6	-0.1		13.38	21.21		5211.5	36.0	55.5	0.0	0.0
15893	1.871	-0.447	792.40		16.7	10.5	-0.1		13.38	21.03		5211.5	35.4	53.1	0.0	0.0
15894	2.027	-0.478	793.60		16.8	10.5	-0.1		13.35	21.22		5212.1	35.4	59.8	0.0	0.0
15895	1.902	-0.510	791.42		16.2	10.3	-0.0		13.06	20.47		5213.9	36.0	54.3	0.0	0.0
15896	2.215	-0.698	792.12		16.7	10.3	-0.0		13.09	21.05		5212.1	35.4	53.1	0.0	0.0
15897	1.965	-0.196	791.35		16.2	10.5	0.0		13.30	20.49		5213.3	36.0	58.0	0.0	0.0
15898	2.090	-0.353	791.91		16.4	10.2	-0.1		12.92	20.72		5213.3	35.4	56.2	0.0	0.0
15899	2.090	-0.510	793.40		16.2	10.2	-0.1		12.94	20.47		5213.9	35.4	58.0	0.0	0.0
15900	2.215	-0.604	791.76		16.6	10.1	-0.1		12.90	21.03		5215.2	36.0	57.4	0.0	0.0
15901	2.058	-0.227	792.90		16.6	10.5	-0.2		13.27	20.94		5213.9	35.4	50.7	0.0	0.0
15902	2.215	-0.258	791.06		16.3	10.3	-0.2		13.12	20.64		5213.9	36.0	51.9	0.0	0.0
15903	2.843	-0.478	792.82		16.7	10.5	0.0		13.42	21.02		5213.9	36.0	50.7	0.0	0.0
15904	2.248	-0.478	791.20		16.3	10.4	-0.0		13.28	20.65		5213.3	35.4	53.7	0.0	0.0
15905	1.996	-0.510	792.89		16.8	10.6	-0.1		13.46	21.19		5213.9	36.0	55.5	0.0	0.0
15906	1.839	-0.541	791.49		16.2	10.5	-0.1		13.38	20.50		5212.7	35.4	53.7	0.0	0.0
15907	2.215	-0.761	792.33		16.7	10.4	-0.1		13.26	21.17		5212.1	35.4	54.9	0.0	0.0
15908	1.965	-0.384	791.49		16.2	10.4	-0.1		13.20	20.44		5212.7	35.4	51.9	0.0	0.0
15909	2.120	-0.352	791.91		16.6	10.3	-0.3		13.11	21.02		5212.1	35.4	51.9	0.0	0.0
15910	2.277	-0.509	792.40		16.4	10.3	-0.2		13.12	20.69		5212.1	35.4	53.7	0.0	0.0
15911	2.277	-0.792	791.48		16.6	10.3	-0.1		13.09	20.95		5212.7	36.0	51.3	0.0	0.0
15912	2.122	-0.698	792.89		16.7	10.6	-0.0		13.46	21.15		5212.1	35.4	52.5	0.0	0.0
15913	1.965	-0.698	790.29		16.3	10.2	-0.1		13.05	20.71		5212.1	36.0	73.9	0.0	0.0
15914	2.278	-0.729	792.12		16.5	10.3	-0.0		13.06	20.90		5212.7	35.4	69.0	0.0	0.0
15915	2.090	-0.729	789.79		16.0	10.3	-0.0		13.08	20.26		5212.7	35.4	58.0	0.0	0.0
15916	2.185	-0.792	791.48		16.7	10.3	0.0		13.15	21.10		5212.7	36.0	56.2	0.0	0.0
15917	1.903	-0.698	791.21		15.9	10.3	-0.0		13.05	20.12		5212.7	35.4	56.8	0.0	0.0
15918	2.153	-0.949	792.05		16.5	10.1	-0.1		12.79	20.84		5213.3	35.4	55.5	0.0	0.0
15919	2.091	-0.698	791.55		16.3	10.2	-0.1		13.03	20.67		5213.9	35.4	56.2	0.0	0.0
15920	2.090	-0.855	790.70		16.7	10.3	-0.1		13.05	21.15		5213.9	35.4	54.9	0.0	0.0
15921	2.310	-0.792	791.63		16.2	10.4	-0.0		13.27	20.55		5213.9	35.4	50.7	0.0	0.0
15922	2.562	-0.761	790.00		16.4	10.3	-0.0		13.14	20.82		5213.9	35.4	55.5	0.0	0.0
15923	2.373	-0.698	791.98		16.6	10.4	-0.1		13.29	20.96		5213.9	35.4	56.2	0.0	0.0
15924	1.682	-0.918	790.07		16.1	10.4	-0.2		13.24	20.45		5213.3	36.0	56.2	0.0	0.0
15925	1.964	-0.855	791.62		16.4	10.5	-0.2		13.29	20.80		5212.7	35.4	54.9	0.0	0.0
15926	1.965	-0.824	789.58		16.1	10.4	-0.1		13.25	20.44		5213.3	35.4	65.9	0.0	0.0
15927	2.121	-0.761	790.56		16.6	10.3	-0.2		13.11	21.05		5212.1	36.0	64.1	0.0	0.0
15928	1.839	-0.446	790.36		16.2	10.4	-0.2		13.18	20.47		5212.1	35.4	56.8	0.0	0.0
15929	2.308	-1.012	790.28		16.4	10.1	-0.3		12.91	20.82		5212.1	35.4	54.3	0.0	0.0
15930	2.152	-1.106	791.84		16.3	10.4	-0.1		13.19	20.68		5212.1	35.4	56.2	0.0	0.0
15931	1.902	-1.106	790.85		16.6	10.3	-0.1		13.16	21.05		5212.1	35.4	51.9	0.0	0.0
15932	2.059	-0.949	791.49		16.3	10.4	-0.1		13.17	20.61		5212.1	35.4	55.5	0.0	0.0
15933	2.027	-1.075	789.37		16.1	10.1	-0.2		12.83	20.38		5213.3	35.4	58.6	0.0	0.0
15934	2.091	-0.918	791.20		16.4	10.3	-0.0		13.06	20.72		5213.3	35.4	48.8	0.0	0.0
15935	1.809	-0.792	789.44		16.1	10.2	-0.1		12.96	20.39		5213.3	35.4	51.3	0.0	0.0
15936	2.122	-0.886	791.06		16.4	10.1	-0.1		12.90	20.72		5213.3	35.4	53.1	0.0	0.0
15937	1.903	-1.012	789.58		16.0	10.1	-0.1		12.81	20.25		5213.9	35.4	51.9	0.0	0.0
15938	2.247	-1.201	791.06		16.7	10.1	-0.1		12.85	21.22		5213.9	35.4	55.5	0.0	0.0
15939	2.059	-1.043	789.65		16.2	10.2	-0.1		13.02	20.57		5213.9	36.0	67.8	0.0	0.0
15940	2.466	-1.200	789.93		16.4	10.1	-0.1		12.90	20.86		5213.9	35.4	62.9	0.0	0.0
15941	2.687	-1.075	790.22		16.1	10.3	-0.0		13.13	20.45		5214.6	35.4	58.0	0.0	0.0
15942	2.466	-1.295	788.94		16.3	10.2	-0.1		13.08	20.69		5213.3	36.0	54.3	0.0	0.0
15943	2.089	-1.232	791.34		16.2	10.4	-0.2		13.27	20.53		5213.9	35.4	56.8	0.0	0.0
15944	1.713	-1.232	789.65		15.9	10.3	-0.3		13.10	20.23		5213.9	36.0	54.3	0.0	0.0
15945	2.059	-1.326	790.85		16.3	10.4	-0.1		13.20	20.72		5212.7	35.4	51.9	0.0	0.0
15946	1.965	-1.138	789.30		15.9	10.3	-0.1		13.19	20.16		5212.7	36.0	56.2	0.0	0.0
15947	2.184	-0.949	791.20		16.5	10.3	-0.2		13.12	20.86		5212.7	35.4	47.0	0.0	0.0
15948	2.183	-1.075	789.73		16.0	10.2	-0.3		13.07	20.25		5212.1	35.4	45.2	0.0	0.0
15949	2.622	-1.578	791.13		16.6	10.2	-0.1		13.00	21.01		5212.1	36.0	52.5	0.0	0.0
15950	2.372	-1.546	791.56		16.3	10.4	-0.1		13.26	20.66		5211.5	35.4	50.7	0.0	0.0
15951	2.340	-1.577	789.86		16.4	10.2	-0.2		13.01	20.80		5212.1	34.8	56.2	0.0	0.0
15952	2.467	-1.452	790.29		16.0	10.2	-0.1		13.04	20.34		5212.7	36.0	67.8	0.0	0.0
15953	2.529	-1.672	788.67		16.0	10.0	-0.1		12.83	20.32		5212.7	35.4	61.0	0.0	0.0
15954	2.592	-1.295	791.14		16.0	10.3	-0.1		13.09	20.32		5213.3	35.4	59.2	0.0	0.0
15955	2.278	-1.452	789.24		15.7	10.1	-0.1		12.87	19.95		5213.9	35.4	54.9	0.0	0.0
15956	2.498	-1.672	791.63		16.1	10.0	-0.1		12.78	20.44		5212.1	34.2	55.5	0.0	0.0
15957	2.404	-1.609	790.15		15.9	10.1	-0.2		12.88	20.16		5212.7	36.0	56.8	0.0	0.0
15958	2.623	-1.766	791.63		16.4	10.3	-0.1		13.10	20.74		5213.3	36.6	53.1	0.0	0.0
15959	2.404	-1.640	790.29		15.7	10.3	-0.1		13.10	19.96		5213.9	36.6	61.6	0.0	0.0
15960	2.968	-1.860	791.35		16.2	10.2	-0.1		13.06	20.50		5213.9	36.0	54.3	0.0	0.0
15961	2.812	-1.703	791.28		15.8	10.4	-0.0		13.28	20.03		5213.9	36.0	49.4	0.0	0.0
15962	2.497	-1.829	790.57		16.1	10.3	-0.2		13.13	20.50		5214.6	36.6	55.5	0.0	0.0
15963	2.309	-1.577	791.98		16.0	10.5	-0.2		13.31	20.21		5213.9	36.0	49.4	0.0	0.0
15964	2.403	-1.703	790.15		16.0	10.3	-0.2		13.16	20.26		5213.3	35.4	54.3	0.0	0.0
15965	2.403	-1.546	791.77		16.1	10.4	-0.2		13.24	20.38		5213.3	36.0	59.2	0.0	0.0
15966	2.340	-1.263	790.15		16.0	10.3	-0.3		13.16	20.24		5212.7	35.4	55.5	0.0	0.0
15967	2.715	-1.515	791.98		16.2	10.4	-0.3		13.21	20.55		5212.1	35.4	51.3	0.0	0.0
15968	2.528	-1.986	790.86		15.9	10.4	-0.2		13.22	20.20		5213.3	36.0	48.2	0.0	0.0
15969	2.685	-2.112	793.04		16.6	10.4	-0.1		13.27	21.01		5212.7	36.0	53.1	0.0	0.0
15970	2.341	-1.798	791.21		15.8	10.4	-0.1		13.22	20.06		5211.5	36.0	56.8	0.0	0.0
15971	2.592	-2.049	791.28		16.1	10.2	-0.1		12.96	20.49		5212.1	36.0	54.3	0.0	0.0
15972	2.498	-1.955	791.71		15.6	10.3	-0.0		13.11	19.84		5212.1	35.4	55.5	0.0	0.0
15973	2.591	-1.829	791.99		15.9	10.2	-0.1		12.98	20.12		5212.7	34.8	49.4	0.0	0.0
15974	2.341	-1.672	793.19		15.5	10.3	-0.1		13.03	19.66		5213.3	35.4	48.2	0.0	0.0
15975	2.215	-1.797	791.85		15.7	10.1	-0.2		12.81	19.87		5212.7	36.0	52.5	0.0	0.0
15976	2.498	-1.703	793.89		16.2	10.3	-0.1		13.12	20.43		5213.3	35.4	51.9	0.0	0.0
15977	2.216	-1.672	791.77		15.9	10.3	-0.1		13.08	20.19		5213.3	35.4	53.1	0.0	0.0
15978	2.686	-1.640	793.04		16.1	10.5	-0.1		13.33	20.40		5213.9	35.4	62.9	0.0	0.0
15979	2.749	-1.578	791.35		15.7	10.4	-0.1		13.23	19.86		5214.6	35.4	59.8	0.0	0.0
15980	2.874	-1.860	792.83		16.3	10.5	-0.1		13.32	20.64		5213.9	35.4	57.4	0.0	0.0
15981	2.246	-1.735	792.62		15.7	10.5	-0.2		13.35	19.88		5213.9	35.4	56.8	0.0	0.0
15982	2.120	-1.829	792.76		16.0	10.4	-0.3		13.18	20.22		5213.3	36.0	56.2	0.0	0.0
15983	2.090	-1.766	792.70		15.6	10.5	-0.2		13.29	19.75		5213.9	35.4	54.3	0.0	0.0
15984	2.058	-1.609	791.99		15.9	10.3	-0.2		13.15	20.16		5213.9	36.0	53.1	0.0	0.0
15985	1.902	-1.106	793.82		15.7	10.5	-0.3		13.33	19.85		5212.7	36.6	55.5	0.0	0.0
15986	2.026	-1.326	792.20		15.7	10.3	-0.3		13.13	19.87		5212.7	36.0	54.9	0.0	0.0
15987	2.434	-1.640	795.23		16.2	10.5	-0.2		13.36	20.47		5212.7	35.4	53.7	0.0	0.0
15988	1.996	-1.640	792.83		16.0	10.6	-0.1		13.41	20.24		5212.7	35.4	53.7	0.0	0.0
15989	2.059	-1.515	794.17		16.4	10.6	-0.1		13.41	20.66		5212.1	36.0	51.9	0.0	0.0
15990	2.090	-1.389	792.34		15.7	10.3	-0.1		13.13	19.92		5212.1	35.4	54.3	0.0	0.0
15991	2.466	-1.483	793.47		16.2	10.2	-0.1		12.97	20.48		5212.1	36.0	56.2	0.0	0.0
15992	2.059	-1.295	792.91		15.7	10.4	-0.0		13.21	19.80		5212.1	35.4	58.6	0.0	0.0
15993	2.184	-1.483	793.19		15.9	10.1	-0.2		12.87	20.10		5212.7	35.4	55.5	0.0	0.0
15994	2.278	-1.452	794.32		15.6	10.3	-0.2		13.01	19.72		5212.7	35.4	51.9	0.0	0.0
15995	2.214	-1.483	792.90		16.0	10.2	-0.2		12.97	20.25		5213.9	35.4	54.3	0.0	0.0
15996	1.996	-1.169	793.82		16.0	10.4	-0.2		13.21	20.24		5212.7	35.4	54.9	0.0	0.0
15997	2.058	-1.200	792.13		15.7	10.3	-0.2		13.15	19.89		5213.3	36.0	58.0	0.0	0.0
15998	2.592	-1.138	794.17		16.1	10.6	-0.1		13.40	20.35		5213.9	36.0	58.0	0.0	0.0
15999	2.153	-1.232	792.83		15.7	10.4	-0.1		13.23	19.88		5213.9	36.0	49.4	0.0	0.0
16000	2.026	-1.326	794.66		16.2	10.5	-0.2		13.26	20.47		5214.6	36.0	48.8	0.0	0.0
16001	1.745	-1.043	793.33		15.7	10.5	-0.2		13.32	19.78		5213.9	35.4	53.1	0.0	0.0
16002	2.183	-1.326	793.82		16.3	10.4	-0.2		13.19	20.54		5213.9	36.0	51.9	0.0	0.0
16003	1.902	-1.043	793.61		15.9	10.5	-0.2		13.25	20.02		5213.9	36.0	56.8	0.0	0.0
16004	2.026	-0.792	793.46		16.2	10.4	-0.4		13.14	20.45		5213.3	36.0	53.7	0.0	0.0
16005	2.088	-0.855	794.17		15.9	10.5	-0.3		13.25	20.10		5213.3	35.4	53.1	0.0	0.0
16006	2.245	-1.232	793.47		16.1	10.3	-0.3		13.02	20.37		5212.7	35.4	58.0	0.0	0.0
16007	2.184	-1.138	795.65		16.3	10.6	-0.2		13.43	20.53		5212.1	36.0	53.1	0.0	0.0
16008	1.871	-1.138	793.19		16.1	10.4	-0.2		13.20	20.33		5212.7	35.4	56.2	0.0	0.0
16009	2.184	-1.201	794.24		16.2	10.3	-0.2		13.12	20.47		5212.7	36.0	54.3	0.0	0.0
16010	1.964	-1.169	792.62		15.5	10.3	-0.2		13.06	19.66		5212.1	36.0	50.1	0.0	0.0
16011	2.153	-1.106	794.45		16.2	10.4	-0.1		13.16	20.39		5212.1	36.0	54.9	0.0	0.0
16012	1.965	-1.012	793.47		15.5	10.2	-0.2		12.98	19.63		5212.1	36.0	51.9	0.0	0.0
16013	2.152	-1.295	794.53		16.1	10.1	-0.2		12.83	20.27		5212.7	36.0	46.4	0.0	0.0
16014	1.965	-1.201	794.46		15.7	10.3	-0.1		13.02	19.86		5213.3	35.4	51.3	0.0	0.0
16015	2.246	-1.263	793.81		16.3	10.2	-0.2		12.97	20.54		5213.3	36.0	50.1	0.0	0.0
16016	2.246	-0.981	794.32		15.8	10.4	-0.2		13.13	19.90		5213.3	36.0	56.2	0.0	0.0
16017	2.434	-1.169	793.26		15.8	10.3	-0.2		13.08	19.96		5212.7	36.0	56.8	0.0	0.0
16018	2.811	-1.200	794.67		16.0	10.4	-0.1		13.23	20.22		5213.9	36.0	53.7	0.0	0.0
16019	2.277	-1.200	793.61		15.9	10.4	-0.2		13.15	20.12		5213.9	35.4	58.6	0.0	0.0
16020	2.026	-1.106	795.58		16.2	10.6	-0.3		13.41	20.36		5215.2	36.0	51.3	0.0	0.0
16021	2.058	-1.201	792.98		15.6	10.4	-0.2		13.16	19.77		5213.9	35.4	53.7	0.0	0.0
16022	2.246	-1.169	794.59		16.2	10.4	-0.2		13.19	20.49		5214.6	35.4	56.8	0.0	0.0
16023	1.932	-0.792	793.33		15.7	10.4	-0.3		13.17	19.87		5213.3	35.4	53.7	0.0	0.0
16024	2.370	-1.075	794.31		16.1	10.3	-0.4		13.01	20.34		5212.7	35.4	59.8	0.0	0.0
16025	2.465	-1.326	794.46		15.7	10.4	-0.2		13.20	19.81		5213.3	35.4	55.5	0.0	0.0
