

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27399	-0.315	0.567	282.10		4.2	-1.5	0.1		-5.21	14.95		5212.7	34.2	48.8	0.0	0.0
27400	0.468	0.033	283.15		4.8	-1.5	0.2		-5.14	16.81		5213.3	34.8	40.9	0.0	0.0
27401	0.094	0.159	283.37		4.5	-1.3	0.4		-4.44	15.89		5213.3	34.2	43.3	0.0	0.0
27402	-0.063	-0.030	282.38		4.7	-1.4	0.3		-5.08	16.52		5212.7	34.2	47.0	0.0	0.0
27403	0.313	0.064	282.59		4.3	-1.5	0.3		-5.43	15.32		5213.3	34.2	50.7	0.0	0.0
27404	-0.063	0.190	281.11		4.1	-1.5	0.3		-5.46	14.50		5212.7	34.8	43.3	0.0	0.0
27405	0.124	0.001	282.10		4.4	-1.6	0.3		-5.51	15.57		5210.9	34.2	46.4	0.0	0.0
27406	0.031	0.190	283.30		4.0	-1.6	0.3		-5.54	14.17		5211.5	34.2	50.7	0.0	0.0
27407	-0.095	0.096	281.67		4.4	-1.7	0.3		-6.06	15.58		5210.9	34.2	47.6	0.0	0.0
27408	0.219	0.284	282.94		4.6	-1.4	0.3		-4.78	16.18		5210.9	34.2	47.0	0.0	0.0
27409	0.188	0.284	282.24		4.1	-1.4	0.4		-4.80	14.56		5211.5	34.8	62.3	0.0	0.0
27410	0.439	-0.124	282.16		4.7	-1.5	0.4		-5.25	16.75		5210.9	34.2	56.8	0.0	0.0
27411	0.031	0.253	283.37		4.3	-1.3	0.3		-4.53	15.19		5211.5	34.8	54.9	0.0	0.0
27412	-0.378	0.190	281.60		4.1	-1.5	0.2		-5.35	14.54		5212.1	34.8	50.1	0.0	0.0
27413	0.219	0.096	282.80		4.7	-1.4	0.3		-4.96	16.48		5210.9	34.2	50.1	0.0	0.0
27414	-0.032	0.504	281.67		4.2	-1.3	0.2		-4.57	14.85		5212.1	34.8	51.3	0.0	0.0
27415	0.123	0.159	281.88		4.4	-1.5	0.0		-5.46	15.77		5212.7	34.8	48.2	0.0	0.0
27416	0.312	0.033	283.86		4.4	-1.3	0.2		-4.63	15.67		5212.1	34.8	50.1	0.0	0.0
27417	-0.282	0.064	282.87		4.4	-1.3	0.3		-4.53	15.72		5213.3	34.2	47.0	0.0	0.0
27418	0.094	-0.093	282.66		4.7	-1.4	0.3		-4.97	16.78		5213.3	33.6	48.2	0.0	0.0
27419	-0.063	0.284	282.45		4.1	-1.5	0.3		-5.39	14.34		5212.1	34.2	55.5	0.0	0.0
27420	-0.001	0.284	281.39		4.3	-1.5	0.3		-5.36	15.30		5212.1	34.2	54.3	0.0	0.0
27421	0.250	0.536	284.00		4.3	-1.4	0.3		-5.07	14.92		5213.3	34.2	51.9	0.0	0.0
27422	-0.220	0.316	281.96		4.0	-1.6	0.3		-5.81	14.02		5212.7	34.8	53.1	0.0	0.0
27423	0.313	-0.187	282.59		4.7	-1.7	0.3		-5.86	16.73		5212.1	34.2	47.6	0.0	0.0
27424	0.250	0.316	282.80		4.4	-1.4	0.3		-5.04	15.35		5212.1	34.2	47.6	0.0	0.0
27425	0.094	0.127	280.90		4.2	-1.4	0.3		-5.05	14.86		5211.5	34.2	47.0	0.0	0.0
27426	0.565	0.002	282.80		4.7	-1.3	0.4		-4.48	16.49		5211.5	33.6	49.4	0.0	0.0
27427	-0.126	0.253	282.52		4.1	-1.3	0.2		-4.65	14.55		5211.5	34.2	40.9	0.0	0.0
27428	-0.128	-0.061	283.01		4.4	-1.4	0.1		-5.04	15.73		5211.5	34.8	42.7	0.0	0.0
27429	0.031	0.379	283.65		4.4	-1.2	0.2		-4.36	15.44		5210.9	34.2	47.6	0.0	0.0
27430	-0.440	0.630	281.60		4.2	-1.4	0.1		-5.19	14.90		5211.5	33.6	45.2	0.0	0.0
27431	0.437	0.064	283.36		4.7	-1.4	0.2		-4.92	16.72		5210.9	34.2	45.8	0.0	0.0
27432	0.250	-0.124	283.65		4.4	-1.3	0.3		-4.59	15.63		5211.5	33.6	47.6	0.0	0.0
27433	-0.001	-0.093	282.52		4.7	-1.3	0.2		-4.64	16.52		5211.5	33.6	48.2	0.0	0.0
27434	0.313	0.159	283.01		4.5	-1.3	0.3		-4.55	15.84		5211.5	33.6	49.4	0.0	0.0
27435	0.094	0.127	280.97		4.1	-1.5	0.3		-5.27	14.51		5212.1	34.2	43.9	0.0	0.0
27436	0.312	-0.124	282.59		4.6	-1.5	0.3		-5.17	16.17		5212.1	34.2	45.2	0.0	0.0
27437	0.094	0.127	283.52		3.9	-1.5	0.3		-5.40	13.83		5212.7	34.8	46.4	0.0	0.0
27438	-0.189	0.002	282.17		4.2	-1.7	0.2		-5.93	14.94		5213.3	34.8	48.8	0.0	0.0
27439	0.156	0.127	283.78		4.8	-1.4	0.3		-4.77	16.83		5212.7	34.2	51.9	0.0	0.0
27440	-0.031	0.379	282.03		4.1	-1.4	0.3		-4.87	14.63		5212.7	34.8	48.8	0.0	0.0
27441	0.658	-0.030	282.23		4.5	-1.4	0.3		-5.00	16.11		5212.7	34.2	50.1	0.0	0.0
27442	0.470	0.222	284.28		4.4	-1.3	0.3		-4.43	15.35		5213.3	34.2	50.1	0.0	0.0
27443	-0.315	0.222	282.24		4.1	-1.4	0.1		-4.94	14.57		5212.7	34.2	45.8	0.0	0.0
27444	0.187	-0.030	283.22		4.5	-1.3	0.2		-4.69	16.06		5213.3	33.6	48.8	0.0	0.0
27445	-0.095	0.379	282.10		4.0	-1.4	0.2		-4.83	14.29		5212.1	34.2	47.0	0.0	0.0
27446	0.092	0.379	282.31		4.4	-1.5	0.1		-5.20	15.44		5210.9	34.8	51.9	0.0	0.0
27447	0.499	0.284	283.86		4.3	-1.4	0.1		-4.78	15.09		5211.5	34.2	56.2	0.0	0.0
27448	-0.095	0.002	282.45		4.3	-1.3	0.3		-4.61	15.34		5211.5	34.2	47.0	0.0	0.0
27449	-0.000	-0.061	284.14		4.8	-1.4	0.3		-4.92	16.89		5211.5	34.2	46.4	0.0	0.0
27450	0.157	0.221	282.88		4.0	-1.5	0.4		-5.45	14.05		5211.5	34.8	48.2	0.0	0.0
27451	-0.001	0.159	281.60		4.2	-1.5	0.3		-5.40	14.96		5210.9	34.2	44.6	0.0	0.0
27452	0.156	0.379	283.72		4.3	-1.4	0.3		-5.08	15.09		5212.1	34.2	48.8	0.0	0.0
27453	-0.094	0.441	282.32		3.9	-1.6	0.3		-5.66	13.64		5211.5	34.8	47.6	0.0	0.0
27454	0.438	0.064	283.01		4.7	-1.6	0.3		-5.76	16.54		5211.5	34.2	38.5	0.0	0.0
27455	0.282	0.347	283.16		4.3	-1.4	0.3		-4.81	14.99		5212.1	34.8	45.8	0.0	0.0
27456	0.219	0.253	281.25		4.1	-1.5	0.3		-5.42	14.48		5212.7	34.2	46.4	0.0	0.0
27457	0.658	0.127	283.30		4.5	-1.3	0.4		-4.42	15.83		5213.9	34.2	51.3	0.0	0.0
27458	-0.064	0.190	282.45		4.1	-1.2	0.2		-4.43	14.36		5213.3	34.8	50.7	0.0	0.0
27459	-0.127	-0.124	282.45		4.4	-1.4	0.1		-4.87	15.63		5212.7	34.2	47.0	0.0	0.0
27460	0.031	0.410	283.51		4.1	-1.3	0.3		-4.53	14.48		5212.7	34.8	51.3	0.0	0.0
27461	-0.283	0.724	281.60		4.1	-1.3	0.1		-4.82	14.62		5213.3	34.8	47.6	0.0	0.0
27462	0.374	0.284	283.58		4.6	-1.4	0.1		-4.79	16.34		5212.7	34.2	43.3	0.0	0.0
27463	0.250	0.127	283.37		4.3	-1.3	0.3		-4.42	15.21		5213.3	34.8	45.8	0.0	0.0
27464	-0.001	-0.030	283.15		4.7	-1.3	0.3		-4.58	16.68		5212.1	34.2	42.7	0.0	0.0
27465	0.219	0.190	283.01		4.3	-1.3	0.3		-4.56	15.15		5211.5	34.2	50.1	0.0	0.0
27466	-0.031	0.127	281.18		3.9	-1.6	0.3		-5.59	13.74		5210.9	34.8	51.3	0.0	0.0
27467	0.313	-0.124	281.95		4.5	-1.5	0.3		-5.40	15.87		5210.9	34.2	48.8	0.0	0.0
27468	0.188	0.316	283.16		3.8	-1.5	0.3		-5.18	13.48		5211.5	33.6	51.3	0.0	0.0
27469	-0.126	0.002	282.52		4.2	-1.7	0.2		-5.88	14.71		5211.5	33.6	45.8	0.0	0.0
27470	0.187	0.159	283.86		4.7	-1.4	0.3		-4.98	16.61		5210.9	34.2	48.2	0.0	0.0
27471	0.063	0.316	281.82		4.0	-1.3	0.3		-4.73	14.17		5211.5	34.8	51.9	0.0	0.0
27472	0.690	-0.061	282.02		4.5	-1.4	0.3		-4.87	16.06		5211.5	34.8	48.2	0.0	0.0
27473	0.596	0.347	283.65		4.2	-1.2	0.3		-4.29	14.89		5210.9	34.2	55.5	0.0	0.0
27474	-0.189	0.253	282.17		4.2	-1.3	0.1		-4.53	14.78		5212.1	34.2	48.2	0.0	0.0
27475	0.124	0.002	283.01		4.4	-1.3	0.2		-4.48	15.59		5212.7	34.8	45.2	0.0	0.0
27476	-0.032	0.284	281.96		4.0	-1.3	0.2		-4.48	14.17		5213.3	34.8	50.1	0.0	0.0
27477	-0.002	0.222	281.60		4.5	-1.4	0.1		-5.05	15.92		5212.7	34.2	47.0	0.0	0.0
27478	0.374	0.316	282.87		4.3	-1.3	0.1		-4.72	15.01		5212.7	34.2	47.0	0.0	0.0
27479	-0.001	0.064	282.38		4.2	-1.3	0.2		-4.55	14.99		5213.3	34.8	54.9	0.0	0.0
27480	0.094	-0.187	283.58		4.8	-1.3	0.3		-4.48	16.81		5212.1	34.8	52.5	0.0	0.0
27481	0.000	0.065	282.24		4.0	-1.4	0.3		-4.91	14.17		5212.7	34.2	43.3	0.0	0.0
27482	-0.032	-0.187	281.39		4.0	-1.6	0.2		-5.54	14.11		5213.3	34.2	42.1	0.0	0.0
27483	0.344	0.221	283.30		4.4	-1.3	0.3		-4.63	15.41		5212.1	34.8	47.6	0.0	0.0
27484	-0.032	0.379	282.81		4.0	-1.6	0.2		-5.77	13.97		5211.5	34.2	51.3	0.0	0.0
27485	0.281	-0.218	282.59		4.4	-1.6	0.2		-5.70	15.63		5210.9	34.2	47.6	0.0	0.0
27486	0.250	0.190	283.09		4.4	-1.5	0.2		-5.12	15.35		5211.5	34.2	49.4	0.0	0.0
27487	0.219	0.033	281.32		4.1	-1.5	0.2		-5.20	14.71		5211.5	34.8	46.4	0.0	0.0
27488	0.847	-0.124	283.01		4.4	-1.3	0.4		-4.58	15.74		5211.5	34.2	43.3	0.0	0.0
27489	0.126	0.127	281.67		4.1	-1.3	0.3		-4.46	14.48		5211.5	34.8	41.5	0.0	0.0
27490	-0.128	-0.092	282.52		4.4	-1.4	0.1		-4.91	15.56		5210.9	34.2	42.7	0.0	0.0
27491	0.186	0.159	283.30		4.1	-1.2	0.2		-4.13	14.32		5211.5	33.6	45.2	0.0	0.0
27492	-0.189	0.253	281.39		4.2	-1.4	0.1		-5.03	14.89		5211.5	34.2	54.3	0.0	0.0
27493	0.186	0.347	283.22		4.7	-1.3	0.1		-4.60	16.70		5212.7	34.8	53.7	0.0	0.0
27494	0.343	0.379	282.59		4.1	-1.4	0.1		-4.82	14.33		5212.1	34.2	50.7	0.0	0.0
27495	0.406	-0.155	282.80		4.6	-1.4	0.2		-4.76	16.37		5212.7	34.2	49.4	0.0	0.0
27496	0.313	0.002	283.86		4.7	-1.1	0.3		-4.02	16.49		5212.1	34.2	50.1	0.0	0.0
27497	-0.000	0.033	280.97		4.0	-1.5	0.2		-5.37	14.11		5212.1	34.2	49.4	0.0	0.0
27498	0.500	-0.218	282.17		4.4	-1.5	0.3		-5.33	15.66		5212.7	34.8	50.1	0.0	0.0
27499	0.313	0.159	282.60		4.0	-1.4	0.3		-5.08	14.08		5212.7	34.8	50.1	0.0	0.0
27500	-0.001	0.033	281.89		3.9	-1.6	0.2		-5.83	13.99		5212.7	34.2	47.0	0.0	0.0
27501	0.375	0.002	283.72		4.6	-1.5	0.3		-5.14	16.09		5212.7	33.6	47.0	0.0	0.0
27502	0.156	0.159	282.38		4.2	-1.3	0.2		-4.71	14.71		5213.3	33.6	47.6	0.0	0.0
27503	0.406	-0.155	282.52		4.5	-1.5	0.2		-5.38	15.84		5212.1	34.2	47.0	0.0	0.0
27504	0.815	0.222	283.23		4.3	-1.2	0.3		-4.10	15.07		5213.3	34.2	45.8	0.0	0.0
27505	0.250	0.096	281.74		4.3	-1.4	0.2		-4.93	15.23		5212.1	33.6	58.0	0.0	0.0
27506	0.343	0.065	283.36		4.5	-1.3	0.2		-4.41	15.76		5211.5	33.6	56.8	0.0	0.0
27507	0.250	0.284	282.24		3.9	-1.4	0.2		-4.79	13.74		5211.5	34.2	51.3	0.0	0.0
27508	0.186	0.285	281.32		4.3	-1.5	0.1		-5.21	15.10		5210.9	33.6	39.7	0.0	0.0
27509	0.499	0.599	283.30		4.2	-1.3	0.0		-4.70	14.81		5211.5	34.2	44.6	0.0	0.0
27510	0.343	0.096	281.68		4.1	-1.5	0.1		-5.14	14.48		5211.5	34.8	47.6	0.0	0.0
27511	0.469	-0.218	284.07		4.9	-1.2	0.3		-4.21	17.12		5211.5	34.2	49.4	0.0	0.0
27512	0.156	0.096	282.74		4.0	-1.4	0.3		-4.84	14.08		5211.5	34.8	52.5	0.0	0.0
27513	0.250	-0.093	281.04		4.1	-1.6	0.2		-5.64	14.46		5212.1	34.2	43.9	0.0	0.0
27514	0.501	0.221	283.51		4.4	-1.4	0.4		-4.74	15.46		5211.5	34.8	45.8	0.0	0.0
27515	0.031	0.347	282.03		3.8	-1.5	0.3		-5.48	13.40		5211.5	34.8	49.4	0.0	0.0
27516	0.312	-0.218	282.88		4.3	-1.7	0.2		-5.95	15.20		5212.1	34.2	46.4	0.0	0.0
27517	0.470	0.065	283.30		4.3	-1.5	0.3		-5.23	15.15		5213.3	34.2	46.4	0.0	0.0
27518	0.218	0.127	281.39		4.3	-1.5	0.1		-5.33	15.32		5212.7	34.8	60.4	0.0	0.0
27519	0.814	0.033	282.87		4.5	-1.3	0.3		-4.50	15.86		5212.7	34.2	60.4	0.0	0.0
27520	0.596	0.190	281.82		4.0	-1.3	0.3		-4.50	14.32		5213.3	34.8	54.3	0.0	0.0
27521	0.249	-0.092	282.38		4.3	-1.4	0.1		-4.79	15.15		5213.3	34.2	47.6	0.0	0.0
27522	0.218	0.096	284.29		4.1	-1.2	0.2		-4.28	14.41		5212.7	34.8	50.7	0.0	0.0
27523	-0.126	0.253	281.82		4.0	-1.4	0.2		-5.02	14.04		5212.1	34.8	51.3	0.0	0.0
27524	0.186	0.285	282.87		4.5	-1.3	0.1		-4.65	15.97		5212.1	34.2	50.1	0.0	0.0
27525	0.374	0.442	283.09		4.0	-1.3	0.1		-4.68	14.23		5210.9	34.8	51.9	0.0	0.0
27526	0.405	-0.250	282.87		4.5	-1.5	0.1		-5.24	15.89		5211.5	34.2	42.7	0.0	0.0
27527	0.438	0.002	284.07		4.6	-1.1	0.3		-3.95	16.14		5210.9	34.8	48.8	0.0	0.0
27528	0.094	0.253	281.75		4.1	-1.4	0.3		-5.04	14.39		5211.5	34.8	51.9	0.0	0.0
27529	0.406	-0.344	282.38		4.3	-1.6	0.3		-5.47	15.18		5211.5	34.2	47.0	0.0	0.0
27530	0.344	0.127	282.81		4.0	-1.3	0.3		-4.68	14.28		5211.5	34.8	50.1	0.0	0.0
27531	0.030	0.033	281.89		3.7	-1.6	0.2		-5.74	13.16		5211.5	34.2	54.9	0.0	0.0
27532	0.406	-0.093	283.09		4.3	-1.6	0.2		-5.46	15.25		5210.9	34.2	50.1	0.0	0.0
27533	0.187	0.222	282.80		4.2	-1.4	0.3		-5.05	14.68		5212.7	34.8	48.8	0.0	0.0
27534	0.312	-0.124	282.17		4.5	-1.5	0.2		-5.35	15.92		5211.5	34.2	47.0	0.0	0.0
27535	0.814	0.127	283.58		4.1	-1.2	0.3		-4.31	14.58		5212.7	33.6	44.6	0.0	0.0
27536	0.313	0.127	282.17		4.1	-1.3	0.3		-4.57	14.66		5212.7	34.2	45.2	0.0	0.0
27537	0.218	-0.093	283.72		4.6	-1.3	0.2		-4.55	16.10		5211.5	33.6	45.2	0.0	0.0
27538	0.187	0.127	282.81		3.9	-1.4	0.2		-4.79	13.73		5212.7	34.2	51.3	0.0	0.0
27539	0.124	-0.061	281.89		4.1	-1.5	0.1		-5.21	14.55		5212.7	34.2	45.2	0.0	0.0
27540	0.249	0.379	283.86		4.3	-1.3	0.1		-4.46	15.22		5212.1	34.8	45.2	0.0	0.0
27541	0.123	0.347	282.03		3.9	-1.5	0.0		-5.29	13.95		5212.7	34.8	50.7	0.0	0.0
27542	0.437	-0.564	283.37		4.6	-1.4	0.2		-4.92	16.24		5212.7	34.2	47.6	0.0	0.0
27543	0.156	-0.187	284.22		4.3	-1.2	0.3		-4.34	15.06		5212.1	34.2	42.7	0.0	0.0
27544	-0.001	-0.093	281.89		4.1	-1.5	0.2		-5.39	14.42		5212.7	34.8	59.8	0.0	0.0
27545	0.407	-0.124	283.30		4.2	-1.4	0.3		-4.97	14.90		5212.1	33.6	54.9	0.0	0.0
27546	0.093	0.159	281.89		3.9	-1.4	0.3		-5.12	13.98		5211.5	34.2	54.3	0.0	0.0
27547	0.280	-0.124	282.31		4.1	-1.7	0.2		-5.97	14.67		5210.9	34.8	49.4	0.0	0.0
27548	0.375	0.159	284.29		4.1	-1.6	0.2		-5.74	14.53		5210.3	34.2	47.6	0.0	0.0
27549	0.124	0.159	282.03		4.2	-1.6	0.2		-5.73	14.93		5211.5	34.2	49.4	0.0	0.0
27550	0.594	-0.187	282.38		4.5	-1.4	0.2		-4.83	16.12		5210.9	34.8	47.0	0.0	0.0
27551	0.689	0.033	282.52		4.1	-1.3	0.3		-4.65	14.58		5211.5	34.2	48.8	0.0	0.0
27552	0.312	-0.281	282.38		4.3	-1.5	0.2		-5.13	15.31		5211.5	34.2	45.8	0.0	0.0
27553	0.249	-0.030	283.65		4.1	-1.2	0.1		-4.16	14.53		5212.1	34.2	46.4	0.0	0.0
27554	-0.127	0.065	282.45		3.9	-1.3	0.2		-4.79	13.96		5211.5	34.2	53.7	0.0	0.0
27555	0.093	-0.124	282.31		4.5	-1.4	0.1		-4.85	15.91		5212.1	34.8	51.9	0.0	0.0
27556	0.061	0.442	283.51		4.1	-1.4	0.1		-4.97	14.48		5212.7	34.2	50.7	0.0	0.0
27557	0.217	-0.061	281.61		4.1	-1.6	0.0		-5.73	14.70		5213.3	34.8	54.3	0.0	0.0
27558	0.562	-0.155	284.00		4.8	-1.2	0.2		-4.33	16.78		5212.7	34.8	47.6	0.0	0.0
27559	-0.032	0.127	282.74		4.2	-1.4	0.3		-4.86	14.90		5212.7	34.2	47.0	0.0	0.0
27560	0.375	-0.344	281.39		4.4	-1.6	0.2		-5.75	15.51		5213.3	34.8	45.8	0.0	0.0
27561	0.469	-0.030	282.73		4.1	-1.5	0.3		-5.15	14.50		5212.7	35.4	48.2	0.0	0.0
27562	-0.001	0.065	281.61		4.1	-1.5	0.2		-5.31	14.41		5212.7	34.8	38.5	0.0	0.0
27563	0.374	-0.250	283.87		4.3	-1.7	0.2		-5.84	15.01		5212.7	34.2	40.3	0.0	0.0
27564	0.156	-0.030	282.88		4.0	-1.5	0.2		-5.45	14.22		5212.1	34.8	48.2	0.0	0.0
27565	0.061	-0.187	282.52		4.5	-1.6	0.1		-5.77	15.84		5212.1	34.2	44.6	0.0	0.0
27566	0.563	0.159	283.65		4.3	-1.3	0.2		-4.56	15.19		5210.9	34.2	46.4	0.0	0.0
27567	0.690	0.190	282.03		4.1	-1.4	0.3		-4.79	14.38		5210.9	34.2	47.6	0.0	0.0
27568	0.688	-0.218	283.01		4.6	-1.5	0.2		-5.12	16.29		5210.9	34.8	49.4	0.0	0.0
27569	0.092	0.096	283.51		4.0	-1.3	0.1		-4.61	14.11		5210.9	34.8	50.7	0.0	0.0
27570	-0.002	-0.187	281.82		4.0	-1.5	0.1		-5.18	14.36		5211.5	34.8	47.6	0.0	0.0
27571	0.280	0.127	283.15		4.4	-1.4	0.1		-4.99	15.70		5211.5	35.4	45.2	0.0	0.0
27572	0.154	0.410	282.17		4.1	-1.5	0.0		-5.28	14.34		5211.5	34.8	44.6	0.0	0.0
27573	0.561	-0.438	283.09		4.5	-1.6	0.1		-5.44	15.97		5211.5	34.2	48.2	0.0	0.0
27574	0.375	-0.124	284.57		4.5	-1.3	0.2		-4.44	15.92		5212.1	34.2	50.1	0.0	0.0
27575	-0.126	-0.061	281.96		4.2	-1.5	0.2		-5.19	14.89		5212.1	34.2	47.6	0.0	0.0
27576	0.313	-0.281	283.37		4.5	-1.5	0.3		-5.37	15.80		5212.7	34.8	50.7	0.0	0.0
27577	0.219	0.190	282.31		4.1	-1.5	0.3		-5.19	14.36		5212.1	34.8	50.7	0.0	0.0
27578	0.249	0.002	282.59		4.3	-1.6	0.2		-5.70	15.06		5212.1	33.6	45.8	0.0	0.0
27579	0.469	0.096	283.65		4.1	-1.6	0.2		-5.53	14.51		5213.3	34.2	48.8	0.0	0.0
27580	0.155	0.096	282.38		4.3	-1.6	0.2		-5.67	15.13		5213.3	34.8	48.2	0.0	0.0
27581	0.468	-0.155	282.73		4.7	-1.5	0.1		-5.23	16.58		5211.5	34.2	51.9	0.0	0.0
27582	0.564	0.096	282.88		4.1	-1.4	0.3		-4.96	14.34		5212.1	34.8	54.9	0.0	0.0
27583	0.438	-0.187	281.96		4.1	-1.5	0.2		-5.30	14.49		5212.7	35.4	47.0	0.0	0.0
27584	0.312	-0.093	283.72		4.4	-1.2	0.2		-4.28	15.56		5212.1	34.8	46.4	0.0	0.0
27585	-0.252	0.096	282.45		3.9	-1.4	0.1		-4.98	13.82		5211.5	34.2	46.4	0.0	0.0
27586	0.186	-0.218	282.66		4.4	-1.5	0.1		-5.23	15.56		5211.5	34.2	43.9	0.0	0.0
27587	0.155	0.379	283.58		4.1	-1.4	0.1		-4.82	14.41		5212.1	34.8	47.0	0.0	0.0
27588	0.280	0.379	282.31		4.1	-1.5	0.0		-5.44	14.62		5210.9	34.2	47.6	0.0	0.0
27589	0.750	-0.187	284.85		4.8	-1.4	0.2		-4.82	16.73		5211.5	34.8	39.7	0.0	0.0
27590	0.156	0.033	283.09		4.4	-1.2	0.3		-4.18	15.37		5211.5	34.8	42.7	0.0	0.0
27591	0.249	-0.187	281.89		4.3	-1.7	0.2		-5.89	15.39		5211.5	33.6	44.6	0.0	0.0
27592	0.531	0.002	283.44		4.1	-1.4	0.2		-5.04	14.60		5211.5	34.8	48.8	0.0	0.0
27593	0.093	0.284	281.47		4.0	-1.5	0.2		-5.39	14.12		5212.7	34.8	48.2	0.0	0.0
27594	0.312	0.002	283.09		4.2	-1.5	0.2		-5.38	14.96		5211.5	33.6	45.8	0.0	0.0
27595	0.062	0.096	283.94		3.9	-1.6	0.2		-5.57	13.81		5212.1	34.8	51.3	0.0	0.0
27596	0.030	-0.092	282.02		4.4	-1.6	0.1		-5.74	15.51		5212.1	34.8	48.8	0.0	0.0
27597	0.312	0.096	283.44		4.5	-1.3	0.2		-4.63	15.82		5212.1	34.2	41.5	0.0	0.0
27598	0.376	0.159	281.96		4.0	-1.4	0.3		-5.04	14.18		5213.3	34.2	45.2	0.0	0.0
27599	0.595	-0.155	282.94		4.6	-1.4	0.3		-4.91	16.36		5212.7	34.2	45.2	0.0	0.0
27600	0.124	0.190	284.01		4.1	-1.3	0.2		-4.65	14.55		5212.7	34.2	51.9	0.0	0.0
27601	-0.096	-0.061	281.89		4.0	-1.5	0.1		-5.23	14.14		5212.7	34.8	52.5	0.0	0.0
27602	0.312	0.002	283.30		4.4	-1.4	0.2		-4.81	15.43		5212.7	34.2	49.4	0.0	0.0
27603	0.030	0.442	282.31		4.0	-1.5	0.1		-5.21	14.20		5212.7	34.2	51.3	0.0	0.0
27604	0.373	-0.092	282.80		4.5	-1.7	0.0		-5.99	15.95		5212.1	34.8	46.4	0.0	0.0
27605	0.405	-0.155	284.00		4.3	-1.2	0.1		-4.35	15.27		5212.1	34.2	47.6	0.0	0.0
27606	-0.221	-0.093	282.10		4.2	-1.3	0.2		-4.76	15.03		5212.1	34.2	50.1	0.0	0.0
27607	0.312	-0.187	283.37		4.5	-1.4	0.2		-4.94	15.93		5211.5	34.8	46.4	0.0	0.0
27608	0.251	0.033	283.02		3.9	-1.5	0.3		-5.26	13.66		5211.5	34.2	54.3	0.0	0.0
27609	0.061	-0.124	282.17		4.2	-1.6	0.2		-5.73	14.82		5211.5	34.2	47.6	0.0	0.0
27610	0.218	0.096	284.43		4.2	-1.6	0.2		-5.58	14.81		5210.9	34.8	43.3	0.0	0.0
27611	0.031	0.065	282.38		4.0	-1.7	0.2		-5.95	14.17		5212.1	34.8	50.1	0.0	0.0
27612	0.374	-0.250	282.73		4.6	-1.5	0.2		-5.33	16.45		5210.9	34.2	47.0	0.0	0.0
27613	0.501	0.065	282.81		4.0	-1.4	0.3		-4.93	14.01		5212.1	34.8	48.8	0.0	0.0
27614	0.564	-0.155	281.96		4.1	-1.5	0.3		-5.29	14.49		5212.1	34.8	54.9	0.0	0.0
27615	0.501	-0.124	283.58		4.4	-1.3	0.3		-4.43	15.70		5212.1	34.2	51.9	0.0	0.0
27616	-0.378	0.096	282.17		4.0	-1.3	0.1		-4.73	14.11		5212.7	34.2	42.7	0.0	0.0
27617	0.029	-0.407	282.59		4.2	-1.6	0.1		-5.55	14.96		5212.7	34.8	42.7	0.0	0.0
27618	0.156	0.096	283.44		4.2	-1.4	0.2		-4.91	14.86		5212.7	34.2	48.2	0.0	0.0
27619	-0.221	0.348	282.45		4.3	-1.5	0.0		-5.32	15.02		5213.3	34.8	50.1	0.0	0.0
27620	0.405	-0.124	283.30		4.4	-1.5	0.1		-5.15	15.72		5212.7	34.2	47.6	0.0	0.0
27621	0.218	-0.250	283.09		4.3	-1.3	0.2		-4.61	15.13		5213.3	34.2	48.8	0.0	0.0
27622	0.186	-0.344	282.52		4.5	-1.5	0.2		-5.40	15.99		5213.3	34.8	44.6	0.0	0.0
27623	0.375	-0.155	283.02		4.2	-1.5	0.3		-5.16	14.91		5212.7	34.2	43.9	0.0	0.0
27624	0.062	-0.155	281.04		3.8	-1.6	0.3		-5.58	13.50		5212.1	34.8	44.6	0.0	0.0
27625	0.187	-0.218	282.59		4.4	-1.6	0.3		-5.53	15.63		5211.5	34.2	43.9	0.0	0.0
27626	0.125	0.002	282.95		3.7	-1.6	0.2		-5.76	13.18		5211.5	34.2	47.6	0.0	0.0
27627	0.030	-0.281	282.45		4.2	-1.7	0.1		-6.17	14.96		5211.5	34.8	53.1	0.0	0.0
27628	0.187	-0.093	283.57		4.5	-1.5	0.2		-5.16	15.97		5211.5	34.2	51.3	0.0	0.0
27629	0.062	0.096	282.03		4.0	-1.4	0.2		-4.95	14.25		5210.9	34.2	48.8	0.0	0.0
27630	0.721	-0.312	282.38		4.5	-1.5	0.3		-5.26	16.00		5212.1	34.2	47.6	0.0	0.0
27631	0.250	-0.030	283.09		4.3	-1.4	0.2		-4.86	15.10		5211.5	34.8	48.8	0.0	0.0
27632	-0.347	-0.218	281.96		4.0	-1.4	0.1		-5.13	14.22		5211.5	34.2	48.8	0.0	0.0
27633	0.186	-0.218	282.80		4.4	-1.4	0.2		-5.05	15.69		5212.1	34.8	50.7	0.0	0.0
27634	-0.126	0.159	281.75		3.9	-1.4	0.2		-4.97	13.98		5212.1	34.8	50.7	0.0	0.0
27635	0.029	-0.124	281.89		4.4	-1.5	-0.0		-5.39	15.80		5212.1	34.2	47.0	0.0	0.0
