

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14787	2.767	-1.127	786.27		-19.9	7.1	0.4		9.12	-25.25		5213.9	36.0	56.2	0.0	0.0
14788	2.830	-1.127	787.89		-19.4	6.9	0.3		8.84	-24.58		5214.6	36.6	54.3	0.0	0.0
14789	2.830	-1.252	786.62		-19.5	7.0	0.3		9.04	-24.76		5215.2	36.0	56.2	0.0	0.0
14790	2.767	-0.907	787.74		-19.1	7.3	0.3		9.34	-24.25		5215.2	36.6	58.6	0.0	0.0
14791	3.238	-1.158	785.77		-19.7	7.2	0.4		9.29	-24.99		5215.2	36.0	43.9	0.0	0.0
14792	3.239	-1.221	787.67		-19.4	7.3	0.4		9.41	-24.61		5215.2	36.0	46.4	0.0	0.0
14793	2.892	-1.158	786.54		-19.6	7.2	0.3		9.25	-24.84		5215.8	36.0	51.3	0.0	0.0
14794	2.641	-1.221	787.96		-19.7	7.3	0.3		9.35	-24.99		5216.4	36.0	51.3	0.0	0.0
14795	2.986	-1.095	786.33		-19.4	7.1	0.3		9.18	-24.58		5216.4	36.6	53.1	0.0	0.0
14796	2.704	-0.970	786.97		-19.7	7.2	0.2		9.27	-24.94		5216.4	36.0	58.0	0.0	0.0
14797	3.236	-0.938	786.97		-19.2	7.0	0.2		9.04	-24.40		5217.0	36.0	59.8	0.0	0.0
14798	3.080	-1.504	786.34		-19.4	7.3	0.3		9.43	-24.66		5216.4	36.0	58.0	0.0	0.0
14799	3.018	-1.127	787.67		-19.1	7.3	0.4		9.37	-24.22		5216.4	35.4	47.6	0.0	0.0
14800	3.300	-1.190	785.35		-19.7	7.0	0.3		9.11	-25.05		5215.8	36.0	53.7	0.0	0.0
14801	3.144	-1.221	787.46		-19.5	7.2	0.4		9.23	-24.74		5215.8	36.0	53.1	0.0	0.0
14802	3.018	-1.190	785.35		-19.7	7.0	0.4		9.06	-25.05		5215.8	36.0	57.4	0.0	0.0
14803	2.924	-1.252	787.96		-19.8	7.0	0.3		8.95	-25.09		5215.8	36.0	58.6	0.0	0.0
14804	3.237	-1.315	786.33		-19.3	7.0	0.3		9.00	-24.52		5215.2	35.4	47.0	0.0	0.0
14805	2.955	-1.378	786.97		-19.6	7.1	0.3		9.18	-24.87		5215.8	35.4	51.9	0.0	0.0
14806	3.551	-1.315	786.33		-19.6	7.1	0.4		9.17	-24.82		5214.6	36.0	55.5	0.0	0.0
14807	3.269	-1.504	786.34		-19.7	7.3	0.4		9.38	-25.01		5213.9	36.0	53.1	0.0	0.0
14808	2.924	-1.378	787.46		-19.4	7.2	0.3		9.32	-24.53		5213.9	36.0	54.3	0.0	0.0
14809	2.767	-1.535	786.48		-19.9	7.2	0.3		9.26	-25.25		5214.6	36.0	66.5	0.0	0.0
14810	2.830	-1.190	787.39		-19.3	7.3	0.3		9.33	-24.47		5215.2	35.4	64.7	0.0	0.0
14811	2.892	-1.064	785.63		-19.8	7.1	0.2		9.18	-25.20		5215.2	36.0	58.6	0.0	0.0
14812	3.205	-1.221	787.68		-19.6	7.1	0.2		9.19	-24.81		5213.3	36.0	53.1	0.0	0.0
14813	3.299	-1.598	786.55		-19.5	7.2	0.3		9.26	-24.78		5215.8	35.4	58.6	0.0	0.0
14814	2.893	-1.504	788.52		-19.5	7.3	0.4		9.41	-24.67		5217.0	36.0	56.2	0.0	0.0
14815	3.300	-1.567	785.28		-19.7	7.0	0.4		9.00	-24.96		5215.8	36.0	55.5	0.0	0.0
14816	3.112	-1.692	786.90		-19.9	7.0	0.4		9.08	-25.18		5216.4	35.4	60.4	0.0	0.0
14817	3.300	-1.441	786.83		-19.6	6.9	0.4		8.95	-24.82		5216.4	36.0	51.3	0.0	0.0
14818	3.018	-1.598	786.27		-20.2	7.0	0.4		9.00	-25.58		5216.4	35.4	51.3	0.0	0.0
14819	3.332	-1.535	787.11		-19.3	6.9	0.4		8.95	-24.52		5216.4	36.0	56.2	0.0	0.0
14820	3.112	-1.630	785.42		-20.0	7.0	0.3		9.05	-25.35		5215.8	35.4	53.1	0.0	0.0
14821	3.457	-1.378	787.11		-19.7	7.2	0.3		9.23	-24.97		5216.4	36.0	56.2	0.0	0.0
14822	3.614	-1.661	785.07		-19.9	7.1	0.4		9.18	-25.29		5215.2	36.6	67.8	0.0	0.0
14823	2.987	-1.692	787.46		-19.7	7.3	0.3		9.38	-24.92		5215.2	36.0	61.0	0.0	0.0
14824	2.923	-1.692	785.49		-20.0	7.1	0.2		9.15	-25.37		5214.6	36.6	58.0	0.0	0.0
14825	2.861	-1.661	786.98		-20.0	7.1	0.3		9.18	-25.30		5215.2	36.0	54.9	0.0	0.0
14826	3.080	-1.347	785.42		-19.8	7.0	0.2		9.02	-25.17		5214.6	35.4	47.6	0.0	0.0
14827	3.048	-1.598	787.12		-20.1	7.1	0.2		9.09	-25.45		5214.6	36.0	48.2	0.0	0.0
14828	3.394	-1.818	786.90		-19.5	7.0	0.3		9.09	-24.73		5215.2	36.0	51.9	0.0	0.0
14829	2.956	-1.912	786.41		-19.8	7.2	0.4		9.28	-25.16		5215.2	36.0	57.4	0.0	0.0
14830	3.144	-1.724	786.62		-19.7	6.9	0.4		8.96	-24.94		5214.6	36.0	52.5	0.0	0.0
14831	3.113	-1.975	784.86		-20.3	6.9	0.4		8.90	-25.75		5215.2	35.4	53.7	0.0	0.0
14832	2.956	-1.567	787.68		-19.7	7.0	0.4		8.99	-24.99		5215.2	36.0	59.2	0.0	0.0
14833	2.987	-1.598	785.71		-20.3	6.8	0.3		8.79	-25.74		5215.2	35.4	53.7	0.0	0.0
14834	3.019	-1.661	787.68		-20.0	6.9	0.3		8.83	-25.28		5215.8	36.0	56.2	0.0	0.0
14835	3.237	-1.567	785.56		-19.8	6.9	0.3		8.90	-25.20		5216.4	36.6	59.2	0.0	0.0
14836	3.113	-1.629	787.12		-20.1	7.0	0.3		9.06	-25.45		5215.8	36.0	54.3	0.0	0.0
14837	3.835	-1.692	786.13		-19.8	7.0	0.5		9.01	-25.08		5216.4	36.0	59.2	0.0	0.0
14838	3.019	-1.912	786.98		-20.1	7.1	0.4		9.09	-25.49		5215.8	36.0	56.2	0.0	0.0
14839	2.861	-1.881	786.76		-19.9	7.1	0.3		9.10	-25.18		5215.8	35.4	56.2	0.0	0.0
14840	2.955	-1.912	785.92		-20.2	7.0	0.3		9.05	-25.65		5215.8	36.0	57.4	0.0	0.0
14841	3.049	-1.347	786.62		-19.8	6.9	0.3		8.89	-25.06		5215.2	35.4	54.9	0.0	0.0
14842	3.236	-1.535	785.64		-20.2	6.9	0.2		8.88	-25.67		5215.2	36.0	55.5	0.0	0.0
14843	3.299	-1.724	788.24		-19.7	7.1	0.3		9.09	-24.97		5215.2	36.0	51.9	0.0	0.0
14844	2.987	-1.912	786.41		-19.9	7.0	0.4		9.00	-25.21		5215.8	35.4	53.1	0.0	0.0
14845	2.862	-1.912	787.33		-20.0	6.9	0.3		8.91	-25.31		5215.2	36.0	55.5	0.0	0.0
14846	3.112	-1.975	785.21		-20.3	6.8	0.3		8.78	-25.72		5215.2	36.0	55.5	0.0	0.0
14847	2.893	-1.787	787.33		-20.2	6.9	0.4		8.85	-25.56		5213.9	36.0	56.2	0.0	0.0
14848	3.238	-1.724	786.42		-20.3	6.7	0.4		8.60	-25.72		5214.6	36.6	62.9	0.0	0.0
14849	3.018	-1.975	787.48		-20.3	6.8	0.3		8.72	-25.70		5214.6	36.0	56.8	0.0	0.0
14850	3.175	-1.724	787.47		-19.8	6.8	0.3		8.79	-25.11		5214.6	35.4	53.1	0.0	0.0
14851	3.238	-1.912	786.63		-20.3	6.9	0.4		8.93	-25.77		5215.2	36.0	51.9	0.0	0.0
14852	3.615	-1.912	787.82		-19.7	6.9	0.5		8.92	-24.97		5215.8	36.6	54.9	0.0	0.0
14853	3.049	-2.038	786.77		-20.3	7.0	0.3		8.98	-25.67		5215.8	36.0	54.9	0.0	0.0
14854	2.704	-1.661	788.88		-20.0	7.1	0.2		9.07	-25.32		5215.8	35.4	57.4	0.0	0.0
14855	3.049	-1.755	786.27		-20.2	6.9	0.3		8.88	-25.67		5215.8	35.4	59.2	0.0	0.0
14856	2.924	-1.504	788.53		-20.1	7.0	0.2		8.94	-25.41		5215.8	36.0	56.2	0.0	0.0
14857	3.362	-1.472	787.05		-20.1	6.8	0.1		8.81	-25.48		5216.4	36.0	56.2	0.0	0.0
14858	3.206	-2.038	788.82		-20.1	6.9	0.3		8.92	-25.43		5215.8	35.4	54.9	0.0	0.0
14859	3.206	-2.038	788.11		-19.9	7.0	0.4		8.99	-25.11		5215.8	36.0	54.3	0.0	0.0
14860	2.987	-2.195	787.62		-20.4	6.8	0.3		8.81	-25.83		5216.4	36.0	58.0	0.0	0.0
14861	3.301	-2.101	787.47		-20.0	6.6	0.4		8.58	-25.35		5216.4	36.0	52.5	0.0	0.0
14862	3.144	-2.195	786.84		-20.5	6.9	0.4		8.88	-25.93		5215.2	35.4	52.5	0.0	0.0
14863	3.269	-1.944	788.39		-20.2	6.8	0.4		8.77	-25.59		5215.8	35.4	52.5	0.0	0.0
14864	3.081	-2.164	787.06		-20.7	6.6	0.3		8.57	-26.25		5214.6	35.4	54.3	0.0	0.0
14865	3.081	-2.038	789.45		-20.0	6.8	0.3		8.80	-25.24		5215.2	35.4	54.9	0.0	0.0
14866	3.300	-2.069	787.12		-20.4	6.8	0.3		8.75	-25.78		5214.6	36.0	53.1	0.0	0.0
14867	3.426	-2.101	789.38		-20.5	7.0	0.4		8.98	-25.85		5213.9	36.0	54.3	0.0	0.0
14868	3.300	-2.101	787.69		-20.3	6.9	0.3		8.90	-25.71		5214.6	35.4	56.8	0.0	0.0
14869	2.641	-2.163	789.60		-20.6	7.0	0.2		9.00	-25.96		5214.6	35.4	54.3	0.0	0.0
14870	3.143	-2.132	788.33		-20.3	6.8	0.2		8.81	-25.71		5215.8	36.0	56.8	0.0	0.0
14871	2.892	-2.163	788.47		-20.6	6.9	0.2		8.86	-26.00		5215.8	36.6	56.2	0.0	0.0
14872	3.142	-1.818	789.38		-20.2	6.8	0.1		8.78	-25.57		5215.2	36.6	58.0	0.0	0.0
14873	3.236	-2.383	788.75		-20.5	6.8	0.2		8.81	-25.89		5215.8	36.0	62.3	0.0	0.0
14874	3.112	-2.321	790.86		-19.8	7.0	0.3		9.03	-24.99		5216.4	35.4	52.5	0.0	0.0
14875	2.955	-2.321	788.12		-20.4	6.8	0.3		8.79	-25.83		5216.4	36.0	51.9	0.0	0.0
14876	3.081	-2.321	789.81		-20.3	6.8	0.3		8.78	-25.63		5217.0	36.0	54.3	0.0	0.0
14877	3.362	-2.258	787.62		-20.6	6.8	0.3		8.80	-26.03		5215.8	35.4	51.9	0.0	0.0
14878	3.049	-2.195	790.52		-20.7	6.7	0.3		8.61	-26.16		5215.8	36.6	59.8	0.0	0.0
14879	3.330	-2.352	788.82		-20.5	6.6	0.2		8.45	-25.91		5215.8	36.0	59.8	0.0	0.0
14880	3.143	-2.509	789.60		-20.5	6.8	0.3		8.73	-25.85		5215.2	35.4	51.9	0.0	0.0
14881	3.581	-2.289	789.32		-20.4	6.8	0.3		8.72	-25.72		5216.4	36.0	54.3	0.0	0.0
14882	3.551	-2.541	788.89		-20.6	7.0	0.3		8.98	-26.07		5215.2	35.4	53.1	0.0	0.0
14883	3.363	-2.383	789.52		-20.2	6.9	0.3		8.85	-25.49		5216.4	36.0	56.2	0.0	0.0
14884	2.891	-2.509	788.90		-20.9	6.9	0.1		8.82	-26.37		5215.8	36.0	54.9	0.0	0.0
14885	3.111	-2.446	790.30		-20.3	6.9	0.2		8.88	-25.64		5215.8	36.0	54.9	0.0	0.0
14886	2.985	-2.352	788.33		-20.6	6.8	0.2		8.74	-26.10		5214.6	36.6	59.8	0.0	0.0
14887	3.047	-2.195	791.01		-20.5	6.9	0.1		8.84	-25.77		5214.6	36.0	49.4	0.0	0.0
14888	3.392	-2.572	789.32		-20.5	6.8	0.1		8.75	-25.81		5213.9	35.4	50.7	0.0	0.0
14889	2.861	-2.572	790.94		-20.4	7.0	0.3		9.00	-25.69		5214.6	35.4	54.3	0.0	0.0
14890	3.205	-2.415	788.61		-20.6	6.6	0.2		8.56	-25.99		5215.2	36.0	50.1	0.0	0.0
14891	3.143	-2.541	789.61		-20.9	6.7	0.3		8.64	-26.34		5215.2	37.2	56.2	0.0	0.0
14892	3.362	-2.258	789.46		-20.5	6.6	0.3		8.49	-25.87		5215.8	35.4	62.9	0.0	0.0
14893	3.017	-2.478	789.68		-21.1	6.6	0.3		8.52	-26.62		5215.8	35.4	59.8	0.0	0.0
14894	3.330	-2.352	791.08		-20.2	6.6	0.3		8.46	-25.49		5215.8	36.0	59.8	0.0	0.0
14895	3.205	-2.415	789.18		-20.6	6.7	0.2		8.65	-26.02		5215.8	35.4	56.2	0.0	0.0
14896	3.393	-2.258	790.16		-20.4	6.8	0.3		8.77	-25.70		5215.8	36.0	58.0	0.0	0.0
14897	3.801	-2.352	787.91		-20.7	6.7	0.3		8.68	-26.21		5216.4	36.6	56.8	0.0	0.0
14898	3.299	-2.383	790.73		-20.4	6.9	0.2		8.91	-25.72		5215.2	36.6	53.7	0.0	0.0
14899	3.172	-2.415	788.68		-20.7	6.8	0.1		8.70	-26.21		5216.4	36.0	60.4	0.0	0.0
14900	3.048	-2.446	789.96		-20.7	6.8	0.2		8.71	-26.17		5215.8	36.0	54.3	0.0	0.0
14901	3.267	-2.195	788.68		-20.6	6.6	0.1		8.51	-25.97		5215.8	36.0	52.5	0.0	0.0
14902	3.141	-2.195	789.32		-20.8	6.8	0.0		8.70	-26.27		5215.8	35.4	57.4	0.0	0.0
14903	3.674	-2.478	789.10		-20.3	6.6	0.1		8.56	-25.65		5215.2	36.0	53.1	0.0	0.0
14904	3.299	-2.761	789.32		-20.6	6.9	0.3		8.84	-26.00		5215.2	35.4	52.5	0.0	0.0
14905	3.268	-2.321	789.74		-20.2	6.8	0.3		8.71	-25.46		5215.2	36.0	67.8	0.0	0.0
14906	3.205	-2.635	787.56		-20.9	6.6	0.3		8.52	-26.48		5214.6	36.6	62.9	0.0	0.0
14907	3.174	-2.289	789.53		-20.5	6.8	0.3		8.69	-25.89		5214.6	36.0	60.4	0.0	0.0
14908	3.205	-2.226	787.56		-21.0	6.6	0.2		8.46	-26.55		5214.6	36.6	58.6	0.0	0.0
14909	2.986	-2.446	790.38		-20.7	6.6	0.2		8.42	-26.15		5214.6	37.2	57.4	0.0	0.0
14910	3.393	-2.289	788.47		-20.6	6.5	0.2		8.38	-26.00		5215.2	36.6	58.6	0.0	0.0
14911	3.205	-2.226	789.46		-20.6	6.7	0.2		8.64	-26.07		5215.2	36.0	56.2	0.0	0.0
14912	3.896	-2.321	788.33		-20.5	6.6	0.3		8.56	-25.95		5215.8	36.0	56.8	0.0	0.0
14913	3.614	-2.446	789.04		-20.6	6.8	0.3		8.73	-26.07		5215.8	36.6	50.7	0.0	0.0
14914	3.174	-2.383	790.23		-20.4	6.8	0.2		8.71	-25.67		5215.8	36.6	50.7	0.0	0.0
14915	3.048	-2.478	788.75		-20.8	6.7	0.2		8.68	-26.23		5216.4	36.0	54.3	0.0	0.0
14916	3.205	-2.038	789.52		-20.1	6.8	0.2		8.69	-25.36		5216.4	36.0	53.7	0.0	0.0
14917	3.079	-2.038	787.70		-20.7	6.7	0.1		8.58	-26.16		5215.8	36.6	54.3	0.0	0.0
14918	3.361	-2.069	789.46		-20.3	6.7	0.1		8.62	-25.63		5216.4	36.6	64.7	0.0	0.0
14919	3.455	-2.415	788.26		-20.2	6.8	0.2		8.72	-25.58		5215.8	36.0	58.6	0.0	0.0
14920	3.018	-2.258	790.23		-20.2	6.8	0.3		8.77	-25.52		5216.4	35.4	53.7	0.0	0.0
14921	3.424	-2.289	786.99		-20.6	6.6	0.2		8.51	-26.07		5216.4	36.6	53.1	0.0	0.0
14922	3.236	-2.352	788.68		-20.7	6.7	0.3		8.58	-26.11		5215.2	36.6	53.7	0.0	0.0
14923	3.393	-2.226	788.19		-20.4	6.5	0.2		8.38	-25.81		5215.2	36.0	55.5	0.0	0.0
14924	3.174	-2.352	788.33		-20.8	6.5	0.2		8.44	-26.30		5215.2	36.0	56.2	0.0	0.0
14925	3.518	-2.132	789.03		-20.1	6.5	0.2		8.35	-25.40		5215.2	36.6	56.8	0.0	0.0
14926	3.173	-2.321	787.48		-20.5	6.7	0.2		8.63	-25.88		5214.6	36.6	54.3	0.0	0.0
14927	3.582	-2.132	788.61		-20.2	6.7	0.3		8.70	-25.56		5213.9	36.0	54.3	0.0	0.0
14928	3.582	-2.289	787.69		-20.6	6.8	0.3		8.76	-26.00		5214.6	35.4	54.3	0.0	0.0
14929	3.048	-2.132	790.02		-20.2	6.8	0.2		8.76	-25.51		5215.8	36.0	54.3	0.0	0.0
14930	2.985	-2.195	787.34		-20.5	6.7	0.1		8.69	-25.94		5214.6	36.0	53.7	0.0	0.0
14931	3.017	-2.038	789.60		-20.2	6.8	0.2		8.76	-25.48		5215.8	36.0	66.5	0.0	0.0
14932	3.173	-1.661	787.83		-20.2	6.7	0.1		8.58	-25.62		5215.8	36.6	64.1	0.0	0.0
14933	3.298	-2.038	789.10		-20.4	6.7	0.1		8.67	-25.72		5215.8	36.6	56.8	0.0	0.0
14934	3.612	-2.289	789.17		-19.8	6.7	0.2		8.63	-24.94		5215.2	36.0	54.3	0.0	0.0
14935	3.143	-2.258	788.89		-20.2	6.8	0.2		8.81	-25.49		5216.4	35.4	56.8	0.0	0.0
14936	3.457	-2.038	788.39		-19.9	6.6	0.3		8.46	-25.10		5215.8	35.4	54.9	0.0	0.0
14937	3.268	-2.132	787.48		-20.3	6.7	0.3		8.67	-25.64		5216.4	36.0	57.4	0.0	0.0
14938	3.331	-1.849	788.82		-20.0	6.6	0.2		8.55	-25.34		5216.4	36.6	59.2	0.0	0.0
14939	3.268	-2.038	786.91		-20.5	6.5	0.2		8.43	-25.91		5216.4	36.0	52.5	0.0	0.0
14940	3.237	-2.006	788.95		-19.8	6.7	0.2		8.58	-24.98		5215.8	36.0	56.2	0.0	0.0
14941	3.612	-2.006	786.34		-20.1	6.7	0.2		8.63	-25.43		5215.2	36.6	56.2	0.0	0.0
14942	3.707	-2.038	788.61		-20.2	6.8	0.3		8.80	-25.51		5215.2	36.0	54.3	0.0	0.0
14943	3.675	-2.163	787.40		-19.9	6.9	0.2		8.86	-25.17		5215.8	36.6	57.4	0.0	0.0
14944	2.891	-2.289	788.67		-20.1	6.9	0.1		8.91	-25.42		5215.2	37.2	52.5	0.0	0.0
14945	3.392	-2.132	787.54		-20.0	6.7	0.1		8.63	-25.32		5215.2	36.6	53.1	0.0	0.0
14946	3.110	-1.944	787.19		-20.1	6.8	0.1		8.79	-25.51		5215.8	36.0	53.7	0.0	0.0
14947	3.298	-1.504	788.25		-19.6	6.8	0.1		8.71	-24.83		5215.2	36.0	51.9	0.0	0.0
14948	3.611	-1.975	787.19		-20.1	6.7	0.1		8.66	-25.51		5214.6	36.6	58.6	0.0	0.0
14949	3.424	-2.101	789.73		-19.4	7.0	0.2		9.03	-24.44		5215.8	36.0	56.8	0.0	0.0
14950	3.174	-2.069	787.47		-19.9	6.9	0.3		8.85	-25.15		5215.2	35.4	56.2	0.0	0.0
14951	3.080	-1.944	788.74		-20.0	6.8	0.2		8.77	-25.26		5215.2	35.4	58.0	0.0	0.0
14952	3.361	-1.944	786.77		-20.0	6.6	0.2		8.59	-25.37		5215.8	36.0	49.4	0.0	0.0
14953	3.205	-1.755	788.89		-20.3	6.8	0.2		8.78	-25.61		5215.8	36.0	57.4	0.0	0.0
14954	3.612	-1.818	787.83		-20.0	6.4	0.2		8.32	-25.27		5216.4	35.4	61.6	0.0	0.0
14955	3.330	-1.944	788.25		-19.8	6.7	0.2		8.65	-25.06		5215.8	36.0	56.8	0.0	0.0
14956	3.487	-1.661	788.03		-19.5	6.8	0.2		8.74	-24.66		5215.8	36.6	61.0	0.0	0.0
14957	3.738	-1.944	787.33		-20.1	6.9	0.2		8.91	-25.41		5216.4	36.6	53.1	0.0	0.0
14958	3.864	-1.818	788.45		-19.4	7.0	0.3		9.03	-24.59		5215.8	36.0	50.7	0.0	0.0
14959	3.298	-1.849	787.26		-19.9	7.0	0.1		9.00	-25.24		5216.4	36.6	54.9	0.0	0.0
14960	3.298	-1.661	788.95		-19.7	7.1	0.1		9.08	-24.95		5215.8	36.6	50.1	0.0	0.0
14961	3.392	-1.661	786.34		-19.9	6.9	0.1		8.91	-25.25		5215.8	36.6	57.4	0.0	0.0
14962	3.141	-1.347	788.81		-19.7	6.9	0.0		8.92	-24.92		5215.8	36.6	57.4	0.0	0.0
14963	3.547	-1.629	787.26		-19.9	6.8	-0.0		8.73	-25.15		5215.2	35.4	54.3	0.0	0.0
14964	3.235	-2.132	789.73		-19.6	7.0	0.2		9.02	-24.78		5215.8	36.6	58.0	0.0	0.0
14965	3.330	-1.818	788.32		-19.5	6.9	0.2		8.92	-24.64		5214.6	36.0	53.7	0.0	0.0
14966	3.142	-1.944	787.47		-20.0	6.9	0.2		8.85	-25.35		5214.6	36.0	54.3	0.0	0.0
14967	3.455	-1.755	787.75		-19.6	6.7	0.3		8.71	-24.76		5214.6	36.6	56.2	0.0	0.0
14968	3.173	-1.755	787.48		-20.2	6.8	0.2		8.79	-25.56		5214.6	36.0	54.3	0.0	0.0
14969	3.267	-1.661	789.94		-19.6	6.7	0.2		8.63	-24.77		5215.2	36.6	54.9	0.0	0.0
14970	3.204	-1.818	787.82		-19.7	6.8	0.2		8.77	-24.98		5215.2	36.0	48.8	0.0	0.0
14971	3.016	-1.567	789.09		-19.4	7.1	0.1		9.07	-24.50		5215.2	35.4	49.4	0.0	0.0
14972	3.706	-1.692	787.40		-19.9	7.0	0.2		8.99	-25.14		5215.8	36.0	56.2	0.0	0.0
14973	3.424	-1.692	789.52		-19.6	7.1	0.2		9.08	-24.73		5215.2	36.0	52.5	0.0	0.0
14974	3.078	-1.567	787.61		-19.7	7.0	0.0		8.98	-24.97		5215.8	35.4	53.1	0.0	0.0
14975	3.078	-1.692	789.10		-19.9	7.0	0.1		9.00	-25.09		5216.4	36.0	58.6	0.0	0.0
14976	3.329	-1.378	788.10		-19.5	6.9	0.1		8.93	-24.69		5215.8	36.0	55.5	0.0	0.0
14977	3.109	-1.315	788.67		-19.7	7.0	-0.0		8.98	-24.97		5215.8	36.6	56.2	0.0	0.0
14978	3.610	-1.598	789.65		-19.2	7.0	0.1		8.96	-24.24		5217.0	36.6	56.2	0.0	0.0
14979	3.204	-1.787	788.95		-19.5	7.2	0.2		9.20	-24.70		5215.8	36.6	56.2	0.0	0.0
14980	3.111	-1.441	789.65		-19.2	7.0	0.2		9.03	-24.25		5216.4	37.2	60.4	0.0	0.0
14981	3.267	-1.724	786.48		-19.8	6.8	0.2		8.81	-25.10		5215.8	36.6	59.2	0.0	0.0
14982	3.205	-1.347	789.23		-19.4	7.0	0.3		9.01	-24.56		5215.8	36.0	57.4	0.0	0.0
14983	3.266	-1.378	787.61		-19.9	6.8	0.2		8.76	-25.22		5215.8	36.0	51.3	0.0	0.0
14984	2.985	-1.692	790.01		-19.8	6.8	0.2		8.69	-24.94		5215.2	36.6	49.4	0.0	0.0
14985	3.361	-1.535	788.38		-19.2	6.8	0.1		8.74	-24.33		5215.2	36.6	51.9	0.0	0.0
14986	3.110	-1.535	788.95		-19.6	7.1	0.2		9.07	-24.75		5215.8	36.6	53.7	0.0	0.0
14987	3.738	-1.535	788.31		-19.2	7.0	0.3		9.00	-24.36		5214.6	37.2	54.9	0.0	0.0
14988	3.298	-1.504	788.38		-19.7	7.2	0.2		9.24	-24.87		5213.9	36.6	65.9	0.0	0.0
14989	3.078	-1.190	790.07		-19.3	7.1	0.1		9.09	-24.34		5214.6	36.0	64.1	0.0	0.0
14990	2.984	-1.473	787.96		-19.8	7.1	0.2		9.11	-25.03		5214.6	36.6	59.2	0.0	0.0
14991	2.891	-1.001	789.86		-19.2	7.1	0.2		9.16	-24.23		5215.8	36.0	54.9	0.0	0.0
14992	3.109	-0.781	788.46		-19.5	7.0	-0.0		9.03	-24.73		5215.8	35.4	55.5	0.0	0.0
14993	3.234	-1.064	790.85		-19.3	7.1	0.1		9.07	-24.35		5215.8	35.4	55.5	0.0	0.0
14994	3.391	-1.221	789.16		-19.1	7.0	0.1		9.07	-24.15		5216.4	36.0	56.8	0.0	0.0
14995	3.047	-1.096	790.22		-19.2	7.2	0.2		9.21	-24.19		5215.8	36.6	58.6	0.0	0.0
14996	3.517	-1.158	788.24		-19.3	6.9	0.2		8.85	-24.40		5215.8	36.0	50.1	0.0	0.0
14997	3.267	-1.253	789.09		-19.5	7.0	0.2		8.95	-24.66		5216.4	36.0	50.7	0.0	0.0
14998	3.361	-0.970	789.09		-19.3	6.9	0.2		8.83	-24.38		5216.4	36.6	52.5	0.0	0.0
14999	3.173	-1.158	788.67		-19.7	6.9	0.2		8.83	-24.88		5216.4	36.0	53.7	0.0	0.0
15000	3.424	-0.876	790.14		-18.8	6.9	0.2		8.87	-23.74		5215.8	36.6	53.7	0.0	0.0
15001	3.172	-1.064	788.03		-19.3	7.0	0.1		8.98	-24.43		5215.8	36.6	65.3	0.0	0.0
15002	3.549	-0.844	789.51		-19.1	7.1	0.2		9.18	-24.18		5216.4	36.0	64.7	0.0	0.0
15003	3.738	-0.938	787.39		-19.3	7.1	0.3		9.12	-24.53		5215.8	36.6	58.6	0.0	0.0
15004	3.047	-1.033	789.72		-19.1	7.3	0.1		9.36	-24.18		5215.2	36.0	54.3	0.0	0.0
15005	3.140	-0.938	788.03		-19.5	7.1	0.0		9.10	-24.68		5214.6	36.0	56.2	0.0	0.0
15006	2.953	-0.907	789.65		-19.3	7.2	0.1		9.18	-24.46		5214.6	36.6	52.5	0.0	0.0
15007	3.172	-0.593	788.16		-19.0	7.0	-0.0		9.04	-24.05		5213.9	36.0	56.8	0.0	0.0
15008	3.108	-0.875	789.16		-19.3	7.1	-0.0		9.12	-24.46		5214.6	36.0	59.8	0.0	0.0
15009	3.611	-1.127	789.72		-18.8	7.1	0.2		9.19	-23.79		5215.2	36.0	51.3	0.0	0.0
15010	3.173	-1.001	789.58		-19.1	7.3	0.2		9.33	-24.09		5215.2	36.0	56.2	0.0	0.0
15011	3.236	-0.907	788.94		-18.9	7.1	0.2		9.14	-23.89		5215.2	36.0	59.2	0.0	0.0
15012	3.236	-1.095	787.18		-19.4	7.0	0.2		9.02	-24.65		5215.2	35.4	55.5	0.0	0.0
15013	3.111	-0.593	789.64		-18.9	7.2	0.2		9.19	-23.93		5215.8	36.0	56.2	0.0	0.0
15014	3.047	-0.875	787.61		-19.4	6.9	0.2		8.85	-24.65		5215.8	35.4	68.4	0.0	0.0
15015	3.048	-0.907	789.79		-18.9	7.1	0.1		9.06	-23.92		5215.2	36.0	67.1	0.0	0.0
15016	3.172	-0.750	787.17		-18.9	7.0	0.0		9.05	-24.03		5216.4	36.6	62.9	0.0	0.0
15017	3.330	-0.781	788.73		-19.2	7.2	0.1		9.26	-24.32		5216.4	36.0	55.5	0.0	0.0
15018	3.800	-0.907	787.39		-19.0	7.1	0.2		9.18	-24.04		5215.8	36.0	59.2	0.0	0.0
15019	3.016	-1.064	788.16		-19.2	7.3	0.1		9.44	-24.33		5215.8	36.6	58.6	0.0	0.0
15020	3.015	-0.970	788.59		-18.9	7.3	0.1		9.34	-23.93		5215.8	36.0	55.5	0.0	0.0
15021	2.922	-0.938	787.18		-19.3	7.2	0.1		9.32	-24.46		5215.8	36.0	58.0	0.0	0.0
