

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24748	2.051	0.156	620.05		2.8	3.8	-0.2		6.22	4.45		3158.8	12.8	-9.2	0.0	0.0
24749	2.302	0.125	619.91		3.1	3.7	-0.1		6.15	4.95		3475.6	12.2	-9.8	0.0	0.0
24750	2.239	0.187	619.91		2.7	3.8	-0.1		6.31	4.32		3741.7	12.2	-10.4	0.0	0.0
24751	2.176	0.093	619.28		2.6	3.8	-0.2		6.17	4.24		3966.9	12.8	-10.4	0.0	0.0
24752	2.302	0.187	620.26		2.9	3.8	-0.2		6.17	4.66		4115.9	12.2	-10.4	0.0	0.0
24753	2.145	0.219	619.63		2.7	3.8	-0.1		6.30	4.32		4602.9	12.8	-10.4	0.0	0.0
24754	2.019	0.250	619.27		2.7	3.8	-0.2		6.20	4.42		785.0	11.6	-10.4	0.0	0.0
24755	2.082	0.250	620.40		2.9	3.8	-0.2		6.19	4.72		-199.6	12.2	-9.8	0.0	0.0
24756	2.238	0.219	619.70		2.9	3.8	-0.2		6.29	4.60		197.8	12.2	-9.8	0.0	0.0
24757	2.176	0.093	619.42		2.8	3.7	-0.2		6.13	4.49		884.5	12.2	-10.4	0.0	0.0
24758	2.301	0.125	620.12		3.0	3.8	-0.2		6.25	4.86		1593.7	12.8	-9.8	0.0	0.0
24759	2.239	0.093	620.12		2.9	3.9	-0.1		6.32	4.73		2159.6	12.2	-10.4	0.0	0.0
24760	2.301	0.030	619.42		2.9	3.8	-0.2		6.17	4.62		2640.5	12.8	-10.4	0.0	0.0
24761	2.239	0.219	620.90		3.2	3.9	-0.1		6.34	5.06		3039.1	12.2	-10.4	0.0	0.0
24762	2.208	0.250	619.42		2.8	3.9	-0.1		6.37	4.54		3377.3	12.2	-10.4	0.0	0.0
24763	2.270	0.250	619.63		3.0	3.7	-0.2		6.03	4.76		3656.8	12.2	-11.0	0.0	0.0
24764	2.270	0.250	619.84		2.8	3.7	-0.1		6.13	4.54		3895.5	12.2	-11.0	0.0	0.0
24765	2.208	0.187	619.06		2.8	3.8	-0.1		6.23	4.52		4091.4	11.6	-11.0	0.0	0.0
24766	2.270	0.030	619.13		2.8	3.6	-0.2		5.90	4.49		4223.3	12.2	-10.4	0.0	0.0
24767	2.364	0.062	619.48		2.9	3.7	-0.1		6.12	4.71		4693.9	11.6	-11.0	0.0	0.0
24768	2.239	0.093	618.71		2.7	3.7	-0.1		6.14	4.43		795.9	12.2	-10.4	0.0	0.0
24769	2.364	-0.001	618.64		2.9	3.6	-0.1		5.93	4.72		-192.9	12.2	-9.8	0.0	0.0
24770	2.364	0.093	619.84		2.9	3.7	-0.1		6.01	4.61		662.3	12.8	-9.8	0.0	0.0
24771	2.145	0.250	618.08		2.7	3.6	-0.1		6.00	4.33		1381.3	12.8	-10.4	0.0	0.0
24772	2.114	0.250	619.42		2.9	3.6	-0.1		5.85	4.60		1982.5	12.2	-11.0	0.0	0.0
24773	2.176	0.313	618.92		2.7	3.6	-0.1		5.91	4.32		2492.8	12.8	-10.4	0.0	0.0
24774	2.051	0.345	618.36		2.6	3.6	-0.1		5.95	4.26		2914.6	12.8	-11.0	0.0	0.0
24775	2.239	0.156	619.06		2.8	3.6	-0.1		5.88	4.58		3272.9	12.8	-10.4	0.0	0.0
24776	2.396	0.250	619.20		3.0	3.6	-0.1		5.96	4.76		3569.6	11.6	-11.0	0.0	0.0
24777	2.145	0.219	618.64		2.8	3.6	-0.1		6.00	4.46		3821.6	12.8	-10.4	0.0	0.0
24778	2.239	0.125	619.55		3.1	3.6	-0.1		5.85	4.99		4029.2	12.2	-10.4	0.0	0.0
24779	2.239	0.250	619.42		2.9	3.7	-0.1		6.09	4.67		4171.4	12.2	-11.0	0.0	0.0
24780	2.051	0.219	618.36		2.8	3.6	-0.1		5.87	4.52		4651.2	12.8	-9.2	0.0	0.0
24781	2.239	0.093	619.13		3.0	3.6	-0.1		5.86	4.80		790.5	12.2	-9.8	0.0	0.0
24782	2.491	0.187	618.64		2.8	3.6	-0.1		6.01	4.58		-211.2	12.2	-11.0	0.0	0.0
24783	2.271	0.250	618.50		2.7	3.7	-0.1		6.08	4.39		439.5	12.8	-11.0	0.0	0.0
24784	2.334	0.030	618.64		2.9	3.7	-0.1		6.13	4.72		1148.1	12.8	-9.8	0.0	0.0
24785	2.271	0.125	618.92		2.9	3.7	-0.1		6.16	4.71		1797.6	12.2	-10.4	0.0	0.0
24786	2.020	0.125	618.08		2.7	3.6	-0.1		5.99	4.40		2334.7	12.2	-10.4	0.0	0.0
24787	2.082	0.093	618.85		3.0	3.6	-0.1		5.93	4.87		2782.2	11.6	-11.0	0.0	0.0
24788	2.051	0.093	619.28		2.7	3.8	-0.2		6.24	4.43		3162.4	12.2	-10.4	0.0	0.0
24789	1.926	0.093	618.43		2.7	3.7	-0.2		6.09	4.31		3476.8	12.2	-9.8	0.0	0.0
24790	2.145	0.062	619.34		3.0	3.7	-0.1		6.11	4.77		3744.7	12.2	-9.8	0.0	0.0
24791	2.177	0.062	618.15		2.6	3.8	-0.1		6.30	4.25		3966.3	12.2	-10.4	0.0	0.0
24792	1.988	0.062	618.00		2.7	3.7	-0.2		6.05	4.37		4117.7	12.8	-9.8	0.0	0.0
24793	1.988	0.062	618.21		2.9	3.7	-0.2		6.03	4.66		4603.6	13.4	-9.8	0.0	0.0
24794	1.863	0.188	618.43		2.8	3.8	-0.2		6.16	4.49		784.3	12.2	-10.4	0.0	0.0
24795	1.894	0.093	617.58		2.6	3.6	-0.2		5.93	4.25		-200.2	12.2	-9.8	0.0	0.0
24796	1.957	0.125	619.20		2.9	3.7	-0.2		6.10	4.71		205.7	11.6	-11.0	0.0	0.0
24797	1.925	0.125	618.22		2.7	3.8	-0.2		6.27	4.34		895.4	12.2	-10.4	0.0	0.0
24798	1.988	-0.001	617.93		2.7	3.6	-0.2		5.99	4.35		1598.0	11.6	-9.8	0.0	0.0
24799	2.082	-0.064	619.27		2.9	3.8	-0.2		6.17	4.62		2166.3	12.2	-9.8	0.0	0.0
24800	2.082	-0.095	618.50		2.8	3.8	-0.2		6.23	4.47		2643.0	11.6	-10.4	0.0	0.0
24801	2.019	-0.221	618.85		2.8	3.8	-0.2		6.17	4.57		3045.2	11.0	-9.8	0.0	0.0
24802	2.207	-0.190	619.41		3.1	3.8	-0.2		6.21	5.00		3380.9	12.2	-9.8	0.0	0.0
24803	1.989	-0.127	618.99		2.9	3.8	-0.1		6.24	4.63		3661.1	12.8	-9.8	0.0	0.0
24804	2.020	-0.189	618.29		2.8	3.6	-0.2		5.85	4.51		3899.2	12.8	-9.2	0.0	0.0
24805	2.176	-0.095	618.71		2.8	3.7	-0.2		6.02	4.57		4094.5	13.4	-11.0	0.0	0.0
24806	2.051	-0.221	617.87		2.6	3.7	-0.1		6.06	4.14		4225.1	12.8	-9.8	0.0	0.0
24807	2.145	-0.378	618.43		2.8	3.5	-0.1		5.82	4.52		4692.1	12.2	-11.0	0.0	0.0
24808	2.208	-0.409	619.28		2.7	3.7	-0.1		6.05	4.45		795.9	12.2	-10.4	0.0	0.0
24809	2.145	-0.378	617.72		2.6	3.6	-0.1		5.98	4.21		-192.9	11.6	-10.4	0.0	0.0
24810	2.145	-0.409	618.36		2.7	3.5	-0.2		5.76	4.36		672.0	12.2	-10.4	0.0	0.0
24811	2.176	-0.252	618.22		2.8	3.6	-0.2		5.96	4.55		1389.9	12.8	-9.2	0.0	0.0
24812	1.957	-0.158	617.80		2.5	3.6	-0.1		5.95	3.98		1989.9	12.2	-11.0	0.0	0.0
24813	2.082	-0.315	618.08		2.6	3.4	-0.2		5.68	4.17		2498.3	12.2	-10.4	0.0	0.0
24814	2.176	-0.221	618.85		2.6	3.6	-0.1		5.89	4.19		2920.1	12.8	-9.8	0.0	0.0
24815	1.895	-0.158	617.94		2.5	3.7	-0.1		6.03	4.04		3278.4	12.8	-9.8	0.0	0.0
24816	2.114	-0.347	619.27		2.9	3.5	-0.2		5.81	4.70		3573.2	11.6	-11.0	0.0	0.0
24817	2.176	-0.347	619.56		2.9	3.6	-0.2		5.97	4.70		3825.3	12.2	-9.8	0.0	0.0
24818	2.051	-0.252	618.50		2.6	3.6	-0.1		5.87	4.29		4031.6	12.2	-11.0	0.0	0.0
24819	2.176	-0.378	618.99		2.8	3.5	-0.2		5.69	4.58		4173.8	12.8	-10.4	0.0	0.0
24820	2.302	-0.252	618.99		2.7	3.6	-0.1		5.90	4.44		4651.8	12.2	-9.2	0.0	0.0
24821	2.208	-0.252	618.64		2.6	3.6	-0.1		5.88	4.29		790.5	12.2	-9.8	0.0	0.0
24822	2.490	-0.315	618.71		2.7	3.6	-0.1		5.91	4.45		-211.8	11.6	-9.8	0.0	0.0
24823	2.522	-0.284	619.07		2.6	3.6	-0.1		6.01	4.29		446.8	11.6	-9.8	0.0	0.0
24824	2.271	-0.315	617.80		2.6	3.6	-0.1		6.01	4.24		1155.5	12.8	-9.8	0.0	0.0
24825	2.239	-0.378	619.13		2.9	3.6	-0.1		5.94	4.70		1803.7	11.6	-9.2	0.0	0.0
24826	2.208	-0.378	618.71		2.7	3.7	-0.1		6.06	4.33		2342.1	12.2	-10.4	0.0	0.0
24827	2.082	-0.284	618.57		2.6	3.6	-0.2		5.93	4.20		2786.4	12.8	-11.0	0.0	0.0
24828	2.113	-0.347	619.14		2.8	3.6	-0.2		5.93	4.57		3166.7	12.8	-10.4	0.0	0.0
24829	2.176	-0.252	619.70		2.7	3.7	-0.1		6.09	4.38		3480.4	11.6	-11.0	0.0	0.0
24830	2.082	-0.315	618.71		2.4	3.6	-0.2		5.97	3.89		3747.2	12.8	-9.8	0.0	0.0
24831	2.239	-0.347	619.56		2.8	3.7	-0.2		6.09	4.57		3968.1	12.8	-9.8	0.0	0.0
24832	2.176	-0.221	619.63		2.6	3.7	-0.1		6.11	4.28		4119.5	12.2	-9.8	0.0	0.0
24833	2.051	-0.221	618.50		2.5	3.6	-0.2		5.91	4.10		4606.0	12.8	-9.8	0.0	0.0
24834	2.082	-0.158	619.77		2.8	3.6	-0.2		5.90	4.46		784.3	12.2	-10.4	0.0	0.0
24835	2.082	-0.064	618.86		2.5	3.7	-0.2		6.05	4.12		-200.2	12.2	-10.4	0.0	0.0
24836	2.113	-0.064	619.14		2.5	3.6	-0.2		5.89	4.12		213.6	12.2	-11.6	0.0	0.0
24837	2.207	-0.064	620.05		2.8	3.6	-0.2		5.98	4.58		904.6	12.2	-11.0	0.0	0.0
24838	2.176	-0.064	619.07		2.6	3.7	-0.2		6.03	4.22		1605.9	11.6	-11.0	0.0	0.0
24839	2.207	-0.221	619.00		2.5	3.6	-0.2		5.85	4.13		2173.0	12.2	-10.4	0.0	0.0
24840	2.426	-0.221	620.12		2.8	3.7	-0.2		6.05	4.56		2648.5	12.2	-10.4	0.0	0.0
24841	2.489	-0.252	619.77		2.7	3.8	-0.1		6.20	4.35		3048.9	12.8	-11.6	0.0	0.0
24842	2.426	-0.252	619.49		2.8	3.7	-0.2		6.08	4.47		3384.6	12.8	-9.8	0.0	0.0
24843	2.301	-0.189	620.41		2.9	3.7	-0.2		6.08	4.62		3664.8	12.2	-9.8	0.0	0.0
24844	2.270	-0.127	619.07		2.6	3.6	-0.2		5.96	4.22		3901.6	12.8	-9.8	0.0	0.0
24845	2.239	-0.189	619.00		2.5	3.5	-0.2		5.82	4.13		4096.9	12.2	-11.0	0.0	0.0
24846	2.301	-0.189	619.49		2.6	3.6	-0.2		5.87	4.16		4229.4	12.8	-10.4	0.0	0.0
24847	2.333	-0.095	619.00		2.5	3.5	-0.1		5.82	4.06		4682.3	12.2	-11.0	0.0	0.0
24848	2.332	-0.284	619.35		2.6	3.5	-0.2		5.76	4.16		791.7	11.6	-10.4	0.0	0.0
24849	2.458	-0.221	619.98		2.7	3.6	-0.2		5.90	4.37		-189.8	11.6	-9.2	0.0	0.0
24850	2.302	-0.252	619.42		2.5	3.7	-0.1		6.02	4.13		681.8	12.2	-10.4	0.0	0.0
24851	2.364	-0.315	619.28		2.7	3.5	-0.2		5.70	4.32		1400.2	12.8	-9.2	0.0	0.0
24852	2.395	-0.001	620.34		2.7	3.6	-0.2		5.91	4.39		1997.2	12.8	-9.2	0.0	0.0
24853	2.271	0.062	619.00		2.3	3.5	-0.1		5.74	3.74		2505.0	12.8	-10.4	0.0	0.0
24854	2.396	-0.001	619.49		2.5	3.4	-0.1		5.64	3.96		2925.6	11.6	-10.4	0.0	0.0
24855	2.395	0.062	619.99		2.5	3.5	-0.1		5.77	3.98		3282.1	12.2	-10.4	0.0	0.0
24856	2.302	-0.064	618.93		2.4	3.6	-0.1		5.88	3.84		3576.9	11.6	-11.0	0.0	0.0
24857	2.395	-0.190	619.70		2.5	3.4	-0.2		5.62	4.12		3829.0	12.8	-10.4	0.0	0.0
24858	2.458	-0.095	620.12		2.8	3.6	-0.1		5.86	4.49		4035.3	11.6	-10.4	0.0	0.0
24859	2.302	-0.190	619.56		2.5	3.6	-0.2		5.85	4.12		4176.3	12.8	-9.2	0.0	0.0
24860	2.458	-0.284	620.05		2.8	3.3	-0.2		5.52	4.47		4654.8	12.2	-9.2	0.0	0.0
24861	2.427	-0.032	620.55		2.5	3.5	-0.2		5.77	4.04		791.7	12.2	-10.4	0.0	0.0
24862	2.427	-0.095	619.14		2.4	3.6	-0.1		5.86	3.93		-210.6	12.2	-9.8	0.0	0.0
24863	2.615	-0.252	620.41		2.7	3.5	-0.1		5.82	4.43		455.4	12.2	-9.8	0.0	0.0
24864	2.616	-0.127	619.99		2.5	3.5	-0.1		5.83	4.12		1165.8	12.8	-10.4	0.0	0.0
24865	2.522	-0.064	619.92		2.5	3.6	-0.1		5.96	4.02		1811.0	12.2	-11.0	0.0	0.0
24866	2.615	-0.252	619.49		2.6	3.5	-0.1		5.81	4.16		2348.2	12.2	-10.4	0.0	0.0
24867	2.490	-0.158	620.27		2.6	3.5	-0.1		5.82	4.24		2792.5	12.2	-11.0	0.0	0.0
24868	2.301	-0.127	619.56		2.5	3.6	-0.2		5.85	3.99		3171.0	12.2	-10.4	0.0	0.0
24869	2.301	-0.221	620.62		2.8	3.5	-0.2		5.78	4.59		3483.5	12.2	-11.0	0.0	0.0
24870	2.364	-0.221	620.41		2.6	3.6	-0.2		5.89	4.18		3750.8	12.8	-10.4	0.0	0.0
24871	2.270	-0.252	619.35		2.4	3.5	-0.2		5.75	3.85		3968.7	12.2	-10.4	0.0	0.0
24872	2.364	-0.315	620.69		2.6	3.5	-0.2		5.77	4.25		4121.3	12.8	-9.2	0.0	0.0
24873	2.427	-0.221	620.06		2.3	3.6	-0.2		5.95	3.71		4606.0	12.2	-9.8	0.0	0.0
24874	2.113	-0.284	619.92		2.3	3.6	-0.2		5.86	3.66		783.7	12.2	-10.4	0.0	0.0
24875	2.238	-0.315	620.20		2.6	3.6	-0.2		5.90	4.22		-202.0	12.8	-10.4	0.0	0.0
24876	2.176	-0.127	620.13		2.5	3.7	-0.2		6.04	3.99		225.8	12.2	-11.6	0.0	0.0
24877	2.050	-0.032	619.14		2.2	3.5	-0.2		5.80	3.62		915.6	12.2	-9.8	0.0	0.0
24878	2.207	-0.032	620.83		2.7	3.6	-0.2		5.84	4.42		1613.9	11.6	-11.6	0.0	0.0
24879	2.207	-0.032	620.06		2.5	3.6	-0.2		5.90	3.95		2180.3	12.2	-10.4	0.0	0.0
24880	2.238	-0.127	619.92		2.4	3.5	-0.2		5.79	3.83		2653.4	11.6	-9.8	0.0	0.0
24881	2.395	-0.252	620.90		2.7	3.6	-0.2		5.95	4.33		3054.4	12.2	-9.8	0.0	0.0
24882	2.364	-0.221	620.13		2.6	3.6	-0.2		5.93	4.18		3386.4	11.6	-10.4	0.0	0.0
24883	2.301	-0.315	620.27		2.5	3.6	-0.2		5.89	4.12		3668.4	12.2	-9.2	0.0	0.0
24884	2.395	-0.315	620.62		2.8	3.7	-0.2		6.11	4.53		3902.8	12.8	-9.8	0.0	0.0
24885	2.207	-0.158	620.55		2.5	3.7	-0.2		6.04	3.99		4099.4	12.2	-11.0	0.0	0.0
24886	2.175	-0.252	619.21		2.4	3.5	-0.2		5.79	3.91		4234.9	13.4	-9.8	0.0	0.0
24887	2.145	-0.158	620.41		2.6	3.6	-0.2		5.84	4.24		4656.7	11.6	-11.0	0.0	0.0
24888	2.114	-0.158	619.21		2.3	3.7	-0.2		6.03	3.72		785.6	11.6	-10.4	0.0	0.0
24889	2.238	-0.284	619.35		2.3	3.4	-0.2		5.59	3.66		-185.6	11.6	-11.0	0.0	0.0
24890	2.333	-0.284	620.20		2.5	3.5	-0.2		5.83	3.97		692.2	11.6	-9.8	0.0	0.0
24891	2.302	-0.221	619.28		2.4	3.6	-0.1		5.86	3.94		1407.6	11.6	-9.8	0.0	0.0
24892	2.301	-0.347	619.63		2.4	3.4	-0.2		5.59	3.91		2006.3	12.2	-10.4	0.0	0.0
24893	2.395	-0.190	619.77		2.6	3.5	-0.2		5.84	4.15		2510.5	12.8	-10.4	0.0	0.0
24894	2.176	-0.064	619.21		2.3	3.5	-0.1		5.75	3.71		2932.9	12.8	-9.8	0.0	0.0
24895	2.113	-0.158	619.28		2.5	3.4	-0.2		5.53	4.00		3288.2	12.2	-9.2	0.0	0.0
24896	2.208	0.062	620.06		2.5	3.5	-0.1		5.70	3.95		3582.4	12.8	-9.8	0.0	0.0
24897	2.145	0.062	618.44		2.2	3.6	-0.1		5.86	3.55		3833.2	12.2	-9.8	0.0	0.0
24898	2.239	-0.064	619.85		2.4	3.4	-0.2		5.53	3.93		4039.6	11.6	-11.0	0.0	0.0
24899	2.270	-0.064	619.99		2.4	3.5	-0.2		5.77	3.92		4179.3	12.8	-10.4	0.0	0.0
24900	2.176	-0.095	619.21		2.4	3.5	-0.1		5.75	3.90		4656.0	12.2	-10.4	0.0	0.0
24901	2.207	-0.284	619.99		2.5	3.4	-0.2		5.53	4.06		791.1	12.2	-11.0	0.0	0.0
24902	2.270	-0.221	619.85		2.6	3.4	-0.2		5.61	4.18		-211.2	11.6	-11.0	0.0	0.0
24903	2.208	-0.127	619.21		2.3	3.4	-0.2		5.63	3.78		464.5	12.2	-10.4	0.0	0.0
24904	2.333	-0.221	619.77		2.5	3.4	-0.2		5.67	4.09		1171.9	12.2	-9.8	0.0	0.0
24905	2.334	-0.189	620.06		2.4	3.5	-0.1		5.75	3.84		1818.3	11.6	-9.2	0.0	0.0
24906	2.302	-0.158	618.58		2.2	3.5	-0.1		5.74	3.63		2352.4	12.8	-9.2	0.0	0.0
24907	2.427	-0.315	619.42		2.5	3.5	-0.1		5.70	4.07		2798.0	12.2	-10.4	0.0	0.0
24908	2.490	-0.252	619.42		2.4	3.6	-0.1		5.86	3.81		3175.9	12.2	-11.0	0.0	0.0
24909	2.240	-0.189	618.86		2.4	3.5	-0.1		5.78	3.88		3487.2	12.2	-10.4	0.0	0.0
24910	2.302	-0.315	619.85		2.6	3.6	-0.2		5.85	4.25		3753.3	12.2	-9.8	0.0	0.0
24911	2.364	-0.284	619.70		2.6	3.6	-0.2		5.86	4.19		3972.4	11.6	-9.8	0.0	0.0
24912	2.082	-0.284	619.21		2.3	3.4	-0.2		5.67	3.78		4123.8	12.8	-10.4	0.0	0.0
24913	2.113	-0.347	619.28		2.7	3.5	-0.2		5.73	4.32		4607.8	12.8	-9.8	0.0	0.0
24914	2.176	-0.347	619.49		2.3	3.5	-0.2		5.79	3.72		782.5	12.2	-9.2	0.0	0.0
24915	2.145	-0.378	618.58		2.3	3.5	-0.2		5.74	3.70		-203.3	12.8	-9.8	0.0	0.0
24916	2.270	-0.472	619.63		2.5	3.5	-0.2		5.83	3.98		235.0	12.2	-9.2	0.0	0.0
24917	2.302	-0.441	618.93		2.3	3.5	-0.2		5.84	3.73		926.6	12.2	-10.4	0.0	0.0
24918	2.051	-0.315	618.44		2.2	3.5	-0.2		5.81	3.57		1623.6	12.2	-10.4	0.0	0.0
24919	2.176	-0.409	619.49		2.5	3.6	-0.2		5.87	4.10		2187.0	12.8	-9.8	0.0	0.0
24920	2.176	-0.409	619.00		2.4	3.6	-0.2		5.85	3.82		2660.1	11.6	-10.4	0.0	0.0
24921	2.020	-0.378	618.72		2.3	3.5	-0.2		5.81	3.70		3059.9	12.2	-10.4	0.0	0.0
24922	2.238	-0.535	619.70		2.6	3.5	-0.2		5.77	4.20		3391.3	12.2	-10.4	0.0	0.0
24923	2.302	-0.629	619.49		2.4	3.6	-0.2		5.91	3.93		3670.9	12.2	-10.4	0.0	0.0
24924	2.301	-0.598	618.72		2.4	3.6	-0.2		5.86	3.90		3904.7	12.2	-10.4	0.0	0.0
24925	2.395	-0.661	620.55		2.7	3.6	-0.2		5.93	4.33		4100.6	12.2	-9.8	0.0	0.0
24926	2.396	-0.661	619.56		2.6	3.8	-0.2		6.18	4.21		4239.2	12.8	-9.8	0.0	0.0
24927	2.176	-0.723	619.28		2.5	3.6	-0.2		5.93	4.03		4612.7	12.2	-10.4	0.0	0.0
24928	2.302	-0.629	619.63		2.6	3.6	-0.2		5.87	4.24		773.4	12.8	-9.8	0.0	0.0
24929	2.302	-0.535	618.72		2.4	3.5	-0.1		5.82	3.83		-181.3	12.2	-9.8	0.0	0.0
24930	2.176	-0.692	618.44		2.2	3.5	-0.2		5.70	3.65		697.7	12.2	-9.8	0.0	0.0
24931	2.364	-0.629	619.14		2.5	3.5	-0.2		5.70	4.02		1415.5	12.2	-11.0	0.0	0.0
24932	2.333	-0.692	618.37		2.2	3.5	-0.1		5.81	3.56		2011.8	12.8	-9.8	0.0	0.0
24933	2.396	-0.849	618.37		2.3	3.4	-0.2		5.57	3.76		2512.4	11.6	-10.4	0.0	0.0
24934	2.427	-0.755	619.56		2.3	3.5	-0.1		5.74	3.78		2936.6	12.2	-9.8	0.0	0.0
24935	2.239	-0.786	618.01		2.2	3.5	-0.1		5.82	3.66		3289.4	12.8	-9.2	0.0	0.0
24936	2.239	-0.849	618.79		2.2	3.4	-0.2		5.56	3.57		3585.4	12.2	-9.8	0.0	0.0
24937	2.333	-0.598	618.72		2.4	3.5	-0.2		5.70	3.84		3834.5	12.8	-9.8	0.0	0.0
24938	2.114	-0.504	618.86		2.2	3.5	-0.1		5.81	3.58		4041.4	12.8	-9.8	0.0	0.0
24939	2.176	-0.566	618.30		2.2	3.3	-0.1		5.46	3.65		4181.2	12.8	-10.4	0.0	0.0
24940	2.239	-0.409	619.28		2.2	3.5	-0.1		5.73	3.63		4659.7	12.8	-11.6	0.0	0.0
24941	2.177	-0.472	617.87		2.1	3.4	-0.1		5.66	3.46		791.7	12.8	-9.2	0.0	0.0
24942	2.333	-0.598	619.07		2.4	3.3	-0.2		5.48	3.86		-210.6	11.6	-11.0	0.0	0.0
24943	2.333	-0.566	619.64		2.4	3.5	-0.2		5.79	3.86		472.4	12.2	-11.0	0.0	0.0
24944	2.240	-0.535	618.36		2.3	3.5	-0.1		5.72	3.68		1179.9	12.8	-9.8	0.0	0.0
24945	2.364	-0.629	619.42		2.4	3.3	-0.2		5.46	3.89		1825.7	12.2	-10.4	0.0	0.0
24946	2.396	-0.535	619.42		2.3	3.4	-0.1		5.66	3.76		2356.1	11.6	-9.8	0.0	0.0
24947	2.240	-0.472	618.58		2.1	3.5	-0.1		5.74	3.39		2802.3	12.2	-9.8	0.0	0.0
24948	2.428	-0.566	619.00		2.3	3.4	-0.1		5.59	3.77		3177.7	12.8	-9.8	0.0	0.0
24949	2.491	-0.409	619.21		2.3	3.5	-0.1		5.81	3.73		3490.8	12.2	-9.8	0.0	0.0
24950	2.240	-0.441	618.30		2.1	3.5	-0.1		5.78	3.39		3758.2	12.8	-9.8	0.0	0.0
24951	2.396	-0.535	619.64		2.5	3.4	-0.1		5.68	3.98		3974.9	12.8	-10.4	0.0	0.0
24952	2.302	-0.472	619.57		2.2	3.5	-0.1		5.81	3.64		4126.2	12.8	-9.2	0.0	0.0
24953	2.020	-0.472	618.65		2.2	3.5	-0.2		5.71	3.61		4609.0	11.6	-10.4	0.0	0.0
24954	2.239	-0.504	619.99		2.4	3.4	-0.2		5.65	3.95		781.9	12.8	-9.8	0.0	0.0
24955	2.208	-0.378	619.64		2.3	3.5	-0.2		5.71	3.79		-205.1	12.8	-9.8	0.0	0.0
24956	1.957	-0.378	619.14		2.1	3.5	-0.2		5.76	3.45		247.2	12.2	-10.4	0.0	0.0
24957	2.208	-0.409	619.42		2.4	3.4	-0.1		5.65	3.82		940.0	12.8	-11.0	0.0	0.0
24958	2.145	-0.347	619.43		2.2	3.6	-0.1		5.93	3.50		1634.0	12.2	-11.0	0.0	0.0
24959	2.082	-0.252	618.86		2.0	3.5	-0.2		5.73	3.31		2196.2	12.8	-9.8	0.0	0.0
24960	2.207	-0.284	619.99		2.4	3.5	-0.2		5.80	3.87		2668.0	12.2	-12.2	0.0	0.0
24961	2.176	-0.284	619.28		2.2	3.6	-0.2		5.97	3.50		3066.0	12.2	-10.4	0.0	0.0
24962	1.957	-0.252	619.14		2.2	3.5	-0.2		5.76	3.63		3396.2	11.6	-9.8	0.0	0.0
24963	2.113	-0.284	620.20		2.5	3.5	-0.2		5.82	4.03		3676.4	12.8	-9.8	0.0	0.0
24964	2.301	-0.252	619.50		2.3	3.5	-0.2		5.79	3.66		3907.7	12.2	-9.8	0.0	0.0
24965	2.145	-0.409	619.21		2.1	3.4	-0.2		5.67	3.41		4103.0	12.2	-9.8	0.0	0.0
24966	2.239	-0.441	620.27		2.5	3.6	-0.2		5.88	4.07		4246.5	12.2	-9.2	0.0	0.0
24967	2.176	-0.378	620.20		2.3	3.7	-0.2		6.02	3.78		4547.4	12.8	-9.8	0.0	0.0
24968	2.145	-0.409	619.50		2.3	3.6	-0.2		5.86	3.73		756.9	12.8	-9.8	0.0	0.0
24969	2.239	-0.284	620.62		2.5	3.6	-0.1		5.98	4.03		-174.0	11.6	-11.0	0.0	0.0
24970	2.114	-0.252	619.85		2.2	3.7	-0.1		6.00	3.62		707.4	12.2	-9.8	0.0	0.0
24971	2.114	-0.284	619.71		2.4	3.5	-0.2		5.76	3.81		1421.6	11.6	-11.0	0.0	0.0
24972	2.208	-0.252	620.34		2.4	3.5	-0.1		5.78	3.84		2019.2	12.2	-11.0	0.0	0.0
24973	2.208	-0.347	619.07		2.1	3.5	-0.1		5.79	3.48		2519.1	12.2	-11.0	0.0	0.0
24974	2.176	-0.535	618.93		2.1	3.4	-0.2		5.59	3.36		2941.5	12.8	-9.8	0.0	0.0
24975	2.271	-0.567	619.85		2.4	3.5	-0.1		5.69	3.89		3292.4	12.8	-9.2	0.0	0.0
24976	2.145	-0.598	618.79		2.1	3.5	-0.1		5.71	3.49		3589.1	12.8	-10.4	0.0	0.0
24977	2.208	-0.598	618.65		2.1	3.4	-0.1		5.56	3.49		3838.1	13.4	-9.8	0.0	0.0
24978	2.239	-0.409	620.13		2.4	3.5	-0.1		5.80	3.82		4043.2	12.8	-9.2	0.0	0.0
24979	2.177	-0.284	618.93		2.1	3.5	-0.1		5.83	3.35		4184.2	12.8	-9.8	0.0	0.0
24980	2.083	-0.252	619.36		2.1	3.3	-0.1		5.50	3.47		4660.3	12.8	-10.4	0.0	0.0
24981	2.208	-0.252	619.78		2.1	3.4	-0.1		5.63	3.34		791.1	12.8	-9.8	0.0	0.0
24982	2.115	-0.315	618.93		2.0	3.5	-0.1		5.71	3.29		-211.2	11.6	-11.0	0.0	0.0
24983	2.114	-0.472	619.36		2.1	3.4	-0.1		5.59	3.42		481.0	12.2	-10.4	0.0	0.0
24984	2.333	-0.347	620.34		2.3	3.5	-0.1		5.71	3.65		1187.2	11.0	-11.0	0.0	0.0
