

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24963	1.644	-0.591	681.31		-0.2	3.7	-0.1		5.52	-0.23		5213.9	36.6	48.8	0.0	0.0
24964	1.957	-1.156	682.93		0.5	3.6	-0.1		5.39	0.85		5213.9	36.0	44.6	0.0	0.0
24965	1.832	-0.873	683.28		0.2	3.8	-0.0		5.62	0.41		5213.9	35.4	50.7	0.0	0.0
24966	1.706	-0.999	681.37		0.3	3.7	-0.2		5.57	0.56		5213.3	35.4	49.4	0.0	0.0
24967	2.207	-0.999	682.85		0.6	4.0	-0.1		5.93	0.93		5213.3	36.0	56.8	0.0	0.0
24968	2.209	-0.842	682.29		0.0	4.0	0.0		5.97	0.06		5213.3	36.6	62.3	0.0	0.0
24969	1.957	-1.376	681.73		0.4	3.8	-0.1		5.71	0.60		5212.7	36.0	58.0	0.0	0.0
24970	1.800	-1.156	683.49		0.3	4.1	-0.1		6.03	0.56		5213.3	35.4	56.8	0.0	0.0
24971	1.236	-0.936	682.37		-0.2	3.9	-0.2		5.76	-0.24		5212.7	36.0	53.7	0.0	0.0
24972	1.737	-1.376	682.29		0.3	3.7	-0.2		5.55	0.49		5213.3	36.0	57.4	0.0	0.0
24973	1.831	-0.968	683.14		0.1	3.9	-0.1		5.80	0.18		5213.3	35.4	56.8	0.0	0.0
24974	1.298	-0.810	681.59		-0.0	3.8	-0.3		5.57	0.01		5212.7	36.0	53.7	0.0	0.0
24975	2.081	-1.282	682.71		0.6	3.8	-0.2		5.60	0.88		5213.9	35.4	58.0	0.0	0.0
24976	2.082	-1.345	682.72		-0.0	3.9	-0.1		5.81	0.03		5213.9	36.0	52.5	0.0	0.0
24977	1.643	-1.596	681.73		0.4	3.9	-0.1		5.77	0.61		5214.6	36.0	49.4	0.0	0.0
24978	1.926	-1.565	683.42		0.7	4.0	-0.0		5.91	1.06		5214.6	36.0	54.9	0.0	0.0
24979	1.676	-1.439	681.52		-0.1	3.8	-0.0		5.61	-0.11		5213.9	35.4	51.9	0.0	0.0
24980	1.863	-1.659	681.09		0.1	3.6	-0.1		5.37	0.19		5215.2	35.4	54.3	0.0	0.0
24981	2.083	-1.219	683.07		0.3	3.8	0.1		5.69	0.56		5213.9	36.0	61.6	0.0	0.0
24982	1.582	-1.030	681.74		-0.3	3.6	-0.0		5.36	-0.33		5214.6	35.4	58.0	0.0	0.0
24983	1.831	-1.564	682.51		0.2	3.4	-0.1		5.10	0.41		5213.9	36.0	58.0	0.0	0.0
24984	1.989	-1.219	683.85		0.3	3.7	-0.0		5.44	0.53		5213.9	34.8	54.3	0.0	0.0
24985	1.550	-1.187	681.52		-0.0	3.7	-0.1		5.49	0.05		5213.9	35.4	56.2	0.0	0.0
24986	2.114	-1.533	682.36		0.4	3.7	-0.0		5.51	0.64		5213.3	36.0	59.2	0.0	0.0
24987	2.429	-1.125	683.36		-0.0	3.9	0.1		5.84	-0.01		5213.3	36.0	53.7	0.0	0.0
24988	1.958	-1.376	681.66		-0.0	3.8	0.0		5.62	0.06		5213.9	36.0	55.5	0.0	0.0
24989	1.800	-1.627	683.56		0.3	4.0	-0.0		5.90	0.56		5213.9	35.4	50.1	0.0	0.0
24990	1.487	-1.188	683.28		-0.3	4.0	-0.1		5.89	-0.32		5212.7	36.0	48.2	0.0	0.0
24991	1.737	-1.439	682.23		-0.0	3.8	-0.1		5.60	0.01		5213.9	36.0	52.5	0.0	0.0
24992	1.957	-1.093	683.56		0.2	3.9	-0.1		5.80	0.36		5213.9	35.4	50.7	0.0	0.0
24993	1.518	-0.685	682.02		-0.2	3.8	-0.2		5.65	-0.23		5213.3	36.0	53.1	0.0	0.0
24994	2.112	-1.345	682.44		0.1	3.6	-0.2		5.35	0.20		5213.9	36.0	58.6	0.0	0.0
24995	2.364	-1.282	684.27		0.2	3.9	-0.1		5.81	0.31		5213.3	35.4	59.2	0.0	0.0
24996	1.644	-1.313	682.58		0.1	3.9	-0.0		5.76	0.20		5213.9	36.0	57.4	0.0	0.0
24997	1.989	-1.439	683.70		0.5	3.9	-0.0		5.73	0.77		5214.6	36.6	55.5	0.0	0.0
24998	2.083	-1.156	683.01		-0.2	3.8	0.0		5.59	-0.26		5214.6	36.0	56.2	0.0	0.0
24999	1.738	-1.345	681.38		-0.3	3.6	-0.0		5.32	-0.40		5215.2	35.4	54.9	0.0	0.0
25000	2.177	-1.282	683.63		0.2	3.8	0.1		5.69	0.34		5214.6	36.0	56.2	0.0	0.0
25001	1.896	-0.905	683.08		-0.6	3.7	0.1		5.53	-0.82		5214.6	36.0	57.4	0.0	0.0
25002	1.894	-1.376	682.94		-0.4	3.5	-0.1		5.21	-0.45		5215.2	36.6	40.3	0.0	0.0
25003	2.208	-1.250	684.90		0.3	3.8	-0.0		5.60	0.45		5213.9	36.0	43.9	0.0	0.0
25004	1.801	-0.968	683.14		-0.1	3.8	0.0		5.65	-0.10		5213.9	35.4	48.8	0.0	0.0
25005	2.082	-1.408	682.65		0.2	3.7	-0.1		5.51	0.29		5213.3	36.0	52.5	0.0	0.0
25006	2.679	-1.282	684.27		-0.1	4.0	0.1		5.94	-0.09		5215.2	36.0	55.5	0.0	0.0
25007	2.303	-1.345	682.93		-0.2	3.9	0.1		5.88	-0.23		5213.3	35.4	54.3	0.0	0.0
25008	2.208	-1.722	683.84		0.3	4.0	-0.0		5.88	0.50		5213.3	35.4	56.2	0.0	0.0
25009	1.800	-1.408	684.70		-0.3	4.0	-0.1		5.93	-0.37		5213.3	35.4	55.5	0.0	0.0
25010	1.455	-1.533	682.93		-0.4	3.9	-0.1		5.73	-0.44		5212.7	36.0	51.9	0.0	0.0
25011	1.957	-1.502	684.27		0.2	3.9	-0.0		5.83	0.38		5213.9	36.0	53.7	0.0	0.0
25012	1.769	-0.968	684.42		-0.3	3.9	-0.1		5.78	-0.33		5212.7	35.4	53.1	0.0	0.0
25013	1.830	-1.219	683.14		-0.1	3.8	-0.3		5.62	-0.03		5213.3	35.4	58.0	0.0	0.0
25014	2.395	-1.565	684.98		0.2	4.0	-0.1		5.92	0.32		5213.3	36.0	60.4	0.0	0.0
25015	1.895	-1.502	684.56		-0.1	4.0	0.0		6.00	-0.13		5213.3	36.0	50.7	0.0	0.0
25016	1.957	-1.690	683.92		0.2	3.9	0.0		5.82	0.41		5214.6	36.0	51.3	0.0	0.0
25017	2.208	-1.439	684.56		-0.1	4.0	0.0		5.88	-0.02		5214.6	36.0	54.9	0.0	0.0
25018	1.895	-1.408	682.58		-0.5	3.9	0.0		5.73	-0.65		5215.2	36.0	53.1	0.0	0.0
25019	2.239	-1.565	683.85		0.1	3.9	0.1		5.78	0.27		5214.6	36.6	56.8	0.0	0.0
25020	1.989	-1.156	684.56		-0.4	3.9	0.0		5.79	-0.49		5213.9	36.0	55.5	0.0	0.0
25021	1.613	-1.376	683.43		-0.5	3.6	-0.0		5.39	-0.60		5214.6	35.4	52.5	0.0	0.0
25022	2.145	-1.565	685.19		0.3	3.8	0.0		5.71	0.58		5213.9	36.0	56.2	0.0	0.0
25023	1.926	-1.156	684.41		-0.1	4.0	0.0		5.90	-0.04		5213.3	36.0	51.9	0.0	0.0
25024	1.957	-1.250	683.50		-0.0	3.8	-0.1		5.71	-0.00		5213.9	35.4	56.8	0.0	0.0
25025	2.679	-1.188	685.33		0.2	4.1	0.1		6.09	0.39		5213.9	36.0	56.2	0.0	0.0
25026	2.209	-1.156	683.50		-0.2	4.0	0.1		5.98	-0.18		5213.9	35.4	51.9	0.0	0.0
25027	1.957	-1.439	683.56		0.2	3.9	-0.0		5.84	0.32		5213.9	36.0	57.4	0.0	0.0
25028	1.925	-1.125	685.40		-0.1	4.1	-0.1		6.11	-0.04		5213.9	35.4	51.3	0.0	0.0
25029	1.424	-1.125	682.94		-0.5	3.9	-0.1		5.83	-0.69		5213.3	36.0	49.4	0.0	0.0
25030	1.831	-1.376	683.85		0.2	4.0	-0.1		5.90	0.37		5213.9	36.0	53.1	0.0	0.0
25031	1.769	-0.748	684.70		-0.1	4.0	-0.1		5.96	-0.11		5212.7	35.4	49.4	0.0	0.0
25032	1.705	-0.842	683.22		-0.2	3.9	-0.2		5.74	-0.31		5212.7	36.0	54.9	0.0	0.0
25033	2.270	-1.345	684.83		0.6	4.0	0.0		5.99	0.88		5213.3	35.4	57.4	0.0	0.0
25034	1.895	-0.999	684.84		0.2	4.2	0.1		6.26	0.35		5212.7	35.4	56.8	0.0	0.0
25035	1.582	-1.062	683.56		0.2	4.0	0.0		5.86	0.36		5213.9	36.6	58.6	0.0	0.0
25036	2.114	-1.156	684.27		0.4	4.0	0.1		5.91	0.64		5213.9	36.0	53.1	0.0	0.0
25037	1.801	-0.968	682.72		-0.2	4.0	0.1		5.87	-0.27		5213.9	35.4	54.9	0.0	0.0
25038	1.832	-1.125	682.79		0.2	3.8	0.0		5.71	0.39		5214.6	36.0	56.8	0.0	0.0
25039	1.895	-0.748	684.41		0.1	3.9	0.0		5.79	0.11		5214.6	35.4	53.7	0.0	0.0
25040	1.457	-0.842	683.36		-0.4	3.7	0.0		5.47	-0.53		5214.6	35.4	48.8	0.0	0.0
25041	1.832	-1.345	683.70		0.5	3.7	-0.0		5.43	0.77		5214.6	36.0	45.8	0.0	0.0
25042	1.769	-0.811	684.62		0.2	4.0	-0.0		5.91	0.32		5213.9	35.4	46.4	0.0	0.0
25043	1.488	-0.748	682.58		-0.1	3.9	-0.0		5.75	-0.05		5213.9	36.0	56.8	0.0	0.0
25044	2.335	-1.125	684.34		0.5	4.0	0.1		5.94	0.73		5213.9	35.4	53.7	0.0	0.0
25045	2.179	-0.811	684.06		0.1	4.0	0.2		6.01	0.15		5213.9	36.0	53.7	0.0	0.0
25046	1.424	-1.031	682.93		0.2	4.0	-0.1		5.98	0.33		5213.9	36.0	56.2	0.0	0.0
25047	1.675	-0.999	684.05		0.3	4.1	-0.0		6.06	0.44		5213.9	35.4	51.9	0.0	0.0
25048	1.582	-0.685	682.86		-0.1	4.0	0.0		5.97	-0.17		5212.7	36.0	56.2	0.0	0.0
25049	1.550	-0.811	682.43		0.2	3.9	-0.1		5.76	0.29		5213.9	35.4	52.5	0.0	0.0
25050	1.800	-0.339	684.48		0.4	4.0	-0.1		5.91	0.58		5213.3	36.0	53.1	0.0	0.0
25051	1.580	-0.528	682.72		-0.0	3.9	-0.1		5.72	-0.01		5212.7	36.0	58.6	0.0	0.0
25052	1.925	-1.188	684.13		0.6	3.9	-0.1		5.76	0.87		5213.3	36.0	56.2	0.0	0.0
25053	1.738	-0.779	685.61		0.5	4.1	0.1		6.01	0.77		5213.3	36.0	56.8	0.0	0.0
25054	1.269	-0.622	683.50		0.2	3.9	0.0		5.72	0.25		5213.9	36.6	53.7	0.0	0.0
25055	1.832	-0.968	683.77		0.5	3.8	0.0		5.60	0.78		5214.6	36.0	50.7	0.0	0.0
25056	1.770	-0.497	684.20		0.0	3.8	0.1		5.62	0.07		5214.6	34.8	51.9	0.0	0.0
25057	1.425	-0.402	682.22		0.1	3.8	0.1		5.59	0.13		5214.6	36.0	51.3	0.0	0.0
25058	1.864	-0.622	684.41		0.2	3.8	0.1		5.57	0.33		5214.6	35.4	54.9	0.0	0.0
25059	1.613	-0.528	684.28		-0.2	3.7	0.1		5.45	-0.24		5215.2	36.0	54.3	0.0	0.0
25060	1.487	-0.842	683.21		0.3	3.6	-0.0		5.40	0.49		5213.9	36.0	56.2	0.0	0.0
25061	1.707	-0.622	684.19		0.5	4.0	-0.0		5.91	0.71		5213.9	35.4	54.9	0.0	0.0
25062	1.519	-0.465	683.42		-0.1	3.9	0.0		5.82	-0.07		5213.3	36.0	54.3	0.0	0.0
25063	2.115	-0.905	683.56		0.4	3.9	0.0		5.77	0.58		5215.2	36.0	56.8	0.0	0.0
25064	2.084	-0.685	684.90		0.3	4.0	0.1		5.99	0.42		5213.9	36.0	55.5	0.0	0.0
25065	1.236	-0.591	683.77		0.1	4.0	-0.1		5.86	0.14		5214.6	36.0	56.8	0.0	0.0
25066	1.674	-0.905	684.76		0.5	3.9	-0.1		5.76	0.77		5213.9	36.0	54.9	0.0	0.0
25067	1.613	-0.779	684.63		-0.0	3.9	0.0		5.83	0.03		5213.9	35.4	49.4	0.0	0.0
25068	1.299	-0.622	683.07		0.2	3.8	-0.1		5.61	0.31		5213.9	36.0	48.8	0.0	0.0
25069	1.611	-0.496	684.69		0.7	3.9	-0.2		5.70	1.01		5213.3	35.4	51.9	0.0	0.0
25070	1.674	-0.591	683.43		-0.1	3.8	-0.1		5.64	-0.06		5213.3	34.8	50.1	0.0	0.0
25071	1.674	-1.251	684.34		0.4	3.8	-0.1		5.69	0.62		5213.3	36.6	53.1	0.0	0.0
25072	1.675	-1.031	685.54		0.6	4.1	0.0		6.06	0.98		5212.7	35.4	53.7	0.0	0.0
25073	1.269	-0.779	683.99		0.1	3.9	0.1		5.80	0.12		5213.9	35.4	53.7	0.0	0.0
25074	1.644	-1.282	683.49		0.3	3.6	0.0		5.37	0.57		5213.3	36.6	54.3	0.0	0.0
25075	1.864	-0.874	684.83		0.1	3.9	0.1		5.71	0.23		5213.3	35.4	50.7	0.0	0.0
25076	1.425	-0.560	683.28		-0.0	3.9	0.1		5.71	-0.01		5213.3	36.0	53.7	0.0	0.0
25077	1.800	-1.031	684.34		0.4	3.6	-0.0		5.37	0.61		5213.9	36.0	54.9	0.0	0.0
25078	1.707	-0.842	685.05		-0.1	3.6	0.0		5.40	-0.14		5214.6	35.4	43.9	0.0	0.0
25079	1.487	-0.905	683.56		0.4	3.7	-0.1		5.49	0.69		5214.6	35.4	50.1	0.0	0.0
25080	1.863	-1.062	684.05		0.7	3.9	-0.0		5.74	1.01		5215.8	36.0	56.2	0.0	0.0
25081	1.895	-0.779	683.29		0.0	3.9	0.0		5.73	0.06		5214.6	36.0	58.6	0.0	0.0
25082	2.114	-1.156	683.00		0.2	3.8	-0.0		5.63	0.42		5214.6	35.4	57.4	0.0	0.0
25083	1.989	-0.936	684.41		0.6	4.0	0.0		5.98	0.92		5213.3	36.0	52.5	0.0	0.0
25084	1.204	-0.622	683.35		-0.1	4.0	-0.1		5.89	-0.09		5214.6	36.6	57.4	0.0	0.0
25085	1.454	-0.999	683.35		0.2	3.8	-0.2		5.58	0.38		5214.6	36.0	53.1	0.0	0.0
25086	1.737	-0.654	684.06		0.2	3.9	-0.0		5.84	0.25		5213.9	35.4	53.1	0.0	0.0
25087	1.361	-0.371	682.79		0.2	3.8	-0.1		5.69	0.24		5213.3	36.0	54.9	0.0	0.0
25088	1.767	-0.528	683.63		0.7	3.7	-0.2		5.56	1.10		5213.3	36.6	50.1	0.0	0.0
25089	1.987	-0.465	683.70		0.3	3.8	-0.1		5.69	0.50		5212.7	36.0	59.2	0.0	0.0
25090	1.799	-0.811	682.86		0.5	3.9	-0.1		5.73	0.80		5213.3	36.6	58.0	0.0	0.0
25091	1.956	-0.968	684.48		1.0	4.0	0.0		5.92	1.52		5213.3	36.0	53.7	0.0	0.0
25092	1.612	-0.717	682.58		0.2	3.9	-0.0		5.79	0.40		5213.9	36.6	56.8	0.0	0.0
25093	1.643	-0.999	682.15		0.5	3.7	-0.1		5.44	0.75		5213.9	37.2	54.9	0.0	0.0
25094	1.925	-0.717	683.91		0.6	3.8	0.0		5.64	0.94		5213.3	35.4	50.7	0.0	0.0
25095	1.424	-0.402	682.65		0.1	3.8	-0.0		5.59	0.19		5213.3	36.0	53.7	0.0	0.0
25096	1.674	-0.717	683.28		0.6	3.5	-0.1		5.25	0.91		5213.3	35.4	51.3	0.0	0.0
25097	1.831	-0.434	684.34		0.4	3.7	-0.0		5.48	0.64		5213.9	35.4	54.3	0.0	0.0
25098	1.549	-0.277	682.50		0.5	3.6	-0.1		5.34	0.75		5213.9	36.0	54.9	0.0	0.0
25099	1.799	-0.559	683.06		1.2	3.8	-0.1		5.60	1.73		5214.6	35.4	53.1	0.0	0.0
25100	1.988	-0.340	682.65		0.3	3.8	0.0		5.72	0.52		5214.6	36.0	58.0	0.0	0.0
25101	1.926	-0.559	681.02		0.5	3.8	-0.0		5.64	0.79		5214.6	36.6	51.9	0.0	0.0
25102	1.862	-0.622	682.92		0.9	3.9	-0.1		5.86	1.28		5213.9	36.0	51.9	0.0	0.0
25103	1.267	-0.371	682.22		0.2	3.9	-0.1		5.84	0.30		5214.6	35.4	56.2	0.0	0.0
25104	1.328	-0.811	681.16		0.5	3.7	-0.2		5.50	0.75		5215.2	36.0	52.5	0.0	0.0
25105	1.642	-0.497	682.50		0.7	3.9	-0.1		5.82	1.04		5213.3	35.4	55.5	0.0	0.0
25106	1.235	0.038	681.52		0.5	3.8	-0.2		5.70	0.68		5213.9	35.4	58.0	0.0	0.0
25107	1.579	-0.402	681.58		0.9	3.7	-0.3		5.48	1.41		5212.7	35.4	53.1	0.0	0.0
25108	1.924	-0.434	682.36		0.8	3.9	-0.2		5.79	1.16		5213.3	35.4	53.7	0.0	0.0
25109	1.455	-0.559	681.65		0.9	3.9	-0.1		5.78	1.28		5213.3	36.0	52.5	0.0	0.0
25110	1.612	-0.779	682.35		1.4	3.9	-0.0		5.78	2.14		5213.3	35.4	54.9	0.0	0.0
25111	1.707	-0.339	681.16		0.6	3.8	-0.0		5.59	0.95		5213.9	36.0	52.5	0.0	0.0
25112	1.423	-0.559	679.46		0.6	3.5	-0.1		5.27	0.91		5213.3	36.0	51.3	0.0	0.0
25113	1.737	-0.497	680.87		1.0	3.8	0.0		5.67	1.53		5213.3	35.4	53.7	0.0	0.0
25114	1.268	-0.120	681.02		0.5	3.7	0.0		5.50	0.72		5213.9	36.0	51.3	0.0	0.0
25115	1.235	-0.496	680.67		0.6	3.4	-0.1		5.09	0.93		5213.3	35.4	54.3	0.0	0.0
25116	1.455	-0.434	682.36		1.0	3.6	-0.1		5.37	1.44		5213.9	36.0	51.9	0.0	0.0
25117	1.080	-0.245	680.24		0.8	3.6	-0.1		5.41	1.15		5213.9	35.4	53.1	0.0	0.0
25118	1.549	-0.559	680.02		1.1	3.6	-0.1		5.34	1.65		5214.6	35.4	53.7	0.0	0.0
25119	1.958	-0.214	680.88		0.7	3.8	0.1		5.72	1.01		5214.6	36.0	58.0	0.0	0.0
25120	1.551	-0.308	679.11		0.7	3.8	0.1		5.62	1.10		5214.6	36.0	54.9	0.0	0.0
25121	1.549	-0.716	680.09		1.3	3.8	-0.0		5.65	1.92		5213.9	35.4	53.1	0.0	0.0
25122	1.236	-0.402	680.87		0.6	4.0	-0.1		5.87	0.96		5215.2	36.0	54.9	0.0	0.0
25123	1.079	-0.622	678.47		0.7	3.7	-0.1		5.48	1.03		5214.6	35.4	54.3	0.0	0.0
25124	1.486	-0.465	679.74		1.0	3.8	-0.1		5.67	1.48		5213.9	36.6	53.1	0.0	0.0
25125	1.142	0.038	679.25		0.7	3.8	-0.2		5.60	1.03		5213.9	36.6	54.3	0.0	0.0
25126	1.422	-0.371	678.82		1.0	3.5	-0.3		5.26	1.45		5213.3	36.0	56.2	0.0	0.0
25127	1.705	-0.402	680.73		1.1	3.8	-0.1		5.60	1.64		5213.3	35.4	53.1	0.0	0.0
25128	1.205	-0.465	679.67		1.0	3.8	-0.0		5.64	1.45		5212.7	36.0	55.5	0.0	0.0
25129	1.456	-0.779	679.95		1.4	3.7	-0.0		5.50	2.09		5213.3	36.0	54.9	0.0	0.0
25130	1.613	-0.434	679.53		0.8	3.7	0.0		5.48	1.22		5213.3	36.0	53.7	0.0	0.0
25131	1.362	-0.434	677.70		0.7	3.5	-0.0		5.26	1.05		5212.7	36.6	53.1	0.0	0.0
25132	1.675	-0.560	678.96		1.2	3.6	0.0		5.34	1.80		5213.3	36.0	67.1	0.0	0.0
25133	1.519	-0.182	679.40		0.5	3.6	0.1		5.36	0.69		5213.3	36.0	62.9	0.0	0.0
25134	1.362	-0.465	678.55		0.5	3.3	-0.1		4.96	0.82		5213.9	35.4	56.8	0.0	0.0
25135	1.706	-0.716	680.02		1.3	3.6	-0.0		5.39	1.89		5213.3	35.4	53.7	0.0	0.0
25136	1.425	-0.434	678.97		0.8	3.7	0.0		5.51	1.22		5213.9	35.4	55.5	0.0	0.0
25137	1.612	-0.622	678.47		1.0	3.5	-0.1		5.29	1.43		5213.9	36.0	52.5	0.0	0.0
25138	2.240	-0.465	679.74		0.9	3.8	0.1		5.63	1.36		5213.9	36.0	56.8	0.0	0.0
25139	1.865	-0.465	678.54		0.7	3.8	0.1		5.64	1.00		5214.6	35.4	59.2	0.0	0.0
25140	1.706	-0.873	679.10		1.1	3.6	-0.1		5.45	1.64		5214.6	36.0	51.3	0.0	0.0
25141	1.612	-0.465	679.96		0.7	3.7	-0.1		5.58	0.99		5214.6	35.4	54.3	0.0	0.0
25142	1.361	-0.496	677.84		0.6	3.6	-0.1		5.33	0.88		5213.9	35.4	53.7	0.0	0.0
25143	1.831	-0.748	678.75		1.1	3.6	-0.0		5.37	1.61		5213.3	36.0	52.5	0.0	0.0
25144	1.706	-0.182	679.39		0.7	3.6	-0.1		5.34	1.04		5214.6	35.4	54.9	0.0	0.0
25145	1.548	-0.434	677.77		0.6	3.4	-0.2		5.07	0.91		5213.9	36.0	61.0	0.0	0.0
25146	2.206	-0.842	679.53		1.1	3.7	-0.1		5.51	1.70		5213.9	35.4	53.1	0.0	0.0
25147	1.769	-0.748	679.82		0.7	3.7	0.0		5.59	1.12		5213.9	35.4	51.9	0.0	0.0
25148	1.456	-0.968	678.75		1.0	3.6	-0.0		5.35	1.50		5212.7	36.0	53.1	0.0	0.0
25149	1.989	-0.717	679.60		0.9	3.6	0.1		5.44	1.38		5213.3	35.4	57.4	0.0	0.0
25150	1.707	-0.434	678.20		0.4	3.5	0.1		5.18	0.62		5213.9	35.4	56.2	0.0	0.0
25151	1.894	-0.654	679.11		1.0	3.4	0.0		5.17	1.57		5212.7	35.4	53.7	0.0	0.0
25152	1.989	-0.340	680.24		0.5	3.5	0.1		5.23	0.70		5213.3	36.0	56.2	0.0	0.0
25153	1.706	-0.465	678.90		0.4	3.3	-0.0		4.96	0.56		5213.3	35.4	49.4	0.0	0.0
25154	2.301	-0.811	680.30		1.3	3.3	-0.0		4.98	1.89		5213.3	36.0	42.7	0.0	0.0
25155	1.988	-0.434	680.17		0.8	3.6	0.0		5.36	1.19		5213.9	36.0	47.6	0.0	0.0
25156	1.863	-0.654	678.55		0.6	3.5	-0.1		5.21	0.89		5215.2	37.2	49.4	0.0	0.0
25157	2.710	-0.842	680.52		1.0	3.6	0.1		5.41	1.46		5213.9	37.2	58.0	0.0	0.0
25158	2.178	-0.559	679.82		0.6	3.7	0.1		5.50	0.88		5215.2	36.0	70.2	0.0	0.0
25159	1.454	-0.874	679.60		0.7	3.5	-0.1		5.16	1.04		5214.6	35.4	60.4	0.0	0.0
25160	1.799	-0.654	681.37		0.7	3.6	-0.1		5.40	1.00		5214.6	35.4	58.0	0.0	0.0
25161	1.643	-0.434	679.40		0.4	3.5	-0.0		5.30	0.59		5214.6	35.4	52.5	0.0	0.0
25162	1.830	-0.591	679.54		0.8	3.3	-0.1		4.98	1.17		5213.9	35.4	55.5	0.0	0.0
25163	2.112	-0.182	681.02		0.5	3.5	-0.1		5.25	0.72		5213.9	36.0	56.2	0.0	0.0
25164	1.955	-0.528	679.33		0.4	3.3	-0.2		5.00	0.62		5213.9	36.0	52.5	0.0	0.0
25165	2.332	-1.188	680.95		1.1	3.5	-0.0		5.25	1.65		5213.3	35.4	61.0	0.0	0.0
25166	2.114	-0.842	681.80		0.8	3.7	0.1		5.48	1.17		5213.9	36.0	53.7	0.0	0.0
25167	1.769	-0.968	679.75		0.6	3.4	0.0		5.03	0.87		5213.3	35.4	53.1	0.0	0.0
25168	2.239	-1.188	680.74		0.9	3.4	0.1		5.12	1.34		5213.3	35.4	56.2	0.0	0.0
25169	2.051	-0.811	680.46		0.3	3.4	0.1		5.14	0.46		5213.3	36.0	51.3	0.0	0.0
25170	1.831	-0.905	680.10		0.6	3.3	0.0		4.87	0.95		5212.1	35.4	53.1	0.0	0.0
25171	2.145	-0.654	682.29		0.5	3.4	0.0		5.03	0.74		5213.3	36.0	64.1	0.0	0.0
25172	1.738	-0.654	681.10		0.2	3.1	0.0		4.63	0.37		5213.3	35.4	58.6	0.0	0.0
25173	2.082	-1.094	681.30		1.0	3.1	-0.0		4.60	1.56		5213.9	34.8	54.3	0.0	0.0
25174	2.176	-0.748	682.50		0.7	3.4	0.0		5.08	1.05		5213.3	35.4	53.7	0.0	0.0
25175	1.894	-0.748	680.74		0.3	3.4	0.0		5.03	0.52		5213.3	36.0	56.2	0.0	0.0
25176	2.678	-1.219	682.08		0.8	3.3	0.1		5.03	1.25		5213.9	35.4	58.0	0.0	0.0
25177	2.239	-1.094	682.44		0.4	3.5	0.1		5.25	0.70		5213.9	35.4	55.5	0.0	0.0
25178	1.486	-1.219	681.38		0.4	3.4	-0.1		5.13	0.68		5214.6	35.4	54.9	0.0	0.0
25179	1.799	-1.314	683.14		0.6	3.5	-0.0		5.18	0.99		5215.2	36.0	51.3	0.0	0.0
25180	1.706	-1.125	682.23		0.2	3.4	0.0		5.09	0.33		5215.2	35.4	51.3	0.0	0.0
25181	1.611	-1.219	681.52		0.6	3.2	-0.1		4.84	0.91		5213.9	36.0	55.5	0.0	0.0
25182	2.018	-0.842	683.56		0.7	3.5	-0.1		5.15	1.08		5213.9	36.0	54.9	0.0	0.0
25183	1.924	-1.062	682.02		0.4	3.3	-0.1		4.91	0.64		5213.9	36.0	53.1	0.0	0.0
25184	2.300	-1.722	683.07		0.9	3.3	-0.0		4.94	1.44		5213.9	35.4	62.3	0.0	0.0
25185	2.176	-1.345	684.41		0.7	3.5	0.1		5.23	1.10		5213.9	36.0	61.0	0.0	0.0
25186	1.581	-1.251	681.24		0.4	3.2	0.0		4.77	0.62		5213.3	37.2	57.4	0.0	0.0
25187	2.332	-1.565	682.72		0.7	3.0	0.1		4.56	1.12		5213.9	36.0	55.5	0.0	0.0
25188	2.239	-1.157	683.01		0.1	3.1	0.1		4.70	0.24		5213.3	35.4	54.3	0.0	0.0
25189	1.737	-1.188	681.81		0.3	3.0	0.0		4.52	0.45		5213.3	36.0	54.3	0.0	0.0
25190	2.301	-1.251	684.35		0.4	3.1	0.0		4.56	0.62		5214.6	36.0	54.9	0.0	0.0
25191	1.988	-1.157	683.86		0.1	3.0	0.1		4.53	0.19		5213.3	35.4	55.5	0.0	0.0
25192	1.957	-1.502	683.00		0.7	3.0	0.0		4.54	1.06		5213.3	36.0	46.4	0.0	0.0
25193	2.239	-1.188	684.48		0.7	3.3	0.1		4.92	1.07		5213.3	36.0	50.1	0.0	0.0
25194	2.177	-1.062	682.94		0.1	3.2	0.1		4.86	0.27		5213.3	35.4	53.7	0.0	0.0
25195	2.804	-1.565	683.00		0.6	3.1	0.2		4.72	1.00		5213.9	35.4	55.5	0.0	0.0
25196	2.490	-1.314	684.49		0.5	3.4	0.2		5.04	0.73		5213.9	35.4	56.8	0.0	0.0
25197	1.643	-1.408	682.94		-0.0	3.2	-0.0		4.83	0.06		5214.6	36.0	66.5	0.0	0.0
25198	2.112	-1.691	684.34		0.6	3.3	-0.0		4.88	0.98		5214.6	36.0	65.3	0.0	0.0
25199	2.207	-1.377	684.14		0.2	3.3	0.1		4.90	0.37		5215.8	35.4	58.0	0.0	0.0
25200	1.831	-1.282	682.59		0.2	3.1	-0.1		4.61	0.31		5214.6	36.0	54.3	0.0	0.0
25201	2.362	-1.251	684.84		0.7	3.1	-0.1		4.69	1.10		5213.9	35.4	58.0	0.0	0.0
