

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13628	2.414	-1.323	761.06		6.3	-2.5	-0.2		-3.22	8.35		697.1	12.8	-9.8	0.0	0.0
13629	2.320	-1.292	761.06		6.3	-2.6	-0.2		-3.26	8.35		1413.1	12.2	-9.2	0.0	0.0
13630	2.132	-1.418	759.72		5.9	-2.7	-0.2		-3.45	7.88		2003.9	12.8	-10.4	0.0	0.0
13631	2.352	-1.386	760.42		6.4	-2.6	-0.2		-3.37	8.49		2506.3	12.8	-9.8	0.0	0.0
13632	2.258	-1.104	759.65		6.0	-2.7	-0.1		-3.39	7.95		2928.6	12.2	-9.2	0.0	0.0
13633	2.132	-1.166	759.58		6.0	-2.7	-0.2		-3.51	7.98		3279.6	12.8	-9.2	0.0	0.0
13634	2.226	-1.229	760.57		6.4	-2.7	-0.2		-3.44	8.43		3573.8	13.4	-9.2	0.0	0.0
13635	1.945	-1.261	760.71		6.3	-2.6	-0.2		-3.39	8.38		3819.8	13.4	-9.8	0.0	0.0
13636	2.196	-1.292	760.36		6.2	-2.7	-0.1		-3.49	8.25		4024.9	11.6	-10.4	0.0	0.0
13637	2.478	-1.229	760.43		6.2	-2.6	-0.1		-3.33	8.22		4166.5	12.8	-9.2	0.0	0.0
13638	2.102	-1.229	759.79		6.2	-2.6	-0.2		-3.30	8.21		4645.7	13.4	-8.5	0.0	0.0
13639	2.164	-1.355	760.99		6.4	-2.6	-0.2		-3.34	8.48		789.8	12.8	-9.8	0.0	0.0
13640	2.070	-1.386	760.78		6.1	-2.5	-0.1		-3.14	8.10		-208.8	12.8	-9.8	0.0	0.0
13641	1.944	-1.323	760.43		6.1	-2.6	-0.2		-3.35	8.13		476.7	11.6	-11.0	0.0	0.0
13642	2.101	-1.166	760.50		6.4	-2.6	-0.2		-3.33	8.50		1187.2	12.8	-9.8	0.0	0.0
13643	2.133	-1.323	760.08		6.0	-2.5	-0.2		-3.20	7.95		1829.3	13.4	-9.8	0.0	0.0
13644	2.195	-1.543	761.20		6.4	-2.5	-0.2		-3.23	8.46		2357.3	13.4	-10.4	0.0	0.0
13645	2.101	-1.449	760.78		6.2	-2.6	-0.2		-3.30	8.20		2798.6	13.4	-9.8	0.0	0.0
13646	1.945	-1.449	760.00		6.1	-2.7	-0.1		-3.45	8.03		3169.1	12.8	-9.8	0.0	0.0
13647	2.165	-1.512	759.86		6.3	-2.7	-0.1		-3.41	8.40		3483.5	12.8	-8.5	0.0	0.0
13648	2.133	-1.418	759.72		6.0	-2.6	-0.1		-3.29	7.93		3748.4	13.4	-9.2	0.0	0.0
13649	2.038	-1.386	759.80		5.9	-2.8	-0.2		-3.57	7.85		3967.5	12.8	-9.2	0.0	0.0
13650	2.164	-1.481	760.99		6.2	-2.6	-0.2		-3.38	8.18		4114.0	13.4	-9.8	0.0	0.0
13651	1.851	-1.449	760.36		6.1	-2.6	-0.1		-3.38	8.11		4595.6	12.8	-11.6	0.0	0.0
13652	2.196	-1.481	760.64		6.4	-2.7	-0.1		-3.46	8.41		779.5	12.2	-9.8	0.0	0.0
13653	2.478	-1.449	760.22		5.9	-2.6	-0.1		-3.25	7.85		-203.3	12.8	-9.8	0.0	0.0
13654	2.227	-1.449	760.57		6.1	-2.6	-0.1		-3.34	8.08		259.4	12.8	-9.8	0.0	0.0
13655	2.070	-1.606	761.56		6.4	-2.6	-0.2		-3.31	8.43		946.7	12.8	-11.0	0.0	0.0
13656	1.945	-1.575	760.50		6.1	-2.5	-0.1		-3.21	8.06		1636.5	12.2	-10.4	0.0	0.0
13657	2.133	-1.606	760.07		6.1	-2.7	-0.2		-3.40	8.12		2193.1	12.2	-9.8	0.0	0.0
13658	2.164	-1.418	760.29		6.1	-2.5	-0.2		-3.22	8.03		2666.8	12.8	-9.2	0.0	0.0
13659	2.038	-1.480	759.87		5.9	-2.6	-0.2		-3.39	7.78		3061.7	12.8	-9.8	0.0	0.0
13660	2.289	-1.763	761.70		6.3	-2.5	-0.2		-3.21	8.28		3390.7	13.4	-9.2	0.0	0.0
13661	2.164	-1.638	761.28		6.2	-2.5	-0.2		-3.15	8.18		3664.8	12.8	-10.4	0.0	0.0
13662	2.133	-1.606	759.94		6.0	-2.7	-0.2		-3.43	7.96		3895.5	12.2	-9.8	0.0	0.0
13663	2.321	-1.889	760.29		6.1	-2.7	-0.1		-3.44	8.10		4090.8	13.4	-9.2	0.0	0.0
13664	2.227	-1.700	760.57		6.0	-2.6	-0.1		-3.28	7.99		4271.5	14.0	-8.5	0.0	0.0
13665	2.290	-1.606	760.71		6.1	-2.7	-0.1		-3.50	8.03		4112.8	13.4	-9.2	0.0	0.0
13666	2.164	-1.669	761.28		6.1	-2.7	-0.1		-3.44	8.03		649.5	13.4	-11.0	0.0	0.0
13667	2.196	-1.575	760.50		6.0	-2.7	-0.1		-3.39	8.01		-145.3	11.6	-10.4	0.0	0.0
13668	2.383	-1.606	760.92		6.3	-2.8	-0.1		-3.55	8.31		713.5	12.8	-9.8	0.0	0.0
13669	2.572	-1.575	760.85		6.0	-2.6	-0.1		-3.36	7.98		1432.0	13.4	-9.2	0.0	0.0
13670	2.509	-1.606	760.36		6.0	-2.7	-0.1		-3.38	7.91		2022.2	13.4	-9.2	0.0	0.0
13671	2.258	-1.732	761.42		6.3	-2.6	-0.2		-3.37	8.28		2518.5	12.8	-9.8	0.0	0.0
13672	2.227	-1.638	760.36		6.0	-2.6	-0.1		-3.33	7.96		2933.5	11.6	-11.0	0.0	0.0
13673	2.509	-1.669	760.22		6.1	-2.7	-0.2		-3.48	8.07		3286.9	14.0	-9.2	0.0	0.0
13674	2.414	-1.543	760.78		6.0	-2.5	-0.2		-3.22	7.95		3583.0	13.4	-8.5	0.0	0.0
13675	2.132	-1.512	760.50		6.0	-2.7	-0.2		-3.43	7.90		3829.0	12.8	-9.2	0.0	0.0
13676	2.352	-1.763	761.35		6.3	-2.6	-0.2		-3.35	8.31		4032.8	13.4	-9.2	0.0	0.0
13677	2.446	-1.669	761.07		6.1	-2.5	-0.1		-3.19	8.11		4167.1	12.8	-10.4	0.0	0.0
13678	2.383	-1.543	760.08		6.2	-2.7	-0.2		-3.39	8.16		4646.9	12.8	-9.2	0.0	0.0
13679	2.477	-1.543	760.78		6.0	-2.6	-0.2		-3.32	7.95		790.5	13.4	-9.2	0.0	0.0
13680	2.384	-1.700	760.08		5.8	-2.7	-0.1		-3.39	7.66		-209.4	13.4	-9.2	0.0	0.0
13681	2.446	-1.763	760.78		6.0	-2.8	-0.2		-3.58	8.01		491.4	12.8	-9.2	0.0	0.0
13682	2.509	-1.449	760.71		6.0	-2.8	-0.1		-3.56	7.92		1197.6	13.4	-11.0	0.0	0.0
13683	2.384	-1.449	759.23		6.0	-2.8	-0.1		-3.59	8.02		1836.7	12.8	-9.2	0.0	0.0
13684	2.509	-1.543	760.50		6.2	-2.8	-0.2		-3.54	8.26		2365.3	12.2	-8.5	0.0	0.0
13685	2.540	-1.481	760.64		6.1	-2.7	-0.1		-3.41	8.05		2807.8	12.2	-8.5	0.0	0.0
13686	2.635	-1.606	760.08		6.0	-2.7	-0.1		-3.51	8.01		3177.7	12.8	-10.4	0.0	0.0
13687	2.540	-1.512	760.57		6.3	-2.6	-0.1		-3.36	8.29		3487.2	13.4	-11.0	0.0	0.0
13688	2.352	-1.449	758.80		6.1	-2.7	-0.2		-3.46	8.12		3748.4	13.4	-10.4	0.0	0.0
13689	2.508	-1.638	760.08		6.0	-2.7	-0.2		-3.41	7.91		3971.2	12.8	-9.8	0.0	0.0
13690	2.415	-1.543	760.22		6.0	-2.6	-0.2		-3.35	7.96		4118.3	13.4	-9.2	0.0	0.0
13691	2.164	-1.418	759.65		6.0	-2.7	-0.2		-3.40	7.96		4599.9	14.0	-8.5	0.0	0.0
13692	2.289	-1.543	760.43		6.3	-2.7	-0.2		-3.44	8.29		781.9	12.8	-9.8	0.0	0.0
13693	2.508	-1.512	759.44		6.3	-2.5	-0.2		-3.24	8.30		-204.5	12.2	-9.8	0.0	0.0
13694	2.508	-1.543	759.30		6.1	-2.6	-0.2		-3.37	8.05		264.9	12.8	-8.5	0.0	0.0
13695	2.508	-1.512	760.08		6.3	-2.7	-0.2		-3.45	8.32		954.6	12.8	-9.2	0.0	0.0
13696	2.352	-1.575	759.23		6.0	-2.7	-0.1		-3.46	7.97		1641.9	11.6	-9.2	0.0	0.0
13697	2.383	-1.638	759.72		6.3	-2.8	-0.2		-3.57	8.30		2196.8	12.8	-10.4	0.0	0.0
13698	2.477	-1.386	759.51		6.1	-2.7	-0.2		-3.52	8.11		2664.3	12.2	-11.0	0.0	0.0
13699	2.383	-1.418	758.03		6.0	-2.8	-0.1		-3.57	7.95		3062.9	12.8	-9.2	0.0	0.0
13700	2.446	-1.386	760.00		6.4	-2.8	-0.2		-3.59	8.54		3393.8	12.8	-9.2	0.0	0.0
13701	2.446	-1.355	759.37		6.3	-2.7	-0.1		-3.48	8.32		3670.3	12.8	-10.4	0.0	0.0
13702	2.603	-1.480	758.88		6.1	-2.8	-0.1		-3.63	8.15		3900.4	13.4	-8.5	0.0	0.0
13703	2.666	-1.355	759.58		6.4	-2.7	-0.2		-3.42	8.49		4084.7	12.8	-9.8	0.0	0.0
13704	2.352	-1.292	757.89		6.2	-2.7	-0.2		-3.51	8.21		4286.8	12.8	-9.8	0.0	0.0
13705	2.383	-1.418	759.37		6.2	-2.8	-0.2		-3.55	8.27		3929.1	13.4	-9.2	0.0	0.0
13706	2.415	-1.418	759.23		6.2	-2.7	-0.2		-3.39	8.17		602.5	12.8	-9.8	0.0	0.0
13707	2.163	-1.323	758.38		6.2	-2.8	-0.3		-3.57	8.17		-133.7	13.4	-9.2	0.0	0.0
13708	2.257	-1.198	759.51		6.4	-2.6	-0.3		-3.39	8.52		709.9	12.2	-11.0	0.0	0.0
13709	2.414	-1.292	758.10		6.3	-2.7	-0.2		-3.43	8.38		1430.1	12.2	-9.8	0.0	0.0
13710	2.382	-1.386	759.02		6.4	-2.8	-0.3		-3.54	8.45		2022.8	12.2	-9.2	0.0	0.0
13711	2.383	-1.292	759.51		6.4	-2.7	-0.2		-3.45	8.42		2521.5	12.8	-9.8	0.0	0.0
13712	2.227	-1.449	758.10		6.1	-2.8	-0.2		-3.60	8.13		2938.4	13.4	-9.8	0.0	0.0
13713	2.352	-1.386	758.80		6.5	-2.8	-0.2		-3.65	8.68		3285.7	12.8	-10.4	0.0	0.0
13714	2.320	-1.166	757.67		6.2	-2.8	-0.2		-3.59	8.28		3579.3	12.8	-9.8	0.0	0.0
13715	2.258	-1.135	757.82		6.1	-2.9	-0.2		-3.73	8.07		3829.6	13.4	-9.2	0.0	0.0
13716	2.352	-1.198	758.87		6.5	-2.8	-0.2		-3.60	8.60		4034.7	12.8	-8.5	0.0	0.0
13717	2.226	-1.261	758.73		6.4	-2.8	-0.2		-3.58	8.55		4169.6	13.4	-8.5	0.0	0.0
13718	2.258	-1.292	758.73		6.4	-2.9	-0.2		-3.71	8.50		4645.7	13.4	-9.2	0.0	0.0
13719	2.446	-1.229	758.38		6.5	-2.7	-0.2		-3.49	8.58		789.2	11.6	-9.8	0.0	0.0
13720	2.164	-1.229	757.46		6.3	-2.8	-0.2		-3.59	8.36		-207.5	12.8	-9.2	0.0	0.0
13721	2.163	-1.229	759.36		6.6	-2.8	-0.2		-3.59	8.77		495.6	12.8	-9.8	0.0	0.0
13722	2.195	-1.198	758.87		6.3	-2.7	-0.2		-3.45	8.29		1201.9	12.2	-9.2	0.0	0.0
13723	1.881	-1.198	758.38		6.2	-2.8	-0.3		-3.58	8.27		1836.7	12.8	-9.2	0.0	0.0
13724	1.912	-1.103	759.36		6.7	-2.7	-0.3		-3.47	8.82		2362.2	11.6	-9.8	0.0	0.0
13725	2.101	-1.166	757.46		6.2	-2.7	-0.2		-3.49	8.21		2809.0	12.8	-10.4	0.0	0.0
13726	2.226	-1.198	759.30		6.6	-2.6	-0.2		-3.38	8.70		3180.7	13.4	-9.2	0.0	0.0
13727	2.132	-1.103	759.44		6.5	-2.7	-0.2		-3.48	8.64		3490.2	13.4	-9.2	0.0	0.0
13728	1.881	-1.229	758.10		6.3	-2.8	-0.2		-3.58	8.38		3750.2	13.4	-9.8	0.0	0.0
13729	2.038	-1.323	758.94		6.6	-2.8	-0.2		-3.60	8.73		3966.3	12.2	-11.0	0.0	0.0
13730	2.070	-1.166	757.53		6.3	-2.8	-0.2		-3.57	8.38		4117.1	13.4	-9.2	0.0	0.0
13731	1.944	-1.072	757.67		6.2	-2.9	-0.2		-3.71	8.27		4601.7	12.8	-8.5	0.0	0.0
13732	2.007	-1.072	758.59		6.6	-2.8	-0.2		-3.59	8.70		781.9	12.2	-8.5	0.0	0.0
13733	1.976	-1.229	758.09		6.4	-2.8	-0.2		-3.61	8.48		-203.9	12.8	-9.8	0.0	0.0
13734	2.133	-1.292	758.02		6.5	-2.9	-0.2		-3.71	8.61		263.7	12.2	-11.6	0.0	0.0
13735	2.321	-1.198	757.88		6.4	-2.7	-0.1		-3.45	8.51		955.3	12.2	-10.4	0.0	0.0
13736	1.882	-1.292	757.11		6.4	-2.7	-0.2		-3.55	8.45		1646.8	12.8	-9.2	0.0	0.0
13737	1.787	-1.323	759.15		6.7	-2.7	-0.2		-3.50	8.86		2202.3	12.2	-8.5	0.0	0.0
13738	1.851	-1.386	758.38		6.3	-2.6	-0.2		-3.38	8.38		2670.5	12.8	-10.4	0.0	0.0
13739	1.662	-1.355	758.31		6.4	-2.8	-0.2		-3.57	8.46		3061.1	12.8	-9.8	0.0	0.0
13740	1.693	-1.198	758.09		6.6	-2.7	-0.3		-3.46	8.79		3391.3	12.8	-9.8	0.0	0.0
13741	1.819	-1.323	757.39		6.2	-2.7	-0.3		-3.49	8.19		3672.7	13.4	-11.0	0.0	0.0
13742	1.913	-1.575	759.01		6.6	-2.7	-0.2		-3.46	8.77		3904.7	14.0	-9.2	0.0	0.0
13743	1.882	-1.543	758.59		6.6	-2.6	-0.2		-3.40	8.77		4088.4	13.4	-8.5	0.0	0.0
13744	1.631	-1.575	757.32		6.3	-2.8	-0.2		-3.58	8.38		4298.4	12.8	-10.4	0.0	0.0
13745	1.882	-1.700	757.46		6.5	-2.8	-0.2		-3.63	8.64		3750.2	12.2	-9.8	0.0	0.0
13746	1.976	-1.669	756.76		6.2	-2.8	-0.2		-3.56	8.29		558.5	12.8	-9.8	0.0	0.0
13747	1.788	-1.512	757.11		6.2	-2.8	-0.2		-3.68	8.25		-117.8	13.4	-9.8	0.0	0.0
13748	1.851	-1.575	758.31		6.3	-2.8	-0.2		-3.56	8.37		718.4	12.8	-9.2	0.0	0.0
13749	1.569	-1.763	757.32		6.3	-2.8	-0.2		-3.64	8.39		1436.2	12.8	-9.8	0.0	0.0
13750	1.851	-1.763	757.60		6.5	-2.8	-0.2		-3.66	8.69		2023.4	11.6	-10.4	0.0	0.0
13751	2.040	-1.826	757.11		6.3	-2.7	-0.1		-3.48	8.42		2525.2	13.4	-10.4	0.0	0.0
13752	1.789	-1.889	756.68		6.2	-2.7	-0.2		-3.52	8.32		2942.7	13.4	-9.8	0.0	0.0
13753	1.725	-1.920	758.16		6.5	-2.7	-0.2		-3.44	8.64		3291.2	12.8	-9.2	0.0	0.0
13754	1.663	-2.015	757.32		6.3	-2.6	-0.2		-3.41	8.40		3583.6	13.4	-9.2	0.0	0.0
13755	1.663	-1.983	757.32		6.3	-2.7	-0.2		-3.54	8.34		3826.5	12.2	-10.4	0.0	0.0
13756	1.631	-1.795	757.10		6.5	-2.7	-0.2		-3.46	8.62		4034.7	12.8	-10.4	0.0	0.0
13757	1.663	-1.952	756.61		6.1	-2.6	-0.2		-3.38	8.15		4173.2	13.4	-9.2	0.0	0.0
13758	1.945	-2.172	758.52		6.7	-2.6	-0.2		-3.41	8.88		4649.9	13.4	-9.2	0.0	0.0
13759	1.945	-2.140	757.95		6.4	-2.6	-0.2		-3.28	8.47		789.8	13.4	-9.2	0.0	0.0
13760	1.820	-2.172	756.97		6.3	-2.7	-0.2		-3.52	8.38		-208.1	11.0	-10.4	0.0	0.0
13761	1.977	-2.234	756.96		6.4	-2.7	-0.1		-3.51	8.59		500.5	12.2	-9.8	0.0	0.0
13762	1.852	-2.109	756.83		6.2	-2.6	-0.1		-3.42	8.23		1212.8	12.8	-8.5	0.0	0.0
13763	1.945	-2.109	757.60		6.3	-2.9	-0.2		-3.69	8.45		1847.6	13.4	-9.2	0.0	0.0
13764	2.039	-2.109	757.60		6.3	-2.7	-0.1		-3.46	8.35		2371.4	13.4	-9.2	0.0	0.0
13765	1.852	-2.109	757.04		6.3	-2.7	-0.1		-3.47	8.35		2811.5	12.8	-10.4	0.0	0.0
13766	2.039	-2.140	757.74		6.6	-2.8	-0.1		-3.56	8.81		3180.7	12.2	-9.2	0.0	0.0
13767	2.197	-2.015	757.25		6.2	-2.6	-0.1		-3.37	8.27		3495.1	12.8	-8.5	0.0	0.0
13768	2.227	-2.046	757.46		6.3	-2.7	-0.1		-3.45	8.35		3755.7	12.8	-9.2	0.0	0.0
13769	2.133	-2.140	758.16		6.6	-2.6	-0.2		-3.39	8.80		3972.4	13.4	-9.8	0.0	0.0
13770	1.757	-2.140	757.67		6.3	-2.6	-0.1		-3.39	8.37		4117.1	13.4	-9.8	0.0	0.0
13771	2.070	-2.172	758.09		6.4	-2.6	-0.2		-3.37	8.47		4598.7	12.8	-9.8	0.0	0.0
13772	2.195	-1.889	757.95		6.4	-2.6	-0.2		-3.30	8.46		781.9	12.2	-10.4	0.0	0.0
13773	1.945	-1.795	757.67		6.2	-2.7	-0.2		-3.45	8.31		-203.9	12.8	-10.4	0.0	0.0
13774	2.321	-1.983	758.87		6.6	-2.6	-0.2		-3.31	8.74		280.2	12.2	-8.5	0.0	0.0
13775	2.195	-2.015	758.80		6.4	-2.4	-0.1		-3.11	8.56		969.3	12.8	-9.8	0.0	0.0
13776	2.132	-2.015	758.02		6.4	-2.6	-0.2		-3.36	8.49		1652.9	12.2	-9.8	0.0	0.0
13777	2.289	-1.983	758.16		6.4	-2.6	-0.1		-3.38	8.59		2211.4	12.8	-9.8	0.0	0.0
13778	2.258	-1.983	758.09		6.3	-2.6	-0.1		-3.30	8.41		2680.2	13.4	-9.2	0.0	0.0
13779	2.384	-1.920	758.66		6.5	-2.7	-0.1		-3.49	8.61		3070.9	12.8	-8.5	0.0	0.0
13780	2.321	-1.889	758.31		6.3	-2.7	-0.1		-3.44	8.38		3398.0	13.4	-10.4	0.0	0.0
13781	2.196	-1.920	758.17		6.3	-2.7	-0.1		-3.42	8.43		3671.5	12.8	-10.4	0.0	0.0
13782	2.289	-1.732	759.08		6.7	-2.7	-0.1		-3.49	8.90		3906.5	12.8	-9.2	0.0	0.0
13783	2.322	-1.701	758.38		6.4	-2.6	-0.0		-3.27	8.45		4090.8	13.4	-9.2	0.0	0.0
13784	2.604	-1.795	758.80		6.5	-2.6	-0.1		-3.38	8.60		4328.3	13.4	-9.2	0.0	0.0
13785	2.321	-1.858	759.50		6.6	-2.6	-0.1		-3.29	8.80		3482.9	13.4	-9.8	0.0	0.0
13786	2.007	-1.701	758.45		6.4	-2.6	-0.1		-3.33	8.47		490.1	12.2	-11.0	0.0	0.0
13787	2.290	-1.700	758.87		6.5	-2.6	-0.1		-3.35	8.67		-90.9	12.8	-9.2	0.0	0.0
13788	2.227	-1.575	759.22		6.4	-2.5	-0.1		-3.14	8.48		739.2	12.8	-9.2	0.0	0.0
13789	2.164	-1.481	758.87		6.3	-2.6	-0.2		-3.32	8.41		1456.4	12.8	-9.2	0.0	0.0
13790	2.352	-1.732	759.79		6.6	-2.6	-0.1		-3.26	8.79		2039.9	12.8	-9.8	0.0	0.0
13791	2.290	-1.701	759.15		6.5	-2.4	-0.1		-3.08	8.67		2533.7	12.2	-11.6	0.0	0.0
13792	2.352	-1.669	759.08		6.8	-2.6	-0.1		-3.29	9.00		2950.0	12.8	-9.8	0.0	0.0
13793	2.477	-1.544	759.36		6.4	-2.6	-0.1		-3.32	8.53		3301.0	12.8	-9.2	0.0	0.0
13794	2.321	-1.638	759.01		6.4	-2.6	-0.1		-3.31	8.57		3592.1	13.4	-9.8	0.0	0.0
13795	2.384	-1.795	759.36		6.6	-2.7	-0.1		-3.42	8.75		3835.7	14.0	-9.8	0.0	0.0
13796	2.227	-1.638	759.58		6.5	-2.6	-0.0		-3.31	8.61		4038.3	12.8	-10.4	0.0	0.0
13797	2.195	-1.575	758.45		6.5	-2.7	-0.1		-3.42	8.62		4173.8	12.2	-10.4	0.0	0.0
13798	2.321	-1.512	760.07		6.7	-2.6	-0.1		-3.32	8.83		4654.8	12.8	-10.4	0.0	0.0
13799	2.259	-1.481	759.86		6.6	-2.7	-0.0		-3.41	8.75		791.7	13.4	-10.4	0.0	0.0
13800	2.572	-1.701	759.65		6.5	-2.7	-0.0		-3.41	8.69		-209.4	12.8	-9.2	0.0	0.0
13801	2.321	-1.669	760.14		6.7	-2.6	-0.1		-3.27	8.91		518.2	13.4	-9.8	0.0	0.0
13802	2.039	-1.544	759.08		6.6	-2.6	-0.1		-3.27	8.74		1226.9	12.2	-9.2	0.0	0.0
13803	2.321	-1.575	760.14		6.7	-2.6	-0.1		-3.34	8.86		1862.9	12.8	-8.5	0.0	0.0
13804	2.289	-1.544	760.42		6.6	-2.5	-0.1		-3.21	8.80		2386.0	13.4	-8.5	0.0	0.0
13805	2.132	-1.512	759.79		6.6	-2.6	-0.2		-3.30	8.73		2824.9	13.4	-8.5	0.0	0.0
13806	2.101	-1.544	760.49		6.8	-2.6	-0.1		-3.30	8.98		3191.1	13.4	-10.4	0.0	0.0
13807	2.258	-1.669	759.71		6.6	-2.4	-0.1		-3.12	8.76		3497.5	12.8	-9.8	0.0	0.0
13808	2.289	-1.701	760.21		6.9	-2.6	-0.1		-3.29	9.19		3761.2	13.4	-7.9	0.0	0.0
13809	2.321	-1.638	760.42		6.7	-2.5	-0.1		-3.18	8.86		3980.3	13.4	-9.2	0.0	0.0
13810	2.321	-1.764	759.43		6.5	-2.6	-0.0		-3.34	8.62		4124.4	13.4	-9.2	0.0	0.0
13811	2.258	-1.921	760.14		6.8	-2.6	-0.1		-3.37	9.07		4605.4	13.4	-9.8	0.0	0.0
13812	2.133	-1.732	759.93		6.7	-2.6	-0.0		-3.33	8.84		781.9	12.2	-10.4	0.0	0.0
13813	2.070	-1.701	759.50		6.7	-2.7	-0.1		-3.50	8.89		-206.9	12.2	-9.2	0.0	0.0
13814	2.196	-1.669	761.12		6.9	-2.6	-0.1		-3.27	9.15		292.4	12.2	-10.4	0.0	0.0
13815	2.196	-1.669	760.21		6.7	-2.6	-0.0		-3.36	8.94		983.9	12.8	-9.2	0.0	0.0
13816	2.353	-1.858	760.21		6.7	-2.6	-0.0		-3.39	8.94		1665.8	13.4	-9.2	0.0	0.0
13817	2.353	-1.826	760.70		6.8	-2.5	0.0		-3.17	9.01		2215.7	11.6	-10.4	0.0	0.0
13818	2.039	-1.669	759.71		6.9	-2.5	-0.1		-3.25	9.12		2683.3	12.8	-9.8	0.0	0.0
13819	2.164	-1.606	760.77		6.8	-2.6	-0.1		-3.29	9.03		3077.0	13.4	-10.4	0.0	0.0
13820	2.227	-1.544	760.49		6.7	-2.5	-0.1		-3.13	8.88		3405.4	12.8	-9.8	0.0	0.0
13821	2.069	-1.701	760.14		6.7	-2.6	-0.2		-3.28	8.86		3678.2	13.4	-8.5	0.0	0.0
13822	2.101	-1.606	761.05		7.0	-2.5	-0.1		-3.26	9.23		3906.5	12.8	-9.8	0.0	0.0
13823	2.227	-1.544	760.28		6.9	-2.4	-0.0		-3.05	9.16		4085.9	12.2	-9.8	0.0	0.0
13824	2.289	-1.544	760.70		7.0	-2.5	-0.1		-3.21	9.31		4353.3	13.4	-9.2	0.0	0.0
13825	2.227	-1.418	760.98		7.0	-2.5	-0.1		-3.18	9.25		3221.0	12.8	-8.5	0.0	0.0
13826	2.070	-1.701	759.78		6.7	-2.6	-0.0		-3.37	8.89		424.8	12.2	-9.8	0.0	0.0
13827	2.070	-1.669	761.05		7.1	-2.5	-0.0		-3.20	9.38		-77.5	12.8	-10.4	0.0	0.0
13828	2.007	-1.292	760.07		6.9	-2.6	-0.0		-3.30	9.08		734.3	12.2	-9.8	0.0	0.0
13829	2.038	-1.324	759.71		6.8	-2.7	-0.1		-3.42	9.00		1460.7	12.8	-8.5	0.0	0.0
13830	2.133	-1.261	761.54		7.2	-2.6	-0.0		-3.27	9.49		2045.4	12.8	-9.8	0.0	0.0
13831	2.039	-1.167	760.49		6.9	-2.6	-0.0		-3.27	9.17		2538.6	12.8	-10.4	0.0	0.0
13832	2.258	-1.230	760.63		7.1	-2.6	-0.0		-3.32	9.42		2951.8	13.4	-10.4	0.0	0.0
13833	2.289	-1.135	760.70		7.1	-2.5	-0.0		-3.14	9.39		3297.3	12.2	-9.8	0.0	0.0
13834	1.976	-1.072	759.92		7.1	-2.5	-0.1		-3.27	9.37		3594.6	12.8	-8.5	0.0	0.0
13835	2.132	-0.978	761.33		7.2	-2.5	-0.1		-3.16	9.51		3838.1	13.4	-9.2	0.0	0.0
13836	2.070	-0.978	760.42		7.0	-2.3	-0.0		-2.99	9.19		4042.0	13.4	-8.5	0.0	0.0
13837	1.850	-0.947	760.13		7.1	-2.6	-0.1		-3.29	9.39		4175.1	13.4	-9.2	0.0	0.0
13838	1.975	-0.884	760.91		7.2	-2.5	-0.1		-3.17	9.46		4651.2	12.8	-11.0	0.0	0.0
13839	2.070	-0.915	760.20		7.1	-2.4	-0.1		-3.04	9.36		790.5	12.8	-9.8	0.0	0.0
13840	2.164	-0.978	761.54		7.4	-2.4	-0.1		-3.05	9.73		-208.1	12.8	-8.5	0.0	0.0
13841	2.195	-0.947	760.91		7.2	-2.5	-0.0		-3.16	9.46		520.7	12.8	-9.8	0.0	0.0
13842	1.976	-1.104	759.92		7.0	-2.6	-0.1		-3.30	9.27		1229.3	12.8	-10.4	0.0	0.0
13843	2.070	-1.073	760.91		7.3	-2.5	-0.0		-3.26	9.62		1858.0	12.2	-11.0	0.0	0.0
13844	2.038	-0.758	759.64		7.1	-2.5	-0.0		-3.24	9.42		2383.0	12.8	-10.4	0.0	0.0
13845	2.070	-0.727	759.64		7.0	-2.6	-0.1		-3.33	9.26		2826.1	13.4	-9.8	0.0	0.0
13846	2.195	-0.758	761.12		7.4	-2.6	-0.0		-3.27	9.73		3193.6	13.4	-9.2	0.0	0.0
13847	2.038	-0.884	760.06		7.1	-2.5	-0.0		-3.24	9.42		3501.2	13.4	-9.8	0.0	0.0
13848	2.258	-0.978	760.55		7.3	-2.5	0.0		-3.24	9.59		3758.2	12.8	-10.4	0.0	0.0
13849	2.227	-0.821	760.41		7.4	-2.5	0.0		-3.14	9.74		3974.9	12.2	-9.8	0.0	0.0
13850	1.913	-0.821	759.57		7.2	-2.5	-0.1		-3.23	9.50		4125.6	12.8	-9.2	0.0	0.0
13851	2.164	-0.821	760.91		7.4	-2.5	-0.1		-3.19	9.71		4608.4	13.4	-9.8	0.0	0.0
13852	2.132	-0.853	759.71		7.1	-2.4	-0.1		-3.09	9.34		783.1	13.4	-9.8	0.0	0.0
13853	1.913	-0.884	759.78		7.1	-2.5	-0.1		-3.27	9.32		-205.7	12.8	-9.2	0.0	0.0
13854	2.038	-0.727	760.06		7.3	-2.5	-0.2		-3.17	9.67		289.9	11.6	-9.8	0.0	0.0
13855	2.070	-0.790	759.00		7.1	-2.4	-0.1		-3.12	9.45		986.4	12.8	-9.2	0.0	0.0
