

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11185	0.461	-0.313	298.00		5.3	-2.3	-0.1		-7.72	17.77		3586.0	12.2	-9.2	0.0	0.0
11186	0.493	-0.313	298.56		5.2	-2.4	-0.1		-7.87	17.35		3833.9	12.8	-8.5	0.0	0.0
11187	0.618	-0.345	299.48		5.4	-2.4	-0.1		-7.88	18.14		4038.9	13.4	-8.5	0.0	0.0
11188	0.649	-0.408	298.85		5.2	-2.3	-0.1		-7.68	17.34		4173.2	12.8	-9.2	0.0	0.0
11189	0.713	-0.345	298.42		5.1	-2.3	-0.1		-7.61	17.23		4648.1	12.2	-10.4	0.0	0.0
11190	0.869	-0.408	298.42		5.4	-2.3	-0.1		-7.75	18.28		789.8	12.8	-9.8	0.0	0.0
11191	0.743	-0.345	298.92		5.3	-2.2	-0.1		-7.22	17.92		-209.4	12.2	-9.8	0.0	0.0
11192	0.398	-0.345	298.49		5.3	-2.3	-0.1		-7.76	17.81		501.1	12.2	-8.5	0.0	0.0
11193	0.492	-0.533	299.13		5.4	-2.3	-0.2		-7.78	18.25		1208.0	12.2	-8.5	0.0	0.0
11194	0.492	-0.376	299.27		5.3	-2.2	-0.2		-7.28	17.83		1842.8	11.6	-11.0	0.0	0.0
11195	0.367	-0.313	298.07		5.1	-2.2	-0.1		-7.36	17.18		2369.5	12.2	-9.8	0.0	0.0
11196	0.461	-0.439	298.56		5.2	-2.3	-0.2		-7.55	17.62		2815.1	12.8	-9.2	0.0	0.0
11197	0.461	-0.250	299.06		5.3	-2.2	-0.2		-7.33	17.90		3185.0	12.2	-7.9	0.0	0.0
11198	0.335	-0.188	298.70		5.3	-2.2	-0.2		-7.31	17.72		3493.9	12.8	-8.5	0.0	0.0
11199	0.460	-0.408	299.27		5.4	-2.4	-0.2		-7.86	17.96		3753.3	12.2	-10.4	0.0	0.0
11200	0.680	-0.408	299.48		5.6	-2.2	-0.2		-7.37	18.67		3972.4	12.8	-9.8	0.0	0.0
11201	0.618	-0.376	298.70		5.2	-2.1	-0.1		-6.95	17.61		4122.6	12.8	-9.8	0.0	0.0
11202	0.649	-0.408	299.55		5.5	-2.3	-0.2		-7.50	18.34		4603.6	12.8	-8.5	0.0	0.0
11203	0.617	-0.376	299.90		5.5	-2.2	-0.2		-7.12	18.51		782.5	12.8	-9.2	0.0	0.0
11204	0.430	-0.345	298.42		5.2	-2.2	-0.1		-7.39	17.49		-204.5	12.8	-10.4	0.0	0.0
11205	0.461	-0.376	297.93		5.2	-2.4	-0.1		-7.93	17.46		273.5	12.2	-9.2	0.0	0.0
11206	0.680	-0.408	298.49		5.2	-2.3	-0.1		-7.57	17.43		967.5	11.6	-8.5	0.0	0.0
11207	0.712	-0.439	298.49		5.2	-2.2	-0.1		-7.40	17.56		1654.8	12.2	-8.5	0.0	0.0
11208	0.618	-0.596	298.35		5.1	-2.4	-0.1		-7.82	17.07		2209.0	12.8	-9.8	0.0	0.0
11209	0.492	-0.470	299.55		5.4	-2.4	-0.1		-7.93	17.95		2675.3	12.8	-9.8	0.0	0.0
11210	0.587	-0.282	298.57		5.2	-2.3	-0.1		-7.70	17.35		3067.8	12.2	-9.2	0.0	0.0
11211	0.524	-0.251	297.93		5.0	-2.4	-0.1		-8.01	16.66		3401.1	12.8	-9.2	0.0	0.0
11212	0.680	-0.345	299.27		5.4	-2.4	-0.1		-7.92	18.09		3677.0	13.4	-8.5	0.0	0.0
11213	0.649	-0.439	299.13		5.3	-2.3	-0.1		-7.76	17.72		3906.5	12.8	-9.2	0.0	0.0
11214	0.367	-0.313	298.99		5.3	-2.3	-0.1		-7.79	17.71		4093.3	12.2	-9.8	0.0	0.0
11215	0.586	-0.313	298.85		5.4	-2.4	-0.1		-8.10	18.24		4266.6	12.2	-8.5	0.0	0.0
11216	0.649	-0.282	299.20		5.1	-2.3	-0.1		-7.72	17.11		4203.7	12.8	-9.2	0.0	0.0
11217	0.587	-0.251	298.42		5.1	-2.3	-0.1		-7.78	17.09		672.6	12.8	-9.2	0.0	0.0
11218	0.869	-0.502	299.20		5.3	-2.3	-0.1		-7.61	17.78		-140.4	12.2	-10.4	0.0	0.0
11219	0.712	-0.408	299.41		5.3	-2.2	-0.1		-7.42	17.70		729.4	11.6	-9.8	0.0	0.0
11220	0.524	-0.313	298.35		5.3	-2.2	-0.1		-7.42	17.95		1444.8	11.6	-9.2	0.0	0.0
11221	0.586	-0.502	298.42		5.2	-2.4	-0.2		-8.03	17.51		2036.9	12.2	-8.5	0.0	0.0
11222	0.492	-0.345	299.91		5.4	-2.3	-0.2		-7.47	17.98		2533.1	12.2	-9.8	0.0	0.0
11223	0.398	-0.408	298.92		5.1	-2.2	-0.1		-7.34	17.14		2947.0	12.8	-9.2	0.0	0.0
11224	0.367	-0.533	299.55		5.2	-2.4	-0.1		-7.86	17.44		3293.0	12.2	-10.4	0.0	0.0
11225	0.555	-0.376	299.69		5.4	-2.2	-0.1		-7.26	18.07		3584.8	11.6	-10.4	0.0	0.0
11226	0.492	-0.219	298.64		5.0	-2.2	-0.2		-7.17	16.88		3834.5	12.2	-9.8	0.0	0.0
11227	0.461	-0.188	299.20		5.3	-2.3	-0.2		-7.57	17.62		4042.0	12.8	-8.5	0.0	0.0
11228	0.586	-0.282	299.90		5.3	-2.3	-0.2		-7.46	17.85		4176.9	12.8	-8.5	0.0	0.0
11229	0.524	-0.376	299.55		5.2	-2.2	-0.1		-7.27	17.56		4650.6	12.8	-8.5	0.0	0.0
11230	0.555	-0.439	299.13		5.2	-2.3	-0.2		-7.60	17.46		788.6	11.6	-9.8	0.0	0.0
11231	0.743	-0.502	299.69		5.4	-2.2	-0.2		-7.32	18.08		-208.1	12.8	-9.8	0.0	0.0
11232	0.743	-0.376	299.98		5.4	-2.1	-0.1		-7.07	17.92		509.1	12.2	-9.2	0.0	0.0
11233	0.555	-0.470	298.64		5.1	-2.3	-0.1		-7.58	17.04		1217.1	12.2	-8.5	0.0	0.0
11234	0.430	-0.565	299.62		5.5	-2.3	-0.1		-7.73	18.28		1849.5	12.2	-9.8	0.0	0.0
11235	0.586	-0.470	298.78		5.3	-2.3	-0.1		-7.65	17.68		2373.8	12.2	-9.2	0.0	0.0
11236	0.618	-0.502	297.79		4.9	-2.3	-0.1		-7.67	16.57		2818.8	12.2	-8.5	0.0	0.0
11237	0.712	-0.565	299.20		5.3	-2.4	-0.1		-7.96	17.79		3189.3	12.8	-9.2	0.0	0.0
11238	0.680	-0.502	299.27		5.2	-2.3	-0.1		-7.75	17.45		3497.5	12.8	-8.5	0.0	0.0
11239	0.399	-0.408	298.99		5.1	-2.3	-0.1		-7.79	17.20		3755.7	12.2	-9.8	0.0	0.0
11240	0.586	-0.439	299.06		5.2	-2.4	-0.1		-7.97	17.53		3973.0	11.6	-8.5	0.0	0.0
11241	0.743	-0.439	298.99		5.2	-2.3	-0.1		-7.75	17.34		4123.2	12.2	-9.8	0.0	0.0
11242	0.649	-0.376	298.78		5.2	-2.3	-0.1		-7.73	17.54		4606.0	12.8	-9.2	0.0	0.0
11243	0.586	-0.502	299.48		5.3	-2.5	-0.1		-8.13	17.64		783.1	12.2	-9.2	0.0	0.0
11244	0.461	-0.376	299.77		5.3	-2.4	-0.1		-7.80	17.74		-204.5	11.6	-9.8	0.0	0.0
11245	0.556	-0.219	298.28		5.1	-2.3	-0.1		-7.63	16.97		280.8	12.2	-9.8	0.0	0.0
11246	0.775	-0.345	298.22		4.9	-2.4	-0.1		-8.06	16.52		976.0	11.6	-9.2	0.0	0.0
11247	0.932	-0.376	299.20		5.3	-2.3	-0.1		-7.60	17.90		1662.1	12.8	-9.8	0.0	0.0
11248	0.744	-0.533	298.64		5.2	-2.3	-0.1		-7.47	17.30		2215.1	12.8	-8.5	0.0	0.0
11249	0.336	-0.596	298.64		5.1	-2.4	-0.1		-7.85	17.31		2680.8	12.8	-9.8	0.0	0.0
11250	0.617	-0.533	299.55		5.4	-2.3	-0.2		-7.59	17.96		3071.5	11.6	-9.2	0.0	0.0
11251	0.618	-0.439	299.34		5.1	-2.2	-0.1		-7.39	16.99		3404.7	12.2	-9.2	0.0	0.0
11252	0.493	-0.439	298.92		5.0	-2.3	-0.1		-7.49	16.76		3680.6	12.8	-9.2	0.0	0.0
11253	0.586	-0.533	299.84		5.3	-2.3	-0.2		-7.58	17.68		3909.5	12.8	-8.5	0.0	0.0
11254	0.367	-0.439	299.48		5.1	-2.2	-0.2		-7.33	17.11		4094.5	12.8	-9.2	0.0	0.0
11255	0.210	-0.188	298.64		5.1	-2.4	-0.2		-7.86	17.01		4277.6	11.6	-10.4	0.0	0.0
11256	0.586	-0.345	298.92		5.2	-2.4	-0.2		-7.98	17.52		4061.5	12.2	-8.5	0.0	0.0
11257	0.774	-0.408	300.19		5.3	-2.2	-0.1		-7.27	17.58		635.4	12.2	-9.2	0.0	0.0
11258	0.555	-0.470	299.27		5.2	-2.2	-0.1		-7.27	17.32		-126.4	12.2	-9.8	0.0	0.0
11259	0.555	-0.659	299.69		5.4	-2.3	-0.2		-7.59	17.96		736.7	12.8	-9.2	0.0	0.0
11260	0.649	-0.408	299.91		5.4	-2.2	-0.2		-7.29	17.99		1451.5	11.0	-9.2	0.0	0.0
11261	0.555	-0.345	297.72		5.0	-2.3	-0.1		-7.72	16.88		2041.8	11.6	-9.2	0.0	0.0
11262	0.649	-0.565	298.57		5.1	-2.4	-0.1		-7.94	16.98		2538.6	12.2	-9.8	0.0	0.0
11263	0.743	-0.565	299.34		5.1	-2.4	-0.1		-7.79	17.26		2953.1	12.2	-9.2	0.0	0.0
11264	0.493	-0.565	298.71		5.0	-2.3	-0.1		-7.62	16.72		3298.5	12.8	-8.5	0.0	0.0
11265	0.555	-0.628	298.57		5.1	-2.4	-0.2		-8.03	17.25		3589.1	11.6	-9.8	0.0	0.0
11266	0.680	-0.376	298.78		5.3	-2.3	-0.1		-7.72	17.80		3838.1	12.8	-9.2	0.0	0.0
11267	0.587	-0.313	298.36		5.0	-2.3	-0.1		-7.75	16.91		4043.8	13.4	-8.5	0.0	0.0
11268	0.524	-0.408	298.71		5.0	-2.4	-0.1		-8.03	16.70		4178.7	12.8	-8.5	0.0	0.0
11269	0.586	-0.565	299.55		5.3	-2.4	-0.1		-7.92	17.70		4653.6	12.8	-9.8	0.0	0.0
11270	0.618	-0.502	299.41		5.3	-2.3	-0.1		-7.67	17.71		791.1	11.6	-11.0	0.0	0.0
11271	0.493	-0.408	298.42		5.2	-2.4	-0.1		-8.04	17.63		-208.1	12.2	-10.4	0.0	0.0
11272	0.712	-0.439	299.55		5.3	-2.4	-0.1		-7.99	17.69		517.0	12.2	-9.2	0.0	0.0
11273	0.806	-0.345	299.42		5.1	-2.4	-0.1		-7.82	17.17		1226.3	12.8	-8.5	0.0	0.0
11274	0.681	-0.565	298.50		5.0	-2.4	-0.0		-7.90	16.79		1856.8	12.8	-9.2	0.0	0.0
11275	0.838	-0.722	299.20		5.2	-2.4	-0.1		-7.78	17.42		2379.3	12.2	-11.0	0.0	0.0
11276	0.775	-0.533	298.64		5.3	-2.4	-0.1		-7.80	17.69		2822.4	12.2	-9.2	0.0	0.0
11277	0.493	-0.502	298.07		5.0	-2.3	-0.1		-7.68	16.81		3192.9	12.2	-8.5	0.0	0.0
11278	0.523	-0.628	299.06		5.3	-2.5	-0.2		-8.15	17.81		3501.2	12.8	-9.2	0.0	0.0
11279	0.492	-0.628	299.56		5.1	-2.3	-0.2		-7.68	17.06		3759.4	13.4	-8.5	0.0	0.0
11280	0.273	-0.533	298.50		4.9	-2.3	-0.1		-7.61	16.53		3974.9	12.8	-9.8	0.0	0.0
11281	0.430	-0.565	298.49		5.2	-2.3	-0.2		-7.76	17.31		4121.3	12.2	-9.2	0.0	0.0
11282	0.523	-0.345	299.20		5.2	-2.2	-0.2		-7.24	17.38		4607.8	12.2	-8.5	0.0	0.0
11283	0.304	-0.282	298.78		5.0	-2.3	-0.2		-7.52	16.88		783.7	12.8	-8.5	0.0	0.0
11284	0.492	-0.659	299.13		5.1	-2.4	-0.2		-7.94	17.22		-203.9	12.8	-9.2	0.0	0.0
11285	0.649	-0.565	299.76		5.3	-2.3	-0.1		-7.54	17.76		288.7	11.6	-9.8	0.0	0.0
11286	0.618	-0.470	298.64		5.2	-2.2	-0.1		-7.16	17.56		983.9	12.2	-9.2	0.0	0.0
11287	0.649	-0.628	299.20		5.1	-2.3	-0.2		-7.55	17.15		1670.0	12.8	-9.2	0.0	0.0
11288	0.680	-0.565	299.48		5.3	-2.3	-0.2		-7.71	17.77		2223.0	12.8	-9.8	0.0	0.0
11289	0.587	-0.596	298.71		5.2	-2.3	-0.1		-7.61	17.50		2687.5	12.2	-9.8	0.0	0.0
11290	0.524	-0.628	298.21		5.0	-2.4	-0.1		-8.09	16.95		3075.7	12.2	-10.4	0.0	0.0
11291	0.681	-0.565	298.57		5.2	-2.4	-0.1		-8.10	17.50		3404.7	12.2	-9.2	0.0	0.0
11292	0.681	-0.628	298.36		5.0	-2.3	-0.1		-7.57	16.68		3683.7	12.2	-8.5	0.0	0.0
11293	0.524	-0.596	298.36		4.9	-2.4	-0.1		-8.08	16.54		3913.2	12.8	-8.5	0.0	0.0
11294	0.587	-0.628	299.20		5.1	-2.4	-0.1		-7.97	17.28		4097.5	12.8	-8.5	0.0	0.0
11295	0.524	-0.533	298.92		5.0	-2.4	-0.1		-7.90	16.76		4296.5	12.8	-9.8	0.0	0.0
11296	0.493	-0.408	298.00		5.0	-2.4	-0.1		-7.89	16.74		3881.5	11.6	-9.8	0.0	0.0
11297	0.712	-0.628	298.78		5.2	-2.5	-0.1		-8.13	17.43		589.6	11.6	-10.4	0.0	0.0
11298	0.712	-0.502	299.98		5.3	-2.4	-0.1		-7.81	17.80		-109.3	12.2	-9.2	0.0	0.0
11299	0.587	-0.533	298.85		5.1	-2.4	-0.1		-7.94	17.09		746.5	12.2	-8.5	0.0	0.0
11300	0.618	-0.565	299.27		5.2	-2.4	-0.1		-8.09	17.33		1460.1	12.2	-9.8	0.0	0.0
11301	0.869	-0.408	298.99		5.1	-2.4	-0.1		-7.82	17.20		2043.0	11.6	-9.8	0.0	0.0
11302	0.901	-0.470	297.58		4.9	-2.3	-0.0		-7.52	16.38		2543.5	12.2	-8.5	0.0	0.0
11303	0.775	-0.628	298.71		5.1	-2.4	-0.1		-8.09	17.11		2957.9	12.8	-8.5	0.0	0.0
11304	0.680	-0.628	299.41		5.2	-2.3	-0.1		-7.67	17.59		3303.4	12.2	-10.4	0.0	0.0
11305	0.493	-0.502	298.71		5.1	-2.3	-0.1		-7.79	16.97		3592.7	12.2	-10.4	0.0	0.0
11306	0.524	-0.565	298.35		5.1	-2.4	-0.2		-8.08	17.19		3837.5	12.8	-8.5	0.0	0.0
11307	0.711	-0.502	298.92		5.0	-2.3	-0.2		-7.64	16.76		4046.3	12.2	-9.2	0.0	0.0
11308	0.649	-0.439	298.71		5.0	-2.3	-0.1		-7.52	16.70		4182.4	12.8	-9.8	0.0	0.0
11309	0.493	-0.627	298.85		5.1	-2.3	-0.2		-7.78	17.10		4656.0	12.8	-9.2	0.0	0.0
11310	0.398	-0.502	299.41		5.2	-2.3	-0.2		-7.61	17.45		791.1	12.2	-9.8	0.0	0.0
11311	0.461	-0.282	298.57		5.1	-2.3	-0.2		-7.63	17.21		-206.9	11.6	-9.8	0.0	0.0
11312	0.461	-0.439	297.86		4.9	-2.4	-0.2		-8.06	16.49		526.8	12.2	-9.2	0.0	0.0
11313	0.649	-0.565	299.48		5.3	-2.3	-0.2		-7.71	17.64		1234.8	12.8	-8.5	0.0	0.0
11314	0.712	-0.659	299.48		5.2	-2.2	-0.1		-7.21	17.40		1866.0	12.2	-9.2	0.0	0.0
11315	0.399	-0.596	299.06		5.1	-2.3	-0.1		-7.50	17.02		2386.6	12.8	-9.8	0.0	0.0
11316	0.649	-0.533	299.20		5.4	-2.3	-0.2		-7.47	18.05		2826.7	12.2	-9.2	0.0	0.0
11317	0.743	-0.502	298.36		5.0	-2.3	-0.1		-7.56	16.79		3198.4	12.2	-8.5	0.0	0.0
11318	0.493	-0.533	298.22		5.0	-2.4	-0.1		-8.01	16.68		3506.1	12.8	-8.5	0.0	0.0
11319	0.618	-0.847	298.64		5.1	-2.5	-0.1		-8.15	17.20		3762.4	12.2	-9.2	0.0	0.0
11320	0.587	-0.722	299.27		5.0	-2.4	-0.1		-7.85	16.83		3978.5	12.2	-9.8	0.0	0.0
11321	0.368	-0.502	297.79		5.0	-2.3	-0.1		-7.78	16.70		4123.2	12.2	-9.2	0.0	0.0
11322	0.524	-0.533	297.86		4.9	-2.5	-0.1		-8.47	16.37		4609.7	12.2	-8.5	0.0	0.0
11323	0.649	-0.408	298.99		5.0	-2.5	-0.1		-8.18	16.68		785.0	12.2	-9.2	0.0	0.0
11324	0.524	-0.596	298.08		4.8	-2.4	-0.1		-8.09	16.30		-205.1	12.8	-9.2	0.0	0.0
11325	0.461	-0.722	298.71		5.1	-2.5	-0.1		-8.45	17.12		298.5	11.6	-10.4	0.0	0.0
11326	0.649	-0.565	298.85		5.3	-2.4	-0.1		-8.01	17.75		990.1	11.0	-10.4	0.0	0.0
11327	0.587	-0.565	298.07		5.0	-2.4	-0.1		-8.08	16.82		1676.7	11.6	-9.2	0.0	0.0
11328	0.524	-0.565	299.06		5.1	-2.6	-0.1		-8.64	17.15		2229.1	12.8	-8.5	0.0	0.0
11329	0.775	-0.533	299.77		5.1	-2.4	-0.1		-7.85	17.23		2693.0	13.4	-8.5	0.0	0.0
11330	0.744	-0.470	298.57		4.9	-2.3	-0.0		-7.77	16.58		3080.6	12.2	-9.2	0.0	0.0
11331	0.775	-0.533	297.79		4.9	-2.4	-0.1		-8.07	16.57		3406.6	11.6	-9.2	0.0	0.0
11332	0.681	-0.628	298.50		5.1	-2.4	-0.1		-7.98	17.32		3685.5	12.2	-8.5	0.0	0.0
11333	0.524	-0.596	298.78		5.1	-2.4	-0.1		-7.82	17.04		3915.0	12.2	-9.2	0.0	0.0
11334	0.430	-0.690	298.36		4.9	-2.4	-0.2		-7.93	16.55		4096.9	12.8	-8.5	0.0	0.0
11335	0.493	-0.753	299.41		5.1	-2.4	-0.1		-7.85	17.21		4317.3	12.2	-9.2	0.0	0.0
11336	0.556	-0.628	298.92		5.0	-2.2	-0.1		-7.32	16.91		3650.7	11.6	-9.8	0.0	0.0
11337	0.430	-0.533	298.15		4.8	-2.3	-0.2		-7.73	16.22		531.6	12.2	-9.8	0.0	0.0
11338	0.555	-0.565	299.34		5.1	-2.4	-0.2		-7.81	17.13		-88.5	12.8	-9.2	0.0	0.0
11339	0.492	-0.533	299.49		5.0	-2.3	-0.2		-7.56	16.86		755.7	12.8	-7.9	0.0	0.0
11340	0.148	-0.470	298.92		4.9	-2.3	-0.2		-7.61	16.37		1469.2	12.2	-8.5	0.0	0.0
11341	0.492	-0.596	298.85		5.1	-2.4	-0.2		-8.11	17.10		2050.9	11.6	-9.2	0.0	0.0
11342	0.775	-0.628	299.20		5.1	-2.3	-0.1		-7.54	17.28		2549.6	12.2	-9.2	0.0	0.0
11343	0.587	-0.628	299.06		5.1	-2.3	-0.1		-7.48	17.16		2963.4	12.8	-8.5	0.0	0.0
11344	0.680	-0.816	299.41		5.2	-2.4	-0.2		-7.92	17.35		3308.3	12.8	-9.2	0.0	0.0
11345	0.555	-0.690	299.56		5.2	-2.3	-0.1		-7.68	17.46		3596.4	12.2	-9.8	0.0	0.0
11346	0.524	-0.628	298.14		4.9	-2.4	-0.1		-7.88	16.50		3839.3	11.0	-9.2	0.0	0.0
11347	0.743	-0.753	298.22		4.9	-2.5	-0.1		-8.31	16.57		4048.1	13.4	-9.8	0.0	0.0
11348	0.806	-0.816	299.41		5.1	-2.4	-0.1		-7.82	17.09		4183.6	13.4	-9.2	0.0	0.0
11349	0.650	-0.785	298.22		4.9	-2.4	-0.1		-7.83	16.57		4659.1	12.8	-9.2	0.0	0.0
11350	0.430	-0.690	297.94		4.8	-2.6	-0.1		-8.52	16.06		792.3	12.8	-9.8	0.0	0.0
11351	0.524	-0.596	298.85		5.0	-2.5	-0.1		-8.28	16.71		-207.5	11.0	-9.8	0.0	0.0
11352	0.556	-0.533	297.87		4.7	-2.5	-0.1		-8.30	15.85		535.3	12.2	-9.2	0.0	0.0
11353	0.524	-0.628	298.29		4.9	-2.5	-0.1		-8.21	16.36		1246.4	12.8	-9.2	0.0	0.0
11354	0.743	-0.722	299.34		5.2	-2.4	-0.1		-8.03	17.41		1873.3	12.8	-7.9	0.0	0.0
11355	0.556	-0.722	299.42		5.0	-2.5	-0.1		-8.18	16.82		2392.7	12.8	-8.5	0.0	0.0
11356	0.399	-0.627	298.85		4.9	-2.5	-0.1		-8.21	16.45		2830.4	11.6	-9.2	0.0	0.0
11357	0.838	-0.596	298.78		5.1	-2.5	-0.1		-8.29	17.04		3202.7	12.8	-9.8	0.0	0.0
11358	0.901	-0.502	299.13		4.9	-2.4	-0.0		-7.90	16.42		3511.0	13.4	-10.4	0.0	0.0
11359	0.713	-0.596	298.57		4.8	-2.4	-0.1		-7.94	16.08		3767.3	13.4	-8.5	0.0	0.0
11360	0.650	-0.753	298.92		5.1	-2.4	-0.1		-8.06	17.18		3981.6	12.8	-9.2	0.0	0.0
11361	0.556	-0.722	298.71		5.1	-2.4	-0.1		-7.95	17.25		4124.4	11.6	-10.4	0.0	0.0
11362	0.399	-0.690	297.51		4.8	-2.4	-0.1		-8.12	16.34		4610.3	12.2	-9.8	0.0	0.0
11363	0.649	-0.659	298.71		4.9	-2.5	-0.2		-8.19	16.46		784.3	12.8	-7.9	0.0	0.0
11364	0.712	-0.690	299.34		5.0	-2.3	-0.1		-7.71	16.76		-205.7	12.2	-9.2	0.0	0.0
11365	0.367	-0.785	298.50		4.8	-2.3	-0.1		-7.60	16.04		306.4	12.8	-9.8	0.0	0.0
11366	0.398	-0.659	298.71		5.0	-2.4	-0.2		-8.13	16.72		999.2	11.6	-9.8	0.0	0.0
11367	0.524	-0.533	298.57		5.0	-2.4	-0.2		-7.87	16.72		1684.1	12.2	-8.5	0.0	0.0
11368	0.399	-0.533	298.50		4.9	-2.4	-0.2		-7.85	16.40		2236.5	12.8	-7.9	0.0	0.0
11369	0.492	-0.753	298.78		5.0	-2.5	-0.2		-8.16	16.67		2698.5	12.2	-8.5	0.0	0.0
11370	0.649	-0.847	299.70		5.1	-2.3	-0.1		-7.66	17.21		3085.5	12.8	-8.5	0.0	0.0
11371	0.712	-0.690	299.13		5.1	-2.3	-0.1		-7.59	16.96		3410.9	11.6	-9.2	0.0	0.0
11372	0.649	-0.722	298.29		4.9	-2.4	-0.2		-7.87	16.50		3688.6	12.2	-9.2	0.0	0.0
11373	0.712	-0.690	299.48		5.3	-2.4	-0.1		-7.95	17.66		3918.1	12.8	-9.2	0.0	0.0
11374	0.681	-0.722	298.64		4.9	-2.4	-0.1		-7.98	16.54		4098.2	12.8	-8.5	0.0	0.0
11375	0.461	-0.879	298.29		4.8	-2.5	-0.1		-8.38	16.12		4339.3	12.8	-8.5	0.0	0.0
11376	0.649	-0.910	298.71		5.1	-2.4	-0.1		-8.10	17.01		3413.3	11.6	-8.5	0.0	0.0
11377	0.712	-0.785	298.15		4.9	-2.4	-0.1		-8.03	16.38		471.8	12.8	-7.9	0.0	0.0
11378	0.524	-0.659	297.94		4.8	-2.5	-0.1		-8.26	16.05		-68.4	13.4	-9.2	0.0	0.0
11379	0.681	-0.690	299.06		5.0	-2.5	-0.1		-8.38	16.90		763.6	12.8	-9.2	0.0	0.0
11380	0.587	-0.753	298.71		4.9	-2.4	-0.1		-8.03	16.34		1477.8	12.8	-9.8	0.0	0.0
11381	0.493	-0.722	298.08		4.9	-2.5	-0.1		-8.34	16.57		2057.0	11.6	-9.8	0.0	0.0
11382	0.650	-0.816	298.57		5.1	-2.6	-0.1		-8.60	17.27		2554.5	12.2	-9.2	0.0	0.0
11383	0.775	-0.722	299.84		5.1	-2.4	-0.1		-8.06	16.92		2968.3	12.8	-9.2	0.0	0.0
11384	0.524	-0.659	298.64		4.9	-2.5	-0.1		-8.16	16.40		3312.0	12.2	-9.2	0.0	0.0
11385	0.556	-0.785	298.78		4.9	-2.5	-0.1		-8.40	16.54		3600.7	12.8	-9.8	0.0	0.0
11386	0.869	-0.659	299.06		4.9	-2.4	-0.1		-7.78	16.51		3841.2	12.2	-11.0	0.0	0.0
11387	0.807	-0.628	297.58		4.8	-2.4	-0.0		-8.12	16.26		4049.3	12.8	-9.2	0.0	0.0
11388	0.681	-0.785	298.57		4.9	-2.5	-0.1		-8.19	16.49		4185.4	12.8	-8.5	0.0	0.0
11389	0.555	-0.753	299.06		5.0	-2.4	-0.1		-7.81	16.91		4660.9	12.2	-9.2	0.0	0.0
11390	0.398	-0.816	298.78		5.0	-2.4	-0.2		-8.00	16.80		792.3	12.8	-9.2	0.0	0.0
11391	0.492	-0.910	298.43		4.9	-2.5	-0.2		-8.21	16.38		-206.9	11.6	-10.4	0.0	0.0
11392	0.775	-0.847	298.99		5.1	-2.4	-0.1		-7.92	16.99		543.9	12.2	-8.5	0.0	0.0
11393	0.649	-0.785	298.71		4.8	-2.2	-0.1		-7.44	16.22		1255.6	12.8	-9.2	0.0	0.0
11394	0.430	-0.753	298.64		4.7	-2.4	-0.2		-8.09	15.89		1880.6	12.8	-9.8	0.0	0.0
11395	0.398	-0.722	299.49		5.1	-2.4	-0.2		-7.82	17.01		2399.4	12.8	-8.5	0.0	0.0
11396	0.461	-0.722	299.06		5.0	-2.3	-0.2		-7.74	16.65		2835.3	11.6	-11.0	0.0	0.0
11397	0.524	-0.753	297.94		4.7	-2.4	-0.1		-7.93	15.93		3205.8	12.2	-9.8	0.0	0.0
11398	0.649	-0.816	299.70		5.1	-2.4	-0.1		-7.91	17.07		3514.0	12.8	-8.5	0.0	0.0
11399	0.680	-0.816	299.63		5.0	-2.3	-0.1		-7.46	16.75		3771.0	13.4	-9.2	0.0	0.0
11400	0.461	-0.816	298.92		5.0	-2.3	-0.2		-7.75	16.66		3984.0	13.4	-8.5	0.0	0.0
11401	0.618	-0.816	298.92		5.1	-2.5	-0.2		-8.22	17.05		4127.4	11.6	-9.8	0.0	0.0
11402	0.743	-0.816	297.94		4.9	-2.5	-0.1		-8.32	16.46		4612.7	13.4	-9.2	0.0	0.0
11403	0.587	-0.847	297.94		4.7	-2.4	-0.1		-7.84	15.94		785.6	12.8	-9.2	0.0	0.0
11404	0.712	-1.005	298.99		4.9	-2.5	-0.1		-8.42	16.35		-205.7	12.2	-9.8	0.0	0.0
11405	0.618	-0.879	299.35		5.0	-2.4	-0.1		-8.05	16.65		316.8	12.8	-9.2	0.0	0.0
11406	0.587	-0.628	298.01		4.7	-2.4	-0.1		-8.05	15.85		1009.0	11.0	-9.8	0.0	0.0
11407	0.649	-0.690	298.01		4.9	-2.6	-0.1		-8.62	16.64		1691.4	12.2	-10.4	0.0	0.0
11408	0.681	-0.690	299.21		4.9	-2.4	-0.1		-8.05	16.37		2243.8	12.8	-9.2	0.0	0.0
11409	0.587	-0.753	298.57		4.7	-2.5	-0.1		-8.28	15.96		2704.6	12.2	-8.5	0.0	0.0
11410	0.524	-0.942	298.85		5.0	-2.5	-0.1		-8.44	16.75		3091.6	12.8	-9.8	0.0	0.0
11411	0.555	-0.785	299.84		5.1	-2.5	-0.1		-8.33	17.19		3415.1	12.2	-10.4	0.0	0.0
11412	0.712	-0.628	298.64		5.0	-2.4	-0.1		-7.97	16.66		3690.4	12.8	-8.5	0.0	0.0
