

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19382	1.544	0.569	605.21		0.7	1.9	0.3		3.17	1.17		3816.2	9.8	-11.0	0.0	0.0
19383	1.638	0.507	604.99		0.7	1.7	0.3		2.95	1.14		3988.9	9.2	-10.4	0.0	0.0
19384	1.701	0.475	605.98		1.0	1.8	0.3		3.11	1.58		4490.0	9.8	-11.0	0.0	0.0
19385	1.607	0.538	604.64		0.7	1.9	0.4		3.18	1.11		762.4	10.4	-11.0	0.0	0.0
19386	1.701	0.601	604.78		0.6	1.8	0.3		3.02	0.91		-181.9	9.2	-10.4	0.0	0.0
19387	1.763	0.506	605.21		0.8	1.8	0.3		3.14	1.30		14.0	9.2	-10.4	0.0	0.0
19388	1.826	0.506	604.50		0.8	1.9	0.4		3.19	1.24		363.2	9.8	-11.0	0.0	0.0
19389	1.701	0.444	604.85		0.7	1.8	0.4		3.12	1.08		1094.4	9.2	-10.4	0.0	0.0
19390	1.857	0.538	605.20		0.9	1.8	0.3		3.15	1.42		1761.0	9.8	-9.2	0.0	0.0
19391	1.607	0.695	604.85		0.7	1.9	0.4		3.24	1.06		2301.8	9.8	-10.4	0.0	0.0
19392	1.513	0.601	604.85		0.7	1.8	0.3		3.03	1.07		2762.0	9.8	-10.4	0.0	0.0
19393	1.764	0.569	605.13		1.0	1.8	0.4		3.08	1.58		3142.3	8.5	-9.8	0.0	0.0
19394	1.639	0.569	604.99		0.9	1.9	0.4		3.24	1.46		3465.2	9.8	-9.8	0.0	0.0
19395	1.670	0.538	603.86		0.8	1.7	0.3		2.92	1.33		3738.6	11.0	-9.2	0.0	0.0
19396	1.858	0.569	605.41		1.1	1.8	0.4		3.05	1.84		3939.4	10.4	-11.0	0.0	0.0
19397	1.890	0.538	604.43		0.8	1.8	0.4		3.13	1.33		4315.4	10.4	-10.4	0.0	0.0
19398	1.858	0.506	604.07		0.8	1.8	0.4		3.03	1.37		2221.2	9.2	-9.2	0.0	0.0
19399	2.046	0.538	605.13		1.1	1.8	0.4		3.14	1.78		185.6	9.2	-9.2	0.0	0.0
19400	2.078	0.569	604.22		0.8	1.8	0.4		3.16	1.23		-59.8	9.8	-9.8	0.0	0.0
19401	2.015	0.569	603.94		0.7	1.8	0.4		3.04	1.11		139.8	9.2	-11.0	0.0	0.0
19402	2.203	0.475	605.27		1.0	1.8	0.4		3.15	1.65		838.1	9.8	-11.0	0.0	0.0
19403	2.109	0.569	604.15		0.9	1.9	0.5		3.19	1.39		1557.1	9.8	-8.5	0.0	0.0
19404	1.984	0.632	604.36		0.6	1.7	0.4		2.95	1.04		2130.9	9.8	-9.8	0.0	0.0
19405	2.078	0.569	604.64		0.9	1.8	0.4		3.12	1.42		2616.7	10.4	-9.8	0.0	0.0
19406	1.953	0.664	604.71		0.9	1.9	0.4		3.22	1.39		3018.4	9.8	-11.0	0.0	0.0
19407	1.827	0.569	604.57		0.8	1.7	0.4		2.97	1.26		3360.2	9.8	-9.8	0.0	0.0
19408	1.952	0.444	605.34		1.1	1.7	0.4		2.99	1.81		3641.0	9.8	-9.8	0.0	0.0
19409	1.858	0.349	604.57		0.8	1.9	0.4		3.17	1.28		3882.1	9.8	-10.4	0.0	0.0
19410	1.795	0.349	604.15		0.8	1.7	0.4		2.93	1.34		4048.7	10.4	-9.8	0.0	0.0
19411	1.889	0.412	605.13		1.0	1.8	0.4		3.05	1.59		4540.7	10.4	-10.4	0.0	0.0
19412	1.858	0.349	604.50		0.7	1.9	0.4		3.19	1.12		770.3	9.8	-9.8	0.0	0.0
19413	1.764	0.318	603.93		0.7	1.8	0.4		3.07	1.18		-185.6	9.2	-9.8	0.0	0.0
19414	1.764	0.287	604.92		1.0	1.8	0.4		3.06	1.57		22.0	9.2	-10.4	0.0	0.0
19415	1.733	0.412	603.87		0.6	1.8	0.4		3.13	1.02		604.3	9.8	-10.4	0.0	0.0
19416	1.670	0.444	603.94		0.6	1.8	0.4		3.10	0.92		1347.1	9.2	-11.0	0.0	0.0
19417	1.764	0.381	604.85		0.9	1.8	0.4		3.12	1.40		1961.2	9.8	-9.8	0.0	0.0
19418	1.764	0.444	604.22		0.8	1.8	0.4		3.11	1.24		2474.5	9.8	-10.4	0.0	0.0
19419	1.513	0.412	603.58		0.6	1.8	0.3		3.04	1.02		2904.2	9.8	-11.6	0.0	0.0
19420	1.733	0.412	604.29		0.8	1.8	0.4		3.00	1.34		3267.4	10.4	-10.4	0.0	0.0
19421	1.795	0.412	604.50		0.7	1.8	0.4		3.11	1.11		3565.3	9.8	-11.6	0.0	0.0
19422	1.670	0.224	604.43		0.5	1.9	0.3		3.20	0.90		3818.0	9.2	-10.4	0.0	0.0
19423	1.826	0.130	604.50		0.9	1.8	0.3		3.11	1.45		3993.8	9.8	-9.2	0.0	0.0
19424	1.701	0.161	605.13		0.8	2.0	0.3		3.36	1.35		4491.9	10.4	-9.2	0.0	0.0
19425	1.639	0.067	603.94		0.6	1.8	0.3		3.10	1.00		762.4	10.4	-9.8	0.0	0.0
19426	1.764	0.004	604.78		0.9	1.9	0.4		3.23	1.45		-183.1	9.8	-11.0	0.0	0.0
19427	1.733	0.098	604.78		0.6	1.9	0.4		3.31	1.06		13.4	9.2	-11.0	0.0	0.0
19428	1.670	0.130	604.15		0.7	1.9	0.3		3.25	1.23		373.6	9.2	-10.4	0.0	0.0
19429	1.638	-0.059	604.99		0.8	1.9	0.3		3.16	1.36		1104.8	9.8	-11.6	0.0	0.0
19430	1.701	0.035	604.71		0.7	1.9	0.3		3.24	1.16		1769.5	10.4	-9.2	0.0	0.0
19431	1.482	0.130	603.87		0.6	1.9	0.3		3.20	0.97		2309.1	10.4	-9.8	0.0	0.0
19432	1.639	-0.059	605.07		0.8	1.9	0.3		3.18	1.26		2768.7	9.8	-10.4	0.0	0.0
19433	1.670	-0.028	604.71		0.8	2.0	0.3		3.36	1.30		3149.6	9.2	-9.8	0.0	0.0
19434	1.450	0.035	604.57		0.7	2.0	0.3		3.31	1.10		3468.8	9.8	-10.4	0.0	0.0
19435	1.606	-0.122	604.85		0.9	1.9	0.3		3.28	1.43		3741.1	10.4	-10.4	0.0	0.0
19436	1.701	-0.122	605.77		1.0	2.1	0.3		3.50	1.59		3938.8	9.8	-11.0	0.0	0.0
19437	1.544	-0.216	605.35		0.7	2.1	0.3		3.50	1.21		4352.1	9.8	-9.8	0.0	0.0
19438	1.732	-0.342	605.63		1.0	2.0	0.3		3.42	1.73		1801.9	10.4	-9.2	0.0	0.0
19439	1.670	-0.185	605.98		0.9	2.1	0.3		3.52	1.56		80.0	9.2	-10.4	0.0	0.0
19440	1.575	-0.185	604.78		0.6	2.0	0.3		3.38	0.95		-37.2	9.2	-10.4	0.0	0.0
19441	1.763	-0.310	605.70		0.9	2.0	0.3		3.36	1.56		145.9	9.2	-11.0	0.0	0.0
19442	1.669	-0.310	605.77		0.8	2.0	0.3		3.34	1.34		847.8	9.8	-11.0	0.0	0.0
19443	1.450	-0.216	604.22		0.7	1.9	0.2		3.21	1.15		1566.9	10.4	-9.8	0.0	0.0
19444	1.512	-0.247	605.42		0.9	1.9	0.2		3.23	1.50		2136.4	10.4	-11.0	0.0	0.0
19445	1.481	-0.122	605.14		0.6	2.0	0.2		3.35	0.98		2621.6	9.8	-11.6	0.0	0.0
19446	1.450	-0.090	604.71		0.7	1.9	0.2		3.23	1.11		3022.6	9.2	-11.0	0.0	0.0
19447	1.543	-0.279	605.27		0.9	1.9	0.2		3.23	1.44		3362.6	9.8	-11.0	0.0	0.0
19448	1.512	-0.247	605.21		0.8	2.0	0.2		3.33	1.27		3649.5	10.4	-10.4	0.0	0.0
19449	1.388	-0.153	604.50		0.6	2.0	0.3		3.41	1.01		3883.9	9.8	-11.0	0.0	0.0
19450	1.669	-0.310	605.49		0.8	1.9	0.2		3.26	1.34		4050.5	9.8	-9.8	0.0	0.0
19451	1.732	-0.310	605.06		0.6	2.0	0.2		3.43	1.09		4543.7	10.4	-9.8	0.0	0.0
19452	1.482	-0.310	604.78		0.6	2.0	0.3		3.42	1.02		770.9	9.8	-10.4	0.0	0.0
19453	1.669	-0.342	604.92		0.7	1.9	0.2		3.22	1.22		-183.7	10.4	-9.8	0.0	0.0
19454	1.732	-0.184	605.63		0.7	1.9	0.2		3.30	1.14		25.0	10.4	-11.0	0.0	0.0
19455	1.513	-0.185	604.78		0.5	2.0	0.3		3.46	0.89		614.7	10.4	-11.0	0.0	0.0
19456	1.638	-0.279	605.06		0.8	1.8	0.2		3.10	1.40		1358.7	9.2	-10.4	0.0	0.0
19457	1.606	-0.216	605.28		0.7	1.9	0.2		3.19	1.18		1970.3	9.2	-11.0	0.0	0.0
19458	1.387	-0.185	604.22		0.8	1.9	0.2		3.29	1.34		2484.3	10.4	-9.2	0.0	0.0
19459	1.481	-0.185	605.06		0.9	1.8	0.2		3.05	1.53		2910.9	10.4	-9.8	0.0	0.0
19460	1.575	-0.090	605.56		0.8	1.9	0.3		3.27	1.30		3271.7	9.8	-10.4	0.0	0.0
19461	1.575	-0.059	604.50		0.8	1.9	0.3		3.26	1.27		3568.3	8.5	-10.4	0.0	0.0
19462	1.669	-0.185	605.48		1.1	1.8	0.3		3.14	1.85		3821.0	10.4	-10.4	0.0	0.0
19463	1.701	-0.059	605.34		1.0	2.0	0.3		3.38	1.58		3998.7	11.6	-9.2	0.0	0.0
19464	1.670	0.192	605.27		1.0	2.0	0.3		3.36	1.60		4494.9	10.4	-11.0	0.0	0.0
19465	1.889	0.098	604.78		0.8	1.9	0.3		3.19	1.39		763.0	9.8	-10.4	0.0	0.0
19466	1.921	0.161	605.20		0.9	1.9	0.3		3.31	1.51		-183.7	9.2	-9.8	0.0	0.0
19467	1.701	0.255	604.43		0.8	2.0	0.3		3.37	1.28		13.4	9.8	-11.0	0.0	0.0
19468	1.889	0.192	604.64		0.8	1.7	0.3		2.99	1.25		380.3	9.8	-9.8	0.0	0.0
19469	1.795	0.318	605.70		0.9	1.9	0.3		3.28	1.47		1106.6	9.2	-10.4	0.0	0.0
19470	1.607	0.381	604.78		0.8	2.0	0.3		3.34	1.24		1771.3	10.4	-10.4	0.0	0.0
19471	1.732	0.349	605.27		0.9	1.7	0.3		2.96	1.53		2310.3	8.5	-10.4	0.0	0.0
19472	1.606	0.381	605.91		1.0	1.9	0.3		3.17	1.69		2767.5	9.8	-11.6	0.0	0.0
19473	1.419	0.381	604.57		0.8	1.9	0.3		3.15	1.34		3152.7	10.4	-9.8	0.0	0.0
19474	1.418	0.412	605.34		1.0	1.8	0.2		3.12	1.69		3470.1	9.8	-11.0	0.0	0.0
19475	1.544	0.507	605.91		1.1	1.9	0.3		3.29	1.74		3741.1	9.2	-10.4	0.0	0.0
19476	1.544	0.569	605.06		1.0	1.9	0.3		3.30	1.55		3934.0	9.2	-9.8	0.0	0.0
19477	1.481	0.412	605.06		1.0	1.8	0.3		3.05	1.62		4392.4	9.8	-11.0	0.0	0.0
19478	1.575	0.538	605.27		1.1	1.9	0.3		3.15	1.84		1308.1	9.8	-9.8	0.0	0.0
19479	1.481	0.695	604.43		0.9	1.9	0.3		3.23	1.39		-43.3	8.5	-11.6	0.0	0.0
19480	1.449	0.601	604.64		0.8	1.8	0.2		3.05	1.36		-11.0	9.8	-11.0	0.0	0.0
19481	1.543	0.695	604.64		1.0	1.9	0.2		3.26	1.61		153.8	9.2	-9.8	0.0	0.0
19482	1.387	0.758	604.43		0.8	1.9	0.3		3.23	1.26		858.8	9.2	-10.4	0.0	0.0
19483	1.418	0.664	604.22		0.8	1.7	0.2		2.97	1.23		1576.6	9.8	-9.8	0.0	0.0
19484	1.418	0.884	605.34		1.1	1.9	0.3		3.17	1.73		2144.3	9.8	-9.8	0.0	0.0
19485	1.387	0.821	604.99		0.9	2.1	0.3		3.47	1.44		2627.1	9.8	-9.8	0.0	0.0
19486	1.481	0.664	604.64		0.9	1.9	0.2		3.25	1.48		3030.0	10.4	-10.4	0.0	0.0
19487	1.481	0.821	605.41		1.1	2.0	0.3		3.35	1.76		3367.5	9.8	-11.0	0.0	0.0
19488	1.450	0.726	604.50		0.8	2.0	0.3		3.42	1.35		3653.2	10.4	-10.4	0.0	0.0
19489	1.544	0.601	604.14		0.9	1.9	0.3		3.16	1.52		3887.6	9.2	-10.4	0.0	0.0
19490	1.575	0.601	605.20		1.1	1.9	0.2		3.30	1.81		4052.4	10.4	-10.4	0.0	0.0
19491	1.575	0.538	604.42		1.1	2.1	0.3		3.49	1.78		4545.6	10.4	-9.2	0.0	0.0
19492	1.418	0.475	604.71		0.9	1.9	0.2		3.23	1.53		770.9	9.8	-10.4	0.0	0.0
19493	1.543	0.507	604.92		1.0	1.9	0.2		3.21	1.62		-183.7	10.4	-10.4	0.0	0.0
19494	1.512	0.601	604.78		1.0	2.0	0.3		3.38	1.68		25.0	9.2	-11.0	0.0	0.0
19495	1.324	0.507	604.64		0.9	1.9	0.2		3.29	1.49		622.0	9.2	-9.8	0.0	0.0
19496	1.512	0.538	605.13		1.2	2.0	0.2		3.36	1.91		1367.9	9.2	-9.2	0.0	0.0
19497	1.387	0.569	605.20		1.0	2.1	0.3		3.57	1.62		1976.4	9.8	-10.4	0.0	0.0
19498	1.324	0.538	604.78		0.9	2.0	0.2		3.37	1.43		2489.8	9.8	-9.8	0.0	0.0
19499	1.544	0.538	605.90		1.3	2.1	0.3		3.50	2.06		2915.2	9.2	-10.4	0.0	0.0
19500	1.450	0.412	605.62		1.1	2.2	0.3		3.70	1.82		3274.7	9.8	-9.8	0.0	0.0
19501	1.387	0.381	604.64		1.0	2.1	0.2		3.58	1.69		3575.0	10.4	-9.2	0.0	0.0
19502	1.450	0.287	606.61		1.5	2.2	0.2		3.73	2.39		3824.1	9.8	-11.0	0.0	0.0
19503	1.512	0.224	605.34		1.0	2.2	0.3		3.78	1.70		4000.5	10.4	-9.8	0.0	0.0
19504	1.418	0.224	605.13		1.1	2.2	0.2		3.68	1.80		4496.1	9.8	-11.0	0.0	0.0
19505	1.512	0.098	606.19		1.3	2.2	0.2		3.65	2.09		763.0	9.8	-10.4	0.0	0.0
19506	1.450	0.161	605.48		1.0	2.2	0.3		3.66	1.64		-183.1	9.8	-9.2	0.0	0.0
19507	1.199	0.192	605.34		0.9	2.1	0.2		3.56	1.51		12.8	9.2	-10.4	0.0	0.0
19508	1.355	0.130	605.34		1.1	2.1	0.2		3.53	1.83		389.4	9.8	-10.4	0.0	0.0
19509	1.293	0.255	605.48		1.0	2.1	0.3		3.57	1.70		1116.4	9.2	-10.4	0.0	0.0
19510	1.168	0.224	605.34		1.0	2.1	0.2		3.52	1.57		1778.7	9.2	-10.4	0.0	0.0
19511	1.355	0.193	605.41		1.2	2.1	0.2		3.47	1.99		2317.6	9.8	-10.4	0.0	0.0
19512	1.105	0.318	605.55		1.1	2.2	0.2		3.62	1.73		2773.0	9.8	-10.4	0.0	0.0
19513	1.042	0.255	604.43		0.8	2.1	0.2		3.54	1.28		3156.9	9.8	-9.8	0.0	0.0
19514	1.293	0.161	605.62		1.3	2.1	0.2		3.57	2.09		3473.1	9.2	-9.8	0.0	0.0
19515	1.168	0.161	605.62		1.0	2.1	0.2		3.56	1.70		3742.9	9.8	-10.4	0.0	0.0
19516	0.980	0.161	604.28		0.9	2.1	0.2		3.54	1.48		3935.2	10.4	-10.4	0.0	0.0
19517	1.199	0.098	605.76		1.1	2.1	0.2		3.48	1.83		4432.6	9.8	-11.0	0.0	0.0
19518	1.293	0.130	605.98		1.0	2.3	0.3		3.79	1.61		860.6	9.8	-9.8	0.0	0.0
19519	1.199	0.192	605.20		0.8	2.1	0.3		3.60	1.38		-156.3	9.2	-9.8	0.0	0.0
19520	1.199	0.067	605.91		1.1	2.1	0.2		3.48	1.83		12.8	9.2	-9.8	0.0	0.0
19521	1.231	0.192	605.70		1.0	2.1	0.3		3.54	1.67		166.6	9.8	-8.5	0.0	0.0
19522	1.012	0.412	604.99		0.9	2.1	0.3		3.53	1.53		873.5	9.8	-11.0	0.0	0.0
19523	1.168	0.224	606.05		1.2	2.1	0.2		3.47	1.95		1586.4	9.2	-9.8	0.0	0.0
19524	1.261	0.224	605.55		1.1	2.1	0.2		3.50	1.86		2153.5	8.5	-10.4	0.0	0.0
19525	1.011	0.224	605.13		1.0	2.1	0.2		3.49	1.60		2633.2	9.8	-10.4	0.0	0.0
19526	1.136	0.130	605.13		1.2	1.9	0.2		3.25	2.06		3037.9	10.4	-9.8	0.0	0.0
19527	1.168	0.318	605.91		1.2	2.1	0.3		3.52	1.95		3372.4	10.4	-10.4	0.0	0.0
19528	1.105	0.318	605.27		0.9	2.1	0.3		3.58	1.53		3656.2	10.4	-9.8	0.0	0.0
19529	1.450	0.224	605.55		1.3	2.0	0.3		3.43	2.18		3891.8	9.2	-9.2	0.0	0.0
19530	1.419	0.318	606.12		1.1	2.1	0.3		3.55	1.85		4054.8	9.8	-9.8	0.0	0.0
19531	1.325	0.444	604.64		0.9	2.0	0.3		3.41	1.50		4551.7	11.0	-9.8	0.0	0.0
19532	1.482	0.412	605.69		1.2	2.1	0.3		3.47	2.04		772.1	8.5	-11.0	0.0	0.0
19533	1.482	0.381	605.91		1.1	2.1	0.3		3.57	1.82		-184.9	9.8	-10.4	0.0	0.0
19534	1.356	0.507	604.71		1.0	2.0	0.3		3.39	1.59		30.5	9.8	-9.8	0.0	0.0
19535	1.293	0.444	605.69		1.1	2.0	0.3		3.30	1.85		625.0	9.8	-11.0	0.0	0.0
19536	1.293	0.538	605.41		1.0	2.0	0.3		3.38	1.59		1373.4	9.8	-11.0	0.0	0.0
19537	1.168	0.632	605.13		1.1	2.0	0.3		3.34	1.77		1979.5	8.5	-11.0	0.0	0.0
19538	1.293	0.381	605.55		1.2	1.9	0.2		3.14	2.04		2491.0	9.2	-9.8	0.0	0.0
19539	1.355	0.507	605.62		1.3	2.0	0.3		3.32	2.07		2920.1	10.4	-9.8	0.0	0.0
19540	1.168	0.632	604.92		1.0	2.0	0.3		3.32	1.61		3275.3	10.4	-11.0	0.0	0.0
19541	1.293	0.444	605.27		1.1	1.9	0.2		3.14	1.85		3576.9	10.4	-9.8	0.0	0.0
19542	1.450	0.507	605.76		1.2	2.0	0.2		3.41	1.87		3824.7	9.2	-9.2	0.0	0.0
19543	1.262	0.507	604.85		1.1	2.1	0.3		3.47	1.72		3999.3	10.4	-10.4	0.0	0.0
19544	1.293	0.318	604.35		1.2	1.8	0.2		3.04	1.89		4500.4	10.4	-11.0	0.0	0.0
19545	1.356	0.601	605.20		1.1	1.9	0.3		3.29	1.81		763.6	9.8	-11.0	0.0	0.0
19546	1.231	0.632	603.72		0.8	2.0	0.3		3.31	1.27		-181.9	9.8	-10.4	0.0	0.0
19547	1.387	0.507	604.64		1.0	1.9	0.3		3.17	1.69		12.8	9.2	-10.4	0.0	0.0
19548	1.387	0.475	604.92		1.0	1.9	0.2		3.17	1.69		397.4	9.2	-10.4	0.0	0.0
19549	1.230	0.475	603.72		0.9	1.9	0.3		3.27	1.40		1131.1	9.8	-11.0	0.0	0.0
19550	1.262	0.475	604.57		1.0	1.8	0.3		3.10	1.66		1786.0	9.2	-11.6	0.0	0.0
19551	1.387	0.507	605.13		1.1	2.0	0.2		3.35	1.78		2326.8	9.2	-9.8	0.0	0.0
19552	1.325	0.412	604.14		0.9	2.0	0.3		3.35	1.47		2779.1	9.8	-10.4	0.0	0.0
19553	1.324	0.130	604.42		1.1	1.9	0.2		3.19	1.74		3160.0	10.4	-11.0	0.0	0.0
19554	1.418	0.192	604.42		1.1	2.0	0.2		3.35	1.80		3481.7	9.8	-11.0	0.0	0.0
19555	1.356	0.287	604.35		1.0	2.0	0.3		3.45	1.70		3746.0	9.2	-11.0	0.0	0.0
19556	1.450	0.004	604.07		1.0	1.9	0.3		3.26	1.59		3937.0	9.8	-11.0	0.0	0.0
19557	1.544	0.067	605.06		1.2	2.0	0.2		3.38	2.03		4440.6	9.8	-10.4	0.0	0.0
19558	1.356	0.067	603.79		0.9	2.0	0.2		3.42	1.52		776.4	10.4	-10.4	0.0	0.0
19559	1.450	-0.090	603.86		1.1	1.9	0.2		3.15	1.75		-175.8	10.4	-10.4	0.0	0.0
19560	1.418	0.035	604.49		1.1	2.0	0.2		3.33	1.78		17.1	9.2	-11.0	0.0	0.0
19561	1.387	0.035	604.21		0.9	2.0	0.3		3.41	1.46		176.4	9.2	-10.4	0.0	0.0
19562	1.449	-0.027	604.00		1.0	1.9	0.2		3.15	1.68		885.7	9.8	-9.8	0.0	0.0
19563	1.449	-0.027	604.99		1.2	2.0	0.2		3.31	1.94		1594.9	9.2	-10.4	0.0	0.0
19564	1.324	0.004	603.86		0.9	2.0	0.3		3.43	1.56		2164.4	9.8	-9.2	0.0	0.0
19565	1.355	0.004	604.64		1.1	1.9	0.2		3.29	1.78		2639.3	9.8	-10.4	0.0	0.0
19566	1.450	0.035	605.55		1.2	2.2	0.2		3.63	2.06		3042.2	9.2	-10.4	0.0	0.0
19567	1.450	0.067	605.20		1.3	2.2	0.2		3.66	2.09		3376.7	9.2	-10.4	0.0	0.0
19568	1.449	-0.122	604.92		1.2	2.0	0.2		3.41	1.91		3658.7	9.8	-9.2	0.0	0.0
19569	1.512	-0.090	605.34		1.4	2.1	0.2		3.58	2.36		3896.7	10.4	-9.2	0.0	0.0
19570	1.450	0.067	604.85		1.1	2.1	0.2		3.56	1.87		4056.6	9.8	-11.6	0.0	0.0
19571	1.449	-0.027	604.64		1.0	2.1	0.2		3.50	1.65		4552.9	9.8	-11.0	0.0	0.0
19572	1.606	0.098	605.55		1.2	2.1	0.2		3.48	2.06		772.1	8.5	-9.8	0.0	0.0
19573	1.418	0.004	605.20		1.1	2.1	0.2		3.53	1.84		-184.9	9.2	-9.2	0.0	0.0
19574	1.386	0.004	604.28		1.1	2.0	0.2		3.35	1.75		33.0	9.8	-9.2	0.0	0.0
19575	1.449	0.224	605.97		1.3	2.0	0.2		3.39	2.18		631.1	9.8	-9.8	0.0	0.0
19576	1.355	0.287	604.78		1.0	2.0	0.2		3.45	1.63		1379.5	10.4	-9.2	0.0	0.0
19577	1.355	0.350	604.78		1.2	2.0	0.2		3.37	1.89		1984.4	9.2	-9.8	0.0	0.0
19578	1.418	0.318	605.97		1.3	2.1	0.2		3.47	2.17		2495.3	9.8	-11.0	0.0	0.0
19579	1.355	0.444	604.92		1.1	2.1	0.2		3.49	1.82		2923.8	10.4	-9.8	0.0	0.0
19580	1.230	0.507	604.57		1.1	2.0	0.2		3.30	1.72		3277.8	9.2	-9.8	0.0	0.0
19581	1.386	0.475	605.48		1.2	2.0	0.2		3.41	2.01		3578.7	9.8	-9.8	0.0	0.0
19582	1.481	0.538	604.85		1.1	2.1	0.2		3.48	1.78		3826.5	9.8	-9.8	0.0	0.0
19583	1.386	0.475	605.13		1.1	2.0	0.2		3.39	1.72		4001.7	9.8	-10.4	0.0	0.0
19584	1.512	0.475	605.20		1.3	1.9	0.2		3.29	2.07		4502.2	10.4	-9.2	0.0	0.0
19585	1.481	0.601	605.34		1.0	2.0	0.3		3.45	1.68		764.2	9.8	-11.0	0.0	0.0
19586	1.386	0.664	604.71		0.9	2.0	0.2		3.39	1.39		-181.9	9.2	-9.8	0.0	0.0
19587	1.669	0.695	605.83		1.3	2.0	0.2		3.36	2.09		12.8	9.2	-9.8	0.0	0.0
19588	1.544	0.664	605.76		1.1	2.0	0.3		3.41	1.80		405.3	9.2	-10.4	0.0	0.0
19589	1.387	0.789	604.78		1.2	2.0	0.2		3.33	1.93		1139.0	9.8	-9.8	0.0	0.0
19590	1.512	0.915	605.76		1.4	1.9	0.2		3.29	2.30		1793.9	9.8	-10.4	0.0	0.0
19591	1.512	0.978	605.41		1.2	2.0	0.2		3.39	1.95		2333.5	9.2	-10.4	0.0	0.0
19592	1.418	1.009	604.92		1.2	2.0	0.2		3.37	1.98		2784.0	9.2	-9.8	0.0	0.0
19593	1.637	0.884	605.48		1.6	1.9	0.2		3.30	2.62		3163.6	9.2	-11.0	0.0	0.0
19594	1.763	0.915	604.92		1.3	2.0	0.3		3.47	2.05		3484.7	9.8	-10.4	0.0	0.0
19595	1.701	1.103	605.06		1.3	2.0	0.3		3.43	2.04		3749.0	9.2	-11.0	0.0	0.0
19596	1.826	1.135	605.69		1.5	2.0	0.3		3.37	2.39		3939.4	9.8	-9.8	0.0	0.0
19597	1.857	1.229	605.34		1.3	2.0	0.3		3.43	2.09		4446.1	9.2	-11.0	0.0	0.0
19598	1.638	1.261	604.85		1.1	2.0	0.3		3.36	1.74		764.8	9.2	-9.8	0.0	0.0
19599	1.826	1.198	605.27		1.2	1.9	0.3		3.21	2.00		-178.8	9.8	-9.8	0.0	0.0
19600	1.795	1.418	605.76		1.3	2.0	0.3		3.43	2.02		17.1	8.5	-11.0	0.0	0.0
19601	1.606	1.418	605.55		1.2	2.0	0.3		3.32	1.92		184.9	9.2	-10.4	0.0	0.0
19602	1.669	1.229	605.48		1.5	1.8	0.3		3.14	2.41		896.7	9.8	-9.2	0.0	0.0
19603	1.543	1.355	605.55		1.4	1.9	0.2		3.27	2.18		1603.5	9.2	-10.4	0.0	0.0
19604	1.449	1.386	604.35		1.1	1.9	0.2		3.25	1.70		2172.4	9.8	-10.4	0.0	0.0
19605	1.731	1.292	605.69		1.5	1.8	0.2		3.08	2.38		2645.4	9.2	-11.0	0.0	0.0
19606	1.731	1.323	605.83		1.5	2.0	0.2		3.32	2.44		3046.5	9.8	-11.0	0.0	0.0
19607	1.481	1.323	604.56		1.3	1.9	0.2		3.28	2.13		3382.2	10.4	-10.4	0.0	0.0
19608	1.543	1.135	605.62		1.6	1.8	0.2		3.13	2.55		3662.3	9.8	-11.0	0.0	0.0
19609	1.574	1.292	605.20		1.3	1.9	0.2		3.26	2.03		3900.4	10.4	-10.4	0.0	0.0
19610	1.387	1.418	604.70		1.1	2.0	0.2		3.31	1.73		4059.7	9.8	-11.0	0.0	0.0
19611	1.543	1.260	605.34		1.3	1.9	0.2		3.17	2.16		4554.7	9.8	-10.4	0.0	0.0
19612	1.637	1.418	604.92		1.3	2.0	0.3		3.34	2.02		772.1	10.4	-9.2	0.0	0.0
19613	1.356	1.355	604.00		1.1	2.0	0.3		3.31	1.68		-184.9	9.8	-11.0	0.0	0.0
19614	1.481	1.198	604.42		1.1	1.8	0.2		3.11	1.75		33.6	9.8	-10.4	0.0	0.0
19615	1.575	1.418	605.48		1.3	1.9	0.3		3.30	2.08		639.1	9.2	-10.4	0.0	0.0
19616	1.418	1.292	604.28		1.0	2.0	0.3		3.36	1.61		1386.8	8.5	-11.0	0.0	0.0
19617	1.574	1.072	604.35		1.2	1.8	0.2		3.14	1.98		1992.9	10.4	-10.4	0.0	0.0
19618	1.512	1.135	605.27		1.2	2.0	0.2		3.31	1.94		2500.2	10.4	-11.0	0.0	0.0
19619	1.355	0.978	603.65		0.9	2.0	0.3		3.34	1.47		2928.0	10.4	-9.8	0.0	0.0
19620	1.575	0.758	604.91		1.3	1.9	0.2		3.26	2.06		3281.5	9.2	-9.8	0.0	0.0
19621	1.481	0.789	605.27		1.3	2.0	0.2		3.44	2.15		3581.2	9.8	-10.4	0.0	0.0
19622	1.324	0.758	603.86		1.1	2.0	0.3		3.39	1.71		3832.6	10.4	-10.4	0.0	0.0
19623	1.450	0.695	604.92		1.2	1.9	0.3		3.25	1.93		4003.5	9.8	-9.8	0.0	0.0
19624	1.543	0.758	604.92		1.2	2.0	0.2		3.46	1.86		4502.8	9.8	-10.4	0.0	0.0
19625	1.387	0.726	604.14		1.1	2.0	0.3		3.44	1.77		763.0	9.2	-9.8	0.0	0.0
