

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19430	2.377	-0.909	809.70		3.6	-8.4	-0.1		-10.34	4.51		4094.5	12.8	-9.8	0.0	0.0
19431	2.534	-0.909	810.89		3.8	-8.4	-0.1		-10.27	4.72		4581.0	13.4	-8.5	0.0	0.0
19432	2.377	-0.815	810.47		3.7	-8.4	-0.1		-10.25	4.62		818.5	12.2	-9.8	0.0	0.0
19433	2.502	-1.003	810.26		3.7	-8.5	-0.1		-10.42	4.56		-183.1	12.8	-10.4	0.0	0.0
19434	2.408	-1.098	810.97		3.9	-8.3	-0.1		-10.20	4.80		117.8	12.8	-9.8	0.0	0.0
19435	2.377	-1.066	809.34		3.6	-8.6	-0.1		-10.48	4.50		800.8	12.8	-9.2	0.0	0.0
19436	2.440	-1.255	810.40		3.8	-8.4	-0.1		-10.33	4.71		1525.4	13.4	-9.8	0.0	0.0
19437	2.471	-1.066	808.78		3.7	-8.5	-0.0		-10.45	4.64		2102.8	12.8	-9.2	0.0	0.0
19438	2.534	-1.004	809.83		3.8	-8.6	-0.0		-10.48	4.75		2591.1	13.4	-8.5	0.0	0.0
19439	2.409	-1.129	808.78		3.8	-8.5	-0.0		-10.39	4.69		2997.6	12.8	-9.8	0.0	0.0
19440	2.471	-1.161	810.40		3.9	-8.6	-0.0		-10.51	4.90		3343.1	13.4	-9.2	0.0	0.0
19441	2.660	-1.161	809.13		3.7	-8.4	0.0		-10.30	4.67		3627.5	12.8	-9.8	0.0	0.0
19442	2.628	-1.129	809.41		3.9	-8.5	-0.1		-10.39	4.86		3871.1	13.4	-9.2	0.0	0.0
19443	2.315	-1.098	809.98		3.8	-8.4	-0.1		-10.28	4.76		4070.7	13.4	-9.8	0.0	0.0
19444	2.377	-1.066	808.78		3.6	-8.5	-0.1		-10.36	4.45		4206.2	13.4	-8.5	0.0	0.0
19445	2.345	-0.972	810.40		3.9	-8.4	-0.2		-10.24	4.85		4681.7	14.0	-8.5	0.0	0.0
19446	2.283	-1.035	808.56		3.7	-8.5	-0.1		-10.39	4.62		794.1	13.4	-9.2	0.0	0.0
19447	2.533	-1.161	810.82		4.2	-8.3	-0.1		-10.16	5.23		-205.1	13.4	-9.2	0.0	0.0
19448	2.440	-1.004	809.48		3.9	-8.4	-0.1		-10.29	4.88		589.0	12.2	-9.8	0.0	0.0
19449	2.534	-1.192	809.76		3.9	-8.5	-0.1		-10.41	4.88		1306.8	12.8	-9.8	0.0	0.0
19450	2.409	-1.129	809.41		3.9	-8.5	-0.0		-10.37	4.86		1923.3	13.4	-10.4	0.0	0.0
19451	2.534	-0.846	809.13		3.7	-8.6	-0.0		-10.55	4.61		2440.9	12.8	-9.8	0.0	0.0
19452	2.346	-0.941	809.98		3.9	-8.5	-0.0		-10.43	4.89		2872.5	13.4	-9.8	0.0	0.0
19453	2.314	-0.909	809.20		4.0	-8.7	-0.1		-10.64	4.97		3238.1	12.8	-9.8	0.0	0.0
19454	2.628	-0.815	810.12		4.0	-8.5	-0.0		-10.38	4.94		3541.5	13.4	-9.2	0.0	0.0
19455	2.565	-0.878	809.20		3.9	-8.5	-0.0		-10.35	4.87		3794.8	13.4	-9.8	0.0	0.0
19456	2.534	-0.721	810.68		4.3	-8.5	-0.1		-10.35	5.31		4009.0	13.4	-11.0	0.0	0.0
19457	2.471	-0.721	809.55		3.9	-8.4	-0.1		-10.34	4.79		4150.0	12.2	-11.0	0.0	0.0
19458	2.471	-0.721	810.04		4.1	-8.4	-0.1		-10.31	5.05		4635.3	14.0	-9.2	0.0	0.0
19459	2.282	-0.595	809.34		4.0	-8.5	-0.1		-10.39	4.96		788.6	12.8	-10.4	0.0	0.0
19460	2.596	-0.689	810.26		4.2	-8.5	-0.1		-10.44	5.17		-208.8	12.8	-9.2	0.0	0.0
19461	2.471	-0.658	810.54		4.2	-8.4	-0.1		-10.29	5.21		368.1	12.8	-9.2	0.0	0.0
19462	2.470	-0.627	809.34		4.0	-8.6	-0.1		-10.54	5.01		1071.2	12.8	-9.2	0.0	0.0
19463	2.533	-0.721	810.04		4.1	-8.5	-0.1		-10.43	5.05		1737.8	13.4	-9.8	0.0	0.0
19464	2.408	-0.595	809.06		4.0	-8.6	-0.1		-10.57	4.91		2282.2	12.8	-9.2	0.0	0.0
19465	2.408	-0.532	810.04		4.0	-8.6	-0.1		-10.47	5.00		2743.1	13.4	-9.8	0.0	0.0
19466	2.377	-0.470	809.48		4.0	-8.6	-0.1		-10.57	5.00		3124.6	12.8	-10.4	0.0	0.0
19467	2.627	-0.407	810.96		4.3	-8.6	-0.0		-10.52	5.35		3449.3	12.8	-9.2	0.0	0.0
19468	2.691	-0.470	809.69		4.1	-8.5	-0.0		-10.42	5.02		3717.3	12.2	-10.4	0.0	0.0
19469	2.564	-0.407	809.97		4.2	-8.6	-0.1		-10.57	5.21		3945.6	12.8	-9.8	0.0	0.0
19470	2.408	-0.438	810.54		4.1	-8.6	-0.1		-10.48	5.06		4097.5	13.4	-9.8	0.0	0.0
19471	2.376	-0.375	809.90		4.1	-8.6	-0.1		-10.53	5.09		4587.1	14.0	-9.8	0.0	0.0
19472	2.313	-0.281	810.75		4.2	-8.6	-0.2		-10.46	5.17		795.3	12.8	-9.8	0.0	0.0
19473	2.407	-0.438	809.55		4.2	-8.5	-0.1		-10.46	5.17		-191.1	12.8	-9.2	0.0	0.0
19474	2.533	-0.501	811.38		4.6	-8.4	-0.1		-10.31	5.63		128.8	14.0	-8.5	0.0	0.0
19475	2.439	-0.344	809.62		4.1	-8.6	-0.1		-10.50	5.09		805.7	12.2	-9.2	0.0	0.0
19476	2.595	-0.438	810.61		4.3	-8.7	-0.1		-10.64	5.37		1532.7	13.4	-9.2	0.0	0.0
19477	2.502	-0.344	809.55		4.1	-8.6	-0.1		-10.58	5.07		2107.7	12.8	-10.4	0.0	0.0
19478	2.595	-0.218	810.19		4.2	-8.8	-0.1		-10.73	5.18		2596.0	12.8	-9.8	0.0	0.0
19479	2.533	-0.218	810.32		4.3	-8.7	-0.1		-10.67	5.37		3002.5	13.4	-9.8	0.0	0.0
19480	2.595	-0.250	809.90		4.2	-8.8	-0.1		-10.77	5.18		3347.4	13.4	-9.8	0.0	0.0
19481	2.690	-0.375	810.75		4.3	-8.7	-0.1		-10.57	5.27		3631.8	12.8	-10.4	0.0	0.0
19482	2.407	-0.344	809.69		4.2	-8.7	-0.1		-10.67	5.26		3873.5	14.0	-9.8	0.0	0.0
19483	2.407	-0.407	810.89		4.3	-8.6	-0.2		-10.55	5.32		4075.0	14.0	-9.2	0.0	0.0
19484	2.438	-0.344	809.41		4.1	-8.6	-0.2		-10.52	5.11		4206.8	13.4	-8.5	0.0	0.0
19485	2.375	-0.281	811.24		4.5	-8.6	-0.2		-10.56	5.58		4684.1	14.6	-8.5	0.0	0.0
19486	2.469	-0.407	810.54		4.3	-8.6	-0.2		-10.51	5.30		794.7	12.2	-9.2	0.0	0.0
19487	2.532	-0.470	811.46		4.4	-8.6	-0.1		-10.54	5.46		-203.3	12.8	-10.4	0.0	0.0
19488	2.438	-0.438	810.61		4.1	-8.7	-0.1		-10.64	5.13		595.1	12.8	-11.0	0.0	0.0
19489	2.595	-0.501	809.91		4.0	-8.8	-0.2		-10.77	4.95		1315.4	12.2	-9.8	0.0	0.0
19490	2.438	-0.470	811.53		4.4	-8.7	-0.2		-10.62	5.39		1930.0	12.8	-9.8	0.0	0.0
19491	2.313	-0.344	810.19		4.1	-8.8	-0.1		-10.75	5.04		2447.0	13.4	-9.2	0.0	0.0
19492	2.470	-0.438	811.88		4.5	-8.7	-0.1		-10.66	5.55		2877.4	13.4	-8.5	0.0	0.0
19493	2.438	-0.407	810.68		4.3	-8.7	-0.1		-10.63	5.35		3238.7	12.2	-8.5	0.0	0.0
19494	2.721	-0.438	811.88		4.4	-8.8	-0.1		-10.68	5.46		3543.9	13.4	-9.8	0.0	0.0
19495	2.626	-0.532	811.03		4.3	-8.7	-0.1		-10.63	5.37		3794.8	12.8	-9.8	0.0	0.0
19496	2.469	-0.564	811.74		4.5	-8.7	-0.2		-10.66	5.56		4012.7	12.8	-8.5	0.0	0.0
19497	2.469	-0.470	811.67		4.2	-8.6	-0.2		-10.46	5.20		4153.1	12.8	-10.4	0.0	0.0
19498	2.437	-0.407	811.39		4.2	-8.8	-0.2		-10.71	5.20		4637.7	13.4	-9.8	0.0	0.0
19499	2.375	-0.375	812.65		4.4	-8.7	-0.2		-10.57	5.43		789.2	12.8	-9.2	0.0	0.0
19500	2.469	-0.470	811.74		4.4	-8.7	-0.2		-10.57	5.46		-210.0	13.4	-9.2	0.0	0.0
19501	2.563	-0.438	812.72		4.6	-8.6	-0.2		-10.43	5.69		376.0	12.8	-9.2	0.0	0.0
19502	2.532	-0.470	811.17		4.3	-8.7	-0.1		-10.60	5.32		1076.1	12.8	-9.2	0.0	0.0
19503	2.626	-0.690	812.80		4.5	-8.8	-0.1		-10.71	5.58		1744.5	12.8	-8.5	0.0	0.0
19504	2.626	-0.438	811.60		4.3	-8.7	-0.1		-10.59	5.32		2284.7	12.2	-9.8	0.0	0.0
19505	2.657	-0.344	812.59		4.4	-8.8	-0.2		-10.73	5.45		2745.5	12.8	-9.8	0.0	0.0
19506	2.438	-0.407	812.94		4.4	-8.7	-0.1		-10.66	5.47		3128.9	12.8	-11.0	0.0	0.0
19507	2.594	-0.281	812.59		4.3	-8.8	-0.2		-10.67	5.26		3453.6	13.4	-9.8	0.0	0.0
19508	2.689	-0.313	813.15		4.4	-8.7	-0.1		-10.54	5.40		3720.9	13.4	-8.5	0.0	0.0
19509	2.438	-0.281	812.30		4.5	-8.8	-0.2		-10.68	5.54		3948.0	12.8	-9.2	0.0	0.0
19510	2.406	-0.218	814.21		4.5	-8.6	-0.2		-10.43	5.55		4101.8	13.4	-9.8	0.0	0.0
19511	2.406	-0.155	812.37		4.2	-8.6	-0.2		-10.45	5.18		4585.9	14.0	-8.5	0.0	0.0
19512	2.437	-0.093	813.85		4.5	-8.7	-0.2		-10.54	5.57		788.6	14.0	-9.2	0.0	0.0
19513	2.594	-0.124	813.01		4.3	-8.6	-0.2		-10.45	5.34		-193.5	11.6	-10.4	0.0	0.0
19514	2.719	-0.218	814.70		4.7	-8.6	-0.2		-10.46	5.76		142.8	12.8	-9.2	0.0	0.0
19515	2.469	-0.155	813.93		4.5	-8.5	-0.2		-10.40	5.55		819.8	12.8	-10.4	0.0	0.0
19516	2.594	-0.187	813.15		4.3	-8.8	-0.2		-10.73	5.25		1544.3	12.8	-10.4	0.0	0.0
19517	2.563	-0.187	814.00		4.5	-8.6	-0.1		-10.50	5.53		2118.0	12.8	-9.8	0.0	0.0
19518	2.406	0.064	812.66		4.3	-8.8	-0.2		-10.72	5.27		2603.9	13.4	-9.2	0.0	0.0
19519	2.563	0.002	814.14		4.5	-8.7	-0.2		-10.56	5.47		3009.8	14.0	-9.8	0.0	0.0
19520	2.438	-0.030	813.08		4.4	-8.7	-0.2		-10.60	5.41		3351.0	13.4	-8.5	0.0	0.0
19521	2.657	0.033	814.56		4.6	-8.6	-0.1		-10.49	5.71		3637.9	14.0	-9.2	0.0	0.0
19522	2.658	-0.124	813.50		4.5	-8.5	-0.1		-10.34	5.55		3874.1	12.8	-9.8	0.0	0.0
19523	2.562	-0.124	813.93		4.6	-8.7	-0.2		-10.58	5.69		4078.6	12.8	-9.2	0.0	0.0
19524	2.375	-0.061	814.28		4.4	-8.5	-0.2		-10.39	5.43		4206.8	12.8	-11.0	0.0	0.0
19525	2.406	-0.061	813.43		4.3	-8.6	-0.2		-10.52	5.24		4685.3	13.4	-9.8	0.0	0.0
19526	2.406	-0.061	814.42		4.5	-8.6	-0.2		-10.41	5.47		796.6	13.4	-8.5	0.0	0.0
19527	2.469	-0.155	813.78		4.4	-8.6	-0.2		-10.49	5.41		-200.8	13.4	-9.2	0.0	0.0
19528	2.406	-0.187	815.27		4.7	-8.5	-0.2		-10.28	5.80		604.3	13.4	-9.8	0.0	0.0
19529	2.312	-0.218	812.87		4.4	-8.6	-0.2		-10.53	5.40		1320.3	13.4	-9.2	0.0	0.0
19530	2.563	-0.344	814.28		4.5	-8.6	-0.1		-10.47	5.58		1936.2	14.0	-9.2	0.0	0.0
19531	2.407	-0.187	813.57		4.4	-8.6	-0.1		-10.48	5.44		2448.3	13.4	-9.8	0.0	0.0
19532	2.469	-0.156	814.21		4.6	-8.6	-0.1		-10.52	5.60		2882.9	13.4	-8.5	0.0	0.0
19533	2.438	-0.250	813.93		4.4	-8.6	-0.1		-10.46	5.41		3241.2	12.8	-9.8	0.0	0.0
19534	2.469	-0.156	813.78		4.4	-8.8	-0.2		-10.68	5.41		3547.6	12.8	-10.4	0.0	0.0
19535	2.658	-0.218	814.21		4.4	-8.5	-0.1		-10.36	5.41		3799.7	13.4	-9.2	0.0	0.0
19536	2.438	-0.313	813.36		4.5	-8.6	-0.2		-10.47	5.56		4014.5	14.0	-8.5	0.0	0.0
19537	2.281	-0.344	814.63		4.6	-8.5	-0.2		-10.40	5.70		4156.1	14.0	-8.5	0.0	0.0
19538	2.312	-0.407	813.15		4.3	-8.5	-0.2		-10.34	5.26		4636.5	13.4	-9.2	0.0	0.0
19539	2.312	-0.344	814.42		4.7	-8.5	-0.2		-10.36	5.77		788.6	12.8	-9.2	0.0	0.0
19540	2.313	-0.407	813.57		4.5	-8.4	-0.1		-10.28	5.49		-209.4	12.2	-9.8	0.0	0.0
19541	2.532	-0.627	814.70		4.7	-8.4	-0.1		-10.16	5.83		382.7	12.8	-9.8	0.0	0.0
19542	2.344	-0.564	813.71		4.6	-8.5	-0.1		-10.33	5.64		1082.2	12.8	-9.8	0.0	0.0
19543	2.407	-0.721	812.94		4.5	-8.7	-0.1		-10.57	5.58		1750.6	12.8	-9.2	0.0	0.0
19544	2.438	-0.847	813.71		4.5	-8.6	-0.1		-10.42	5.56		2292.0	13.4	-9.2	0.0	0.0
19545	2.407	-0.595	812.94		4.4	-8.6	-0.1		-10.48	5.48		2747.4	12.8	-10.4	0.0	0.0
19546	2.344	-0.595	814.56		4.7	-8.5	-0.1		-10.32	5.78		3132.5	13.4	-8.5	0.0	0.0
19547	2.313	-0.721	813.22		4.4	-8.6	-0.2		-10.45	5.48		3451.1	12.8	-9.8	0.0	0.0
19548	2.689	-0.564	814.28		4.6	-8.5	-0.1		-10.28	5.69		3723.4	13.4	-9.2	0.0	0.0
19549	2.376	-0.627	813.78		4.6	-8.4	-0.1		-10.19	5.67		3946.8	14.0	-8.5	0.0	0.0
19550	2.281	-0.721	813.92		4.7	-8.5	-0.2		-10.41	5.86		4103.6	13.4	-9.8	0.0	0.0
19551	2.156	-0.784	813.50		4.4	-8.3	-0.2		-10.18	5.39		4588.9	13.4	-10.4	0.0	0.0
19552	2.250	-0.752	813.07		4.6	-8.5	-0.2		-10.42	5.68		787.4	14.0	-9.8	0.0	0.0
19553	2.281	-0.689	813.99		4.6	-8.4	-0.2		-10.24	5.65		-193.5	13.4	-10.4	0.0	0.0
19554	2.438	-0.784	813.85		4.7	-8.4	-0.2		-10.21	5.75		148.3	12.8	-9.8	0.0	0.0
19555	2.406	-0.658	814.41		4.8	-8.4	-0.2		-10.20	5.97		831.3	12.8	-8.5	0.0	0.0
19556	2.281	-0.721	812.58		4.5	-8.5	-0.1		-10.38	5.61		1549.2	12.2	-10.4	0.0	0.0
19557	2.470	-0.721	813.78		4.8	-8.5	-0.1		-10.31	5.91		2124.8	12.8	-10.4	0.0	0.0
19558	2.251	-0.564	812.72		4.5	-8.5	-0.1		-10.32	5.55		2606.4	12.8	-9.8	0.0	0.0
19559	2.344	-0.595	812.79		4.7	-8.5	-0.1		-10.39	5.82		3015.9	13.4	-9.2	0.0	0.0
19560	2.282	-0.627	812.86		4.7	-8.5	-0.1		-10.35	5.75		3354.7	13.4	-9.8	0.0	0.0
19561	2.689	-0.595	812.37		4.7	-8.5	-0.1		-10.38	5.82		3640.4	12.8	-9.8	0.0	0.0
19562	2.595	-0.627	812.72		4.7	-8.4	-0.1		-10.18	5.75		3879.6	13.4	-9.2	0.0	0.0
19563	2.281	-0.658	812.44		4.7	-8.5	-0.2		-10.38	5.80		4078.6	14.0	-8.5	0.0	0.0
19564	2.375	-0.532	813.21		4.6	-8.3	-0.2		-10.17	5.72		4211.7	14.0	-9.2	0.0	0.0
19565	2.187	-0.312	812.30		4.7	-8.4	-0.2		-10.20	5.74		4684.7	12.8	-9.8	0.0	0.0
19566	2.219	-0.312	813.49		4.8	-8.3	-0.2		-10.11	5.94		795.3	12.2	-9.2	0.0	0.0
19567	2.250	-0.375	812.72		4.7	-8.2	-0.2		-10.01	5.79		-202.0	12.8	-9.2	0.0	0.0
19568	2.375	-0.250	812.72		5.0	-8.4	-0.1		-10.22	6.16		622.0	13.4	-9.2	0.0	0.0
19569	2.313	-0.438	812.30		4.7	-8.4	-0.1		-10.20	5.74		1337.4	14.0	-8.5	0.0	0.0
19570	2.407	-0.470	812.08		4.8	-8.4	-0.1		-10.30	5.96		1949.0	13.4	-8.5	0.0	0.0
19571	2.407	-0.281	812.01		4.7	-8.4	-0.1		-10.23	5.79		2461.1	14.0	-9.8	0.0	0.0
19572	2.407	-0.313	811.59		4.7	-8.5	-0.1		-10.33	5.79		2889.0	13.4	-9.2	0.0	0.0
19573	2.344	-0.218	813.00		4.9	-8.4	-0.1		-10.28	6.06		3251.5	13.4	-8.5	0.0	0.0
19574	2.345	-0.187	811.66		4.6	-8.5	-0.1		-10.37	5.67		3550.6	12.8	-9.8	0.0	0.0
19575	2.595	-0.124	812.36		4.9	-8.3	-0.1		-10.11	6.09		3805.8	13.4	-9.8	0.0	0.0
19576	2.251	-0.187	811.30		4.8	-8.4	-0.1		-10.21	5.93		4015.7	13.4	-9.2	0.0	0.0
19577	2.251	-0.218	812.01		4.9	-8.4	-0.1		-10.27	6.03		4160.4	13.4	-9.2	0.0	0.0
19578	2.188	-0.124	811.59		4.7	-8.2	-0.1		-10.03	5.79		4640.8	14.0	-9.8	0.0	0.0
19579	2.281	-0.092	810.74		4.8	-8.5	-0.2		-10.34	5.98		788.6	13.4	-10.4	0.0	0.0
19580	2.407	-0.250	811.52		4.8	-8.3	-0.2		-10.13	5.86		-208.8	14.0	-9.2	0.0	0.0
19581	2.406	-0.344	811.59		5.0	-8.3	-0.2		-10.14	6.18		388.2	12.8	-9.8	0.0	0.0
19582	2.375	-0.281	811.87		4.9	-8.3	-0.2		-10.17	6.08		1092.6	12.8	-9.8	0.0	0.0
19583	2.376	-0.438	810.60		4.7	-8.4	-0.1		-10.31	5.81		1754.3	12.2	-9.8	0.0	0.0
19584	2.470	-0.375	811.37		4.9	-8.4	-0.1		-10.22	6.01		2298.1	13.4	-9.8	0.0	0.0
19585	2.282	-0.218	810.10		4.7	-8.3	-0.1		-10.21	5.78		2752.9	12.8	-10.4	0.0	0.0
19586	2.407	-0.281	810.88		4.9	-8.4	-0.1		-10.30	6.08		3137.4	14.0	-9.2	0.0	0.0
19587	2.219	-0.375	810.88		4.8	-8.4	-0.1		-10.22	5.95		3455.4	13.4	-9.8	0.0	0.0
19588	2.564	-0.438	810.17		4.9	-8.4	-0.1		-10.31	6.10		3727.0	12.8	-9.8	0.0	0.0
19589	2.564	-0.532	810.67		4.9	-8.3	-0.1		-10.13	6.12		3952.3	13.4	-9.2	0.0	0.0
19590	2.281	-0.532	810.31		5.0	-8.4	-0.2		-10.32	6.15		4103.6	14.0	-9.8	0.0	0.0
19591	2.313	-0.501	811.30		4.8	-8.2	-0.2		-10.06	6.00		4590.7	14.0	-10.4	0.0	0.0
19592	2.281	-0.407	810.03		4.7	-8.3	-0.2		-10.20	5.86		785.0	12.8	-10.4	0.0	0.0
19593	2.438	-0.438	810.95		4.9	-8.2	-0.2		-10.04	6.12		-194.1	12.8	-9.8	0.0	0.0
19594	2.376	-0.532	810.38		4.9	-8.2	-0.1		-10.02	6.08		155.0	12.8	-11.0	0.0	0.0
19595	2.470	-0.532	810.74		5.1	-8.3	-0.1		-10.09	6.34		839.9	12.8	-9.8	0.0	0.0
19596	2.345	-0.815	810.17		4.9	-8.3	-0.1		-10.13	6.06		1556.5	13.4	-9.8	0.0	0.0
19597	2.470	-0.784	809.68		4.9	-8.4	-0.1		-10.33	6.14		2130.9	12.8	-9.8	0.0	0.0
19598	2.407	-0.689	810.53		4.9	-8.3	-0.1		-10.20	6.03		2614.3	13.4	-9.8	0.0	0.0
19599	2.438	-0.815	809.40		4.9	-8.4	-0.2		-10.27	6.14		3017.2	12.8	-8.5	0.0	0.0
19600	2.470	-0.752	810.67		5.1	-8.4	-0.1		-10.26	6.32		3359.0	14.0	-9.2	0.0	0.0
19601	2.502	-0.721	809.54		4.9	-8.4	-0.1		-10.30	6.09		3640.4	12.2	-9.2	0.0	0.0
19602	2.564	-0.752	810.17		5.1	-8.3	-0.1		-10.09	6.30		3881.5	13.4	-9.2	0.0	0.0
19603	2.251	-0.752	809.11		4.9	-8.3	-0.1		-10.19	6.09		4079.2	12.8	-10.4	0.0	0.0
19604	2.439	-0.815	809.82		4.9	-8.3	-0.1		-10.12	6.14		4214.1	13.4	-9.8	0.0	0.0
19605	2.188	-0.815	809.61		4.9	-8.2	-0.2		-10.02	6.07		4687.8	13.4	-9.2	0.0	0.0
19606	2.250	-0.878	809.32		5.1	-8.4	-0.2		-10.33	6.31		794.7	12.8	-9.2	0.0	0.0
19607	2.470	-1.004	810.31		5.2	-8.2	-0.2		-9.97	6.41		-200.8	13.4	-9.2	0.0	0.0
19608	2.375	-0.941	809.75		5.2	-8.3	-0.2		-10.17	6.41		625.6	12.8	-9.2	0.0	0.0
19609	2.376	-0.941	810.38		5.1	-8.2	-0.2		-10.08	6.33		1342.2	13.4	-9.2	0.0	0.0
19610	2.501	-0.972	808.69		4.9	-8.4	-0.1		-10.25	6.16		1950.8	12.8	-9.8	0.0	0.0
19611	2.532	-0.815	810.03		5.1	-8.3	-0.1		-10.19	6.35		2465.4	13.4	-9.2	0.0	0.0
19612	2.345	-0.784	808.90		4.9	-8.3	-0.1		-10.21	6.12		2892.0	12.2	-10.4	0.0	0.0
19613	2.501	-0.909	810.03		5.2	-8.4	-0.1		-10.25	6.45		3254.0	12.8	-9.8	0.0	0.0
19614	2.471	-0.847	809.32		5.0	-8.3	-0.1		-10.20	6.22		3553.1	13.4	-9.2	0.0	0.0
19615	2.690	-0.815	808.69		5.1	-8.4	-0.1		-10.33	6.39		3808.2	13.4	-9.2	0.0	0.0
19616	2.533	-0.878	809.75		5.2	-8.3	-0.1		-10.16	6.41		4018.8	13.4	-9.8	0.0	0.0
19617	2.470	-0.878	808.76		5.0	-8.4	-0.2		-10.24	6.27		4160.4	13.4	-8.5	0.0	0.0
19618	2.407	-0.784	809.75		5.0	-8.2	-0.2		-10.07	6.26		4642.0	14.0	-8.5	0.0	0.0
19619	2.281	-0.658	808.83		5.0	-8.3	-0.2		-10.17	6.24		788.0	12.8	-9.2	0.0	0.0
19620	2.626	-0.689	809.96		5.3	-8.2	-0.2		-10.08	6.52		-210.6	12.8	-9.2	0.0	0.0
19621	2.470	-0.689	809.60		5.2	-8.2	-0.1		-10.01	6.40		399.8	12.2	-11.0	0.0	0.0
19622	2.564	-0.721	808.97		5.1	-8.3	-0.1		-10.21	6.38		1108.5	12.8	-10.4	0.0	0.0
19623	2.470	-0.909	808.69		5.0	-8.3	-0.1		-10.22	6.25		1766.5	13.4	-9.2	0.0	0.0
19624	2.533	-0.784	808.40		5.1	-8.5	-0.1		-10.37	6.39		2308.5	13.4	-8.5	0.0	0.0
19625	2.564	-0.658	809.11		5.0	-8.4	-0.1		-10.27	6.19		2762.0	13.4	-9.2	0.0	0.0
19626	2.501	-0.752	808.69		5.2	-8.4	-0.1		-10.31	6.43		3141.7	12.8	-9.2	0.0	0.0
19627	2.564	-0.532	809.67		5.3	-8.5	-0.1		-10.36	6.51		3462.7	14.0	-8.5	0.0	0.0
19628	2.627	-0.532	808.48		5.0	-8.4	-0.1		-10.29	6.21		3728.9	12.2	-10.4	0.0	0.0
19629	2.595	-0.564	809.39		5.3	-8.2	-0.1		-10.05	6.57		3955.9	12.8	-9.2	0.0	0.0
19630	2.250	-0.501	808.76		5.0	-8.3	-0.2		-10.18	6.21		4105.5	12.8	-9.8	0.0	0.0
19631	2.439	-0.501	809.11		5.2	-8.3	-0.1		-10.22	6.47		4594.4	13.4	-9.8	0.0	0.0
19632	2.219	-0.375	808.76		5.2	-8.3	-0.2		-10.15	6.40		785.6	12.8	-9.2	0.0	0.0
19633	2.375	-0.501	808.61		5.4	-8.4	-0.2		-10.33	6.69		-196.5	12.2	-8.5	0.0	0.0
19634	2.595	-0.627	809.53		5.2	-8.2	-0.2		-10.02	6.42		164.2	12.8	-9.2	0.0	0.0
19635	2.469	-0.501	808.47		5.3	-8.3	-0.2		-10.21	6.59		846.6	12.8	-8.5	0.0	0.0
19636	2.438	-0.564	809.04		5.2	-8.4	-0.2		-10.23	6.50		1565.0	12.8	-9.8	0.0	0.0
19637	2.470	-0.627	807.91		5.1	-8.4	-0.2		-10.28	6.32		2133.3	12.2	-10.4	0.0	0.0
19638	2.470	-0.407	809.04		5.2	-8.4	-0.1		-10.29	6.49		2618.0	12.8	-9.8	0.0	0.0
19639	2.313	-0.407	807.98		5.1	-8.4	-0.1		-10.27	6.28		3021.4	12.8	-11.0	0.0	0.0
19640	2.407	-0.470	808.83		5.3	-8.4	-0.1		-10.34	6.61		3363.2	13.4	-9.8	0.0	0.0
19641	2.439	-0.407	808.48		5.1	-8.4	-0.1		-10.27	6.35		3645.2	14.0	-9.2	0.0	0.0
19642	2.533	-0.501	808.05		5.2	-8.4	-0.1		-10.33	6.45		3885.1	14.0	-9.2	0.0	0.0
19643	2.250	-0.564	808.69		5.3	-8.3	-0.2		-10.17	6.57		4083.5	13.4	-9.8	0.0	0.0
19644	2.187	-0.595	808.40		5.2	-8.3	-0.2		-10.24	6.48		4215.3	13.4	-8.5	0.0	0.0
19645	2.125	-0.564	809.39		5.3	-8.2	-0.2		-10.10	6.52		4692.1	14.0	-9.8	0.0	0.0
19646	2.062	-0.438	807.91		5.1	-8.3	-0.2		-10.20	6.36		794.7	12.8	-9.8	0.0	0.0
19647	2.281	-0.469	809.88		5.5	-8.2	-0.2		-10.08	6.77		-200.2	12.8	-9.2	0.0	0.0
19648	2.156	-0.564	809.18		5.3	-8.2	-0.2		-10.00	6.59		629.9	12.2	-11.0	0.0	0.0
19649	2.219	-0.532	809.32		5.4	-8.3	-0.2		-10.15	6.64		1349.6	12.2	-9.8	0.0	0.0
19650	2.031	-0.658	808.33		5.1	-8.3	-0.2		-10.23	6.31		1956.9	13.4	-9.2	0.0	0.0
19651	2.219	-0.658	808.83		5.2	-8.5	-0.2		-10.38	6.48		2469.6	14.0	-9.2	0.0	0.0
19652	2.156	-0.564	808.97		5.1	-8.3	-0.2		-10.23	6.28		2897.5	13.4	-8.5	0.0	0.0
19653	2.156	-0.564	808.90		5.4	-8.4	-0.2		-10.34	6.74		3256.4	12.8	-8.5	0.0	0.0
19654	2.219	-0.532	809.74		5.3	-8.4	-0.2		-10.23	6.54		3556.7	13.4	-9.2	0.0	0.0
19655	2.344	-0.501	808.83		5.2	-8.3	-0.2		-10.16	6.47		3808.2	13.4	-9.8	0.0	0.0
19656	2.219	-0.532	809.88		5.4	-8.3	-0.2		-10.14	6.73		4022.5	13.4	-9.2	0.0	0.0
19657	2.031	-0.564	809.18		5.2	-8.3	-0.2		-10.13	6.40		4161.0	12.8	-9.8	0.0	0.0
