

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14565	1.726	-1.065	709.32		-7.9	2.9	0.1		4.20	-11.11		3570.8	13.4	-9.2	0.0	0.0
14566	2.133	-1.191	709.81		-7.7	3.0	0.1		4.27	-10.85		3816.8	12.2	-10.4	0.0	0.0
14567	2.197	-1.065	709.46		-7.9	3.0	0.2		4.40	-11.06		4029.8	14.0	-9.2	0.0	0.0
14568	2.071	-1.128	709.25		-8.0	2.8	0.1		4.10	-11.19		4169.0	13.4	-8.5	0.0	0.0
14569	2.102	-1.317	709.95		-8.0	2.9	0.2		4.13	-11.23		4645.1	12.8	-9.2	0.0	0.0
14570	1.946	-1.379	709.04		-8.1	2.9	0.2		4.14	-11.38		788.6	12.8	-9.2	0.0	0.0
14571	2.040	-1.159	709.04		-7.8	2.8	0.2		4.08	-10.95		-211.8	12.2	-9.8	0.0	0.0
14572	2.009	-1.128	708.62		-8.2	3.0	0.2		4.25	-11.56		463.9	12.8	-9.8	0.0	0.0
14573	2.102	-1.254	709.74		-7.9	2.7	0.1		3.90	-11.10		1170.1	12.8	-9.8	0.0	0.0
14574	2.071	-1.254	710.10		-8.0	2.8	0.1		4.09	-11.23		1813.5	12.8	-9.8	0.0	0.0
14575	2.072	-1.285	709.18		-8.3	2.9	0.2		4.18	-11.60		2342.1	12.2	-10.4	0.0	0.0
14576	2.197	-1.348	709.60		-7.8	2.9	0.2		4.15	-10.88		2792.5	12.2	-9.2	0.0	0.0
14577	1.946	-1.317	709.25		-8.1	2.9	0.1		4.23	-11.35		3168.5	12.8	-9.2	0.0	0.0
14578	1.977	-1.411	709.82		-8.1	2.8	0.1		4.09	-11.39		3479.8	12.2	-9.8	0.0	0.0
14579	1.820	-1.285	710.45		-8.1	3.0	0.1		4.30	-11.30		3740.5	12.8	-9.8	0.0	0.0
14580	1.695	-1.191	709.25		-8.1	2.9	0.1		4.22	-11.35		3960.2	12.2	-9.2	0.0	0.0
14581	2.008	-1.316	709.95		-7.9	2.9	0.1		4.16	-11.12		4112.8	12.8	-10.4	0.0	0.0
14582	2.009	-1.254	709.88		-7.9	3.0	0.2		4.32	-11.10		4598.1	13.4	-9.8	0.0	0.0
14583	2.040	-1.442	710.31		-8.0	2.9	0.2		4.18	-11.14		781.3	12.8	-9.8	0.0	0.0
14584	1.915	-1.505	710.03		-8.1	2.9	0.2		4.14	-11.36		-202.6	11.6	-11.0	0.0	0.0
14585	1.915	-1.474	709.04		-8.1	2.8	0.2		4.07	-11.37		236.8	12.2	-9.8	0.0	0.0
14586	2.009	-1.222	709.89		-8.1	2.9	0.2		4.18	-11.37		927.2	12.2	-9.8	0.0	0.0
14587	1.915	-1.128	708.83		-8.4	2.8	0.2		4.09	-11.75		1623.0	12.8	-10.4	0.0	0.0
14588	1.915	-1.505	709.67		-7.9	2.8	0.2		4.05	-11.12		2182.1	12.8	-10.4	0.0	0.0
14589	2.009	-1.411	710.17		-8.2	2.8	0.2		4.00	-11.41		2652.1	12.2	-11.0	0.0	0.0
14590	2.197	-1.222	708.97		-8.2	2.8	0.2		4.03	-11.52		3053.2	12.2	-10.4	0.0	0.0
14591	2.228	-1.285	709.89		-8.1	3.0	0.2		4.29	-11.31		3387.0	12.2	-10.4	0.0	0.0
14592	1.915	-1.317	709.61		-8.1	2.9	0.2		4.17	-11.43		3662.9	12.8	-9.2	0.0	0.0
14593	1.789	-1.442	710.03		-8.1	2.8	0.2		4.06	-11.30		3894.3	12.8	-9.8	0.0	0.0
14594	1.852	-1.379	709.82		-8.2	3.0	0.2		4.36	-11.50		4087.8	12.2	-9.8	0.0	0.0
14595	1.852	-1.222	709.47		-8.4	2.9	0.1		4.14	-11.76		4230.0	12.8	-9.2	0.0	0.0
14596	1.883	-1.191	710.81		-8.1	3.0	0.1		4.25	-11.39		4580.4	13.4	-9.2	0.0	0.0
14597	1.821	-1.474	710.24		-8.1	3.0	0.1		4.32	-11.33		767.3	12.8	-9.8	0.0	0.0
14598	1.978	-1.442	710.94		-7.8	3.0	0.2		4.26	-10.94		-179.5	12.2	-11.0	0.0	0.0
14599	2.009	-1.317	709.18		-8.1	2.9	0.2		4.22	-11.38		700.7	12.8	-10.4	0.0	0.0
14600	2.072	-1.442	709.25		-8.3	2.8	0.2		4.06	-11.62		1418.5	12.8	-9.8	0.0	0.0
14601	2.134	-1.348	710.59		-8.2	2.9	0.2		4.18	-11.41		2011.8	12.8	-9.2	0.0	0.0
14602	1.884	-1.348	708.97		-8.5	2.8	0.2		4.09	-11.90		2509.9	12.2	-9.8	0.0	0.0
14603	2.041	-1.411	710.24		-7.9	2.9	0.2		4.12	-11.11		2928.6	12.2	-10.4	0.0	0.0
14604	2.072	-1.348	709.18		-8.3	2.8	0.2		4.01	-11.71		3285.1	12.8	-9.2	0.0	0.0
14605	2.260	-1.379	709.54		-8.3	2.7	0.2		3.96	-11.67		3579.3	13.4	-9.2	0.0	0.0
14606	2.323	-1.536	709.89		-8.3	2.9	0.3		4.26	-11.58		3824.7	13.4	-9.8	0.0	0.0
14607	1.915	-1.568	709.46		-8.2	2.9	0.2		4.17	-11.47		4030.4	12.8	-11.0	0.0	0.0
14608	2.072	-1.505	709.82		-8.1	2.9	0.2		4.20	-11.39		4169.0	12.8	-11.0	0.0	0.0
14609	2.103	-1.505	708.97		-8.5	3.0	0.2		4.31	-11.95		4649.9	13.4	-9.8	0.0	0.0
14610	1.915	-1.568	709.89		-8.3	2.9	0.1		4.14	-11.57		790.5	13.4	-9.2	0.0	0.0
14611	1.915	-1.599	710.38		-8.3	3.0	0.1		4.26	-11.59		-208.8	12.8	-10.4	0.0	0.0
14612	1.946	-1.694	709.82		-8.2	3.0	0.2		4.33	-11.54		470.6	11.0	-10.4	0.0	0.0
14613	2.103	-1.568	710.45		-8.0	3.0	0.2		4.35	-11.13		1181.7	12.2	-9.8	0.0	0.0
14614	2.010	-1.536	709.04		-8.3	3.0	0.2		4.29	-11.70		1825.1	13.4	-9.2	0.0	0.0
14615	2.166	-1.913	709.47		-8.3	2.8	0.2		4.01	-11.68		2353.7	13.4	-9.8	0.0	0.0
14616	2.010	-1.725	709.75		-8.3	2.9	0.2		4.14	-11.57		2796.8	12.8	-10.4	0.0	0.0
14617	1.947	-1.505	708.69		-8.4	2.8	0.2		3.99	-11.79		3170.4	12.2	-10.4	0.0	0.0
14618	2.041	-1.568	709.32		-8.3	2.9	0.2		4.22	-11.64		3485.3	12.2	-10.4	0.0	0.0
14619	1.885	-1.631	708.90		-8.4	2.9	0.3		4.11	-11.75		3747.2	13.4	-9.8	0.0	0.0
14620	2.041	-1.819	709.96		-8.2	2.8	0.2		3.99	-11.48		3965.7	13.4	-9.2	0.0	0.0
14621	2.293	-1.694	709.33		-8.5	2.9	0.3		4.26	-11.85		4112.2	12.2	-10.4	0.0	0.0
14622	2.167	-1.725	708.69		-8.4	2.8	0.3		4.00	-11.72		4600.5	12.8	-9.8	0.0	0.0
14623	2.009	-1.693	710.24		-8.3	2.9	0.2		4.19	-11.59		781.9	12.8	-9.2	0.0	0.0
14624	2.041	-1.725	708.90		-8.6	3.0	0.2		4.29	-12.07		-202.6	12.2	-9.2	0.0	0.0
14625	1.916	-1.819	709.68		-8.2	2.9	0.2		4.23	-11.54		240.5	12.8	-9.8	0.0	0.0
14626	1.884	-1.725	708.55		-8.4	3.0	0.2		4.30	-11.83		928.4	12.2	-10.4	0.0	0.0
14627	2.103	-1.851	709.40		-8.5	2.9	0.2		4.24	-11.92		1629.7	12.2	-9.8	0.0	0.0
14628	2.135	-1.819	710.66		-8.2	3.0	0.2		4.37	-11.41		2189.5	12.2	-9.2	0.0	0.0
14629	1.822	-1.913	709.32		-8.3	2.9	0.2		4.17	-11.62		2659.5	12.8	-9.2	0.0	0.0
14630	1.979	-1.945	709.82		-8.2	2.9	0.3		4.12	-11.42		3052.6	12.2	-11.0	0.0	0.0
14631	2.042	-1.913	708.19		-8.3	2.9	0.3		4.22	-11.69		3387.7	13.4	-9.8	0.0	0.0
14632	2.041	-1.913	709.04		-8.5	2.8	0.3		4.08	-11.90		3667.2	13.4	-9.8	0.0	0.0
14633	2.104	-1.788	709.47		-8.5	2.8	0.3		4.08	-11.90		3899.2	13.4	-9.8	0.0	0.0
14634	1.791	-1.882	708.83		-8.5	2.8	0.3		4.09	-11.88		4091.4	13.4	-9.8	0.0	0.0
14635	2.010	-1.945	709.75		-8.1	2.9	0.3		4.14	-11.40		4233.0	11.6	-10.4	0.0	0.0
14636	2.231	-1.819	708.20		-8.5	3.0	0.4		4.30	-11.97		4512.0	12.8	-10.4	0.0	0.0
14637	2.105	-1.945	709.04		-8.4	2.9	0.3		4.15	-11.73		750.2	12.8	-9.8	0.0	0.0
14638	1.916	-1.976	709.54		-8.3	2.9	0.3		4.23	-11.64		-172.1	12.2	-10.4	0.0	0.0
14639	1.760	-1.976	708.55		-8.6	2.9	0.3		4.23	-12.10		700.1	12.8	-11.0	0.0	0.0
14640	1.854	-1.913	709.32		-8.4	3.0	0.2		4.31	-11.73		1415.5	12.2	-9.8	0.0	0.0
14641	1.791	-1.945	708.34		-8.7	3.0	0.2		4.35	-12.18		2013.7	12.2	-9.8	0.0	0.0
14642	2.073	-2.102	709.39		-8.4	2.9	0.2		4.23	-11.75		2514.8	12.8	-9.8	0.0	0.0
14643	2.136	-2.133	710.17		-8.4	3.1	0.3		4.49	-11.76		2932.3	12.8	-9.8	0.0	0.0
14644	1.917	-2.039	709.47		-8.5	2.9	0.3		4.24	-11.94		3282.1	11.6	-11.0	0.0	0.0
14645	2.042	-1.976	709.04		-8.3	3.0	0.3		4.36	-11.68		3578.1	14.0	-9.8	0.0	0.0
14646	1.980	-2.070	708.83		-8.6	3.1	0.3		4.48	-12.03		3827.7	12.8	-9.8	0.0	0.0
14647	2.073	-2.039	709.25		-8.5	2.9	0.3		4.20	-11.92		4034.7	12.8	-10.4	0.0	0.0
14648	2.011	-2.102	709.12		-8.6	2.9	0.3		4.20	-12.08		4169.6	13.4	-9.8	0.0	0.0
14649	2.042	-2.133	708.97		-8.6	2.9	0.3		4.17	-11.97		4645.1	12.2	-10.4	0.0	0.0
14650	2.136	-1.976	708.90		-8.4	2.9	0.3		4.15	-11.79		789.2	12.2	-9.2	0.0	0.0
14651	2.200	-1.945	708.69		-8.6	3.0	0.4		4.35	-12.04		-210.6	12.2	-8.5	0.0	0.0
14652	2.231	-2.165	709.18		-8.4	3.0	0.3		4.30	-11.72		484.0	12.2	-9.2	0.0	0.0
14653	1.854	-2.196	709.04		-8.6	3.0	0.3		4.35	-12.05		1190.9	12.8	-11.0	0.0	0.0
14654	1.979	-2.165	708.69		-8.6	3.0	0.3		4.30	-12.09		1830.6	12.2	-11.0	0.0	0.0
14655	2.073	-2.039	709.04		-8.7	3.1	0.2		4.43	-12.22		2362.8	12.8	-9.8	0.0	0.0
14656	1.760	-1.882	708.48		-8.7	3.1	0.2		4.45	-12.24		2807.2	13.4	-9.2	0.0	0.0
14657	2.011	-2.196	709.96		-8.5	3.0	0.3		4.33	-11.90		3177.1	12.8	-9.8	0.0	0.0
14658	2.074	-2.290	709.25		-8.6	3.2	0.3		4.58	-11.96		3485.3	12.2	-11.0	0.0	0.0
14659	2.042	-2.227	709.04		-8.4	3.1	0.3		4.43	-11.78		3751.4	12.8	-11.0	0.0	0.0
14660	2.168	-2.196	709.25		-8.6	3.1	0.3		4.41	-11.97		3970.6	13.4	-9.8	0.0	0.0
14661	2.074	-2.290	708.48		-8.8	3.0	0.3		4.36	-12.38		4117.7	12.8	-9.2	0.0	0.0
14662	2.105	-2.259	709.33		-8.6	2.9	0.4		4.25	-11.99		4600.5	13.4	-9.8	0.0	0.0
14663	2.168	-2.039	708.34		-8.7	3.0	0.4		4.37	-12.23		780.7	11.6	-11.0	0.0	0.0
14664	2.262	-2.196	708.41		-8.7	2.8	0.3		4.11	-12.20		-204.5	12.2	-9.8	0.0	0.0
14665	2.230	-2.196	709.82		-8.6	3.0	0.3		4.27	-11.96		263.1	12.8	-9.2	0.0	0.0
14666	2.231	-2.259	708.76		-8.8	3.0	0.3		4.33	-12.33		952.2	13.4	-9.2	0.0	0.0
14667	2.356	-2.322	709.25		-8.6	3.1	0.4		4.42	-12.01		1641.9	12.8	-9.8	0.0	0.0
14668	2.043	-2.259	708.55		-8.6	3.1	0.3		4.52	-12.03		2199.8	12.2	-9.8	0.0	0.0
14669	2.136	-2.385	708.90		-8.7	3.1	0.3		4.47	-12.21		2672.9	12.2	-9.8	0.0	0.0
14670	2.168	-2.353	709.12		-8.8	3.1	0.3		4.52	-12.29		3066.0	12.8	-9.2	0.0	0.0
14671	1.916	-2.353	709.05		-8.8	3.1	0.2		4.42	-12.37		3394.4	12.8	-9.2	0.0	0.0
14672	2.042	-2.259	709.47		-8.6	3.1	0.2		4.46	-12.04		3668.4	12.2	-11.0	0.0	0.0
14673	2.168	-2.290	708.97		-8.7	3.2	0.3		4.59	-12.18		3905.3	12.8	-9.8	0.0	0.0
14674	2.199	-2.353	709.96		-8.5	3.1	0.3		4.41	-11.89		4098.2	13.4	-9.2	0.0	0.0
14675	2.199	-2.447	709.12		-8.8	3.1	0.3		4.45	-12.29		4249.5	13.4	-9.8	0.0	0.0
14676	2.042	-2.510	708.55		-8.9	3.0	0.3		4.31	-12.40		4411.9	12.8	-10.4	0.0	0.0
14677	2.136	-2.322	709.61		-8.7	3.1	0.3		4.43	-12.09		721.5	12.2	-10.4	0.0	0.0
14678	2.136	-2.227	708.27		-9.1	3.1	0.3		4.42	-12.75		-161.1	12.8	-9.8	0.0	0.0
14679	2.262	-2.353	709.75		-8.7	3.0	0.3		4.33	-12.20		712.9	14.0	-9.2	0.0	0.0
14680	2.168	-2.416	709.89		-8.8	3.0	0.3		4.36	-12.30		1426.5	12.8	-9.2	0.0	0.0
14681	2.231	-2.290	709.19		-9.0	3.0	0.3		4.33	-12.59		2016.1	12.2	-9.8	0.0	0.0
14682	2.544	-2.165	709.04		-8.7	3.1	0.4		4.45	-12.22		2520.3	12.2	-9.8	0.0	0.0
14683	2.199	-2.227	708.62		-8.9	3.1	0.3		4.44	-12.44		2939.6	12.8	-9.2	0.0	0.0
14684	2.168	-2.416	710.10		-8.7	3.1	0.3		4.44	-12.16		3288.8	13.4	-9.2	0.0	0.0
14685	2.074	-2.385	709.89		-8.9	3.2	0.3		4.60	-12.47		3580.5	12.8	-10.4	0.0	0.0
14686	2.010	-2.322	708.83		-8.9	3.1	0.2		4.48	-12.40		3825.3	12.2	-9.8	0.0	0.0
14687	2.104	-2.259	709.96		-8.9	3.2	0.2		4.58	-12.50		4037.7	12.8	-9.8	0.0	0.0
14688	2.042	-2.290	709.40		-9.0	3.2	0.3		4.65	-12.56		4175.1	13.4	-9.2	0.0	0.0
14689	2.104	-2.510	710.88		-8.5	3.2	0.3		4.63	-11.84		4649.9	12.8	-9.8	0.0	0.0
14690	2.042	-2.479	710.03		-8.7	3.2	0.3		4.66	-12.19		788.6	12.2	-11.0	0.0	0.0
14691	2.073	-2.510	709.26		-8.8	3.0	0.3		4.34	-12.28		-209.4	12.8	-10.4	0.0	0.0
14692	2.136	-2.290	710.60		-8.8	3.2	0.3		4.59	-12.24		491.4	12.2	-10.4	0.0	0.0
14693	1.948	-2.165	709.26		-9.0	3.0	0.3		4.37	-12.62		1197.6	12.8	-10.4	0.0	0.0
14694	1.917	-2.353	710.31		-8.7	3.1	0.3		4.41	-12.19		1834.8	13.4	-10.4	0.0	0.0
14695	1.948	-2.290	710.03		-8.8	3.1	0.3		4.49	-12.25		2361.0	11.6	-9.8	0.0	0.0
14696	2.199	-2.227	709.47		-9.0	2.9	0.3		4.22	-12.54		2809.0	12.8	-9.2	0.0	0.0
14697	2.356	-2.196	710.46		-8.8	3.1	0.4		4.53	-12.36		3182.0	13.4	-9.2	0.0	0.0
14698	2.011	-2.322	709.26		-8.9	3.1	0.3		4.41	-12.51		3490.2	13.4	-10.4	0.0	0.0
14699	1.823	-2.259	710.53		-8.8	3.2	0.3		4.53	-12.22		3749.6	12.8	-11.6	0.0	0.0
14700	1.948	-2.196	709.33		-9.1	3.3	0.3		4.73	-12.70		3968.7	12.8	-9.8	0.0	0.0
14701	2.073	-2.259	709.33		-9.2	3.1	0.3		4.53	-12.86		4119.5	13.4	-9.2	0.0	0.0
14702	2.011	-2.133	710.32		-8.9	3.2	0.2		4.62	-12.47		4602.9	13.4	-9.8	0.0	0.0
14703	1.979	-2.385	710.25		-9.1	3.2	0.3		4.64	-12.65		782.5	12.8	-9.8	0.0	0.0
14704	2.073	-2.290	711.16		-8.7	3.4	0.3		4.86	-12.12		-205.1	12.2	-10.4	0.0	0.0
14705	1.917	-2.133	708.98		-9.0	3.3	0.3		4.68	-12.57		265.5	12.2	-9.2	0.0	0.0
14706	2.042	-2.353	710.18		-8.9	3.1	0.3		4.45	-12.41		956.5	12.2	-8.5	0.0	0.0
14707	2.137	-2.385	710.39		-9.0	3.2	0.3		4.61	-12.54		1646.2	13.4	-8.5	0.0	0.0
14708	1.854	-2.259	709.47		-9.2	3.2	0.3		4.62	-12.86		2201.7	12.8	-9.8	0.0	0.0
14709	1.917	-2.133	710.25		-8.9	3.3	0.3		4.67	-12.44		2669.2	12.2	-11.0	0.0	0.0
14710	1.980	-2.133	709.54		-9.1	3.3	0.3		4.75	-12.73		3067.8	12.2	-9.2	0.0	0.0
14711	2.042	-2.133	710.95		-8.8	3.1	0.3		4.50	-12.21		3398.0	12.8	-8.5	0.0	0.0
14712	2.137	-2.196	710.67		-9.0	3.3	0.4		4.78	-12.60		3672.1	12.8	-9.2	0.0	0.0
14713	2.012	-2.290	709.68		-9.0	3.3	0.4		4.72	-12.61		3901.6	12.2	-10.4	0.0	0.0
14714	1.854	-2.196	710.03		-8.7	3.3	0.3		4.72	-12.20		4093.9	12.8	-9.8	0.0	0.0
14715	1.760	-2.196	710.04		-9.1	3.4	0.3		4.82	-12.75		4262.3	13.4	-9.2	0.0	0.0
14716	1.917	-2.227	710.74		-8.9	3.4	0.3		4.86	-12.40		4282.5	13.4	-9.8	0.0	0.0
14717	1.697	-2.133	710.32		-9.0	3.4	0.2		4.89	-12.52		691.6	12.8	-9.8	0.0	0.0
14718	1.791	-2.227	709.68		-9.0	3.2	0.2		4.64	-12.61		-149.5	11.6	-10.4	0.0	0.0
14719	1.979	-2.259	710.81		-8.9	3.5	0.3		5.02	-12.37		728.8	12.8	-10.4	0.0	0.0
14720	1.792	-2.196	710.10		-8.9	3.4	0.3		4.91	-12.39		1446.6	12.8	-9.8	0.0	0.0
14721	1.823	-2.322	710.88		-8.8	3.4	0.3		4.89	-12.29		2033.8	12.8	-9.8	0.0	0.0
14722	1.761	-2.322	709.40		-9.1	3.4	0.4		4.85	-12.78		2528.8	12.8	-10.4	0.0	0.0
14723	1.917	-2.290	709.75		-9.0	3.2	0.3		4.66	-12.53		2945.7	12.2	-9.8	0.0	0.0
14724	1.949	-2.102	710.25		-9.2	3.4	0.3		4.85	-12.88		3297.9	12.8	-9.2	0.0	0.0
14725	1.855	-2.070	710.03		-9.1	3.3	0.3		4.79	-12.75		3590.9	13.4	-9.8	0.0	0.0
14726	1.791	-2.290	711.16		-8.8	3.3	0.3		4.78	-12.23		3833.9	12.8	-9.8	0.0	0.0
14727	1.855	-2.227	710.25		-9.1	3.5	0.4		4.95	-12.66		4037.1	11.6	-10.4	0.0	0.0
14728	2.137	-2.196	709.82		-8.9	3.3	0.4		4.72	-12.45		4176.9	13.4	-10.4	0.0	0.0
14729	2.042	-2.070	710.95		-8.9	3.5	0.3		5.06	-12.38		4656.0	13.4	-9.8	0.0	0.0
14730	1.666	-2.102	710.03		-9.0	3.4	0.3		4.92	-12.64		791.1	13.4	-9.8	0.0	0.0
14731	1.666	-2.165	710.74		-9.0	3.5	0.3		4.99	-12.57		-210.0	12.2	-10.4	0.0	0.0
14732	1.697	-1.976	709.75		-9.0	3.5	0.3		5.07	-12.59		497.5	11.0	-10.4	0.0	0.0
14733	1.854	-2.070	709.68		-9.0	3.4	0.2		4.81	-12.62		1211.0	12.8	-10.4	0.0	0.0
14734	1.948	-2.165	711.23		-8.9	3.6	0.3		5.12	-12.37		1847.6	12.8	-9.8	0.0	0.0
14735	1.760	-2.196	710.74		-8.9	3.6	0.2		5.13	-12.40		2371.4	12.8	-10.4	0.0	0.0
14736	1.729	-2.133	710.67		-8.8	3.5	0.3		5.01	-12.22		2812.7	12.2	-11.6	0.0	0.0
14737	1.698	-2.133	709.11		-9.0	3.5	0.3		5.02	-12.57		3183.8	12.8	-9.2	0.0	0.0
14738	1.823	-2.196	709.89		-9.0	3.4	0.3		4.90	-12.53		3497.5	13.4	-9.8	0.0	0.0
14739	1.823	-2.008	710.53		-9.1	3.4	0.3		4.91	-12.72		3756.3	12.8	-9.2	0.0	0.0
14740	1.635	-2.070	709.75		-9.2	3.4	0.3		4.92	-12.81		3973.0	13.4	-10.4	0.0	0.0
14741	1.729	-1.945	711.09		-8.7	3.5	0.3		4.97	-12.16		4118.9	12.2	-10.4	0.0	0.0
14742	1.824	-1.788	709.61		-9.2	3.4	0.4		4.86	-12.82		4606.6	13.4	-9.2	0.0	0.0
14743	2.074	-1.913	710.60		-8.8	3.5	0.4		5.01	-12.31		782.5	12.8	-10.4	0.0	0.0
14744	1.918	-1.945	710.60		-8.8	3.6	0.4		5.14	-12.36		-205.1	12.2	-10.4	0.0	0.0
14745	1.541	-1.882	709.96		-9.0	3.5	0.3		4.97	-12.62		268.0	12.8	-10.4	0.0	0.0
14746	1.666	-1.882	710.38		-8.8	3.7	0.3		5.22	-12.29		958.9	12.2	-9.8	0.0	0.0
14747	1.698	-1.850	709.26		-9.2	3.6	0.3		5.19	-12.85		1652.3	12.2	-10.4	0.0	0.0
14748	1.791	-1.788	710.24		-8.9	3.6	0.2		5.09	-12.40		2208.4	12.2	-9.8	0.0	0.0
14749	1.791	-1.976	710.45		-9.0	3.7	0.3		5.34	-12.58		2675.3	12.8	-9.2	0.0	0.0
14750	1.792	-2.008	710.52		-8.9	3.7	0.3		5.26	-12.39		3066.0	11.6	-10.4	0.0	0.0
14751	1.854	-1.819	710.24		-8.6	3.6	0.3		5.19	-12.07		3399.3	13.4	-9.8	0.0	0.0
14752	1.729	-1.850	709.33		-9.1	3.6	0.3		5.14	-12.77		3677.0	12.8	-9.8	0.0	0.0
14753	1.823	-2.039	710.66		-8.8	3.5	0.3		5.05	-12.28		3908.3	12.8	-10.4	0.0	0.0
14754	1.604	-1.819	709.61		-9.0	3.6	0.3		5.10	-12.66		4093.9	12.8	-11.0	0.0	0.0
14755	1.698	-1.788	709.40		-9.0	3.5	0.3		4.98	-12.64		4269.7	12.2	-9.8	0.0	0.0
14756	1.792	-1.788	710.10		-8.9	3.6	0.3		5.12	-12.41		4151.9	12.8	-9.8	0.0	0.0
14757	1.604	-1.662	709.82		-8.9	3.5	0.3		5.05	-12.53		658.6	12.8	-9.8	0.0	0.0
14758	1.918	-1.882	710.38		-8.8	3.6	0.4		5.12	-12.23		-139.2	12.8	-9.8	0.0	0.0
14759	1.699	-1.788	709.75		-8.9	3.7	0.4		5.28	-12.44		725.8	12.2	-10.4	0.0	0.0
14760	1.604	-1.756	709.60		-8.7	3.5	0.3		5.03	-12.17		1442.3	12.2	-9.8	0.0	0.0
14761	1.698	-1.725	709.89		-9.0	3.7	0.3		5.27	-12.60		2033.8	12.2	-10.4	0.0	0.0
14762	1.604	-1.630	709.47		-9.1	3.7	0.3		5.24	-12.72		2530.7	12.8	-9.8	0.0	0.0
14763	1.510	-1.725	710.17		-8.7	3.7	0.3		5.26	-12.22		2946.3	13.4	-10.4	0.0	0.0
14764	1.510	-1.788	709.25		-8.9	3.8	0.3		5.36	-12.53		3293.0	11.6	-11.0	0.0	0.0
14765	1.823	-1.850	710.10		-8.7	3.7	0.3		5.30	-12.13		3590.3	12.8	-10.4	0.0	0.0
14766	1.761	-1.756	710.31		-8.8	3.8	0.3		5.45	-12.32		3836.9	12.8	-10.4	0.0	0.0
14767	1.635	-1.850	709.18		-9.0	3.6	0.3		5.21	-12.61		4040.8	12.8	-10.4	0.0	0.0
14768	1.667	-1.913	710.10		-8.7	3.8	0.3		5.39	-12.23		4174.4	13.4	-10.4	0.0	0.0
14769	1.635	-1.756	708.69		-9.0	3.7	0.3		5.33	-12.59		4652.4	13.4	-9.2	0.0	0.0
14770	1.698	-1.725	708.90		-8.9	3.6	0.3		5.14	-12.51		791.1	12.8	-8.5	0.0	0.0
14771	1.761	-1.819	709.82		-8.9	3.7	0.4		5.33	-12.46		-208.1	12.2	-9.8	0.0	0.0
14772	1.604	-1.882	709.82		-8.9	3.7	0.3		5.22	-12.46		511.5	12.8	-9.8	0.0	0.0
14773	1.761	-1.693	709.96		-8.8	3.8	0.4		5.36	-12.30		1218.9	12.2	-11.0	0.0	0.0
14774	1.762	-1.725	708.97		-8.8	3.8	0.4		5.48	-12.32		1856.2	12.2	-9.8	0.0	0.0
14775	1.635	-1.882	709.95		-8.5	3.8	0.3		5.43	-11.91		2383.6	12.8	-9.8	0.0	0.0
14776	1.479	-1.850	709.25		-8.9	3.8	0.3		5.39	-12.42		2822.4	13.4	-9.2	0.0	0.0
14777	1.447	-1.788	709.46		-8.9	3.7	0.3		5.30	-12.44		3189.3	12.8	-10.4	0.0	0.0
14778	1.541	-1.568	709.32		-8.7	3.9	0.3		5.52	-12.13		3497.5	11.6	-9.8	0.0	0.0
14779	1.447	-1.662	708.40		-8.9	3.8	0.3		5.47	-12.49		3762.4	13.4	-8.5	0.0	0.0
14780	1.792	-1.819	710.24		-8.5	3.8	0.3		5.47	-11.91		3979.7	12.8	-9.8	0.0	0.0
14781	1.667	-1.882	709.53		-8.7	4.0	0.4		5.71	-12.13		4124.4	12.2	-9.8	0.0	0.0
14782	1.479	-1.945	709.11		-8.8	3.8	0.3		5.36	-12.36		4604.2	12.8	-11.0	0.0	0.0
14783	1.604	-1.913	708.97		-8.8	3.8	0.4		5.47	-12.31		782.5	12.8	-9.8	0.0	0.0
14784	1.511	-1.882	708.33		-9.0	3.8	0.4		5.45	-12.57		-205.7	12.2	-9.2	0.0	0.0
14785	1.573	-1.819	709.39		-8.7	3.7	0.4		5.33	-12.20		289.9	12.8	-9.2	0.0	0.0
14786	1.511	-1.850	708.76		-9.0	3.9	0.4		5.52	-12.56		980.3	12.8	-11.0	0.0	0.0
14787	1.636	-1.913	709.18		-8.7	3.7	0.3		5.31	-12.11		1662.1	11.6	-11.6	0.0	0.0
14788	1.668	-1.788	708.97		-8.9	3.9	0.4		5.51	-12.42		2221.2	13.4	-10.4	0.0	0.0
14789	1.793	-1.788	708.83		-8.9	3.9	0.4		5.55	-12.53		2689.4	13.4	-9.8	0.0	0.0
14790	1.668	-1.913	709.53		-8.6	3.9	0.4		5.61	-11.97		3078.8	12.8	-9.8	0.0	0.0
14791	1.385	-1.850	709.11		-8.8	4.0	0.3		5.63	-12.36		3404.7	12.8	-11.0	0.0	0.0
14792	1.604	-1.913	708.96		-8.7	3.9	0.3		5.58	-12.20		3679.4	12.2	-9.8	0.0	0.0
14793	1.573	-1.756	708.90		-9.0	4.0	0.3		5.70	-12.56		3913.2	12.8	-9.2	0.0	0.0
14794	1.447	-1.725	709.46		-8.8	3.9	0.2		5.51	-12.39		4100.0	13.4	-9.8	0.0	0.0
14795	1.604	-2.039	710.16		-8.5	4.1	0.3		5.79	-11.93		4289.8	13.4	-8.5	0.0	0.0
14796	1.573	-1.945	709.53		-8.6	4.1	0.3		5.88	-12.02		3982.2	12.2	-10.4	0.0	0.0
