

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13641	2.915	-0.092	697.16		2.2	8.5	0.3		12.34	3.22		1247.6	1202.5	1128.0	0.0	0.0
13642	2.601	-0.124	696.53		1.9	8.4	0.2		12.17	2.70		1248.2	1203.7	1128.6	0.0	0.0
13643	2.256	-0.281	695.90		1.9	8.4	0.2		12.22	2.79		1247.6	1204.3	1132.3	0.0	0.0
13644	2.194	-0.469	696.11		2.3	8.4	0.2		12.20	3.27		1253.7	1209.2	1136.5	0.0	0.0
13645	2.350	-0.689	697.02		2.6	8.4	0.2		12.21	3.70		1247.0	1206.7	1133.5	0.0	0.0
13646	2.818	-0.815	697.87		2.8	8.3	0.1		12.07	4.03		1247.0	1203.7	1128.0	0.0	0.0
13647	3.006	-0.343	697.94		2.7	8.5	0.0		12.28	3.87		1250.7	1205.5	1129.2	0.0	0.0
13648	2.726	-0.061	697.16		2.3	8.5	0.1		12.33	3.33		1255.6	1208.0	1132.9	0.0	0.0
13649	2.570	-0.186	696.82		1.9	8.5	0.2		12.27	2.76		1259.2	1211.6	1136.5	0.0	0.0
13650	2.287	-0.249	695.97		1.9	8.5	0.1		12.28	2.71		1264.7	1220.2	1143.9	0.0	0.0
13651	2.099	-0.563	695.33		1.9	8.4	0.1		12.16	2.81		1265.3	1222.0	1146.9	0.0	0.0
13652	2.632	-0.877	696.25		2.3	8.4	0.2		12.22	3.40		1259.2	1218.3	1144.5	0.0	0.0
13653	3.197	-0.909	696.31		2.7	8.4	0.3		12.15	3.88		1255.0	1214.7	1142.6	0.0	0.0
13654	3.133	-0.689	697.02		2.6	8.5	0.2		12.35	3.75		1256.8	1213.5	1140.8	0.0	0.0
13655	2.664	-0.438	697.09		2.3	8.5	0.2		12.27	3.38		1255.6	1211.6	1140.2	0.0	0.0
13656	2.570	-0.375	696.81		2.2	8.3	0.2		12.03	3.15		1256.8	1214.1	1143.9	0.0	0.0
13657	2.444	-0.343	695.90		1.9	8.1	0.2		11.73	2.74		1258.0	1214.1	1142.0	0.0	0.0
13658	2.256	-0.469	695.55		1.8	8.1	0.2		11.82	2.55		1253.1	1209.8	1137.2	0.0	0.0
13659	2.413	-0.721	695.75		2.2	8.2	0.3		11.88	3.20		1248.2	1209.2	1135.9	0.0	0.0
13660	2.694	-0.972	696.17		2.4	8.2	0.2		11.96	3.49		1237.9	1205.5	1133.5	0.0	0.0
13661	2.851	-0.972	696.88		2.5	8.3	0.2		12.09	3.60		1237.3	1198.8	1129.2	0.0	0.0
13662	2.727	-0.501	697.80		2.3	8.5	0.2		12.34	3.38		1243.4	1200.6	1129.8	0.0	0.0
13663	2.538	-0.375	697.31		2.4	8.6	0.2		12.39	3.46		1250.1	1206.1	1132.3	0.0	0.0
13664	2.569	-0.532	696.32		2.0	8.3	0.1		12.09	2.91		1244.0	1203.7	1129.2	0.0	0.0
13665	2.317	-0.563	695.83		2.0	8.2	0.0		11.96	2.94		1245.2	1198.8	1125.6	0.0	0.0
13666	2.192	-0.626	695.82		2.4	8.2	-0.0		11.96	3.45		1249.5	1201.9	1127.4	0.0	0.0
13667	2.662	-0.877	696.46		2.4	8.3	0.0		12.02	3.54		1251.9	1205.5	1129.8	0.0	0.0
13668	2.632	-0.909	697.30		2.4	8.5	0.2		12.25	3.43		1255.6	1209.2	1134.7	0.0	0.0
13669	2.413	-0.532	698.01		2.2	8.5	0.2		12.33	3.18		1263.5	1218.3	1141.4	0.0	0.0
13670	2.413	-0.501	697.10		2.0	8.4	0.2		12.23	2.82		1264.1	1218.3	1143.9	0.0	0.0
13671	2.759	-0.563	696.04		2.1	8.3	0.3		12.10	2.97		1261.1	1215.9	1141.4	0.0	0.0
13672	2.601	-0.626	695.90		1.9	8.2	0.2		11.95	2.70		1262.9	1215.9	1140.8	0.0	0.0
13673	2.412	-0.940	696.03		2.3	8.2	0.1		11.94	3.38		1262.9	1218.3	1142.0	0.0	0.0
13674	2.568	-1.035	697.16		2.8	8.3	0.1		11.97	4.05		1262.3	1218.3	1144.5	0.0	0.0
13675	2.725	-0.972	698.08		2.5	8.2	0.2		11.94	3.67		1261.7	1221.4	1148.1	0.0	0.0
13676	2.632	-0.532	698.16		2.0	8.2	0.3		11.88	2.90		1261.7	1219.6	1146.9	0.0	0.0
13677	2.476	-0.281	697.53		1.8	8.2	0.3		11.87	2.64		1256.2	1214.1	1140.2	0.0	0.0
13678	2.382	-0.626	696.04		1.8	8.2	0.2		11.83	2.64		1250.7	1209.2	1136.5	0.0	0.0
13679	2.318	-0.909	695.83		2.0	8.2	0.1		11.92	2.96		1249.5	1208.0	1133.5	0.0	0.0
13680	2.193	-1.035	696.67		2.5	8.3	0.1		12.05	3.63		1248.9	1207.3	1134.1	0.0	0.0
13681	2.788	-1.160	698.22		2.8	8.5	0.2		12.26	4.02		1247.6	1207.3	1137.8	0.0	0.0
13682	3.070	-0.972	697.52		2.6	8.4	0.2		12.18	3.74		1258.0	1209.8	1135.9	0.0	0.0
13683	2.631	-0.281	697.45		2.0	8.4	0.1		12.18	2.84		1253.7	1208.0	1132.3	0.0	0.0
13684	2.287	0.065	697.60		1.9	8.3	0.1		12.05	2.66		1247.0	1204.9	1129.8	0.0	0.0
13685	2.130	-0.532	696.54		1.9	8.4	0.1		12.12	2.77		1250.1	1206.1	1130.4	0.0	0.0
13686	1.942	-0.846	696.04		1.9	8.3	0.1		12.03	2.71		1251.9	1207.3	1132.3	0.0	0.0
13687	2.035	-0.783	697.66		2.2	8.3	-0.0		11.95	3.17		1259.2	1212.8	1139.6	0.0	0.0
13688	2.694	-1.003	696.88		2.6	8.4	0.1		12.12	3.82		1264.7	1219.6	1142.6	0.0	0.0
13689	3.291	-0.909	697.17		2.3	8.4	0.3		12.21	3.37		1262.9	1218.9	1142.0	0.0	0.0
13690	2.915	-0.563	698.16		2.0	8.4	0.3		12.18	2.90		1265.3	1217.7	1141.4	0.0	0.0
13691	2.413	-0.532	696.89		1.9	8.3	0.2		11.96	2.80		1267.2	1221.4	1145.1	0.0	0.0
13692	2.287	-0.720	696.46		2.2	8.1	0.1		11.79	3.20		1267.2	1220.2	1145.1	0.0	0.0
13693	2.068	-0.940	696.53		2.1	8.0	0.1		11.62	3.01		1265.9	1221.4	1147.5	0.0	0.0
13694	2.380	-0.909	697.03		2.0	7.9	0.1		11.43	2.92		1269.0	1226.3	1152.4	0.0	0.0
13695	2.788	-0.752	696.96		2.1	8.1	0.1		11.75	3.06		1264.1	1221.4	1148.8	0.0	0.0
13696	2.851	-0.626	697.87		2.2	8.3	0.2		12.07	3.19		1259.8	1215.3	1143.3	0.0	0.0
13697	2.757	-0.626	697.38		1.8	8.2	0.2		11.88	2.60		1256.2	1214.1	1141.4	0.0	0.0
13698	2.319	-0.689	696.40		1.7	8.2	0.2		11.91	2.50		1253.7	1211.6	1139.0	0.0	0.0
13699	2.068	-0.689	697.10		2.0	8.3	0.2		12.07	2.94		1250.1	1210.4	1138.4	0.0	0.0
13700	2.286	-0.909	697.24		2.3	8.3	0.1		12.04	3.29		1254.3	1214.1	1141.4	0.0	0.0
13701	2.598	-0.846	696.75		2.2	8.0	-0.0		11.62	3.20		1251.9	1210.4	1139.0	0.0	0.0
13702	2.849	-0.469	698.22		2.5	8.2	-0.1		11.91	3.65		1246.4	1203.7	1132.3	0.0	0.0
13703	2.631	-0.312	698.16		2.2	8.4	0.1		12.13	3.17		1247.6	1202.5	1129.8	0.0	0.0
13704	2.506	-0.406	698.02		1.9	8.3	0.1		12.02	2.68		1250.1	1204.3	1130.4	0.0	0.0
13705	2.098	-0.438	697.24		1.7	8.3	0.1		12.03	2.49		1252.5	1206.7	1132.9	0.0	0.0
13706	1.941	-0.626	696.61		1.7	8.3	0.1		12.02	2.53		1257.4	1214.7	1140.8	0.0	0.0
13707	2.349	-0.878	696.11		2.0	8.2	0.1		11.89	2.90		1256.2	1214.1	1139.6	0.0	0.0
13708	3.008	-1.035	696.82		2.3	8.1	0.2		11.80	3.29		1256.8	1209.8	1134.7	0.0	0.0
13709	3.321	-0.972	697.66		2.2	8.2	0.2		11.90	3.23		1260.5	1212.8	1137.2	0.0	0.0
13710	2.851	-0.783	698.22		2.2	8.3	0.2		12.05	3.22		1264.7	1215.9	1140.8	0.0	0.0
13711	2.444	-0.501	698.23		2.1	8.2	0.2		11.82	3.04		1264.7	1218.9	1142.6	0.0	0.0
13712	2.506	-0.438	697.88		1.8	8.0	0.1		11.60	2.56		1269.6	1225.1	1151.2	0.0	0.0
13713	2.349	-0.532	696.05		1.6	8.0	0.1		11.58	2.30		1272.7	1226.3	1151.8	0.0	0.0
13714	2.224	-0.752	695.97		1.9	8.0	0.2		11.56	2.78		1267.8	1222.0	1146.3	0.0	0.0
13715	2.663	-1.098	697.03		2.2	8.0	0.2		11.55	3.21		1260.5	1217.1	1143.3	0.0	0.0
13716	2.851	-1.098	697.80		2.3	8.1	0.2		11.74	3.35		1260.5	1217.7	1143.3	0.0	0.0
13717	2.538	-0.815	698.72		2.3	8.3	0.2		12.04	3.30		1258.0	1217.7	1143.3	0.0	0.0
13718	2.476	-0.532	699.01		2.2	8.4	0.2		12.11	3.23		1257.4	1218.9	1146.9	0.0	0.0
13719	2.725	-0.532	697.38		2.1	8.2	0.1		11.92	3.10		1258.0	1217.1	1145.7	0.0	0.0
13720	2.536	-0.469	695.90		1.7	8.0	-0.0		11.63	2.41		1250.7	1211.0	1139.0	0.0	0.0
13721	2.223	-0.312	696.54		2.1	8.1	-0.0		11.73	2.98		1248.9	1206.1	1133.5	0.0	0.0
13722	2.537	-0.658	697.10		2.3	8.1	0.0		11.70	3.33		1248.9	1206.1	1132.3	0.0	0.0
13723	2.725	-1.035	697.73		2.3	8.2	0.1		11.93	3.32		1247.0	1204.9	1133.5	0.0	0.0
13724	2.537	-0.658	698.79		2.0	8.3	0.2		12.06	2.93		1252.5	1208.6	1135.3	0.0	0.0
13725	2.318	-0.312	697.74		1.9	8.3	0.1		12.05	2.73		1261.1	1216.5	1140.8	0.0	0.0
13726	2.664	-0.375	696.47		1.9	8.2	0.2		11.95	2.68		1256.8	1214.1	1139.6	0.0	0.0
13727	2.852	-0.500	696.54		1.8	8.1	0.2		11.72	2.60		1254.3	1209.8	1135.9	0.0	0.0
13728	2.506	-0.658	696.61		2.1	8.0	0.1		11.55	3.03		1258.0	1212.2	1137.2	0.0	0.0
13729	2.724	-0.846	697.59		2.5	8.0	0.0		11.65	3.64		1259.8	1214.1	1138.4	0.0	0.0
13730	2.756	-0.752	698.08		2.5	8.1	0.1		11.66	3.66		1264.1	1216.5	1140.8	0.0	0.0
13731	2.631	-0.375	698.30		1.9	8.1	0.2		11.67	2.78		1274.5	1225.1	1150.0	0.0	0.0
13732	2.476	-0.155	697.39		1.7	8.0	0.2		11.62	2.41		1277.5	1229.3	1153.0	0.0	0.0
13733	2.288	-0.312	696.82		1.7	8.0	0.2		11.59	2.48		1271.4	1226.3	1150.0	0.0	0.0
13734	2.381	-0.626	696.26		1.8	8.0	0.2		11.60	2.66		1264.1	1221.4	1148.8	0.0	0.0
13735	2.380	-0.846	696.32		2.1	8.0	0.1		11.55	3.09		1261.1	1220.2	1146.9	0.0	0.0
13736	2.474	-0.909	698.23		2.6	8.1	0.1		11.78	3.84		1255.0	1215.3	1145.1	0.0	0.0
13737	2.945	-0.846	698.58		2.7	8.3	0.2		12.03	3.86		1259.8	1216.5	1146.3	0.0	0.0
13738	2.913	-0.564	697.52		2.2	8.2	0.2		11.92	3.21		1262.3	1218.3	1145.7	0.0	0.0
13739	2.474	0.128	697.74		1.9	8.2	0.0		11.88	2.71		1255.0	1214.1	1141.4	0.0	0.0
13740	2.130	0.002	696.61		1.9	8.1	0.1		11.71	2.66		1250.7	1206.7	1134.7	0.0	0.0
13741	2.256	-0.406	696.40		1.9	8.0	0.2		11.63	2.71		1248.9	1206.1	1133.5	0.0	0.0
13742	2.160	-0.720	696.96		2.1	8.0	0.0		11.61	3.00		1248.9	1204.9	1132.3	0.0	0.0
13743	2.285	-0.815	697.31		2.3	8.1	0.0		11.70	3.37		1248.2	1205.5	1133.5	0.0	0.0
13744	3.070	-0.501	697.52		2.5	8.2	0.2		11.97	3.60		1256.8	1212.2	1137.2	0.0	0.0
13745	3.291	-0.312	697.24		2.2	8.1	0.3		11.84	3.15		1256.8	1212.2	1136.5	0.0	0.0
13746	2.758	0.096	697.32		1.8	8.1	0.2		11.72	2.54		1255.0	1210.4	1133.5	0.0	0.0
13747	2.350	-0.124	696.68		2.0	8.0	0.2		11.59	2.81		1256.8	1211.6	1136.5	0.0	0.0
13748	2.162	-0.689	696.54		2.2	7.9	0.1		11.37	3.17		1259.2	1214.1	1139.0	0.0	0.0
13749	2.192	-0.689	697.31		2.1	7.7	0.1		11.17	3.02		1261.1	1215.3	1142.0	0.0	0.0
13750	2.694	-0.532	697.74		2.3	7.8	0.1		11.36	3.35		1272.7	1225.1	1150.6	0.0	0.0
13751	2.945	-0.406	697.38		2.4	8.1	0.3		11.68	3.43		1276.3	1228.1	1152.4	0.0	0.0
13752	2.820	-0.218	698.30		1.9	8.1	0.3		11.67	2.66		1268.4	1223.8	1148.8	0.0	0.0
13753	2.476	-0.155	697.03		1.7	8.0	0.2		11.61	2.50		1268.4	1224.4	1149.4	0.0	0.0
13754	2.256	-0.343	696.82		1.9	8.0	0.2		11.62	2.70		1263.5	1223.8	1148.8	0.0	0.0
13755	2.130	-0.658	697.17		2.3	8.2	0.2		11.80	3.30		1258.6	1219.6	1147.5	0.0	0.0
13756	2.568	-0.752	697.59		2.4	8.0	0.1		11.60	3.47		1261.1	1219.6	1150.6	0.0	0.0
13757	2.849	-0.312	697.24		2.5	8.0	-0.0		11.54	3.65		1262.9	1219.6	1147.5	0.0	0.0
13758	2.694	-0.061	697.73		2.2	8.1	0.1		11.79	3.16		1256.2	1215.3	1141.4	0.0	0.0
13759	2.788	0.065	698.73		2.1	8.0	0.2		11.63	3.04		1251.3	1210.4	1138.4	0.0	0.0
13760	2.318	0.002	697.95		1.9	8.1	0.1		11.71	2.74		1250.1	1207.3	1136.5	0.0	0.0
13761	1.942	-0.186	696.96		1.9	8.2	0.1		11.82	2.75		1250.1	1205.5	1132.9	0.0	0.0
13762	2.224	-0.375	696.60		2.2	8.0	0.1		11.64	3.24		1251.3	1208.6	1134.7	0.0	0.0
13763	2.820	-0.563	696.11		2.5	7.9	0.2		11.52	3.61		1256.2	1212.2	1136.5	0.0	0.0
13764	3.290	-0.532	697.38		2.3	8.0	0.2		11.62	3.38		1256.8	1210.4	1135.3	0.0	0.0
13765	3.070	-0.312	698.08		2.5	8.0	0.2		11.64	3.64		1257.4	1209.8	1134.7	0.0	0.0
13766	2.757	-0.124	698.58		2.3	8.0	0.2		11.53	3.33		1259.2	1211.6	1136.5	0.0	0.0
13767	2.569	-0.061	698.45		2.0	7.8	0.2		11.34	2.82		1256.8	1212.8	1137.2	0.0	0.0
13768	2.162	0.096	697.39		1.9	7.9	0.2		11.39	2.68		1261.1	1215.9	1141.4	0.0	0.0
13769	2.224	0.002	695.83		2.1	7.9	0.2		11.46	2.97		1272.7	1225.7	1150.0	0.0	0.0
13770	2.600	-0.501	695.83		2.2	7.8	0.2		11.30	3.16		1268.4	1224.4	1149.4	0.0	0.0
13771	2.913	-0.532	697.31		2.5	7.8	0.2		11.34	3.57		1265.9	1220.8	1146.3	0.0	0.0
13772	2.882	-0.281	697.73		2.5	8.1	0.2		11.76	3.56		1269.6	1222.0	1146.9	0.0	0.0
13773	2.663	-0.344	698.94		2.4	8.2	0.3		11.89	3.42		1270.2	1223.8	1148.1	0.0	0.0
13774	2.600	-0.186	698.16		2.2	8.1	0.2		11.70	3.11		1267.8	1223.2	1150.0	0.0	0.0
13775	2.567	0.128	696.47		2.0	7.9	-0.0		11.48	2.82		1267.8	1226.3	1154.9	0.0	0.0
13776	2.379	0.222	696.18		2.2	7.9	-0.0		11.44	3.10		1264.7	1222.6	1152.4	0.0	0.0
13777	2.536	-0.186	696.53		2.3	7.9	0.0		11.46	3.31		1256.2	1214.1	1143.9	0.0	0.0
13778	2.881	-0.469	697.80		2.5	8.0	0.1		11.56	3.60		1253.1	1210.4	1139.6	0.0	0.0
13779	2.693	-0.344	698.58		2.4	8.2	0.1		11.81	3.45		1254.3	1210.4	1137.8	0.0	0.0
13780	2.569	-0.124	698.02		2.2	8.2	0.2		11.88	3.11		1250.1	1208.0	1136.5	0.0	0.0
13781	2.915	0.065	697.03		2.1	8.1	0.3		11.81	2.99		1251.9	1208.6	1137.8	0.0	0.0
13782	2.820	-0.124	696.04		1.9	8.1	0.2		11.71	2.78		1255.0	1211.0	1137.8	0.0	0.0
13783	2.380	-0.249	696.18		2.1	7.9	0.1		11.44	3.01		1249.5	1208.6	1133.5	0.0	0.0
13784	2.599	-0.281	697.52		2.6	7.9	0.1		11.41	3.76		1244.6	1204.9	1130.4	0.0	0.0
13785	2.850	-0.469	697.80		2.7	7.8	0.1		11.35	3.87		1249.5	1208.0	1131.7	0.0	0.0
13786	2.819	-0.281	698.37		2.2	8.0	0.2		11.51	3.19		1254.3	1209.8	1133.5	0.0	0.0
13787	2.569	0.222	698.16		1.9	8.0	0.3		11.56	2.76		1261.1	1214.7	1140.8	0.0	0.0
13788	2.476	0.190	696.39		2.1	8.0	0.3		11.57	3.02		1267.8	1221.4	1146.3	0.0	0.0
13789	2.350	-0.187	695.55		1.8	7.9	0.2		11.43	2.65		1264.1	1220.2	1143.9	0.0	0.0
13790	2.318	-0.249	696.25		2.1	7.8	0.2		11.28	3.04		1264.7	1217.7	1142.0	0.0	0.0
13791	2.631	-0.343	697.94		2.6	8.0	0.1		11.51	3.81		1262.3	1217.7	1142.6	0.0	0.0
13792	2.913	-0.626	698.65		2.8	8.1	0.2		11.66	4.10		1262.9	1217.7	1143.3	0.0	0.0
13793	3.070	-0.407	698.08		2.6	8.1	0.2		11.74	3.70		1268.4	1222.0	1146.9	0.0	0.0
13794	2.850	0.316	697.66		2.4	8.1	0.1		11.74	3.39		1271.4	1228.7	1152.4	0.0	0.0
13795	2.287	0.473	696.33		2.0	8.0	0.1		11.65	2.92		1263.5	1223.2	1150.0	0.0	0.0
13796	2.287	0.034	696.40		2.0	8.0	0.1		11.56	2.91		1258.6	1215.9	1143.3	0.0	0.0
13797	2.192	-0.312	696.11		2.1	7.9	0.1		11.49	2.99		1254.3	1211.6	1140.2	0.0	0.0
13798	2.254	-0.501	697.17		2.4	8.0	0.0		11.56	3.41		1253.7	1211.0	1138.4	0.0	0.0
13799	2.882	-0.438	697.73		2.6	8.1	0.2		11.79	3.79		1250.1	1209.8	1137.2	0.0	0.0
13800	3.291	-0.187	697.45		2.4	8.2	0.4		11.89	3.50		1250.1	1209.8	1140.8	0.0	0.0
13801	2.883	0.191	697.10		2.1	8.0	0.3		11.57	3.01		1251.3	1208.0	1137.2	0.0	0.0
13802	2.506	0.316	696.75		2.1	8.0	0.2		11.58	2.98		1248.9	1205.5	1131.7	0.0	0.0
13803	2.444	-0.061	696.60		2.2	7.9	0.2		11.44	3.17		1244.6	1203.1	1129.8	0.0	0.0
13804	2.350	-0.438	696.32		2.2	7.7	0.2		11.19	3.18		1244.6	1202.5	1128.0	0.0	0.0
13805	2.318	-0.438	697.31		2.2	7.7	0.2		11.14	3.12		1250.1	1204.9	1129.2	0.0	0.0
13806	2.788	-0.218	697.94		2.6	7.9	0.2		11.41	3.69		1257.4	1212.8	1139.0	0.0	0.0
13807	2.914	-0.124	696.88		2.4	8.0	0.3		11.60	3.45		1264.7	1218.9	1142.6	0.0	0.0
13808	2.788	0.096	696.96		2.0	8.0	0.2		11.54	2.91		1260.5	1217.7	1140.8	0.0	0.0
13809	2.444	0.191	696.82		2.2	8.1	0.2		11.70	3.13		1259.2	1214.1	1139.6	0.0	0.0
13810	2.287	-0.218	696.89		2.3	8.2	0.3		11.82	3.34		1263.5	1217.7	1142.0	0.0	0.0
13811	2.412	-0.564	696.96		2.5	8.0	0.2		11.56	3.66		1262.9	1218.9	1143.9	0.0	0.0
13812	2.567	-0.406	696.67		2.6	7.8	0.0		11.36	3.77		1265.3	1220.2	1147.5	0.0	0.0
13813	2.787	-0.124	697.16		2.7	8.0	0.0		11.66	3.95		1271.4	1225.1	1151.8	0.0	0.0
13814	2.726	-0.092	697.17		2.3	8.1	0.2		11.76	3.33		1267.8	1223.8	1150.0	0.0	0.0
13815	2.538	0.096	697.81		2.0	8.0	0.2		11.58	2.85		1262.3	1217.1	1143.9	0.0	0.0
13816	2.192	0.096	697.31		1.9	8.1	0.1		11.73	2.77		1259.2	1215.9	1143.3	0.0	0.0
13817	2.130	-0.312	695.97		2.1	8.1	0.2		11.70	3.10		1253.7	1212.2	1139.6	0.0	0.0
13818	2.570	-0.344	695.69		2.4	8.0	0.3		11.62	3.44		1251.3	1211.0	1139.6	0.0	0.0
13819	3.008	-0.344	695.69		2.4	7.9	0.2		11.53	3.49		1253.7	1212.2	1143.3	0.0	0.0
13820	2.976	-0.375	696.18		2.6	7.9	0.2		11.54	3.80		1252.5	1210.4	1139.0	0.0	0.0
13821	2.882	-0.218	697.59		2.5	8.0	0.2		11.66	3.61		1248.9	1204.3	1131.7	0.0	0.0
13822	2.569	-0.029	697.73		2.3	7.9	0.2		11.39	3.33		1247.6	1203.7	1129.2	0.0	0.0
13823	2.287	0.002	697.25		1.8	7.9	0.2		11.37	2.63		1246.4	1203.7	1128.6	0.0	0.0
13824	2.131	-0.155	696.12		1.9	7.9	0.2		11.48	2.75		1249.5	1204.9	1130.4	0.0	0.0
13825	2.350	-0.281	695.40		2.3	7.9	0.2		11.40	3.32		1256.8	1211.6	1137.8	0.0	0.0
13826	2.694	-0.469	695.61		2.5	7.9	0.2		11.43	3.58		1259.2	1214.7	1140.2	0.0	0.0
13827	2.757	-0.501	696.74		2.5	8.1	0.2		11.74	3.63		1257.4	1211.0	1136.5	0.0	0.0
13828	2.758	-0.281	698.65		2.7	8.3	0.3		11.97	3.81		1262.3	1212.8	1137.2	0.0	0.0
13829	2.726	-0.344	698.09		2.3	8.2	0.3		11.83	3.31		1267.2	1217.7	1140.2	0.0	0.0
13830	2.506	-0.155	696.68		2.0	8.0	0.1		11.60	2.86		1267.8	1220.2	1143.9	0.0	0.0
13831	2.130	0.034	696.25		2.1	8.0	0.1		11.62	3.08		1265.9	1222.6	1149.4	0.0	0.0
13832	2.067	-0.092	695.40		2.3	8.0	0.1		11.57	3.31		1271.4	1228.1	1153.0	0.0	0.0
13833	2.537	-0.281	696.11		2.2	7.9	0.1		11.43	3.15		1263.5	1223.2	1150.0	0.0	0.0
13834	2.725	-0.375	697.38		2.5	8.1	0.1		11.70	3.65		1262.3	1218.3	1145.1	0.0	0.0
13835	2.569	-0.312	697.87		2.3	8.1	0.2		11.78	3.28		1264.7	1219.6	1144.5	0.0	0.0
13836	2.726	-0.186	697.38		2.1	8.1	0.2		11.74	3.09		1261.7	1218.3	1143.3	0.0	0.0
13837	2.759	-0.186	695.90		1.9	8.1	0.3		11.75	2.79		1256.2	1215.3	1143.3	0.0	0.0
13838	2.319	-0.281	695.69		2.2	8.0	0.2		11.64	3.21		1260.5	1218.9	1146.3	0.0	0.0
13839	2.130	-0.532	695.47		2.3	7.8	0.2		11.37	3.36		1251.9	1214.7	1141.4	0.0	0.0
13840	2.631	-0.595	697.52		2.6	7.7	0.1		11.20	3.71		1245.2	1204.3	1132.9	0.0	0.0
13841	2.851	-0.563	697.95		2.3	7.8	0.2		11.24	3.26		1245.8	1203.1	1130.4	0.0	0.0
13842	2.726	-0.344	697.67		2.0	7.9	0.3		11.49	2.92		1252.5	1206.7	1131.7	0.0	0.0
13843	2.507	-0.092	697.17		2.0	8.0	0.3		11.54	2.89		1255.0	1209.8	1134.7	0.0	0.0
13844	2.320	-0.375	695.69		2.0	7.9	0.3		11.47	2.82		1255.6	1214.1	1140.8	0.0	0.0
13845	2.225	-0.532	694.42		1.9	7.9	0.3		11.41	2.78		1259.2	1214.7	1139.6	0.0	0.0
13846	2.131	-0.626	696.04		2.2	7.9	0.2		11.50	3.14		1256.2	1210.4	1135.3	0.0	0.0
13847	2.569	-0.846	698.01		2.6	8.0	0.2		11.63	3.81		1256.2	1209.8	1135.9	0.0	0.0
13848	3.100	-0.878	698.30		2.6	8.0	0.1		11.62	3.70		1259.8	1214.1	1138.4	0.0	0.0
13849	2.600	-0.281	697.95		2.3	8.1	0.1		11.65	3.25		1265.3	1217.1	1141.4	0.0	0.0
13850	2.225	0.159	697.18		1.9	8.0	0.2		11.59	2.76		1272.7	1223.2	1149.4	0.0	0.0
13851	2.193	-0.124	695.83		2.0	8.0	0.2		11.63	2.92		1275.1	1229.9	1154.2	0.0	0.0
13852	2.130	-0.501	695.48		1.7	8.0	0.1		11.58	2.52		1269.0	1226.3	1151.2	0.0	0.0
13853	2.098	-0.689	696.25		2.1	8.0	0.0		11.52	3.06		1265.9	1222.6	1148.1	0.0	0.0
13854	2.757	-1.003	696.74		2.4	8.0	0.2		11.66	3.49		1265.3	1221.4	1147.5	0.0	0.0
13855	3.291	-0.940	697.59		2.4	8.0	0.3		11.64	3.42		1262.9	1219.6	1145.7	0.0	0.0
13856	2.915	-0.469	697.45		2.1	8.1	0.3		11.76	3.01		1265.3	1222.0	1148.8	0.0	0.0
13857	2.538	-0.155	697.17		2.1	8.1	0.2		11.68	3.00		1267.2	1224.4	1151.2	0.0	0.0
13858	2.256	-0.343	696.33		1.9	7.9	0.2		11.40	2.79		1256.8	1217.7	1146.3	0.0	0.0
13859	2.225	-0.626	696.12		1.6	7.7	0.2		11.20	2.39		1250.7	1211.0	1139.6	0.0	0.0
13860	2.475	-0.721	695.98		1.8	7.7	0.2		11.18	2.67		1251.3	1208.6	1135.9	0.0	0.0
13861	2.632	-1.003	696.82		2.3	7.9	0.2		11.39	3.40		1251.3	1207.3	1134.1	0.0	0.0
13862	2.758	-1.066	696.82		2.3	8.0	0.3		11.54	3.30		1252.5	1209.8	1137.8	0.0	0.0
13863	2.601	-0.626	696.89		2.1	8.1	0.3		11.72	3.02		1256.2	1214.7	1141.4	0.0	0.0
13864	2.257	-0.281	697.25		1.9	8.1	0.3		11.75	2.76		1252.5	1211.0	1137.2	0.0	0.0
13865	2.288	-0.595	697.39		2.1	8.0	0.3		11.65	2.99		1255.0	1209.8	1134.1	0.0	0.0
13866	2.380	-0.815	696.33		2.0	7.9	0.1		11.44	2.98		1256.2	1209.2	1134.7	0.0	0.0
13867	2.379	-0.626	696.89		2.3	7.8	-0.0		11.36	3.36		1259.8	1212.8	1137.8	0.0	0.0
13868	2.412	-0.626	697.17		2.4	7.9	0.0		11.43	3.52		1262.9	1216.5	1140.8	0.0	0.0
13869	2.663	-0.658	697.45		2.2	8.0	0.2		11.65	3.25		1272.1	1223.2	1149.4	0.0	0.0
13870	2.600	-0.501	697.53		1.9	8.1	0.2		11.77	2.71		1275.1	1227.5	1152.4	0.0	0.0
13871	2.162	-0.406	697.81		1.8	8.2	0.2		11.81	2.54		1270.2	1225.1	1149.4	0.0	0.0
13872	2.445	-0.501	696.61		1.9	8.0	0.3		11.65	2.69		1265.9	1222.6	1148.8	0.0	0.0
13873	2.696	-0.783	695.98		1.9	7.9	0.3		11.48	2.78		1266.6	1222.0	1148.8	0.0	0.0
13874	2.444	-0.878	696.61		2.0	7.8	0.2		11.30	2.92		1264.7	1222.0	1148.1	0.0	0.0
13875	2.694	-0.783	697.38		2.5	7.9	0.2		11.46	3.67		1264.7	1223.8	1153.0	0.0	0.0
