

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12350	0.351	0.391	665.30		2.5	10.9	-0.2		16.36	3.73		5215.8	36.0	61.0	0.0	0.0
12351	1.101	-0.207	666.35		3.1	10.7	-0.2		16.17	4.66		5215.2	36.0	59.2	0.0	0.0
12352	0.759	-0.333	667.34		2.6	10.9	0.0		16.39	3.96		5216.4	35.4	55.5	0.0	0.0
12353	0.477	-0.301	666.49		3.2	10.9	-0.0		16.43	4.78		5215.8	36.0	54.9	0.0	0.0
12354	0.822	-0.050	666.49		2.9	10.9	-0.0		16.38	4.30		5215.2	35.4	54.9	0.0	0.0
12355	0.509	-0.175	664.31		2.5	10.7	0.0		16.17	3.71		5215.2	35.4	54.9	0.0	0.0
12356	0.916	-0.144	665.85		3.2	10.8	0.1		16.23	4.75		5215.8	35.4	54.9	0.0	0.0
12357	0.697	0.107	665.51		2.4	10.8	0.0		16.24	3.60		5215.2	35.4	55.5	0.0	0.0
12358	0.696	-0.364	665.58		2.7	10.6	-0.1		15.89	4.00		5214.6	36.0	51.9	0.0	0.0
12359	0.822	-0.144	666.91		2.9	10.8	-0.0		16.29	4.36		5215.2	35.4	53.7	0.0	0.0
12360	0.665	-0.018	664.73		2.8	10.8	-0.1		16.24	4.23		5214.6	35.4	53.7	0.0	0.0
12361	1.104	-0.207	665.93		2.9	10.9	-0.0		16.48	4.43		5213.9	36.0	51.9	0.0	0.0
12362	1.105	-0.081	665.58		2.5	11.0	0.1		16.54	3.81		5213.9	35.4	51.3	0.0	0.0
12363	1.010	-0.395	665.92		3.1	10.9	-0.0		16.47	4.67		5213.9	35.4	64.1	0.0	0.0
12364	0.539	-0.112	667.41		2.7	11.0	-0.1		16.54	4.09		5213.9	35.4	62.9	0.0	0.0
12365	0.351	-0.238	665.08		2.6	10.9	-0.1		16.35	3.91		5213.3	36.0	58.0	0.0	0.0
12366	0.633	-0.112	666.70		3.1	11.0	-0.1		16.53	4.62		5213.9	35.4	45.8	0.0	0.0
12367	0.539	0.359	665.72		2.6	11.0	-0.2		16.51	3.85		5215.8	35.4	51.9	0.0	0.0
12368	1.165	-0.427	665.85		3.2	10.8	-0.2		16.32	4.76		5215.8	35.4	53.7	0.0	0.0
12369	1.041	-0.552	666.85		3.0	11.0	-0.0		16.58	4.47		5215.2	36.0	54.9	0.0	0.0
12370	0.602	-0.552	665.93		3.0	11.0	-0.0		16.53	4.56		5215.8	36.0	58.0	0.0	0.0
12371	0.854	-0.489	666.63		3.1	10.9	0.0		16.41	4.61		5215.8	35.4	47.6	0.0	0.0
12372	0.603	-0.584	664.45		2.4	10.9	0.1		16.36	3.61		5216.4	35.4	50.7	0.0	0.0
12373	0.728	-0.584	665.78		2.9	10.8	0.0		16.20	4.45		5215.8	36.0	52.5	0.0	0.0
12374	0.666	-0.301	666.50		2.3	10.8	0.0		16.29	3.44		5215.8	35.4	51.9	0.0	0.0
12375	0.540	-0.835	665.72		2.6	10.7	-0.1		16.14	3.91		5215.8	35.4	53.1	0.0	0.0
12376	0.853	-0.646	667.41		3.0	10.9	-0.0		16.34	4.47		5215.2	35.4	64.7	0.0	0.0
12377	0.571	-0.426	665.15		2.6	11.0	-0.0		16.53	3.89		5214.6	35.4	65.3	0.0	0.0
12378	1.261	-0.709	666.63		3.1	10.9	0.0		16.47	4.62		5214.6	36.0	59.2	0.0	0.0
12379	1.075	-0.678	666.28		2.5	11.1	0.1		16.78	3.78		5214.6	35.4	52.5	0.0	0.0
12380	0.634	-0.961	665.64		2.8	11.0	-0.1		16.57	4.29		5213.3	35.4	54.9	0.0	0.0
12381	0.602	-0.678	667.06		2.6	11.2	-0.1		16.83	3.92		5213.9	36.0	53.1	0.0	0.0
12382	0.383	-0.709	665.08		2.4	11.0	-0.1		16.54	3.64		5213.9	35.4	52.5	0.0	0.0
12383	0.822	-0.741	666.42		3.1	11.0	-0.1		16.58	4.66		5215.2	36.0	56.8	0.0	0.0
12384	0.696	-0.489	665.79		2.6	11.1	-0.2		16.72	3.92		5213.9	36.0	50.1	0.0	0.0
12385	0.977	-1.181	666.07		2.9	10.9	-0.2		16.43	4.36		5214.6	35.4	45.2	0.0	0.0
12386	0.979	-1.024	667.83		2.9	11.3	0.0		16.96	4.43		5214.6	36.0	48.8	0.0	0.0
12387	0.352	-0.898	665.43		2.8	11.1	-0.0		16.69	4.26		5214.6	36.0	51.3	0.0	0.0
12388	0.791	-1.055	666.56		2.9	11.1	0.0		16.65	4.44		5215.2	36.0	56.2	0.0	0.0
12389	0.541	-0.741	665.65		2.2	11.0	0.1		16.49	3.41		5215.8	36.6	56.8	0.0	0.0
12390	0.666	-0.929	666.07		2.7	10.8	0.0		16.30	4.17		5215.8	36.0	53.1	0.0	0.0
12391	0.635	-0.584	667.77		2.3	11.0	0.0		16.48	3.44		5216.4	35.4	53.7	0.0	0.0
12392	0.352	-0.898	666.50		2.5	10.8	-0.1		16.24	3.76		5215.8	36.0	50.7	0.0	0.0
12393	0.728	-0.961	667.40		3.2	11.1	-0.0		16.70	4.78		5215.8	35.4	50.1	0.0	0.0
12394	0.509	-0.584	666.28		2.6	11.1	-0.0		16.75	3.95		5216.4	35.4	51.3	0.0	0.0
12395	1.199	-1.023	666.13		3.0	11.1	0.0		16.76	4.50		5215.2	35.4	51.9	0.0	0.0
12396	1.231	-0.804	666.92		2.6	11.2	0.1		16.87	3.93		5214.6	35.4	60.4	0.0	0.0
12397	0.414	-0.961	666.56		2.7	11.2	-0.1		16.78	4.14		5215.2	35.4	55.5	0.0	0.0
12398	0.351	-0.866	667.97		2.9	11.3	-0.1		17.00	4.36		5214.6	34.8	53.7	0.0	0.0
12399	0.320	-0.804	665.29		2.3	11.1	-0.1		16.77	3.56		5214.6	35.4	56.8	0.0	0.0
12400	0.571	-0.961	666.63		3.0	11.2	-0.1		16.84	4.52		5213.9	35.4	51.9	0.0	0.0
12401	0.445	-0.332	667.41		2.6	11.2	-0.2		16.80	3.87		5214.6	36.0	53.7	0.0	0.0
12402	0.694	-0.929	665.79		2.6	11.1	-0.3		16.65	4.00		5214.6	36.6	61.0	0.0	0.0
12403	0.759	-1.086	669.10		3.0	11.4	-0.0		17.03	4.59		5214.6	36.0	54.9	0.0	0.0
12404	0.196	-0.835	667.27		2.8	11.3	-0.0		16.97	4.31		5213.3	35.4	58.0	0.0	0.0
12405	0.697	-1.024	666.84		3.0	11.1	0.0		16.75	4.55		5213.9	36.0	56.8	0.0	0.0
12406	0.540	-0.835	666.99		2.5	11.2	0.1		16.77	3.73		5214.6	35.4	55.5	0.0	0.0
12407	0.602	-0.772	666.63		2.8	11.1	-0.0		16.66	4.22		5215.2	36.0	56.8	0.0	0.0
12408	0.665	-0.552	668.26		2.5	11.1	-0.0		16.60	3.82		5215.2	36.0	55.5	0.0	0.0
12409	0.226	-0.772	666.78		2.5	10.9	-0.1		16.41	3.75		5213.9	35.4	56.8	0.0	0.0
12410	0.759	-0.835	668.18		3.3	11.1	-0.0		16.59	5.03		5215.2	35.4	52.5	0.0	0.0
12411	0.383	-0.615	665.99		2.7	11.2	-0.1		16.83	4.13		5215.2	35.4	53.1	0.0	0.0
12412	0.790	-0.992	666.21		2.9	11.2	-0.1		16.79	4.35		5216.4	36.0	54.3	0.0	0.0
12413	1.073	-0.741	667.69		2.9	11.3	0.0		16.97	4.36		5216.4	36.0	53.1	0.0	0.0
12414	0.320	-0.835	666.07		2.7	11.2	-0.1		16.88	4.11		5215.8	36.0	54.9	0.0	0.0
12415	0.256	-0.898	667.97		2.9	11.3	-0.1		16.96	4.42		5215.8	35.4	53.1	0.0	0.0
12416	0.163	-0.709	666.56		2.6	11.2	-0.1		16.88	3.90		5215.2	35.4	50.1	0.0	0.0
12417	0.413	-0.866	666.77		3.1	11.1	-0.2		16.68	4.63		5214.6	36.0	51.9	0.0	0.0
12418	0.476	-0.206	668.11		2.9	11.3	-0.2		16.97	4.33		5214.6	36.0	53.1	0.0	0.0
12419	0.444	-0.584	666.63		2.9	11.1	-0.3		16.69	4.39		5213.9	35.4	54.3	0.0	0.0
12420	0.758	-0.867	669.31		3.5	11.4	-0.1		17.01	5.25		5214.6	34.8	53.1	0.0	0.0
12421	0.320	-0.615	666.91		3.0	11.4	-0.0		17.12	4.50		5214.6	36.0	53.1	0.0	0.0
12422	0.602	-0.835	667.26		3.5	11.1	-0.0		16.74	5.24		5214.6	36.0	53.7	0.0	0.0
12423	0.603	-0.647	667.20		2.7	11.1	0.0		16.68	4.09		5214.6	35.4	53.7	0.0	0.0
12424	0.351	-0.615	665.64		2.9	11.0	-0.0		16.60	4.45		5215.2	35.4	59.2	0.0	0.0
12425	0.602	-0.301	667.69		3.0	11.1	-0.0		16.69	4.57		5215.2	36.0	57.4	0.0	0.0
12426	0.414	-0.332	666.14		2.7	10.9	-0.1		16.42	4.00		5215.2	36.0	54.3	0.0	0.0
12427	0.758	-0.615	667.47		3.6	10.9	-0.1		16.39	5.49		5214.6	36.0	54.3	0.0	0.0
12428	0.477	-0.301	666.98		3.1	11.1	-0.1		16.70	4.63		5214.6	36.0	48.2	0.0	0.0
12429	0.664	-0.458	665.92		3.1	11.0	-0.2		16.61	4.73		5215.2	35.4	50.1	0.0	0.0
12430	1.042	-0.301	667.61		3.3	11.3	0.1		16.95	4.89		5215.2	36.0	51.9	0.0	0.0
12431	0.415	-0.238	665.92		3.1	11.2	-0.0		16.85	4.67		5215.8	35.4	45.2	0.0	0.0
12432	0.444	-0.427	667.82		3.6	11.2	-0.1		16.86	5.39		5215.8	35.4	51.3	0.0	0.0
12433	0.225	-0.175	666.63		2.9	11.2	-0.1		16.83	4.43		5215.8	35.4	51.3	0.0	0.0
12434	0.444	-0.207	665.92		3.4	11.1	-0.2		16.71	5.13		5215.2	35.4	54.3	0.0	0.0
12435	0.413	0.202	667.47		3.3	11.3	-0.2		16.89	4.98		5215.2	35.4	56.8	0.0	0.0
12436	0.256	0.045	665.50		3.2	11.0	-0.2		16.49	4.83		5214.6	35.4	53.7	0.0	0.0
12437	0.914	-0.301	668.25		3.8	11.2	-0.1		16.84	5.67		5215.2	35.4	58.0	0.0	0.0
12438	0.477	-0.175	666.63		3.4	11.2	0.0		16.84	5.07		5214.6	35.4	56.2	0.0	0.0
12439	0.477	-0.458	665.99		3.8	11.0	-0.0		16.54	5.70		5214.6	35.4	53.7	0.0	0.0
12440	0.540	-0.144	666.56		3.3	11.0	0.0		16.49	4.98		5214.6	36.0	58.0	0.0	0.0
12441	0.477	-0.081	665.22		3.1	10.9	-0.0		16.35	4.72		5213.9	35.4	48.2	0.0	0.0
12442	0.727	0.076	666.98		3.5	11.1	0.0		16.71	5.20		5214.6	36.0	52.5	0.0	0.0
12443	0.289	0.076	665.50		3.1	10.8	-0.0		16.23	4.65		5214.6	36.0	56.8	0.0	0.0
12444	0.696	-0.458	666.55		3.8	10.9	-0.1		16.31	5.69		5213.9	35.4	51.3	0.0	0.0
12445	0.477	0.045	666.98		3.4	11.0	-0.1		16.48	5.14		5214.6	36.0	54.3	0.0	0.0
12446	0.508	-0.081	665.00		3.4	11.0	-0.1		16.49	5.10		5214.6	36.0	59.2	0.0	0.0
12447	1.104	-0.207	666.55		3.5	11.1	0.1		16.74	5.33		5215.2	35.4	57.4	0.0	0.0
12448	0.697	-0.018	665.56		3.5	11.1	0.0		16.75	5.21		5215.8	36.0	56.8	0.0	0.0
12449	0.539	-0.144	666.34		3.8	11.1	-0.1		16.63	5.71		5214.6	35.4	51.9	0.0	0.0
12450	0.382	0.107	665.99		3.2	11.1	-0.1		16.76	4.85		5214.6	35.4	50.1	0.0	0.0
12451	0.507	0.013	665.07		3.5	11.0	-0.1		16.51	5.30		5215.8	36.0	52.5	0.0	0.0
12452	0.695	0.390	665.99		3.7	11.0	-0.2		16.63	5.48		5215.2	35.4	51.9	0.0	0.0
12453	0.538	0.233	664.30		3.4	10.9	-0.2		16.47	5.04		5215.8	36.0	56.8	0.0	0.0
12454	1.008	-0.333	666.48		4.0	11.0	-0.1		16.61	6.06		5215.8	35.4	49.4	0.0	0.0
12455	0.665	-0.175	665.71		3.6	11.2	0.0		16.85	5.45		5215.8	34.8	47.6	0.0	0.0
12456	0.602	-0.364	664.79		3.8	10.9	-0.0		16.37	5.67		5215.2	36.0	53.1	0.0	0.0
12457	0.884	-0.050	665.85		3.4	10.9	-0.0		16.41	5.15		5215.2	36.0	51.3	0.0	0.0
12458	0.602	0.013	663.52		3.3	10.8	-0.0		16.33	4.97		5215.2	35.4	52.5	0.0	0.0
12459	0.821	-0.050	666.20		3.8	10.9	0.0		16.46	5.76		5214.6	36.0	64.7	0.0	0.0
12460	0.540	0.107	665.29		3.2	10.8	-0.0		16.19	4.74		5214.6	35.4	59.8	0.0	0.0
12461	0.884	-0.175	665.42		3.8	10.6	-0.1		15.94	5.75		5214.6	35.4	59.8	0.0	0.0
12462	0.946	0.107	665.98		3.7	10.9	-0.1		16.42	5.61		5213.9	35.4	56.8	0.0	0.0
12463	0.727	0.170	664.08		3.5	10.9	-0.1		16.51	5.30		5213.9	35.4	56.2	0.0	0.0
12464	1.448	0.013	665.63		4.0	11.0	0.0		16.65	6.00		5215.2	36.0	56.8	0.0	0.0
12465	0.885	0.076	663.94		3.6	11.0	0.0		16.63	5.37		5214.6	35.4	53.1	0.0	0.0
12466	0.851	-0.144	665.42		3.9	10.9	-0.2		16.46	5.92		5214.6	36.0	54.9	0.0	0.0
12467	0.820	0.076	665.35		3.4	11.0	-0.1		16.55	5.18		5215.8	35.4	48.8	0.0	0.0
12468	0.726	-0.018	663.66		3.5	10.9	-0.2		16.44	5.26		5214.6	34.2	48.8	0.0	0.0
12469	0.883	0.202	665.56		3.9	11.0	-0.2		16.53	5.90		5215.2	35.4	57.4	0.0	0.0
12470	0.788	0.265	664.36		3.5	10.9	-0.2		16.50	5.30		5215.2	35.4	56.8	0.0	0.0
12471	1.227	-0.364	665.56		4.2	10.9	-0.1		16.44	6.40		5215.8	35.4	54.3	0.0	0.0
12472	0.916	-0.144	665.99		3.9	11.1	0.0		16.75	5.80		5215.8	36.0	66.5	0.0	0.0
12473	0.821	-0.207	664.29		3.9	10.8	-0.1		16.27	5.88		5215.8	35.4	62.3	0.0	0.0
12474	1.291	-0.144	665.07		3.6	10.9	0.0		16.40	5.49		5215.8	36.0	57.4	0.0	0.0
12475	0.759	0.139	663.94		3.5	10.9	-0.0		16.44	5.19		5214.6	35.4	56.8	0.0	0.0
12476	1.165	0.044	664.78		3.9	10.8	-0.0		16.36	5.89		5215.2	35.4	56.2	0.0	0.0
12477	0.978	0.107	664.79		3.3	10.7	-0.0		16.17	4.95		5215.2	36.0	56.2	0.0	0.0
12478	1.134	-0.112	664.64		4.0	10.6	-0.1		16.03	6.07		5215.8	35.4	55.5	0.0	0.0
12479	1.290	0.170	665.35		3.8	10.9	-0.1		16.43	5.76		5214.6	35.4	54.3	0.0	0.0
12480	0.946	0.045	663.30		3.6	10.8	-0.1		16.33	5.41		5214.6	35.4	51.9	0.0	0.0
12481	1.605	-0.175	665.06		4.1	11.0	0.0		16.68	6.25		5214.6	35.4	52.5	0.0	0.0
12482	1.103	-0.018	664.22		3.5	10.9	-0.0		16.52	5.25		5214.6	36.0	53.1	0.0	0.0
12483	0.788	-0.332	664.64		3.9	10.9	-0.2		16.39	5.85		5214.6	35.4	52.5	0.0	0.0
12484	0.789	0.013	665.78		3.6	11.0	-0.1		16.54	5.36		5214.6	35.4	51.3	0.0	0.0
12485	0.632	0.139	663.66		3.7	10.9	-0.1		16.40	5.54		5213.9	36.0	66.5	0.0	0.0
12486	0.883	0.233	665.42		4.1	11.0	-0.2		16.58	6.19		5215.2	35.4	62.9	0.0	0.0
12487	0.945	0.202	664.50		3.6	10.8	-0.2		16.32	5.47		5214.6	35.4	55.5	0.0	0.0
12488	1.321	-0.301	665.63		4.3	10.9	-0.1		16.39	6.54		5214.6	36.0	53.7	0.0	0.0
12489	0.978	0.202	666.83		4.0	11.1	0.0		16.69	6.01		5215.2	35.4	56.2	0.0	0.0
12490	0.852	-0.018	664.08		3.9	10.8	-0.1		16.33	5.84		5215.2	34.8	54.9	0.0	0.0
12491	1.134	0.139	665.49		4.0	10.8	0.0		16.27	5.93		5215.8	35.4	54.9	0.0	0.0
12492	0.758	0.390	664.15		3.6	10.8	0.0		16.30	5.44		5215.8	36.0	56.2	0.0	0.0
12493	1.040	0.139	665.56		4.0	10.7	-0.0		16.13	6.02		5215.2	35.4	51.9	0.0	0.0
12494	0.884	0.264	665.57		3.7	10.6	-0.0		15.98	5.49		5216.4	35.4	54.9	0.0	0.0
12495	0.851	0.045	664.50		4.1	10.7	-0.1		16.10	6.12		5216.4	35.4	55.5	0.0	0.0
12496	1.039	0.390	665.98		4.2	10.9	-0.1		16.42	6.36		5215.2	35.4	48.2	0.0	0.0
12497	0.946	0.422	664.01		3.8	10.9	-0.1		16.50	5.73		5215.8	35.4	51.9	0.0	0.0
12498	1.480	0.107	665.63		4.4	10.9	0.1		16.43	6.64		5215.2	35.4	52.5	0.0	0.0
12499	0.853	0.390	665.42		4.0	11.0	0.0		16.57	5.95		5214.6	35.4	53.1	0.0	0.0
12500	0.506	0.264	665.06		4.1	10.9	-0.2		16.36	6.23		5214.6	35.4	53.7	0.0	0.0
12501	0.694	0.421	666.41		4.0	11.0	-0.1		16.47	5.94		5213.9	35.4	50.7	0.0	0.0
12502	0.319	0.673	664.50		3.9	10.9	-0.1		16.37	5.86		5213.9	35.4	54.9	0.0	0.0
12503	0.851	0.924	666.33		4.5	10.9	-0.2		16.39	6.71		5213.9	35.4	51.9	0.0	0.0
12504	0.819	0.736	665.21		3.9	10.8	-0.2		16.30	5.79		5213.9	35.4	51.3	0.0	0.0
12505	0.851	0.076	665.98		4.6	10.9	-0.1		16.38	6.84		5214.6	36.0	56.2	0.0	0.0
12506	0.821	0.453	666.97		4.4	11.1	0.1		16.68	6.58		5215.2	35.4	48.8	0.0	0.0
12507	0.507	0.453	664.22		3.9	10.7	-0.0		16.16	5.81		5214.6	36.0	56.2	0.0	0.0
12508	1.102	0.296	666.05		4.3	10.7	0.0		16.14	6.39		5215.2	36.0	58.6	0.0	0.0
12509	0.758	0.610	664.64		3.8	10.8	0.1		16.31	5.69		5215.2	35.4	53.1	0.0	0.0
12510	0.726	0.296	665.70		4.1	10.5	-0.1		15.86	6.13		5215.8	36.0	58.0	0.0	0.0
12511	0.789	0.484	667.47		3.9	10.6	-0.1		15.91	5.84		5215.8	36.0	53.7	0.0	0.0
12512	0.507	0.453	665.06		4.2	10.6	-0.1		15.92	6.27		5215.8	35.4	50.7	0.0	0.0
12513	0.726	0.579	666.83		4.5	10.9	-0.1		16.35	6.75		5216.4	36.0	54.9	0.0	0.0
12514	0.790	0.704	665.28		3.8	10.9	0.0		16.39	5.71		5215.8	36.0	50.7	0.0	0.0
12515	1.229	0.201	666.19		4.6	10.8	0.1		16.26	6.86		5215.8	35.4	51.3	0.0	0.0
12516	0.632	0.390	667.11		4.1	10.9	-0.0		16.41	6.11		5214.6	36.0	51.9	0.0	0.0
12517	0.411	0.327	665.84		4.1	10.7	-0.2		16.13	6.07		5214.6	35.4	50.7	0.0	0.0
12518	0.757	0.453	666.54		4.4	10.9	-0.0		16.36	6.58		5215.2	36.0	54.3	0.0	0.0
12519	0.287	0.798	665.35		4.0	10.7	-0.1		16.12	5.96		5215.2	36.0	50.7	0.0	0.0
12520	0.850	0.641	666.47		4.6	10.7	-0.2		16.08	6.89		5214.6	35.4	51.9	0.0	0.0
12521	0.945	0.390	666.41		4.0	10.8	-0.0		16.18	6.06		5214.6	36.0	55.5	0.0	0.0
12522	0.757	-0.081	666.55		4.6	10.8	-0.1		16.24	6.90		5213.9	35.4	51.9	0.0	0.0
12523	0.789	0.264	667.54		4.4	10.9	0.0		16.37	6.52		5213.9	36.0	54.3	0.0	0.0
12524	0.633	0.201	664.50		3.9	10.6	0.0		15.94	5.88		5214.6	35.4	48.8	0.0	0.0
12525	0.977	0.044	666.76		4.4	10.7	0.1		16.12	6.63		5213.9	35.4	47.6	0.0	0.0
12526	0.601	0.610	666.55		4.0	10.7	0.0		16.09	5.93		5213.9	36.0	57.4	0.0	0.0
12527	0.757	0.233	666.41		4.0	10.4	-0.1		15.69	6.06		5215.2	35.4	55.5	0.0	0.0
12528	0.852	0.296	667.96		4.2	10.6	-0.0		15.96	6.28		5215.2	35.4	54.9	0.0	0.0
12529	0.601	0.453	665.70		4.3	10.7	-0.1		16.04	6.41		5215.8	36.0	57.4	0.0	0.0
12530	1.196	0.421	667.18		4.7	10.8	-0.0		16.27	6.95		5215.2	35.4	55.5	0.0	0.0
12531	1.229	0.484	666.13		4.0	10.8	0.1		16.28	6.06		5215.8	35.4	56.8	0.0	0.0
12532	1.354	0.233	666.47		4.6	10.7	0.0		16.15	6.91		5216.4	35.4	53.7	0.0	0.0
12533	0.851	0.453	667.32		4.2	10.9	-0.1		16.36	6.25		5215.8	36.0	54.3	0.0	0.0
12534	0.380	0.390	665.56		4.1	10.8	-0.2		16.21	6.07		5216.4	35.4	56.8	0.0	0.0
12535	0.882	0.421	666.97		4.5	10.9	-0.1		16.32	6.69		5215.8	35.4	55.5	0.0	0.0
12536	0.506	0.767	664.79		4.0	10.8	-0.1		16.22	6.03		5214.6	36.0	55.5	0.0	0.0
12537	0.850	0.610	666.62		4.5	10.7	-0.2		16.04	6.77		5215.2	36.6	53.1	0.0	0.0
12538	1.101	0.453	667.54		4.1	10.8	-0.1		16.16	6.10		5214.6	35.4	48.8	0.0	0.0
12539	0.788	0.013	666.76		4.4	10.8	-0.0		16.22	6.63		5213.9	34.8	50.7	0.0	0.0
12540	0.726	0.327	668.24		4.7	11.0	0.0		16.50	7.09		5214.6	35.4	51.9	0.0	0.0
12541	0.633	0.421	665.35		4.1	10.7	0.0		16.18	6.16		5214.6	35.4	51.9	0.0	0.0
12542	1.196	0.170	666.62		4.5	10.6	0.1		15.99	6.68		5213.9	35.4	57.4	0.0	0.0
12543	0.978	0.672	667.04		4.0	10.7	0.1		16.15	6.01		5214.6	36.0	56.2	0.0	0.0
12544	0.789	0.453	665.99		4.0	10.5	-0.1		15.78	6.06		5214.6	36.0	53.7	0.0	0.0
12545	1.133	0.547	667.89		4.4	10.6	-0.0		15.92	6.59		5214.6	36.0	54.9	0.0	0.0
12546	0.789	0.641	665.84		4.3	10.7	-0.0		16.08	6.46		5215.2	35.4	56.2	0.0	0.0
12547	1.258	0.516	666.61		4.7	10.7	-0.0		16.14	7.07		5215.2	35.4	54.9	0.0	0.0
12548	1.448	0.578	665.98		4.1	10.8	0.1		16.33	6.05		5215.2	35.4	54.9	0.0	0.0
12549	1.415	0.233	665.63		4.5	10.7	-0.0		16.10	6.69		5215.8	36.0	56.2	0.0	0.0
12550	1.007	0.516	667.53		4.3	11.0	-0.1		16.49	6.39		5216.4	36.0	48.8	0.0	0.0
12551	0.443	0.578	665.70		3.9	10.8	-0.2		16.21	5.88		5215.8	35.4	49.4	0.0	0.0
12552	1.039	0.390	667.46		4.7	10.8	-0.1		16.26	6.95		5215.8	36.0	51.9	0.0	0.0
12553	0.694	0.861	666.05		4.2	10.8	-0.1		16.24	6.24		5215.8	34.8	50.1	0.0	0.0
12554	0.975	0.798	666.76		4.4	10.6	-0.3		15.94	6.59		5215.2	35.4	54.3	0.0	0.0
12555	1.320	0.515	668.31		4.4	10.8	-0.1		16.28	6.53		5215.8	36.0	63.5	0.0	0.0
12556	0.851	0.421	666.55		4.5	10.9	-0.0		16.32	6.76		5214.6	36.0	60.4	0.0	0.0
12557	1.039	0.484	668.24		4.9	10.9	0.0		16.33	7.31		5215.2	35.4	57.4	0.0	0.0
12558	0.820	0.515	665.91		4.1	10.7	0.0		16.10	6.20		5214.6	36.0	52.5	0.0	0.0
12559	1.352	0.358	666.05		4.5	10.5	0.0		15.82	6.68		5214.6	35.4	54.9	0.0	0.0
12560	1.197	0.830	667.11		4.2	10.7	0.1		16.10	6.26		5214.6	35.4	53.7	0.0	0.0
12561	0.819	0.641	665.70		4.1	10.5	-0.1		15.75	6.11		5213.3	36.0	50.1	0.0	0.0
12562	1.290	0.610	668.03		4.7	10.6	-0.0		15.99	6.99		5214.6	35.4	54.9	0.0	0.0
12563	1.008	0.798	666.26		4.3	10.7	-0.1		16.04	6.45		5213.9	36.0	47.6	0.0	0.0
12564	1.321	0.578	666.54		4.7	10.6	-0.1		16.01	7.10		5213.9	36.0	53.1	0.0	0.0
12565	1.573	0.767	666.34		4.1	10.8	0.1		16.27	6.19		5215.2	35.4	56.2	0.0	0.0
12566	1.164	0.610	666.19		4.5	10.7	-0.1		16.14	6.72		5214.6	36.0	53.1	0.0	0.0
12567	0.818	0.893	668.02		4.5	10.9	-0.2		16.34	6.75		5215.2	36.0	56.8	0.0	0.0
12568	0.537	0.924	666.12		4.1	10.7	-0.1		16.10	6.15		5214.6	35.4	61.6	0.0	0.0
12569	1.007	0.704	666.89		4.8	10.7	-0.1		16.05	7.17		5215.2	36.0	59.8	0.0	0.0
12570	0.882	1.395	667.18		4.3	10.7	-0.1		16.14	6.32		5215.8	36.0	56.2	0.0	0.0
12571	1.068	1.113	666.40		4.6	10.6	-0.3		15.89	6.90		5215.2	35.4	51.3	0.0	0.0
12572	1.320	0.830	668.17		4.8	10.7	-0.1		16.14	7.10		5215.8	35.4	58.0	0.0	0.0
12573	0.882	0.830	667.11		4.7	10.8	-0.0		16.20	7.08		5215.8	36.0	59.2	0.0	0.0
12574	1.196	0.798	667.25		5.0	10.7	0.0		16.10	7.43		5215.2	36.0	54.9	0.0	0.0
12575	1.102	0.924	665.70		4.2	10.5	0.1		15.80	6.33		5215.8	35.4	58.0	0.0	0.0
12576	1.133	0.672	665.70		4.6	10.4	0.0		15.62	6.87		5214.6	34.8	50.7	0.0	0.0
12577	1.039	1.269	667.39		4.4	10.5	0.0		15.83	6.47		5214.6	36.0	51.9	0.0	0.0
12578	0.819	1.050	665.92		4.1	10.3	-0.1		15.50	6.06		5214.6	36.6	54.9	0.0	0.0
12579	1.133	0.735	667.53		4.9	10.6	0.0		15.87	7.31		5214.6	35.4	50.7	0.0	0.0
12580	0.788	1.050	665.98		4.7	10.5	-0.0		15.82	6.96		5213.9	35.4	51.3	0.0	0.0
12581	1.227	0.798	666.61		4.8	10.5	-0.1		15.88	7.11		5213.9	36.0	64.1	0.0	0.0
12582	1.604	1.081	667.18		4.5	10.7	0.1		16.07	6.69		5213.9	36.0	59.2	0.0	0.0
12583	1.102	0.861	665.70		4.6	10.5	-0.0		15.88	6.80		5214.6	35.4	58.0	0.0	0.0
12584	0.850	0.987	667.53		4.8	10.7	-0.1		16.04	7.12		5214.6	36.0	54.9	0.0	0.0
12585	0.757	1.175	665.84		4.4	10.6	-0.1		15.97	6.49		5214.6	35.4	54.9	0.0	0.0
12586	1.133	1.049	666.61		5.0	10.5	-0.0		15.87	7.39		5215.2	36.0	56.8	0.0	0.0
12587	0.851	1.521	666.55		4.5	10.5	-0.1		15.84	6.64		5214.6	35.4	54.3	0.0	0.0
12588	0.974	1.112	665.63		4.6	10.4	-0.3		15.74	6.82		5215.8	36.0	55.5	0.0	0.0
12589	1.383	0.955	667.88		5.0	10.6	-0.1		15.97	7.38		5215.2	36.0	48.2	0.0	0.0
12590	0.820	0.955	666.05		4.8	10.7	0.0		16.06	7.23		5215.8	35.4	48.2	0.0	0.0
12591	1.039	0.892	667.25		5.1	10.5	0.0		15.76	7.60		5215.8	36.0	56.2	0.0	0.0
12592	1.039	1.018	665.84		4.4	10.4	0.1		15.72	6.56		5216.4	35.4	56.2	0.0	0.0
