

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11356	2.438	-0.808	733.32		1.5	20.9	0.1		28.55	2.08		784.3	13.4	-9.8	0.0	0.0
11357	2.344	-0.966	732.76		1.4	20.9	0.1		28.57	1.99		-206.9	13.4	-9.8	0.0	0.0
11358	2.469	-1.028	733.47		1.6	20.9	0.1		28.58	2.20		330.2	12.8	-10.4	0.0	0.0
11359	2.563	-0.808	732.97		1.6	20.9	0.1		28.62	2.27		1027.9	13.4	-9.8	0.0	0.0
11360	2.438	-0.808	732.27		1.5	20.8	0.1		28.55	2.06		1703.0	14.0	-10.4	0.0	0.0
11361	2.469	-1.060	732.34		1.5	20.7	0.1		28.39	2.10		2247.5	14.0	-10.4	0.0	0.0
11362	2.500	-1.028	732.62		1.6	20.9	0.1		28.59	2.25		2706.5	12.8	-11.0	0.0	0.0
11363	2.438	-0.746	731.98		1.6	20.9	0.1		28.69	2.17		3093.5	12.8	-9.8	0.0	0.0
11364	2.500	-0.714	731.49		1.3	20.7	0.1		28.43	1.82		3421.2	13.4	-10.4	0.0	0.0
11365	2.500	-0.683	732.55		1.6	20.8	0.1		28.44	2.16		3692.9	14.0	-11.6	0.0	0.0
11366	2.407	-0.714	732.33		1.6	20.9	0.1		28.63	2.19		3918.7	14.0	-10.4	0.0	0.0
11367	2.344	-0.746	732.62		1.6	20.7	0.1		28.38	2.24		4084.7	12.8	-11.6	0.0	0.0
11368	2.532	-0.526	732.55		1.7	20.8	0.1		28.44	2.31		4441.2	13.4	-10.4	0.0	0.0
11369	2.627	-0.494	732.19		1.5	20.9	0.2		28.64	2.07		2223.6	13.4	-9.2	0.0	0.0
11370	2.564	-0.683	732.41		1.6	20.9	0.1		28.61	2.21		170.9	12.8	-9.2	0.0	0.0
11371	2.375	-0.714	732.97		1.8	20.8	0.1		28.52	2.53		20.1	13.4	-9.8	0.0	0.0
11372	2.281	-0.557	732.05		1.7	20.9	0.1		28.70	2.34		779.5	12.8	-10.4	0.0	0.0
11373	2.375	-0.620	731.56		1.4	20.8	0.1		28.50	2.00		1502.8	12.8	-9.8	0.0	0.0
11374	2.500	-0.463	733.11		1.8	21.0	0.1		28.75	2.47		2081.4	13.4	-9.8	0.0	0.0
11375	2.187	-0.431	732.19		1.6	21.0	0.1		28.76	2.23		2567.9	14.0	-9.2	0.0	0.0
11376	2.280	-0.526	732.19		1.7	20.9	0.0		28.59	2.34		2974.4	14.0	-10.4	0.0	0.0
11377	2.531	-0.494	732.40		1.8	20.9	0.1		28.65	2.52		3318.7	13.4	-10.4	0.0	0.0
11378	2.469	-0.526	732.40		1.8	21.1	0.1		28.88	2.47		3610.4	12.8	-9.8	0.0	0.0
11379	2.374	-0.589	732.61		1.9	20.9	0.0		28.68	2.55		3851.6	13.4	-9.2	0.0	0.0
11380	2.437	-0.651	732.76		1.8	20.9	0.1		28.64	2.50		4052.4	13.4	-10.4	0.0	0.0
11381	2.438	-0.651	731.70		1.6	20.9	0.1		28.67	2.22		4182.4	12.8	-11.6	0.0	0.0
11382	2.406	-0.651	731.20		1.7	20.8	0.1		28.54	2.35		4661.5	13.4	-9.8	0.0	0.0
11383	2.563	-0.526	732.40		1.8	20.9	0.1		28.61	2.47		791.7	14.0	-11.0	0.0	0.0
11384	2.406	-0.400	731.91		1.6	20.8	0.1		28.54	2.23		-206.3	14.0	-11.0	0.0	0.0
11385	2.312	-0.526	731.63		1.6	20.8	0.1		28.55	2.24		568.3	13.4	-11.0	0.0	0.0
11386	2.532	-0.463	732.54		2.0	20.9	0.1		28.61	2.73		1278.8	12.2	-11.0	0.0	0.0
11387	2.469	-0.337	731.41		1.7	20.8	0.1		28.55	2.36		1902.6	12.8	-10.4	0.0	0.0
11388	2.563	-0.369	732.05		1.7	20.9	0.1		28.64	2.39		2419.6	13.4	-9.8	0.0	0.0
11389	2.845	-0.432	732.19		1.9	20.9	0.1		28.69	2.65		2851.1	14.0	-9.2	0.0	0.0
11390	2.595	-0.432	731.69		1.9	20.9	0.1		28.74	2.63		3213.1	13.4	-9.8	0.0	0.0
11391	2.343	-0.337	731.41		1.9	20.9	0.0		28.64	2.63		3516.4	12.2	-9.2	0.0	0.0
11392	2.499	-0.306	731.91		1.8	20.9	0.1		28.68	2.49		3777.7	14.0	-9.2	0.0	0.0
11393	2.437	-0.337	731.63		1.7	21.0	0.1		28.82	2.39		3991.9	14.0	-9.2	0.0	0.0
11394	2.406	-0.431	731.84		1.8	20.9	0.0		28.70	2.47		4134.2	14.0	-9.8	0.0	0.0
11395	2.312	-0.149	732.26		1.9	21.0	0.0		28.84	2.67		4612.7	13.4	-11.0	0.0	0.0
11396	2.374	-0.117	731.13		1.9	20.9	0.0		28.76	2.57		782.5	12.8	-9.8	0.0	0.0
11397	2.625	-0.337	731.77		1.8	21.0	0.0		28.83	2.44		-208.8	13.4	-10.4	0.0	0.0
11398	2.719	-0.306	732.82		2.1	21.1	0.1		28.87	2.94		351.6	13.4	-9.8	0.0	0.0
11399	2.531	-0.274	731.76		2.0	21.0	0.1		28.82	2.70		1046.2	13.4	-10.4	0.0	0.0
11400	2.468	-0.274	730.92		1.8	20.9	0.1		28.69	2.49		1712.8	12.8	-11.0	0.0	0.0
11401	2.688	-0.337	731.06		1.9	20.9	0.1		28.69	2.66		2262.1	13.4	-10.4	0.0	0.0
11402	2.625	-0.243	731.13		1.9	21.0	0.1		28.84	2.62		2720.5	14.0	-9.8	0.0	0.0
11403	2.563	-0.212	731.06		1.7	20.9	0.1		28.72	2.38		3105.7	13.4	-9.2	0.0	0.0
11404	2.594	-0.212	731.62		1.9	20.9	0.1		28.63	2.54		3424.9	14.0	-9.8	0.0	0.0
11405	2.563	-0.212	730.85		1.8	20.9	0.1		28.78	2.47		3694.1	12.2	-11.0	0.0	0.0
11406	2.500	-0.274	730.78		1.8	20.8	0.0		28.56	2.44		3925.4	13.4	-9.8	0.0	0.0
11407	2.688	-0.149	732.26		2.0	20.9	0.1		28.66	2.77		4091.4	14.0	-9.2	0.0	0.0
11408	2.689	-0.149	731.48		1.9	21.0	0.2		28.88	2.65		4477.2	14.0	-10.4	0.0	0.0
11409	2.689	-0.243	731.13		1.8	20.9	0.1		28.77	2.41		1841.5	13.4	-11.0	0.0	0.0
11410	2.657	-0.212	731.55		2.1	21.0	0.1		28.79	2.94		72.6	12.8	-8.5	0.0	0.0
11411	2.468	-0.212	731.27		1.9	21.0	0.1		28.86	2.57		60.4	13.4	-9.8	0.0	0.0
11412	2.563	-0.243	731.20		1.9	20.9	0.1		28.68	2.54		800.8	13.4	-9.2	0.0	0.0
11413	2.625	-0.306	731.90		1.9	21.1	0.1		28.92	2.65		1515.0	13.4	-9.8	0.0	0.0
11414	2.468	-0.212	731.34		1.9	21.1	0.1		28.90	2.54		2087.5	12.8	-11.0	0.0	0.0
11415	2.405	-0.117	730.35		1.9	20.9	0.0		28.77	2.54		2577.1	13.4	-9.2	0.0	0.0
11416	2.562	-0.212	731.55		1.9	21.0	0.0		28.78	2.57		2986.6	14.0	-9.2	0.0	0.0
11417	2.657	-0.274	731.98		2.0	21.1	0.1		28.94	2.73		3327.8	14.0	-9.8	0.0	0.0
11418	2.437	-0.337	731.48		1.9	21.1	0.0		28.90	2.60		3612.9	12.8	-9.2	0.0	0.0
11419	2.531	-0.274	731.83		2.2	21.0	0.0		28.84	3.00		3850.9	11.6	-9.8	0.0	0.0
11420	2.626	-0.243	730.71		1.9	20.9	0.2		28.79	2.57		4057.3	13.4	-10.4	0.0	0.0
11421	2.500	-0.400	730.57		1.7	20.9	0.1		28.72	2.32		4190.9	13.4	-9.8	0.0	0.0
11422	2.563	-0.494	731.83		2.1	21.0	0.1		28.77	2.85		4663.4	13.4	-9.2	0.0	0.0
11423	2.469	-0.274	731.34		1.9	20.9	0.1		28.70	2.55		791.1	13.4	-10.4	0.0	0.0
11424	2.500	-0.117	730.71		1.9	20.9	0.1		28.75	2.57		-205.1	13.4	-10.4	0.0	0.0
11425	2.625	-0.212	731.13		2.0	20.9	0.1		28.67	2.73		576.8	13.4	-10.4	0.0	0.0
11426	2.625	-0.180	731.55		2.0	20.9	0.1		28.72	2.78		1288.5	14.0	-9.8	0.0	0.0
11427	2.531	-0.243	730.92		1.8	20.9	0.1		28.69	2.49		1905.0	14.0	-9.2	0.0	0.0
11428	2.814	-0.274	731.48		2.0	21.0	0.2		28.81	2.76		2417.8	13.4	-10.4	0.0	0.0
11429	2.783	-0.212	730.85		2.0	21.0	0.1		28.85	2.68		2854.2	13.4	-10.4	0.0	0.0
11430	2.405	-0.274	730.56		1.8	20.9	0.0		28.71	2.47		3219.2	14.0	-9.8	0.0	0.0
11431	2.500	-0.274	731.98		2.1	20.9	0.1		28.73	2.83		3522.6	13.4	-9.2	0.0	0.0
11432	2.500	-0.337	731.84		1.8	21.0	0.1		28.87	2.52		3776.5	14.0	-9.8	0.0	0.0
11433	2.343	-0.369	731.06		1.9	21.1	0.0		28.94	2.60		3988.9	12.8	-10.4	0.0	0.0
11434	2.468	-0.180	731.06		2.1	20.9	0.0		28.71	2.91		4136.0	13.4	-10.4	0.0	0.0
11435	2.500	-0.149	731.84		2.0	20.9	0.0		28.73	2.72		4617.6	14.0	-9.8	0.0	0.0
11436	2.437	-0.337	731.34		1.9	21.0	0.1		28.84	2.60		784.3	14.0	-9.8	0.0	0.0
11437	2.500	-0.369	732.54		2.3	21.1	0.1		28.91	3.10		-208.8	13.4	-10.4	0.0	0.0
11438	2.531	-0.149	731.90		2.1	21.1	0.1		28.95	2.86		347.3	12.8	-10.4	0.0	0.0
11439	2.499	-0.243	730.56		1.8	20.9	0.0		28.72	2.52		1047.4	13.4	-10.4	0.0	0.0
11440	2.719	-0.400	731.69		2.1	20.9	0.1		28.65	2.89		1717.6	14.0	-9.8	0.0	0.0
11441	2.594	-0.557	731.27		1.9	20.9	0.1		28.76	2.64		2259.7	14.0	-9.8	0.0	0.0
11442	2.375	-0.400	731.13		1.9	20.9	0.1		28.69	2.58		2716.2	13.4	-11.0	0.0	0.0
11443	2.563	-0.180	730.85		2.1	20.8	0.1		28.61	2.84		3102.0	12.8	-9.2	0.0	0.0
11444	2.594	-0.275	730.92		1.8	20.9	0.1		28.72	2.44		3428.6	13.4	-9.8	0.0	0.0
11445	2.531	-0.337	730.92		1.9	20.8	0.1		28.55	2.60		3699.6	14.0	-10.4	0.0	0.0
11446	2.531	-0.400	731.83		2.1	20.8	0.1		28.53	2.84		3924.2	14.0	-10.4	0.0	0.0
11447	2.626	-0.274	731.69		2.0	20.9	0.1		28.68	2.73		4082.3	12.8	-11.0	0.0	0.0
11448	2.657	-0.243	730.35		1.9	20.9	0.1		28.75	2.60		4510.8	13.4	-9.8	0.0	0.0
11449	2.751	-0.306	732.11		2.1	21.0	0.1		28.77	2.94		1443.6	14.0	-9.8	0.0	0.0
11450	2.594	-0.243	732.19		2.0	21.0	0.1		28.78	2.81		-25.6	14.0	-10.4	0.0	0.0
11451	2.280	-0.337	731.48		1.9	20.9	0.1		28.65	2.60		80.6	13.4	-10.4	0.0	0.0
11452	2.594	-0.274	731.76		2.0	20.9	0.1		28.73	2.81		794.7	12.2	-10.4	0.0	0.0
11453	2.563	-0.180	731.13		2.0	21.0	0.1		28.87	2.68		1517.4	13.4	-9.8	0.0	0.0
11454	2.280	-0.149	730.92		1.8	20.9	-0.0		28.74	2.49		2094.9	13.4	-9.2	0.0	0.0
11455	2.562	-0.274	731.97		2.1	20.9	0.0		28.70	2.94		2578.9	13.4	-9.2	0.0	0.0
11456	2.499	-0.337	732.19		2.0	21.1	0.1		28.91	2.76		2984.8	13.4	-9.8	0.0	0.0
11457	2.468	-0.337	731.69		2.1	21.0	0.0		28.81	2.89		3325.4	12.8	-10.4	0.0	0.0
11458	2.656	-0.337	731.69		2.1	20.9	0.1		28.75	2.84		3615.9	13.4	-10.4	0.0	0.0
11459	2.563	-0.369	731.62		1.9	21.0	0.1		28.76	2.60		3857.0	14.0	-9.8	0.0	0.0
11460	2.437	-0.526	730.99		1.8	20.9	0.1		28.66	2.53		4057.3	14.0	-10.4	0.0	0.0
11461	2.469	-0.526	732.26		2.2	20.9	0.1		28.65	3.00		4186.0	13.4	-11.0	0.0	0.0
11462	2.500	-0.243	730.92		1.9	21.0	0.1		28.86	2.65		4663.4	12.8	-9.2	0.0	0.0
11463	2.531	-0.274	730.78		1.7	20.9	0.1		28.69	2.39		792.3	13.4	-9.8	0.0	0.0
11464	2.656	-0.337	732.40		2.3	20.9	0.1		28.62	3.10		-205.1	13.4	-9.8	0.0	0.0
11465	2.531	-0.400	732.33		2.2	20.9	0.1		28.63	2.97		584.8	13.4	-9.8	0.0	0.0
11466	2.500	-0.337	731.48		2.0	20.8	0.1		28.56	2.71		1294.6	12.8	-10.4	0.0	0.0
11467	2.877	-0.306	731.27		2.1	20.9	0.2		28.71	2.95		1914.8	13.4	-9.2	0.0	0.0
11468	2.876	-0.337	731.83		2.0	21.0	0.2		28.85	2.79		2430.0	14.0	-9.8	0.0	0.0
11469	2.437	-0.432	731.27		2.0	20.9	0.1		28.65	2.79		2860.9	13.4	-9.8	0.0	0.0
11470	2.311	-0.526	731.97		2.2	20.9	0.0		28.65	3.00		3221.0	14.0	-9.2	0.0	0.0
11471	2.468	-0.463	731.77		2.0	21.0	0.1		28.85	2.71		3522.6	12.8	-10.4	0.0	0.0
11472	2.374	-0.369	730.92		1.9	20.9	0.1		28.75	2.66		3782.0	13.4	-9.2	0.0	0.0
11473	2.436	-0.337	732.61		2.2	21.0	0.0		28.82	2.97		3996.8	14.0	-9.2	0.0	0.0
11474	2.437	-0.337	731.90		2.0	21.0	0.0		28.78	2.76		4137.8	13.4	-9.2	0.0	0.0
11475	2.343	-0.526	732.12		2.0	21.0	0.0		28.75	2.79		4616.4	14.0	-9.2	0.0	0.0
11476	2.593	-0.652	733.03		2.4	21.1	0.1		28.88	3.30		783.1	12.8	-11.0	0.0	0.0
11477	2.656	-0.494	732.19		2.1	21.0	0.1		28.81	2.92		-209.4	13.4	-9.8	0.0	0.0
11478	2.406	-0.526	731.48		1.9	20.9	0.1		28.73	2.66		366.8	14.0	-9.8	0.0	0.0
11479	2.656	-0.809	732.26		2.1	20.9	0.1		28.66	2.86		1062.7	13.4	-10.4	0.0	0.0
11480	2.594	-0.714	731.91		1.9	20.9	0.2		28.72	2.67		1726.8	14.0	-11.0	0.0	0.0
11481	2.406	-0.557	731.06		2.0	20.9	0.1		28.64	2.72		2267.0	11.6	-10.4	0.0	0.0
11482	2.688	-0.652	731.83		2.0	20.9	0.1		28.64	2.80		2729.7	12.8	-11.0	0.0	0.0
11483	2.656	-0.526	731.91		1.9	20.9	0.1		28.69	2.66		3112.4	14.0	-9.2	0.0	0.0
11484	2.500	-0.746	731.90		2.0	20.8	0.1		28.58	2.72		3432.8	14.0	-9.8	0.0	0.0
11485	2.531	-0.777	732.96		2.3	20.9	0.1		28.59	3.12		3699.6	13.4	-10.4	0.0	0.0
11486	2.751	-0.557	731.98		2.0	20.9	0.2		28.74	2.79		3927.2	12.8	-10.4	0.0	0.0
11487	2.783	-0.652	731.77		1.9	21.0	0.2		28.80	2.56		4086.6	13.4	-10.4	0.0	0.0
11488	2.908	-0.746	732.61		2.2	20.9	0.2		28.67	3.04		4551.7	14.0	-9.2	0.0	0.0
11489	2.563	-0.746	732.82		2.0	21.0	0.1		28.83	2.80		1002.3	13.4	-9.8	0.0	0.0
11490	2.312	-0.651	732.33		1.9	21.0	0.1		28.72	2.66		-139.2	12.8	-11.0	0.0	0.0
11491	2.657	-0.746	732.05		2.0	20.9	0.1		28.72	2.83		126.4	12.8	-10.4	0.0	0.0
11492	2.750	-0.652	732.82		1.9	21.0	0.1		28.81	2.69		816.7	12.8	-10.4	0.0	0.0
11493	2.499	-0.589	732.12		1.9	20.9	0.0		28.72	2.64		1533.3	13.4	-9.2	0.0	0.0
11494	2.499	-0.714	732.89		2.1	21.0	0.0		28.74	2.93		2104.6	14.6	-9.8	0.0	0.0
11495	2.719	-0.777	732.54		2.1	21.1	0.1		28.89	2.85		2586.2	12.8	-11.0	0.0	0.0
11496	2.594	-0.746	732.05		2.0	21.0	0.1		28.81	2.78		2997.0	13.4	-10.4	0.0	0.0
11497	2.719	-0.714	733.39		2.3	21.0	0.1		28.72	3.16		3338.2	14.0	-9.2	0.0	0.0
11498	2.719	-0.809	732.61		1.9	21.0	0.1		28.80	2.62		3622.0	14.0	-8.5	0.0	0.0
11499	2.563	-0.903	732.33		1.9	20.9	0.1		28.67	2.57		3858.3	13.4	-9.8	0.0	0.0
11500	2.782	-0.903	732.82		2.3	20.9	0.1		28.71	3.12		4059.7	12.8	-10.4	0.0	0.0
11501	2.657	-0.652	732.12		1.7	20.9	0.1		28.70	2.37		4195.2	13.4	-10.4	0.0	0.0
11502	2.594	-0.526	732.75		1.8	20.9	0.1		28.62	2.50		4668.9	14.0	-9.2	0.0	0.0
11503	2.750	-0.809	733.11		2.1	20.9	0.1		28.59	2.85		792.9	12.8	-9.8	0.0	0.0
11504	2.751	-0.746	732.89		2.0	20.9	0.1		28.62	2.82		-204.5	12.2	-11.0	0.0	0.0
11505	2.563	-0.557	732.12		2.0	20.8	0.1		28.52	2.74		597.0	14.0	-9.2	0.0	0.0
11506	2.908	-0.652	733.04		2.1	20.9	0.2		28.62	2.87		1310.5	14.0	-9.2	0.0	0.0
11507	3.002	-0.714	732.97		1.9	21.0	0.2		28.78	2.69		1923.9	13.4	-9.8	0.0	0.0
11508	2.563	-0.777	732.26		1.9	20.9	0.1		28.65	2.70		2434.8	14.0	-9.8	0.0	0.0
11509	2.625	-0.714	733.31		2.3	20.9	0.1		28.60	3.14		2861.5	12.8	-10.4	0.0	0.0
11510	2.625	-0.620	732.76		1.8	21.0	0.1		28.75	2.50		3229.0	14.0	-10.4	0.0	0.0
11511	2.500	-0.589	732.68		1.8	21.0	0.1		28.80	2.42		3532.9	14.0	-9.2	0.0	0.0
11512	2.593	-0.652	733.39		2.1	21.0	0.1		28.71	2.90		3784.4	13.4	-9.2	0.0	0.0
11513	2.311	-0.557	733.25		2.0	21.0	0.0		28.77	2.74		3995.6	13.4	-9.8	0.0	0.0
11514	2.374	-0.526	732.47		1.9	20.9	0.0		28.69	2.60		4136.6	12.8	-9.8	0.0	0.0
11515	2.750	-0.652	733.25		2.2	21.0	0.1		28.76	3.00		4621.9	13.4	-10.4	0.0	0.0
11516	2.688	-0.557	733.67		2.1	21.1	0.1		28.91	2.94		786.2	14.0	-10.4	0.0	0.0
11517	2.500	-0.589	732.68		2.0	20.9	0.1		28.70	2.74		-208.1	14.0	-9.8	0.0	0.0
11518	2.594	-0.714	733.39		2.1	20.9	0.1		28.54	2.85		367.5	12.8	-10.4	0.0	0.0
11519	2.719	-0.683	732.54		1.9	21.0	0.1		28.75	2.69		1063.3	12.8	-9.8	0.0	0.0
11520	2.625	-0.620	731.70		1.6	20.8	0.1		28.58	2.27		1732.3	13.4	-10.4	0.0	0.0
11521	2.656	-0.589	733.32		2.1	20.9	0.1		28.57	2.92		2274.9	14.0	-9.8	0.0	0.0
11522	2.531	-0.620	732.83		1.8	20.9	0.1		28.63	2.47		2729.7	14.0	-8.5	0.0	0.0
11523	2.375	-0.589	732.33		1.9	20.9	0.1		28.59	2.66		3109.9	13.4	-11.0	0.0	0.0
11524	2.563	-0.494	733.10		2.3	20.8	0.1		28.49	3.10		3434.0	12.8	-10.4	0.0	0.0
11525	2.688	-0.463	733.39		1.9	21.0	0.2		28.72	2.62		3706.3	13.4	-9.8	0.0	0.0
11526	2.688	-0.526	732.47		1.7	20.9	0.2		28.60	2.39		3930.3	14.0	-9.8	0.0	0.0
11527	2.594	-0.652	733.74		2.2	20.9	0.1		28.65	2.97		4084.1	13.4	-10.4	0.0	0.0
11528	2.468	-0.589	733.11		1.9	21.0	0.1		28.75	2.68		4563.9	12.2	-11.0	0.0	0.0
11529	2.437	-0.463	732.19		1.9	20.8	0.1		28.57	2.55		819.8	14.0	-11.6	0.0	0.0
11530	2.625	-0.432	733.67		2.1	20.9	0.1		28.67	2.83		-183.7	13.4	-10.4	0.0	0.0
11531	2.562	-0.432	733.25		1.8	21.0	0.1		28.78	2.52		134.9	13.4	-9.2	0.0	0.0
11532	2.155	-0.400	732.54		1.9	20.9	0.0		28.66	2.57		811.8	14.0	-10.4	0.0	0.0
11533	2.530	-0.432	733.17		2.2	20.9	0.0		28.60	3.02		1530.2	12.8	-10.4	0.0	0.0
11534	2.750	-0.526	732.68		1.8	21.0	0.1		28.81	2.52		2107.1	13.4	-9.8	0.0	0.0
11535	2.562	-0.463	733.39		2.1	21.0	0.1		28.74	2.89		2591.7	13.4	-9.8	0.0	0.0
11536	2.562	-0.620	733.81		2.2	20.9	0.1		28.59	3.00		2995.8	13.4	-10.4	0.0	0.0
11537	2.532	-0.620	732.83		1.9	20.9	0.2		28.66	2.63		3333.9	13.4	-11.6	0.0	0.0
11538	2.500	-0.494	731.98		1.9	20.8	0.1		28.49	2.58		3621.4	12.8	-9.8	0.0	0.0
11539	2.625	-0.557	733.25		2.0	20.9	0.1		28.62	2.73		3862.5	13.4	-9.8	0.0	0.0
11540	2.719	-0.432	733.04		1.9	20.9	0.1		28.61	2.54		4063.4	14.0	-9.8	0.0	0.0
11541	2.469	-0.432	732.26		1.7	20.8	0.1		28.55	2.36		4192.2	14.0	-10.4	0.0	0.0
11542	2.531	-0.463	733.18		2.2	20.8	0.1		28.46	2.97		4665.2	12.8	-11.6	0.0	0.0
11543	2.688	-0.337	732.89		2.1	20.9	0.1		28.58	2.86		791.7	13.4	-10.4	0.0	0.0
11544	2.625	-0.337	732.75		1.9	20.8	0.1		28.52	2.59		-203.3	13.4	-9.8	0.0	0.0
11545	2.908	-0.369	733.53		2.1	20.9	0.2		28.55	2.88		600.0	12.8	-9.2	0.0	0.0
11546	2.814	-0.463	732.90		1.9	20.9	0.2		28.66	2.55		1311.1	13.4	-9.8	0.0	0.0
11547	2.532	-0.526	732.19		1.9	20.8	0.1		28.54	2.61		1922.1	12.2	-11.0	0.0	0.0
11548	2.656	-0.494	732.82		2.1	20.8	0.1		28.43	2.95		2439.1	12.8	-9.8	0.0	0.0
11549	2.688	-0.400	733.18		1.9	21.0	0.1		28.71	2.54		2869.4	13.4	-9.2	0.0	0.0
11550	2.500	-0.494	732.61		1.7	21.0	0.1		28.72	2.39		3229.0	14.0	-9.8	0.0	0.0
11551	2.406	-0.431	733.11		2.0	20.9	0.1		28.55	2.73		3530.5	13.4	-10.4	0.0	0.0
11552	2.500	-0.274	733.04		2.0	20.9	0.0		28.67	2.70		3781.4	12.2	-9.8	0.0	0.0
11553	2.531	-0.337	731.70		1.7	20.8	0.1		28.57	2.36		3999.9	14.0	-10.4	0.0	0.0
11554	2.719	-0.432	733.74		2.2	20.9	0.1		28.62	3.02		4142.7	14.6	-9.2	0.0	0.0
11555	2.688	-0.526	733.74		2.1	21.1	0.1		28.82	2.86		4621.9	14.0	-8.5	0.0	0.0
11556	2.437	-0.463	732.26		1.7	20.8	0.1		28.51	2.31		784.3	14.0	-10.4	0.0	0.0
11557	2.657	-0.526	733.17		2.3	20.8	0.1		28.44	3.18		-210.0	13.4	-9.2	0.0	0.0
11558	2.751	-0.526	732.26		1.8	20.9	0.1		28.66	2.47		379.7	13.4	-9.2	0.0	0.0
11559	2.626	-0.432	731.84		1.8	20.7	0.1		28.44	2.42		1077.9	14.0	-10.4	0.0	0.0
11560	2.657	-0.432	732.82		2.1	20.7	0.1		28.30	2.84		1739.6	14.0	-11.0	0.0	0.0
11561	2.594	-0.400	732.40		1.9	20.9	0.2		28.62	2.57		2276.8	11.6	-11.0	0.0	0.0
11562	2.500	-0.400	731.27		1.9	20.7	0.1		28.45	2.58		2735.2	12.8	-9.8	0.0	0.0
11563	2.594	-0.400	732.89		2.1	20.6	0.1		28.28	2.91		3119.7	14.0	-9.2	0.0	0.0
11564	2.688	-0.400	732.83		1.9	20.8	0.1		28.53	2.62		3438.9	13.4	-8.5	0.0	0.0
11565	2.626	-0.494	732.05		1.8	20.7	0.2		28.41	2.50		3706.9	14.0	-9.2	0.0	0.0
11566	2.845	-0.494	733.46		2.2	20.8	0.2		28.47	3.07		3929.7	12.8	-11.0	0.0	0.0
11567	2.657	-0.400	732.05		2.0	20.8	0.1		28.58	2.76		4087.8	13.4	-10.4	0.0	0.0
11568	2.437	-0.337	732.05		1.9	20.8	0.1		28.47	2.60		4573.6	13.4	-9.8	0.0	0.0
11569	2.625	-0.400	732.68		2.1	20.8	0.1		28.47	2.84		792.3	13.4	-9.8	0.0	0.0
11570	2.500	-0.432	732.61		1.9	20.9	0.1		28.65	2.60		-191.7	14.0	-10.4	0.0	0.0
11571	2.343	-0.243	731.55		1.9	20.8	0.0		28.50	2.57		147.1	12.2	-11.0	0.0	0.0
11572	2.531	-0.306	732.05		2.0	20.7	0.1		28.37	2.75		829.5	13.4	-10.4	0.0	0.0
11573	2.688	-0.432	732.54		2.1	20.9	0.1		28.61	2.84		1546.7	14.0	-9.8	0.0	0.0
11574	2.531	-0.526	732.12		1.9	20.8	0.1		28.56	2.68		2115.6	14.0	-9.2	0.0	0.0
11575	2.563	-0.494	733.10		2.3	20.8	0.1		28.49	3.21		2594.8	12.8	-10.4	0.0	0.0
11576	2.657	-0.432	731.69		2.0	20.8	0.1		28.58	2.79		3000.1	13.4	-10.4	0.0	0.0
11577	2.594	-0.526	730.85		1.6	20.7	0.1		28.44	2.27		3343.7	13.4	-11.0	0.0	0.0
11578	2.657	-0.557	732.61		2.1	20.7	0.1		28.32	2.92		3628.2	13.4	-10.4	0.0	0.0
11579	2.688	-0.557	732.05		1.9	20.8	0.1		28.48	2.55		3864.4	14.0	-9.2	0.0	0.0
11580	2.469	-0.400	731.35		1.7	20.6	0.2		28.30	2.34		4062.1	12.8	-11.0	0.0	0.0
11581	2.626	-0.432	731.69		2.2	20.7	0.2		28.34	3.05		4196.4	13.4	-9.8	0.0	0.0
11582	2.751	-0.463	732.19		2.0	20.7	0.2		28.41	2.71		4671.9	14.0	-9.8	0.0	0.0
11583	2.594	-0.400	731.48		1.9	20.6	0.1		28.23	2.60		792.9	14.0	-10.4	0.0	0.0
11584	2.751	-0.494	732.54		2.2	20.7	0.2		28.35	3.05		-200.2	13.4	-10.4	0.0	0.0
11585	3.003	-0.463	731.63		1.9	20.8	0.2		28.51	2.55		614.1	12.8	-11.0	0.0	0.0
11586	2.783	-0.463	730.35		1.8	20.6	0.2		28.38	2.50		1330.6	13.4	-11.0	0.0	0.0
11587	2.751	-0.494	731.91		2.1	20.7	0.1		28.42	2.92		1941.6	14.0	-11.0	0.0	0.0
11588	2.782	-0.494	731.91		1.8	20.7	0.1		28.46	2.50		2450.1	14.0	-10.4	0.0	0.0
11589	2.563	-0.526	731.27		1.7	20.7	0.1		28.42	2.32		2877.4	12.8	-10.4	0.0	0.0
11590	2.657	-0.432	731.55		2.1	20.7	0.1		28.38	2.84		3234.5	12.8	-9.8	0.0	0.0
11591	2.688	-0.369	731.56		1.9	20.8	0.1		28.48	2.57		3539.6	13.4	-10.4	0.0	0.0
11592	2.625	-0.369	731.34		1.8	20.7	0.1		28.40	2.50		3792.3	14.0	-11.0	0.0	0.0
11593	2.876	-0.652	732.54		2.1	20.8	0.1		28.45	2.95		4003.5	13.4	-9.8	0.0	0.0
11594	2.908	-0.652	732.54		2.1	20.8	0.2		28.56	2.95		4142.7	12.8	-9.8	0.0	0.0
11595	2.720	-0.494	731.06		2.0	20.7	0.1		28.45	2.77		4623.1	13.4	-9.8	0.0	0.0
