

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21484	1.196	0.318	459.31		-10.9	0.1	-0.0		0.21	-23.68		4621.3	12.8	-10.4	0.0	0.0
21485	1.008	0.318	458.89		-11.2	0.0	-0.1		0.09	-24.47		786.2	12.8	-9.2	0.0	0.0
21486	0.882	0.287	458.53		-11.2	-0.1	-0.1		-0.05	-24.53		-210.6	12.2	-9.2	0.0	0.0
21487	0.820	0.287	458.81		-11.1	-0.1	-0.1		-0.22	-24.26		381.5	12.8	-9.8	0.0	0.0
21488	0.851	0.161	458.67		-11.1	-0.2	-0.1		-0.27	-24.26		1081.6	12.2	-9.8	0.0	0.0
21489	0.757	0.193	459.73		-10.9	-0.0	-0.1		0.02	-23.82		1742.7	13.4	-9.8	0.0	0.0
21490	0.757	0.413	459.10		-11.1	-0.1	-0.1		-0.11	-24.17		2281.6	11.6	-10.4	0.0	0.0
21491	0.789	0.507	458.11		-11.0	-0.1	-0.1		-0.06	-24.14		2741.3	12.8	-11.0	0.0	0.0
21492	0.695	0.350	458.04		-11.2	-0.1	-0.1		-0.09	-24.51		3126.4	12.8	-9.8	0.0	0.0
21493	0.726	0.318	458.46		-11.2	-0.1	-0.1		-0.09	-24.49		3445.6	12.2	-9.2	0.0	0.0
21494	0.851	0.255	458.60		-11.1	-0.1	-0.1		-0.13	-24.31		3711.8	12.8	-9.2	0.0	0.0
21495	0.882	0.067	459.38		-11.0	-0.0	-0.1		0.06	-23.87		3937.0	13.4	-9.2	0.0	0.0
21496	0.726	0.130	459.10		-11.2	0.0	-0.0		0.10	-24.32		4106.7	12.2	-9.2	0.0	0.0
21497	0.852	0.161	458.81		-11.2	0.1	-0.0		0.27	-24.42		4393.0	11.6	-10.4	0.0	0.0
21498	0.821	0.067	457.61		-11.2	-0.0	-0.0		0.03	-24.43		2928.0	12.2	-9.2	0.0	0.0
21499	0.820	0.130	458.39		-11.4	-0.1	-0.1		-0.06	-24.78		343.6	12.8	-9.2	0.0	0.0
21500	1.039	0.067	459.31		-11.0	-0.1	-0.1		-0.17	-24.01		24.4	11.6	-9.2	0.0	0.0
21501	1.040	0.067	459.24		-11.0	-0.0	-0.0		0.07	-24.05		836.8	12.8	-9.2	0.0	0.0
21502	0.820	0.004	458.53		-11.2	0.0	-0.0		0.11	-24.51		1538.2	12.2	-9.8	0.0	0.0
21503	0.601	-0.059	458.04		-11.3	-0.0	-0.1		0.01	-24.65		2109.5	12.2	-10.4	0.0	0.0
21504	0.663	-0.090	457.82		-11.1	-0.1	-0.1		-0.17	-24.28		2591.7	12.2	-10.4	0.0	0.0
21505	0.788	-0.153	457.75		-11.0	-0.2	-0.1		-0.41	-24.07		3002.5	12.8	-9.2	0.0	0.0
21506	0.851	-0.153	458.67		-11.0	-0.1	-0.1		-0.16	-23.90		3343.7	13.4	-9.8	0.0	0.0
21507	0.946	-0.122	458.39		-11.0	-0.1	-0.0		-0.10	-24.00		3627.5	12.8	-10.4	0.0	0.0
21508	0.883	-0.090	457.97		-11.1	-0.1	-0.0		-0.05	-24.19		3865.6	12.8	-9.8	0.0	0.0
21509	0.821	-0.279	457.47		-11.2	-0.0	-0.1		0.03	-24.41		4064.6	12.8	-9.8	0.0	0.0
21510	0.789	-0.247	457.54		-11.1	-0.1	-0.0		-0.16	-24.29		4194.6	12.8	-10.4	0.0	0.0
21511	1.102	-0.216	457.75		-10.9	-0.1	-0.0		-0.17	-23.90		4668.9	13.4	-10.4	0.0	0.0
21512	1.259	-0.247	457.76		-11.1	-0.1	0.0		-0.11	-24.23		793.5	12.8	-10.4	0.0	0.0
21513	1.197	-0.153	457.90		-11.3	0.0	0.1		0.11	-24.57		-202.6	12.2	-9.8	0.0	0.0
21514	1.198	-0.153	457.55		-11.3	-0.0	0.0		0.08	-24.63		607.3	12.2	-9.2	0.0	0.0
21515	1.041	-0.279	457.33		-11.3	-0.0	0.1		-0.01	-24.68		1320.9	12.8	-9.8	0.0	0.0
21516	0.946	-0.310	458.04		-11.1	-0.2	-0.0		-0.34	-24.30		1932.5	13.4	-9.2	0.0	0.0
21517	1.009	-0.247	458.25		-10.9	-0.2	-0.0		-0.31	-23.83		2443.4	11.6	-10.4	0.0	0.0
21518	1.072	-0.122	457.97		-11.0	-0.1	0.0		-0.04	-24.02		2873.1	12.2	-9.8	0.0	0.0
21519	0.978	-0.027	457.76		-11.2	-0.1	0.0		-0.23	-24.42		3237.5	12.8	-9.8	0.0	0.0
21520	0.883	-0.090	457.69		-11.2	-0.2	-0.0		-0.27	-24.54		3539.6	13.4	-9.8	0.0	0.0
21521	0.852	-0.216	457.33		-11.2	-0.2	-0.1		-0.40	-24.43		3791.1	12.8	-9.2	0.0	0.0
21522	0.914	-0.310	458.11		-11.0	-0.2	-0.1		-0.48	-24.00		4002.3	12.8	-9.8	0.0	0.0
21523	0.977	-0.373	458.74		-10.8	-0.2	-0.0		-0.28	-23.58		4142.7	13.4	-9.8	0.0	0.0
21524	0.915	-0.247	458.39		-10.9	-0.1	0.0		-0.10	-23.82		4620.6	12.8	-11.0	0.0	0.0
21525	0.915	-0.122	457.47		-11.0	-0.1	0.0		-0.07	-24.00		783.7	12.2	-11.0	0.0	0.0
21526	0.946	-0.153	456.91		-11.3	-0.2	-0.0		-0.34	-24.62		-209.4	12.8	-9.8	0.0	0.0
21527	1.008	-0.184	457.68		-11.2	-0.2	-0.1		-0.42	-24.37		385.2	12.8	-9.2	0.0	0.0
21528	1.133	-0.216	458.32		-11.0	-0.2	-0.1		-0.33	-23.95		1085.3	12.2	-9.2	0.0	0.0
21529	1.165	-0.247	458.04		-11.1	-0.1	0.0		-0.22	-24.13		1746.3	12.8	-9.8	0.0	0.0
21530	0.915	-0.153	457.61		-11.2	-0.1	0.0		-0.18	-24.50		2285.3	12.8	-9.8	0.0	0.0
21531	0.852	-0.090	457.19		-11.3	-0.1	-0.0		-0.08	-24.70		2740.0	11.6	-9.8	0.0	0.0
21532	0.915	-0.059	456.34		-11.2	-0.2	-0.0		-0.35	-24.57		3125.2	12.2	-9.8	0.0	0.0
21533	0.977	0.004	457.33		-11.2	-0.3	-0.1		-0.67	-24.53		3447.5	12.8	-9.8	0.0	0.0
21534	1.103	-0.059	458.25		-11.0	-0.2	-0.0		-0.36	-24.09		3714.8	12.8	-9.2	0.0	0.0
21535	1.134	0.004	457.97		-11.0	-0.2	0.0		-0.25	-24.11		3938.8	12.8	-9.2	0.0	0.0
21536	1.040	-0.090	457.26		-11.3	-0.1	-0.0		-0.15	-24.65		4106.1	13.4	-9.2	0.0	0.0
21537	0.852	-0.216	457.26		-11.2	-0.2	0.0		-0.27	-24.56		4421.7	13.4	-9.8	0.0	0.0
21538	0.977	-0.216	457.40		-11.1	-0.2	-0.0		-0.37	-24.21		2591.7	11.0	-10.4	0.0	0.0
21539	1.165	-0.310	456.98		-11.0	-0.2	-0.0		-0.41	-24.06		257.0	12.2	-10.4	0.0	0.0
21540	1.103	-0.279	457.61		-11.0	-0.1	0.0		-0.17	-24.07		62.9	12.8	-9.2	0.0	0.0
21541	1.072	-0.216	457.68		-11.1	-0.1	0.0		-0.09	-24.20		854.5	12.2	-9.2	0.0	0.0
21542	1.009	-0.216	457.05		-11.2	-0.1	-0.0		-0.23	-24.53		1555.3	12.8	-9.8	0.0	0.0
21543	0.978	-0.404	456.91		-11.3	-0.2	-0.0		-0.39	-24.69		2124.8	12.2	-9.2	0.0	0.0
21544	0.978	-0.279	457.68		-11.1	-0.2	-0.0		-0.42	-24.28		2603.9	12.2	-11.0	0.0	0.0
21545	1.102	-0.216	457.89		-10.9	-0.2	-0.0		-0.33	-23.72		3007.4	11.6	-10.4	0.0	0.0
21546	1.166	-0.184	457.26		-10.9	-0.1	0.0		-0.19	-23.88		3349.8	13.4	-9.8	0.0	0.0
21547	1.040	-0.027	457.19		-11.1	-0.0	0.0		-0.01	-24.36		3634.9	13.4	-9.8	0.0	0.0
21548	0.977	-0.059	456.91		-11.1	-0.1	-0.0		-0.18	-24.37		3871.7	13.4	-9.8	0.0	0.0
21549	0.915	-0.059	456.91		-11.2	-0.1	-0.0		-0.24	-24.54		4071.3	13.4	-9.2	0.0	0.0
21550	0.914	-0.216	457.68		-11.0	-0.1	-0.1		-0.26	-23.94		4200.1	12.8	-9.2	0.0	0.0
21551	0.946	-0.090	458.03		-10.8	-0.0	-0.0		0.04	-23.63		4672.5	13.4	-9.8	0.0	0.0
21552	0.977	0.098	457.82		-10.9	0.0	-0.0		0.12	-23.79		791.7	12.2	-11.0	0.0	0.0
21553	0.978	0.098	457.19		-10.9	0.0	-0.0		0.15	-23.86		-200.8	12.2	-9.2	0.0	0.0
21554	0.946	0.067	457.33		-11.1	-0.0	-0.0		0.04	-24.19		615.3	12.8	-9.8	0.0	0.0
21555	1.039	0.098	457.61		-10.9	-0.1	-0.1		-0.12	-23.75		1330.0	12.8	-9.8	0.0	0.0
21556	1.196	-0.059	458.53		-10.7	-0.0	-0.1		0.03	-23.32		1941.0	12.2	-9.2	0.0	0.0
21557	1.102	-0.090	458.32		-10.8	0.1	-0.0		0.32	-23.45		2450.1	12.8	-10.4	0.0	0.0
21558	0.977	0.098	457.47		-11.0	0.1	-0.0		0.20	-24.02		2877.4	12.2	-11.0	0.0	0.0
21559	1.009	0.161	457.05		-11.0	0.1	-0.0		0.20	-24.04		3235.7	11.6	-9.2	0.0	0.0
21560	0.977	0.161	456.34		-11.0	-0.1	-0.0		-0.07	-24.16		3542.1	12.2	-9.8	0.0	0.0
21561	0.977	0.130	457.40		-11.0	-0.1	-0.1		-0.15	-23.98		3795.4	12.8	-9.2	0.0	0.0
21562	1.071	0.098	457.82		-10.8	-0.1	-0.0		-0.04	-23.62		4006.0	12.8	-9.2	0.0	0.0
21563	1.040	0.255	457.19		-11.0	-0.0	-0.0		0.04	-24.13		4146.4	13.4	-9.2	0.0	0.0
21564	0.820	0.255	456.76		-11.1	-0.0	-0.1		-0.03	-24.23		4623.7	12.8	-9.8	0.0	0.0
21565	0.664	0.224	456.34		-11.1	-0.0	-0.1		0.02	-24.42		785.0	11.6	-11.0	0.0	0.0
21566	0.758	0.287	455.92		-11.0	-0.0	-0.1		-0.03	-24.19		-211.2	11.6	-10.4	0.0	0.0
21567	0.883	0.224	456.13		-11.0	-0.1	-0.1		-0.16	-24.14		391.9	12.2	-9.2	0.0	0.0
21568	0.977	0.255	457.33		-10.8	0.1	-0.1		0.31	-23.69		1092.6	12.2	-8.5	0.0	0.0
21569	0.946	0.287	456.83		-11.0	-0.0	-0.1		0.01	-24.02		1753.0	12.8	-9.2	0.0	0.0
21570	0.821	0.193	456.27		-11.1	0.0	-0.0		0.11	-24.38		2292.0	13.4	-9.8	0.0	0.0
21571	0.601	0.098	456.13		-11.2	-0.1	-0.1		-0.12	-24.47		2745.5	12.2	-9.2	0.0	0.0
21572	0.820	0.161	456.41		-11.0	-0.1	-0.1		-0.22	-24.20		3124.6	11.6	-11.0	0.0	0.0
21573	1.103	0.036	456.34		-10.8	0.0	-0.0		0.16	-23.64		3445.6	12.2	-10.4	0.0	0.0
21574	1.071	0.067	456.55		-11.1	-0.1	-0.0		-0.04	-24.27		3717.3	12.8	-9.2	0.0	0.0
21575	0.978	0.193	456.55		-11.1	0.0	-0.0		0.12	-24.37		3942.5	12.2	-8.5	0.0	0.0
21576	0.978	0.098	456.27		-11.2	0.0	-0.0		0.17	-24.46		4105.5	12.2	-9.8	0.0	0.0
21577	0.852	-0.059	456.55		-11.2	-0.1	-0.0		-0.05	-24.43		4455.8	12.8	-8.5	0.0	0.0
21578	0.758	-0.090	456.90		-10.9	-0.1	-0.1		-0.19	-23.95		2234.0	12.8	-9.8	0.0	0.0
21579	0.915	-0.027	457.04		-10.9	-0.0	-0.0		0.03	-23.86		167.2	11.0	-11.6	0.0	0.0
21580	0.978	0.130	456.34		-10.9	-0.1	-0.0		-0.12	-23.91		85.5	12.8	-10.4	0.0	0.0
21581	0.915	0.067	455.78		-11.2	-0.0	-0.1		-0.02	-24.61		858.8	12.8	-9.8	0.0	0.0
21582	0.821	-0.122	455.99		-11.2	-0.1	-0.0		-0.22	-24.46		1562.0	12.2	-9.2	0.0	0.0
21583	0.883	-0.216	456.13		-10.9	-0.2	-0.1		-0.32	-23.94		2130.3	12.8	-9.8	0.0	0.0
21584	0.977	-0.310	456.83		-10.8	-0.1	-0.1		-0.10	-23.64		2610.0	12.8	-9.8	0.0	0.0
21585	0.977	-0.279	457.05		-10.9	-0.0	-0.0		-0.02	-23.76		3011.0	12.8	-9.8	0.0	0.0
21586	1.072	-0.122	456.83		-11.0	-0.0	-0.0		0.02	-23.99		3347.4	11.6	-10.4	0.0	0.0
21587	1.166	-0.153	455.70		-11.0	-0.1	0.0		-0.03	-24.05		3634.9	12.2	-8.5	0.0	0.0
21588	1.229	-0.153	455.64		-11.3	-0.1	0.1		-0.11	-24.77		3873.5	12.8	-9.2	0.0	0.0
21589	1.291	-0.153	456.69		-11.0	-0.2	-0.0		-0.34	-24.00		4073.1	12.2	-9.2	0.0	0.0
21590	1.417	-0.247	457.40		-10.9	-0.1	0.0		-0.12	-23.78		4202.5	12.8	-9.2	0.0	0.0
21591	1.291	-0.279	456.98		-11.0	-0.0	0.0		0.09	-23.97		4675.0	13.4	-9.2	0.0	0.0
21592	1.135	-0.153	456.13		-11.2	-0.1	0.0		-0.19	-24.54		793.5	12.2	-10.4	0.0	0.0
21593	1.166	-0.184	455.78		-11.2	-0.1	0.0		-0.17	-24.59		-200.8	11.0	-11.0	0.0	0.0
21594	1.103	-0.216	455.85		-11.2	-0.2	-0.1		-0.47	-24.46		628.1	12.2	-9.8	0.0	0.0
21595	1.040	-0.247	457.05		-11.0	-0.2	-0.1		-0.34	-24.10		1345.3	12.2	-9.2	0.0	0.0
21596	1.040	-0.310	457.40		-10.9	-0.1	-0.0		-0.25	-23.78		1952.0	12.8	-8.5	0.0	0.0
21597	1.071	-0.247	457.19		-11.0	-0.1	-0.0		-0.17	-24.09		2459.9	12.8	-8.5	0.0	0.0
21598	0.946	-0.373	456.98		-11.1	-0.2	-0.0		-0.31	-24.22		2886.5	12.2	-9.2	0.0	0.0
21599	0.852	-0.404	456.55		-11.1	-0.2	-0.0		-0.38	-24.24		3243.0	12.8	-11.0	0.0	0.0
21600	1.008	-0.341	456.76		-10.9	-0.3	-0.1		-0.61	-23.85		3542.1	12.2	-10.4	0.0	0.0
21601	1.228	-0.404	456.76		-10.8	-0.2	-0.0		-0.38	-23.68		3799.1	12.2	-8.5	0.0	0.0
21602	1.133	-0.373	457.40		-11.0	-0.0	-0.1		0.02	-24.03		4011.5	12.2	-9.8	0.0	0.0
21603	1.040	-0.279	457.05		-11.0	-0.1	-0.1		-0.07	-24.10		4150.6	13.4	-9.2	0.0	0.0
21604	0.883	-0.373	456.48		-11.1	-0.1	-0.0		-0.08	-24.37		4628.6	14.0	-9.8	0.0	0.0
21605	0.758	-0.436	456.55		-11.2	-0.1	-0.0		-0.27	-24.49		786.2	12.8	-9.8	0.0	0.0
21606	0.883	-0.373	456.91		-11.0	-0.2	-0.1		-0.35	-24.10		-210.6	12.2	-11.0	0.0	0.0
21607	1.008	-0.279	456.98		-11.0	-0.1	-0.0		-0.15	-23.97		396.1	11.6	-10.4	0.0	0.0
21608	1.040	-0.153	456.77		-11.2	-0.2	-0.0		-0.34	-24.55		1100.5	12.8	-9.2	0.0	0.0
21609	0.915	-0.153	457.05		-11.1	-0.1	-0.0		-0.13	-24.36		1760.4	12.8	-9.2	0.0	0.0
21610	0.820	-0.184	456.41		-11.2	-0.2	-0.0		-0.38	-24.60		2298.1	12.2	-10.4	0.0	0.0
21611	0.851	-0.310	456.91		-11.1	-0.2	-0.1		-0.35	-24.36		2751.6	12.8	-9.8	0.0	0.0
21612	0.914	-0.499	457.47		-11.1	-0.2	-0.1		-0.34	-24.23		3130.1	12.8	-9.8	0.0	0.0
21613	0.946	-0.404	457.33		-11.0	-0.1	-0.0		-0.13	-24.07		3446.3	12.2	-11.0	0.0	0.0
21614	0.852	-0.310	457.26		-11.0	-0.1	-0.0		-0.16	-24.04		3716.0	12.8	-9.8	0.0	0.0
21615	0.852	-0.310	456.41		-11.3	0.0	-0.0		0.11	-24.68		3944.3	12.8	-8.5	0.0	0.0
21616	0.852	-0.341	457.05		-11.2	-0.1	-0.0		-0.19	-24.52		4105.5	12.8	-9.8	0.0	0.0
21617	0.914	-0.436	457.40		-11.0	-0.2	-0.1		-0.37	-24.11		4489.4	12.8	-9.8	0.0	0.0
21618	1.008	-0.593	457.61		-11.0	-0.2	-0.1		-0.28	-24.05		1863.5	12.2	-9.2	0.0	0.0
21619	0.914	-0.499	457.68		-11.1	-0.1	-0.0		-0.16	-24.18		74.5	12.8	-10.4	0.0	0.0
21620	0.946	-0.279	456.84		-11.2	-0.0	-0.1		0.06	-24.40		108.0	11.6	-9.8	0.0	0.0
21621	0.852	-0.247	456.27		-11.3	-0.1	-0.0		-0.05	-24.69		858.2	11.6	-9.2	0.0	0.0
21622	0.758	-0.310	456.34		-11.3	-0.2	-0.1		-0.36	-24.73		1566.3	12.2	-9.8	0.0	0.0
21623	0.883	-0.247	457.54		-11.0	-0.1	-0.1		-0.21	-24.12		2133.9	12.8	-9.8	0.0	0.0
21624	0.977	-0.216	458.25		-10.9	-0.0	-0.1		0.01	-23.74		2614.3	12.8	-9.2	0.0	0.0
21625	0.946	-0.216	458.39		-11.0	-0.0	-0.0		0.01	-23.99		3015.9	12.8	-10.4	0.0	0.0
21626	0.789	-0.153	457.61		-11.1	-0.0	-0.0		-0.03	-24.16		3351.6	12.2	-9.8	0.0	0.0
21627	0.852	-0.059	457.26		-11.1	-0.1	-0.1		-0.05	-24.23		3633.6	11.0	-10.4	0.0	0.0
21628	0.976	-0.090	457.40		-10.9	-0.1	-0.1		-0.26	-23.88		3872.9	12.2	-9.2	0.0	0.0
21629	1.039	-0.122	457.89		-10.9	-0.1	-0.1		-0.07	-23.81		4075.0	12.8	-9.2	0.0	0.0
21630	1.040	-0.090	458.88		-10.8	0.1	-0.0		0.26	-23.51		4204.4	13.4	-9.8	0.0	0.0
21631	0.977	0.004	458.53		-11.0	0.1	-0.0		0.33	-23.91		4678.0	13.4	-9.2	0.0	0.0
21632	0.914	-0.090	458.11		-11.0	0.1	-0.0		0.33	-24.01		794.1	12.8	-9.8	0.0	0.0
21633	0.789	-0.153	458.46		-10.9	0.0	-0.0		0.13	-23.86		-199.0	12.8	-10.4	0.0	0.0
21634	1.008	-0.090	458.81		-10.8	-0.0	-0.1		0.07	-23.47		637.9	11.6	-10.4	0.0	0.0
21635	1.227	-0.059	458.32		-10.9	-0.1	-0.1		-0.05	-23.71		1358.1	12.2	-10.4	0.0	0.0
21636	1.228	0.035	458.53		-11.0	0.0	-0.0		0.14	-24.08		1964.8	12.8	-9.8	0.0	0.0
21637	1.039	0.098	458.04		-11.1	0.0	-0.1		0.15	-24.33		2473.3	13.4	-9.2	0.0	0.0
21638	0.945	0.004	457.82		-11.1	-0.0	-0.1		0.06	-24.20		2897.5	13.4	-9.8	0.0	0.0
21639	0.851	-0.153	457.97		-11.1	-0.1	-0.1		-0.11	-24.27		3251.5	12.8	-9.2	0.0	0.0
21640	0.851	-0.090	458.46		-10.9	-0.1	-0.1		-0.08	-23.70		3549.4	12.8	-10.4	0.0	0.0
21641	0.945	0.098	458.67		-10.9	0.0	-0.1		0.12	-23.83		3799.7	11.6	-11.0	0.0	0.0
21642	0.914	0.161	458.18		-11.0	0.0	-0.1		0.14	-24.07		4013.9	12.8	-9.2	0.0	0.0
21643	0.820	0.161	458.04		-11.1	0.0	-0.1		0.13	-24.33		4154.3	13.4	-9.8	0.0	0.0
21644	0.789	0.193	458.04		-11.1	-0.0	-0.1		-0.03	-24.16		4632.9	12.8	-9.2	0.0	0.0
21645	0.819	0.098	458.25		-11.0	-0.2	-0.2		-0.32	-23.94		788.0	13.4	-9.2	0.0	0.0
21646	0.945	-0.090	458.95		-11.0	-0.1	-0.2		-0.10	-23.89		-210.0	13.4	-9.2	0.0	0.0
21647	0.852	-0.027	458.81		-11.0	0.0	-0.1		0.16	-23.98		405.3	12.8	-11.6	0.0	0.0
21648	0.946	0.067	458.04		-11.2	0.1	-0.1		0.20	-24.41		1105.4	11.6	-11.0	0.0	0.0
21649	0.914	0.004	457.19		-11.2	0.0	-0.1		0.09	-24.53		1768.3	12.8	-9.2	0.0	0.0
21650	0.851	-0.090	457.83		-11.3	-0.1	-0.1		-0.11	-24.71		2307.3	13.4	-8.5	0.0	0.0
21651	1.071	-0.184	459.03		-11.0	-0.1	-0.1		-0.12	-24.00		2758.3	12.8	-9.2	0.0	0.0
21652	1.165	-0.247	459.02		-11.1	-0.0	-0.0		0.05	-24.08		3137.4	13.4	-9.2	0.0	0.0
21653	1.040	-0.279	458.81		-11.0	0.0	-0.0		0.12	-24.05		3454.2	12.8	-10.4	0.0	0.0
21654	0.883	-0.216	458.32		-11.3	0.0	-0.0		0.14	-24.63		3719.1	12.2	-10.4	0.0	0.0
21655	0.883	-0.247	458.04		-11.2	-0.0	-0.0		-0.02	-24.47		3941.3	12.2	-9.8	0.0	0.0
21656	0.914	-0.310	457.83		-11.2	-0.2	-0.1		-0.37	-24.44		4104.3	12.8	-9.8	0.0	0.0
21657	0.977	-0.373	458.95		-11.0	-0.1	-0.1		-0.15	-23.95		4529.7	12.8	-10.4	0.0	0.0
21658	0.977	-0.342	459.10		-11.0	-0.0	-0.1		0.01	-24.03		1444.2	12.2	-9.8	0.0	0.0
21659	0.914	-0.310	458.67		-11.2	-0.1	-0.1		-0.05	-24.31		-32.4	12.8	-9.2	0.0	0.0
21660	0.726	-0.499	457.97		-11.2	-0.1	-0.1		-0.17	-24.42		139.8	12.2	-9.8	0.0	0.0
21661	0.664	-0.530	458.32		-11.1	-0.1	-0.0		-0.15	-24.18		861.3	12.8	-10.4	0.0	0.0
21662	0.914	-0.467	458.39		-10.9	-0.2	-0.1		-0.42	-23.80		1567.5	12.2	-10.4	0.0	0.0
21663	1.008	-0.499	458.53		-10.8	-0.1	-0.1		-0.20	-23.63		2139.4	12.2	-9.2	0.0	0.0
21664	1.071	-0.467	459.02		-11.0	-0.0	-0.0		0.04	-23.98		2619.2	12.2	-9.2	0.0	0.0
21665	1.103	-0.467	458.25		-11.1	-0.1	-0.0		-0.09	-24.23		3020.8	12.8	-9.2	0.0	0.0
21666	1.072	-0.593	457.69		-11.2	-0.1	0.0		-0.20	-24.51		3356.5	13.4	-8.5	0.0	0.0
21667	1.009	-0.593	458.18		-11.2	-0.2	-0.0		-0.34	-24.36		3637.9	13.4	-8.5	0.0	0.0
21668	1.197	-0.530	458.60		-10.9	-0.2	0.0		-0.27	-23.75		3872.9	12.2	-11.0	0.0	0.0
21669	1.354	-0.436	458.67		-10.9	-0.1	0.1		-0.02	-23.79		4071.9	12.2	-9.8	0.0	0.0
21670	1.260	-0.310	458.11		-11.2	-0.1	0.1		-0.19	-24.51		4206.2	12.8	-8.5	0.0	0.0
21671	1.260	-0.310	457.83		-11.2	-0.1	0.0		-0.13	-24.44		4679.9	13.4	-8.5	0.0	0.0
21672	1.103	-0.373	457.83		-11.3	-0.3	0.0		-0.52	-24.60		794.7	12.8	-9.2	0.0	0.0
21673	1.197	-0.467	458.39		-11.1	-0.3	-0.0		-0.51	-24.14		-197.8	12.2	-9.2	0.0	0.0
21674	1.134	-0.499	459.03		-10.9	-0.2	-0.0		-0.38	-23.81		641.5	12.8	-9.8	0.0	0.0
21675	1.040	-0.342	458.67		-11.0	-0.2	-0.0		-0.31	-24.05		1355.7	11.6	-10.4	0.0	0.0
21676	1.009	-0.279	458.60		-11.0	-0.2	-0.0		-0.28	-23.93		1962.4	12.2	-10.4	0.0	0.0
21677	0.946	-0.373	457.54		-11.2	-0.2	-0.0		-0.42	-24.45		2473.9	12.8	-10.4	0.0	0.0
21678	1.008	-0.342	458.39		-11.1	-0.2	-0.0		-0.47	-24.24		2899.3	12.8	-10.4	0.0	0.0
21679	1.165	-0.373	458.95		-10.9	-0.3	-0.0		-0.57	-23.78		3255.2	12.2	-9.8	0.0	0.0
21680	1.228	-0.467	458.88		-10.9	-0.2	-0.0		-0.38	-23.74		3553.1	12.2	-9.8	0.0	0.0
21681	1.040	-0.373	458.95		-11.0	-0.3	-0.0		-0.52	-23.95		3801.5	12.8	-10.4	0.0	0.0
21682	1.071	-0.342	457.83		-11.1	-0.3	-0.1		-0.52	-24.27		4010.3	11.6	-11.6	0.0	0.0
21683	1.040	-0.310	457.12		-11.1	-0.3	-0.0		-0.58	-24.30		4152.5	12.2	-9.8	0.0	0.0
21684	1.039	-0.247	457.33		-11.3	-0.3	-0.1		-0.66	-24.60		4633.5	12.8	-9.8	0.0	0.0
21685	1.259	-0.279	458.25		-10.9	-0.3	-0.0		-0.56	-23.83		787.4	13.4	-10.4	0.0	0.0
21686	1.228	-0.153	458.67		-11.0	-0.2	-0.0		-0.35	-23.98		-211.2	12.8	-9.2	0.0	0.0
21687	1.039	-0.153	458.11		-11.2	-0.2	-0.0		-0.42	-24.43		424.2	12.2	-9.8	0.0	0.0
21688	1.008	-0.153	457.40		-11.3	-0.3	-0.0		-0.53	-24.64		1127.4	12.8	-10.4	0.0	0.0
21689	0.977	-0.059	457.26		-11.2	-0.3	-0.1		-0.58	-24.57		1779.3	12.2	-9.8	0.0	0.0
21690	1.164	-0.059	457.40		-11.0	-0.4	-0.1		-0.79	-24.05		2318.3	12.2	-9.8	0.0	0.0
21691	1.321	-0.090	457.83		-11.2	-0.3	-0.0		-0.56	-24.45		2770.6	11.6	-9.8	0.0	0.0
21692	1.227	0.004	458.46		-11.0	-0.2	-0.0		-0.38	-24.05		3147.2	12.2	-9.2	0.0	0.0
21693	1.196	-0.059	457.47		-11.1	-0.2	-0.0		-0.43	-24.35		3462.1	12.8	-9.2	0.0	0.0
21694	1.102	-0.279	457.12		-11.2	-0.2	-0.0		-0.41	-24.56		3727.0	13.4	-9.8	0.0	0.0
21695	1.008	-0.279	458.04		-11.0	-0.3	-0.1		-0.66	-24.05		3948.0	12.2	-9.8	0.0	0.0
21696	1.196	-0.216	458.18		-11.0	-0.3	-0.1		-0.65	-23.96		4098.8	11.0	-9.2	0.0	0.0
21697	1.384	-0.153	457.47		-11.0	-0.3	-0.0		-0.47	-24.00		4562.7	12.8	-9.8	0.0	0.0
21698	1.321	-0.027	457.69		-11.2	-0.2	-0.0		-0.40	-24.38		1067.0	13.4	-10.4	0.0	0.0
21699	1.196	0.035	457.26		-11.2	-0.3	-0.0		-0.57	-24.49		-127.0	12.8	-9.8	0.0	0.0
21700	1.165	0.004	457.19		-11.2	-0.4	-0.0		-0.71	-24.54		170.9	12.2	-10.4	0.0	0.0
21701	1.196	-0.153	457.61		-11.0	-0.4	-0.1		-0.81	-24.08		869.2	12.8	-10.4	0.0	0.0
21702	1.196	-0.153	458.32		-10.9	-0.4	-0.1		-0.70	-23.70		1573.6	12.2	-11.0	0.0	0.0
21703	1.227	0.035	457.97		-11.0	-0.2	-0.1		-0.35	-24.03		2140.0	12.2	-10.4	0.0	0.0
21704	1.227	0.192	457.54		-11.1	-0.2	-0.1		-0.35	-24.32		2624.1	12.8	-9.8	0.0	0.0
21705	1.102	0.130	457.54		-11.1	-0.2	-0.0		-0.31	-24.31		3026.3	13.4	-9.8	0.0	0.0
21706	1.133	0.035	457.82		-10.9	-0.2	-0.1		-0.41	-23.87		3360.8	13.4	-9.2	0.0	0.0
21707	1.321	0.035	458.60		-10.8	-0.2	-0.1		-0.37	-23.53		3640.4	12.8	-9.8	0.0	0.0
