

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13859	2.729	-0.971	770.25		-22.0	4.3	0.2		5.67	-28.51		5218.2	36.6	56.8	0.0	0.0
13860	3.357	-0.594	770.73		-21.0	4.4	0.3		5.84	-27.22		5218.8	36.6	56.8	0.0	0.0
13861	2.856	-0.751	769.47		-21.7	4.5	0.3		6.02	-28.17		5218.8	36.6	55.5	0.0	0.0
13862	2.697	-0.562	771.02		-21.3	4.5	0.1		5.97	-27.62		5220.0	36.0	53.1	0.0	0.0
13863	2.948	-0.908	769.54		-21.2	4.5	0.2		5.95	-27.53		5220.7	35.4	52.5	0.0	0.0
13864	2.448	-0.940	770.81		-21.7	4.4	0.2		5.85	-28.09		5220.7	36.0	55.5	0.0	0.0
13865	2.981	-0.688	770.03		-21.0	4.4	0.3		5.80	-27.24		5220.0	36.0	53.7	0.0	0.0
13866	2.573	-1.002	769.61		-21.5	4.6	0.2		6.14	-27.95		5218.8	35.4	58.6	0.0	0.0
13867	2.572	-0.468	770.88		-21.1	4.5	0.1		6.00	-27.32		5220.0	36.0	61.6	0.0	0.0
13868	2.573	-0.657	770.17		-21.1	4.7	0.2		6.20	-27.39		5219.4	36.0	54.3	0.0	0.0
13869	2.417	-0.657	770.74		-21.3	4.5	0.3		6.00	-27.67		5219.4	36.6	56.8	0.0	0.0
13870	2.918	-0.562	769.46		-21.3	4.4	0.2		5.87	-27.62		5218.2	36.0	56.8	0.0	0.0
13871	2.448	-0.971	770.17		-21.5	4.7	0.2		6.22	-27.83		5217.0	36.0	53.1	0.0	0.0
13872	2.574	-0.468	770.31		-21.2	4.6	0.2		6.10	-27.44		5217.0	36.6	56.2	0.0	0.0
13873	2.542	-0.845	769.68		-21.4	4.7	0.2		6.19	-27.83		5216.4	36.0	50.1	0.0	0.0
13874	2.668	-0.720	770.73		-21.1	4.6	0.3		6.04	-27.37		5217.0	35.4	49.4	0.0	0.0
13875	2.825	-0.594	769.61		-21.6	4.4	0.3		5.80	-28.02		5216.4	36.0	55.5	0.0	0.0
13876	2.763	-0.845	771.30		-21.5	4.8	0.3		6.36	-27.80		5217.0	36.0	51.9	0.0	0.0
13877	3.012	-0.437	770.24		-21.2	4.7	0.2		6.20	-27.52		5217.0	35.4	56.2	0.0	0.0
13878	2.762	-0.814	770.10		-21.5	4.7	0.2		6.19	-27.92		5217.6	36.0	54.3	0.0	0.0
13879	2.982	-0.814	770.52		-21.0	4.7	0.4		6.17	-27.19		5218.2	36.0	52.5	0.0	0.0
13880	2.762	-0.688	769.54		-21.8	4.5	0.3		5.97	-28.29		5218.2	36.6	58.0	0.0	0.0
13881	3.045	-0.562	771.79		-21.4	4.8	0.3		6.32	-27.71		5218.8	36.0	52.5	0.0	0.0
13882	3.264	-0.688	769.46		-21.4	4.9	0.3		6.52	-27.76		5220.0	36.0	55.5	0.0	0.0
13883	2.792	-0.908	770.74		-21.5	4.8	0.2		6.40	-27.86		5220.7	36.0	57.4	0.0	0.0
13884	3.107	-0.845	771.15		-20.8	4.9	0.4		6.47	-26.99		5220.0	35.4	55.5	0.0	0.0
13885	2.637	-1.034	769.32		-21.6	4.7	0.3		6.27	-28.06		5220.0	36.0	59.8	0.0	0.0
13886	2.888	-0.562	771.36		-20.9	4.8	0.3		6.35	-27.12		5220.0	36.0	58.6	0.0	0.0
13887	2.793	-0.688	769.60		-21.5	4.9	0.2		6.53	-27.96		5219.4	36.0	54.9	0.0	0.0
13888	2.385	-0.688	770.87		-21.5	5.1	0.1		6.73	-27.82		5218.8	36.6	56.2	0.0	0.0
13889	2.856	-0.719	770.80		-20.9	5.0	0.3		6.61	-27.04		5218.8	36.0	51.9	0.0	0.0
13890	2.512	-1.002	769.96		-21.6	4.9	0.3		6.47	-27.96		5217.6	35.4	53.7	0.0	0.0
13891	2.731	-0.437	771.43		-21.0	4.9	0.3		6.42	-27.15		5218.2	36.0	55.5	0.0	0.0
13892	2.418	-0.939	769.11		-21.6	5.1	0.2		6.76	-27.99		5217.6	36.6	53.7	0.0	0.0
13893	2.260	-0.531	771.58		-21.3	5.2	0.1		6.88	-27.60		5217.0	36.0	51.9	0.0	0.0
13894	2.605	-0.562	770.80		-21.2	5.1	0.2		6.79	-27.45		5216.4	36.0	52.5	0.0	0.0
13895	2.325	-0.939	770.88		-21.7	5.0	0.4		6.60	-28.11		5216.4	36.6	54.9	0.0	0.0
13896	2.795	-0.625	770.59		-21.2	4.9	0.3		6.53	-27.53		5217.6	36.0	56.8	0.0	0.0
13897	2.575	-0.971	769.74		-21.6	5.2	0.3		6.84	-28.04		5217.0	36.0	53.7	0.0	0.0
13898	2.418	-0.531	771.22		-21.3	5.2	0.2		6.81	-27.63		5217.6	36.0	55.5	0.0	0.0
13899	2.543	-0.688	769.96		-21.6	5.2	0.2		6.83	-28.07		5218.2	35.4	51.3	0.0	0.0
13900	2.356	-0.908	771.44		-21.7	5.2	0.4		6.85	-28.04		5218.8	36.0	49.4	0.0	0.0
13901	2.575	-0.908	769.75		-21.7	5.0	0.3		6.59	-28.20		5219.4	36.0	51.3	0.0	0.0
13902	2.702	-1.253	770.52		-21.7	5.3	0.4		7.02	-28.08		5219.4	36.0	50.7	0.0	0.0
13903	2.733	-0.845	771.57		-21.2	5.4	0.4		7.06	-27.48		5220.0	36.6	54.3	0.0	0.0
13904	2.543	-1.191	769.46		-21.7	5.3	0.2		7.01	-28.09		5220.0	37.2	61.0	0.0	0.0
13905	2.388	-1.159	771.15		-21.3	5.3	0.4		7.02	-27.63		5219.4	36.6	58.0	0.0	0.0
13906	2.388	-1.222	769.67		-21.8	5.1	0.3		6.69	-28.31		5219.4	37.2	54.9	0.0	0.0
13907	2.608	-1.316	771.51		-21.6	5.4	0.4		7.07	-27.89		5219.4	37.2	54.3	0.0	0.0
13908	2.576	-1.096	770.72		-21.3	5.4	0.3		7.09	-27.60		5219.4	36.6	54.3	0.0	0.0
13909	2.167	-1.410	770.31		-21.5	5.4	0.2		7.08	-27.90		5218.8	36.0	54.9	0.0	0.0
13910	2.294	-1.128	771.92		-20.9	5.6	0.3		7.37	-27.08		5218.2	36.6	56.2	0.0	0.0
13911	2.138	-1.285	769.60		-21.7	5.3	0.4		7.02	-28.14		5218.2	36.0	58.0	0.0	0.0
13912	2.075	-1.096	771.64		-21.3	5.5	0.3		7.21	-27.54		5216.4	36.0	54.3	0.0	0.0
13913	2.293	-1.065	769.88		-21.3	5.6	0.2		7.35	-27.63		5216.4	36.6	54.3	0.0	0.0
13914	1.885	-1.253	770.02		-21.7	5.5	0.2		7.20	-28.12		5217.0	36.0	54.9	0.0	0.0
13915	2.294	-0.970	771.50		-20.9	5.6	0.3		7.41	-27.00		5217.6	36.6	51.9	0.0	0.0
13916	2.043	-1.191	768.40		-21.7	5.5	0.3		7.21	-28.21		5217.0	36.0	54.9	0.0	0.0
13917	1.950	-1.002	771.21		-21.1	5.5	0.3		7.21	-27.36		5217.6	36.0	54.9	0.0	0.0
13918	2.356	-1.190	768.82		-21.4	5.6	0.3		7.38	-27.84		5217.6	36.6	54.9	0.0	0.0
13919	1.730	-1.033	770.59		-21.6	5.6	0.2		7.38	-28.01		5218.8	36.0	55.5	0.0	0.0
13920	2.012	-0.970	770.44		-21.2	5.5	0.2		7.17	-27.46		5218.8	36.0	54.3	0.0	0.0
13921	2.012	-1.379	768.96		-21.8	5.5	0.4		7.20	-28.28		5219.4	36.0	56.8	0.0	0.0
13922	2.044	-0.876	771.15		-21.3	5.5	0.4		7.23	-27.59		5220.0	36.0	56.2	0.0	0.0
13923	2.295	-1.316	768.68		-21.7	5.6	0.4		7.37	-28.14		5220.0	36.0	58.0	0.0	0.0
13924	1.950	-0.970	771.36		-21.6	5.8	0.3		7.59	-27.91		5220.0	36.6	59.2	0.0	0.0
13925	2.230	-0.908	769.66		-21.4	5.5	0.2		7.27	-27.77		5219.4	36.0	50.7	0.0	0.0
13926	1.887	-1.379	769.46		-21.7	5.6	0.4		7.37	-28.14		5219.4	35.4	53.1	0.0	0.0
13927	1.950	-0.939	770.80		-21.4	5.5	0.4		7.18	-27.78		5219.4	36.0	54.9	0.0	0.0
13928	2.264	-1.190	769.46		-21.6	5.6	0.4		7.41	-28.04		5218.8	35.4	53.1	0.0	0.0
13929	1.982	-0.908	772.27		-21.3	6.0	0.4		7.79	-27.55		5218.8	36.0	54.3	0.0	0.0
13930	2.168	-0.939	769.24		-21.5	5.7	0.2		7.56	-27.93		5218.2	36.0	58.0	0.0	0.0
13931	1.855	-1.096	772.42		-21.1	5.9	0.3		7.72	-27.24		5217.6	36.0	59.2	0.0	0.0
13932	2.169	-0.782	770.86		-21.3	5.6	0.3		7.30	-27.61		5217.0	36.6	59.8	0.0	0.0
13933	2.075	-0.845	770.23		-21.5	5.8	0.3		7.57	-27.85		5216.4	36.0	55.5	0.0	0.0
13934	1.918	-0.594	771.70		-21.0	6.0	0.3		7.79	-27.13		5217.0	36.0	58.0	0.0	0.0
13935	1.854	-0.593	769.45		-21.4	5.8	0.2		7.62	-27.81		5217.0	36.0	55.5	0.0	0.0
13936	1.793	-0.468	772.70		-21.0	6.1	0.3		7.91	-27.10		5216.4	36.0	54.3	0.0	0.0
13937	2.044	-0.562	769.45		-21.3	5.7	0.4		7.53	-27.71		5217.6	36.6	59.8	0.0	0.0
13938	1.856	-0.625	771.07		-21.2	5.8	0.3		7.62	-27.48		5217.0	36.6	51.9	0.0	0.0
13939	1.887	-0.468	770.50		-21.0	6.0	0.3		7.92	-27.20		5217.6	36.0	50.7	0.0	0.0
13940	1.542	-0.499	769.45		-21.5	6.0	0.2		7.80	-27.92		5218.8	36.0	54.9	0.0	0.0
13941	1.605	-0.122	771.70		-20.8	6.1	0.3		7.94	-27.00		5218.8	36.0	52.5	0.0	0.0
13942	1.950	-0.374	768.67		-21.3	5.8	0.4		7.65	-27.72		5219.4	36.0	58.6	0.0	0.0
13943	1.731	-0.342	771.14		-21.3	5.9	0.4		7.66	-27.66		5220.0	36.0	67.1	0.0	0.0
13944	2.232	-0.405	769.31		-21.1	5.9	0.4		7.80	-27.47		5219.4	36.6	62.3	0.0	0.0
13945	1.574	-0.499	769.66		-21.5	6.1	0.3		7.94	-27.89		5220.0	36.6	60.4	0.0	0.0
13946	1.699	-0.342	771.28		-20.8	6.1	0.3		7.95	-27.00		5218.8	36.0	55.5	0.0	0.0
13947	1.825	-0.719	768.53		-21.4	5.9	0.4		7.77	-27.82		5220.0	36.0	56.2	0.0	0.0
13948	1.481	-0.436	771.85		-21.3	5.9	0.4		7.68	-27.64		5218.8	36.6	56.2	0.0	0.0
13949	2.358	-0.593	769.30		-21.3	6.1	0.4		8.03	-27.67		5218.8	36.0	53.7	0.0	0.0
13950	1.794	-0.750	771.07		-21.4	6.2	0.3		8.16	-27.77		5218.2	35.4	59.2	0.0	0.0
13951	2.012	-0.625	770.50		-21.1	6.1	0.3		7.95	-27.40		5217.6	35.4	50.7	0.0	0.0
13952	1.762	-1.096	769.38		-21.4	6.2	0.4		8.12	-27.82		5216.4	36.0	49.4	0.0	0.0
13953	1.544	-0.625	771.49		-21.3	6.1	0.4		7.92	-27.56		5217.0	36.6	56.2	0.0	0.0
13954	2.140	-0.782	769.31		-21.4	6.1	0.4		8.02	-27.81		5216.4	36.6	52.5	0.0	0.0
13955	1.543	-0.719	771.49		-21.4	6.4	0.3		8.37	-27.71		5217.0	36.0	53.1	0.0	0.0
13956	1.886	-0.656	770.29		-21.2	6.2	0.2		8.13	-27.48		5216.4	36.6	68.4	0.0	0.0
13957	1.512	-1.159	770.65		-21.3	6.4	0.3		8.41	-27.62		5217.0	36.0	62.3	0.0	0.0
13958	1.513	-0.782	771.42		-21.1	6.2	0.4		8.13	-27.28		5217.0	36.0	50.1	0.0	0.0
13959	1.575	-0.813	770.01		-21.4	6.2	0.4		8.12	-27.73		5217.6	36.6	50.7	0.0	0.0
13960	1.293	-0.813	771.98		-21.0	6.5	0.3		8.50	-27.21		5218.8	36.0	54.9	0.0	0.0
13961	1.353	-0.719	769.37		-21.4	6.4	0.1		8.36	-27.78		5219.4	36.0	57.4	0.0	0.0
13962	0.979	-0.876	772.55		-21.1	6.6	0.3		8.58	-27.29		5219.4	36.0	55.5	0.0	0.0
13963	1.356	-0.908	770.22		-21.0	6.4	0.4		8.32	-27.29		5219.4	36.0	56.8	0.0	0.0
13964	1.199	-1.033	770.78		-21.2	6.4	0.3		8.37	-27.52		5220.0	36.0	51.3	0.0	0.0
13965	1.136	-0.876	771.98		-20.8	6.6	0.3		8.56	-26.96		5219.4	35.4	51.3	0.0	0.0
13966	1.010	-0.876	769.73		-21.4	6.5	0.2		8.52	-27.74		5220.0	35.4	54.3	0.0	0.0
13967	0.854	-0.844	772.83		-21.0	6.7	0.2		8.67	-27.13		5219.4	36.0	53.1	0.0	0.0
13968	1.481	-0.845	770.36		-21.3	6.4	0.4		8.32	-27.64		5219.4	36.6	52.5	0.0	0.0
13969	1.136	-1.002	771.56		-21.3	6.4	0.3		8.40	-27.62		5218.2	36.0	70.2	0.0	0.0
13970	1.576	-0.845	771.27		-20.9	6.6	0.4		8.62	-27.08		5218.2	36.0	65.3	0.0	0.0
13971	1.324	-0.970	769.94		-21.5	6.6	0.3		8.67	-27.90		5217.0	36.0	56.8	0.0	0.0
13972	1.261	-0.970	771.77		-21.2	6.7	0.3		8.68	-27.39		5217.0	36.0	57.4	0.0	0.0
13973	1.544	-1.190	769.30		-21.3	6.5	0.4		8.51	-27.69		5217.0	36.6	56.8	0.0	0.0
13974	1.105	-1.127	771.64		-21.7	6.4	0.4		8.38	-28.09		5216.4	36.0	53.1	0.0	0.0
13975	1.984	-1.096	770.57		-21.1	6.5	0.4		8.51	-27.40		5216.4	36.0	54.3	0.0	0.0
13976	1.482	-1.316	770.93		-21.7	6.8	0.4		8.89	-28.05		5216.4	36.6	56.2	0.0	0.0
13977	1.418	-1.127	771.91		-21.1	6.8	0.3		8.81	-27.27		5216.4	36.0	52.5	0.0	0.0
13978	1.324	-1.410	769.44		-21.4	6.7	0.4		8.79	-27.73		5217.6	36.0	54.9	0.0	0.0
13979	0.980	-1.159	771.92		-21.6	6.6	0.4		8.57	-27.93		5218.2	36.0	56.2	0.0	0.0
13980	1.732	-1.190	769.51		-21.4	6.6	0.4		8.66	-27.76		5218.8	36.6	55.5	0.0	0.0
13981	0.949	-1.253	771.42		-21.4	6.9	0.3		9.01	-27.66		5218.8	37.2	55.5	0.0	0.0
13982	1.292	-1.002	770.99		-21.2	6.7	0.2		8.71	-27.44		5220.0	36.6	63.5	0.0	0.0
13983	1.168	-1.379	770.85		-21.2	6.9	0.3		9.02	-27.43		5220.0	36.6	60.4	0.0	0.0
13984	0.981	-1.002	771.77		-21.1	6.9	0.4		8.96	-27.28		5220.7	37.2	56.2	0.0	0.0
13985	1.136	-1.159	769.79		-21.2	6.7	0.3		8.76	-27.45		5219.4	36.0	54.3	0.0	0.0
13986	0.698	-1.284	771.63		-21.3	7.1	0.3		9.20	-27.53		5218.8	36.0	56.8	0.0	0.0
13987	1.104	-0.939	770.57		-21.3	6.8	0.2		8.86	-27.60		5218.8	36.6	54.9	0.0	0.0
13988	0.980	-1.096	771.91		-21.2	7.0	0.3		9.08	-27.43		5218.2	37.2	55.5	0.0	0.0
13989	1.232	-1.002	770.85		-21.2	6.8	0.5		8.90	-27.44		5218.2	37.2	56.8	0.0	0.0
13990	1.106	-1.033	770.57		-21.4	6.7	0.4		8.80	-27.70		5218.2	36.6	49.4	0.0	0.0
13991	1.075	-0.970	771.27		-21.1	7.1	0.4		9.21	-27.38		5217.6	36.6	53.1	0.0	0.0
13992	1.043	-0.813	769.51		-21.5	6.9	0.3		9.02	-27.87		5217.0	36.6	53.7	0.0	0.0
13993	0.699	-0.970	772.12		-21.3	7.0	0.3		9.05	-27.55		5217.0	36.0	52.5	0.0	0.0
13994	1.357	-1.002	770.35		-21.2	6.7	0.5		8.70	-27.48		5217.0	36.6	56.8	0.0	0.0
13995	0.950	-1.065	770.36		-21.7	6.8	0.4		8.84	-28.14		5215.8	37.2	59.8	0.0	0.0
13996	1.358	-0.876	771.55		-21.1	7.0	0.5		9.09	-27.27		5216.4	37.2	58.6	0.0	0.0
13997	1.138	-0.844	769.79		-21.5	7.0	0.4		9.15	-27.91		5217.0	36.6	58.0	0.0	0.0
13998	0.886	-0.907	771.77		-21.2	6.9	0.3		9.02	-27.49		5217.6	36.0	53.1	0.0	0.0
13999	1.325	-1.127	769.58		-21.5	6.8	0.4		8.92	-27.83		5218.2	35.4	57.4	0.0	0.0
14000	0.825	-1.064	771.70		-21.7	6.7	0.4		8.77	-28.01		5218.2	36.0	56.2	0.0	0.0
14001	1.672	-0.970	770.92		-21.1	6.8	0.5		8.93	-27.31		5218.8	36.0	54.9	0.0	0.0
14002	1.232	-1.127	770.64		-21.6	7.1	0.5		9.27	-27.97		5219.4	35.4	59.2	0.0	0.0
14003	1.043	-0.845	772.12		-21.0	7.1	0.3		9.19	-27.10		5220.0	36.0	51.9	0.0	0.0
14004	1.200	-1.284	770.14		-21.2	7.0	0.4		9.10	-27.45		5220.0	36.0	51.9	0.0	0.0
14005	0.825	-1.190	772.26		-21.5	6.8	0.4		8.89	-27.84		5220.0	35.4	56.8	0.0	0.0
14006	1.577	-0.939	770.21		-21.2	6.9	0.4		8.97	-27.54		5218.8	36.0	56.2	0.0	0.0
14007	1.044	-1.222	770.57		-21.6	7.1	0.4		9.31	-27.99		5219.4	37.2	60.4	0.0	0.0
14008	1.105	-0.876	770.84		-20.9	7.0	0.3		9.15	-27.09		5219.4	36.0	56.2	0.0	0.0
14009	1.012	-1.033	770.43		-21.1	7.1	0.4		9.31	-27.40		5218.8	35.4	51.3	0.0	0.0
14010	0.794	-0.907	771.84		-21.2	7.0	0.5		9.12	-27.41		5218.2	36.0	54.3	0.0	0.0
14011	1.044	-1.002	769.29		-21.1	6.9	0.4		9.07	-27.44		5217.6	36.0	53.1	0.0	0.0
14012	0.636	-1.253	770.92		-21.4	7.2	0.4		9.37	-27.65		5217.0	36.0	55.5	0.0	0.0
14013	0.918	-0.844	770.35		-21.2	7.0	0.3		9.07	-27.54		5217.0	36.6	54.3	0.0	0.0
14014	0.605	-1.284	771.06		-21.2	7.2	0.4		9.40	-27.50		5217.0	36.0	51.9	0.0	0.0
14015	0.920	-1.159	771.06		-21.2	7.1	0.6		9.25	-27.40		5216.4	36.6	60.4	0.0	0.0
14016	0.982	-1.284	769.93		-21.6	6.9	0.4		9.01	-27.94		5217.0	36.0	54.9	0.0	0.0
14017	0.606	-1.410	771.56		-21.3	7.2	0.4		9.37	-27.55		5216.4	35.4	53.1	0.0	0.0
14018	0.825	-1.190	770.07		-21.4	7.1	0.4		9.26	-27.74		5217.0	36.6	58.0	0.0	0.0
14019	0.668	-1.504	771.56		-21.4	7.1	0.4		9.22	-27.70		5218.8	36.0	54.9	0.0	0.0
14020	0.951	-1.441	770.78		-21.2	7.0	0.6		9.16	-27.45		5218.2	36.0	55.5	0.0	0.0
14021	0.638	-1.693	770.29		-21.8	6.8	0.5		8.91	-28.24		5218.8	36.6	59.2	0.0	0.0
14022	0.952	-1.473	771.98		-21.3	7.3	0.5		9.54	-27.48		5220.0	36.6	54.9	0.0	0.0
14023	0.920	-1.536	770.43		-21.6	7.2	0.4		9.43	-27.94		5220.7	36.0	47.6	0.0	0.0
14024	0.730	-1.724	772.33		-21.4	7.3	0.4		9.45	-27.68		5219.4	36.0	48.8	0.0	0.0
14025	1.357	-1.756	770.92		-21.1	7.2	0.5		9.40	-27.33		5220.0	36.6	54.3	0.0	0.0
14026	0.794	-1.881	771.00		-21.9	7.2	0.5		9.32	-28.30		5219.4	36.6	55.5	0.0	0.0
14027	1.140	-1.567	772.04		-21.0	7.1	0.6		9.22	-27.10		5219.4	36.0	54.3	0.0	0.0
14028	0.826	-1.661	770.28		-21.6	7.4	0.5		9.69	-27.98		5218.8	36.0	54.9	0.0	0.0
14029	0.542	-1.441	772.12		-21.2	7.4	0.3		9.65	-27.43		5218.8	36.6	53.1	0.0	0.0
14030	0.888	-1.661	770.99		-21.1	7.4	0.4		9.68	-27.25		5217.6	36.6	54.3	0.0	0.0
14031	0.450	-1.881	771.84		-21.5	7.4	0.5		9.56	-27.82		5217.6	36.0	54.3	0.0	0.0
14032	0.920	-1.630	771.62		-21.0	7.1	0.5		9.28	-27.11		5217.0	36.6	53.1	0.0	0.0
14033	0.512	-1.944	770.14		-21.5	7.4	0.4		9.68	-27.83		5217.0	36.0	54.9	0.0	0.0
14034	0.417	-1.315	771.48		-21.1	7.5	0.3		9.74	-27.33		5217.0	36.6	55.5	0.0	0.0
14035	0.575	-1.598	771.06		-21.1	7.5	0.4		9.78	-27.28		5216.4	36.0	53.7	0.0	0.0
14036	0.388	-1.693	771.62		-21.6	7.4	0.6		9.64	-27.86		5217.0	35.4	55.5	0.0	0.0
14037	0.888	-1.504	770.77		-21.2	7.3	0.4		9.48	-27.49		5217.0	36.0	54.3	0.0	0.0
14038	0.481	-2.070	770.99		-21.6	7.6	0.5		9.83	-27.89		5217.0	36.0	54.9	0.0	0.0
14039	0.544	-1.473	771.34		-21.2	7.5	0.4		9.81	-27.48		5217.6	35.4	54.9	0.0	0.0
14040	0.638	-1.598	770.85		-21.5	7.5	0.4		9.77	-27.82		5218.8	36.6	56.8	0.0	0.0
14041	0.639	-1.661	772.40		-21.5	7.5	0.6		9.72	-27.71		5219.4	36.0	55.5	0.0	0.0
14042	0.732	-1.661	770.14		-21.6	7.4	0.5		9.62	-28.04		5218.8	35.4	56.2	0.0	0.0
14043	0.701	-1.850	772.12		-21.5	7.7	0.5		9.95	-27.81		5219.4	36.6	58.6	0.0	0.0
14044	0.921	-1.567	771.27		-21.5	7.5	0.5		9.81	-27.80		5220.7	36.0	57.4	0.0	0.0
14045	0.481	-1.881	770.64		-21.7	7.6	0.4		9.88	-28.09		5220.0	36.0	56.2	0.0	0.0
14046	0.827	-1.567	772.11		-21.3	7.6	0.6		9.89	-27.47		5218.2	36.6	57.4	0.0	0.0
14047	0.482	-1.693	770.50		-21.8	7.4	0.6		9.69	-28.20		5219.4	36.0	49.4	0.0	0.0
14048	0.765	-1.724	772.61		-21.6	7.8	0.6		10.12	-27.87		5220.7	36.0	50.7	0.0	0.0
14049	0.983	-1.536	771.20		-21.6	7.7	0.6		10.02	-27.93		5219.4	35.4	53.1	0.0	0.0
14050	0.543	-1.881	772.12		-21.6	7.7	0.4		10.04	-27.96		5218.8	35.4	51.3	0.0	0.0
14051	0.795	-1.756	771.69		-21.0	7.7	0.5		10.05	-27.17		5217.6	36.0	56.2	0.0	0.0
14052	0.420	-1.818	771.06		-21.8	7.5	0.6		9.81	-28.23		5217.0	35.4	53.7	0.0	0.0
14053	0.639	-1.347	773.03		-21.2	7.8	0.6		10.17	-27.32		5216.4	36.0	57.4	0.0	0.0
14054	0.513	-1.441	772.04		-21.5	7.9	0.5		10.21	-27.80		5216.4	36.6	57.4	0.0	0.0
14055	0.104	-1.535	772.89		-21.5	7.9	0.4		10.18	-27.72		5216.4	36.0	52.5	0.0	0.0
14056	0.701	-1.473	772.60		-21.0	7.8	0.5		10.18	-27.08		5217.0	36.0	58.6	0.0	0.0
14057	0.263	-1.661	771.62		-21.6	7.8	0.6		10.14	-27.91		5216.4	36.0	56.8	0.0	0.0
14058	0.357	-1.253	773.02		-20.8	7.7	0.6		10.00	-26.87		5217.0	36.6	54.3	0.0	0.0
14059	0.231	-1.504	770.98		-21.5	8.0	0.5		10.36	-27.76		5217.6	36.6	59.2	0.0	0.0
14060	-0.052	-1.001	772.96		-21.1	8.0	0.4		10.29	-27.26		5218.2	36.6	49.4	0.0	0.0
14061	0.450	-1.001	771.83		-21.0	7.9	0.5		10.26	-27.20		5218.8	36.0	52.5	0.0	0.0
14062	0.232	-1.221	771.83		-21.6	7.8	0.6		10.16	-27.90		5220.0	36.0	57.4	0.0	0.0
14063	0.607	-1.001	772.04		-21.0	7.6	0.6		9.93	-27.17		5219.4	36.6	53.1	0.0	0.0
14064	0.420	-1.473	770.20		-21.4	8.0	0.6		10.36	-27.77		5220.7	36.0	56.8	0.0	0.0
14065	0.137	-0.781	772.11		-21.1	8.0	0.5		10.34	-27.25		5220.7	35.4	59.8	0.0	0.0
14066	0.231	-1.033	770.63		-21.2	7.9	0.5		10.22	-27.47		5218.8	36.0	58.6	0.0	0.0
14067	0.295	-1.127	771.83		-21.4	7.9	0.6		10.22	-27.70		5219.4	36.0	59.2	0.0	0.0
14068	0.670	-1.001	770.98		-21.4	7.6	0.5		9.87	-27.73		5218.8	36.6	53.1	0.0	0.0
14069	0.608	-1.441	770.98		-21.5	7.9	0.6		10.25	-27.87		5218.8	36.0	53.7	0.0	0.0
14070	0.639	-1.033	772.10		-20.9	8.0	0.6		10.36	-27.04		5218.2	36.0	56.2	0.0	0.0
14071	0.449	-1.379	770.63		-21.3	7.9	0.4		10.33	-27.60		5217.6	36.6	53.7	0.0	0.0
14072	0.419	-1.253	772.25		-20.9	7.9	0.6		10.29	-27.07		5217.6	36.0	59.2	0.0	0.0
14073	0.419	-1.127	770.63		-21.5	7.8	0.5		10.10	-27.82		5217.6	36.0	50.1	0.0	0.0
14074	0.514	-1.253	772.18		-21.2	7.9	0.6		10.28	-27.40		5216.4	36.6	48.8	0.0	0.0
14075	0.702	-1.096	771.61		-21.0	7.9	0.6		10.26	-27.18		5216.4	36.0	55.5	0.0	0.0
14076	0.292	-1.378	771.05		-21.4	8.0	0.4		10.35	-27.64		5216.4	36.0	51.3	0.0	0.0
14077	0.419	-1.221	772.46		-20.5	8.1	0.5		10.46	-26.54		5217.0	36.0	53.7	0.0	0.0
14078	0.200	-1.316	770.56		-21.4	7.8	0.6		10.17	-27.68		5217.6	36.0	64.1	0.0	0.0
14079	0.231	-1.064	772.67		-20.8	8.0	0.5		10.34	-26.87		5218.2	36.6	61.0	0.0	0.0
14080	0.544	-1.064	770.90		-21.0	8.0	0.4		10.36	-27.20		5218.8	36.0	62.3	0.0	0.0
14081	0.010	-1.033	772.04		-21.3	7.9	0.3		10.29	-27.52		5218.8	35.4	58.6	0.0	0.0
14082	0.356	-0.844	772.95		-20.5	8.1	0.5		10.53	-26.51		5218.8	36.6	58.0	0.0	0.0
14083	0.169	-1.096	770.55		-21.2	7.9	0.6		10.30	-27.49		5220.7	36.0	59.8	0.0	0.0
14084	0.200	-0.624	772.66		-20.5	8.0	0.5		10.31	-26.53		5219.4	35.4	56.2	0.0	0.0
14085	0.262	-1.033	769.99		-20.9	8.0	0.5		10.44	-27.16		5219.4	35.4	58.0	0.0	0.0
14086	-0.208	-0.781	772.25		-21.0	8.0	0.4		10.39	-27.19		5219.4	36.0	49.4	0.0	0.0
14087	0.419	-0.593	771.89		-20.6	8.0	0.4		10.41	-26.69		5219.4	36.0	51.9	0.0	0.0
14088	0.137	-1.002	770.55		-21.2	8.0	0.6		10.33	-27.44		5218.8	35.4	48.8	0.0	0.0
14089	0.357	-0.656	771.96		-20.5	7.8	0.6		10.10	-26.56		5218.2	35.4	48.2	0.0	0.0
14090	0.545	-0.876	770.06		-21.0	8.0	0.5		10.40	-27.29		5218.2	36.6	52.5	0.0	0.0
14091	0.231	-0.436	772.03		-20.8	8.0	0.4		10.36	-26.89		5217.6	37.2	67.8	0.0	0.0
14092	0.481	-0.750	770.20		-20.8	7.8	0.4		10.21	-26.99		5217.0	36.0	61.0	0.0	0.0
14093	0.294	-1.033	771.05		-21.0	7.9	0.5		10.28	-27.25		5216.4	34.8	54.9	0.0	0.0
