

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20498	2.387	-0.223	826.80		-2.8	-7.3	0.1		-8.70	-3.34		2690.6	10.4	-9.8	0.0	0.0
20499	2.356	-0.192	827.01		-2.6	-7.4	0.0		-8.89	-3.18		3081.9	10.4	-11.0	0.0	0.0
20500	2.545	-0.035	826.31		-2.9	-7.2	0.1		-8.66	-3.57		3414.5	9.8	-11.0	0.0	0.0
20501	2.482	-0.286	826.45		-2.8	-7.3	0.1		-8.72	-3.37		3688.6	10.4	-10.4	0.0	0.0
20502	2.262	-0.318	826.59		-2.6	-7.3	-0.0		-8.69	-3.18		3915.0	9.8	-10.4	0.0	0.0
20503	2.293	-0.161	826.31		-2.9	-7.3	-0.0		-8.72	-3.51		4075.6	10.4	-10.4	0.0	0.0
20504	2.199	-0.066	826.94		-2.8	-7.2	-0.0		-8.62	-3.40		4561.4	10.4	-11.0	0.0	0.0
20505	2.136	0.060	825.81		-2.8	-7.3	-0.1		-8.75	-3.45		773.4	9.8	-11.0	0.0	0.0
20506	2.324	-0.129	827.08		-2.6	-7.2	-0.0		-8.61	-3.16		-186.2	10.4	-10.4	0.0	0.0
20507	2.387	-0.192	826.30		-2.7	-7.1	0.0		-8.54	-3.28		65.3	9.2	-11.0	0.0	0.0
20508	2.450	-0.129	826.51		-2.5	-7.2	0.0		-8.58	-3.02		723.9	9.8	-10.4	0.0	0.0
20509	2.231	-0.349	825.67		-2.9	-7.2	0.0		-8.69	-3.48		1461.9	10.4	-10.4	0.0	0.0
20510	2.356	-0.223	825.88		-2.6	-7.3	0.0		-8.70	-3.14		2050.3	9.8	-9.2	0.0	0.0
20511	2.356	-0.035	825.60		-2.8	-7.3	0.1		-8.79	-3.43		2549.6	10.4	-9.8	0.0	0.0
20512	2.325	-0.129	826.44		-2.6	-7.4	0.1		-8.81	-3.14		2963.4	9.8	-11.0	0.0	0.0
20513	2.262	-0.161	826.02		-2.8	-7.3	0.1		-8.73	-3.37		3316.2	9.8	-10.4	0.0	0.0
20514	2.451	-0.192	826.52		-2.7	-7.4	0.1		-8.82	-3.21		3608.0	10.4	-10.4	0.0	0.0
20515	2.514	-0.286	825.81		-2.7	-7.2	0.1		-8.62	-3.20		3851.6	9.8	-11.0	0.0	0.0
20516	2.356	-0.223	826.09		-2.6	-7.3	0.0		-8.80	-3.16		4024.9	10.4	-10.4	0.0	0.0
20517	2.231	-0.161	826.66		-2.7	-7.2	0.0		-8.59	-3.25		4518.7	10.4	-10.4	0.0	0.0
20518	2.168	-0.098	825.53		-3.0	-7.3	-0.0		-8.75	-3.59		766.6	10.4	-10.4	0.0	0.0
20519	2.136	-0.003	826.52		-2.7	-7.2	-0.0		-8.68	-3.26		-182.5	10.4	-9.8	0.0	0.0
20520	2.324	-0.098	825.95		-2.8	-7.2	-0.0		-8.68	-3.35		14.0	9.8	-9.8	0.0	0.0
20521	2.512	-0.129	827.01		-2.4	-7.1	-0.0		-8.53	-2.95		490.1	9.8	-10.4	0.0	0.0
20522	2.105	-0.161	825.60		-2.8	-7.3	0.0		-8.77	-3.42		1223.8	9.8	-11.0	0.0	0.0
20523	2.294	-0.223	825.60		-2.7	-7.3	0.0		-8.73	-3.23		1862.3	9.8	-9.8	0.0	0.0
20524	2.356	-0.255	825.46		-2.9	-7.3	0.1		-8.76	-3.47		2386.0	11.0	-9.2	0.0	0.0
20525	2.325	-0.098	826.37		-2.6	-7.3	0.1		-8.74	-3.12		2823.7	9.2	-10.4	0.0	0.0
20526	2.356	-0.066	825.46		-3.0	-7.3	0.1		-8.73	-3.61		3196.6	9.8	-10.4	0.0	0.0
20527	2.325	-0.223	826.94		-2.5	-7.4	0.0		-8.82	-3.06		3504.9	10.4	-10.4	0.0	0.0
20528	2.419	-0.129	825.74		-2.8	-7.3	0.1		-8.73	-3.33		3765.5	9.8	-9.8	0.0	0.0
20529	2.513	-0.192	826.66		-2.6	-7.3	0.1		-8.79	-3.11		3950.4	10.4	-9.2	0.0	0.0
20530	2.294	-0.255	826.87		-2.7	-7.2	0.1		-8.66	-3.23		4451.6	10.4	-11.0	0.0	0.0
20531	2.387	-0.129	826.52		-2.9	-7.3	0.0		-8.79	-3.54		758.7	9.8	-10.4	0.0	0.0
20532	2.231	-0.192	827.08		-2.9	-7.2	0.0		-8.58	-3.44		-180.1	9.8	-10.4	0.0	0.0
20533	2.261	-0.098	826.09		-2.8	-7.2	-0.1		-8.68	-3.35		14.0	10.4	-10.4	0.0	0.0
20534	2.449	-0.129	827.08		-2.7	-7.1	-0.0		-8.52	-3.25		271.6	9.8	-9.8	0.0	0.0
20535	2.387	-0.255	826.87		-2.8	-7.2	0.0		-8.57	-3.32		990.1	9.2	-9.8	0.0	0.0
20536	2.387	-0.129	827.01		-2.7	-7.2	0.0		-8.62	-3.23		1680.4	9.8	-10.4	0.0	0.0
20537	2.262	-0.318	826.31		-3.0	-7.3	0.0		-8.79	-3.65		2235.2	10.4	-11.0	0.0	0.0
20538	2.387	-0.318	827.29		-2.8	-7.2	0.0		-8.65	-3.32		2700.4	9.8	-10.4	0.0	0.0
20539	2.262	-0.098	826.59		-3.1	-7.3	0.1		-8.75	-3.70		3094.7	9.8	-9.8	0.0	0.0
20540	2.137	-0.066	827.86		-2.7	-7.3	0.0		-8.74	-3.23		3419.4	10.4	-11.0	0.0	0.0
20541	2.168	-0.129	826.73		-2.8	-7.3	0.0		-8.78	-3.42		3695.9	9.8	-11.0	0.0	0.0
20542	2.513	-0.192	828.14		-2.6	-7.3	0.1		-8.73	-3.18		3923.6	10.4	-9.2	0.0	0.0
20543	2.545	-0.129	827.01		-2.9	-7.2	0.1		-8.59	-3.46		4076.8	9.8	-10.4	0.0	0.0
20544	2.418	-0.098	828.21		-2.6	-7.2	0.0		-8.66	-3.11		4566.3	9.8	-10.4	0.0	0.0
20545	2.293	-0.161	827.79		-2.9	-7.1	0.0		-8.49	-3.48		774.0	9.8	-9.8	0.0	0.0
20546	2.293	-0.192	827.29		-2.8	-7.3	0.0		-8.68	-3.41		-186.8	9.8	-10.4	0.0	0.0
20547	2.198	-0.161	827.86		-2.9	-7.2	-0.0		-8.59	-3.46		68.4	10.4	-10.4	0.0	0.0
20548	2.449	-0.318	828.07		-2.8	-7.3	-0.0		-8.72	-3.34		720.9	9.2	-11.0	0.0	0.0
20549	2.450	-0.223	828.85		-2.8	-7.1	0.0		-8.42	-3.31		1463.1	9.8	-10.4	0.0	0.0
20550	2.199	-0.349	827.86		-2.9	-7.3	-0.0		-8.74	-3.45		2051.5	11.0	-9.8	0.0	0.0
20551	2.261	-0.443	828.07		-2.8	-7.2	0.0		-8.63	-3.38		2547.2	9.2	-11.0	0.0	0.0
20552	2.293	-0.318	827.86		-2.9	-7.3	0.0		-8.71	-3.55		2966.5	9.8	-11.0	0.0	0.0
20553	2.199	-0.161	828.78		-2.9	-7.3	0.1		-8.69	-3.43		3312.6	9.8	-11.0	0.0	0.0
20554	2.137	-0.098	827.37		-3.0	-7.3	0.1		-8.76	-3.63		3609.2	10.4	-10.4	0.0	0.0
20555	2.262	-0.161	829.34		-2.6	-7.3	0.0		-8.68	-3.15		3854.0	11.0	-11.0	0.0	0.0
20556	2.388	-0.161	827.58		-3.0	-7.3	0.1		-8.74	-3.65		4020.6	9.8	-10.4	0.0	0.0
20557	2.513	-0.192	829.06		-2.7	-7.2	0.1		-8.61	-3.29		4521.8	10.4	-10.4	0.0	0.0
20558	2.043	-0.255	828.28		-2.9	-7.2	0.0		-8.59	-3.50		766.6	9.8	-11.0	0.0	0.0
20559	2.293	-0.255	828.35		-2.8	-7.3	0.0		-8.72	-3.34		-183.1	9.8	-10.4	0.0	0.0
20560	2.199	-0.223	828.07		-3.0	-7.1	0.0		-8.55	-3.67		14.0	10.4	-9.8	0.0	0.0
20561	2.167	-0.192	828.36		-2.9	-7.3	-0.0		-8.69	-3.43		504.8	9.2	-10.4	0.0	0.0
20562	2.261	-0.161	828.29		-3.1	-7.2	0.0		-8.56	-3.74		1247.0	9.8	-10.4	0.0	0.0
20563	2.230	-0.381	829.56		-2.8	-7.1	-0.0		-8.52	-3.31		1875.7	9.8	-10.4	0.0	0.0
20564	2.199	-0.318	828.64		-2.8	-7.1	0.0		-8.54	-3.34		2397.0	10.4	-10.4	0.0	0.0
20565	2.230	-0.349	828.43		-3.0	-7.3	0.0		-8.77	-3.64		2838.3	11.0	-10.4	0.0	0.0
20566	2.105	-0.318	829.06		-2.9	-7.3	0.1		-8.69	-3.52		3203.3	9.8	-11.0	0.0	0.0
20567	2.074	-0.098	827.80		-3.2	-7.4	0.0		-8.88	-3.82		3514.6	9.8	-10.4	0.0	0.0
20568	2.137	-0.224	829.20		-2.9	-7.3	0.1		-8.72	-3.43		3772.8	11.0	-10.4	0.0	0.0
20569	2.074	-0.318	828.57		-2.9	-7.3	0.0		-8.74	-3.45		3952.3	9.8	-11.0	0.0	0.0
20570	2.387	-0.129	829.20		-2.9	-7.2	0.1		-8.65	-3.53		4458.9	10.4	-10.4	0.0	0.0
20571	2.294	-0.223	827.86		-3.1	-7.2	0.1		-8.65	-3.69		759.9	10.4	-11.0	0.0	0.0
20572	2.168	-0.349	828.07		-2.7	-7.2	0.1		-8.67	-3.24		-180.7	9.8	-9.8	0.0	0.0
20573	2.074	-0.381	828.29		-3.1	-7.2	0.0		-8.62	-3.69		14.6	9.8	-9.8	0.0	0.0
20574	2.105	-0.286	828.99		-2.8	-7.2	0.0		-8.62	-3.41		266.7	9.2	-10.4	0.0	0.0
20575	1.948	-0.192	827.93		-3.1	-7.1	-0.0		-8.53	-3.76		991.9	9.8	-10.4	0.0	0.0
20576	2.042	-0.381	829.13		-2.9	-7.3	-0.0		-8.71	-3.45		1678.6	10.4	-10.4	0.0	0.0
20577	2.168	-0.381	828.64		-2.9	-7.0	0.0		-8.39	-3.43		2232.8	9.8	-9.8	0.0	0.0
20578	2.230	-0.381	828.57		-2.9	-7.2	0.0		-8.64	-3.45		2702.8	11.0	-9.2	0.0	0.0
20579	2.074	-0.475	828.22		-3.0	-7.2	0.1		-8.64	-3.66		3091.0	9.2	-11.0	0.0	0.0
20580	2.231	-0.412	827.72		-3.0	-7.3	0.0		-8.71	-3.64		3421.8	9.8	-10.4	0.0	0.0
20581	2.168	-0.318	828.22		-3.1	-7.3	0.0		-8.73	-3.71		3695.3	10.4	-10.4	0.0	0.0
20582	2.105	-0.349	827.30		-3.1	-7.3	0.0		-8.78	-3.69		3922.4	9.8	-10.4	0.0	0.0
20583	2.325	-0.412	828.43		-2.9	-7.3	0.1		-8.73	-3.45		4081.1	9.8	-9.8	0.0	0.0
20584	2.106	-0.380	827.79		-3.1	-7.3	0.0		-8.79	-3.76		4559.6	10.4	-11.0	0.0	0.0
20585	2.325	-0.349	827.86		-2.9	-7.3	0.1		-8.71	-3.45		772.8	9.8	-10.4	0.0	0.0
20586	2.074	-0.538	827.16		-3.1	-7.3	0.0		-8.73	-3.68		-187.4	10.4	-9.8	0.0	0.0
20587	2.011	-0.538	828.57		-2.8	-7.2	-0.0		-8.62	-3.30		77.5	9.8	-9.8	0.0	0.0
20588	1.980	-0.443	827.30		-3.2	-7.1	0.0		-8.55	-3.83		742.8	9.8	-11.0	0.0	0.0
20589	1.854	-0.380	828.35		-2.9	-7.1	-0.0		-8.53	-3.47		1477.1	10.4	-11.0	0.0	0.0
20590	1.948	-0.286	826.73		-3.0	-7.2	-0.0		-8.67	-3.65		2065.6	9.8	-10.4	0.0	0.0
20591	2.199	-0.569	828.71		-2.6	-7.2	0.0		-8.58	-3.11		2560.6	11.0	-9.8	0.0	0.0
20592	2.137	-0.538	827.37		-2.9	-7.1	0.0		-8.53	-3.47		2972.6	9.2	-11.0	0.0	0.0
20593	2.200	-0.569	826.87		-2.9	-7.3	0.1		-8.78	-3.54		3324.2	10.4	-11.0	0.0	0.0
20594	2.137	-0.695	826.88		-3.1	-7.3	0.1		-8.73	-3.68		3613.5	11.6	-10.4	0.0	0.0
20595	2.168	-0.538	826.31		-3.0	-7.4	0.0		-8.88	-3.59		3858.9	10.4	-11.0	0.0	0.0
20596	2.168	-0.443	826.80		-3.0	-7.3	0.1		-8.71	-3.67		4029.2	11.0	-10.4	0.0	0.0
20597	2.137	-0.475	826.73		-3.0	-7.4	0.0		-8.88	-3.59		4523.0	9.8	-10.4	0.0	0.0
20598	2.231	-0.412	827.09		-2.9	-7.3	0.1		-8.73	-3.52		767.3	9.8	-10.4	0.0	0.0
20599	2.326	-0.443	826.24		-3.1	-7.3	0.1		-8.80	-3.71		-182.5	10.4	-9.8	0.0	0.0
20600	2.168	-0.538	826.94		-2.8	-7.2	0.0		-8.62	-3.33		15.3	9.8	-10.4	0.0	0.0
20601	2.043	-0.475	826.45		-3.1	-7.3	0.0		-8.70	-3.69		506.6	9.8	-10.4	0.0	0.0
20602	2.075	-0.443	827.22		-2.9	-7.1	0.0		-8.53	-3.48		1242.1	9.8	-10.4	0.0	0.0
20603	2.011	-0.349	825.32		-3.1	-7.2	-0.0		-8.63	-3.74		1875.7	9.8	-11.0	0.0	0.0
20604	2.136	-0.380	827.15		-2.8	-7.2	-0.0		-8.63	-3.31		2398.2	9.8	-9.2	0.0	0.0
20605	2.199	-0.538	825.95		-2.8	-7.1	-0.0		-8.48	-3.43		2834.6	9.8	-9.8	0.0	0.0
20606	2.356	-0.506	826.66		-2.7	-7.1	0.0		-8.55	-3.29		3205.2	10.4	-9.8	0.0	0.0
20607	2.200	-0.538	825.60		-3.0	-7.2	0.1		-8.68	-3.59		3511.6	9.8	-11.0	0.0	0.0
20608	2.356	-0.538	825.60		-2.9	-7.3	0.1		-8.79	-3.50		3773.4	10.4	-10.4	0.0	0.0
20609	2.200	-0.538	825.67		-3.1	-7.2	0.1		-8.69	-3.71		3955.3	11.0	-9.8	0.0	0.0
20610	2.294	-0.569	825.60		-2.9	-7.4	0.1		-8.88	-3.55		4455.8	9.2	-9.8	0.0	0.0
20611	2.356	-0.506	826.17		-2.9	-7.4	0.1		-8.81	-3.50		757.5	9.8	-11.0	0.0	0.0
20612	2.325	-0.475	825.96		-3.0	-7.4	0.1		-8.86	-3.62		-180.7	9.8	-11.0	0.0	0.0
20613	2.451	-0.538	825.39		-2.9	-7.2	0.1		-8.65	-3.53		14.0	9.8	-10.4	0.0	0.0
20614	2.356	-0.632	825.32		-2.9	-7.3	0.0		-8.70	-3.45		288.7	10.4	-9.8	0.0	0.0
20615	2.325	-0.443	826.38		-2.8	-7.2	0.0		-8.62	-3.38		1009.6	9.2	-11.0	0.0	0.0
20616	2.262	-0.380	825.25		-3.3	-7.1	0.0		-8.57	-3.95		1696.3	9.8	-10.4	0.0	0.0
20617	2.105	-0.349	826.52		-2.8	-7.1	-0.0		-8.54	-3.39		2248.1	10.4	-10.4	0.0	0.0
20618	2.199	-0.380	824.68		-3.0	-7.2	-0.1		-8.67	-3.67		2711.3	10.4	-9.2	0.0	0.0
20619	2.450	-0.506	826.59		-2.6	-7.1	0.0		-8.45	-3.17		3103.2	10.4	-9.2	0.0	0.0
20620	2.262	-0.506	825.39		-3.0	-7.1	0.0		-8.54	-3.57		3427.3	9.8	-11.0	0.0	0.0
20621	2.294	-0.475	825.25		-2.9	-7.3	0.0		-8.75	-3.48		3703.8	9.8	-11.0	0.0	0.0
20622	2.262	-0.632	825.04		-3.1	-7.2	0.1		-8.68	-3.69		3930.3	10.4	-9.8	0.0	0.0
20623	2.325	-0.475	825.46		-2.8	-7.2	0.1		-8.67	-3.41		4083.5	10.4	-9.8	0.0	0.0
20624	2.231	-0.318	825.04		-3.0	-7.2	0.1		-8.59	-3.65		4552.3	10.4	-10.4	0.0	0.0
20625	2.231	-0.475	825.95		-2.8	-7.3	0.1		-8.80	-3.34		770.9	9.8	-11.6	0.0	0.0
20626	2.357	-0.412	825.18		-2.8	-7.2	0.1		-8.67	-3.37		-186.2	10.4	-9.8	0.0	0.0
20627	2.576	-0.475	825.46		-2.8	-7.3	0.1		-8.72	-3.41		81.2	10.4	-11.0	0.0	0.0
20628	2.357	-0.506	825.67		-2.8	-7.2	0.1		-8.59	-3.34		739.2	8.5	-10.4	0.0	0.0
20629	2.231	-0.443	825.60		-2.9	-7.3	0.0		-8.70	-3.46		1479.6	9.8	-9.8	0.0	0.0
20630	2.106	-0.412	825.81		-3.0	-7.2	0.0		-8.66	-3.58		2064.3	10.4	-11.0	0.0	0.0
20631	2.137	-0.318	824.82		-2.8	-7.2	-0.0		-8.70	-3.44		2559.4	10.4	-10.4	0.0	0.0
20632	2.230	-0.349	825.81		-2.8	-7.1	-0.0		-8.57	-3.34		2975.6	11.6	-9.2	0.0	0.0
20633	2.199	-0.506	825.39		-2.9	-7.1	-0.0		-8.57	-3.53		3319.9	9.8	-11.0	0.0	0.0
20634	2.231	-0.318	825.88		-2.7	-7.2	0.0		-8.58	-3.23		3615.9	9.8	-10.4	0.0	0.0
20635	2.043	-0.412	824.68		-3.0	-7.2	0.0		-8.71	-3.63		3858.9	9.8	-9.8	0.0	0.0
20636	2.169	-0.569	825.24		-2.7	-7.2	0.1		-8.63	-3.29		4027.3	10.4	-10.4	0.0	0.0
20637	2.200	-0.318	825.25		-3.0	-7.2	0.1		-8.69	-3.58		4525.4	11.0	-10.4	0.0	0.0
20638	2.138	-0.192	825.60		-2.9	-7.3	0.1		-8.71	-3.47		766.6	9.2	-11.0	0.0	0.0
20639	2.106	-0.286	824.96		-2.9	-7.3	0.1		-8.82	-3.54		-183.7	9.8	-10.4	0.0	0.0
20640	2.262	-0.380	826.09		-2.7	-7.4	0.1		-8.83	-3.29		14.6	10.4	-9.8	0.0	0.0
20641	2.389	-0.349	824.75		-2.8	-7.2	0.2		-8.62	-3.42		523.1	9.8	-10.4	0.0	0.0
20642	2.451	-0.318	825.81		-2.7	-7.3	0.1		-8.71	-3.25		1265.9	9.8	-9.8	0.0	0.0
20643	1.981	-0.380	825.74		-2.8	-7.2	0.1		-8.59	-3.41		1890.4	10.4	-11.0	0.0	0.0
20644	2.168	-0.349	825.32		-2.9	-7.3	0.0		-8.74	-3.51		2412.9	9.8	-11.0	0.0	0.0
20645	2.199	-0.255	825.74		-2.9	-7.1	0.0		-8.55	-3.56		2850.5	11.0	-11.0	0.0	0.0
20646	2.168	-0.286	825.25		-2.8	-7.2	0.0		-8.64	-3.44		3211.9	9.8	-10.4	0.0	0.0
20647	2.231	-0.380	826.38		-2.7	-7.1	0.1		-8.50	-3.29		3521.9	9.8	-9.8	0.0	0.0
20648	2.043	-0.380	826.02		-2.8	-7.1	0.0		-8.53	-3.41		3777.7	9.8	-10.4	0.0	0.0
20649	2.137	-0.443	825.88		-2.7	-7.2	0.1		-8.67	-3.27		3960.8	11.0	-9.8	0.0	0.0
20650	2.074	-0.600	825.46		-3.1	-7.3	0.1		-8.71	-3.69		4464.4	11.0	-9.2	0.0	0.0
20651	2.231	-0.349	826.31		-2.8	-7.2	0.1		-8.58	-3.36		758.1	9.2	-9.2	0.0	0.0
20652	2.106	-0.255	825.39		-3.0	-7.2	0.1		-8.67	-3.68		-181.3	9.8	-9.8	0.0	0.0
20653	1.980	-0.381	826.59		-2.7	-7.3	0.1		-8.70	-3.22		14.0	10.4	-10.4	0.0	0.0
20654	2.106	-0.223	825.25		-2.8	-7.3	0.1		-8.76	-3.44		288.7	9.8	-9.2	0.0	0.0
20655	2.451	-0.286	826.59		-2.7	-7.2	0.2		-8.63	-3.22		1012.6	10.4	-9.2	0.0	0.0
20656	2.263	-0.349	825.53		-2.8	-7.1	0.1		-8.54	-3.44		1692.6	9.2	-9.8	0.0	0.0
20657	2.168	-0.380	826.73		-2.7	-7.2	0.1		-8.64	-3.27		2249.3	9.2	-9.8	0.0	0.0
20658	2.074	-0.380	826.31		-3.0	-7.1	0.1		-8.49	-3.64		2712.6	9.2	-10.4	0.0	0.0
20659	2.105	-0.412	826.23		-2.7	-7.2	-0.0		-8.66	-3.29		3103.2	10.4	-10.4	0.0	0.0
20660	2.136	-0.380	826.66		-2.8	-7.1	-0.0		-8.56	-3.43		3429.8	10.4	-9.8	0.0	0.0
20661	2.262	-0.381	827.22		-2.7	-7.1	0.0		-8.55	-3.24		3699.0	9.8	-11.0	0.0	0.0
20662	2.168	-0.286	827.37		-2.8	-7.1	0.0		-8.47	-3.34		3930.3	10.4	-10.4	0.0	0.0
20663	2.074	-0.412	826.73		-2.9	-7.2	0.0		-8.67	-3.45		4087.2	11.6	-11.6	0.0	0.0
20664	2.231	-0.506	826.80		-2.7	-7.2	0.1		-8.62	-3.29		4528.5	10.4	-10.4	0.0	0.0
20665	2.199	-0.318	826.52		-3.0	-7.3	0.1		-8.71	-3.62		765.4	10.4	-10.4	0.0	0.0
20666	2.200	-0.161	827.22		-2.9	-7.2	0.1		-8.67	-3.44		-187.4	9.2	-11.6	0.0	0.0
20667	2.199	-0.223	826.24		-3.0	-7.3	0.1		-8.74	-3.63		95.8	9.8	-11.0	0.0	0.0
20668	2.137	-0.349	827.93		-2.7	-7.3	0.0		-8.70	-3.20		759.3	10.4	-11.0	0.0	0.0
20669	2.231	-0.286	826.10		-2.9	-7.2	0.1		-8.68	-3.49		1491.8	9.8	-9.8	0.0	0.0
20670	2.388	-0.318	827.79		-2.6	-7.1	0.1		-8.54	-3.15		2077.2	9.8	-9.2	0.0	0.0
20671	2.074	-0.381	826.87		-2.9	-7.2	0.1		-8.61	-3.46		2567.3	9.8	-10.4	0.0	0.0
20672	2.137	-0.349	827.44		-2.8	-7.1	0.1		-8.54	-3.36		2984.8	9.8	-9.8	0.0	0.0
20673	1.949	-0.349	826.66		-3.0	-7.1	0.1		-8.54	-3.67		3329.7	9.8	-9.2	0.0	0.0
20674	1.980	-0.286	827.15		-2.6	-7.3	0.0		-8.70	-3.18		3618.4	9.2	-9.8	0.0	0.0
20675	2.199	-0.318	827.86		-2.8	-7.1	0.1		-8.50	-3.41		3865.0	10.4	-9.8	0.0	0.0
20676	2.262	-0.381	828.57		-2.7	-7.1	0.1		-8.52	-3.22		4031.0	10.4	-11.0	0.0	0.0
20677	2.294	-0.286	827.37		-2.9	-7.2	0.1		-8.58	-3.43		4530.3	11.0	-10.4	0.0	0.0
20678	2.230	-0.538	827.08		-2.9	-7.3	0.0		-8.79	-3.52		769.1	10.4	-9.8	0.0	0.0
20679	2.199	-0.443	827.65		-2.8	-7.3	0.1		-8.70	-3.38		-184.9	9.2	-10.4	0.0	0.0
20680	2.231	-0.286	826.95		-3.1	-7.2	0.1		-8.68	-3.72		15.3	9.8	-10.4	0.0	0.0
20681	2.137	-0.318	828.21		-2.9	-7.2	0.1		-8.64	-3.43		525.5	9.8	-10.4	0.0	0.0
20682	2.011	-0.318	827.16		-2.9	-7.3	0.1		-8.76	-3.55		1267.8	9.8	-11.0	0.0	0.0
20683	2.356	-0.349	828.57		-2.8	-7.2	0.1		-8.64	-3.40		1893.4	9.8	-10.4	0.0	0.0
20684	2.294	-0.318	827.23		-3.1	-7.2	0.1		-8.64	-3.71		2410.4	9.2	-10.4	0.0	0.0
20685	2.168	-0.349	828.21		-2.7	-7.2	0.0		-8.66	-3.29		2851.1	10.4	-10.4	0.0	0.0
20686	2.074	-0.286	828.14		-3.1	-7.2	0.0		-8.60	-3.69		3214.9	10.4	-10.4	0.0	0.0
20687	2.105	-0.192	827.72		-2.9	-7.2	0.0		-8.57	-3.51		3522.6	10.4	-9.8	0.0	0.0
20688	2.074	-0.161	828.00		-2.9	-7.2	0.0		-8.57	-3.55		3779.5	10.4	-9.2	0.0	0.0
20689	2.387	-0.349	828.35		-2.7	-7.3	0.0		-8.68	-3.29		3957.8	9.2	-10.4	0.0	0.0
20690	2.356	-0.381	828.43		-2.8	-7.1	0.1		-8.43	-3.40		4464.4	9.8	-10.4	0.0	0.0
20691	2.262	-0.381	828.50		-2.8	-7.2	0.1		-8.63	-3.38		759.3	9.8	-10.4	0.0	0.0
20692	2.199	-0.538	827.58		-2.9	-7.2	0.1		-8.66	-3.54		-181.3	9.8	-9.2	0.0	0.0
20693	2.293	-0.569	828.07		-2.9	-7.4	0.1		-8.84	-3.52		13.4	10.4	-10.4	0.0	0.0
20694	2.199	-0.255	828.57		-3.0	-7.3	0.1		-8.77	-3.60		293.6	9.8	-11.6	0.0	0.0
20695	2.230	-0.318	827.58		-3.2	-7.5	0.1		-8.92	-3.83		1021.2	9.8	-9.8	0.0	0.0
20696	2.230	-0.443	829.41		-2.8	-7.3	0.0		-8.73	-3.35		1702.4	10.4	-9.8	0.0	0.0
20697	2.294	-0.412	828.43		-3.0	-7.3	0.1		-8.73	-3.59		2250.5	9.8	-11.0	0.0	0.0
20698	2.482	-0.349	829.20		-2.9	-7.2	0.1		-8.58	-3.43		2718.7	10.4	-10.4	0.0	0.0
20699	2.011	-0.349	828.50		-2.9	-7.3	0.1		-8.73	-3.52		3105.7	10.4	-10.4	0.0	0.0
20700	2.168	-0.255	828.99		-2.9	-7.2	0.1		-8.64	-3.50		3434.0	10.4	-11.0	0.0	0.0
20701	2.168	-0.255	828.36		-3.2	-7.2	0.0		-8.58	-3.81		3705.7	11.0	-11.0	0.0	0.0
20702	2.104	-0.223	829.34		-2.7	-7.3	-0.0		-8.69	-3.29		3928.5	9.2	-11.0	0.0	0.0
20703	2.199	-0.286	828.22		-3.1	-7.2	0.0		-8.58	-3.76		4095.7	10.4	-10.4	0.0	0.0
20704	2.230	-0.412	830.19		-2.6	-7.2	0.0		-8.55	-3.14		4472.9	10.4	-9.8	0.0	0.0
20705	2.136	-0.381	828.00		-3.0	-7.3	0.0		-8.68	-3.59		750.2	9.8	-10.4	0.0	0.0
20706	2.293	-0.601	828.71		-2.9	-7.4	0.1		-8.79	-3.44		-183.1	10.4	-9.8	0.0	0.0
20707	2.231	-0.506	828.43		-2.9	-7.3	0.1		-8.68	-3.54		97.1	8.5	-11.0	0.0	0.0
20708	2.262	-0.349	828.78		-3.0	-7.4	0.1		-8.87	-3.66		770.9	9.8	-10.4	0.0	0.0
20709	2.137	-0.349	829.06		-3.0	-7.4	0.1		-8.81	-3.57		1500.9	10.4	-10.4	0.0	0.0
20710	2.136	-0.318	828.43		-2.8	-7.4	0.0		-8.89	-3.41		2083.3	10.4	-10.4	0.0	0.0
20711	2.356	-0.255	829.49		-2.9	-7.3	0.1		-8.73	-3.43		2576.5	10.4	-11.0	0.0	0.0
20712	2.325	-0.286	828.22		-3.0	-7.3	0.1		-8.78	-3.67		2986.0	9.8	-11.6	0.0	0.0
20713	2.230	-0.286	828.92		-2.9	-7.3	0.0		-8.75	-3.43		3335.2	9.8	-9.8	0.0	0.0
20714	2.074	-0.318	828.57		-3.1	-7.3	0.0		-8.71	-3.73		3623.9	10.4	-9.8	0.0	0.0
20715	2.199	-0.286	828.85		-2.9	-7.2	0.0		-8.64	-3.45		3864.4	9.8	-10.4	0.0	0.0
20716	2.136	-0.223	828.22		-3.0	-7.3	-0.0		-8.70	-3.62		4035.9	11.0	-9.8	0.0	0.0
20717	2.167	-0.286	829.20		-2.8	-7.3	0.0		-8.71	-3.38		4529.1	9.8	-10.4	0.0	0.0
20718	2.168	-0.286	828.15		-3.0	-7.3	0.1		-8.68	-3.64		767.9	9.8	-10.4	0.0	0.0
20719	2.136	-0.349	829.27		-2.8	-7.4	0.1		-8.82	-3.31		-183.1	9.8	-9.8	0.0	0.0
20720	2.136	-0.475	827.79		-3.0	-7.4	0.1		-8.82	-3.66		17.1	9.2	-11.0	0.0	0.0
20721	2.387	-0.444	828.85		-2.9	-7.4	0.1		-8.81	-3.45		532.9	9.8	-10.4	0.0	0.0
