

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23748	2.167	-0.688	690.76		-20.8	-3.9	0.0		-5.57	-30.12		1609.0	1541.2	1447.2	0.0	0.0
23749	2.042	-0.405	691.61		-21.1	-3.8	0.1		-5.43	-30.55		1605.9	1537.0	1443.6	0.0	0.0
23750	1.760	-0.185	690.98		-21.4	-4.0	0.1		-5.64	-30.95		1604.7	1537.0	1441.1	0.0	0.0
23751	1.509	-0.310	689.63		-21.4	-3.9	0.0		-5.58	-30.98		1609.6	1543.7	1448.5	0.0	0.0
23752	1.415	-0.405	689.14		-21.5	-3.9	0.1		-5.64	-31.25		1604.7	1541.2	1447.2	0.0	0.0
23753	1.415	-0.625	689.28		-21.3	-3.9	0.0		-5.60	-30.89		1601.0	1535.1	1441.1	0.0	0.0
23754	1.352	-0.782	689.28		-21.1	-4.0	-0.0		-5.71	-30.55		1604.7	1536.3	1441.7	0.0	0.0
23755	1.697	-0.625	689.77		-20.9	-3.8	0.0		-5.49	-30.22		1615.7	1546.1	1450.9	0.0	0.0
23756	2.136	-0.562	690.47		-20.8	-3.7	0.1		-5.29	-30.14		1617.5	1547.9	1450.3	0.0	0.0
23757	1.948	-0.499	690.33		-20.9	-3.8	0.2		-5.37	-30.26		1616.3	1547.3	1449.1	0.0	0.0
23758	1.698	-0.311	690.12		-21.1	-3.7	0.2		-5.33	-30.59		1619.4	1549.2	1453.3	0.0	0.0
23759	1.697	-0.499	689.20		-21.0	-3.8	0.1		-5.39	-30.48		1626.1	1558.3	1461.3	0.0	0.0
23760	1.478	-0.593	688.64		-21.4	-3.7	0.1		-5.37	-31.06		1620.6	1554.0	1458.8	0.0	0.0
23761	1.446	-0.845	689.07		-21.3	-3.9	0.1		-5.58	-30.81		1616.9	1549.8	1455.2	0.0	0.0
23762	1.540	-1.065	689.13		-21.0	-3.9	0.0		-5.56	-30.43		1616.9	1549.2	1456.4	0.0	0.0
23763	1.790	-1.002	689.48		-20.7	-3.9	0.0		-5.56	-29.94		1624.2	1554.7	1460.1	0.0	0.0
23764	2.136	-1.002	690.82		-20.7	-3.8	0.1		-5.37	-29.85		1615.7	1550.4	1456.4	0.0	0.0
23765	2.073	-0.845	690.47		-20.9	-3.7	0.1		-5.29	-30.18		1612.6	1546.1	1453.3	0.0	0.0
23766	1.791	-0.656	690.40		-21.1	-3.7	0.1		-5.29	-30.51		1611.4	1544.9	1451.5	0.0	0.0
23767	1.541	-0.499	689.21		-21.3	-3.8	0.1		-5.40	-30.82		1613.9	1549.2	1453.9	0.0	0.0
23768	1.415	-0.593	689.49		-21.2	-3.7	0.0		-5.33	-30.75		1603.5	1541.2	1447.8	0.0	0.0
23769	1.290	-0.782	689.49		-21.2	-3.8	0.0		-5.41	-30.68		1602.3	1536.3	1441.7	0.0	0.0
23770	1.320	-0.876	689.70		-20.8	-3.8	-0.0		-5.39	-30.13		1598.6	1535.7	1443.0	0.0	0.0
23771	1.571	-0.845	689.98		-20.6	-3.8	-0.0		-5.37	-29.78		1602.3	1538.2	1444.2	0.0	0.0
23772	1.979	-0.845	691.60		-20.3	-3.6	0.0		-5.07	-29.35		1597.4	1532.1	1439.9	0.0	0.0
23773	1.760	-0.845	691.46		-20.7	-3.5	0.1		-5.01	-29.92		1599.8	1530.9	1437.5	0.0	0.0
23774	1.635	-0.499	692.24		-20.7	-3.5	0.1		-4.92	-29.87		1604.1	1534.5	1441.7	0.0	0.0
23775	1.666	-0.373	690.69		-21.0	-3.5	0.1		-5.04	-30.45		1615.1	1543.1	1445.4	0.0	0.0
23776	1.415	-0.687	691.04		-20.9	-3.6	0.0		-5.10	-30.17		1612.0	1541.8	1444.2	0.0	0.0
23777	1.352	-1.127	690.62		-20.8	-3.6	0.0		-5.11	-30.05		1612.6	1543.7	1445.4	0.0	0.0
23778	1.540	-1.222	690.40		-20.6	-3.7	0.0		-5.26	-29.75		1618.1	1550.4	1453.9	0.0	0.0
23779	1.884	-1.096	690.97		-20.6	-3.7	0.0		-5.28	-29.73		1622.4	1552.2	1456.4	0.0	0.0
23780	2.134	-1.285	692.16		-20.4	-3.6	0.0		-5.06	-29.36		1619.4	1549.8	1455.2	0.0	0.0
23781	2.166	-1.159	692.45		-20.6	-3.5	0.1		-4.95	-29.64		1619.4	1549.8	1453.9	0.0	0.0
23782	2.103	-0.908	692.10		-20.8	-3.6	0.1		-5.05	-29.97		1626.7	1557.7	1462.5	0.0	0.0
23783	2.009	-0.656	691.47		-21.1	-3.6	-0.0		-5.15	-30.49		1620.6	1556.5	1460.7	0.0	0.0
23784	1.758	-0.719	690.83		-21.2	-3.7	-0.1		-5.25	-30.60		1614.5	1548.6	1453.9	0.0	0.0
23785	1.508	-0.907	690.40		-21.0	-3.7	-0.1		-5.30	-30.33		1613.3	1546.7	1452.1	0.0	0.0
23786	1.413	-1.033	689.63		-21.1	-3.8	-0.1		-5.40	-30.55		1615.7	1552.2	1458.2	0.0	0.0
23787	1.726	-0.907	690.33		-20.9	-3.8	-0.2		-5.45	-30.24		1610.2	1547.3	1453.9	0.0	0.0
23788	1.883	-0.844	691.25		-20.6	-3.7	-0.2		-5.28	-29.79		1601.7	1540.6	1449.1	0.0	0.0
23789	1.852	-0.719	691.67		-20.7	-3.6	-0.2		-5.10	-29.94		1602.9	1538.2	1446.0	0.0	0.0
23790	1.758	-0.373	691.32		-20.9	-3.5	-0.1		-5.05	-30.17		1609.0	1543.7	1449.1	0.0	0.0
23791	1.602	-0.216	690.76		-21.3	-3.6	-0.1		-5.17	-30.76		1604.1	1540.0	1445.4	0.0	0.0
23792	1.414	-0.342	690.62		-21.3	-3.6	-0.1		-5.18	-30.88		1602.3	1535.1	1440.5	0.0	0.0
23793	1.069	-0.624	689.77		-21.3	-3.6	-0.1		-5.24	-30.79		1602.9	1533.9	1441.1	0.0	0.0
23794	1.069	-0.624	689.77		-21.1	-3.7	-0.1		-5.34	-30.56		1612.6	1544.9	1447.2	0.0	0.0
23795	1.413	-0.750	690.19		-20.9	-3.7	-0.2		-5.36	-30.31		1608.4	1541.8	1444.2	0.0	0.0
23796	1.664	-1.033	691.39		-20.7	-3.7	-0.1		-5.21	-29.88		1609.0	1540.0	1442.3	0.0	0.0
23797	1.853	-0.750	691.53		-20.8	-3.6	0.0		-5.17	-30.12		1615.1	1545.5	1449.1	0.0	0.0
23798	1.884	-0.562	691.32		-20.9	-3.5	0.0		-5.01	-30.27		1626.7	1555.3	1455.8	0.0	0.0
23799	1.728	-0.625	690.97		-21.2	-3.6	0.0		-5.07	-30.71		1621.8	1553.4	1455.2	0.0	0.0
23800	1.414	-0.813	690.34		-21.5	-3.5	-0.0		-5.07	-31.03		1620.6	1550.4	1453.3	0.0	0.0
23801	1.352	-1.033	689.77		-21.4	-3.7	-0.0		-5.26	-30.94		1624.2	1555.3	1460.1	0.0	0.0
23802	1.383	-1.033	689.63		-21.4	-3.7	-0.1		-5.37	-30.94		1622.4	1556.5	1460.1	0.0	0.0
23803	1.414	-1.096	691.18		-21.0	-3.7	-0.1		-5.35	-30.37		1620.6	1552.8	1455.8	0.0	0.0
23804	1.664	-1.284	691.39		-20.9	-3.7	-0.1		-5.25	-30.21		1618.1	1549.8	1453.9	0.0	0.0
23805	1.947	-1.190	692.24		-20.8	-3.5	-0.0		-4.98	-30.01		1620.6	1554.0	1459.4	0.0	0.0
23806	1.822	-0.908	691.96		-21.0	-3.5	0.0		-4.95	-30.37		1618.1	1554.7	1459.4	0.0	0.0
23807	1.633	-0.750	692.10		-21.3	-3.5	-0.0		-5.00	-30.76		1610.8	1547.3	1454.6	0.0	0.0
23808	1.351	-0.907	691.40		-21.5	-3.5	-0.1		-5.05	-31.07		1606.5	1541.8	1448.5	0.0	0.0
23809	1.132	-1.127	690.19		-21.3	-3.6	-0.1		-5.12	-30.86		1611.4	1544.9	1452.1	0.0	0.0
23810	1.226	-1.159	690.41		-21.3	-3.6	-0.1		-5.17	-30.76		1604.7	1542.5	1449.1	0.0	0.0
23811	1.476	-1.316	691.39		-20.9	-3.6	-0.1		-5.19	-30.21		1602.9	1538.2	1443.6	0.0	0.0
23812	1.601	-1.316	691.67		-20.7	-3.6	-0.1		-5.14	-29.91		1603.5	1535.1	1442.3	0.0	0.0
23813	1.884	-1.159	691.74		-20.6	-3.5	-0.1		-4.93	-29.78		1609.6	1543.1	1447.2	0.0	0.0
23814	2.010	-1.065	692.45		-20.9	-3.4	0.0		-4.78	-30.14		1609.6	1541.8	1445.4	0.0	0.0
23815	1.884	-1.002	692.31		-21.1	-3.5	0.0		-4.93	-30.38		1607.2	1538.8	1444.2	0.0	0.0
23816	1.917	-0.907	691.47		-21.2	-3.5	0.1		-5.04	-30.59		1612.0	1543.7	1448.5	0.0	0.0
23817	1.854	-1.064	690.12		-21.2	-3.6	0.1		-5.18	-30.72		1620.6	1550.4	1453.3	0.0	0.0
23818	1.885	-1.221	690.12		-21.2	-3.7	0.0		-5.21	-30.66		1616.9	1549.2	1452.1	0.0	0.0
23819	1.885	-1.410	690.19		-21.1	-3.7	0.0		-5.23	-30.45		1616.9	1547.3	1449.7	0.0	0.0
23820	2.261	-1.473	691.53		-20.7	-3.7	0.1		-5.29	-29.86		1622.4	1554.0	1458.8	0.0	0.0
23821	2.700	-1.379	691.18		-20.9	-3.6	0.1		-5.15	-30.13		1621.8	1555.3	1460.1	0.0	0.0
23822	2.574	-1.253	692.17		-20.8	-3.5	0.1		-4.90	-30.04		1619.4	1552.2	1455.8	0.0	0.0
23823	2.136	-0.939	691.96		-21.3	-3.6	0.1		-5.15	-30.71		1620.0	1552.2	1455.8	0.0	0.0
23824	2.073	-0.750	691.54		-21.4	-3.6	0.1		-5.16	-30.85		1621.2	1555.9	1462.5	0.0	0.0
23825	1.885	-0.876	690.55		-21.5	-3.7	0.0		-5.21	-31.11		1617.5	1551.0	1458.2	0.0	0.0
23826	1.571	-1.033	690.76		-21.4	-3.8	-0.0		-5.39	-30.89		1612.0	1546.7	1452.1	0.0	0.0
23827	1.414	-1.190	690.62		-21.1	-3.8	-0.1		-5.46	-30.44		1611.4	1544.9	1450.3	0.0	0.0
23828	1.633	-1.190	690.47		-20.8	-3.7	-0.1		-5.35	-30.11		1615.1	1549.8	1455.2	0.0	0.0
23829	1.946	-1.159	691.60		-20.7	-3.7	-0.1		-5.29	-29.84		1605.3	1543.1	1450.9	0.0	0.0
23830	2.198	-1.284	691.95		-20.5	-3.6	0.0		-5.15	-29.62		1601.7	1537.6	1444.8	0.0	0.0
23831	1.885	-0.907	692.31		-20.9	-3.6	0.1		-5.07	-30.21		1604.7	1537.0	1443.6	0.0	0.0
23832	1.728	-0.656	691.54		-21.2	-3.6	0.0		-5.14	-30.68		1612.0	1543.7	1449.1	0.0	0.0
23833	1.634	-0.813	690.97		-21.2	-3.7	-0.0		-5.26	-30.70		1605.3	1540.0	1444.8	0.0	0.0
23834	1.446	-1.127	690.48		-21.3	-3.8	-0.0		-5.43	-30.85		1604.7	1537.6	1441.7	0.0	0.0
23835	1.414	-1.284	690.97		-21.0	-3.9	-0.0		-5.55	-30.28		1610.2	1539.4	1444.8	0.0	0.0
23836	1.602	-1.284	690.83		-20.8	-4.0	-0.1		-5.69	-30.12		1619.4	1547.9	1450.9	0.0	0.0
23837	1.946	-1.347	692.17		-20.6	-3.9	-0.1		-5.50	-29.70		1613.3	1543.7	1449.1	0.0	0.0
23838	1.978	-1.379	692.80		-20.7	-3.8	0.0		-5.40	-29.81		1616.3	1544.3	1449.1	0.0	0.0
23839	1.822	-1.002	692.31		-21.1	-3.8	0.1		-5.40	-30.38		1620.6	1549.8	1454.6	0.0	0.0
23840	1.634	-0.813	690.98		-21.4	-3.9	0.0		-5.54	-30.92		1626.1	1554.7	1457.6	0.0	0.0
23841	1.603	-0.970	691.26		-21.4	-3.9	-0.0		-5.54	-30.90		1623.0	1553.4	1455.8	0.0	0.0
23842	1.258	-1.096	690.70		-21.5	-3.9	-0.0		-5.63	-31.15		1620.6	1551.6	1455.8	0.0	0.0
23843	1.414	-1.316	690.62		-21.3	-4.0	-0.1		-5.75	-30.83		1627.3	1558.3	1463.1	0.0	0.0
23844	1.602	-1.379	690.48		-21.3	-4.0	-0.1		-5.78	-30.84		1620.6	1554.7	1461.3	0.0	0.0
23845	1.978	-1.253	691.82		-21.0	-4.0	-0.0		-5.63	-30.36		1615.7	1551.0	1457.0	0.0	0.0
23846	2.041	-1.190	692.52		-20.9	-3.8	0.0		-5.33	-30.17		1613.9	1546.7	1453.3	0.0	0.0
23847	2.010	-1.002	692.03		-21.3	-3.8	0.0		-5.46	-30.67		1620.6	1552.2	1460.1	0.0	0.0
23848	1.947	-0.688	691.19		-21.6	-3.8	0.1		-5.37	-31.23		1614.5	1549.2	1455.2	0.0	0.0
23849	1.665	-0.719	690.77		-21.5	-3.9	0.0		-5.56	-31.13		1607.2	1542.5	1449.1	0.0	0.0
23850	1.383	-1.033	690.34		-21.4	-3.9	0.0		-5.61	-30.97		1602.9	1539.4	1447.2	0.0	0.0
23851	1.446	-1.159	689.70		-21.2	-3.9	-0.0		-5.52	-30.68		1610.8	1543.7	1451.5	0.0	0.0
23852	1.602	-1.159	690.12		-21.1	-3.9	-0.0		-5.51	-30.49		1607.8	1540.6	1447.2	0.0	0.0
23853	1.884	-1.222	691.25		-20.9	-3.8	-0.0		-5.46	-30.16		1606.5	1537.0	1443.0	0.0	0.0
23854	1.978	-1.253	691.46		-20.6	-3.8	0.0		-5.36	-29.79		1610.2	1538.8	1444.2	0.0	0.0
23855	1.948	-1.002	691.46		-20.9	-3.6	0.1		-5.08	-30.25		1621.2	1549.8	1453.3	0.0	0.0
23856	1.948	-0.845	691.11		-21.3	-3.7	0.1		-5.28	-30.80		1618.1	1548.6	1450.3	0.0	0.0
23857	1.791	-0.970	690.34		-21.5	-3.8	0.1		-5.45	-31.03		1618.1	1547.9	1450.3	0.0	0.0
23858	1.634	-1.127	689.91		-21.4	-3.7	0.1		-5.35	-30.93		1618.8	1551.6	1454.6	0.0	0.0
23859	1.477	-1.316	689.14		-21.3	-3.8	0.0		-5.49	-30.81		1622.4	1557.7	1460.1	0.0	0.0
23860	1.665	-1.442	689.91		-21.1	-3.9	-0.0		-5.53	-30.58		1622.4	1555.9	1459.4	0.0	0.0
23861	1.947	-1.473	690.83		-20.8	-3.9	-0.0		-5.56	-30.06		1618.1	1551.6	1455.8	0.0	0.0
23862	1.978	-1.504	691.04		-20.8	-3.8	-0.0		-5.47	-29.96		1619.4	1551.6	1457.0	0.0	0.0
23863	2.198	-1.316	691.18		-20.8	-3.6	0.1		-5.17	-30.02		1629.1	1559.5	1462.5	0.0	0.0
23864	2.167	-1.033	691.11		-21.1	-3.7	0.1		-5.23	-30.46		1623.0	1557.1	1458.8	0.0	0.0
23865	1.884	-1.002	690.83		-21.2	-3.7	-0.0		-5.32	-30.70		1612.6	1551.6	1456.4	0.0	0.0
23866	1.571	-1.002	690.06		-21.3	-3.8	-0.0		-5.43	-30.87		1610.8	1546.1	1455.8	0.0	0.0
23867	1.446	-1.190	688.99		-21.0	-3.8	-0.1		-5.49	-30.37		1613.9	1549.2	1457.0	0.0	0.0
23868	1.477	-1.284	689.98		-21.0	-3.8	-0.1		-5.38	-30.33		1602.9	1540.6	1450.3	0.0	0.0
23869	1.696	-1.379	690.90		-20.6	-3.7	-0.0		-5.31	-29.75		1598.0	1534.5	1443.6	0.0	0.0
23870	1.790	-1.379	691.39		-20.3	-3.6	-0.0		-5.10	-29.36		1593.7	1533.3	1443.6	0.0	0.0
23871	2.041	-1.253	691.46		-20.6	-3.5	0.0		-4.93	-29.67		1602.9	1535.1	1443.6	0.0	0.0
23872	2.041	-0.939	692.17		-20.7	-3.5	0.1		-4.92	-29.88		1602.9	1535.1	1439.9	0.0	0.0
23873	1.791	-0.907	691.82		-20.9	-3.5	0.0		-4.99	-30.15		1601.7	1533.3	1438.1	0.0	0.0
23874	1.665	-1.064	691.32		-21.0	-3.5	-0.0		-4.98	-30.36		1607.8	1540.0	1444.8	0.0	0.0
23875	1.602	-1.253	689.91		-21.0	-3.7	-0.0		-5.28	-30.36		1612.0	1543.7	1446.0	0.0	0.0
23876	1.664	-1.473	690.76		-20.7	-3.7	-0.0		-5.31	-29.86		1610.2	1541.2	1444.2	0.0	0.0
23877	1.883	-1.599	691.04		-20.6	-3.7	-0.1		-5.33	-29.73		1612.0	1543.1	1444.8	0.0	0.0
23878	2.353	-1.599	692.16		-20.4	-3.7	-0.1		-5.19	-29.40		1620.0	1551.0	1454.6	0.0	0.0
23879	2.510	-1.285	691.18		-20.7	-3.6	-0.0		-5.16	-29.91		1620.6	1555.3	1456.4	0.0	0.0
23880	2.447	-0.908	691.96		-21.0	-3.6	-0.1		-5.10	-30.26		1619.4	1552.2	1453.9	0.0	0.0
23881	1.977	-0.687	690.76		-21.3	-3.8	-0.1		-5.37	-30.80		1619.4	1551.0	1454.6	0.0	0.0
23882	1.852	-0.782	689.77		-21.1	-3.8	-0.2		-5.42	-30.61		1624.2	1556.5	1462.5	0.0	0.0
23883	1.664	-0.719	689.42		-21.3	-3.8	-0.2		-5.37	-30.88		1623.0	1555.3	1461.3	0.0	0.0
23884	1.601	-0.750	689.77		-21.1	-3.8	-0.2		-5.43	-30.50		1615.1	1551.6	1456.4	0.0	0.0
23885	1.663	-0.970	690.33		-20.7	-3.8	-0.3		-5.45	-29.96		1613.9	1547.9	1455.2	0.0	0.0
23886	1.945	-0.844	690.33		-20.5	-3.8	-0.3		-5.37	-29.63		1613.3	1551.6	1458.8	0.0	0.0
23887	2.165	-0.782	691.25		-20.5	-3.6	-0.2		-5.16	-29.56		1607.8	1544.9	1452.1	0.0	0.0
23888	2.040	-0.719	691.39		-20.7	-3.6	-0.1		-5.13	-29.95		1602.9	1538.8	1445.4	0.0	0.0
23889	1.821	-0.373	691.04		-21.1	-3.6	-0.1		-5.19	-30.46		1603.5	1537.6	1444.8	0.0	0.0
23890	1.633	-0.279	689.21		-21.3	-3.7	-0.1		-5.32	-30.83		1609.0	1541.2	1447.8	0.0	0.0
23891	1.351	-0.499	688.99		-21.2	-3.7	-0.1		-5.28	-30.80		1603.5	1539.4	1444.2	0.0	0.0
23892	1.257	-0.844	689.00		-21.3	-3.9	-0.1		-5.54	-30.90		1600.4	1534.5	1439.9	0.0	0.0
23893	1.508	-1.033	689.84		-20.8	-3.8	-0.1		-5.38	-30.17		1601.0	1533.9	1441.1	0.0	0.0
23894	1.758	-0.970	689.41		-20.7	-3.9	-0.1		-5.51	-29.97		1609.0	1539.4	1444.8	0.0	0.0
23895	2.072	-0.907	691.04		-20.7	-3.7	-0.1		-5.25	-29.88		1607.8	1539.4	1443.6	0.0	0.0
23896	2.103	-0.970	691.18		-20.9	-3.5	-0.0		-5.04	-30.15		1610.2	1540.0	1441.7	0.0	0.0
23897	2.010	-0.719	690.83		-21.0	-3.6	0.0		-5.13	-30.43		1614.5	1544.9	1447.2	0.0	0.0
23898	1.790	-0.593	690.19		-21.2	-3.6	-0.1		-5.20	-30.66		1621.8	1550.4	1451.5	0.0	0.0
23899	1.570	-0.844	689.35		-21.2	-3.7	-0.1		-5.29	-30.74		1617.5	1547.9	1450.3	0.0	0.0
23900	1.288	-0.907	689.91		-21.2	-3.8	-0.1		-5.40	-30.71		1618.1	1548.6	1450.9	0.0	0.0
23901	1.602	-0.970	689.84		-21.0	-3.9	-0.1		-5.51	-30.35		1623.6	1554.7	1458.8	0.0	0.0
23902	1.758	-1.002	690.68		-20.8	-3.8	-0.2		-5.43	-30.03		1622.4	1554.0	1457.6	0.0	0.0
23903	2.008	-1.033	692.02		-20.6	-3.6	-0.1		-5.14	-29.66		1620.6	1552.2	1457.0	0.0	0.0
23904	2.040	-0.876	692.23		-20.6	-3.5	-0.1		-4.90	-29.69		1617.5	1550.4	1455.2	0.0	0.0
23905	1.914	-0.750	691.25		-21.0	-3.6	-0.1		-5.10	-30.35		1621.2	1554.7	1461.3	0.0	0.0
23906	1.915	-0.656	690.76		-21.2	-3.6	-0.1		-5.08	-30.63		1613.3	1550.4	1455.8	0.0	0.0
23907	1.633	-0.750	690.20		-21.2	-3.7	-0.1		-5.31	-30.65		1604.1	1542.5	1449.7	0.0	0.0
23908	1.414	-0.939	689.48		-20.9	-3.7	-0.1		-5.29	-30.33		1601.7	1537.6	1446.0	0.0	0.0
23909	1.570	-1.033	689.48		-20.7	-3.7	-0.1		-5.32	-29.94		1606.5	1542.5	1450.9	0.0	0.0
23910	2.009	-1.127	690.05		-20.6	-3.7	-0.1		-5.30	-29.85		1596.8	1535.1	1444.8	0.0	0.0
23911	2.354	-1.127	690.89		-20.4	-3.6	-0.0		-5.17	-29.53		1595.6	1532.1	1438.1	0.0	0.0
23912	2.512	-1.002	690.61		-20.4	-3.6	0.1		-5.09	-29.55		1595.6	1530.2	1439.3	0.0	0.0
23913	2.387	-0.719	690.05		-20.7	-3.6	0.1		-5.10	-29.98		1606.5	1537.0	1443.6	0.0	0.0
23914	2.324	-0.562	690.19		-21.0	-3.7	0.1		-5.28	-30.43		1604.7	1536.3	1441.1	0.0	0.0
23915	2.105	-0.750	689.63		-21.1	-3.7	0.1		-5.33	-30.51		1604.1	1534.5	1439.3	0.0	0.0
23916	1.885	-0.844	689.07		-21.2	-3.8	0.1		-5.42	-30.75		1610.2	1538.2	1442.3	0.0	0.0
23917	2.042	-0.844	689.13		-20.8	-3.7	0.0		-5.32	-30.16		1617.5	1547.3	1450.9	0.0	0.0
23918	2.103	-0.970	689.42		-21.0	-3.9	-0.1		-5.53	-30.42		1613.9	1544.3	1449.1	0.0	0.0
23919	2.354	-1.127	690.40		-20.6	-3.7	-0.1		-5.30	-29.75		1614.5	1544.3	1447.8	0.0	0.0
23920	2.354	-1.002	690.33		-20.5	-3.7	-0.0		-5.28	-29.68		1618.1	1548.6	1449.7	0.0	0.0
23921	2.323	-0.625	690.47		-20.8	-3.6	0.1		-5.17	-30.03		1627.9	1557.7	1457.0	0.0	0.0
23922	2.041	-0.468	690.55		-21.0	-3.7	0.0		-5.20	-30.45		1624.9	1554.7	1456.4	0.0	0.0
23923	1.633	-0.593	689.42		-21.1	-3.7	-0.1		-5.34	-30.55		1621.2	1554.0	1456.4	0.0	0.0
23924	1.445	-0.782	689.56		-21.0	-3.7	-0.1		-5.31	-30.42		1618.1	1552.8	1458.8	0.0	0.0
23925	1.570	-1.002	688.99		-20.6	-3.9	-0.1		-5.52	-29.87		1620.6	1555.3	1460.7	0.0	0.0
23926	1.758	-1.033	689.90		-20.6	-3.9	-0.1		-5.52	-29.81		1609.6	1547.3	1455.2	0.0	0.0
23927	2.071	-1.253	690.68		-20.3	-4.0	-0.1		-5.63	-29.29		1603.5	1541.2	1449.7	0.0	0.0
23928	2.197	-1.096	691.67		-20.3	-3.8	-0.0		-5.33	-29.31		1601.7	1539.4	1447.8	0.0	0.0
23929	2.135	-0.688	691.03		-20.4	-3.8	0.1		-5.43	-29.44		1607.8	1542.5	1449.7	0.0	0.0
23930	1.916	-0.719	691.25		-20.7	-3.8	-0.0		-5.42	-29.96		1597.4	1534.5	1441.7	0.0	0.0
23931	1.633	-0.719	690.05		-20.9	-3.9	-0.1		-5.64	-30.32		1594.9	1530.2	1436.2	0.0	0.0
23932	1.539	-0.876	690.19		-20.9	-4.0	-0.1		-5.68	-30.31		1597.4	1532.7	1439.3	0.0	0.0
23933	1.445	-1.064	689.13		-21.0	-4.1	-0.1		-5.85	-30.43		1604.1	1536.3	1441.1	0.0	0.0
23934	1.601	-1.064	690.61		-20.7	-4.1	-0.1		-5.85	-29.89		1599.2	1532.1	1438.1	0.0	0.0
23935	1.915	-1.159	691.04		-20.6	-4.0	-0.1		-5.76	-29.75		1601.7	1532.7	1435.6	0.0	0.0
23936	2.103	-1.064	691.74		-20.5	-3.9	-0.1		-5.60	-29.62		1609.6	1538.2	1441.7	0.0	0.0
23937	2.072	-0.656	691.25		-21.0	-3.9	0.0		-5.48	-30.36		1617.5	1546.1	1446.6	0.0	0.0
23938	1.915	-0.436	691.54		-21.1	-4.0	-0.0		-5.63	-30.52		1615.7	1546.1	1447.8	0.0	0.0
23939	1.633	-0.562	690.76		-21.3	-4.0	-0.0		-5.67	-30.86		1616.9	1546.7	1449.7	0.0	0.0
23940	1.665	-0.593	689.98		-21.1	-4.0	-0.0		-5.73	-30.58		1624.2	1553.4	1458.2	0.0	0.0
23941	1.602	-0.688	689.56		-21.3	-4.0	-0.0		-5.77	-30.88		1623.6	1553.4	1458.8	0.0	0.0
23942	1.727	-0.907	690.76		-20.8	-4.0	-0.1		-5.73	-30.11		1622.4	1553.4	1456.4	0.0	0.0
23943	1.758	-0.908	691.32		-20.8	-3.9	-0.1		-5.62	-30.03		1619.4	1552.2	1457.0	0.0	0.0
23944	2.165	-0.782	691.18		-20.5	-3.8	-0.0		-5.39	-29.60		1624.9	1560.2	1463.7	0.0	0.0
23945	2.291	-0.468	691.67		-20.8	-3.7	0.1		-5.22	-30.12		1620.6	1556.5	1461.3	0.0	0.0
23946	1.978	-0.373	691.68		-20.9	-3.8	0.0		-5.45	-30.18		1612.6	1550.4	1456.4	0.0	0.0
23947	1.885	-0.311	691.25		-21.1	-3.8	0.1		-5.42	-30.49		1610.8	1546.1	1453.9	0.0	0.0
23948	1.791	-0.405	689.98		-21.0	-3.8	0.1		-5.40	-30.48		1616.3	1551.6	1457.0	0.0	0.0
23949	1.602	-0.688	689.27		-21.0	-3.9	-0.0		-5.56	-30.38		1605.9	1544.3	1451.5	0.0	0.0
23950	1.758	-0.970	690.33		-20.8	-3.9	-0.0		-5.52	-30.13		1600.4	1538.8	1445.4	0.0	0.0
23951	1.915	-1.096	691.04		-20.7	-3.9	-0.1		-5.62	-29.87		1601.0	1537.6	1444.8	0.0	0.0
23952	2.166	-0.876	690.54		-20.5	-3.9	-0.0		-5.52	-29.70		1607.2	1543.7	1448.5	0.0	0.0
23953	2.417	-0.782	691.18		-20.7	-3.8	0.1		-5.38	-29.93		1600.4	1537.0	1443.0	0.0	0.0
23954	2.072	-0.625	691.46		-20.9	-3.8	0.1		-5.39	-30.27		1604.1	1535.7	1441.1	0.0	0.0
23955	1.916	-0.531	690.69		-21.2	-3.8	0.1		-5.46	-30.61		1605.3	1537.6	1442.3	0.0	0.0
23956	1.790	-0.593	689.56		-21.1	-3.9	0.0		-5.51	-30.60		1614.5	1544.3	1446.6	0.0	0.0
23957	1.665	-0.813	689.63		-21.1	-4.0	-0.0		-5.71	-30.50		1610.8	1542.5	1445.4	0.0	0.0
23958	1.633	-1.096	690.26		-20.9	-4.0	-0.1		-5.73	-30.21		1609.6	1541.2	1445.4	0.0	0.0
23959	1.789	-1.159	690.12		-20.5	-4.0	-0.1		-5.65	-29.71		1617.5	1547.9	1452.7	0.0	0.0
23960	2.197	-1.033	690.61		-20.5	-3.9	-0.1		-5.53	-29.66		1622.4	1552.2	1454.6	0.0	0.0
23961	2.260	-0.750	691.67		-20.6	-3.7	0.0		-5.29	-29.77		1620.0	1551.0	1453.9	0.0	0.0
23962	2.103	-0.562	691.81		-20.7	-3.7	0.0		-5.19	-29.83		1619.4	1550.4	1453.9	0.0	0.0
23963	1.978	-0.373	690.48		-21.0	-3.7	0.0		-5.30	-30.43		1627.3	1557.7	1463.7	0.0	0.0
23964	1.728	-0.310	690.26		-20.9	-3.7	0.0		-5.33	-30.30		1617.5	1554.7	1460.7	0.0	0.0
23965	1.571	-0.625	689.84		-20.8	-3.8	-0.1		-5.45	-30.19		1612.0	1549.2	1454.6	0.0	0.0
