

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17292	2.679	-1.407	726.62		-24.7	-4.5	0.0		-6.10	-33.92		5220.0	35.4	53.7	0.0	0.0
17293	2.115	-1.219	728.33		-25.2	-4.5	-0.0		-6.08	-34.49		5220.7	35.4	57.4	0.0	0.0
17294	2.868	-0.904	727.33		-24.5	-4.5	0.0		-6.12	-33.58		5220.7	36.0	55.5	0.0	0.0
17295	2.397	-1.344	726.83		-24.8	-4.2	-0.0		-5.65	-34.09		5220.7	36.0	54.3	0.0	0.0
17296	1.988	-0.904	728.67		-24.6	-4.2	-0.2		-5.62	-33.76		5220.0	35.4	51.9	0.0	0.0
17297	2.616	-0.842	728.03		-24.3	-4.3	-0.1		-5.75	-33.34		5220.7	36.0	56.2	0.0	0.0
17298	2.146	-1.250	726.55		-24.9	-4.3	-0.1		-5.83	-34.16		5220.7	36.0	54.9	0.0	0.0
17299	2.177	-0.779	727.82		-24.2	-4.3	-0.1		-5.86	-33.22		5219.4	35.4	53.1	0.0	0.0
17300	2.490	-1.219	726.06		-24.7	-4.3	-0.2		-5.81	-33.95		5220.0	36.0	57.4	0.0	0.0
17301	1.832	-1.061	727.76		-25.0	-4.2	-0.2		-5.72	-34.25		5220.0	34.2	47.6	0.0	0.0
17302	2.209	-0.842	728.74		-24.3	-4.3	-0.1		-5.83	-33.36		5218.8	35.4	49.4	0.0	0.0
17303	2.365	-1.439	726.13		-24.9	-4.4	-0.0		-5.96	-34.18		5219.4	36.6	56.8	0.0	0.0
17304	1.896	-1.187	728.89		-25.0	-4.4	-0.1		-5.95	-34.19		5218.2	36.0	51.3	0.0	0.0
17305	2.868	-1.030	727.40		-24.7	-4.4	0.0		-5.93	-33.87		5218.8	35.4	54.9	0.0	0.0
17306	2.334	-1.407	727.26		-25.0	-4.2	-0.1		-5.65	-34.29		5218.8	36.0	55.5	0.0	0.0
17307	2.082	-1.282	728.81		-24.6	-4.1	-0.2		-5.58	-33.74		5218.8	36.0	54.3	0.0	0.0
17308	2.678	-1.282	727.82		-24.5	-4.2	-0.1		-5.70	-33.62		5219.4	36.0	56.8	0.0	0.0
17309	2.052	-1.439	728.11		-25.0	-4.4	-0.1		-5.90	-34.30		5220.0	35.4	52.5	0.0	0.0
17310	2.177	-1.030	729.16		-24.2	-4.4	-0.1		-5.93	-33.12		5220.0	36.0	53.1	0.0	0.0
17311	2.207	-1.281	727.26		-24.7	-4.2	-0.3		-5.62	-33.86		5220.0	36.6	55.5	0.0	0.0
17312	1.675	-1.124	728.88		-24.8	-4.2	-0.3		-5.65	-34.04		5220.7	36.0	52.5	0.0	0.0
17313	2.146	-0.936	729.51		-24.2	-4.2	-0.1		-5.61	-33.08		5219.4	34.8	58.0	0.0	0.0
17314	2.052	-1.250	727.19		-24.9	-4.3	-0.0		-5.85	-34.22		5220.7	36.6	65.9	0.0	0.0
17315	1.990	-0.904	729.73		-24.6	-4.3	-0.1		-5.83	-33.64		5220.7	34.8	58.0	0.0	0.0
17316	2.710	-1.124	727.82		-24.6	-4.3	-0.1		-5.73	-33.69		5221.3	36.0	55.5	0.0	0.0
17317	2.146	-1.219	727.96		-24.9	-4.1	-0.1		-5.55	-34.15		5220.7	36.0	51.9	0.0	0.0
17318	2.083	-0.967	729.23		-24.4	-4.2	-0.1		-5.65	-33.47		5221.3	35.4	53.1	0.0	0.0
17319	2.490	-1.282	726.76		-24.7	-4.2	-0.1		-5.70	-33.91		5220.0	36.0	54.3	0.0	0.0
17320	1.927	-1.470	728.82		-25.1	-4.4	-0.1		-5.90	-34.43		5219.4	35.4	51.9	0.0	0.0
17321	2.648	-1.156	728.74		-24.3	-4.3	0.0		-5.85	-33.35		5220.0	36.0	55.5	0.0	0.0
17322	2.428	-1.376	727.61		-24.8	-4.1	-0.1		-5.56	-33.98		5219.4	36.6	47.6	0.0	0.0
17323	1.988	-1.376	729.66		-24.7	-4.2	-0.3		-5.65	-33.86		5218.8	36.6	47.0	0.0	0.0
17324	2.553	-1.219	729.23		-24.2	-4.2	-0.1		-5.63	-33.14		5218.8	36.0	55.5	0.0	0.0
17325	2.115	-1.533	727.90		-25.0	-4.3	-0.0		-5.81	-34.22		5218.8	35.4	53.7	0.0	0.0
17326	1.927	-1.156	729.51		-24.3	-4.3	-0.1		-5.75	-33.29		5219.4	36.0	53.1	0.0	0.0
17327	2.490	-1.219	727.75		-24.6	-4.1	-0.2		-5.59	-33.71		5218.8	36.6	54.3	0.0	0.0
17328	1.800	-1.344	727.90		-25.0	-4.1	-0.2		-5.55	-34.29		5218.8	36.0	54.3	0.0	0.0
17329	1.927	-0.936	729.80		-24.2	-4.2	-0.2		-5.62	-33.18		5219.4	35.4	54.9	0.0	0.0
17330	2.397	-1.282	727.05		-24.8	-4.4	-0.0		-5.90	-34.06		5219.4	36.0	51.3	0.0	0.0
17331	2.052	-1.376	729.17		-25.0	-4.3	-0.1		-5.87	-34.17		5220.7	36.6	51.3	0.0	0.0
17332	2.649	-1.313	728.60		-24.6	-4.2	0.1		-5.71	-33.67		5220.0	36.0	55.5	0.0	0.0
17333	2.428	-1.439	727.75		-25.0	-4.2	-0.0		-5.63	-34.29		5220.7	36.0	53.1	0.0	0.0
17334	2.176	-1.407	730.01		-24.8	-4.2	-0.2		-5.72	-33.97		5220.7	36.0	53.1	0.0	0.0
17335	2.679	-1.564	728.46		-24.6	-4.3	-0.0		-5.81	-33.66		5220.7	36.0	70.8	0.0	0.0
17336	2.209	-1.690	727.83		-25.3	-4.4	-0.0		-5.99	-34.67		5220.7	36.6	65.3	0.0	0.0
17337	2.304	-1.376	729.87		-24.6	-4.2	-0.0		-5.62	-33.61		5220.7	36.0	57.4	0.0	0.0
17338	2.585	-1.501	728.39		-24.7	-4.2	-0.1		-5.63	-33.91		5220.7	35.4	54.9	0.0	0.0
17339	1.988	-1.658	728.89		-25.0	-4.2	-0.2		-5.71	-34.17		5219.4	36.0	53.7	0.0	0.0
17340	1.990	-1.124	730.64		-24.2	-4.1	-0.1		-5.51	-33.13		5219.4	35.4	53.7	0.0	0.0
17341	2.335	-1.344	727.61		-24.8	-4.3	0.0		-5.87	-33.98		5219.4	34.8	54.9	0.0	0.0
17342	2.084	-1.439	729.59		-24.7	-4.3	-0.0		-5.87	-33.83		5219.4	35.4	54.3	0.0	0.0
17343	2.241	-1.219	729.59		-24.5	-4.1	-0.0		-5.55	-33.57		5219.4	35.4	48.2	0.0	0.0
17344	2.052	-1.281	727.68		-24.9	-4.2	-0.2		-5.73	-34.11		5220.0	36.0	48.8	0.0	0.0
17345	2.021	-1.250	730.22		-24.7	-4.3	-0.1		-5.74	-33.78		5218.2	36.6	50.7	0.0	0.0
17346	2.680	-1.313	728.04		-24.7	-4.4	0.1		-5.99	-33.85		5219.4	36.0	53.7	0.0	0.0
17347	2.178	-1.659	728.04		-25.2	-4.5	-0.0		-6.15	-34.53		5218.8	35.4	53.7	0.0	0.0
17348	2.524	-1.439	730.15		-24.7	-4.2	0.1		-5.71	-33.75		5219.4	35.4	51.3	0.0	0.0
17349	2.774	-1.344	728.39		-24.8	-4.3	0.0		-5.83	-34.02		5220.7	36.0	53.7	0.0	0.0
17350	2.177	-1.784	728.32		-25.0	-4.2	-0.1		-5.74	-34.19		5219.4	36.0	54.9	0.0	0.0
17351	2.366	-1.470	730.29		-24.2	-4.1	0.0		-5.58	-33.05		5220.0	35.4	50.1	0.0	0.0
17352	2.523	-1.564	727.68		-24.9	-4.4	0.0		-5.95	-34.15		5220.7	36.0	53.7	0.0	0.0
17353	2.146	-1.596	729.52		-24.7	-4.4	-0.1		-5.95	-33.75		5220.0	36.6	54.3	0.0	0.0
17354	2.178	-1.344	728.46		-24.4	-4.2	-0.0		-5.73	-33.46		5220.0	36.0	51.3	0.0	0.0
17355	1.958	-1.439	727.19		-24.9	-4.3	-0.1		-5.79	-34.21		5220.7	35.4	53.1	0.0	0.0
17356	1.896	-1.344	730.44		-24.5	-4.1	-0.1		-5.60	-33.53		5220.7	36.0	67.8	0.0	0.0
17357	2.523	-1.313	727.47		-24.7	-4.5	0.1		-6.07	-33.93		5220.7	36.0	65.3	0.0	0.0
17358	2.115	-1.627	728.18		-25.0	-4.5	-0.0		-6.08	-34.26		5220.7	36.0	57.4	0.0	0.0
17359	2.273	-1.533	729.30		-24.5	-4.1	-0.0		-5.59	-33.57		5219.4	35.4	51.9	0.0	0.0
17360	2.585	-1.470	728.04		-24.8	-4.3	-0.1		-5.85	-34.06		5220.7	35.4	56.8	0.0	0.0
17361	2.114	-1.753	728.25		-25.0	-4.3	-0.2		-5.76	-34.28		5220.0	36.0	55.5	0.0	0.0
17362	2.241	-1.596	729.38		-24.4	-4.3	0.0		-5.84	-33.38		5219.4	36.6	52.5	0.0	0.0
17363	2.209	-1.690	727.48		-25.1	-4.5	-0.0		-6.08	-34.45		5219.4	36.6	56.2	0.0	0.0
17364	2.116	-1.690	729.45		-24.7	-4.3	-0.1		-5.87	-33.72		5219.4	36.0	47.6	0.0	0.0
17365	2.178	-1.376	728.67		-24.4	-4.2	-0.0		-5.71	-33.48		5218.8	35.4	37.8	0.0	0.0
17366	1.925	-1.470	726.91		-24.9	-4.2	-0.2		-5.76	-34.17		5219.4	36.0	45.2	0.0	0.0
17367	1.770	-1.376	730.57		-24.3	-4.0	-0.1		-5.43	-33.26		5218.8	36.0	47.6	0.0	0.0
17368	2.397	-1.187	727.89		-24.6	-4.4	0.0		-5.97	-33.76		5220.0	36.6	53.7	0.0	0.0
17369	2.083	-1.407	728.03		-24.7	-4.4	-0.1		-5.91	-33.85		5220.0	36.0	53.1	0.0	0.0
17370	2.084	-1.313	729.02		-24.4	-4.1	-0.1		-5.53	-33.44		5219.4	36.0	51.9	0.0	0.0
17371	2.334	-1.156	727.54		-24.7	-4.2	-0.2		-5.68	-33.91		5220.0	36.6	57.4	0.0	0.0
17372	1.989	-1.501	728.89		-24.8	-4.3	-0.2		-5.77	-33.97		5220.7	36.0	48.8	0.0	0.0
17373	2.335	-1.313	728.38		-24.4	-4.3	0.0		-5.85	-33.38		5220.7	35.4	50.1	0.0	0.0
17374	2.240	-1.439	727.47		-25.0	-4.5	-0.0		-6.11	-34.25		5221.3	36.0	54.3	0.0	0.0
17375	2.398	-1.533	729.24		-24.7	-4.3	0.0		-5.74	-33.87		5220.7	36.0	52.5	0.0	0.0
17376	2.586	-1.250	728.38		-24.6	-4.2	0.0		-5.70	-33.71		5220.7	36.0	45.8	0.0	0.0
17377	2.239	-1.753	727.40		-24.7	-4.2	-0.1		-5.69	-33.94		5220.7	35.4	61.0	0.0	0.0
17378	2.083	-1.690	729.66		-24.4	-4.1	-0.0		-5.58	-33.31		5220.7	35.4	60.4	0.0	0.0
17379	2.397	-1.502	727.26		-24.7	-4.3	-0.0		-5.78	-33.96		5220.0	36.0	57.4	0.0	0.0
17380	2.303	-1.659	728.03		-24.7	-4.2	-0.1		-5.73	-33.84		5219.4	35.4	53.1	0.0	0.0
17381	1.989	-1.313	728.73		-24.3	-4.0	-0.1		-5.37	-33.29		5219.4	36.0	53.7	0.0	0.0
17382	2.207	-1.250	726.69		-24.6	-4.1	-0.3		-5.59	-33.84		5219.4	36.6	56.8	0.0	0.0
17383	1.864	-1.439	729.94		-24.4	-4.0	-0.2		-5.42	-33.31		5219.4	36.0	52.5	0.0	0.0
17384	2.053	-1.250	728.03		-24.4	-4.3	0.0		-5.81	-33.48		5218.8	35.4	54.3	0.0	0.0
17385	2.146	-1.439	726.83		-24.6	-4.3	-0.1		-5.87	-33.82		5219.4	35.4	50.1	0.0	0.0
17386	2.021	-1.439	728.81		-24.6	-4.1	-0.1		-5.52	-33.68		5218.2	36.0	48.8	0.0	0.0
17387	2.303	-0.999	727.96		-24.6	-4.2	-0.1		-5.71	-33.68		5219.4	36.0	51.9	0.0	0.0
17388	2.114	-1.596	727.47		-24.8	-4.2	-0.2		-5.68	-33.97		5219.4	35.4	52.5	0.0	0.0
17389	1.990	-1.564	728.60		-24.5	-4.2	0.0		-5.64	-33.60		5220.0	35.4	54.9	0.0	0.0
17390	2.271	-1.344	727.68		-24.9	-4.4	-0.0		-5.99	-34.11		5219.4	36.0	54.3	0.0	0.0
17391	2.304	-1.721	727.68		-24.7	-4.1	0.0		-5.58	-33.93		5220.0	35.4	52.5	0.0	0.0
17392	2.085	-1.187	729.37		-24.4	-4.0	0.0		-5.44	-33.40		5219.4	36.0	54.3	0.0	0.0
17393	2.332	-1.439	727.89		-24.6	-4.2	-0.2		-5.73	-33.75		5220.0	36.0	49.4	0.0	0.0
17394	1.989	-1.753	729.09		-24.5	-4.0	-0.1		-5.42	-33.55		5221.3	35.4	50.7	0.0	0.0
17395	2.147	-1.219	729.02		-24.4	-4.3	0.0		-5.83	-33.39		5220.0	36.0	51.9	0.0	0.0
17396	2.147	-1.376	727.54		-24.6	-4.3	-0.0		-5.86	-33.74		5220.7	35.4	51.3	0.0	0.0
17397	1.770	-1.281	729.87		-24.5	-4.0	-0.1		-5.47	-33.45		5220.7	36.0	52.5	0.0	0.0
17398	2.146	-0.967	727.82		-24.5	-4.3	-0.2		-5.82	-33.59		5221.9	35.4	62.9	0.0	0.0
17399	1.896	-1.313	728.53		-24.4	-4.0	-0.1		-5.46	-33.43		5220.7	36.0	61.0	0.0	0.0
17400	1.991	-1.062	729.09		-24.4	-4.2	0.1		-5.69	-33.36		5220.0	36.6	57.4	0.0	0.0
17401	2.366	-1.093	728.03		-24.5	-4.4	0.0		-5.93	-33.65		5219.4	36.0	54.3	0.0	0.0
17402	2.210	-1.439	728.03		-24.8	-4.1	0.0		-5.60	-33.95		5219.4	35.4	54.9	0.0	0.0
17403	2.241	-0.967	729.37		-24.2	-4.1	0.0		-5.47	-33.19		5218.8	36.0	53.7	0.0	0.0
17404	2.396	-1.407	727.40		-24.6	-4.3	-0.1		-5.75	-33.80		5220.0	36.0	53.7	0.0	0.0
17405	2.147	-1.533	729.16		-24.5	-4.2	0.0		-5.63	-33.53		5219.4	35.4	56.2	0.0	0.0
17406	2.304	-1.156	728.39		-24.4	-4.5	0.1		-6.02	-33.50		5218.8	36.0	48.2	0.0	0.0
17407	2.429	-1.470	727.33		-24.7	-4.3	0.0		-5.87	-33.88		5219.4	36.0	47.6	0.0	0.0
17408	2.021	-1.250	729.51		-24.4	-4.1	-0.0		-5.48	-33.44		5219.4	35.4	50.1	0.0	0.0
17409	2.428	-1.124	727.75		-24.5	-4.3	-0.1		-5.80	-33.66		5218.8	36.0	54.3	0.0	0.0
17410	2.084	-1.439	728.81		-24.4	-4.1	-0.1		-5.55	-33.41		5219.4	35.4	57.4	0.0	0.0
17411	1.960	-0.936	728.59		-24.3	-4.3	0.1		-5.81	-33.31		5219.4	35.4	53.7	0.0	0.0
17412	2.335	-0.999	727.18		-24.5	-4.5	0.0		-6.04	-33.59		5220.7	35.4	54.9	0.0	0.0
17413	1.959	-1.407	727.96		-24.6	-4.2	-0.0		-5.70	-33.77		5220.0	36.0	56.8	0.0	0.0
17414	1.990	-0.747	728.60		-24.3	-4.2	-0.1		-5.74	-33.32		5221.3	35.4	47.0	0.0	0.0
17415	2.052	-1.219	727.12		-24.6	-4.3	-0.1		-5.83	-33.77		5220.7	36.0	50.1	0.0	0.0
17416	1.991	-1.439	728.53		-24.7	-4.3	0.1		-5.76	-33.85		5221.3	35.4	52.5	0.0	0.0
17417	2.273	-1.125	728.18		-24.6	-4.6	0.1		-6.17	-33.70		5220.7	35.4	41.5	0.0	0.0
17418	2.524	-1.501	727.68		-24.8	-4.3	0.1		-5.84	-34.05		5220.7	36.0	48.2	0.0	0.0
17419	2.148	-1.187	729.73		-24.5	-4.2	0.1		-5.62	-33.46		5219.4	36.0	53.7	0.0	0.0
17420	2.396	-1.124	727.40		-24.4	-4.3	-0.1		-5.85	-33.54		5219.4	36.6	58.6	0.0	0.0
17421	2.084	-1.596	728.67		-24.5	-4.2	0.0		-5.62	-33.57		5220.0	36.0	59.8	0.0	0.0
17422	1.897	-0.999	728.95		-24.4	-4.4	0.1		-5.89	-33.37		5219.4	35.4	52.5	0.0	0.0
17423	2.303	-0.936	727.96		-24.2	-4.4	-0.0		-5.92	-33.21		5218.8	36.0	56.2	0.0	0.0
17424	1.707	-1.313	729.23		-24.5	-4.1	-0.1		-5.60	-33.51		5218.8	36.0	54.9	0.0	0.0
17425	1.895	-0.810	728.38		-24.1	-4.3	-0.1		-5.80	-33.09		5218.8	35.4	52.5	0.0	0.0
17426	2.021	-0.999	727.82		-24.2	-4.2	-0.0		-5.66	-33.26		5219.4	36.6	54.3	0.0	0.0
17427	1.834	-0.999	728.67		-24.5	-4.3	0.1		-5.76	-33.60		5219.4	36.0	56.2	0.0	0.0
17428	2.335	-0.810	728.03		-24.2	-4.5	0.0		-6.03	-33.18		5219.4	35.4	51.3	0.0	0.0
17429	2.209	-1.282	726.69		-24.6	-4.3	-0.0		-5.76	-33.73		5219.4	36.0	51.9	0.0	0.0
17430	1.990	-0.747	728.81		-24.3	-4.3	-0.1		-5.76	-33.34		5219.4	36.0	50.7	0.0	0.0
17431	2.553	-0.905	726.76		-24.4	-4.4	-0.1		-6.00	-33.50		5219.4	35.4	58.6	0.0	0.0
17432	2.209	-1.282	726.97		-24.6	-4.4	0.0		-5.90	-33.72		5220.7	35.4	58.0	0.0	0.0
17433	2.147	-0.842	728.95		-24.4	-4.5	0.0		-6.09	-33.49		5220.0	36.0	54.9	0.0	0.0
17434	2.711	-1.156	726.90		-24.4	-4.4	0.1		-5.99	-33.54		5220.7	35.4	58.0	0.0	0.0
17435	2.084	-1.124	728.67		-24.6	-4.2	0.0		-5.65	-33.70		5220.7	36.0	48.8	0.0	0.0
17436	2.271	-0.905	727.96		-24.1	-4.2	-0.1		-5.72	-33.10		5221.3	35.4	48.8	0.0	0.0
17437	2.177	-1.376	727.11		-24.2	-4.2	-0.1		-5.69	-33.28		5220.7	36.0	54.3	0.0	0.0
17438	1.865	-1.187	728.74		-24.5	-4.3	-0.0		-5.81	-33.56		5220.0	36.0	49.4	0.0	0.0
17439	2.334	-0.936	726.97		-24.0	-4.4	-0.1		-5.99	-32.98		5219.4	35.4	54.9	0.0	0.0
17440	1.926	-1.156	726.90		-24.5	-4.1	-0.1		-5.52	-33.59		5220.0	35.4	58.0	0.0	0.0
17441	1.706	-0.465	728.31		-24.1	-4.1	-0.2		-5.58	-33.02		5218.8	35.4	53.7	0.0	0.0
17442	2.177	-0.779	727.11		-24.2	-4.3	-0.1		-5.76	-33.25		5220.0	36.0	58.0	0.0	0.0
17443	1.927	-1.125	727.12		-24.6	-4.3	-0.0		-5.87	-33.77		5219.4	36.0	52.5	0.0	0.0
17444	2.052	-0.559	728.17		-24.1	-4.5	-0.0		-6.04	-33.08		5218.8	35.4	52.5	0.0	0.0
17445	2.554	-1.030	726.62		-24.3	-4.3	0.0		-5.83	-33.45		5219.4	36.0	56.8	0.0	0.0
17446	2.084	-0.999	728.81		-24.5	-4.1	-0.0		-5.51	-33.54		5218.8	35.4	52.5	0.0	0.0
17447	2.364	-0.873	728.03		-24.0	-4.3	-0.1		-5.80	-32.97		5218.8	36.0	54.3	0.0	0.0
17448	2.208	-1.345	726.90		-24.4	-4.3	-0.0		-5.78	-33.48		5219.4	36.6	62.9	0.0	0.0
17449	1.802	-0.873	728.88		-24.3	-4.3	-0.0		-5.78	-33.25		5219.4	36.6	56.8	0.0	0.0
17450	2.522	-0.716	727.46		-23.9	-4.4	-0.0		-5.93	-32.84		5219.4	36.0	58.0	0.0	0.0
17451	1.894	-1.156	726.90		-24.3	-4.0	-0.1		-5.42	-33.32		5220.0	36.6	56.2	0.0	0.0
17452	1.737	-0.433	728.23		-23.8	-4.1	-0.2		-5.60	-32.68		5220.0	36.0	54.9	0.0	0.0
17453	2.239	-0.465	727.60		-24.0	-4.1	-0.2		-5.53	-32.90		5220.7	36.0	56.2	0.0	0.0
17454	1.895	-0.810	727.75		-24.4	-4.3	-0.0		-5.82	-33.52		5220.0	36.0	53.7	0.0	0.0
17455	2.335	-0.402	728.45		-23.8	-4.4	0.0		-5.93	-32.70		5220.7	36.0	54.3	0.0	0.0
17456	2.365	-0.873	726.40		-24.2	-4.2	-0.1		-5.72	-33.33		5221.9	36.0	51.3	0.0	0.0
17457	1.770	-0.685	728.52		-24.2	-4.1	-0.2		-5.60	-33.25		5220.7	36.6	48.8	0.0	0.0
17458	2.333	-0.590	727.11		-24.1	-4.4	-0.1		-5.99	-33.10		5220.7	36.6	54.3	0.0	0.0
17459	2.209	-1.188	725.84		-24.5	-4.3	0.0		-5.84	-33.66		5220.0	36.0	52.5	0.0	0.0
17460	1.989	-0.779	728.38		-24.3	-4.4	-0.1		-5.93	-33.30		5219.4	35.4	53.1	0.0	0.0
17461	2.930	-0.842	726.55		-24.2	-4.3	0.0		-5.83	-33.33		5218.8	35.4	57.4	0.0	0.0
17462	2.178	-0.967	727.39		-24.5	-4.1	0.0		-5.55	-33.60		5219.4	36.0	57.4	0.0	0.0
17463	2.239	-0.528	728.09		-23.9	-4.3	-0.2		-5.75	-32.79		5218.8	36.0	54.9	0.0	0.0
17464	2.396	-0.968	726.90		-24.1	-4.1	-0.1		-5.50	-33.07		5218.8	35.4	53.1	0.0	0.0
17465	1.958	-0.967	728.46		-24.5	-4.2	-0.0		-5.74	-33.58		5220.0	36.0	53.7	0.0	0.0
17466	2.459	-0.590	727.39		-23.8	-4.4	-0.1		-5.98	-32.66		5218.8	35.4	54.3	0.0	0.0
17467	2.051	-1.093	726.12		-24.4	-4.2	-0.1		-5.70	-33.50		5219.4	36.0	54.9	0.0	0.0
17468	1.707	-0.653	728.59		-24.2	-4.2	-0.2		-5.72	-33.22		5219.4	35.4	53.7	0.0	0.0
17469	2.334	-0.622	727.60		-24.0	-4.3	-0.1		-5.80	-32.89		5219.4	36.0	66.5	0.0	0.0
17470	2.084	-1.093	726.62		-24.5	-4.4	0.0		-6.02	-33.66		5220.0	36.0	62.9	0.0	0.0
17471	2.084	-0.559	729.02		-24.3	-4.5	0.0		-6.04	-33.26		5219.4	36.0	55.5	0.0	0.0
17472	2.805	-0.810	726.62		-24.3	-4.4	0.0		-5.89	-33.41		5220.0	35.4	58.0	0.0	0.0
17473	2.116	-1.093	728.53		-24.5	-4.2	-0.0		-5.68	-33.60		5220.7	35.4	58.6	0.0	0.0
17474	2.365	-0.716	729.02		-24.0	-4.4	-0.1		-5.89	-32.88		5220.7	36.0	54.9	0.0	0.0
17475	2.553	-1.125	727.11		-24.2	-4.3	-0.0		-5.78	-33.24		5220.7	36.6	54.3	0.0	0.0
17476	1.959	-1.030	729.09		-24.6	-4.4	-0.0		-5.96	-33.63		5220.7	36.0	56.8	0.0	0.0
17477	2.492	-0.622	728.31		-24.0	-4.4	0.0		-5.96	-32.97		5220.7	36.6	53.1	0.0	0.0
17478	2.209	-0.967	727.68		-24.3	-4.2	-0.0		-5.62	-33.32		5220.0	36.0	51.3	0.0	0.0
17479	1.863	-0.496	729.30		-24.1	-4.3	-0.2		-5.77	-33.09		5220.0	36.0	50.7	0.0	0.0
17480	2.428	-0.559	728.31		-23.7	-4.3	-0.1		-5.79	-32.49		5219.4	35.4	50.7	0.0	0.0
17481	2.116	-0.936	727.04		-24.5	-4.5	0.1		-6.09	-33.70		5220.0	35.4	54.3	0.0	0.0
17482	2.116	-0.433	729.01		-23.8	-4.5	0.0		-6.10	-32.62		5219.4	36.0	51.3	0.0	0.0
17483	2.554	-0.779	726.34		-24.2	-4.4	0.0		-5.94	-33.31		5218.8	36.6	56.2	0.0	0.0
17484	2.021	-0.842	728.46		-24.4	-4.4	-0.1		-5.94	-33.48		5219.4	36.0	59.2	0.0	0.0
17485	2.428	-0.590	728.03		-24.0	-4.5	-0.0		-6.03	-32.87		5218.8	36.0	50.1	0.0	0.0
17486	2.460	-1.093	725.91		-24.4	-4.5	0.1		-6.11	-33.59		5219.4	34.8	54.3	0.0	0.0
17487	1.958	-0.905	728.81		-24.6	-4.5	-0.0		-6.13	-33.65		5219.4	35.4	54.9	0.0	0.0
17488	2.868	-0.810	727.39		-24.2	-4.5	0.1		-6.10	-33.19		5220.0	36.0	51.9	0.0	0.0
17489	2.398	-1.062	727.26		-24.4	-4.4	0.1		-5.89	-33.55		5219.4	36.0	54.9	0.0	0.0
17490	2.145	-0.810	729.16		-24.1	-4.3	-0.2		-5.86	-33.08		5220.0	36.6	65.9	0.0	0.0
17491	2.428	-0.999	728.03		-23.9	-4.3	-0.1		-5.86	-32.75		5219.4	36.0	61.0	0.0	0.0
17492	1.959	-1.125	726.90		-24.5	-4.5	0.0		-6.09	-33.59		5220.0	36.6	56.2	0.0	0.0
17493	2.084	-0.685	728.94		-23.7	-4.5	0.0		-6.02	-32.43		5220.7	36.0	54.3	0.0	0.0
17494	2.271	-0.999	726.26		-24.1	-4.4	-0.1		-5.90	-33.17		5220.7	35.4	59.2	0.0	0.0
17495	1.613	-0.747	728.10		-24.4	-4.4	-0.1		-6.02	-33.53		5220.7	36.6	57.4	0.0	0.0
17496	1.958	-0.559	728.38		-23.8	-4.5	-0.0		-6.03	-32.62		5220.7	36.6	54.3	0.0	0.0
17497	2.146	-1.156	726.27		-24.4	-4.5	0.0		-6.11	-33.49		5220.7	36.6	57.4	0.0	0.0
17498	1.802	-0.810	729.45		-24.4	-4.5	-0.0		-6.15	-33.39		5220.7	36.0	54.3	0.0	0.0
17499	2.555	-0.810	727.61		-24.1	-4.5	0.1		-6.06	-33.15		5219.4	35.4	51.3	0.0	0.0
17500	2.115	-1.156	727.61		-24.5	-4.3	-0.0		-5.81	-33.61		5220.0	36.6	53.1	0.0	0.0
17501	2.020	-0.810	729.23		-24.1	-4.3	-0.1		-5.82	-33.00		5219.4	36.0	50.1	0.0	0.0
17502	2.428	-0.936	727.89		-24.0	-4.3	-0.0		-5.86	-32.92		5220.0	36.0	48.2	0.0	0.0
17503	1.833	-0.968	728.32		-24.5	-4.5	-0.0		-6.16	-33.64		5218.8	36.0	49.4	0.0	0.0
17504	2.146	-0.402	729.15		-23.7	-4.6	-0.0		-6.20	-32.51		5219.4	35.4	51.9	0.0	0.0
17505	2.051	-0.716	727.11		-24.1	-4.3	-0.1		-5.87	-33.09		5219.4	36.0	57.4	0.0	0.0
17506	1.487	-0.527	729.02		-24.2	-4.3	-0.2		-5.89	-33.15		5219.4	36.0	49.4	0.0	0.0
17507	1.958	-0.370	728.94		-23.5	-4.3	-0.1		-5.86	-32.23		5218.8	36.6	49.4	0.0	0.0
17508	1.864	-0.873	726.55		-24.4	-4.5	0.0		-6.12	-33.49		5219.4	37.2	53.7	0.0	0.0
17509	1.770	-0.496	729.37		-23.9	-4.5	-0.0		-6.03	-32.68		5220.0	36.0	50.1	0.0	0.0
17510	2.459	-0.591	726.97		-24.0	-4.5	-0.0		-6.02	-33.00		5220.0	35.4	52.5	0.0	0.0
17511	1.894	-0.685	727.47		-24.4	-4.3	-0.1		-5.82	-33.48		5220.0	36.0	61.0	0.0	0.0
17512	1.926	-0.308	729.22		-23.8	-4.4	-0.1		-5.89	-32.65		5220.7	36.0	57.4	0.0	0.0
17513	2.270	-0.685	726.26		-24.2	-4.6	-0.0		-6.17	-33.29		5220.7	35.4	45.8	0.0	0.0
17514	1.832	-0.779	728.88		-24.5	-4.6	-0.0		-6.22	-33.57		5221.3	36.0	47.0	0.0	0.0
17515	2.617	-0.559	728.17		-23.8	-4.5	0.1		-6.05	-32.66		5220.7	36.6	53.1	0.0	0.0
17516	2.396	-0.842	726.83		-24.4	-4.4	-0.0		-5.96	-33.48		5220.7	36.0	55.5	0.0	0.0
