

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25442	1.613	-0.629	487.09		-3.5	2.1	-0.1		4.33	-7.18		5130.9	33.6	51.9	0.0	0.0
25443	1.676	-0.755	486.53		-3.6	1.9	-0.1		4.08	-7.26		5127.3	33.6	52.5	0.0	0.0
25444	2.020	-1.038	487.87		-3.2	2.0	-0.1		4.22	-6.55		5128.5	33.0	48.8	0.0	0.0
25445	2.052	-0.755	488.36		-3.3	2.2	-0.0		4.55	-6.76		5128.5	33.6	52.5	0.0	0.0
25446	1.488	-0.378	488.44		-3.7	2.1	-0.1		4.33	-7.46		5128.5	33.6	52.5	0.0	0.0
25447	1.174	-0.598	487.23		-3.6	1.9	-0.2		4.05	-7.26		5131.5	33.6	50.7	0.0	0.0
25448	1.612	-0.786	487.86		-3.0	1.8	-0.2		3.79	-6.16		5128.5	33.0	53.1	0.0	0.0
25449	1.737	-0.818	489.49		-3.1	2.0	-0.1		4.17	-6.26		5129.7	33.0	50.1	0.0	0.0
25450	1.519	-0.598	488.29		-3.5	2.0	-0.1		4.24	-7.13		5131.5	33.6	50.7	0.0	0.0
25451	1.299	-0.598	487.44		-3.6	1.8	-0.2		3.88	-7.30		5128.5	33.6	51.3	0.0	0.0
25452	1.392	-1.038	487.94		-3.4	1.8	-0.2		3.70	-6.82		5130.3	33.0	49.4	0.0	0.0
25453	1.675	-0.944	489.35		-3.3	1.9	-0.1		4.06	-6.65		5128.5	33.0	50.1	0.0	0.0
25454	1.300	-0.598	489.08		-4.0	1.8	-0.1		3.83	-8.11		5127.3	33.0	51.3	0.0	0.0
25455	1.049	-0.692	487.66		-4.0	1.8	-0.1		3.68	-8.21		5129.7	33.6	52.5	0.0	0.0
25456	1.267	-0.881	487.80		-3.6	1.7	-0.2		3.64	-7.24		5126.7	32.4	53.1	0.0	0.0
25457	1.738	-0.818	489.42		-3.3	1.9	-0.1		4.09	-6.78		5127.3	33.0	48.2	0.0	0.0
25458	1.707	-0.472	488.36		-3.6	2.0	-0.0		4.17	-7.41		5127.9	33.6	49.4	0.0	0.0
25459	1.174	-0.472	487.59		-3.8	1.9	-0.1		4.02	-7.78		5126.0	33.0	50.1	0.0	0.0
25460	1.330	-0.944	487.09		-3.8	1.8	-0.1		3.80	-7.72		5128.5	33.6	50.1	0.0	0.0
25461	1.831	-1.132	488.57		-3.2	1.9	-0.1		4.10	-6.45		5126.7	32.4	52.5	0.0	0.0
25462	1.644	-0.944	488.58		-3.7	1.9	-0.1		4.04	-7.42		5127.9	33.0	51.3	0.0	0.0
25463	1.206	-0.849	486.82		-4.0	1.8	-0.1		3.80	-8.13		5130.3	33.6	51.3	0.0	0.0
25464	1.111	-1.038	487.38		-3.7	1.8	-0.1		3.79	-7.47		5127.3	33.0	50.7	0.0	0.0
25465	1.519	-1.132	489.77		-3.2	2.1	-0.1		4.30	-6.48		5129.7	33.6	49.4	0.0	0.0
25466	1.519	-0.724	489.92		-3.2	2.2	-0.1		4.60	-6.58		5129.1	33.0	51.9	0.0	0.0
25467	1.174	-0.567	489.28		-3.5	2.2	-0.1		4.61	-7.12		5128.5	33.6	50.7	0.0	0.0
25468	1.080	-1.132	488.50		-3.4	2.1	-0.2		4.33	-6.89		5131.5	33.6	50.7	0.0	0.0
25469	1.737	-1.289	489.70		-3.0	2.0	-0.1		4.29	-5.95		5128.5	32.4	54.9	0.0	0.0
25470	1.831	-0.912	489.77		-3.3	2.1	-0.1		4.47	-6.73		5129.7	33.0	51.3	0.0	0.0
25471	1.549	-0.692	488.08		-3.8	2.0	-0.2		4.16	-7.72		5131.5	33.6	52.5	0.0	0.0
25472	1.173	-0.786	487.31		-3.8	1.8	-0.3		3.82	-7.69		5127.9	33.0	53.7	0.0	0.0
25473	1.423	-0.975	488.79		-3.3	1.9	-0.3		4.00	-6.74		5128.5	33.6	48.8	0.0	0.0
25474	1.581	-0.504	488.72		-3.5	2.1	-0.2		4.44	-7.21		5129.7	33.6	50.1	0.0	0.0
25475	1.049	-0.346	488.16		-4.0	2.1	-0.2		4.31	-8.10		5127.3	33.0	53.1	0.0	0.0
25476	0.923	-0.692	487.52		-4.0	2.0	-0.2		4.18	-8.13		5128.5	33.6	49.4	0.0	0.0
25477	1.424	-1.038	488.08		-3.4	2.0	-0.2		4.11	-6.90		5126.7	33.0	53.1	0.0	0.0
25478	1.644	-1.132	489.07		-3.5	2.1	-0.1		4.46	-7.04		5127.3	33.6	51.9	0.0	0.0
25479	1.300	-0.786	488.23		-4.1	2.0	-0.1		4.14	-8.35		5129.7	33.6	51.9	0.0	0.0
25480	0.892	-0.912	488.01		-3.9	1.9	-0.2		3.94	-7.99		5126.7	33.0	51.9	0.0	0.0
25481	1.110	-1.383	488.50		-3.6	1.9	-0.3		3.98	-7.35		5127.9	33.0	49.4	0.0	0.0
25482	1.518	-1.289	488.86		-3.5	2.1	-0.2		4.38	-7.07		5127.9	33.0	51.9	0.0	0.0
25483	1.269	-0.849	489.00		-3.9	2.2	-0.1		4.51	-7.89		5128.5	33.6	51.9	0.0	0.0
25484	1.206	-0.943	487.59		-4.0	2.1	-0.1		4.32	-8.07		5129.7	33.6	50.7	0.0	0.0
25485	1.613	-1.195	487.38		-3.6	2.0	-0.1		4.12	-7.30		5126.7	33.0	53.7	0.0	0.0
25486	2.178	-1.195	488.93		-3.3	2.0	-0.0		4.30	-6.64		5128.5	33.0	51.3	0.0	0.0
25487	2.241	-0.881	488.65		-3.9	1.9	-0.0		4.05	-8.02		5131.5	33.6	51.3	0.0	0.0
25488	1.488	-0.818	487.59		-4.0	1.9	-0.1		3.93	-8.16		5128.5	33.0	52.5	0.0	0.0
25489	1.362	-1.195	487.17		-3.8	1.8	-0.2		3.78	-7.82		5129.7	33.6	50.1	0.0	0.0
25490	1.925	-1.195	487.94		-3.4	1.9	-0.2		4.04	-6.89		5130.3	33.6	50.7	0.0	0.0
25491	1.770	-0.755	489.50		-3.8	2.0	-0.1		4.11	-7.62		5128.5	33.0	51.9	0.0	0.0
25492	1.206	-0.786	488.16		-3.9	1.9	-0.1		3.96	-7.91		5130.3	33.6	50.7	0.0	0.0
25493	1.236	-1.132	487.45		-3.7	1.7	-0.2		3.57	-7.42		5128.5	32.4	52.5	0.0	0.0
25494	1.644	-1.289	489.28		-3.5	1.8	-0.2		3.73	-6.99		5127.9	33.0	50.7	0.0	0.0
25495	1.707	-0.943	489.36		-4.1	1.8	-0.1		3.71	-8.24		5130.9	34.2	50.7	0.0	0.0
25496	1.269	-0.692	488.30		-4.2	1.7	-0.1		3.56	-8.63		5126.7	33.0	51.9	0.0	0.0
25497	1.080	-0.849	487.10		-4.2	1.6	-0.2		3.38	-8.52		5127.3	33.0	50.1	0.0	0.0
25498	1.613	-1.069	487.31		-3.8	1.7	-0.1		3.69	-7.67		5128.5	33.6	52.5	0.0	0.0
25499	1.613	-0.786	488.37		-3.9	2.0	-0.1		4.11	-7.95		5127.3	33.6	53.7	0.0	0.0
25500	1.206	-0.755	487.24		-4.1	2.0	-0.1		4.15	-8.37		5128.5	33.0	50.1	0.0	0.0
25501	1.143	-1.132	485.90		-4.0	1.7	-0.1		3.67	-8.16		5127.9	33.0	54.3	0.0	0.0
25502	1.519	-1.415	487.45		-3.7	1.7	-0.1		3.63	-7.48		5127.9	33.6	53.1	0.0	0.0
25503	1.895	-1.195	488.16		-3.9	1.8	-0.0		3.81	-7.89		5131.5	33.6	51.9	0.0	0.0
25504	1.520	-0.975	487.67		-4.3	1.8	-0.1		3.86	-8.66		5126.7	31.7	53.1	0.0	0.0
25505	1.300	-1.132	486.96		-4.0	1.7	-0.2		3.65	-8.19		5128.5	33.0	50.1	0.0	0.0
25506	1.706	-1.289	487.10		-3.8	1.7	-0.2		3.67	-7.62		5130.3	33.6	51.9	0.0	0.0
25507	1.770	-1.069	488.86		-3.5	2.1	-0.1		4.40	-7.01		5128.5	33.0	51.9	0.0	0.0
25508	1.488	-0.881	488.30		-3.8	2.1	-0.1		4.38	-7.83		5130.9	33.6	48.8	0.0	0.0
25509	1.363	-1.100	486.81		-3.7	2.0	-0.1		4.26	-7.47		5127.9	33.0	52.5	0.0	0.0
25510	1.737	-1.383	488.15		-3.4	1.9	-0.2		4.10	-6.84		5129.7	33.0	50.1	0.0	0.0
25511	2.082	-1.383	488.44		-3.6	2.0	-0.2		4.32	-7.23		5132.1	34.2	51.9	0.0	0.0
25512	1.769	-0.755	488.16		-3.9	2.0	-0.2		4.25	-7.99		5127.9	32.4	53.1	0.0	0.0
25513	1.423	-0.661	486.46		-4.1	1.8	-0.4		3.74	-8.43		5129.1	33.0	49.4	0.0	0.0
25514	1.516	-0.786	486.95		-3.7	1.8	-0.5		3.87	-7.49		5127.9	33.6	51.9	0.0	0.0
25515	1.642	-0.598	488.71		-3.5	2.0	-0.4		4.24	-7.12		5127.9	33.0	51.9	0.0	0.0
25516	1.393	-0.284	488.02		-4.1	2.0	-0.2		4.18	-8.42		5129.1	33.6	51.9	0.0	0.0
25517	1.174	-0.346	486.82		-4.0	1.9	-0.2		4.00	-8.16		5126.0	33.0	52.5	0.0	0.0
25518	1.361	-1.038	486.74		-3.8	1.8	-0.2		3.78	-7.84		5127.3	33.0	48.2	0.0	0.0
25519	1.800	-1.195	488.08		-3.6	2.0	-0.2		4.23	-7.37		5127.9	33.6	51.3	0.0	0.0
25520	1.550	-0.692	487.95		-4.1	1.9	-0.2		4.01	-8.44		5126.7	33.0	52.5	0.0	0.0
25521	1.079	-0.535	486.96		-4.4	2.0	-0.3		4.14	-8.94		5129.1	34.2	51.3	0.0	0.0
25522	1.047	-0.818	487.17		-4.0	1.9	-0.4		3.91	-8.16		5126.0	32.4	53.7	0.0	0.0
25523	1.423	-1.006	488.36		-3.5	2.0	-0.3		4.20	-7.06		5127.3	33.0	51.9	0.0	0.0
25524	1.424	-0.598	487.80		-3.8	2.2	-0.3		4.51	-7.65		5130.3	34.2	52.5	0.0	0.0
25525	1.363	-0.378	487.03		-4.0	2.1	-0.2		4.34	-8.11		5127.9	33.0	53.7	0.0	0.0
25526	1.582	-0.849	486.32		-3.9	2.0	-0.2		4.21	-7.93		5129.1	33.6	50.1	0.0	0.0
25527	2.271	-0.881	486.88		-3.4	1.9	-0.1		4.15	-6.97		5129.7	33.0	51.9	0.0	0.0
25528	2.272	-0.346	487.59		-3.9	2.0	-0.1		4.29	-8.03		5128.5	33.0	52.5	0.0	0.0
25529	1.707	-0.283	486.75		-4.4	2.0	-0.2		4.16	-8.92		5131.5	33.6	50.1	0.0	0.0
25530	1.519	-0.598	486.25		-4.1	1.9	-0.2		3.97	-8.31		5127.9	33.0	53.1	0.0	0.0
25531	1.612	-0.818	487.73		-3.4	1.9	-0.3		4.10	-6.96		5129.1	33.0	51.9	0.0	0.0
25532	1.769	-0.409	487.87		-3.7	2.0	-0.2		4.15	-7.62		5130.9	33.6	50.7	0.0	0.0
25533	1.613	-0.189	487.66		-3.8	2.0	-0.1		4.12	-7.68		5128.5	33.6	51.9	0.0	0.0
25534	1.300	-0.629	486.74		-3.7	1.7	-0.2		3.68	-7.54		5128.5	33.0	50.1	0.0	0.0
25535	1.737	-0.881	486.81		-3.4	1.7	-0.2		3.58	-7.01		5129.1	33.6	50.1	0.0	0.0
25536	1.926	-0.535	487.52		-3.9	1.8	-0.1		3.79	-7.98		5126.0	33.0	51.3	0.0	0.0
25537	1.394	-0.252	486.96		-4.5	1.8	-0.1		3.86	-9.20		5129.1	34.2	50.1	0.0	0.0
25538	1.017	-0.378	486.11		-4.3	1.7	-0.2		3.59	-8.73		5126.7	32.4	53.1	0.0	0.0
25539	1.362	-0.598	486.25		-3.8	1.7	-0.2		3.51	-7.83		5127.3	33.0	50.7	0.0	0.0
25540	1.613	-0.409	487.02		-3.8	1.9	-0.1		4.10	-7.79		5130.3	33.6	51.3	0.0	0.0
25541	1.301	-0.158	487.52		-4.0	2.0	-0.0		4.10	-8.24		5127.3	33.6	52.5	0.0	0.0
25542	1.081	-0.567	486.04		-4.0	1.8	-0.0		3.82	-8.20		5129.7	33.0	48.8	0.0	0.0
25543	1.644	-0.912	486.32		-3.7	1.7	-0.1		3.55	-7.45		5129.1	33.6	51.3	0.0	0.0
25544	1.832	-0.787	487.16		-3.7	1.8	-0.1		3.81	-7.61		5127.3	33.0	51.3	0.0	0.0
25545	1.613	-0.567	486.82		-4.3	1.8	-0.1		3.72	-8.79		5130.9	33.6	49.4	0.0	0.0
25546	1.394	-0.629	486.04		-4.0	1.8	-0.1		3.79	-8.27		5127.3	33.0	53.1	0.0	0.0
25547	1.425	-0.881	486.39		-3.6	1.8	-0.2		3.71	-7.41		5128.5	33.0	50.7	0.0	0.0
25548	1.770	-0.629	488.08		-3.4	2.1	-0.1		4.33	-6.85		5131.5	33.6	52.5	0.0	0.0
25549	1.426	-0.315	488.86		-3.7	2.2	-0.0		4.53	-7.46		5129.1	33.0	54.9	0.0	0.0
25550	1.144	-0.692	487.87		-3.8	2.0	-0.1		4.21	-7.68		5129.7	33.6	49.4	0.0	0.0
25551	1.613	-1.038	487.30		-3.2	1.9	-0.1		4.05	-6.55		5129.7	33.0	52.5	0.0	0.0
25552	2.082	-0.881	489.00		-3.3	2.1	-0.2		4.42	-6.70		5129.1	33.0	51.9	0.0	0.0
25553	1.894	-0.472	488.58		-3.9	2.0	-0.2		4.15	-8.01		5131.5	33.6	51.3	0.0	0.0
25554	1.424	-0.284	486.96		-4.1	1.9	-0.3		3.91	-8.40		5127.3	33.0	53.1	0.0	0.0
25555	1.486	-0.409	486.95		-3.7	1.9	-0.4		3.92	-7.60		5127.9	33.0	50.1	0.0	0.0
25556	1.925	-0.378	487.66		-3.6	1.9	-0.3		4.09	-7.35		5130.3	33.6	50.7	0.0	0.0
25557	1.644	-0.252	488.51		-3.9	2.0	-0.2		4.27	-7.90		5126.7	33.0	52.5	0.0	0.0
25558	1.143	-0.252	486.89		-4.2	1.9	-0.2		3.97	-8.68		5128.5	33.6	48.8	0.0	0.0
25559	1.424	-0.723	486.39		-3.8	1.9	-0.2		3.97	-7.82		5126.7	33.6	51.9	0.0	0.0
25560	1.863	-1.101	487.87		-3.6	2.0	-0.2		4.21	-7.26		5127.3	33.0	50.7	0.0	0.0
25561	1.676	-0.724	487.95		-4.1	2.0	-0.1		4.27	-8.44		5130.9	34.2	51.3	0.0	0.0
25562	1.206	-0.441	487.17		-4.2	2.0	-0.2		4.12	-8.51		5127.3	32.4	52.5	0.0	0.0
25563	1.080	-0.786	486.96		-4.1	1.9	-0.2		3.89	-8.45		5129.1	33.6	48.2	0.0	0.0
25564	1.487	-1.006	486.95		-3.4	2.0	-0.2		4.12	-6.92		5130.3	34.2	51.9	0.0	0.0
25565	1.582	-0.724	488.44		-3.8	2.1	-0.1		4.39	-7.67		5127.3	33.6	53.7	0.0	0.0
25566	1.332	-0.598	487.03		-4.0	2.1	-0.1		4.33	-8.26		5130.3	33.0	50.1	0.0	0.0
25567	1.488	-0.849	485.83		-4.0	2.0	-0.1		4.18	-8.14		5129.1	33.6	52.5	0.0	0.0
25568	1.959	-1.038	487.16		-3.5	2.0	-0.0		4.17	-7.11		5128.5	33.0	50.7	0.0	0.0
25569	2.179	-0.818	488.01		-3.8	2.1	0.1		4.48	-7.83		5132.1	34.2	50.1	0.0	0.0
25570	1.803	-0.441	488.01		-3.8	2.0	0.1		4.31	-7.86		5128.5	32.4	52.5	0.0	0.0
25571	1.520	-0.629	486.96		-3.9	1.9	-0.0		3.97	-8.06		5129.7	33.0	49.4	0.0	0.0
25572	1.833	-0.881	487.30		-3.5	1.8	-0.1		3.81	-7.12		5130.9	33.6	52.5	0.0	0.0
25573	1.958	-0.629	488.36		-3.5	2.0	-0.0		4.24	-7.16		5128.5	33.0	53.1	0.0	0.0
25574	1.551	-0.535	487.66		-3.8	2.0	-0.0		4.17	-7.74		5129.1	33.0	49.4	0.0	0.0
25575	1.300	-0.692	486.18		-3.8	1.8	-0.1		3.73	-7.79		5129.1	33.6	51.9	0.0	0.0
25576	1.518	-0.849	487.66		-3.6	1.7	-0.2		3.61	-7.24		5127.3	33.0	51.9	0.0	0.0
25577	1.833	-0.786	488.43		-3.7	1.9	-0.1		3.95	-7.51		5129.7	33.0	50.1	0.0	0.0
25578	1.583	-0.504	489.01		-4.0	1.8	-0.0		3.78	-8.24		5126.7	32.4	50.7	0.0	0.0
25579	1.081	-0.598	487.53		-4.2	1.7	-0.1		3.58	-8.61		5127.3	33.0	46.4	0.0	0.0
25580	1.393	-0.881	487.59		-3.8	1.6	-0.2		3.42	-7.76		5127.9	33.6	50.1	0.0	0.0
25581	1.738	-0.755	489.43		-3.8	1.9	-0.1		3.99	-7.66		5127.3	33.0	53.1	0.0	0.0
25582	1.520	-0.347	488.51		-4.1	1.9	-0.1		4.05	-8.45		5129.7	33.0	50.1	0.0	0.0
25583	1.331	-0.315	486.96		-4.1	1.9	-0.1		3.96	-8.40		5127.3	33.0	54.3	0.0	0.0
25584	1.487	-0.881	487.38		-3.8	1.9	-0.1		3.96	-7.72		5127.9	33.6	50.7	0.0	0.0
25585	1.864	-1.038	487.45		-3.7	1.9	-0.0		3.96	-7.51		5130.9	33.6	50.7	0.0	0.0
25586	1.770	-0.472	488.30		-4.0	1.9	-0.0		4.05	-8.25		5127.9	32.4	52.5	0.0	0.0
25587	1.394	-0.535	486.75		-4.2	1.9	-0.1		3.99	-8.67		5129.7	33.6	50.1	0.0	0.0
25588	1.456	-0.943	487.10		-3.9	1.8	-0.1		3.76	-7.88		5129.7	33.6	51.9	0.0	0.0
25589	1.676	-0.849	489.00		-3.5	1.9	-0.1		3.99	-7.02		5129.1	33.0	51.9	0.0	0.0
25590	1.614	-0.441	488.72		-3.8	2.1	-0.0		4.49	-7.69		5131.5	32.4	51.3	0.0	0.0
25591	1.332	-0.284	488.01		-3.9	2.1	-0.1		4.48	-7.95		5128.5	32.4	54.9	0.0	0.0
25592	1.331	-0.818	488.29		-3.6	2.1	-0.1		4.37	-7.27		5129.1	33.6	51.9	0.0	0.0
25593	1.833	-1.132	488.36		-3.3	2.0	-0.0		4.28	-6.65		5131.5	33.6	51.3	0.0	0.0
25594	2.052	-0.692	489.35		-3.6	2.1	-0.0		4.49	-7.22		5127.9	32.4	53.1	0.0	0.0
25595	1.769	-0.504	487.81		-4.1	2.0	-0.1		4.18	-8.37		5128.5	33.0	50.7	0.0	0.0
25596	1.549	-0.818	486.39		-4.1	1.7	-0.2		3.67	-8.30		5129.7	33.6	51.9	0.0	0.0
25597	1.674	-0.598	488.43		-3.5	1.9	-0.3		3.94	-7.20		5127.3	33.0	52.5	0.0	0.0
25598	1.864	-0.126	489.07		-3.9	2.0	-0.2		4.22	-8.06		5128.5	33.6	48.8	0.0	0.0
25599	1.519	-0.001	487.52		-4.1	2.1	-0.2		4.37	-8.33		5126.0	33.0	53.1	0.0	0.0
25600	1.049	-0.315	487.59		-3.9	1.9	-0.3		4.06	-8.03		5127.9	33.0	49.4	0.0	0.0
25601	1.487	-0.661	487.59		-3.7	1.9	-0.2		3.94	-7.45		5130.3	33.6	50.1	0.0	0.0
25602	1.864	-0.441	488.58		-3.7	2.1	-0.1		4.36	-7.61		5127.3	33.0	51.9	0.0	0.0
25603	1.645	-0.504	487.73		-4.2	2.0	-0.0		4.25	-8.49		5128.5	33.6	48.2	0.0	0.0
25604	1.331	-0.786	486.61		-4.2	1.9	-0.2		3.93	-8.57		5129.1	33.6	51.3	0.0	0.0
25605	1.299	-0.881	488.44		-3.8	1.9	-0.2		3.97	-7.74		5127.9	33.0	53.1	0.0	0.0
25606	1.456	-0.692	489.42		-3.9	2.2	-0.1		4.62	-7.90		5130.3	33.6	51.3	0.0	0.0
25607	1.362	-0.409	488.65		-4.3	2.2	-0.1		4.50	-8.68		5127.9	33.0	53.1	0.0	0.0
25608	1.143	-0.566	488.30		-4.1	2.1	-0.1		4.31	-8.32		5129.1	33.0	50.7	0.0	0.0
25609	1.519	-0.755	488.01		-3.7	1.9	-0.1		4.09	-7.44		5131.5	33.6	51.3	0.0	0.0
25610	2.147	-0.598	488.86		-3.7	2.2	0.0		4.57	-7.52		5128.5	33.0	53.1	0.0	0.0
25611	2.242	-0.347	489.22		-4.1	2.1	0.1		4.35	-8.44		5130.3	33.6	48.8	0.0	0.0
25612	1.991	-0.535	487.24		-4.2	2.0	0.0		4.15	-8.54		5130.3	34.8	51.3	0.0	0.0
25613	1.896	-0.818	488.08		-3.8	1.9	-0.1		4.03	-7.79		5127.9	33.6	51.9	0.0	0.0
25614	2.115	-0.661	488.93		-3.8	2.1	-0.0		4.34	-7.79		5129.7	33.0	50.7	0.0	0.0
25615	1.959	-0.284	489.29		-4.0	2.0	0.0		4.20	-8.25		5127.9	33.6	54.3	0.0	0.0
25616	1.237	-0.441	488.30		-4.0	2.0	-0.1		4.27	-8.25		5127.3	33.0	51.9	0.0	0.0
25617	1.393	-0.755	487.80		-3.8	1.8	-0.2		3.80	-7.72		5130.3	34.2	49.4	0.0	0.0
25618	1.864	-0.598	489.35		-3.3	2.0	-0.1		4.28	-6.75		5126.7	32.4	51.3	0.0	0.0
25619	1.770	-0.347	489.85		-3.8	2.0	-0.1		4.24	-7.76		5127.9	33.6	47.6	0.0	0.0
25620	1.363	-0.409	488.44		-3.8	1.9	-0.1		3.97	-7.77		5126.7	33.6	50.7	0.0	0.0
25621	1.174	-0.786	488.08		-3.8	1.8	-0.2		3.68	-7.71		5126.7	33.0	52.5	0.0	0.0
25622	1.738	-0.786	488.72		-3.8	1.8	-0.1		3.79	-7.67		5130.3	33.6	51.3	0.0	0.0
25623	1.927	-0.409	490.07		-4.1	1.9	-0.1		4.07	-8.42		5127.9	32.4	53.7	0.0	0.0
25624	1.551	-0.409	488.94		-4.2	1.8	-0.0		3.75	-8.60		5127.3	33.0	51.3	0.0	0.0
25625	1.332	-0.692	487.24		-4.2	1.8	-0.0		3.75	-8.53		5130.9	33.6	52.5	0.0	0.0
25626	1.707	-0.630	489.00		-3.5	1.9	-0.0		4.04	-7.19		5128.5	32.4	53.7	0.0	0.0
25627	1.802	-0.410	489.78		-3.9	2.1	0.0		4.42	-8.03		5129.7	33.0	50.1	0.0	0.0
25628	1.332	-0.315	488.09		-4.1	2.1	-0.0		4.30	-8.30		5130.3	33.6	53.1	0.0	0.0
25629	1.206	-0.535	487.66		-4.0	1.9	-0.0		3.94	-8.14		5129.7	33.0	52.5	0.0	0.0
25630	1.770	-0.724	488.08		-3.7	1.9	-0.0		4.03	-7.56		5131.5	33.6	49.4	0.0	0.0
25631	2.022	-0.441	489.00		-3.8	2.0	0.1		4.31	-7.76		5128.5	32.4	53.1	0.0	0.0
25632	1.426	-0.410	488.65		-3.9	2.1	0.0		4.30	-7.89		5129.1	33.0	49.4	0.0	0.0
25633	1.143	-0.598	487.31		-3.9	2.0	-0.1		4.12	-7.94		5131.5	33.6	50.1	0.0	0.0
25634	1.581	-0.598	488.78		-3.4	2.1	-0.1		4.36	-6.92		5128.5	33.6	51.3	0.0	0.0
25635	1.614	-0.567	490.55		-3.4	2.3	0.0		4.88	-6.86		5129.1	33.0	48.2	0.0	0.0
25636	1.363	-0.410	489.78		-3.7	2.3	0.0		4.74	-7.55		5129.1	33.6	51.3	0.0	0.0
25637	1.237	-0.504	488.86		-3.7	2.2	-0.1		4.51	-7.60		5127.3	33.0	49.4	0.0	0.0
25638	1.706	-0.755	489.14		-3.5	2.0	-0.1		4.29	-7.03		5129.7	33.6	48.2	0.0	0.0
25639	2.051	-0.504	489.99		-3.5	2.2	-0.1		4.71	-7.03		5126.0	33.0	50.7	0.0	0.0
25640	1.801	-0.158	489.64		-3.9	2.1	-0.1		4.42	-7.89		5127.3	33.0	49.4	0.0	0.0
25641	1.581	-0.189	487.31		-3.8	1.9	-0.2		4.00	-7.80		5129.1	33.0	49.4	0.0	0.0
25642	1.580	-0.095	488.29		-3.6	1.9	-0.3		4.04	-7.40		5127.3	33.0	51.3	0.0	0.0
25643	1.674	0.031	489.92		-3.6	2.2	-0.3		4.51	-7.26		5129.7	33.6	49.4	0.0	0.0
25644	1.331	0.156	488.09		-3.9	2.1	-0.2		4.35	-8.01		5128.5	33.0	52.5	0.0	0.0
25645	0.830	0.125	487.38		-3.9	2.1	-0.2		4.27	-8.02		5127.3	33.6	52.5	0.0	0.0
25646	1.330	-0.284	487.66		-3.7	2.0	-0.2		4.15	-7.59		5130.3	34.2	48.8	0.0	0.0
25647	1.676	-0.441	488.64		-3.5	2.2	-0.1		4.67	-7.09		5128.5	31.7	52.5	0.0	0.0
25648	1.394	-0.064	489.21		-3.9	2.2	-0.1		4.50	-7.90		5129.7	33.6	49.4	0.0	0.0
25649	1.049	-0.064	487.09		-4.0	2.1	-0.2		4.44	-8.17		5132.1	33.6	50.7	0.0	0.0
25650	1.173	-0.409	487.66		-3.7	2.0	-0.2		4.24	-7.50		5128.5	31.7	53.1	0.0	0.0
25651	1.581	-0.472	488.71		-3.5	2.3	-0.2		4.84	-7.05		5130.3	34.2	48.8	0.0	0.0
25652	1.519	-0.095	488.36		-3.8	2.3	-0.1		4.82	-7.75		5129.7	33.6	51.3	0.0	0.0
25653	1.238	-0.095	486.88		-3.8	2.3	-0.1		4.74	-7.81		5128.5	33.0	50.7	0.0	0.0
25654	1.614	-0.504	486.95		-3.7	2.1	-0.1		4.43	-7.51		5130.9	33.6	49.4	0.0	0.0
25655	2.179	-0.661	488.15		-3.3	2.2	0.1		4.64	-6.72		5126.7	33.0	52.5	0.0	0.0
25656	1.991	-0.378	488.44		-3.8	2.2	0.1		4.57	-7.77		5127.3	33.6	50.7	0.0	0.0
25657	1.583	-0.032	486.74		-4.0	2.1	0.0		4.46	-8.22		5130.3	33.6	53.1	0.0	0.0
25658	1.426	-0.221	486.95		-3.7	2.1	-0.1		4.32	-7.53		5126.7	32.4	54.3	0.0	0.0
25659	1.581	-0.315	487.72		-3.3	2.2	-0.1		4.55	-6.75		5127.9	33.6	48.8	0.0	0.0
25660	1.519	0.156	487.87		-3.4	2.2	-0.1		4.54	-6.94		5127.3	33.0	51.3	0.0	0.0
25661	1.238	0.250	486.45		-3.7	2.2	-0.1		4.54	-7.52		5127.3	33.0	51.3	0.0	0.0
25662	1.268	-0.221	486.31		-3.5	2.1	-0.1		4.39	-7.10		5130.3	33.6	50.1	0.0	0.0
25663	1.644	-0.504	487.79		-3.1	1.9	-0.1		4.07	-6.38		5127.3	33.0	53.1	0.0	0.0
25664	1.520	-0.252	488.36		-3.5	2.1	-0.0		4.36	-7.11		5127.9	33.0	48.8	0.0	0.0
25665	1.206	0.062	487.45		-4.0	2.0	-0.1		4.12	-8.14		5130.9	33.6	51.3	0.0	0.0
25666	1.018	-0.127	487.24		-3.9	1.9	-0.1		4.03	-8.01		5127.9	33.0	54.3	0.0	0.0
25667	1.393	-0.252	488.65		-3.6	2.0	-0.1		4.10	-7.34		5129.7	32.4	50.7	0.0	0.0
25668	1.519	0.125	487.94		-3.7	2.2	-0.1		4.57	-7.61		5129.1	33.0	52.5	0.0	0.0
25669	1.269	0.533	487.52		-4.0	2.1	-0.1		4.40	-8.21		5128.5	33.0	52.5	0.0	0.0
25670	1.175	0.250	486.67		-3.9	2.0	-0.1		4.10	-8.04		5130.9	33.6	52.5	0.0	0.0
25671	1.644	-0.190	487.44		-3.3	2.0	-0.1		4.30	-6.68		5127.9	33.0	54.3	0.0	0.0
25672	1.676	-0.127	487.93		-3.4	2.1	0.0		4.48	-6.96		5128.5	33.0	50.7	0.0	0.0
25673	1.457	0.062	486.88		-4.1	2.1	0.0		4.40	-8.38		5132.1	33.6	48.8	0.0	0.0
