

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12123	1.343	0.159	667.39		-5.3	3.8	-0.1		5.79	-7.94		5216.4	35.4	54.3	0.0	0.0
12124	1.438	0.253	668.80		-5.5	3.7	-0.0		5.60	-8.22		5217.0	36.0	56.8	0.0	0.0
12125	1.469	0.347	667.18		-5.7	3.6	-0.0		5.49	-8.57		5216.4	35.4	43.9	0.0	0.0
12126	1.343	0.410	669.15		-5.5	3.6	-0.1		5.50	-8.31		5217.0	35.4	47.0	0.0	0.0
12127	1.374	0.410	667.60		-5.3	3.6	-0.2		5.52	-7.92		5216.4	36.0	52.5	0.0	0.0
12128	1.940	0.442	668.80		-5.4	3.9	0.0		5.88	-8.11		5217.6	35.4	53.1	0.0	0.0
12129	1.656	0.347	666.61		-5.4	3.8	-0.1		5.80	-8.16		5217.0	35.4	55.5	0.0	0.0
12130	1.311	0.316	668.66		-5.5	3.9	-0.1		5.93	-8.28		5217.6	36.0	58.6	0.0	0.0
12131	1.405	0.630	666.61		-5.5	3.8	-0.2		5.71	-8.24		5216.4	36.6	58.0	0.0	0.0
12132	1.530	0.630	668.80		-5.4	3.8	-0.3		5.72	-8.07		5217.0	36.0	53.7	0.0	0.0
12133	1.624	0.159	667.39		-5.2	3.8	-0.1		5.77	-7.77		5216.4	36.0	50.7	0.0	0.0
12134	1.532	0.065	669.08		-5.4	3.8	-0.0		5.82	-8.09		5216.4	36.0	56.2	0.0	0.0
12135	1.688	0.159	665.83		-5.6	3.6	-0.0		5.45	-8.37		5215.8	35.4	53.1	0.0	0.0
12136	1.469	0.473	668.24		-5.6	3.7	-0.0		5.64	-8.41		5215.2	36.0	54.9	0.0	0.0
12137	1.594	0.316	666.97		-5.6	3.5	-0.1		5.36	-8.36		5215.8	36.0	58.6	0.0	0.0
12138	1.406	0.190	668.09		-5.4	3.7	-0.1		5.64	-8.11		5216.4	35.4	51.3	0.0	0.0
12139	1.846	0.222	666.47		-5.5	3.8	0.0		5.81	-8.27		5216.4	36.0	50.7	0.0	0.0
12140	1.594	0.347	668.80		-5.4	4.0	-0.0		6.01	-8.11		5216.4	36.6	51.9	0.0	0.0
12141	1.249	0.222	666.33		-5.6	3.7	-0.1		5.67	-8.45		5215.8	36.0	48.8	0.0	0.0
12142	1.186	0.505	668.02		-5.5	3.9	-0.2		5.87	-8.27		5216.4	36.0	54.3	0.0	0.0
12143	1.624	0.347	666.75		-5.5	3.6	-0.2		5.53	-8.34		5217.6	36.6	53.7	0.0	0.0
12144	1.437	0.127	669.22		-5.1	4.0	-0.0		6.04	-7.63		5216.4	36.6	54.9	0.0	0.0
12145	1.563	0.253	666.04		-5.4	3.7	-0.0		5.65	-8.11		5216.4	36.0	58.0	0.0	0.0
12146	1.344	0.285	667.95		-5.6	3.7	0.1		5.68	-8.35		5216.4	35.4	51.9	0.0	0.0
12147	1.438	0.316	666.19		-5.7	3.6	-0.0		5.42	-8.58		5217.0	36.0	58.6	0.0	0.0
12148	1.532	0.316	668.30		-5.4	3.7	-0.0		5.55	-8.14		5217.0	36.0	57.4	0.0	0.0
12149	1.720	0.253	665.83		-5.4	3.7	-0.0		5.60	-8.08		5217.0	35.4	52.5	0.0	0.0
12150	1.909	0.128	667.32		-5.4	3.9	0.1		5.95	-8.14		5217.6	36.0	56.8	0.0	0.0
12151	1.657	0.159	666.40		-5.5	3.8	-0.1		5.82	-8.24		5217.0	35.4	50.1	0.0	0.0
12152	1.281	0.065	667.25		-5.6	3.9	-0.1		5.86	-8.40		5216.4	35.4	47.0	0.0	0.0
12153	1.374	0.316	666.04		-5.5	3.7	-0.2		5.60	-8.28		5217.0	36.0	53.7	0.0	0.0
12154	1.500	0.128	667.74		-5.5	3.8	-0.1		5.78	-8.26		5215.8	34.8	50.7	0.0	0.0
12155	1.532	-0.124	667.10		-5.2	3.8	0.0		5.84	-7.76		5215.8	35.4	52.5	0.0	0.0
12156	1.407	-0.030	667.25		-5.7	3.8	0.0		5.80	-8.52		5216.4	36.6	53.7	0.0	0.0
12157	1.501	-0.030	665.55		-5.5	3.7	0.0		5.59	-8.24		5215.8	35.4	53.7	0.0	0.0
12158	1.376	0.159	668.38		-5.9	3.6	0.1		5.49	-8.80		5216.4	36.0	56.8	0.0	0.0
12159	1.532	-0.029	666.82		-5.1	3.6	-0.1		5.51	-7.71		5216.4	35.4	50.1	0.0	0.0
12160	1.815	0.065	666.97		-5.7	3.8	0.0		5.82	-8.52		5217.0	35.4	51.9	0.0	0.0
12161	1.908	0.033	666.25		-5.3	3.8	0.0		5.83	-7.95		5216.4	36.0	56.2	0.0	0.0
12162	1.281	-0.061	667.67		-5.6	3.9	-0.1		5.90	-8.33		5216.4	36.0	53.1	0.0	0.0
12163	1.406	0.096	665.90		-5.4	3.8	-0.1		5.75	-8.04		5216.4	35.4	45.8	0.0	0.0
12164	1.563	0.348	667.46		-5.5	3.8	-0.1		5.82	-8.21		5216.4	36.0	46.4	0.0	0.0
12165	1.751	-0.092	666.68		-5.2	3.7	-0.1		5.67	-7.82		5216.4	34.8	47.0	0.0	0.0
12166	1.501	-0.187	667.81		-5.3	3.9	0.1		5.94	-7.86		5216.4	35.4	55.5	0.0	0.0
12167	1.814	-0.030	665.20		-5.6	3.6	0.0		5.52	-8.39		5216.4	36.0	53.7	0.0	0.0
12168	1.564	-0.155	667.25		-5.8	3.7	0.0		5.58	-8.63		5217.0	35.4	53.1	0.0	0.0
12169	1.595	-0.187	666.82		-5.5	3.5	-0.0		5.29	-8.22		5217.6	36.0	56.2	0.0	0.0
12170	1.469	-0.155	667.53		-5.5	3.8	-0.1		5.76	-8.22		5217.0	36.6	54.9	0.0	0.0
12171	2.003	-0.155	665.97		-5.5	3.8	0.0		5.80	-8.23		5217.0	36.0	56.2	0.0	0.0
12172	1.595	-0.249	667.74		-5.5	4.0	-0.0		6.04	-8.30		5216.4	35.4	51.9	0.0	0.0
12173	1.500	-0.375	666.75		-5.5	3.7	-0.1		5.64	-8.24		5216.4	35.4	51.3	0.0	0.0
12174	1.281	0.096	667.53		-5.6	3.9	-0.1		5.94	-8.46		5215.8	36.0	59.2	0.0	0.0
12175	1.719	0.065	666.68		-5.5	3.7	-0.2		5.56	-8.24		5216.4	36.0	57.4	0.0	0.0
12176	1.564	-0.249	669.01		-5.3	4.0	0.0		6.03	-7.88		5215.8	35.4	56.2	0.0	0.0
12177	1.720	-0.281	666.61		-5.4	3.7	-0.0		5.65	-8.13		5215.8	36.0	55.5	0.0	0.0
12178	1.438	-0.155	667.39		-5.8	3.7	0.0		5.65	-8.63		5215.8	35.4	51.3	0.0	0.0
12179	1.532	-0.030	666.97		-5.6	3.5	-0.1		5.32	-8.46		5215.8	36.0	50.7	0.0	0.0
12180	1.532	-0.092	668.09		-5.5	3.7	-0.0		5.54	-8.21		5215.8	36.0	50.7	0.0	0.0
12181	1.877	-0.124	666.75		-5.4	3.7	-0.1		5.66	-8.02		5215.8	35.4	52.5	0.0	0.0
12182	1.909	-0.155	667.18		-5.6	3.9	0.0		5.95	-8.37		5217.0	36.0	53.1	0.0	0.0
12183	1.688	-0.249	667.10		-5.4	3.8	-0.1		5.81	-8.04		5216.4	36.6	53.7	0.0	0.0
12184	1.343	-0.281	668.10		-5.7	3.9	-0.1		5.93	-8.49		5216.4	36.6	55.5	0.0	0.0
12185	1.593	0.034	666.96		-5.4	3.8	-0.2		5.73	-8.11		5215.8	35.4	53.1	0.0	0.0
12186	1.656	-0.155	667.39		-5.8	3.8	-0.2		5.77	-8.68		5216.4	35.4	52.5	0.0	0.0
12187	1.720	-0.438	667.67		-5.1	3.9	-0.0		5.96	-7.62		5216.4	36.0	53.7	0.0	0.0
12188	1.438	-0.375	667.88		-5.8	3.8	-0.0		5.77	-8.70		5217.6	35.4	53.7	0.0	0.0
12189	1.751	-0.092	667.24		-5.5	3.7	-0.0		5.70	-8.22		5217.0	35.4	54.3	0.0	0.0
12190	1.501	-0.124	668.24		-5.9	3.7	-0.0		5.57	-8.85		5217.0	35.4	68.4	0.0	0.0
12191	1.657	-0.281	667.24		-5.3	3.6	-0.1		5.51	-7.86		5216.4	35.4	64.7	0.0	0.0
12192	1.689	-0.092	668.17		-5.7	3.9	-0.0		5.97	-8.59		5217.0	36.0	56.8	0.0	0.0
12193	2.034	-0.092	666.96		-5.3	3.9	0.0		5.98	-7.99		5217.0	35.4	54.3	0.0	0.0
12194	1.375	-0.124	668.16		-5.7	4.1	-0.1		6.14	-8.53		5216.4	35.4	56.2	0.0	0.0
12195	1.531	0.002	667.32		-5.5	3.8	-0.2		5.78	-8.20		5216.4	35.4	52.5	0.0	0.0
12196	1.468	0.159	667.88		-5.7	3.9	-0.2		5.92	-8.55		5216.4	36.6	54.3	0.0	0.0
12197	1.781	-0.155	667.53		-5.3	3.7	-0.1		5.70	-7.87		5216.4	36.6	56.2	0.0	0.0
12198	1.469	-0.344	668.02		-5.4	4.0	-0.0		6.07	-8.11		5215.2	36.0	47.6	0.0	0.0
12199	1.688	-0.250	667.25		-5.5	3.7	-0.0		5.55	-8.22		5216.4	35.4	50.7	0.0	0.0
12200	1.438	-0.187	667.39		-5.9	3.8	0.0		5.76	-8.80		5216.4	36.0	53.7	0.0	0.0
12201	1.531	-0.061	667.53		-5.6	3.6	-0.1		5.47	-8.40		5215.8	36.0	50.1	0.0	0.0
12202	1.312	-0.092	667.95		-5.6	3.8	-0.1		5.79	-8.33		5216.4	36.0	51.9	0.0	0.0
12203	1.908	-0.187	667.10		-5.4	3.8	0.0		5.86	-8.04		5216.4	36.0	64.1	0.0	0.0
12204	1.532	-0.155	667.39		-5.6	4.0	-0.0		6.13	-8.45		5216.4	35.4	63.5	0.0	0.0
12205	1.374	-0.155	667.95		-5.5	3.9	-0.1		5.94	-8.21		5216.4	36.0	56.8	0.0	0.0
12206	1.093	0.002	667.53		-5.7	4.0	-0.1		6.11	-8.57		5217.0	35.4	51.9	0.0	0.0
12207	1.686	0.128	667.81		-5.4	3.8	-0.3		5.77	-8.05		5217.0	36.0	56.2	0.0	0.0
12208	1.563	-0.092	668.31		-5.5	4.0	-0.1		6.07	-8.24		5217.0	36.0	54.3	0.0	0.0
12209	1.469	-0.218	667.59		-5.1	3.9	-0.0		5.93	-7.60		5217.6	35.4	53.7	0.0	0.0
12210	1.281	-0.124	666.90		-5.9	3.8	0.0		5.81	-8.78		5217.0	35.4	58.0	0.0	0.0
12211	1.470	0.033	667.10		-5.5	3.7	0.0		5.62	-8.17		5217.6	36.0	48.2	0.0	0.0
12212	1.407	-0.092	667.04		-5.9	3.7	-0.0		5.63	-8.89		5216.4	36.0	50.1	0.0	0.0
12213	1.594	-0.155	667.31		-5.2	3.7	-0.1		5.68	-7.84		5216.4	35.4	54.9	0.0	0.0
12214	1.784	-0.218	666.26		-5.8	4.0	0.0		6.05	-8.75		5216.4	36.0	51.3	0.0	0.0
12215	1.783	-0.218	667.10		-5.3	3.9	-0.0		5.93	-7.87		5216.4	35.4	53.7	0.0	0.0
12216	1.218	-0.218	666.89		-5.9	4.1	-0.1		6.14	-8.77		5216.4	36.0	65.9	0.0	0.0
12217	1.218	0.159	666.61		-5.3	3.9	-0.1		5.92	-7.92		5215.8	35.4	60.4	0.0	0.0
12218	1.311	0.065	666.89		-5.7	3.9	-0.2		5.92	-8.61		5216.4	36.0	56.8	0.0	0.0
12219	1.407	-0.281	668.23		-5.1	4.0	0.0		6.01	-7.56		5215.8	36.0	53.7	0.0	0.0
12220	1.157	-0.281	666.33		-5.7	3.9	0.0		5.96	-8.54		5215.8	35.4	56.2	0.0	0.0
12221	1.470	-0.124	667.31		-5.3	3.7	0.0		5.60	-7.96		5215.8	35.4	54.3	0.0	0.0
12222	1.156	-0.061	666.62		-6.0	3.8	0.0		5.81	-9.02		5215.8	36.0	51.3	0.0	0.0
12223	1.470	0.033	667.45		-5.3	3.8	0.0		5.71	-7.96		5215.8	35.4	60.4	0.0	0.0
12224	1.313	0.002	666.61		-5.6	3.8	-0.0		5.78	-8.44		5217.6	36.0	51.3	0.0	0.0
12225	1.878	-0.155	667.03		-5.3	3.9	0.1		5.95	-7.90		5216.4	35.4	47.6	0.0	0.0
12226	1.407	-0.249	666.61		-5.7	4.1	0.0		6.27	-8.48		5217.0	36.0	54.9	0.0	0.0
12227	1.312	-0.281	667.24		-5.4	3.9	-0.1		5.94	-8.10		5217.0	36.0	51.9	0.0	0.0
12228	1.062	0.065	666.19		-5.7	3.9	-0.1		5.96	-8.56		5217.0	35.4	53.7	0.0	0.0
12229	1.562	0.002	667.31		-5.3	3.8	-0.2		5.82	-7.96		5217.0	36.0	65.3	0.0	0.0
12230	1.375	-0.407	667.10		-5.5	4.0	0.0		6.09	-8.21		5217.0	36.0	61.0	0.0	0.0
12231	1.376	-0.407	666.68		-5.2	3.9	0.0		5.88	-7.81		5217.0	35.4	48.2	0.0	0.0
12232	1.157	-0.344	665.84		-6.0	3.9	0.1		5.87	-8.98		5216.4	36.0	49.4	0.0	0.0
12233	1.407	-0.124	667.32		-5.5	3.7	0.0		5.67	-8.25		5216.4	35.4	54.3	0.0	0.0
12234	1.282	-0.092	666.33		-5.7	3.8	0.0		5.71	-8.61		5216.4	35.4	55.5	0.0	0.0
12235	1.407	-0.155	666.82		-5.2	3.8	-0.0		5.73	-7.76		5215.8	35.4	51.9	0.0	0.0
12236	1.753	-0.218	666.47		-5.9	4.0	0.1		6.06	-8.78		5215.8	36.0	54.9	0.0	0.0
12237	1.564	-0.155	668.02		-5.3	4.0	-0.0		6.04	-7.95		5215.8	36.6	49.4	0.0	0.0
12238	1.062	-0.249	666.33		-6.0	4.0	-0.1		6.07	-8.95		5215.8	36.0	49.4	0.0	0.0
12239	1.344	0.222	667.17		-5.3	3.9	-0.1		5.96	-7.98		5215.8	35.4	47.0	0.0	0.0
12240	1.437	0.034	666.26		-5.8	3.9	-0.2		5.88	-8.71		5215.8	34.8	48.8	0.0	0.0
12241	1.470	-0.375	667.95		-5.0	4.0	0.0		6.09	-7.44		5216.4	35.4	53.7	0.0	0.0
12242	1.314	-0.124	666.05		-5.7	3.9	0.1		5.97	-8.55		5215.8	36.0	59.8	0.0	0.0
12243	1.533	-0.092	666.89		-5.4	3.8	0.1		5.83	-8.02		5216.4	36.0	58.6	0.0	0.0
12244	1.282	-0.281	665.91		-6.1	3.8	0.0		5.71	-9.07		5217.0	35.4	57.4	0.0	0.0
12245	1.595	-0.218	667.66		-5.1	3.7	-0.0		5.69	-7.69		5217.0	35.4	55.5	0.0	0.0
12246	1.501	-0.218	666.19		-5.8	3.9	-0.0		5.87	-8.66		5216.4	36.0	56.2	0.0	0.0
12247	1.878	-0.218	667.53		-5.3	3.9	0.1		5.97	-7.98		5217.0	35.4	54.9	0.0	0.0
12248	1.407	-0.312	666.61		-5.9	4.0	-0.1		6.08	-8.77		5217.0	35.4	54.9	0.0	0.0
12249	1.312	-0.218	667.53		-5.4	3.9	-0.1		5.86	-8.15		5216.4	36.0	54.9	0.0	0.0
12250	1.093	0.065	666.19		-5.9	4.0	-0.1		5.99	-8.79		5217.0	35.4	50.7	0.0	0.0
12251	1.625	-0.124	667.95		-5.3	3.8	-0.2		5.84	-7.92		5217.0	35.4	52.5	0.0	0.0
12252	1.376	-0.375	667.81		-5.5	4.1	0.0		6.20	-8.14		5217.0	36.0	53.1	0.0	0.0
12253	1.407	-0.218	667.24		-5.4	3.9	-0.0		5.87	-8.10		5216.4	36.0	52.5	0.0	0.0
12254	1.250	-0.187	666.40		-5.9	3.8	-0.0		5.83	-8.81		5217.0	35.4	54.9	0.0	0.0
12255	1.501	-0.092	668.31		-5.5	3.7	-0.0		5.66	-8.30		5215.8	36.6	54.3	0.0	0.0
12256	1.438	-0.124	667.03		-5.7	3.8	-0.1		5.74	-8.48		5216.4	36.0	54.9	0.0	0.0
12257	1.783	-0.061	668.30		-5.0	3.8	-0.0		5.79	-7.54		5215.2	36.0	53.1	0.0	0.0
12258	1.690	-0.218	666.47		-5.8	3.9	0.0		5.98	-8.66		5215.8	36.6	50.1	0.0	0.0
12259	1.594	-0.249	668.37		-5.5	3.9	-0.1		5.98	-8.20		5215.8	36.0	54.9	0.0	0.0
12260	1.249	-0.092	666.33		-5.9	3.9	-0.1		5.89	-8.90		5216.4	36.0	54.3	0.0	0.0
12261	1.531	0.191	667.67		-5.4	3.9	-0.2		5.98	-8.06		5215.8	36.0	58.0	0.0	0.0
12262	1.563	-0.249	667.04		-5.7	3.9	-0.1		5.90	-8.60		5216.4	35.4	58.6	0.0	0.0
12263	1.563	-0.469	668.73		-5.2	4.0	-0.0		6.07	-7.75		5217.0	35.4	53.1	0.0	0.0
12264	1.438	-0.281	666.26		-5.9	3.8	-0.0		5.77	-8.87		5217.0	36.0	52.5	0.0	0.0
12265	1.470	-0.124	667.81		-5.5	3.8	0.0		5.80	-8.16		5216.4	36.0	52.5	0.0	0.0
12266	1.219	-0.249	667.18		-6.1	3.6	-0.0		5.51	-9.18		5216.4	35.4	50.1	0.0	0.0
12267	1.469	-0.124	668.58		-5.3	3.8	-0.1		5.77	-7.89		5217.6	36.0	54.3	0.0	0.0
12268	1.690	-0.061	666.54		-6.0	3.9	0.0		5.89	-8.99		5217.0	36.0	54.9	0.0	0.0
12269	1.689	-0.124	668.23		-5.3	4.0	-0.0		6.14	-7.86		5217.0	35.4	45.8	0.0	0.0
12270	1.249	-0.092	667.39		-6.0	4.0	-0.2		6.01	-8.98		5217.0	36.0	50.1	0.0	0.0
12271	1.374	0.253	668.59		-5.3	4.0	-0.2		5.99	-7.96		5217.0	35.4	48.8	0.0	0.0
12272	1.499	0.033	666.40		-5.9	3.8	-0.2		5.81	-8.82		5217.0	36.0	54.3	0.0	0.0
12273	1.594	-0.312	669.22		-5.2	4.0	-0.1		6.01	-7.72		5216.4	36.0	54.9	0.0	0.0
12274	1.407	-0.344	667.18		-5.7	3.9	-0.0		5.85	-8.59		5215.8	35.4	51.3	0.0	0.0
12275	1.720	-0.124	667.39		-5.6	3.8	0.0		5.85	-8.33		5215.8	35.4	55.5	0.0	0.0
12276	1.470	-0.187	666.41		-6.1	3.6	-0.0		5.55	-9.10		5215.8	36.0	50.1	0.0	0.0
12277	1.626	-0.249	668.80		-5.6	3.7	-0.1		5.61	-8.37		5215.8	35.4	48.8	0.0	0.0
12278	1.469	-0.218	666.40		-5.8	3.8	-0.1		5.81	-8.69		5216.4	36.0	52.5	0.0	0.0
12279	1.972	-0.124	667.88		-5.5	3.9	0.0		5.98	-8.30		5215.8	36.0	48.8	0.0	0.0
12280	1.532	-0.218	666.83		-6.0	3.9	-0.1		5.95	-8.98		5216.4	36.6	56.8	0.0	0.0
12281	1.343	-0.312	668.37		-5.6	4.0	-0.1		6.04	-8.31		5217.0	36.0	56.8	0.0	0.0
12282	1.312	0.002	666.05		-5.9	3.9	-0.2		5.86	-8.91		5216.4	35.4	53.1	0.0	0.0
12283	1.719	0.033	668.66		-5.5	3.9	-0.2		5.87	-8.27		5216.4	36.6	57.4	0.0	0.0
12284	1.375	-0.375	667.53		-5.7	4.0	-0.1		6.05	-8.55		5217.0	36.0	50.7	0.0	0.0
12285	1.376	-0.281	668.37		-5.5	3.9	0.0		5.86	-8.20		5217.0	35.4	51.3	0.0	0.0
12286	1.407	-0.124	666.69		-6.0	3.7	0.0		5.62	-8.98		5217.6	35.4	54.9	0.0	0.0
12287	1.595	0.002	669.16		-5.7	3.6	-0.0		5.51	-8.58		5216.4	36.0	52.5	0.0	0.0
12288	1.469	-0.281	666.47		-5.9	3.6	-0.1		5.49	-8.78		5217.0	35.4	48.8	0.0	0.0
12289	1.752	-0.155	668.59		-5.5	3.9	0.0		5.89	-8.17		5217.0	35.4	50.7	0.0	0.0
12290	1.752	-0.187	666.54		-5.8	3.9	0.0		5.93	-8.75		5217.0	35.4	50.7	0.0	0.0
12291	1.406	-0.092	668.52		-5.7	4.0	-0.1		6.04	-8.50		5217.0	35.4	54.9	0.0	0.0
12292	1.218	-0.155	665.91		-6.0	3.8	-0.1		5.78	-8.96		5217.0	36.0	51.9	0.0	0.0
12293	1.437	-0.029	668.52		-5.6	3.9	-0.2		5.86	-8.33		5216.4	35.4	52.5	0.0	0.0
12294	1.594	-0.155	666.61		-5.9	3.8	-0.1		5.72	-8.78		5216.4	36.0	54.9	0.0	0.0
12295	1.376	-0.281	669.22		-5.3	4.1	0.0		6.18	-7.96		5215.8	36.0	52.5	0.0	0.0
12296	1.376	-0.407	666.19		-6.0	3.6	-0.0		5.53	-9.01		5215.2	36.0	56.2	0.0	0.0
12297	1.470	-0.249	668.24		-5.8	3.8	0.0		5.75	-8.61		5216.4	36.0	52.5	0.0	0.0
12298	1.313	-0.312	666.06		-6.2	3.5	-0.0		5.34	-9.25		5215.2	35.4	51.3	0.0	0.0
12299	1.344	-0.249	669.08		-5.5	3.7	-0.1		5.67	-8.14		5215.8	36.0	58.0	0.0	0.0
12300	1.878	-0.281	666.62		-6.0	3.7	0.1		5.66	-8.95		5215.8	35.4	57.4	0.0	0.0
12301	1.596	-0.406	668.24		-5.6	3.9	0.0		5.98	-8.43		5216.4	36.0	51.3	0.0	0.0
12302	1.281	-0.281	666.54		-6.1	3.8	-0.1		5.83	-9.15		5216.4	35.4	53.1	0.0	0.0
12303	1.219	0.034	668.10		-5.7	3.9	-0.1		5.89	-8.51		5217.0	36.0	51.3	0.0	0.0
12304	1.468	-0.124	666.33		-5.9	3.7	-0.2		5.60	-8.90		5217.0	36.6	53.1	0.0	0.0
12305	1.532	-0.407	669.29		-5.5	4.0	-0.0		5.99	-8.15		5217.0	36.0	52.5	0.0	0.0
12306	1.501	-0.595	666.19		-5.8	3.7	0.0		5.61	-8.71		5217.0	35.4	54.3	0.0	0.0
12307	1.502	-0.438	667.60		-5.8	3.7	0.1		5.67	-8.64		5216.4	35.4	48.8	0.0	0.0
12308	1.470	-0.281	666.06		-6.2	3.5	-0.0		5.31	-9.37		5217.6	36.0	50.7	0.0	0.0
12309	1.564	-0.312	668.73		-5.6	3.6	-0.0		5.48	-8.40		5217.0	36.0	54.9	0.0	0.0
12310	1.532	-0.406	665.77		-5.9	3.6	-0.1		5.50	-8.84		5217.0	37.2	51.3	0.0	0.0
12311	2.004	-0.501	668.59		-5.7	3.9	0.1		5.94	-8.45		5216.4	36.0	53.1	0.0	0.0
12312	1.626	-0.469	666.47		-6.0	3.9	-0.1		5.87	-8.94		5217.0	35.4	52.5	0.0	0.0
12313	1.250	-0.406	667.81		-5.9	3.8	-0.1		5.82	-8.78		5216.4	35.4	53.1	0.0	0.0
12314	1.343	-0.218	666.48		-6.0	3.7	-0.2		5.60	-9.01		5215.8	36.0	52.5	0.0	0.0
12315	1.594	-0.312	668.45		-5.7	3.7	-0.1		5.67	-8.58		5215.8	35.4	65.9	0.0	0.0
12316	1.564	-0.689	667.32		-5.7	3.8	-0.0		5.78	-8.46		5216.4	35.4	62.9	0.0	0.0
12317	1.565	-0.563	668.03		-5.8	3.7	0.0		5.67	-8.69		5215.8	35.4	55.5	0.0	0.0
12318	1.564	-0.406	666.19		-6.0	3.6	0.0		5.42	-8.95		5215.8	36.0	56.8	0.0	0.0
12319	1.533	-0.406	668.74		-6.0	3.6	0.0		5.40	-8.98		5216.4	36.0	57.4	0.0	0.0
12320	1.689	-0.438	666.97		-5.8	3.6	-0.1		5.55	-8.62		5215.2	35.4	54.9	0.0	0.0
12321	1.941	-0.438	668.17		-5.9	3.7	-0.0		5.65	-8.75		5215.8	35.4	55.5	0.0	0.0
12322	1.972	-0.752	666.33		-5.9	3.7	0.0		5.63	-8.76		5217.0	36.0	56.2	0.0	0.0
12323	1.720	-0.626	668.45		-5.9	3.9	-0.1		5.86	-8.79		5216.4	36.0	49.4	0.0	0.0
12324	1.626	-0.406	665.98		-6.0	3.6	-0.1		5.48	-9.04		5217.0	36.0	51.3	0.0	0.0
12325	1.532	-0.312	667.89		-5.9	3.8	-0.2		5.70	-8.87		5216.4	35.4	53.7	0.0	0.0
12326	1.781	-0.721	666.83		-6.0	3.7	-0.2		5.63	-8.90		5216.4	35.4	51.9	0.0	0.0
12327	1.720	-0.752	669.02		-5.7	3.9	-0.0		5.85	-8.43		5217.0	35.4	55.5	0.0	0.0
12328	1.752	-0.658	665.98		-6.1	3.5	-0.0		5.38	-9.14		5216.4	36.0	68.4	0.0	0.0
12329	1.627	-0.658	667.96		-6.0	3.7	-0.0		5.65	-8.94		5217.0	36.0	64.7	0.0	0.0
12330	1.658	-0.658	666.97		-6.3	3.5	-0.1		5.25	-9.36		5217.0	35.4	58.0	0.0	0.0
12331	1.626	-0.720	669.08		-5.6	3.7	-0.1		5.57	-8.40		5215.8	36.0	53.1	0.0	0.0
12332	2.034	-0.595	666.41		-6.1	3.7	-0.1		5.61	-9.08		5217.0	36.0	57.4	0.0	0.0
12333	2.066	-0.658	668.59		-5.9	3.9	0.0		5.87	-8.73		5217.0	35.4	53.7	0.0	0.0
12334	1.595	-0.658	667.11		-6.0	3.8	-0.1		5.81	-8.95		5216.4	36.0	53.1	0.0	0.0
12335	1.594	-0.438	668.45		-6.0	3.8	-0.2		5.70	-8.98		5216.4	36.0	57.4	0.0	0.0
12336	1.750	-0.280	666.33		-6.0	3.7	-0.3		5.62	-9.01		5215.8	35.4	47.0	0.0	0.0
12337	1.907	-0.595	668.80		-5.7	3.8	-0.1		5.81	-8.53		5215.8	37.2	51.3	0.0	0.0
12338	1.877	-0.846	667.11		-5.7	3.7	-0.0		5.67	-8.48		5215.8	36.0	54.3	0.0	0.0
12339	1.658	-0.658	667.61		-6.1	3.7	-0.0		5.56	-9.04		5216.4	35.4	51.3	0.0	0.0
12340	1.939	-0.658	666.26		-6.0	3.5	-0.1		5.35	-8.91		5216.4	36.0	54.9	0.0	0.0
12341	1.751	-0.689	668.39		-6.2	3.5	-0.1		5.32	-9.23		5215.8	36.0	65.3	0.0	0.0
12342	1.688	-0.752	666.47		-5.8	3.6	-0.1		5.43	-8.64		5215.2	35.4	61.0	0.0	0.0
12343	2.034	-0.595	668.10		-6.1	3.7	-0.1		5.67	-9.06		5216.4	36.0	56.8	0.0	0.0
12344	1.940	-0.783	666.40		-5.9	3.7	-0.1		5.68	-8.78		5216.4	36.0	53.7	0.0	0.0
12345	1.406	-0.783	668.52		-6.0	3.8	-0.1		5.82	-8.99		5216.4	35.4	50.7	0.0	0.0
12346	1.531	-0.532	666.48		-5.9	3.7	-0.2		5.60	-8.88		5217.6	36.0	51.9	0.0	0.0
12347	1.656	-0.438	668.38		-6.0	3.7	-0.2		5.69	-8.89		5217.0	35.4	52.5	0.0	0.0
12348	1.782	-0.752	667.53		-5.7	3.7	-0.2		5.63	-8.54		5217.0	36.0	57.4	0.0	0.0
12349	1.689	-0.878	668.80		-5.8	3.8	-0.0		5.72	-8.57		5217.0	36.0	48.8	0.0	0.0
12350	1.783	-0.658	665.77		-6.0	3.6	-0.1		5.51	-8.94		5216.4	35.4	48.8	0.0	0.0
12351	1.563	-0.469	668.31		-6.1	3.7	-0.0		5.55	-9.04		5217.0	36.0	53.7	0.0	0.0
12352	1.657	-0.595	667.25		-6.0	3.4	-0.1		5.21	-9.01		5217.0	35.4	50.1	0.0	0.0
12353	1.500	-0.563	668.31		-5.7	3.8	-0.1		5.81	-8.51		5217.0	36.0	53.1	0.0	0.0
12354	2.096	-0.563	665.77		-6.0	3.7	-0.1		5.71	-8.95		5217.0	36.0	62.3	0.0	0.0
12355	1.689	-0.658	668.17		-5.9	3.8	-0.1		5.82	-8.74		5216.4	36.0	56.8	0.0	0.0
