

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11309	2.036	0.914	410.31		9.2	-4.2	0.0		-10.08	22.31		3531.1	11.6	-11.0	0.0	0.0
11310	1.942	0.694	409.82		9.2	-4.1	0.0		-9.77	22.30		3791.1	12.2	-10.4	0.0	0.0
11311	2.005	0.568	410.10		9.2	-4.2	0.0		-10.00	22.49		4009.0	12.8	-10.4	0.0	0.0
11312	2.068	0.725	407.91		8.8	-4.2	0.1		-10.20	21.60		4155.5	12.8	-9.8	0.0	0.0
11313	2.068	0.819	408.62		9.0	-4.3	0.1		-10.24	22.03		4638.3	12.2	-9.2	0.0	0.0
11314	2.036	0.694	408.62		8.9	-4.3	0.0		-10.31	21.85		786.8	10.4	-10.4	0.0	0.0
11315	2.194	0.694	409.40		9.0	-4.2	0.1		-10.06	21.85		-208.8	11.0	-11.0	0.0	0.0
11316	2.005	0.694	408.69		9.0	-4.2	0.0		-10.10	21.89		330.2	11.6	-11.0	0.0	0.0
11317	1.848	0.568	409.33		8.8	-4.1	0.0		-9.82	21.44		1029.1	12.2	-10.4	0.0	0.0
11318	1.973	0.599	408.41		8.7	-4.2	-0.0		-10.11	21.25		1710.3	11.6	-9.8	0.0	0.0
11319	1.973	0.537	408.05		8.8	-4.1	-0.0		-9.84	21.61		2260.9	11.6	-9.2	0.0	0.0
11320	2.099	0.442	409.04		9.0	-4.1	0.1		-9.93	22.03		2722.9	11.0	-9.2	0.0	0.0
11321	1.943	0.317	407.92		8.6	-4.1	0.1		-9.91	21.06		3111.8	11.0	-10.4	0.0	0.0
11322	1.786	0.442	408.62		8.8	-4.2	0.1		-10.15	21.58		3438.3	11.6	-11.0	0.0	0.0
11323	1.723	0.379	407.84		8.6	-4.1	0.0		-9.90	21.01		3713.0	11.6	-10.4	0.0	0.0
11324	1.912	0.380	408.48		8.7	-4.2	0.1		-10.08	21.31		3944.3	12.2	-9.8	0.0	0.0
11325	1.943	0.348	407.35		8.5	-4.0	0.1		-9.68	20.90		4112.8	12.8	-8.5	0.0	0.0
11326	1.817	0.285	408.97		8.8	-4.0	0.0		-9.68	21.43		4456.4	11.6	-10.4	0.0	0.0
11327	1.692	0.411	408.34		8.4	-4.0	-0.0		-9.56	20.56		2335.3	11.0	-10.4	0.0	0.0
11328	1.660	0.285	408.90		8.6	-4.0	-0.0		-9.54	20.92		197.2	11.6	-9.8	0.0	0.0
11329	1.817	-0.029	408.62		8.5	-3.9	-0.0		-9.48	20.86		4.9	12.2	-9.2	0.0	0.0
11330	1.786	-0.155	408.06		8.3	-4.0	0.0		-9.68	20.42		777.6	12.2	-9.8	0.0	0.0
11331	1.849	-0.092	407.71		8.4	-4.2	0.1		-10.07	20.67		1502.2	11.6	-9.8	0.0	0.0
11332	1.755	-0.092	407.57		8.3	-4.1	0.1		-9.90	20.30		2082.0	12.2	-9.8	0.0	0.0
11333	1.880	-0.029	408.55		8.5	-4.2	0.1		-10.11	20.91		2574.6	11.0	-11.0	0.0	0.0
11334	1.975	-0.154	407.64		8.2	-4.0	0.1		-9.61	20.06		2990.3	11.6	-11.0	0.0	0.0
11335	1.818	-0.249	408.83		8.5	-4.0	0.1		-9.63	20.72		3336.4	11.6	-9.8	0.0	0.0
11336	1.661	-0.249	407.22		7.9	-4.0	0.0		-9.65	19.52		3626.9	12.2	-9.2	0.0	0.0
11337	1.724	-0.154	408.34		8.3	-4.0	0.0		-9.55	20.31		3869.9	12.8	-9.2	0.0	0.0
11338	1.880	-0.217	407.99		8.1	-3.9	0.0		-9.52	19.81		4071.3	11.0	-11.0	0.0	0.0
11339	1.849	-0.374	408.55		8.3	-4.0	0.1		-9.57	20.27		4206.8	11.6	-11.0	0.0	0.0
11340	1.755	-0.594	407.29		7.9	-4.0	0.0		-9.67	19.50		4686.0	12.2	-9.8	0.0	0.0
11341	1.755	-0.626	408.28		7.9	-3.9	0.1		-9.52	19.36		796.6	12.2	-10.4	0.0	0.0
11342	1.850	-0.563	407.43		7.9	-4.1	0.1		-9.96	19.49		-206.3	11.6	-10.4	0.0	0.0
11343	2.007	-0.500	407.99		8.0	-4.1	0.1		-9.81	19.55		563.4	12.2	-10.4	0.0	0.0
11344	2.131	-0.563	407.85		8.0	-4.0	0.1		-9.75	19.66		1276.9	11.0	-11.0	0.0	0.0
11345	1.787	-0.720	408.20		7.9	-3.9	0.1		-9.43	19.32		1903.8	11.6	-10.4	0.0	0.0
11346	1.693	-0.720	408.70		8.0	-3.9	0.0		-9.52	19.53		2425.7	12.2	-9.8	0.0	0.0
11347	1.786	-0.877	407.36		7.6	-3.9	0.0		-9.51	18.80		2865.2	12.8	-10.4	0.0	0.0
11348	1.881	-0.940	408.56		8.0	-3.8	0.1		-9.27	19.75		3231.4	12.8	-9.8	0.0	0.0
11349	1.818	-1.003	406.72		7.6	-3.9	0.1		-9.56	18.79		3538.4	12.2	-9.2	0.0	0.0
11350	1.881	-0.940	408.63		7.8	-3.9	0.1		-9.42	19.22		3794.2	11.0	-9.8	0.0	0.0
11351	1.756	-0.940	407.64		7.5	-3.9	0.1		-9.51	18.51		4010.3	11.0	-10.4	0.0	0.0
11352	1.724	-1.034	408.98		7.8	-4.0	0.1		-9.57	19.16		4156.1	12.2	-9.8	0.0	0.0
11353	1.881	-1.223	407.29		7.4	-3.9	0.1		-9.54	18.21		4640.2	12.2	-9.2	0.0	0.0
11354	1.787	-1.254	408.35		7.6	-3.9	0.1		-9.49	18.59		788.0	12.2	-10.4	0.0	0.0
11355	1.787	-1.191	407.86		7.5	-4.0	0.0		-9.59	18.37		-210.0	11.6	-9.8	0.0	0.0
11356	1.599	-1.285	408.14		7.5	-3.8	0.0		-9.30	18.37		338.2	11.0	-11.0	0.0	0.0
11357	1.693	-1.254	409.27		7.6	-3.8	0.0		-9.21	18.69		1038.9	11.0	-11.6	0.0	0.0
11358	1.630	-1.411	408.14		7.3	-3.8	0.1		-9.30	18.09		1716.4	11.6	-11.6	0.0	0.0
11359	1.630	-1.600	408.85		7.4	-3.9	0.1		-9.40	18.17		2267.0	11.6	-9.2	0.0	0.0
11360	1.599	-1.568	407.51		7.0	-4.0	0.1		-9.59	17.23		2732.1	12.2	-9.8	0.0	0.0
11361	1.661	-1.317	408.99		7.6	-3.9	0.0		-9.52	18.61		3119.7	12.8	-9.8	0.0	0.0
11362	1.882	-1.411	407.79		7.1	-3.9	0.1		-9.44	17.49		3442.0	11.0	-11.0	0.0	0.0
11363	1.631	-1.474	409.27		7.3	-3.8	0.1		-9.21	18.04		3714.2	11.6	-11.6	0.0	0.0
11364	1.630	-1.474	408.50		7.0	-3.9	-0.0		-9.32	17.18		3943.7	12.2	-10.4	0.0	0.0
11365	1.505	-1.537	408.78		7.0	-3.8	-0.0		-9.27	17.36		4112.2	11.6	-9.8	0.0	0.0
11366	1.661	-1.631	408.71		6.9	-3.9	-0.0		-9.53	17.04		4487.0	11.6	-9.2	0.0	0.0
11367	1.599	-1.694	408.85		7.1	-3.7	0.0		-8.92	17.51		2025.3	12.2	-9.2	0.0	0.0
11368	1.662	-1.819	408.50		7.0	-4.0	0.0		-9.56	17.20		118.4	11.0	-10.4	0.0	0.0
11369	1.411	-1.788	408.50		6.9	-3.8	0.1		-9.22	16.92		28.7	11.0	-11.6	0.0	0.0
11370	1.443	-1.662	409.20		7.1	-3.9	0.1		-9.32	17.44		783.7	11.0	-9.8	0.0	0.0
11371	1.600	-1.819	408.36		6.7	-3.8	0.1		-9.09	16.54		1509.5	11.6	-9.2	0.0	0.0
11372	1.537	-1.725	409.27		7.1	-3.7	0.1		-9.04	17.59		2092.4	12.2	-9.2	0.0	0.0
11373	1.348	-1.788	408.50		6.8	-3.7	0.0		-9.04	16.73		2581.3	11.6	-10.4	0.0	0.0
11374	1.348	-1.662	409.70		6.9	-3.6	-0.0		-8.75	16.90		2993.3	11.0	-11.0	0.0	0.0
11375	1.254	-1.788	408.78		6.7	-3.7	-0.0		-8.98	16.43		3338.8	11.6	-10.4	0.0	0.0
11376	1.223	-1.914	410.12		7.0	-3.5	0.0		-8.51	17.19		3629.4	12.2	-9.8	0.0	0.0
11377	1.348	-2.071	408.22		6.4	-3.8	-0.0		-9.11	15.81		3872.9	12.2	-10.4	0.0	0.0
11378	1.192	-2.102	408.79		6.6	-3.7	0.1		-8.99	16.26		4077.4	12.8	-9.2	0.0	0.0
11379	1.317	-1.945	408.36		6.6	-3.8	0.0		-9.29	16.36		4209.2	12.8	-9.8	0.0	0.0
11380	1.254	-1.977	409.00		6.5	-3.7	0.0		-9.01	16.01		4686.6	11.6	-11.6	0.0	0.0
11381	1.411	-1.977	409.49		6.6	-3.8	0.1		-9.08	16.22		796.6	11.0	-11.0	0.0	0.0
11382	1.192	-2.165	408.72		6.4	-3.6	0.0		-8.78	15.84		-205.7	11.6	-11.0	0.0	0.0
11383	1.191	-2.196	409.00		6.4	-3.7	-0.0		-8.84	15.83		577.4	10.4	-10.4	0.0	0.0
11384	1.035	-2.102	408.08		6.3	-3.6	-0.0		-8.84	15.53		1294.6	12.2	-10.4	0.0	0.0
11385	1.222	-2.039	409.49		6.6	-3.6	-0.0		-8.79	16.23		1914.8	11.6	-9.8	0.0	0.0
11386	1.129	-2.259	408.65		6.3	-3.6	0.0		-8.82	15.52		2434.2	11.0	-12.2	0.0	0.0
11387	1.004	-2.353	409.64		6.3	-3.7	0.0		-8.87	15.49		2870.7	11.6	-11.6	0.0	0.0
11388	1.129	-2.259	408.65		6.0	-3.7	-0.0		-9.06	14.76		3236.3	12.2	-10.4	0.0	0.0
11389	1.129	-2.228	409.43		6.2	-3.7	-0.0		-9.01	15.34		3543.9	11.6	-9.2	0.0	0.0
11390	1.317	-2.291	408.72		6.2	-3.8	0.0		-9.13	15.38		3800.3	12.2	-9.8	0.0	0.0
11391	1.286	-2.259	409.07		6.2	-3.7	0.0		-8.86	15.31		4013.3	11.6	-10.4	0.0	0.0
11392	1.254	-2.322	409.50		6.1	-3.8	0.0		-9.09	15.11		4158.0	11.6	-10.4	0.0	0.0
11393	0.909	-2.259	409.29		6.1	-3.6	-0.0		-8.67	14.97		4642.0	11.6	-9.8	0.0	0.0
11394	1.003	-2.354	409.43		6.1	-3.7	-0.0		-8.96	14.97		789.2	12.2	-9.8	0.0	0.0
11395	1.097	-2.448	409.50		6.1	-3.5	0.0		-8.56	15.03		-208.8	12.8	-10.4	0.0	0.0
11396	1.160	-2.322	409.57		6.2	-3.7	0.0		-8.89	15.44		344.9	11.6	-9.8	0.0	0.0
11397	1.098	-2.354	408.79		5.8	-3.7	0.1		-8.88	14.38		1042.5	10.4	-11.0	0.0	0.0
11398	1.004	-2.228	410.28		6.0	-3.7	0.1		-8.83	14.74		1718.2	11.6	-11.6	0.0	0.0
11399	1.004	-2.228	409.92		5.9	-3.7	0.0		-9.04	14.61		2270.6	11.6	-11.0	0.0	0.0
11400	1.161	-2.354	409.71		5.9	-3.6	0.1		-8.64	14.58		2733.9	11.0	-9.8	0.0	0.0
11401	0.941	-2.479	408.87		5.8	-3.8	0.0		-9.10	14.44		3122.7	12.2	-9.8	0.0	0.0
11402	0.846	-2.291	409.92		5.9	-3.5	-0.0		-8.51	14.53		3445.6	12.2	-9.8	0.0	0.0
11403	1.003	-2.291	409.43		5.8	-3.6	-0.0		-8.78	14.31		3716.0	11.0	-10.4	0.0	0.0
11404	0.909	-2.354	410.42		5.9	-3.4	-0.0		-8.29	14.56		3944.9	11.0	-9.8	0.0	0.0
11405	0.909	-2.416	410.07		5.9	-3.7	0.0		-8.87	14.53		4109.7	11.6	-9.2	0.0	0.0
11406	0.941	-2.573	408.94		5.6	-3.6	0.0		-8.65	13.92		4523.0	12.2	-9.2	0.0	0.0
11407	0.972	-2.322	409.78		5.8	-3.7	0.0		-8.99	14.25		1620.0	12.2	-9.8	0.0	0.0
11408	0.847	-2.259	409.36		5.8	-3.6	0.0		-8.77	14.26		15.9	11.6	-10.4	0.0	0.0
11409	1.098	-2.291	410.14		5.9	-3.7	0.0		-8.82	14.56		61.0	11.0	-9.8	0.0	0.0
11410	0.816	-2.479	409.01		5.6	-3.5	0.0		-8.51	13.86		794.1	11.6	-9.8	0.0	0.0
11411	0.784	-2.542	410.14		5.6	-3.5	-0.0		-8.55	13.83		1518.6	11.0	-10.4	0.0	0.0
11412	0.752	-2.479	409.15		5.3	-3.5	-0.1		-8.57	13.10		2099.7	11.6	-10.4	0.0	0.0
11413	0.815	-2.511	410.35		5.7	-3.5	-0.1		-8.51	14.05		2589.9	12.2	-9.8	0.0	0.0
11414	1.066	-2.605	409.29		5.6	-3.5	-0.0		-8.48	13.86		2998.8	11.6	-9.8	0.0	0.0
11415	0.909	-2.762	409.86		5.5	-3.6	-0.0		-8.72	13.66		3343.1	11.0	-10.4	0.0	0.0
11416	0.941	-2.699	410.14		5.5	-3.7	0.0		-9.02	13.55		3633.0	11.6	-9.8	0.0	0.0
11417	0.784	-2.731	409.93		5.4	-3.5	-0.0		-8.58	13.42		3876.0	11.6	-9.8	0.0	0.0
11418	0.972	-2.888	410.49		5.5	-3.7	0.0		-8.98	13.70		4080.4	12.2	-11.0	0.0	0.0
11419	0.972	-2.950	409.30		5.3	-3.5	0.0		-8.49	13.13		4214.7	12.8	-10.4	0.0	0.0
11420	0.878	-2.950	410.14		5.6	-3.6	0.0		-8.72	13.95		4690.2	12.2	-9.2	0.0	0.0
11421	0.658	-2.919	409.65		5.2	-3.5	-0.1		-8.42	12.97		795.3	11.6	-10.4	0.0	0.0
11422	0.596	-2.919	410.78		5.5	-3.5	-0.1		-8.40	13.69		-206.9	11.6	-10.4	0.0	0.0
11423	0.627	-3.107	410.78		5.4	-3.4	-0.1		-8.22	13.42		583.5	12.2	-10.4	0.0	0.0
11424	0.721	-3.233	410.14		5.2	-3.5	-0.0		-8.55	12.93		1302.6	11.6	-9.8	0.0	0.0
11425	0.815	-3.170	409.65		5.3	-3.6	-0.0		-8.77	13.09		1923.9	11.6	-9.2	0.0	0.0
11426	0.721	-3.139	410.43		5.3	-3.6	-0.0		-8.67	13.10		2438.5	11.0	-9.2	0.0	0.0
11427	0.659	-3.170	410.78		5.4	-3.5	-0.0		-8.57	13.43		2873.7	11.0	-11.0	0.0	0.0
11428	0.754	-3.233	410.71		5.3	-3.5	0.0		-8.42	13.10		3239.3	11.0	-9.8	0.0	0.0
11429	0.690	-3.359	410.71		5.4	-3.6	-0.0		-8.60	13.49		3546.4	12.2	-9.8	0.0	0.0
11430	0.502	-3.453	409.93		5.1	-3.4	-0.1		-8.18	12.63		3803.3	12.2	-10.4	0.0	0.0
11431	0.564	-3.359	410.56		5.5	-3.5	-0.1		-8.44	13.59		4017.6	12.2	-9.8	0.0	0.0
11432	0.564	-3.359	410.78		5.4	-3.3	-0.1		-7.92	13.35		4159.2	11.6	-9.2	0.0	0.0
11433	0.690	-3.390	411.34		5.5	-3.4	-0.0		-8.14	13.71		4642.0	11.6	-9.8	0.0	0.0
11434	0.565	-3.547	410.43		5.2	-3.4	-0.0		-8.14	12.85		788.0	12.2	-9.8	0.0	0.0
11435	0.627	-3.453	411.27		5.2	-3.4	-0.0		-8.18	12.91		-210.0	11.6	-9.8	0.0	0.0
11436	0.690	-3.453	409.86		5.1	-3.6	-0.0		-8.62	12.77		354.0	11.0	-9.2	0.0	0.0
11437	0.785	-3.422	411.06		5.3	-3.5	0.0		-8.38	13.25		1054.1	12.2	-9.2	0.0	0.0
11438	0.784	-3.422	410.21		5.2	-3.4	-0.0		-8.22	12.99		1725.6	11.6	-9.8	0.0	0.0
11439	0.534	-3.547	411.06		5.2	-3.4	-0.0		-8.16	12.88		2274.3	11.0	-10.4	0.0	0.0
11440	0.470	-3.547	410.78		5.1	-3.4	-0.1		-8.23	12.70		2737.6	12.2	-10.4	0.0	0.0
11441	0.501	-3.610	410.43		5.0	-3.3	-0.1		-8.02	12.48		3125.2	12.8	-9.8	0.0	0.0
11442	0.752	-3.642	411.27		5.4	-3.3	-0.0		-7.99	13.31		3450.5	12.2	-10.4	0.0	0.0
11443	0.721	-3.736	409.93		5.1	-3.4	-0.0		-8.23	12.65		3720.9	12.2	-10.4	0.0	0.0
11444	0.722	-3.642	410.64		5.3	-3.4	-0.0		-8.27	13.28		3946.2	11.6	-10.4	0.0	0.0
11445	0.628	-3.484	409.86		5.0	-3.4	-0.0		-8.14	12.39		4106.1	11.6	-9.8	0.0	0.0
11446	0.534	-3.547	411.34		5.3	-3.4	-0.0		-8.21	13.25		4557.8	12.2	-9.2	0.0	0.0
11447	0.753	-3.736	409.93		4.9	-3.3	-0.0		-8.10	12.17		1197.0	11.6	-9.8	0.0	0.0
11448	0.722	-3.704	410.85		5.3	-3.3	-0.0		-8.00	13.23		-89.1	12.2	-9.2	0.0	0.0
11449	0.564	-3.579	409.72		5.0	-3.3	-0.1		-7.97	12.50		98.3	11.6	-10.4	0.0	0.0
11450	0.565	-3.547	411.41		5.2	-3.2	-0.1		-7.70	12.92		802.7	11.0	-11.0	0.0	0.0
11451	0.658	-3.547	411.41		5.3	-3.2	-0.1		-7.81	13.11		1527.8	11.0	-10.4	0.0	0.0
11452	0.502	-3.767	411.06		5.2	-3.2	-0.1		-7.80	12.90		2106.5	12.2	-9.8	0.0	0.0
11453	0.659	-3.736	410.50		5.1	-3.3	-0.0		-7.98	12.63		2597.8	12.2	-9.2	0.0	0.0
11454	0.565	-3.642	409.86		5.0	-3.3	0.0		-8.09	12.41		3008.0	12.2	-9.8	0.0	0.0
11455	0.628	-3.516	410.84		5.5	-3.4	0.0		-8.18	13.59		3349.8	11.6	-9.2	0.0	0.0
11456	0.910	-3.484	409.93		5.1	-3.3	0.0		-7.91	12.72		3636.1	11.0	-10.4	0.0	0.0
11457	0.597	-3.390	410.78		5.3	-3.3	-0.0		-7.92	13.16		3878.4	11.6	-9.8	0.0	0.0
11458	0.408	-3.673	410.07		5.0	-3.2	-0.1		-7.71	12.45		4082.9	12.2	-9.8	0.0	0.0
11459	0.408	-3.579	410.36		5.0	-3.2	-0.1		-7.82	12.43		4216.6	12.2	-9.8	0.0	0.0
11460	0.596	-3.390	409.86		5.0	-3.2	-0.1		-7.85	12.39		4693.3	11.6	-9.8	0.0	0.0
11461	0.627	-3.484	410.56		5.4	-3.2	-0.0		-7.65	13.32		795.9	12.2	-9.8	0.0	0.0
11462	0.753	-3.484	410.00		5.0	-3.3	-0.0		-7.89	12.58		-205.7	11.0	-11.0	0.0	0.0
11463	0.691	-3.390	410.36		5.0	-3.3	-0.0		-7.98	12.42		587.2	11.0	-11.6	0.0	0.0
11464	0.816	-3.390	410.42		5.2	-3.4	-0.0		-8.12	12.94		1303.8	11.6	-9.8	0.0	0.0
11465	0.879	-3.390	410.14		5.0	-3.2	0.0		-7.82	12.57		1926.4	12.2	-9.8	0.0	0.0
11466	0.879	-3.359	410.07		5.2	-3.2	0.0		-7.85	12.99		2445.8	11.6	-9.8	0.0	0.0
11467	0.722	-3.359	409.50		5.2	-3.2	-0.0		-7.69	13.01		2878.6	11.6	-9.8	0.0	0.0
11468	0.690	-3.202	410.07		5.3	-3.2	-0.1		-7.74	13.08		3239.9	11.6	-9.8	0.0	0.0
11469	0.627	-3.296	409.58		5.0	-3.2	-0.1		-7.73	12.58		3546.4	11.6	-10.4	0.0	0.0
11470	0.753	-3.296	411.20		5.5	-3.1	-0.0		-7.42	13.52		3803.3	12.2	-10.4	0.0	0.0
11471	0.972	-3.422	409.30		4.9	-3.2	-0.0		-7.77	12.22		4019.4	12.2	-9.8	0.0	0.0
11472	0.879	-3.296	410.00		5.1	-3.3	0.0		-7.88	12.76		4164.1	12.8	-10.4	0.0	0.0
11473	0.941	-3.139	409.08		5.0	-3.3	-0.0		-7.92	12.54		4644.4	12.8	-9.8	0.0	0.0
11474	0.878	-3.265	410.63		5.2	-3.2	-0.0		-7.78	12.97		788.6	11.6	-11.0	0.0	0.0
11475	0.973	-3.327	410.14		5.1	-3.2	0.0		-7.75	12.75		-210.0	11.0	-9.8	0.0	0.0
11476	0.816	-3.390	410.14		5.2	-3.2	-0.0		-7.64	13.04		364.4	11.6	-11.0	0.0	0.0
11477	0.941	-3.453	410.07		5.0	-3.1	-0.0		-7.60	12.53		1067.6	11.6	-10.4	0.0	0.0
11478	0.816	-3.516	409.01		5.0	-3.1	-0.0		-7.54	12.62		1739.6	11.6	-9.2	0.0	0.0
11479	0.973	-3.453	410.14		5.3	-3.1	-0.0		-7.39	13.24		2284.7	12.2	-9.2	0.0	0.0
11480	0.973	-3.547	409.72		5.2	-3.0	0.0		-7.34	12.88		2744.3	11.0	-11.0	0.0	0.0
11481	0.879	-3.484	410.70		5.2	-3.1	0.0		-7.57	13.03		3130.1	11.0	-11.0	0.0	0.0
11482	0.848	-3.484	409.44		4.9	-3.2	0.1		-7.77	12.32		3453.6	12.2	-9.8	0.0	0.0
11483	0.910	-3.516	410.42		5.1	-3.2	0.0		-7.75	12.76		3725.2	12.8	-9.2	0.0	0.0
11484	1.067	-3.516	409.16		4.9	-3.2	0.1		-7.82	12.14		3953.5	12.2	-9.2	0.0	0.0
11485	0.910	-3.579	410.00		5.2	-3.1	0.0		-7.52	13.06		4106.7	12.8	-9.8	0.0	0.0
11486	0.910	-3.673	409.72		5.0	-3.1	0.0		-7.58	12.42		4588.3	11.6	-10.4	0.0	0.0
11487	0.691	-3.673	410.28		5.0	-3.1	-0.0		-7.41	12.59		843.6	11.0	-10.4	0.0	0.0
11488	0.941	-3.799	410.14		5.0	-3.2	-0.0		-7.63	12.51		-178.8	11.6	-9.8	0.0	0.0
11489	0.911	-3.924	410.00		5.1	-3.0	0.1		-7.16	12.71		129.4	12.2	-9.8	0.0	0.0
11490	1.099	-3.893	409.57		5.2	-3.3	0.1		-7.87	13.01		813.6	12.2	-9.2	0.0	0.0
11491	1.099	-3.799	409.15		4.9	-3.1	0.1		-7.46	12.35		1535.7	11.6	-9.2	0.0	0.0
11492	0.943	-3.610	410.35		5.2	-3.2	0.1		-7.66	12.91		2114.4	11.0	-10.4	0.0	0.0
11493	0.880	-3.736	409.72		5.0	-3.2	0.1		-7.71	12.42		2602.1	11.6	-9.8	0.0	0.0
11494	1.131	-3.799	409.93		5.1	-3.0	0.1		-7.35	12.75		3011.0	12.2	-9.2	0.0	0.0
11495	0.973	-3.893	408.80		5.0	-3.1	0.0		-7.62	12.41		3355.3	12.8	-9.8	0.0	0.0
11496	0.816	-3.736	409.86		5.1	-3.0	-0.0		-7.29	12.80		3642.8	12.2	-9.2	0.0	0.0
11497	1.035	-3.767	409.01		5.0	-3.1	-0.0		-7.52	12.64		3880.9	11.6	-9.2	0.0	0.0
11498	1.099	-3.893	410.28		5.2	-3.0	0.0		-7.14	12.89		4082.3	11.0	-10.4	0.0	0.0
11499	0.974	-3.956	409.44		5.0	-3.1	0.0		-7.52	12.45		4216.0	11.6	-10.4	0.0	0.0
11500	0.942	-3.956	409.36		5.0	-3.0	0.0		-7.37	12.59		4695.1	12.2	-9.8	0.0	0.0
11501	1.099	-3.893	408.87		4.9	-3.2	0.1		-7.76	12.27		797.2	11.6	-9.2	0.0	0.0
11502	0.974	-3.799	409.08		5.1	-3.1	0.1		-7.62	12.68		-203.3	12.2	-10.4	0.0	0.0
11503	1.287	-3.767	409.36		5.1	-3.1	0.1		-7.47	12.67		593.3	11.0	-10.4	0.0	0.0
11504	0.943	-3.799	408.80		5.0	-3.1	0.1		-7.57	12.41		1310.5	11.6	-10.4	0.0	0.0
11505	0.754	-3.736	409.86		5.1	-3.1	0.0		-7.41	12.80		1931.9	12.2	-9.8	0.0	0.0
11506	0.754	-3.736	408.38		4.9	-3.0	0.0		-7.29	12.32		2449.5	12.8	-9.8	0.0	0.0
11507	0.910	-3.641	409.36		5.2	-3.0	0.0		-7.38	12.95		2884.1	12.8	-9.8	0.0	0.0
11508	1.005	-3.641	408.87		5.2	-3.0	0.1		-7.23	12.92		3245.4	11.6	-9.2	0.0	0.0
11509	1.005	-3.673	409.50		5.1	-3.1	0.1		-7.43	12.85		3548.8	11.0	-10.4	0.0	0.0
11510	0.942	-3.453	408.80		4.8	-3.2	0.1		-7.75	12.10		3805.2	11.0	-11.0	0.0	0.0
11511	0.848	-3.484	409.79		5.2	-3.0	0.1		-7.37	12.92		4020.6	12.2	-9.8	0.0	0.0
11512	1.099	-3.547	409.01		5.0	-3.2	0.1		-7.76	12.52		4165.3	12.8	-9.2	0.0	0.0
11513	1.005	-3.484	408.66		5.1	-3.0	0.1		-7.26	12.86		4648.1	12.8	-9.2	0.0	0.0
11514	0.942	-3.390	409.22		5.3	-3.1	0.1		-7.56	13.22		788.6	11.6	-9.8	0.0	0.0
11515	0.817	-3.170	408.80		5.0	-3.0	0.0		-7.27	12.55		-211.2	10.4	-11.0	0.0	0.0
11516	0.817	-3.170	409.85		5.2	-3.1	0.0		-7.40	13.04		372.9	11.6	-9.2	0.0	0.0
11517	0.785	-3.296	409.64		5.3	-2.9	0.1		-7.02	13.29		1077.9	11.6	-9.8	0.0	0.0
11518	0.942	-3.233	409.92		5.5	-3.0	0.1		-7.36	13.56		1746.9	11.6	-10.4	0.0	0.0
11519	1.005	-3.107	408.30		5.2	-3.1	0.1		-7.54	12.89		2292.6	12.2	-9.8	0.0	0.0
11520	0.911	-2.950	408.87		5.3	-3.0	0.1		-7.29	13.15		2751.0	11.6	-9.2	0.0	0.0
11521	0.911	-2.856	409.08		5.3	-3.1	0.1		-7.56	13.09		3134.3	11.0	-10.4	0.0	0.0
11522	0.943	-2.793	409.57		5.4	-3.0	0.1		-7.28	13.49		3456.6	11.6	-11.0	0.0	0.0
11523	0.848	-2.919	408.72		5.3	-3.1	0.0		-7.48	13.15		3727.0	12.2	-10.4	0.0	0.0
11524	0.785	-2.825	409.29		5.2	-2.9	0.0		-7.12	12.84		3955.9	12.2	-9.8	0.0	0.0
11525	1.004	-2.730	408.79		5.3	-3.1	-0.0		-7.50	13.28		4111.0	11.6	-9.2	0.0	0.0
11526	1.004	-2.668	409.22		5.5	-2.9	-0.0		-7.01	13.64		4595.6	12.2	-9.2	0.0	0.0
11527	1.098	-2.605	409.71		5.6	-3.0	0.0		-7.20	13.76		799.6	11.0	-11.0	0.0	0.0
11528	0.880	-2.668	408.86		5.3	-3.0	0.1		-7.23	13.22		-189.8	11.0	-9.8	0.0	0.0
11529	0.911	-2.636	409.36		5.4	-3.1	0.1		-7.50	13.44		135.5	11.6	-9.8	0.0	0.0
11530	0.879	-2.542	408.09		5.2	-3.0	0.1		-7.40	12.91		818.5	11.6	-10.4	0.0	0.0
11531	1.162	-2.385	408.79		5.4	-3.0	0.1		-7.36	13.44		1542.5	12.2	-9.2	0.0	0.0
11532	0.974	-2.448	408.23		5.4	-2.9	0.1		-7.15	13.46		2117.4	12.2	-9.2	0.0	0.0
11533	0.785	-2.479	409.57		5.4	-2.9	0.0		-7.11	13.28		2603.9	11.0	-11.0	0.0	0.0
11534	0.691	-2.322	408.93		5.3	-2.9	0.0		-7.16	13.24		3013.5	11.6	-10.4	0.0	0.0
11535	0.785	-2.479	409.78		5.4	-2.9	0.0		-7.02	13.41		3355.9	12.2	-9.8	0.0	0.0
11536	1.005	-2.542	409.43		5.3	-2.9	0.1		-6.91	13.19		3644.0	12.2	-9.8	0.0	0.0
11537	0.880	-2.573	408.72		5.4	-2.9	0.1		-7.12	13.41		3885.1	12.2	-8.5	0.0	0.0
11538	1.005	-2.416	408.86		5.5	-3.1	0.1		-7.53	13.68		4083.5	12.2	-10.4	0.0	0.0
11539	0.943	-2.385	408.51		5.4	-2.9	0.1		-7.08	13.36		4217.2	11.6	-11.0	0.0	0.0
