

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11109	1.995	-0.032	678.02		2.3	-6.9	0.3		-10.15	3.46		5215.8	35.4	57.4	0.0	0.0
11110	1.651	0.314	680.20		2.7	-6.8	0.3		-9.87	3.91		5214.6	34.8	54.9	0.0	0.0
11111	1.870	0.345	678.44		2.5	-6.9	0.3		-10.04	3.72		5215.2	34.8	59.2	0.0	0.0
11112	1.588	0.251	680.00		2.3	-6.9	0.2		-10.00	3.38		5215.2	34.8	50.1	0.0	0.0
11113	2.058	0.251	680.21		2.6	-7.1	0.2		-10.35	3.74		5215.2	35.4	51.3	0.0	0.0
11114	1.807	-0.032	679.57		2.4	-6.9	0.2		-10.07	3.56		5215.2	36.6	55.5	0.0	0.0
11115	1.744	0.314	680.90		3.0	-6.8	0.2		-9.96	4.37		5215.2	35.4	51.9	0.0	0.0
11116	1.870	0.188	678.43		2.8	-6.9	0.2		-10.04	4.13		5214.6	34.2	53.1	0.0	0.0
11117	1.713	0.314	680.76		2.9	-6.6	0.2		-9.64	4.31		5213.9	35.4	61.0	0.0	0.0
11118	2.057	0.314	678.29		2.8	-6.8	0.1		-9.96	4.19		5212.7	35.4	55.5	0.0	0.0
11119	1.995	0.063	678.93		2.5	-6.7	0.2		-9.76	3.65		5212.7	35.4	56.2	0.0	0.0
11120	2.435	0.314	679.70		2.9	-6.7	0.3		-9.67	4.29		5212.1	34.8	54.3	0.0	0.0
11121	2.216	-0.095	677.87		2.5	-6.6	0.3		-9.64	3.75		5211.5	35.4	56.2	0.0	0.0
11122	1.746	0.125	679.70		2.9	-6.5	0.3		-9.41	4.30		5211.5	36.0	56.8	0.0	0.0
11123	1.618	0.094	678.29		2.7	-6.6	0.1		-9.66	3.91		5211.5	36.0	53.1	0.0	0.0
11124	1.242	-0.157	679.64		2.4	-6.5	0.1		-9.57	3.60		5211.5	35.4	53.7	0.0	0.0
11125	1.650	0.125	679.35		2.9	-6.6	0.1		-9.59	4.22		5212.1	35.4	50.1	0.0	0.0
11126	1.336	-0.126	678.01		2.4	-6.6	0.1		-9.60	3.52		5212.1	36.0	51.3	0.0	0.0
11127	1.368	0.251	679.70		3.0	-6.5	0.1		-9.50	4.41		5212.1	35.4	51.9	0.0	0.0
11128	1.274	0.251	677.38		2.6	-6.6	0.1		-9.67	3.88		5213.3	35.4	52.5	0.0	0.0
11129	1.023	0.503	680.20		2.8	-6.5	0.0		-9.50	4.02		5214.6	36.0	54.3	0.0	0.0
11130	1.649	0.597	678.64		2.9	-6.6	-0.1		-9.67	4.26		5215.8	36.0	69.0	0.0	0.0
11131	1.429	0.094	678.72		2.5	-6.5	-0.0		-9.48	3.68		5215.8	35.4	62.3	0.0	0.0
11132	1.712	0.188	680.05		3.2	-6.5	0.2		-9.43	4.72		5215.2	34.8	54.9	0.0	0.0
11133	1.556	-0.158	678.64		3.0	-6.3	0.2		-9.27	4.41		5215.2	35.4	54.9	0.0	0.0
11134	1.306	0.157	680.90		3.3	-6.3	0.2		-9.18	4.78		5214.6	34.8	54.9	0.0	0.0
11135	1.556	0.282	678.57		3.1	-6.4	0.1		-9.36	4.53		5215.2	35.4	53.7	0.0	0.0
11136	1.118	0.188	679.14		2.7	-6.5	0.2		-9.52	3.96		5215.2	36.0	53.7	0.0	0.0
11137	1.588	0.408	678.29		3.0	-6.7	0.2		-9.73	4.41		5213.3	36.0	53.7	0.0	0.0
11138	1.462	0.188	677.16		2.7	-6.6	0.2		-9.64	3.97		5213.9	35.4	51.9	0.0	0.0
11139	1.463	0.534	679.06		3.1	-6.4	0.3		-9.38	4.49		5212.7	35.4	54.3	0.0	0.0
11140	1.462	0.471	676.38		2.8	-6.5	0.2		-9.60	4.11		5212.7	36.0	53.7	0.0	0.0
11141	1.117	0.471	679.63		2.8	-6.4	0.2		-9.39	4.03		5211.5	35.4	53.7	0.0	0.0
11142	1.462	0.502	678.01		2.8	-6.6	0.1		-9.63	4.07		5210.3	35.4	53.1	0.0	0.0
11143	1.211	0.282	678.36		2.7	-6.5	0.1		-9.51	3.93		5210.9	36.0	64.7	0.0	0.0
11144	1.494	0.565	679.70		3.4	-6.6	0.1		-9.57	4.91		5212.1	35.4	60.4	0.0	0.0
11145	1.368	0.314	677.58		3.0	-6.5	0.1		-9.57	4.36		5212.1	35.4	52.5	0.0	0.0
11146	1.243	0.628	679.27		3.3	-6.3	0.1		-9.19	4.85		5212.7	36.0	54.3	0.0	0.0
11147	1.618	0.848	677.16		3.0	-6.4	0.0		-9.38	4.40		5212.7	35.4	57.4	0.0	0.0
11148	1.274	0.660	678.50		2.8	-6.3	0.1		-9.18	4.14		5213.9	34.8	55.5	0.0	0.0
11149	1.902	0.691	678.14		3.2	-6.2	0.2		-9.10	4.69		5214.6	34.8	56.2	0.0	0.0
11150	1.871	0.408	677.51		2.9	-6.3	0.2		-9.20	4.33		5215.2	35.4	58.0	0.0	0.0
11151	1.494	0.754	679.34		3.3	-6.1	0.1		-8.97	4.88		5215.8	35.4	48.2	0.0	0.0
11152	1.210	0.722	677.23		2.9	-6.2	0.0		-9.09	4.26		5215.8	36.0	49.4	0.0	0.0
11153	0.991	0.691	679.41		2.9	-6.1	0.0		-8.91	4.28		5215.2	36.0	50.7	0.0	0.0
11154	1.493	0.722	677.79		3.1	-6.3	0.0		-9.25	4.60		5215.2	35.4	51.3	0.0	0.0
11155	1.242	0.502	677.72		2.8	-6.3	0.0		-9.17	4.13		5215.2	35.4	53.7	0.0	0.0
11156	1.525	0.817	678.42		3.3	-6.3	0.1		-9.15	4.85		5213.9	36.0	64.7	0.0	0.0
11157	1.399	0.848	676.74		2.8	-6.3	0.1		-9.25	4.12		5213.9	35.4	64.1	0.0	0.0
11158	1.242	1.225	679.13		3.1	-6.2	-0.0		-9.04	4.54		5213.3	35.4	57.4	0.0	0.0
11159	1.743	1.037	676.59		3.0	-6.3	-0.1		-9.20	4.40		5212.7	36.0	52.5	0.0	0.0
11160	1.586	0.565	678.71		2.9	-6.3	0.0		-9.22	4.29		5213.3	36.0	55.5	0.0	0.0
11161	1.994	0.439	678.56		3.4	-6.3	0.1		-9.16	5.04		5212.7	35.4	53.7	0.0	0.0
11162	1.587	-0.095	677.65		3.1	-6.1	0.1		-8.99	4.64		5210.9	35.4	53.1	0.0	0.0
11163	1.338	0.597	679.76		3.6	-6.0	0.2		-8.72	5.22		5211.5	36.0	57.4	0.0	0.0
11164	1.525	0.597	677.16		3.0	-6.3	0.2		-9.17	4.36		5211.5	36.0	50.7	0.0	0.0
11165	1.369	0.251	678.29		3.0	-6.3	0.2		-9.16	4.36		5212.1	35.4	51.3	0.0	0.0
11166	1.901	0.345	677.86		3.0	-6.4	0.2		-9.36	4.48		5212.7	35.4	55.5	0.0	0.0
11167	1.462	0.188	677.51		2.7	-6.3	0.2		-9.29	3.94		5213.3	36.0	52.5	0.0	0.0
11168	1.620	0.597	678.78		3.3	-6.3	0.2		-9.19	4.77		5213.9	35.4	54.9	0.0	0.0
11169	1.525	0.502	677.23		2.7	-6.3	0.2		-9.22	3.99		5213.9	35.4	64.7	0.0	0.0
11170	1.337	0.597	679.35		3.0	-6.2	0.1		-9.13	4.42		5214.6	36.0	60.4	0.0	0.0
11171	1.776	0.408	677.79		2.8	-6.4	0.1		-9.38	4.16		5215.2	35.4	58.6	0.0	0.0
11172	1.400	0.094	679.56		2.7	-6.4	0.1		-9.39	4.02		5215.2	36.0	54.9	0.0	0.0
11173	1.744	0.440	678.63		3.4	-6.4	0.1		-9.33	5.01		5215.2	34.8	47.6	0.0	0.0
11174	1.619	0.220	677.36		3.0	-6.2	0.1		-9.03	4.46		5215.2	34.8	49.4	0.0	0.0
11175	1.431	0.440	679.27		3.3	-6.1	0.1		-8.96	4.86		5214.6	35.4	50.1	0.0	0.0
11176	1.869	0.157	677.01		2.9	-6.3	0.1		-9.19	4.32		5213.9	34.8	57.4	0.0	0.0
11177	1.902	0.063	679.00		2.8	-6.2	0.2		-8.98	4.08		5213.9	34.8	51.3	0.0	0.0
11178	2.404	0.126	677.23		3.1	-6.3	0.3		-9.21	4.52		5212.7	35.4	50.7	0.0	0.0
11179	1.933	-0.126	678.15		2.9	-6.0	0.2		-8.81	4.21		5212.7	36.0	54.3	0.0	0.0
11180	1.431	0.157	678.63		3.2	-6.0	0.1		-8.80	4.74		5212.1	36.0	51.3	0.0	0.0
11181	1.211	-0.252	677.44		2.7	-6.0	0.0		-8.85	4.05		5212.7	35.4	53.7	0.0	0.0
11182	1.180	-0.032	680.05		2.8	-6.1	0.1		-8.94	4.16		5211.5	35.4	65.9	0.0	0.0
11183	1.556	-0.126	677.51		2.8	-6.2	0.1		-9.10	4.07		5211.5	36.0	59.8	0.0	0.0
11184	1.211	-0.189	679.14		2.7	-6.1	0.0		-8.94	3.98		5212.1	36.0	61.6	0.0	0.0
11185	1.494	0.440	678.71		3.1	-6.2	0.1		-9.04	4.58		5212.1	35.4	57.4	0.0	0.0
11186	1.211	0.157	677.65		2.7	-6.2	-0.0		-9.05	4.00		5212.7	35.4	56.2	0.0	0.0
11187	1.368	0.314	679.91		3.1	-6.1	0.0		-8.94	4.61		5213.3	36.0	58.0	0.0	0.0
11188	1.837	-0.094	678.01		2.7	-6.3	0.0		-9.14	3.98		5214.6	36.0	54.9	0.0	0.0
11189	1.462	-0.377	680.34		3.0	-6.0	0.1		-8.75	4.41		5213.9	35.4	56.2	0.0	0.0
11190	1.808	-0.220	679.84		3.4	-6.0	0.2		-8.72	4.95		5215.2	34.8	51.3	0.0	0.0
11191	1.307	-0.377	678.85		2.9	-5.9	0.2		-8.68	4.33		5215.2	35.4	51.3	0.0	0.0
11192	1.307	-0.094	679.34		3.3	-6.1	0.2		-8.91	4.80		5215.2	36.0	49.4	0.0	0.0
11193	1.526	-0.346	676.59		2.6	-6.2	0.2		-9.14	3.83		5215.8	36.0	48.8	0.0	0.0
11194	1.463	-0.251	679.06		2.7	-6.2	0.2		-9.02	3.95		5214.6	35.4	51.3	0.0	0.0
11195	1.776	-0.189	677.16		2.7	-6.2	0.2		-9.12	4.05		5215.2	35.4	67.8	0.0	0.0
11196	1.276	-0.283	678.08		2.6	-6.1	0.2		-8.97	3.85		5213.9	34.8	62.3	0.0	0.0
11197	1.526	0.094	679.20		2.9	-6.2	0.2		-9.12	4.28		5213.3	35.4	57.4	0.0	0.0
11198	1.244	-0.252	677.73		2.3	-6.3	0.2		-9.17	3.42		5213.3	35.4	56.2	0.0	0.0
11199	1.087	-0.031	680.34		2.6	-6.2	0.1		-9.09	3.82		5213.3	35.4	54.9	0.0	0.0
11200	1.337	-0.157	677.58		2.5	-6.3	0.1		-9.28	3.76		5212.1	36.0	53.7	0.0	0.0
11201	1.056	-0.220	680.05		2.7	-6.2	0.1		-9.06	4.00		5212.1	35.4	53.1	0.0	0.0
11202	1.463	-0.063	678.85		3.1	-6.3	0.1		-9.22	4.60		5210.9	34.8	53.1	0.0	0.0
11203	1.181	-0.314	678.07		2.8	-6.1	0.1		-8.93	4.14		5210.9	35.4	51.3	0.0	0.0
11204	1.306	0.126	679.69		3.2	-6.0	0.1		-8.78	4.65		5211.5	34.8	53.7	0.0	0.0
11205	1.588	-0.000	677.79		2.6	-6.0	0.1		-8.81	3.78		5212.1	35.4	55.5	0.0	0.0
11206	1.589	0.031	680.40		2.8	-5.9	0.2		-8.61	4.13		5213.3	35.4	54.3	0.0	0.0
11207	1.997	0.063	678.71		3.0	-6.0	0.2		-8.79	4.43		5213.3	35.4	53.7	0.0	0.0
11208	1.463	-0.189	679.34		2.8	-5.9	0.1		-8.61	4.06		5213.9	36.0	66.5	0.0	0.0
11209	1.275	0.063	679.90		3.2	-5.9	0.1		-8.69	4.73		5215.2	36.0	63.5	0.0	0.0
11210	0.992	-0.000	678.22		2.5	-6.0	-0.0		-8.83	3.72		5215.2	35.4	57.4	0.0	0.0
11211	0.804	0.220	680.12		2.7	-5.9	-0.0		-8.62	4.01		5214.6	34.8	47.0	0.0	0.0
11212	1.274	0.126	677.86		2.7	-6.0	0.0		-8.80	3.92		5215.8	35.4	51.9	0.0	0.0
11213	1.086	0.031	679.70		2.8	-6.0	0.0		-8.79	4.08		5215.2	34.8	53.7	0.0	0.0
11214	1.337	0.346	678.64		3.0	-6.1	0.0		-8.95	4.44		5215.8	34.8	54.9	0.0	0.0
11215	1.023	0.157	678.22		2.6	-6.1	-0.1		-8.94	3.77		5215.2	35.4	57.4	0.0	0.0
11216	1.179	0.471	680.12		3.1	-6.1	-0.1		-8.89	4.51		5214.6	34.8	47.6	0.0	0.0
11217	1.460	0.126	677.86		2.7	-6.2	-0.1		-9.05	4.03		5213.9	34.8	50.7	0.0	0.0
11218	1.148	-0.189	681.32		2.9	-5.9	0.0		-8.64	4.22		5213.3	35.4	52.5	0.0	0.0
11219	1.431	-0.220	679.62		3.3	-6.0	0.1		-8.72	4.81		5212.1	36.0	51.3	0.0	0.0
11220	0.992	-0.314	680.40		3.0	-5.9	0.1		-8.57	4.43		5212.7	36.0	53.1	0.0	0.0
11221	1.055	0.126	680.19		3.3	-6.0	0.1		-8.77	4.78		5212.1	35.4	63.5	0.0	0.0
11222	1.086	-0.126	678.07		2.7	-6.0	0.1		-8.83	3.95		5210.9	34.8	63.5	0.0	0.0
11223	1.055	-0.063	680.54		2.9	-6.1	0.1		-8.92	4.25		5212.1	35.4	59.2	0.0	0.0
11224	1.493	-0.095	678.29		2.7	-6.2	0.1		-9.04	3.92		5212.1	35.4	54.3	0.0	0.0
11225	1.212	-0.094	680.19		2.8	-6.0	0.1		-8.83	4.05		5212.7	34.8	58.0	0.0	0.0
11226	1.400	0.188	680.40		3.0	-6.2	0.1		-8.98	4.35		5212.7	34.8	55.5	0.0	0.0
11227	1.024	-0.157	679.21		2.5	-6.1	0.1		-8.96	3.66		5213.3	35.4	53.1	0.0	0.0
11228	1.149	0.283	681.25		3.0	-6.1	0.1		-8.91	4.34		5214.6	36.0	56.8	0.0	0.0
11229	1.336	0.031	679.49		2.7	-6.3	0.0		-9.16	3.99		5215.2	36.0	49.4	0.0	0.0
11230	1.055	-0.189	680.97		3.0	-6.1	0.0		-8.88	4.48		5215.2	35.4	42.7	0.0	0.0
11231	1.618	0.031	679.76		3.2	-6.1	0.0		-8.96	4.74		5215.8	34.8	49.4	0.0	0.0
11232	1.179	-0.126	679.63		2.8	-5.9	-0.0		-8.69	4.06		5215.2	34.8	50.7	0.0	0.0
11233	1.305	0.094	680.47		3.2	-5.9	0.0		-8.64	4.67		5215.8	35.4	54.9	0.0	0.0
11234	1.587	-0.063	678.36		2.8	-6.0	0.1		-8.76	4.12		5215.8	36.0	60.4	0.0	0.0
11235	1.745	-0.000	681.11		3.0	-5.9	0.2		-8.60	4.41		5214.6	35.4	56.8	0.0	0.0
11236	1.964	-0.094	679.20		3.0	-6.0	0.1		-8.70	4.40		5215.2	35.4	57.4	0.0	0.0
11237	1.086	-0.220	680.83		2.9	-5.8	-0.0		-8.45	4.25		5213.3	35.4	52.5	0.0	0.0
11238	1.022	0.031	680.96		3.2	-5.9	-0.1		-8.63	4.64		5213.9	35.4	51.3	0.0	0.0
11239	0.896	-0.063	680.33		2.7	-5.9	-0.1		-8.59	3.94		5212.7	35.4	54.9	0.0	0.0
11240	0.959	0.251	681.25		3.1	-5.8	-0.1		-8.52	4.51		5212.1	34.8	53.1	0.0	0.0
11241	1.398	-0.000	679.35		2.9	-6.0	-0.1		-8.72	4.23		5212.1	36.0	59.2	0.0	0.0
11242	0.991	0.157	681.25		2.8	-5.9	-0.1		-8.67	4.06		5211.5	36.0	51.3	0.0	0.0
11243	1.273	0.660	680.12		3.1	-6.0	-0.1		-8.70	4.50		5211.5	35.4	50.1	0.0	0.0
11244	1.052	0.440	680.26		2.9	-5.8	-0.2		-8.53	4.23		5212.1	35.4	56.2	0.0	0.0
11245	1.397	0.628	681.32		3.2	-6.0	-0.1		-8.74	4.69		5212.1	34.8	51.9	0.0	0.0
11246	1.585	0.094	679.56		2.9	-6.1	-0.1		-8.88	4.19		5212.1	34.8	53.7	0.0	0.0
11247	1.398	0.157	682.17		3.1	-5.9	-0.1		-8.54	4.60		5213.3	34.8	68.4	0.0	0.0
11248	1.586	0.220	680.54		3.3	-5.8	-0.0		-8.50	4.86		5213.9	35.4	61.0	0.0	0.0
11249	1.117	0.031	680.90		3.1	-5.8	0.0		-8.50	4.55		5214.6	35.4	58.6	0.0	0.0
11250	1.337	0.440	680.82		3.4	-5.9	0.1		-8.54	4.96		5215.2	34.8	57.4	0.0	0.0
11251	1.242	0.094	678.71		2.7	-6.0	0.1		-8.76	4.03		5214.6	35.4	57.4	0.0	0.0
11252	1.242	0.283	680.83		3.0	-6.0	0.0		-8.80	4.40		5215.2	35.4	57.4	0.0	0.0
11253	1.429	0.251	678.85		2.7	-6.1	0.0		-8.97	3.96		5215.2	34.8	55.5	0.0	0.0
11254	0.960	0.283	680.62		2.8	-5.9	0.0		-8.66	4.15		5214.6	35.4	56.8	0.0	0.0
11255	1.367	0.534	679.84		3.0	-6.1	0.1		-8.88	4.34		5215.8	36.0	50.7	0.0	0.0
11256	1.117	0.220	679.42		2.4	-6.1	0.1		-8.90	3.56		5215.2	36.0	47.0	0.0	0.0
11257	1.274	0.597	681.68		3.0	-6.2	0.0		-9.08	4.32		5213.3	34.8	51.9	0.0	0.0
11258	1.242	0.377	679.77		2.8	-6.2	-0.0		-9.02	4.09		5213.3	34.8	51.9	0.0	0.0
11259	0.960	0.408	681.60		3.1	-6.0	-0.1		-8.79	4.48		5212.7	35.4	50.1	0.0	0.0
11260	1.587	0.597	679.83		3.3	-6.0	-0.0		-8.80	4.79		5211.5	36.0	69.0	0.0	0.0
11261	1.117	0.503	680.05		2.9	-5.8	-0.0		-8.55	4.25		5212.7	35.4	62.9	0.0	0.0
11262	1.493	0.723	680.47		3.2	-6.0	0.0		-8.71	4.70		5211.5	35.4	54.3	0.0	0.0
11263	1.839	0.346	678.99		2.7	-6.0	0.1		-8.69	3.95		5212.1	36.0	52.5	0.0	0.0
11264	1.745	0.534	680.97		3.1	-5.8	0.1		-8.49	4.56		5212.1	36.0	53.7	0.0	0.0
11265	1.838	0.471	678.78		3.1	-5.9	0.1		-8.64	4.49		5212.7	35.4	54.3	0.0	0.0
11266	1.148	0.346	681.18		3.0	-5.7	0.0		-8.39	4.43		5212.7	35.4	55.5	0.0	0.0
11267	1.210	0.503	680.47		3.3	-5.9	-0.1		-8.61	4.77		5213.3	36.0	56.2	0.0	0.0
11268	0.959	0.157	679.41		2.6	-5.9	-0.1		-8.58	3.85		5213.9	34.8	47.6	0.0	0.0
11269	1.117	0.565	681.11		3.1	-5.8	-0.0		-8.48	4.56		5214.6	35.4	49.4	0.0	0.0
11270	1.241	0.345	678.57		2.8	-5.9	-0.1		-8.69	4.13		5214.6	36.0	53.1	0.0	0.0
11271	0.897	0.377	680.40		2.9	-5.8	-0.1		-8.50	4.23		5215.2	35.4	53.1	0.0	0.0
11272	1.367	0.880	679.77		3.2	-6.0	-0.1		-8.72	4.64		5215.2	34.8	52.5	0.0	0.0
11273	0.959	0.628	679.91		2.8	-5.9	-0.2		-8.70	4.08		5215.2	34.8	65.3	0.0	0.0
11274	1.241	0.597	680.54		3.2	-6.0	-0.1		-8.77	4.67		5215.2	35.4	63.5	0.0	0.0
11275	1.366	0.220	679.42		2.9	-6.0	-0.1		-8.71	4.19		5215.2	35.4	56.8	0.0	0.0
11276	1.054	0.094	681.95		3.4	-5.7	0.0		-8.36	4.92		5214.6	34.8	50.1	0.0	0.0
11277	1.274	0.188	680.19		3.4	-5.8	0.1		-8.43	4.95		5213.9	35.4	53.1	0.0	0.0
11278	0.897	0.188	680.83		3.0	-5.8	-0.0		-8.53	4.41		5213.3	35.4	52.5	0.0	0.0
11279	1.305	0.377	680.33		3.3	-6.0	0.0		-8.82	4.77		5212.1	34.8	56.2	0.0	0.0
11280	1.149	0.126	679.42		2.7	-6.1	0.0		-8.86	3.96		5212.1	35.4	59.8	0.0	0.0
11281	1.023	0.377	680.47		3.1	-5.9	0.0		-8.58	4.60		5212.7	35.4	49.4	0.0	0.0
11282	1.337	0.314	678.71		2.9	-6.0	0.1		-8.79	4.24		5212.1	35.4	51.9	0.0	0.0
11283	1.055	0.440	680.83		2.9	-5.9	0.1		-8.59	4.28		5211.5	36.0	53.1	0.0	0.0
11284	1.399	0.471	679.41		2.9	-6.1	0.0		-8.96	4.29		5211.5	35.4	49.4	0.0	0.0
11285	1.054	-0.000	679.28		2.6	-6.1	0.0		-8.98	3.85		5212.1	35.4	53.7	0.0	0.0
11286	1.086	0.440	680.96		3.1	-6.1	-0.0		-8.92	4.56		5212.7	36.0	56.8	0.0	0.0
11287	1.148	0.063	678.64		3.0	-6.1	-0.0		-8.96	4.40		5212.7	35.4	59.2	0.0	0.0
11288	0.960	0.157	681.24		3.4	-6.0	-0.0		-8.70	4.92		5213.9	35.4	59.8	0.0	0.0
11289	1.367	0.314	679.12		3.4	-6.0	-0.1		-8.71	4.93		5214.6	35.4	54.3	0.0	0.0
11290	1.117	0.031	679.20		2.9	-5.8	-0.0		-8.48	4.34		5215.8	35.4	56.8	0.0	0.0
11291	1.556	0.346	680.04		3.3	-5.8	0.0		-8.49	4.83		5215.2	36.0	54.3	0.0	0.0
11292	1.463	0.031	678.56		2.8	-5.7	0.1		-8.38	4.09		5215.2	35.4	51.9	0.0	0.0
11293	1.370	0.126	680.82		3.3	-5.6	0.2		-8.14	4.87		5215.2	35.4	57.4	0.0	0.0
11294	1.337	0.126	678.91		3.1	-5.7	0.0		-8.37	4.51		5214.6	35.4	48.8	0.0	0.0
11295	0.647	0.032	680.61		2.9	-5.6	-0.1		-8.20	4.33		5214.6	35.4	50.7	0.0	0.0
11296	0.991	0.283	680.25		3.2	-5.8	-0.1		-8.46	4.64		5214.6	36.0	54.9	0.0	0.0
11297	0.553	0.094	679.77		2.8	-5.6	-0.1		-8.25	4.05		5213.9	35.4	48.2	0.0	0.0
11298	0.741	0.440	681.10		3.3	-5.6	-0.0		-8.13	4.85		5213.3	34.8	51.9	0.0	0.0
11299	1.148	0.377	678.78		2.9	-5.7	-0.1		-8.41	4.21		5213.3	35.4	62.3	0.0	0.0
11300	0.647	0.409	680.19		3.0	-5.7	-0.0		-8.31	4.37		5211.5	35.4	58.0	0.0	0.0
11301	1.023	0.660	679.62		3.2	-5.8	-0.1		-8.48	4.71		5212.1	35.4	57.4	0.0	0.0
11302	0.740	0.503	679.69		2.9	-5.6	-0.2		-8.26	4.29		5210.9	35.4	53.1	0.0	0.0
11303	1.054	0.628	680.39		3.4	-5.7	-0.1		-8.34	5.02		5211.5	35.4	54.9	0.0	0.0
11304	1.210	0.094	679.34		3.2	-5.6	-0.0		-8.11	4.68		5212.1	36.0	55.5	0.0	0.0
11305	1.086	0.188	681.66		3.5	-5.5	0.0		-8.00	5.14		5212.7	35.4	51.9	0.0	0.0
11306	1.180	0.126	679.55		3.4	-5.6	0.0		-8.20	4.99		5212.7	34.8	56.2	0.0	0.0
11307	0.804	0.157	681.32		3.3	-5.5	0.0		-8.00	4.78		5214.6	34.8	52.5	0.0	0.0
11308	1.087	0.440	679.55		3.3	-5.7	0.0		-8.35	4.86		5213.9	35.4	49.4	0.0	0.0
11309	0.961	0.094	678.56		3.0	-5.7	0.0		-8.30	4.37		5215.2	36.0	54.9	0.0	0.0
11310	1.087	0.440	680.39		3.3	-5.7	0.1		-8.27	4.86		5215.2	36.0	51.3	0.0	0.0
11311	1.087	0.345	678.14		2.9	-5.8	0.1		-8.44	4.25		5214.6	35.4	52.5	0.0	0.0
11312	0.773	0.440	680.54		3.0	-5.6	0.1		-8.14	4.46		5215.2	35.4	64.1	0.0	0.0
11313	1.180	0.817	679.55		3.0	-5.7	0.0		-8.28	4.45		5215.2	34.8	59.8	0.0	0.0
11314	0.742	0.471	679.91		2.8	-5.6	0.0		-8.24	4.03		5215.2	34.8	48.2	0.0	0.0
11315	1.024	0.628	680.89		3.3	-5.8	0.1		-8.43	4.87		5215.2	34.8	48.8	0.0	0.0
11316	1.087	0.440	679.76		2.9	-5.8	0.0		-8.48	4.32		5213.9	35.4	53.1	0.0	0.0
11317	0.930	0.628	680.96		3.5	-5.6	-0.0		-8.23	5.13		5213.9	36.0	56.2	0.0	0.0
11318	1.274	0.723	678.91		3.4	-5.6	-0.0		-8.15	4.94		5213.3	35.4	53.7	0.0	0.0
11319	0.898	0.628	679.90		3.2	-5.5	-0.0		-7.98	4.65		5212.7	35.4	54.3	0.0	0.0
11320	1.368	0.848	680.25		3.6	-5.5	0.0		-8.04	5.30		5212.7	34.8	48.8	0.0	0.0
11321	1.495	0.534	678.63		2.9	-5.5	0.1		-8.00	4.21		5211.5	35.4	48.8	0.0	0.0
11322	1.558	0.723	680.04		3.3	-5.4	0.1		-7.91	4.88		5210.9	35.4	54.3	0.0	0.0
11323	1.588	0.597	678.56		3.2	-5.4	0.1		-7.90	4.64		5211.5	35.4	54.3	0.0	0.0
11324	0.930	0.597	680.75		3.2	-5.3	0.0		-7.67	4.65		5212.1	36.0	52.5	0.0	0.0
11325	1.117	0.691	678.98		3.3	-5.4	-0.0		-7.88	4.80		5212.1	35.4	67.1	0.0	0.0
11326	0.803	0.346	679.55		2.9	-5.3	-0.1		-7.75	4.18		5212.7	36.0	63.5	0.0	0.0
11327	0.929	0.723	680.25		3.3	-5.4	-0.0		-7.84	4.79		5213.9	35.4	57.4	0.0	0.0
11328	0.992	0.471	677.93		2.8	-5.4	-0.0		-7.89	4.16		5213.9	35.4	56.2	0.0	0.0
11329	0.773	0.817	679.83		3.1	-5.3	-0.1		-7.71	4.50		5213.9	36.0	56.8	0.0	0.0
11330	0.960	1.006	678.49		3.0	-5.4	-0.2		-7.92	4.42		5215.2	36.0	56.8	0.0	0.0
11331	0.678	0.786	679.97		3.0	-5.3	-0.2		-7.71	4.39		5214.6	35.4	54.9	0.0	0.0
11332	1.274	0.786	679.90		3.4	-5.4	-0.1		-7.92	4.93		5215.8	34.8	54.9	0.0	0.0
11333	1.117	0.157	679.13		2.9	-5.4	-0.0		-7.92	4.31		5215.8	35.4	41.5	0.0	0.0
11334	1.024	0.471	681.31		3.6	-5.1	0.1		-7.45	5.22		5215.2	35.4	45.8	0.0	0.0
11335	0.993	0.503	679.54		3.4	-5.1	0.1		-7.45	4.92		5214.6	35.4	52.5	0.0	0.0
11336	0.586	0.377	680.75		3.3	-5.1	0.1		-7.44	4.83		5213.9	35.4	51.9	0.0	0.0
11337	1.118	0.440	678.77		3.2	-5.4	0.0		-7.91	4.73		5213.9	35.4	53.1	0.0	0.0
11338	0.836	0.251	678.07		2.7	-5.4	0.0		-7.96	4.00		5213.3	36.0	54.9	0.0	0.0
11339	0.930	0.377	679.47		3.2	-5.4	0.1		-7.87	4.73		5212.7	36.0	56.2	0.0	0.0
11340	0.930	0.189	677.57		2.8	-5.3	0.1		-7.84	4.15		5212.1	35.4	54.9	0.0	0.0
11341	0.648	0.534	679.68		3.1	-5.2	0.1		-7.68	4.57		5211.5	34.8	52.5	0.0	0.0
11342	0.993	0.503	677.85		2.8	-5.4	0.0		-7.98	4.13		5210.3	35.4	54.9	0.0	0.0
11343	0.523	0.189	679.77		2.4	-5.5	-0.0		-8.00	3.59		5211.5	36.0	51.9	0.0	0.0
11344	0.774	0.377	679.90		3.1	-5.6	-0.0		-8.13	4.49		5211.5	35.4	56.8	0.0	0.0
11345	0.617	0.126	678.42		2.8	-5.4	-0.0		-7.88	4.15		5212.7	35.4	60.4	0.0	0.0
