

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18087	1.326	-0.135	501.91		-9.0	-1.8	-0.2		-3.44	-17.98		3499.4	11.0	-11.0	0.0	0.0
18088	1.295	-0.072	503.25		-8.7	-1.6	-0.2		-3.17	-17.36		3770.4	11.6	-11.6	0.0	0.0
18089	1.232	-0.041	503.11		-8.7	-1.7	-0.3		-3.27	-17.29		3996.2	11.0	-11.6	0.0	0.0
18090	1.451	-0.072	502.55		-8.7	-1.8	-0.2		-3.41	-17.38		4150.6	11.0	-10.4	0.0	0.0
18091	1.420	-0.166	501.63		-9.1	-1.8	-0.3		-3.59	-18.14		4643.2	11.6	-9.8	0.0	0.0
18092	1.452	-0.041	502.41		-8.9	-1.8	-0.2		-3.51	-17.77		788.0	11.0	-10.4	0.0	0.0
18093	1.389	0.054	503.53		-8.7	-1.6	-0.3		-3.11	-17.35		-200.8	10.4	-11.0	0.0	0.0
18094	1.294	0.148	503.53		-8.7	-1.6	-0.3		-3.16	-17.21		183.7	10.4	-11.0	0.0	0.0
18095	1.451	0.022	502.12		-8.9	-1.9	-0.2		-3.61	-17.71		872.9	11.0	-10.4	0.0	0.0
18096	1.577	-0.072	502.26		-8.9	-1.9	-0.2		-3.65	-17.78		1591.3	10.4	-10.4	0.0	0.0
18097	1.358	0.022	502.48		-8.8	-1.8	-0.2		-3.44	-17.50		2165.7	11.0	-11.0	0.0	0.0
18098	1.420	-0.009	503.25		-8.7	-1.7	-0.3		-3.35	-17.36		2650.9	11.0	-10.4	0.0	0.0
18099	1.514	0.022	502.83		-8.7	-1.9	-0.2		-3.60	-17.30		3058.0	10.4	-10.4	0.0	0.0
18100	1.545	0.053	502.41		-8.8	-1.9	-0.2		-3.65	-17.55		3399.3	10.4	-11.0	0.0	0.0
18101	1.388	0.022	502.12		-8.8	-1.8	-0.3		-3.46	-17.56		3686.1	11.0	-10.4	0.0	0.0
18102	1.200	0.022	502.19		-8.8	-1.7	-0.3		-3.35	-17.59		3926.0	11.0	-11.0	0.0	0.0
18103	1.263	-0.072	502.90		-8.7	-1.8	-0.2		-3.49	-17.33		4102.4	10.4	-10.4	0.0	0.0
18104	1.452	0.054	502.26		-8.8	-1.9	-0.2		-3.60	-17.48		4490.6	11.0	-10.4	0.0	0.0
18105	1.514	0.085	502.19		-8.9	-1.8	-0.3		-3.48	-17.67		1974.0	11.0	-10.4	0.0	0.0
18106	1.232	-0.009	501.91		-9.0	-1.7	-0.3		-3.35	-17.91		112.3	11.0	-11.0	0.0	0.0
18107	1.107	-0.009	502.97		-8.7	-1.6	-0.3		-3.18	-17.22		-42.7	11.0	-11.6	0.0	0.0
18108	1.264	0.053	502.83		-8.8	-1.8	-0.2		-3.56	-17.46		633.0	10.4	-11.0	0.0	0.0
18109	1.577	0.211	502.90		-8.7	-1.9	-0.2		-3.67	-17.35		1374.6	11.0	-11.0	0.0	0.0
18110	1.545	0.179	502.12		-9.0	-1.8	-0.2		-3.45	-17.87		1986.8	11.0	-11.6	0.0	0.0
18111	1.263	0.179	502.62		-8.8	-1.6	-0.3		-3.20	-17.51		2500.8	10.4	-11.6	0.0	0.0
18112	1.201	0.179	502.62		-8.7	-1.7	-0.2		-3.40	-17.35		2931.1	10.4	-10.4	0.0	0.0
18113	1.421	0.211	503.60		-8.5	-1.9	-0.2		-3.62	-16.94		3293.7	11.0	-10.4	0.0	0.0
18114	1.483	0.242	503.11		-8.7	-1.9	-0.2		-3.60	-17.23		3598.2	10.4	-11.0	0.0	0.0
18115	1.545	0.148	502.41		-8.9	-1.8	-0.3		-3.50	-17.63		3852.8	11.0	-11.6	0.0	0.0
18116	1.420	0.085	501.77		-8.9	-1.8	-0.2		-3.49	-17.69		4065.2	11.6	-11.6	0.0	0.0
18117	1.263	0.242	502.55		-8.8	-1.8	-0.2		-3.52	-17.48		4208.0	11.0	-11.0	0.0	0.0
18118	1.232	0.242	502.76		-8.6	-1.8	-0.3		-3.49	-17.05		4694.5	11.6	-10.4	0.0	0.0
18119	1.388	0.211	502.90		-8.5	-1.7	-0.3		-3.38	-16.96		796.6	11.0	-11.0	0.0	0.0
18120	1.608	0.085	502.12		-8.8	-1.8	-0.2		-3.40	-17.48		-211.2	10.4	-10.4	0.0	0.0
18121	1.483	0.116	501.28		-8.9	-1.9	-0.3		-3.61	-17.82		426.7	11.0	-10.4	0.0	0.0
18122	1.263	0.242	501.98		-8.7	-1.8	-0.2		-3.47	-17.42		1137.2	10.4	-10.4	0.0	0.0
18123	1.232	0.336	502.90		-8.6	-1.7	-0.3		-3.29	-17.12		1799.4	11.0	-11.0	0.0	0.0
18124	1.357	0.336	502.90		-8.4	-1.7	-0.3		-3.29	-16.74		2341.5	10.4	-11.0	0.0	0.0
18125	1.451	0.242	501.42		-9.0	-1.9	-0.2		-3.66	-17.98		2798.6	11.0	-11.0	0.0	0.0
18126	1.514	0.273	501.56		-8.9	-1.8	-0.2		-3.56	-17.67		3182.6	11.0	-10.4	0.0	0.0
18127	1.326	0.368	502.26		-8.8	-1.8	-0.2		-3.42	-17.49		3502.4	11.0	-9.2	0.0	0.0
18128	1.357	0.399	503.11		-8.6	-1.7	-0.3		-3.21	-17.16		3772.2	11.0	-10.4	0.0	0.0
18129	1.326	0.430	501.98		-8.6	-1.8	-0.2		-3.51	-17.20		3998.7	11.0	-11.0	0.0	0.0
18130	1.420	0.399	501.77		-8.7	-1.9	-0.2		-3.63	-17.32		4153.7	11.0	-11.0	0.0	0.0
18131	1.263	0.305	501.35		-8.8	-1.7	-0.3		-3.40	-17.48		4645.7	10.4	-11.0	0.0	0.0
18132	1.200	0.273	502.40		-8.7	-1.7	-0.3		-3.37	-17.33		788.0	10.4	-10.4	0.0	0.0
18133	1.232	0.273	502.61		-8.6	-1.8	-0.3		-3.44	-17.13		-201.4	11.0	-11.6	0.0	0.0
18134	1.295	0.493	502.33		-8.5	-1.8	-0.2		-3.59	-17.00		193.5	11.0	-11.6	0.0	0.0
18135	1.357	0.430	501.63		-8.7	-1.8	-0.3		-3.49	-17.40		884.5	10.4	-11.0	0.0	0.0
18136	1.137	0.336	501.49		-8.8	-1.7	-0.3		-3.36	-17.48		1599.2	11.0	-11.0	0.0	0.0
18137	1.232	0.273	502.47		-8.6	-1.7	-0.3		-3.25	-17.06		2172.4	10.4	-10.4	0.0	0.0
18138	1.389	0.399	502.61		-8.5	-1.8	-0.2		-3.48	-16.98		2656.4	10.4	-11.0	0.0	0.0
18139	1.388	0.588	502.47		-8.5	-1.8	-0.2		-3.53	-16.92		3062.3	10.4	-11.6	0.0	0.0
18140	1.263	0.493	501.84		-8.8	-1.8	-0.3		-3.42	-17.52		3403.5	10.4	-10.4	0.0	0.0
18141	1.200	0.368	502.26		-8.5	-1.6	-0.3		-3.13	-16.95		3689.2	11.0	-11.0	0.0	0.0
18142	1.232	0.493	502.54		-8.6	-1.8	-0.2		-3.42	-17.11		3929.1	10.4	-11.0	0.0	0.0
18143	1.546	0.619	503.11		-8.4	-1.8	-0.2		-3.54	-16.71		4101.2	11.0	-10.4	0.0	0.0
18144	1.545	0.556	502.40		-8.5	-1.8	-0.2		-3.50	-16.96		4530.3	11.6	-10.4	0.0	0.0
18145	1.388	0.430	502.05		-8.7	-1.8	-0.3		-3.44	-17.31		1523.5	11.6	-11.0	0.0	0.0
18146	1.263	0.399	501.70		-8.7	-1.8	-0.3		-3.42	-17.36		-1.2	11.0	-11.0	0.0	0.0
18147	1.326	0.556	502.33		-8.5	-1.8	-0.2		-3.59	-16.92		-16.5	11.0	-10.4	0.0	0.0
18148	1.388	0.556	502.40		-8.4	-1.8	-0.3		-3.56	-16.73		639.7	11.0	-10.4	0.0	0.0
18149	1.451	0.525	502.33		-8.4	-1.7	-0.3		-3.38	-16.85		1385.0	11.0	-11.0	0.0	0.0
18150	1.482	0.368	501.49		-8.8	-1.8	-0.3		-3.53	-17.48		1993.5	11.0	-11.0	0.0	0.0
18151	1.357	0.368	501.13		-8.7	-1.8	-0.2		-3.47	-17.45		2506.9	9.8	-10.4	0.0	0.0
18152	1.138	0.462	502.05		-8.5	-1.7	-0.3		-3.35	-17.00		2937.8	10.4	-11.0	0.0	0.0
18153	1.137	0.650	502.19		-8.4	-1.7	-0.3		-3.40	-16.78		3297.9	11.0	-11.0	0.0	0.0
18154	1.419	0.556	502.12		-8.4	-1.8	-0.3		-3.41	-16.82		3600.7	11.0	-10.4	0.0	0.0
18155	1.388	0.336	501.63		-8.8	-1.9	-0.2		-3.64	-17.48		3855.2	11.0	-11.0	0.0	0.0
18156	1.232	0.399	501.91		-8.7	-1.7	-0.3		-3.40	-17.39		4068.2	11.0	-11.6	0.0	0.0
18157	1.200	0.619	502.76		-8.6	-1.7	-0.3		-3.30	-17.15		4209.9	11.0	-11.0	0.0	0.0
18158	1.200	0.713	503.39		-8.2	-1.6	-0.3		-3.12	-16.40		4695.7	11.6	-10.4	0.0	0.0
18159	1.388	0.619	501.77		-8.6	-1.9	-0.2		-3.68	-17.18		797.8	11.0	-11.0	0.0	0.0
18160	1.639	0.587	501.84		-8.7	-1.9	-0.2		-3.69	-17.45		-210.6	10.4	-11.6	0.0	0.0
18161	1.420	0.556	502.19		-8.7	-1.7	-0.3		-3.38	-17.32		435.8	10.4	-11.0	0.0	0.0
18162	1.231	0.556	502.90		-8.4	-1.7	-0.3		-3.24	-16.83		1146.9	11.0	-10.4	0.0	0.0
18163	1.326	0.619	502.54		-8.3	-1.8	-0.2		-3.41	-16.65		1806.8	11.6	-10.4	0.0	0.0
18164	1.451	0.650	501.98		-8.5	-1.9	-0.2		-3.75	-16.90		2346.9	10.4	-11.0	0.0	0.0
18165	1.325	0.525	501.70		-8.5	-1.8	-0.3		-3.52	-17.06		2803.5	10.4	-11.6	0.0	0.0
18166	1.294	0.525	502.19		-8.6	-1.7	-0.3		-3.25	-17.08		3186.2	11.6	-11.0	0.0	0.0
18167	1.357	0.462	502.68		-8.4	-1.8	-0.3		-3.41	-16.79		3507.3	11.0	-11.0	0.0	0.0
18168	1.420	0.588	502.33		-8.4	-1.7	-0.2		-3.38	-16.77		3776.5	11.0	-11.6	0.0	0.0
18169	1.482	0.650	502.26		-8.3	-1.8	-0.2		-3.40	-16.58		4002.3	11.6	-11.0	0.0	0.0
18170	1.294	0.619	501.27		-8.8	-1.7	-0.3		-3.33	-17.54		4155.5	11.0	-11.0	0.0	0.0
18171	1.231	0.588	502.33		-8.4	-1.6	-0.3		-3.15	-16.69		4647.5	11.6	-11.6	0.0	0.0
18172	1.326	0.556	502.12		-8.5	-1.8	-0.2		-3.51	-16.97		786.8	11.0	-11.6	0.0	0.0
18173	1.608	0.682	502.26		-8.4	-1.9	-0.2		-3.74	-16.74		-202.6	10.4	-11.0	0.0	0.0
18174	1.420	0.682	502.26		-8.5	-1.8	-0.3		-3.41	-16.97		203.9	9.8	-10.4	0.0	0.0
18175	1.200	0.525	502.05		-8.6	-1.7	-0.3		-3.30	-17.16		894.8	11.0	-11.0	0.0	0.0
18176	1.232	0.525	501.76		-8.4	-1.8	-0.2		-3.50	-16.86		1608.4	11.6	-10.4	0.0	0.0
18177	1.483	0.619	502.54		-8.3	-1.9	-0.2		-3.70	-16.65		2180.9	11.0	-10.4	0.0	0.0
18178	1.545	0.682	502.40		-8.3	-1.9	-0.2		-3.60	-16.66		2662.5	11.0	-10.4	0.0	0.0
18179	1.513	0.556	502.26		-8.5	-1.8	-0.3		-3.55	-16.97		3068.4	11.6	-10.4	0.0	0.0
18180	1.419	0.430	501.69		-8.6	-1.8	-0.3		-3.46	-17.13		3407.2	11.0	-11.0	0.0	0.0
18181	1.201	0.619	501.55		-8.3	-1.8	-0.2		-3.48	-16.68		3692.2	11.0	-10.4	0.0	0.0
18182	1.106	0.588	502.40		-8.3	-1.7	-0.3		-3.38	-16.58		3932.1	11.0	-9.8	0.0	0.0
18183	1.263	0.588	502.97		-8.3	-1.7	-0.3		-3.36	-16.48		4098.8	11.0	-10.4	0.0	0.0
18184	1.451	0.430	501.77		-8.6	-1.8	-0.2		-3.48	-17.17		4570.6	11.6	-11.0	0.0	0.0
18185	1.294	0.399	501.48		-8.7	-1.8	-0.2		-3.54	-17.33		1065.1	11.0	-11.0	0.0	0.0
18186	1.075	0.525	502.26		-8.5	-1.7	-0.3		-3.28	-16.89		-116.6	10.4	-10.4	0.0	0.0
18187	1.012	0.493	502.96		-8.3	-1.7	-0.3		-3.28	-16.55		10.4	10.4	-11.0	0.0	0.0
18188	1.263	0.556	503.18		-8.1	-1.7	-0.3		-3.29	-16.13		645.2	11.0	-11.0	0.0	0.0
18189	1.419	0.462	501.84		-8.6	-1.9	-0.3		-3.61	-17.21		1392.3	11.0	-11.0	0.0	0.0
18190	1.388	0.368	502.33		-8.6	-1.8	-0.2		-3.44	-17.14		2000.9	11.6	-11.6	0.0	0.0
18191	1.106	0.588	502.61		-8.5	-1.6	-0.3		-3.21	-16.99		2513.0	11.0	-11.0	0.0	0.0
18192	1.168	0.650	503.53		-8.2	-1.6	-0.3		-3.17	-16.39		2941.5	11.0	-11.6	0.0	0.0
18193	1.200	0.650	502.61		-8.3	-1.8	-0.3		-3.54	-16.61		3301.0	11.0	-11.0	0.0	0.0
18194	1.545	0.650	502.40		-8.5	-2.0	-0.2		-3.79	-16.97		3604.3	11.0	-10.4	0.0	0.0
18195	1.357	0.493	502.54		-8.5	-1.7	-0.3		-3.31	-16.87		3857.7	11.6	-10.4	0.0	0.0
18196	1.075	0.493	502.89		-8.5	-1.7	-0.3		-3.30	-16.90		4070.1	11.6	-11.0	0.0	0.0
18197	1.232	0.525	502.96		-8.4	-1.8	-0.2		-3.46	-16.79		4212.3	11.0	-10.4	0.0	0.0
18198	1.294	0.682	502.96		-8.2	-1.9	-0.2		-3.61	-16.41		4697.6	10.4	-11.0	0.0	0.0
18199	1.419	0.587	502.05		-8.4	-1.8	-0.3		-3.53	-16.86		797.2	10.4	-11.6	0.0	0.0
18200	1.262	0.430	501.98		-8.6	-1.7	-0.3		-3.37	-17.12		-211.2	11.0	-11.0	0.0	0.0
18201	1.137	0.368	502.68		-8.5	-1.8	-0.3		-3.42	-16.86		445.6	11.0	-11.6	0.0	0.0
18202	1.106	0.430	503.11		-8.4	-1.9	-0.2		-3.62	-16.78		1157.3	10.4	-11.0	0.0	0.0
18203	1.106	0.493	503.04		-8.3	-1.8	-0.3		-3.45	-16.59		1814.1	11.0	-11.0	0.0	0.0
18204	1.168	0.462	501.91		-8.6	-1.8	-0.3		-3.45	-17.16		2354.9	11.6	-11.0	0.0	0.0
18205	1.168	0.430	502.82		-8.4	-1.6	-0.3		-3.18	-16.78		2809.6	11.6	-11.0	0.0	0.0
18206	1.075	0.430	502.62		-8.6	-1.7	-0.3		-3.40	-17.14		3192.3	10.4	-11.0	0.0	0.0
18207	1.232	0.493	503.53		-8.3	-1.8	-0.2		-3.51	-16.61		3511.0	11.0	-11.0	0.0	0.0
18208	1.231	0.713	502.89		-8.4	-1.8	-0.3		-3.44	-16.76		3778.9	11.0	-10.4	0.0	0.0
18209	1.231	0.588	502.40		-8.5	-1.7	-0.3		-3.27	-16.89		4004.2	12.2	-9.8	0.0	0.0
18210	1.137	0.462	501.91		-8.6	-1.7	-0.3		-3.31	-17.09		4157.4	11.6	-9.8	0.0	0.0
18211	1.232	0.619	503.39		-8.4	-1.8	-0.2		-3.56	-16.70		4649.3	11.6	-11.0	0.0	0.0
18212	1.169	0.525	504.09		-8.3	-1.7	-0.2		-3.36	-16.44		789.2	10.4	-11.6	0.0	0.0
18213	1.168	0.493	503.67		-8.3	-1.8	-0.3		-3.51	-16.45		-204.5	12.2	-10.4	0.0	0.0
18214	1.356	0.493	502.54		-8.6	-1.9	-0.3		-3.61	-17.11		212.4	11.6	-10.4	0.0	0.0
18215	1.200	0.587	502.12		-8.6	-1.8	-0.3		-3.47	-17.13		904.0	11.6	-11.0	0.0	0.0
18216	1.012	0.619	502.89		-8.3	-1.7	-0.3		-3.31	-16.52		1615.7	11.6	-11.6	0.0	0.0
18217	1.106	0.493	503.95		-8.3	-1.7	-0.3		-3.22	-16.44		2186.4	11.0	-11.6	0.0	0.0
18218	1.263	0.462	503.32		-8.3	-1.8	-0.2		-3.53	-16.50		2668.6	11.0	-10.4	0.0	0.0
18219	1.263	0.462	502.40		-8.6	-1.9	-0.2		-3.61	-17.11		3073.3	11.0	-10.4	0.0	0.0
18220	1.137	0.556	502.33		-8.5	-1.7	-0.3		-3.35	-16.92		3412.1	11.0	-11.0	0.0	0.0
18221	1.043	0.713	503.03		-8.4	-1.6	-0.3		-3.21	-16.68		3695.9	11.6	-10.4	0.0	0.0
18222	1.231	0.619	504.16		-8.1	-1.5	-0.3		-2.99	-16.10		3935.2	11.0	-11.0	0.0	0.0
18223	1.232	0.556	503.11		-8.3	-1.9	-0.2		-3.66	-16.63		4099.4	11.0	-10.4	0.0	0.0
18224	1.545	0.587	502.68		-8.5	-1.8	-0.2		-3.54	-16.88		4593.8	11.6	-11.0	0.0	0.0
18225	1.200	0.556	502.26		-8.6	-1.8	-0.3		-3.42	-17.12		818.5	11.0	-11.0	0.0	0.0
18226	1.043	0.588	503.67		-8.3	-1.7	-0.3		-3.23	-16.54		-178.2	11.6	-11.0	0.0	0.0
18227	1.294	0.619	503.46		-8.3	-1.7	-0.3		-3.29	-16.43		25.6	11.0	-10.4	0.0	0.0
18228	1.419	0.587	503.11		-8.2	-1.9	-0.2		-3.70	-16.40		651.3	10.4	-11.0	0.0	0.0
18229	1.325	0.336	502.54		-8.5	-1.8	-0.2		-3.51	-16.94		1402.1	10.4	-11.6	0.0	0.0
18230	1.200	0.368	502.61		-8.4	-1.7	-0.3		-3.25	-16.83		2008.2	11.0	-11.0	0.0	0.0
18231	1.263	0.462	502.82		-8.4	-1.8	-0.3		-3.46	-16.71		2517.9	11.0	-10.4	0.0	0.0
18232	1.263	0.556	502.61		-8.4	-1.8	-0.2		-3.49	-16.76		2947.6	11.0	-11.0	0.0	0.0
18233	1.200	0.619	502.89		-8.3	-1.8	-0.2		-3.49	-16.45		3305.9	11.0	-11.6	0.0	0.0
18234	1.137	0.462	502.12		-8.5	-1.7	-0.3		-3.38	-17.04		3607.4	11.0	-11.0	0.0	0.0
18235	1.075	0.368	502.68		-8.4	-1.7	-0.3		-3.33	-16.78		3860.7	11.6	-10.4	0.0	0.0
18236	1.138	0.430	503.04		-8.4	-1.8	-0.2		-3.54	-16.82		4072.5	11.0	-11.0	0.0	0.0
18237	1.294	0.587	503.04		-8.3	-1.8	-0.2		-3.48	-16.59		4213.5	10.4	-10.4	0.0	0.0
18238	1.262	0.745	502.82		-8.3	-1.7	-0.3		-3.32	-16.65		4699.4	11.0	-10.4	0.0	0.0
18239	1.262	0.525	503.11		-8.3	-1.6	-0.3		-3.12	-16.63		797.8	9.8	-11.0	0.0	0.0
18240	1.137	0.430	501.98		-8.5	-1.8	-0.3		-3.48	-16.97		-211.2	10.4	-11.0	0.0	0.0
18241	1.420	0.556	503.46		-8.4	-1.8	-0.2		-3.52	-16.66		454.7	11.0	-10.4	0.0	0.0
18242	1.451	0.682	503.03		-8.3	-1.7	-0.2		-3.38	-16.60		1165.8	11.0	-11.0	0.0	0.0
18243	1.388	0.650	503.11		-8.3	-1.7	-0.3		-3.36	-16.56		1821.4	11.0	-11.0	0.0	0.0
18244	1.325	0.525	502.19		-8.5	-1.8	-0.3		-3.49	-17.00		2361.6	10.4	-10.4	0.0	0.0
18245	1.200	0.587	502.47		-8.4	-1.8	-0.3		-3.54	-16.84		2815.1	10.4	-11.0	0.0	0.0
18246	1.106	0.525	503.25		-8.2	-1.7	-0.2		-3.32	-16.31		3194.2	11.0	-10.4	0.0	0.0
18247	1.232	0.525	503.25		-8.2	-1.7	-0.2		-3.22	-16.31		3514.6	10.4	-10.4	0.0	0.0
18248	1.388	0.556	502.47		-8.4	-1.9	-0.2		-3.63	-16.77		3783.2	11.0	-10.4	0.0	0.0
18249	1.419	0.525	501.70		-8.5	-1.9	-0.3		-3.66	-16.98		4007.2	11.0	-11.0	0.0	0.0
18250	1.168	0.525	502.05		-8.4	-1.7	-0.3		-3.25	-16.78		4159.8	11.0	-11.0	0.0	0.0
18251	1.074	0.525	502.82		-8.3	-1.7	-0.3		-3.28	-16.56		4649.9	11.6	-11.0	0.0	0.0
18252	1.263	0.587	503.03		-8.2	-1.7	-0.3		-3.29	-16.36		788.6	11.6	-11.0	0.0	0.0
18253	1.482	0.587	501.91		-8.6	-1.9	-0.2		-3.73	-17.10		-203.9	11.0	-9.8	0.0	0.0
18254	1.388	0.556	501.34		-8.6	-1.8	-0.2		-3.54	-17.19		221.6	10.4	-10.4	0.0	0.0
18255	1.137	0.588	502.12		-8.5	-1.7	-0.3		-3.33	-16.89		913.8	11.0	-10.4	0.0	0.0
18256	1.137	0.525	503.39		-8.1	-1.7	-0.3		-3.22	-16.16		1623.6	11.0	-9.8	0.0	0.0
18257	1.263	0.650	502.54		-8.3	-1.9	-0.2		-3.66	-16.58		2192.5	10.4	-9.8	0.0	0.0
18258	1.608	0.650	502.05		-8.4	-1.9	-0.2		-3.67	-16.79		2673.5	11.0	-11.0	0.0	0.0
18259	1.357	0.556	501.55		-8.6	-1.7	-0.3		-3.37	-17.14		3077.6	11.6	-11.0	0.0	0.0
18260	1.168	0.650	502.47		-8.4	-1.7	-0.3		-3.25	-16.69		3415.7	11.0	-11.0	0.0	0.0
18261	1.294	0.713	502.40		-8.4	-1.8	-0.2		-3.56	-16.74		3699.6	11.0	-11.0	0.0	0.0
18262	1.357	0.807	502.75		-8.1	-1.9	-0.2		-3.68	-16.15		3937.0	11.6	-11.0	0.0	0.0
18263	1.357	0.682	502.05		-8.3	-1.9	-0.3		-3.68	-16.63		4101.2	11.0	-10.4	0.0	0.0
18264	1.262	0.556	501.77		-8.5	-1.8	-0.3		-3.45	-16.94		4596.8	11.0	-10.4	0.0	0.0
18265	1.231	0.556	501.62		-8.4	-1.8	-0.3		-3.50	-16.87		794.1	11.0	-10.4	0.0	0.0
18266	1.232	0.619	502.40		-8.3	-1.8	-0.2		-3.57	-16.58		-184.9	11.0	-11.0	0.0	0.0
18267	1.200	0.745	502.75		-8.1	-1.8	-0.2		-3.49	-16.15		30.5	9.8	-11.6	0.0	0.0
18268	1.356	0.713	501.83		-8.3	-1.8	-0.3		-3.56	-16.68		662.3	11.6	-11.6	0.0	0.0
18269	1.325	0.493	501.55		-8.3	-1.8	-0.3		-3.52	-16.67		1411.2	10.4	-11.0	0.0	0.0
18270	1.232	0.619	501.55		-8.4	-1.8	-0.2		-3.57	-16.84		2016.1	11.0	-10.4	0.0	0.0
18271	1.420	0.776	502.12		-8.3	-1.8	-0.2		-3.51	-16.60		2524.6	11.6	-10.4	0.0	0.0
18272	1.325	0.839	502.19		-8.3	-1.8	-0.3		-3.44	-16.64		2952.5	11.0	-11.0	0.0	0.0
18273	1.325	0.807	502.26		-8.2	-1.7	-0.3		-3.36	-16.44		3311.4	11.0	-11.0	0.0	0.0
18274	1.262	0.682	501.13		-8.5	-1.9	-0.3		-3.62	-16.93		3612.3	11.0	-10.4	0.0	0.0
18275	1.388	0.682	501.83		-8.3	-1.9	-0.2		-3.71	-16.60		3864.4	11.0	-10.4	0.0	0.0
18276	1.357	0.682	502.40		-8.3	-1.8	-0.2		-3.51	-16.51		4075.6	11.0	-11.0	0.0	0.0
18277	1.451	0.807	502.61		-8.2	-1.8	-0.3		-3.48	-16.39		4216.6	11.6	-11.6	0.0	0.0
18278	1.513	0.713	501.62		-8.4	-1.8	-0.2		-3.53	-16.80		4701.8	11.0	-11.6	0.0	0.0
18279	1.357	0.650	501.34		-8.4	-1.9	-0.2		-3.69	-16.81		798.4	10.4	-11.0	0.0	0.0
18280	1.263	0.682	501.69		-8.2	-1.8	-0.3		-3.52	-16.45		-211.2	10.4	-11.0	0.0	0.0
18281	1.294	0.650	502.12		-8.2	-1.8	-0.3		-3.42	-16.36		462.1	11.0	-10.4	0.0	0.0
18282	1.325	0.619	501.62		-8.2	-1.9	-0.3		-3.64	-16.33		1176.8	10.4	-11.0	0.0	0.0
18283	1.451	0.619	500.92		-8.4	-1.9	-0.3		-3.64	-16.90		1828.7	10.4	-11.0	0.0	0.0
18284	1.200	0.588	501.20		-8.5	-1.8	-0.3		-3.50	-16.96		2367.1	10.4	-11.0	0.0	0.0
18285	0.949	0.682	501.34		-8.4	-1.8	-0.3		-3.47	-16.89		2820.6	10.4	-11.6	0.0	0.0
18286	1.137	0.713	502.54		-8.2	-1.8	-0.3		-3.42	-16.27		3199.7	11.0	-10.4	0.0	0.0
18287	1.263	0.745	501.84		-8.3	-2.0	-0.2		-3.86	-16.53		3518.3	11.0	-10.4	0.0	0.0
18288	1.482	0.682	501.34		-8.4	-1.9	-0.2		-3.68	-16.89		3786.2	11.6	-11.0	0.0	0.0
18289	1.168	0.776	501.41		-8.4	-1.8	-0.3		-3.48	-16.85		4010.9	11.6	-11.0	0.0	0.0
18290	1.074	0.776	502.54		-8.2	-1.7	-0.3		-3.33	-16.35		4162.2	11.6	-10.4	0.0	0.0
18291	1.232	0.713	502.26		-8.3	-1.9	-0.2		-3.67	-16.51		4653.0	11.6	-11.0	0.0	0.0
18292	1.483	0.839	502.12		-8.2	-2.0	-0.2		-3.95	-16.45		788.6	11.6	-11.0	0.0	0.0
18293	1.514	0.776	501.27		-8.5	-1.9	-0.2		-3.65	-16.93		-204.5	11.0	-10.4	0.0	0.0
18294	1.356	0.713	501.27		-8.5	-1.8	-0.3		-3.52	-17.08		231.3	10.4	-11.0	0.0	0.0
18295	1.169	0.682	501.62		-8.4	-1.8	-0.3		-3.60	-16.80		924.7	11.0	-10.4	0.0	0.0
18296	1.200	0.745	502.33		-8.3	-1.9	-0.3		-3.74	-16.47		1631.6	11.0	-11.6	0.0	0.0
18297	1.263	0.776	501.98		-8.2	-1.9	-0.3		-3.76	-16.29		2200.5	10.4	-11.6	0.0	0.0
18298	1.388	0.650	501.13		-8.5	-1.9	-0.3		-3.66	-17.01		2679.6	10.4	-11.0	0.0	0.0
18299	1.294	0.556	501.06		-8.4	-1.8	-0.3		-3.50	-16.89		3081.9	10.4	-11.0	0.0	0.0
18300	1.138	0.682	501.34		-8.4	-1.9	-0.2		-3.80	-16.89		3419.4	11.0	-11.0	0.0	0.0
18301	1.200	0.776	502.26		-8.2	-1.8	-0.3		-3.52	-16.44		3702.6	11.6	-11.0	0.0	0.0
18302	1.231	0.902	501.62		-8.3	-1.8	-0.3		-3.60	-16.66		3941.3	10.4	-10.4	0.0	0.0
18303	1.325	0.713	501.34		-8.4	-1.8	-0.3		-3.45	-16.73		4104.3	11.0	-10.4	0.0	0.0
18304	1.200	0.682	500.57		-8.6	-1.9	-0.3		-3.78	-17.18		4599.9	11.6	-11.0	0.0	0.0
18305	1.326	0.682	501.91		-8.4	-1.9	-0.2		-3.79	-16.72		789.2	11.0	-10.4	0.0	0.0
18306	1.200	0.776	502.54		-8.3	-1.8	-0.3		-3.57	-16.58		-185.6	11.6	-9.8	0.0	0.0
18307	1.231	0.807	502.12		-8.2	-1.8	-0.3		-3.52	-16.29		33.6	11.0	-10.4	0.0	0.0
18308	1.325	0.713	500.99		-8.5	-2.0	-0.3		-3.87	-17.02		669.6	10.4	-11.0	0.0	0.0
18309	1.357	0.839	501.06		-8.4	-2.0	-0.2		-3.84	-16.91		1420.4	10.4	-10.4	0.0	0.0
18310	1.294	0.713	501.91		-8.3	-1.9	-0.2		-3.74	-16.64		2022.2	11.0	-9.8	0.0	0.0
