

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27479	0.182	-0.117	703.80		6.868	3.219	0.035		4.58	9.76		1017.5	13.4	-9.8	-327.2	-499.3
27480	0.073	-0.149	704.33		6.895	3.224	0.031		4.58	9.80		1696.9	13.4	-10.4	-266.1	-416.9
27481	0.277	-0.133	704.39		7.011	3.238	0.058		4.61	9.96		2250.5	14.0	-9.8	-175.8	-284.4
27482	0.213	-0.165	703.80		6.907	3.218	0.018		4.58	9.82		2715.6	14.6	-10.4	-65.3	-122.7
27483	0.104	-0.149	704.53		7.011	3.250	0.008		4.62	9.96		3103.8	14.0	-11.0	50.7	58.6
27484	0.150	-0.196	704.50		6.866	3.256	0.003		4.63	9.75		3432.2	14.0	-10.4	176.4	257.0
27485	0.229	-0.244	704.15		6.829	3.292	0.011		4.69	9.71		3708.7	14.6	-10.4	279.6	424.8
27486	0.136	-0.212	704.74		7.050	3.324	0.031		4.72	10.01		3936.4	14.0	-9.8	346.1	537.1
27487	0.182	-0.117	704.29		6.944	3.220	0.035		4.58	9.86		4098.8	13.4	-11.0	405.9	642.1
27488	0.181	-0.228	704.04		6.877	3.262	0.004		4.64	9.78		4528.5	14.0	-10.4	412.6	668.4
27489	0.199	-0.165	704.53		7.050	3.238	0.042		4.61	10.01		1437.5	14.0	-11.0	386.4	640.3
27490	0.119	-0.117	704.08		6.965	3.256	0.009		4.63	9.90		-26.9	12.8	-11.0	323.5	556.1
27491	0.056	-0.118	704.29		6.926	3.318	-0.025		4.71	9.84		50.1	12.8	-11.0	230.1	421.2
27492	0.198	-0.212	704.50		6.963	3.293	0.025		4.68	9.89		766.6	13.4	-9.8	119.0	258.8
27493	0.229	-0.180	704.25		7.033	3.360	0.045		4.78	10.00		1494.8	14.0	-9.8	1.8	78.1
27494	0.103	-0.149	704.40		6.934	3.274	0.016		4.65	9.85		2076.5	13.4	-10.4	-127.0	-119.6
27495	0.120	-0.212	704.61		6.972	3.262	0.041		4.63	9.90		2571.0	13.4	-10.4	-228.9	-286.3
27496	0.309	-0.180	704.07		6.964	3.232	0.070		4.60	9.90		2986.0	14.0	-9.8	-293.0	-398.0
27497	0.056	-0.197	704.35		7.061	3.269	-0.017		4.64	10.03		3329.7	13.4	-10.4	-351.6	-501.7
27498	0.073	-0.086	704.85		7.039	3.306	0.005		4.69	9.99		3621.4	13.4	-11.0	-356.5	-527.4
27499	0.213	-0.243	704.12		6.917	3.348	0.023		4.76	9.83		3866.2	13.4	-11.6	-328.4	-499.9
27500	0.120	-0.133	704.60		7.071	3.385	0.038		4.81	10.04		4070.7	14.0	-9.8	-264.9	-416.3
27501	0.245	-0.149	704.32		7.051	3.275	0.032		4.66	10.02		4203.7	13.4	-10.4	-172.7	-282.0
27502	0.135	-0.228	704.08		6.946	3.342	0.030		4.75	9.88		4683.5	14.0	-9.8	-64.1	-121.5
27503	0.183	-0.149	704.50		7.002	3.318	0.035		4.72	9.95		795.3	14.0	-9.8	50.7	59.8
27504	0.214	-0.149	704.21		7.003	3.244	0.027		4.62	9.95		-207.5	13.4	-9.8	178.2	258.8
27505	0.182	-0.244	704.15		6.985	3.367	0.009		4.79	9.93		554.2	12.8	-11.0	280.2	426.1
27506	0.040	-0.213	704.71		7.002	3.380	-0.010		4.80	9.95		1267.8	13.4	-10.4	346.1	539.6
27507	0.245	-0.149	704.04		6.917	3.287	0.018		4.68	9.83		1897.1	14.0	-10.4	406.5	642.1
27508	0.166	-0.228	704.32		7.072	3.374	0.008		4.80	10.05		2416.5	13.4	-11.0	412.6	667.2
27509	0.058	-0.101	704.60		7.128	3.337	0.043		4.74	10.12		2854.8	13.4	-10.4	385.2	638.5
27510	0.214	-0.149	703.83		6.859	3.286	0.046		4.68	9.75		3223.5	14.0	-9.2	322.3	554.2
27511	0.293	-0.196	704.39		7.071	3.350	0.051		4.77	10.05		3530.5	14.0	-9.8	231.3	421.2
27512	0.120	-0.133	704.32		7.072	3.386	0.015		4.81	10.05		3786.9	13.4	-11.0	119.0	258.8
27513	0.103	-0.165	704.26		6.936	3.385	-0.018		4.81	9.86		4004.8	14.0	-9.8	1.2	77.5
27514	0.134	-0.212	704.11		7.014	3.361	0.002		4.78	9.97		4153.1	14.6	-9.2	-125.7	-120.9
27515	0.151	-0.196	704.63		7.158	3.405	0.029		4.84	10.17		4634.7	12.8	-11.0	-227.7	-286.3
27516	0.151	-0.181	703.94		6.928	3.391	0.032		4.82	9.85		786.8	13.4	-10.4	-293.0	-398.6
27517	0.073	-0.212	704.22		6.984	3.343	0.036		4.75	9.93		-208.1	14.0	-9.8	-352.2	-502.3
27518	0.247	-0.117	704.00		7.081	3.307	0.061		4.71	10.06		327.2	14.0	-9.8	-355.9	-526.8
27519	0.166	-0.181	703.79		6.986	3.367	0.008		4.79	9.94		1024.2	13.4	-10.4	-329.0	-499.3
27520	0.057	-0.165	704.49		7.081	3.405	0.001		4.84	10.06		1704.2	13.4	-10.4	-264.3	-415.1
27521	0.181	-0.181	703.65		6.948	3.355	0.006		4.78	9.88		2256.0	14.0	-9.8	-172.7	-281.4
27522	0.213	-0.212	704.04		7.015	3.435	0.009		4.89	9.97		2718.7	13.4	-9.8	-63.5	-120.2
27523	0.120	-0.228	704.31		7.169	3.424	0.029		4.87	10.19		3108.7	13.4	-11.0	52.5	60.4
27524	0.183	-0.164	703.76		6.977	3.373	0.041		4.80	9.92		3436.5	14.0	-10.4	178.2	259.4
27525	0.135	-0.165	703.54		7.016	3.361	0.011		4.78	9.98		3710.6	14.0	-8.5	280.2	426.7
27526	0.152	-0.196	704.31		7.188	3.375	0.055		4.80	10.21		3937.6	13.4	-9.8	346.1	538.4
27527	0.104	-0.181	703.65		7.026	3.416	0.017		4.86	9.99		4097.5	14.6	-9.8	405.9	642.7
27528	0.056	-0.134	703.69		6.940	3.496	-0.028		4.97	9.87		4570.6	14.6	-9.2	412.6	668.4
27529	0.182	-0.133	703.82		7.190	3.437	0.021		4.89	10.22		988.2	13.4	-9.8	385.8	639.7
27530	0.135	-0.228	703.79		7.085	3.490	0.042		4.97	10.08		-140.4	12.8	-10.4	321.1	553.6
27531	0.073	-0.212	703.90		7.054	3.436	0.028		4.88	10.03		85.5	14.0	-9.8	228.9	416.9
27532	0.199	-0.117	703.57		7.084	3.356	0.051		4.78	10.07		774.0	14.0	-9.2	117.8	256.4
27533	0.277	-0.196	703.65		7.084	3.393	0.052		4.83	10.08		1501.6	12.2	-11.6	-1.2	76.3
27534	-0.037	-0.181	703.96		7.093	3.448	0.003		4.90	10.08		2083.9	13.4	-11.0	-128.8	-122.7
27535	0.119	-0.117	703.68		7.074	3.362	0.004		4.78	10.06		2578.3	14.6	-9.8	-230.1	-288.7
27536	0.213	-0.212	703.26		7.039	3.509	0.001		5.00	10.02		2987.9	14.0	-9.8	-293.6	-399.2
27537	0.104	-0.165	704.31		7.228	3.498	0.019		4.97	10.27		3333.9	13.4	-10.4	-352.8	-502.3
27538	0.198	-0.196	703.82		7.074	3.436	0.031		4.89	10.06		3625.7	14.0	-10.4	-356.5	-528.0
27539	0.198	-0.228	703.37		7.047	3.417	0.039		4.87	10.03		3870.5	14.0	-9.8	-327.2	-499.3
27540	0.152	-0.133	703.71		7.142	3.456	0.052		4.92	10.16		4071.3	13.4	-10.4	-263.7	-413.8
27541	0.166	-0.181	703.72		7.103	3.418	0.014		4.86	10.10		4207.4	13.4	-10.4	-171.5	-280.2
27542	0.119	-0.228	703.51		7.145	3.528	-0.002		5.02	10.17		4686.6	14.0	-9.8	-61.6	-118.4
27543	0.088	-0.117	703.82		7.230	3.536	0.004		5.03	10.28		795.3	14.0	-9.8	54.3	62.3
27544	0.213	-0.133	703.43		7.086	3.467	0.018		4.94	10.08		-207.5	12.8	-11.6	179.5	261.2
27545	0.072	-0.308	704.10		7.230	3.571	0.008		5.08	10.28		562.8	13.4	-10.4	282.0	427.3
27546	0.135	-0.085	703.47		7.154	3.485	0.036		4.96	10.17		1281.2	14.0	-8.5	347.3	539.0
27547	0.214	-0.164	703.26		7.019	3.497	0.049		4.98	9.99		1902.0	13.4	-9.8	409.0	644.0
27548	0.137	-0.197	704.06		7.218	3.443	0.054		4.90	10.26		2422.0	12.8	-10.4	412.0	666.5
27549	0.104	-0.197	703.68		7.192	3.511	0.011		4.99	10.23		2860.3	13.4	-11.0	385.2	637.9
27550	0.150	-0.149	703.29		7.067	3.517	-0.013		5.01	10.06		3228.3	14.6	-9.8	321.7	551.8
27551	0.151	-0.197	703.89		7.231	3.572	0.007		5.08	10.28		3532.9	12.2	-10.4	228.9	415.7
27552	0.104	-0.149	704.17		7.306	3.536	0.019		5.03	10.38		3791.1	13.4	-11.0	117.2	255.8
27553	0.151	-0.196	703.23		7.088	3.540	0.023		5.04	10.09		4010.3	14.0	-11.0	-0.6	75.1
27554	0.105	-0.149	703.61		7.192	3.511	0.048		4.99	10.23		4153.1	14.0	-10.4	-127.0	-124.5
27555	0.230	-0.133	703.57		7.182	3.480	0.057		4.96	10.21		4636.5	13.4	-11.0	-228.9	-288.7
27556	0.071	-0.260	703.54		7.115	3.547	-0.015		5.05	10.13		787.4	12.8	-11.0	-293.6	-400.4
27557	0.072	-0.117	703.71		7.279	3.530	0.008		5.02	10.35		-209.4	13.4	-10.4	-352.2	-504.2
27558	0.166	-0.149	703.54		7.135	3.610	0.011		5.14	10.15		338.8	13.4	-10.4	-354.6	-527.4
27559	0.040	-0.260	703.79		7.184	3.639	-0.007		5.17	10.22		1038.3	12.8	-11.0	-327.8	-500.5
27560	0.167	-0.228	704.06		7.317	3.580	0.039		5.09	10.40		1715.8	13.4	-11.0	-263.7	-414.5
27561	0.136	-0.117	703.32		7.232	3.548	0.047		5.05	10.29		2263.9	14.0	-9.8	-170.9	-279.6
27562	0.104	-0.149	703.92		7.259	3.579	0.025		5.09	10.32		2725.4	13.4	-10.4	-62.9	-118.4
27563	0.214	-0.197	704.10		7.248	3.536	0.033		5.03	10.30		3115.4	13.4	-11.0	54.3	63.5
27564	0.213	-0.180	703.28		7.301	3.579	0.021		5.10	10.39		3441.4	14.0	-10.4	181.9	262.5
27565	0.009	-0.133	704.14		7.240	3.641	-0.004		5.17	10.29		3711.8	13.4	-11.0	282.6	427.9
27566	0.166	-0.212	704.23		7.287	3.574	0.014		5.08	10.36		3942.5	13.4	-11.0	347.9	539.6
27567	0.245	-0.307	703.78		7.280	3.640	0.038		5.18	10.36		4100.0	14.0	-10.4	407.7	642.7
27568	0.088	-0.133	704.23		7.365	3.611	0.026		5.13	10.46		4584.6	13.4	-9.8	413.8	667.2
27569	0.121	-0.070	703.99		7.297	3.568	0.035		5.07	10.37		810.0	13.4	-11.6	385.2	638.5
27570	0.230	-0.276	703.99		7.259	3.593	0.054		5.11	10.32		-185.6	13.4	-11.0	319.8	551.8
27571	0.041	-0.133	704.05		7.395	3.629	0.005		5.16	10.51		111.7	14.0	-10.4	228.3	414.5
27572	0.135	-0.023	704.13		7.278	3.630	-0.006		5.16	10.34		787.4	13.4	-9.8	117.2	253.3
27573	0.118	-0.212	704.13		7.357	3.691	-0.002		5.25	10.46		1516.2	12.8	-11.0	-2.4	72.0
27574	0.089	-0.291	704.72		7.461	3.722	0.035		5.29	10.60		2097.9	12.8	-11.0	-130.0	-127.0
27575	0.213	-0.117	703.74		7.309	3.598	0.035		5.12	10.39		2588.0	14.0	-10.4	-230.1	-292.4
27576	0.104	-0.181	704.13		7.317	3.666	0.022		5.21	10.40		2997.6	13.4	-10.4	-293.6	-402.2
27577	0.136	-0.133	704.75		7.508	3.631	0.051		5.16	10.66		3341.3	12.2	-11.6	-351.6	-504.2
27578	0.119	-0.181	703.99		7.299	3.666	0.015		5.21	10.38		3633.0	14.0	-9.8	-355.2	-528.0
27579	0.072	-0.133	704.51		7.442	3.686	0.005		5.23	10.57		3874.1	14.0	-9.2	-326.6	-498.7
27580	0.119	-0.133	704.44		7.461	3.661	0.006		5.20	10.60		4075.0	13.4	-9.8	-261.9	-411.4
27581	0.213	-0.228	704.27		7.337	3.728	0.012		5.30	10.43		4210.5	13.4	-9.2	-169.1	-275.9
27582	0.135	-0.212	704.51		7.481	3.710	0.022		5.27	10.63		4689.6	14.6	-9.8	-59.8	-116.0
27583	0.167	-0.101	704.47		7.510	3.705	0.053		5.27	10.67		795.9	12.8	-11.0	56.8	67.1
27584	0.151	-0.149	704.20		7.337	3.704	0.032		5.27	10.43		-206.9	12.8	-9.8	181.9	264.3
27585	0.167	-0.244	704.97		7.469	3.692	0.039		5.25	10.61		578.0	13.4	-10.4	283.2	429.1
27586	0.120	-0.117	704.22		7.521	3.674	0.023		5.22	10.68		1293.4	13.4	-10.4	348.5	540.2
27587	0.119	-0.165	704.58		7.481	3.760	-0.013		5.34	10.63		1914.2	12.8	-10.4	407.1	643.3
27588	0.119	-0.212	704.96		7.547	3.742	0.009		5.31	10.72		2433.6	13.4	-9.8	411.4	667.2
27589	0.182	-0.165	704.65		7.482	3.784	0.026		5.38	10.63		2870.7	14.6	-9.8	384.5	638.5
27590	0.135	-0.133	704.30		7.502	3.760	0.031		5.35	10.66		3232.6	12.8	-10.4	319.8	551.2
27591	0.120	-0.149	704.85		7.596	3.712	0.041		5.27	10.78		3539.0	13.4	-9.8	225.2	412.6
27592	0.262	-0.165	704.68		7.470	3.693	0.051		5.25	10.61		3797.8	14.0	-10.4	115.4	252.1
27593	0.072	-0.197	704.40		7.550	3.766	-0.018		5.35	10.73		4013.3	14.0	-9.8	-2.4	72.6
27594	0.104	-0.070	705.03		7.663	3.743	0.005		5.31	10.87		4154.9	12.8	-11.0	-130.6	-126.4
27595	0.135	-0.196	704.51		7.501	3.773	0.013		5.36	10.66		4639.6	13.4	-11.0	-230.7	-291.2
27596	0.057	-0.212	704.86		7.578	3.834	0.018		5.44	10.76		788.6	14.0	-11.0	-295.4	-402.2
27597	0.135	-0.117	704.64		7.655	3.737	0.033		5.31	10.87		-209.4	13.4	-10.4	-353.4	-503.6
27598	0.183	-0.149	704.44		7.482	3.773	0.046		5.36	10.63		351.0	14.0	-11.6	-355.9	-525.5
27599	0.120	-0.165	705.17		7.624	3.780	0.038		5.37	10.82		1052.9	13.4	-11.0	-327.8	-498.7
27600	0.183	-0.196	704.74		7.645	3.719	0.029		5.28	10.86		1726.8	14.6	-9.8	-262.5	-412.0
27601	0.135	-0.212	704.50		7.618	3.785	0.014		5.38	10.82		2271.9	12.8	-9.8	-169.7	-274.7
27602	-0.006	-0.102	705.17		7.645	3.891	-0.014		5.52	10.85		2733.9	12.8	-11.0	-62.3	-115.4
27603	0.197	-0.149	704.82		7.567	3.792	0.005		5.39	10.74		3122.7	13.4	-10.4	54.9	66.5
27604	0.198	-0.244	704.67		7.744	3.866	0.022		5.49	11.00		3445.6	13.4	-10.4	182.5	266.1
27605	0.026	-0.069	704.99		7.751	3.824	0.049		5.43	11.00		3717.3	14.0	-11.0	282.0	430.3
27606	0.167	-0.117	704.43		7.578	3.749	0.033		5.33	10.76		3945.6	14.0	-11.0	347.9	542.0
27607	0.340	-0.165	704.78		7.713	3.787	0.047		5.39	10.95		4103.6	13.4	-10.4	407.7	645.2
27608	0.088	-0.133	704.91		7.810	3.837	0.003		5.45	11.09		4587.7	14.0	-9.8	411.4	668.4
27609	0.103	-0.101	704.75		7.607	3.830	-0.010		5.44	10.80		794.7	13.4	-9.8	383.9	639.1
27610	0.166	-0.228	704.78		7.636	3.847	0.008		5.47	10.85		-189.8	14.0	-10.4	318.6	549.3
27611	0.135	-0.165	705.12		7.907	3.898	0.031		5.53	11.22		117.8	13.4	-10.4	224.6	412.6
27612	0.198	-0.117	704.53		7.685	3.843	0.045		5.46	10.91		795.9	12.8	-10.4	113.5	251.5
27613	0.073	-0.228	704.81		7.704	3.843	0.028		5.46	10.94		1523.5	13.4	-9.8	-5.5	69.6
27614	0.231	-0.101	704.73		7.820	3.782	0.065		5.38	11.10		2104.0	14.6	-10.4	-132.5	-128.8
27615	0.119	-0.133	704.32		7.667	3.842	0.009		5.46	10.89		2589.9	12.8	-10.4	-232.6	-291.8
27616	-0.037	-0.086	705.20		7.829	3.874	0.006		5.49	11.11		3000.1	14.0	-12.2	-296.6	-402.9
27617	0.150	-0.117	704.56		7.734	3.849	-0.002		5.47	10.98		3346.8	13.4	-10.4	-354.0	-504.8
27618	0.182	-0.181	704.53		7.725	3.941	0.018		5.60	10.97		3631.8	12.2	-9.8	-354.6	-526.2
27619	0.089	-0.165	704.92		7.830	3.923	0.043		5.57	11.12		3873.5	13.4	-10.4	-327.8	-499.9
27620	0.166	-0.101	704.60		7.782	3.830	0.022		5.44	11.05		4078.0	14.0	-9.8	-261.2	-411.4
27621	0.182	-0.133	704.31		7.822	3.855	0.012		5.48	11.11		4212.9	14.0	-9.2	-167.2	-272.8
27622	0.136	-0.117	705.05		7.906	3.838	0.034		5.45	11.22		4688.4	13.4	-11.0	-60.4	-112.9
27623	0.104	-0.102	704.56		7.812	3.874	0.011		5.50	11.09		795.9	13.4	-9.8	56.8	67.8
27624	0.055	-0.149	704.43		7.735	3.922	-0.036		5.57	10.99		-205.1	13.4	-9.8	183.7	266.7
27625	0.166	-0.133	704.97		7.985	3.900	0.016		5.54	11.33		579.9	12.8	-10.4	283.2	432.2
27626	0.151	-0.164	704.66		7.919	3.917	0.052		5.57	11.25		1295.9	12.8	-10.4	347.3	541.4
27627	0.072	-0.149	704.59		7.860	3.893	0.016		5.53	11.16		1918.5	13.4	-9.8	407.1	644.0
27628	0.198	-0.149	704.48		7.928	3.837	0.048		5.46	11.26		2436.7	14.6	-10.4	411.4	666.5
27629	0.309	-0.133	704.59		7.898	3.856	0.067		5.49	11.22		2869.4	12.2	-11.6	384.5	638.5
27630	-0.054	-0.149	704.77		7.908	3.924	-0.004		5.57	11.23		3236.3	13.4	-10.4	318.0	548.7
27631	0.119	-0.086	704.84		7.927	3.875	-0.010		5.50	11.25		3543.3	14.0	-9.8	222.8	410.2
27632	0.197	-0.164	704.21		7.853	3.923	0.025		5.58	11.16		3799.7	14.6	-9.8	114.1	250.3
27633	0.057	-0.149	705.01		8.015	3.992	0.023		5.67	11.38		4011.5	13.4	-11.0	-4.3	69.6
27634	0.151	-0.133	704.66		7.976	3.869	0.021		5.50	11.33		4157.4	14.0	-9.8	-131.8	-129.4
27635	0.198	-0.164	704.07		7.833	3.886	0.042		5.53	11.13		4643.8	14.6	-9.8	-231.3	-293.6
27636	0.198	-0.070	704.79		8.092	3.895	0.034		5.54	11.48		788.0	13.4	-10.4	-295.4	-403.5
27637	0.135	-0.101	704.45		7.938	3.893	0.016		5.53	11.27		-210.0	12.8	-11.0	-354.6	-505.4
27638	0.134	-0.197	704.52		7.958	3.943	-0.015		5.60	11.30		358.9	13.4	-10.4	-355.2	-526.8
27639	0.072	-0.101	704.51		8.074	3.944	0.016		5.60	11.47		1059.0	14.0	-9.8	-325.9	-498.7
27640	0.166	-0.086	704.52		7.977	3.906	0.014		5.55	11.33		1728.0	12.2	-11.0	-260.6	-410.2
27641	0.088	-0.228	704.65		8.035	3.943	0.015		5.60	11.41		2274.9	13.4	-10.4	-167.2	-273.5
27642	0.104	-0.085	704.55		8.025	3.900	0.047		5.54	11.39		2738.8	14.6	-11.0	-59.8	-113.5
27643	0.152	-0.085	703.85		7.912	3.887	0.046		5.53	11.24		3122.7	13.4	-10.4	57.4	69.0
27644	0.136	-0.102	704.90		8.023	3.888	0.045		5.52	11.39		3446.9	13.4	-11.0	183.1	267.4
27645	0.088	-0.197	704.83		8.102	3.937	0.015		5.59	11.50		3719.7	13.4	-10.4	282.6	431.5
27646	0.118	-0.070	704.17		7.940	3.942	-0.016		5.60	11.28		3948.6	14.0	-9.8	347.9	543.2
27647	0.120	-0.149	704.86		8.131	3.969	0.018		5.64	11.54		4101.2	13.4	-9.8	408.4	644.6
27648	0.120	-0.101	705.00		8.150	3.944	0.043		5.60	11.56		4590.7	13.4	-11.0	410.2	667.2
27649	0.214	-0.180	704.34		7.969	3.961	0.038		5.63	11.32		788.6	13.4	-11.0	383.3	638.5
27650	0.120	-0.117	704.33		8.064	3.864	0.046		5.49	11.45		-191.7	13.4	-10.4	316.8	548.1
27651	0.262	-0.054	704.54		8.083	3.864	0.054		5.50	11.47		122.7	12.8	-11.0	222.8	410.2
27652	0.088	-0.181	704.51		8.036	3.980	-0.005		5.65	11.41		802.7	14.0	-10.4	113.5	249.0
27653	0.088	-0.149	704.90		8.102	3.987	0.009		5.66	11.50		1530.9	14.0	-11.0	-7.3	66.5
27654	0.212	-0.133	704.23		7.998	3.967	0.001		5.64	11.36		2107.1	14.0	-10.4	-133.7	-132.5
27655	0.119	-0.181	704.79		8.113	3.993	0.009		5.67	11.52		2594.2	12.8	-11.0	-233.8	-295.4
27656	0.089	-0.196	705.03		8.198	3.938	0.043		5.59	11.64		3004.3	13.4	-10.4	-297.3	-404.7
27657	0.183	-0.085	704.41		8.025	3.851	0.049		5.47	11.40		3349.2	14.6	-10.4	-353.4	-504.8
27658	0.120	-0.086	704.76		8.044	3.913	0.035		5.56	11.42		3634.9	13.4	-10.4	-355.2	-526.8
27659	0.104	-0.101	705.17		8.178	3.914	0.039		5.56	11.60		3876.6	13.4	-12.2	-327.8	-499.9
27660	0.182	-0.196	704.55		8.084	3.937	0.018		5.60	11.48		4079.2	14.0	-10.4	-260.6	-410.2
27661	0.088	-0.117	704.79		8.093	3.993	-0.005		5.67	11.49		4213.5	14.0	-9.2	-165.4	-271.0
27662	0.151	-0.101	705.00		8.149	3.907	0.021		5.55	11.56		4689.0	13.4	-10.4	-58.0	-111.1
27663	0.151	-0.244	704.97		8.161	3.999	0.032		5.68	11.59		795.3	12.8	-9.8	58.0	70.2
27664	0.104	-0.101	705.07		8.130	3.969	0.030		5.63	11.54		-205.1	13.4	-9.8	184.3	269.2
27665	0.136	-0.070	704.58		8.092	3.858	0.042		5.48	11.49		590.9	13.4	-9.8	285.1	434.0
27666	0.278	-0.181	704.93		8.149	3.920	0.067		5.57	11.57		1305.6	12.8	-10.4	348.5	543.9
27667	0.010	-0.149	705.24		8.236	3.975	0.008		5.64	11.69		1925.8	13.4	-9.8	407.1	644.6
27668	0.134	-0.007	704.68		8.102	3.901	-0.012		5.54	11.50		2445.2	14.0	-9.2	410.8	665.9
27669	0.228	-0.181	704.86		8.151	3.969	0.002		5.64	11.57		2875.5	12.8	-10.4	383.9	639.1
27670	0.041	-0.165	705.56		8.284	4.007	0.025		5.68	11.75		3238.7	13.4	-10.4	316.8	546.9
27671	0.213	-0.133	704.72		8.093	3.932	0.018		5.59	11.49		3547.6	13.4	-10.4	221.6	407.1
27672	0.119	-0.133	704.86		8.150	3.957	0.003		5.62	11.57		3802.1	13.4	-9.2	113.5	247.8
27673	0.151	-0.101	705.34		8.303	3.909	0.035		5.55	11.78		4013.9	13.4	-11.6	-6.1	66.5
27674	0.119	-0.149	705.03		8.120	3.902	0.006		5.54	11.52		4159.2	14.0	-11.0	-133.7	-133.1
27675	0.088	-0.133	705.10		8.217	3.926	0.006		5.57	11.66		4645.1	14.0	-9.2	-232.6	-295.4
27676	0.135	-0.086	705.27		8.304	3.958	0.014		5.62	11.78		788.6	12.8	-9.8	-296.6	-404.7
27677	0.182	-0.117	705.03		8.140	3.926	0.035		5.58	11.55		-210.0	14.0	-9.8	-354.6	-505.4
27678	0.136	-0.244	705.38		8.235	3.938	0.036		5.59	11.69		366.2	14.0	-10.4	-354.6	-526.2
27679	0.183	-0.069	704.95		8.275	3.890	0.046		5.53	11.74		1068.2	14.0	-9.2	-325.3	-497.5
27680	0.213	-0.101	704.68		8.161	3.951	0.032		5.62	11.59		1735.3	12.8	-9.8	-258.8	-407.7
27681	0.120	-0.117	705.48		8.321	3.884	0.030		5.51	11.80		2282.2	13.4	-11.0	-164.8	-270.4
27682	0.119	-0.070	705.03		8.256	3.914	0.012		5.56	11.71		2744.9	14.6	-10.4	-57.4	-110.5
27683	0.118	-0.086	704.85		8.189	3.970	-0.008		5.64	11.62		3127.6	13.4	-9.8	60.4	73.2
27684	0.104	-0.133	705.52		8.331	3.940	0.022		5.59	11.81		3449.9	12.8	-10.4	185.6	271.6
27685	0.166	-0.165	705.24		8.314	3.951	0.008		5.61	11.80		3722.8	13.4	-11.0	285.1	434.6
27686	0.166	-0.053	704.71		8.228	3.908	0.022		5.55	11.68		3951.0	14.0	-10.4	349.8	544.5
27687	0.167	-0.085	705.20		8.303	3.884	0.037		5.52	11.78		4103.6	13.4	-11.6	408.4	644.6
27688	0.293	-0.038	705.09		8.254	3.854	0.060		5.48	11.71		4592.6	14.0	-11.0	411.4	666.5
27689	0.086	-0.197	704.96		8.257	3.988	-0.028		5.66	11.72		786.8	13.4	-10.4	383.9	637.9
27690	0.088	-0.054	704.98		8.343	3.934	0.007		5.58	11.84		-192.9	13.4	-10.4	315.6	545.7
27691	0.213	-0.117	704.81		8.315	3.939	0.018		5.60	11.80		131.8	13.4	-9.8	221.0	405.9
27692	0.025	-0.212	705.45		8.333	3.988	0.000		5.65	11.82		811.8	13.4	-10.4	111.7	246.6
27693	0.151	-0.149	704.81		8.334	3.853	0.038		5.47	11.83		1538.2	13.4	-10.4	-7.9	63.5
27694	0.183	-0.038	704.39		8.219	3.889	0.041		5.53	11.67		2113.2	13.4	-9.8	-133.7	-135.5
27695	0.073	-0.054	704.95		8.333	3.890	0.042		5.52	11.82		2599.6	13.4	-10.4	-233.8	-297.3
27696	0.213	-0.212	704.81		8.295	3.865	0.024		5.49	11.78		3009.2	12.2	-10.4	-297.9	-407.1
27697	0.276	-0.149	704.35		8.327	3.908	0.021		5.56	11.83		3352.9	13.4	-10.4	-352.2	-506.6
27698	0.087	-0.038	704.88		8.295	3.939	-0.019		5.59	11.77		3637.9	12.8	-12.2	-353.4	-526.8
27699	0.135	-0.102	704.92		8.304	3.896	0.002		5.53	11.79		3879.6	13.4	-11.0	-325.9	-499.9
27700	0.198	-0.244	704.53		8.278	3.963	0.025		5.63	11.76		4083.5	14.6	-9.2	-257.0	-409.0
27701	0.073	-0.038	704.66		8.393	3.903	0.036		5.54	11.91		4215.3	13.4	-10.4	-162.4	-268.0
27702	0.167	-0.022	704.46		8.258	3.865	0.022		5.49	11.72		4691.4	13.4	-11.0	-55.5	-109.9
27703	0.261	-0.212	704.64		8.286	3.896	0.045		5.54	11.77		796.6	13.4	-11.0	60.4	72.6
27704	0.041	-0.101	704.42		8.403	3.872	0.022		5.50	11.93		-202.0	14.0	-10.4	186.8	271.6
27705	0.150	0.025	704.18		8.279	3.927	-0.016		5.58	11.76		596.3	12.8	-11.0	286.9	435.2
27706	0.134	-0.196	704.35		8.307	3.945	-0.001		5.61	11.80		1312.9	12.8	-10.4	351.0	545.1
27707	0.198	-0.149	704.88		8.451	3.989	0.039		5.67	12.00		1933.7	13.4	-9.8	408.4	644.0
27708	0.183	-0.053	703.86		8.309	3.908	0.043		5.56	11.81		2447.7	13.4	-9.8	411.4	664.7
27709	0.120	-0.133	704.42		8.326	3.908	0.029		5.55	11.83		2878.6	12.8	-10.4	383.3	636.6
27710	0.262	-0.149	704.55		8.519	3.886	0.048		5.53	12.10		3243.6	14.0	-9.8	315.0	544.5
27711	0.119	-0.133	703.72		8.233	3.932	0.009		5.59	11.70		3551.2	14.0	-9.8	220.4	404.7
27712	0.041	-0.086	704.35		8.346	3.921	-0.012		5.57	11.85		3803.9	13.4	-10.4	112.3	245.4
27713	0.150	-0.133	704.03		8.376	3.902	0.015		5.55	11.90		4017.6	14.0	-11.0	-7.3	62.3
27714	0.182	-0.196	704.04		8.280	3.963	0.026		5.64	11.77		4162.2	13.4	-10.4	-134.9	-136.7
