

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25742	2.571	-0.248	646.00		19.7	0.9	-0.1		1.48	30.53		4950.9	34.2	12.2	0.0	0.0
25743	2.445	-0.217	644.17		19.6	0.7	-0.1		1.25	30.49		4949.6	34.2	11.0	0.0	0.0
25744	2.539	-0.185	646.07		19.7	0.7	-0.1		1.27	30.49		4950.3	34.8	12.2	0.0	0.0
25745	2.539	-0.342	644.66		19.9	0.8	-0.2		1.43	30.93		4950.9	34.2	12.2	0.0	0.0
25746	2.759	-0.185	645.92		20.2	1.0	-0.1		1.70	31.28		4950.9	33.6	9.8	0.0	0.0
25747	2.886	-0.248	643.95		19.6	1.0	-0.0		1.71	30.42		4951.5	34.2	9.2	0.0	0.0
25748	2.664	-0.468	645.71		20.1	0.9	-0.2		1.56	31.15		4952.1	34.8	11.0	0.0	0.0
25749	2.162	-0.468	644.94		19.5	1.0	-0.2		1.67	30.26		4952.7	34.8	13.4	0.0	0.0
25750	2.476	-0.311	645.72		20.0	0.8	-0.2		1.44	31.03		4952.7	34.2	12.2	0.0	0.0
25751	2.287	-0.059	645.23		19.5	1.0	-0.3		1.72	30.16		4952.7	34.2	11.6	0.0	0.0
25752	2.632	-0.688	646.28		20.2	0.9	-0.2		1.56	31.32		4952.7	34.8	11.0	0.0	0.0
25753	2.414	-0.656	646.78		19.9	1.0	-0.1		1.72	30.84		4952.7	34.2	11.0	0.0	0.0
25754	2.445	-0.499	645.15		19.7	0.8	-0.2		1.36	30.58		4952.7	34.8	10.4	0.0	0.0
25755	2.320	-0.311	646.57		19.7	1.0	-0.1		1.62	30.44		4951.5	34.2	11.6	0.0	0.0
25756	2.194	-0.279	644.81		19.4	0.7	-0.2		1.21	30.07		4952.7	34.2	11.0	0.0	0.0
25757	2.288	-0.311	647.91		19.8	0.9	-0.2		1.44	30.59		4952.1	34.2	9.2	0.0	0.0
25758	2.131	-0.342	645.58		19.8	0.8	-0.2		1.42	30.61		4950.9	34.2	9.8	0.0	0.0
25759	2.665	-0.248	647.62		19.9	1.1	-0.1		1.77	30.78		4950.9	34.8	10.4	0.0	0.0
25760	2.509	-0.342	645.79		19.7	1.0	-0.1		1.69	30.45		4950.3	34.8	11.0	0.0	0.0
25761	2.256	-0.499	648.18		20.2	1.2	-0.2		2.01	31.19		4950.9	34.2	10.4	0.0	0.0
25762	2.006	-0.342	646.07		19.5	1.1	-0.2		1.74	30.26		4950.9	34.2	10.4	0.0	0.0
25763	2.476	-0.248	646.91		20.2	0.9	-0.2		1.53	31.29		4949.6	34.2	9.2	0.0	0.0
25764	2.476	-0.279	646.29		19.6	0.9	-0.2		1.47	30.33		4949.6	34.8	9.2	0.0	0.0
25765	2.476	-0.688	647.48		20.4	1.1	-0.1		1.83	31.53		4950.3	35.4	9.2	0.0	0.0
25766	2.164	-0.468	646.99		19.8	0.9	-0.1		1.53	30.61		4950.9	34.8	9.8	0.0	0.0
25767	2.382	-0.499	645.51		19.8	0.7	-0.2		1.22	30.71		4951.5	34.8	11.6	0.0	0.0
25768	2.382	-0.405	646.99		19.6	0.9	-0.1		1.47	30.37		4951.5	34.2	11.6	0.0	0.0
25769	2.320	-0.499	646.22		19.5	0.7	-0.1		1.18	30.14		4952.1	34.2	11.0	0.0	0.0
25770	2.289	-0.499	647.91		19.8	0.9	-0.1		1.44	30.54		4952.1	34.2	11.6	0.0	0.0
25771	2.288	-0.468	645.51		19.8	0.9	-0.2		1.45	30.71		4952.7	33.6	11.0	0.0	0.0
25772	2.728	-0.405	647.41		19.9	1.0	-0.0		1.71	30.71		4952.1	34.2	9.8	0.0	0.0
25773	2.132	-0.374	645.37		19.7	1.0	-0.1		1.71	30.48		4952.7	34.8	9.8	0.0	0.0
25774	1.974	-0.405	647.27		19.9	1.0	-0.2		1.68	30.72		4952.7	34.2	9.2	0.0	0.0
25775	1.913	-0.311	645.23		19.5	1.0	-0.1		1.70	30.30		4952.1	34.2	9.2	0.0	0.0
25776	2.319	-0.374	646.56		20.0	0.9	-0.2		1.50	30.99		4952.1	34.8	12.8	0.0	0.0
25777	2.256	-0.405	645.86		19.6	0.9	-0.2		1.54	30.36		4951.5	34.2	11.0	0.0	0.0
25778	2.257	-0.594	647.34		20.4	1.1	-0.1		1.79	31.53		4951.5	33.6	11.6	0.0	0.0
25779	2.007	-0.594	645.93		19.8	1.0	-0.1		1.59	30.76		4950.9	34.2	9.8	0.0	0.0
25780	2.320	-0.499	645.01		19.8	0.7	-0.1		1.24	30.71		4950.3	34.8	9.2	0.0	0.0
25781	2.101	-0.060	645.93		19.7	0.9	-0.0		1.44	30.49		4950.3	34.8	9.2	0.0	0.0
25782	2.132	-0.342	644.66		19.5	0.6	-0.2		1.10	30.26		4949.6	34.2	10.4	0.0	0.0
25783	2.257	-0.374	646.00		20.0	0.9	-0.2		1.54	30.96		4949.6	33.6	11.0	0.0	0.0
25784	2.446	-0.405	643.10		19.7	0.9	-0.2		1.46	30.59		4950.3	34.2	10.4	0.0	0.0
25785	2.823	-0.436	645.86		20.0	1.0	-0.0		1.76	31.03		4950.9	33.6	10.4	0.0	0.0
25786	2.038	-0.311	643.10		19.8	1.0	-0.2		1.71	30.76		4950.9	34.2	9.2	0.0	0.0
25787	2.100	-0.374	644.94		20.0	1.1	-0.2		1.75	31.10		4950.9	34.8	8.5	0.0	0.0
25788	1.788	-0.216	642.54		19.4	1.0	-0.2		1.66	30.24		4952.1	34.2	10.4	0.0	0.0
25789	2.288	-0.311	644.45		19.9	0.9	-0.2		1.51	30.97		4952.1	34.2	11.0	0.0	0.0
25790	2.320	-0.594	643.74		19.6	0.9	-0.2		1.55	30.47		4951.5	34.8	10.4	0.0	0.0
25791	2.320	-0.625	644.65		20.2	1.1	-0.1		1.76	31.43		4952.1	34.2	9.2	0.0	0.0
25792	2.133	-0.436	643.18		19.5	0.9	-0.1		1.58	30.31		4953.3	34.2	9.8	0.0	0.0
25793	2.414	-0.499	642.11		19.8	0.8	-0.1		1.35	30.88		4952.7	34.2	11.6	0.0	0.0
25794	2.321	-0.248	643.32		19.2	0.9	-0.1		1.55	29.93		4952.7	34.8	11.6	0.0	0.0
25795	2.289	-0.562	643.39		19.7	0.7	-0.2		1.15	30.58		4952.1	34.2	11.6	0.0	0.0
25796	2.226	-0.248	644.09		19.8	1.0	-0.2		1.64	30.77		4952.1	34.2	9.8	0.0	0.0
25797	2.446	-0.248	641.98		19.7	0.9	-0.1		1.50	30.75		4951.5	34.8	11.0	0.0	0.0
25798	2.760	-0.436	643.95		19.9	1.1	-0.1		1.86	30.97		4951.5	34.2	9.2	0.0	0.0
25799	2.069	-0.342	642.25		19.8	1.0	-0.2		1.72	30.81		4950.9	34.2	10.4	0.0	0.0
25800	2.195	-0.499	643.60		19.9	1.1	-0.1		1.78	31.02		4951.5	34.8	11.0	0.0	0.0
25801	2.132	-0.216	641.41		19.5	1.0	-0.3		1.60	30.42		4950.9	34.2	9.2	0.0	0.0
25802	2.727	-0.185	643.45		20.3	1.0	-0.3		1.69	31.50		4950.9	34.8	9.8	0.0	0.0
25803	2.539	-0.499	642.47		19.8	1.1	-0.2		1.79	30.77		4950.3	34.8	11.0	0.0	0.0
25804	2.509	-0.593	642.82		20.2	1.0	-0.1		1.62	31.52		4950.3	34.2	11.0	0.0	0.0
25805	2.446	-0.499	642.12		19.6	0.9	-0.1		1.54	30.52		4950.3	34.8	10.4	0.0	0.0
25806	2.665	-0.468	641.62		19.9	0.9	-0.1		1.50	31.12		4950.9	34.2	10.4	0.0	0.0
25807	2.415	-0.216	643.11		19.3	0.8	-0.1		1.38	30.09		4950.9	34.2	11.0	0.0	0.0
25808	2.571	-0.625	642.04		19.8	0.7	-0.2		1.26	30.86		4952.7	34.2	11.0	0.0	0.0
25809	2.477	-0.468	643.24		19.8	1.0	-0.2		1.73	30.82		4952.1	34.2	11.6	0.0	0.0
25810	2.791	-0.499	641.62		19.7	1.0	-0.1		1.70	30.69		4952.7	34.2	12.2	0.0	0.0
25811	2.759	-0.531	643.60		19.9	1.1	-0.1		1.88	30.90		4952.7	34.2	10.4	0.0	0.0
25812	2.038	-0.499	642.12		19.5	1.1	-0.2		1.83	30.40		4952.7	34.2	10.4	0.0	0.0
25813	2.289	-0.374	643.60		19.9	1.0	-0.1		1.74	31.01		4952.7	34.8	11.0	0.0	0.0
25814	2.100	-0.091	641.91		19.6	0.9	-0.3		1.58	30.54		4952.7	34.2	11.6	0.0	0.0
25815	2.538	-0.405	643.31		20.0	1.0	-0.3		1.68	31.15		4952.7	34.2	12.8	0.0	0.0
25816	2.258	-0.719	643.39		19.9	1.2	-0.1		1.91	30.89		4951.5	34.8	10.4	0.0	0.0
25817	2.383	-0.625	643.45		20.2	0.9	-0.1		1.52	31.39		4951.5	34.2	11.6	0.0	0.0
25818	2.164	-0.468	642.82		19.5	1.0	-0.1		1.68	30.42		4951.5	33.6	11.6	0.0	0.0
25819	2.320	-0.593	642.25		19.9	0.9	-0.1		1.46	31.06		4950.9	34.2	11.0	0.0	0.0
25820	2.289	-0.405	643.96		19.5	0.9	-0.1		1.45	30.36		4950.9	34.8	10.4	0.0	0.0
25821	2.352	-0.562	642.89		20.1	0.7	-0.2		1.17	31.24		4950.3	34.8	10.4	0.0	0.0
25822	2.477	-0.311	643.74		19.8	1.0	-0.1		1.71	30.70		4949.6	34.2	9.8	0.0	0.0
25823	2.603	-0.468	641.97		19.8	1.0	-0.1		1.63	30.89		4950.3	33.6	9.8	0.0	0.0
25824	2.226	-0.593	643.67		19.9	1.1	-0.2		1.87	30.87		4950.3	34.2	11.0	0.0	0.0
25825	1.880	-0.531	642.19		19.4	1.0	-0.3		1.69	30.31		4950.3	34.8	11.0	0.0	0.0
25826	2.070	-0.248	643.88		20.1	1.1	-0.1		1.88	31.18		4950.3	34.2	12.2	0.0	0.0
25827	1.912	-0.059	642.26		19.6	1.0	-0.3		1.59	30.49		4951.5	34.2	11.0	0.0	0.0
25828	2.257	-0.562	644.30		20.2	1.0	-0.2		1.74	31.35		4952.1	34.8	11.6	0.0	0.0
25829	1.976	-0.594	643.31		20.0	1.2	-0.1		1.92	31.10		4952.7	34.2	9.8	0.0	0.0
25830	2.258	-0.594	643.17		20.0	0.9	-0.1		1.43	31.17		4952.7	34.2	11.6	0.0	0.0
25831	1.976	-0.437	642.68		19.4	0.9	-0.0		1.55	30.25		4952.7	34.8	12.2	0.0	0.0
25832	2.101	-0.531	642.89		19.8	0.8	-0.1		1.27	30.81		4952.7	33.6	9.8	0.0	0.0
25833	1.945	-0.562	644.03		19.5	0.9	-0.2		1.49	30.34		4952.7	33.6	9.8	0.0	0.0
25834	2.006	-0.468	643.17		20.1	0.9	-0.2		1.42	31.22		4952.7	34.2	9.8	0.0	0.0
25835	2.352	-0.342	643.74		19.5	1.1	-0.1		1.86	30.34		4952.7	33.6	10.4	0.0	0.0
25836	2.352	-0.656	642.68		19.9	1.1	-0.1		1.77	30.92		4951.5	34.2	10.4	0.0	0.0
25837	1.881	-0.468	644.87		19.7	1.3	-0.2		2.06	30.54		4951.5	34.8	9.8	0.0	0.0
25838	1.849	-0.468	642.54		19.5	1.0	-0.3		1.66	30.38		4951.5	34.2	9.8	0.0	0.0
25839	1.975	-0.216	644.16		19.9	1.2	-0.2		1.92	30.98		4950.9	34.2	9.2	0.0	0.0
25840	2.006	-0.342	642.26		19.7	1.0	-0.3		1.60	30.75		4950.3	34.8	11.0	0.0	0.0
25841	2.007	-0.625	645.29		20.3	1.3	-0.1		2.07	31.55		4950.3	34.2	11.0	0.0	0.0
25842	1.725	-0.562	642.61		19.8	1.1	-0.1		1.83	30.77		4950.3	34.2	10.4	0.0	0.0
25843	2.227	-0.656	643.10		20.0	1.0	-0.1		1.68	31.14		4950.3	34.2	10.4	0.0	0.0
25844	1.976	-0.405	643.04		19.4	0.9	-0.1		1.57	30.26		4950.9	34.2	8.5	0.0	0.0
25845	2.289	-0.562	643.32		19.8	0.8	-0.1		1.32	30.79		4950.3	34.2	9.2	0.0	0.0
25846	2.039	-0.562	643.17		19.8	0.9	-0.1		1.58	30.74		4950.9	34.8	11.0	0.0	0.0
25847	2.289	-0.688	642.25		19.9	1.0	-0.2		1.73	31.07		4951.5	34.2	11.6	0.0	0.0
25848	2.698	-0.625	643.25		19.6	1.1	-0.0		1.90	30.53		4952.1	34.8	12.2	0.0	0.0
25849	2.226	-0.751	642.11		19.8	1.2	-0.2		1.92	30.83		4952.1	35.4	11.0	0.0	0.0
25850	1.881	-0.625	643.95		19.7	1.2	-0.2		2.01	30.62		4952.7	34.2	11.6	0.0	0.0
25851	1.881	-0.562	641.83		19.7	1.1	-0.2		1.75	30.66		4952.7	33.6	11.6	0.0	0.0
25852	2.100	-0.311	644.02		20.0	1.2	-0.3		1.92	31.05		4952.7	33.6	13.4	0.0	0.0
25853	2.038	-0.593	642.47		19.8	1.1	-0.2		1.89	30.90		4952.7	34.2	14.0	0.0	0.0
25854	2.070	-0.751	644.65		20.3	1.2	-0.1		2.02	31.49		4952.7	34.2	12.2	0.0	0.0
25855	2.070	-0.719	641.69		19.5	1.1	-0.1		1.83	30.43		4952.7	34.2	9.8	0.0	0.0
25856	2.383	-0.971	643.66		20.1	1.1	-0.0		1.84	31.25		4951.5	34.2	12.2	0.0	0.0
25857	1.977	-0.719	642.05		19.3	1.0	-0.1		1.73	30.14		4952.1	34.2	13.4	0.0	0.0
25858	2.289	-0.908	643.52		20.1	0.9	-0.1		1.45	31.25		4951.5	34.8	13.4	0.0	0.0
25859	2.101	-0.939	643.24		19.7	1.2	-0.2		1.98	30.67		4950.9	34.8	12.2	0.0	0.0
25860	2.634	-0.876	642.68		19.9	1.1	-0.1		1.86	30.93		4951.5	34.2	9.8	0.0	0.0
25861	2.353	-0.813	643.46		19.7	1.3	-0.1		2.13	30.68		4950.3	33.6	9.8	0.0	0.0
25862	1.881	-0.845	642.39		19.8	1.2	-0.3		1.98	30.83		4950.9	33.6	8.5	0.0	0.0
25863	2.069	-0.656	643.59		19.9	1.3	-0.2		2.19	30.91		4950.9	34.2	9.2	0.0	0.0
25864	2.038	-0.468	641.41		19.9	1.1	-0.3		1.83	30.98		4950.3	34.8	9.2	0.0	0.0
25865	2.476	-0.593	644.09		20.0	1.2	-0.3		2.04	31.15		4950.9	34.2	9.2	0.0	0.0
25866	2.164	-1.002	642.61		20.1	1.2	-0.1		2.05	31.28		4950.9	34.2	7.9	0.0	0.0
25867	2.164	-0.939	643.66		20.2	1.2	-0.1		1.99	31.43		4950.9	34.8	9.8	0.0	0.0
25868	2.039	-0.845	641.34		19.6	1.0	-0.1		1.66	30.54		4951.5	34.2	11.0	0.0	0.0
25869	2.290	-0.939	643.17		20.1	1.1	-0.1		1.82	31.31		4952.1	34.8	11.6	0.0	0.0
25870	2.133	-0.782	642.55		19.3	0.9	-0.1		1.49	30.15		4952.1	34.2	9.8	0.0	0.0
25871	2.383	-0.970	643.24		20.4	1.0	-0.1		1.62	31.70		4952.7	33.6	10.4	0.0	0.0
25872	2.321	-0.876	642.47		19.7	1.1	-0.1		1.90	30.67		4952.1	33.6	9.2	0.0	0.0
25873	2.760	-0.970	642.04		20.1	1.1	-0.1		1.89	31.36		4952.7	34.2	9.2	0.0	0.0
25874	2.164	-0.939	644.37		19.7	1.3	-0.1		2.10	30.67		4953.3	34.8	9.2	0.0	0.0
25875	2.131	-1.002	642.11		19.8	1.1	-0.2		1.87	30.85		4952.1	34.8	8.5	0.0	0.0
25876	1.913	-0.531	643.74		19.9	1.2	-0.2		1.99	30.90		4951.5	34.2	7.3	0.0	0.0
25877	2.131	-0.530	642.25		19.9	1.1	-0.3		1.76	30.94		4952.1	34.2	9.2	0.0	0.0
25878	2.508	-0.845	644.72		20.2	1.2	-0.1		2.06	31.34		4951.5	33.6	12.8	0.0	0.0
25879	2.071	-0.845	642.75		20.1	1.3	-0.0		2.16	31.32		4951.5	34.2	12.2	0.0	0.0
25880	2.321	-0.782	642.96		20.0	1.1	-0.0		1.77	31.10		4950.3	34.8	10.4	0.0	0.0
25881	2.164	-0.625	641.76		19.8	1.1	-0.0		1.86	30.82		4950.9	34.8	9.2	0.0	0.0
25882	2.509	-0.656	643.95		20.0	1.0	-0.0		1.62	31.10		4950.9	34.2	7.9	0.0	0.0
25883	2.227	-0.813	642.75		19.7	1.0	-0.1		1.70	30.72		4950.3	33.6	8.5	0.0	0.0
25884	2.352	-0.719	643.17		20.3	1.0	-0.1		1.71	31.60		4950.3	34.2	10.4	0.0	0.0
25885	2.635	-0.688	642.68		19.7	1.3	-0.0		2.09	30.74		4949.6	34.8	10.4	0.0	0.0
25886	2.571	-0.908	642.46		20.1	1.1	-0.1		1.84	31.40		4950.9	34.2	9.2	0.0	0.0
25887	2.070	-0.719	643.31		19.7	1.2	-0.1		2.00	30.62		4951.5	34.2	11.0	0.0	0.0
25888	2.226	-0.719	642.18		19.8	1.0	-0.2		1.67	30.80		4951.5	34.8	12.2	0.0	0.0
25889	2.257	-0.248	644.23		19.9	1.3	-0.3		2.06	30.89		4952.7	34.2	12.2	0.0	0.0
25890	2.319	-0.688	642.61		19.8	1.0	-0.3		1.75	30.78		4952.7	33.6	11.0	0.0	0.0
25891	2.352	-0.939	645.29		20.3	1.4	-0.1		2.24	31.44		4953.3	34.2	12.2	0.0	0.0
25892	2.165	-0.813	642.32		19.9	1.1	-0.0		1.78	31.04		4952.7	34.2	11.6	0.0	0.0
25893	2.447	-0.751	643.87		20.2	1.1	0.0		1.79	31.38		4953.9	33.6	11.0	0.0	0.0
25894	2.102	-0.499	642.26		19.4	0.9	-0.0		1.56	30.27		4953.3	33.6	10.4	0.0	0.0
25895	2.446	-0.782	644.94		20.1	0.9	-0.1		1.46	31.24		4951.5	34.2	8.5	0.0	0.0
25896	2.289	-0.688	643.31		19.9	1.0	-0.1		1.67	30.92		4952.1	34.2	8.5	0.0	0.0
25897	2.634	-0.656	644.51		20.3	1.1	-0.1		1.89	31.56		4952.1	34.2	9.2	0.0	0.0
25898	2.604	-0.656	643.46		19.8	1.2	-0.0		1.99	30.73		4950.9	34.8	7.9	0.0	0.0
25899	2.351	-0.719	643.73		20.2	1.1	-0.2		1.86	31.39		4950.9	34.2	10.4	0.0	0.0
25900	2.226	-0.562	644.59		19.8	1.2	-0.1		2.04	30.79		4950.9	34.8	9.8	0.0	0.0
25901	2.289	-0.436	643.24		20.1	1.0	-0.2		1.72	31.25		4950.3	34.2	11.0	0.0	0.0
25902	2.570	-0.185	644.73		19.8	1.1	-0.2		1.90	30.71		4950.9	33.6	11.0	0.0	0.0
25903	2.633	-0.719	643.95		20.3	1.2	-0.1		1.93	31.53		4949.6	33.6	10.4	0.0	0.0
25904	2.446	-0.751	644.87		20.0	1.2	-0.0		2.01	31.03		4950.3	34.2	9.8	0.0	0.0
25905	2.446	-0.499	642.75		19.8	0.9	-0.1		1.60	30.82		4950.3	34.8	11.0	0.0	0.0
25906	2.603	-0.311	644.86		20.1	1.1	0.0		1.87	31.25		4950.9	34.8	7.9	0.0	0.0
25907	2.289	-0.405	643.67		19.6	0.9	-0.1		1.57	30.44		4950.9	34.2	10.4	0.0	0.0
25908	2.697	-0.625	645.07		20.5	1.0	-0.1		1.70	31.77		4951.5	33.6	11.0	0.0	0.0
25909	2.352	-0.499	643.88		19.9	1.1	-0.1		1.86	30.95		4952.1	34.2	11.0	0.0	0.0
25910	2.980	-0.656	643.81		20.1	1.0	0.0		1.76	31.29		4952.1	33.6	11.0	0.0	0.0
25911	2.541	-0.594	644.23		19.9	1.2	-0.0		2.00	30.90		4952.1	34.2	11.6	0.0	0.0
25912	2.351	-0.688	644.65		20.0	1.1	-0.2		1.88	31.07		4952.7	34.2	11.0	0.0	0.0
25913	2.132	-0.436	644.87		19.8	1.2	-0.1		1.96	30.77		4953.9	34.2	10.4	0.0	0.0
25914	2.319	-0.311	644.58		20.2	1.0	-0.2		1.70	31.32		4952.7	34.8	9.8	0.0	0.0
25915	2.413	-0.499	645.93		20.0	1.1	-0.2		1.84	30.94		4952.7	34.2	9.2	0.0	0.0
25916	2.320	-0.719	644.65		20.2	1.2	-0.1		2.03	31.37		4952.1	33.6	10.4	0.0	0.0
25917	2.352	-0.625	646.28		20.1	1.3	-0.1		2.12	31.20		4951.5	34.2	11.0	0.0	0.0
25918	2.289	-0.719	643.17		19.8	1.1	-0.0		1.78	30.81		4951.5	34.2	10.4	0.0	0.0
25919	2.478	-0.468	646.13		20.1	1.1	0.0		1.86	31.20		4951.5	33.6	9.8	0.0	0.0
25920	2.101	-0.436	644.52		19.6	1.0	-0.1		1.59	30.46		4950.9	34.2	9.8	0.0	0.0
25921	2.446	-0.625	645.77		20.7	1.0	-0.1		1.69	32.03		4950.3	34.8	11.6	0.0	0.0
25922	2.635	-0.499	644.16		19.8	1.2	-0.0		1.95	30.81		4950.3	34.2	11.6	0.0	0.0
25923	2.729	-0.562	645.35		20.5	1.2	0.0		2.05	31.75		4949.6	33.6	9.2	0.0	0.0
25924	2.132	-0.594	644.94		19.9	1.3	-0.1		2.13	30.87		4949.6	34.2	9.8	0.0	0.0
25925	2.320	-0.782	644.65		20.2	1.0	-0.1		1.72	31.31		4950.3	34.8	10.4	0.0	0.0
25926	2.164	-0.342	644.87		19.9	1.2	-0.1		1.92	30.95		4950.9	34.2	10.4	0.0	0.0
25927	2.382	-0.468	645.00		20.3	1.0	-0.3		1.67	31.43		4951.5	34.2	10.4	0.0	0.0
25928	2.445	-0.719	646.28		20.2	1.2	-0.1		2.01	31.26		4952.1	34.8	10.4	0.0	0.0
25929	2.257	-0.814	644.72		20.3	1.1	-0.1		1.89	31.52		4952.1	34.2	11.6	0.0	0.0
25930	2.352	-0.625	645.57		19.9	1.2	-0.0		2.01	30.81		4952.7	34.2	12.2	0.0	0.0
25931	2.133	-0.594	644.09		20.0	1.0	-0.0		1.71	31.03		4952.7	34.2	10.4	0.0	0.0
25932	2.164	-0.468	646.35		20.0	1.1	-0.0		1.75	30.91		4952.7	33.6	9.8	0.0	0.0
25933	1.976	-0.468	644.73		19.9	0.9	-0.1		1.53	30.90		4953.3	34.2	9.8	0.0	0.0
25934	2.164	-0.468	646.55		20.6	1.1	-0.1		1.88	31.84		4952.7	34.8	9.2	0.0	0.0
25935	2.354	-0.279	644.73		19.8	1.1	0.1		1.86	30.71		4952.7	34.2	10.4	0.0	0.0
25936	2.478	-0.437	645.92		20.5	1.2	-0.0		2.03	31.72		4952.7	34.8	9.8	0.0	0.0
25937	1.787	-0.374	645.71		19.9	1.3	-0.1		2.09	30.85		4951.5	34.2	7.3	0.0	0.0
25938	2.164	-0.374	645.64		20.2	1.1	-0.1		1.83	31.37		4951.5	34.2	9.8	0.0	0.0
25939	1.913	0.035	645.50		20.1	1.2	-0.2		1.93	31.11		4950.9	34.2	11.0	0.0	0.0
25940	2.444	-0.279	645.14		20.3	1.0	-0.2		1.75	31.54		4950.9	34.2	11.0	0.0	0.0
25941	2.164	-0.405	646.98		20.3	1.4	-0.0		2.22	31.45		4950.9	34.2	10.4	0.0	0.0
25942	2.101	-0.405	645.07		20.3	1.1	-0.1		1.79	31.46		4950.3	34.2	9.8	0.0	0.0
25943	2.226	-0.248	645.57		20.0	1.2	-0.0		1.92	31.03		4949.6	34.2	7.9	0.0	0.0
25944	2.101	-0.154	644.58		20.0	1.1	-0.1		1.84	31.02		4950.3	34.2	9.2	0.0	0.0
25945	2.164	-0.185	646.98		20.1	1.0	-0.1		1.61	31.14		4950.3	34.2	10.4	0.0	0.0
25946	1.944	-0.217	644.79		20.3	1.1	-0.1		1.86	31.52		4950.9	33.6	11.6	0.0	0.0
25947	2.258	-0.091	646.34		20.6	1.3	-0.0		2.06	31.86		4951.5	33.6	11.6	0.0	0.0
25948	2.353	-0.342	644.30		20.2	1.2	-0.0		2.01	31.34		4951.5	34.2	9.2	0.0	0.0
25949	2.069	-0.311	646.27		20.7	1.3	-0.1		2.15	32.02		4952.1	34.8	10.4	0.0	0.0
25950	1.661	-0.154	645.29		19.9	1.3	-0.2		2.13	30.92		4952.1	33.6	11.0	0.0	0.0
25951	1.912	-0.154	646.13		20.6	1.2	-0.2		2.02	31.84		4952.7	33.6	11.6	0.0	0.0
25952	1.786	0.066	645.99		20.2	1.3	-0.3		2.17	31.30		4953.3	34.2	11.0	0.0	0.0
25953	2.287	-0.311	645.99		20.5	1.2	-0.2		1.93	31.80		4952.1	34.2	10.4	0.0	0.0
25954	1.944	-0.154	646.91		20.4	1.4	-0.0		2.31	31.53		4953.3	34.2	11.0	0.0	0.0
25955	1.913	-0.280	645.14		20.5	1.0	-0.1		1.72	31.72		4952.7	34.8	9.8	0.0	0.0
25956	2.132	-0.028	646.28		20.1	1.2	-0.0		2.03	31.11		4952.7	34.2	9.2	0.0	0.0
25957	1.912	0.097	644.86		20.1	1.1	-0.1		1.80	31.17		4952.1	34.2	9.2	0.0	0.0
25958	2.069	-0.091	646.63		20.2	1.1	-0.1		1.78	31.24		4950.9	34.8	9.2	0.0	0.0
25959	1.975	-0.060	644.72		20.4	1.1	-0.2		1.80	31.61		4950.3	34.8	10.4	0.0	0.0
25960	2.383	-0.028	646.41		20.6	1.3	-0.1		2.20	31.88		4950.3	34.2	8.5	0.0	0.0
25961	2.415	-0.122	644.23		20.2	1.3	-0.0		2.11	31.36		4950.3	34.2	9.8	0.0	0.0
25962	2.256	-0.185	646.62		20.6	1.4	-0.2		2.25	31.91		4950.3	34.2	9.8	0.0	0.0
25963	1.974	-0.185	644.94		20.0	1.3	-0.2		2.12	31.09		4949.6	34.2	9.2	0.0	0.0
25964	2.319	0.129	645.49		20.7	1.3	-0.2		2.14	32.01		4950.3	34.2	10.4	0.0	0.0
25965	2.193	0.066	645.01		20.1	1.2	-0.3		1.96	31.22		4950.9	34.8	10.4	0.0	0.0
25966	2.507	-0.688	646.27		20.8	1.3	-0.2		2.17	32.22		4950.9	34.8	9.8	0.0	0.0
25967	1.944	-0.311	646.20		20.5	1.4	-0.1		2.27	31.70		4951.5	34.8	9.2	0.0	0.0
25968	2.194	-0.311	644.58		20.5	1.1	-0.2		1.77	31.81		4952.1	34.2	9.8	0.0	0.0
25969	2.163	-0.154	645.28		20.1	1.2	-0.1		2.04	31.22		4952.1	34.2	8.5	0.0	0.0
25970	2.037	-0.122	644.72		20.1	1.1	-0.2		1.80	31.19		4953.3	34.2	13.4	0.0	0.0
25971	2.194	-0.154	646.77		20.4	1.2	-0.2		1.94	31.54		4952.7	34.2	13.4	0.0	0.0
25972	1.943	-0.028	644.08		20.4	1.2	-0.2		1.97	31.73		4952.7	34.2	11.0	0.0	0.0
25973	2.477	-0.028	646.20		20.5	1.4	-0.1		2.26	31.68		4952.7	34.2	12.8	0.0	0.0
25974	2.351	-0.122	644.01		20.3	1.3	-0.1		2.17	31.59		4953.3	34.8	12.2	0.0	0.0
25975	1.911	0.035	646.34		20.6	1.4	-0.2		2.31	31.91		4953.3	34.2	11.0	0.0	0.0
25976	1.849	0.160	644.15		20.3	1.3	-0.2		2.10	31.50		4952.1	34.2	9.8	0.0	0.0
25977	2.287	0.380	645.63		20.8	1.3	-0.3		2.06	32.23		4952.1	34.8	9.8	0.0	0.0
25978	2.256	0.286	644.51		20.3	1.2	-0.3		1.99	31.51		4951.5	34.2	9.8	0.0	0.0
25979	2.507	-0.248	646.34		21.2	1.3	-0.1		2.11	32.83		4950.9	34.2	11.0	0.0	0.0
25980	2.163	-0.028	645.50		20.5	1.3	-0.1		2.13	31.72		4950.9	34.8	11.6	0.0	0.0
