

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17754	4.701	3.866	765.84		-2.9	3.2	0.5		4.35	-3.98		793.5	13.4	-9.2	0.0	0.0
17755	4.764	3.740	765.70		-3.0	3.3	0.5		4.54	-4.13		-203.3	13.4	-9.2	0.0	0.0
17756	4.545	3.709	765.70		-3.1	3.2	0.5		4.40	-4.23		593.9	13.4	-10.4	0.0	0.0
17757	4.764	3.835	766.19		-2.8	3.3	0.5		4.46	-3.75		1306.8	11.6	-9.8	0.0	0.0
17758	4.921	3.897	765.77		-3.1	3.3	0.5		4.47	-4.27		1927.6	12.8	-9.8	0.0	0.0
17759	4.859	3.897	765.06		-3.2	3.3	0.6		4.53	-4.37		2440.9	13.4	-8.5	0.0	0.0
17760	5.015	3.803	766.26		-2.9	3.4	0.5		4.58	-3.93		2870.7	12.8	-9.2	0.0	0.0
17761	4.795	3.677	766.47		-2.9	3.4	0.5		4.68	-4.00		3231.4	13.4	-9.8	0.0	0.0
17762	4.481	3.772	765.84		-3.0	3.3	0.5		4.50	-4.13		3531.1	12.8	-10.4	0.0	0.0
17763	4.701	3.803	766.26		-2.9	3.3	0.5		4.44	-3.98		3788.1	12.8	-9.8	0.0	0.0
17764	4.826	3.929	766.41		-3.2	3.4	0.5		4.60	-4.39		4002.9	13.4	-9.2	0.0	0.0
17765	4.764	3.929	766.05		-3.3	3.4	0.5		4.59	-4.52		4146.4	13.4	-9.8	0.0	0.0
17766	4.826	3.709	766.55		-3.0	3.3	0.5		4.54	-4.13		4624.9	14.0	-9.2	0.0	0.0
17767	4.700	3.866	766.76		-3.1	3.4	0.4		4.58	-4.21		786.2	13.4	-9.8	0.0	0.0
17768	4.513	4.023	766.05		-3.2	3.4	0.5		4.58	-4.32		-209.4	11.6	-11.0	0.0	0.0
17769	4.763	3.803	766.12		-3.0	3.2	0.4		4.38	-4.13		366.8	12.8	-10.4	0.0	0.0
17770	4.857	3.740	767.75		-3.0	3.4	0.4		4.68	-4.05		1065.7	13.4	-9.8	0.0	0.0
17771	4.763	3.803	767.32		-3.1	3.4	0.5		4.64	-4.15		1730.5	13.4	-9.8	0.0	0.0
17772	4.825	3.677	767.89		-2.9	3.4	0.5		4.64	-3.94		2272.5	14.0	-9.2	0.0	0.0
17773	4.794	3.709	768.10		-2.9	3.4	0.5		4.66	-3.92		2728.4	13.4	-9.2	0.0	0.0
17774	4.795	3.929	766.48		-3.1	3.3	0.5		4.52	-4.21		3112.4	12.2	-9.2	0.0	0.0
17775	4.857	3.772	766.06		-3.4	3.2	0.5		4.37	-4.61		3438.3	14.0	-9.2	0.0	0.0
17776	4.982	3.740	767.75		-3.1	3.3	0.5		4.52	-4.15		3709.3	14.0	-9.2	0.0	0.0
17777	4.889	3.740	767.47		-3.1	3.3	0.5		4.52	-4.25		3933.3	13.4	-9.2	0.0	0.0
17778	4.638	3.772	767.04		-3.3	3.2	0.5		4.35	-4.41		4085.3	14.0	-9.2	0.0	0.0
17779	4.920	3.992	768.03		-3.1	3.3	0.5		4.45	-4.16		4566.9	12.8	-10.4	0.0	0.0
17780	4.920	4.054	766.76		-3.2	3.3	0.5		4.46	-4.37		802.1	12.8	-9.8	0.0	0.0
17781	4.732	3.960	767.04		-3.3	3.3	0.5		4.45	-4.52		-186.8	12.8	-9.2	0.0	0.0
17782	4.951	3.960	768.03		-2.9	3.2	0.5		4.36	-4.00		132.5	13.4	-9.8	0.0	0.0
17783	4.951	3.803	768.38		-3.2	3.3	0.5		4.56	-4.27		809.4	13.4	-9.2	0.0	0.0
17784	4.575	3.803	768.03		-3.1	3.2	0.5		4.41	-4.25		1527.8	13.4	-9.2	0.0	0.0
17785	4.889	3.929	768.03		-3.0	3.2	0.5		4.36	-4.10		2101.6	12.8	-9.8	0.0	0.0
17786	5.109	4.023	767.82		-3.2	3.3	0.6		4.51	-4.39		2591.7	13.4	-9.8	0.0	0.0
17787	5.015	3.992	767.33		-3.4	3.3	0.6		4.53	-4.62		2998.2	14.0	-9.2	0.0	0.0
17788	5.077	3.772	768.10		-2.9	3.3	0.5		4.51	-3.97		3337.6	13.4	-9.2	0.0	0.0
17789	4.794	3.803	768.24		-3.1	3.3	0.5		4.46	-4.17		3622.0	13.4	-9.2	0.0	0.0
17790	4.512	3.866	767.61		-3.2	3.3	0.5		4.50	-4.31		3858.9	12.8	-9.8	0.0	0.0
17791	4.826	3.866	767.75		-3.1	3.2	0.5		4.39	-4.20		4061.5	12.8	-8.5	0.0	0.0
17792	4.920	3.992	768.46		-3.4	3.4	0.5		4.67	-4.56		4198.9	14.0	-8.5	0.0	0.0
17793	4.701	3.960	767.89		-3.4	3.4	0.5		4.64	-4.61		4673.1	13.4	-9.2	0.0	0.0
17794	4.700	3.835	768.31		-3.2	3.2	0.5		4.41	-4.35		793.5	12.8	-9.2	0.0	0.0
17795	4.575	4.023	769.16		-3.1	3.4	0.4		4.56	-4.20		-202.0	13.4	-9.8	0.0	0.0
17796	4.512	4.023	768.03		-3.3	3.3	0.5		4.50	-4.46		604.9	12.2	-9.8	0.0	0.0
17797	4.857	3.772	767.82		-3.3	3.2	0.4		4.34	-4.48		1324.5	13.4	-8.5	0.0	0.0
17798	5.013	3.866	769.73		-3.0	3.4	0.5		4.61	-4.09		1938.0	14.0	-9.2	0.0	0.0
17799	4.795	3.834	769.02		-3.1	3.5	0.5		4.73	-4.20		2448.3	14.0	-9.8	0.0	0.0
17800	4.637	3.646	768.81		-3.1	3.3	0.4		4.48	-4.17		2875.5	14.0	-9.2	0.0	0.0
17801	4.763	3.772	768.95		-3.1	3.3	0.5		4.49	-4.22		3233.8	12.8	-9.8	0.0	0.0
17802	4.826	3.834	767.61		-3.3	3.3	0.5		4.48	-4.46		3538.4	14.0	-9.8	0.0	0.0
17803	4.889	3.709	767.68		-3.5	3.2	0.5		4.37	-4.68		3794.2	14.0	-9.2	0.0	0.0
17804	5.014	3.709	768.95		-3.2	3.2	0.5		4.37	-4.32		4006.6	13.4	-9.8	0.0	0.0
17805	4.983	3.740	768.03		-3.4	3.2	0.6		4.42	-4.55		4147.0	13.4	-10.4	0.0	0.0
17806	4.638	3.803	767.61		-3.5	3.2	0.5		4.35	-4.71		4624.9	14.0	-9.8	0.0	0.0
17807	4.857	3.834	768.39		-3.2	3.2	0.5		4.34	-4.33		785.0	12.2	-10.4	0.0	0.0
17808	4.889	3.866	767.68		-3.3	3.2	0.6		4.40	-4.48		-208.8	13.4	-9.2	0.0	0.0
17809	4.607	3.834	767.89		-3.4	3.2	0.6		4.38	-4.56		378.4	14.0	-8.5	0.0	0.0
17810	4.858	3.740	768.95		-3.1	3.1	0.5		4.27	-4.22		1077.3	13.4	-9.8	0.0	0.0
17811	4.795	3.709	768.88		-3.2	3.2	0.5		4.35	-4.34		1739.0	13.4	-9.8	0.0	0.0
17812	4.607	3.834	768.03		-3.4	3.2	0.6		4.41	-4.56		2279.2	12.8	-9.8	0.0	0.0
17813	5.077	3.772	768.03		-3.2	3.1	0.6		4.30	-4.30		2736.4	13.4	-9.8	0.0	0.0
17814	5.077	3.803	767.75		-3.4	3.3	0.6		4.52	-4.56		3122.7	14.0	-9.8	0.0	0.0
17815	4.795	3.897	767.75		-3.3	3.3	0.6		4.45	-4.41		3442.6	13.4	-8.5	0.0	0.0
17816	4.732	3.709	768.24		-3.2	3.2	0.5		4.30	-4.37		3711.2	14.0	-9.2	0.0	0.0
17817	4.700	3.740	768.53		-3.2	3.3	0.5		4.49	-4.37		3935.2	13.4	-9.8	0.0	0.0
17818	4.607	3.897	767.82		-3.4	3.3	0.5		4.49	-4.64		4085.9	12.2	-11.0	0.0	0.0
17819	4.763	3.866	767.26		-3.4	3.2	0.5		4.34	-4.54		4574.3	14.0	-9.2	0.0	0.0
17820	4.857	3.960	768.10		-3.3	3.3	0.5		4.53	-4.48		791.1	12.8	-9.2	0.0	0.0
17821	4.606	3.960	767.61		-3.5	3.4	0.5		4.57	-4.66		-191.7	12.8	-9.2	0.0	0.0
17822	4.637	3.897	767.54		-3.3	3.2	0.4		4.30	-4.49		139.8	13.4	-8.5	0.0	0.0
17823	4.669	3.897	768.03		-3.3	3.2	0.4		4.31	-4.41		816.7	13.4	-9.2	0.0	0.0
17824	4.857	3.834	767.33		-3.4	3.3	0.5		4.55	-4.61		1535.7	12.2	-9.8	0.0	0.0
17825	4.826	3.834	766.98		-3.3	3.2	0.5		4.37	-4.44		2113.2	12.8	-9.2	0.0	0.0
17826	4.763	3.929	768.60		-3.0	3.3	0.5		4.48	-4.10		2597.2	13.4	-9.8	0.0	0.0
17827	4.826	3.992	767.19		-3.3	3.3	0.5		4.45	-4.52		3001.9	13.4	-9.2	0.0	0.0
17828	4.763	3.772	766.62		-3.5	3.1	0.5		4.29	-4.66		3340.7	14.0	-9.2	0.0	0.0
17829	4.889	3.803	767.40		-3.2	3.1	0.5		4.25	-4.28		3623.9	12.8	-10.4	0.0	0.0
17830	4.858	3.834	766.69		-3.3	3.3	0.5		4.44	-4.49		3863.2	12.8	-9.8	0.0	0.0
17831	4.732	3.835	765.57		-3.6	3.1	0.5		4.22	-4.90		4067.6	13.4	-9.2	0.0	0.0
17832	4.920	3.960	767.19		-3.3	3.1	0.5		4.20	-4.47		4199.5	14.0	-9.2	0.0	0.0
17833	4.889	4.054	766.98		-3.4	3.1	0.5		4.22	-4.65		4673.1	14.0	-9.8	0.0	0.0
17834	4.607	4.023	765.85		-3.6	3.1	0.5		4.18	-4.91		794.1	13.4	-9.8	0.0	0.0
17835	4.826	3.929	766.69		-3.2	3.0	0.5		4.12	-4.34		-200.8	12.8	-10.4	0.0	0.0
17836	4.952	3.992	766.34		-3.1	3.1	0.5		4.21	-4.27		612.8	12.8	-9.2	0.0	0.0
17837	4.764	4.086	765.85		-3.6	3.1	0.5		4.18	-4.81		1329.4	12.8	-8.5	0.0	0.0
17838	4.920	3.992	766.27		-3.3	2.9	0.5		4.03	-4.50		1940.4	13.4	-8.5	0.0	0.0
17839	5.015	4.023	766.41		-3.4	3.1	0.6		4.26	-4.60		2450.1	13.4	-8.5	0.0	0.0
17840	4.733	4.086	765.35		-3.6	3.1	0.6		4.23	-4.83		2877.4	12.8	-10.4	0.0	0.0
17841	4.858	3.866	765.70		-3.3	3.1	0.6		4.19	-4.49		3236.3	12.2	-9.8	0.0	0.0
17842	4.795	3.929	765.84		-3.2	3.1	0.5		4.22	-4.39		3542.1	13.4	-9.2	0.0	0.0
17843	4.513	4.054	765.77		-3.4	3.1	0.5		4.29	-4.58		3796.0	14.0	-8.5	0.0	0.0
17844	4.669	3.929	765.71		-3.4	3.0	0.5		4.12	-4.65		4007.2	13.4	-8.5	0.0	0.0
17845	4.763	3.897	766.06		-3.5	3.1	0.5		4.23	-4.67		4147.0	14.0	-9.8	0.0	0.0
17846	4.701	3.960	765.63		-3.5	3.2	0.5		4.36	-4.73		4624.9	12.8	-11.0	0.0	0.0
17847	4.607	4.023	764.65		-3.5	3.1	0.5		4.20	-4.68		785.6	12.8	-8.5	0.0	0.0
17848	4.700	4.086	765.42		-3.5	3.1	0.4		4.25	-4.76		-209.4	13.4	-9.2	0.0	0.0
17849	4.669	4.086	765.71		-3.4	3.2	0.5		4.31	-4.65		389.4	12.8	-9.2	0.0	0.0
17850	4.544	3.866	765.21		-3.6	3.0	0.5		4.10	-4.83		1089.5	13.4	-8.5	0.0	0.0
17851	4.638	3.803	766.27		-3.2	3.0	0.5		4.11	-4.34		1747.5	12.8	-9.8	0.0	0.0
17852	4.795	3.866	765.85		-3.3	3.2	0.5		4.38	-4.44		2286.5	12.2	-9.8	0.0	0.0
17853	4.670	3.866	764.65		-3.4	3.0	0.5		4.17	-4.58		2747.4	13.4	-9.2	0.0	0.0
17854	4.732	3.835	765.28		-3.2	3.0	0.5		4.06	-4.39		3130.1	13.4	-8.5	0.0	0.0
17855	4.858	3.772	764.93		-3.5	3.0	0.5		4.18	-4.77		3447.5	13.4	-8.5	0.0	0.0
17856	4.545	3.489	764.58		-3.6	3.0	0.5		4.05	-4.84		3714.2	14.0	-8.5	0.0	0.0
17857	4.670	3.489	764.93		-3.3	2.9	0.5		3.94	-4.51		3935.8	13.4	-10.4	0.0	0.0
17858	4.858	3.772	764.43		-3.4	3.0	0.6		4.07	-4.60		4090.2	12.8	-9.2	0.0	0.0
17859	4.639	3.835	763.73		-3.8	2.9	0.6		4.00	-5.11		4580.4	13.4	-9.2	0.0	0.0
17860	4.764	3.740	765.00		-3.5	2.8	0.5		3.83	-4.70		786.8	13.4	-9.2	0.0	0.0
17861	4.827	3.709	764.86		-3.6	2.9	0.6		3.97	-4.85		-192.9	13.4	-9.2	0.0	0.0
17862	4.608	3.583	763.66		-3.8	2.9	0.6		3.95	-5.08		149.5	13.4	-9.2	0.0	0.0
17863	4.826	3.583	764.29		-3.5	2.8	0.5		3.84	-4.69		827.7	12.8	-9.8	0.0	0.0
17864	4.858	3.772	764.37		-3.5	2.8	0.5		3.83	-4.68		1548.6	12.8	-9.8	0.0	0.0
17865	4.733	3.709	764.02		-3.7	2.9	0.6		4.00	-5.06		2119.9	12.8	-9.2	0.0	0.0
17866	4.921	3.552	764.37		-3.7	2.8	0.5		3.86	-5.02		2602.1	14.0	-8.5	0.0	0.0
17867	4.921	3.489	765.07		-3.5	3.0	0.6		4.11	-4.76		3005.6	13.4	-9.2	0.0	0.0
17868	4.765	3.552	764.01		-3.6	2.9	0.6		4.03	-4.90		3342.5	12.8	-10.4	0.0	0.0
17869	4.733	3.552	763.66		-3.5	2.8	0.5		3.89	-4.67		3628.8	12.8	-9.2	0.0	0.0
17870	4.701	3.489	764.16		-3.6	2.9	0.5		3.93	-4.89		3871.1	13.4	-9.2	0.0	0.0
17871	4.701	3.426	764.23		-3.9	2.9	0.5		4.01	-5.22		4070.1	14.0	-9.2	0.0	0.0
17872	4.732	3.300	764.09		-4.0	2.9	0.5		3.98	-5.32		4200.1	13.4	-8.5	0.0	0.0
17873	4.670	3.301	765.07		-3.6	2.9	0.5		3.97	-4.91		4671.9	14.0	-9.8	0.0	0.0
17874	4.639	3.458	764.44		-3.8	2.9	0.5		3.99	-5.14		792.9	12.2	-10.4	0.0	0.0
17875	4.544	3.583	763.59		-3.8	2.8	0.5		3.86	-5.16		-197.2	13.4	-9.2	0.0	0.0
17876	4.764	3.426	764.79		-3.7	2.8	0.5		3.92	-4.96		618.9	13.4	-8.5	0.0	0.0
17877	4.889	3.363	765.01		-3.8	2.9	0.5		3.97	-5.14		1331.9	12.8	-8.5	0.0	0.0
17878	4.858	3.238	764.23		-3.9	2.9	0.5		4.05	-5.21		1940.4	13.4	-8.5	0.0	0.0
17879	4.889	3.049	765.50		-3.5	2.9	0.5		4.01	-4.69		2450.1	13.4	-9.8	0.0	0.0
17880	4.858	3.238	765.22		-3.7	3.0	0.5		4.08	-4.95		2878.6	12.8	-8.5	0.0	0.0
17881	4.795	3.301	763.81		-4.0	2.8	0.5		3.92	-5.42		3243.0	13.4	-9.2	0.0	0.0
17882	4.827	3.143	765.08		-3.7	2.7	0.5		3.76	-4.95		3543.9	14.0	-9.2	0.0	0.0
17883	4.921	3.112	765.22		-3.8	2.8	0.6		3.89	-5.15		3796.0	13.4	-8.5	0.0	0.0
17884	4.795	3.049	764.51		-3.9	2.8	0.5		3.85	-5.25		4006.0	14.0	-9.2	0.0	0.0
17885	4.921	2.955	764.79		-3.8	2.7	0.5		3.79	-5.15		4144.5	12.8	-10.4	0.0	0.0
17886	5.077	3.175	765.01		-3.8	2.8	0.5		3.81	-5.08		4628.6	12.8	-9.2	0.0	0.0
17887	4.859	3.300	764.38		-4.2	2.8	0.6		3.82	-5.62		786.8	12.8	-8.5	0.0	0.0
17888	4.858	3.143	764.80		-4.1	2.6	0.5		3.66	-5.46		-209.4	13.4	-8.5	0.0	0.0
17889	4.952	3.018	765.93		-3.9	2.8	0.6		3.85	-5.19		401.0	14.0	-9.2	0.0	0.0
17890	4.764	3.049	765.50		-4.0	2.8	0.6		3.81	-5.30		1101.1	12.8	-9.8	0.0	0.0
17891	4.764	3.206	765.08		-3.9	2.6	0.5		3.59	-5.21		1757.9	12.2	-9.8	0.0	0.0
17892	5.046	3.269	766.00		-3.9	2.7	0.6		3.71	-5.23		2301.2	13.4	-9.2	0.0	0.0
17893	5.172	3.206	765.72		-4.0	2.8	0.6		3.88	-5.38		2755.3	14.0	-8.5	0.0	0.0
17894	5.235	3.081	765.65		-4.1	2.7	0.6		3.77	-5.50		3134.3	14.0	-8.5	0.0	0.0
17895	5.078	3.018	766.14		-3.9	2.8	0.6		3.81	-5.22		3451.7	12.8	-9.2	0.0	0.0
17896	4.859	3.049	766.14		-3.9	2.8	0.6		3.90	-5.22		3716.0	11.6	-11.0	0.0	0.0
17897	4.764	3.081	765.22		-4.0	2.7	0.5		3.72	-5.40		3944.3	13.4	-9.2	0.0	0.0
17898	4.795	3.112	766.99		-3.9	2.7	0.5		3.76	-5.22		4098.2	14.0	-8.5	0.0	0.0
17899	4.952	3.143	766.78		-4.1	2.8	0.5		3.88	-5.50		4581.6	14.0	-9.2	0.0	0.0
17900	4.732	3.049	766.42		-4.3	2.8	0.5		3.86	-5.67		785.0	13.4	-8.5	0.0	0.0
17901	4.701	2.986	766.99		-3.9	2.7	0.5		3.76	-5.26		-194.7	13.4	-9.2	0.0	0.0
17902	4.826	3.206	766.99		-4.1	2.8	0.5		3.86	-5.47		160.5	12.2	-9.8	0.0	0.0
17903	4.764	3.206	765.79		-4.2	2.7	0.5		3.72	-5.61		845.4	13.4	-9.8	0.0	0.0
17904	4.889	3.081	767.55		-4.0	2.8	0.5		3.79	-5.31		1560.8	12.8	-9.2	0.0	0.0
17905	4.983	3.143	767.83		-3.9	2.8	0.5		3.89	-5.26		2129.6	12.8	-9.2	0.0	0.0
17906	4.826	3.018	767.41		-4.1	2.9	0.5		3.95	-5.46		2608.8	13.4	-9.8	0.0	0.0
17907	4.858	2.986	767.98		-3.9	2.7	0.5		3.76	-5.21		3010.4	12.8	-11.0	0.0	0.0
17908	4.920	3.175	767.76		-3.8	2.8	0.5		3.84	-5.09		3349.2	13.4	-9.2	0.0	0.0
17909	4.921	3.080	766.57		-4.3	2.8	0.6		3.80	-5.73		3636.7	14.0	-9.2	0.0	0.0
17910	4.952	2.860	767.27		-4.1	2.6	0.5		3.54	-5.51		3874.1	13.4	-8.5	0.0	0.0
17911	5.014	2.955	767.98		-4.0	2.6	0.5		3.63	-5.36		4071.9	14.0	-7.9	0.0	0.0
17912	4.733	3.049	767.20		-4.2	2.7	0.6		3.74	-5.59		4200.1	13.4	-9.2	0.0	0.0
17913	4.795	3.080	766.99		-4.1	2.6	0.5		3.53	-5.52		4672.5	12.8	-9.8	0.0	0.0
17914	4.951	3.269	767.55		-4.1	2.6	0.5		3.60	-5.53		793.5	13.4	-10.4	0.0	0.0
17915	4.827	3.363	767.34		-4.2	2.7	0.6		3.68	-5.61		-199.6	14.0	-9.2	0.0	0.0
17916	4.858	3.175	767.84		-4.1	2.5	0.5		3.50	-5.47		625.6	14.0	-8.5	0.0	0.0
17917	5.014	2.923	768.75		-3.9	2.6	0.5		3.61	-5.18		1338.6	13.4	-8.5	0.0	0.0
17918	4.921	3.143	768.12		-4.0	2.6	0.6		3.60	-5.31		1945.9	12.8	-9.8	0.0	0.0
17919	4.858	3.300	767.13		-4.2	2.5	0.6		3.50	-5.58		2457.4	13.4	-9.2	0.0	0.0
17920	5.234	3.175	767.84		-4.2	2.7	0.6		3.68	-5.57		2888.4	13.4	-9.2	0.0	0.0
17921	5.234	3.238	768.40		-4.1	2.8	0.6		3.80	-5.42		3246.7	12.8	-9.8	0.0	0.0
17922	4.827	3.143	767.62		-4.1	2.6	0.6		3.64	-5.44		3546.4	13.4	-9.2	0.0	0.0
17923	4.763	3.080	768.68		-3.9	2.7	0.5		3.65	-5.16		3797.2	13.4	-9.8	0.0	0.0
17924	4.858	3.175	768.61		-4.1	2.7	0.5		3.67	-5.44		4006.6	12.2	-10.4	0.0	0.0
17925	4.858	3.238	766.99		-4.3	2.6	0.5		3.57	-5.73		4151.3	14.0	-10.4	0.0	0.0
17926	4.983	3.143	768.26		-4.1	2.7	0.5		3.73	-5.46		4633.5	14.0	-9.2	0.0	0.0
17927	5.077	3.238	768.69		-4.1	2.7	0.5		3.66	-5.52		788.6	13.4	-9.2	0.0	0.0
17928	4.826	3.175	767.49		-4.4	2.6	0.5		3.64	-5.85		-209.4	13.4	-9.8	0.0	0.0
17929	4.700	3.143	768.40		-4.1	2.6	0.5		3.55	-5.41		400.4	12.8	-10.4	0.0	0.0
17930	4.919	3.238	768.54		-4.0	2.6	0.5		3.63	-5.37		1099.3	12.2	-9.8	0.0	0.0
17931	4.888	3.143	767.27		-4.3	2.7	0.4		3.70	-5.67		1762.8	12.8	-9.2	0.0	0.0
17932	4.982	3.112	768.83		-3.9	2.6	0.5		3.60	-5.21		2301.8	13.4	-9.2	0.0	0.0
17933	5.139	3.080	769.25		-3.9	2.7	0.5		3.76	-5.25		2754.1	14.0	-9.8	0.0	0.0
17934	4.951	3.049	768.26		-4.2	2.7	0.5		3.69	-5.56		3133.7	13.4	-9.2	0.0	0.0
17935	4.794	2.986	768.12		-4.1	2.5	0.5		3.49	-5.46		3449.3	12.8	-10.4	0.0	0.0
17936	5.014	3.049	767.91		-4.0	2.5	0.5		3.52	-5.29		3717.9	12.8	-9.8	0.0	0.0
17937	5.046	2.986	767.13		-4.4	2.6	0.6		3.57	-5.82		3945.6	13.4	-8.5	0.0	0.0
17938	5.014	2.798	767.77		-4.2	2.5	0.5		3.46	-5.63		4098.2	13.4	-9.8	0.0	0.0
17939	5.108	2.892	768.62		-4.0	2.5	0.5		3.46	-5.38		4581.6	14.0	-9.8	0.0	0.0
17940	4.889	3.080	767.91		-4.3	2.5	0.6		3.48	-5.74		784.3	13.4	-9.8	0.0	0.0
17941	4.857	3.080	767.14		-4.4	2.4	0.5		3.34	-5.88		-196.5	12.2	-9.8	0.0	0.0
17942	5.077	3.018	767.77		-3.8	2.4	0.6		3.30	-5.14		178.8	13.4	-9.8	0.0	0.0
17943	5.139	3.080	767.70		-4.1	2.5	0.6		3.48	-5.42		860.6	13.4	-9.2	0.0	0.0
17944	4.920	3.080	767.49		-4.1	2.4	0.5		3.29	-5.49		1570.5	12.8	-9.2	0.0	0.0
17945	5.045	2.860	768.47		-4.0	2.3	0.5		3.26	-5.33		2138.2	13.4	-8.5	0.0	0.0
17946	5.109	2.955	767.98		-4.2	2.5	0.6		3.44	-5.56		2614.9	13.4	-9.8	0.0	0.0
17947	5.078	2.955	767.14		-4.2	2.5	0.6		3.45	-5.62		3017.2	12.8	-8.5	0.0	0.0
17948	5.265	2.798	767.63		-4.1	2.4	0.6		3.40	-5.48		3359.6	13.4	-9.2	0.0	0.0
17949	5.139	2.986	768.19		-3.9	2.4	0.5		3.36	-5.23		3640.4	14.0	-8.5	0.0	0.0
17950	4.857	2.923	767.06		-4.2	2.4	0.5		3.39	-5.59		3876.6	13.4	-8.5	0.0	0.0
17951	4.857	2.703	767.98		-4.1	2.4	0.4		3.31	-5.45		4073.7	14.0	-9.2	0.0	0.0
17952	5.014	2.892	768.12		-4.1	2.5	0.5		3.44	-5.51		4200.7	13.4	-9.8	0.0	0.0
17953	4.889	2.986	766.36		-4.3	2.5	0.5		3.46	-5.80		4679.2	14.0	-8.5	0.0	0.0
17954	4.888	2.892	767.42		-4.3	2.4	0.5		3.37	-5.71		794.7	13.4	-9.2	0.0	0.0
17955	4.951	3.080	768.33		-4.1	2.5	0.4		3.45	-5.44		-198.4	13.4	-9.2	0.0	0.0
17956	4.700	3.080	767.49		-4.2	2.4	0.5		3.35	-5.60		634.2	13.4	-8.5	0.0	0.0
17957	4.700	2.923	767.35		-4.2	2.3	0.5		3.19	-5.59		1346.5	13.4	-9.8	0.0	0.0
17958	5.076	2.892	767.70		-4.0	2.5	0.5		3.44	-5.36		1953.2	12.8	-9.8	0.0	0.0
17959	5.014	2.892	767.13		-4.1	2.5	0.5		3.41	-5.46		2466.0	13.4	-9.2	0.0	0.0
17960	4.951	2.923	767.28		-4.2	2.4	0.5		3.31	-5.56		2893.2	14.0	-9.2	0.0	0.0
17961	5.108	2.923	768.12		-4.0	2.4	0.5		3.38	-5.36		3250.3	13.4	-8.5	0.0	0.0
17962	4.889	2.798	767.28		-4.3	2.4	0.5		3.28	-5.66		3548.8	13.4	-9.2	0.0	0.0
17963	4.795	2.860	766.71		-4.3	2.2	0.5		3.11	-5.72		3797.8	12.8	-10.4	0.0	0.0
17964	5.014	2.860	766.92		-4.0	2.2	0.5		3.14	-5.29		4010.9	13.4	-8.5	0.0	0.0
17965	5.108	2.829	766.29		-4.3	2.4	0.5		3.29	-5.77		4154.9	14.0	-9.2	0.0	0.0
17966	4.951	2.955	766.29		-4.3	2.3	0.5		3.16	-5.72		4634.1	14.0	-9.2	0.0	0.0
17967	5.014	2.955	767.07		-4.1	2.1	0.5		2.98	-5.49		788.0	12.8	-8.5	0.0	0.0
17968	4.920	2.986	766.93		-4.4	2.2	0.5		3.13	-5.85		-208.8	12.2	-8.5	0.0	0.0
17969	4.795	3.018	765.94		-4.3	2.2	0.5		3.13	-5.76		405.9	12.2	-10.4	0.0	0.0
17970	5.014	2.860	766.29		-4.0	2.1	0.5		2.97	-5.37		1109.7	12.8	-9.2	0.0	0.0
17971	5.045	2.986	767.70		-4.1	2.3	0.5		3.15	-5.46		1768.9	12.8	-9.2	0.0	0.0
17972	4.920	3.112	766.85		-4.2	2.2	0.5		3.06	-5.63		2307.3	13.4	-9.8	0.0	0.0
17973	5.045	2.986	766.92		-4.1	2.1	0.5		2.98	-5.49		2757.7	14.0	-9.8	0.0	0.0
17974	5.203	3.080	766.78		-4.2	2.2	0.6		3.15	-5.60		3135.0	13.4	-10.4	0.0	0.0
17975	5.203	3.143	765.51		-4.3	2.4	0.6		3.35	-5.71		3453.6	12.8	-9.2	0.0	0.0
17976	5.108	3.049	765.94		-4.2	2.2	0.5		3.05	-5.60		3724.6	12.8	-8.5	0.0	0.0
17977	4.920	3.112	767.42		-3.9	2.2	0.5		3.05	-5.27		3947.4	13.4	-8.5	0.0	0.0
17978	4.794	3.112	766.57		-4.2	2.3	0.5		3.15	-5.63		4098.2	14.0	-9.2	0.0	0.0
17979	4.794	2.986	766.57		-4.3	2.1	0.5		2.99	-5.67		4580.4	14.0	-10.4	0.0	0.0
17980	4.982	3.206	767.06		-4.1	2.3	0.5		3.20	-5.45		781.9	12.2	-10.4	0.0	0.0
17981	4.888	3.332	765.79		-4.2	2.3	0.5		3.24	-5.57		-197.8	13.4	-9.2	0.0	0.0
17982	4.794	3.269	766.08		-4.3	2.2	0.4		3.04	-5.77		190.4	13.4	-8.5	0.0	0.0
17983	4.951	3.332	766.99		-4.0	2.2	0.4		3.06	-5.33		872.2	12.8	-9.2	0.0	0.0
17984	4.982	3.175	766.15		-4.3	2.2	0.5		3.09	-5.68		1579.1	12.8	-8.5	0.0	0.0
17985	4.919	3.080	766.36		-4.2	2.2	0.5		3.04	-5.65		2143.7	13.4	-11.0	0.0	0.0
17986	5.044	3.175	767.13		-3.8	2.3	0.5		3.22	-5.07		2621.6	12.8	-10.4	0.0	0.0
17987	5.045	3.332	766.43		-4.1	2.2	0.5		3.13	-5.54		3028.1	13.4	-9.2	0.0	0.0
17988	4.919	3.269	766.22		-4.2	2.1	0.5		2.98	-5.66		3363.2	14.0	-9.2	0.0	0.0
17989	5.107	3.112	766.43		-4.0	2.1	0.5		2.94	-5.38		3643.4	13.4	-8.5	0.0	0.0
