

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16610	0.736	-0.057	423.19		-24.3	0.6	0.2		1.55	-57.48		4646.3	12.2	-9.8	0.0	0.0
16611	0.799	-0.120	422.77		-24.5	0.5	0.2		1.20	-57.90		789.2	12.8	-9.2	0.0	0.0
16612	0.674	-0.183	422.14		-24.9	0.4	0.2		1.10	-58.86		-208.1	12.2	-9.2	0.0	0.0
16613	0.706	0.100	424.11		-24.3	0.4	0.2		1.10	-57.23		327.2	12.2	-10.4	0.0	0.0
16614	0.894	0.069	422.42		-24.6	0.5	0.2		1.24	-58.19		1026.7	11.6	-9.8	0.0	0.0
16615	0.987	-0.088	423.05		-24.3	0.5	0.2		1.16	-57.41		1709.1	11.6	-9.2	0.0	0.0
16616	0.643	0.006	422.28		-24.7	0.5	0.2		1.34	-58.58		2264.5	12.2	-9.8	0.0	0.0
16617	0.642	0.037	423.97		-24.3	0.4	0.1		1.10	-57.43		2730.3	12.8	-9.8	0.0	0.0
16618	0.862	-0.089	422.98		-24.5	0.5	0.2		1.23	-57.92		3119.1	11.6	-10.4	0.0	0.0
16619	1.113	-0.026	422.98		-24.3	0.3	0.3		0.84	-57.56		3446.3	12.2	-9.8	0.0	0.0
16620	0.956	0.006	422.63		-24.6	0.3	0.2		0.80	-58.30		3722.8	12.8	-9.2	0.0	0.0
16621	1.113	0.037	423.41		-24.6	0.3	0.2		0.73	-58.15		3951.7	12.2	-9.8	0.0	0.0
16622	0.956	0.163	423.55		-24.5	0.4	0.2		1.01	-57.77		4112.8	12.2	-10.4	0.0	0.0
16623	0.767	0.289	422.91		-24.6	0.3	0.2		0.85	-58.28		4548.6	12.2	-10.4	0.0	0.0
16624	1.081	0.320	423.62		-24.4	0.4	0.2		1.04	-57.73		1361.8	12.8	-9.8	0.0	0.0
16625	0.987	0.100	422.99		-24.7	0.4	0.2		1.01	-58.30		-46.4	12.2	-9.8	0.0	0.0
16626	0.956	0.131	423.48		-24.5	0.3	0.2		0.80	-57.83		59.2	12.2	-10.4	0.0	0.0
16627	0.987	0.257	422.42		-24.8	0.2	0.2		0.60	-58.67		769.7	11.6	-9.8	0.0	0.0
16628	1.113	0.288	423.97		-24.2	0.2	0.3		0.61	-57.09		1504.0	12.2	-9.8	0.0	0.0
16629	1.113	0.226	422.42		-24.6	0.3	0.2		0.73	-58.30		2089.4	12.2	-10.4	0.0	0.0
16630	1.113	0.194	423.62		-24.5	0.3	0.2		0.70	-57.81		2582.6	11.6	-9.8	0.0	0.0
16631	0.924	0.320	422.77		-24.6	0.3	0.2		0.86	-58.21		2995.8	12.2	-9.8	0.0	0.0
16632	1.112	0.351	423.41		-24.3	0.3	0.2		0.84	-57.35		3341.9	11.6	-9.2	0.0	0.0
16633	1.206	0.131	422.21		-24.7	0.2	0.2		0.53	-58.46		3636.7	12.2	-8.5	0.0	0.0
16634	1.081	0.131	422.71		-24.7	0.1	0.3		0.32	-58.44		3879.0	12.8	-9.2	0.0	0.0
16635	1.050	0.320	423.06		-24.5	0.2	0.3		0.46	-57.90		4082.3	12.8	-10.4	0.0	0.0
16636	1.427	0.288	422.92		-24.6	0.1	0.3		0.31	-58.10		4216.6	12.2	-11.0	0.0	0.0
16637	1.238	0.288	422.84		-24.4	0.1	0.3		0.39	-57.79		4696.9	12.8	-9.2	0.0	0.0
16638	0.924	0.257	422.35		-24.8	0.2	0.2		0.57	-58.63		797.8	12.2	-9.8	0.0	0.0
16639	1.049	0.383	423.69		-24.5	0.2	0.2		0.60	-57.96		-207.5	12.2	-10.4	0.0	0.0
16640	1.018	0.257	422.71		-24.5	0.2	0.3		0.60	-57.99		564.0	11.0	-10.4	0.0	0.0
16641	1.206	0.257	422.70		-24.4	0.1	0.3		0.33	-57.81		1281.8	11.6	-10.4	0.0	0.0
16642	1.019	0.226	421.23		-24.9	0.1	0.3		0.22	-59.06		1911.7	12.2	-9.8	0.0	0.0
16643	1.050	0.288	423.48		-24.4	-0.0	0.3		0.05	-57.66		2433.6	12.2	-9.8	0.0	0.0
16644	0.987	0.288	422.28		-24.6	0.1	0.3		0.43	-58.32		2870.0	12.2	-11.0	0.0	0.0
16645	1.018	0.257	423.20		-24.5	0.1	0.2		0.34	-57.88		3236.9	11.6	-9.8	0.0	0.0
16646	0.893	0.226	422.14		-24.6	0.1	0.2		0.36	-58.34		3547.0	12.2	-9.2	0.0	0.0
16647	1.018	0.163	423.41		-24.5	0.1	0.2		0.37	-57.80		3805.8	12.8	-9.2	0.0	0.0
16648	0.987	0.100	422.50		-24.8	0.0	0.2		0.16	-58.70		4020.6	12.2	-9.8	0.0	0.0
16649	1.018	0.226	422.78		-24.6	-0.1	0.3		-0.19	-58.30		4163.5	11.6	-11.0	0.0	0.0
16650	1.050	0.320	422.85		-24.5	0.0	0.3		0.14	-57.98		4649.9	12.2	-9.2	0.0	0.0
16651	1.207	0.194	422.07		-24.8	0.0	0.3		0.12	-58.76		790.5	12.2	-9.2	0.0	0.0
16652	1.019	0.194	423.13		-24.6	-0.0	0.3		0.02	-58.11		-210.6	12.2	-9.2	0.0	0.0
16653	0.736	0.351	422.29		-24.8	0.0	0.1		0.11	-58.70		336.9	11.6	-11.0	0.0	0.0
16654	1.049	0.351	422.92		-24.6	0.1	0.2		0.28	-58.11		1039.5	12.2	-10.4	0.0	0.0
16655	0.893	0.100	422.07		-24.7	0.0	0.2		0.15	-58.48		1720.1	12.8	-8.5	0.0	0.0
16656	0.924	0.068	423.06		-24.5	0.0	0.2		0.16	-57.97		2271.3	12.2	-9.8	0.0	0.0
16657	0.862	0.194	422.21		-24.8	-0.1	0.2		-0.14	-58.83		2735.8	11.6	-10.4	0.0	0.0
16658	1.113	0.226	423.27		-24.4	-0.2	0.3		-0.38	-57.64		3123.4	11.0	-10.4	0.0	0.0
16659	1.050	0.163	421.58		-24.7	-0.0	0.3		0.08	-58.50		3450.5	12.2	-9.8	0.0	0.0
16660	1.112	0.006	422.36		-24.7	-0.1	0.2		-0.24	-58.53		3725.8	12.8	-9.2	0.0	0.0
16661	0.924	0.068	422.43		-24.7	0.0	0.2		0.19	-58.57		3953.5	12.2	-9.8	0.0	0.0
16662	0.955	0.006	423.34		-24.4	-0.0	0.2		0.04	-57.75		4109.7	12.2	-11.0	0.0	0.0
16663	1.050	-0.152	422.36		-24.7	-0.1	0.3		-0.13	-58.51		4584.6	12.8	-10.4	0.0	0.0
16664	1.112	-0.151	421.65		-24.8	-0.2	0.3		-0.47	-58.89		945.5	12.2	-9.2	0.0	0.0
16665	1.018	-0.057	422.92		-24.7	-0.1	0.3		-0.19	-58.35		-150.8	12.2	-11.0	0.0	0.0
16666	1.019	-0.120	422.07		-24.8	-0.0	0.3		-0.01	-58.65		90.9	11.6	-10.4	0.0	0.0
16667	1.050	-0.089	422.71		-24.6	-0.1	0.3		-0.10	-58.15		777.0	11.0	-9.8	0.0	0.0
16668	0.924	-0.057	421.72		-24.8	-0.1	0.2		-0.17	-58.84		1511.9	12.2	-10.4	0.0	0.0
16669	1.112	-0.089	422.85		-24.7	-0.1	0.2		-0.09	-58.40		2095.5	12.8	-9.8	0.0	0.0
16670	0.955	-0.214	421.93		-24.8	-0.0	0.2		0.04	-58.84		2587.4	12.8	-10.4	0.0	0.0
16671	1.018	-0.120	422.85		-24.6	-0.2	0.3		-0.39	-58.22		3000.7	11.6	-11.0	0.0	0.0
16672	1.018	-0.120	421.23		-25.0	-0.1	0.3		-0.25	-59.32		3346.8	11.6	-10.4	0.0	0.0
16673	1.300	-0.183	422.92		-24.6	-0.3	0.3		-0.57	-58.07		3638.5	12.2	-9.8	0.0	0.0
16674	1.081	-0.246	421.94		-24.8	-0.1	0.3		-0.24	-58.84		3881.5	12.8	-9.2	0.0	0.0
16675	1.018	-0.151	422.92		-24.8	-0.2	0.2		-0.36	-58.71		4084.1	12.8	-9.8	0.0	0.0
16676	1.112	-0.120	422.85		-24.8	-0.2	0.2		-0.33	-58.68		4217.8	12.2	-9.8	0.0	0.0
16677	1.237	-0.151	422.85		-24.5	-0.2	0.2		-0.32	-58.03		4698.2	12.2	-9.2	0.0	0.0
16678	1.362	-0.277	422.22		-25.0	-0.2	0.2		-0.46	-59.17		798.4	12.8	-9.8	0.0	0.0
16679	1.300	-0.246	422.43		-25.0	-0.3	0.2		-0.61	-59.28		-205.7	12.2	-9.8	0.0	0.0
16680	1.237	0.037	422.92		-24.8	-0.3	0.2		-0.58	-58.64		574.4	11.0	-9.2	0.0	0.0
16681	1.426	-0.089	421.80		-24.9	-0.3	0.3		-0.63	-59.06		1294.0	12.2	-9.8	0.0	0.0
16682	1.363	-0.183	422.93		-24.9	-0.3	0.3		-0.57	-58.80		1920.9	12.8	-9.2	0.0	0.0
16683	1.049	0.006	421.73		-25.1	-0.2	0.2		-0.45	-59.58		2440.3	12.8	-9.8	0.0	0.0
16684	1.299	0.006	423.42		-24.7	-0.3	0.2		-0.55	-58.43		2876.2	11.6	-11.0	0.0	0.0
16685	1.362	-0.214	422.15		-24.9	-0.2	0.2		-0.48	-59.05		3241.8	11.0	-9.2	0.0	0.0
16686	1.331	-0.152	422.08		-24.8	-0.3	0.3		-0.63	-58.74		3551.9	12.2	-9.8	0.0	0.0
16687	1.206	-0.152	421.16		-25.2	-0.3	0.2		-0.62	-59.74		3808.8	12.8	-10.4	0.0	0.0
16688	1.488	-0.214	422.64		-24.8	-0.5	0.3		-0.97	-58.75		4023.7	11.6	-11.0	0.0	0.0
16689	1.394	-0.120	422.01		-25.0	-0.2	0.3		-0.48	-59.16		4165.9	11.0	-9.8	0.0	0.0
16690	1.331	-0.151	421.94		-25.0	-0.4	0.2		-0.87	-59.31		4653.0	12.2	-9.2	0.0	0.0
16691	1.362	-0.340	421.87		-25.1	-0.3	0.2		-0.72	-59.54		791.1	12.8	-9.2	0.0	0.0
16692	1.268	-0.371	422.86		-24.9	-0.3	0.2		-0.61	-58.75		-208.8	11.6	-10.4	0.0	0.0
16693	1.300	-0.246	422.72		-25.0	-0.3	0.2		-0.61	-59.15		346.1	11.0	-11.0	0.0	0.0
16694	1.299	-0.340	421.80		-25.1	-0.5	0.2		-1.11	-59.59		1047.4	11.6	-9.8	0.0	0.0
16695	1.268	-0.277	422.93		-25.0	-0.4	0.2		-0.81	-58.98		1727.4	11.6	-11.0	0.0	0.0
16696	1.237	-0.309	421.66		-25.3	-0.3	0.2		-0.70	-59.89		2278.0	12.2	-9.8	0.0	0.0
16697	1.237	-0.246	423.35		-24.9	-0.4	0.2		-0.76	-58.74		2740.6	11.6	-9.8	0.0	0.0
16698	1.049	-0.057	421.45		-25.2	-0.3	0.2		-0.74	-59.71		3127.6	11.0	-9.8	0.0	0.0
16699	1.237	-0.277	423.00		-24.8	-0.3	0.2		-0.73	-58.56		3455.4	12.2	-9.2	0.0	0.0
16700	1.268	-0.560	421.52		-25.2	-0.4	0.3		-0.82	-59.80		3728.3	12.8	-9.2	0.0	0.0
16701	1.237	-0.466	422.72		-25.0	-0.5	0.2		-1.02	-59.13		3955.9	12.2	-9.8	0.0	0.0
16702	1.237	-0.277	421.87		-25.2	-0.4	0.3		-0.79	-59.63		4111.0	11.6	-10.4	0.0	0.0
16703	1.520	-0.403	422.51		-24.9	-0.6	0.3		-1.32	-58.94		4600.5	11.6	-9.8	0.0	0.0
16704	1.300	-0.466	422.01		-25.1	-0.4	0.2		-0.90	-59.51		810.0	12.2	-9.2	0.0	0.0
16705	1.080	-0.434	422.65		-25.1	-0.5	0.1		-1.06	-59.47		-186.8	12.2	-9.2	0.0	0.0
16706	1.299	-0.340	422.44		-25.2	-0.4	0.2		-0.84	-59.73		106.2	11.6	-11.0	0.0	0.0
16707	1.362	-0.403	422.44		-25.1	-0.4	0.2		-0.95	-59.27		786.2	11.0	-11.0	0.0	0.0
16708	1.206	-0.529	422.22		-25.1	-0.5	0.2		-0.99	-59.34		1522.9	11.6	-10.4	0.0	0.0
16709	1.111	-0.591	421.17		-25.5	-0.6	0.2		-1.33	-60.45		2103.4	12.2	-9.8	0.0	0.0
16710	1.143	-0.434	423.00		-25.1	-0.5	0.2		-1.20	-59.28		2593.5	12.2	-11.0	0.0	0.0
16711	1.237	-0.403	422.16		-25.2	-0.4	0.2		-0.96	-59.77		3004.3	11.0	-11.0	0.0	0.0
16712	1.362	-0.529	422.51		-25.1	-0.5	0.2		-1.04	-59.30		3351.0	12.2	-10.4	0.0	0.0
16713	1.017	-0.654	420.96		-25.5	-0.5	0.2		-1.01	-60.52		3642.8	12.8	-9.8	0.0	0.0
16714	1.142	-0.623	422.86		-25.0	-0.3	0.1		-0.74	-59.10		3883.9	12.2	-9.8	0.0	0.0
16715	1.331	-0.717	421.38		-25.3	-0.5	0.2		-1.11	-59.99		4086.6	11.6	-10.4	0.0	0.0
16716	1.456	-0.623	421.73		-25.2	-0.7	0.2		-1.48	-59.63		4220.2	11.6	-10.4	0.0	0.0
16717	1.268	-0.591	421.31		-25.4	-0.5	0.2		-1.14	-60.15		4701.8	12.2	-10.4	0.0	0.0
16718	1.519	-0.749	421.95		-25.3	-0.6	0.3		-1.38	-60.00		798.4	12.2	-9.8	0.0	0.0
16719	1.300	-0.717	422.58		-25.3	-0.6	0.2		-1.25	-59.78		-206.3	12.2	-9.8	0.0	0.0
16720	1.111	-0.654	421.81		-25.4	-0.6	0.1		-1.36	-60.12		581.7	11.0	-10.4	0.0	0.0
16721	1.393	-0.654	422.09		-25.3	-0.5	0.2		-1.04	-59.90		1302.0	11.6	-9.8	0.0	0.0
16722	1.362	-0.906	422.09		-25.3	-0.5	0.2		-1.16	-59.97		1928.2	12.2	-10.4	0.0	0.0
16723	1.362	-0.749	422.79		-25.3	-0.6	0.2		-1.28	-59.79		2446.4	12.8	-11.0	0.0	0.0
16724	1.394	-0.560	421.53		-25.5	-0.7	0.2		-1.63	-60.54		2881.0	12.2	-11.0	0.0	0.0
16725	1.519	-0.497	422.51		-25.1	-0.7	0.3		-1.50	-59.48		3245.4	11.6	-9.8	0.0	0.0
16726	1.425	-0.591	421.24		-25.3	-0.6	0.2		-1.22	-60.02		3554.9	12.2	-9.2	0.0	0.0
16727	1.425	-0.843	422.72		-25.2	-0.6	0.2		-1.42	-59.66		3811.9	12.8	-9.2	0.0	0.0
16728	1.330	-0.686	421.60		-25.5	-0.6	0.2		-1.25	-60.38		4026.7	12.8	-10.4	0.0	0.0
16729	1.424	-0.529	422.79		-25.0	-0.6	0.2		-1.21	-58.98		4169.6	11.6	-10.4	0.0	0.0
16730	1.487	-0.654	421.73		-25.4	-0.6	0.2		-1.36	-60.09		4654.2	12.2	-9.2	0.0	0.0
16731	1.519	-0.686	422.02		-25.4	-0.8	0.3		-1.76	-60.14		791.7	12.2	-9.8	0.0	0.0
16732	1.456	-0.529	422.30		-25.4	-0.7	0.2		-1.53	-60.02		-210.0	12.2	-9.8	0.0	0.0
16733	1.832	-0.497	422.02		-25.4	-0.7	0.2		-1.62	-60.06		354.6	11.0	-10.4	0.0	0.0
16734	1.707	-0.434	421.95		-25.3	-0.7	0.3		-1.49	-59.84		1058.4	12.2	-9.8	0.0	0.0
16735	1.424	-0.434	421.24		-25.5	-0.7	0.1		-1.63	-60.40		1734.7	12.8	-9.8	0.0	0.0
16736	1.486	-0.371	422.16		-25.5	-0.6	0.1		-1.36	-60.42		2282.9	12.8	-9.8	0.0	0.0
16737	1.550	-0.434	422.09		-25.4	-0.7	0.2		-1.44	-60.10		2744.9	11.6	-10.4	0.0	0.0
16738	1.644	-0.403	421.95		-25.3	-0.7	0.2		-1.61	-59.94		3131.9	12.2	-9.2	0.0	0.0
16739	1.518	-0.434	420.33		-25.7	-0.8	0.2		-1.77	-61.04		3460.9	12.8	-9.2	0.0	0.0
16740	1.644	-0.340	422.51		-25.3	-0.8	0.3		-1.72	-59.96		3733.1	12.2	-9.8	0.0	0.0
16741	1.519	-0.277	421.10		-25.5	-0.7	0.2		-1.50	-60.53		3958.4	12.8	-11.0	0.0	0.0
16742	1.644	-0.277	422.23		-25.3	-0.8	0.2		-1.72	-59.91		4114.0	12.2	-10.4	0.0	0.0
16743	1.675	-0.309	420.89		-25.6	-0.7	0.2		-1.46	-60.69		4604.2	12.8	-9.2	0.0	0.0
16744	1.581	-0.497	421.95		-25.1	-0.7	0.2		-1.44	-59.56		795.3	12.8	-9.8	0.0	0.0
16745	1.581	-0.529	421.53		-25.4	-0.7	0.3		-1.61	-60.26		-191.1	12.2	-10.4	0.0	0.0
16746	1.675	-0.466	421.53		-25.5	-0.9	0.3		-2.02	-60.46		116.0	11.6	-10.4	0.0	0.0
16747	1.581	-0.309	421.95		-25.3	-0.8	0.3		-1.73	-59.95		796.6	12.2	-9.2	0.0	0.0
16748	1.644	-0.466	421.31		-25.4	-0.8	0.3		-1.76	-60.35		1528.4	12.8	-8.5	0.0	0.0
16749	1.581	-0.529	422.16		-25.5	-0.8	0.2		-1.70	-60.41		2109.5	12.2	-9.8	0.0	0.0
16750	1.424	-0.246	421.25		-25.7	-0.8	0.2		-1.75	-60.88		2599.0	12.2	-9.8	0.0	0.0
16751	1.675	-0.214	422.65		-25.3	-0.7	0.2		-1.49	-59.95		3008.6	11.6	-9.2	0.0	0.0
16752	1.581	-0.529	420.82		-25.6	-0.8	0.2		-1.85	-60.73		3355.3	12.2	-9.8	0.0	0.0
16753	1.456	-0.529	421.95		-25.4	-0.8	0.3		-1.86	-60.11		3647.7	12.8	-9.2	0.0	0.0
16754	1.362	-0.403	420.89		-25.7	-0.8	0.2		-1.90	-61.06		3886.3	12.2	-9.8	0.0	0.0
16755	1.707	-0.434	422.66		-25.4	-0.9	0.3		-1.95	-60.02		4088.4	11.6	-10.4	0.0	0.0
16756	1.550	-0.497	421.17		-25.5	-0.8	0.3		-1.71	-60.46		4223.3	12.2	-9.8	0.0	0.0
16757	1.456	-0.592	421.95		-25.6	-0.9	0.2		-1.98	-60.57		4703.7	12.8	-9.2	0.0	0.0
16758	1.456	-0.686	421.74		-25.7	-0.7	0.2		-1.65	-60.91		799.6	12.8	-8.5	0.0	0.0
16759	1.518	-0.717	422.38		-25.4	-0.8	0.2		-1.85	-60.13		-205.1	11.6	-10.4	0.0	0.0
16760	1.613	-0.654	421.32		-25.7	-0.9	0.3		-1.94	-60.98		590.9	11.0	-10.4	0.0	0.0
16761	1.613	-0.717	420.90		-25.8	-1.0	0.3		-2.35	-61.31		1311.7	11.6	-9.2	0.0	0.0
16762	1.518	-0.749	421.81		-25.8	-1.0	0.3		-2.26	-61.04		1934.9	12.2	-9.8	0.0	0.0
16763	1.362	-0.874	421.39		-25.9	-0.9	0.2		-2.10	-61.37		2451.9	12.8	-9.8	0.0	0.0
16764	1.393	-0.906	422.52		-25.8	-1.0	0.2		-2.15	-61.11		2885.3	12.2	-11.0	0.0	0.0
16765	1.267	-0.843	421.53		-25.9	-0.9	0.2		-2.11	-61.44		3250.3	11.6	-10.4	0.0	0.0
16766	1.424	-0.906	422.73		-25.5	-0.8	0.2		-1.77	-60.21		3558.6	12.8	-9.2	0.0	0.0
16767	1.393	-1.188	421.25		-26.0	-0.9	0.2		-2.10	-61.64		3814.9	12.8	-8.5	0.0	0.0
16768	1.362	-1.126	422.31		-25.8	-1.0	0.3		-2.25	-60.99		4028.6	12.2	-9.8	0.0	0.0
16769	1.393	-1.000	421.18		-26.1	-0.9	0.2		-2.13	-61.80		4170.2	11.6	-11.0	0.0	0.0
16770	1.644	-1.126	422.17		-25.8	-1.0	0.3		-2.28	-60.91		4656.0	12.2	-9.8	0.0	0.0
16771	1.456	-1.283	421.32		-26.0	-1.0	0.3		-2.24	-61.58		791.7	12.2	-9.2	0.0	0.0
16772	1.142	-1.283	422.52		-25.8	-0.9	0.2		-2.00	-60.99		-210.6	12.2	-9.2	0.0	0.0
16773	1.299	-1.314	422.38		-26.0	-0.9	0.2		-2.10	-61.38		363.2	11.6	-11.0	0.0	0.0
16774	1.455	-1.471	422.88		-25.7	-1.0	0.2		-2.29	-60.70		1065.1	11.6	-10.4	0.0	0.0
16775	1.393	-1.471	422.10		-26.0	-1.0	0.2		-2.27	-61.40		1740.8	12.2	-9.8	0.0	0.0
16776	1.362	-1.471	421.75		-26.2	-1.1	0.3		-2.60	-61.96		2289.6	12.8	-9.8	0.0	0.0
16777	1.236	-1.346	423.30		-25.9	-1.1	0.3		-2.54	-61.01		2750.4	12.2	-10.4	0.0	0.0
16778	1.425	-1.377	421.96		-26.1	-1.1	0.3		-2.39	-61.71		3136.2	11.0	-9.8	0.0	0.0
16779	1.518	-1.408	422.59		-25.8	-1.0	0.3		-2.29	-61.02		3461.5	12.2	-10.4	0.0	0.0
16780	1.236	-1.408	421.75		-26.2	-1.1	0.2		-2.55	-62.06		3735.0	12.8	-10.4	0.0	0.0
16781	1.236	-1.377	423.51		-25.9	-0.9	0.2		-2.05	-60.93		3962.0	12.8	-9.8	0.0	0.0
16782	1.268	-1.471	421.68		-26.1	-1.1	0.3		-2.58	-61.74		4115.2	11.0	-10.4	0.0	0.0
16783	1.487	-1.471	422.74		-25.8	-1.1	0.3		-2.59	-60.90		4604.2	12.2	-9.8	0.0	0.0
16784	1.268	-1.471	421.68		-26.1	-1.2	0.3		-2.64	-61.83		792.3	12.8	-8.5	0.0	0.0
16785	1.550	-1.597	422.67		-26.1	-1.3	0.3		-2.85	-61.59		-191.7	12.2	-9.8	0.0	0.0
16786	1.425	-1.409	422.32		-26.1	-1.1	0.3		-2.42	-61.61		125.7	11.6	-10.4	0.0	0.0
16787	1.298	-1.346	422.60		-26.0	-1.1	0.2		-2.48	-61.48		806.9	11.0	-9.8	0.0	0.0
16788	1.487	-1.503	422.39		-26.2	-1.0	0.2		-2.33	-61.82		1538.2	12.2	-9.8	0.0	0.0
16789	1.393	-1.691	422.18		-26.1	-1.1	0.2		-2.48	-61.70		2118.0	12.2	-9.8	0.0	0.0
16790	1.330	-1.471	422.81		-26.1	-1.1	0.2		-2.51	-61.58		2604.5	11.6	-11.0	0.0	0.0
16791	1.330	-1.346	421.61		-26.3	-1.2	0.3		-2.84	-62.27		3014.1	11.6	-10.4	0.0	0.0
16792	1.456	-1.251	422.95		-26.0	-1.2	0.3		-2.73	-61.30		3359.6	12.8	-9.8	0.0	0.0
16793	1.361	-1.346	421.68		-26.3	-1.2	0.2		-2.63	-62.30		3650.1	12.8	-9.8	0.0	0.0
16794	1.330	-1.346	423.45		-26.1	-1.1	0.2		-2.48	-61.45		3890.6	12.2	-9.2	0.0	0.0
16795	1.236	-1.094	422.11		-26.4	-1.1	0.2		-2.52	-62.35		4092.0	12.2	-10.4	0.0	0.0
16796	1.393	-1.031	423.66		-25.9	-1.1	0.2		-2.44	-61.12		4224.5	11.0	-9.8	0.0	0.0
16797	1.424	-1.314	421.33		-26.3	-1.2	0.3		-2.72	-62.22		4704.3	12.8	-8.5	0.0	0.0
16798	1.455	-1.283	422.88		-26.1	-1.2	0.3		-2.82	-61.72		799.0	12.8	-9.8	0.0	0.0
16799	1.267	-1.126	422.32		-26.3	-1.2	0.3		-2.84	-62.09		-204.5	12.2	-9.8	0.0	0.0
16800	1.613	-1.094	423.10		-26.2	-1.3	0.3		-2.96	-61.75		601.8	11.6	-11.0	0.0	0.0
16801	1.550	-1.000	422.81		-26.0	-1.1	0.3		-2.49	-61.52		1321.5	12.2	-10.4	0.0	0.0
16802	1.298	-0.969	422.81		-26.1	-1.2	0.2		-2.81	-61.71		1941.6	12.8	-9.8	0.0	0.0
16803	1.455	-1.063	422.88		-26.3	-1.2	0.2		-2.76	-62.11		2459.9	12.2	-9.2	0.0	0.0
16804	1.392	-1.126	423.10		-26.2	-1.1	0.2		-2.51	-61.84		2891.4	12.2	-9.8	0.0	0.0
16805	1.549	-0.906	423.17		-26.1	-1.2	0.3		-2.81	-61.71		3254.6	11.6	-10.4	0.0	0.0
16806	1.612	-0.906	421.47		-26.5	-1.3	0.2		-3.05	-62.78		3561.6	12.8	-10.4	0.0	0.0
16807	1.643	-0.906	423.31		-26.2	-1.3	0.3		-2.98	-61.78		3819.2	12.8	-9.8	0.0	0.0
16808	1.393	-0.969	422.18		-26.4	-1.2	0.3		-2.77	-62.49		4032.8	12.8	-11.0	0.0	0.0
16809	1.424	-1.000	423.31		-26.2	-1.2	0.2		-2.82	-61.77		4172.6	11.6	-11.0	0.0	0.0
16810	1.486	-0.937	422.04		-26.4	-1.2	0.2		-2.77	-62.42		4656.0	11.0	-9.8	0.0	0.0
16811	1.549	-1.032	423.59		-26.0	-1.2	0.2		-2.64	-61.36		791.1	11.6	-9.2	0.0	0.0
16812	1.486	-1.283	422.11		-26.5	-1.2	0.3		-2.80	-62.71		-210.0	12.2	-10.4	0.0	0.0
16813	1.581	-1.189	423.03		-26.2	-1.4	0.3		-3.10	-61.89		371.7	12.2	-11.0	0.0	0.0
16814	1.612	-1.000	422.74		-26.3	-1.3	0.3		-2.87	-62.04		1074.9	11.6	-10.4	0.0	0.0
16815	1.831	-1.126	422.53		-26.3	-1.4	0.3		-3.18	-62.20		1748.2	12.2	-10.4	0.0	0.0
16816	1.644	-1.283	422.82		-26.4	-1.3	0.3		-2.96	-62.33		2295.7	12.8	-9.8	0.0	0.0
16817	1.173	-1.251	422.75		-26.5	-1.3	0.2		-2.96	-62.57		2756.5	12.2	-9.2	0.0	0.0
16818	1.455	-1.251	423.10		-26.5	-1.3	0.2		-2.97	-62.57		3141.1	11.6	-9.8	0.0	0.0
16819	1.580	-1.503	422.68		-26.4	-1.3	0.2		-2.85	-62.24		3464.6	12.8	-9.2	0.0	0.0
16820	1.486	-1.534	422.89		-26.5	-1.3	0.2		-2.94	-62.62		3738.6	12.8	-9.8	0.0	0.0
16821	1.330	-1.471	422.19		-26.8	-1.4	0.2		-3.13	-63.37		3965.7	12.8	-10.4	0.0	0.0
16822	1.518	-1.346	423.95		-26.3	-1.3	0.3		-3.02	-61.98		4117.1	12.2	-9.8	0.0	0.0
16823	1.549	-1.471	422.47		-26.5	-1.2	0.3		-2.76	-62.69		4606.0	11.6	-10.4	0.0	0.0
16824	1.486	-1.597	423.03		-26.5	-1.3	0.2		-3.00	-62.50		789.2	12.2	-9.8	0.0	0.0
16825	1.361	-1.754	422.11		-26.8	-1.2	0.2		-2.81	-63.32		-194.1	11.6	-9.2	0.0	0.0
16826	1.549	-1.754	424.02		-26.2	-1.2	0.2		-2.81	-61.71		134.3	11.0	-9.8	0.0	0.0
16827	1.644	-1.848	422.26		-26.7	-1.3	0.3		-2.96	-63.11		816.7	11.0	-10.4	0.0	0.0
16828	1.675	-2.037	422.54		-26.5	-1.4	0.3		-3.25	-62.50		1544.9	11.6	-9.8	0.0	0.0
16829	1.456	-1.974	422.61		-26.6	-1.3	0.3		-3.06	-62.91		2124.2	12.2	-9.2	0.0	0.0
16830	1.769	-2.037	422.89		-26.7	-1.4	0.3		-3.21	-62.95		2611.9	12.8	-9.8	0.0	0.0
16831	1.706	-2.068	423.45		-26.5	-1.4	0.3		-3.09	-62.41		3019.0	11.6	-10.4	0.0	0.0
16832	1.517	-1.974	422.11		-26.7	-1.4	0.2		-3.09	-63.12		3360.2	11.0	-10.4	0.0	0.0
16833	1.674	-2.005	422.54		-26.7	-1.3	0.2		-3.02	-62.96		3652.0	12.2	-8.5	0.0	0.0
16834	1.612	-2.288	422.19		-26.8	-1.4	0.3		-3.17	-63.31		3893.7	12.8	-9.2	0.0	0.0
16835	1.643	-2.257	423.17		-26.6	-1.4	0.3		-3.22	-62.62		4095.1	12.8	-10.4	0.0	0.0
16836	1.581	-2.194	421.62		-26.9	-1.4	0.3		-3.29	-63.59		4225.7	12.2	-10.4	0.0	0.0
