

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14089	2.213	1.798	701.15		-17.0	17.2	0.0		24.65	-24.39		5215.8	36.6	67.8	0.0	0.0
14090	2.590	1.924	701.51		-17.3	17.4	0.1		24.89	-24.74		5214.6	36.0	61.6	0.0	0.0
14091	2.183	2.207	700.10		-17.4	17.3	0.1		24.85	-24.97		5214.6	35.4	50.7	0.0	0.0
14092	2.495	2.301	701.79		-16.8	17.2	0.0		24.63	-24.03		5214.6	36.0	52.5	0.0	0.0
14093	2.683	2.489	702.22		-17.3	17.3	0.0		24.69	-24.80		5214.6	36.0	54.9	0.0	0.0
14094	2.620	1.987	700.45		-17.2	17.1	0.0		24.48	-24.64		5214.6	37.2	58.0	0.0	0.0
14095	2.935	2.018	702.85		-16.7	17.4	0.2		24.91	-23.79		5213.9	36.0	55.5	0.0	0.0
14096	2.466	2.269	701.37		-17.0	17.4	0.3		24.96	-24.37		5213.9	36.6	55.5	0.0	0.0
14097	2.716	1.955	700.94		-16.8	17.1	0.2		24.49	-24.10		5213.9	36.6	51.9	0.0	0.0
14098	2.873	2.206	701.30		-17.4	17.1	0.3		24.57	-24.84		5214.6	36.0	50.7	0.0	0.0
14099	2.528	2.112	699.25		-17.4	17.1	0.3		24.54	-25.05		5214.6	36.0	54.9	0.0	0.0
14100	2.810	2.112	701.08		-16.8	17.1	0.3		24.56	-24.10		5215.2	36.0	55.5	0.0	0.0
14101	2.403	2.363	700.25		-17.6	17.1	0.3		24.46	-25.30		5214.6	36.0	54.3	0.0	0.0
14102	2.528	1.955	700.59		-17.3	16.9	0.1		24.23	-24.75		5214.6	36.6	65.3	0.0	0.0
14103	2.779	2.144	702.00		-17.0	17.1	0.2		24.47	-24.26		5215.8	36.0	59.8	0.0	0.0
14104	2.497	2.175	699.95		-17.2	17.1	0.2		24.55	-24.64		5215.8	35.4	55.5	0.0	0.0
14105	2.872	1.986	700.94		-16.7	17.2	0.2		24.67	-23.93		5215.8	36.0	55.5	0.0	0.0
14106	3.125	2.301	700.81		-17.3	17.3	0.4		24.83	-24.84		5215.8	35.4	55.5	0.0	0.0
14107	3.124	1.924	699.60		-17.0	17.2	0.3		24.68	-24.44		5215.8	36.0	54.9	0.0	0.0
14108	2.841	1.955	701.50		-16.7	17.4	0.2		24.86	-23.97		5215.8	36.0	54.9	0.0	0.0
14109	2.277	2.175	699.53		-17.4	17.3	0.1		24.80	-24.93		5215.2	36.0	55.5	0.0	0.0
14110	2.746	1.767	700.73		-17.0	17.2	0.1		24.73	-24.40		5214.6	35.4	52.5	0.0	0.0
14111	2.716	1.986	701.02		-17.2	17.3	0.2		24.82	-24.62		5215.2	36.0	57.4	0.0	0.0
14112	2.277	2.081	699.04		-17.2	17.1	0.2		24.55	-24.75		5213.9	36.0	56.8	0.0	0.0
14113	2.653	2.301	701.01		-16.9	17.2	0.1		24.71	-24.19		5215.2	35.4	55.5	0.0	0.0
14114	2.559	2.521	700.24		-17.2	17.3	0.1		24.75	-24.70		5214.6	36.0	54.9	0.0	0.0
14115	2.871	1.924	700.31		-16.9	17.0	0.1		24.47	-24.20		5214.6	36.0	51.3	0.0	0.0
14116	2.935	1.986	702.28		-16.9	17.4	0.2		24.93	-24.14		5213.9	36.0	50.1	0.0	0.0
14117	2.341	2.144	700.45		-16.9	17.3	0.2		24.79	-24.20		5213.9	36.6	52.5	0.0	0.0
14118	2.811	1.986	701.01		-16.6	17.1	0.3		24.55	-23.74		5214.6	36.0	51.9	0.0	0.0
14119	2.780	2.112	699.82		-17.3	17.1	0.3		24.53	-24.86		5215.2	36.0	55.5	0.0	0.0
14120	2.716	1.986	698.82		-17.2	17.0	0.2		24.42	-24.72		5214.6	36.6	56.2	0.0	0.0
14121	2.967	2.300	700.30		-17.0	17.2	0.3		24.75	-24.33		5215.2	36.0	56.8	0.0	0.0
14122	2.403	2.364	699.54		-17.4	17.1	0.3		24.56	-25.05		5214.6	36.0	56.8	0.0	0.0
14123	2.685	2.018	700.59		-17.1	16.9	0.2		24.20	-24.47		5215.2	36.0	53.7	0.0	0.0
14124	2.843	2.269	701.09		-17.2	17.0	0.3		24.35	-24.60		5215.8	36.0	56.2	0.0	0.0
14125	2.622	1.987	699.46		-16.9	17.0	0.2		24.42	-24.23		5215.2	36.0	57.4	0.0	0.0
14126	2.747	2.206	700.65		-16.7	17.3	0.2		24.75	-23.89		5215.8	35.4	54.9	0.0	0.0
14127	2.748	2.489	699.68		-17.3	17.3	0.3		24.78	-24.88		5216.4	35.4	58.6	0.0	0.0
14128	3.375	1.924	699.39		-16.8	17.1	0.3		24.65	-24.09		5215.8	36.0	53.7	0.0	0.0
14129	3.376	2.364	700.80		-17.0	17.3	0.3		24.84	-24.40		5216.4	36.6	51.9	0.0	0.0
14130	2.529	2.301	699.32		-17.2	17.2	0.2		24.70	-24.75		5215.2	36.0	54.3	0.0	0.0
14131	2.715	1.955	700.80		-16.8	17.3	0.1		24.81	-24.10		5214.6	35.4	50.7	0.0	0.0
14132	2.622	2.238	699.67		-17.4	17.2	0.2		24.74	-24.93		5215.2	36.0	54.3	0.0	0.0
14133	2.747	2.018	698.82		-17.1	17.2	0.2		24.67	-24.50		5214.6	36.6	56.8	0.0	0.0
14134	2.810	2.427	700.31		-17.0	17.3	0.1		24.82	-24.39		5214.6	36.6	54.3	0.0	0.0
14135	2.371	2.521	699.61		-17.4	17.2	0.0		24.68	-25.03		5213.3	36.0	56.8	0.0	0.0
14136	2.997	1.955	700.38		-16.9	17.1	0.1		24.49	-24.28		5213.9	35.4	52.5	0.0	0.0
14137	3.030	2.049	700.95		-17.2	17.3	0.2		24.82	-24.65		5213.9	36.0	61.0	0.0	0.0
14138	2.685	1.830	700.45		-16.9	17.3	0.2		24.84	-24.25		5214.6	36.0	61.6	0.0	0.0
14139	2.811	1.892	700.66		-16.8	17.3	0.3		24.82	-24.05		5214.6	35.4	54.9	0.0	0.0
14140	2.529	2.049	699.04		-17.5	17.1	0.3		24.64	-25.14		5214.6	36.0	59.8	0.0	0.0
14141	2.999	1.672	699.67		-17.1	17.0	0.3		24.37	-24.57		5215.2	36.6	50.1	0.0	0.0
14142	2.999	1.861	700.10		-17.5	17.2	0.3		24.67	-25.06		5215.2	36.6	50.1	0.0	0.0
14143	2.435	1.924	698.41		-17.5	17.0	0.2		24.49	-25.13		5215.8	36.0	56.2	0.0	0.0
14144	2.748	1.798	700.59		-17.4	17.0	0.3		24.38	-24.91		5215.8	36.0	50.7	0.0	0.0
14145	2.624	1.704	699.54		-17.7	17.0	0.3		24.39	-25.35		5215.2	36.6	56.2	0.0	0.0
14146	2.717	1.421	699.25		-16.9	17.0	0.2		24.44	-24.30		5215.8	36.6	71.4	0.0	0.0
14147	2.811	1.830	700.38		-17.3	17.2	0.2		24.69	-24.72		5215.8	36.0	64.1	0.0	0.0
14148	2.655	1.767	698.90		-17.6	17.2	0.2		24.72	-25.29		5215.8	35.4	60.4	0.0	0.0
14149	3.220	1.358	700.02		-17.0	17.3	0.3		24.92	-24.29		5215.8	36.0	54.3	0.0	0.0
14150	3.001	1.610	699.18		-17.7	17.3	0.4		24.90	-25.33		5214.6	36.0	55.5	0.0	0.0
14151	2.686	1.390	699.39		-17.3	17.3	0.2		24.83	-24.84		5215.8	35.4	56.2	0.0	0.0
14152	2.466	1.515	700.17		-17.4	17.4	0.1		25.02	-24.90		5214.6	36.0	53.1	0.0	0.0
14153	2.090	1.578	699.04		-17.7	17.2	0.1		24.72	-25.45		5214.6	36.0	52.5	0.0	0.0
14154	2.654	1.201	700.03		-17.3	17.2	0.2		24.75	-24.73		5215.2	35.4	46.4	0.0	0.0
14155	2.373	1.641	699.68		-17.7	17.2	0.2		24.73	-25.35		5213.9	36.0	49.4	0.0	0.0
14156	2.152	1.579	698.62		-17.6	17.2	0.1		24.70	-25.24		5213.9	36.0	55.5	0.0	0.0
14157	2.685	1.484	700.88		-17.5	17.3	0.1		24.79	-25.05		5213.9	36.0	52.5	0.0	0.0
14158	2.497	1.358	699.61		-17.7	17.2	0.2		24.68	-25.42		5214.6	36.0	53.7	0.0	0.0
14159	2.654	0.730	700.66		-17.1	17.3	0.2		24.74	-24.49		5214.6	36.6	68.4	0.0	0.0
14160	2.248	1.107	700.88		-17.5	17.5	0.3		25.01	-25.03		5214.6	36.0	65.3	0.0	0.0
14161	1.935	1.233	698.91		-17.8	17.1	0.2		24.58	-25.55		5215.2	36.0	54.9	0.0	0.0
14162	2.624	1.013	699.96		-17.5	17.2	0.3		24.66	-25.03		5215.2	36.0	53.1	0.0	0.0
14163	2.279	1.013	698.62		-18.0	17.1	0.4		24.60	-25.88		5214.6	36.6	56.2	0.0	0.0
14164	2.342	0.950	698.76		-17.5	17.0	0.3		24.42	-25.10		5215.2	36.6	58.6	0.0	0.0
14165	2.436	1.295	700.18		-18.1	17.2	0.3		24.66	-25.84		5215.8	36.6	57.4	0.0	0.0
14166	2.060	0.950	699.05		-18.3	17.0	0.2		24.36	-26.25		5215.8	36.0	57.4	0.0	0.0
14167	2.436	0.667	700.60		-17.4	17.0	0.3		24.40	-24.91		5216.4	35.4	53.1	0.0	0.0
14168	2.311	0.981	699.54		-18.0	17.1	0.3		24.48	-25.71		5215.2	35.4	53.7	0.0	0.0
14169	2.247	0.636	699.19		-17.7	17.1	0.1		24.55	-25.35		5215.8	36.0	54.9	0.0	0.0
14170	2.561	0.762	700.32		-17.8	17.3	0.3		24.80	-25.42		5215.2	36.0	53.7	0.0	0.0
14171	2.531	0.824	698.84		-18.3	17.2	0.4		24.73	-26.17		5214.6	36.0	56.2	0.0	0.0
14172	2.781	0.479	700.10		-17.5	17.3	0.3		24.87	-25.05		5214.6	36.6	60.4	0.0	0.0
14173	2.216	0.699	700.39		-18.0	17.4	0.3		24.91	-25.67		5213.9	36.0	56.2	0.0	0.0
14174	1.839	0.542	699.05		-18.2	17.1	0.1		24.57	-26.01		5213.9	36.0	53.1	0.0	0.0
14175	2.404	0.604	700.32		-17.8	17.2	0.2		24.72	-25.47		5213.9	37.2	52.5	0.0	0.0
14176	2.091	0.824	698.49		-18.3	17.2	0.3		24.70	-26.27		5213.9	35.4	53.7	0.0	0.0
14177	2.309	0.667	699.40		-17.8	17.1	0.1		24.56	-25.42		5213.9	36.0	53.1	0.0	0.0
14178	2.466	1.013	700.82		-18.1	17.3	0.1		24.76	-25.83		5213.9	36.6	55.5	0.0	0.0
14179	2.309	0.573	699.40		-18.1	17.1	0.1		24.59	-25.92		5214.6	36.6	56.8	0.0	0.0
14180	2.624	0.164	701.73		-17.5	17.3	0.3		24.79	-24.96		5215.2	36.0	45.8	0.0	0.0
14181	2.154	0.541	700.82		-17.9	17.3	0.3		24.85	-25.59		5213.9	35.4	50.1	0.0	0.0
14182	2.310	0.416	700.04		-17.8	17.0	0.3		24.45	-25.47		5215.2	35.4	53.7	0.0	0.0
14183	2.686	0.730	700.81		-18.1	17.2	0.3		24.63	-25.82		5215.2	36.0	54.3	0.0	0.0
14184	2.311	0.730	698.91		-18.2	17.0	0.3		24.45	-26.14		5215.8	36.6	56.2	0.0	0.0
14185	2.749	0.761	700.03		-17.7	17.0	0.4		24.47	-25.32		5215.8	36.0	51.3	0.0	0.0
14186	2.562	1.170	700.18		-18.3	17.1	0.3		24.52	-26.17		5215.8	35.4	51.3	0.0	0.0
14187	2.466	0.761	699.69		-18.1	16.9	0.2		24.24	-25.97		5216.4	36.0	53.1	0.0	0.0
14188	2.561	0.981	701.95		-18.1	17.0	0.2		24.30	-25.79		5215.8	36.0	46.4	0.0	0.0
14189	2.310	1.076	700.04		-18.2	17.1	0.2		24.48	-26.00		5215.8	35.4	50.7	0.0	0.0
14190	2.623	0.730	700.67		-17.5	17.1	0.2		24.53	-24.99		5215.2	35.4	51.3	0.0	0.0
14191	2.718	1.264	701.24		-18.0	17.1	0.3		24.55	-25.72		5215.2	37.2	55.5	0.0	0.0
14192	2.875	1.076	700.11		-18.1	17.1	0.3		24.56	-25.97		5214.6	36.0	56.8	0.0	0.0
14193	3.126	1.013	701.51		-17.6	17.4	0.4		24.91	-25.09		5214.6	35.4	53.7	0.0	0.0
14194	2.467	1.327	700.81		-17.9	17.3	0.3		24.83	-25.57		5213.9	36.0	58.0	0.0	0.0
14195	2.622	1.107	701.09		-17.6	17.1	0.1		24.55	-25.22		5214.6	36.0	54.9	0.0	0.0
14196	2.654	1.547	702.08		-17.9	17.2	0.2		24.69	-25.59		5213.9	35.4	53.1	0.0	0.0
14197	2.340	1.484	700.11		-17.9	17.1	0.1		24.50	-25.60		5213.9	36.0	56.8	0.0	0.0
14198	2.685	1.610	701.30		-17.5	17.2	0.1		24.60	-25.09		5214.6	36.0	48.2	0.0	0.0
14199	2.496	2.144	700.88		-17.9	17.2	0.0		24.67	-25.63		5213.9	36.0	51.9	0.0	0.0
14200	2.778	1.578	700.81		-17.7	17.0	0.0		24.32	-25.36		5215.2	36.6	55.5	0.0	0.0
14201	2.936	1.452	702.86		-17.5	17.3	0.2		24.76	-25.03		5215.2	36.0	52.5	0.0	0.0
14202	2.341	1.641	701.87		-17.5	17.3	0.2		24.77	-25.08		5215.2	36.6	55.5	0.0	0.0
14203	2.717	1.672	702.71		-17.1	17.2	0.3		24.62	-24.44		5215.2	36.0	59.8	0.0	0.0
14204	2.654	1.798	701.38		-17.8	17.1	0.2		24.54	-25.46		5215.2	35.4	57.4	0.0	0.0
14205	2.622	1.641	700.95		-17.6	17.0	0.2		24.34	-25.25		5216.4	36.6	56.2	0.0	0.0
14206	2.811	2.144	702.36		-17.5	17.2	0.3		24.58	-25.00		5215.8	36.0	53.7	0.0	0.0
14207	2.372	2.364	701.09		-17.9	17.1	0.3		24.50	-25.61		5215.2	36.0	54.9	0.0	0.0
14208	2.653	2.112	702.36		-17.4	17.0	0.2		24.26	-24.89		5215.8	36.6	58.0	0.0	0.0
14209	2.685	2.332	702.44		-17.9	16.9	0.2		24.20	-25.59		5215.2	35.4	56.2	0.0	0.0
14210	2.403	2.112	701.30		-17.6	17.0	0.1		24.30	-25.17		5215.8	35.4	58.6	0.0	0.0
14211	2.685	2.332	702.50		-17.1	17.2	0.2		24.61	-24.45		5215.2	36.0	51.3	0.0	0.0
14212	2.466	2.646	700.53		-17.8	17.2	0.2		24.60	-25.53		5213.9	36.0	47.6	0.0	0.0
14213	2.967	2.364	702.08		-17.4	17.2	0.2		24.57	-24.91		5214.6	36.0	53.7	0.0	0.0
14214	3.156	2.678	702.57		-17.4	17.3	0.3		24.75	-24.93		5213.9	36.0	51.9	0.0	0.0
14215	2.403	2.772	701.09		-17.5	17.3	0.2		24.71	-25.13		5214.6	36.0	54.9	0.0	0.0
14216	2.464	2.772	702.85		-17.2	17.4	0.1		24.82	-24.54		5213.9	36.0	70.2	0.0	0.0
14217	2.246	3.023	702.22		-17.6	17.3	0.2		24.81	-25.15		5214.6	36.0	62.3	0.0	0.0
14218	2.496	2.741	701.09		-17.4	17.0	0.1		24.37	-25.01		5213.9	36.6	59.2	0.0	0.0
14219	2.527	3.275	702.64		-17.4	17.3	0.1		24.67	-24.93		5213.9	36.0	54.9	0.0	0.0
14220	2.151	3.558	701.02		-17.6	17.1	0.0		24.44	-25.25		5214.6	36.0	56.2	0.0	0.0
14221	2.840	2.992	702.15		-17.1	17.1	0.0		24.43	-24.52		5215.2	36.0	58.0	0.0	0.0
14222	2.715	2.960	702.50		-17.6	17.2	0.2		24.64	-25.14		5215.8	36.0	54.3	0.0	0.0
14223	2.340	2.678	702.01		-17.4	17.2	0.2		24.66	-24.84		5215.8	36.0	58.6	0.0	0.0
14224	2.497	2.960	703.56		-17.2	17.4	0.3		24.79	-24.52		5215.8	35.4	50.7	0.0	0.0
14225	2.309	3.118	701.23		-17.8	17.1	0.2		24.49	-25.47		5213.9	36.0	51.3	0.0	0.0
14226	2.904	2.646	701.65		-17.4	16.9	0.2		24.23	-24.94		5215.2	36.0	56.8	0.0	0.0
14227	2.811	2.960	702.30		-17.8	17.1	0.3		24.50	-25.45		5215.2	35.4	51.9	0.0	0.0
14228	2.309	3.180	700.60		-17.7	17.0	0.3		24.36	-25.41		5215.2	36.0	54.9	0.0	0.0
14229	2.873	2.992	702.65		-17.6	17.0	0.3		24.33	-25.14		5215.2	36.0	62.3	0.0	0.0
14230	2.529	2.866	701.31		-18.2	16.9	0.3		24.24	-26.04		5215.2	35.4	55.5	0.0	0.0
14231	2.622	2.426	701.52		-17.7	16.7	0.2		23.97	-25.37		5214.6	36.0	54.3	0.0	0.0
14232	2.967	2.615	702.93		-17.6	17.0	0.2		24.32	-25.17		5214.6	36.0	53.7	0.0	0.0
14233	2.309	2.615	700.18		-17.9	17.1	0.2		24.48	-25.68		5213.9	35.4	54.3	0.0	0.0
14234	2.905	2.301	701.87		-17.5	17.1	0.3		24.52	-25.05		5213.9	35.4	59.2	0.0	0.0
14235	3.252	2.426	702.02		-18.1	17.2	0.5		24.60	-25.94		5214.6	36.0	56.2	0.0	0.0
14236	3.000	2.018	701.10		-17.8	17.1	0.3		24.46	-25.54		5213.9	36.6	58.0	0.0	0.0
14237	2.779	2.112	703.07		-17.8	17.3	0.2		24.80	-25.36		5214.6	36.0	52.5	0.0	0.0
14238	2.278	2.112	701.60		-18.5	17.1	0.2		24.49	-26.44		5213.9	36.0	54.3	0.0	0.0
14239	2.873	1.610	702.01		-17.8	17.0	0.2		24.37	-25.40		5214.6	36.0	56.8	0.0	0.0
14240	2.811	1.892	702.09		-18.1	17.1	0.3		24.52	-25.88		5215.2	36.6	54.9	0.0	0.0
14241	2.497	1.861	700.33		-18.2	17.0	0.2		24.34	-26.14		5215.2	36.0	55.5	0.0	0.0
14242	3.029	1.798	702.08		-17.8	17.2	0.1		24.57	-25.49		5215.8	36.0	63.5	0.0	0.0
14243	2.747	1.578	701.46		-18.4	17.0	0.1		24.31	-26.31		5215.2	36.6	61.6	0.0	0.0
14244	3.029	0.667	702.09		-18.0	17.0	0.2		24.39	-25.61		5215.8	36.0	58.6	0.0	0.0
14245	2.999	0.887	703.78		-18.0	17.3	0.4		24.78	-25.55		5217.0	36.0	56.2	0.0	0.0
14246	2.405	1.044	701.53		-18.2	17.1	0.3		24.52	-26.03		5215.8	36.6	56.2	0.0	0.0
14247	2.906	0.667	701.66		-18.1	16.9	0.3		24.22	-25.84		5215.8	36.0	54.3	0.0	0.0
14248	2.875	0.824	701.88		-18.6	17.0	0.4		24.34	-26.59		5216.4	36.0	55.5	0.0	0.0
14249	2.843	0.667	701.03		-18.4	16.9	0.4		24.19	-26.28		5215.8	35.4	55.5	0.0	0.0
14250	2.875	0.824	702.58		-18.2	17.0	0.4		24.38	-26.01		5215.8	36.0	47.6	0.0	0.0
14251	2.436	0.918	701.18		-18.9	16.9	0.3		24.23	-27.01		5214.6	36.6	53.1	0.0	0.0
14252	2.968	0.322	702.52		-18.3	16.7	0.3		23.88	-26.13		5213.9	36.0	54.3	0.0	0.0
14253	2.906	0.416	702.23		-18.5	16.9	0.3		24.17	-26.36		5214.6	35.4	53.1	0.0	0.0
14254	2.592	0.353	701.39		-18.4	16.9	0.2		24.22	-26.28		5214.6	36.0	55.5	0.0	0.0
14255	2.874	0.479	702.23		-18.3	17.1	0.3		24.52	-26.14		5213.9	35.4	48.2	0.0	0.0
14256	2.969	0.447	701.46		-18.8	17.1	0.3		24.53	-26.75		5213.9	36.0	49.4	0.0	0.0
14257	3.408	0.039	701.81		-18.3	16.9	0.4		24.24	-26.03		5214.6	36.6	52.5	0.0	0.0
14258	2.844	0.416	703.15		-18.5	17.2	0.4		24.57	-26.30		5214.6	36.0	48.2	0.0	0.0
14259	2.215	0.290	701.88		-18.8	17.1	0.1		24.52	-26.73		5214.6	36.0	53.1	0.0	0.0
14260	2.717	0.164	702.94		-18.3	17.1	0.2		24.52	-26.05		5215.2	36.0	54.3	0.0	0.0
14261	2.624	0.384	701.25		-18.8	17.1	0.3		24.50	-26.90		5214.6	36.0	59.8	0.0	0.0
14262	2.686	0.196	700.96		-18.5	17.0	0.2		24.38	-26.40		5215.2	36.6	60.4	0.0	0.0
14263	2.748	0.636	702.73		-18.5	17.1	0.1		24.44	-26.33		5215.8	36.0	53.7	0.0	0.0
14264	2.529	0.510	700.90		-18.9	17.0	0.1		24.32	-26.94		5215.8	36.6	58.6	0.0	0.0
14265	3.124	-0.181	702.23		-18.3	17.0	0.2		24.39	-26.00		5215.8	36.0	56.2	0.0	0.0
14266	2.843	-0.024	703.16		-18.6	17.2	0.3		24.64	-26.39		5215.8	35.4	54.3	0.0	0.0
14267	2.592	-0.118	702.16		-18.4	17.1	0.2		24.49	-26.26		5215.8	36.0	58.0	0.0	0.0
14268	2.781	-0.024	702.30		-18.5	17.1	0.3		24.49	-26.31		5216.4	35.4	47.6	0.0	0.0
14269	2.531	0.259	700.90		-18.9	17.0	0.3		24.32	-27.04		5215.8	35.4	54.9	0.0	0.0
14270	3.000	-0.056	701.67		-18.5	16.9	0.4		24.19	-26.31		5215.8	35.4	57.4	0.0	0.0
14271	2.781	0.290	702.02		-18.8	17.1	0.4		24.50	-26.72		5214.6	36.0	51.9	0.0	0.0
14272	2.499	0.447	700.69		-19.0	16.9	0.3		24.24	-27.20		5214.6	36.6	56.2	0.0	0.0
14273	2.969	0.165	702.59		-18.5	17.0	0.3		24.28	-26.37		5213.9	36.0	54.9	0.0	0.0
14274	2.625	0.196	701.25		-18.8	17.0	0.3		24.33	-26.89		5213.9	36.0	55.5	0.0	0.0
14275	2.843	0.039	701.03		-18.3	16.8	0.2		24.15	-26.14		5214.6	36.6	57.4	0.0	0.0
14276	3.063	0.416	702.37		-18.6	17.2	0.2		24.59	-26.47		5213.9	36.0	54.9	0.0	0.0
14277	2.844	0.416	701.11		-18.9	17.1	0.2		24.59	-26.96		5213.9	35.4	50.1	0.0	0.0
14278	3.471	0.102	701.60		-18.3	17.1	0.4		24.48	-26.07		5215.2	36.0	51.9	0.0	0.0
14279	3.032	0.416	701.95		-18.7	17.2	0.3		24.71	-26.70		5214.6	35.4	54.9	0.0	0.0
14280	2.529	0.290	701.38		-18.6	17.2	0.1		24.60	-26.50		5214.6	36.6	57.4	0.0	0.0
14281	2.686	0.510	702.94		-18.4	17.3	0.2		24.70	-26.23		5215.2	36.0	48.8	0.0	0.0
14282	2.498	0.667	700.47		-18.9	17.1	0.2		24.58	-27.02		5215.8	35.4	49.4	0.0	0.0
14283	2.874	0.447	701.24		-18.2	17.2	0.2		24.59	-26.01		5215.8	36.6	54.9	0.0	0.0
14284	2.874	1.139	701.81		-18.6	17.2	0.2		24.64	-26.52		5215.2	36.6	53.1	0.0	0.0
14285	2.716	1.076	700.19		-18.6	17.0	0.0		24.42	-26.55		5215.8	36.0	49.4	0.0	0.0
14286	3.280	0.636	702.09		-18.1	17.1	0.1		24.51	-25.88		5215.8	36.6	64.7	0.0	0.0
14287	2.937	0.573	701.39		-18.5	17.2	0.3		24.66	-26.40		5215.2	36.0	62.3	0.0	0.0
14288	2.780	0.479	701.52		-18.0	17.2	0.2		24.57	-25.62		5215.8	35.4	60.4	0.0	0.0
14289	2.749	1.107	702.16		-18.3	17.2	0.3		24.64	-26.15		5215.8	35.4	56.2	0.0	0.0
14290	2.593	1.044	699.90		-18.7	17.0	0.2		24.43	-26.73		5215.2	36.0	54.9	0.0	0.0
14291	3.156	0.699	701.10		-18.1	17.0	0.3		24.43	-25.86		5214.6	36.6	58.6	0.0	0.0
14292	2.844	1.358	701.17		-18.6	17.1	0.3		24.47	-26.53		5213.9	35.4	54.9	0.0	0.0
14293	2.623	1.233	700.19		-18.6	17.0	0.2		24.35	-26.61		5214.6	35.4	55.5	0.0	0.0
14294	2.999	1.264	703.01		-18.4	17.0	0.2		24.37	-26.18		5214.6	36.0	50.1	0.0	0.0
14295	2.686	1.327	701.10		-18.7	17.0	0.2		24.34	-26.67		5214.6	35.4	48.2	0.0	0.0
14296	3.062	0.887	701.02		-17.9	17.0	0.2		24.34	-25.57		5213.9	36.0	58.0	0.0	0.0
14297	2.874	1.453	701.52		-18.3	17.2	0.2		24.61	-26.16		5214.6	36.0	55.5	0.0	0.0
14298	2.749	1.359	699.48		-18.6	17.0	0.2		24.45	-26.70		5214.6	35.4	54.3	0.0	0.0
14299	3.502	1.139	701.45		-18.1	17.3	0.3		24.80	-25.79		5213.9	36.6	63.5	0.0	0.0
14300	2.875	1.453	700.68		-18.6	17.3	0.3		24.78	-26.63		5214.6	36.0	57.4	0.0	0.0
14301	2.528	1.139	700.96		-18.2	17.1	0.1		24.55	-26.00		5215.2	36.0	56.2	0.0	0.0
14302	2.623	1.390	701.95		-18.5	17.3	0.1		24.73	-26.36		5215.8	36.0	54.9	0.0	0.0
14303	2.404	1.484	699.90		-18.7	17.1	0.2		24.60	-26.80		5215.2	35.4	54.9	0.0	0.0
14304	2.843	1.296	700.96		-18.2	17.1	0.2		24.49	-26.01		5215.8	35.4	54.9	0.0	0.0
14305	2.717	1.767	700.75		-18.7	17.1	0.1		24.51	-26.73		5215.8	36.0	56.2	0.0	0.0
14306	2.559	1.610	699.48		-18.5	17.0	-0.0		24.37	-26.49		5215.8	36.6	58.0	0.0	0.0
14307	3.124	1.358	701.24		-18.4	17.1	0.1		24.53	-26.33		5216.4	36.0	53.7	0.0	0.0
14308	2.655	1.076	700.40		-18.6	17.2	0.3		24.71	-26.57		5215.8	36.0	54.3	0.0	0.0
14309	2.686	0.793	701.24		-18.1	17.2	0.2		24.58	-25.81		5215.2	36.0	56.2	0.0	0.0
14310	2.655	1.359	701.39		-18.8	17.1	0.2		24.54	-26.88		5215.8	35.4	55.5	0.0	0.0
14311	2.373	1.201	699.20		-18.9	17.0	0.2		24.37	-27.15		5214.6	36.0	56.2	0.0	0.0
14312	2.813	0.981	700.40		-18.5	17.1	0.3		24.51	-26.46		5214.6	35.4	53.1	0.0	0.0
14313	2.625	1.484	699.63		-19.0	17.1	0.4		24.51	-27.26		5214.6	35.4	53.1	0.0	0.0
14314	2.593	1.201	699.91		-18.8	16.9	0.3		24.25	-26.96		5214.6	36.0	54.9	0.0	0.0
14315	2.907	1.170	701.54		-19.0	16.9	0.3		24.22	-27.20		5213.9	35.4	54.3	0.0	0.0
14316	2.499	1.107	699.41		-19.1	16.9	0.2		24.28	-27.39		5214.6	36.0	55.5	0.0	0.0
14317	2.843	0.919	700.32		-18.3	17.0	0.2		24.39	-26.21		5214.6	35.4	54.3	0.0	0.0
14318	2.781	1.233	700.41		-19.1	17.0	0.3		24.47	-27.30		5213.9	36.0	54.9	0.0	0.0
14319	2.906	0.762	699.35		-19.1	17.0	0.2		24.50	-27.35		5213.9	36.6	54.9	0.0	0.0
14320	3.221	0.856	700.54		-18.7	17.2	0.3		24.70	-26.67		5215.2	36.0	53.7	0.0	0.0
14321	2.688	1.139	699.42		-19.2	17.1	0.3		24.64	-27.50		5215.2	36.0	56.2	0.0	0.0
14322	2.654	0.573	700.33		-18.8	17.1	0.1		24.59	-26.91		5214.6	36.6	56.2	0.0	0.0
14323	2.342	0.950	700.97		-19.2	17.3	0.2		24.78	-27.43		5215.2	36.0	56.8	0.0	0.0
14324	2.217	0.919	699.28		-19.4	17.0	0.2		24.48	-27.72		5215.8	36.6	58.0	0.0	0.0
14325	2.718	0.793	700.83		-18.8	17.1	0.2		24.56	-26.93		5215.8	36.0	53.7	0.0	0.0
14326	2.530	1.265	699.42		-19.2	17.1	0.1		24.63	-27.56		5215.8	35.4	53.7	0.0	0.0
14327	2.873	0.856	699.70		-18.9	17.0	0.0		24.43	-27.03		5217.0	36.0	54.3	0.0	0.0
