

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28830	0.997	-0.501	468.38		2.1	2.7	-0.1		5.81	4.42		-180.7	12.2	-9.8	0.0	0.0
28831	0.778	-0.533	467.39		1.8	2.7	-0.1		5.81	3.94		703.2	12.2	-9.2	0.0	0.0
28832	0.746	-0.470	467.68		1.9	2.5	-0.1		5.43	4.18		1416.1	12.8	-10.4	0.0	0.0
28833	0.934	-0.344	467.96		2.1	2.6	-0.1		5.71	4.50		2007.0	11.6	-10.4	0.0	0.0
28834	0.903	-0.313	466.97		1.9	2.7	-0.1		5.77	4.17		2512.4	12.8	-8.5	0.0	0.0
28835	0.872	-0.281	466.76		1.8	2.7	-0.1		5.90	3.80		2932.3	13.4	-9.2	0.0	0.0
28836	0.934	-0.407	467.67		1.9	2.7	-0.1		5.82	4.01		3282.7	12.8	-7.9	0.0	0.0
28837	0.997	-0.438	468.10		1.9	2.7	-0.1		5.92	4.17		3577.5	13.4	-8.5	0.0	0.0
28838	0.872	-0.501	467.04		1.8	2.8	-0.1		5.95	3.90		3822.9	12.8	-9.8	0.0	0.0
28839	0.778	-0.438	467.04		1.7	2.8	-0.1		6.00	3.73		4027.3	12.2	-10.4	0.0	0.0
28840	0.903	-0.281	467.53		2.1	2.7	-0.1		5.92	4.50		4168.3	12.8	-7.9	0.0	0.0
28841	0.903	-0.281	467.67		1.9	2.8	-0.1		6.13	4.08		4648.1	13.4	-8.5	0.0	0.0
28842	0.809	-0.218	467.04		1.8	2.9	-0.1		6.16	3.96		790.5	12.8	-8.5	0.0	0.0
28843	0.840	-0.250	467.25		2.0	2.7	-0.2		5.87	4.25		-210.0	12.8	-9.8	0.0	0.0
28844	0.715	-0.281	467.39		2.1	2.8	-0.1		6.07	4.42		488.9	12.2	-9.8	0.0	0.0
28845	0.715	-0.187	467.32		2.0	2.8	-0.1		6.10	4.21		1195.1	11.0	-10.4	0.0	0.0
28846	0.653	-0.093	466.12		1.9	2.8	-0.1		6.08	4.09		1836.0	12.8	-9.2	0.0	0.0
28847	0.778	-0.124	467.04		2.0	2.7	-0.2		5.84	4.37		2365.9	13.4	-9.2	0.0	0.0
28848	0.840	-0.030	467.67		2.1	2.8	-0.1		6.13	4.48		2808.4	13.4	-9.8	0.0	0.0
28849	0.778	-0.218	466.75		1.9	2.9	-0.1		6.16	4.05		3178.3	12.8	-8.5	0.0	0.0
28850	0.715	-0.470	467.04		2.0	2.7	-0.2		5.89	4.31		3487.8	12.8	-8.5	0.0	0.0
28851	0.809	-0.344	467.46		2.1	2.8	-0.1		6.00	4.55		3748.4	12.2	-10.4	0.0	0.0
28852	0.903	-0.187	466.82		2.1	2.9	-0.1		6.36	4.42		3968.1	12.2	-9.8	0.0	0.0
28853	0.810	-0.218	466.33		1.8	2.9	-0.1		6.17	3.97		4119.5	12.8	-9.2	0.0	0.0
28854	0.966	-0.313	467.67		2.2	2.8	-0.1		6.14	4.75		4601.7	13.4	-9.8	0.0	0.0
28855	1.091	-0.187	467.74		2.2	2.9	-0.1		6.28	4.62		783.7	12.8	-9.2	0.0	0.0
28856	0.903	-0.281	467.25		2.1	3.0	-0.1		6.40	4.59		-202.6	12.8	-9.2	0.0	0.0
28857	0.809	-0.375	467.03		2.2	2.9	-0.1		6.21	4.72		246.6	12.2	-9.8	0.0	0.0
28858	0.966	-0.250	467.03		2.4	2.9	-0.1		6.17	5.13		935.7	11.6	-9.2	0.0	0.0
28859	0.966	-0.218	466.96		2.1	3.0	-0.1		6.41	4.59		1634.6	12.2	-9.8	0.0	0.0
28860	0.778	-0.187	466.19		1.9	2.9	-0.1		6.22	4.13		2193.7	12.8	-9.2	0.0	0.0
28861	0.840	-0.344	466.82		2.2	2.8	-0.1		5.98	4.68		2664.3	12.8	-8.5	0.0	0.0
28862	0.872	-0.438	467.03		2.2	2.9	-0.1		6.17	4.64		3057.4	12.8	-9.8	0.0	0.0
28863	0.716	-0.344	466.47		2.0	2.9	-0.0		6.27	4.23		3385.2	12.2	-11.0	0.0	0.0
28864	0.716	-0.281	465.83		2.1	2.8	-0.1		5.99	4.44		3662.3	11.6	-9.2	0.0	0.0
28865	0.935	-0.344	465.90		2.2	2.8	-0.0		5.97	4.73		3899.8	12.8	-9.2	0.0	0.0
28866	0.935	-0.313	466.54		2.1	2.9	-0.0		6.20	4.51		4095.7	13.4	-10.4	0.0	0.0
28867	0.935	-0.344	465.84		2.0	2.8	-0.0		6.11	4.27		4222.7	12.8	-8.5	0.0	0.0
28868	0.935	-0.533	466.19		2.1	2.7	-0.0		5.92	4.57		4668.9	13.4	-8.5	0.0	0.0
28869	0.841	-0.470	466.82		2.2	2.8	-0.0		6.03	4.77		788.6	12.2	-9.8	0.0	0.0
28870	0.967	-0.407	466.19		2.1	2.9	-0.0		6.18	4.57		-175.8	11.0	-10.4	0.0	0.0
28871	0.935	-0.344	465.13		2.0	2.8	-0.1		6.01	4.36		722.7	12.8	-9.2	0.0	0.0
28872	0.966	-0.375	466.33		2.0	2.7	-0.1		5.92	4.39		1438.1	12.8	-8.5	0.0	0.0
28873	1.060	-0.281	466.89		2.1	2.8	-0.0		6.07	4.55		2027.7	12.2	-8.5	0.0	0.0
28874	0.841	-0.156	465.76		1.9	2.9	-0.0		6.18	4.14		2524.6	12.8	-9.8	0.0	0.0
28875	0.622	-0.281	465.77		1.9	2.7	-0.1		5.90	4.14		2939.0	12.8	-10.4	0.0	0.0
28876	0.872	-0.218	466.68		2.3	2.7	-0.0		5.88	4.84		3286.9	11.6	-10.4	0.0	0.0
28877	0.967	-0.093	465.76		2.1	2.9	-0.0		6.19	4.47		3583.6	12.8	-10.4	0.0	0.0
28878	0.872	-0.093	465.55		1.9	2.8	-0.0		6.11	4.01		3832.6	13.4	-9.2	0.0	0.0
28879	0.998	-0.218	466.26		2.1	2.7	-0.1		5.84	4.59		4037.7	12.8	-8.5	0.0	0.0
28880	0.904	-0.250	466.75		2.2	2.9	-0.0		6.17	4.63		4173.2	13.4	-9.2	0.0	0.0
28881	0.873	-0.313	466.05		2.1	2.9	-0.0		6.18	4.48		4648.7	12.8	-9.8	0.0	0.0
28882	0.779	-0.313	465.69		2.1	2.8	-0.0		6.05	4.52		789.8	12.2	-10.4	0.0	0.0
28883	0.935	-0.376	466.04		2.4	2.8	-0.0		5.97	5.23		-210.0	12.2	-9.8	0.0	0.0
28884	1.029	-0.250	466.47		2.2	2.9	-0.0		6.18	4.64		492.0	12.8	-9.2	0.0	0.0
28885	0.778	-0.250	466.33		2.2	2.8	-0.1		6.12	4.72		1198.8	12.8	-8.5	0.0	0.0
28886	0.872	-0.281	466.32		2.3	2.6	-0.1		5.70	4.97		1836.7	12.8	-9.8	0.0	0.0
28887	0.935	-0.344	467.45		2.5	2.8	-0.0		6.01	5.38		2361.6	13.4	-9.2	0.0	0.0
28888	0.935	-0.281	466.26		2.3	2.8	-0.0		6.05	4.85		2802.9	12.2	-9.8	0.0	0.0
28889	0.872	-0.156	465.41		2.3	2.7	-0.0		5.90	4.85		3176.5	12.8	-9.2	0.0	0.0
28890	1.061	-0.156	466.26		2.2	2.7	-0.0		5.85	4.76		3492.6	13.4	-8.5	0.0	0.0
28891	1.218	-0.061	466.68		2.2	2.8	0.0		6.11	4.74		3752.7	12.8	-8.5	0.0	0.0
28892	1.030	-0.093	465.55		2.1	2.8	0.0		6.12	4.43		3971.2	13.4	-9.8	0.0	0.0
28893	1.029	-0.281	465.90		2.1	2.7	-0.0		5.87	4.56		4116.5	12.8	-9.2	0.0	0.0
28894	1.030	-0.218	466.26		2.2	2.9	0.0		6.21	4.76		4598.1	12.8	-9.8	0.0	0.0
28895	1.124	-0.093	465.83		2.2	2.9	0.1		6.23	4.76		781.3	11.6	-9.2	0.0	0.0
28896	1.124	-0.124	464.99		2.1	2.8	0.0		6.13	4.52		-203.3	12.2	-8.5	0.0	0.0
28897	1.124	-0.187	465.97		2.3	2.8	-0.0		6.07	4.84		271.0	12.2	-9.2	0.0	0.0
28898	1.155	-0.187	466.68		2.4	2.8	-0.0		6.16	5.17		960.8	12.2	-8.5	0.0	0.0
28899	0.873	-0.250	465.69		2.3	2.9	-0.0		6.26	4.85		1648.0	12.2	-9.2	0.0	0.0
28900	0.622	-0.250	465.69		2.3	2.8	-0.1		5.98	4.85		2203.5	12.8	-9.2	0.0	0.0
28901	0.841	-0.156	466.25		2.5	2.7	-0.1		5.88	5.34		2669.8	12.8	-9.8	0.0	0.0
28902	0.872	-0.156	465.69		2.3	2.8	-0.1		6.00	4.93		3068.4	12.8	-9.2	0.0	0.0
28903	0.653	-0.124	465.41		2.2	2.8	-0.1		6.15	4.68		3399.3	12.8	-7.9	0.0	0.0
28904	0.778	-0.218	466.18		2.3	2.7	-0.1		5.75	4.97		3673.9	12.8	-9.2	0.0	0.0
28905	0.840	-0.218	466.47		2.3	2.8	-0.1		6.07	4.97		3904.7	12.8	-9.8	0.0	0.0
28906	0.590	-0.218	465.69		2.1	2.8	-0.1		6.09	4.60		4095.1	12.8	-9.8	0.0	0.0
28907	0.559	-0.155	465.62		2.1	2.7	-0.1		5.90	4.47		4223.3	12.8	-10.4	0.0	0.0
28908	0.872	-0.187	465.83		2.3	2.7	-0.1		5.89	5.01		4648.7	13.4	-9.2	0.0	0.0
28909	0.966	-0.156	466.33		2.1	2.8	-0.1		6.13	4.55		783.7	12.8	-9.2	0.0	0.0
28910	0.779	-0.093	465.83		2.1	2.8	-0.0		6.15	4.51		-172.7	12.8	-9.8	0.0	0.0
28911	0.653	-0.187	465.97		2.2	2.7	-0.1		5.87	4.76		719.6	13.4	-9.2	0.0	0.0
28912	0.559	-0.187	466.68		2.3	2.8	-0.1		6.07	5.00		1432.6	12.8	-9.2	0.0	0.0
28913	0.653	0.002	465.97		2.2	2.8	-0.1		6.14	4.75		2021.0	11.0	-9.8	0.0	0.0
28914	0.528	-0.030	464.84		2.2	2.7	-0.1		5.93	4.76		2522.7	12.8	-9.2	0.0	0.0
28915	0.652	-0.061	465.97		2.3	2.7	-0.1		5.93	4.84		2942.1	12.8	-8.5	0.0	0.0
28916	0.778	0.002	466.75		2.4	2.8	-0.1		6.01	5.20		3291.8	12.8	-9.2	0.0	0.0
28917	0.528	0.064	465.41		2.1	2.8	-0.1		6.03	4.50		3584.2	13.4	-10.4	0.0	0.0
28918	0.401	-0.124	465.83		2.2	2.6	-0.2		5.70	4.67		3827.1	13.4	-9.2	0.0	0.0
28919	0.652	-0.124	466.54		2.4	2.7	-0.1		5.87	5.25		4033.4	12.2	-9.8	0.0	0.0
28920	0.684	-0.030	465.62		2.3	2.8	-0.1		6.12	4.88		4172.0	12.8	-8.5	0.0	0.0
28921	0.590	-0.061	465.48		2.0	2.7	-0.1		5.80	4.22		4651.2	13.4	-8.5	0.0	0.0
28922	0.746	-0.187	466.75		2.3	2.7	-0.1		5.90	5.04		791.1	12.8	-9.2	0.0	0.0
28923	0.872	-0.187	466.96		2.4	2.8	-0.1		6.04	5.08		-209.4	12.2	-9.2	0.0	0.0
28924	0.747	-0.187	466.61		2.3	2.8	-0.1		6.11	4.88		506.0	12.8	-9.2	0.0	0.0
28925	0.621	-0.313	466.26		2.2	2.7	-0.1		5.92	4.77		1214.7	12.2	-10.4	0.0	0.0
28926	0.872	-0.313	466.68		2.6	2.8	-0.0		6.04	5.51		1848.9	12.2	-9.2	0.0	0.0
28927	0.966	-0.156	466.89		2.3	2.8	-0.1		6.12	5.04		2376.9	12.2	-9.2	0.0	0.0
28928	0.809	-0.218	466.68		2.2	2.9	-0.1		6.25	4.76		2818.2	13.4	-9.8	0.0	0.0
28929	0.840	-0.313	466.75		2.3	2.7	-0.1		5.85	4.97		3186.2	13.4	-9.2	0.0	0.0
28930	0.746	-0.250	466.96		2.4	2.8	-0.1		5.97	5.17		3496.9	13.4	-8.5	0.0	0.0
28931	0.590	-0.218	465.90		2.2	2.8	-0.1		6.06	4.72		3753.9	12.8	-10.4	0.0	0.0
28932	0.653	-0.218	465.41		2.2	2.7	-0.1		5.83	4.77		3972.4	12.2	-10.4	0.0	0.0
28933	0.841	-0.313	465.98		2.3	2.6	-0.1		5.67	4.85		4123.2	13.4	-9.8	0.0	0.0
28934	0.872	-0.218	466.89		2.2	2.7	-0.0		5.85	4.71		4606.6	13.4	-9.2	0.0	0.0
28935	0.810	-0.281	465.91		2.0	2.7	-0.0		5.81	4.39		783.1	12.8	-9.8	0.0	0.0
28936	0.747	-0.470	466.26		2.2	2.6	-0.1		5.66	4.69		-204.5	12.2	-9.8	0.0	0.0
28937	0.841	-0.470	466.89		2.3	2.6	-0.0		5.64	5.06		265.5	12.8	-11.0	0.0	0.0
28938	0.904	-0.344	465.76		2.1	2.7	-0.0		5.87	4.57		955.9	12.2	-9.8	0.0	0.0
28939	0.841	-0.470	464.78		2.0	2.6	-0.1		5.66	4.42		1649.3	12.2	-9.8	0.0	0.0
28940	0.872	-0.564	466.12		2.2	2.6	-0.0		5.67	4.78		2207.2	12.8	-9.8	0.0	0.0
28941	0.935	-0.376	466.68		2.2	2.6	-0.1		5.72	4.76		2674.7	13.4	-9.2	0.0	0.0
28942	0.747	-0.533	465.91		2.1	2.7	-0.0		5.75	4.49		3067.2	12.8	-9.2	0.0	0.0
28943	0.622	-0.564	466.12		2.1	2.6	-0.0		5.60	4.45		3394.4	12.2	-9.8	0.0	0.0
28944	0.904	-0.407	466.47		2.3	2.6	-0.0		5.70	4.98		3669.0	12.2	-9.8	0.0	0.0
28945	1.029	-0.313	466.05		2.2	2.6	-0.0		5.55	4.64		3905.3	12.2	-9.8	0.0	0.0
28946	0.810	-0.218	465.63		1.9	2.6	-0.0		5.70	4.06		4099.4	12.2	-9.2	0.0	0.0
28947	0.935	-0.313	466.26		2.2	2.5	-0.0		5.41	4.68		4233.7	12.8	-8.5	0.0	0.0
28948	0.966	-0.376	466.54		2.2	2.6	-0.0		5.57	4.68		4593.2	13.4	-9.2	0.0	0.0
28949	0.716	-0.281	465.70		2.0	2.6	-0.0		5.56	4.27		768.5	12.8	-9.8	0.0	0.0
28950	0.809	-0.281	465.63		2.0	2.5	-0.1		5.49	4.23		-161.8	11.6	-9.8	0.0	0.0
28951	1.060	-0.501	465.76		2.2	2.5	-0.0		5.51	4.82		738.6	12.2	-9.8	0.0	0.0
28952	0.966	-0.407	466.33		2.1	2.6	-0.0		5.55	4.48		1453.9	12.8	-8.5	0.0	0.0
28953	0.841	-0.375	465.63		2.0	2.6	-0.1		5.60	4.23		2039.9	12.8	-9.8	0.0	0.0
28954	0.903	-0.564	465.98		2.2	2.4	-0.1		5.25	4.70		2534.9	13.4	-9.8	0.0	0.0
28955	0.841	-0.627	466.96		2.2	2.5	-0.1		5.45	4.86		2948.8	12.2	-8.5	0.0	0.0
28956	0.872	-0.533	466.54		2.1	2.5	-0.0		5.46	4.53		3294.9	11.0	-10.4	0.0	0.0
28957	0.872	-0.501	465.83		2.2	2.5	-0.0		5.41	4.78		3589.7	12.8	-10.4	0.0	0.0
28958	0.966	-0.564	466.68		2.2	2.4	-0.1		5.30	4.78		3837.5	13.4	-10.4	0.0	0.0
28959	1.029	-0.438	467.18		2.3	2.5	-0.1		5.33	4.97		4042.6	12.8	-9.2	0.0	0.0
28960	0.967	-0.470	466.33		2.1	2.5	-0.0		5.49	4.48		4176.9	13.4	-8.5	0.0	0.0
28961	0.872	-0.627	466.68		2.1	2.4	-0.1		5.30	4.61		4651.2	12.8	-9.2	0.0	0.0
28962	1.123	-0.564	467.11		2.3	2.4	-0.1		5.31	5.02		789.8	12.2	-10.4	0.0	0.0
28963	1.123	-0.533	465.98		2.2	2.5	-0.0		5.53	4.70		-210.0	12.2	-10.4	0.0	0.0
28964	0.967	-0.533	465.56		1.9	2.5	-0.0		5.47	4.04		507.8	12.8	-9.8	0.0	0.0
28965	1.217	-0.564	466.83		2.1	2.4	-0.0		5.32	4.61		1217.1	12.2	-9.2	0.0	0.0
28966	1.280	-0.627	467.25		2.1	2.6	0.0		5.69	4.61		1850.1	12.8	-8.5	0.0	0.0
28967	1.092	-0.721	466.33		2.1	2.6	0.0		5.66	4.50		2374.4	13.4	-8.5	0.0	0.0
28968	1.186	-0.627	466.33		2.1	2.5	0.0		5.45	4.49		2812.7	12.8	-10.4	0.0	0.0
28969	1.249	-0.627	466.68		2.4	2.5	-0.0		5.53	5.11		3182.6	12.2	-9.8	0.0	0.0
28970	1.186	-0.658	466.54		2.1	2.5	-0.0		5.53	4.62		3498.1	12.8	-9.2	0.0	0.0
28971	1.061	-0.595	466.33		2.1	2.6	-0.0		5.55	4.49		3758.2	13.4	-9.2	0.0	0.0
28972	1.091	-0.690	466.61		2.3	2.4	-0.1		5.23	4.91		3974.2	12.8	-8.5	0.0	0.0
28973	1.060	-0.690	466.89		2.4	2.6	-0.1		5.55	5.16		4120.1	13.4	-9.2	0.0	0.0
28974	0.872	-0.784	466.54		2.2	2.5	-0.1		5.51	4.71		4600.5	13.4	-9.8	0.0	0.0
28975	0.840	-0.690	465.77		2.0	2.5	-0.1		5.49	4.42		781.3	11.6	-9.2	0.0	0.0
28976	0.997	-0.752	466.47		2.3	2.5	-0.1		5.44	5.00		-205.1	12.2	-9.2	0.0	0.0
28977	1.060	-0.690	467.32		2.2	2.6	-0.1		5.59	4.65		288.1	12.8	-9.2	0.0	0.0
28978	0.872	-0.564	466.40		1.9	2.6	-0.1		5.67	4.11		979.1	12.8	-9.8	0.0	0.0
28979	0.903	-0.784	466.68		2.1	2.5	-0.1		5.40	4.62		1662.7	13.4	-9.2	0.0	0.0
28980	0.997	-0.847	467.46		2.2	2.7	-0.1		5.75	4.83		2215.1	13.4	-11.0	0.0	0.0
28981	1.029	-0.627	466.75		2.0	2.7	-0.1		5.76	4.32		2680.2	11.6	-9.8	0.0	0.0
28982	0.966	-0.627	465.55		2.0	2.5	-0.1		5.53	4.29		3077.0	12.2	-7.9	0.0	0.0
28983	1.060	-0.658	466.89		2.2	2.6	-0.1		5.70	4.82		3406.6	12.8	-8.5	0.0	0.0
28984	1.122	-0.564	467.18		2.2	2.6	-0.1		5.65	4.65		3680.6	12.8	-9.2	0.0	0.0
28985	0.903	-0.564	466.26		1.9	2.6	-0.1		5.73	4.20		3909.5	13.4	-9.2	0.0	0.0
28986	0.683	-0.627	466.05		2.2	2.5	-0.2		5.48	4.66		4099.4	12.8	-9.2	0.0	0.0
28987	0.840	-0.470	466.75		2.3	2.6	-0.2		5.58	4.89		4237.3	12.2	-9.8	0.0	0.0
28988	0.966	-0.470	466.33		2.1	2.6	-0.1		5.65	4.57		4541.9	13.4	-9.8	0.0	0.0
28989	0.778	-0.470	465.84		2.0	2.6	-0.2		5.62	4.28		755.1	12.8	-9.8	0.0	0.0
28990	0.903	-0.564	466.61		2.3	2.5	-0.2		5.33	4.98		-155.6	12.8	-9.2	0.0	0.0
28991	0.997	-0.564	467.18		2.2	2.6	-0.1		5.64	4.81		738.6	12.2	-9.2	0.0	0.0
28992	0.778	-0.533	466.33		2.0	2.6	-0.1		5.64	4.40		1448.5	12.2	-9.8	0.0	0.0
28993	0.871	-0.564	466.54		2.1	2.6	-0.1		5.67	4.53		2034.4	11.6	-9.2	0.0	0.0
28994	1.091	-0.564	466.61		2.5	2.6	-0.1		5.66	5.32		2534.9	12.2	-8.5	0.0	0.0
28995	1.185	-0.564	466.75		2.2	2.7	-0.1		5.77	4.82		2951.8	12.8	-8.5	0.0	0.0
28996	0.997	-0.501	466.61		2.2	2.7	-0.1		5.76	4.65		3299.8	12.8	-9.2	0.0	0.0
28997	1.059	-0.690	466.96		2.4	2.6	-0.1		5.57	5.28		3590.9	13.4	-9.2	0.0	0.0
28998	0.997	-0.658	467.39		2.4	2.7	-0.1		5.88	5.27		3833.9	13.4	-8.5	0.0	0.0
28999	0.840	-0.533	466.54		2.3	2.7	-0.1		5.83	5.03		4037.1	11.6	-10.4	0.0	0.0
29000	0.840	-0.564	465.98		2.3	2.6	-0.1		5.67	5.04		4175.7	12.8	-9.2	0.0	0.0
29001	0.934	-0.470	466.75		2.4	2.7	-0.1		5.80	5.23		4655.4	13.4	-9.2	0.0	0.0
29002	0.966	-0.375	467.10		2.4	2.7	-0.1		5.77	5.17		791.7	12.8	-9.8	0.0	0.0
29003	0.809	-0.375	465.98		2.1	2.6	-0.1		5.67	4.61		-209.4	12.2	-9.2	0.0	0.0
29004	0.747	-0.564	466.33		2.4	2.5	-0.1		5.43	5.16		522.5	12.8	-9.2	0.0	0.0
29005	0.934	-0.376	466.68		2.4	2.6	-0.1		5.57	5.10		1231.2	12.2	-11.0	0.0	0.0
29006	0.966	-0.407	465.76		2.3	2.6	-0.1		5.66	4.99		1863.5	12.2	-10.4	0.0	0.0
29007	0.778	-0.533	464.92		2.0	2.5	-0.1		5.44	4.25		2389.1	12.8	-8.5	0.0	0.0
29008	0.997	-0.564	466.40		2.3	2.5	-0.1		5.36	5.03		2828.5	12.2	-8.5	0.0	0.0
29009	1.029	-0.533	466.47		2.3	2.6	-0.1		5.65	4.90		3195.4	12.8	-9.2	0.0	0.0
29010	0.841	-0.564	465.69		2.1	2.6	-0.1		5.68	4.46		3503.6	13.4	-8.5	0.0	0.0
29011	0.715	-0.627	465.91		2.2	2.6	-0.1		5.53	4.67		3760.6	12.8	-11.0	0.0	0.0
29012	0.903	-0.470	466.33		2.5	2.6	-0.1		5.54	5.32		3976.7	12.2	-10.4	0.0	0.0
29013	0.872	-0.407	465.55		2.2	2.6	-0.0		5.73	4.70		4126.2	12.2	-9.2	0.0	0.0
29014	0.653	-0.344	465.69		2.1	2.6	-0.0		5.61	4.61		4609.0	12.8	-9.2	0.0	0.0
29015	0.872	-0.407	466.61		2.3	2.5	-0.1		5.43	5.06		783.1	12.8	-8.5	0.0	0.0
29016	0.809	-0.438	466.89		2.3	2.6	-0.0		5.63	4.97		-205.1	12.2	-9.2	0.0	0.0
29017	0.559	-0.250	466.33		2.2	2.6	-0.0		5.62	4.64		284.4	12.8	-11.6	0.0	0.0
29018	0.684	-0.250	465.76		2.3	2.6	-0.1		5.59	5.06		976.0	12.2	-9.8	0.0	0.0
29019	0.809	-0.250	466.19		2.2	2.6	-0.1		5.54	4.64		1665.1	12.2	-9.2	0.0	0.0
29020	0.778	-0.156	466.75		2.1	2.6	-0.0		5.69	4.54		2219.4	12.8	-9.2	0.0	0.0
29021	0.653	-0.218	465.62		2.1	2.7	-0.0		5.80	4.47		2685.1	12.2	-8.5	0.0	0.0
29022	0.715	-0.470	466.19		2.2	2.6	-0.1		5.58	4.82		3075.1	12.8	-9.2	0.0	0.0
29023	0.590	-0.376	466.96		2.4	2.7	-0.0		5.86	5.09		3401.7	12.8	-9.8	0.0	0.0
29024	0.590	-0.187	466.04		2.3	2.8	-0.0		5.95	4.97		3675.2	11.6	-8.5	0.0	0.0
29025	0.559	-0.313	465.62		2.2	2.6	-0.1		5.69	4.73		3910.8	13.4	-8.5	0.0	0.0
29026	0.684	-0.438	466.96		2.6	2.6	-0.1		5.71	5.51		4101.8	12.8	-9.8	0.0	0.0
29027	0.716	-0.313	467.67		2.6	2.8	-0.0		6.12	5.50		4249.5	12.8	-9.8	0.0	0.0
29028	0.465	-0.281	466.61		2.2	2.7	-0.1		5.88	4.80		4436.9	12.8	-8.5	0.0	0.0
29029	0.433	-0.407	467.10		2.6	2.6	-0.1		5.63	5.51		729.4	12.8	-10.4	0.0	0.0
29030	0.559	-0.218	467.10		2.6	2.8	-0.1		6.01	5.50		-139.2	12.2	-9.8	0.0	0.0
29031	0.371	-0.156	465.76		2.2	2.7	-0.1		5.83	4.72		758.7	12.2	-9.2	0.0	0.0
29032	0.277	-0.124	466.33		2.2	2.8	-0.1		5.98	4.71		1471.6	12.8	-9.2	0.0	0.0
29033	0.434	-0.124	467.38		2.4	2.8	-0.1		5.95	5.24		2053.3	12.8	-9.2	0.0	0.0
29034	0.528	-0.218	467.38		2.4	2.8	-0.1		6.06	5.16		2546.5	12.2	-8.5	0.0	0.0
29035	0.277	-0.156	466.33		2.2	2.9	-0.1		6.29	4.71		2957.9	12.8	-8.5	0.0	0.0
29036	0.402	-0.093	466.61		2.4	2.8	-0.1		6.09	5.12		3303.4	12.2	-9.8	0.0	0.0
29037	0.591	-0.061	466.96		2.6	2.8	-0.0		6.12	5.57		3598.2	13.4	-9.2	0.0	0.0
29038	0.465	0.002	466.68		2.3	2.9	-0.0		6.33	4.91		3844.2	13.4	-8.5	0.0	0.0
29039	0.340	-0.030	466.47		2.3	2.9	-0.0		6.24	4.87		4047.5	13.4	-8.5	0.0	0.0
29040	0.402	-0.187	466.89		2.5	2.9	-0.1		6.24	5.46		4181.2	13.4	-9.8	0.0	0.0
29041	0.214	-0.124	467.38		2.5	2.9	-0.1		6.25	5.41		4654.8	12.8	-9.8	0.0	0.0
29042	0.089	0.064	466.39		2.5	3.0	-0.1		6.47	5.32		789.8	11.6	-9.8	0.0	0.0
29043	0.089	-0.061	465.83		2.5	2.9	-0.1		6.21	5.42		-208.1	12.2	-8.5	0.0	0.0
29044	0.151	-0.124	467.03		2.5	3.0	-0.2		6.38	5.45		526.2	12.8	-8.5	0.0	0.0
29045	0.057	-0.061	467.24		2.4	3.0	-0.2		6.45	5.24		1236.0	12.8	-8.5	0.0	0.0
29046	-0.225	-0.093	466.54		2.3	3.0	-0.2		6.34	4.92		1864.1	13.4	-9.2	0.0	0.0
29047	-0.163	-0.155	467.31		2.5	2.9	-0.2		6.20	5.45		2386.6	13.4	-9.2	0.0	0.0
29048	-0.100	-0.030	467.80		2.6	3.1	-0.2		6.70	5.48		2823.7	12.8	-10.4	0.0	0.0
29049	-0.193	0.033	466.46		2.4	3.1	-0.1		6.58	5.12		3192.3	12.2	-9.8	0.0	0.0
29050	-0.162	0.064	466.18		2.2	3.0	-0.2		6.48	4.70		3505.5	12.2	-7.9	0.0	0.0
29051	0.026	0.033	467.87		2.5	3.1	-0.2		6.63	5.43		3764.9	12.8	-9.2	0.0	0.0
29052	-0.037	0.002	467.45		2.3	3.1	-0.1		6.68	4.94		3980.3	13.4	-9.2	0.0	0.0
29053	-0.194	-0.124	466.89		2.3	3.1	-0.2		6.68	5.04		4125.0	13.4	-9.2	0.0	0.0
29054	-0.225	-0.061	466.89		2.4	3.0	-0.2		6.46	5.12		4604.8	12.8	-9.8	0.0	0.0
29055	-0.100	0.127	467.03		2.5	3.2	-0.2		6.79	5.44		781.9	12.2	-9.2	0.0	0.0
29056	-0.163	0.127	466.18		2.3	3.1	-0.2		6.74	4.95		-206.3	12.2	-8.5	0.0	0.0
29057	-0.414	0.127	466.61		2.2	3.1	-0.3		6.56	4.69		305.2	12.8	-8.5	0.0	0.0
29058	-0.320	0.065	467.59		2.6	3.1	-0.3		6.66	5.60		997.4	12.8	-9.2	0.0	0.0
29059	-0.351	0.002	467.66		2.5	3.2	-0.3		6.79	5.40		1678.0	12.2	-9.2	0.0	0.0
29060	-0.507	0.065	467.03		2.4	3.2	-0.2		6.81	5.11		2227.9	12.8	-9.8	0.0	0.0
29061	-0.320	0.033	467.03		2.5	3.1	-0.3		6.62	5.44		2693.0	12.2	-9.8	0.0	0.0
29062	-0.163	0.033	467.24		2.6	3.1	-0.2		6.60	5.57		3086.1	12.8	-9.2	0.0	0.0
29063	-0.163	0.096	467.24		2.4	3.2	-0.2		6.91	5.23		3413.3	13.4	-8.5	0.0	0.0
29064	-0.226	-0.030	466.96		2.5	3.1	-0.2		6.65	5.32		3687.4	12.8	-9.8	0.0	0.0
29065	-0.038	-0.218	467.80		2.7	3.2	-0.2		6.76	5.74		3913.8	13.4	-9.8	0.0	0.0
