

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18931	1.783	0.065	621.00		-4.2	7.7	0.0		12.52	-6.70		5214.6	34.8	56.2	0.0	0.0
18932	1.562	-0.344	621.00		-4.0	7.5	-0.2		12.23	-6.49		5213.3	35.4	53.1	0.0	0.0
18933	2.095	-0.281	621.70		-3.7	7.7	-0.1		12.49	-5.92		5213.9	34.8	51.9	0.0	0.0
18934	1.971	0.128	621.64		-4.2	7.6	-0.0		12.26	-6.73		5213.9	35.4	53.7	0.0	0.0
18935	1.595	0.191	620.44		-4.2	7.5	-0.1		12.17	-6.71		5213.3	36.0	53.7	0.0	0.0
18936	2.095	0.034	622.20		-3.6	7.6	-0.2		12.38	-5.78		5213.3	35.4	56.2	0.0	0.0
18937	2.252	0.159	622.20		-4.0	7.6	-0.1		12.27	-6.41		5213.3	36.0	57.4	0.0	0.0
18938	1.940	-0.155	621.21		-4.0	7.6	-0.0		12.31	-6.40		5213.3	35.4	55.5	0.0	0.0
18939	2.253	-0.689	622.34		-3.3	7.8	-0.0		12.58	-5.30		5213.3	36.0	54.3	0.0	0.0
18940	2.191	-0.124	622.34		-3.7	7.7	0.0		12.42	-6.02		5212.7	36.6	53.1	0.0	0.0
18941	1.815	-0.061	619.94		-4.4	7.5	0.0		12.17	-7.05		5213.3	36.0	53.7	0.0	0.0
18942	2.158	-0.626	620.29		-4.0	7.4	-0.0		11.96	-6.42		5212.7	35.4	50.7	0.0	0.0
18943	2.285	-0.187	622.06		-4.0	7.5	0.1		12.23	-6.39		5212.1	35.4	53.7	0.0	0.0
18944	1.878	0.190	620.86		-4.4	7.5	0.1		12.13	-7.02		5212.1	36.0	55.5	0.0	0.0
18945	1.845	-0.155	620.93		-4.3	7.3	-0.1		11.87	-6.97		5211.5	35.4	40.3	0.0	0.0
18946	2.284	-0.218	622.76		-3.9	7.4	-0.0		11.98	-6.20		5212.7	35.4	46.4	0.0	0.0
18947	2.065	-0.029	622.06		-4.2	7.4	0.0		12.02	-6.71		5212.7	36.0	51.3	0.0	0.0
18948	1.814	-0.155	620.36		-4.1	7.4	-0.1		12.04	-6.66		5212.7	35.4	53.7	0.0	0.0
18949	2.347	-0.281	621.56		-3.5	7.6	-0.0		12.34	-5.67		5212.7	36.0	54.3	0.0	0.0
18950	2.442	0.065	621.29		-4.3	7.5	0.0		12.27	-6.94		5213.9	36.6	65.9	0.0	0.0
18951	2.411	-0.124	620.02		-4.4	7.5	0.0		12.22	-7.14		5213.3	36.6	63.5	0.0	0.0
18952	2.661	-0.532	621.49		-3.7	7.6	0.0		12.34	-5.94		5213.9	36.0	58.0	0.0	0.0
18953	2.285	-0.187	622.27		-4.2	7.6	0.0		12.40	-6.80		5213.3	35.4	53.1	0.0	0.0
18954	1.626	-0.092	621.07		-4.5	7.6	-0.1		12.30	-7.22		5213.9	36.0	56.8	0.0	0.0
18955	2.001	-0.249	620.93		-4.1	7.5	-0.1		12.12	-6.59		5213.9	36.0	53.7	0.0	0.0
18956	2.347	-0.029	621.71		-4.1	7.6	-0.0		12.38	-6.56		5212.7	35.4	59.2	0.0	0.0
18957	1.752	0.316	620.72		-4.3	7.5	-0.0		12.17	-6.96		5213.9	36.0	62.3	0.0	0.0
18958	1.813	0.128	620.51		-4.0	7.4	-0.2		12.08	-6.49		5213.3	36.0	50.7	0.0	0.0
18959	2.596	-0.124	621.84		-3.9	7.5	-0.2		12.27	-6.24		5212.7	36.0	53.1	0.0	0.0
18960	2.440	-0.155	621.64		-4.4	7.6	-0.1		12.33	-7.02		5212.7	36.0	54.9	0.0	0.0
18961	1.971	-0.469	620.86		-4.0	7.5	-0.0		12.26	-6.42		5212.7	35.4	50.1	0.0	0.0
18962	2.285	-0.438	622.34		-3.7	7.6	0.1		12.30	-5.88		5212.7	36.0	53.1	0.0	0.0
18963	2.097	0.002	621.50		-4.3	7.6	0.1		12.27	-6.85		5213.3	35.4	64.7	0.0	0.0
18964	1.783	-0.092	619.66		-4.4	7.4	-0.0		12.05	-7.17		5211.5	35.4	59.2	0.0	0.0
18965	2.535	-0.344	621.28		-4.0	7.3	0.1		11.92	-6.36		5212.1	36.0	54.9	0.0	0.0
18966	2.504	0.065	621.85		-4.2	7.5	0.1		12.15	-6.75		5212.7	35.4	51.3	0.0	0.0
18967	1.877	0.253	619.81		-4.7	7.3	0.0		11.85	-7.57		5212.1	35.4	56.8	0.0	0.0
18968	2.347	-0.218	621.01		-4.3	7.1	-0.0		11.52	-6.93		5212.7	35.4	55.5	0.0	0.0
18969	2.441	-0.124	621.99		-4.2	7.3	0.0		11.90	-6.80		5213.3	35.4	50.1	0.0	0.0
18970	1.971	0.096	620.72		-4.2	7.4	0.0		11.98	-6.83		5213.3	36.0	56.8	0.0	0.0
18971	2.127	-0.187	620.50		-4.1	7.2	-0.0		11.78	-6.53		5213.9	35.4	50.1	0.0	0.0
18972	2.503	0.002	621.99		-4.0	7.5	-0.0		12.18	-6.37		5213.3	35.4	48.8	0.0	0.0
18973	2.473	0.285	621.15		-4.5	7.6	0.1		12.36	-7.27		5213.3	35.4	53.1	0.0	0.0
18974	2.505	-0.029	620.23		-4.2	7.4	0.1		12.00	-6.79		5213.9	36.0	50.7	0.0	0.0
18975	2.692	-0.155	621.49		-3.7	7.5	0.1		12.26	-6.02		5213.9	35.4	54.3	0.0	0.0
18976	2.096	0.190	621.78		-4.3	7.6	-0.0		12.27	-6.98		5213.3	36.0	65.3	0.0	0.0
18977	1.719	0.096	619.95		-4.4	7.4	-0.1		12.00	-7.18		5213.9	36.0	60.4	0.0	0.0
18978	2.441	-0.281	621.14		-4.1	7.5	0.0		12.16	-6.55		5213.3	35.4	58.0	0.0	0.0
18979	2.379	0.222	621.64		-4.3	7.5	0.0		12.16	-6.92		5212.7	35.4	53.7	0.0	0.0
18980	1.689	0.536	619.88		-4.4	7.4	-0.1		11.98	-7.11		5212.7	36.0	53.1	0.0	0.0
18981	2.345	0.159	621.50		-4.1	7.3	-0.2		11.81	-6.54		5213.3	36.0	57.4	0.0	0.0
18982	2.628	0.128	622.48		-4.1	7.5	-0.1		12.20	-6.59		5211.5	35.4	53.7	0.0	0.0
18983	1.971	0.033	621.36		-4.1	7.4	0.0		12.07	-6.66		5212.1	36.0	51.3	0.0	0.0
18984	2.222	-0.187	621.63		-3.7	7.4	0.0		12.08	-6.02		5212.1	36.0	45.2	0.0	0.0
18985	2.441	0.127	622.06		-3.9	7.6	0.1		12.28	-6.28		5212.7	36.0	46.4	0.0	0.0
18986	2.065	0.222	620.09		-4.4	7.3	0.1		11.90	-7.12		5212.1	36.0	56.8	0.0	0.0
18987	2.127	-0.218	619.66		-4.3	7.2	0.0		11.67	-6.98		5213.3	35.4	54.3	0.0	0.0
18988	2.535	-0.124	621.56		-4.0	7.4	0.1		12.11	-6.49		5212.7	36.0	54.3	0.0	0.0
18989	2.128	0.442	621.22		-4.5	7.3	0.1		11.88	-7.25		5213.3	36.0	63.5	0.0	0.0
18990	1.752	0.190	620.37		-4.5	7.1	-0.0		11.56	-7.31		5213.9	35.4	57.4	0.0	0.0
18991	2.284	-0.155	621.92		-3.9	7.2	-0.0		11.64	-6.21		5213.3	36.0	56.2	0.0	0.0
18992	2.254	0.316	622.27		-3.8	7.3	0.0		11.89	-6.20		5213.9	35.4	54.9	0.0	0.0
18993	1.940	0.348	620.44		-4.2	7.3	-0.0		11.91	-6.72		5213.9	35.4	54.3	0.0	0.0
18994	2.534	-0.061	621.42		-3.8	7.3	-0.0		11.92	-6.06		5213.3	36.0	58.0	0.0	0.0
18995	2.850	0.159	621.85		-4.0	7.5	0.1		12.24	-6.38		5213.9	35.4	57.4	0.0	0.0
18996	2.474	0.222	620.09		-4.2	7.4	0.2		12.08	-6.75		5212.1	36.0	56.2	0.0	0.0
18997	2.221	-0.124	620.93		-3.9	7.3	-0.0		11.89	-6.28		5213.3	36.6	50.1	0.0	0.0
18998	2.126	0.128	622.55		-4.0	7.5	-0.1		12.23	-6.37		5214.6	36.0	47.6	0.0	0.0
18999	1.845	0.316	620.94		-4.4	7.4	-0.0		12.07	-7.18		5213.3	36.0	51.9	0.0	0.0
19000	1.907	-0.029	620.93		-4.1	7.3	-0.1		11.84	-6.60		5213.3	35.4	51.9	0.0	0.0
19001	2.127	0.159	621.78		-3.8	7.4	-0.0		12.07	-6.16		5213.3	35.4	51.9	0.0	0.0
19002	1.908	0.725	621.78		-4.1	7.4	-0.0		12.02	-6.69		5213.3	35.4	52.5	0.0	0.0
19003	2.001	0.411	621.22		-4.1	7.3	-0.2		11.79	-6.56		5212.1	35.4	53.1	0.0	0.0
19004	2.596	-0.061	621.70		-3.5	7.3	-0.1		11.92	-5.62		5212.1	36.0	52.5	0.0	0.0
19005	2.473	0.190	622.56		-3.8	7.5	0.1		12.13	-6.13		5212.1	35.4	54.9	0.0	0.0
19006	1.877	0.128	621.43		-3.8	7.4	-0.0		12.00	-6.20		5212.1	35.4	56.8	0.0	0.0
19007	2.190	-0.187	621.42		-3.7	7.3	-0.0		11.78	-5.87		5212.7	36.0	54.3	0.0	0.0
19008	2.378	0.127	621.78		-4.1	7.3	0.0		11.88	-6.60		5212.7	36.0	56.8	0.0	0.0
19009	2.002	0.033	620.58		-4.3	7.3	0.0		11.83	-6.95		5213.3	36.0	56.8	0.0	0.0
19010	2.252	-0.218	620.86		-3.8	7.1	0.0		11.60	-6.12		5213.3	35.4	50.7	0.0	0.0
19011	2.316	0.410	622.56		-4.0	7.3	0.1		11.88	-6.51		5213.3	35.4	50.7	0.0	0.0
19012	1.940	0.536	621.08		-4.6	7.1	-0.0		11.55	-7.38		5213.9	35.4	52.5	0.0	0.0
19013	2.220	0.065	621.15		-4.0	7.0	-0.1		11.31	-6.51		5213.3	34.8	43.3	0.0	0.0
19014	2.534	0.190	622.48		-3.6	7.2	-0.0		11.64	-5.85		5213.9	35.4	50.1	0.0	0.0
19015	2.222	0.347	621.14		-4.1	7.3	0.0		11.91	-6.59		5213.9	35.4	51.9	0.0	0.0
19016	2.095	0.096	619.94		-3.9	7.2	-0.1		11.71	-6.30		5213.3	35.4	52.5	0.0	0.0
19017	2.817	0.002	621.99		-3.8	7.3	0.0		11.96	-6.12		5213.9	36.0	54.3	0.0	0.0
19018	2.881	0.253	621.15		-4.2	7.4	0.2		12.02	-6.77		5213.3	35.4	51.3	0.0	0.0
19019	2.285	0.096	620.65		-3.9	7.3	0.0		11.86	-6.36		5213.3	35.4	55.5	0.0	0.0
19020	2.314	0.002	622.27		-3.7	7.3	-0.1		11.85	-5.87		5212.7	36.0	53.7	0.0	0.0
19021	2.064	0.442	622.34		-4.2	7.4	-0.1		12.05	-6.80		5212.7	35.4	48.8	0.0	0.0
19022	1.876	0.379	620.79		-4.3	7.3	-0.1		11.80	-6.87		5212.7	36.6	51.9	0.0	0.0
19023	2.471	0.065	620.86		-3.7	7.2	-0.1		11.73	-5.89		5211.5	36.6	55.5	0.0	0.0
19024	2.565	0.662	621.85		-4.1	7.3	-0.1		11.87	-6.66		5212.1	35.4	57.4	0.0	0.0
19025	2.094	0.819	620.79		-4.2	7.2	-0.3		11.73	-6.77		5212.7	35.4	56.2	0.0	0.0
19026	2.533	0.002	620.51		-3.9	7.0	-0.2		11.40	-6.23		5212.1	36.0	51.3	0.0	0.0
19027	2.722	0.064	622.77		-3.8	7.4	-0.0		11.96	-6.03		5212.7	35.4	55.5	0.0	0.0
19028	2.159	0.347	622.13		-4.0	7.3	0.0		11.92	-6.39		5212.7	36.0	53.1	0.0	0.0
19029	2.033	0.096	621.21		-3.8	7.2	-0.0		11.64	-6.10		5212.7	35.4	53.7	0.0	0.0
19030	2.472	0.159	621.85		-3.8	7.3	0.0		11.83	-6.19		5213.3	36.0	56.8	0.0	0.0
19031	2.409	0.410	621.08		-4.3	7.1	0.1		11.62	-6.93		5213.3	36.0	50.7	0.0	0.0
19032	2.221	0.285	620.01		-4.1	7.0	0.0		11.45	-6.66		5213.3	35.4	58.0	0.0	0.0
19033	2.597	0.379	621.85		-3.8	7.1	0.1		11.52	-6.08		5214.6	35.4	58.0	0.0	0.0
19034	2.566	0.661	621.50		-4.5	7.1	0.1		11.62	-7.32		5213.9	36.0	53.1	0.0	0.0
19035	2.127	0.379	620.37		-4.5	6.9	-0.0		11.30	-7.25		5213.9	36.6	58.6	0.0	0.0
19036	2.628	0.096	621.57		-3.8	7.0	-0.0		11.32	-6.20		5213.3	36.0	58.0	0.0	0.0
19037	2.659	0.504	621.99		-4.0	7.1	-0.0		11.56	-6.52		5213.3	36.6	53.1	0.0	0.0
19038	2.127	0.630	620.58		-4.0	7.1	-0.1		11.60	-6.54		5214.6	36.0	54.9	0.0	0.0
19039	2.534	0.285	620.58		-3.8	7.1	-0.0		11.50	-6.09		5213.3	35.4	51.3	0.0	0.0
19040	3.068	0.599	621.99		-4.0	7.3	0.1		11.93	-6.53		5212.7	35.4	53.7	0.0	0.0
19041	2.881	0.756	620.44		-4.2	7.2	0.2		11.72	-6.74		5212.7	36.0	52.5	0.0	0.0
19042	2.534	0.316	620.29		-3.8	7.1	-0.0		11.62	-6.09		5212.7	36.0	50.1	0.0	0.0
19043	2.471	0.442	621.77		-3.8	7.3	-0.1		11.93	-6.18		5213.3	36.0	56.8	0.0	0.0
19044	2.033	0.724	621.36		-4.4	7.3	-0.0		11.83	-7.07		5212.1	35.4	47.6	0.0	0.0
19045	2.095	0.316	620.23		-4.2	7.1	-0.1		11.58	-6.81		5211.5	36.0	47.6	0.0	0.0
19046	2.503	0.504	621.71		-3.8	7.2	-0.0		11.67	-6.15		5212.7	35.4	53.7	0.0	0.0
19047	2.064	1.164	622.14		-4.2	7.3	-0.1		11.80	-6.74		5212.1	35.4	51.3	0.0	0.0
19048	2.032	0.882	620.72		-4.1	7.1	-0.2		11.51	-6.62		5212.7	35.4	53.7	0.0	0.0
19049	2.846	0.410	621.70		-3.6	7.1	-0.1		11.53	-5.84		5212.7	36.6	63.5	0.0	0.0
19050	2.660	0.661	622.98		-3.8	7.2	0.1		11.74	-6.09		5213.3	36.0	58.0	0.0	0.0
19051	2.033	0.630	621.00		-3.8	7.2	0.0		11.74	-6.17		5213.9	36.0	48.2	0.0	0.0
19052	2.409	0.285	621.14		-3.6	7.2	0.0		11.64	-5.83		5213.9	36.0	48.8	0.0	0.0
19053	2.597	0.599	621.71		-4.0	7.2	0.1		11.72	-6.47		5214.6	35.4	54.9	0.0	0.0
19054	2.222	0.756	620.30		-4.4	7.0	0.1		11.45	-7.05		5214.6	36.0	54.9	0.0	0.0
19055	2.315	0.347	620.44		-3.9	7.0	0.0		11.33	-6.28		5213.3	36.0	52.5	0.0	0.0
19056	2.441	0.850	621.92		-3.9	7.1	0.1		11.61	-6.26		5213.3	35.4	54.3	0.0	0.0
19057	2.128	1.164	621.65		-4.4	7.0	0.1		11.39	-7.16		5213.9	35.4	50.1	0.0	0.0
19058	2.221	0.567	621.15		-4.0	6.9	-0.0		11.15	-6.41		5212.7	36.0	50.7	0.0	0.0
19059	2.565	0.567	622.34		-3.5	7.0	-0.0		11.41	-5.68		5213.9	35.4	53.1	0.0	0.0
19060	2.378	0.944	621.64		-3.8	7.1	0.0		11.53	-6.21		5213.3	35.4	52.5	0.0	0.0
19061	2.189	0.756	620.22		-3.9	7.0	-0.0		11.43	-6.34		5213.3	35.4	53.1	0.0	0.0
19062	2.691	0.504	621.42		-3.5	7.1	-0.0		11.61	-5.66		5211.5	36.0	68.4	0.0	0.0
19063	2.755	0.881	621.71		-4.0	7.2	0.2		11.68	-6.48		5212.1	36.0	64.7	0.0	0.0
19064	2.473	0.787	620.09		-3.9	7.1	0.1		11.60	-6.40		5212.7	36.0	57.4	0.0	0.0
19065	2.471	0.442	621.91		-3.4	7.2	-0.1		11.73	-5.49		5212.7	36.6	55.5	0.0	0.0
19066	2.157	0.882	622.76		-3.8	7.4	-0.1		11.93	-6.13		5212.1	35.4	56.2	0.0	0.0
19067	1.876	0.944	620.93		-4.1	7.2	-0.1		11.63	-6.71		5212.1	35.4	53.1	0.0	0.0
19068	2.408	0.567	620.93		-3.5	7.0	-0.1		11.47	-5.63		5212.1	36.0	54.3	0.0	0.0
19069	2.565	1.196	622.13		-3.5	7.2	-0.1		11.71	-5.75		5213.3	36.0	57.4	0.0	0.0
19070	2.095	1.447	621.15		-4.0	7.2	-0.1		11.66	-6.46		5213.3	34.8	43.3	0.0	0.0
19071	2.313	0.913	620.93		-3.7	7.1	-0.3		11.50	-5.96		5213.3	36.6	47.6	0.0	0.0
19072	2.721	0.599	622.48		-3.4	7.2	-0.1		11.73	-5.50		5213.3	35.4	52.5	0.0	0.0
19073	2.377	0.693	621.85		-3.8	7.3	0.0		11.82	-6.16		5213.3	35.4	53.7	0.0	0.0
19074	2.126	0.567	621.71		-3.6	7.2	-0.1		11.73	-5.84		5214.6	36.0	56.2	0.0	0.0
19075	2.440	0.536	622.27		-3.4	7.2	-0.0		11.66	-5.46		5213.9	36.0	60.4	0.0	0.0
19076	2.409	0.850	621.57		-3.9	7.1	0.1		11.51	-6.30		5213.3	36.0	59.2	0.0	0.0
19077	2.221	0.693	620.37		-4.0	6.9	0.0		11.31	-6.52		5213.3	35.4	56.2	0.0	0.0
19078	2.565	0.567	621.28		-3.3	7.1	0.0		11.49	-5.35		5213.3	35.4	52.5	0.0	0.0
19079	2.628	1.101	621.85		-3.8	7.1	0.0		11.52	-6.18		5213.3	36.0	55.5	0.0	0.0
19080	2.252	0.944	620.73		-4.2	6.9	-0.0		11.28	-6.81		5213.3	36.0	53.7	0.0	0.0
19081	2.627	0.599	621.92		-3.6	6.9	-0.1		11.26	-5.88		5212.7	35.4	56.2	0.0	0.0
19082	2.753	0.850	622.41		-3.6	7.0	-0.0		11.43	-5.79		5212.7	36.0	59.2	0.0	0.0
19083	2.252	0.976	621.14		-3.8	7.1	-0.0		11.55	-6.24		5212.1	35.4	48.2	0.0	0.0
19084	2.408	0.756	620.72		-3.6	7.0	-0.1		11.45	-5.80		5212.1	36.0	50.1	0.0	0.0
19085	3.067	0.881	621.85		-3.6	7.3	0.0		11.82	-5.80		5212.1	35.4	52.5	0.0	0.0
19086	2.817	1.007	620.65		-3.9	7.2	0.1		11.73	-6.41		5212.7	35.4	49.4	0.0	0.0
19087	2.408	0.787	620.93		-3.7	7.2	-0.1		11.70	-5.95		5212.1	36.0	54.9	0.0	0.0
19088	2.627	0.724	622.13		-3.4	7.3	-0.1		11.83	-5.53		5212.7	35.4	61.0	0.0	0.0
19089	2.377	0.881	621.29		-4.2	7.3	-0.1		11.79	-6.80		5212.7	35.4	54.3	0.0	0.0
19090	2.188	0.787	620.58		-4.0	7.0	-0.1		11.36	-6.43		5213.9	36.0	52.5	0.0	0.0
19091	2.690	0.567	621.00		-3.4	7.1	-0.1		11.50	-5.47		5213.9	35.4	50.7	0.0	0.0
19092	2.502	1.164	621.36		-3.9	7.2	-0.1		11.70	-6.35		5213.3	35.4	55.5	0.0	0.0
19093	2.188	1.290	620.86		-4.0	7.1	-0.3		11.51	-6.45		5213.9	35.4	55.5	0.0	0.0
19094	2.908	0.599	621.21		-3.5	6.9	-0.2		11.25	-5.63		5213.9	35.4	51.3	0.0	0.0
19095	3.034	0.693	623.12		-3.6	7.3	-0.0		11.79	-5.78		5212.7	36.0	56.8	0.0	0.0
19096	2.221	0.819	620.93		-3.8	7.2	-0.0		11.69	-6.08		5212.7	35.4	48.8	0.0	0.0
19097	2.314	0.567	621.35		-3.5	7.0	-0.1		11.45	-5.63		5213.3	35.4	47.0	0.0	0.0
19098	2.878	0.661	621.49		-3.6	7.1	0.0		11.60	-5.82		5213.9	35.4	52.5	0.0	0.0
19099	2.534	0.787	619.73		-4.0	7.0	0.0		11.39	-6.56		5213.3	36.0	48.2	0.0	0.0
19100	2.439	0.599	619.94		-3.9	6.8	-0.0		11.17	-6.27		5212.7	36.6	54.3	0.0	0.0
19101	2.847	0.755	621.28		-3.6	7.1	0.1		11.58	-5.79		5212.7	36.0	59.8	0.0	0.0
19102	2.378	1.101	620.80		-4.3	7.0	0.0		11.38	-6.91		5212.1	35.4	56.8	0.0	0.0
19103	2.314	0.881	620.51		-4.2	6.7	-0.1		10.95	-6.78		5212.1	36.0	57.4	0.0	0.0
19104	3.004	0.599	621.99		-3.5	6.9	-0.0		11.26	-5.59		5212.1	35.4	51.3	0.0	0.0
19105	2.785	0.944	621.21		-3.7	7.1	0.0		11.52	-5.96		5212.7	35.4	54.3	0.0	0.0
19106	2.189	1.133	620.08		-3.8	6.9	-0.1		11.31	-6.11		5213.3	35.4	57.4	0.0	0.0
19107	3.066	0.693	621.00		-3.6	7.0	-0.0		11.44	-5.79		5212.7	35.4	53.7	0.0	0.0
19108	3.287	0.787	621.00		-3.8	7.2	0.1		11.73	-6.24		5212.1	35.4	50.1	0.0	0.0
19109	2.629	0.850	619.80		-3.9	7.1	0.0		11.58	-6.41		5212.7	36.0	45.8	0.0	0.0
19110	2.658	0.347	620.57		-3.6	7.1	-0.1		11.50	-5.84		5212.7	35.4	45.2	0.0	0.0
19111	2.533	0.693	622.20		-4.0	7.2	-0.1		11.76	-6.44		5213.9	36.0	55.5	0.0	0.0
19112	2.063	0.976	620.44		-4.2	7.0	-0.1		11.39	-6.81		5213.9	36.0	52.5	0.0	0.0
19113	2.407	0.630	620.30		-3.7	6.9	-0.1		11.26	-5.98		5213.9	36.0	53.7	0.0	0.0
19114	2.752	1.039	621.35		-3.6	7.1	-0.1		11.63	-5.90		5213.9	36.0	57.4	0.0	0.0
19115	2.283	1.604	620.37		-3.9	7.0	-0.2		11.39	-6.32		5213.9	35.4	53.7	0.0	0.0
19116	2.469	0.976	619.80		-3.9	6.8	-0.2		11.09	-6.41		5213.3	36.0	54.9	0.0	0.0
19117	3.128	0.441	621.42		-3.5	7.1	-0.0		11.63	-5.65		5213.3	35.4	51.9	0.0	0.0
19118	2.722	0.756	621.71		-3.7	7.2	0.1		11.64	-5.98		5213.9	36.0	51.3	0.0	0.0
19119	2.284	0.724	619.87		-3.8	7.1	0.0		11.50	-6.12		5213.3	35.4	57.4	0.0	0.0
19120	2.816	0.536	620.93		-3.5	7.0	0.1		11.37	-5.69		5212.7	36.0	54.3	0.0	0.0
19121	2.660	0.787	620.79		-4.1	6.9	0.1		11.28	-6.58		5212.1	36.0	56.2	0.0	0.0
19122	2.315	0.850	619.17		-4.2	6.7	0.0		10.91	-6.76		5212.7	35.4	53.7	0.0	0.0
19123	2.910	0.630	620.43		-3.5	6.9	0.1		11.28	-5.73		5212.7	36.0	48.8	0.0	0.0
19124	2.848	1.070	621.92		-4.0	7.0	0.1		11.43	-6.46		5212.1	36.0	52.5	0.0	0.0
19125	2.284	1.133	620.16		-4.3	6.7	-0.0		10.85	-6.95		5212.1	35.4	51.9	0.0	0.0
19126	2.690	0.504	620.37		-3.9	6.6	-0.0		10.77	-6.26		5212.1	36.0	53.7	0.0	0.0
19127	2.973	0.881	621.77		-3.5	7.0	0.0		11.36	-5.70		5212.1	36.0	51.9	0.0	0.0
19128	2.472	0.944	620.01		-3.9	6.9	0.0		11.31	-6.38		5213.3	36.0	52.5	0.0	0.0
19129	2.627	0.504	619.59		-3.8	6.7	-0.1		11.00	-6.17		5212.7	36.0	54.3	0.0	0.0
19130	3.255	0.693	621.07		-3.7	7.1	0.1		11.59	-5.95		5213.3	35.4	53.1	0.0	0.0
19131	3.100	0.976	620.79		-4.0	7.0	0.2		11.46	-6.53		5213.3	36.0	53.7	0.0	0.0
19132	2.597	0.630	619.73		-3.8	6.9	-0.0		11.32	-6.11		5213.9	35.4	54.9	0.0	0.0
19133	2.784	0.567	621.63		-3.5	7.1	-0.0		11.59	-5.62		5213.9	35.4	55.5	0.0	0.0
19134	2.502	1.070	621.43		-4.0	7.0	-0.0		11.40	-6.44		5213.9	36.0	56.2	0.0	0.0
19135	2.251	0.881	619.73		-4.1	6.8	-0.1		11.14	-6.63		5214.6	35.4	52.5	0.0	0.0
19136	2.753	0.567	620.72		-3.4	7.0	-0.0		11.39	-5.54		5213.9	35.4	49.4	0.0	0.0
19137	2.690	1.227	621.07		-3.7	7.0	-0.1		11.48	-6.04		5213.3	36.0	51.9	0.0	0.0
19138	2.282	1.290	619.88		-4.0	6.9	-0.2		11.22	-6.59		5213.3	35.4	52.5	0.0	0.0
19139	2.876	0.536	620.79		-3.6	6.8	-0.2		11.09	-5.88		5213.3	35.4	54.9	0.0	0.0
19140	3.035	0.661	622.13		-3.6	7.1	0.0		11.57	-5.78		5213.3	36.0	53.7	0.0	0.0
19141	2.409	0.693	621.22		-3.6	7.1	0.1		11.54	-5.89		5212.7	35.4	53.7	0.0	0.0
19142	2.596	0.442	621.35		-3.4	6.9	-0.0		11.23	-5.56		5212.7	36.0	54.3	0.0	0.0
19143	2.816	0.724	621.78		-3.4	7.0	0.0		11.35	-5.51		5212.7	35.4	50.1	0.0	0.0
19144	2.629	0.756	620.09		-4.0	6.8	0.1		11.05	-6.53		5213.3	36.0	53.7	0.0	0.0
19145	2.628	0.473	619.66		-3.9	6.7	0.0		10.98	-6.27		5212.1	36.0	55.5	0.0	0.0
19146	2.847	0.724	621.14		-3.4	7.0	0.1		11.34	-5.48		5212.7	35.4	48.8	0.0	0.0
19147	2.597	1.070	621.01		-4.2	6.8	0.1		11.05	-6.82		5212.7	36.0	51.3	0.0	0.0
19148	2.346	0.567	620.52		-4.1	6.6	-0.1		10.71	-6.58		5212.7	36.0	64.1	0.0	0.0
19149	2.816	0.379	621.49		-3.3	6.7	0.0		11.00	-5.31		5213.3	36.0	62.9	0.0	0.0
19150	2.754	0.881	621.92		-3.7	6.8	0.0		11.15	-5.95		5213.3	36.0	58.6	0.0	0.0
19151	2.220	0.693	620.08		-3.7	6.8	-0.1		11.03	-6.02		5213.3	35.4	53.7	0.0	0.0
19152	2.847	0.504	621.00		-3.4	6.8	-0.1		11.15	-5.54		5214.6	35.4	56.2	0.0	0.0
19153	3.350	0.944	622.28		-3.9	7.0	0.1		11.43	-6.30		5213.9	36.0	55.5	0.0	0.0
19154	2.943	0.756	619.73		-3.8	7.0	0.1		11.37	-6.18		5214.6	36.0	55.5	0.0	0.0
19155	2.815	0.285	621.00		-3.4	6.9	-0.1		11.19	-5.46		5213.9	35.4	56.8	0.0	0.0
19156	2.689	0.630	622.34		-3.8	7.1	-0.1		11.57	-6.19		5212.7	36.0	49.4	0.0	0.0
19157	2.188	0.756	620.30		-4.2	7.0	-0.2		11.32	-6.74		5213.3	35.4	53.7	0.0	0.0
19158	2.407	0.316	620.51		-3.6	6.8	-0.1		11.11	-5.81		5213.9	36.0	57.4	0.0	0.0
19159	2.753	0.818	621.99		-3.7	7.0	-0.0		11.32	-5.92		5212.7	35.4	53.7	0.0	0.0
19160	2.377	1.290	621.08		-4.0	7.0	-0.1		11.34	-6.48		5212.7	36.0	54.3	0.0	0.0
19161	2.375	0.819	620.58		-3.6	6.9	-0.3		11.17	-5.87		5213.3	36.0	60.4	0.0	0.0
19162	3.096	0.630	621.99		-3.4	6.9	-0.2		11.22	-5.53		5212.7	35.4	54.3	0.0	0.0
19163	2.909	0.787	621.85		-3.7	7.0	0.0		11.37	-6.04		5212.7	36.0	54.3	0.0	0.0
19164	2.440	0.347	620.72		-3.6	6.9	0.0		11.29	-5.78		5212.1	35.4	51.3	0.0	0.0
19165	2.722	0.284	621.92		-3.2	6.9	0.0		11.26	-5.24		5212.7	36.0	53.1	0.0	0.0
19166	2.847	0.693	621.29		-4.0	6.8	0.1		11.06	-6.48		5212.1	36.0	53.1	0.0	0.0
