

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22196	2.091	-0.501	726.14		9.4	-7.9	-0.3		-10.75	12.98		2028.9	11.6	-10.4	0.0	0.0
22197	2.028	-0.533	726.42		9.7	-7.8	-0.3		-10.71	13.35		2529.5	12.2	-9.8	0.0	0.0
22198	2.185	-0.438	726.71		9.6	-7.9	-0.3		-10.73	13.29		2947.0	11.6	-10.4	0.0	0.0
22199	1.935	-0.438	725.58		9.4	-7.8	-0.3		-10.62	13.04		3300.4	12.2	-9.8	0.0	0.0
22200	1.966	-0.344	727.20		9.7	-7.7	-0.3		-10.51	13.30		3591.5	11.6	-9.2	0.0	0.0
22201	1.965	-0.344	726.42		9.5	-7.7	-0.4		-10.54	13.07		3840.6	12.8	-9.8	0.0	0.0
22202	2.059	-0.438	726.71		9.6	-7.8	-0.3		-10.60	13.29		4050.5	13.4	-9.8	0.0	0.0
22203	2.154	-0.376	727.06		9.8	-7.8	-0.3		-10.68	13.46		4184.8	12.8	-9.8	0.0	0.0
22204	1.997	-0.470	725.79		9.4	-7.8	-0.3		-10.70	12.96		4665.2	12.8	-9.2	0.0	0.0
22205	2.091	-0.281	726.49		9.7	-7.9	-0.3		-10.72	13.42		792.3	12.2	-9.2	0.0	0.0
22206	1.997	-0.218	726.28		9.6	-7.8	-0.3		-10.71	13.18		-210.0	12.2	-9.8	0.0	0.0
22207	2.092	-0.313	726.71		9.5	-7.9	-0.2		-10.81	13.07		495.6	13.4	-9.8	0.0	0.0
22208	2.310	-0.313	726.42		9.8	-7.9	-0.3		-10.73	13.50		1202.5	11.6	-11.0	0.0	0.0
22209	2.091	-0.344	726.49		9.6	-7.7	-0.3		-10.55	13.21		1844.0	11.6	-11.0	0.0	0.0
22210	2.028	-0.156	726.70		9.8	-7.9	-0.3		-10.74	13.43		2374.4	12.8	-9.2	0.0	0.0
22211	2.122	-0.156	725.86		9.4	-7.8	-0.3		-10.71	12.97		2815.7	12.8	-10.4	0.0	0.0
22212	2.122	-0.281	727.62		9.8	-7.7	-0.3		-10.43	13.50		3190.5	12.8	-9.8	0.0	0.0
22213	2.278	-0.313	725.58		9.5	-7.9	-0.3		-10.85	13.09		3501.8	12.2	-9.2	0.0	0.0
22214	2.028	-0.250	726.14		9.5	-7.8	-0.3		-10.71	13.13		3763.7	12.2	-9.8	0.0	0.0
22215	2.185	-0.093	726.07		9.5	-8.0	-0.3		-10.93	13.15		3985.8	12.8	-9.8	0.0	0.0
22216	2.153	-0.061	726.21		9.5	-8.0	-0.3		-10.93	13.14		4131.1	12.2	-11.0	0.0	0.0
22217	2.217	-0.030	726.78		9.6	-7.8	-0.2		-10.68	13.24		4617.6	12.8	-10.4	0.0	0.0
22218	2.342	-0.124	725.50		9.7	-8.0	-0.3		-10.86	13.32		784.3	12.8	-9.8	0.0	0.0
22219	1.997	-0.061	726.64		9.5	-7.8	-0.4		-10.69	13.08		-205.1	12.2	-9.8	0.0	0.0
22220	2.184	-0.030	726.35		9.5	-7.9	-0.3		-10.75	13.09		271.6	12.2	-9.8	0.0	0.0
22221	2.247	-0.030	726.49		9.7	-7.8	-0.3		-10.58	13.35		960.1	11.6	-10.4	0.0	0.0
22222	2.122	-0.093	726.98		9.9	-7.8	-0.3		-10.70	13.59		1651.7	12.2	-10.4	0.0	0.0
22223	2.185	-0.093	725.08		9.5	-8.0	-0.3		-10.88	13.17		2213.3	12.8	-9.2	0.0	0.0
22224	2.217	0.064	726.42		9.6	-8.0	-0.2		-10.97	13.16		2680.2	12.2	-11.0	0.0	0.0
22225	2.217	0.001	726.28		9.6	-8.0	-0.2		-10.98	13.17		3077.0	12.2	-10.4	0.0	0.0
22226	2.436	-0.093	726.00		9.6	-8.0	-0.2		-10.87	13.18		3405.4	12.2	-9.2	0.0	0.0
22227	2.311	-0.030	726.63		9.8	-8.0	-0.2		-10.91	13.51		3683.1	12.2	-10.4	0.0	0.0
22228	2.154	-0.061	725.65		9.5	-7.9	-0.3		-10.73	13.10		3919.9	12.8	-9.2	0.0	0.0
22229	2.091	0.096	726.70		9.6	-7.8	-0.3		-10.70	13.26		4094.5	11.6	-10.4	0.0	0.0
22230	2.247	0.001	726.35		9.5	-7.9	-0.4		-10.79	13.14		4377.1	12.2	-10.4	0.0	0.0
22231	2.248	-0.093	726.92		9.8	-7.9	-0.3		-10.71	13.51		3049.5	12.8	-9.2	0.0	0.0
22232	2.279	-0.124	726.07		9.7	-8.1	-0.3		-10.99	13.31		380.9	12.2	-10.4	0.0	0.0
22233	2.248	-0.187	725.44		9.4	-8.0	-0.2		-10.88	13.03		-77.5	12.8	-10.4	0.0	0.0
22234	2.248	0.001	726.28		9.7	-8.0	-0.3		-10.91	13.38		716.0	11.6	-10.4	0.0	0.0
22235	2.122	-0.093	726.00		9.6	-8.0	-0.3		-10.98	13.18		1444.2	12.2	-10.4	0.0	0.0
22236	2.311	-0.156	726.00		9.6	-8.0	-0.2		-10.87	13.29		2037.5	12.8	-9.8	0.0	0.0
22237	2.342	-0.156	725.86		9.6	-8.0	-0.3		-10.91	13.29		2531.9	11.6	-10.4	0.0	0.0
22238	2.059	-0.187	726.35		9.5	-7.8	-0.3		-10.69	13.15		2951.8	11.6	-9.2	0.0	0.0
22239	2.247	-0.093	726.56		9.9	-7.9	-0.3		-10.80	13.59		3302.2	12.2	-9.2	0.0	0.0
22240	2.153	-0.156	726.35		9.6	-7.8	-0.3		-10.65	13.25		3595.2	12.8	-9.8	0.0	0.0
22241	2.216	-0.156	726.99		9.8	-7.9	-0.3		-10.73	13.43		3844.8	12.8	-9.8	0.0	0.0
22242	2.372	-0.219	726.07		9.5	-8.0	-0.3		-10.89	13.15		4049.9	11.6	-9.8	0.0	0.0
22243	2.248	-0.281	726.43		9.4	-8.1	-0.3		-11.01	13.02		4187.3	12.2	-10.4	0.0	0.0
22244	2.311	-0.250	726.21		9.7	-8.2	-0.2		-11.19	13.37		4668.3	13.4	-9.8	0.0	0.0
22245	2.373	-0.124	726.35		9.5	-8.0	-0.2		-10.85	13.14		793.5	11.6	-10.4	0.0	0.0
22246	2.310	-0.219	726.99		9.8	-7.9	-0.3		-10.72	13.48		-210.6	11.6	-9.8	0.0	0.0
22247	2.278	-0.313	726.00		9.5	-8.0	-0.3		-10.94	13.13		506.6	12.2	-9.2	0.0	0.0
22248	2.028	-0.187	726.92		9.6	-7.9	-0.3		-10.82	13.19		1217.1	11.6	-10.4	0.0	0.0
22249	2.341	-0.281	726.50		9.5	-8.1	-0.3		-10.98	13.04		1859.2	12.8	-11.0	0.0	0.0
22250	2.216	-0.344	727.13		9.8	-7.8	-0.3		-10.66	13.43		2381.1	11.0	-10.4	0.0	0.0
22251	2.154	-0.438	726.99		9.6	-8.0	-0.2		-10.97	13.28		2824.9	11.6	-11.0	0.0	0.0
22252	2.248	-0.438	725.86		9.5	-8.0	-0.2		-10.98	13.09		3196.6	12.2	-9.2	0.0	0.0
22253	2.091	-0.219	727.27		9.6	-8.0	-0.3		-10.93	13.16		3506.1	12.2	-10.4	0.0	0.0
22254	2.216	-0.187	727.13		9.6	-8.1	-0.3		-11.03	13.16		3770.4	12.2	-9.8	0.0	0.0
22255	2.373	-0.281	726.57		9.5	-8.0	-0.2		-10.90	13.12		3985.2	11.6	-10.4	0.0	0.0
22256	2.216	-0.344	727.41		9.8	-8.1	-0.3		-10.99	13.48		4134.2	12.2	-10.4	0.0	0.0
22257	1.965	-0.344	726.22		9.4	-8.0	-0.3		-10.87	12.94		4622.5	13.4	-9.8	0.0	0.0
22258	2.090	-0.250	727.34		9.7	-8.0	-0.3		-10.91	13.34		785.0	11.6	-10.4	0.0	0.0
22259	2.121	-0.438	727.48		9.6	-7.9	-0.3		-10.81	13.24		-205.7	12.2	-10.4	0.0	0.0
22260	2.122	-0.501	727.13		9.7	-8.0	-0.3		-10.97	13.33		277.7	13.4	-9.2	0.0	0.0
22261	2.216	-0.344	726.85		9.6	-8.1	-0.3		-11.04	13.28		968.7	12.2	-11.0	0.0	0.0
22262	2.185	-0.407	726.71		9.4	-8.1	-0.2		-11.04	12.96		1659.6	12.2	-10.4	0.0	0.0
22263	2.091	-0.313	726.99		9.8	-8.2	-0.3		-11.17	13.43		2217.5	12.8	-9.8	0.0	0.0
22264	2.217	-0.281	726.64		9.4	-8.2	-0.2		-11.12	12.93		2685.7	12.2	-9.8	0.0	0.0
22265	2.091	-0.407	727.06		9.6	-8.1	-0.3		-10.99	13.25		3081.9	12.8	-9.8	0.0	0.0
22266	2.184	-0.376	726.78		9.6	-8.1	-0.3		-11.02	13.20		3409.0	12.2	-9.8	0.0	0.0
22267	1.934	-0.438	726.99		9.5	-8.0	-0.3		-10.98	13.12		3686.7	12.2	-9.8	0.0	0.0
22268	2.153	-0.376	727.06		9.7	-8.2	-0.3		-11.12	13.30		3920.5	12.8	-9.2	0.0	0.0
22269	2.028	-0.344	727.20		9.7	-8.0	-0.3		-10.85	13.30		4093.3	12.2	-10.4	0.0	0.0
22270	2.059	-0.470	726.92		9.5	-8.1	-0.3		-11.02	13.09		4405.8	13.4	-9.8	0.0	0.0
22271	2.216	-0.376	726.00		9.5	-8.2	-0.3		-11.18	13.08		2719.9	11.6	-9.2	0.0	0.0
22272	1.997	-0.344	726.85		9.5	-8.2	-0.3		-11.15	13.12		298.5	12.2	-9.8	0.0	0.0
22273	2.248	-0.313	726.99		9.5	-8.3	-0.3		-11.34	13.11		-50.7	12.8	-10.4	0.0	0.0
22274	2.217	-0.219	726.50		9.5	-8.0	-0.2		-10.96	13.09		725.8	11.6	-11.6	0.0	0.0
22275	2.060	-0.313	727.62		9.8	-8.1	-0.3		-11.05	13.50		1454.6	12.2	-9.8	0.0	0.0
22276	1.965	-0.281	725.51		9.3	-8.2	-0.4		-11.19	12.79		2045.4	12.8	-9.2	0.0	0.0
22277	1.934	-0.250	726.64		9.6	-8.1	-0.3		-11.03	13.20		2539.8	12.2	-10.4	0.0	0.0
22278	2.153	-0.438	726.92		9.7	-8.1	-0.3		-11.02	13.31		2959.2	12.8	-9.8	0.0	0.0
22279	2.122	-0.438	726.14		9.4	-8.1	-0.3		-11.05	12.97		3306.5	12.2	-9.2	0.0	0.0
22280	2.091	-0.313	726.92		9.7	-8.2	-0.3		-11.12	13.35		3600.1	12.2	-9.8	0.0	0.0
22281	2.028	-0.376	725.30		9.2	-8.2	-0.3		-11.24	12.67		3849.1	12.8	-10.4	0.0	0.0
22282	1.997	-0.250	727.20		9.7	-8.2	-0.3		-11.12	13.35		4053.0	12.2	-9.8	0.0	0.0
22283	2.404	-0.313	726.22		9.4	-8.2	-0.3		-11.19	12.99		4190.3	12.8	-10.4	0.0	0.0
22284	2.153	-0.438	726.15		9.5	-8.2	-0.3		-11.25	13.08		4671.9	13.4	-9.8	0.0	0.0
22285	2.091	-0.281	726.57		9.5	-8.2	-0.3		-11.18	13.12		793.5	11.6	-10.4	0.0	0.0
22286	1.996	-0.281	725.51		9.4	-8.1	-0.4		-11.12	12.95		-209.4	11.6	-9.8	0.0	0.0
22287	2.090	-0.313	726.57		9.8	-8.1	-0.4		-11.04	13.44		517.0	12.2	-8.5	0.0	0.0
22288	2.059	-0.344	726.22		9.6	-8.2	-0.3		-11.17	13.21		1227.5	11.6	-10.4	0.0	0.0
22289	2.059	-0.376	726.01		9.4	-8.1	-0.3		-11.12	12.97		1864.1	12.8	-9.8	0.0	0.0
22290	2.341	-0.250	725.86		9.4	-8.4	-0.3		-11.45	12.97		2387.2	12.2	-9.8	0.0	0.0
22291	2.122	-0.344	726.00		9.6	-8.2	-0.3		-11.26	13.24		2829.8	12.2	-9.8	0.0	0.0
22292	2.248	-0.250	726.00		9.6	-8.3	-0.3		-11.28	13.29		3202.7	12.8	-9.2	0.0	0.0
22293	1.997	-0.187	725.37		9.5	-8.2	-0.3		-11.19	13.11		3510.3	12.8	-9.8	0.0	0.0
22294	2.059	-0.219	726.36		9.5	-8.2	-0.4		-11.17	13.15		3772.2	12.8	-9.8	0.0	0.0
22295	2.152	-0.093	725.23		9.5	-8.3	-0.4		-11.28	13.06		3988.3	12.2	-9.2	0.0	0.0
22296	2.090	-0.187	726.14		9.5	-8.1	-0.4		-11.12	13.07		4137.2	12.8	-10.4	0.0	0.0
22297	2.184	-0.281	726.43		9.8	-8.2	-0.3		-11.15	13.50		4623.7	12.8	-10.4	0.0	0.0
22298	2.090	-0.250	724.95		9.4	-8.2	-0.3		-11.19	13.02		785.0	12.2	-10.4	0.0	0.0
22299	2.028	-0.093	725.79		9.6	-8.3	-0.3		-11.31	13.26		-206.9	12.8	-9.8	0.0	0.0
22300	2.153	-0.061	724.73		9.5	-8.3	-0.3		-11.41	13.14		287.5	12.8	-9.2	0.0	0.0
22301	2.122	0.001	726.28		9.7	-8.3	-0.3		-11.39	13.38		977.8	12.2	-9.8	0.0	0.0
22302	2.279	-0.030	725.30		9.5	-8.3	-0.3		-11.36	13.08		1667.0	12.2	-9.8	0.0	0.0
22303	2.184	-0.124	724.87		9.6	-8.2	-0.3		-11.27	13.25		2221.2	12.2	-9.8	0.0	0.0
22304	1.965	0.096	726.00		9.8	-8.2	-0.4		-11.16	13.54		2689.4	12.2	-9.8	0.0	0.0
22305	1.996	0.096	724.31		9.3	-8.2	-0.4		-11.22	12.88		3085.5	12.8	-9.8	0.0	0.0
22306	2.184	0.064	726.21		9.9	-8.1	-0.4		-11.06	13.57		3412.7	11.6	-11.0	0.0	0.0
22307	2.310	-0.124	724.87		9.5	-8.3	-0.3		-11.37	13.14		3689.8	12.2	-10.4	0.0	0.0
22308	2.122	-0.093	724.52		9.6	-8.3	-0.3		-11.30	13.23		3923.0	12.8	-9.2	0.0	0.0
22309	2.247	0.190	724.73		9.6	-8.4	-0.3		-11.47	13.24		4093.3	12.2	-9.8	0.0	0.0
22310	2.122	0.064	724.45		9.5	-8.3	-0.3		-11.38	13.14		4438.7	12.8	-10.4	0.0	0.0
22311	2.310	0.190	724.80		9.7	-8.3	-0.3		-11.28	13.37		2368.9	12.2	-9.8	0.0	0.0
22312	2.216	0.096	723.96		9.6	-8.4	-0.4		-11.47	13.23		209.4	12.2	-10.4	0.0	0.0
22313	2.028	0.033	724.45		9.5	-8.3	-0.4		-11.32	13.15		-23.8	12.8	-9.8	0.0	0.0
22314	2.122	0.253	724.45		9.6	-8.3	-0.4		-11.38	13.19		734.9	11.6	-11.0	0.0	0.0
22315	2.090	0.064	724.24		9.4	-8.2	-0.4		-11.17	13.01		1464.9	12.2	-11.0	0.0	0.0
22316	2.184	0.033	724.59		9.9	-8.2	-0.4		-11.24	13.63		2053.3	12.2	-9.8	0.0	0.0
22317	2.059	0.033	723.18		9.4	-8.3	-0.3		-11.40	12.96		2546.5	12.2	-9.8	0.0	0.0
22318	2.028	0.127	723.60		9.4	-8.3	-0.3		-11.40	13.00		2964.7	12.8	-9.8	0.0	0.0
22319	2.310	0.159	723.39		9.5	-8.4	-0.3		-11.51	13.19		3310.7	12.2	-9.8	0.0	0.0
22320	2.216	0.064	724.38		9.7	-8.3	-0.3		-11.29	13.39		3604.3	12.8	-9.8	0.0	0.0
22321	2.341	0.127	723.81		9.7	-8.3	-0.3		-11.30	13.45		3852.2	13.4	-9.8	0.0	0.0
22322	2.184	0.127	723.39		9.5	-8.2	-0.3		-11.24	13.19		4054.8	11.6	-11.0	0.0	0.0
22323	1.965	0.127	724.31		9.6	-8.1	-0.4		-11.12	13.31		4192.8	11.6	-10.4	0.0	0.0
22324	2.121	0.096	723.18		9.6	-8.2	-0.4		-11.30	13.28		4671.3	12.2	-9.8	0.0	0.0
22325	2.028	0.033	724.73		9.8	-8.2	-0.4		-11.18	13.52		793.5	11.6	-9.8	0.0	0.0
22326	2.247	-0.061	723.32		9.4	-8.4	-0.4		-11.46	13.06		-207.5	12.2	-11.0	0.0	0.0
22327	2.247	-0.061	723.11		9.6	-8.3	-0.3		-11.35	13.26		520.7	11.6	-10.4	0.0	0.0
22328	2.153	0.064	724.03		9.6	-8.3	-0.4		-11.39	13.26		1234.2	11.6	-10.4	0.0	0.0
22329	2.153	0.002	723.39		9.5	-8.4	-0.4		-11.55	13.14		1870.2	12.8	-9.2	0.0	0.0
22330	2.217	0.002	724.24		9.6	-8.3	-0.3		-11.30	13.29		2391.5	11.6	-11.0	0.0	0.0
22331	2.153	-0.124	723.67		9.6	-8.3	-0.4		-11.34	13.25		2834.0	12.2	-10.4	0.0	0.0
22332	2.090	-0.187	723.46		9.6	-8.2	-0.4		-11.19	13.23		3202.7	12.2	-9.8	0.0	0.0
22333	1.996	-0.061	724.09		9.7	-8.3	-0.4		-11.38	13.40		3512.2	12.2	-10.4	0.0	0.0
22334	2.059	-0.124	723.46		9.4	-8.1	-0.4		-11.16	12.96		3775.9	12.8	-10.4	0.0	0.0
22335	2.122	-0.218	724.45		9.8	-8.3	-0.3		-11.31	13.48		3990.7	12.2	-10.4	0.0	0.0
22336	2.122	-0.344	723.53		9.5	-8.3	-0.4		-11.38	13.10		4138.4	12.2	-9.8	0.0	0.0
22337	2.091	-0.281	723.67		9.5	-8.3	-0.3		-11.38	13.15		4624.3	12.8	-8.5	0.0	0.0
22338	2.122	-0.124	723.81		9.6	-8.4	-0.3		-11.48	13.30		785.0	11.6	-11.0	0.0	0.0
22339	2.248	-0.281	723.89		9.4	-8.2	-0.3		-11.28	13.06		-206.3	12.2	-10.4	0.0	0.0
22340	2.154	-0.281	724.24		9.7	-8.2	-0.3		-11.23	13.41		292.4	12.8	-9.8	0.0	0.0
22341	1.965	-0.375	723.68		9.3	-8.2	-0.4		-11.28	12.88		986.4	12.2	-9.8	0.0	0.0
22342	1.902	-0.344	724.03		9.4	-8.2	-0.4		-11.19	13.01		1674.9	12.2	-9.2	0.0	0.0
22343	2.215	-0.344	723.74		9.4	-8.3	-0.4		-11.32	13.02		2225.5	11.6	-10.4	0.0	0.0
22344	2.028	-0.595	725.01		9.7	-8.0	-0.4		-10.97	13.43		2694.9	12.2	-11.0	0.0	0.0
22345	2.091	-0.595	724.24		9.6	-8.4	-0.3		-11.44	13.31		3091.0	12.2	-9.8	0.0	0.0
22346	1.966	-0.470	723.82		9.4	-8.2	-0.3		-11.28	12.94		3416.3	12.2	-11.0	0.0	0.0
22347	1.871	-0.470	724.73		9.5	-8.3	-0.3		-11.36	13.16		3692.9	12.8	-10.4	0.0	0.0
22348	2.091	-0.533	724.24		9.6	-8.4	-0.3		-11.54	13.25		3924.2	13.4	-8.5	0.0	0.0
22349	1.935	-0.595	724.52		9.4	-8.2	-0.3		-11.20	13.04		4092.0	12.8	-9.8	0.0	0.0
22350	1.966	-0.627	724.73		9.5	-8.3	-0.3		-11.39	13.17		4471.7	12.8	-9.8	0.0	0.0
22351	1.903	-0.595	724.03		9.3	-8.1	-0.3		-11.09	12.86		2000.2	11.6	-9.8	0.0	0.0
22352	1.777	-0.564	725.37		9.6	-8.1	-0.4		-11.13	13.29		116.6	12.2	-9.8	0.0	0.0
22353	1.965	-0.721	724.31		9.5	-8.2	-0.4		-11.19	13.13		4.9	12.8	-9.8	0.0	0.0
22354	1.809	-0.721	725.23		9.5	-8.2	-0.3		-11.20	13.08		744.1	12.2	-11.0	0.0	0.0
22355	1.934	-0.847	725.16		9.4	-8.2	-0.3		-11.24	13.01		1474.1	11.6	-9.2	0.0	0.0
22356	1.903	-0.847	724.03		9.3	-8.2	-0.3		-11.26	12.92		2059.5	12.8	-8.5	0.0	0.0
22357	1.778	-0.627	725.51		9.7	-8.3	-0.3		-11.30	13.34		2552.6	12.2	-9.8	0.0	0.0
22358	1.966	-0.690	724.45		9.3	-8.2	-0.3		-11.19	12.86		2970.2	12.2	-9.2	0.0	0.0
22359	1.903	-0.627	725.08		9.6	-8.1	-0.3		-11.06	13.24		3313.8	11.6	-9.8	0.0	0.0
22360	1.934	-0.784	725.23		9.4	-8.2	-0.3		-11.23	12.98		3608.0	12.2	-11.0	0.0	0.0
22361	1.715	-0.784	724.73		9.4	-8.1	-0.4		-11.12	12.96		3855.2	12.8	-9.8	0.0	0.0
22362	1.903	-0.658	725.51		9.5	-8.1	-0.3		-11.12	13.18		4057.9	12.8	-11.0	0.0	0.0
22363	1.872	-0.784	725.37		9.5	-8.0	-0.3		-10.99	13.14		4195.2	12.2	-10.4	0.0	0.0
22364	1.872	-0.784	725.37		9.6	-8.1	-0.3		-11.09	13.25		4671.9	12.8	-8.5	0.0	0.0
22365	1.871	-0.784	724.80		9.3	-8.2	-0.3		-11.17	12.83		792.9	12.2	-9.2	0.0	0.0
22366	1.872	-0.721	724.95		9.3	-8.2	-0.3		-11.27	12.82		-207.5	12.8	-9.8	0.0	0.0
22367	2.091	-0.690	725.58		9.5	-8.3	-0.2		-11.40	13.16		528.6	12.2	-11.0	0.0	0.0
22368	2.029	-0.815	725.23		9.4	-8.1	-0.2		-11.05	12.98		1242.1	12.2	-10.4	0.0	0.0
22369	1.934	-0.721	725.72		9.7	-8.2	-0.3		-11.17	13.37		1876.3	12.2	-9.8	0.0	0.0
22370	1.809	-0.564	725.30		9.3	-8.1	-0.3		-11.04	12.89		2397.0	11.6	-11.0	0.0	0.0
22371	1.840	-0.595	726.00		9.5	-8.0	-0.3		-10.96	13.09		2838.9	12.2	-10.4	0.0	0.0
22372	2.059	-0.627	725.58		9.5	-8.0	-0.3		-10.96	13.10		3206.4	12.2	-9.8	0.0	0.0
22373	1.966	-0.815	725.30		9.5	-8.0	-0.3		-10.97	13.11		3515.2	12.2	-10.4	0.0	0.0
22374	1.998	-0.815	725.44		9.4	-8.2	-0.2		-11.24	13.00		3778.3	12.8	-9.8	0.0	0.0
22375	2.060	-0.690	725.02		9.3	-8.1	-0.2		-11.14	12.79		3992.6	11.6	-10.4	0.0	0.0
22376	1.935	-0.784	726.35		9.6	-8.2	-0.3		-11.14	13.23		4140.3	13.4	-9.2	0.0	0.0
22377	2.186	-0.815	724.88		9.4	-8.2	-0.2		-11.17	12.96		4625.5	13.4	-9.2	0.0	0.0
22378	1.998	-0.753	725.65		9.4	-8.0	-0.2		-10.98	13.02		786.2	12.8	-10.4	0.0	0.0
22379	2.091	-0.910	725.93		9.4	-8.1	-0.2		-11.11	12.97		-205.7	12.8	-9.8	0.0	0.0
22380	1.966	-0.784	725.02		9.3	-8.0	-0.3		-10.90	12.85		300.9	11.6	-8.5	0.0	0.0
22381	1.997	-0.658	726.71		9.4	-8.0	-0.3		-10.91	13.03		996.8	12.2	-10.4	0.0	0.0
22382	2.122	-0.815	725.51		9.2	-8.0	-0.3		-10.94	12.76		1682.2	13.4	-10.4	0.0	0.0
22383	2.060	-0.878	726.07		9.4	-8.1	-0.2		-11.07	12.97		2233.4	12.2	-10.4	0.0	0.0
22384	2.217	-0.910	725.72		9.3	-8.2	-0.2		-11.26	12.90		2700.4	11.6	-9.8	0.0	0.0
22385	2.060	-0.878	724.66		9.3	-8.1	-0.2		-11.06	12.83		3094.1	12.8	-10.4	0.0	0.0
22386	2.061	-0.721	726.78		9.6	-8.1	-0.2		-11.09	13.27		3420.6	12.8	-10.4	0.0	0.0
22387	2.061	-0.784	725.16		9.2	-8.1	-0.2		-11.03	12.69		3697.1	12.2	-9.8	0.0	0.0
22388	2.123	-0.815	726.14		9.5	-8.0	-0.2		-10.91	13.15		3925.4	12.8	-9.2	0.0	0.0
22389	2.029	-0.784	726.07		9.3	-8.0	-0.3		-10.97	12.86		4090.2	12.2	-9.8	0.0	0.0
22390	1.966	-0.847	725.58		9.2	-8.0	-0.3		-10.96	12.74		4509.6	12.8	-9.8	0.0	0.0
22391	2.186	-0.784	726.71		9.6	-8.0	-0.2		-10.90	13.30		1572.4	12.2	-9.8	0.0	0.0
22392	2.248	-0.847	725.23		9.3	-8.0	-0.2		-10.97	12.82		8.5	12.2	-9.2	0.0	0.0
22393	2.217	-0.815	725.86		9.5	-8.0	-0.2		-10.98	13.16		36.6	12.2	-9.2	0.0	0.0
22394	2.123	-0.753	725.44		9.2	-8.2	-0.2		-11.23	12.73		752.6	11.6	-9.8	0.0	0.0
22395	2.092	-0.847	726.22		9.3	-8.2	-0.2		-11.14	12.80		1484.5	12.2	-9.2	0.0	0.0
22396	2.468	-0.753	726.00		9.4	-8.1	-0.1		-11.07	13.04		2067.4	12.2	-9.8	0.0	0.0
22397	2.092	-0.941	725.65		9.5	-8.0	-0.2		-10.97	13.09		2561.2	12.2	-9.8	0.0	0.0
22398	2.060	-0.784	726.21		9.3	-8.0	-0.2		-10.97	12.91		2977.5	12.8	-10.4	0.0	0.0
22399	2.154	-0.658	725.65		9.3	-8.0	-0.3		-10.97	12.86		3319.9	12.2	-11.0	0.0	0.0
22400	2.091	-0.753	727.13		9.5	-7.9	-0.3		-10.83	13.08		3613.5	12.2	-9.8	0.0	0.0
22401	2.342	-0.815	725.93		9.4	-8.1	-0.2		-11.06	12.97		3858.3	12.8	-9.8	0.0	0.0
22402	2.154	-0.847	725.86		9.3	-8.0	-0.2		-10.99	12.89		4061.5	12.8	-11.0	0.0	0.0
22403	2.186	-0.658	726.22		9.3	-8.1	-0.2		-11.03	12.90		4198.3	12.2	-9.8	0.0	0.0
22404	2.217	-0.627	725.65		9.3	-8.1	-0.2		-11.04	12.80		4673.7	12.8	-9.8	0.0	0.0
22405	2.249	-0.596	726.99		9.4	-8.0	-0.2		-10.93	13.02		794.1	12.2	-10.4	0.0	0.0
22406	2.248	-0.595	725.51		9.2	-8.1	-0.3		-11.04	12.70		-206.3	12.8	-9.2	0.0	0.0
22407	2.154	-0.658	726.64		9.3	-8.0	-0.2		-10.89	12.89		537.8	12.2	-9.8	0.0	0.0
22408	2.185	-0.564	726.64		9.3	-8.0	-0.3		-10.96	12.84		1251.9	12.2	-9.8	0.0	0.0
22409	2.185	-0.658	725.65		9.3	-8.0	-0.3		-10.90	12.91		1880.6	12.8	-9.2	0.0	0.0
22410	2.185	-0.564	727.62		9.7	-7.9	-0.2		-10.80	13.30		2402.5	12.2	-9.2	0.0	0.0
22411	2.279	-0.690	725.30		9.1	-8.1	-0.3		-11.02	12.52		2845.6	12.8	-9.8	0.0	0.0
22412	2.280	-0.658	726.71		9.4	-8.1	-0.2		-11.00	12.97		3210.0	12.2	-11.0	0.0	0.0
22413	2.342	-0.596	726.08		9.2	-8.2	-0.2		-11.16	12.69		3520.1	12.8	-9.2	0.0	0.0
22414	2.185	-0.627	726.29		9.4	-8.1	-0.2		-11.08	13.03		3780.1	12.8	-8.5	0.0	0.0
22415	2.405	-0.470	726.92		9.5	-8.0	-0.2		-10.91	13.09		3994.4	12.2	-10.4	0.0	0.0
22416	2.248	-0.596	726.01		9.2	-8.0	-0.2		-10.91	12.72		4143.9	12.2	-9.8	0.0	0.0
22417	2.154	-0.501	726.85		9.4	-7.9	-0.3		-10.77	12.91		4624.9	12.2	-10.4	0.0	0.0
22418	2.153	-0.533	726.36		9.2	-8.1	-0.3		-11.03	12.73		785.6	11.6	-10.4	0.0	0.0
22419	2.185	-0.658	726.78		9.3	-7.9	-0.3		-10.78	12.84		-206.9	12.8	-9.8	0.0	0.0
22420	2.436	-0.596	726.78		9.5	-8.1	-0.2		-11.08	13.10		310.1	11.6	-10.4	0.0	0.0
22421	2.248	-0.658	725.86		9.2	-8.0	-0.2		-10.88	12.67		1007.1	12.2	-9.2	0.0	0.0
22422	2.248	-0.501	726.50		9.5	-8.1	-0.2		-11.02	13.05		1689.6	12.8	-8.5	0.0	0.0
22423	2.154	-0.407	725.72		9.2	-8.2	-0.3		-11.16	12.71		2240.1	12.8	-9.8	0.0	0.0
22424	2.374	-0.470	726.92		9.2	-8.1	-0.2		-11.01	12.67		2707.7	12.8	-10.4	0.0	0.0
