

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13279	1.817	-0.468	631.81		-2.9	2.6	-0.2		4.24	-4.64		1429.5	13.4	-9.8	0.0	0.0
13280	1.943	-0.468	632.44		-2.8	2.7	-0.1		4.34	-4.42		2016.7	12.2	-11.0	0.0	0.0
13281	1.724	-0.248	631.03		-3.0	2.6	-0.1		4.22	-4.81		2517.9	13.4	-9.2	0.0	0.0
13282	1.661	-0.248	630.89		-3.1	2.7	-0.2		4.30	-4.93		2937.2	13.4	-8.5	0.0	0.0
13283	1.567	-0.405	630.89		-3.3	2.6	-0.2		4.25	-5.17		3283.9	12.8	-9.8	0.0	0.0
13284	1.818	-0.437	631.38		-3.0	2.7	-0.1		4.40	-4.71		3577.5	12.2	-11.0	0.0	0.0
13285	1.849	-0.342	631.95		-3.1	2.7	-0.1		4.43	-4.83		3825.3	12.8	-9.2	0.0	0.0
13286	1.536	-0.500	631.31		-3.1	2.7	-0.1		4.36	-4.92		4032.2	13.4	-9.8	0.0	0.0
13287	1.662	-0.531	630.40		-3.1	2.6	-0.1		4.20	-4.95		4165.9	12.8	-10.4	0.0	0.0
13288	2.007	-0.374	630.96		-3.1	2.6	-0.1		4.21	-4.96		4648.7	12.8	-10.4	0.0	0.0
13289	1.944	-0.342	631.81		-2.9	2.6	-0.1		4.21	-4.65		790.5	12.8	-9.8	0.0	0.0
13290	1.725	-0.248	631.38		-3.0	2.6	-0.1		4.24	-4.78		-210.0	12.2	-11.0	0.0	0.0
13291	1.693	-0.280	630.32		-3.1	2.6	-0.1		4.15	-4.94		487.1	12.2	-10.4	0.0	0.0
13292	1.818	-0.405	630.89		-3.1	2.5	-0.1		3.99	-4.93		1192.1	12.8	-9.8	0.0	0.0
13293	1.818	-0.342	631.17		-3.0	2.6	-0.1		4.18	-4.81		1827.5	12.2	-9.8	0.0	0.0
13294	1.787	-0.217	630.68		-3.1	2.6	-0.1		4.24	-4.97		2357.9	12.8	-9.8	0.0	0.0
13295	1.693	-0.437	630.47		-3.2	2.7	-0.1		4.34	-5.05		2802.9	13.4	-9.8	0.0	0.0
13296	1.567	-0.562	630.33		-3.3	2.6	-0.2		4.18	-5.23		3172.2	12.8	-11.0	0.0	0.0
13297	1.692	-0.405	630.96		-2.9	2.7	-0.2		4.36	-4.59		3483.5	12.2	-9.2	0.0	0.0
13298	1.880	-0.217	632.09		-2.9	2.8	-0.1		4.51	-4.53		3748.4	13.4	-9.2	0.0	0.0
13299	1.755	-0.405	631.74		-3.0	2.9	-0.1		4.61	-4.74		3966.9	13.4	-9.8	0.0	0.0
13300	1.598	-0.342	630.68		-3.2	2.7	-0.2		4.43	-5.02		4112.8	12.2	-9.8	0.0	0.0
13301	1.661	-0.091	631.03		-3.0	2.7	-0.2		4.30	-4.82		4600.5	13.4	-10.4	0.0	0.0
13302	1.755	-0.248	631.59		-3.1	2.8	-0.2		4.49	-4.87		783.7	12.8	-9.2	0.0	0.0
13303	1.724	-0.217	631.03		-3.2	2.8	-0.1		4.57	-5.06		-204.5	11.6	-10.4	0.0	0.0
13304	1.567	-0.217	630.26		-3.4	2.7	-0.1		4.35	-5.34		262.5	12.8	-10.4	0.0	0.0
13305	1.535	-0.342	631.03		-3.0	2.6	-0.2		4.17	-4.81		949.2	13.4	-9.2	0.0	0.0
13306	1.881	-0.280	631.38		-2.9	2.7	-0.1		4.44	-4.65		1636.5	12.8	-11.0	0.0	0.0
13307	1.976	-0.091	630.61		-3.1	2.7	-0.0		4.35	-4.94		2196.8	12.2	-10.4	0.0	0.0
13308	1.693	-0.123	630.75		-3.3	2.7	-0.1		4.38	-5.19		2666.2	12.8	-9.2	0.0	0.0
13309	1.536	-0.248	631.17		-3.2	2.6	-0.1		4.21	-4.99		3058.0	13.4	-9.8	0.0	0.0
13310	1.724	-0.280	631.24		-2.9	2.6	-0.1		4.16	-4.59		3388.3	12.8	-9.2	0.0	0.0
13311	1.693	-0.091	631.24		-3.2	2.7	-0.1		4.31	-5.03		3667.8	12.8	-9.2	0.0	0.0
13312	1.505	-0.091	630.40		-3.3	2.6	-0.1		4.23	-5.28		3899.8	13.4	-9.2	0.0	0.0
13313	1.536	-0.280	630.18		-3.3	2.7	-0.1		4.29	-5.18		4091.4	12.2	-10.4	0.0	0.0
13314	1.755	-0.311	630.68		-3.3	2.6	-0.1		4.16	-5.15		4227.6	12.8	-10.4	0.0	0.0
13315	1.787	-0.374	631.45		-3.2	2.6	-0.1		4.26	-4.99		4651.2	13.4	-10.4	0.0	0.0
13316	1.536	-0.217	631.17		-3.2	2.8	-0.1		4.48	-5.06		783.1	12.2	-10.4	0.0	0.0
13317	1.505	-0.185	630.61		-3.2	2.8	-0.1		4.45	-5.12		-167.9	12.2	-9.8	0.0	0.0
13318	1.724	-0.342	631.46		-3.2	2.7	-0.2		4.37	-5.05		723.3	12.8	-9.8	0.0	0.0
13319	1.504	-0.217	631.95		-3.1	2.7	-0.2		4.38	-4.84		1432.0	12.8	-11.0	0.0	0.0
13320	1.536	-0.060	631.17		-3.0	2.8	-0.2		4.44	-4.82		2021.6	12.2	-10.4	0.0	0.0
13321	1.568	-0.122	630.82		-3.4	2.8	-0.1		4.51	-5.40		2521.5	12.8	-9.8	0.0	0.0
13322	1.474	-0.311	630.96		-3.4	2.7	-0.1		4.34	-5.39		2937.8	13.4	-9.8	0.0	0.0
13323	1.661	-0.342	631.60		-3.0	2.7	-0.2		4.33	-4.68		3285.1	12.2	-11.0	0.0	0.0
13324	1.787	-0.154	631.24		-3.2	2.7	-0.1		4.40	-5.09		3583.0	12.8	-10.4	0.0	0.0
13325	1.881	-0.280	630.68		-3.3	2.7	-0.1		4.44	-5.27		3826.5	13.4	-9.2	0.0	0.0
13326	1.757	-0.248	630.75		-3.4	2.7	-0.0		4.34	-5.31		4031.0	11.6	-10.4	0.0	0.0
13327	1.662	-0.154	631.03		-3.3	2.5	-0.1		4.10	-5.25		4172.0	12.8	-9.8	0.0	0.0
13328	1.693	-0.280	631.95		-3.1	2.6	-0.1		4.19	-4.83		4649.3	13.4	-9.8	0.0	0.0
13329	1.662	-0.185	631.39		-3.3	2.7	-0.1		4.31	-5.21		789.2	12.2	-11.0	0.0	0.0
13330	1.599	-0.060	630.26		-3.5	2.6	-0.1		4.20	-5.47		-210.0	12.8	-9.8	0.0	0.0
13331	1.599	-0.248	630.89		-3.4	2.5	-0.1		4.06	-5.31		495.0	13.4	-9.2	0.0	0.0
13332	1.693	-0.342	631.74		-3.1	2.6	-0.1		4.17	-4.92		1200.6	12.8	-10.4	0.0	0.0
13333	1.662	-0.311	630.96		-3.3	2.6	-0.1		4.24	-5.15		1836.7	12.8	-9.8	0.0	0.0
13334	1.599	-0.217	630.75		-3.3	2.7	-0.1		4.37	-5.24		2365.3	13.4	-9.8	0.0	0.0
13335	1.536	-0.405	631.17		-3.3	2.7	-0.1		4.29	-5.17		2806.6	12.8	-9.8	0.0	0.0
13336	1.787	-0.468	631.95		-3.0	2.7	-0.1		4.39	-4.70		3174.6	12.2	-9.8	0.0	0.0
13337	1.818	-0.154	631.74		-3.4	2.8	-0.1		4.49	-5.30		3489.6	12.8	-10.4	0.0	0.0
13338	1.505	-0.154	631.32		-3.4	2.7	-0.1		4.36	-5.43		3750.8	13.4	-10.4	0.0	0.0
13339	1.348	-0.248	630.96		-3.3	2.6	-0.2		4.22	-5.21		3966.9	12.2	-11.0	0.0	0.0
13340	1.630	-0.248	631.03		-3.4	2.6	-0.1		4.21	-5.30		4119.5	12.8	-10.4	0.0	0.0
13341	1.662	-0.311	632.09		-3.3	2.7	-0.1		4.35	-5.20		4601.1	13.4	-9.8	0.0	0.0
13342	1.505	-0.185	632.09		-3.3	2.7	-0.1		4.34	-5.15		782.5	13.4	-12.2	0.0	0.0
13343	1.662	-0.248	630.54		-3.3	2.6	-0.1		4.20	-5.15		-204.5	12.8	-11.6	0.0	0.0
13344	1.881	-0.311	631.25		-3.3	2.5	-0.1		4.13	-5.21		275.3	12.8	-9.8	0.0	0.0
13345	1.944	-0.342	631.88		-3.2	2.7	-0.1		4.30	-5.11		962.0	11.6	-11.0	0.0	0.0
13346	1.756	-0.248	631.11		-3.3	2.5	-0.1		4.12	-5.21		1651.7	12.8	-10.4	0.0	0.0
13347	1.724	-0.280	631.46		-3.4	2.6	-0.1		4.18	-5.30		2207.2	13.4	-9.8	0.0	0.0
13348	1.474	-0.374	631.17		-3.4	2.5	-0.1		4.09	-5.36		2672.3	12.8	-10.4	0.0	0.0
13349	1.630	-0.311	631.03		-3.3	2.6	-0.1		4.14	-5.18		3066.0	12.2	-10.4	0.0	0.0
13350	1.850	-0.311	631.88		-3.3	2.7	-0.1		4.30	-5.23		3396.8	12.2	-9.8	0.0	0.0
13351	1.693	-0.500	631.53		-3.4	2.6	-0.1		4.23	-5.32		3671.5	12.8	-9.2	0.0	0.0
13352	1.631	-0.657	630.61		-3.4	2.6	-0.1		4.14	-5.35		3899.8	12.2	-10.4	0.0	0.0
13353	1.755	-0.468	631.03		-3.4	2.5	-0.1		4.06	-5.35		4097.5	12.8	-11.0	0.0	0.0
13354	1.756	-0.405	631.88		-3.2	2.7	-0.1		4.29	-5.04		4232.4	13.4	-10.4	0.0	0.0
13355	1.756	-0.342	631.88		-3.2	2.7	-0.1		4.37	-5.11		4612.1	12.2	-11.0	0.0	0.0
13356	1.693	-0.405	630.75		-3.5	2.7	-0.1		4.38	-5.48		773.4	12.2	-9.8	0.0	0.0
13357	1.630	-0.437	631.39		-3.4	2.5	-0.2		4.07	-5.32		-165.4	12.8	-10.4	0.0	0.0
13358	1.630	-0.405	631.88		-3.2	2.7	-0.2		4.29	-5.10		725.1	12.2	-11.6	0.0	0.0
13359	1.662	-0.342	631.39		-3.4	2.6	-0.1		4.27	-5.33		1440.5	12.8	-9.8	0.0	0.0
13360	1.662	-0.342	630.97		-3.6	2.7	-0.1		4.35	-5.64		2028.9	12.8	-9.8	0.0	0.0
13361	1.474	-0.437	631.32		-3.5	2.6	-0.1		4.20	-5.48		2523.3	12.2	-10.4	0.0	0.0
13362	1.662	-0.531	631.24		-3.1	2.5	-0.1		4.12	-4.89		2939.0	12.2	-9.8	0.0	0.0
13363	1.944	-0.374	632.16		-3.2	2.7	-0.1		4.34	-5.10		3291.2	12.8	-9.2	0.0	0.0
13364	1.913	-0.342	631.25		-3.5	2.6	-0.0		4.28	-5.57		3584.2	12.8	-10.4	0.0	0.0
13365	1.756	-0.405	630.96		-3.5	2.6	-0.1		4.20	-5.45		3825.3	12.2	-11.6	0.0	0.0
13366	1.787	-0.405	631.04		-3.4	2.5	-0.1		4.03	-5.36		4036.5	12.2	-10.4	0.0	0.0
13367	1.819	-0.531	631.81		-3.3	2.5	-0.1		4.12	-5.19		4173.2	13.4	-9.8	0.0	0.0
13368	1.756	-0.405	630.97		-3.5	2.6	-0.1		4.24	-5.57		4647.5	11.6	-11.0	0.0	0.0
13369	1.725	-0.217	630.05		-3.7	2.6	-0.1		4.15	-5.87		789.2	12.2	-10.4	0.0	0.0
13370	1.850	-0.531	631.04		-3.5	2.5	-0.1		4.11	-5.47		-210.0	12.8	-9.8	0.0	0.0
13371	1.818	-0.657	631.67		-3.4	2.5	-0.1		4.12	-5.31		506.6	12.2	-10.4	0.0	0.0
13372	1.724	-0.405	630.96		-3.4	2.6	-0.1		4.20	-5.33		1217.7	12.2	-10.4	0.0	0.0
13373	1.818	-0.342	631.60		-3.2	2.7	-0.1		4.38	-5.11		1851.3	12.2	-10.4	0.0	0.0
13374	1.693	-0.531	631.32		-3.4	2.7	-0.1		4.37	-5.41		2373.2	12.8	-9.8	0.0	0.0
13375	1.881	-0.499	631.46		-3.2	2.6	-0.1		4.15	-5.10		2813.9	12.2	-8.5	0.0	0.0
13376	1.975	-0.342	631.74		-3.4	2.7	-0.1		4.38	-5.29		3185.6	12.8	-9.8	0.0	0.0
13377	1.756	-0.437	631.25		-3.6	2.7	-0.2		4.39	-5.63		3495.1	12.8	-9.8	0.0	0.0
13378	1.662	-0.594	630.61		-3.6	2.6	-0.1		4.26	-5.72		3753.3	11.6	-10.4	0.0	0.0
13379	1.693	-0.499	630.90		-3.6	2.6	-0.1		4.14	-5.66		3974.2	13.4	-10.4	0.0	0.0
13380	1.818	-0.562	632.16		-3.2	2.6	-0.1		4.18	-5.10		4121.3	13.4	-9.8	0.0	0.0
13381	2.007	-0.500	631.60		-3.4	2.7	-0.0		4.39	-5.29		4601.7	12.2	-10.4	0.0	0.0
13382	2.070	-0.437	630.19		-3.5	2.6	0.0		4.24	-5.61		781.3	12.2	-9.8	0.0	0.0
13383	1.913	-0.499	630.97		-3.5	2.5	-0.0		4.09	-5.57		-205.1	12.8	-9.8	0.0	0.0
13384	1.788	-0.562	631.81		-3.3	2.4	-0.1		3.96	-5.19		272.8	12.2	-10.4	0.0	0.0
13385	1.944	-0.562	631.24		-3.2	2.5	-0.1		4.13	-5.01		963.2	11.6	-9.8	0.0	0.0
13386	1.944	-0.531	630.47		-3.5	2.6	-0.0		4.19	-5.54		1652.3	12.2	-9.8	0.0	0.0
13387	1.631	-0.562	630.12		-3.8	2.5	-0.1		4.04	-5.94		2204.7	12.2	-9.8	0.0	0.0
13388	1.787	-0.594	630.33		-3.5	2.5	-0.1		4.03	-5.48		2671.7	12.2	-8.5	0.0	0.0
13389	2.007	-0.625	631.46		-3.5	2.6	-0.1		4.23	-5.47		3067.8	12.8	-10.4	0.0	0.0
13390	1.819	-0.751	630.90		-3.7	2.7	-0.1		4.30	-5.77		3396.2	13.4	-10.4	0.0	0.0
13391	1.756	-0.688	630.33		-3.5	2.6	-0.1		4.26	-5.59		3669.7	12.2	-9.8	0.0	0.0
13392	1.850	-0.625	631.25		-3.5	2.6	-0.1		4.24	-5.56		3905.3	12.2	-9.8	0.0	0.0
13393	1.975	-0.845	632.30		-3.3	2.7	-0.1		4.42	-5.14		4097.5	12.8	-9.2	0.0	0.0
13394	1.881	-0.719	631.67		-3.4	2.7	-0.1		4.44	-5.31		4234.3	12.2	-10.4	0.0	0.0
13395	1.693	-0.468	630.40		-3.7	2.6	-0.2		4.24	-5.82		4552.3	12.2	-9.8	0.0	0.0
13396	1.599	-0.594	630.33		-3.7	2.7	-0.2		4.30	-5.78		758.1	13.4	-9.8	0.0	0.0
13397	1.818	-0.814	631.32		-3.5	2.6	-0.1		4.26	-5.52		-156.3	11.6	-11.6	0.0	0.0
13398	1.913	-0.594	631.11		-3.6	2.7	-0.1		4.33	-5.75		742.8	12.8	-11.0	0.0	0.0
13399	1.787	-0.625	631.11		-3.6	2.7	-0.1		4.40	-5.75		1453.9	12.8	-9.8	0.0	0.0
13400	1.663	-0.814	630.75		-3.6	2.7	-0.1		4.33	-5.71		2036.9	11.6	-11.0	0.0	0.0
13401	2.008	-0.719	630.76		-3.5	2.5	-0.0		4.12	-5.53		2536.2	12.8	-10.4	0.0	0.0
13402	2.133	-0.688	631.60		-3.5	2.6	-0.0		4.20	-5.46		2950.0	12.8	-9.2	0.0	0.0
13403	1.851	-0.625	631.60		-3.6	2.6	-0.0		4.26	-5.71		3296.1	12.2	-10.4	0.0	0.0
13404	1.757	-0.688	630.68		-3.6	2.6	-0.0		4.16	-5.62		3588.5	12.8	-10.4	0.0	0.0
13405	1.850	-0.782	630.76		-3.7	2.5	-0.1		4.11	-5.77		3833.9	12.8	-9.8	0.0	0.0
13406	1.850	-0.845	631.74		-3.5	2.6	-0.1		4.18	-5.45		4038.9	12.8	-10.4	0.0	0.0
13407	1.913	-0.782	631.32		-3.6	2.7	-0.0		4.34	-5.70		4173.2	11.6	-11.0	0.0	0.0
13408	1.913	-0.845	630.47		-3.9	2.7	-0.0		4.39	-6.08		4654.2	12.8	-10.4	0.0	0.0
13409	1.725	-1.065	630.76		-3.8	2.6	-0.0		4.14	-6.00		791.1	13.4	-10.4	0.0	0.0
13410	1.788	-1.002	631.60		-3.4	2.6	-0.1		4.14	-5.38		-210.0	11.0	-11.6	0.0	0.0
13411	1.882	-0.782	631.67		-3.5	2.7	-0.1		4.40	-5.55		512.1	12.2	-10.4	0.0	0.0
13412	1.850	-0.845	631.74		-3.6	2.8	-0.0		4.53	-5.70		1220.2	14.0	-8.5	0.0	0.0
13413	1.662	-0.782	631.67		-3.7	2.7	-0.1		4.31	-5.86		1850.1	12.8	-11.0	0.0	0.0
13414	1.693	-0.625	631.18		-3.6	2.6	-0.1		4.14	-5.65		2377.5	12.8	-11.0	0.0	0.0
13415	1.850	-0.782	632.09		-3.4	2.7	-0.1		4.35	-5.30		2818.8	13.4	-9.2	0.0	0.0
13416	1.631	-0.751	631.96		-3.7	2.7	-0.1		4.42	-5.79		3184.4	12.8	-10.4	0.0	0.0
13417	1.631	-0.719	630.90		-3.7	2.8	-0.1		4.45	-5.77		3496.9	13.4	-10.4	0.0	0.0
13418	1.725	-0.814	631.53		-3.6	2.6	-0.1		4.27	-5.67		3758.2	13.4	-9.8	0.0	0.0
13419	1.882	-0.908	632.09		-3.5	2.7	-0.1		4.32	-5.42		3974.2	12.8	-10.4	0.0	0.0
13420	2.133	-0.782	631.81		-3.5	2.7	0.0		4.41	-5.55		4120.7	12.2	-9.8	0.0	0.0
13421	2.008	-0.657	631.46		-3.8	2.7	0.0		4.39	-5.96		4606.6	12.8	-9.8	0.0	0.0
13422	1.694	-0.876	631.53		-3.8	2.6	-0.0		4.23	-5.91		783.1	12.8	-9.8	0.0	0.0
13423	1.850	-0.908	632.17		-3.5	2.5	-0.1		4.06	-5.45		-208.1	11.6	-9.8	0.0	0.0
13424	1.881	-0.719	631.88		-3.6	2.7	-0.1		4.30	-5.64		289.3	12.2	-10.4	0.0	0.0
13425	1.819	-0.688	631.75		-3.8	2.7	-0.0		4.33	-5.95		979.1	12.8	-9.8	0.0	0.0
13426	1.819	-0.719	631.32		-3.8	2.6	-0.0		4.26	-5.95		1658.4	12.2	-11.0	0.0	0.0
13427	1.881	-0.908	631.04		-3.8	2.5	-0.1		4.11	-5.95		2215.7	12.2	-10.4	0.0	0.0
13428	2.007	-1.034	631.81		-3.7	2.6	-0.1		4.29	-5.78		2682.0	12.8	-9.8	0.0	0.0
13429	1.850	-0.719	632.10		-3.7	2.7	-0.1		4.39	-5.79		3069.6	12.2	-10.4	0.0	0.0
13430	1.788	-0.625	631.11		-3.8	2.8	-0.1		4.47	-5.93		3401.7	12.8	-11.0	0.0	0.0
13431	1.881	-0.845	632.31		-3.5	2.7	-0.1		4.41	-5.57		3677.6	13.4	-10.4	0.0	0.0
13432	1.850	-0.845	632.80		-3.5	2.7	-0.2		4.31	-5.41		3905.9	12.8	-9.8	0.0	0.0
13433	1.756	-0.656	631.88		-3.5	2.8	-0.2		4.45	-5.46		4098.8	12.8	-10.4	0.0	0.0
13434	1.725	-0.594	631.46		-3.8	2.8	-0.1		4.45	-5.96		4247.7	13.4	-9.8	0.0	0.0
13435	1.599	-0.782	631.53		-3.9	2.7	-0.1		4.34	-6.10		4466.2	12.8	-11.0	0.0	0.0
13436	1.818	-0.814	631.67		-3.6	2.6	-0.1		4.16	-5.61		734.3	12.2	-9.8	0.0	0.0
13437	1.944	-0.719	632.31		-3.5	2.8	-0.1		4.57	-5.52		-145.9	12.2	-9.8	0.0	0.0
13438	1.945	-0.814	631.81		-3.7	2.7	-0.1		4.40	-5.79		744.7	12.8	-10.4	0.0	0.0
13439	2.039	-0.719	631.18		-3.8	2.7	-0.0		4.39	-6.02		1452.1	12.2	-11.0	0.0	0.0
13440	1.944	-0.594	631.25		-3.8	2.6	-0.1		4.17	-6.05		2042.4	12.2	-9.8	0.0	0.0
13441	1.975	-0.845	632.31		-3.5	2.6	-0.1		4.18	-5.45		2536.8	12.8	-9.8	0.0	0.0
13442	1.882	-0.751	632.17		-3.5	2.6	-0.0		4.26	-5.52		2947.6	11.6	-11.0	0.0	0.0
13443	1.725	-0.562	630.41		-4.0	2.6	-0.0		4.24	-6.25		3300.4	12.8	-9.8	0.0	0.0
13444	1.788	-0.751	630.97		-3.8	2.6	-0.1		4.20	-6.05		3592.1	13.4	-9.2	0.0	0.0
13445	1.976	-0.814	631.74		-3.5	2.6	-0.1		4.15	-5.58		3832.6	12.8	-11.0	0.0	0.0
13446	2.164	-0.751	631.74		-3.5	2.7	-0.0		4.35	-5.58		4040.8	12.8	-10.4	0.0	0.0
13447	2.039	-0.719	631.32		-3.7	2.6	-0.0		4.15	-5.89		4179.3	13.4	-9.2	0.0	0.0
13448	1.631	-0.688	630.83		-3.8	2.6	-0.1		4.23	-6.05		4653.6	12.8	-9.8	0.0	0.0
13449	1.850	-0.782	631.74		-3.5	2.7	-0.2		4.30	-5.46		788.6	12.2	-9.8	0.0	0.0
13450	2.132	-0.782	632.45		-3.5	2.9	-0.1		4.66	-5.51		-210.0	12.2	-9.8	0.0	0.0
13451	1.818	-0.782	631.53		-3.8	2.7	-0.1		4.36	-6.04		521.3	12.8	-9.8	0.0	0.0
13452	1.787	-0.688	630.76		-3.8	2.8	-0.2		4.46	-6.02		1227.5	11.6	-9.8	0.0	0.0
13453	1.944	-0.656	631.25		-3.8	2.7	-0.2		4.36	-5.99		1861.7	12.8	-9.8	0.0	0.0
13454	2.007	-0.782	632.31		-3.7	2.7	-0.1		4.38	-5.88		2385.4	13.4	-9.2	0.0	0.0
13455	1.913	-0.751	632.31		-3.6	2.8	-0.1		4.49	-5.70		2820.0	11.6	-10.4	0.0	0.0
13456	1.756	-0.625	630.54		-3.8	2.6	-0.1		4.28	-6.00		3192.3	12.8	-9.2	0.0	0.0
13457	1.976	-0.782	630.76		-3.7	2.7	-0.0		4.31	-5.89		3501.2	12.8	-9.2	0.0	0.0
13458	2.196	-0.751	631.74		-3.6	2.7	-0.0		4.32	-5.64		3758.2	12.8	-9.8	0.0	0.0
13459	2.101	-0.719	631.81		-3.5	2.7	-0.1		4.41	-5.49		3978.5	13.4	-9.8	0.0	0.0
13460	2.038	-0.814	631.74		-3.7	2.6	-0.1		4.23	-5.76		4125.6	13.4	-9.8	0.0	0.0
13461	1.819	-0.814	631.11		-3.7	2.6	-0.1		4.24	-5.86		4604.8	12.8	-10.4	0.0	0.0
13462	1.850	-0.751	630.83		-3.7	2.5	-0.1		4.13	-5.86		782.5	12.2	-9.8	0.0	0.0
13463	2.101	-0.657	632.24		-3.7	2.6	-0.1		4.29	-5.80		-206.9	12.2	-9.2	0.0	0.0
13464	1.913	-0.814	632.03		-3.8	2.7	-0.0		4.34	-6.01		294.2	12.8	-9.8	0.0	0.0
13465	1.851	-0.971	631.04		-3.9	2.7	-0.1		4.30	-6.13		983.3	11.6	-10.4	0.0	0.0
13466	1.944	-0.908	631.11		-3.8	2.6	-0.1		4.29	-6.04		1668.8	12.8	-10.4	0.0	0.0
13467	1.944	-0.939	632.45		-3.6	2.6	-0.1		4.26	-5.63		2221.2	12.8	-10.4	0.0	0.0
13468	2.132	-0.845	632.87		-3.5	2.8	-0.1		4.58	-5.57		2683.3	11.6	-11.0	0.0	0.0
13469	2.069	-0.782	631.75		-3.8	2.8	-0.1		4.50	-5.95		3078.8	12.8	-10.4	0.0	0.0
13470	1.881	-0.751	631.39		-3.9	2.7	-0.1		4.32	-6.17		3406.0	13.4	-9.8	0.0	0.0
13471	1.881	-0.782	632.24		-3.6	2.6	-0.2		4.28	-5.73		3676.4	12.8	-11.0	0.0	0.0
13472	1.913	-0.814	631.74		-3.7	2.7	-0.1		4.38	-5.82		3911.4	12.8	-9.8	0.0	0.0
13473	1.913	-0.814	632.17		-3.9	2.8	-0.1		4.49	-6.19		4102.4	13.4	-9.2	0.0	0.0
13474	1.756	-0.876	632.17		-3.9	2.7	-0.1		4.33	-6.12		4253.8	13.4	-11.0	0.0	0.0
13475	1.787	-0.971	631.96		-3.7	2.6	-0.2		4.16	-5.78		4383.8	12.8	-10.4	0.0	0.0
13476	2.195	-0.939	632.66		-3.6	2.6	-0.0		4.29	-5.66		714.8	12.2	-9.8	0.0	0.0
13477	2.196	-0.845	632.66		-3.8	2.7	0.0		4.41	-5.97		-136.1	12.8	-9.8	0.0	0.0
13478	1.976	-0.814	631.46		-3.9	2.6	-0.0		4.27	-6.19		750.8	11.6	-9.8	0.0	0.0
13479	1.976	-0.814	631.96		-3.8	2.5	-0.1		4.13	-6.04		1465.5	12.8	-10.4	0.0	0.0
13480	2.038	-0.908	633.08		-3.6	2.6	-0.1		4.16	-5.59		2047.9	13.4	-10.4	0.0	0.0
13481	1.945	-0.751	632.52		-3.9	2.6	-0.0		4.24	-6.10		2539.2	12.2	-11.0	0.0	0.0
13482	1.913	-0.657	631.40		-4.0	2.6	-0.0		4.17	-6.23		2956.7	12.2	-11.0	0.0	0.0
13483	1.850	-0.908	631.96		-4.0	2.6	-0.1		4.20	-6.22		3303.4	12.8	-11.0	0.0	0.0
13484	1.787	-1.002	632.31		-3.9	2.6	-0.1		4.21	-6.12		3591.5	12.2	-9.8	0.0	0.0
13485	1.976	-0.845	632.17		-3.7	2.6	-0.1		4.18	-5.76		3836.9	12.8	-9.8	0.0	0.0
13486	1.851	-0.782	633.09		-3.6	2.8	-0.0		4.54	-5.72		4043.8	13.4	-9.8	0.0	0.0
13487	1.694	-0.782	632.88		-3.7	2.8	-0.1		4.55	-5.88		4178.1	12.8	-11.0	0.0	0.0
13488	1.850	-0.814	632.52		-3.7	2.7	-0.1		4.31	-5.79		4654.2	12.2	-9.8	0.0	0.0
13489	1.944	-0.656	632.80		-3.7	2.7	-0.1		4.31	-5.85		790.5	12.8	-9.8	0.0	0.0
13490	1.787	-0.594	632.88		-3.7	2.7	-0.2		4.36	-5.89		-208.8	12.2	-11.0	0.0	0.0
13491	1.787	-0.688	631.75		-3.9	2.7	-0.1		4.41	-6.14		532.3	12.2	-9.8	0.0	0.0
13492	1.788	-0.625	631.68		-4.2	2.6	-0.1		4.27	-6.54		1246.4	12.2	-9.8	0.0	0.0
13493	1.818	-0.782	633.02		-3.7	2.6	-0.2		4.21	-5.88		1873.9	12.8	-9.8	0.0	0.0
13494	1.913	-0.751	632.95		-3.7	2.7	-0.1		4.39	-5.85		2390.9	12.2	-11.0	0.0	0.0
13495	2.039	-0.531	631.89		-3.9	2.7	-0.0		4.42	-6.08		2833.4	12.2	-9.8	0.0	0.0
13496	2.039	-0.656	632.10		-3.8	2.6	-0.0		4.25	-6.04		3200.3	12.8	-9.8	0.0	0.0
13497	1.819	-0.562	632.38		-3.8	2.5	-0.1		4.04	-5.92		3504.2	12.8	-11.0	0.0	0.0
13498	1.944	-0.468	632.80		-3.6	2.6	-0.1		4.20	-5.62		3766.1	12.8	-9.8	0.0	0.0
13499	2.007	-0.531	632.52		-3.7	2.6	-0.1		4.16	-5.80		3982.8	13.4	-9.2	0.0	0.0
13500	1.693	-0.562	631.04		-4.0	2.6	-0.1		4.18	-6.33		4126.2	13.4	-9.8	0.0	0.0
13501	1.662	-0.594	631.18		-3.9	2.5	-0.1		4.02	-6.15		4608.4	12.8	-9.2	0.0	0.0
13502	1.976	-0.657	632.17		-3.6	2.6	-0.1		4.22	-5.70		782.5	12.2	-9.8	0.0	0.0
13503	1.913	-0.751	632.59		-3.8	2.7	-0.1		4.29	-5.94		-205.7	12.8	-9.2	0.0	0.0
13504	1.787	-0.625	631.18		-3.9	2.7	-0.1		4.34	-6.08		299.7	11.6	-10.4	0.0	0.0
13505	1.662	-0.499	631.04		-3.9	2.7	-0.1		4.29	-6.09		994.3	12.2	-11.0	0.0	0.0
13506	1.881	-0.594	632.87		-3.6	2.7	-0.1		4.37	-5.64		1673.7	12.8	-10.4	0.0	0.0
