

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22739	2.549	0.414	815.68		-6.4	9.8	0.0		12.09	-7.90		5139.5	36.0	54.9	0.0	0.0
22740	2.360	0.068	814.20		-6.9	9.7	-0.1		12.03	-8.49		5139.5	35.4	55.5	0.0	0.0
22741	1.795	0.351	816.53		-6.9	9.7	-0.2		11.99	-8.41		5140.1	36.0	54.9	0.0	0.0
22742	2.547	0.382	815.18		-6.8	9.6	-0.2		11.87	-8.40		5140.1	36.0	54.3	0.0	0.0
22743	2.203	0.005	816.67		-6.6	9.8	-0.1		12.06	-8.06		5140.7	35.4	54.3	0.0	0.0
22744	2.329	0.351	814.83		-6.5	9.7	0.1		11.94	-8.05		5141.3	35.4	54.9	0.0	0.0
22745	2.516	0.382	813.70		-6.9	9.5	0.0		11.79	-8.54		5141.9	36.0	54.9	0.0	0.0
22746	2.141	0.571	815.82		-6.9	9.5	-0.1		11.74	-8.52		5140.1	36.0	55.5	0.0	0.0
22747	2.767	0.445	813.84		-6.7	9.5	-0.0		11.82	-8.20		5141.3	35.4	55.5	0.0	0.0
22748	2.391	0.288	814.12		-6.8	9.8	-0.1		12.17	-8.34		5141.9	36.0	56.8	0.0	0.0
22749	2.235	0.571	815.39		-6.5	9.8	-0.0		12.08	-7.95		5141.3	36.0	56.2	0.0	0.0
22750	2.140	0.791	813.14		-6.8	9.7	-0.1		11.96	-8.37		5139.5	35.4	54.9	0.0	0.0
22751	2.265	0.759	815.96		-6.5	9.7	-0.2		11.99	-8.05		5139.5	36.6	54.3	0.0	0.0
22752	2.547	0.413	814.76		-6.4	9.7	-0.0		12.06	-7.84		5138.3	36.0	54.3	0.0	0.0
22753	2.235	0.382	814.20		-6.8	9.6	0.0		11.84	-8.41		5137.6	34.8	55.5	0.0	0.0
22754	2.454	0.853	815.32		-6.6	9.6	0.0		11.84	-8.13		5137.6	34.2	56.2	0.0	0.0
22755	2.328	0.571	813.91		-6.7	9.5	-0.1		11.76	-8.23		5137.0	34.8	54.3	0.0	0.0
22756	2.549	0.571	815.82		-6.6	9.8	0.0		12.09	-8.14		5138.3	35.4	54.9	0.0	0.0
22757	2.673	0.759	814.33		-6.5	9.7	-0.1		11.98	-8.04		5138.3	34.8	53.7	0.0	0.0
22758	2.140	0.633	814.55		-7.1	9.7	-0.1		12.03	-8.73		5137.6	34.2	53.1	0.0	0.0
22759	2.266	1.105	814.97		-6.4	9.6	-0.1		11.82	-7.93		5137.6	34.8	54.3	0.0	0.0
22760	2.171	0.696	813.63		-6.8	9.7	-0.1		11.97	-8.33		5138.9	36.0	54.9	0.0	0.0
22761	2.016	0.414	815.68		-6.5	9.8	-0.0		12.04	-7.95		5138.9	34.8	53.7	0.0	0.0
22762	2.423	0.665	813.42		-6.7	9.5	0.0		11.79	-8.31		5139.5	35.4	55.5	0.0	0.0
22763	2.047	0.382	814.70		-7.1	9.5	-0.0		11.78	-8.72		5139.5	35.4	55.5	0.0	0.0
22764	2.203	0.539	815.46		-6.2	9.5	-0.1		11.79	-7.60		5140.7	35.4	54.9	0.0	0.0
22765	2.612	0.319	813.35		-6.9	9.7	0.0		12.02	-8.51		5140.7	36.0	55.5	0.0	0.0
22766	2.078	0.445	815.61		-6.7	9.9	-0.1		12.21	-8.26		5140.7	36.0	53.7	0.0	0.0
22767	2.171	0.539	813.21		-6.8	9.7	-0.2		12.04	-8.33		5140.7	35.4	53.7	0.0	0.0
22768	2.390	0.351	814.34		-6.9	9.7	-0.2		12.06	-8.50		5141.3	36.0	53.7	0.0	0.0
22769	2.485	0.445	815.39		-6.2	9.8	-0.1		12.12	-7.66		5141.9	35.4	54.9	0.0	0.0
22770	2.203	0.005	812.50		-7.1	9.6	0.0		11.87	-8.70		5141.9	36.0	53.7	0.0	0.0
22771	1.984	0.351	814.34		-6.8	9.8	0.0		12.07	-8.31		5141.9	36.0	54.3	0.0	0.0
22772	2.392	0.351	813.64		-7.1	9.4	-0.0		11.64	-8.80		5141.3	35.4	53.7	0.0	0.0
22773	1.984	0.068	813.77		-6.9	9.6	-0.0		11.90	-8.45		5141.3	36.0	52.5	0.0	0.0
22774	2.643	0.414	813.84		-6.5	9.6	0.1		11.94	-8.01		5140.7	36.6	53.1	0.0	0.0
22775	2.203	0.068	813.28		-7.0	9.8	-0.0		12.08	-8.57		5140.7	36.0	54.3	0.0	0.0
22776	1.701	0.477	814.62		-6.7	9.8	-0.1		12.15	-8.27		5140.7	35.4	56.2	0.0	0.0
22777	2.547	0.288	813.35		-6.8	9.6	-0.1		11.87	-8.42		5140.1	36.0	55.5	0.0	0.0
22778	2.015	-0.089	815.25		-6.5	9.9	-0.0		12.20	-7.98		5140.1	35.4	55.5	0.0	0.0
22779	2.298	0.162	814.12		-6.5	9.5	0.1		11.80	-8.00		5138.9	36.0	54.3	0.0	0.0
22780	2.235	-0.026	813.21		-7.0	9.6	0.0		11.92	-8.64		5138.3	35.4	54.9	0.0	0.0
22781	2.016	0.288	815.11		-6.7	9.6	-0.0		11.81	-8.23		5137.6	35.4	55.5	0.0	0.0
22782	2.674	0.162	813.28		-6.8	9.6	-0.0		11.86	-8.34		5137.6	34.8	56.8	0.0	0.0
22783	2.329	0.037	814.55		-6.8	9.8	0.0		12.16	-8.37		5138.3	34.2	55.5	0.0	0.0
22784	2.173	0.194	815.18		-6.7	9.7	0.0		11.95	-8.20		5138.9	34.8	55.5	0.0	0.0
22785	1.827	0.099	813.00		-7.0	9.7	-0.1		12.01	-8.58		5138.9	35.4	56.2	0.0	0.0
22786	1.984	0.225	816.38		-6.5	9.8	-0.1		12.03	-8.03		5138.9	34.8	54.9	0.0	0.0
22787	2.486	-0.089	814.34		-6.7	9.7	0.0		12.00	-8.20		5139.5	35.4	56.2	0.0	0.0
22788	1.922	-0.058	814.98		-7.1	9.6	0.1		11.80	-8.70		5139.5	34.8	55.5	0.0	0.0
22789	2.236	0.162	815.12		-6.9	9.4	0.1		11.66	-8.47		5139.5	35.4	54.9	0.0	0.0
22790	2.235	0.005	814.55		-6.9	9.5	0.0		11.79	-8.42		5139.5	36.0	54.9	0.0	0.0
22791	2.550	0.414	815.89		-6.7	9.7	0.1		12.01	-8.25		5140.1	36.0	53.7	0.0	0.0
22792	2.423	0.162	813.56		-6.9	9.7	-0.0		12.00	-8.43		5139.5	35.4	53.7	0.0	0.0
22793	1.984	-0.026	815.61		-7.1	9.7	-0.1		11.99	-8.67		5140.1	36.0	54.3	0.0	0.0
22794	2.579	0.225	815.04		-6.7	9.6	-0.1		11.84	-8.25		5140.1	35.4	54.3	0.0	0.0
22795	2.172	-0.121	814.41		-6.9	9.7	0.0		12.03	-8.41		5140.1	36.0	54.9	0.0	0.0
22796	2.173	0.005	815.96		-6.7	9.6	0.1		11.86	-8.17		5140.7	35.4	54.9	0.0	0.0
22797	2.454	0.068	813.42		-7.0	9.5	0.0		11.79	-8.62		5140.7	35.4	53.7	0.0	0.0
22798	1.953	-0.026	815.61		-7.1	9.5	0.0		11.69	-8.67		5140.7	36.0	53.1	0.0	0.0
22799	2.392	0.194	815.32		-6.7	9.5	0.0		11.80	-8.20		5140.7	35.4	52.5	0.0	0.0
22800	2.612	0.068	813.92		-7.1	9.7	0.1		12.07	-8.69		5141.3	35.4	54.9	0.0	0.0
22801	2.298	0.351	816.60		-6.9	9.7	0.0		11.99	-8.48		5141.9	35.4	56.8	0.0	0.0
22802	2.265	0.571	813.71		-7.0	9.6	-0.1		11.84	-8.64		5141.3	36.0	55.5	0.0	0.0
22803	2.453	0.382	816.04		-6.9	9.6	-0.1		11.85	-8.44		5141.3	36.6	56.2	0.0	0.0
22804	2.736	0.351	815.75		-6.3	9.6	0.1		11.93	-7.73		5141.3	36.0	56.8	0.0	0.0
22805	2.424	0.068	813.63		-7.1	9.5	0.1		11.77	-8.69		5140.1	35.4	56.2	0.0	0.0
22806	2.423	0.476	815.82		-6.7	9.5	0.1		11.78	-8.28		5139.5	35.4	56.8	0.0	0.0
22807	2.548	0.476	814.27		-6.8	9.4	0.0		11.69	-8.34		5138.9	36.0	58.0	0.0	0.0
22808	2.675	0.225	816.46		-7.0	9.6	0.1		11.92	-8.53		5137.6	35.4	56.2	0.0	0.0
22809	2.831	0.351	815.53		-6.6	9.7	0.1		12.01	-8.09		5138.3	34.8	56.2	0.0	0.0
22810	2.235	0.036	814.98		-7.2	9.6	0.1		11.91	-8.80		5138.3	34.8	54.3	0.0	0.0
22811	2.266	0.822	816.52		-6.7	9.7	-0.0		11.98	-8.24		5138.3	34.8	55.5	0.0	0.0
22812	2.735	0.602	814.27		-6.9	9.5	-0.1		11.79	-8.49		5138.3	35.4	55.5	0.0	0.0
22813	2.423	0.162	816.46		-6.8	9.7	0.1		11.97	-8.33		5138.3	36.0	57.4	0.0	0.0
22814	2.674	0.508	815.19		-6.7	9.4	0.1		11.69	-8.27		5138.9	35.4	56.2	0.0	0.0
22815	2.329	0.036	815.05		-7.4	9.4	0.1		11.59	-9.11		5138.9	35.4	53.7	0.0	0.0
22816	2.298	0.445	815.96		-6.5	9.5	0.0		11.74	-7.95		5138.9	36.0	53.7	0.0	0.0
22817	2.894	0.319	813.99		-7.0	9.6	0.1		11.89	-8.58		5139.5	35.4	54.3	0.0	0.0
22818	2.172	-0.058	816.81		-7.1	9.7	-0.0		11.97	-8.63		5139.5	36.0	53.7	0.0	0.0
22819	2.297	0.162	814.69		-6.9	9.6	-0.0		11.82	-8.47		5139.5	36.0	53.7	0.0	0.0
22820	2.359	0.131	814.98		-7.1	9.6	-0.1		11.88	-8.70		5140.7	35.4	56.2	0.0	0.0
22821	2.329	0.256	816.52		-6.4	9.7	0.0		11.95	-7.89		5140.7	36.0	55.5	0.0	0.0
22822	2.548	-0.058	813.92		-7.2	9.5	0.1		11.74	-8.83		5141.3	36.6	54.9	0.0	0.0
22823	2.236	0.193	815.82		-7.1	9.5	0.1		11.77	-8.65		5141.9	36.0	56.2	0.0	0.0
22824	2.611	0.288	814.77		-7.0	9.2	0.1		11.45	-8.55		5141.9	35.4	57.4	0.0	0.0
22825	2.235	0.068	814.48		-7.0	9.4	0.0		11.69	-8.59		5141.3	36.0	56.8	0.0	0.0
22826	2.675	0.382	815.40		-6.6	9.6	0.2		11.89	-8.09		5140.7	35.4	56.2	0.0	0.0
22827	2.423	0.005	814.20		-7.0	9.7	0.1		11.97	-8.64		5140.1	35.4	57.4	0.0	0.0
22828	1.733	0.571	816.67		-6.9	9.7	-0.1		11.95	-8.47		5139.5	36.0	58.0	0.0	0.0
22829	2.642	0.445	814.76		-6.8	9.4	-0.1		11.67	-8.36		5138.3	35.4	57.4	0.0	0.0
22830	2.141	-0.215	816.53		-6.7	9.8	0.0		12.03	-8.20		5138.9	34.8	56.8	0.0	0.0
22831	2.298	0.225	816.60		-6.7	9.6	0.1		11.81	-8.19		5137.6	34.8	56.8	0.0	0.0
22832	2.329	0.036	814.84		-7.2	9.4	0.1		11.64	-8.85		5137.6	34.8	55.5	0.0	0.0
22833	2.016	0.319	816.88		-7.0	9.4	0.1		11.64	-8.58		5137.6	34.8	53.7	0.0	0.0
22834	2.800	0.319	815.26		-6.8	9.5	0.1		11.71	-8.38		5138.3	35.4	52.5	0.0	0.0
22835	2.173	-0.121	815.26		-7.1	9.7	0.1		12.02	-8.64		5138.3	34.8	56.2	0.0	0.0
22836	2.204	0.288	816.74		-6.7	9.6	0.1		11.83	-8.19		5138.9	35.4	56.2	0.0	0.0
22837	1.952	0.382	814.48		-7.0	9.5	-0.0		11.77	-8.65		5138.9	34.8	54.3	0.0	0.0
22838	1.953	0.194	816.95		-6.8	9.5	-0.0		11.75	-8.36		5138.9	35.4	54.9	0.0	0.0
22839	2.361	-0.089	816.60		-6.6	9.5	0.1		11.78	-8.04		5138.9	35.4	54.3	0.0	0.0
22840	1.923	-0.058	815.61		-7.1	9.5	0.1		11.69	-8.76		5138.9	35.4	53.1	0.0	0.0
22841	2.361	0.288	816.74		-7.0	9.3	0.2		11.54	-8.53		5140.1	36.0	54.3	0.0	0.0
22842	2.235	-0.026	815.12		-6.9	9.4	0.0		11.63	-8.51		5140.7	35.4	54.9	0.0	0.0
22843	2.455	0.162	817.09		-7.0	9.6	0.1		11.85	-8.59		5141.3	36.0	55.5	0.0	0.0
22844	2.768	0.194	814.98		-7.0	9.7	0.1		11.96	-8.56		5140.7	35.4	54.9	0.0	0.0
22845	2.078	-0.058	815.61		-7.3	9.6	0.0		11.87	-8.91		5141.3	36.0	55.5	0.0	0.0
22846	2.360	0.382	815.96		-6.6	9.5	0.0		11.78	-8.13		5142.5	36.0	56.2	0.0	0.0
22847	2.329	0.068	815.05		-6.9	9.6	0.0		11.89	-8.49		5142.5	36.0	56.2	0.0	0.0
22848	2.142	-0.121	816.95		-6.8	9.6	0.2		11.84	-8.34		5141.9	34.8	54.9	0.0	0.0
22849	2.487	0.068	814.13		-7.1	9.4	0.2		11.66	-8.71		5141.9	36.6	54.9	0.0	0.0
22850	2.110	0.036	815.97		-7.3	9.5	0.1		11.67	-8.98		5141.9	36.6	55.5	0.0	0.0
22851	2.455	0.288	816.31		-6.4	9.5	0.1		11.73	-7.91		5140.7	36.0	55.5	0.0	0.0
22852	2.769	0.005	814.13		-7.1	9.7	0.2		11.97	-8.71		5139.5	35.4	54.3	0.0	0.0
22853	2.267	0.131	816.24		-6.7	9.8	0.1		12.13	-8.17		5138.9	36.0	56.8	0.0	0.0
22854	2.360	0.319	814.34		-7.0	9.6	-0.0		11.94	-8.60		5137.6	35.4	56.2	0.0	0.0
22855	2.422	0.194	816.04		-7.1	9.7	-0.0		11.97	-8.67		5137.0	34.8	54.3	0.0	0.0
22856	2.517	0.256	816.17		-6.4	9.7	0.1		11.98	-7.91		5137.6	34.8	53.1	0.0	0.0
22857	2.361	-0.058	813.99		-7.1	9.6	0.1		11.93	-8.66		5137.6	35.4	53.1	0.0	0.0
22858	2.267	0.508	815.75		-6.8	9.7	0.1		11.97	-8.31		5137.6	34.8	54.3	0.0	0.0
22859	2.423	0.288	814.34		-7.2	9.3	0.1		11.57	-8.88		5137.6	34.8	53.7	0.0	0.0
22860	2.078	0.068	816.10		-6.9	9.6	0.0		11.85	-8.50		5138.3	35.4	53.1	0.0	0.0
22861	2.895	0.288	815.47		-6.7	9.6	0.2		11.88	-8.25		5138.9	36.0	54.9	0.0	0.0
22862	2.236	-0.089	814.34		-7.2	9.8	0.1		12.14	-8.82		5138.9	35.4	53.7	0.0	0.0
22863	1.922	0.445	816.38		-6.9	9.8	-0.0		12.09	-8.42		5140.1	35.4	54.3	0.0	0.0
22864	2.641	0.288	814.55		-7.0	9.6	-0.1		11.90	-8.57		5139.5	35.4	54.9	0.0	0.0
22865	2.204	-0.089	816.88		-6.8	9.9	0.0		12.16	-8.37		5140.1	35.4	53.1	0.0	0.0
22866	2.644	0.005	814.41		-6.9	9.6	0.2		11.93	-8.42		5140.7	35.4	52.5	0.0	0.0
22867	2.236	-0.152	813.92		-7.2	9.7	0.2		12.03	-8.82		5140.7	35.4	53.1	0.0	0.0
22868	2.111	0.225	816.03		-7.0	9.6	0.1		11.84	-8.53		5141.3	36.0	51.9	0.0	0.0
22869	2.580	0.037	813.84		-7.0	9.7	0.0		12.03	-8.62		5140.7	35.4	53.7	0.0	0.0
22870	2.456	-0.121	814.76		-7.0	9.8	0.1		12.18	-8.62		5141.3	35.4	54.3	0.0	0.0
22871	2.518	0.005	814.69		-6.9	9.7	0.1		12.01	-8.42		5141.9	36.0	54.9	0.0	0.0
22872	2.016	-0.089	813.85		-7.2	9.8	-0.0		12.16	-8.85		5141.3	36.0	54.3	0.0	0.0
22873	2.423	0.225	815.25		-6.7	9.7	-0.0		12.03	-8.23		5140.7	35.4	53.1	0.0	0.0
22874	2.423	-0.121	814.13		-6.7	9.9	0.1		12.20	-8.23		5141.3	36.0	54.9	0.0	0.0
22875	2.268	-0.246	814.98		-7.2	9.7	0.2		11.94	-8.78		5140.7	36.0	54.3	0.0	0.0
22876	2.769	-0.058	813.91		-6.9	9.5	0.2		11.84	-8.49		5140.1	35.4	55.5	0.0	0.0
22877	2.299	-0.246	813.85		-7.2	9.6	0.2		11.93	-8.84		5139.5	35.4	54.9	0.0	0.0
22878	2.456	0.005	814.48		-6.7	9.8	0.1		12.12	-8.20		5138.9	36.0	54.3	0.0	0.0
22879	2.612	-0.089	813.14		-7.0	9.9	0.1		12.28	-8.57		5138.3	35.4	55.5	0.0	0.0
22880	2.048	-0.246	815.68		-7.2	9.9	0.1		12.22	-8.78		5137.6	36.0	56.2	0.0	0.0
22881	2.173	0.162	814.34		-6.9	9.8	-0.0		12.11	-8.45		5138.3	35.4	56.2	0.0	0.0
22882	2.267	-0.183	814.20		-7.2	9.8	0.0		12.09	-8.82		5137.6	34.8	54.9	0.0	0.0
22883	2.393	-0.183	816.74		-6.4	9.9	0.2		12.24	-7.89		5138.3	34.2	54.9	0.0	0.0
22884	2.331	-0.121	813.42		-7.2	9.8	0.2		12.09	-8.90		5138.9	34.2	54.9	0.0	0.0
22885	2.143	-0.026	815.76		-7.4	9.7	0.1		12.03	-9.05		5139.5	34.8	54.3	0.0	0.0
22886	2.487	0.005	814.34		-6.8	9.6	0.1		11.85	-8.40		5139.5	35.4	54.9	0.0	0.0
22887	2.582	-0.309	814.69		-7.3	9.9	0.2		12.29	-8.93		5139.5	34.8	54.9	0.0	0.0
22888	2.331	0.068	815.67		-6.6	10.0	0.1		12.32	-8.12		5139.5	36.0	57.4	0.0	0.0
22889	2.110	-0.215	813.77		-7.3	9.9	0.1		12.21	-8.92		5139.5	36.0	55.5	0.0	0.0
22890	1.828	0.131	815.68		-7.0	9.9	-0.0		12.18	-8.60		5140.1	36.0	53.1	0.0	0.0
22891	2.517	-0.089	813.91		-7.0	9.7	-0.0		12.07	-8.54		5140.1	36.0	54.3	0.0	0.0
22892	2.237	-0.623	815.12		-7.0	10.0	0.1		12.33	-8.62		5140.7	35.4	54.3	0.0	0.0
22893	2.269	0.131	815.04		-6.9	9.7	0.2		12.01	-8.44		5141.3	35.4	53.1	0.0	0.0
22894	2.331	-0.246	813.29		-7.6	9.6	0.2		11.93	-9.33		5140.7	36.0	54.9	0.0	0.0
22895	2.268	-0.026	815.61		-6.9	9.7	0.1		12.01	-8.48		5140.7	36.0	57.4	0.0	0.0
22896	3.240	0.068	813.63		-7.0	9.7	0.2		12.10	-8.64		5140.1	36.0	56.2	0.0	0.0
22897	2.393	-0.309	813.98		-7.1	9.9	0.0		12.29	-8.70		5140.1	36.6	55.5	0.0	0.0
22898	2.267	0.194	814.05		-6.8	9.8	0.0		12.15	-8.31		5139.5	36.0	55.5	0.0	0.0
22899	2.612	0.100	813.00		-7.2	9.9	-0.0		12.22	-8.86		5138.3	36.0	57.4	0.0	0.0
22900	2.236	0.068	816.17		-6.7	10.0	-0.0		12.36	-8.19		5138.3	36.0	57.4	0.0	0.0
22901	2.737	-0.089	813.77		-7.0	9.8	0.1		12.11	-8.59		5137.0	36.0	57.4	0.0	0.0
22902	2.393	-0.058	813.92		-7.3	9.9	0.1		12.22	-8.92		5137.6	35.4	58.0	0.0	0.0
22903	2.644	0.319	814.98		-7.1	9.5	0.1		11.80	-8.66		5138.9	34.8	57.4	0.0	0.0
22904	2.455	0.005	813.63		-7.1	9.7	0.0		12.01	-8.74		5139.5	34.8	55.5	0.0	0.0
22905	2.739	0.257	815.54		-7.0	9.9	0.1		12.22	-8.56		5138.9	35.4	54.9	0.0	0.0
22906	2.894	0.194	813.42		-7.1	9.8	0.1		12.20	-8.72		5138.9	35.4	54.9	0.0	0.0
22907	1.922	0.288	814.55		-7.4	9.8	-0.1		12.11	-9.05		5139.5	34.8	54.9	0.0	0.0
22908	2.674	0.319	814.55		-6.8	9.7	-0.0		12.02	-8.38		5139.5	35.4	54.3	0.0	0.0
22909	2.361	-0.089	814.34		-7.0	9.9	0.1		12.30	-8.58		5139.5	35.4	54.9	0.0	0.0
22910	2.143	0.162	814.76		-6.9	9.8	0.1		12.07	-8.44		5140.1	34.8	53.7	0.0	0.0
22911	2.487	-0.058	813.07		-7.3	9.6	0.1		11.96	-9.03		5140.1	35.4	53.1	0.0	0.0
22912	2.205	-0.058	815.40		-7.4	9.6	0.1		11.84	-9.12		5140.1	36.0	53.1	0.0	0.0
22913	2.675	0.131	814.41		-6.9	9.6	0.1		11.90	-8.42		5140.1	35.4	53.1	0.0	0.0
22914	2.549	-0.183	812.86		-7.3	9.9	0.1		12.25	-8.95		5141.3	36.0	51.3	0.0	0.0
22915	2.424	0.100	815.40		-7.1	9.9	0.0		12.24	-8.75		5140.7	36.0	51.9	0.0	0.0
22916	2.454	0.288	812.72		-7.4	9.7	-0.1		12.07	-9.11		5141.3	36.6	53.7	0.0	0.0
22917	2.266	0.037	814.98		-7.2	9.7	-0.0		11.97	-8.80		5141.3	36.0	54.9	0.0	0.0
22918	2.738	-0.089	814.34		-6.7	9.8	0.1		12.16	-8.25		5140.1	35.4	54.9	0.0	0.0
22919	2.299	-0.089	812.44		-7.4	9.7	0.1		12.04	-9.10		5140.1	36.0	56.2	0.0	0.0
22920	2.362	0.225	814.77		-7.2	9.7	0.1		12.02	-8.88		5139.5	35.4	56.8	0.0	0.0
22921	2.486	0.100	813.85		-7.2	9.5	-0.0		11.78	-8.81		5138.9	36.0	56.2	0.0	0.0
22922	2.519	-0.026	815.12		-7.2	9.8	0.1		12.10	-8.79		5138.3	35.4	56.8	0.0	0.0
22923	2.612	0.005	814.62		-6.8	9.9	0.1		12.25	-8.30		5137.6	35.4	56.8	0.0	0.0
22924	2.204	-0.215	814.27		-7.5	9.9	0.0		12.19	-9.17		5138.3	34.8	56.2	0.0	0.0
22925	2.329	0.257	815.82		-6.9	9.9	-0.0		12.20	-8.51		5139.5	33.6	56.8	0.0	0.0
22926	2.392	0.037	814.20		-7.0	9.8	0.0		12.15	-8.59		5138.3	34.8	54.9	0.0	0.0
22927	2.268	-0.278	815.90		-7.2	9.8	0.1		12.15	-8.85		5139.5	35.4	54.9	0.0	0.0
22928	2.550	0.068	813.77		-7.1	9.6	0.2		11.89	-8.69		5138.9	35.4	55.5	0.0	0.0
22929	2.142	-0.058	814.98		-7.6	9.6	0.1		11.84	-9.32		5138.9	36.0	53.7	0.0	0.0
22930	2.174	0.100	815.82		-6.8	9.8	0.1		12.04	-8.31		5139.5	35.4	53.7	0.0	0.0
22931	2.425	-0.089	813.21		-7.2	9.8	0.1		12.17	-8.88		5139.5	36.0	54.3	0.0	0.0
22932	1.891	-0.183	816.53		-7.2	10.0	0.0		12.29	-8.77		5140.1	35.4	53.1	0.0	0.0
22933	2.016	-0.057	814.76		-7.1	9.8	-0.1		12.13	-8.77		5140.1	36.0	54.3	0.0	0.0
22934	2.204	-0.435	815.12		-7.3	9.9	-0.1		12.17	-8.97		5140.7	36.0	54.3	0.0	0.0
22935	2.298	-0.183	816.95		-6.7	10.0	0.0		12.33	-8.20		5140.7	35.4	54.9	0.0	0.0
22936	2.205	-0.309	813.14		-7.5	9.7	0.1		11.96	-9.23		5140.7	36.6	54.3	0.0	0.0
22937	2.079	-0.215	815.76		-7.4	9.9	0.1		12.18	-9.04		5140.7	36.6	54.3	0.0	0.0
22938	2.455	-0.026	814.27		-7.1	9.5	0.0		11.80	-8.75		5140.7	36.0	56.2	0.0	0.0
22939	2.393	-0.372	814.48		-7.2	9.8	0.1		12.18	-8.81		5139.5	36.0	54.9	0.0	0.0
22940	2.393	-0.058	815.18		-6.7	9.9	0.1		12.29	-8.24		5139.5	36.0	55.5	0.0	0.0
22941	2.110	-0.246	814.20		-7.4	9.9	0.0		12.23	-9.10		5138.3	35.4	56.2	0.0	0.0
22942	1.796	0.225	816.18		-7.1	9.9	-0.1		12.25	-8.77		5137.0	34.8	56.2	0.0	0.0
22943	2.423	-0.058	814.76		-7.1	9.7	-0.1		12.02	-8.77		5137.6	35.4	57.4	0.0	0.0
22944	2.079	-0.623	815.82		-7.2	10.0	0.0		12.34	-8.76		5138.3	34.8	55.5	0.0	0.0
22945	2.331	0.037	815.75		-7.0	9.7	0.1		12.04	-8.53		5138.3	35.4	53.7	0.0	0.0
22946	2.205	-0.278	814.35		-7.7	9.6	0.1		11.93	-9.43		5139.5	35.4	55.5	0.0	0.0
22947	1.954	-0.089	816.45		-6.9	9.8	0.0		12.07	-8.47		5138.9	35.4	54.9	0.0	0.0
22948	2.801	-0.120	814.13		-7.2	9.8	0.1		12.12	-8.89		5139.5	35.4	54.9	0.0	0.0
22949	2.173	-0.340	816.11		-7.2	10.0	0.1		12.34	-8.82		5139.5	35.4	54.9	0.0	0.0
22950	2.111	-0.152	816.03		-7.0	9.9	0.1		12.20	-8.56		5140.1	36.0	54.3	0.0	0.0
22951	2.016	-0.152	813.71		-7.4	9.9	-0.0		12.19	-9.13		5139.5	35.4	54.9	0.0	0.0
22952	1.954	-0.089	816.81		-7.0	9.9	-0.0		12.20	-8.53		5139.5	35.4	54.3	0.0	0.0
22953	2.362	-0.655	814.62		-7.2	9.8	0.1		12.17	-8.80		5140.1	36.0	53.7	0.0	0.0
22954	1.861	-0.560	814.84		-7.6	9.8	0.1		12.07	-9.25		5140.1	35.4	53.7	0.0	0.0
22955	2.268	-0.183	815.69		-7.4	9.6	0.1		11.87	-9.02		5140.1	36.0	54.3	0.0	0.0
22956	2.205	-0.466	814.62		-7.5	9.7	0.0		11.99	-9.14		5141.3	35.4	53.7	0.0	0.0
22957	2.457	-0.215	815.40		-7.3	9.9	0.2		12.24	-8.92		5141.3	35.4	54.9	0.0	0.0
22958	2.518	-0.340	813.78		-7.3	9.8	0.1		12.16	-9.01		5140.1	35.4	55.5	0.0	0.0
22959	1.891	-0.309	814.70		-7.5	9.8	-0.0		12.11	-9.17		5140.7	36.0	56.8	0.0	0.0
22960	2.455	0.005	814.55		-7.0	9.8	0.0		12.16	-8.56		5138.9	36.0	56.8	0.0	0.0
22961	2.329	-0.403	814.41		-7.3	9.9	0.0		12.22	-8.93		5138.3	34.8	56.8	0.0	0.0
22962	2.080	-0.403	815.47		-7.1	9.9	0.1		12.21	-8.70		5137.6	34.8	55.5	0.0	0.0
22963	2.330	-0.246	813.77		-7.3	9.8	0.1		12.10	-8.92		5137.6	34.8	55.5	0.0	0.0
22964	2.111	-0.372	815.76		-7.7	9.6	0.1		11.90	-9.42		5138.3	34.8	56.8	0.0	0.0
22965	2.330	-0.183	815.05		-7.1	9.7	0.1		11.99	-8.67		5137.6	34.8	56.2	0.0	0.0
22966	2.519	-0.403	813.92		-7.5	9.9	0.2		12.25	-9.24		5138.3	34.8	54.3	0.0	0.0
22967	2.206	-0.183	816.46		-7.2	10.0	0.1		12.38	-8.84		5139.5	35.4	54.3	0.0	0.0
22968	2.048	0.100	813.99		-7.3	9.8	-0.0		12.16	-9.00		5138.9	34.8	53.7	0.0	0.0
22969	2.048	-0.152	815.05		-7.5	9.8	-0.0		12.09	-9.14		5139.5	36.0	56.2	0.0	0.0
22970	2.330	-0.246	815.89		-6.8	9.9	0.1		12.21	-8.28		5139.5	35.4	55.5	0.0	0.0
22971	2.143	-0.498	813.57		-7.6	9.8	0.2		12.07	-9.36		5139.5	35.4	54.3	0.0	0.0
22972	2.018	-0.058	816.03		-7.1	9.8	0.2		12.08	-8.66		5139.5	36.0	53.7	0.0	0.0
22973	2.142	-0.183	813.92		-7.5	9.6	0.0		11.87	-9.16		5139.5	35.4	52.5	0.0	0.0
22974	2.111	-0.497	816.18		-7.3	9.8	0.1		12.05	-8.98		5140.1	35.4	54.3	0.0	0.0
