

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22095	1.351	-0.059	604.11		0.4	-1.2	-0.0		-1.95	0.73		327.8	10.4	-9.8	0.0	0.0
22096	1.100	-0.122	604.25		0.4	-1.3	-0.1		-2.04	0.61		1053.5	9.8	-9.8	0.0	0.0
22097	1.194	-0.216	604.61		0.6	-1.4	-0.0		-2.22	0.96		1731.1	9.8	-9.2	0.0	0.0
22098	1.163	-0.091	605.17		0.5	-1.2	-0.0		-1.98	0.89		2276.8	9.8	-10.4	0.0	0.0
22099	0.943	-0.185	604.54		0.3	-1.4	-0.1		-2.21	0.54		2740.6	10.4	-11.6	0.0	0.0
22100	1.100	-0.311	605.17		0.7	-1.4	-0.1		-2.26	1.22		3125.2	9.2	-11.0	0.0	0.0
22101	1.131	-0.405	605.17		0.5	-1.3	-0.0		-2.14	0.91		3451.1	9.8	-11.0	0.0	0.0
22102	1.006	-0.499	603.90		0.5	-1.3	-0.1		-2.15	0.79		3721.5	10.4	-10.4	0.0	0.0
22103	1.068	-0.593	605.17		0.6	-1.4	-0.1		-2.31	1.05		3940.1	9.8	-10.4	0.0	0.0
22104	1.100	-0.499	604.75		0.5	-1.3	-0.1		-2.02	0.85		4169.6	10.4	-9.8	0.0	0.0
22105	0.912	-0.405	604.39		0.3	-1.2	-0.1		-2.01	0.56		3789.9	9.8	-11.0	0.0	0.0
22106	1.069	-0.499	604.40		0.3	-1.3	-0.1		-2.17	0.50		578.0	9.8	-10.4	0.0	0.0
22107	1.194	-0.373	604.82		0.4	-1.3	-0.1		-2.08	0.62		-145.9	7.9	-10.4	0.0	0.0
22108	1.037	-0.405	604.47		0.3	-1.3	-0.1		-2.03	0.59		116.6	9.2	-9.8	0.0	0.0
22109	1.194	-0.499	604.04		0.5	-1.5	-0.1		-2.35	0.79		795.3	9.8	-9.8	0.0	0.0
22110	1.194	-0.436	605.17		0.4	-1.3	-0.1		-2.06	0.72		1521.7	9.2	-10.4	0.0	0.0
22111	1.131	-0.562	603.55		0.2	-1.2	-0.1		-2.00	0.31		2104.6	9.8	-10.4	0.0	0.0
22112	1.256	-0.656	604.46		0.5	-1.4	-0.1		-2.18	0.86		2590.5	9.2	-11.0	0.0	0.0
22113	1.162	-0.656	604.75		0.5	-1.3	-0.1		-2.02	0.79		3003.1	10.4	-11.0	0.0	0.0
22114	1.162	-0.719	603.97		0.3	-1.2	-0.1		-2.00	0.51		3344.9	10.4	-10.4	0.0	0.0
22115	1.194	-0.719	604.25		0.4	-1.4	-0.1		-2.20	0.64		3635.5	10.4	-9.8	0.0	0.0
22116	1.256	-0.530	604.67		0.6	-1.2	-0.1		-1.99	0.95		3877.2	9.8	-10.4	0.0	0.0
22117	1.068	-0.625	604.11		0.4	-1.2	-0.1		-1.96	0.63		4044.4	9.8	-10.4	0.0	0.0
22118	1.099	-0.656	603.55		0.4	-1.4	-0.2		-2.25	0.70		4541.9	10.4	-9.8	0.0	0.0
22119	1.162	-0.373	605.17		0.6	-1.2	-0.1		-1.89	0.97		770.9	9.8	-10.4	0.0	0.0
22120	1.162	-0.373	604.61		0.5	-1.1	-0.1		-1.77	0.78		-183.7	9.2	-10.4	0.0	0.0
22121	1.162	-0.499	604.96		0.6	-1.2	-0.2		-1.96	0.95		18.3	9.2	-10.4	0.0	0.0
22122	1.287	-0.530	605.59		0.7	-1.1	-0.2		-1.72	1.11		565.8	9.8	-10.4	0.0	0.0
22123	1.350	-0.499	604.39		0.5	-1.1	-0.2		-1.79	0.88		1305.6	9.2	-10.4	0.0	0.0
22124	1.255	-0.530	604.33		0.3	-1.2	-0.2		-1.97	0.53		1927.0	9.8	-9.8	0.0	0.0
22125	1.412	-0.405	605.03		0.7	-1.2	-0.2		-1.92	1.17		2442.8	9.8	-9.8	0.0	0.0
22126	1.256	-0.405	604.47		0.4	-1.2	-0.2		-1.97	0.65		2874.9	9.8	-11.0	0.0	0.0
22127	1.193	-0.405	603.41		0.2	-1.4	-0.2		-2.25	0.36		3239.9	10.4	-9.2	0.0	0.0
22128	1.099	-0.279	605.03		0.5	-1.3	-0.2		-2.02	0.90		3540.9	9.8	-9.8	0.0	0.0
22129	1.068	-0.216	604.26		0.2	-1.2	-0.2		-1.96	0.42		3797.8	10.4	-10.4	0.0	0.0
22130	1.037	-0.122	604.32		0.3	-1.3	-0.2		-2.03	0.57		3973.6	10.4	-10.4	0.0	0.0
22131	1.256	-0.122	604.75		0.5	-1.3	-0.2		-2.10	0.83		4478.4	10.4	-9.8	0.0	0.0
22132	1.256	-0.153	604.54		0.4	-1.2	-0.2		-1.95	0.74		759.9	9.2	-11.6	0.0	0.0
22133	1.099	-0.279	603.69		0.2	-1.3	-0.2		-2.09	0.36		-181.3	9.2	-10.4	0.0	0.0
22134	1.381	-0.405	604.46		0.5	-1.3	-0.2		-2.09	0.91		13.4	9.2	-9.8	0.0	0.0
22135	1.287	-0.342	604.75		0.3	-1.3	-0.2		-2.01	0.58		340.6	9.8	-10.4	0.0	0.0
22136	1.193	-0.279	603.27		0.2	-1.3	-0.2		-2.08	0.42		1070.0	10.4	-9.8	0.0	0.0
22137	1.193	-0.436	604.54		0.4	-1.4	-0.2		-2.24	0.69		1740.8	9.8	-9.8	0.0	0.0
22138	1.193	-0.248	604.33		0.4	-1.4	-0.2		-2.26	0.64		2289.6	9.8	-9.8	0.0	0.0
22139	0.943	-0.216	604.25		0.4	-1.4	-0.2		-2.22	0.61		2748.0	9.8	-9.8	0.0	0.0
22140	1.162	-0.373	604.47		0.5	-1.5	-0.2		-2.35	0.78		3135.6	9.8	-9.8	0.0	0.0
22141	1.350	-0.153	604.89		0.5	-1.4	-0.2		-2.21	0.89		3455.4	9.2	-10.4	0.0	0.0
22142	1.225	-0.185	604.25		0.5	-1.3	-0.1		-2.12	0.80		3727.0	10.4	-9.8	0.0	0.0
22143	1.381	-0.311	603.97		0.5	-1.5	-0.1		-2.36	0.87		3941.9	9.8	-9.8	0.0	0.0
22144	1.476	-0.185	604.61		0.5	-1.4	-0.1		-2.17	0.83		4190.3	9.2	-11.0	0.0	0.0
22145	1.382	-0.122	603.06		0.3	-1.4	-0.1		-2.26	0.51		3572.0	9.8	-9.8	0.0	0.0
22146	1.445	-0.153	604.68		0.3	-1.5	-0.1		-2.39	0.54		523.7	9.8	-10.4	0.0	0.0
22147	1.570	-0.122	605.03		0.3	-1.4	-0.1		-2.28	0.57		-134.9	9.8	-10.4	0.0	0.0
22148	1.351	-0.059	604.47		0.3	-1.4	-0.1		-2.21	0.44		122.1	9.2	-11.0	0.0	0.0
22149	1.350	-0.122	604.75		0.4	-1.6	-0.1		-2.54	0.70		806.3	9.8	-9.8	0.0	0.0
22150	1.350	-0.028	605.17		0.6	-1.5	-0.1		-2.37	1.02		1529.6	9.2	-10.4	0.0	0.0
22151	1.256	-0.091	604.68		0.4	-1.5	-0.1		-2.40	0.73		2109.5	10.4	-10.4	0.0	0.0
22152	1.256	-0.216	604.40		0.5	-1.6	-0.1		-2.61	0.80		2597.8	11.0	-10.4	0.0	0.0
22153	1.350	-0.216	605.52		0.7	-1.5	-0.1		-2.35	1.12		3007.4	10.4	-9.8	0.0	0.0
22154	1.319	-0.059	604.54		0.5	-1.4	-0.1		-2.32	0.79		3352.9	10.4	-9.2	0.0	0.0
22155	1.256	0.035	604.54		0.4	-1.6	-0.1		-2.53	0.66		3638.5	10.4	-10.4	0.0	0.0
22156	1.382	0.004	604.61		0.4	-1.5	-0.1		-2.46	0.63		3882.7	10.4	-9.2	0.0	0.0
22157	1.382	0.066	604.68		0.4	-1.4	-0.1		-2.31	0.59		4045.7	9.8	-10.4	0.0	0.0
22158	1.319	0.066	604.54		0.2	-1.5	-0.1		-2.48	0.40		4544.3	10.4	-10.4	0.0	0.0
22159	1.412	0.035	605.38		0.5	-1.5	-0.1		-2.43	0.79		769.1	8.5	-9.2	0.0	0.0
22160	1.382	-0.091	604.89		0.3	-1.5	-0.1		-2.33	0.51		-184.9	9.8	-10.4	0.0	0.0
22161	1.350	-0.185	604.33		0.3	-1.6	-0.1		-2.58	0.57		21.4	9.8	-9.8	0.0	0.0
22162	1.507	-0.091	605.74		0.6	-1.5	-0.1		-2.41	0.95		566.4	9.2	-10.4	0.0	0.0
22163	1.444	-0.154	605.10		0.4	-1.5	-0.1		-2.35	0.60		1311.1	9.8	-10.4	0.0	0.0
22164	1.350	-0.185	604.96		0.3	-1.6	-0.1		-2.56	0.54		1926.4	9.2	-10.4	0.0	0.0
22165	1.507	-0.185	605.95		0.5	-1.5	-0.1		-2.38	0.86		2445.2	9.8	-10.4	0.0	0.0
22166	1.569	-0.059	605.46		0.4	-1.5	-0.1		-2.36	0.69		2874.9	9.2	-10.4	0.0	0.0
22167	1.381	-0.059	604.89		0.3	-1.6	-0.1		-2.50	0.50		3238.7	9.8	-10.4	0.0	0.0
22168	1.476	-0.122	605.60		0.7	-1.6	-0.1		-2.49	1.08		3542.7	9.8	-9.8	0.0	0.0
22169	1.476	0.035	606.16		0.5	-1.4	-0.1		-2.28	0.88		3797.2	9.8	-10.4	0.0	0.0
22170	1.287	0.098	605.25		0.4	-1.4	-0.1		-2.32	0.65		3977.9	10.4	-9.8	0.0	0.0
22171	1.507	0.066	606.58		0.7	-1.4	-0.1		-2.28	1.20		4477.2	10.4	-10.4	0.0	0.0
22172	1.538	0.004	606.51		0.5	-1.3	-0.1		-2.02	0.85		759.9	10.4	-9.8	0.0	0.0
22173	1.412	0.098	606.02		0.4	-1.3	-0.1		-2.04	0.69		-182.5	7.9	-10.4	0.0	0.0
22174	1.600	0.004	607.08		0.7	-1.5	-0.1		-2.34	1.17		13.4	9.8	-11.0	0.0	0.0
22175	1.663	0.129	606.51		0.6	-1.4	-0.1		-2.17	1.03		346.1	9.2	-10.4	0.0	0.0
22176	1.381	0.255	606.51		0.5	-1.4	-0.1		-2.31	0.77		1076.1	10.4	-10.4	0.0	0.0
22177	1.381	0.161	605.74		0.7	-1.6	-0.2		-2.53	1.07		1747.5	9.8	-11.0	0.0	0.0
22178	1.349	0.318	606.23		0.5	-1.4	-0.2		-2.31	0.77		2293.2	9.8	-10.4	0.0	0.0
22179	1.224	0.475	605.25		0.3	-1.5	-0.2		-2.36	0.44		2755.3	9.2	-9.8	0.0	0.0
22180	1.287	0.381	605.67		0.4	-1.5	-0.2		-2.44	0.70		3137.4	9.8	-10.4	0.0	0.0
22181	1.444	0.412	606.16		0.4	-1.4	-0.2		-2.24	0.67		3460.9	10.4	-9.8	0.0	0.0
22182	1.412	0.443	605.46		0.3	-1.4	-0.1		-2.25	0.48		3728.3	9.2	-9.8	0.0	0.0
22183	1.412	0.224	605.81		0.4	-1.6	-0.2		-2.55	0.71		3942.5	9.8	-10.4	0.0	0.0
22184	1.538	0.255	606.23		0.5	-1.4	-0.1		-2.30	0.77		4217.8	9.8	-9.8	0.0	0.0
22185	1.381	0.286	605.81		0.2	-1.4	-0.1		-2.31	0.39		3256.4	9.8	-9.2	0.0	0.0
22186	1.412	0.318	605.32		0.4	-1.6	-0.2		-2.62	0.61		445.6	10.4	-9.2	0.0	0.0
22187	1.443	0.412	606.72		0.7	-1.5	-0.2		-2.36	1.05		-117.2	9.8	-10.4	0.0	0.0
22188	1.381	0.381	605.32		0.3	-1.5	-0.2		-2.33	0.48		141.0	9.8	-10.4	0.0	0.0
22189	1.381	0.349	605.17		0.4	-1.6	-0.2		-2.58	0.67		823.4	9.2	-10.4	0.0	0.0
22190	1.537	0.349	606.02		0.6	-1.5	-0.2		-2.44	0.99		1546.7	9.8	-9.8	0.0	0.0
22191	1.569	0.349	605.67		0.6	-1.5	-0.1		-2.34	0.90		2119.9	9.2	-11.6	0.0	0.0
22192	1.600	0.224	604.89		0.3	-1.6	-0.1		-2.49	0.55		2608.2	9.8	-10.4	0.0	0.0
22193	1.789	0.223	605.74		0.6	-1.5	-0.1		-2.39	1.00		3013.5	9.8	-10.4	0.0	0.0
22194	1.758	0.255	605.18		0.3	-1.5	-0.0		-2.40	0.55		3357.7	10.4	-10.4	0.0	0.0
22195	1.664	0.318	604.61		0.3	-1.6	-0.1		-2.52	0.42		3643.4	10.4	-9.8	0.0	0.0
22196	1.758	0.223	606.02		0.7	-1.6	-0.1		-2.51	1.06		3884.5	10.4	-10.4	0.0	0.0
22197	1.758	0.255	605.32		0.5	-1.6	-0.1		-2.48	0.81		4051.2	9.8	-9.8	0.0	0.0
22198	1.412	0.286	604.89		0.3	-1.6	-0.1		-2.62	0.42		4545.0	10.4	-9.8	0.0	0.0
22199	1.475	0.098	605.31		0.6	-1.7	-0.2		-2.74	1.01		770.3	9.8	-9.8	0.0	0.0
22200	1.569	0.161	605.53		0.5	-1.7	-0.1		-2.71	0.78		-184.3	9.2	-11.0	0.0	0.0
22201	1.506	0.255	604.47		0.3	-1.7	-0.2		-2.78	0.42		21.4	9.8	-11.0	0.0	0.0
22202	1.569	0.161	605.46		0.6	-1.7	-0.1		-2.73	1.00		574.4	9.8	-11.0	0.0	0.0
22203	1.663	0.161	605.10		0.4	-1.7	-0.1		-2.71	0.71		1320.3	9.8	-9.8	0.0	0.0
22204	1.475	0.161	604.40		0.3	-1.6	-0.1		-2.64	0.52		1934.3	9.8	-11.0	0.0	0.0
22205	1.569	0.004	604.61		0.4	-1.8	-0.2		-2.82	0.69		2450.7	10.4	-10.4	0.0	0.0
22206	1.663	0.161	604.54		0.4	-1.7	-0.1		-2.67	0.59		2881.6	9.8	-9.2	0.0	0.0
22207	1.475	0.223	604.12		0.2	-1.7	-0.1		-2.68	0.26		3243.0	9.8	-10.4	0.0	0.0
22208	1.631	0.192	603.98		0.4	-1.8	-0.2		-2.88	0.65		3547.0	9.8	-10.4	0.0	0.0
22209	1.631	0.286	605.17		0.5	-1.7	-0.2		-2.69	0.74		3799.7	10.4	-9.8	0.0	0.0
22210	1.475	0.192	603.70		0.1	-1.7	-0.1		-2.76	0.20		3980.3	11.0	-9.8	0.0	0.0
22211	1.538	0.035	604.68		0.4	-1.8	-0.2		-2.92	0.72		4479.0	9.8	-10.4	0.0	0.0
22212	1.725	0.035	604.89		0.4	-1.7	-0.2		-2.68	0.63		759.9	9.2	-9.2	0.0	0.0
22213	1.663	0.098	604.05		0.2	-1.7	-0.1		-2.73	0.30		-181.3	9.2	-11.0	0.0	0.0
22214	1.569	-0.059	604.26		0.3	-1.8	-0.2		-2.84	0.54		14.0	9.8	-9.8	0.0	0.0
22215	1.694	0.035	604.47		0.5	-1.7	-0.2		-2.73	0.76		356.5	9.2	-10.4	0.0	0.0
22216	1.475	0.004	604.12		0.3	-1.7	-0.1		-2.68	0.47		1088.3	9.8	-10.4	0.0	0.0
22217	1.380	0.035	603.83		0.4	-1.8	-0.2		-2.85	0.60		1756.7	9.8	-10.4	0.0	0.0
22218	1.443	0.098	605.10		0.5	-1.7	-0.2		-2.68	0.85		2299.9	9.8	-10.4	0.0	0.0
22219	1.506	0.098	604.05		0.3	-1.6	-0.2		-2.58	0.56		2762.0	10.4	-9.2	0.0	0.0
22220	1.412	0.161	604.68		0.4	-1.7	-0.2		-2.72	0.72		3142.3	9.8	-10.4	0.0	0.0
22221	1.600	0.098	605.74		0.7	-1.6	-0.2		-2.48	1.13		3465.2	9.8	-10.4	0.0	0.0
22222	1.569	0.129	605.17		0.6	-1.6	-0.1		-2.49	1.01		3731.3	9.2	-10.4	0.0	0.0
22223	1.443	0.098	604.82		0.4	-1.7	-0.2		-2.68	0.72		3941.9	9.8	-11.0	0.0	0.0
22224	1.631	0.035	604.96		0.7	-1.7	-0.2		-2.67	1.17		4248.9	9.8	-9.8	0.0	0.0
22225	1.506	0.192	605.18		0.5	-1.7	-0.2		-2.65	0.74		2913.4	9.2	-10.4	0.0	0.0
22226	1.286	0.192	603.48		0.3	-1.8	-0.2		-2.88	0.43		358.9	9.8	-9.8	0.0	0.0
22227	1.318	0.161	604.47		0.5	-1.8	-0.2		-2.87	0.81		-99.5	9.8	-11.6	0.0	0.0
22228	1.287	0.318	604.40		0.3	-1.7	-0.2		-2.73	0.51		145.9	9.8	-10.4	0.0	0.0
22229	1.130	0.412	604.19		0.4	-1.7	-0.2		-2.76	0.61		833.2	8.5	-10.4	0.0	0.0
22230	1.193	0.255	605.10		0.6	-1.7	-0.2		-2.73	0.90		1554.0	9.8	-10.4	0.0	0.0
22231	1.193	0.286	604.54		0.4	-1.6	-0.2		-2.57	0.65		2126.0	9.2	-9.8	0.0	0.0
22232	1.036	0.255	604.05		0.3	-1.7	-0.2		-2.72	0.49		2613.1	9.8	-9.8	0.0	0.0
22233	1.161	0.161	604.61		0.7	-1.8	-0.2		-2.88	1.07		3019.0	10.4	-9.2	0.0	0.0
22234	1.224	0.255	604.82		0.4	-1.6	-0.2		-2.61	0.65		3361.4	10.4	-9.8	0.0	0.0
22235	1.130	0.318	603.34		0.3	-1.6	-0.2		-2.56	0.42		3648.9	10.4	-9.2	0.0	0.0
22236	1.067	0.161	604.40		0.4	-1.7	-0.2		-2.78	0.72		3887.6	9.8	-9.8	0.0	0.0
22237	1.130	0.129	603.98		0.4	-1.7	-0.2		-2.74	0.59		4055.4	10.4	-9.8	0.0	0.0
22238	0.911	0.224	603.13		0.4	-1.7	-0.2		-2.80	0.59		4548.0	10.4	-11.6	0.0	0.0
22239	1.005	0.129	603.98		0.4	-1.8	-0.2		-2.95	0.59		770.9	10.4	-10.4	0.0	0.0
22240	1.130	0.255	604.68		0.6	-1.7	-0.2		-2.74	0.90		-184.9	9.2	-10.4	0.0	0.0
22241	0.974	0.255	603.83		0.4	-1.6	-0.1		-2.67	0.65		21.4	9.8	-9.2	0.0	0.0
22242	1.194	0.161	603.48		0.5	-1.8	-0.1		-2.88	0.88		585.4	8.5	-9.2	0.0	0.0
22243	1.257	0.255	604.47		0.6	-1.6	-0.1		-2.63	1.00		1330.0	9.8	-10.4	0.0	0.0
22244	1.257	0.349	602.99		0.4	-1.7	-0.0		-2.70	0.71		1946.5	10.4	-9.8	0.0	0.0
22245	1.163	0.349	603.76		0.3	-1.7	-0.1		-2.80	0.55		2457.4	9.8	-11.0	0.0	0.0
22246	1.319	0.349	603.55		0.4	-1.7	-0.1		-2.69	0.71		2890.8	10.4	-11.0	0.0	0.0
22247	1.163	0.475	603.20		0.4	-1.7	-0.1		-2.68	0.61		3247.3	10.4	-11.0	0.0	0.0
22248	0.943	0.286	603.41		0.4	-1.8	-0.2		-2.87	0.65		3551.9	10.4	-9.8	0.0	0.0
22249	1.068	0.318	604.11		0.7	-1.7	-0.2		-2.70	1.10		3803.9	9.8	-10.4	0.0	0.0
22250	1.006	0.286	603.55		0.5	-1.6	-0.1		-2.67	0.78		3981.6	9.8	-9.8	0.0	0.0
22251	0.943	0.192	603.13		0.4	-1.8	-0.1		-3.00	0.72		4485.1	11.0	-9.2	0.0	0.0
22252	1.037	0.318	604.39		0.7	-1.6	-0.1		-2.62	1.16		762.4	9.2	-11.0	0.0	0.0
22253	1.006	0.286	603.06		0.3	-1.6	-0.1		-2.61	0.55		-181.3	9.2	-10.4	0.0	0.0
22254	1.006	0.349	602.70		0.4	-1.8	-0.1		-2.87	0.58		12.8	9.2	-11.0	0.0	0.0
22255	1.131	0.381	603.90		0.7	-1.7	-0.1		-2.68	1.19		364.4	9.8	-10.4	0.0	0.0
22256	1.194	0.475	602.77		0.4	-1.6	-0.1		-2.64	0.67		1093.2	9.2	-9.8	0.0	0.0
22257	0.975	0.443	602.49		0.3	-1.7	-0.1		-2.82	0.48		1761.0	9.8	-9.8	0.0	0.0
22258	1.194	0.318	602.35		0.6	-1.7	-0.1		-2.80	0.94		2304.8	10.4	-9.8	0.0	0.0
22259	1.163	0.381	602.99		0.3	-1.6	-0.1		-2.62	0.45		2762.0	9.8	-9.2	0.0	0.0
22260	1.037	0.349	601.93		0.3	-1.7	-0.1		-2.77	0.42		3147.8	10.4	-9.8	0.0	0.0
22261	1.225	0.349	603.05		0.6	-1.7	-0.1		-2.72	0.94		3465.8	9.8	-9.8	0.0	0.0
22262	1.288	0.286	602.77		0.3	-1.6	-0.1		-2.59	0.55		3736.2	11.0	-10.4	0.0	0.0
22263	1.131	0.224	601.86		0.3	-1.6	-0.1		-2.62	0.53		3938.8	9.2	-10.4	0.0	0.0
22264	1.288	0.098	602.84		0.5	-1.6	-0.1		-2.65	0.85		4277.6	9.8	-9.2	0.0	0.0
22265	1.413	0.255	602.49		0.5	-1.6	-0.1		-2.59	0.75		2596.6	9.2	-10.4	0.0	0.0
22266	1.131	0.255	602.28		0.3	-1.6	-0.1		-2.58	0.52		280.2	9.8	-11.0	0.0	0.0
22267	1.288	0.129	602.28		0.5	-1.7	-0.1		-2.74	0.85		-81.2	10.4	-10.4	0.0	0.0
22268	1.288	0.412	602.98		0.5	-1.6	-0.1		-2.53	0.84		139.8	9.8	-10.4	0.0	0.0
22269	1.194	0.444	601.86		0.2	-1.5	-0.1		-2.46	0.39		835.0	9.8	-9.8	0.0	0.0
22270	1.382	0.349	602.98		0.6	-1.5	-0.1		-2.48	0.97		1552.2	9.8	-11.0	0.0	0.0
22271	1.476	0.444	603.41		0.5	-1.4	-0.1		-2.23	0.77		2128.4	9.8	-11.6	0.0	0.0
22272	1.288	0.381	602.63		0.3	-1.4	-0.1		-2.22	0.55		2611.2	9.2	-11.0	0.0	0.0
22273	1.507	0.224	603.12		0.6	-1.4	-0.1		-2.31	0.91		3020.8	9.8	-9.8	0.0	0.0
22274	1.538	0.318	603.41		0.6	-1.4	-0.1		-2.19	0.91		3360.2	9.2	-10.4	0.0	0.0
22275	1.350	0.349	602.70		0.3	-1.4	-0.1		-2.24	0.52		3648.3	10.4	-11.0	0.0	0.0
22276	1.381	0.224	602.56		0.4	-1.5	-0.2		-2.49	0.59		3887.0	9.8	-9.8	0.0	0.0
22277	1.319	0.318	603.20		0.4	-1.5	-0.2		-2.38	0.62		4053.6	10.4	-10.4	0.0	0.0
22278	1.257	0.412	601.64		0.3	-1.4	-0.1		-2.31	0.49		4549.2	11.0	-10.4	0.0	0.0
22279	1.099	0.381	602.42		0.3	-1.5	-0.2		-2.42	0.52		771.5	10.4	-11.0	0.0	0.0
22280	1.225	0.444	602.70		0.3	-1.4	-0.2		-2.29	0.51		-184.3	10.4	-10.4	0.0	0.0
22281	1.225	0.506	602.28		0.3	-1.3	-0.1		-2.17	0.51		22.6	9.2	-12.2	0.0	0.0
22282	1.257	0.318	602.42		0.2	-1.5	-0.1		-2.37	0.26		602.5	9.8	-11.0	0.0	0.0
22283	1.445	0.255	603.34		0.4	-1.4	-0.1		-2.21	0.68		1343.5	9.2	-11.0	0.0	0.0
22284	1.351	0.286	602.21		0.1	-1.3	-0.1		-2.14	0.17		1956.3	10.4	-10.4	0.0	0.0
22285	1.257	0.224	602.00		0.2	-1.4	-0.1		-2.33	0.40		2469.0	10.4	-9.8	0.0	0.0
22286	1.225	0.224	603.20		0.3	-1.4	-0.1		-2.23	0.56		2896.9	9.8	-10.4	0.0	0.0
22287	1.257	0.224	602.56		0.2	-1.4	-0.1		-2.33	0.40		3258.3	11.0	-9.8	0.0	0.0
22288	1.163	0.192	602.98		0.4	-1.4	-0.1		-2.33	0.59		3556.1	9.2	-10.4	0.0	0.0
22289	1.194	0.129	603.12		0.4	-1.4	-0.1		-2.33	0.59		3811.3	10.4	-9.8	0.0	0.0
22290	1.257	0.224	602.84		0.3	-1.4	-0.0		-2.29	0.53		3984.0	10.4	-11.0	0.0	0.0
22291	1.288	0.129	602.49		0.3	-1.5	-0.1		-2.35	0.43		4487.6	10.4	-10.4	0.0	0.0
22292	1.571	0.098	603.76		0.6	-1.4	-0.0		-2.25	0.95		761.2	9.2	-9.2	0.0	0.0
22293	1.602	0.129	603.27		0.2	-1.3	0.0		-2.10	0.34		-181.9	9.8	-10.4	0.0	0.0
22294	1.508	0.129	602.21		0.1	-1.4	-0.0		-2.25	0.18		12.8	9.8	-9.2	0.0	0.0
22295	1.540	0.067	603.27		0.4	-1.5	-0.0		-2.35	0.60		376.0	9.8	-10.4	0.0	0.0
22296	1.508	0.098	602.71		0.1	-1.5	-0.0		-2.36	0.14		1109.7	10.4	-9.8	0.0	0.0
22297	1.289	0.224	602.92		0.1	-1.5	-0.0		-2.35	0.17		1771.3	9.8	-10.4	0.0	0.0
22298	1.289	0.098	603.90		0.3	-1.5	-0.1		-2.38	0.50		2315.2	10.4	-9.8	0.0	0.0
22299	1.289	0.098	603.90		0.2	-1.5	-0.1		-2.38	0.30		2768.7	9.2	-10.4	0.0	0.0
22300	1.069	0.067	603.69		0.1	-1.5	-0.1		-2.42	0.21		3152.7	9.8	-10.4	0.0	0.0
22301	1.288	-0.091	604.04		0.4	-1.6	-0.1		-2.50	0.70		3471.3	9.8	-9.8	0.0	0.0
22302	1.320	-0.059	604.40		0.4	-1.5	-0.1		-2.36	0.60		3739.9	11.0	-9.2	0.0	0.0
22303	1.257	-0.028	603.13		0.1	-1.5	-0.1		-2.45	0.15		3941.9	11.0	-9.8	0.0	0.0
22304	1.257	-0.091	604.19		0.3	-1.6	-0.1		-2.51	0.44		4316.1	10.4	-11.0	0.0	0.0
22305	1.288	-0.059	603.69		0.1	-1.4	-0.1		-2.28	0.09		2166.9	10.4	-10.4	0.0	0.0
22306	1.069	0.035	602.99		-0.1	-1.4	-0.0		-2.34	-0.11		171.5	9.8	-11.0	0.0	0.0
22307	1.163	-0.122	603.91		0.0	-1.6	-0.1		-2.51	0.06		-58.0	9.8	-10.4	0.0	0.0
22308	1.257	-0.028	604.40		0.2	-1.5	-0.0		-2.40	0.34		147.7	9.2	-9.8	0.0	0.0
22309	1.132	-0.059	603.98		-0.0	-1.4	-0.1		-2.29	-0.04		846.0	9.2	-9.8	0.0	0.0
22310	1.131	-0.248	604.26		0.3	-1.5	-0.1		-2.49	0.48		1563.8	9.8	-9.2	0.0	0.0
22311	1.100	-0.185	604.96		0.2	-1.4	-0.1		-2.25	0.35		2135.8	10.4	-9.8	0.0	0.0
22312	1.100	-0.248	603.62		-0.1	-1.4	-0.1		-2.31	-0.13		2622.2	9.8	-9.8	0.0	0.0
22313	1.288	-0.342	604.61		0.1	-1.6	-0.1		-2.50	0.26		3025.7	9.2	-11.0	0.0	0.0
22314	1.319	-0.248	604.96		0.2	-1.4	-0.1		-2.28	0.35		3366.9	9.8	-10.4	0.0	0.0
22315	1.194	-0.185	604.19		0.1	-1.4	-0.1		-2.27	0.19		3650.7	9.2	-9.8	0.0	0.0
22316	1.131	-0.373	604.12		0.0	-1.6	-0.1		-2.58	0.04		3891.8	10.4	-9.8	0.0	0.0
22317	1.194	-0.311	604.82		0.4	-1.4	-0.1		-2.24	0.61		4056.0	10.4	-9.8	0.0	0.0
22318	1.037	-0.279	604.54		0.1	-1.4	-0.1		-2.29	0.16		4551.7	10.4	-10.4	0.0	0.0
22319	1.037	-0.185	604.68		0.2	-1.5	-0.2		-2.46	0.29		771.5	9.8	-9.8	0.0	0.0
22320	1.100	-0.091	605.53		0.4	-1.3	-0.1		-2.16	0.60		-184.3	9.2	-10.4	0.0	0.0
22321	1.100	-0.153	605.60		0.2	-1.3	-0.1		-2.14	0.31		25.6	9.8	-11.0	0.0	0.0
22322	1.068	-0.185	605.53		0.2	-1.4	-0.1		-2.29	0.41		599.4	9.2	-11.0	0.0	0.0
22323	1.162	-0.153	606.52		0.5	-1.3	-0.1		-2.08	0.79		1345.9	9.8	-9.8	0.0	0.0
22324	1.225	-0.028	606.16		0.3	-1.4	-0.1		-2.18	0.56		1955.1	9.2	-9.8	0.0	0.0
