

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14769	1.290	-0.216	678.46		-1.5	-1.1	0.0		-1.49	-2.18		799.0	12.8	-9.8	0.0	0.0
14770	1.509	-0.153	678.32		-1.4	-1.1	-0.0		-1.48	-2.13		1515.0	12.2	-9.2	0.0	0.0
14771	1.728	-0.153	679.10		-1.5	-1.0	-0.0		-1.34	-2.15		2096.1	12.8	-9.8	0.0	0.0
14772	1.666	-0.185	678.67		-1.5	-0.9	0.0		-1.27	-2.15		2583.2	12.8	-9.8	0.0	0.0
14773	1.602	-0.310	678.74		-1.3	-1.0	-0.0		-1.44	-1.95		2990.9	13.4	-9.8	0.0	0.0
14774	1.351	-0.247	679.31		-1.3	-0.9	-0.1		-1.20	-1.89		3330.3	13.4	-10.4	0.0	0.0
14775	1.289	-0.153	678.32		-1.3	-0.9	-0.1		-1.20	-1.95		3615.9	12.8	-9.2	0.0	0.0
14776	1.320	-0.310	678.25		-1.4	-1.0	-0.1		-1.47	-2.09		3861.3	12.8	-8.5	0.0	0.0
14777	1.445	-0.122	680.01		-1.2	-0.9	-0.1		-1.19	-1.78		4063.4	13.4	-8.5	0.0	0.0
14778	1.352	-0.122	678.74		-1.6	-0.9	-0.0		-1.20	-2.30		4195.2	14.0	-7.9	0.0	0.0
14779	1.226	-0.247	678.89		-1.4	-1.0	-0.1		-1.39	-2.12		4668.3	14.0	-8.5	0.0	0.0
14780	1.289	-0.059	679.38		-1.3	-0.9	-0.1		-1.22	-1.93		792.3	12.8	-10.4	0.0	0.0
14781	1.258	0.067	677.90		-1.5	-0.9	-0.1		-1.24	-2.19		-204.5	13.4	-9.2	0.0	0.0
14782	1.257	-0.059	678.67		-1.5	-0.9	-0.2		-1.33	-2.22		585.4	12.8	-9.2	0.0	0.0
14783	1.508	-0.153	679.52		-1.3	-0.9	-0.1		-1.21	-1.87		1298.9	12.8	-9.8	0.0	0.0
14784	1.383	-0.373	678.81		-1.4	-0.8	-0.1		-1.07	-2.03		1915.4	13.4	-9.8	0.0	0.0
14785	1.289	-0.436	679.52		-1.5	-0.9	-0.1		-1.22	-2.14		2429.3	13.4	-11.0	0.0	0.0
14786	1.383	-0.248	679.73		-1.2	-0.7	-0.1		-0.98	-1.72		2860.3	12.8	-8.5	0.0	0.0
14787	1.227	-0.185	678.53		-1.5	-0.7	-0.0		-1.04	-2.27		3227.7	13.4	-7.9	0.0	0.0
14788	1.258	-0.310	679.03		-1.4	-0.9	-0.1		-1.31	-2.12		3531.7	13.4	-8.5	0.0	0.0
14789	1.383	-0.373	679.31		-1.4	-0.9	-0.1		-1.30	-2.06		3785.6	14.0	-8.5	0.0	0.0
14790	1.321	-0.373	678.74		-1.4	-0.9	-0.0		-1.31	-2.06		3996.2	13.4	-9.2	0.0	0.0
14791	1.414	-0.499	678.53		-1.5	-1.0	-0.1		-1.40	-2.14		4137.8	12.2	-9.8	0.0	0.0
14792	1.415	-0.436	678.74		-1.3	-1.0	-0.0		-1.38	-1.94		4623.7	13.4	-9.2	0.0	0.0
14793	1.321	-0.248	678.53		-1.6	-0.8	-0.0		-1.15	-2.32		786.8	13.4	-8.5	0.0	0.0
14794	1.383	-0.216	678.53		-1.6	-1.0	-0.0		-1.40	-2.38		-209.4	13.4	-9.2	0.0	0.0
14795	1.352	-0.373	678.89		-1.5	-1.0	-0.0		-1.42	-2.17		362.6	12.8	-9.2	0.0	0.0
14796	1.321	-0.342	678.25		-1.6	-0.9	0.0		-1.26	-2.37		1057.2	12.2	-10.4	0.0	0.0
14797	1.352	-0.342	677.47		-1.6	-1.1	-0.1		-1.49	-2.35		1729.2	13.4	-9.2	0.0	0.0
14798	1.352	-0.342	679.31		-1.4	-0.9	-0.0		-1.23	-2.06		2275.5	13.4	-8.5	0.0	0.0
14799	1.383	-0.342	678.88		-1.4	-0.9	-0.0		-1.31	-2.12		2733.3	13.4	-9.2	0.0	0.0
14800	1.352	-0.499	679.03		-1.5	-1.0	-0.1		-1.38	-2.22		3116.6	14.0	-9.2	0.0	0.0
14801	1.321	-0.373	679.80		-1.4	-0.9	-0.0		-1.29	-1.97		3435.9	14.0	-9.8	0.0	0.0
14802	1.384	-0.248	678.74		-1.6	-0.8	0.0		-1.16	-2.35		3705.1	12.8	-8.5	0.0	0.0
14803	1.541	-0.310	677.76		-1.8	-0.9	-0.0		-1.30	-2.58		3936.4	14.0	-8.5	0.0	0.0
14804	1.572	-0.342	679.45		-1.4	-0.9	0.0		-1.22	-2.11		4101.8	14.0	-8.5	0.0	0.0
14805	1.540	-0.405	678.81		-1.4	-0.8	0.0		-1.10	-2.08		4471.7	13.4	-7.9	0.0	0.0
14806	1.195	-0.467	678.46		-1.5	-0.9	-0.1		-1.32	-2.22		2014.3	13.4	-9.2	0.0	0.0
14807	1.226	-0.436	679.45		-1.3	-0.9	-0.1		-1.31	-1.82		113.5	11.6	-9.8	0.0	0.0
14808	1.258	-0.310	678.46		-1.6	-0.9	-0.0		-1.20	-2.29		68.4	12.8	-9.2	0.0	0.0
14809	1.321	-0.310	678.04		-1.8	-0.9	-0.1		-1.24	-2.63		823.4	13.4	-9.2	0.0	0.0
14810	1.477	-0.405	678.96		-1.6	-0.9	-0.0		-1.21	-2.31		1535.1	13.4	-9.8	0.0	0.0
14811	1.289	-0.436	678.89		-1.6	-0.8	-0.1		-1.06	-2.40		2107.1	13.4	-10.4	0.0	0.0
14812	1.195	-0.279	678.32		-1.7	-0.9	-0.1		-1.28	-2.46		2590.5	12.8	-11.0	0.0	0.0
14813	1.289	-0.216	678.67		-1.3	-0.9	-0.1		-1.22	-1.86		2997.6	12.8	-9.2	0.0	0.0
14814	1.289	-0.216	678.39		-1.7	-0.8	-0.0		-1.11	-2.55		3343.1	13.4	-8.5	0.0	0.0
14815	1.383	-0.310	679.03		-1.6	-0.9	-0.1		-1.27	-2.35		3628.8	14.0	-8.5	0.0	0.0
14816	1.602	-0.467	679.94		-1.3	-0.9	-0.0		-1.20	-1.91		3866.2	13.4	-8.5	0.0	0.0
14817	1.478	-0.467	679.38		-1.4	-0.7	-0.0		-0.99	-2.02		4064.6	14.0	-9.8	0.0	0.0
14818	1.383	-0.342	678.60		-1.5	-0.8	-0.0		-1.16	-2.23		4194.6	12.8	-9.8	0.0	0.0
14819	1.540	-0.247	679.03		-1.3	-0.9	-0.0		-1.19	-1.89		4674.4	13.4	-9.2	0.0	0.0
14820	1.509	-0.216	679.03		-1.5	-0.9	-0.0		-1.19	-2.24		794.1	13.4	-9.8	0.0	0.0
14821	1.352	-0.342	678.60		-1.6	-1.0	-0.0		-1.34	-2.40		-204.5	12.8	-9.2	0.0	0.0
14822	1.571	-0.467	679.10		-1.4	-1.0	-0.0		-1.39	-2.08		595.1	13.4	-8.5	0.0	0.0
14823	1.572	-0.405	678.53		-1.6	-0.9	-0.0		-1.28	-2.37		1306.8	12.8	-9.8	0.0	0.0
14824	1.478	-0.467	677.40		-1.6	-1.0	-0.0		-1.39	-2.31		1924.6	13.4	-9.2	0.0	0.0
14825	1.634	-0.373	679.03		-1.5	-1.0	-0.0		-1.33	-2.17		2442.2	14.0	-9.2	0.0	0.0
14826	1.603	-0.216	678.47		-1.8	-1.0	0.0		-1.33	-2.58		2873.1	13.4	-9.2	0.0	0.0
14827	1.415	-0.310	678.18		-1.9	-1.0	-0.0		-1.42	-2.75		3232.0	14.0	-8.5	0.0	0.0
14828	1.509	-0.279	678.74		-1.5	-1.0	-0.0		-1.41	-2.23		3532.3	13.4	-9.8	0.0	0.0
14829	1.509	-0.216	678.46		-1.6	-0.9	-0.0		-1.26	-2.35		3786.2	12.2	-8.5	0.0	0.0
14830	1.447	-0.279	677.97		-1.7	-1.0	-0.0		-1.36	-2.44		4004.2	14.0	-8.5	0.0	0.0
14831	1.634	-0.373	679.66		-1.3	-1.0	0.0		-1.35	-1.86		4147.6	14.0	-9.2	0.0	0.0
14832	1.666	-0.342	679.45		-1.5	-1.0	0.0		-1.40	-2.17		4626.7	13.4	-8.5	0.0	0.0
14833	1.352	-0.342	678.53		-1.7	-1.0	-0.0		-1.40	-2.43		786.2	13.4	-8.5	0.0	0.0
14834	1.697	-0.247	678.88		-1.4	-1.0	0.0		-1.40	-2.06		-210.0	12.2	-11.0	0.0	0.0
14835	1.886	-0.216	678.32		-1.7	-0.9	0.1		-1.21	-2.47		369.3	12.8	-9.8	0.0	0.0
14836	1.729	-0.310	677.69		-1.7	-0.9	0.0		-1.24	-2.49		1069.4	13.4	-8.5	0.0	0.0
14837	1.823	-0.373	678.81		-1.5	-0.9	0.0		-1.27	-2.14		1735.3	13.4	-7.9	0.0	0.0
14838	1.603	-0.405	678.67		-1.5	-0.9	-0.0		-1.28	-2.26		2277.4	13.4	-8.5	0.0	0.0
14839	1.258	-0.373	677.90		-1.7	-0.9	-0.1		-1.31	-2.46		2732.7	12.8	-10.4	0.0	0.0
14840	1.540	-0.310	678.53		-1.4	-1.0	-0.1		-1.39	-2.03		3117.3	13.4	-9.8	0.0	0.0
14841	1.603	-0.247	678.68		-1.7	-0.8	-0.0		-1.17	-2.55		3443.2	14.0	-9.2	0.0	0.0
14842	1.509	-0.310	678.25		-1.8	-0.9	-0.0		-1.25	-2.66		3712.4	14.0	-8.5	0.0	0.0
14843	1.540	-0.499	678.96		-1.5	-0.9	-0.1		-1.28	-2.19		3936.4	13.4	-8.5	0.0	0.0
14844	1.289	-0.310	679.59		-1.4	-0.9	-0.1		-1.24	-2.12		4096.3	13.4	-9.8	0.0	0.0
14845	1.164	-0.122	678.11		-1.7	-0.9	-0.1		-1.26	-2.44		4494.9	12.8	-10.4	0.0	0.0
14846	1.477	-0.310	678.53		-1.5	-1.0	-0.1		-1.36	-2.20		1700.5	12.8	-9.8	0.0	0.0
14847	1.571	-0.279	678.96		-1.5	-0.9	-0.0		-1.24	-2.26		37.2	12.8	-10.4	0.0	0.0
14848	1.446	-0.373	678.46		-1.6	-0.8	-0.0		-1.16	-2.40		82.4	13.4	-9.8	0.0	0.0
14849	1.602	-0.562	679.59		-1.3	-0.9	-0.1		-1.22	-1.88		816.1	13.4	-9.2	0.0	0.0
14850	1.603	-0.467	679.73		-1.4	-0.8	-0.0		-1.08	-1.99		1529.6	12.2	-9.8	0.0	0.0
14851	1.415	-0.373	678.11		-1.5	-0.9	-0.1		-1.21	-2.26		2107.1	12.2	-9.2	0.0	0.0
14852	1.509	-0.436	678.68		-1.6	-1.0	-0.1		-1.35	-2.37		2593.5	12.8	-8.5	0.0	0.0
14853	1.540	-0.467	678.81		-1.5	-1.0	-0.0		-1.35	-2.20		3000.1	13.4	-9.2	0.0	0.0
14854	1.383	-0.624	677.69		-1.7	-0.9	-0.0		-1.33	-2.53		3339.4	13.4	-8.5	0.0	0.0
14855	1.446	-0.687	678.89		-1.5	-1.0	-0.0		-1.41	-2.16		3622.0	12.8	-9.8	0.0	0.0
14856	1.540	-0.499	678.67		-1.4	-0.9	-0.0		-1.24	-2.08		3863.2	13.4	-9.8	0.0	0.0
14857	1.384	-0.436	677.69		-1.8	-0.9	-0.0		-1.29	-2.60		4068.2	14.0	-9.2	0.0	0.0
14858	1.477	-0.436	678.96		-1.6	-1.1	-0.0		-1.50	-2.31		4198.9	13.4	-8.5	0.0	0.0
14859	1.384	-0.342	679.10		-1.7	-1.0	0.0		-1.40	-2.43		4673.1	14.0	-8.5	0.0	0.0
14860	1.196	-0.310	678.25		-1.8	-0.9	0.0		-1.30	-2.61		794.7	13.4	-10.4	0.0	0.0
14861	1.446	-0.310	678.96		-1.5	-1.0	-0.0		-1.43	-2.20		-202.0	12.2	-9.8	0.0	0.0
14862	1.540	-0.310	678.60		-1.6	-1.0	-0.0		-1.34	-2.35		605.5	12.8	-9.2	0.0	0.0
14863	1.384	-0.342	678.74		-1.5	-1.0	0.0		-1.41	-2.17		1319.7	13.4	-8.5	0.0	0.0
14864	1.572	-0.436	679.38		-1.3	-1.1	-0.0		-1.53	-1.91		1931.9	14.0	-8.5	0.0	0.0
14865	1.446	-0.405	679.24		-1.5	-1.0	-0.0		-1.47	-2.20		2443.4	13.4	-9.2	0.0	0.0
14866	1.353	-0.248	678.46		-1.6	-0.9	0.0		-1.27	-2.41		2871.9	12.2	-10.4	0.0	0.0
14867	1.666	-0.342	678.04		-1.6	-1.0	0.1		-1.44	-2.35		3235.7	12.8	-9.2	0.0	0.0
14868	1.854	-0.279	679.38		-1.5	-0.8	0.0		-1.16	-2.15		3540.3	13.4	-8.5	0.0	0.0
14869	1.572	-0.342	678.32		-1.7	-0.9	0.0		-1.23	-2.46		3792.3	13.4	-9.2	0.0	0.0
14870	1.446	-0.593	679.38		-1.4	-1.0	-0.1		-1.39	-1.96		4003.5	13.4	-9.2	0.0	0.0
14871	1.321	-0.405	679.80		-1.4	-0.9	-0.0		-1.25	-1.97		4143.3	12.8	-10.4	0.0	0.0
14872	1.258	-0.310	678.25		-1.5	-0.8	-0.0		-1.18	-2.26		4625.5	13.4	-8.5	0.0	0.0
14873	1.414	-0.373	678.96		-1.7	-0.9	-0.1		-1.32	-2.54		786.8	14.0	-8.5	0.0	0.0
14874	1.509	-0.247	679.73		-1.6	-0.8	-0.1		-1.15	-2.29		-208.8	13.4	-9.2	0.0	0.0
14875	1.227	-0.310	678.60		-1.7	-0.8	-0.1		-1.13	-2.52		387.0	14.0	-9.2	0.0	0.0
14876	1.195	-0.373	679.38		-1.5	-1.0	-0.1		-1.37	-2.20		1084.7	12.8	-9.8	0.0	0.0
14877	1.320	-0.185	679.45		-1.4	-0.9	-0.1		-1.23	-2.06		1745.1	11.6	-9.2	0.0	0.0
14878	1.164	-0.090	678.39		-1.7	-0.9	-0.1		-1.26	-2.44		2292.0	12.8	-7.9	0.0	0.0
14879	1.383	-0.247	679.17		-1.5	-1.0	-0.1		-1.38	-2.23		2748.6	13.4	-7.9	0.0	0.0
14880	1.571	-0.279	680.08		-1.4	-0.8	-0.1		-1.10	-2.09		3128.2	13.4	-8.5	0.0	0.0
14881	1.352	-0.342	679.38		-1.6	-0.8	-0.0		-1.07	-2.31		3447.5	13.4	-9.2	0.0	0.0
14882	1.508	-0.436	680.09		-1.4	-0.9	-0.1		-1.21	-2.02		3713.0	12.2	-9.8	0.0	0.0
14883	1.665	-0.279	679.73		-1.3	-0.8	-0.1		-1.11	-1.94		3941.9	14.0	-9.2	0.0	0.0
14884	1.446	-0.248	679.24		-1.6	-0.8	-0.0		-1.07	-2.32		4099.4	13.4	-9.2	0.0	0.0
14885	1.540	-0.405	679.31		-1.5	-1.0	-0.1		-1.41	-2.17		4545.6	12.8	-9.2	0.0	0.0
14886	1.540	-0.530	679.80		-1.5	-0.9	-0.0		-1.31	-2.13		1204.3	13.4	-9.2	0.0	0.0
14887	1.227	-0.530	678.75		-1.7	-0.9	0.0		-1.31	-2.51		-89.1	12.8	-11.0	0.0	0.0
14888	1.446	-0.530	678.74		-1.6	-1.0	-0.0		-1.41	-2.28		123.3	12.2	-9.8	0.0	0.0
14889	1.634	-0.436	679.45		-1.5	-0.9	-0.0		-1.29	-2.17		832.6	12.8	-8.5	0.0	0.0
14890	1.509	-0.279	679.38		-1.6	-0.9	0.0		-1.21	-2.37		1547.9	12.8	-9.2	0.0	0.0
14891	1.540	-0.279	679.45		-1.5	-1.1	-0.0		-1.52	-2.23		2119.3	13.4	-8.5	0.0	0.0
14892	1.540	-0.310	679.80		-1.5	-0.9	-0.0		-1.31	-2.14		2600.3	13.4	-9.2	0.0	0.0
14893	1.540	-0.279	678.82		-1.6	-1.0	0.0		-1.35	-2.38		3002.5	11.6	-10.4	0.0	0.0
14894	1.540	-0.342	678.18		-1.5	-1.1	-0.0		-1.59	-2.23		3346.8	13.4	-9.2	0.0	0.0
14895	1.634	-0.342	680.01		-1.4	-0.9	-0.0		-1.29	-2.00		3633.6	13.4	-9.2	0.0	0.0
14896	1.572	-0.405	678.96		-1.6	-0.9	0.0		-1.28	-2.31		3871.1	13.4	-8.5	0.0	0.0
14897	1.540	-0.499	679.59		-1.5	-1.1	-0.0		-1.52	-2.16		4069.5	14.0	-9.2	0.0	0.0
14898	1.634	-0.373	680.01		-1.3	-0.9	-0.0		-1.29	-1.94		4198.3	12.8	-11.0	0.0	0.0
14899	1.572	-0.342	678.53		-1.5	-0.8	0.0		-1.17	-2.20		4675.6	12.8	-9.2	0.0	0.0
14900	1.698	-0.467	678.25		-1.8	-0.9	0.0		-1.31	-2.60		795.3	13.4	-8.5	0.0	0.0
14901	1.697	-0.436	679.73		-1.4	-0.9	0.0		-1.22	-1.99		-202.6	12.8	-9.2	0.0	0.0
14902	1.509	-0.499	679.03		-1.5	-0.8	0.0		-1.15	-2.22		610.4	13.4	-9.2	0.0	0.0
14903	1.164	-0.562	679.03		-1.5	-1.0	-0.1		-1.35	-2.22		1323.9	12.8	-8.5	0.0	0.0
14904	1.352	-0.467	679.87		-1.3	-0.9	-0.1		-1.23	-1.88		1934.3	11.6	-9.2	0.0	0.0
14905	1.509	-0.405	678.60		-1.6	-0.9	-0.0		-1.19	-2.40		2451.9	12.8	-9.8	0.0	0.0
14906	1.509	-0.499	679.03		-1.6	-0.9	-0.1		-1.26	-2.28		2882.3	13.4	-8.5	0.0	0.0
14907	1.477	-0.499	679.24		-1.5	-0.9	-0.1		-1.25	-2.19		3239.3	12.8	-8.5	0.0	0.0
14908	1.321	-0.436	678.82		-1.6	-0.8	-0.0		-1.18	-2.31		3539.0	13.4	-9.8	0.0	0.0
14909	1.289	-0.373	678.32		-1.6	-1.0	-0.1		-1.35	-2.29		3789.9	12.2	-10.4	0.0	0.0
14910	1.445	-0.310	678.95		-1.3	-0.9	-0.1		-1.32	-1.92		4007.8	13.4	-10.4	0.0	0.0
14911	1.477	-0.405	678.46		-1.7	-0.9	-0.1		-1.23	-2.46		4150.0	14.0	-8.5	0.0	0.0
14912	1.414	-0.530	678.60		-1.6	-1.0	-0.1		-1.38	-2.39		4629.2	14.0	-7.9	0.0	0.0
14913	1.602	-0.656	680.08		-1.3	-0.8	-0.1		-1.13	-1.90		786.2	13.4	-8.5	0.0	0.0
14914	1.509	-0.499	680.01		-1.4	-0.7	-0.0		-1.01	-1.99		-208.8	12.8	-10.4	0.0	0.0
14915	1.446	-0.373	678.53		-1.4	-0.9	-0.1		-1.25	-2.09		383.9	13.4	-9.2	0.0	0.0
14916	1.509	-0.436	679.10		-1.4	-0.9	-0.0		-1.28	-2.08		1087.7	13.4	-9.2	0.0	0.0
14917	1.509	-0.436	679.10		-1.6	-0.9	-0.0		-1.28	-2.31		1749.4	12.8	-9.2	0.0	0.0
14918	1.383	-0.593	678.46		-1.7	-1.0	-0.0		-1.38	-2.45		2289.0	13.4	-9.2	0.0	0.0
14919	1.509	-0.687	679.24		-1.4	-1.0	-0.0		-1.43	-2.01		2743.7	13.4	-9.2	0.0	0.0
14920	1.540	-0.656	678.46		-1.6	-0.9	-0.0		-1.30	-2.27		3124.0	12.2	-9.8	0.0	0.0
14921	1.415	-0.436	677.76		-1.6	-1.1	-0.1		-1.56	-2.29		3448.7	13.4	-9.2	0.0	0.0
14922	1.540	-0.342	678.82		-1.5	-1.0	-0.0		-1.43	-2.14		3717.9	13.4	-7.9	0.0	0.0
14923	1.603	-0.248	678.54		-1.6	-1.0	0.0		-1.46	-2.38		3941.3	13.4	-9.2	0.0	0.0
14924	1.384	-0.373	677.76		-1.8	-1.1	-0.0		-1.49	-2.69		4093.9	13.4	-9.2	0.0	0.0
14925	1.509	-0.436	678.89		-1.4	-1.1	-0.0		-1.52	-2.00		4566.9	12.8	-10.4	0.0	0.0
14926	1.540	-0.342	678.46		-1.4	-1.0	-0.0		-1.41	-2.06		893.6	13.4	-9.2	0.0	0.0
14927	1.383	-0.373	677.97		-1.7	-1.1	-0.1		-1.54	-2.43		-167.2	13.4	-9.2	0.0	0.0
14928	1.477	-0.373	679.24		-1.3	-1.1	-0.1		-1.54	-1.91		145.3	13.4	-9.2	0.0	0.0
14929	1.540	-0.373	679.10		-1.6	-1.0	-0.0		-1.43	-2.31		832.0	14.0	-9.8	0.0	0.0
14930	1.509	-0.279	678.04		-1.8	-1.0	0.0		-1.37	-2.69		1546.7	12.8	-9.8	0.0	0.0
14931	1.823	-0.185	678.53		-1.4	-1.0	0.0		-1.41	-2.10		2119.9	12.8	-9.2	0.0	0.0
14932	1.760	-0.247	678.61		-1.6	-0.9	0.0		-1.25	-2.41		2605.7	13.4	-9.2	0.0	0.0
14933	1.415	-0.247	678.46		-1.6	-1.0	-0.1		-1.38	-2.29		3009.8	12.8	-8.5	0.0	0.0
14934	1.540	-0.405	679.03		-1.3	-1.1	-0.1		-1.52	-1.88		3348.0	13.4	-8.5	0.0	0.0
14935	1.477	-0.310	679.66		-1.4	-0.9	-0.1		-1.32	-2.09		3630.0	13.4	-9.8	0.0	0.0
14936	1.383	-0.153	678.18		-1.6	-1.0	-0.1		-1.34	-2.41		3866.2	12.8	-9.8	0.0	0.0
14937	1.696	-0.247	678.60		-1.6	-1.1	-0.1		-1.47	-2.29		4071.9	12.8	-9.2	0.0	0.0
14938	1.696	-0.216	679.52		-1.6	-0.9	-0.1		-1.31	-2.38		4203.1	13.4	-9.2	0.0	0.0
14939	1.446	-0.247	678.11		-1.8	-0.9	-0.1		-1.29	-2.61		4676.8	14.0	-8.5	0.0	0.0
14940	1.383	-0.279	679.03		-1.5	-1.0	-0.2		-1.34	-2.18		794.7	13.4	-8.5	0.0	0.0
14941	1.383	-0.059	679.31		-1.6	-0.9	-0.1		-1.23	-2.30		-200.8	12.2	-9.8	0.0	0.0
14942	1.383	-0.059	678.25		-1.6	-0.9	-0.1		-1.29	-2.39		626.9	13.4	-9.2	0.0	0.0
14943	1.633	-0.279	679.24		-1.5	-0.9	-0.1		-1.31	-2.26		1342.9	13.4	-9.2	0.0	0.0
14944	1.696	-0.216	680.72		-1.4	-0.9	-0.1		-1.18	-2.12		1951.4	13.4	-9.8	0.0	0.0
14945	1.509	-0.342	679.45		-1.6	-0.8	-0.1		-1.15	-2.29		2459.9	12.2	-9.2	0.0	0.0
14946	1.508	-0.373	679.87		-1.4	-0.9	-0.1		-1.23	-2.00		2885.9	12.2	-11.0	0.0	0.0
14947	1.540	-0.090	679.38		-1.4	-0.9	-0.1		-1.24	-2.10		3244.8	12.8	-10.4	0.0	0.0
14948	1.446	-0.153	678.68		-1.7	-0.9	-0.1		-1.32	-2.55		3548.8	13.4	-9.2	0.0	0.0
14949	1.602	-0.247	679.24		-1.5	-1.1	-0.1		-1.57	-2.26		3800.9	13.4	-9.2	0.0	0.0
14950	1.602	-0.279	679.66		-1.5	-1.0	-0.0		-1.42	-2.26		4011.5	14.0	-8.5	0.0	0.0
14951	1.446	-0.373	678.75		-1.8	-1.0	-0.0		-1.41	-2.57		4150.6	14.0	-9.2	0.0	0.0
14952	1.665	-0.467	679.17		-1.5	-1.1	-0.1		-1.58	-2.22		4628.6	12.8	-9.8	0.0	0.0
14953	1.696	-0.279	679.45		-1.6	-1.1	-0.1		-1.47	-2.40		786.8	12.8	-9.2	0.0	0.0
14954	1.446	-0.090	678.82		-1.8	-1.0	-0.1		-1.43	-2.67		-210.0	13.4	-8.5	0.0	0.0
14955	1.508	-0.153	679.52		-1.7	-1.2	-0.1		-1.64	-2.44		402.9	13.4	-7.9	0.0	0.0
14956	1.540	-0.248	679.95		-1.7	-1.0	-0.1		-1.46	-2.43		1103.0	13.4	-9.2	0.0	0.0
14957	1.477	-0.185	679.10		-1.7	-1.0	-0.0		-1.47	-2.49		1760.4	11.6	-9.8	0.0	0.0
14958	1.540	-0.310	679.31		-1.5	-1.2	-0.1		-1.70	-2.23		2303.0	12.8	-9.8	0.0	0.0
14959	1.602	-0.153	680.79		-1.5	-1.0	-0.1		-1.38	-2.15		2758.3	14.0	-9.2	0.0	0.0
14960	1.477	-0.090	679.66		-1.7	-1.0	-0.0		-1.43	-2.44		3138.0	14.0	-9.8	0.0	0.0
14961	1.508	-0.247	680.65		-1.6	-1.1	-0.1		-1.61	-2.32		3454.8	14.0	-9.2	0.0	0.0
14962	1.697	-0.122	680.86		-1.5	-1.0	-0.1		-1.36	-2.18		3718.5	13.4	-10.4	0.0	0.0
14963	1.760	-0.059	679.73		-1.5	-0.9	0.0		-1.29	-2.24		3944.9	13.4	-9.8	0.0	0.0
14964	1.696	-0.279	679.67		-1.6	-1.1	-0.1		-1.53	-2.38		4100.0	12.8	-9.2	0.0	0.0
14965	1.696	-0.153	680.86		-1.4	-1.0	-0.1		-1.40	-2.06		4583.4	13.4	-9.8	0.0	0.0
14966	1.414	-0.248	680.16		-1.6	-1.0	-0.1		-1.34	-2.35		800.8	13.4	-9.2	0.0	0.0
14967	1.194	-0.373	680.44		-1.6	-1.0	-0.2		-1.46	-2.28		-191.1	12.2	-9.8	0.0	0.0
14968	1.477	-0.185	680.65		-1.5	-0.9	-0.1		-1.28	-2.15		161.1	12.2	-9.2	0.0	0.0
14969	1.571	-0.185	679.31		-2.0	-0.9	-0.0		-1.30	-2.87		847.8	12.8	-9.8	0.0	0.0
14970	1.445	-0.185	680.09		-1.6	-1.0	-0.1		-1.46	-2.38		1562.6	12.8	-9.8	0.0	0.0
14971	1.445	-0.122	680.86		-1.5	-0.9	-0.2		-1.30	-2.24		2130.9	12.8	-9.2	0.0	0.0
14972	1.195	-0.122	680.09		-1.7	-0.9	-0.1		-1.33	-2.44		2610.0	13.4	-11.0	0.0	0.0
14973	1.194	-0.122	680.44		-1.6	-1.0	-0.2		-1.46	-2.29		3012.3	12.8	-11.6	0.0	0.0
14974	1.539	-0.028	680.37		-1.4	-1.0	-0.1		-1.35	-2.10		3353.5	13.4	-9.8	0.0	0.0
14975	1.508	-0.090	680.16		-1.6	-0.9	-0.1		-1.23	-2.41		3638.5	13.4	-9.2	0.0	0.0
14976	1.539	-0.185	680.79		-1.5	-0.9	-0.1		-1.31	-2.21		3875.4	13.4	-8.5	0.0	0.0
14977	1.508	-0.279	681.50		-1.4	-0.9	-0.1		-1.21	-1.97		4073.7	14.0	-8.5	0.0	0.0
14978	1.352	-0.153	680.37		-1.5	-0.9	-0.0		-1.25	-2.15		4202.5	13.4	-9.8	0.0	0.0
14979	1.382	-0.090	679.52		-1.6	-1.0	-0.1		-1.47	-2.33		4676.2	12.8	-9.8	0.0	0.0
14980	1.571	-0.153	679.95		-1.6	-1.0	-0.1		-1.42	-2.38		794.1	13.4	-9.2	0.0	0.0
14981	1.571	-0.153	679.45		-1.6	-1.0	-0.0		-1.37	-2.41		-199.0	13.4	-9.8	0.0	0.0
14982	1.445	-0.405	679.17		-1.7	-1.1	-0.1		-1.48	-2.46		627.5	13.4	-10.4	0.0	0.0
14983	1.445	-0.279	680.02		-1.4	-1.0	-0.1		-1.41	-2.06		1340.4	12.8	-9.8	0.0	0.0
14984	1.352	-0.090	679.17		-1.7	-1.0	-0.0		-1.42	-2.47		1947.8	11.6	-9.8	0.0	0.0
14985	1.352	-0.059	678.54		-1.8	-1.1	-0.1		-1.58	-2.67		2462.3	12.8	-9.2	0.0	0.0
14986	1.477	-0.028	680.37		-1.5	-1.0	-0.1		-1.46	-2.27		2890.8	13.4	-8.5	0.0	0.0
14987	1.477	-0.153	679.38		-1.8	-1.0	-0.0		-1.39	-2.61		3247.3	14.0	-8.5	0.0	0.0
14988	1.226	-0.310	679.17		-1.6	-1.1	-0.1		-1.49	-2.40		3545.7	13.4	-9.2	0.0	0.0
14989	1.351	-0.216	680.37		-1.3	-1.0	-0.1		-1.40	-1.92		3796.0	12.2	-9.8	0.0	0.0
