

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28010	2.606	-1.629	843.06		-8.2	3.0	-0.2		3.68	-9.72		5124.2	33.6	53.7	0.0	0.0
28011	2.480	-1.566	840.02		-8.7	2.8	-0.2		3.41	-10.29		5127.3	33.6	51.9	0.0	0.0
28012	2.449	-1.629	841.22		-8.6	2.8	-0.2		3.45	-10.11		5125.4	33.6	51.3	0.0	0.0
28013	2.669	-1.598	839.60		-8.7	2.7	-0.2		3.33	-10.34		5127.3	34.2	50.7	0.0	0.0
28014	2.261	-1.504	841.79		-8.7	2.7	-0.2		3.29	-10.34		5124.8	34.2	53.1	0.0	0.0
28015	2.731	-1.661	841.23		-8.7	2.4	-0.2		3.02	-10.25		5127.3	34.2	51.9	0.0	0.0
28016	2.637	-1.755	841.65		-8.6	2.7	-0.2		3.30	-10.10		5125.4	34.2	53.7	0.0	0.0
28017	2.574	-1.723	840.73		-8.4	2.7	-0.2		3.35	-9.90		5127.3	34.2	51.3	0.0	0.0
28018	2.857	-1.786	840.52		-8.8	2.8	-0.1		3.49	-10.43		5124.8	33.6	54.3	0.0	0.0
28019	2.983	-1.692	841.50		-8.2	2.9	-0.1		3.52	-9.69		5126.7	34.8	51.3	0.0	0.0
28020	2.292	-1.723	840.94		-8.8	2.9	-0.3		3.59	-10.38		5126.7	34.2	52.5	0.0	0.0
28021	2.417	-1.629	841.78		-8.3	2.8	-0.3		3.44	-9.82		5126.0	34.2	52.5	0.0	0.0
28022	2.292	-1.535	840.17		-8.8	2.8	-0.3		3.40	-10.38		5128.5	34.8	54.3	0.0	0.0
28023	2.260	-1.001	842.35		-8.4	2.9	-0.4		3.49	-9.89		5126.0	34.2	54.3	0.0	0.0
28024	2.479	-1.503	840.38		-8.9	2.7	-0.4		3.30	-10.49		5129.1	34.2	54.3	0.0	0.0
28025	2.480	-1.504	843.69		-8.0	3.0	-0.2		3.66	-9.46		5125.4	34.2	53.1	0.0	0.0
28026	2.386	-1.472	840.38		-8.8	2.7	-0.3		3.36	-10.45		5126.7	34.2	53.1	0.0	0.0
28027	2.387	-1.535	841.93		-8.7	2.7	-0.2		3.35	-10.29		5123.6	33.6	53.1	0.0	0.0
28028	2.605	-1.409	840.52		-8.7	2.7	-0.3		3.28	-10.31		5126.7	34.2	52.5	0.0	0.0
28029	2.387	-1.409	842.64		-8.8	2.7	-0.2		3.26	-10.42		5124.2	33.6	52.5	0.0	0.0
28030	2.637	-1.503	840.94		-8.5	2.6	-0.2		3.22	-10.07		5127.3	34.2	49.4	0.0	0.0
28031	2.292	-1.598	842.00		-8.5	2.8	-0.3		3.39	-9.98		5124.8	33.6	51.9	0.0	0.0
28032	3.138	-1.409	841.43		-8.4	2.8	-0.2		3.40	-9.95		5127.3	34.2	52.5	0.0	0.0
28033	2.857	-1.504	841.29		-8.5	2.9	-0.1		3.53	-10.09		5124.8	32.4	54.9	0.0	0.0
28034	2.480	-1.504	841.71		-8.2	2.9	-0.3		3.55	-9.67		5127.3	33.0	51.3	0.0	0.0
28035	2.228	-1.566	841.22		-8.7	2.9	-0.3		3.50	-10.29		5126.0	33.0	54.9	0.0	0.0
28036	2.542	-1.252	841.50		-8.2	2.8	-0.3		3.48	-9.70		5127.9	34.2	51.3	0.0	0.0
28037	2.291	-1.001	840.52		-8.7	2.8	-0.4		3.44	-10.28		5124.2	33.0	53.7	0.0	0.0
28038	2.667	-1.158	842.28		-8.2	2.8	-0.4		3.46	-9.68		5127.3	33.6	50.7	0.0	0.0
28039	2.542	-1.629	840.87		-8.3	3.0	-0.2		3.64	-9.86		5125.4	33.6	53.7	0.0	0.0
28040	2.324	-1.378	842.98		-8.0	3.0	-0.2		3.65	-9.47		5126.0	33.6	52.5	0.0	0.0
28041	2.511	-1.598	839.53		-8.6	2.7	-0.2		3.28	-10.17		5127.3	34.2	53.7	0.0	0.0
28042	2.386	-1.472	841.78		-8.4	2.8	-0.2		3.47	-9.92		5126.0	34.8	53.7	0.0	0.0
28043	2.511	-1.252	839.46		-8.8	2.6	-0.3		3.20	-10.44		5128.5	34.8	54.9	0.0	0.0
28044	2.260	-1.409	842.00		-8.7	2.7	-0.3		3.24	-10.22		5126.0	34.2	54.9	0.0	0.0
28045	2.417	-1.284	840.73		-8.3	2.6	-0.3		3.20	-9.83		5127.3	34.8	54.9	0.0	0.0
28046	2.292	-1.284	841.44		-8.7	2.8	-0.3		3.42	-10.23		5124.8	34.8	53.1	0.0	0.0
28047	2.982	-1.409	840.09		-8.4	2.7	-0.2		3.35	-9.90		5126.0	34.2	52.5	0.0	0.0
28048	2.323	-1.378	841.79		-8.6	3.0	-0.3		3.64	-10.11		5124.2	33.6	54.3	0.0	0.0
28049	2.291	-1.378	841.43		-8.4	2.8	-0.3		3.45	-9.95		5127.3	34.2	52.5	0.0	0.0
28050	2.260	-1.315	841.08		-8.6	3.0	-0.3		3.64	-10.21		5124.8	33.6	51.3	0.0	0.0
28051	2.510	-0.812	842.14		-8.1	3.0	-0.4		3.61	-9.64		5127.9	34.2	50.1	0.0	0.0
28052	2.604	-1.189	840.52		-8.7	2.8	-0.4		3.45	-10.32		5125.4	33.6	53.1	0.0	0.0
28053	2.605	-1.378	843.05		-7.8	3.1	-0.3		3.77	-9.22		5127.3	34.2	52.5	0.0	0.0
28054	2.323	-1.315	840.80		-8.3	3.0	-0.3		3.65	-9.80		5125.4	33.6	53.7	0.0	0.0
28055	2.449	-1.158	841.92		-8.3	2.9	-0.2		3.50	-9.79		5127.3	34.8	51.3	0.0	0.0
28056	2.605	-1.127	839.95		-8.6	2.8	-0.2		3.40	-10.14		5124.8	33.6	53.7	0.0	0.0
28057	2.354	-1.001	842.21		-8.5	2.9	-0.3		3.50	-10.07		5127.3	33.6	53.1	0.0	0.0
28058	2.636	-1.158	840.73		-8.6	2.7	-0.3		3.26	-10.20		5125.4	33.6	54.3	0.0	0.0
28059	2.574	-1.189	842.42		-8.2	2.8	-0.3		3.40	-9.72		5127.3	34.2	52.5	0.0	0.0
28060	2.761	-1.221	840.02		-8.1	2.8	-0.3		3.48	-9.65		5125.4	33.6	54.3	0.0	0.0
28061	2.982	-1.409	841.43		-8.5	3.0	-0.2		3.63	-10.00		5127.3	34.2	50.7	0.0	0.0
28062	3.138	-1.221	840.51		-8.0	2.9	-0.3		3.62	-9.48		5126.7	34.2	54.3	0.0	0.0
28063	2.510	-1.252	841.64		-8.6	3.1	-0.4		3.74	-10.12		5126.0	33.6	54.3	0.0	0.0
28064	2.855	-1.221	840.86		-8.1	2.9	-0.3		3.57	-9.64		5128.5	34.2	53.7	0.0	0.0
28065	2.385	-0.938	840.66		-8.4	3.0	-0.4		3.68	-10.00		5126.7	34.2	54.9	0.0	0.0
28066	2.541	-0.875	840.86		-8.2	2.9	-0.5		3.55	-9.70		5127.9	34.2	54.9	0.0	0.0
28067	2.573	-1.409	840.59		-8.4	3.0	-0.3		3.67	-9.96		5124.2	34.2	54.3	0.0	0.0
28068	2.449	-1.064	842.06		-7.8	3.2	-0.2		3.85	-9.24		5127.3	34.2	54.3	0.0	0.0
28069	2.323	-1.032	839.53		-8.7	2.9	-0.3		3.54	-10.33		5124.8	33.6	52.5	0.0	0.0
28070	2.574	-0.907	841.08		-8.4	3.0	-0.2		3.63	-9.90		5126.7	34.2	51.3	0.0	0.0
28071	2.448	-0.812	839.60		-8.8	2.9	-0.3		3.50	-10.41		5125.4	34.2	53.7	0.0	0.0
28072	2.323	-0.812	841.72		-8.7	2.9	-0.3		3.57	-10.34		5127.9	34.2	53.1	0.0	0.0
28073	2.636	-0.844	840.30		-8.2	2.8	-0.4		3.47	-9.71		5124.8	34.2	53.1	0.0	0.0
28074	2.605	-0.875	841.78		-8.4	3.1	-0.3		3.77	-9.90		5127.3	34.2	51.3	0.0	0.0
28075	3.201	-0.781	840.37		-8.3	3.0	-0.2		3.68	-9.87		5125.4	34.2	53.1	0.0	0.0
28076	2.605	-0.969	841.15		-8.4	3.1	-0.3		3.79	-9.92		5127.9	34.2	51.3	0.0	0.0
28077	2.510	-1.001	840.65		-8.2	3.1	-0.4		3.75	-9.72		5124.8	33.6	51.9	0.0	0.0
28078	2.385	-0.907	840.80		-8.5	3.2	-0.3		3.89	-10.09		5127.9	33.6	51.3	0.0	0.0
28079	2.541	-0.435	840.65		-8.0	3.0	-0.4		3.69	-9.56		5125.4	33.6	52.5	0.0	0.0
28080	2.541	-0.655	840.58		-8.5	3.1	-0.4		3.73	-10.08		5126.7	33.6	52.5	0.0	0.0
28081	2.918	-0.718	842.27		-7.8	3.1	-0.3		3.83	-9.23		5125.4	33.0	54.3	0.0	0.0
28082	2.480	-0.750	841.36		-8.3	3.3	-0.2		4.00	-9.86		5126.7	34.8	53.1	0.0	0.0
28083	2.668	-0.750	841.49		-7.9	3.1	-0.3		3.75	-9.31		5127.3	34.8	55.5	0.0	0.0
28084	2.668	-0.907	839.74		-8.5	3.1	-0.2		3.77	-10.08		5126.0	34.2	53.1	0.0	0.0
28085	2.449	-0.561	841.07		-8.2	3.1	-0.2		3.77	-9.69		5129.1	34.2	53.7	0.0	0.0
28086	2.417	-0.687	839.88		-8.7	2.9	-0.3		3.49	-10.37		5124.8	34.2	54.3	0.0	0.0
28087	2.511	-0.781	841.29		-8.2	3.0	-0.3		3.70	-9.70		5127.9	34.2	53.7	0.0	0.0
28088	2.480	-0.592	839.17		-8.3	3.1	-0.3		3.74	-9.87		5125.4	33.6	53.7	0.0	0.0
28089	2.731	-0.812	841.08		-8.5	3.1	-0.2		3.84	-10.09		5127.3	34.2	53.1	0.0	0.0
28090	2.825	-0.938	839.73		-8.3	3.1	-0.2		3.84	-9.85		5124.8	33.6	52.5	0.0	0.0
28091	2.260	-0.875	841.22		-8.6	3.3	-0.4		3.97	-10.18		5126.0	33.6	50.7	0.0	0.0
28092	2.605	-0.907	840.23		-8.4	3.1	-0.3		3.75	-9.91		5125.4	33.6	51.9	0.0	0.0
28093	2.292	-0.749	840.37		-8.6	3.2	-0.3		3.91	-10.15		5127.9	34.2	50.1	0.0	0.0
28094	2.604	-0.561	840.86		-8.1	3.1	-0.4		3.82	-9.62		5124.8	33.6	53.1	0.0	0.0
28095	2.542	-1.189	840.51		-8.6	3.2	-0.3		3.86	-10.13		5127.3	33.6	51.3	0.0	0.0
28096	2.480	-1.158	841.56		-7.7	3.3	-0.2		4.02	-9.08		5124.8	33.6	53.7	0.0	0.0
28097	2.418	-1.158	840.02		-8.5	3.2	-0.2		3.88	-10.11		5127.3	34.8	50.7	0.0	0.0
28098	2.512	-0.938	840.30		-8.3	3.1	-0.2		3.82	-9.84		5125.4	33.6	53.1	0.0	0.0
28099	2.261	-0.907	839.67		-8.7	3.1	-0.2		3.74	-10.29		5126.7	33.6	51.9	0.0	0.0
28100	2.386	-0.687	841.99		-8.5	3.0	-0.3		3.69	-10.06		5126.0	33.6	55.5	0.0	0.0
28101	2.417	-0.781	840.65		-8.6	3.0	-0.3		3.65	-10.14		5126.7	34.2	53.7	0.0	0.0
28102	2.198	-0.844	841.35		-8.2	3.3	-0.3		3.97	-9.72		5126.0	34.8	53.7	0.0	0.0
28103	2.574	-0.938	840.23		-8.5	3.2	-0.3		3.96	-10.05		5126.7	34.8	52.5	0.0	0.0
28104	2.920	-0.906	841.50		-8.2	3.4	-0.2		4.11	-9.76		5126.7	34.2	54.3	0.0	0.0
28105	2.449	-0.938	839.94		-8.3	3.4	-0.3		4.10	-9.82		5126.0	33.6	53.1	0.0	0.0
28106	2.009	-1.158	841.07		-8.5	3.4	-0.4		4.13	-10.08		5127.3	34.2	54.3	0.0	0.0
28107	2.323	-0.906	840.65		-8.2	3.2	-0.3		3.86	-9.72		5124.8	34.2	53.7	0.0	0.0
28108	2.134	-0.592	840.80		-8.6	3.3	-0.4		3.96	-10.15		5127.3	34.8	54.3	0.0	0.0
28109	2.667	-0.907	841.07		-8.1	3.2	-0.3		3.87	-9.58		5124.8	33.6	53.1	0.0	0.0
28110	2.261	-1.252	841.36		-8.3	3.5	-0.2		4.23	-9.84		5127.3	33.6	51.3	0.0	0.0
28111	2.293	-0.907	841.21		-8.0	3.3	-0.2		4.03	-9.49		5125.4	33.6	52.5	0.0	0.0
28112	2.481	-0.969	839.81		-8.7	3.2	-0.2		3.87	-10.38		5128.5	34.2	54.9	0.0	0.0
28113	2.387	-0.750	841.35		-8.2	3.2	-0.1		3.88	-9.68		5124.8	34.2	54.3	0.0	0.0
28114	2.042	-0.907	839.60		-8.9	3.1	-0.2		3.80	-10.59		5128.5	34.8	52.5	0.0	0.0
28115	2.229	-0.938	841.99		-8.3	3.2	-0.3		3.92	-9.78		5125.4	33.6	52.5	0.0	0.0
28116	2.292	-0.907	840.08		-8.4	3.3	-0.3		3.98	-9.96		5128.5	34.2	50.7	0.0	0.0
28117	2.261	-0.812	842.13		-8.3	3.4	-0.3		4.15	-9.83		5125.4	33.6	51.9	0.0	0.0
28118	2.669	-1.001	839.59		-8.5	3.3	-0.2		4.06	-10.08		5127.9	33.6	50.7	0.0	0.0
28119	2.293	-1.064	842.06		-8.2	3.5	-0.2		4.26	-9.75		5125.4	33.6	52.5	0.0	0.0
28120	1.978	-1.001	840.79		-8.5	3.4	-0.4		4.14	-10.09		5127.3	34.2	50.7	0.0	0.0
28121	1.822	-1.001	841.78		-8.7	3.4	-0.3		4.15	-10.31		5124.2	33.6	54.3	0.0	0.0
28122	2.197	-0.624	841.14		-8.3	3.3	-0.4		4.04	-9.89		5126.7	34.8	52.5	0.0	0.0
28123	2.009	-0.749	841.79		-8.7	3.4	-0.4		4.07	-10.32		5125.4	33.6	53.7	0.0	0.0
28124	2.291	-1.189	842.06		-8.2	3.3	-0.3		3.99	-9.65		5125.4	34.2	51.3	0.0	0.0
28125	1.885	-1.252	841.43		-8.4	3.5	-0.2		4.29	-9.91		5127.3	34.2	53.7	0.0	0.0
28126	1.980	-1.126	841.21		-8.2	3.3	-0.2		4.02	-9.75		5125.4	33.6	53.7	0.0	0.0
28127	1.948	-1.095	839.81		-8.8	3.3	-0.2		4.05	-10.42		5127.3	34.2	54.9	0.0	0.0
28128	1.822	-0.749	842.06		-8.4	3.2	-0.3		3.89	-9.90		5126.0	34.8	53.1	0.0	0.0
28129	1.854	-1.001	840.38		-8.9	3.2	-0.3		3.87	-10.51		5127.3	34.2	53.1	0.0	0.0
28130	1.980	-0.844	842.90		-8.0	3.4	-0.2		4.13	-9.52		5125.4	33.6	55.5	0.0	0.0
28131	1.948	-0.906	840.30		-8.6	3.4	-0.3		4.09	-10.21		5127.9	34.2	56.2	0.0	0.0
28132	2.325	-0.875	842.63		-8.4	3.5	-0.2		4.26	-9.93		5124.8	33.6	54.3	0.0	0.0
28133	2.199	-0.875	839.80		-8.6	3.5	-0.2		4.21	-10.15		5127.9	34.2	51.9	0.0	0.0
28134	1.508	-1.001	842.42		-8.5	3.5	-0.4		4.21	-10.09		5125.4	33.6	53.7	0.0	0.0
28135	1.947	-0.906	840.16		-8.6	3.4	-0.4		4.12	-10.26		5127.9	34.2	53.7	0.0	0.0
28136	1.666	-0.749	841.85		-8.6	3.4	-0.3		4.16	-10.15		5125.4	33.6	54.3	0.0	0.0
28137	2.072	-0.686	841.29		-8.3	3.4	-0.4		4.12	-9.89		5127.3	33.6	51.3	0.0	0.0
28138	2.229	-1.126	841.92		-8.5	3.3	-0.4		4.05	-10.02		5125.4	34.2	53.7	0.0	0.0
28139	2.293	-1.095	842.27		-8.0	3.5	-0.2		4.24	-9.40		5127.3	34.2	50.1	0.0	0.0
28140	1.917	-1.284	840.79		-8.5	3.4	-0.2		4.13	-10.08		5124.8	33.0	52.5	0.0	0.0
28141	2.105	-1.378	840.86		-8.2	3.3	-0.2		4.04	-9.73		5126.7	33.6	51.9	0.0	0.0
28142	1.948	-1.095	840.37		-8.7	3.4	-0.1		4.14	-10.27		5124.2	33.6	53.7	0.0	0.0
28143	1.917	-0.875	841.92		-8.6	3.2	-0.2		3.92	-10.13		5126.7	34.2	51.3	0.0	0.0
28144	1.854	-1.189	840.09		-8.6	3.2	-0.2		3.90	-10.23		5124.8	33.6	53.1	0.0	0.0
28145	1.791	-1.032	842.41		-8.1	3.5	-0.3		4.22	-9.63		5125.4	34.2	51.9	0.0	0.0
28146	2.042	-1.126	839.38		-8.6	3.4	-0.2		4.12	-10.19		5125.4	33.6	54.9	0.0	0.0
28147	2.294	-1.189	841.85		-8.3	3.5	-0.2		4.30	-9.81		5125.4	34.2	54.9	0.0	0.0
28148	2.167	-1.095	840.58		-8.5	3.5	-0.3		4.25	-10.06		5126.0	34.2	55.5	0.0	0.0
28149	1.728	-1.095	842.42		-8.7	3.5	-0.3		4.28	-10.27		5126.0	33.6	53.7	0.0	0.0
28150	1.791	-0.969	840.16		-8.5	3.4	-0.3		4.12	-10.12		5127.3	34.2	56.2	0.0	0.0
28151	1.697	-0.781	842.28		-8.6	3.5	-0.4		4.25	-10.19		5125.4	34.2	54.3	0.0	0.0
28152	2.354	-1.032	840.72		-8.4	3.3	-0.3		3.99	-9.93		5127.9	34.2	54.3	0.0	0.0
28153	1.854	-1.409	842.42		-8.5	3.6	-0.2		4.31	-10.03		5126.0	34.8	54.9	0.0	0.0
28154	2.011	-1.284	841.57		-8.3	3.4	-0.2		4.06	-9.81		5128.5	34.2	57.4	0.0	0.0
28155	1.886	-1.441	841.01		-8.8	3.4	-0.1		4.06	-10.41		5125.4	34.8	55.5	0.0	0.0
28156	2.106	-1.064	841.21		-8.3	3.3	-0.1		4.05	-9.85		5128.5	34.2	54.3	0.0	0.0
28157	2.074	-1.064	841.29		-8.9	3.2	-0.1		3.92	-10.52		5125.4	33.6	55.5	0.0	0.0
28158	2.199	-1.158	842.27		-8.2	3.3	-0.2		4.00	-9.72		5128.5	34.2	53.7	0.0	0.0
28159	2.137	-1.095	840.58		-8.5	3.5	-0.2		4.25	-10.02		5126.0	33.6	52.5	0.0	0.0
28160	2.419	-0.906	841.78		-8.5	3.5	-0.2		4.23	-10.03		5127.9	34.8	53.1	0.0	0.0
28161	2.702	-1.221	839.81		-8.6	3.4	-0.1		4.17	-10.18		5125.4	33.6	52.5	0.0	0.0
28162	2.169	-1.189	842.13		-8.5	3.7	-0.1		4.44	-9.99		5127.3	33.6	49.4	0.0	0.0
28163	1.948	-1.064	840.86		-8.8	3.5	-0.2		4.29	-10.48		5124.2	33.0	51.9	0.0	0.0
28164	1.980	-1.158	841.85		-8.7	3.5	-0.2		4.23	-10.32		5126.0	34.8	50.1	0.0	0.0
28165	2.292	-0.875	840.16		-8.6	3.5	-0.3		4.19	-10.21		5125.4	33.6	53.1	0.0	0.0
28166	2.292	-1.221	841.43		-8.7	3.4	-0.3		4.16	-10.28		5126.0	33.6	51.3	0.0	0.0
28167	2.513	-1.566	841.35		-8.0	3.5	-0.1		4.27	-9.51		5124.2	33.6	55.5	0.0	0.0
28168	2.043	-1.629	841.29		-8.7	3.5	-0.1		4.24	-10.31		5125.4	34.2	53.7	0.0	0.0
28169	2.419	-1.504	840.01		-8.5	3.3	-0.1		3.97	-10.01		5124.8	34.8	53.1	0.0	0.0
28170	2.137	-1.378	840.09		-8.8	3.4	-0.1		4.14	-10.40		5125.4	34.2	53.7	0.0	0.0
28171	2.356	-1.221	840.86		-8.5	3.4	-0.1		4.08	-10.01		5127.3	34.8	56.2	0.0	0.0
28172	2.168	-1.409	840.87		-8.8	3.3	-0.2		4.01	-10.46		5126.0	34.2	53.7	0.0	0.0
28173	2.106	-1.315	840.72		-8.2	3.4	-0.2		4.10	-9.68		5127.9	34.2	55.5	0.0	0.0
28174	2.106	-1.378	839.52		-8.7	3.4	-0.1		4.15	-10.32		5126.0	34.2	54.9	0.0	0.0
28175	2.608	-1.158	840.72		-8.4	3.5	-0.0		4.29	-9.97		5128.5	33.6	56.8	0.0	0.0
28176	2.325	-1.158	840.23		-8.8	3.6	-0.1		4.33	-10.41		5126.7	33.0	54.3	0.0	0.0
28177	1.855	-1.221	841.78		-8.7	3.6	-0.2		4.39	-10.34		5129.1	33.6	52.5	0.0	0.0
28178	2.043	-1.189	840.30		-8.8	3.5	-0.2		4.24	-10.39		5126.0	34.2	55.5	0.0	0.0
28179	1.949	-0.781	841.57		-8.7	3.5	-0.3		4.26	-10.34		5127.9	34.2	54.3	0.0	0.0
28180	2.323	-0.938	840.37		-8.4	3.4	-0.4		4.09	-10.00		5126.0	34.2	54.9	0.0	0.0
28181	2.231	-1.535	842.28		-8.6	3.5	-0.2		4.30	-10.12		5127.9	34.2	51.9	0.0	0.0
28182	2.231	-1.409	841.42		-8.1	3.5	-0.1		4.30	-9.53		5124.8	33.6	51.9	0.0	0.0
28183	2.106	-1.441	840.65		-8.6	3.5	-0.1		4.23	-10.21		5127.3	33.6	49.4	0.0	0.0
28184	2.545	-1.315	840.08		-8.4	3.3	-0.1		4.01	-9.94		5124.8	33.6	53.1	0.0	0.0
28185	2.232	-1.189	840.44		-8.8	3.5	-0.0		4.28	-10.38		5126.7	33.6	50.7	0.0	0.0
28186	2.420	-1.158	841.00		-8.4	3.3	-0.1		3.96	-9.96		5125.4	34.2	53.7	0.0	0.0
28187	2.294	-1.378	840.79		-8.6	3.4	-0.1		4.18	-10.16		5126.0	33.6	54.3	0.0	0.0
28188	2.326	-1.126	840.50		-8.2	3.5	-0.1		4.21	-9.76		5127.3	34.2	54.9	0.0	0.0
28189	2.577	-1.283	839.24		-8.8	3.5	-0.1		4.28	-10.46		5126.0	34.8	54.3	0.0	0.0
28190	2.608	-1.221	840.93		-8.1	3.7	-0.1		4.48	-9.61		5128.5	34.8	56.2	0.0	0.0
28191	1.949	-1.252	839.59		-8.8	3.6	-0.2		4.39	-10.48		5126.7	34.2	54.9	0.0	0.0
28192	2.043	-1.221	841.15		-8.7	3.6	-0.2		4.36	-10.33		5127.9	34.2	54.9	0.0	0.0
28193	1.980	-1.126	839.45		-8.6	3.4	-0.2		4.16	-10.21		5126.7	34.8	54.3	0.0	0.0
28194	1.948	-0.906	841.15		-8.6	3.5	-0.3		4.26	-10.25		5127.9	34.8	55.5	0.0	0.0
28195	2.355	-1.221	840.72		-8.5	3.4	-0.3		4.16	-10.06		5126.7	34.2	54.9	0.0	0.0
28196	2.074	-1.535	841.50		-8.4	3.6	-0.1		4.40	-9.97		5128.5	34.2	55.5	0.0	0.0
28197	2.388	-1.472	840.37		-8.4	3.4	-0.1		4.15	-9.93		5126.0	34.8	54.9	0.0	0.0
28198	2.044	-1.535	839.88		-9.0	3.4	-0.1		4.13	-10.61		5127.9	34.8	53.7	0.0	0.0
28199	2.138	-1.189	840.37		-8.6	3.4	-0.1		4.09	-10.18		5125.4	33.6	53.1	0.0	0.0
28200	2.012	-1.409	840.45		-9.0	3.4	-0.1		4.12	-10.65		5128.5	34.2	53.1	0.0	0.0
28201	2.294	-1.409	841.56		-8.2	3.3	-0.1		3.98	-9.72		5125.4	34.2	53.7	0.0	0.0
28202	2.043	-1.409	839.95		-8.8	3.5	-0.2		4.29	-10.40		5127.9	34.2	53.7	0.0	0.0
28203	2.576	-1.158	841.85		-8.2	3.5	-0.1		4.31	-9.72		5124.8	33.6	52.5	0.0	0.0
28204	2.483	-1.315	840.16		-8.7	3.6	-0.1		4.38	-10.34		5126.7	33.6	49.4	0.0	0.0
28205	2.105	-1.221	841.21		-8.4	3.6	-0.2		4.37	-9.93		5124.8	33.6	52.5	0.0	0.0
28206	1.917	-1.472	839.59		-8.8	3.5	-0.2		4.30	-10.38		5126.0	34.2	49.4	0.0	0.0
28207	1.886	-1.126	841.07		-8.4	3.7	-0.2		4.42	-9.99		5124.2	34.2	53.1	0.0	0.0
28208	2.230	-0.969	839.88		-8.8	3.5	-0.3		4.19	-10.40		5125.4	34.2	53.1	0.0	0.0
28209	2.356	-1.409	841.57		-8.4	3.6	-0.2		4.37	-9.90		5126.7	33.6	53.7	0.0	0.0
28210	2.168	-1.346	841.00		-8.3	3.6	-0.2		4.33	-9.86		5126.7	34.2	53.1	0.0	0.0
28211	1.855	-1.315	840.51		-8.7	3.5	-0.2		4.22	-10.36		5127.9	34.2	54.9	0.0	0.0
28212	2.231	-1.441	839.17		-8.8	3.3	-0.1		4.02	-10.39		5126.0	33.0	54.9	0.0	0.0
28213	2.075	-1.284	839.88		-8.9	3.4	-0.1		4.16	-10.57		5128.5	34.2	56.8	0.0	0.0
28214	2.294	-1.221	841.08		-8.7	3.3	-0.1		4.00	-10.31		5125.4	34.2	57.4	0.0	0.0
28215	2.075	-1.503	840.16		-8.8	3.3	-0.1		4.04	-10.47		5128.5	34.2	55.5	0.0	0.0
28216	2.294	-1.221	841.07		-8.2	3.4	-0.2		4.18	-9.71		5126.0	33.6	53.7	0.0	0.0
28217	2.451	-1.503	840.02		-9.0	3.5	-0.1		4.29	-10.65		5128.5	33.6	53.1	0.0	0.0
28218	2.420	-1.535	840.43		-8.2	3.6	-0.1		4.43	-9.68		5126.0	33.6	53.1	0.0	0.0
28219	1.917	-1.598	839.66		-8.8	3.7	-0.3		4.49	-10.45		5128.5	34.2	50.1	0.0	0.0
28220	1.917	-1.346	841.64		-8.5	3.6	-0.2		4.36	-10.06		5126.0	33.6	52.5	0.0	0.0
28221	1.824	-1.378	838.75		-9.0	3.5	-0.2		4.30	-10.72		5127.3	34.2	50.1	0.0	0.0
28222	1.792	-1.063	841.07		-8.7	3.6	-0.3		4.39	-10.27		5124.8	33.6	50.7	0.0	0.0
28223	2.167	-1.221	839.67		-8.9	3.5	-0.4		4.24	-10.60		5126.7	34.2	48.8	0.0	0.0
28224	2.043	-1.535	842.56		-8.5	3.7	-0.2		4.46	-10.07		5124.8	33.6	51.3	0.0	0.0
28225	2.043	-1.566	840.51		-8.6	3.6	-0.2		4.40	-10.16		5126.0	33.6	50.7	0.0	0.0
28226	1.918	-1.755	841.01		-8.9	3.5	-0.1		4.20	-10.54		5124.2	32.4	53.1	0.0	0.0
28227	2.169	-1.629	839.80		-8.8	3.4	-0.1		4.15	-10.40		5125.4	33.6	51.3	0.0	0.0
28228	1.949	-1.535	840.94		-9.0	3.5	-0.1		4.22	-10.67		5123.6	34.2	53.1	0.0	0.0
28229	2.200	-1.660	841.08		-8.7	3.3	-0.2		3.97	-10.29		5125.4	33.6	53.7	0.0	0.0
28230	1.918	-1.755	840.44		-8.7	3.5	-0.2		4.27	-10.32		5125.4	34.2	55.5	0.0	0.0
28231	2.294	-1.566	841.43		-8.4	3.5	-0.1		4.19	-9.90		5126.0	33.6	53.1	0.0	0.0
28232	2.546	-1.755	839.67		-8.9	3.6	-0.0		4.40	-10.58		5127.9	34.2	56.2	0.0	0.0
28233	2.263	-1.535	841.78		-8.3	3.7	-0.1		4.52	-9.82		5125.4	34.8	56.2	0.0	0.0
28234	1.667	-1.692	839.88		-9.1	3.6	-0.2		4.38	-10.74		5128.5	34.8	54.9	0.0	0.0
28235	1.886	-1.598	841.50		-8.6	3.7	-0.2		4.42	-10.10		5126.0	34.2	54.9	0.0	0.0
28236	1.855	-1.409	839.53		-9.0	3.6	-0.2		4.31	-10.64		5128.5	34.2	54.3	0.0	0.0
28237	1.948	-1.409	841.57		-8.6	3.5	-0.3		4.23	-10.22		5126.0	34.2	54.3	0.0	0.0
28238	2.262	-1.880	840.37		-8.8	3.5	-0.2		4.29	-10.43		5128.5	33.6	53.1	0.0	0.0
28239	1.887	-1.786	842.00		-8.8	3.7	-0.1		4.49	-10.34		5125.4	34.2	52.5	0.0	0.0
28240	2.200	-1.786	839.60		-9.0	3.5	-0.2		4.25	-10.69		5128.5	34.8	51.9	0.0	0.0
