

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18739	1.777	-0.377	759.19		-3.9	-2.5	0.0		-3.28	-5.12		1305.6	12.8	-9.8	0.0	0.0
18740	1.777	-0.377	760.53		-3.8	-2.5	0.0		-3.16	-4.93		1921.5	12.8	-9.2	0.0	0.0
18741	1.902	-0.534	760.39		-3.7	-2.4	0.0		-3.12	-4.82		2434.8	13.4	-9.2	0.0	0.0
18742	1.839	-0.596	760.60		-3.8	-2.6	-0.0		-3.40	-4.95		2862.7	12.8	-9.8	0.0	0.0
18743	1.965	-0.408	760.67		-3.8	-2.4	0.0		-3.12	-4.98		3223.5	11.6	-9.8	0.0	0.0
18744	1.872	-0.439	759.47		-3.9	-2.5	0.1		-3.17	-5.16		3531.1	13.4	-9.2	0.0	0.0
18745	1.808	-0.659	760.53		-3.7	-2.5	-0.0		-3.19	-4.87		3786.9	12.8	-8.5	0.0	0.0
18746	1.871	-0.534	760.81		-3.8	-2.4	-0.0		-3.12	-4.97		3999.3	13.4	-9.8	0.0	0.0
18747	1.777	-0.628	760.18		-4.1	-2.5	-0.0		-3.21	-5.30		4140.3	13.4	-9.8	0.0	0.0
18748	1.777	-0.628	760.46		-3.8	-2.4	-0.0		-3.14	-4.94		4617.6	12.8	-9.8	0.0	0.0
18749	1.651	-0.471	759.61		-3.9	-2.4	-0.0		-3.15	-5.06		784.3	12.8	-9.2	0.0	0.0
18750	1.933	-0.816	760.67		-3.9	-2.5	-0.0		-3.18	-5.06		-209.4	12.8	-9.2	0.0	0.0
18751	2.027	-0.722	761.24		-3.7	-2.4	-0.0		-3.11	-4.81		365.6	12.8	-9.2	0.0	0.0
18752	1.714	-0.816	759.83		-4.0	-2.5	-0.0		-3.20	-5.22		1062.7	13.4	-8.5	0.0	0.0
18753	1.808	-1.068	760.25		-3.9	-2.6	0.0		-3.38	-5.06		1727.4	12.8	-11.0	0.0	0.0
18754	1.809	-1.036	760.04		-4.0	-2.5	0.1		-3.27	-5.19		2271.9	12.8	-9.8	0.0	0.0
18755	1.777	-0.973	759.62		-4.2	-2.6	0.0		-3.37	-5.55		2732.7	13.4	-9.2	0.0	0.0
18756	1.903	-0.848	760.60		-3.9	-2.6	0.0		-3.36	-5.14		3116.6	12.8	-9.8	0.0	0.0
18757	1.840	-1.099	760.11		-4.0	-2.5	0.1		-3.22	-5.26		3436.5	12.8	-9.8	0.0	0.0
18758	1.715	-1.225	760.46		-4.0	-2.7	0.1		-3.50	-5.23		3703.8	12.8	-10.4	0.0	0.0
18759	1.872	-1.005	761.03		-4.0	-2.6	0.1		-3.30	-5.18		3929.7	13.4	-10.4	0.0	0.0
18760	1.903	-1.068	759.76		-4.2	-2.5	0.1		-3.24	-5.44		4087.8	12.8	-9.8	0.0	0.0
18761	1.903	-1.256	761.09		-3.7	-2.6	0.0		-3.31	-4.79		4571.8	13.4	-9.8	0.0	0.0
18762	1.809	-1.350	760.39		-4.1	-2.5	0.0		-3.25	-5.30		792.9	12.8	-10.4	0.0	0.0
18763	1.620	-1.382	760.25		-4.3	-2.5	-0.0		-3.26	-5.55		-189.2	12.2	-9.8	0.0	0.0
18764	1.714	-1.225	760.95		-3.9	-2.5	-0.0		-3.26	-5.04		126.4	12.2	-9.8	0.0	0.0
18765	1.683	-1.162	759.33		-4.2	-2.5	-0.0		-3.25	-5.49		807.5	12.8	-8.5	0.0	0.0
18766	1.933	-1.413	760.67		-4.1	-2.6	-0.0		-3.31	-5.29		1529.6	12.8	-9.8	0.0	0.0
18767	2.059	-1.508	761.24		-3.9	-2.4	0.0		-3.11	-5.08		2103.4	12.8	-9.2	0.0	0.0
18768	1.683	-1.507	759.97		-4.2	-2.6	-0.0		-3.33	-5.50		2585.6	12.8	-9.2	0.0	0.0
18769	1.840	-1.602	760.53		-4.0	-2.7	0.0		-3.41	-5.13		2991.5	12.2	-9.8	0.0	0.0
18770	1.935	-1.665	759.90		-4.2	-2.6	0.1		-3.33	-5.42		3336.4	12.8	-10.4	0.0	0.0
18771	1.777	-1.570	759.83		-4.4	-2.7	0.0		-3.45	-5.75		3622.7	13.4	-10.4	0.0	0.0
18772	1.871	-1.413	760.39		-4.2	-2.7	0.0		-3.41	-5.40		3862.5	12.8	-9.2	0.0	0.0
18773	1.778	-1.665	760.11		-4.3	-2.6	0.1		-3.29	-5.59		4062.7	13.4	-9.2	0.0	0.0
18774	1.934	-1.727	761.10		-4.1	-2.8	0.0		-3.54	-5.28		4191.5	13.4	-11.0	0.0	0.0
18775	2.154	-1.539	760.32		-4.2	-2.6	0.1		-3.39	-5.42		4669.5	13.4	-9.8	0.0	0.0
18776	2.029	-1.665	759.76		-4.4	-2.5	0.1		-3.20	-5.72		794.1	13.4	-9.2	0.0	0.0
18777	1.966	-1.665	761.59		-3.9	-2.6	0.0		-3.36	-5.05		-204.5	12.8	-9.8	0.0	0.0
18778	1.872	-1.727	760.54		-4.3	-2.5	0.0		-3.25	-5.54		590.9	12.8	-9.8	0.0	0.0
18779	1.872	-1.790	760.19		-4.5	-2.6	0.0		-3.37	-5.82		1302.6	12.2	-11.0	0.0	0.0
18780	1.934	-1.476	760.32		-4.2	-2.5	-0.0		-3.23	-5.52		1916.6	12.2	-11.0	0.0	0.0
18781	1.808	-1.539	759.48		-4.6	-2.5	-0.1		-3.28	-5.94		2435.5	12.2	-9.8	0.0	0.0
18782	2.091	-1.790	760.68		-4.2	-2.6	-0.0		-3.34	-5.48		2867.0	12.8	-9.8	0.0	0.0
18783	2.216	-1.759	761.17		-4.2	-2.4	0.0		-3.09	-5.51		3227.7	13.4	-10.4	0.0	0.0
18784	1.840	-1.790	760.26		-4.4	-2.5	-0.0		-3.22	-5.74		3528.0	12.8	-9.8	0.0	0.0
18785	2.028	-1.790	760.68		-4.2	-2.6	0.0		-3.34	-5.48		3780.7	11.0	-9.2	0.0	0.0
18786	2.154	-1.790	759.55		-4.5	-2.5	0.1		-3.24	-5.80		3999.9	13.4	-9.2	0.0	0.0
18787	2.153	-1.759	759.83		-4.6	-2.7	-0.0		-3.41	-5.95		4142.7	13.4	-9.8	0.0	0.0
18788	2.122	-1.633	760.89		-4.4	-2.6	0.0		-3.32	-5.77		4622.5	12.8	-9.2	0.0	0.0
18789	1.872	-1.727	759.83		-4.7	-2.6	0.0		-3.39	-6.10		785.6	14.0	-9.2	0.0	0.0
18790	2.091	-1.696	761.24		-4.2	-2.7	0.0		-3.43	-5.48		-209.4	11.6	-11.0	0.0	0.0
18791	2.311	-1.539	760.19		-4.5	-2.6	0.1		-3.35	-5.83		368.1	12.8	-9.8	0.0	0.0
18792	2.343	-1.696	759.76		-4.7	-2.6	0.1		-3.28	-6.13		1067.0	13.4	-9.8	0.0	0.0
18793	2.248	-1.759	760.75		-4.4	-2.6	0.1		-3.28	-5.66		1732.9	12.8	-9.2	0.0	0.0
18794	1.903	-1.822	760.33		-4.6	-2.5	0.0		-3.17	-5.92		2272.5	13.4	-8.5	0.0	0.0
18795	2.091	-1.822	760.33		-4.6	-2.6	0.0		-3.29	-5.92		2728.4	12.2	-11.0	0.0	0.0
18796	2.122	-1.633	760.32		-4.4	-2.4	-0.0		-3.13	-5.77		3114.2	12.2	-9.8	0.0	0.0
18797	1.934	-1.570	759.41		-4.7	-2.5	-0.1		-3.16	-6.16		3438.9	12.8	-7.9	0.0	0.0
18798	2.216	-1.822	760.89		-4.4	-2.6	-0.0		-3.29	-5.71		3708.1	13.4	-8.5	0.0	0.0
18799	2.279	-1.884	761.25		-4.5	-2.4	0.0		-3.10	-5.83		3932.1	13.4	-8.5	0.0	0.0
18800	2.028	-1.822	760.12		-4.6	-2.5	-0.0		-3.18	-6.00		4084.7	13.4	-10.4	0.0	0.0
18801	2.154	-1.853	760.40		-4.5	-2.6	0.0		-3.27	-5.84		4568.8	12.8	-9.8	0.0	0.0
18802	2.123	-1.884	759.48		-4.7	-2.5	0.1		-3.20	-6.13		787.4	12.2	-9.8	0.0	0.0
18803	2.154	-1.790	760.68		-4.5	-2.7	0.0		-3.40	-5.89		-190.4	12.2	-9.8	0.0	0.0
18804	2.217	-1.727	760.89		-4.6	-2.6	0.1		-3.29	-6.02		134.3	12.8	-9.8	0.0	0.0
18805	1.966	-1.822	759.90		-4.7	-2.6	0.1		-3.30	-6.13		809.4	12.8	-9.8	0.0	0.0
18806	2.060	-1.822	760.82		-4.3	-2.7	0.0		-3.41	-5.63		1528.4	12.2	-10.4	0.0	0.0
18807	2.186	-1.790	760.47		-4.6	-2.6	0.1		-3.32	-5.92		2106.5	12.8	-9.8	0.0	0.0
18808	2.217	-1.822	760.05		-4.7	-2.5	0.1		-3.22	-6.12		2591.7	13.4	-9.2	0.0	0.0
18809	2.311	-1.853	760.82		-4.3	-2.5	0.0		-3.17	-5.63		2997.0	13.4	-9.2	0.0	0.0
18810	2.028	-1.947	760.12		-4.7	-2.4	-0.0		-3.09	-6.04		3335.8	13.4	-10.4	0.0	0.0
18811	2.091	-2.041	760.54		-4.7	-2.5	-0.0		-3.21	-6.03		3619.6	12.2	-11.6	0.0	0.0
18812	2.060	-1.821	760.47		-4.5	-2.4	-0.0		-3.13	-5.87		3862.5	13.4	-9.8	0.0	0.0
18813	1.840	-1.696	759.76		-4.8	-2.4	-0.1		-3.14	-6.23		4065.2	14.0	-8.5	0.0	0.0
18814	2.216	-1.884	760.68		-4.5	-2.5	-0.0		-3.21	-5.84		4195.8	13.4	-9.8	0.0	0.0
18815	2.091	-2.073	760.89		-4.6	-2.4	-0.0		-3.03	-5.95		4670.1	13.4	-9.8	0.0	0.0
18816	1.903	-1.979	760.54		-4.4	-2.4	-0.0		-3.06	-5.73		792.3	11.6	-11.0	0.0	0.0
18817	2.060	-1.790	760.11		-4.4	-2.5	-0.0		-3.18	-5.74		-200.8	12.8	-9.8	0.0	0.0
18818	2.060	-1.853	759.41		-4.8	-2.4	0.0		-3.09	-6.20		600.6	12.8	-8.5	0.0	0.0
18819	2.185	-1.884	759.97		-4.5	-2.6	-0.0		-3.37	-5.89		1313.6	13.4	-8.5	0.0	0.0
18820	2.060	-1.822	760.54		-4.6	-2.5	-0.0		-3.24	-5.99		1925.8	14.0	-9.8	0.0	0.0
18821	1.840	-1.759	759.48		-4.6	-2.5	-0.0		-3.27	-6.03		2436.7	12.2	-11.0	0.0	0.0
18822	2.091	-1.759	760.53		-4.0	-2.5	-0.0		-3.24	-5.23		2868.2	12.2	-9.8	0.0	0.0
18823	2.154	-1.633	760.12		-4.6	-2.5	-0.0		-3.18	-5.95		3231.4	12.8	-9.2	0.0	0.0
18824	2.217	-1.602	759.69		-4.5	-2.5	-0.0		-3.21	-5.91		3534.8	12.8	-9.2	0.0	0.0
18825	2.153	-1.696	760.68		-4.3	-2.4	-0.0		-3.11	-5.64		3786.9	12.8	-9.8	0.0	0.0
18826	1.683	-1.633	759.76		-4.4	-2.4	-0.1		-3.12	-5.78		3998.0	13.4	-10.4	0.0	0.0
18827	2.028	-1.664	759.69		-4.5	-2.5	-0.1		-3.18	-5.80		4139.0	12.8	-9.2	0.0	0.0
18828	2.153	-1.602	759.48		-4.6	-2.4	-0.1		-3.07	-5.98		4624.3	12.8	-9.8	0.0	0.0
18829	1.777	-1.382	759.27		-4.6	-2.5	-0.2		-3.16	-6.02		786.2	13.4	-9.8	0.0	0.0
18830	1.933	-1.444	760.18		-4.2	-2.4	-0.1		-3.14	-5.47		-208.8	12.8	-9.2	0.0	0.0
18831	1.996	-1.539	760.11		-4.3	-2.3	-0.1		-2.99	-5.65		376.6	12.8	-9.8	0.0	0.0
18832	1.996	-1.382	760.11		-4.2	-2.4	-0.2		-3.05	-5.45		1073.7	12.2	-10.4	0.0	0.0
18833	2.027	-1.256	759.41		-4.3	-2.5	-0.1		-3.22	-5.67		1742.0	13.4	-9.8	0.0	0.0
18834	1.965	-1.350	759.34		-4.4	-2.5	-0.1		-3.17	-5.79		2284.1	13.4	-9.2	0.0	0.0
18835	2.153	-1.382	760.18		-4.2	-2.5	-0.1		-3.19	-5.53		2738.8	13.4	-9.2	0.0	0.0
18836	2.059	-1.162	759.83		-4.3	-2.5	-0.1		-3.25	-5.62		3120.3	13.4	-9.8	0.0	0.0
18837	1.902	-1.099	758.70		-4.5	-2.5	-0.1		-3.19	-5.83		3438.3	12.2	-11.0	0.0	0.0
18838	2.027	-1.099	759.33		-4.1	-2.6	-0.1		-3.33	-5.34		3711.2	13.4	-9.2	0.0	0.0
18839	1.996	-0.973	759.26		-4.3	-2.5	-0.1		-3.15	-5.58		3937.6	13.4	-9.2	0.0	0.0
18840	2.216	-1.036	759.34		-4.3	-2.5	-0.1		-3.26	-5.60		4089.6	12.8	-9.2	0.0	0.0
18841	2.090	-1.067	759.69		-4.2	-2.4	-0.1		-3.12	-5.47		4573.6	13.4	-9.2	0.0	0.0
18842	1.807	-0.973	758.84		-4.2	-2.4	-0.2		-3.13	-5.53		783.7	11.6	-10.4	0.0	0.0
18843	1.964	-0.973	758.91		-4.2	-2.5	-0.2		-3.27	-5.45		-193.5	12.8	-9.2	0.0	0.0
18844	1.933	-0.973	759.41		-4.3	-2.4	-0.2		-3.03	-5.68		152.0	13.4	-9.8	0.0	0.0
18845	1.681	-0.910	759.05		-4.3	-2.5	-0.2		-3.18	-5.66		829.5	12.8	-9.2	0.0	0.0
18846	1.807	-1.036	759.90		-4.1	-2.5	-0.2		-3.21	-5.39		1544.9	12.8	-9.2	0.0	0.0
18847	1.808	-1.005	759.62		-4.2	-2.3	-0.1		-2.98	-5.44		2114.4	12.2	-10.4	0.0	0.0
18848	1.901	-0.848	759.33		-4.0	-2.5	-0.2		-3.17	-5.20		2599.6	12.8	-9.8	0.0	0.0
18849	1.933	-0.879	759.62		-4.2	-2.4	-0.2		-3.14	-5.45		3006.8	13.4	-9.8	0.0	0.0
18850	1.808	-1.036	758.84		-4.4	-2.5	-0.1		-3.26	-5.73		3345.5	12.8	-9.8	0.0	0.0
18851	1.902	-1.162	759.61		-4.0	-2.5	-0.1		-3.24	-5.23		3629.4	13.4	-9.2	0.0	0.0
18852	1.808	-0.942	759.19		-4.3	-2.6	-0.1		-3.34	-5.66		3864.4	12.8	-11.0	0.0	0.0
18853	1.713	-1.005	758.13		-4.3	-2.6	-0.1		-3.37	-5.69		4064.6	12.2	-9.8	0.0	0.0
18854	1.870	-1.099	759.26		-4.1	-2.6	-0.2		-3.39	-5.32		4201.3	12.8	-8.5	0.0	0.0
18855	1.776	-1.067	759.05		-4.3	-2.6	-0.2		-3.34	-5.60		4675.6	13.4	-9.2	0.0	0.0
18856	1.996	-1.193	759.34		-4.2	-2.6	-0.1		-3.40	-5.49		793.5	13.4	-10.4	0.0	0.0
18857	1.902	-1.287	759.97		-4.2	-2.5	-0.1		-3.25	-5.46		-201.4	12.8	-10.4	0.0	0.0
18858	1.494	-1.287	758.70		-4.3	-2.6	-0.2		-3.31	-5.57		612.8	11.6	-9.2	0.0	0.0
18859	1.745	-1.319	759.41		-4.1	-2.6	-0.2		-3.39	-5.41		1332.5	13.4	-9.8	0.0	0.0
18860	1.745	-1.319	759.62		-4.4	-2.5	-0.1		-3.21	-5.69		1942.9	13.4	-10.4	0.0	0.0
18861	1.525	-1.350	759.34		-4.4	-2.6	-0.2		-3.32	-5.69		2452.5	12.8	-9.2	0.0	0.0
18862	1.525	-1.413	759.76		-4.2	-2.5	-0.2		-3.29	-5.43		2878.0	12.8	-9.2	0.0	0.0
18863	1.620	-1.476	759.12		-4.3	-2.4	-0.1		-3.11	-5.56		3236.3	12.2	-9.8	0.0	0.0
18864	1.745	-1.570	759.62		-4.1	-2.6	-0.2		-3.37	-5.27		3541.5	12.8	-9.2	0.0	0.0
18865	1.682	-1.539	759.90		-4.2	-2.5	-0.1		-3.25	-5.47		3794.8	13.4	-7.9	0.0	0.0
18866	1.651	-1.759	758.84		-4.4	-2.7	-0.2		-3.43	-5.75		4006.0	12.8	-9.2	0.0	0.0
18867	1.682	-1.853	759.33		-4.1	-2.6	-0.1		-3.41	-5.36		4145.8	13.4	-9.8	0.0	0.0
18868	1.683	-1.602	758.63		-4.4	-2.6	-0.1		-3.41	-5.73		4623.7	12.8	-10.4	0.0	0.0
18869	1.682	-1.696	758.35		-4.4	-2.7	-0.1		-3.51	-5.78		785.6	12.2	-9.2	0.0	0.0
18870	1.714	-1.727	760.04		-4.2	-2.6	-0.1		-3.37	-5.46		-210.0	12.8	-9.2	0.0	0.0
18871	1.620	-1.633	759.20		-4.4	-2.7	-0.1		-3.48	-5.68		393.1	13.4	-9.2	0.0	0.0
18872	1.871	-1.947	759.62		-4.2	-2.6	-0.1		-3.40	-5.51		1092.6	13.4	-8.5	0.0	0.0
18873	1.871	-1.884	759.41		-4.3	-2.6	-0.1		-3.29	-5.59		1750.0	12.8	-11.0	0.0	0.0
18874	1.526	-1.759	758.63		-4.4	-2.6	-0.2		-3.42	-5.73		2292.0	12.8	-9.8	0.0	0.0
18875	1.651	-1.790	760.11		-4.3	-2.5	-0.1		-3.26	-5.64		2749.8	13.4	-9.2	0.0	0.0
18876	1.714	-1.790	759.76		-4.5	-2.5	-0.1		-3.25	-5.82		3130.7	12.8	-8.5	0.0	0.0
18877	1.494	-1.947	759.41		-4.5	-2.6	-0.2		-3.40	-5.79		3446.9	12.8	-9.2	0.0	0.0
18878	1.557	-1.853	760.82		-4.3	-2.5	-0.2		-3.26	-5.53		3712.4	12.8	-11.0	0.0	0.0
18879	1.714	-1.822	759.48		-4.4	-2.4	-0.1		-3.15	-5.72		3938.2	13.4	-9.8	0.0	0.0
18880	1.902	-1.884	760.04		-4.3	-2.6	-0.1		-3.30	-5.56		4094.5	12.8	-9.8	0.0	0.0
18881	1.902	-1.790	759.76		-4.4	-2.6	-0.1		-3.34	-5.72		4579.7	14.0	-10.4	0.0	0.0
18882	1.652	-2.104	759.06		-4.7	-2.7	-0.1		-3.48	-6.07		785.0	12.2	-9.8	0.0	0.0
18883	1.839	-1.979	760.47		-4.3	-2.6	-0.1		-3.37	-5.60		-194.7	12.2	-10.4	0.0	0.0
18884	1.933	-1.664	759.27		-4.5	-2.6	-0.1		-3.39	-5.86		154.4	11.6	-10.4	0.0	0.0
18885	1.933	-1.822	758.28		-4.8	-2.8	-0.1		-3.62	-6.21		838.7	12.2	-9.8	0.0	0.0
18886	1.933	-1.790	760.54		-4.4	-2.7	-0.1		-3.41	-5.74		1553.4	12.8	-9.8	0.0	0.0
18887	1.808	-1.759	760.19		-4.5	-2.7	-0.1		-3.47	-5.87		2121.7	13.4	-9.2	0.0	0.0
18888	2.028	-1.790	760.96		-4.4	-2.7	-0.1		-3.44	-5.74		2602.1	12.8	-9.8	0.0	0.0
18889	2.247	-1.696	759.83		-4.6	-2.6	-0.0		-3.30	-5.95		3004.9	12.2	-9.2	0.0	0.0
18890	1.996	-1.727	759.20		-4.7	-2.7	-0.2		-3.43	-6.14		3348.6	13.4	-9.2	0.0	0.0
18891	1.964	-1.664	760.75		-4.5	-2.6	-0.2		-3.30	-5.82		3633.0	13.4	-9.2	0.0	0.0
18892	1.933	-1.664	760.12		-4.7	-2.5	-0.1		-3.25	-6.11		3869.9	12.8	-9.2	0.0	0.0
18893	1.870	-1.570	760.26		-4.6	-2.7	-0.2		-3.48	-6.01		4067.6	13.4	-9.8	0.0	0.0
18894	2.058	-1.476	760.40		-4.5	-2.6	-0.2		-3.34	-5.86		4196.4	12.8	-9.8	0.0	0.0
18895	2.090	-1.602	759.76		-4.7	-2.6	-0.1		-3.33	-6.14		4676.8	13.4	-9.2	0.0	0.0
18896	2.278	-1.507	761.32		-4.3	-2.5	-0.1		-3.15	-5.62		794.7	12.8	-9.8	0.0	0.0
18897	2.310	-1.539	760.40		-4.8	-2.6	-0.1		-3.33	-6.21		-200.8	13.4	-9.2	0.0	0.0
18898	2.121	-1.696	759.84		-4.8	-2.7	-0.1		-3.47	-6.21		616.5	12.8	-9.8	0.0	0.0
18899	2.247	-1.570	760.40		-4.5	-2.7	-0.1		-3.43	-5.80		1330.6	11.6	-10.4	0.0	0.0
18900	2.247	-1.445	758.99		-4.9	-2.7	-0.0		-3.47	-6.43		1944.1	12.8	-9.8	0.0	0.0
18901	2.372	-1.539	760.33		-4.8	-2.8	-0.1		-3.54	-6.29		2455.0	13.4	-10.4	0.0	0.0
18902	2.372	-1.476	760.68		-4.7	-2.7	-0.1		-3.49	-6.06		2882.3	12.8	-9.2	0.0	0.0
18903	2.090	-1.570	759.84		-4.8	-2.8	-0.1		-3.57	-6.32		3238.7	14.0	-8.5	0.0	0.0
18904	2.435	-1.539	760.89		-4.6	-2.7	-0.0		-3.50	-5.98		3537.2	12.2	-10.4	0.0	0.0
18905	2.593	-1.445	759.69		-4.7	-2.5	0.0		-3.19	-6.12		3793.6	12.8	-9.2	0.0	0.0
18906	2.310	-1.539	760.05		-4.8	-2.6	-0.1		-3.38	-6.24		4008.4	13.4	-9.2	0.0	0.0
18907	2.278	-1.507	761.60		-4.7	-2.5	-0.1		-3.25	-6.13		4148.2	13.4	-9.8	0.0	0.0
18908	2.247	-1.664	760.69		-4.9	-2.5	-0.1		-3.24	-6.41		4626.1	13.4	-9.2	0.0	0.0
18909	2.247	-1.602	761.04		-4.8	-2.6	-0.1		-3.35	-6.23		786.2	12.8	-11.0	0.0	0.0
18910	2.341	-1.350	760.68		-4.7	-2.6	-0.1		-3.30	-6.11		-210.0	12.2	-9.8	0.0	0.0
18911	2.403	-1.570	760.33		-4.9	-2.6	-0.1		-3.31	-6.44		394.9	12.2	-9.2	0.0	0.0
18912	2.560	-1.633	761.95		-4.5	-2.5	-0.0		-3.15	-5.84		1095.6	12.8	-10.4	0.0	0.0
18913	2.404	-1.664	760.82		-4.7	-2.5	-0.0		-3.20	-6.15		1753.6	12.8	-9.2	0.0	0.0
18914	2.310	-1.916	760.68		-4.8	-2.8	-0.0		-3.53	-6.24		2290.2	12.2	-10.4	0.0	0.0
18915	2.467	-1.822	761.11		-4.7	-2.7	-0.0		-3.39	-6.04		2747.4	12.2	-9.2	0.0	0.0
18916	2.373	-1.664	759.77		-5.1	-2.6	-0.0		-3.38	-6.70		3131.9	13.4	-9.2	0.0	0.0
18917	2.498	-1.696	760.62		-4.9	-2.8	-0.0		-3.54	-6.33		3450.5	14.0	-9.8	0.0	0.0
18918	2.373	-1.884	760.97		-4.9	-2.7	0.0		-3.43	-6.29		3714.8	13.4	-9.8	0.0	0.0
18919	2.122	-1.916	760.83		-4.9	-2.8	-0.0		-3.57	-6.35		3938.2	12.8	-10.4	0.0	0.0
18920	2.592	-1.696	761.32		-4.6	-2.7	0.0		-3.40	-5.97		4089.6	13.4	-9.8	0.0	0.0
18921	2.561	-1.822	760.05		-5.0	-2.6	0.0		-3.31	-6.48		4580.4	12.8	-9.2	0.0	0.0
18922	2.279	-1.947	760.75		-4.7	-2.8	-0.0		-3.54	-6.12		782.5	13.4	-8.5	0.0	0.0
18923	2.278	-1.853	761.89		-4.8	-2.7	-0.1		-3.41	-6.21		-195.3	12.2	-9.8	0.0	0.0
18924	2.153	-1.853	761.11		-5.0	-2.5	-0.1		-3.24	-6.45		160.5	12.2	-10.4	0.0	0.0
18925	2.278	-1.759	761.18		-4.6	-2.7	-0.1		-3.41	-5.97		838.7	12.2	-9.8	0.0	0.0
18926	2.247	-1.696	760.62		-4.9	-2.6	-0.1		-3.38	-6.33		1557.7	13.4	-9.2	0.0	0.0
18927	2.278	-1.916	761.18		-4.9	-2.7	-0.1		-3.45	-6.32		2127.8	12.8	-9.2	0.0	0.0
18928	2.372	-1.822	762.17		-4.4	-2.5	-0.1		-3.24	-5.75		2607.6	12.8	-9.8	0.0	0.0
18929	2.090	-1.822	760.54		-4.9	-2.7	-0.0		-3.41	-6.30		3009.8	13.4	-9.8	0.0	0.0
18930	2.310	-1.979	760.54		-4.9	-2.8	-0.0		-3.62	-6.29		3345.5	12.2	-10.4	0.0	0.0
18931	2.404	-1.759	760.61		-4.8	-2.8	-0.0		-3.57	-6.18		3633.0	13.4	-9.8	0.0	0.0
18932	2.090	-1.539	760.12		-5.0	-2.8	-0.0		-3.54	-6.52		3872.3	13.4	-9.8	0.0	0.0
18933	2.278	-1.570	760.97		-4.7	-2.8	-0.0		-3.59	-6.05		4070.7	13.4	-9.2	0.0	0.0
18934	2.278	-1.727	760.76		-4.7	-2.8	-0.0		-3.54	-6.12		4200.1	14.0	-9.2	0.0	0.0
18935	2.121	-1.633	760.83		-4.7	-2.9	-0.1		-3.66	-6.15		4673.1	12.8	-10.4	0.0	0.0
18936	2.404	-1.319	760.75		-4.7	-2.7	-0.0		-3.47	-6.09		791.7	12.2	-9.8	0.0	0.0
18937	2.310	-1.287	760.12		-4.8	-2.6	-0.0		-3.37	-6.33		-199.0	12.2	-8.5	0.0	0.0
18938	2.184	-1.413	760.83		-4.6	-2.8	-0.1		-3.63	-5.96		625.0	12.8	-9.2	0.0	0.0
18939	2.090	-1.413	761.11		-4.7	-2.7	-0.1		-3.50	-6.16		1338.6	13.4	-9.8	0.0	0.0
18940	1.808	-1.319	760.54		-4.9	-2.7	-0.1		-3.48	-6.37		1945.9	12.8	-11.0	0.0	0.0
18941	1.933	-1.099	761.04		-4.5	-2.8	-0.1		-3.59	-5.84		2455.0	12.2	-9.8	0.0	0.0
18942	2.058	-1.068	760.19		-4.7	-2.7	-0.1		-3.46	-6.16		2885.9	12.8	-9.8	0.0	0.0
18943	2.152	-1.225	760.40		-4.7	-2.8	-0.1		-3.60	-6.07		3244.2	12.8	-10.4	0.0	0.0
18944	2.089	-1.162	761.53		-4.5	-2.6	-0.1		-3.37	-5.81		3543.3	13.4	-9.8	0.0	0.0
18945	1.840	-1.099	759.84		-4.9	-2.8	-0.1		-3.58	-6.39		3793.0	12.8	-10.4	0.0	0.0
18946	2.121	-1.225	760.05		-4.6	-2.9	-0.1		-3.75	-5.95		4006.0	12.2	-9.2	0.0	0.0
18947	2.184	-1.130	760.05		-4.8	-2.8	-0.0		-3.55	-6.21		4151.3	13.4	-9.2	0.0	0.0
18948	1.996	-0.911	759.42		-4.9	-2.9	-0.1		-3.74	-6.45		4629.8	14.0	-9.8	0.0	0.0
18949	1.996	-0.879	760.26		-4.7	-2.9	-0.1		-3.74	-6.19		786.8	12.8	-8.5	0.0	0.0
18950	1.902	-0.848	759.77		-4.7	-2.8	-0.0		-3.56	-6.12		-210.0	12.2	-10.4	0.0	0.0
18951	1.996	-0.848	760.05		-4.6	-2.9	-0.1		-3.79	-5.96		399.8	11.6	-10.4	0.0	0.0
18952	2.247	-0.722	759.77		-4.7	-2.8	-0.0		-3.65	-6.17		1104.8	12.8	-9.2	0.0	0.0
18953	2.248	-0.722	759.56		-4.8	-2.8	-0.0		-3.60	-6.30		1763.4	13.4	-9.2	0.0	0.0
18954	1.996	-1.005	760.54		-4.5	-2.8	-0.1		-3.64	-5.88		2299.3	13.4	-9.8	0.0	0.0
18955	1.808	-0.848	760.54		-4.6	-2.8	-0.1		-3.61	-5.98		2751.0	12.8	-10.4	0.0	0.0
18956	1.996	-0.816	759.20		-4.8	-2.8	-0.1		-3.63	-6.23		3129.5	12.2	-9.2	0.0	0.0
18957	1.964	-0.785	759.49		-4.8	-2.8	-0.1		-3.66	-6.28		3453.6	12.8	-9.8	0.0	0.0
18958	1.839	-0.596	759.48		-4.8	-2.8	-0.1		-3.63	-6.28		3722.2	13.4	-10.4	0.0	0.0
18959	1.996	-0.910	760.12		-4.6	-2.9	-0.1		-3.70	-6.04		3942.5	14.0	-9.2	0.0	0.0
18960	1.996	-1.005	760.83		-4.6	-2.7	-0.1		-3.51	-5.98		4093.3	12.8	-9.2	0.0	0.0
