

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15084	0.933	0.975	346.97		-6.6	-4.6	-0.1		-13.29	-18.98		5213.3	34.8	47.6	0.0	0.0
15085	0.400	0.850	348.39		-6.9	-4.7	-0.2		-13.58	-19.90		5213.9	34.2	43.9	0.0	0.0
15086	0.901	1.132	349.09		-6.2	-4.7	-0.2		-13.50	-17.77		5213.3	34.2	48.8	0.0	0.0
15087	1.183	0.787	347.96		-6.2	-4.6	-0.1		-13.23	-17.91		5213.9	34.2	43.3	0.0	0.0
15088	0.776	0.724	347.48		-6.9	-4.8	-0.1		-13.82	-19.88		5213.3	34.8	47.0	0.0	0.0
15089	0.683	1.101	349.66		-6.7	-4.9	-0.0		-13.99	-19.19		5214.6	34.8	49.4	0.0	0.0
15090	1.215	1.038	347.82		-6.3	-4.9	-0.1		-13.87	-18.27		5214.6	34.2	46.4	0.0	0.0
15091	0.870	0.630	347.26		-6.7	-4.6	-0.1		-13.22	-19.27		5215.2	34.8	50.7	0.0	0.0
15092	0.557	0.818	349.66		-6.8	-4.7	-0.1		-13.44	-19.38		5215.2	35.4	58.0	0.0	0.0
15093	1.245	1.038	348.39		-6.4	-4.8	-0.2		-13.71	-18.58		5215.2	34.8	54.9	0.0	0.0
15094	1.089	0.629	348.11		-6.4	-4.7	-0.1		-13.31	-18.33		5215.2	34.8	51.9	0.0	0.0
15095	0.463	0.724	348.81		-6.7	-4.8	-0.1		-13.69	-19.31		5215.2	34.2	48.2	0.0	0.0
15096	0.965	1.006	349.24		-6.6	-5.0	-0.0		-14.34	-19.09		5215.2	34.2	54.3	0.0	0.0
15097	1.309	0.818	347.33		-6.5	-4.9	-0.1		-13.85	-18.89		5215.2	34.8	54.3	0.0	0.0
15098	0.651	0.473	348.18		-6.6	-4.6	-0.1		-13.24	-19.04		5215.2	34.8	50.1	0.0	0.0
15099	0.745	0.818	349.44		-6.4	-4.6	-0.1		-13.18	-18.34		5215.2	34.2	51.9	0.0	0.0
15100	1.402	0.849	347.40		-6.5	-4.8	-0.2		-13.59	-18.84		5214.6	34.8	45.2	0.0	0.0
15101	0.869	0.441	348.25		-6.5	-4.7	-0.2		-13.32	-18.64		5214.6	34.2	46.4	0.0	0.0
15102	0.714	0.881	349.31		-6.5	-4.9	-0.0		-13.83	-18.68		5213.9	34.8	50.7	0.0	0.0
15103	1.184	0.881	348.39		-6.6	-5.0	-0.0		-14.35	-18.90		5213.3	34.2	47.0	0.0	0.0
15104	0.870	0.472	347.61		-6.6	-4.8	-0.1		-13.67	-18.96		5213.3	34.2	43.3	0.0	0.0
15105	0.651	0.630	349.24		-6.5	-4.7	-0.1		-13.31	-18.72		5213.9	35.4	54.3	0.0	0.0
15106	1.028	0.881	348.95		-6.4	-4.7	-0.0		-13.42	-18.53		5213.9	34.2	52.5	0.0	0.0
15107	1.088	0.724	347.05		-6.7	-4.8	-0.2		-13.67	-19.23		5212.7	34.2	52.5	0.0	0.0
15108	0.494	0.535	350.01		-6.5	-4.6	-0.2		-13.05	-18.62		5213.3	34.8	49.4	0.0	0.0
15109	0.871	0.818	348.81		-6.4	-4.8	-0.0		-13.73	-18.31		5214.6	34.2	48.2	0.0	0.0
15110	1.215	0.661	347.47		-6.8	-4.9	-0.1		-13.85	-19.77		5214.6	34.8	50.1	0.0	0.0
15111	0.776	0.441	348.18		-6.6	-4.8	-0.1		-13.72	-18.93		5214.6	34.2	46.4	0.0	0.0
15112	0.840	0.818	349.09		-6.4	-4.6	-0.0		-13.08	-18.30		5215.2	34.2	50.1	0.0	0.0
15113	1.215	0.724	348.17		-6.5	-4.7	-0.0		-13.40	-18.84		5215.2	34.2	45.2	0.0	0.0
15114	0.806	0.598	347.26		-6.7	-4.6	-0.2		-13.30	-19.49		5215.2	34.2	45.8	0.0	0.0
15115	0.369	0.755	350.36		-6.2	-4.5	-0.2		-12.73	-17.79		5214.6	34.2	52.5	0.0	0.0
15116	1.121	0.786	348.25		-6.4	-4.9	-0.0		-13.94	-18.56		5215.8	34.2	50.7	0.0	0.0
15117	0.933	0.535	347.62		-6.8	-4.8	-0.1		-13.73	-19.75		5215.2	34.8	48.8	0.0	0.0
15118	0.400	0.598	349.66		-6.5	-4.8	-0.1		-13.67	-18.70		5215.2	34.8	58.0	0.0	0.0
15119	1.153	0.944	348.81		-6.3	-4.6	-0.0		-13.20	-18.10		5214.6	34.2	54.3	0.0	0.0
15120	1.089	0.535	347.47		-6.8	-4.7	-0.1		-13.30	-19.64		5214.6	34.2	52.5	0.0	0.0
15121	0.461	0.755	348.32		-6.7	-4.6	-0.3		-13.18	-19.39		5214.6	34.8	49.4	0.0	0.0
15122	0.838	1.195	350.43		-6.0	-4.6	-0.2		-13.00	-17.32		5214.6	34.8	48.8	0.0	0.0
15123	1.183	0.629	347.12		-6.6	-4.8	-0.1		-13.69	-19.17		5213.9	34.2	44.6	0.0	0.0
15124	0.651	0.410	348.32		-7.0	-4.8	-0.1		-13.66	-20.03		5213.9	34.2	48.2	0.0	0.0
15125	0.463	1.007	350.29		-6.3	-4.7	-0.1		-13.46	-18.20		5213.9	34.8	50.7	0.0	0.0
15126	1.216	0.912	347.54		-6.5	-4.7	-0.0		-13.39	-18.72		5212.7	34.2	45.8	0.0	0.0
15127	0.777	0.472	347.68		-6.9	-4.6	-0.0		-13.07	-19.79		5212.7	34.2	46.4	0.0	0.0
15128	0.305	0.881	349.73		-6.7	-4.6	-0.2		-13.21	-19.11		5214.6	34.8	50.1	0.0	0.0
15129	0.933	1.258	349.23		-6.1	-4.7	-0.1		-13.28	-17.67		5213.9	34.2	48.2	0.0	0.0
15130	1.058	0.629	347.05		-6.7	-4.8	-0.0		-13.60	-19.23		5214.6	34.8	48.8	0.0	0.0
15131	0.369	0.409	349.45		-7.0	-4.8	-0.1		-13.64	-19.97		5214.6	34.8	59.8	0.0	0.0
15132	0.651	1.132	350.08		-6.1	-4.7	-0.1		-13.48	-17.39		5215.2	34.2	58.6	0.0	0.0
15133	1.215	0.912	346.76		-6.6	-4.6	-0.1		-13.17	-19.04		5215.2	34.2	50.7	0.0	0.0
15134	0.526	0.441	348.60		-6.8	-4.5	-0.1		-12.88	-19.46		5214.6	34.8	53.7	0.0	0.0
15135	0.368	1.289	349.87		-6.4	-4.6	-0.2		-13.13	-18.47		5215.2	35.4	53.7	0.0	0.0
15136	1.057	1.227	348.60		-6.3	-4.6	-0.2		-13.11	-18.08		5215.2	34.8	50.7	0.0	0.0
15137	0.745	0.535	347.40		-6.7	-4.7	-0.0		-13.51	-19.36		5215.2	34.2	50.1	0.0	0.0
15138	0.369	0.818	350.51		-6.7	-4.8	-0.1		-13.57	-19.23		5214.6	34.8	51.9	0.0	0.0
15139	0.870	1.101	349.23		-6.3	-4.9	-0.1		-13.85	-18.10		5213.9	34.2	43.3	0.0	0.0
15140	1.153	0.661	347.76		-6.8	-4.7	-0.0		-13.42	-19.75		5214.6	34.2	43.9	0.0	0.0
15141	0.557	0.692	350.15		-6.7	-4.5	-0.1		-12.89	-19.29		5213.9	34.8	46.4	0.0	0.0
15142	0.587	1.446	349.16		-6.3	-4.7	-0.2		-13.28	-18.19		5213.9	34.2	42.7	0.0	0.0
15143	0.932	1.006	347.61		-6.6	-4.7	-0.2		-13.45	-19.01		5213.9	34.8	46.4	0.0	0.0
15144	0.557	0.441	349.31		-6.8	-4.7	-0.1		-13.28	-19.53		5213.9	34.2	53.1	0.0	0.0
15145	0.494	1.132	349.94		-6.6	-4.7	-0.1		-13.51	-18.84		5213.9	34.8	54.9	0.0	0.0
15146	0.932	1.069	347.82		-6.4	-4.8	-0.2		-13.69	-18.50		5213.9	34.8	50.7	0.0	0.0
15147	0.871	0.598	348.82		-6.9	-4.7	-0.1		-13.37	-19.74		5213.9	34.2	46.4	0.0	0.0
15148	0.432	0.944	350.64		-6.5	-4.4	-0.0		-12.64	-18.56		5214.6	34.8	50.7	0.0	0.0
15149	0.900	1.415	348.67		-6.4	-4.6	-0.3		-13.23	-18.37		5214.6	34.8	49.4	0.0	0.0
15150	0.776	0.912	347.96		-6.6	-4.6	-0.2		-13.20	-19.03		5213.9	34.2	48.8	0.0	0.0
15151	0.495	0.629	349.73		-6.6	-4.6	-0.0		-13.20	-18.86		5215.2	34.8	52.5	0.0	0.0
15152	0.934	1.132	348.95		-6.4	-4.8	0.0		-13.71	-18.45		5215.8	34.2	43.3	0.0	0.0
15153	0.776	0.912	348.03		-6.6	-4.9	-0.1		-13.87	-18.98		5215.2	34.2	47.0	0.0	0.0
15154	0.777	0.787	349.45		-6.8	-4.7	-0.0		-13.32	-19.45		5215.2	34.2	51.3	0.0	0.0
15155	0.871	1.069	350.29		-6.3	-4.6	-0.0		-12.93	-18.20		5215.2	34.2	47.6	0.0	0.0
15156	0.806	1.164	346.91		-6.7	-4.8	-0.3		-13.63	-19.39		5215.2	34.2	51.3	0.0	0.0
15157	0.556	0.787	349.03		-6.6	-4.6	-0.2		-13.22	-19.02		5215.2	34.8	53.7	0.0	0.0
15158	0.714	0.755	349.51		-6.3	-4.7	-0.0		-13.29	-18.16		5214.6	34.2	49.4	0.0	0.0
15159	1.090	0.912	348.18		-6.5	-4.8	-0.0		-13.55	-18.86		5215.2	34.2	52.5	0.0	0.0
15160	0.651	0.598	348.46		-6.8	-4.8	-0.1		-13.80	-19.48		5214.6	34.2	47.0	0.0	0.0
15161	0.903	0.787	350.01		-6.6	-4.6	-0.0		-13.15	-18.86		5213.9	34.2	45.8	0.0	0.0
15162	1.153	0.881	348.95		-6.4	-4.6	-0.1		-13.20	-18.42		5213.9	34.8	47.0	0.0	0.0
15163	0.431	0.818	347.40		-6.8	-4.6	-0.2		-13.25	-19.61		5213.3	34.8	46.4	0.0	0.0
15164	0.431	0.818	349.87		-6.7	-4.8	-0.1		-13.55	-19.09		5213.9	34.2	52.5	0.0	0.0
15165	0.996	0.661	349.23		-6.2	-4.8	-0.0		-13.63	-17.72		5213.9	34.2	45.2	0.0	0.0
15166	0.871	0.661	347.47		-6.6	-4.8	-0.0		-13.74	-19.09		5213.3	34.2	42.7	0.0	0.0
15167	0.400	0.629	350.02		-6.7	-4.9	-0.1		-13.90	-19.18		5213.9	34.8	50.1	0.0	0.0
15168	1.060	0.818	349.45		-6.4	-4.7	0.0		-13.37	-18.45		5213.3	34.2	45.8	0.0	0.0
15169	1.152	0.692	347.82		-6.6	-4.6	-0.1		-13.17	-18.91		5213.9	34.2	48.8	0.0	0.0
15170	0.243	0.630	348.18		-6.8	-4.7	-0.2		-13.35	-19.72		5213.9	34.8	48.2	0.0	0.0
15171	0.557	0.912	349.80		-6.5	-4.7	-0.1		-13.50	-18.61		5213.9	34.8	47.0	0.0	0.0
15172	1.152	0.598	348.67		-6.4	-4.7	-0.1		-13.49	-18.30		5213.3	34.2	51.9	0.0	0.0
15173	0.682	0.378	347.61		-6.8	-4.8	-0.0		-13.68	-19.51		5214.6	34.8	51.9	0.0	0.0
15174	0.463	0.755	349.73		-6.7	-4.8	-0.1		-13.55	-19.21		5214.6	34.2	51.3	0.0	0.0
15175	1.467	0.818	349.02		-6.4	-4.9	0.0		-13.77	-18.47		5215.2	34.8	53.7	0.0	0.0
15176	0.902	0.315	347.97		-6.7	-4.7	-0.1		-13.33	-19.20		5215.2	34.8	49.4	0.0	0.0
15177	0.086	0.755	349.59		-6.7	-4.7	-0.2		-13.52	-19.33		5215.2	34.8	50.7	0.0	0.0
15178	0.964	1.007	349.66		-6.4	-4.8	-0.2		-13.69	-18.29		5215.8	34.8	44.6	0.0	0.0
15179	1.183	0.252	347.90		-6.6	-4.8	-0.0		-13.63	-18.92		5214.6	34.2	43.3	0.0	0.0
15180	0.589	0.378	348.67		-6.8	-4.8	-0.0		-13.76	-19.51		5213.9	34.8	47.6	0.0	0.0
15181	0.651	0.849	350.36		-6.4	-4.8	-0.0		-13.76	-18.35		5214.6	34.2	47.6	0.0	0.0
15182	1.404	0.567	347.97		-6.6	-4.8	-0.0		-13.64	-19.00		5213.9	34.2	49.4	0.0	0.0
15183	0.745	0.252	348.67		-6.7	-4.6	-0.1		-13.18	-19.16		5213.9	34.2	52.5	0.0	0.0
15184	0.212	0.944	350.36		-6.4	-4.6	-0.2		-13.02	-18.36		5213.3	34.2	50.1	0.0	0.0
15185	1.120	0.881	348.95		-6.5	-4.9	-0.1		-13.91	-18.76		5214.6	34.2	49.4	0.0	0.0
15186	0.839	0.127	348.81		-6.5	-4.7	-0.0		-13.38	-18.70		5213.9	34.2	48.2	0.0	0.0
15187	0.276	0.629	349.52		-6.8	-4.8	0.0		-13.61	-19.37		5213.3	34.8	50.7	0.0	0.0
15188	0.871	0.912	348.95		-6.5	-5.0	0.0		-14.22	-18.76		5213.9	34.2	50.7	0.0	0.0
15189	1.122	0.535	348.39		-6.6	-4.8	-0.0		-13.79	-18.87		5214.6	34.8	50.7	0.0	0.0
15190	0.495	0.441	349.73		-6.8	-4.7	-0.1		-13.48	-19.40		5213.9	34.8	51.9	0.0	0.0
15191	0.558	1.006	349.87		-6.4	-4.7	-0.0		-13.47	-18.44		5215.2	34.2	43.3	0.0	0.0
15192	1.182	0.786	348.11		-6.7	-4.8	-0.2		-13.73	-19.24		5215.2	34.8	42.1	0.0	0.0
15193	0.556	0.221	349.87		-6.3	-4.6	-0.1		-12.97	-18.04		5215.2	34.2	45.2	0.0	0.0
15194	0.558	1.006	349.66		-6.4	-4.8	0.0		-13.72	-18.40		5215.2	34.2	45.2	0.0	0.0
15195	1.153	0.881	348.96		-6.7	-5.0	-0.0		-14.26	-19.32		5215.2	34.2	48.8	0.0	0.0
15196	1.028	0.410	348.53		-6.6	-4.8	-0.0		-13.79	-19.07		5215.2	34.2	48.2	0.0	0.0
15197	0.557	0.849	350.65		-6.4	-4.5	-0.0		-12.84	-18.22		5215.2	34.2	49.4	0.0	0.0
15198	0.839	1.132	349.16		-6.3	-4.9	-0.1		-13.82	-18.27		5215.2	34.2	50.7	0.0	0.0
15199	0.900	0.661	347.62		-6.7	-4.8	-0.2		-13.74	-19.42		5214.6	34.2	43.3	0.0	0.0
15200	0.494	0.692	351.50		-6.3	-4.6	-0.1		-12.96	-18.06		5213.9	34.8	47.0	0.0	0.0
15201	0.715	1.258	349.09		-6.3	-4.9	0.1		-13.87	-18.23		5213.9	33.6	46.4	0.0	0.0
15202	1.027	0.881	348.11		-6.9	-5.0	0.0		-14.38	-19.92		5213.9	34.2	50.7	0.0	0.0
15203	0.808	0.755	349.73		-6.6	-4.8	-0.1		-13.66	-18.87		5213.9	34.2	53.1	0.0	0.0
15204	0.871	1.132	350.36		-6.1	-4.8	-0.1		-13.52	-17.49		5215.2	34.2	47.6	0.0	0.0
15205	0.995	0.944	348.04		-6.7	-4.8	-0.1		-13.57	-19.20		5213.9	34.8	46.4	0.0	0.0
15206	0.775	0.535	349.45		-6.6	-4.8	-0.2		-13.68	-18.98		5213.3	34.2	45.8	0.0	0.0
15207	0.557	0.912	351.07		-6.2	-4.6	-0.1		-12.96	-17.66		5212.7	34.2	43.9	0.0	0.0
15208	1.028	1.132	348.32		-6.5	-5.0	0.0		-14.12	-18.76		5213.9	34.8	49.4	0.0	0.0
15209	0.870	0.567	348.47		-7.0	-5.1	-0.0		-14.42	-20.15		5213.9	33.6	47.6	0.0	0.0
15210	0.526	0.849	350.58		-6.4	-4.8	-0.1		-13.65	-18.39		5213.9	33.6	50.7	0.0	0.0
15211	1.184	1.289	349.37		-6.2	-4.9	-0.0		-13.82	-17.77		5214.6	34.2	53.7	0.0	0.0
15212	0.964	0.786	348.11		-6.8	-4.7	-0.1		-13.53	-19.57		5215.2	34.8	47.0	0.0	0.0
15213	0.399	0.692	349.94		-6.6	-4.7	-0.2		-13.52	-19.02		5215.2	34.2	49.4	0.0	0.0
15214	0.714	1.164	351.00		-5.9	-4.7	-0.1		-13.41	-16.96		5215.2	34.8	51.3	0.0	0.0
15215	0.902	0.818	347.68		-6.5	-5.0	0.0		-14.26	-18.82		5215.2	33.6	47.0	0.0	0.0
15216	0.432	0.535	350.09		-6.9	-5.0	-0.1		-14.14	-19.89		5215.2	34.8	51.9	0.0	0.0
15217	0.588	1.038	350.85		-6.1	-4.9	-0.1		-13.92	-17.62		5215.2	34.8	48.8	0.0	0.0
15218	1.246	0.849	348.11		-6.5	-4.8	-0.1		-13.79	-18.69		5214.6	34.2	44.6	0.0	0.0
15219	0.745	0.378	348.82		-6.8	-4.7	-0.0		-13.53	-19.61		5215.2	34.8	46.4	0.0	0.0
15220	0.588	1.038	350.86		-6.4	-4.8	-0.1		-13.57	-18.29		5214.6	34.2	43.9	0.0	0.0
15221	0.996	1.069	350.01		-6.1	-4.8	-0.1		-13.49	-17.67		5214.6	34.8	51.3	0.0	0.0
15222	0.714	0.378	347.54		-6.8	-5.0	-0.0		-14.22	-19.57		5213.9	34.2	52.5	0.0	0.0
15223	0.463	0.535	350.16		-6.8	-4.9	-0.1		-14.03	-19.61		5213.9	34.8	48.2	0.0	0.0
15224	0.901	1.006	349.79		-6.1	-5.0	-0.1		-14.32	-17.39		5214.6	34.8	51.9	0.0	0.0
15225	1.215	0.629	347.97		-6.5	-4.8	-0.1		-13.80	-18.79		5213.9	34.2	44.6	0.0	0.0
15226	0.589	0.378	350.09		-6.8	-4.7	-0.1		-13.35	-19.54		5213.3	34.2	47.0	0.0	0.0
15227	0.713	0.975	350.08		-6.2	-4.8	-0.2		-13.76	-17.82		5213.3	34.8	50.1	0.0	0.0
15228	1.026	0.818	348.74		-6.2	-4.8	-0.1		-13.61	-17.93		5213.9	34.8	48.2	0.0	0.0
15229	0.683	0.378	348.25		-6.7	-4.9	0.0		-14.05	-19.20		5213.9	34.2	40.3	0.0	0.0
15230	0.621	0.849	350.44		-6.6	-5.0	0.0		-14.07	-18.85		5214.6	34.8	45.2	0.0	0.0
15231	1.183	0.881	348.74		-6.3	-5.0	-0.1		-14.37	-18.27		5215.2	34.8	43.9	0.0	0.0
15232	1.090	0.504	347.83		-6.7	-4.8	-0.1		-13.60	-19.23		5215.8	35.4	47.6	0.0	0.0
15233	0.589	0.661	350.37		-6.5	-4.8	-0.0		-13.69	-18.67		5214.6	34.8	46.4	0.0	0.0
15234	0.932	0.881	349.16		-6.3	-4.9	-0.1		-13.88	-18.03		5215.2	34.2	49.4	0.0	0.0
15235	0.870	0.598	348.74		-6.3	-4.8	-0.1		-13.62	-18.24		5215.2	34.8	51.3	0.0	0.0
15236	0.558	0.378	349.24		-6.6	-4.9	-0.0		-14.02	-19.03		5215.2	34.8	48.2	0.0	0.0
15237	0.966	0.881	349.66		-6.4	-5.0	0.0		-14.18	-18.28		5215.8	34.2	50.1	0.0	0.0
15238	1.058	0.661	348.53		-6.2	-5.0	-0.1		-14.29	-17.98		5215.8	34.8	45.2	0.0	0.0
15239	0.902	0.252	348.39		-6.7	-4.8	-0.1		-13.81	-19.29		5215.2	34.2	44.6	0.0	0.0
15240	0.903	0.849	350.64		-6.3	-4.7	-0.0		-13.23	-18.11		5214.6	34.8	51.3	0.0	0.0
15241	1.088	0.849	347.75		-6.6	-4.9	-0.2		-14.07	-18.99		5214.6	34.8	51.3	0.0	0.0
15242	0.807	0.315	348.67		-6.4	-4.8	-0.1		-13.60	-18.39		5213.9	34.8	48.8	0.0	0.0
15243	0.746	0.598	349.87		-6.5	-4.9	0.0		-13.87	-18.52		5213.9	35.4	64.1	0.0	0.0
15244	1.310	0.818	348.25		-6.5	-5.1	0.0		-14.49	-18.68		5213.3	34.8	56.8	0.0	0.0
15245	0.808	0.535	348.03		-6.4	-5.0	-0.0		-14.36	-18.50		5213.9	34.8	51.3	0.0	0.0
15246	0.840	0.535	349.80		-6.5	-4.8	-0.0		-13.76	-18.57		5213.9	34.2	49.4	0.0	0.0
15247	1.153	0.787	349.73		-6.3	-4.8	0.0		-13.63	-18.21		5213.3	34.2	50.7	0.0	0.0
15248	1.026	0.724	347.40		-6.6	-4.9	-0.2		-14.12	-19.05		5213.3	34.8	40.9	0.0	0.0
15249	0.713	0.441	349.87		-6.3	-4.8	-0.1		-13.74	-18.17		5213.9	34.2	42.7	0.0	0.0
15250	1.091	0.755	349.37		-6.2	-4.9	0.1		-13.97	-17.73		5213.9	34.2	47.6	0.0	0.0
15251	1.466	0.786	347.61		-6.6	-5.1	-0.0		-14.54	-19.10		5214.6	34.8	47.0	0.0	0.0
15252	0.933	0.504	348.25		-6.4	-5.0	-0.1		-14.31	-18.43		5215.2	34.2	48.2	0.0	0.0
15253	1.248	0.818	349.45		-6.3	-4.8	0.1		-13.70	-18.23		5215.8	34.2	48.8	0.0	0.0
15254	1.560	0.849	348.53		-6.3	-4.8	0.0		-13.74	-18.22		5215.2	34.8	47.6	0.0	0.0
15255	0.838	0.787	347.61		-6.5	-4.8	-0.2		-13.74	-18.88		5215.2	34.8	47.6	0.0	0.0
15256	0.777	0.849	349.38		-6.3	-4.7	-0.1		-13.50	-18.07		5214.6	34.2	58.6	0.0	0.0
15257	1.467	0.755	349.02		-6.1	-5.0	0.1		-14.33	-17.58		5214.6	34.2	56.2	0.0	0.0
15258	1.216	0.661	347.33		-6.6	-5.0	0.0		-14.36	-19.10		5214.6	33.6	50.1	0.0	0.0
15259	0.683	0.567	349.31		-6.5	-5.1	-0.1		-14.47	-18.55		5213.9	33.6	52.5	0.0	0.0
15260	1.687	1.038	349.31		-6.3	-4.9	0.1		-13.88	-18.03		5215.2	34.2	53.1	0.0	0.0
15261	1.685	0.818	347.75		-6.5	-4.9	-0.0		-13.80	-18.65		5214.6	34.2	48.8	0.0	0.0
15262	0.713	1.007	348.53		-6.5	-4.9	-0.2		-13.89	-18.79		5213.3	34.8	47.0	0.0	0.0
15263	1.090	1.321	350.57		-6.0	-4.8	-0.1		-13.67	-17.33		5213.9	34.8	50.1	0.0	0.0
15264	1.623	0.629	347.82		-6.3	-5.0	0.0		-14.26	-18.24		5214.6	34.2	42.1	0.0	0.0
15265	1.121	0.535	348.18		-6.5	-5.0	-0.0		-14.12	-18.82		5213.9	34.2	45.8	0.0	0.0
15266	0.871	0.975	349.66		-6.3	-5.0	-0.0		-14.33	-18.07		5213.9	34.8	46.4	0.0	0.0
15267	1.938	0.975	348.25		-6.2	-5.0	0.1		-14.07	-17.80		5212.7	34.2	44.6	0.0	0.0
15268	1.466	0.661	347.61		-6.6	-4.8	0.0		-13.68	-19.09		5213.9	34.2	47.6	0.0	0.0
15269	0.588	1.069	349.31		-6.5	-4.9	-0.2		-13.98	-18.59		5213.9	35.4	62.3	0.0	0.0
15270	1.372	1.258	349.09		-6.0	-5.0	-0.0		-14.23	-17.34		5213.9	34.8	58.6	0.0	0.0
15271	1.622	0.598	347.54		-6.3	-5.0	0.0		-14.13	-18.14		5214.6	34.2	53.1	0.0	0.0
15272	0.965	0.661	349.03		-6.5	-5.0	-0.0		-14.10	-18.79		5214.6	34.2	47.6	0.0	0.0
15273	1.059	1.258	349.87		-6.1	-5.1	-0.0		-14.41	-17.58		5215.2	34.2	53.1	0.0	0.0
15274	1.905	1.006	347.68		-6.4	-4.9	0.0		-13.96	-18.61		5215.2	34.2	51.3	0.0	0.0
15275	1.121	0.504	348.67		-6.6	-4.8	-0.1		-13.64	-19.07		5215.2	34.2	50.1	0.0	0.0
15276	0.619	1.352	349.52		-6.2	-4.8	-0.2		-13.79	-17.88		5215.2	34.8	53.1	0.0	0.0
15277	1.591	1.164	348.67		-6.2	-5.0	-0.1		-14.16	-17.80		5215.2	34.2	43.9	0.0	0.0
15278	1.340	0.189	348.18		-6.4	-5.0	0.0		-14.10	-18.46		5214.6	34.2	46.4	0.0	0.0
15279	0.746	0.849	349.94		-6.5	-4.9	-0.0		-13.98	-18.71		5215.2	34.8	50.7	0.0	0.0
15280	1.247	1.195	348.67		-6.2	-5.2	-0.0		-14.90	-18.03		5213.9	34.2	47.6	0.0	0.0
15281	1.686	0.661	347.47		-6.6	-4.9	0.0		-14.02	-19.10		5214.6	34.2	50.1	0.0	0.0
15282	0.808	0.598	349.38		-6.5	-4.8	-0.1		-13.64	-18.71		5213.9	34.8	61.0	0.0	0.0
15283	0.745	1.352	349.09		-6.1	-4.9	-0.2		-14.01	-17.57		5214.6	34.2	57.4	0.0	0.0
15284	1.402	1.006	347.33		-6.4	-5.0	-0.1		-14.34	-18.46		5213.9	34.8	54.3	0.0	0.0
15285	1.058	0.315	349.31		-6.4	-4.9	-0.0		-13.94	-18.30		5213.9	34.2	49.4	0.0	0.0
15286	0.903	1.132	349.87		-6.0	-4.9	0.0		-14.00	-17.35		5213.9	34.8	42.7	0.0	0.0
15287	1.340	1.101	348.25		-6.4	-5.1	-0.1		-14.55	-18.37		5213.3	34.2	45.8	0.0	0.0
15288	1.310	0.535	347.76		-6.7	-4.9	0.0		-14.05	-19.29		5213.3	34.2	45.8	0.0	0.0
15289	0.777	0.912	350.36		-6.2	-4.8	-0.0		-13.60	-17.69		5213.9	34.8	53.1	0.0	0.0
15290	0.870	1.289	348.24		-6.2	-4.8	-0.1		-13.82	-18.05		5213.9	34.2	47.0	0.0	0.0
15291	1.027	0.661	347.76		-6.7	-5.0	-0.1		-14.29	-19.19		5214.6	34.2	45.2	0.0	0.0
15292	0.777	0.441	350.23		-6.3	-4.8	-0.0		-13.61	-18.10		5215.8	34.2	50.7	0.0	0.0
15293	1.091	1.038	348.95		-6.0	-5.0	0.0		-14.26	-17.22		5215.2	34.2	47.0	0.0	0.0
15294	1.058	0.881	347.68		-6.4	-5.1	-0.1		-14.68	-18.49		5215.2	34.2	49.4	0.0	0.0
15295	1.185	0.567	349.45		-6.5	-4.9	0.0		-13.99	-18.76		5215.8	34.2	52.5	0.0	0.0
15296	1.028	1.006	350.01		-6.0	-4.8	-0.0		-13.56	-17.22		5215.2	34.2	50.1	0.0	0.0
15297	0.963	1.258	347.68		-6.4	-4.9	-0.2		-14.12	-18.41		5215.2	34.2	53.1	0.0	0.0
15298	0.901	0.661	348.46		-6.5	-5.0	-0.2		-14.27	-18.82		5215.2	34.8	50.1	0.0	0.0
15299	0.683	0.692	350.50		-6.1	-4.7	-0.0		-13.47	-17.33		5214.6	34.2	48.2	0.0	0.0
15300	1.216	1.101	347.96		-6.3	-5.1	0.0		-14.51	-18.16		5215.2	34.8	51.3	0.0	0.0
15301	0.870	0.724	347.47		-6.7	-5.0	-0.1		-14.38	-19.21		5213.9	34.8	48.2	0.0	0.0
15302	0.809	0.755	349.45		-6.3	-4.9	-0.0		-14.03	-18.22		5213.9	34.2	50.1	0.0	0.0
15303	1.059	1.132	349.16		-6.1	-4.9	-0.0		-13.80	-17.49		5214.6	34.8	43.3	0.0	0.0
15304	0.807	0.975	347.54		-6.5	-5.0	-0.1		-14.21	-18.84		5213.9	34.2	43.3	0.0	0.0
15305	0.807	0.692	349.31		-6.6	-4.9	-0.1		-13.96	-18.89		5213.3	34.8	47.0	0.0	0.0
15306	0.902	0.849	350.71		-5.7	-4.8	0.0		-13.54	-16.28		5213.9	34.2	45.2	0.0	0.0
15307	1.090	0.912	347.05		-6.3	-5.0	-0.0		-14.31	-18.36		5213.3	33.6	46.4	0.0	0.0
15308	0.745	0.692	348.60		-6.7	-5.0	-0.1		-14.28	-19.15		5214.6	34.2	54.9	0.0	0.0
15309	1.028	1.069	349.66		-6.2	-4.9	0.0		-13.96	-17.96		5214.6	34.8	52.5	0.0	0.0
15310	1.372	0.975	347.82		-6.1	-4.9	-0.0		-13.93	-17.60		5213.9	34.2	50.7	0.0	0.0
15311	0.713	0.849	347.47		-6.5	-4.8	-0.2		-13.76	-18.89		5214.6	34.2	50.1	0.0	0.0
