

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11039	3.531	-2.198	757.64		-2.4	-2.8	-0.2		-3.54	-3.12		815.5	11.6	-9.2	0.0	0.0
11040	3.562	-2.104	756.66		-2.7	-2.9	-0.2		-3.64	-3.53		-180.7	12.2	-10.4	0.0	0.0
11041	3.468	-2.073	757.79		-2.5	-2.9	-0.2		-3.63	-3.17		74.5	12.8	-10.4	0.0	0.0
11042	3.938	-2.135	757.29		-2.6	-2.9	-0.2		-3.63	-3.35		747.7	12.2	-9.8	0.0	0.0
11043	3.750	-2.261	757.15		-2.6	-2.9	-0.2		-3.61	-3.40		1485.7	12.2	-10.4	0.0	0.0
11044	3.405	-2.041	758.00		-2.5	-2.7	-0.3		-3.46	-3.25		2071.7	12.2	-9.8	0.0	0.0
11045	3.718	-2.104	757.22		-2.7	-2.9	-0.3		-3.63	-3.53		2566.7	12.2	-9.8	0.0	0.0
11046	3.718	-2.230	757.79		-2.6	-2.8	-0.3		-3.56	-3.32		2981.7	12.2	-10.4	0.0	0.0
11047	3.875	-2.198	757.29		-2.6	-3.0	-0.2		-3.83	-3.35		3330.3	12.8	-11.0	0.0	0.0
11048	3.750	-2.230	756.02		-2.8	-3.1	-0.2		-3.91	-3.56		3621.4	12.2	-9.2	0.0	0.0
11049	3.687	-1.978	758.00		-2.4	-3.0	-0.2		-3.77	-3.05		3865.0	12.8	-9.8	0.0	0.0
11050	4.157	-2.041	756.87		-2.6	-3.1	-0.2		-3.89	-3.41		4071.3	12.8	-11.0	0.0	0.0
11051	3.938	-2.167	757.08		-2.5	-3.1	-0.2		-3.88	-3.22		4206.8	12.8	-9.2	0.0	0.0
11052	3.718	-1.947	757.79		-2.4	-3.0	-0.3		-3.85	-3.02		4685.3	13.4	-9.8	0.0	0.0
11053	3.937	-1.978	756.66		-2.7	-3.1	-0.3		-3.88	-3.54		795.9	12.8	-9.8	0.0	0.0
11054	3.969	-2.135	757.86		-2.4	-2.9	-0.3		-3.70	-3.04		-206.9	12.8	-10.4	0.0	0.0
11055	4.063	-2.135	756.87		-2.6	-3.2	-0.2		-4.09	-3.35		543.9	12.2	-9.2	0.0	0.0
11056	4.063	-2.104	756.59		-2.7	-3.1	-0.2		-3.96	-3.46		1257.4	12.2	-9.8	0.0	0.0
11057	4.000	-1.947	758.07		-2.3	-3.2	-0.2		-4.07	-2.92		1887.3	12.2	-9.8	0.0	0.0
11058	4.157	-1.947	756.73		-2.7	-3.2	-0.2		-4.05	-3.46		2410.4	12.2	-9.8	0.0	0.0
11059	4.094	-2.041	757.86		-2.5	-3.2	-0.2		-4.08	-3.25		2850.5	11.6	-9.8	0.0	0.0
11060	4.031	-1.884	757.58		-2.5	-3.2	-0.3		-4.05	-3.26		3218.6	11.0	-10.4	0.0	0.0
11061	4.000	-1.978	756.87		-2.7	-3.2	-0.3		-3.99	-3.51		3528.7	11.6	-10.4	0.0	0.0
11062	4.000	-2.010	758.57		-2.3	-3.2	-0.2		-3.98	-2.99		3788.1	11.6	-11.0	0.0	0.0
11063	4.188	-2.041	757.44		-2.6	-3.3	-0.3		-4.18	-3.36		4005.4	12.2	-10.4	0.0	0.0
11064	4.126	-2.073	757.51		-2.7	-3.4	-0.2		-4.26	-3.43		4151.9	12.8	-9.2	0.0	0.0
11065	4.001	-1.884	758.21		-2.4	-3.3	-0.2		-4.23	-3.08		4636.5	12.8	-10.4	0.0	0.0
11066	4.189	-1.978	757.02		-2.8	-3.3	-0.2		-4.15	-3.57		787.4	12.2	-10.4	0.0	0.0
11067	4.063	-2.041	758.28		-2.4	-3.3	-0.2		-4.21	-3.10		-207.5	12.2	-9.8	0.0	0.0
11068	4.000	-1.978	757.86		-2.5	-3.3	-0.3		-4.22	-3.26		320.5	12.8	-10.4	0.0	0.0
11069	4.062	-2.104	757.44		-2.6	-3.2	-0.3		-4.12	-3.40		1018.7	12.2	-9.8	0.0	0.0
11070	4.062	-2.041	758.50		-2.4	-3.2	-0.3		-4.10	-3.02		1699.9	12.8	-10.4	0.0	0.0
11071	4.062	-2.198	757.09		-2.8	-3.4	-0.3		-4.33	-3.58		2252.3	13.4	-11.0	0.0	0.0
11072	4.125	-2.230	757.72		-2.7	-3.4	-0.3		-4.34	-3.45		2718.1	12.2	-9.8	0.0	0.0
11073	4.188	-2.010	758.15		-2.5	-3.5	-0.2		-4.47	-3.15		3108.7	12.8	-9.2	0.0	0.0
11074	4.126	-2.167	757.02		-2.7	-3.3	-0.2		-4.22	-3.51		3435.9	13.4	-9.2	0.0	0.0
11075	4.094	-2.198	758.29		-2.6	-3.4	-0.2		-4.31	-3.30		3709.9	12.8	-9.8	0.0	0.0
11076	4.093	-2.073	757.37		-2.8	-3.4	-0.3		-4.30	-3.59		3940.7	12.8	-9.8	0.0	0.0
11077	4.093	-2.198	757.65		-2.7	-3.3	-0.3		-4.23	-3.48		4098.2	13.4	-9.8	0.0	0.0
11078	4.063	-2.230	758.22		-2.5	-3.4	-0.2		-4.26	-3.17		4588.3	13.4	-9.8	0.0	0.0
11079	4.062	-2.230	757.02		-2.8	-3.4	-0.3		-4.28	-3.61		795.3	12.8	-9.2	0.0	0.0
11080	4.094	-2.198	758.15		-2.8	-3.5	-0.2		-4.47	-3.66		-186.8	12.8	-9.8	0.0	0.0
11081	4.094	-2.136	757.94		-2.6	-3.6	-0.2		-4.59	-3.38		86.7	12.8	-9.8	0.0	0.0
11082	4.157	-2.198	756.95		-2.9	-3.4	-0.2		-4.30	-3.69		762.4	12.8	-9.8	0.0	0.0
11083	4.094	-2.167	758.29		-2.5	-3.5	-0.2		-4.44	-3.14		1497.3	12.8	-9.2	0.0	0.0
11084	3.842	-2.073	757.23		-2.9	-3.4	-0.3		-4.37	-3.69		2082.6	12.8	-9.2	0.0	0.0
11085	3.968	-2.104	758.01		-2.7	-3.4	-0.3		-4.38	-3.51		2574.6	12.8	-9.8	0.0	0.0
11086	4.125	-2.198	758.43		-2.4	-3.5	-0.2		-4.47	-3.04		2988.5	13.4	-9.2	0.0	0.0
11087	4.063	-2.230	756.95		-2.7	-3.5	-0.2		-4.40	-3.53		3334.6	12.8	-8.5	0.0	0.0
11088	3.969	-2.041	757.79		-2.6	-3.6	-0.2		-4.59	-3.33		3625.7	11.6	-9.8	0.0	0.0
11089	4.000	-1.947	757.65		-2.6	-3.6	-0.2		-4.62	-3.34		3869.3	12.8	-9.8	0.0	0.0
11090	4.126	-2.104	757.79		-2.5	-3.5	-0.2		-4.39	-3.23		4074.3	12.8	-9.2	0.0	0.0
11091	4.032	-2.041	758.22		-2.4	-3.5	-0.2		-4.49	-3.07		4208.0	12.8	-9.8	0.0	0.0
11092	3.811	-1.916	757.30		-2.7	-3.4	-0.3		-4.39	-3.47		4685.3	12.8	-9.8	0.0	0.0
11093	3.905	-1.947	758.50		-2.5	-3.5	-0.3		-4.43	-3.23		794.7	12.2	-9.8	0.0	0.0
11094	4.094	-2.167	758.29		-2.5	-3.4	-0.2		-4.37	-3.25		-207.5	11.6	-9.8	0.0	0.0
11095	4.000	-2.198	757.37		-2.7	-3.5	-0.2		-4.43	-3.53		550.0	12.2	-9.8	0.0	0.0
11096	4.000	-2.010	758.29		-2.6	-3.6	-0.2		-4.60	-3.30		1265.3	11.6	-10.4	0.0	0.0
11097	4.000	-1.947	757.80		-2.7	-3.6	-0.2		-4.62	-3.44		1892.8	11.6	-11.0	0.0	0.0
11098	4.063	-2.073	758.15		-2.7	-3.5	-0.2		-4.47	-3.46		2415.3	12.2	-10.4	0.0	0.0
11099	4.094	-2.136	758.36		-2.4	-3.6	-0.2		-4.62	-3.12		2854.8	11.6	-10.4	0.0	0.0
11100	3.843	-1.947	757.87		-2.7	-3.4	-0.3		-4.29	-3.51		3222.2	11.0	-11.0	0.0	0.0
11101	3.874	-1.947	758.43		-2.6	-3.5	-0.3		-4.48	-3.31		3531.1	11.6	-10.4	0.0	0.0
11102	3.968	-2.104	758.29		-2.6	-3.4	-0.2		-4.31	-3.30		3789.9	11.6	-9.8	0.0	0.0
11103	3.906	-2.041	757.87		-2.7	-3.5	-0.2		-4.45	-3.51		4006.6	12.2	-9.8	0.0	0.0
11104	3.938	-1.979	758.15		-2.5	-3.7	-0.2		-4.67	-3.26		4153.1	11.6	-11.0	0.0	0.0
11105	3.750	-1.947	757.65		-2.7	-3.6	-0.2		-4.64	-3.49		4637.7	12.2	-11.0	0.0	0.0
11106	3.970	-1.978	758.15		-2.7	-3.5	-0.2		-4.48	-3.46		788.0	12.2	-10.4	0.0	0.0
11107	3.969	-2.010	758.15		-2.5	-3.6	-0.2		-4.64	-3.20		-208.1	11.6	-11.0	0.0	0.0
11108	3.561	-2.010	757.87		-2.8	-3.4	-0.3		-4.40	-3.61		329.6	12.2	-11.0	0.0	0.0
11109	3.718	-1.947	758.85		-2.5	-3.5	-0.3		-4.45	-3.25		1027.3	12.8	-9.8	0.0	0.0
11110	3.718	-2.010	758.15		-2.6	-3.5	-0.2		-4.42	-3.36		1707.9	12.8	-9.8	0.0	0.0
11111	3.624	-2.104	758.50		-2.6	-3.5	-0.2		-4.44	-3.33		2257.8	12.2	-9.8	0.0	0.0
11112	3.781	-2.104	758.15		-2.7	-3.6	-0.2		-4.65	-3.46		2722.9	12.8	-10.4	0.0	0.0
11113	3.687	-2.073	757.72		-2.6	-3.5	-0.2		-4.49	-3.41		3112.4	12.8	-10.4	0.0	0.0
11114	3.906	-2.010	758.50		-2.5	-3.5	-0.2		-4.40	-3.23		3440.2	12.2	-9.8	0.0	0.0
11115	3.844	-2.073	757.44		-2.7	-3.5	-0.2		-4.49	-3.46		3713.0	12.8	-10.4	0.0	0.0
11116	3.499	-2.041	758.22		-2.7	-3.4	-0.3		-4.29	-3.53		3943.1	13.4	-9.8	0.0	0.0
11117	3.781	-2.136	758.36		-2.6	-3.6	-0.2		-4.53	-3.38		4100.6	12.8	-9.2	0.0	0.0
11118	3.781	-2.198	757.72		-2.7	-3.4	-0.2		-4.29	-3.45		4590.1	13.4	-9.8	0.0	0.0
11119	3.718	-2.135	758.22		-2.6	-3.5	-0.2		-4.41	-3.38		789.2	12.8	-10.4	0.0	0.0
11120	3.875	-2.167	757.16		-3.0	-3.6	-0.2		-4.62	-3.82		-189.2	12.2	-10.4	0.0	0.0
11121	3.718	-2.136	757.37		-2.6	-3.5	-0.2		-4.51	-3.38		97.7	12.2	-9.2	0.0	0.0
11122	3.970	-2.073	758.01		-2.5	-3.5	-0.1		-4.48	-3.25		772.8	12.8	-10.4	0.0	0.0
11123	3.906	-2.167	757.16		-2.7	-3.5	-0.2		-4.49	-3.51		1506.4	12.8	-9.2	0.0	0.0
11124	3.561	-2.136	758.01		-2.8	-3.4	-0.2		-4.33	-3.56		2089.4	12.2	-9.8	0.0	0.0
11125	3.812	-2.167	757.51		-2.7	-3.6	-0.2		-4.57	-3.43		2581.3	12.2	-9.8	0.0	0.0
11126	3.718	-2.198	758.15		-2.6	-3.3	-0.2		-4.16	-3.30		2994.0	12.8	-9.2	0.0	0.0
11127	3.593	-2.136	757.93		-2.6	-3.5	-0.2		-4.41	-3.27		3341.3	12.8	-9.2	0.0	0.0
11128	3.781	-2.136	756.53		-2.9	-3.7	-0.2		-4.67	-3.69		3629.4	13.4	-9.2	0.0	0.0
11129	3.718	-2.073	757.87		-2.6	-3.5	-0.2		-4.49	-3.41		3872.3	12.8	-9.8	0.0	0.0
11130	3.938	-2.104	757.51		-2.6	-3.5	-0.1		-4.47	-3.28		4076.8	12.8	-9.2	0.0	0.0
11131	3.719	-2.104	756.67		-2.7	-3.5	-0.2		-4.48	-3.49		4212.3	13.4	-8.5	0.0	0.0
11132	3.499	-1.947	757.86		-2.6	-3.4	-0.2		-4.30	-3.31		4690.2	13.4	-9.2	0.0	0.0
11133	3.781	-2.073	757.16		-2.6	-3.5	-0.2		-4.42	-3.36		795.9	12.8	-9.2	0.0	0.0
11134	3.624	-2.136	758.07		-2.4	-3.3	-0.2		-4.15	-3.02		-206.9	12.2	-9.2	0.0	0.0
11135	3.750	-2.073	758.14		-2.4	-3.4	-0.2		-4.39	-3.10		559.7	12.8	-9.8	0.0	0.0
11136	3.656	-2.136	756.95		-2.7	-3.5	-0.1		-4.45	-3.48		1274.5	12.2	-9.8	0.0	0.0
11137	3.499	-2.073	757.93		-2.6	-3.5	-0.2		-4.42	-3.28		1902.0	11.6	-11.0	0.0	0.0
11138	4.033	-2.167	758.01		-2.5	-3.5	-0.1		-4.47	-3.25		2423.2	12.2	-11.0	0.0	0.0
11139	3.782	-2.198	757.30		-2.6	-3.4	-0.1		-4.29	-3.35		2859.7	11.6	-10.4	0.0	0.0
11140	3.499	-2.041	758.43		-2.5	-3.4	-0.2		-4.33	-3.15		3226.5	11.6	-11.0	0.0	0.0
11141	3.655	-2.073	757.51		-2.6	-3.4	-0.2		-4.31	-3.38		3534.8	11.6	-11.0	0.0	0.0
11142	3.562	-2.104	758.71		-2.4	-3.2	-0.2		-4.10	-3.09		3793.0	11.6	-11.0	0.0	0.0
11143	3.688	-2.167	757.72		-2.6	-3.4	-0.1		-4.39	-3.30		4009.6	12.2	-10.4	0.0	0.0
11144	3.531	-2.104	757.16		-2.8	-3.4	-0.1		-4.40	-3.56		4155.5	12.8	-10.4	0.0	0.0
11145	3.469	-2.041	758.21		-2.4	-3.4	-0.1		-4.32	-3.12		4639.6	12.2	-10.4	0.0	0.0
11146	3.751	-2.167	757.37		-2.7	-3.4	-0.1		-4.38	-3.48		788.6	12.8	-9.8	0.0	0.0
11147	3.468	-2.198	757.65		-2.5	-3.3	-0.2		-4.26	-3.27		-207.5	12.2	-9.8	0.0	0.0
11148	3.374	-2.104	758.28		-2.4	-3.3	-0.2		-4.17	-3.09		336.9	12.2	-10.4	0.0	0.0
11149	3.468	-2.261	757.23		-2.7	-3.3	-0.2		-4.16	-3.42		1036.4	12.8	-10.4	0.0	0.0
11150	3.437	-2.230	758.78		-2.4	-3.1	-0.2		-3.99	-3.11		1714.0	12.2	-9.8	0.0	0.0
11151	3.656	-2.355	757.37		-2.8	-3.4	-0.2		-4.35	-3.57		2263.9	12.8	-9.8	0.0	0.0
11152	3.562	-2.418	756.95		-2.9	-3.4	-0.1		-4.29	-3.68		2728.4	12.8	-9.8	0.0	0.0
11153	3.437	-2.167	757.79		-2.5	-3.4	-0.1		-4.35	-3.17		3117.3	13.4	-9.2	0.0	0.0
11154	3.688	-2.261	756.74		-2.8	-3.4	-0.1		-4.33	-3.61		3443.8	13.4	-9.2	0.0	0.0
11155	3.563	-2.293	757.58		-2.5	-3.3	-0.1		-4.24	-3.19		3718.5	12.8	-9.2	0.0	0.0
11156	3.531	-2.198	757.30		-2.7	-3.3	-0.2		-4.24	-3.45		3946.8	12.2	-10.4	0.0	0.0
11157	3.500	-2.230	756.87		-2.7	-3.2	-0.2		-4.14	-3.45		4103.0	13.4	-9.8	0.0	0.0
11158	3.437	-2.136	758.21		-2.3	-3.2	-0.2		-4.03	-2.91		4592.0	13.4	-9.2	0.0	0.0
11159	3.562	-2.261	756.45		-2.6	-3.4	-0.2		-4.31	-3.35		788.0	12.8	-9.8	0.0	0.0
11160	3.563	-2.261	757.16		-2.6	-3.3	-0.1		-4.21	-3.35		-191.7	12.8	-9.2	0.0	0.0
11161	3.657	-2.104	757.36		-2.4	-3.3	-0.1		-4.22	-3.02		108.0	12.2	-9.2	0.0	0.0
11162	3.626	-2.167	756.73		-2.6	-3.3	-0.1		-4.17	-3.40		783.7	12.2	-9.8	0.0	0.0
11163	3.500	-2.073	757.72		-2.3	-3.2	-0.1		-4.11	-2.99		1514.4	12.8	-9.8	0.0	0.0
11164	3.500	-2.104	757.15		-2.6	-3.2	-0.2		-4.04	-3.41		2094.9	12.2	-9.2	0.0	0.0
11165	3.374	-2.135	757.23		-2.6	-3.1	-0.2		-4.00	-3.33		2585.6	12.2	-9.8	0.0	0.0
11166	3.437	-2.010	758.21		-2.2	-3.1	-0.2		-3.99	-2.82		2997.0	11.6	-10.4	0.0	0.0
11167	3.469	-2.198	756.52		-2.7	-3.2	-0.1		-4.10	-3.53		3341.3	11.0	-10.4	0.0	0.0
11168	3.344	-2.230	757.72		-2.5	-3.2	-0.1		-4.08	-3.19		3630.0	11.0	-9.8	0.0	0.0
11169	3.469	-2.136	757.22		-2.6	-3.3	-0.1		-4.19	-3.33		3872.9	11.6	-9.8	0.0	0.0
11170	3.658	-2.230	756.80		-2.6	-3.2	-0.0		-4.02	-3.38		4076.8	11.6	-10.4	0.0	0.0
11171	3.407	-2.135	758.21		-2.2	-3.1	-0.1		-3.93	-2.86		4211.1	12.2	-11.0	0.0	0.0
11172	3.249	-2.041	756.87		-2.7	-3.1	-0.2		-3.93	-3.51		4688.4	12.8	-10.4	0.0	0.0
11173	3.281	-2.135	757.29		-2.6	-3.1	-0.2		-3.89	-3.30		795.9	11.6	-11.0	0.0	0.0
11174	3.438	-2.167	758.00		-2.3	-3.0	-0.1		-3.85	-2.89		-205.1	11.6	-10.4	0.0	0.0
11175	3.344	-2.387	756.66		-2.7	-3.1	-0.1		-4.01	-3.47		570.7	12.2	-11.0	0.0	0.0
11176	3.312	-2.167	757.51		-2.5	-3.1	-0.1		-3.97	-3.27		1287.3	12.2	-11.0	0.0	0.0
11177	3.312	-2.010	756.66		-2.7	-3.2	-0.1		-4.04	-3.44		1911.7	12.2	-10.4	0.0	0.0
11178	3.376	-2.261	757.29		-2.5	-3.1	-0.0		-3.92	-3.19		2430.6	12.8	-10.4	0.0	0.0
11179	3.375	-2.230	757.86		-2.3	-3.1	-0.1		-3.88	-2.88		2867.6	12.8	-9.8	0.0	0.0
11180	3.092	-2.230	756.66		-2.7	-2.9	-0.2		-3.72	-3.48		3233.8	12.8	-10.4	0.0	0.0
11181	3.061	-2.230	757.58		-2.6	-3.0	-0.2		-3.83	-3.35		3540.9	13.4	-10.4	0.0	0.0
11182	3.343	-2.324	758.00		-2.4	-2.9	-0.1		-3.72	-3.08		3798.4	12.8	-9.8	0.0	0.0
11183	3.375	-2.481	756.66		-2.7	-3.0	-0.1		-3.81	-3.52		4014.5	13.4	-9.8	0.0	0.0
11184	3.344	-2.324	757.36		-2.5	-3.1	-0.1		-4.00	-3.27		4159.8	12.8	-9.8	0.0	0.0
11185	3.218	-2.230	756.17		-2.8	-3.0	-0.1		-3.87	-3.56		4644.4	12.8	-10.4	0.0	0.0
11186	3.407	-2.293	757.22		-2.6	-3.0	-0.0		-3.80	-3.37		789.8	13.4	-9.8	0.0	0.0
11187	3.375	-2.355	756.59		-2.6	-3.1	-0.1		-3.95	-3.29		-208.1	13.4	-9.8	0.0	0.0
11188	3.093	-2.450	755.88		-2.9	-2.9	-0.1		-3.71	-3.70		343.0	12.8	-10.4	0.0	0.0
11189	3.187	-2.355	757.22		-2.5	-2.8	-0.1		-3.62	-3.16		1042.5	12.2	-9.8	0.0	0.0
11190	3.218	-2.355	756.31		-2.6	-2.8	-0.1		-3.60	-3.34		1719.5	12.8	-10.4	0.0	0.0
11191	3.187	-2.512	756.73		-2.6	-3.0	-0.1		-3.77	-3.39		2269.4	12.8	-9.8	0.0	0.0
11192	3.313	-2.324	756.52		-2.5	-3.1	-0.0		-3.91	-3.22		2732.1	12.2	-9.2	0.0	0.0
11193	3.188	-2.355	755.81		-2.7	-2.9	-0.1		-3.75	-3.48		3121.5	12.8	-9.2	0.0	0.0
11194	3.313	-2.324	757.08		-2.5	-3.0	-0.0		-3.78	-3.27		3446.9	13.4	-9.8	0.0	0.0
11195	3.313	-2.230	756.09		-2.4	-3.0	-0.1		-3.78	-3.12		3719.1	12.8	-8.5	0.0	0.0
11196	3.031	-2.418	756.30		-2.6	-2.8	-0.1		-3.55	-3.29		3947.4	12.2	-9.8	0.0	0.0
11197	3.125	-2.198	756.80		-2.4	-2.9	-0.1		-3.65	-3.07		4103.6	13.4	-9.8	0.0	0.0
11198	3.155	-2.198	756.30		-2.4	-2.7	-0.2		-3.48	-3.15		4592.0	13.4	-9.2	0.0	0.0
11199	3.062	-2.355	756.37		-2.4	-2.8	-0.1		-3.59	-3.11		785.6	13.4	-9.8	0.0	0.0
11200	3.219	-2.230	756.44		-2.5	-3.0	-0.1		-3.83	-3.20		-191.7	12.2	-9.8	0.0	0.0
11201	3.094	-2.230	755.88		-2.6	-2.8	-0.1		-3.55	-3.35		112.3	11.6	-10.4	0.0	0.0
11202	3.251	-2.230	756.94		-2.4	-2.8	-0.0		-3.52	-3.12		789.8	11.0	-10.4	0.0	0.0
11203	3.156	-2.167	756.09		-2.5	-2.8	-0.1		-3.62	-3.22		1519.3	11.6	-10.4	0.0	0.0
11204	2.937	-2.292	756.73		-2.6	-2.7	-0.1		-3.38	-3.29		2099.7	11.6	-9.8	0.0	0.0
11205	3.156	-2.198	757.15		-2.4	-2.7	-0.1		-3.47	-3.09		2589.9	11.6	-9.8	0.0	0.0
11206	3.031	-2.261	756.30		-2.5	-2.6	-0.1		-3.35	-3.24		3000.7	11.6	-8.5	0.0	0.0
11207	3.031	-2.292	756.87		-2.4	-2.7	-0.1		-3.38	-3.14		3344.9	12.2	-10.4	0.0	0.0
11208	3.094	-2.324	756.23		-2.6	-2.8	-0.1		-3.59	-3.32		3633.6	12.2	-10.4	0.0	0.0
11209	2.843	-2.230	756.23		-2.5	-2.7	-0.1		-3.47	-3.27		3876.0	12.2	-9.8	0.0	0.0
11210	3.251	-2.135	757.15		-2.4	-2.8	0.0		-3.57	-3.15		4078.6	12.8	-11.0	0.0	0.0
11211	3.156	-2.230	755.95		-2.5	-2.7	-0.1		-3.43	-3.27		4212.3	12.2	-10.4	0.0	0.0
11212	2.811	-2.292	757.57		-2.6	-2.6	-0.1		-3.32	-3.29		4690.8	12.2	-10.4	0.0	0.0
11213	2.905	-2.230	757.08		-2.5	-2.7	-0.1		-3.43	-3.17		796.6	12.2	-11.0	0.0	0.0
11214	2.843	-2.261	756.94		-2.5	-2.4	-0.1		-3.11	-3.16		-204.5	11.6	-11.0	0.0	0.0
11215	2.875	-2.261	756.93		-2.4	-2.6	-0.1		-3.30	-3.11		581.7	12.2	-10.4	0.0	0.0
11216	2.937	-2.261	756.16		-2.7	-2.7	-0.1		-3.45	-3.50		1298.3	11.6	-9.8	0.0	0.0
11217	2.749	-2.198	756.87		-2.5	-2.6	-0.1		-3.33	-3.19		1920.3	12.2	-12.2	0.0	0.0
11218	3.032	-2.261	757.29		-2.5	-2.7	-0.0		-3.38	-3.24		2438.5	12.8	-10.4	0.0	0.0
11219	2.843	-2.324	756.02		-2.6	-2.5	-0.1		-3.23	-3.29		2874.3	12.8	-9.8	0.0	0.0
11220	2.749	-2.230	757.29		-2.6	-2.5	-0.1		-3.13	-3.34		3239.3	12.2	-10.4	0.0	0.0
11221	2.905	-2.355	756.44		-2.7	-2.6	-0.1		-3.26	-3.50		3545.7	12.2	-9.2	0.0	0.0
11222	2.843	-2.387	756.94		-2.5	-2.3	-0.1		-2.98	-3.21		3802.7	12.8	-9.2	0.0	0.0
11223	2.906	-2.387	757.08		-2.5	-2.6	-0.1		-3.27	-3.16		4018.2	13.4	-9.8	0.0	0.0
11224	2.874	-2.355	756.02		-2.8	-2.5	-0.1		-3.23	-3.60		4162.2	12.8	-9.8	0.0	0.0
11225	2.812	-2.198	757.01		-2.6	-2.5	-0.1		-3.16	-3.35		4646.9	13.4	-9.2	0.0	0.0
11226	3.157	-2.261	756.94		-2.5	-2.6	-0.1		-3.33	-3.27		789.2	12.8	-9.8	0.0	0.0
11227	2.812	-2.418	756.30		-2.5	-2.4	-0.1		-3.10	-3.24		-208.8	12.2	-10.4	0.0	0.0
11228	2.718	-2.324	756.93		-2.5	-2.4	-0.1		-3.12	-3.21		353.4	12.2	-9.8	0.0	0.0
11229	2.905	-2.230	756.37		-2.7	-2.4	-0.1		-3.11	-3.42		1053.5	13.4	-9.8	0.0	0.0
11230	2.812	-2.292	757.92		-2.4	-2.3	-0.1		-2.94	-3.06		1727.4	12.8	-10.4	0.0	0.0
11231	2.969	-2.418	756.86		-2.4	-2.5	-0.1		-3.19	-3.13		2276.1	12.2	-10.4	0.0	0.0
11232	2.875	-2.293	756.16		-2.8	-2.4	-0.0		-3.10	-3.55		2738.2	13.4	-9.2	0.0	0.0
11233	2.780	-2.073	757.21		-2.4	-2.5	-0.1		-3.14	-3.07		3125.2	13.4	-8.5	0.0	0.0
11234	3.032	-2.198	756.51		-2.5	-2.5	-0.1		-3.14	-3.27		3448.7	12.8	-9.2	0.0	0.0
11235	2.781	-2.355	757.29		-2.4	-2.4	-0.1		-3.00	-3.08		3719.7	13.4	-9.2	0.0	0.0
11236	2.687	-2.230	757.57		-2.4	-2.4	-0.1		-3.00	-3.04		3948.0	12.8	-9.8	0.0	0.0
11237	2.686	-2.198	756.65		-2.5	-2.3	-0.1		-2.92	-3.22		4102.4	12.2	-9.8	0.0	0.0
11238	2.749	-2.104	758.41		-2.3	-2.2	-0.1		-2.77	-2.88		4591.3	12.2	-8.5	0.0	0.0
11239	2.937	-2.292	757.00		-2.6	-2.4	-0.1		-3.02	-3.29		783.1	11.6	-10.4	0.0	0.0
11240	2.655	-2.293	757.15		-2.5	-2.3	-0.1		-2.91	-3.24		-193.5	11.0	-11.0	0.0	0.0
11241	2.655	-1.978	757.78		-2.3	-2.3	-0.0		-2.98	-2.97		118.4	11.0	-10.4	0.0	0.0
11242	2.812	-2.104	757.22		-2.6	-2.4	-0.0		-3.08	-3.32		797.2	12.2	-11.0	0.0	0.0
11243	2.687	-2.167	757.92		-2.4	-2.2	-0.1		-2.82	-3.01		1525.4	11.6	-10.4	0.0	0.0
11244	2.749	-2.198	758.13		-2.5	-2.3	-0.1		-2.96	-3.24		2104.6	11.6	-10.4	0.0	0.0
11245	2.530	-2.135	757.29		-2.6	-2.3	-0.1		-2.88	-3.30		2593.5	11.6	-11.0	0.0	0.0
11246	2.592	-2.010	758.77		-2.2	-2.1	-0.1		-2.72	-2.81		3005.6	12.2	-11.0	0.0	0.0
11247	2.624	-2.230	757.14		-2.6	-2.3	-0.1		-2.97	-3.29		3349.2	12.8	-11.0	0.0	0.0
11248	2.467	-2.198	757.85		-2.5	-2.4	-0.1		-3.01	-3.24		3636.7	12.2	-11.6	0.0	0.0
11249	2.561	-2.010	758.27		-2.3	-2.4	-0.1		-3.03	-2.94		3877.8	12.8	-11.0	0.0	0.0
11250	2.656	-2.104	757.29		-2.6	-2.2	-0.0		-2.84	-3.35		4081.7	12.8	-9.8	0.0	0.0
11251	2.499	-2.041	758.76		-2.3	-2.2	-0.1		-2.82	-2.91		4214.1	12.2	-9.8	0.0	0.0
11252	2.435	-2.041	757.92		-2.5	-2.2	-0.2		-2.83	-3.27		4692.1	12.2	-10.4	0.0	0.0
11253	2.373	-2.041	758.27		-2.4	-2.2	-0.1		-2.82	-3.04		797.2	12.8	-9.8	0.0	0.0
11254	2.404	-2.010	759.47		-2.1	-2.1	-0.1		-2.66	-2.65		-203.9	12.8	-10.4	0.0	0.0
11255	2.404	-2.198	757.64		-2.5	-2.2	-0.1		-2.86	-3.21		593.3	12.2	-9.8	0.0	0.0
11256	2.248	-2.104	758.56		-2.4	-2.2	-0.1		-2.82	-3.09		1310.5	12.2	-10.4	0.0	0.0
11257	2.467	-2.073	757.92		-2.4	-2.3	-0.1		-2.93	-3.12		1929.4	12.8	-10.4	0.0	0.0
11258	2.562	-2.198	757.99		-2.5	-2.1	-0.0		-2.71	-3.19		2447.0	12.2	-9.8	0.0	0.0
11259	2.373	-2.104	758.76		-2.2	-2.1	-0.1		-2.70	-2.86		2882.3	12.8	-10.4	0.0	0.0
