

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11964	1.266	-1.659	796.98		-40.1	-13.3	-0.1		-16.61	-50.29		5146.8	34.8	30.5	0.0	0.0
11965	1.580	-1.439	798.31		-39.5	-13.1	-0.1		-16.33	-49.46		5146.8	34.8	33.0	0.0	0.0
11966	1.422	-1.690	796.55		-39.9	-13.0	-0.2		-16.30	-49.97		5146.2	34.8	31.7	0.0	0.0
11967	0.858	-1.533	798.32		-40.0	-13.0	-0.3		-16.27	-50.04		5146.8	34.8	31.1	0.0	0.0
11968	1.735	-1.345	797.40		-39.7	-13.2	-0.2		-16.48	-49.69		5146.8	35.4	31.1	0.0	0.0
11969	1.172	-1.879	797.26		-39.7	-12.9	-0.2		-16.11	-49.77		5147.4	34.8	31.7	0.0	0.0
11970	1.110	-1.408	798.17		-39.7	-13.0	-0.1		-16.29	-49.71		5148.6	34.8	32.4	0.0	0.0
11971	1.548	-1.439	796.98		-40.2	-13.3	-0.1		-16.59	-50.39		5149.9	34.8	34.8	0.0	0.0
11972	1.077	-1.659	798.81		-39.9	-13.1	-0.2		-16.39	-49.83		5149.9	35.4	34.2	0.0	0.0
11973	1.548	-1.376	797.53		-39.5	-13.0	-0.1		-16.21	-49.48		5150.5	34.8	33.0	0.0	0.0
11974	1.235	-1.722	797.11		-40.1	-12.9	-0.1		-16.11	-50.22		5151.1	35.4	31.7	0.0	0.0
11975	1.014	-1.313	798.95		-39.5	-12.9	-0.3		-16.14	-49.40		5151.7	34.8	31.1	0.0	0.0
11976	1.202	-1.376	797.68		-39.5	-13.0	-0.3		-16.22	-49.52		5151.7	34.8	32.4	0.0	0.0
11977	0.984	-1.816	797.68		-39.9	-13.0	-0.1		-16.29	-49.89		5151.1	34.8	31.1	0.0	0.0
11978	1.360	-1.439	798.10		-39.5	-13.1	-0.1		-16.42	-49.44		5151.1	34.8	30.5	0.0	0.0
11979	1.203	-1.471	796.76		-39.8	-13.2	-0.2		-16.47	-49.84		5149.9	34.2	33.0	0.0	0.0
11980	1.423	-1.282	798.17		-39.6	-13.0	-0.1		-16.19	-49.57		5149.9	34.8	33.0	0.0	0.0
11981	1.641	-1.502	796.83		-39.7	-12.9	-0.2		-16.16	-49.81		5148.6	35.4	30.5	0.0	0.0
11982	0.794	-1.376	797.40		-39.7	-12.9	-0.3		-16.18	-49.78		5148.0	34.8	31.7	0.0	0.0
11983	1.390	-1.188	798.03		-39.4	-13.2	-0.2		-16.47	-49.39		5146.8	34.8	29.9	0.0	0.0
11984	1.297	-1.879	796.90		-39.8	-13.0	-0.1		-16.31	-49.87		5146.8	34.8	32.4	0.0	0.0
11985	1.015	-1.439	798.38		-39.7	-13.1	-0.1		-16.31	-49.62		5146.2	35.4	33.0	0.0	0.0
11986	1.485	-1.439	797.26		-39.8	-13.3	-0.2		-16.65	-49.89		5146.2	35.4	31.7	0.0	0.0
11987	1.360	-1.816	797.40		-40.0	-13.1	-0.1		-16.35	-50.11		5146.8	35.4	31.1	0.0	0.0
11988	1.391	-1.471	797.96		-39.4	-12.9	-0.1		-16.15	-49.35		5146.8	34.8	31.7	0.0	0.0
11989	1.265	-1.628	796.41		-40.1	-13.1	-0.2		-16.34	-50.22		5148.0	34.8	32.4	0.0	0.0
11990	1.296	-1.533	798.81		-39.9	-13.1	-0.2		-16.29	-49.84		5148.6	35.4	31.1	0.0	0.0
11991	1.641	-1.659	797.96		-39.5	-13.1	-0.2		-16.32	-49.44		5149.2	35.4	33.0	0.0	0.0
11992	1.266	-1.816	796.70		-40.1	-13.2	-0.0		-16.52	-50.30		5149.2	34.8	32.4	0.0	0.0
11993	1.297	-1.471	799.02		-39.8	-13.2	-0.1		-16.45	-49.80		5151.1	34.2	33.6	0.0	0.0
11994	1.359	-1.628	797.04		-39.7	-13.2	-0.2		-16.49	-49.77		5150.5	34.8	33.0	0.0	0.0
11995	1.423	-1.628	798.39		-39.9	-13.0	-0.1		-16.20	-49.91		5151.1	34.2	31.7	0.0	0.0
11996	1.830	-1.565	798.24		-39.8	-13.1	-0.1		-16.31	-49.77		5151.7	34.8	31.1	0.0	0.0
11997	1.234	-1.533	796.98		-40.1	-13.1	-0.3		-16.39	-50.19		5150.5	34.2	33.6	0.0	0.0
11998	1.266	-1.219	799.58		-39.5	-12.9	-0.2		-16.13	-49.34		5151.1	34.8	34.2	0.0	0.0
11999	1.673	-1.691	796.76		-39.8	-13.1	-0.1		-16.39	-49.88		5149.9	35.4	34.8	0.0	0.0
12000	1.266	-1.565	798.60		-40.0	-13.1	-0.1		-16.34	-49.97		5149.9	35.4	33.0	0.0	0.0
12001	1.579	-1.251	798.03		-39.4	-13.2	-0.1		-16.52	-49.34		5149.2	34.8	32.4	0.0	0.0
12002	1.769	-1.659	796.62		-39.9	-13.0	-0.0		-16.30	-49.99		5148.0	34.8	33.0	0.0	0.0
12003	1.266	-1.376	798.87		-39.5	-12.9	-0.1		-16.05	-49.37		5146.8	35.4	30.5	0.0	0.0
12004	1.140	-1.156	795.77		-39.8	-13.0	-0.2		-16.34	-49.96		5147.4	34.8	31.1	0.0	0.0
12005	1.327	-1.533	798.04		-39.9	-13.1	-0.2		-16.41	-49.96		5146.8	35.4	29.9	0.0	0.0
12006	1.673	-1.628	798.45		-39.2	-12.9	-0.1		-16.14	-49.00		5146.2	34.8	32.4	0.0	0.0
12007	1.266	-1.534	795.91		-39.9	-13.1	-0.1		-16.36	-50.09		5146.2	35.4	33.0	0.0	0.0
12008	1.015	-1.314	798.18		-39.8	-13.2	-0.1		-16.45	-49.86		5147.4	34.8	31.7	0.0	0.0
12009	1.578	-1.471	796.76		-39.6	-13.1	-0.2		-16.39	-49.60		5148.0	34.8	28.7	0.0	0.0
12010	1.077	-1.596	796.90		-39.8	-12.9	-0.2		-16.10	-49.88		5148.0	35.4	30.5	0.0	0.0
12011	1.172	-1.345	797.60		-39.4	-13.0	-0.1		-16.27	-49.41		5148.6	34.8	32.4	0.0	0.0
12012	1.296	-1.439	795.78		-40.0	-13.0	-0.2		-16.33	-50.15		5149.2	34.8	34.2	0.0	0.0
12013	1.046	-1.282	799.02		-39.4	-12.8	-0.2		-16.03	-49.32		5150.5	35.4	33.0	0.0	0.0
12014	1.516	-1.596	796.41		-39.8	-13.2	-0.1		-16.48	-49.93		5151.1	34.8	28.7	0.0	0.0
12015	1.203	-1.848	797.62		-40.1	-13.2	-0.1		-16.49	-50.26		5151.1	34.2	29.3	0.0	0.0
12016	1.359	-1.314	798.38		-39.3	-13.2	-0.2		-16.48	-49.19		5152.3	34.2	33.0	0.0	0.0
12017	1.611	-1.659	795.84		-39.9	-13.1	-0.1		-16.33	-50.01		5151.1	34.8	35.4	0.0	0.0
12018	1.141	-1.691	798.60		-39.9	-12.9	-0.1		-16.13	-49.87		5150.5	35.4	33.6	0.0	0.0
12019	1.296	-1.125	796.48		-39.7	-13.2	-0.3		-16.47	-49.82		5149.9	35.4	33.0	0.0	0.0
12020	1.328	-1.502	797.04		-39.8	-13.1	-0.2		-16.40	-49.92		5149.9	34.8	33.0	0.0	0.0
12021	1.517	-1.502	798.17		-39.4	-13.0	-0.1		-16.24	-49.32		5148.6	34.8	30.5	0.0	0.0
12022	1.454	-1.439	795.49		-40.0	-13.2	-0.1		-16.49	-50.17		5148.0	34.8	31.7	0.0	0.0
12023	1.078	-1.533	797.97		-40.1	-13.3	-0.1		-16.62	-50.13		5146.8	34.8	32.4	0.0	0.0
12024	1.987	-1.471	796.90		-39.5	-13.3	-0.1		-16.59	-49.54		5146.2	35.4	30.5	0.0	0.0
12025	1.328	-1.816	796.19		-39.8	-12.9	-0.2		-16.14	-49.91		5146.2	35.4	29.9	0.0	0.0
12026	0.983	-1.251	797.75		-39.5	-12.9	-0.2		-16.18	-49.50		5146.2	34.8	29.9	0.0	0.0
12027	1.609	-1.471	796.19		-39.7	-13.1	-0.2		-16.44	-49.78		5146.2	34.8	31.1	0.0	0.0
12028	1.046	-1.816	797.96		-39.4	-12.9	-0.2		-16.07	-49.34		5147.4	35.4	31.7	0.0	0.0
12029	1.360	-1.282	796.12		-39.5	-13.2	-0.1		-16.52	-49.52		5148.0	35.4	31.1	0.0	0.0
12030	1.234	-1.628	795.64		-40.1	-13.2	-0.1		-16.56	-50.39		5148.0	35.4	33.0	0.0	0.0
12031	1.109	-1.376	797.81		-39.4	-13.1	-0.2		-16.31	-49.27		5148.6	34.8	31.7	0.0	0.0
12032	1.485	-1.471	795.28		-39.6	-13.0	-0.2		-16.32	-49.71		5151.1	34.8	33.6	0.0	0.0
12033	1.140	-1.691	797.75		-39.9	-13.0	-0.2		-16.24	-49.92		5150.5	35.4	31.7	0.0	0.0
12034	1.265	-1.219	797.25		-39.5	-13.1	-0.2		-16.35	-49.46		5150.5	34.8	31.1	0.0	0.0
12035	0.920	-1.471	796.76		-39.6	-12.9	-0.2		-16.20	-49.65		5151.1	34.8	31.7	0.0	0.0
12036	0.922	-1.408	797.25		-39.5	-13.0	-0.1		-16.30	-49.45		5152.3	34.8	31.7	0.0	0.0
12037	1.391	-1.471	795.70		-39.9	-13.3	-0.2		-16.63	-50.03		5151.1	34.8	30.5	0.0	0.0
12038	0.952	-1.502	797.11		-39.6	-13.1	-0.2		-16.43	-49.65		5151.1	34.8	31.7	0.0	0.0
12039	1.768	-1.156	796.97		-39.4	-13.0	-0.0		-16.27	-49.38		5150.5	34.8	33.0	0.0	0.0
12040	1.391	-1.565	795.77		-39.9	-13.0	-0.1		-16.27	-50.09		5149.2	34.8	31.7	0.0	0.0
12041	0.764	-0.936	797.75		-39.7	-12.9	-0.3		-16.16	-49.70		5148.6	35.4	33.6	0.0	0.0
12042	1.735	-1.094	796.55		-39.5	-13.2	-0.2		-16.53	-49.60		5147.4	34.8	32.4	0.0	0.0
12043	1.297	-1.879	796.69		-39.8	-13.0	-0.1		-16.27	-49.85		5146.8	35.4	34.2	0.0	0.0
12044	1.329	-1.062	796.90		-39.4	-13.2	-0.1		-16.49	-49.46		5146.2	34.8	31.7	0.0	0.0
12045	1.360	-1.251	795.71		-40.0	-13.3	-0.1		-16.69	-50.23		5146.2	34.8	31.1	0.0	0.0
12046	1.486	-1.376	797.68		-39.7	-13.1	-0.1		-16.33	-49.72		5146.8	35.4	31.1	0.0	0.0
12047	1.736	-1.313	796.33		-39.6	-13.0	-0.2		-16.27	-49.68		5146.8	34.8	33.6	0.0	0.0
12048	1.171	-1.471	796.55		-39.9	-13.1	-0.2		-16.37	-50.07		5147.4	34.8	32.4	0.0	0.0
12049	1.610	-1.188	797.82		-39.5	-13.1	-0.2		-16.36	-49.42		5148.0	34.8	29.9	0.0	0.0
12050	1.547	-1.565	797.18		-39.6	-13.0	-0.2		-16.20	-49.57		5148.0	34.8	29.9	0.0	0.0
12051	1.047	-1.502	797.68		-39.9	-13.1	-0.1		-16.41	-49.91		5148.6	35.4	31.7	0.0	0.0
12052	1.705	-1.439	796.76		-40.0	-13.4	-0.1		-16.70	-50.09		5149.9	35.4	33.0	0.0	0.0
12053	1.266	-1.628	796.90		-39.8	-13.1	-0.2		-16.37	-49.83		5150.5	34.8	33.6	0.0	0.0
12054	1.298	-1.188	797.67		-39.4	-12.9	-0.1		-16.15	-49.38		5151.1	34.8	31.7	0.0	0.0
12055	1.454	-1.408	796.26		-39.9	-13.0	-0.1		-16.30	-50.05		5151.1	34.8	32.4	0.0	0.0
12056	0.983	-1.282	798.10		-39.8	-13.0	-0.3		-16.22	-49.84		5151.7	34.8	30.5	0.0	0.0
12057	1.234	-1.062	797.74		-39.3	-13.0	-0.2		-16.26	-49.16		5151.1	34.8	29.3	0.0	0.0
12058	1.109	-1.691	796.27		-39.8	-13.1	-0.1		-16.38	-49.94		5151.7	34.8	32.4	0.0	0.0
12059	1.015	-1.282	798.38		-39.6	-13.1	-0.1		-16.34	-49.53		5150.5	34.8	31.7	0.0	0.0
12060	1.171	-1.314	796.62		-39.5	-13.2	-0.2		-16.48	-49.56		5149.2	34.2	32.4	0.0	0.0
12061	1.423	-1.471	797.75		-39.8	-13.0	-0.1		-16.29	-49.83		5148.6	34.2	31.1	0.0	0.0
12062	1.516	-1.251	797.39		-39.4	-13.0	-0.1		-16.28	-49.35		5147.4	34.8	31.1	0.0	0.0
12063	0.983	-1.282	796.06		-39.8	-13.0	-0.2		-16.31	-49.99		5146.8	35.4	32.4	0.0	0.0
12064	1.296	-1.062	798.60		-39.5	-13.1	-0.2		-16.37	-49.45		5146.2	34.8	32.4	0.0	0.0
12065	1.547	-1.471	796.90		-39.5	-13.0	-0.2		-16.30	-49.54		5146.2	34.8	29.9	0.0	0.0
12066	0.984	-1.471	797.96		-39.9	-13.1	-0.1		-16.35	-49.94		5145.6	35.4	29.9	0.0	0.0
12067	1.297	-1.188	798.03		-39.6	-13.4	-0.1		-16.72	-49.53		5146.8	34.8	29.9	0.0	0.0
12068	1.516	-1.534	796.69		-39.9	-13.2	-0.1		-16.54	-49.97		5146.2	34.8	30.5	0.0	0.0
12069	1.172	-1.439	798.52		-39.6	-13.0	-0.2		-16.17	-49.52		5147.4	35.4	31.7	0.0	0.0
12070	1.453	-1.376	796.48		-39.9	-13.2	-0.2		-16.50	-50.06		5148.0	34.8	31.7	0.0	0.0
12071	1.327	-1.502	797.82		-39.9	-13.2	-0.3		-16.43	-50.00		5149.2	34.8	31.1	0.0	0.0
12072	1.391	-1.251	799.37		-39.2	-13.0	-0.2		-16.18	-49.03		5149.2	35.4	31.1	0.0	0.0
12073	1.391	-1.596	796.27		-40.1	-13.2	-0.1		-16.58	-50.23		5150.5	34.8	29.9	0.0	0.0
12074	1.234	-1.502	798.89		-40.1	-13.2	-0.1		-16.52	-50.10		5151.1	34.8	28.7	0.0	0.0
12075	1.641	-1.439	798.10		-39.5	-13.3	-0.2		-16.66	-49.40		5151.1	35.4	33.0	0.0	0.0
12076	1.548	-1.691	797.68		-39.9	-13.0	-0.1		-16.24	-49.95		5151.7	34.8	33.6	0.0	0.0
12077	1.517	-1.408	799.37		-39.5	-13.0	-0.1		-16.24	-49.37		5151.7	34.8	34.2	0.0	0.0
12078	1.171	-1.188	796.90		-39.8	-13.1	-0.3		-16.35	-49.84		5151.1	34.8	30.5	0.0	0.0
12079	1.046	-1.251	799.45		-39.6	-13.0	-0.3		-16.24	-49.54		5149.9	34.8	29.9	0.0	0.0
12080	1.705	-1.628	797.61		-39.6	-13.2	-0.1		-16.47	-49.54		5149.9	35.4	30.5	0.0	0.0
12081	1.329	-1.628	796.90		-40.0	-13.1	-0.1		-16.37	-50.12		5148.6	34.8	29.3	0.0	0.0
12082	1.141	-1.219	798.73		-39.5	-13.2	-0.1		-16.46	-49.39		5148.0	34.2	30.5	0.0	0.0
12083	1.799	-1.471	796.69		-39.8	-13.1	-0.1		-16.40	-49.87		5146.2	34.8	33.0	0.0	0.0
12084	1.171	-1.596	798.67		-39.7	-13.0	-0.2		-16.17	-49.65		5146.2	35.4	31.7	0.0	0.0
12085	1.171	-1.219	797.04		-39.4	-13.1	-0.2		-16.40	-49.44		5146.2	34.8	28.7	0.0	0.0
12086	1.359	-1.628	796.76		-39.9	-13.1	-0.2		-16.44	-49.98		5146.8	34.8	32.4	0.0	0.0
12087	1.328	-1.502	799.09		-39.1	-12.9	-0.1		-16.13	-48.90		5146.2	35.4	28.7	0.0	0.0
12088	1.422	-1.377	795.70		-39.8	-13.2	-0.1		-16.53	-49.94		5147.4	34.8	29.3	0.0	0.0
12089	0.952	-1.691	797.47		-40.0	-13.2	-0.1		-16.56	-50.13		5147.4	35.4	30.5	0.0	0.0
12090	1.641	-1.502	796.90		-39.4	-13.2	-0.2		-16.48	-49.44		5148.0	34.8	31.1	0.0	0.0
12091	1.422	-1.659	796.06		-39.8	-13.0	-0.2		-16.26	-49.88		5149.2	35.4	33.6	0.0	0.0
12092	1.077	-1.471	797.75		-39.6	-12.9	-0.2		-16.15	-49.63		5149.2	34.8	32.4	0.0	0.0
12093	1.546	-1.439	795.77		-39.8	-13.1	-0.3		-16.45	-49.95		5150.5	34.2	30.5	0.0	0.0
12094	1.171	-1.691	798.32		-39.6	-13.0	-0.2		-16.20	-49.54		5151.1	34.2	29.3	0.0	0.0
12095	1.548	-1.534	797.04		-39.6	-13.3	-0.0		-16.58	-49.63		5152.3	34.8	31.1	0.0	0.0
12096	1.359	-1.691	795.92		-40.2	-13.2	-0.1		-16.55	-50.47		5151.1	34.8	31.7	0.0	0.0
12097	1.077	-1.345	798.31		-39.4	-13.2	-0.2		-16.48	-49.36		5151.7	34.8	32.4	0.0	0.0
12098	1.955	-1.439	796.13		-39.8	-13.2	-0.1		-16.44	-49.91		5151.1	35.4	32.4	0.0	0.0
12099	1.328	-1.785	798.04		-40.0	-13.0	-0.2		-16.29	-49.99		5151.1	35.4	32.4	0.0	0.0
12100	1.108	-1.062	797.68		-39.5	-13.1	-0.2		-16.35	-49.44		5149.9	34.8	31.1	0.0	0.0
12101	1.390	-1.502	796.13		-39.9	-13.2	-0.2		-16.46	-50.10		5148.6	34.8	30.5	0.0	0.0
12102	1.266	-1.848	798.67		-39.5	-13.0	-0.1		-16.23	-49.35		5146.8	35.4	31.1	0.0	0.0
12103	1.642	-1.408	795.84		-39.7	-13.2	-0.1		-16.55	-49.88		5147.4	34.8	31.1	0.0	0.0
12104	1.360	-1.533	797.40		-40.0	-13.2	-0.1		-16.53	-50.12		5146.2	34.8	31.1	0.0	0.0
12105	1.830	-1.345	798.03		-39.3	-13.1	-0.1		-16.39	-49.19		5146.2	34.8	31.7	0.0	0.0
12106	1.485	-1.565	796.05		-39.7	-13.0	-0.2		-16.29	-49.78		5146.2	35.4	31.1	0.0	0.0
12107	0.952	-1.313	798.38		-39.7	-13.0	-0.2		-16.25	-49.63		5146.8	34.8	30.5	0.0	0.0
12108	1.640	-1.314	796.62		-39.5	-13.2	-0.3		-16.46	-49.52		5146.2	34.8	32.4	0.0	0.0
12109	1.046	-1.785	797.53		-39.4	-12.9	-0.2		-16.08	-49.32		5146.8	35.4	31.1	0.0	0.0
12110	1.204	-1.345	797.25		-39.3	-13.2	-0.1		-16.51	-49.26		5148.6	34.8	30.5	0.0	0.0
12111	1.296	-1.565	795.14		-40.0	-13.3	-0.2		-16.67	-50.26		5149.2	34.8	30.5	0.0	0.0
12112	0.795	-1.376	797.32		-39.5	-13.2	-0.2		-16.48	-49.47		5149.9	34.8	29.3	0.0	0.0
12113	1.768	-1.314	795.91		-39.4	-13.1	-0.1		-16.43	-49.51		5150.5	34.8	31.7	0.0	0.0
12114	1.234	-1.722	796.20		-39.9	-13.0	-0.2		-16.30	-50.06		5151.1	35.4	32.4	0.0	0.0
12115	0.857	-1.062	797.25		-39.4	-13.1	-0.3		-16.34	-49.41		5151.7	34.8	32.4	0.0	0.0
12116	1.296	-1.376	796.06		-39.5	-13.2	-0.3		-16.51	-49.60		5151.1	34.8	34.2	0.0	0.0
12117	1.077	-1.879	797.82		-39.7	-13.1	-0.1		-16.35	-49.74		5151.1	34.8	31.7	0.0	0.0
12118	1.328	-1.377	796.90		-39.4	-13.3	-0.1		-16.62	-49.45		5151.1	34.8	31.7	0.0	0.0
12119	0.983	-1.502	796.27		-39.9	-13.3	-0.1		-16.69	-50.04		5151.1	35.4	31.1	0.0	0.0
12120	1.360	-1.345	798.10		-39.5	-13.1	-0.1		-16.36	-49.40		5149.2	34.8	31.1	0.0	0.0
12121	1.422	-1.471	795.91		-39.6	-13.2	-0.2		-16.48	-49.75		5149.2	34.8	29.9	0.0	0.0
12122	0.826	-1.439	797.05		-39.9	-13.1	-0.2		-16.42	-50.02		5148.0	34.8	29.3	0.0	0.0
12123	1.672	-1.219	796.97		-39.5	-13.2	-0.2		-16.53	-49.47		5146.8	34.8	31.1	0.0	0.0
12124	1.296	-1.596	797.40		-39.6	-13.0	-0.1		-16.25	-49.58		5146.2	35.4	31.1	0.0	0.0
12125	1.078	-1.219	797.82		-39.6	-13.2	-0.1		-16.50	-49.57		5146.8	34.8	31.1	0.0	0.0
12126	1.516	-1.377	796.27		-39.9	-13.4	-0.1		-16.83	-50.10		5146.2	34.2	31.1	0.0	0.0
12127	1.171	-1.565	797.68		-39.7	-13.2	-0.2		-16.56	-49.71		5146.8	35.4	33.0	0.0	0.0
12128	1.454	-1.219	797.46		-39.1	-13.1	-0.1		-16.38	-49.03		5146.8	34.8	29.3	0.0	0.0
12129	1.234	-1.565	795.84		-39.9	-13.1	-0.1		-16.38	-50.07		5148.0	35.4	30.5	0.0	0.0
12130	1.014	-1.156	797.53		-39.5	-13.1	-0.3		-16.35	-49.44		5148.6	35.4	32.4	0.0	0.0
12131	1.453	-1.188	796.12		-39.3	-13.1	-0.2		-16.43	-49.28		5149.2	34.8	34.2	0.0	0.0
12132	1.172	-1.722	795.91		-39.7	-13.2	-0.1		-16.49	-49.84		5150.5	35.4	33.6	0.0	0.0
12133	1.266	-1.188	796.62		-39.4	-13.2	-0.1		-16.53	-49.42		5149.9	34.8	33.0	0.0	0.0
12134	1.077	-1.376	795.27		-39.5	-13.2	-0.2		-16.62	-49.62		5151.1	34.2	30.5	0.0	0.0
12135	1.235	-1.439	797.25		-39.6	-13.1	-0.1		-16.35	-49.64		5151.1	34.2	30.5	0.0	0.0
12136	1.516	-1.376	796.47		-39.4	-13.1	-0.2		-16.37	-49.42		5151.7	34.8	31.1	0.0	0.0
12137	0.700	-1.313	795.14		-39.7	-13.1	-0.3		-16.42	-49.92		5151.1	35.4	30.5	0.0	0.0
12138	1.077	-0.999	796.75		-39.2	-13.2	-0.3		-16.54	-49.13		5151.1	34.8	30.5	0.0	0.0
12139	1.265	-1.502	795.35		-39.4	-13.2	-0.2		-16.50	-49.49		5149.9	34.8	29.3	0.0	0.0
12140	0.796	-1.219	796.34		-39.7	-13.2	-0.1		-16.56	-49.78		5149.9	35.4	30.5	0.0	0.0
12141	1.203	-1.157	796.06		-39.6	-13.5	-0.1		-16.89	-49.66		5148.6	34.8	30.5	0.0	0.0
12142	1.203	-1.565	795.49		-39.6	-13.3	-0.1		-16.65	-49.77		5148.0	34.2	32.4	0.0	0.0
12143	1.360	-1.094	796.33		-39.2	-13.1	-0.1		-16.38	-49.20		5146.2	34.8	29.9	0.0	0.0
12144	1.359	-1.282	794.93		-39.7	-13.2	-0.2		-16.53	-49.91		5146.2	35.4	29.9	0.0	0.0
12145	1.139	-1.376	796.83		-39.5	-13.2	-0.3		-16.55	-49.57		5146.8	34.8	30.5	0.0	0.0
12146	1.453	-1.125	796.83		-39.0	-13.2	-0.2		-16.51	-48.90		5146.2	34.2	31.1	0.0	0.0
12147	1.297	-1.377	794.36		-39.8	-13.3	-0.1		-16.74	-50.04		5146.2	34.8	29.3	0.0	0.0
12148	1.266	-1.157	796.41		-39.6	-13.3	-0.1		-16.71	-49.71		5146.8	35.4	30.5	0.0	0.0
12149	1.641	-1.314	794.99		-39.3	-13.4	-0.2		-16.78	-49.40		5148.0	34.8	29.3	0.0	0.0
12150	1.674	-1.533	795.35		-39.8	-13.2	-0.0		-16.54	-49.93		5148.0	34.8	31.1	0.0	0.0
12151	1.642	-1.376	795.91		-39.2	-13.2	-0.1		-16.53	-49.22		5149.2	34.8	29.9	0.0	0.0
12152	1.014	-1.345	793.72		-39.6	-13.2	-0.3		-16.62	-49.86		5149.9	34.8	31.7	0.0	0.0
12153	1.203	-1.188	796.40		-39.3	-13.2	-0.2		-16.49	-49.31		5150.5	35.4	29.9	0.0	0.0
12154	1.673	-1.628	794.78		-39.3	-13.2	-0.1		-16.55	-49.42		5151.7	34.8	30.5	0.0	0.0
12155	1.141	-1.534	794.85		-39.7	-13.2	-0.1		-16.62	-49.93		5151.7	34.2	31.1	0.0	0.0
12156	1.297	-1.157	795.42		-39.4	-13.4	-0.1		-16.79	-49.47		5150.5	34.2	31.1	0.0	0.0
12157	1.517	-1.533	793.79		-39.7	-13.3	-0.1		-16.67	-49.93		5151.1	34.8	31.7	0.0	0.0
12158	1.078	-1.408	796.26		-39.2	-13.0	-0.2		-16.28	-49.22		5151.1	34.8	30.5	0.0	0.0
12159	1.359	-1.439	794.64		-39.5	-13.3	-0.2		-16.63	-49.68		5150.5	34.8	30.5	0.0	0.0
12160	1.108	-1.533	794.78		-39.6	-13.2	-0.3		-16.55	-49.77		5149.2	35.4	31.7	0.0	0.0
12161	1.078	-1.219	796.19		-38.8	-13.1	-0.2		-16.36	-48.67		5148.6	34.8	29.9	0.0	0.0
12162	1.266	-1.628	793.09		-39.6	-13.3	-0.1		-16.73	-49.82		5148.0	35.4	28.7	0.0	0.0
12163	1.015	-1.439	795.42		-39.7	-13.3	-0.1		-16.68	-49.80		5146.8	34.8	29.9	0.0	0.0
12164	1.454	-1.219	794.07		-39.1	-13.4	-0.2		-16.86	-49.19		5146.2	35.4	28.7	0.0	0.0
12165	1.455	-1.628	793.86		-39.6	-13.1	-0.1		-16.47	-49.84		5146.8	35.4	29.9	0.0	0.0
12166	1.203	-1.251	795.90		-39.2	-13.1	-0.1		-16.36	-49.17		5146.2	35.4	29.3	0.0	0.0
12167	0.982	-1.062	793.02		-39.5	-13.2	-0.3		-16.60	-49.77		5146.2	34.8	28.7	0.0	0.0
12168	1.046	-1.251	795.77		-39.4	-13.3	-0.2		-16.62	-49.42		5146.8	34.8	30.5	0.0	0.0
12169	1.579	-1.565	794.36		-39.1	-13.4	-0.1		-16.75	-49.16		5146.8	35.4	30.5	0.0	0.0
12170	1.046	-1.596	793.44		-39.6	-13.3	-0.1		-16.75	-49.87		5148.0	34.8	31.7	0.0	0.0
12171	1.078	-1.062	794.99		-39.3	-13.3	-0.1		-16.71	-49.41		5148.6	35.4	29.3	0.0	0.0
12172	1.862	-1.345	792.74		-39.5	-13.4	-0.1		-16.82	-49.83		5149.9	34.8	31.1	0.0	0.0
12173	1.297	-1.533	795.06		-39.5	-13.2	-0.2		-16.50	-49.65		5151.1	34.2	31.7	0.0	0.0
12174	1.202	-1.031	794.00		-39.3	-13.3	-0.2		-16.73	-49.47		5151.1	34.8	32.4	0.0	0.0
12175	1.390	-1.502	793.58		-39.7	-13.3	-0.2		-16.73	-49.92		5151.1	34.2	31.7	0.0	0.0
12176	1.234	-1.408	796.61		-39.1	-13.0	-0.2		-16.32	-49.07		5151.7	34.8	32.4	0.0	0.0
12177	1.485	-1.188	793.58		-39.6	-13.4	-0.1		-16.82	-49.88		5151.1	35.4	30.5	0.0	0.0
12178	1.172	-1.502	795.50		-39.8	-13.5	-0.1		-16.93	-50.02		5151.1	34.8	32.4	0.0	0.0
12179	1.422	-1.282	795.48		-39.1	-13.4	-0.1		-16.83	-49.10		5149.9	34.8	32.4	0.0	0.0
12180	1.360	-1.439	793.37		-39.5	-13.2	-0.1		-16.57	-49.71		5149.9	35.4	31.1	0.0	0.0
12181	1.109	-1.156	796.12		-39.4	-13.2	-0.2		-16.53	-49.48		5148.6	34.2	31.1	0.0	0.0
12182	1.264	-1.062	793.51		-39.4	-13.3	-0.3		-16.69	-49.57		5147.4	34.2	26.9	0.0	0.0
12183	0.920	-1.376	795.13		-39.3	-13.1	-0.3		-16.50	-49.39		5147.4	34.8	28.1	0.0	0.0
12184	1.391	-1.188	794.99		-39.0	-13.3	-0.1		-16.70	-49.01		5146.2	34.8	31.7	0.0	0.0
12185	1.265	-1.345	794.50		-39.5	-13.4	-0.1		-16.83	-49.65		5146.2	36.0	32.4	0.0	0.0
12186	0.983	-1.094	796.33		-39.1	-13.3	-0.2		-16.70	-49.01		5146.2	34.8	32.4	0.0	0.0
12187	1.830	-1.094	793.86		-39.2	-13.2	-0.1		-16.61	-49.38		5147.4	34.8	31.7	0.0	0.0
