

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19156	0.273	-0.817	806.22		-7.6	2.7	-0.0		3.42	-9.45		4269.1	14.0	-8.5	0.0	0.0
19157	0.555	-0.879	807.98		-7.4	2.8	0.0		3.53	-9.11		4295.9	14.6	-9.2	0.0	0.0
19158	0.367	-0.879	807.14		-7.4	3.0	0.1		3.71	-9.12		694.6	14.0	-9.8	0.0	0.0
19159	0.272	-0.942	807.28		-7.3	2.8	-0.0		3.43	-9.02		-156.9	14.0	-9.8	0.0	0.0
19160	0.241	-0.879	807.49		-7.3	2.9	-0.1		3.63	-9.00		706.2	12.8	-9.2	0.0	0.0
19161	0.178	-0.848	807.35		-7.6	2.9	-0.1		3.63	-9.34		1427.7	13.4	-8.5	0.0	0.0
19162	0.335	-0.817	808.19		-7.4	2.9	-0.0		3.63	-9.14		2018.6	12.8	-9.2	0.0	0.0
19163	0.335	-0.722	807.56		-7.6	3.0	-0.0		3.74	-9.36		2522.1	12.8	-9.2	0.0	0.0
19164	0.272	-0.628	807.42		-7.4	2.9	-0.1		3.59	-9.08		2940.2	12.8	-11.0	0.0	0.0
19165	0.272	-0.597	807.63		-7.3	3.0	-0.1		3.69	-9.05		3295.5	12.8	-10.4	0.0	0.0
19166	0.116	-0.628	806.57		-7.6	2.9	-0.1		3.58	-9.38		3588.5	13.4	-9.2	0.0	0.0
19167	0.460	-0.785	807.42		-7.2	2.9	-0.0		3.56	-8.93		3838.7	14.0	-9.2	0.0	0.0
19168	0.429	-0.879	807.42		-7.3	3.0	-0.0		3.74	-8.97		4045.0	13.4	-10.4	0.0	0.0
19169	0.491	-0.817	807.27		-7.2	2.9	-0.1		3.63	-8.83		4184.2	14.0	-9.8	0.0	0.0
19170	0.586	-0.659	807.63		-7.2	2.9	-0.0		3.61	-8.86		4662.1	14.6	-9.2	0.0	0.0
19171	0.523	-0.659	805.65		-7.4	2.8	0.0		3.50	-9.17		791.7	14.0	-9.2	0.0	0.0
19172	0.649	-0.942	807.27		-7.2	2.8	0.1		3.54	-8.83		-208.8	14.0	-8.5	0.0	0.0
19173	0.680	-0.879	806.50		-7.3	2.9	0.1		3.62	-8.96		490.1	12.8	-9.2	0.0	0.0
19174	0.648	-0.691	807.13		-7.2	2.9	-0.0		3.57	-8.94		1202.5	12.2	-9.2	0.0	0.0
19175	0.711	-0.502	807.42		-7.2	2.9	0.0		3.57	-8.94		1840.9	12.2	-9.8	0.0	0.0
19176	0.649	-0.345	806.29		-7.5	2.8	0.0		3.54	-9.34		2372.0	14.0	-9.8	0.0	0.0
19177	0.680	-0.471	807.70		-7.0	2.8	0.0		3.51	-8.65		2813.9	13.4	-11.0	0.0	0.0
19178	0.711	-0.440	806.50		-7.3	2.8	0.0		3.56	-8.98		3189.9	12.8	-10.4	0.0	0.0
19179	0.711	-0.534	806.99		-7.1	2.7	-0.0		3.39	-8.75		3500.0	13.4	-9.8	0.0	0.0
19180	0.867	-0.377	807.41		-6.9	2.8	-0.0		3.52	-8.56		3763.7	14.0	-9.8	0.0	0.0
19181	0.868	-0.314	806.64		-7.3	2.8	0.0		3.57	-8.98		3981.6	14.0	-9.2	0.0	0.0
19182	1.182	-0.251	807.41		-6.8	2.8	0.1		3.56	-8.42		4129.3	13.4	-8.5	0.0	0.0
19183	1.182	-0.157	807.34		-7.0	2.9	0.1		3.67	-8.69		4613.9	13.4	-8.5	0.0	0.0
19184	0.899	-0.220	807.13		-7.0	2.8	-0.0		3.55	-8.62		783.1	12.8	-9.2	0.0	0.0
19185	0.867	-0.063	807.69		-6.8	2.9	-0.0		3.67	-8.42		-204.5	12.8	-9.2	0.0	0.0
19186	0.742	0.126	807.20		-7.0	2.9	-0.0		3.62	-8.70		255.1	12.8	-9.8	0.0	0.0
19187	0.962	0.094	807.83		-6.9	2.9	0.0		3.61	-8.57		950.4	12.8	-9.2	0.0	0.0
19188	0.931	0.189	808.12		-6.9	3.0	0.1		3.73	-8.57		1642.6	12.8	-10.4	0.0	0.0
19189	0.805	0.346	806.92		-7.1	2.8	-0.0		3.53	-8.76		2204.1	13.4	-10.4	0.0	0.0
19190	0.773	0.440	808.26		-6.7	2.9	-0.0		3.60	-8.30		2673.5	13.4	-9.8	0.0	0.0
19191	0.805	0.409	806.78		-7.0	2.9	-0.0		3.56	-8.72		3071.5	13.4	-9.8	0.0	0.0
19192	1.055	0.063	808.19		-6.6	2.8	-0.0		3.54	-8.21		3401.7	14.0	-9.2	0.0	0.0
19193	1.149	0.063	807.55		-6.7	3.0	0.0		3.71	-8.24		3678.8	13.4	-9.8	0.0	0.0
19194	1.086	0.126	808.12		-6.7	2.9	0.0		3.62	-8.24		3911.4	14.0	-8.5	0.0	0.0
19195	1.118	0.220	808.47		-6.5	2.9	0.0		3.69	-8.02		4099.4	13.4	-8.5	0.0	0.0
19196	0.961	0.157	807.34		-6.8	2.8	0.0		3.54	-8.46		4280.0	13.4	-8.5	0.0	0.0
19197	1.150	0.063	808.19		-6.6	2.7	0.1		3.36	-8.16		4153.7	12.8	-10.4	0.0	0.0
19198	1.244	0.126	807.83		-6.8	2.8	0.1		3.50	-8.38		658.6	12.8	-9.2	0.0	0.0
19199	1.024	0.189	807.55		-6.8	2.7	0.0		3.43	-8.39		-145.9	13.4	-9.2	0.0	0.0
19200	1.024	0.314	807.83		-6.8	2.7	0.1		3.40	-8.39		721.5	12.8	-9.2	0.0	0.0
19201	0.899	0.220	807.91		-6.8	2.7	0.1		3.38	-8.46		1439.3	13.4	-9.8	0.0	0.0
19202	1.087	0.220	807.62		-6.6	2.6	0.0		3.24	-8.22		2032.0	13.4	-9.2	0.0	0.0
19203	1.087	0.157	808.96		-6.6	2.7	0.0		3.40	-8.13		2530.1	12.8	-9.8	0.0	0.0
19204	0.930	0.220	807.41		-6.7	2.7	0.0		3.34	-8.30		2948.2	12.8	-9.2	0.0	0.0
19205	1.055	0.251	809.24		-6.4	2.6	0.0		3.27	-7.90		3301.0	13.4	-8.5	0.0	0.0
19206	1.025	0.346	808.40		-6.5	2.7	0.1		3.43	-8.10		3591.5	12.8	-9.8	0.0	0.0
19207	1.275	0.377	809.10		-6.5	2.7	0.1		3.34	-8.05		3841.2	13.4	-9.2	0.0	0.0
19208	1.213	0.471	809.31		-6.4	2.8	0.1		3.51	-7.98		4046.9	13.4	-10.4	0.0	0.0
19209	0.899	0.471	808.47		-6.6	2.8	0.1		3.44	-8.13		4185.4	13.4	-9.8	0.0	0.0
19210	0.773	0.408	809.10		-6.3	2.7	0.0		3.39	-7.76		4662.1	14.0	-9.8	0.0	0.0
19211	0.679	0.503	808.33		-6.7	2.8	0.1		3.49	-8.27		793.5	13.4	-9.8	0.0	0.0
19212	0.773	0.408	808.82		-6.6	2.7	0.0		3.39	-8.15		-208.8	13.4	-9.2	0.0	0.0
19213	0.805	0.566	809.10		-6.5	2.8	0.1		3.51	-8.00		498.7	14.0	-9.8	0.0	0.0
19214	0.585	0.691	808.47		-6.6	2.8	0.0		3.46	-8.14		1206.7	13.4	-9.2	0.0	0.0
19215	0.522	0.660	808.96		-6.2	2.8	-0.0		3.47	-7.67		1846.4	13.4	-8.5	0.0	0.0
19216	0.460	0.597	808.68		-6.4	2.8	0.0		3.47	-7.96		2375.6	14.0	-8.5	0.0	0.0
19217	0.710	0.534	808.82		-6.3	2.7	0.0		3.38	-7.81		2817.6	13.4	-8.5	0.0	0.0
19218	0.804	0.691	810.02		-6.2	2.9	0.0		3.61	-7.64		3191.7	14.0	-8.5	0.0	0.0
19219	0.648	0.817	809.10		-6.2	2.9	0.1		3.63	-7.68		3500.6	13.4	-9.2	0.0	0.0
19220	0.805	0.880	809.95		-6.1	2.8	0.1		3.48	-7.58		3764.9	14.0	-9.2	0.0	0.0
19221	0.648	0.848	808.82		-6.4	2.8	0.1		3.50	-7.92		3981.6	13.4	-11.0	0.0	0.0
19222	0.742	0.848	808.18		-6.4	2.6	0.1		3.25	-7.90		4132.9	12.8	-10.4	0.0	0.0
19223	0.804	0.880	809.45		-6.2	2.7	0.0		3.40	-7.75		4614.5	13.4	-9.2	0.0	0.0
19224	0.742	0.974	808.54		-6.3	2.7	0.0		3.36	-7.83		783.7	14.0	-9.8	0.0	0.0
19225	0.804	1.005	809.81		-6.1	2.6	0.0		3.29	-7.63		-203.9	14.0	-9.8	0.0	0.0
19226	0.836	1.131	808.96		-6.1	2.7	0.1		3.42	-7.64		267.4	13.4	-9.2	0.0	0.0
19227	0.835	1.131	809.24		-6.3	2.6	0.0		3.24	-7.83		960.8	13.4	-9.2	0.0	0.0
19228	0.867	1.194	809.80		-6.1	2.7	0.0		3.33	-7.54		1650.5	12.8	-9.8	0.0	0.0
19229	0.742	1.162	809.31		-6.2	2.7	0.0		3.37	-7.67		2210.2	13.4	-8.5	0.0	0.0
19230	0.929	1.100	809.94		-6.0	2.6	0.0		3.24	-7.44		2678.4	13.4	-9.8	0.0	0.0
19231	0.961	1.257	809.31		-6.2	2.7	0.1		3.41	-7.77		3076.4	14.0	-8.5	0.0	0.0
19232	0.962	1.131	809.52		-6.2	2.6	0.1		3.30	-7.74		3404.7	12.8	-9.8	0.0	0.0
19233	1.118	1.194	809.24		-6.2	2.7	0.1		3.37	-7.69		3683.7	13.4	-10.4	0.0	0.0
19234	0.867	1.100	808.68		-6.3	2.7	0.1		3.33	-7.79		3913.2	14.0	-9.8	0.0	0.0
19235	0.867	0.911	809.10		-6.0	2.5	0.0		3.18	-7.44		4105.5	13.4	-9.8	0.0	0.0
19236	0.773	0.880	809.45		-6.2	2.6	0.0		3.25	-7.65		4295.9	13.4	-9.2	0.0	0.0
19237	0.835	0.848	808.47		-6.3	2.5	0.0		3.16	-7.85		4002.3	13.4	-8.5	0.0	0.0
19238	0.961	0.817	809.81		-6.2	2.7	0.1		3.36	-7.67		620.8	14.0	-8.5	0.0	0.0
19239	0.773	0.817	808.61		-6.3	2.7	0.0		3.34	-7.85		-128.8	12.8	-9.2	0.0	0.0
19240	0.804	0.817	809.88		-6.1	2.6	0.0		3.28	-7.50		731.9	12.8	-8.5	0.0	0.0
19241	0.930	0.848	809.59		-6.2	2.7	0.1		3.34	-7.65		1449.1	12.8	-9.2	0.0	0.0
19242	0.992	0.660	809.59		-6.2	2.7	0.1		3.32	-7.74		2040.5	13.4	-9.2	0.0	0.0
19243	1.149	0.628	810.72		-6.1	2.7	0.1		3.41	-7.49		2536.8	12.8	-10.4	0.0	0.0
19244	1.024	0.660	809.81		-6.3	2.7	0.1		3.42	-7.76		2957.3	13.4	-9.2	0.0	0.0
19245	1.087	0.534	810.23		-6.0	2.6	0.1		3.24	-7.37		3304.6	13.4	-9.8	0.0	0.0
19246	1.181	0.503	809.31		-6.3	2.5	0.1		3.17	-7.79		3600.7	12.8	-9.2	0.0	0.0
19247	1.149	0.377	809.10		-6.3	2.4	0.1		3.00	-7.81		3844.8	13.4	-9.2	0.0	0.0
19248	1.243	0.377	808.89		-6.2	2.5	0.1		3.12	-7.69		4051.8	13.4	-8.5	0.0	0.0
19249	1.055	0.251	809.17		-6.4	2.5	0.1		3.14	-7.87		4186.7	14.6	-8.5	0.0	0.0
19250	1.149	0.314	809.59		-6.1	2.4	0.1		2.99	-7.58		4667.0	14.6	-8.5	0.0	0.0
19251	1.243	0.345	809.46		-6.3	2.5	0.1		3.11	-7.78		793.5	14.0	-8.5	0.0	0.0
19252	1.212	0.157	808.61		-6.2	2.4	0.1		2.99	-7.73		-208.8	13.4	-9.2	0.0	0.0
19253	1.274	0.157	810.37		-6.0	2.5	0.1		3.13	-7.40		503.6	13.4	-8.5	0.0	0.0
19254	1.212	0.251	809.24		-6.2	2.5	0.1		3.10	-7.66		1211.0	12.8	-9.8	0.0	0.0
19255	1.337	0.251	810.09		-6.1	2.3	0.1		2.95	-7.60		1852.5	14.0	-9.8	0.0	0.0
19256	1.306	0.251	809.81		-6.3	2.4	0.1		3.04	-7.80		2377.5	13.4	-11.0	0.0	0.0
19257	1.432	0.157	809.11		-6.5	2.4	0.1		2.98	-7.99		2823.7	13.4	-9.8	0.0	0.0
19258	1.431	0.094	810.72		-6.1	2.6	0.1		3.24	-7.47		3192.3	13.4	-9.2	0.0	0.0
19259	1.118	0.031	808.89		-6.3	2.5	0.1		3.08	-7.82		3505.5	14.0	-9.8	0.0	0.0
19260	1.023	-0.157	810.44		-6.1	2.4	0.0		3.01	-7.46		3767.3	14.0	-9.2	0.0	0.0
19261	1.086	-0.094	810.16		-6.2	2.5	0.1		3.07	-7.61		3984.6	13.4	-8.5	0.0	0.0
19262	1.086	-0.157	810.31		-6.4	2.4	0.0		2.98	-7.90		4133.6	14.0	-9.8	0.0	0.0
19263	1.148	-0.094	811.29		-6.1	2.5	0.0		3.10	-7.46		4613.9	12.8	-9.8	0.0	0.0
19264	0.992	0.031	810.30		-6.3	2.5	0.0		3.13	-7.76		784.3	13.4	-8.5	0.0	0.0
19265	1.023	-0.063	811.22		-6.0	2.3	-0.0		2.84	-7.44		-205.7	12.8	-10.4	0.0	0.0
19266	1.117	-0.032	811.22		-6.2	2.4	0.0		2.99	-7.68		281.4	13.4	-9.2	0.0	0.0
19267	1.054	-0.063	811.08		-6.2	2.3	0.0		2.87	-7.68		972.3	12.8	-10.4	0.0	0.0
19268	1.274	-0.157	812.07		-6.0	2.4	0.1		3.06	-7.33		1663.9	12.8	-10.4	0.0	0.0
19269	1.086	-0.189	811.50		-6.1	2.5	0.1		3.08	-7.52		2218.8	13.4	-9.2	0.0	0.0
19270	1.180	-0.251	811.43		-6.0	2.2	0.0		2.80	-7.36		2689.4	14.0	-9.2	0.0	0.0
19271	1.148	-0.283	811.65		-6.1	2.2	0.0		2.81	-7.52		3081.2	14.0	-9.2	0.0	0.0
19272	0.992	-0.220	810.45		-6.2	2.1	0.0		2.67	-7.70		3412.7	13.4	-7.9	0.0	0.0
19273	1.086	-0.283	811.65		-6.0	2.1	0.1		2.69	-7.38		3687.4	14.0	-9.8	0.0	0.0
19274	1.148	-0.189	810.94		-6.1	2.2	0.0		2.81	-7.48		3917.5	13.4	-10.4	0.0	0.0
19275	1.117	-0.094	811.43		-6.1	2.0	0.0		2.55	-7.55		4105.5	14.0	-8.5	0.0	0.0
19276	1.273	0.094	811.93		-6.2	2.1	0.0		2.63	-7.58		4314.8	13.4	-9.8	0.0	0.0
19277	1.179	0.157	810.66		-6.4	2.1	0.1		2.60	-7.88		3780.7	14.0	-9.8	0.0	0.0
19278	1.148	0.031	812.49		-5.9	2.1	0.1		2.63	-7.29		563.4	12.8	-9.8	0.0	0.0
19279	1.054	0.125	811.72		-6.1	2.1	0.1		2.64	-7.56		-114.1	13.4	-9.2	0.0	0.0
19280	0.929	0.125	812.78		-5.9	2.0	0.0		2.46	-7.29		729.4	14.0	-9.8	0.0	0.0
19281	1.211	0.314	812.57		-6.1	2.0	0.0		2.55	-7.51		1453.9	13.4	-9.8	0.0	0.0
19282	1.242	0.345	811.79		-6.2	2.1	0.1		2.60	-7.69		2041.1	13.4	-9.2	0.0	0.0
19283	1.336	0.251	812.42		-5.8	2.0	0.0		2.56	-7.18		2541.0	14.0	-9.2	0.0	0.0
19284	1.148	0.251	812.35		-5.9	2.0	0.0		2.56	-7.30		2957.3	14.0	-8.5	0.0	0.0
19285	0.991	0.345	812.21		-5.9	1.9	-0.0		2.44	-7.25		3304.6	13.4	-8.5	0.0	0.0
19286	0.990	0.565	813.83		-5.8	2.1	-0.0		2.57	-7.18		3598.9	13.4	-9.2	0.0	0.0
19287	0.928	0.659	812.35		-6.1	2.0	0.0		2.46	-7.50		3844.2	13.4	-10.4	0.0	0.0
19288	1.116	0.691	813.76		-5.7	2.0	0.0		2.53	-7.06		4052.4	13.4	-8.5	0.0	0.0
19289	1.053	0.848	812.78		-5.8	2.0	-0.0		2.53	-7.22		4187.3	13.4	-9.8	0.0	0.0
19290	0.927	0.848	812.78		-5.9	1.9	-0.1		2.37	-7.27		4668.3	13.4	-8.5	0.0	0.0
19291	1.147	0.848	813.48		-5.8	1.9	-0.0		2.44	-7.17		793.5	12.8	-9.2	0.0	0.0
19292	1.116	0.942	812.35		-6.0	2.0	0.0		2.47	-7.37		-209.4	12.8	-9.8	0.0	0.0
19293	1.147	0.816	813.83		-5.5	2.0	0.0		2.48	-6.76		512.1	12.8	-10.4	0.0	0.0
19294	1.116	0.911	813.20		-5.6	2.0	-0.0		2.53	-6.93		1226.9	13.4	-9.2	0.0	0.0
19295	1.053	0.879	812.92		-5.7	1.9	-0.0		2.35	-7.03		1860.5	13.4	-8.5	0.0	0.0
19296	1.210	1.005	812.92		-5.6	1.9	-0.0		2.35	-6.99		2386.0	14.0	-8.5	0.0	0.0
19297	1.241	0.974	812.28		-5.8	1.8	0.0		2.25	-7.16		2829.2	14.0	-9.2	0.0	0.0
19298	1.398	0.879	812.14		-5.6	1.7	0.0		2.20	-6.97		3196.6	13.4	-9.2	0.0	0.0
19299	1.304	1.005	812.00		-5.7	1.8	0.0		2.31	-7.12		3509.7	14.0	-8.5	0.0	0.0
19300	1.272	1.099	811.43		-5.8	1.7	-0.0		2.13	-7.17		3767.9	13.4	-9.8	0.0	0.0
19301	1.366	1.225	812.56		-5.7	1.7	0.0		2.19	-7.07		3989.5	14.0	-9.2	0.0	0.0
19302	1.210	1.225	811.15		-5.9	1.7	0.1		2.16	-7.32		4133.6	14.0	-9.2	0.0	0.0
19303	1.398	1.162	812.07		-5.6	1.7	0.0		2.12	-6.91		4620.6	14.0	-9.2	0.0	0.0
19304	1.242	1.162	812.00		-5.7	1.7	0.0		2.19	-7.07		785.0	13.4	-10.4	0.0	0.0
19305	1.210	1.162	811.36		-5.7	1.6	-0.0		2.05	-7.06		-205.1	13.4	-9.8	0.0	0.0
19306	1.429	1.194	812.49		-5.6	1.7	0.0		2.15	-7.00		288.1	13.4	-9.2	0.0	0.0
19307	1.493	1.162	810.80		-5.8	1.7	0.1		2.19	-7.20		982.7	13.4	-9.2	0.0	0.0
19308	1.650	0.974	811.79		-5.5	1.7	0.1		2.13	-6.85		1669.4	14.0	-9.2	0.0	0.0
19309	1.524	1.068	811.29		-5.6	1.8	0.1		2.29	-6.88		2224.3	14.0	-9.2	0.0	0.0
19310	1.304	1.068	811.01		-5.6	1.6	0.0		2.01	-6.94		2693.6	13.4	-8.5	0.0	0.0
19311	1.335	1.099	811.64		-5.5	1.7	0.0		2.15	-6.81		3083.7	12.2	-9.2	0.0	0.0
19312	1.398	1.099	810.66		-5.9	1.8	0.1		2.22	-7.30		3415.7	13.4	-9.2	0.0	0.0
19313	1.555	0.942	811.22		-5.6	1.7	0.0		2.13	-6.90		3688.0	12.2	-9.8	0.0	0.0
19314	1.492	1.037	811.29		-5.7	1.7	0.0		2.17	-7.03		3921.7	13.4	-9.8	0.0	0.0
19315	1.367	1.131	810.38		-5.7	1.7	-0.0		2.09	-7.06		4102.4	14.0	-9.8	0.0	0.0
19316	1.711	1.162	810.73		-5.6	1.6	0.0		2.09	-6.99		4337.4	14.0	-9.2	0.0	0.0
19317	1.680	1.068	810.24		-5.8	1.7	0.1		2.14	-7.16		3560.4	14.0	-9.2	0.0	0.0
19318	1.868	0.942	810.30		-5.6	1.6	0.0		2.04	-6.94		508.5	13.4	-9.2	0.0	0.0
19319	1.806	0.911	810.94		-5.5	1.8	0.0		2.23	-6.76		-97.7	12.8	-9.2	0.0	0.0
19320	1.743	1.037	809.39		-5.7	1.6	0.0		1.99	-7.07		741.0	13.4	-8.5	0.0	0.0
19321	1.806	1.005	810.09		-5.5	1.5	0.1		1.96	-6.77		1461.3	14.0	-9.8	0.0	0.0
19322	1.743	0.879	808.75		-5.7	1.5	0.1		1.94	-7.14		2047.9	14.0	-9.2	0.0	0.0
19323	1.931	0.722	809.67		-5.6	1.4	0.1		1.81	-6.91		2546.5	14.0	-8.5	0.0	0.0
19324	2.025	0.911	809.67		-5.5	1.6	0.1		2.00	-6.87		2960.4	13.4	-9.2	0.0	0.0
19325	1.900	1.131	808.61		-5.8	1.5	0.1		1.89	-7.20		3312.6	12.8	-9.2	0.0	0.0
19326	1.994	1.131	809.53		-5.5	1.4	0.1		1.85	-6.88		3601.3	12.8	-11.0	0.0	0.0
19327	1.963	1.162	808.12		-5.9	1.5	0.1		1.97	-7.32		3849.1	13.4	-9.8	0.0	0.0
19328	2.026	1.036	808.96		-5.5	1.3	0.1		1.70	-6.88		4053.0	13.4	-9.8	0.0	0.0
19329	2.026	1.131	809.32		-5.6	1.5	0.1		1.89	-6.95		4192.2	14.0	-9.2	0.0	0.0
19330	1.838	1.256	808.61		-5.7	1.4	0.1		1.77	-7.11		4667.6	14.0	-9.8	0.0	0.0
19331	2.214	1.319	808.75		-5.5	1.4	0.1		1.81	-6.82		793.5	14.0	-11.0	0.0	0.0
19332	2.277	1.162	808.54		-5.8	1.5	0.2		1.95	-7.17		-208.1	13.4	-9.8	0.0	0.0
19333	2.277	1.068	808.26		-5.6	1.3	0.1		1.74	-6.93		525.5	12.8	-9.2	0.0	0.0
19334	2.214	1.099	808.89		-5.5	1.5	0.1		1.93	-6.86		1239.1	14.0	-9.2	0.0	0.0
19335	1.900	1.162	807.76		-5.6	1.4	0.1		1.80	-7.01		1869.0	13.4	-8.5	0.0	0.0
19336	1.963	1.162	809.10		-5.5	1.4	0.1		1.85	-6.83		2394.6	12.8	-8.5	0.0	0.0
19337	2.120	1.194	808.47		-5.7	1.5	0.1		1.96	-7.10		2834.0	12.8	-9.2	0.0	0.0
19338	2.182	1.068	808.26		-5.7	1.4	0.1		1.86	-7.13		3205.8	13.4	-9.2	0.0	0.0
19339	2.151	1.288	808.82		-5.7	1.5	0.1		1.91	-7.08		3513.4	13.4	-9.8	0.0	0.0
19340	1.931	1.319	807.69		-5.8	1.5	0.0		1.91	-7.28		3775.3	14.0	-9.2	0.0	0.0
19341	2.088	1.194	808.61		-5.6	1.4	0.1		1.87	-7.01		3990.7	12.8	-10.4	0.0	0.0
19342	2.182	1.225	807.77		-5.9	1.5	0.1		1.99	-7.30		4140.9	14.0	-9.8	0.0	0.0
19343	2.150	1.036	808.54		-5.6	1.4	0.1		1.85	-7.03		4621.3	14.6	-9.8	0.0	0.0
19344	2.213	1.036	808.54		-5.6	1.5	0.1		1.95	-6.93		785.0	14.0	-9.8	0.0	0.0
19345	1.994	1.099	807.98		-5.7	1.5	0.1		1.88	-7.13		-205.7	13.4	-9.8	0.0	0.0
19346	2.057	0.974	807.69		-5.6	1.4	0.1		1.79	-6.98		294.8	13.4	-9.2	0.0	0.0
19347	2.088	0.848	807.77		-5.9	1.4	0.1		1.78	-7.34		990.1	14.0	-8.5	0.0	0.0
19348	2.089	0.785	807.20		-5.9	1.3	0.1		1.69	-7.29		1673.7	13.4	-8.5	0.0	0.0
19349	2.214	0.911	808.33		-5.7	1.3	0.1		1.66	-7.10		2229.1	14.0	-9.2	0.0	0.0
19350	2.026	1.037	806.71		-6.0	1.4	0.1		1.76	-7.43		2693.6	12.8	-9.8	0.0	0.0
19351	2.151	1.005	808.05		-5.8	1.2	0.1		1.57	-7.20		3089.2	13.4	-8.5	0.0	0.0
19352	2.058	0.974	807.34		-6.0	1.4	0.2		1.81	-7.44		3415.7	13.4	-11.6	0.0	0.0
19353	2.057	0.911	806.85		-6.1	1.2	0.1		1.55	-7.56		3692.9	12.8	-10.4	0.0	0.0
19354	2.057	0.974	808.47		-5.7	1.3	0.1		1.65	-7.14		3921.7	13.4	-9.2	0.0	0.0
19355	1.964	1.037	806.71		-6.1	1.2	0.1		1.61	-7.57		4106.1	14.0	-9.8	0.0	0.0
19356	2.152	0.848	807.91		-5.7	1.2	0.2		1.57	-7.14		4355.1	14.0	-9.2	0.0	0.0
19357	2.309	0.848	807.13		-5.9	1.4	0.2		1.80	-7.37		3352.3	13.4	-9.2	0.0	0.0
19358	2.183	0.628	807.06		-6.0	1.3	0.2		1.72	-7.48		456.0	14.0	-9.2	0.0	0.0
19359	1.995	0.597	807.20		-5.7	1.3	0.1		1.71	-7.14		-75.7	12.2	-9.8	0.0	0.0
19360	1.712	0.597	806.78		-6.1	1.3	0.1		1.73	-7.58		753.8	13.4	-9.2	0.0	0.0
19361	1.963	0.534	807.56		-5.9	1.3	0.1		1.67	-7.35		1472.9	12.8	-10.4	0.0	0.0
19362	1.995	0.565	807.49		-6.2	1.4	0.1		1.80	-7.66		2060.7	13.4	-9.2	0.0	0.0
19363	1.807	0.440	806.78		-6.2	1.3	0.1		1.74	-7.71		2553.3	12.2	-9.8	0.0	0.0
19364	1.837	0.565	807.84		-6.2	1.3	-0.0		1.72	-7.69		2970.2	13.4	-9.8	0.0	0.0
19365	1.681	0.503	806.85		-6.3	1.3	0.0		1.69	-7.79		3316.2	13.4	-10.4	0.0	0.0
19366	1.869	0.314	807.28		-6.1	1.2	0.0		1.60	-7.59		3610.4	13.4	-9.8	0.0	0.0
19367	1.900	0.251	807.91		-6.0	1.3	0.1		1.71	-7.46		3854.6	14.0	-9.2	0.0	0.0
19368	1.869	0.188	807.56		-6.0	1.3	0.0		1.69	-7.48		4060.3	13.4	-8.5	0.0	0.0
19369	1.868	0.063	808.33		-5.9	1.3	0.0		1.71	-7.30		4194.6	13.4	-8.5	0.0	0.0
19370	1.744	0.125	806.92		-6.1	1.2	0.1		1.61	-7.61		4672.5	13.4	-9.8	0.0	0.0
19371	1.932	-0.063	807.56		-6.1	1.1	0.1		1.42	-7.52		795.3	14.0	-9.8	0.0	0.0
19372	2.057	-0.252	807.49		-6.2	1.2	0.1		1.53	-7.63		-207.5	12.8	-9.2	0.0	0.0
19373	1.932	-0.283	807.28		-6.3	1.1	0.1		1.48	-7.75		529.2	13.4	-9.2	0.0	0.0
19374	1.963	-0.220	808.55		-6.0	1.1	0.1		1.48	-7.36		1238.5	12.8	-9.8	0.0	0.0
19375	1.838	-0.126	807.21		-6.3	1.2	0.1		1.55	-7.83		1873.3	12.8	-9.8	0.0	0.0
19376	1.931	-0.314	807.99		-6.3	1.0	0.1		1.26	-7.80		2395.8	13.4	-11.0	0.0	0.0
19377	1.963	-0.314	807.71		-6.5	1.1	0.1		1.42	-7.99		2839.5	14.0	-10.4	0.0	0.0
19378	1.681	-0.377	807.56		-6.3	1.0	0.1		1.32	-7.80		3205.2	13.4	-9.8	0.0	0.0
19379	1.838	-0.409	808.34		-6.1	1.0	0.1		1.34	-7.48		3518.3	13.4	-9.2	0.0	0.0
19380	1.806	-0.377	808.41		-6.3	1.0	0.1		1.32	-7.84		3775.9	13.4	-9.2	0.0	0.0
19381	1.932	-0.503	807.78		-6.3	0.9	0.1		1.22	-7.77		3993.8	13.4	-8.5	0.0	0.0
19382	2.120	-0.597	808.98		-6.2	1.1	0.1		1.39	-7.68		4139.7	14.0	-8.5	0.0	0.0
19383	1.963	-0.660	807.49		-6.4	1.1	0.1		1.46	-7.91		4621.3	13.4	-7.9	0.0	0.0
19384	1.869	-0.691	809.54		-6.0	1.1	0.0		1.38	-7.43		784.3	13.4	-8.5	0.0	0.0
19385	1.712	-0.691	808.20		-6.3	1.1	0.0		1.39	-7.71		-208.1	12.2	-9.2	0.0	0.0
19386	1.774	-0.691	808.77		-6.3	0.9	-0.0		1.18	-7.80		307.6	12.8	-9.2	0.0	0.0
19387	1.931	-0.597	809.12		-6.4	1.1	0.0		1.38	-7.92		1001.6	12.8	-10.4	0.0	0.0
19388	1.774	-0.597	808.42		-6.7	1.1	-0.0		1.38	-8.26		1687.1	13.4	-9.2	0.0	0.0
19389	1.743	-0.534	809.47		-6.3	1.0	-0.0		1.33	-7.80		2237.1	13.4	-10.4	0.0	0.0
