

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26617	1.401	-1.043	649.81		-14.9	1.2	-0.2		1.88	-22.89		528.0	12.2	-9.8	0.0	0.0
26618	1.527	-1.106	649.95		-14.8	1.1	-0.2		1.81	-22.77		1236.0	12.8	-10.4	0.0	0.0
26619	1.464	-1.169	649.73		-14.8	1.2	-0.2		1.94	-22.74		1864.1	11.6	-11.0	0.0	0.0
26620	1.338	-1.106	649.38		-15.0	1.1	-0.3		1.80	-23.03		2389.7	12.8	-9.2	0.0	0.0
26621	1.338	-1.012	650.51		-14.8	1.3	-0.3		2.06	-22.75		2829.2	12.8	-9.8	0.0	0.0
26622	1.181	-1.012	649.59		-15.0	1.3	-0.3		2.04	-22.99		3193.6	12.8	-9.8	0.0	0.0
26623	1.337	-1.043	650.51		-14.8	1.2	-0.3		1.95	-22.69		3500.6	11.6	-11.0	0.0	0.0
26624	1.306	-1.106	649.45		-14.7	1.3	-0.3		2.05	-22.63		3763.7	12.2	-9.8	0.0	0.0
26625	1.369	-1.075	650.44		-14.7	1.3	-0.3		2.01	-22.54		3980.3	12.8	-8.5	0.0	0.0
26626	1.275	-1.232	649.10		-15.0	1.2	-0.3		1.95	-23.03		4125.6	13.4	-9.8	0.0	0.0
26627	1.181	-1.075	650.09		-14.8	1.1	-0.3		1.79	-22.64		4604.8	12.8	-10.4	0.0	0.0
26628	1.213	-0.980	648.46		-15.0	1.1	-0.3		1.82	-23.09		781.3	12.2	-9.2	0.0	0.0
26629	1.369	-1.043	649.66		-14.7	1.1	-0.2		1.76	-22.60		-207.5	12.8	-9.2	0.0	0.0
26630	1.276	-0.918	649.24		-14.8	1.2	-0.2		1.84	-22.80		310.1	12.2	-9.8	0.0	0.0
26631	1.464	-1.106	649.66		-14.7	1.1	-0.2		1.81	-22.60		1001.6	13.4	-9.2	0.0	0.0
26632	1.338	-1.075	649.38		-14.8	1.2	-0.3		1.95	-22.67		1678.0	11.6	-11.0	0.0	0.0
26633	1.213	-1.043	649.03		-14.8	1.0	-0.3		1.66	-22.71		2233.4	12.8	-10.4	0.0	0.0
26634	1.150	-0.917	649.87		-14.8	1.3	-0.3		2.07	-22.75		2699.1	12.8	-9.8	0.0	0.0
26635	1.024	-0.917	649.52		-14.8	1.2	-0.3		1.86	-22.67		3085.5	12.8	-9.2	0.0	0.0
26636	1.181	-1.012	649.87		-14.8	1.3	-0.3		2.00	-22.68		3409.6	12.2	-11.0	0.0	0.0
26637	1.243	-0.949	649.17		-14.6	1.3	-0.3		2.01	-22.47		3686.7	12.8	-9.8	0.0	0.0
26638	1.306	-0.949	650.08		-14.7	1.3	-0.3		2.06	-22.53		3916.9	12.8	-8.5	0.0	0.0
26639	1.275	-1.075	649.03		-14.9	1.1	-0.3		1.78	-22.83		4081.7	12.2	-9.2	0.0	0.0
26640	1.181	-0.886	649.73		-14.7	1.2	-0.3		1.85	-22.58		4474.2	12.2	-10.4	0.0	0.0
26641	1.056	-0.760	648.32		-14.9	1.1	-0.3		1.81	-22.93		1780.5	12.8	-9.2	0.0	0.0
26642	1.275	-0.823	649.24		-14.6	1.1	-0.2		1.80	-22.45		62.9	12.2	-9.8	0.0	0.0
26643	1.244	-0.792	648.96		-14.7	1.1	-0.2		1.76	-22.64		14.6	12.2	-10.4	0.0	0.0
26644	1.464	-0.792	649.24		-14.6	1.1	-0.2		1.81	-22.45		739.8	12.8	-9.8	0.0	0.0
26645	1.307	-0.855	649.10		-14.6	1.2	-0.2		1.95	-22.51		1466.8	11.6	-9.8	0.0	0.0
26646	1.275	-0.855	648.46		-14.6	1.1	-0.3		1.71	-22.50		2054.6	12.8	-9.2	0.0	0.0
26647	1.212	-0.698	648.81		-14.8	1.3	-0.3		2.02	-22.76		2549.0	13.4	-9.2	0.0	0.0
26648	1.087	-0.729	648.74		-14.6	1.1	-0.3		1.81	-22.44		2961.6	13.4	-9.2	0.0	0.0
26649	1.275	-0.855	648.67		-14.8	1.2	-0.3		1.95	-22.70		3303.4	12.2	-9.8	0.0	0.0
26650	1.400	-0.823	648.95		-14.5	1.2	-0.3		1.88	-22.34		3597.6	12.2	-9.2	0.0	0.0
26651	1.369	-0.792	649.38		-14.6	1.2	-0.3		1.99	-22.44		3842.4	13.4	-8.5	0.0	0.0
26652	1.369	-0.980	648.18		-14.9	1.1	-0.3		1.71	-22.92		4046.3	13.4	-9.2	0.0	0.0
26653	1.244	-0.855	649.03		-14.7	1.1	-0.3		1.82	-22.60		4178.1	13.4	-10.4	0.0	0.0
26654	1.307	-0.698	647.55		-14.9	1.1	-0.2		1.73	-22.93		4654.2	12.2	-9.8	0.0	0.0
26655	1.494	-0.760	648.46		-14.7	1.1	-0.3		1.79	-22.57		790.5	12.2	-9.8	0.0	0.0
26656	1.369	-0.698	648.53		-14.7	1.0	-0.2		1.61	-22.66		-206.9	12.8	-10.4	0.0	0.0
26657	1.526	-0.792	649.10		-14.6	1.2	-0.2		1.85	-22.51		537.8	12.8	-10.4	0.0	0.0
26658	1.275	-0.823	648.25		-14.6	1.2	-0.3		1.84	-22.48		1245.8	11.6	-9.8	0.0	0.0
26659	1.275	-0.792	648.25		-14.5	1.1	-0.3		1.69	-22.30		1877.6	12.2	-9.2	0.0	0.0
26660	1.306	-0.792	648.32		-14.8	1.3	-0.3		2.05	-22.75		2398.2	12.8	-9.8	0.0	0.0
26661	1.306	-0.760	648.81		-14.6	1.1	-0.3		1.76	-22.46		2835.3	12.8	-9.8	0.0	0.0
26662	1.243	-0.792	648.39		-14.7	1.3	-0.3		2.03	-22.66		3197.8	12.2	-11.0	0.0	0.0
26663	1.400	-0.855	648.53		-14.4	1.2	-0.3		1.96	-22.11		3505.5	12.2	-9.8	0.0	0.0
26664	1.401	-0.792	648.60		-14.7	1.2	-0.3		1.94	-22.62		3767.9	13.4	-9.8	0.0	0.0
26665	1.557	-0.918	648.18		-14.7	1.0	-0.3		1.57	-22.63		3983.4	12.8	-9.2	0.0	0.0
26666	1.401	-0.918	648.60		-14.7	1.1	-0.2		1.75	-22.61		4126.2	12.8	-9.8	0.0	0.0
26667	1.401	-0.792	647.62		-14.9	1.0	-0.2		1.68	-22.95		4606.0	11.6	-10.4	0.0	0.0
26668	1.463	-0.792	648.32		-14.6	1.0	-0.2		1.68	-22.51		782.5	12.2	-10.4	0.0	0.0
26669	1.463	-0.760	648.04		-14.8	1.0	-0.2		1.56	-22.76		-206.9	12.2	-9.8	0.0	0.0
26670	1.620	-0.760	649.10		-14.7	1.1	-0.2		1.82	-22.57		314.4	12.2	-9.8	0.0	0.0
26671	1.307	-0.823	647.97		-14.7	1.1	-0.3		1.69	-22.61		1005.3	11.6	-10.4	0.0	0.0
26672	1.369	-0.792	648.60		-14.4	1.1	-0.3		1.71	-22.14		1683.5	12.2	-9.8	0.0	0.0
26673	1.369	-0.729	647.62		-14.9	1.2	-0.3		1.98	-22.89		2237.7	12.8	-9.8	0.0	0.0
26674	1.400	-0.760	648.53		-14.6	1.0	-0.3		1.62	-22.41		2701.6	12.8	-9.8	0.0	0.0
26675	1.400	-0.886	648.53		-14.7	1.2	-0.3		1.84	-22.59		3086.7	12.8	-9.8	0.0	0.0
26676	1.588	-0.792	649.24		-14.3	1.1	-0.3		1.81	-22.03		3410.9	11.6	-10.4	0.0	0.0
26677	1.463	-0.761	647.47		-14.7	1.0	-0.2		1.68	-22.66		3688.0	12.8	-10.4	0.0	0.0
26678	1.619	-0.886	648.32		-14.7	1.0	-0.3		1.57	-22.56		3918.7	13.4	-9.2	0.0	0.0
26679	1.557	-0.855	648.75		-14.7	1.0	-0.2		1.68	-22.67		4078.0	13.4	-10.4	0.0	0.0
26680	1.401	-0.792	648.04		-14.8	0.9	-0.2		1.52	-22.82		4508.9	12.8	-11.0	0.0	0.0
26681	1.463	-0.760	648.53		-14.4	1.0	-0.2		1.54	-22.23		1366.1	12.2	-9.2	0.0	0.0
26682	1.651	-0.698	647.90		-14.8	1.0	-0.2		1.57	-22.77		-40.3	12.2	-9.2	0.0	0.0
26683	1.745	-0.666	649.10		-14.6	1.1	-0.2		1.78	-22.46		45.2	12.2	-9.8	0.0	0.0
26684	1.337	-0.823	647.97		-14.7	0.9	-0.3		1.50	-22.61		746.5	12.8	-9.8	0.0	0.0
26685	1.368	-0.792	649.17		-14.5	1.0	-0.3		1.67	-22.30		1475.3	11.6	-11.0	0.0	0.0
26686	1.369	-0.666	647.48		-14.9	1.0	-0.3		1.60	-23.02		2062.5	12.2	-11.0	0.0	0.0
26687	1.337	-0.666	649.17		-14.5	1.0	-0.3		1.59	-22.25		2554.5	12.8	-9.2	0.0	0.0
26688	1.556	-0.886	648.11		-14.7	1.1	-0.3		1.82	-22.66		2964.7	12.8	-9.2	0.0	0.0
26689	1.557	-0.823	649.73		-14.3	1.0	-0.2		1.64	-21.92		3307.7	12.2	-11.6	0.0	0.0
26690	1.463	-0.729	647.40		-14.7	0.9	-0.2		1.43	-22.69		3600.7	12.8	-10.4	0.0	0.0
26691	1.651	-0.823	648.88		-14.5	0.9	-0.2		1.46	-22.37		3845.4	12.8	-9.2	0.0	0.0
26692	1.526	-0.729	647.97		-14.8	1.0	-0.2		1.55	-22.73		4048.7	12.8	-9.8	0.0	0.0
26693	1.432	-0.761	648.82		-14.6	0.8	-0.2		1.24	-22.47		4180.6	13.4	-11.0	0.0	0.0
26694	1.463	-0.729	648.32		-14.5	0.9	-0.2		1.45	-22.27		4658.5	12.8	-9.2	0.0	0.0
26695	1.651	-0.666	648.75		-14.7	0.8	-0.2		1.38	-22.56		791.7	12.2	-9.8	0.0	0.0
26696	1.840	-0.635	648.68		-14.6	0.9	-0.2		1.52	-22.54		-206.9	12.2	-9.8	0.0	0.0
26697	1.525	-0.729	648.89		-14.5	0.9	-0.3		1.49	-22.37		547.5	12.8	-9.8	0.0	0.0
26698	1.525	-0.729	649.10		-14.6	0.9	-0.3		1.51	-22.46		1255.6	11.6	-10.4	0.0	0.0
26699	1.463	-0.635	648.11		-14.8	0.9	-0.3		1.51	-22.79		1886.7	12.2	-10.4	0.0	0.0
26700	1.525	-0.478	649.10		-14.6	1.0	-0.3		1.54	-22.41		2405.5	12.8	-9.8	0.0	0.0
26701	1.525	-0.761	648.53		-14.7	0.9	-0.3		1.51	-22.59		2840.1	12.8	-9.2	0.0	0.0
26702	1.557	-0.666	649.73		-14.3	1.0	-0.2		1.68	-21.99		3203.3	11.6	-10.4	0.0	0.0
26703	1.588	-0.603	647.19		-14.8	0.9	-0.2		1.50	-22.80		3512.8	12.8	-9.2	0.0	0.0
26704	1.745	-0.823	648.89		-14.5	0.9	-0.2		1.46	-22.31		3771.6	12.8	-8.5	0.0	0.0
26705	1.651	-0.698	648.32		-14.8	0.9	-0.2		1.49	-22.75		3987.1	12.2	-8.5	0.0	0.0
26706	1.619	-0.666	648.53		-14.7	0.8	-0.2		1.25	-22.60		4129.3	12.8	-9.2	0.0	0.0
26707	1.557	-0.729	648.18		-14.6	0.9	-0.3		1.41	-22.52		4608.4	12.2	-9.2	0.0	0.0
26708	1.839	-0.698	648.53		-14.6	0.7	-0.2		1.18	-22.54		782.5	11.6	-9.8	0.0	0.0
26709	1.965	-0.792	648.39		-14.7	0.8	-0.2		1.38	-22.66		-206.9	12.2	-9.8	0.0	0.0
26710	1.682	-0.949	648.60		-14.5	0.8	-0.3		1.27	-22.37		318.6	12.2	-9.8	0.0	0.0
26711	1.588	-0.886	648.89		-14.7	0.9	-0.3		1.45	-22.61		1010.2	11.0	-11.0	0.0	0.0
26712	1.588	-0.698	648.04		-14.8	0.8	-0.3		1.38	-22.82		1690.2	12.8	-9.2	0.0	0.0
26713	1.588	-0.698	649.31		-14.6	0.9	-0.3		1.45	-22.42		2240.7	13.4	-9.2	0.0	0.0
26714	1.682	-0.886	648.75		-14.7	0.8	-0.3		1.38	-22.67		2702.2	12.8	-9.2	0.0	0.0
26715	1.681	-0.886	650.23		-14.4	1.0	-0.3		1.59	-22.17		3088.6	12.2	-10.4	0.0	0.0
26716	1.682	-0.855	648.18		-14.8	0.8	-0.3		1.38	-22.75		3413.9	12.8	-9.2	0.0	0.0
26717	1.807	-0.949	648.75		-14.7	0.8	-0.2		1.27	-22.67		3691.0	12.8	-9.8	0.0	0.0
26718	1.620	-0.855	648.82		-14.8	0.8	-0.2		1.28	-22.70		3919.3	12.2	-9.2	0.0	0.0
26719	1.588	-0.918	649.31		-14.7	0.7	-0.2		1.15	-22.53		4075.0	12.8	-9.8	0.0	0.0
26720	1.588	-0.886	649.17		-14.7	0.7	-0.2		1.19	-22.60		4544.3	12.2	-11.0	0.0	0.0
26721	1.902	-0.855	648.89		-14.5	0.6	-0.2		1.05	-22.37		952.2	12.2	-10.4	0.0	0.0
26722	1.934	-0.949	649.24		-14.7	0.9	-0.2		1.45	-22.62		-145.3	12.2	-9.2	0.0	0.0
26723	1.839	-1.138	649.66		-14.5	0.8	-0.2		1.25	-22.24		76.3	12.2	-10.4	0.0	0.0
26724	1.619	-1.075	649.67		-14.7	0.8	-0.2		1.32	-22.54		753.8	12.2	-10.4	0.0	0.0
26725	1.651	-0.980	649.17		-14.6	0.7	-0.3		1.15	-22.41		1486.3	12.2	-9.2	0.0	0.0
26726	1.682	-0.886	649.67		-14.8	0.8	-0.3		1.32	-22.67		2069.2	12.8	-10.4	0.0	0.0
26727	1.869	-1.043	649.60		-14.7	0.7	-0.3		1.16	-22.52		2559.4	12.2	-9.8	0.0	0.0
26728	1.744	-1.043	650.87		-14.4	0.9	-0.3		1.49	-22.11		2968.3	12.8	-11.0	0.0	0.0
26729	1.682	-1.043	649.03		-14.7	0.7	-0.3		1.15	-22.65		3311.4	11.6	-11.0	0.0	0.0
26730	1.870	-1.043	649.31		-14.7	0.7	-0.2		1.24	-22.64		3605.0	12.8	-8.5	0.0	0.0
26731	1.776	-0.918	649.17		-14.8	0.6	-0.3		1.04	-22.72		3847.3	12.8	-9.2	0.0	0.0
26732	1.776	-0.949	649.95		-14.8	0.7	-0.2		1.14	-22.72		4049.3	12.8	-9.8	0.0	0.0
26733	1.619	-1.012	649.52		-14.6	0.7	-0.2		1.13	-22.49		4181.2	11.6	-11.0	0.0	0.0
26734	1.870	-0.886	649.52		-14.6	0.6	-0.2		1.07	-22.44		4662.1	12.8	-9.8	0.0	0.0
26735	2.027	-0.949	649.17		-14.8	0.7	-0.2		1.24	-22.77		792.3	12.2	-9.8	0.0	0.0
26736	1.870	-1.106	650.23		-14.5	0.7	-0.2		1.18	-22.28		-206.9	12.2	-9.8	0.0	0.0
26737	1.588	-1.043	649.81		-14.8	0.8	-0.2		1.32	-22.78		557.3	12.8	-10.4	0.0	0.0
26738	1.682	-0.918	649.95		-14.6	0.8	-0.3		1.25	-22.42		1269.0	12.2	-9.2	0.0	0.0
26739	1.587	-0.981	649.81		-14.8	0.8	-0.3		1.32	-22.78		1895.3	12.2	-8.5	0.0	0.0
26740	1.901	-1.106	650.58		-14.7	0.8	-0.3		1.27	-22.54		2413.5	12.8	-9.2	0.0	0.0
26741	1.650	-1.043	651.08		-14.6	0.9	-0.3		1.43	-22.38		2847.5	12.2	-9.8	0.0	0.0
26742	1.744	-1.075	649.60		-14.7	0.7	-0.3		1.15	-22.51		3207.0	11.0	-10.4	0.0	0.0
26743	1.870	-1.012	650.16		-14.8	0.7	-0.2		1.23	-22.68		3517.7	12.2	-9.2	0.0	0.0
26744	1.713	-0.824	649.60		-14.8	0.6	-0.3		1.04	-22.77		3775.3	13.4	-9.8	0.0	0.0
26745	1.619	-0.886	650.44		-14.8	0.7	-0.3		1.18	-22.73		3988.3	12.8	-9.8	0.0	0.0
26746	1.619	-0.918	650.30		-14.7	0.6	-0.3		1.07	-22.50		4129.9	11.6	-10.4	0.0	0.0
26747	1.807	-0.792	650.58		-14.6	0.7	-0.2		1.15	-22.38		4615.1	12.8	-9.2	0.0	0.0
26748	1.870	-0.792	649.67		-14.8	0.8	-0.2		1.29	-22.79		784.3	12.8	-9.8	0.0	0.0
26749	1.682	-0.886	650.94		-14.5	0.8	-0.3		1.32	-22.27		-208.1	12.2	-10.4	0.0	0.0
26750	1.494	-0.886	649.95		-14.8	0.8	-0.3		1.31	-22.78		324.1	12.2	-10.4	0.0	0.0
26751	1.650	-0.698	650.16		-14.5	0.8	-0.3		1.34	-22.33		1019.3	12.8	-10.4	0.0	0.0
26752	1.556	-0.666	649.67		-14.9	0.8	-0.3		1.35	-22.92		1699.3	12.2	-9.8	0.0	0.0
26753	1.838	-0.855	651.36		-14.4	0.9	-0.3		1.44	-22.14		2247.5	12.2	-9.8	0.0	0.0
26754	1.713	-0.855	650.58		-14.6	0.9	-0.3		1.45	-22.43		2706.5	13.4	-10.4	0.0	0.0
26755	1.713	-0.855	650.09		-14.6	0.7	-0.3		1.21	-22.48		3091.6	11.6	-10.4	0.0	0.0
26756	1.776	-0.823	649.24		-14.8	0.7	-0.2		1.14	-22.75		3420.6	12.8	-8.5	0.0	0.0
26757	1.775	-0.666	649.95		-14.8	0.6	-0.3		0.98	-22.67		3694.1	12.8	-9.2	0.0	0.0
26758	1.651	-0.792	650.37		-14.7	0.7	-0.3		1.17	-22.59		3920.5	12.8	-10.4	0.0	0.0
26759	1.556	-0.761	650.09		-14.6	0.7	-0.3		1.12	-22.48		4073.7	12.2	-10.4	0.0	0.0
26760	1.807	-0.572	649.88		-14.6	0.7	-0.2		1.19	-22.47		4562.7	12.8	-9.2	0.0	0.0
26761	1.807	-0.666	649.45		-14.8	0.8	-0.2		1.35	-22.72		802.1	12.8	-9.8	0.0	0.0
26762	1.587	-0.698	650.51		-14.5	0.9	-0.3		1.39	-22.29		-183.7	12.8	-9.8	0.0	0.0
26763	1.525	-0.603	649.38		-14.9	0.8	-0.3		1.35	-22.93		92.2	11.6	-10.4	0.0	0.0
26764	1.525	-0.541	649.87		-14.5	0.9	-0.3		1.45	-22.29		767.3	12.2	-11.0	0.0	0.0
26765	1.556	-0.572	649.17		-14.9	0.9	-0.4		1.45	-22.97		1498.5	12.8	-10.4	0.0	0.0
26766	1.650	-0.729	650.72		-14.4	0.9	-0.3		1.41	-22.13		2076.5	12.8	-9.8	0.0	0.0
26767	1.431	-0.761	649.45		-14.7	0.9	-0.3		1.52	-22.59		2563.6	12.2	-9.2	0.0	0.0
26768	1.556	-0.823	649.80		-14.4	0.8	-0.3		1.24	-22.19		2972.0	11.6	-9.8	0.0	0.0
26769	1.588	-0.761	648.75		-14.8	0.8	-0.3		1.34	-22.80		3320.5	12.2	-9.8	0.0	0.0
26770	1.556	-0.666	649.81		-14.6	0.7	-0.3		1.20	-22.44		3609.2	12.8	-9.2	0.0	0.0
26771	1.588	-0.792	649.59		-14.6	0.8	-0.3		1.30	-22.47		3849.7	12.8	-9.8	0.0	0.0
26772	1.588	-0.761	649.73		-14.5	0.7	-0.3		1.11	-22.29		4050.5	11.6	-11.0	0.0	0.0
26773	1.714	-0.603	648.96		-14.6	0.8	-0.2		1.36	-22.53		4187.9	12.8	-10.4	0.0	0.0
26774	1.619	-0.729	649.59		-14.5	0.8	-0.3		1.38	-22.35		4665.2	12.8	-8.5	0.0	0.0
26775	1.431	-0.792	649.88		-14.6	0.9	-0.3		1.44	-22.46		791.7	12.2	-9.8	0.0	0.0
26776	1.212	-0.729	649.31		-14.7	0.9	-0.3		1.51	-22.66		-205.1	11.6	-10.4	0.0	0.0
26777	1.242	-0.478	649.38		-14.5	1.0	-0.4		1.53	-22.34		565.8	12.2	-10.4	0.0	0.0
26778	1.336	-0.541	648.61		-14.8	0.9	-0.4		1.48	-22.75		1280.0	12.8	-9.2	0.0	0.0
26779	1.462	-0.572	650.44		-14.3	1.1	-0.3		1.71	-21.97		1900.1	12.2	-9.8	0.0	0.0
26780	1.274	-0.635	649.24		-14.6	1.0	-0.3		1.53	-22.46		2415.3	12.8	-9.8	0.0	0.0
26781	1.525	-0.729	648.89		-14.5	0.8	-0.3		1.37	-22.31		2848.1	11.6	-9.8	0.0	0.0
26782	1.431	-0.603	648.04		-14.7	0.9	-0.3		1.45	-22.71		3214.3	12.2	-9.8	0.0	0.0
26783	1.494	-0.478	649.17		-14.5	0.8	-0.3		1.33	-22.26		3520.7	12.8	-9.8	0.0	0.0
26784	1.463	-0.635	648.67		-14.6	0.9	-0.3		1.47	-22.48		3775.9	13.4	-9.2	0.0	0.0
26785	1.306	-0.635	649.45		-14.3	0.8	-0.3		1.32	-22.06		3987.1	12.2	-10.4	0.0	0.0
26786	1.588	-0.572	648.53		-14.5	1.0	-0.2		1.63	-22.30		4133.6	12.8	-10.4	0.0	0.0
26787	1.619	-0.572	648.46		-14.5	0.8	-0.3		1.38	-22.28		4618.2	14.0	-8.5	0.0	0.0
26788	1.368	-0.541	648.89		-14.5	1.0	-0.3		1.56	-22.38		785.0	12.2	-9.2	0.0	0.0
26789	1.274	-0.603	648.82		-14.7	1.0	-0.3		1.53	-22.59		-207.5	11.6	-10.4	0.0	0.0
26790	1.211	-0.446	648.74		-14.5	1.1	-0.4		1.70	-22.39		331.4	11.6	-10.4	0.0	0.0
26791	1.336	-0.415	647.76		-14.8	0.9	-0.4		1.44	-22.79		1030.9	12.8	-10.4	0.0	0.0
26792	1.399	-0.509	649.87		-14.3	1.1	-0.4		1.82	-21.99		1705.4	12.2	-9.8	0.0	0.0
26793	1.212	-0.572	648.74		-14.5	1.0	-0.4		1.62	-22.39		2249.9	12.2	-9.8	0.0	0.0
26794	1.306	-0.541	649.10		-14.4	1.0	-0.3		1.53	-22.23		2708.3	11.6	-10.4	0.0	0.0
26795	1.306	-0.446	647.33		-14.6	1.0	-0.3		1.56	-22.50		3099.6	12.8	-9.8	0.0	0.0
26796	1.337	-0.352	649.03		-14.5	0.9	-0.3		1.52	-22.33		3424.9	12.8	-10.4	0.0	0.0
26797	1.274	-0.478	647.83		-14.6	1.0	-0.3		1.54	-22.57		3695.3	12.8	-9.8	0.0	0.0
26798	1.243	-0.478	649.30		-14.3	1.0	-0.3		1.59	-22.01		3920.5	12.8	-10.4	0.0	0.0
26799	1.369	-0.289	648.04		-14.5	1.0	-0.3		1.63	-22.42		4076.2	12.2	-10.4	0.0	0.0
26800	1.463	-0.352	648.46		-14.5	1.0	-0.3		1.68	-22.29		4565.7	12.8	-9.2	0.0	0.0
26801	1.181	-0.415	648.74		-14.4	1.0	-0.3		1.62	-22.21		789.2	12.8	-9.8	0.0	0.0
26802	1.243	-0.541	648.81		-14.6	1.0	-0.3		1.65	-22.41		-188.0	12.2	-9.8	0.0	0.0
26803	1.180	-0.321	648.88		-14.5	1.1	-0.3		1.74	-22.39		102.5	10.4	-10.4	0.0	0.0
26804	1.243	-0.258	648.25		-14.5	1.0	-0.4		1.53	-22.33		780.7	12.2	-10.4	0.0	0.0
26805	1.368	-0.383	650.08		-14.2	1.2	-0.3		1.95	-21.84		1509.5	12.8	-9.8	0.0	0.0
26806	1.274	-0.478	648.67		-14.4	1.1	-0.3		1.80	-22.18		2084.5	12.2	-9.2	0.0	0.0
26807	1.181	-0.383	649.09		-14.4	1.1	-0.3		1.72	-22.23		2569.7	12.8	-9.8	0.0	0.0
26808	1.212	-0.258	647.47		-14.6	1.0	-0.3		1.59	-22.50		2981.1	12.2	-10.4	0.0	0.0
26809	1.243	-0.164	648.81		-14.5	1.0	-0.3		1.57	-22.37		3326.6	12.2	-10.4	0.0	0.0
26810	1.212	-0.132	648.11		-14.6	0.9	-0.3		1.49	-22.52		3612.9	12.2	-9.2	0.0	0.0
26811	1.149	-0.289	649.30		-14.3	1.0	-0.3		1.55	-22.02		3852.2	12.8	-9.2	0.0	0.0
26812	1.338	-0.258	647.82		-14.6	1.1	-0.2		1.69	-22.46		4053.0	12.2	-9.2	0.0	0.0
26813	1.495	-0.226	648.53		-14.4	1.1	-0.2		1.70	-22.14		4190.9	12.2	-11.0	0.0	0.0
26814	1.243	-0.195	648.39		-14.5	1.1	-0.3		1.72	-22.33		4666.4	12.8	-9.8	0.0	0.0
26815	1.368	-0.383	648.81		-14.5	1.0	-0.3		1.65	-22.30		792.3	12.2	-9.8	0.0	0.0
26816	1.212	-0.258	648.18		-14.5	1.1	-0.3		1.74	-22.42		-204.5	11.0	-10.4	0.0	0.0
26817	1.400	-0.132	648.04		-14.4	0.9	-0.3		1.52	-22.25		573.2	12.2	-10.4	0.0	0.0
26818	1.525	-0.289	649.24		-14.4	1.2	-0.3		1.89	-22.17		1286.7	12.8	-9.2	0.0	0.0
26819	1.400	-0.383	648.81		-14.4	1.0	-0.3		1.65	-22.18		1905.0	12.8	-9.2	0.0	0.0
26820	1.369	-0.478	649.02		-14.5	1.0	-0.3		1.63	-22.32		2419.0	12.2	-9.8	0.0	0.0
26821	1.401	-0.384	647.82		-14.6	1.0	-0.2		1.54	-22.52		2852.3	12.2	-9.8	0.0	0.0
26822	1.338	-0.164	648.74		-14.6	1.1	-0.3		1.75	-22.53		3219.2	12.8	-9.8	0.0	0.0
26823	1.337	-0.258	648.39		-14.6	1.0	-0.3		1.58	-22.44		3523.2	12.2	-10.4	0.0	0.0
26824	1.338	-0.258	649.52		-14.4	1.0	-0.3		1.61	-22.17		3776.5	12.8	-9.8	0.0	0.0
26825	1.495	-0.195	648.11		-14.7	1.1	-0.2		1.70	-22.70		3989.5	12.2	-9.8	0.0	0.0
26826	1.557	-0.226	648.74		-14.5	1.0	-0.2		1.68	-22.28		4138.4	12.8	-9.2	0.0	0.0
26827	1.275	-0.195	648.74		-14.5	1.1	-0.3		1.74	-22.40		4619.4	12.8	-9.8	0.0	0.0
26828	1.369	-0.321	649.66		-14.4	1.1	-0.3		1.76	-22.16		785.0	12.8	-9.8	0.0	0.0
26829	1.243	-0.195	648.67		-14.6	1.1	-0.3		1.76	-22.44		-208.8	11.6	-11.0	0.0	0.0
26830	1.525	-0.289	648.81		-14.3	1.0	-0.3		1.58	-22.01		343.6	12.2	-10.4	0.0	0.0
26831	1.620	-0.352	649.24		-14.4	1.2	-0.2		1.97	-22.23		1040.7	12.8	-9.8	0.0	0.0
26832	1.651	-0.415	649.66		-14.3	1.1	-0.2		1.74	-22.03		1711.5	12.2	-9.8	0.0	0.0
26833	1.526	-0.541	648.81		-14.6	1.1	-0.2		1.77	-22.47		2255.4	12.8	-10.4	0.0	0.0
26834	1.588	-0.321	648.53		-14.4	1.0	-0.2		1.55	-22.20		2715.0	12.2	-10.4	0.0	0.0
26835	1.682	-0.195	648.82		-14.7	1.0	-0.2		1.59	-22.67		3105.0	12.2	-9.2	0.0	0.0
26836	1.651	-0.384	649.02		-14.5	0.9	-0.2		1.49	-22.33		3428.6	12.8	-9.2	0.0	0.0
26837	1.557	-0.289	649.59		-14.3	1.0	-0.2		1.64	-22.07		3697.7	12.8	-9.8	0.0	0.0
26838	1.745	-0.289	648.60		-14.6	1.1	-0.2		1.73	-22.46		3921.7	11.6	-9.2	0.0	0.0
26839	1.714	-0.289	649.02		-14.3	1.1	-0.2		1.76	-22.09		4082.3	12.8	-9.2	0.0	0.0
26840	1.494	-0.258	648.88		-14.7	1.0	-0.3		1.68	-22.58		4568.8	13.4	-9.8	0.0	0.0
26841	1.557	-0.289	649.87		-14.4	1.2	-0.3		1.87	-22.18		785.0	12.8	-8.5	0.0	0.0
26842	1.400	-0.258	648.67		-14.6	1.1	-0.3		1.77	-22.49		-191.1	11.6	-11.6	0.0	0.0
26843	1.745	-0.289	649.16		-14.3	1.1	-0.2		1.73	-22.03		121.5	11.6	-9.8	0.0	0.0
26844	1.682	-0.289	648.88		-14.6	1.2	-0.3		1.88	-22.45		797.2	12.2	-9.8	0.0	0.0
