

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17888	4.295	-1.387	951.64		-20.1	2.9	0.2		3.24	-21.10		5215.8	36.6	54.9	0.0	0.0
17889	4.076	-1.387	950.51		-19.9	2.9	0.2		3.16	-20.88		5215.8	37.2	54.9	0.0	0.0
17890	4.389	-1.576	951.56		-19.3	3.1	0.2		3.41	-20.26		5215.2	36.6	56.2	0.0	0.0
17891	4.358	-1.419	950.65		-20.0	3.3	0.3		3.61	-21.00		5213.3	36.0	56.2	0.0	0.0
17892	4.672	-1.670	950.08		-19.8	3.2	0.3		3.49	-20.76		5213.9	36.0	56.2	0.0	0.0
17893	4.421	-1.261	951.92		-19.7	3.4	0.2		3.68	-20.65		5213.9	36.6	56.2	0.0	0.0
17894	3.636	-1.324	950.08		-20.0	3.2	0.1		3.53	-21.05		5213.9	36.6	44.6	0.0	0.0
17895	4.200	-1.796	950.93		-19.6	3.3	0.2		3.58	-20.57		5213.9	36.0	50.7	0.0	0.0
17896	4.045	-1.356	951.08		-20.1	3.2	0.2		3.54	-21.11		5213.3	36.6	56.2	0.0	0.0
17897	4.106	-1.261	950.51		-19.7	3.1	-0.0		3.45	-20.72		5214.6	37.8	56.8	0.0	0.0
17898	4.482	-1.450	951.99		-19.8	3.3	0.1		3.59	-20.79		5214.6	37.2	58.0	0.0	0.0
17899	3.919	-1.827	951.57		-19.9	3.4	0.2		3.68	-20.82		5214.6	36.6	55.5	0.0	0.0
17900	4.045	-1.890	952.83		-19.1	3.4	0.3		3.71	-19.98		5215.2	37.2	56.2	0.0	0.0
17901	3.983	-1.450	951.36		-20.0	3.3	0.3		3.59	-20.98		5215.2	37.8	55.5	0.0	0.0
17902	3.919	-1.638	950.08		-19.9	3.2	0.3		3.47	-20.84		5215.2	37.2	54.9	0.0	0.0
17903	4.139	-1.230	952.55		-19.5	3.4	0.3		3.71	-20.41		5215.8	36.6	58.6	0.0	0.0
17904	3.701	-1.167	951.36		-20.1	3.2	0.3		3.51	-21.07		5215.2	37.2	56.8	0.0	0.0
17905	3.982	-1.607	952.41		-19.6	3.1	0.2		3.40	-20.57		5215.8	36.6	61.6	0.0	0.0
17906	4.171	-1.230	952.76		-19.6	3.3	0.3		3.65	-20.55		5215.8	36.6	62.9	0.0	0.0
17907	3.888	-1.450	950.36		-19.8	3.3	0.2		3.65	-20.80		5215.8	36.6	54.3	0.0	0.0
17908	4.547	-1.544	952.41		-19.4	3.6	0.3		3.93	-20.36		5215.2	36.6	59.2	0.0	0.0
17909	4.203	-1.387	951.00		-19.9	3.5	0.3		3.85	-20.89		5214.6	37.2	59.8	0.0	0.0
17910	3.919	-1.701	951.91		-19.5	3.5	0.1		3.82	-20.47		5214.6	36.6	56.2	0.0	0.0
17911	3.731	-1.450	953.05		-19.9	3.7	0.1		3.97	-20.86		5214.6	37.8	58.6	0.0	0.0
17912	3.480	-1.481	951.28		-19.9	3.5	0.1		3.82	-20.88		5213.9	37.2	55.5	0.0	0.0
17913	3.825	-1.167	953.04		-19.3	3.7	0.1		3.97	-20.18		5213.9	36.6	45.8	0.0	0.0
17914	3.762	-0.947	951.92		-19.7	3.6	0.1		3.92	-20.70		5213.9	37.2	51.9	0.0	0.0
17915	4.138	-1.701	952.76		-19.2	3.6	0.2		3.93	-20.05		5214.6	36.6	53.1	0.0	0.0
17916	3.951	-1.324	954.03		-19.4	3.9	0.2		4.18	-20.28		5214.6	36.6	58.6	0.0	0.0
17917	3.638	-1.230	951.35		-19.8	3.6	0.2		3.89	-20.74		5215.2	37.2	58.0	0.0	0.0
17918	4.108	-1.387	952.69		-19.5	3.6	0.3		3.89	-20.44		5215.2	36.6	56.8	0.0	0.0
17919	3.732	-1.041	951.98		-19.9	3.6	0.3		3.93	-20.84		5215.2	37.2	62.3	0.0	0.0
17920	3.825	-1.324	951.92		-19.9	3.4	0.2		3.66	-20.81		5215.8	37.2	54.9	0.0	0.0
17921	3.794	-1.136	953.68		-19.8	3.6	0.2		3.88	-20.68		5215.8	36.6	55.5	0.0	0.0
17922	3.481	-1.136	951.56		-19.6	3.5	0.2		3.82	-20.52		5215.8	36.6	59.8	0.0	0.0
17923	3.951	-1.230	953.04		-19.2	3.7	0.2		4.00	-20.10		5215.2	37.2	56.2	0.0	0.0
17924	4.203	-0.947	952.48		-19.8	3.8	0.4		4.17	-20.77		5215.8	36.6	62.9	0.0	0.0
17925	3.983	-1.293	952.33		-19.3	3.8	0.3		4.08	-20.23		5215.2	37.2	76.3	0.0	0.0
17926	3.512	-0.979	954.24		-19.6	4.0	0.1		4.33	-20.47		5215.8	36.6	67.8	0.0	0.0
17927	3.293	-0.821	952.41		-19.8	3.8	0.2		4.07	-20.71		5214.6	37.2	64.7	0.0	0.0
17928	3.826	-0.979	953.67		-19.1	3.9	0.2		4.19	-19.99		5214.6	37.2	57.4	0.0	0.0
17929	3.386	-0.413	952.76		-19.8	3.9	0.1		4.24	-20.78		5214.6	37.2	58.6	0.0	0.0
17930	3.667	-0.727	952.76		-19.5	3.8	0.0		4.07	-20.40		5215.2	36.6	58.0	0.0	0.0
17931	3.950	-1.042	954.17		-19.4	4.0	0.2		4.28	-20.28		5213.3	36.6	56.2	0.0	0.0
17932	3.325	-1.041	952.90		-19.4	3.9	0.2		4.21	-20.31		5213.9	37.2	56.2	0.0	0.0
17933	3.732	-1.230	953.03		-19.1	3.8	0.2		4.15	-20.01		5213.9	36.6	52.5	0.0	0.0
17934	3.638	-0.979	952.62		-19.8	3.8	0.3		4.15	-20.72		5213.3	36.6	53.7	0.0	0.0
17935	3.575	-0.947	952.33		-19.5	3.7	0.2		3.99	-20.49		5213.9	37.2	59.8	0.0	0.0
17936	3.669	-0.664	954.59		-19.6	3.8	0.3		4.06	-20.49		5213.9	37.2	55.5	0.0	0.0
17937	3.293	-0.633	952.97		-19.7	3.7	0.2		4.02	-20.67		5213.9	37.2	54.9	0.0	0.0
17938	3.543	-0.853	953.74		-19.0	3.9	0.2		4.19	-19.89		5215.8	37.8	67.1	0.0	0.0
17939	3.576	-0.539	953.18		-19.6	4.0	0.3		4.30	-20.52		5215.2	37.2	62.3	0.0	0.0
17940	3.889	-0.884	952.05		-19.4	3.9	0.2		4.24	-20.37		5215.2	36.6	59.8	0.0	0.0
17941	3.794	-0.727	953.88		-19.2	4.1	0.2		4.41	-20.05		5215.8	37.2	58.0	0.0	0.0
17942	3.104	-0.727	952.40		-19.6	4.1	0.1		4.43	-20.59		5216.4	37.2	57.4	0.0	0.0
17943	3.668	-1.073	953.17		-19.2	4.0	0.2		4.33	-20.10		5216.4	36.6	58.0	0.0	0.0
17944	3.387	-0.539	953.11		-19.7	4.0	0.2		4.36	-20.63		5215.8	36.6	59.2	0.0	0.0
17945	3.229	-0.507	951.70		-19.6	3.8	0.0		4.13	-20.58		5215.8	36.6	59.8	0.0	0.0
17946	3.761	-0.759	953.46		-19.3	4.1	0.1		4.38	-20.26		5216.4	36.6	53.1	0.0	0.0
17947	3.261	-1.010	953.04		-19.3	4.2	0.2		4.55	-20.22		5215.8	37.2	53.1	0.0	0.0
17948	3.481	-1.104	953.59		-18.8	4.2	0.3		4.53	-19.64		5215.2	36.6	56.2	0.0	0.0
17949	3.450	-0.790	953.46		-19.5	4.1	0.3		4.40	-20.47		5215.2	36.6	56.8	0.0	0.0
17950	3.262	-0.790	951.48		-19.7	4.0	0.3		4.30	-20.63		5215.2	36.6	56.8	0.0	0.0
17951	3.450	-0.539	953.52		-19.1	4.2	0.3		4.54	-20.05		5213.9	36.6	61.6	0.0	0.0
17952	3.043	-0.570	952.40		-19.8	4.0	0.3		4.27	-20.80		5213.9	36.6	59.8	0.0	0.0
17953	3.481	-0.916	953.24		-19.1	3.9	0.2		4.21	-20.00		5213.9	37.2	58.0	0.0	0.0
17954	3.544	-0.539	953.38		-19.2	4.1	0.2		4.44	-20.17		5213.9	36.6	58.6	0.0	0.0
17955	3.512	-0.727	951.90		-19.3	4.2	0.2		4.49	-20.30		5214.6	37.2	59.8	0.0	0.0
17956	4.015	-0.853	952.96		-19.0	4.4	0.3		4.72	-19.88		5214.6	37.8	56.8	0.0	0.0
17957	3.294	-0.633	951.76		-19.5	4.3	0.3		4.61	-20.43		5214.6	37.2	59.2	0.0	0.0
17958	3.229	-0.916	952.89		-19.1	4.2	0.1		4.52	-20.03		5213.9	37.8	59.8	0.0	0.0
17959	3.198	-0.759	953.60		-19.4	4.4	0.2		4.70	-20.34		5215.2	37.2	51.9	0.0	0.0
17960	2.792	-0.570	951.41		-19.3	4.3	0.2		4.58	-20.29		5215.2	37.2	53.7	0.0	0.0
17961	3.261	-0.413	954.02		-18.9	4.3	0.1		4.65	-19.78		5215.8	36.6	56.2	0.0	0.0
17962	3.324	-0.507	952.68		-19.3	4.3	0.2		4.67	-20.27		5215.2	36.6	59.2	0.0	0.0
17963	3.293	-1.042	953.73		-18.6	4.4	0.2		4.76	-19.52		5215.2	37.8	59.8	0.0	0.0
17964	3.231	-0.633	954.16		-19.0	4.6	0.3		4.93	-19.89		5215.2	37.8	70.2	0.0	0.0
17965	2.980	-0.664	950.84		-19.4	4.2	0.2		4.56	-20.38		5215.8	37.2	67.1	0.0	0.0
17966	3.450	-0.790	952.60		-18.8	4.3	0.3		4.61	-19.75		5215.8	36.6	61.0	0.0	0.0
17967	3.200	-0.382	952.25		-19.4	4.3	0.3		4.67	-20.32		5215.2	37.2	57.4	0.0	0.0
17968	3.324	-0.696	952.68		-19.2	4.1	0.2		4.41	-20.10		5215.8	36.6	60.4	0.0	0.0
17969	3.388	-0.727	953.94		-19.0	4.3	0.3		4.59	-19.87		5214.6	36.6	58.6	0.0	0.0
17970	2.980	-0.633	951.68		-19.0	4.4	0.3		4.69	-19.96		5213.9	36.6	58.0	0.0	0.0
17971	3.513	-0.696	953.02		-18.6	4.5	0.3		4.82	-19.50		5213.9	36.6	59.2	0.0	0.0
17972	3.546	-0.539	952.25		-19.2	4.6	0.4		4.94	-20.11		5214.6	37.2	50.7	0.0	0.0
17973	3.168	-0.727	952.46		-18.7	4.6	0.2		4.89	-19.63		5213.9	36.6	54.9	0.0	0.0
17974	2.948	-0.382	954.36		-18.9	4.7	0.2		5.06	-19.79		5213.9	37.2	56.8	0.0	0.0
17975	2.760	-0.382	952.11		-19.2	4.6	0.2		4.91	-20.16		5213.3	36.6	53.7	0.0	0.0
17976	3.074	-0.413	953.02		-18.5	4.6	0.2		4.93	-19.43		5214.6	36.6	58.0	0.0	0.0
17977	3.043	-0.004	952.74		-19.0	4.6	0.1		4.93	-19.94		5213.9	37.2	62.3	0.0	0.0
17978	3.260	-0.570	951.82		-18.7	4.5	0.1		4.80	-19.67		5215.2	36.6	60.4	0.0	0.0
17979	3.356	-0.759	954.43		-18.3	4.8	0.3		5.14	-19.14		5215.2	37.2	61.6	0.0	0.0
17980	2.887	-0.539	951.89		-18.8	4.7	0.3		5.01	-19.73		5215.2	37.2	56.2	0.0	0.0
17981	3.294	-0.790	952.67		-18.4	4.5	0.3		4.83	-19.32		5215.8	36.6	53.1	0.0	0.0
17982	3.232	-0.445	952.95		-19.0	4.6	0.4		4.93	-19.94		5215.2	36.6	56.2	0.0	0.0
17983	2.792	-0.539	951.26		-18.9	4.4	0.2		4.74	-19.81		5215.8	37.2	57.4	0.0	0.0
17984	3.012	-0.444	953.44		-18.6	4.6	0.3		4.93	-19.50		5215.8	37.2	62.3	0.0	0.0
17985	2.793	-0.382	952.53		-18.7	4.6	0.3		4.94	-19.66		5216.4	36.6	52.5	0.0	0.0
17986	3.074	-0.664	952.73		-18.1	4.7	0.2		4.99	-19.02		5215.2	37.2	52.5	0.0	0.0
17987	3.295	-0.256	953.09		-18.7	4.8	0.3		5.19	-19.61		5215.8	37.8	59.2	0.0	0.0
17988	3.326	-0.539	951.25		-18.5	4.7	0.3		5.10	-19.48		5214.6	36.6	56.2	0.0	0.0
17989	3.232	-0.507	953.08		-18.2	5.0	0.3		5.32	-19.12		5215.2	36.6	56.8	0.0	0.0
17990	2.605	-0.381	951.75		-18.9	4.9	0.2		5.21	-19.86		5215.2	37.2	64.7	0.0	0.0
17991	2.980	-0.916	951.32		-18.5	4.7	0.2		5.07	-19.40		5213.9	37.2	60.4	0.0	0.0
17992	2.980	-0.319	952.38		-18.6	4.9	0.2		5.23	-19.54		5214.6	37.2	64.7	0.0	0.0
17993	2.697	-0.224	951.53		-18.5	4.8	0.0		5.10	-19.48		5213.9	37.2	60.4	0.0	0.0
17994	3.262	-0.696	953.29		-18.1	5.0	0.2		5.30	-18.92		5213.9	36.6	58.0	0.0	0.0
17995	2.856	-0.602	952.87		-18.4	5.0	0.3		5.37	-19.26		5213.9	37.2	60.4	0.0	0.0
17996	2.887	-0.758	952.03		-18.3	4.8	0.2		5.12	-19.19		5213.9	36.6	57.4	0.0	0.0
17997	2.919	-0.476	952.38		-18.6	4.8	0.3		5.13	-19.54		5214.6	36.6	59.8	0.0	0.0
17998	2.605	-0.476	950.61		-18.6	4.7	0.3		5.04	-19.55		5214.6	36.6	54.9	0.0	0.0
17999	3.075	-0.476	952.38		-18.3	4.9	0.3		5.24	-19.21		5215.8	36.6	53.7	0.0	0.0
18000	2.825	-0.350	951.82		-18.9	4.7	0.3		5.07	-19.80		5215.2	37.2	50.1	0.0	0.0
18001	3.075	-0.727	951.95		-18.1	4.7	0.2		5.03	-18.97		5215.2	36.6	51.9	0.0	0.0
18002	3.075	-0.350	952.30		-18.3	5.0	0.2		5.33	-19.24		5215.2	37.2	56.8	0.0	0.0
18003	2.919	-0.444	949.70		-18.6	4.9	0.3		5.27	-19.55		5215.8	37.2	65.3	0.0	0.0
18004	3.547	-0.758	951.67		-18.0	5.0	0.4		5.36	-18.89		5215.8	36.6	62.3	0.0	0.0
18005	2.668	-0.570	951.18		-18.7	5.1	0.3		5.48	-19.62		5215.8	37.8	59.2	0.0	0.0
18006	2.510	-0.821	951.10		-18.3	5.0	0.1		5.38	-19.22		5215.8	37.2	58.6	0.0	0.0
18007	2.793	-0.507	951.81		-18.4	5.2	0.2		5.54	-19.30		5215.2	36.6	56.8	0.0	0.0
18008	2.323	-0.098	950.40		-18.4	5.0	0.1		5.38	-19.38		5215.2	37.2	56.2	0.0	0.0
18009	2.886	-0.256	952.16		-17.9	5.1	0.1		5.40	-18.83		5214.6	36.6	56.8	0.0	0.0
18010	2.793	-0.444	951.39		-18.4	5.1	0.3		5.49	-19.35		5215.2	37.2	58.0	0.0	0.0
18011	2.699	-0.759	951.31		-17.9	5.1	0.3		5.48	-18.75		5215.2	36.6	56.2	0.0	0.0
18012	2.856	-0.539	951.67		-18.2	5.1	0.3		5.42	-19.06		5214.6	36.0	55.5	0.0	0.0
18013	2.668	-0.539	949.55		-18.6	5.0	0.3		5.32	-19.59		5213.3	36.6	56.2	0.0	0.0
18014	3.138	-0.539	950.46		-18.0	5.0	0.4		5.34	-18.90		5214.6	37.2	55.5	0.0	0.0
18015	2.888	-0.224	950.76		-18.8	5.0	0.3		5.33	-19.76		5213.9	36.6	55.5	0.0	0.0
18016	2.636	-0.633	950.11		-18.3	4.8	0.2		5.11	-19.29		5215.2	36.6	59.2	0.0	0.0
18017	2.793	-0.381	951.31		-17.9	5.1	0.3		5.46	-18.85		5215.2	37.2	59.8	0.0	0.0
18018	2.605	-0.193	949.97		-18.3	5.2	0.2		5.52	-19.23		5215.2	36.6	58.6	0.0	0.0
18019	3.358	-0.570	950.88		-17.8	5.2	0.4		5.56	-18.68		5215.2	37.2	54.3	0.0	0.0
18020	2.983	-0.287	950.68		-18.3	5.3	0.4		5.69	-19.25		5215.2	37.2	57.4	0.0	0.0
18021	2.291	-0.381	949.76		-18.3	5.2	0.1		5.60	-19.28		5215.2	36.6	58.0	0.0	0.0
18022	2.573	-0.099	951.52		-18.2	5.4	0.2		5.72	-19.12		5215.8	36.6	58.6	0.0	0.0
18023	2.292	0.121	949.62		-18.5	5.2	0.2		5.58	-19.51		5215.8	37.2	59.8	0.0	0.0
18024	2.729	-0.036	950.25		-17.9	5.2	0.1		5.52	-18.82		5215.8	36.6	53.1	0.0	0.0
18025	2.980	-0.067	950.54		-18.3	5.2	0.2		5.56	-19.30		5215.8	37.2	52.5	0.0	0.0
18026	2.730	-0.444	949.90		-18.0	5.3	0.2		5.64	-18.95		5215.2	36.6	54.3	0.0	0.0
18027	2.794	-0.193	951.52		-17.8	5.5	0.3		5.86	-18.66		5215.8	36.6	53.1	0.0	0.0
18028	2.418	-0.130	948.84		-18.5	5.2	0.3		5.55	-19.45		5215.8	37.2	58.0	0.0	0.0
18029	2.825	-0.476	949.19		-18.1	5.1	0.3		5.42	-19.05		5214.6	37.2	54.3	0.0	0.0
18030	2.731	0.121	950.25		-18.2	5.2	0.4		5.60	-19.15		5214.6	36.6	55.5	0.0	0.0
18031	2.324	-0.005	949.13		-18.5	5.1	0.3		5.44	-19.49		5213.9	37.2	59.2	0.0	0.0
18032	2.637	-0.225	950.95		-17.9	5.2	0.3		5.60	-18.84		5213.3	36.6	55.5	0.0	0.0
18033	2.356	0.153	949.75		-18.1	5.4	0.3		5.74	-19.06		5214.6	36.6	58.6	0.0	0.0
18034	2.762	-0.162	949.26		-17.9	5.3	0.3		5.66	-18.83		5214.6	37.2	58.0	0.0	0.0
18035	3.046	0.027	949.89		-18.0	5.5	0.4		5.91	-18.97		5213.9	36.6	56.8	0.0	0.0
18036	2.512	-0.099	948.76		-18.1	5.4	0.3		5.83	-19.07		5214.6	37.2	61.0	0.0	0.0
18037	2.573	-0.225	950.31		-17.8	5.5	0.3		5.92	-18.70		5213.9	37.8	54.3	0.0	0.0
18038	2.355	0.058	948.77		-18.3	5.5	0.3		5.87	-19.32		5215.2	37.2	42.7	0.0	0.0
18039	2.448	-0.036	948.76		-18.0	5.3	0.2		5.72	-18.95		5215.2	36.6	50.7	0.0	0.0
18040	2.605	0.310	950.18		-18.1	5.5	0.2		5.85	-19.01		5215.2	37.2	51.9	0.0	0.0
18041	2.480	-0.067	948.63		-18.2	5.4	0.2		5.77	-19.23		5215.2	36.6	60.4	0.0	0.0
18042	2.731	-0.570	951.51		-17.3	5.7	0.4		6.04	-18.16		5215.8	37.2	61.0	0.0	0.0
18043	2.325	-0.162	950.11		-17.9	5.6	0.4		5.98	-18.85		5215.8	36.6	56.8	0.0	0.0
18044	2.481	-0.319	948.69		-17.9	5.3	0.3		5.71	-18.84		5215.8	37.2	60.4	0.0	0.0
18045	2.607	-0.036	950.60		-18.0	5.6	0.5		6.00	-18.91		5215.8	37.2	55.5	0.0	0.0
18046	2.074	0.184	949.05		-18.2	5.4	0.4		5.78	-19.23		5215.2	37.2	58.0	0.0	0.0
18047	2.481	-0.224	950.53		-17.8	5.4	0.4		5.75	-18.72		5215.2	37.2	58.0	0.0	0.0
18048	2.419	-0.193	949.96		-17.9	5.5	0.4		5.85	-18.86		5215.2	36.6	54.3	0.0	0.0
18049	2.261	-0.287	948.76		-17.8	5.5	0.2		5.90	-18.77		5214.6	37.2	61.0	0.0	0.0
18050	2.732	-0.099	950.25		-18.0	5.7	0.4		6.10	-18.93		5214.6	36.6	61.6	0.0	0.0
18051	2.640	-0.256	948.48		-18.2	5.6	0.5		6.01	-19.15		5213.9	37.2	54.9	0.0	0.0
18052	2.575	-0.601	950.17		-17.6	5.7	0.3		6.08	-18.49		5213.9	37.2	57.4	0.0	0.0
18053	1.917	-0.381	950.11		-18.2	5.8	0.3		6.17	-19.13		5213.3	36.6	54.9	0.0	0.0
18054	2.011	-0.570	948.83		-18.0	5.6	0.3		5.95	-18.91		5213.9	36.6	57.4	0.0	0.0
18055	2.324	-0.098	950.74		-17.7	5.7	0.3		6.09	-18.58		5213.9	36.6	58.6	0.0	0.0
18056	2.105	-0.036	949.68		-18.1	5.7	0.2		6.11	-19.07		5215.2	36.6	56.2	0.0	0.0
18057	2.543	-0.758	950.80		-17.5	5.7	0.3		6.06	-18.33		5215.2	37.2	58.6	0.0	0.0
18058	2.263	-0.601	951.80		-17.7	5.9	0.4		6.28	-18.60		5214.6	36.6	55.5	0.0	0.0
18059	2.074	-0.601	949.68		-18.0	5.7	0.3		6.03	-18.89		5215.2	36.6	57.4	0.0	0.0
18060	2.482	-0.601	950.17		-17.8	5.7	0.4		6.08	-18.73		5215.8	37.2	62.3	0.0	0.0
18061	2.138	-0.476	948.76		-18.2	5.7	0.5		6.13	-19.22		5215.8	37.2	58.6	0.0	0.0
18062	2.450	-0.790	949.68		-17.8	5.6	0.4		6.01	-18.72		5215.8	37.2	59.8	0.0	0.0
18063	2.388	-0.664	951.17		-18.2	5.7	0.4		6.04	-19.08		5215.8	37.2	59.2	0.0	0.0
18064	2.137	-0.852	949.47		-17.9	5.6	0.3		5.94	-18.86		5215.2	37.2	54.3	0.0	0.0
18065	2.419	-0.758	950.80		-17.7	5.9	0.3		6.27	-18.61		5215.2	37.2	56.2	0.0	0.0
18066	2.358	-0.570	949.89		-18.2	5.8	0.4		6.20	-19.11		5215.8	37.2	54.9	0.0	0.0
18067	2.639	-1.072	950.10		-17.6	5.8	0.4		6.20	-18.54		5215.2	37.2	57.4	0.0	0.0
18068	2.326	-0.727	951.16		-17.8	6.0	0.4		6.40	-18.71		5215.2	37.2	49.4	0.0	0.0
18069	1.855	-0.664	949.96		-18.1	5.9	0.3		6.28	-19.04		5213.9	37.2	51.9	0.0	0.0
18070	2.231	-0.664	951.16		-17.7	6.0	0.4		6.37	-18.63		5215.2	36.6	56.2	0.0	0.0
18071	1.918	-0.130	949.75		-18.1	6.0	0.3		6.35	-19.09		5214.6	36.6	53.1	0.0	0.0
18072	2.261	-0.444	950.45		-17.7	5.7	0.1		6.12	-18.65		5214.6	37.2	53.7	0.0	0.0
18073	2.544	-0.601	951.51		-17.9	6.0	0.3		6.42	-18.81		5213.9	37.8	57.4	0.0	0.0
18074	2.012	-0.727	950.81		-17.7	6.0	0.4		6.38	-18.62		5213.9	37.8	58.0	0.0	0.0
18075	2.388	-0.664	951.30		-17.5	6.0	0.4		6.40	-18.42		5214.6	37.2	58.0	0.0	0.0
18076	2.169	-0.538	950.39		-18.3	5.8	0.4		6.21	-19.20		5214.6	36.6	57.4	0.0	0.0
18077	2.262	-0.727	950.24		-17.9	5.7	0.4		6.11	-18.83		5215.2	37.2	56.2	0.0	0.0
18078	2.263	-0.193	951.51		-18.2	5.9	0.4		6.31	-19.07		5213.9	36.6	56.8	0.0	0.0
18079	1.918	-0.287	950.32		-18.4	5.7	0.3		6.11	-19.36		5214.6	36.6	59.8	0.0	0.0
18080	2.419	-0.538	952.07		-17.6	5.9	0.4		6.23	-18.44		5215.2	37.2	62.9	0.0	0.0
18081	2.200	-0.193	951.44		-17.9	6.0	0.4		6.42	-18.80		5215.2	36.6	59.2	0.0	0.0
18082	2.357	-0.318	950.73		-17.8	5.9	0.3		6.28	-18.69		5215.2	36.6	59.2	0.0	0.0
18083	2.985	-0.067	952.08		-17.9	6.1	0.5		6.54	-18.82		5215.8	37.2	59.8	0.0	0.0
18084	2.200	-0.036	950.24		-18.1	6.1	0.3		6.52	-19.06		5215.8	37.2	54.9	0.0	0.0
18085	2.168	-0.318	952.28		-17.7	6.1	0.3		6.44	-18.54		5216.4	36.0	59.2	0.0	0.0
18086	2.262	-0.256	951.51		-18.2	6.1	0.4		6.51	-19.15		5216.4	37.2	59.8	0.0	0.0
18087	2.105	-0.256	950.81		-18.0	5.9	0.2		6.31	-18.88		5215.2	36.6	46.4	0.0	0.0
18088	2.324	0.341	952.57		-17.9	6.1	0.2		6.44	-18.84		5215.2	37.8	51.9	0.0	0.0
18089	2.292	-0.067	950.88		-18.3	6.0	0.2		6.38	-19.23		5215.2	36.6	54.3	0.0	0.0
18090	2.544	-0.570	953.34		-17.4	6.1	0.4		6.51	-18.21		5214.6	37.2	54.9	0.0	0.0
18091	2.106	-0.130	952.79		-18.1	6.2	0.4		6.58	-18.97		5213.3	37.2	56.2	0.0	0.0
18092	2.168	-0.413	950.74		-18.1	5.8	0.3		6.22	-18.98		5212.7	37.2	52.5	0.0	0.0
18093	2.513	-0.067	952.78		-17.8	6.0	0.4		6.41	-18.64		5213.9	37.2	57.4	0.0	0.0
18094	2.074	0.184	951.16		-18.4	6.0	0.4		6.34	-19.31		5213.9	36.6	57.4	0.0	0.0
18095	2.481	-0.287	952.57		-18.0	5.8	0.4		6.22	-18.86		5213.9	37.2	56.2	0.0	0.0
18096	2.451	-0.036	953.14		-18.0	6.0	0.4		6.34	-18.86		5214.6	37.2	59.2	0.0	0.0
18097	2.136	-0.036	951.51		-18.0	5.9	0.2		6.30	-18.95		5215.2	37.2	51.9	0.0	0.0
18098	2.638	-0.067	952.78		-17.8	6.2	0.3		6.54	-18.72		5213.9	36.6	59.8	0.0	0.0
18099	2.607	-0.067	951.23		-18.2	6.2	0.4		6.55	-19.16		5214.6	36.6	63.5	0.0	0.0
18100	2.638	-0.476	952.28		-17.7	6.1	0.3		6.48	-18.58		5215.2	37.2	58.0	0.0	0.0
18101	2.261	-0.099	953.56		-18.2	6.3	0.3		6.64	-19.05		5215.8	36.6	58.0	0.0	0.0
18102	2.010	-0.161	951.44		-18.2	6.1	0.2		6.47	-19.17		5215.8	37.2	70.2	0.0	0.0
18103	2.230	-0.004	953.13		-17.8	6.3	0.3		6.64	-18.66		5215.8	36.6	65.3	0.0	0.0
18104	1.947	0.373	953.21		-18.1	6.1	0.2		6.49	-18.97		5215.8	37.2	62.3	0.0	0.0
18105	2.479	-0.413	952.92		-17.7	6.0	0.2		6.41	-18.55		5215.2	37.2	56.8	0.0	0.0
18106	2.481	-0.287	955.18		-17.6	6.4	0.3		6.78	-18.38		5215.8	36.6	58.6	0.0	0.0
18107	1.854	-0.099	953.06		-17.9	6.2	0.3		6.62	-18.80		5215.2	37.2	59.2	0.0	0.0
18108	2.324	-0.413	953.27		-17.7	6.2	0.3		6.54	-18.60		5214.6	36.6	56.2	0.0	0.0
18109	2.294	-0.130	952.08		-18.3	6.1	0.4		6.49	-19.18		5214.6	36.6	61.6	0.0	0.0
18110	2.230	-0.224	952.15		-17.9	5.9	0.3		6.31	-18.83		5215.2	37.2	55.5	0.0	0.0
18111	2.198	-0.099	954.06		-18.2	6.1	0.3		6.42	-19.11		5213.3	36.6	56.8	0.0	0.0
18112	2.010	-0.256	952.43		-18.1	5.9	0.2		6.28	-18.99		5213.9	37.2	59.8	0.0	0.0
18113	2.418	-0.413	953.76		-17.3	6.2	0.3		6.53	-18.16		5213.3	37.2	54.9	0.0	0.0
18114	2.325	-0.130	953.49		-18.1	6.2	0.4		6.55	-18.99		5213.9	36.6	55.5	0.0	0.0
18115	2.732	-0.413	953.20		-17.7	6.2	0.3		6.57	-18.58		5214.6	37.2	64.7	0.0	0.0
18116	2.418	-0.193	954.47		-17.7	6.4	0.3		6.81	-18.56		5214.6	37.8	58.6	0.0	0.0
18117	1.571	-0.099	952.92		-17.9	6.4	0.2		6.74	-18.80		5214.6	37.2	54.9	0.0	0.0
18118	2.135	-0.381	954.33		-17.5	6.2	0.3		6.59	-18.28		5214.6	36.6	54.9	0.0	0.0
18119	2.042	0.121	953.63		-17.8	6.3	0.3		6.65	-18.71		5214.6	37.2	57.4	0.0	0.0
18120	2.072	0.310	953.06		-17.6	6.2	0.1		6.55	-18.49		5215.8	36.6	58.0	0.0	0.0
18121	2.541	0.153	954.33		-17.7	6.3	0.1		6.69	-18.54		5215.2	37.2	56.2	0.0	0.0
18122	2.041	-0.162	953.49		-17.6	6.3	0.2		6.67	-18.42		5215.2	36.6	58.6	0.0	0.0
