

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14948	1.546	-0.057	496.86		1.5	3.2	-0.2		6.61	2.96		5135.2	33.0	50.7	0.0	0.0
14949	1.515	-0.151	496.51		1.9	3.4	-0.1		6.88	3.79		5132.1	32.4	52.5	0.0	0.0
14950	1.234	0.006	497.50		1.6	3.4	-0.1		6.90	3.22		5132.1	32.4	52.5	0.0	0.0
14951	1.453	0.006	495.38		1.5	3.1	-0.1		6.45	3.01		5134.0	33.0	50.7	0.0	0.0
14952	1.360	-0.120	496.37		1.1	3.3	-0.0		6.73	2.30		5136.4	33.6	48.8	0.0	0.0
14953	1.485	0.006	494.53		1.5	3.1	-0.0		6.41	3.01		5137.0	33.6	50.1	0.0	0.0
14954	1.328	0.131	496.44		1.1	3.2	-0.0		6.60	2.25		5132.8	33.0	52.5	0.0	0.0
14955	1.296	-0.120	495.38		1.3	3.0	-0.1		6.19	2.70		5133.4	33.0	51.3	0.0	0.0
14956	1.234	-0.151	497.35		1.6	3.3	-0.1		6.76	3.16		5134.6	33.6	48.8	0.0	0.0
14957	1.358	-0.183	494.88		1.5	3.2	-0.2		6.57	2.98		5135.2	33.0	48.8	0.0	0.0
14958	1.485	-0.089	496.58		1.2	3.3	-0.1		6.81	2.49		5137.0	33.6	50.1	0.0	0.0
14959	1.736	-0.246	494.46		1.5	3.3	-0.0		6.80	2.99		5134.6	34.2	51.9	0.0	0.0
14960	1.360	-0.151	496.79		1.5	3.5	-0.0		7.17	3.08		5132.8	32.4	52.5	0.0	0.0
14961	1.045	-0.183	495.31		1.2	3.4	-0.2		7.00	2.51		5133.4	33.0	48.2	0.0	0.0
14962	1.014	-0.340	496.86		1.3	3.5	-0.1		7.07	2.59		5135.2	33.6	47.0	0.0	0.0
14963	1.046	-0.120	494.74		1.4	3.4	-0.1		6.85	2.82		5136.4	33.6	49.4	0.0	0.0
14964	1.108	0.100	496.65		1.5	3.5	-0.2		7.15	2.99		5133.4	33.0	50.1	0.0	0.0
14965	1.358	-0.120	495.17		1.3	3.2	-0.2		6.52	2.66		5132.1	32.4	50.7	0.0	0.0
14966	1.327	-0.340	497.42		1.7	3.4	-0.1		6.98	3.44		5133.4	33.0	48.2	0.0	0.0
14967	1.202	-0.466	495.17		1.4	3.4	-0.1		7.01	2.84		5134.6	33.6	47.6	0.0	0.0
14968	1.266	-0.434	496.08		1.6	3.4	-0.1		6.97	3.27		5135.2	33.6	49.4	0.0	0.0
14969	1.453	-0.466	494.25		1.3	3.2	-0.1		6.56	2.57		5132.8	32.4	53.7	0.0	0.0
14970	1.360	-0.246	495.87		1.4	3.3	0.0		6.81	2.90		5132.1	32.4	51.9	0.0	0.0
14971	1.234	-0.151	494.75		1.0	3.3	-0.0		6.72	2.04		5134.0	33.6	49.4	0.0	0.0
14972	1.234	-0.308	496.51		1.1	3.3	-0.1		6.67	2.31		5135.8	34.2	49.4	0.0	0.0
14973	1.265	-0.497	494.75		1.0	3.1	-0.1		6.32	2.14		5136.4	34.2	50.7	0.0	0.0
14974	1.391	-0.403	496.29		1.7	3.4	-0.1		6.86	3.38		5134.0	33.0	53.1	0.0	0.0
14975	1.015	-0.403	493.97		1.2	3.4	-0.1		6.94	2.49		5133.4	31.7	51.3	0.0	0.0
14976	1.580	-0.371	496.43		1.5	3.6	-0.0		7.26	2.99		5134.0	33.0	49.4	0.0	0.0
14977	1.799	-0.308	494.25		1.0	3.5	-0.0		7.18	2.09		5136.4	33.6	48.8	0.0	0.0
14978	1.266	-0.214	496.29		1.7	3.6	-0.1		7.35	3.53		5136.4	33.6	50.7	0.0	0.0
14979	1.014	-0.151	495.24		1.1	3.5	-0.1		7.17	2.24		5134.0	33.0	51.3	0.0	0.0
14980	1.328	-0.151	496.86		1.5	3.6	-0.1		7.29	3.05		5132.8	32.4	50.7	0.0	0.0
14981	1.109	0.100	494.46		1.1	3.5	-0.1		7.11	2.26		5133.4	32.4	48.2	0.0	0.0
14982	1.265	0.352	496.65		1.5	3.5	-0.2		7.21	2.98		5135.2	33.0	47.6	0.0	0.0
14983	1.484	0.037	494.18		1.2	3.3	-0.2		6.84	2.35		5135.2	33.6	49.4	0.0	0.0
14984	1.735	-0.277	496.93		1.8	3.6	-0.1		7.34	3.56		5132.8	33.0	52.5	0.0	0.0
14985	1.203	-0.120	495.45		1.5	3.6	-0.0		7.35	2.98		5132.1	33.0	52.5	0.0	0.0
14986	1.297	-0.120	496.29		1.5	3.5	-0.0		7.05	3.13		5134.6	33.6	50.7	0.0	0.0
14987	1.423	-0.434	494.04		1.0	3.4	0.0		6.94	1.98		5134.6	33.0	49.4	0.0	0.0
14988	1.517	-0.246	495.37		1.6	3.5	0.1		7.15	3.18		5134.6	33.0	50.7	0.0	0.0
14989	1.329	-0.151	494.47		0.8	3.4	0.0		6.92	1.65		5132.8	33.0	52.5	0.0	0.0
14990	1.454	-0.151	496.86		1.3	3.3	-0.0		6.65	2.58		5132.1	32.4	48.8	0.0	0.0
14991	1.266	-0.371	494.89		1.1	3.4	-0.0		6.92	2.21		5134.0	33.0	48.2	0.0	0.0
14992	1.454	-0.214	496.01		1.7	3.4	-0.1		7.01	3.53		5136.4	33.6	50.1	0.0	0.0
14993	1.391	-0.089	494.39		1.1	3.5	-0.1		7.26	2.31		5136.4	33.6	51.9	0.0	0.0
14994	1.893	-0.246	495.94		1.5	3.5	0.0		7.27	3.10		5134.0	32.4	52.5	0.0	0.0
14995	1.674	-0.151	495.38		1.1	3.6	0.1		7.46	2.16		5134.0	33.0	51.3	0.0	0.0
14996	1.297	-0.246	496.36		1.7	3.6	-0.1		7.27	3.41		5135.2	33.6	49.4	0.0	0.0
14997	0.952	-0.340	495.59		0.8	3.7	-0.1		7.43	1.74		5136.4	33.0	48.2	0.0	0.0
14998	1.359	-0.246	495.87		1.4	3.5	-0.1		7.11	2.90		5136.4	33.6	50.1	0.0	0.0
14999	1.172	-0.026	495.45		1.1	3.6	-0.1		7.30	2.26		5133.4	33.0	52.5	0.0	0.0
15000	1.328	0.320	496.36		1.5	3.5	-0.2		7.12	3.06		5133.4	33.0	53.1	0.0	0.0
15001	1.359	0.037	495.24		0.9	3.4	-0.1		7.04	1.83		5134.0	33.6	50.1	0.0	0.0
15002	1.610	-0.434	496.72		1.7	3.6	-0.1		7.36	3.38		5135.8	33.0	48.8	0.0	0.0
15003	1.298	-0.403	495.87		1.3	3.7	0.1		7.55	2.68		5135.2	33.0	50.7	0.0	0.0
15004	1.423	-0.309	496.08		1.6	3.5	0.0		7.18	3.34		5132.8	32.4	51.9	0.0	0.0
15005	1.266	-0.371	495.67		0.8	3.4	0.0		6.93	1.62		5133.4	32.4	48.8	0.0	0.0
15006	1.580	-0.497	495.52		1.3	3.3	0.1		6.85	2.57		5134.6	33.0	48.2	0.0	0.0
15007	1.235	-0.309	495.03		0.7	3.5	0.1		7.11	1.34		5135.2	33.6	50.1	0.0	0.0
15008	1.360	-0.434	496.23		1.1	3.2	0.0		6.63	2.32		5134.0	33.6	51.3	0.0	0.0
15009	1.172	-0.528	496.16		0.8	3.4	-0.0		6.99	1.67		5132.1	32.4	52.5	0.0	0.0
15010	1.391	-0.497	497.14		1.4	3.5	-0.0		7.04	2.75		5133.4	32.4	50.1	0.0	0.0
15011	1.078	-0.434	496.16		0.8	3.6	-0.0		7.33	1.74		5135.2	33.0	48.2	0.0	0.0
15012	1.643	-0.528	496.51		1.1	3.5	0.0		7.19	2.33		5137.0	33.6	50.1	0.0	0.0
15013	1.674	-0.528	496.51		0.9	3.7	0.1		7.54	1.94		5134.0	33.0	52.5	0.0	0.0
15014	1.203	-0.497	497.14		1.3	3.6	-0.0		7.38	2.68		5133.4	32.4	50.1	0.0	0.0
15015	0.733	-0.466	497.64		0.8	3.7	-0.0		7.41	1.62		5134.6	32.4	48.8	0.0	0.0
15016	1.203	-0.623	496.93		1.1	3.5	-0.0		7.15	2.18		5135.8	32.4	49.4	0.0	0.0
15017	1.109	-0.434	497.65		0.7	3.5	-0.1		7.14	1.38		5137.0	33.0	50.1	0.0	0.0
15018	1.296	-0.088	496.86		1.3	3.5	-0.2		7.04	2.57		5134.6	32.4	51.3	0.0	0.0
15019	1.484	-0.528	498.35		0.9	3.5	-0.1		7.10	1.93		5132.1	31.7	51.3	0.0	0.0
15020	1.297	-0.843	498.34		1.4	3.5	0.0		7.14	2.88		5133.4	32.4	48.8	0.0	0.0
15021	1.016	-0.654	498.84		1.0	3.8	0.1		7.58	2.05		5134.6	33.0	47.6	0.0	0.0
15022	1.266	-0.686	496.58		1.0	3.3	0.0		6.74	1.99		5135.2	33.6	50.1	0.0	0.0
15023	1.298	-0.780	497.86		0.7	3.5	0.1		7.17	1.44		5132.1	33.0	51.3	0.0	0.0
15024	1.141	-0.623	497.29		1.0	3.4	0.1		6.87	2.13		5132.1	32.4	50.7	0.0	0.0
15025	0.890	-0.434	498.64		0.5	3.5	0.0		7.06	0.99		5133.4	32.4	49.4	0.0	0.0
15026	1.109	-0.780	498.49		0.8	3.3	-0.0		6.63	1.63		5134.6	33.0	49.4	0.0	0.0
15027	1.015	-0.686	498.49		0.9	3.4	0.0		6.92	1.78		5135.8	33.6	51.9	0.0	0.0
15028	1.078	-0.560	497.43		1.1	3.5	-0.0		7.02	2.21		5132.1	32.4	53.7	0.0	0.0
15029	1.204	-0.623	498.78		0.6	3.7	0.0		7.42	1.31		5132.1	32.4	51.3	0.0	0.0
15030	1.581	-0.685	498.00		1.0	3.5	0.1		7.14	2.06		5133.4	32.4	49.4	0.0	0.0
15031	1.204	-0.780	499.41		0.7	3.7	0.1		7.54	1.43		5136.4	33.6	48.8	0.0	0.0
15032	0.889	-0.717	497.93		0.9	3.6	-0.1		7.32	1.79		5136.4	34.2	50.7	0.0	0.0
15033	0.921	-0.623	499.83		0.7	3.7	-0.0		7.51	1.50		5133.4	33.0	52.5	0.0	0.0
15034	1.078	-0.528	498.28		1.0	3.6	-0.0		7.20	2.05		5133.4	32.4	51.3	0.0	0.0
15035	0.764	-0.151	499.27		0.7	3.7	-0.1		7.46	1.39		5135.2	33.0	50.1	0.0	0.0
15036	1.108	-0.246	498.21		0.9	3.6	-0.2		7.28	1.75		5136.4	33.6	49.4	0.0	0.0
15037	1.296	-0.717	499.34		0.8	3.6	-0.0		7.22	1.62		5137.0	33.0	51.3	0.0	0.0
15038	1.203	-0.811	498.63		1.2	3.7	0.1		7.53	2.41		5134.6	33.6	53.1	0.0	0.0
15039	0.985	-0.497	499.97		0.9	3.8	0.1		7.66	1.80		5132.8	32.4	52.5	0.0	0.0
15040	1.015	-0.686	497.15		0.7	3.5	0.0		7.06	1.36		5134.0	32.4	49.4	0.0	0.0
15041	1.079	-0.811	498.92		0.5	3.6	0.1		7.36	1.09		5134.6	33.0	48.8	0.0	0.0
15042	1.110	-0.560	497.01		0.6	3.5	0.1		7.12	1.19		5136.4	33.6	51.3	0.0	0.0
15043	1.110	-0.403	499.84		0.6	3.6	0.1		7.18	1.25		5132.1	32.4	52.5	0.0	0.0
15044	1.016	-0.560	498.36		0.5	3.4	0.0		6.87	1.07		5132.1	32.4	52.5	0.0	0.0
15045	0.922	-0.591	500.04		1.1	3.6	0.1		7.24	2.16		5133.4	33.0	49.4	0.0	0.0
15046	0.922	-0.560	497.86		0.7	3.6	-0.0		7.25	1.43		5134.0	33.6	47.0	0.0	0.0
15047	1.298	-0.591	499.20		0.7	3.8	0.0		7.62	1.54		5135.8	33.0	50.1	0.0	0.0
15048	1.456	-0.654	497.36		0.8	3.6	0.1		7.41	1.63		5132.8	33.0	52.5	0.0	0.0
15049	1.111	-0.497	499.90		0.9	3.9	0.1		7.89	1.84		5132.1	33.0	50.7	0.0	0.0
15050	0.671	-0.528	498.07		0.6	3.7	-0.1		7.45	1.15		5134.0	33.0	48.2	0.0	0.0
15051	0.984	-0.623	499.69		0.7	3.8	-0.0		7.72	1.50		5135.8	33.6	48.2	0.0	0.0
15052	0.891	-0.403	496.59		0.7	3.7	0.0		7.41	1.42		5136.4	34.2	51.3	0.0	0.0
15053	0.921	-0.026	499.55		1.0	3.8	-0.1		7.72	2.09		5134.0	32.4	53.1	0.0	0.0
15054	1.140	-0.277	497.29		0.6	3.6	-0.1		7.32	1.25		5133.4	32.4	51.9	0.0	0.0
15055	1.266	-0.686	499.97		1.0	3.8	0.1		7.68	2.13		5134.6	33.0	48.8	0.0	0.0
15056	1.141	-0.843	497.93		0.9	3.9	0.0		7.83	1.80		5136.4	33.0	48.8	0.0	0.0
15057	1.110	-0.686	499.34		1.0	3.8	0.1		7.76	2.01		5137.0	33.0	51.3	0.0	0.0
15058	1.110	-0.748	496.45		0.5	3.5	0.1		7.08	1.13		5133.4	33.0	52.5	0.0	0.0
15059	1.236	-0.592	498.63		0.8	3.7	0.2		7.43	1.70		5132.8	32.4	51.3	0.0	0.0
15060	0.954	-0.529	497.15		0.4	3.6	0.1		7.21	0.88		5134.0	33.0	48.8	0.0	0.0
15061	0.891	-0.654	499.55		0.5	3.6	0.1		7.17	1.04		5134.6	33.6	47.0	0.0	0.0
15062	1.016	-0.843	497.58		0.5	3.5	0.1		7.11	1.13		5135.8	33.0	49.4	0.0	0.0
15063	1.142	-0.591	498.91		1.1	3.7	0.1		7.52	2.32		5133.4	33.6	51.9	0.0	0.0
15064	1.016	-0.497	497.15		0.6	3.8	0.1		7.66	1.27		5132.8	33.0	50.1	0.0	0.0
15065	1.393	-0.623	499.19		0.9	3.8	0.1		7.68	1.93		5134.0	33.0	48.2	0.0	0.0
15066	1.487	-0.811	496.94		0.5	3.9	0.2		7.87	1.02		5135.8	33.6	48.8	0.0	0.0
15067	1.048	-0.780	498.77		0.9	3.9	0.1		7.86	1.79		5135.8	33.0	50.7	0.0	0.0
15068	0.671	-0.748	497.29		0.5	3.8	0.1		7.74	1.05		5134.6	33.6	52.5	0.0	0.0
15069	1.079	-0.654	499.19		1.1	4.0	0.1		8.00	2.17		5132.8	33.0	52.5	0.0	0.0
15070	0.672	-0.466	496.87		0.6	3.8	0.1		7.69	1.27		5134.0	32.4	48.8	0.0	0.0
15071	0.922	-0.371	498.77		1.0	3.8	-0.0		7.70	2.00		5135.8	33.6	48.8	0.0	0.0
15072	1.267	-0.748	496.80		0.6	3.6	0.0		7.41	1.25		5136.4	33.6	51.3	0.0	0.0
15073	1.267	-1.063	499.12		1.2	3.9	0.2		7.94	2.54		5133.4	33.0	53.1	0.0	0.0
15074	0.829	-0.874	497.50		0.8	3.9	0.2		7.82	1.57		5132.8	32.4	51.3	0.0	0.0
15075	1.142	-0.937	498.49		1.1	3.7	0.1		7.57	2.19		5135.2	33.0	49.4	0.0	0.0
15076	0.954	-1.125	495.88		0.3	3.7	0.2		7.43	0.69		5135.8	33.0	48.8	0.0	0.0
15077	1.080	-0.843	497.64		0.9	3.7	0.2		7.48	1.88		5137.0	34.2	50.1	0.0	0.0
15078	0.861	-0.748	496.09		0.2	3.6	0.2		7.39	0.55		5133.4	32.4	51.9	0.0	0.0
15079	0.986	-0.905	498.85		0.6	3.7	0.1		7.43	1.29		5134.0	33.0	51.3	0.0	0.0
15080	0.860	-1.063	497.29		0.5	3.6	0.1		7.35	1.07		5134.6	33.6	49.4	0.0	0.0
15081	0.986	-1.063	497.92		1.0	3.8	0.1		7.72	2.12		5135.8	33.0	48.2	0.0	0.0
15082	1.048	-0.968	495.74		0.5	3.8	0.1		7.73	1.15		5135.8	33.0	50.1	0.0	0.0
15083	1.520	-0.937	497.71		1.0	3.9	0.3		7.83	2.08		5132.1	32.4	51.3	0.0	0.0
15084	1.081	-0.968	496.16		0.6	3.9	0.3		7.93	1.23		5131.5	32.4	50.1	0.0	0.0
15085	0.829	-0.968	498.27		1.0	4.0	0.1		8.03	2.00		5133.4	33.0	48.8	0.0	0.0
15086	0.766	-1.094	495.88		0.2	3.9	0.1		7.96	0.45		5136.4	33.6	50.7	0.0	0.0
15087	1.080	-0.937	497.07		1.1	3.9	0.2		7.94	2.20		5134.6	33.0	51.3	0.0	0.0
15088	0.797	-0.623	495.67		0.4	3.8	0.0		7.74	0.85		5132.1	32.4	51.3	0.0	0.0
15089	1.079	-0.717	497.50		1.1	3.8	0.0		7.78	2.18		5132.8	33.0	51.9	0.0	0.0
15090	1.111	-1.282	496.45		0.5	3.8	0.1		7.83	1.01		5134.6	33.6	50.1	0.0	0.0
15091	1.143	-1.251	497.71		1.2	3.9	0.2		7.91	2.41		5136.4	33.6	50.1	0.0	0.0
15092	0.861	-1.031	495.38		0.5	3.9	0.2		7.90	1.12		5135.2	33.0	51.9	0.0	0.0
15093	1.300	-1.125	496.23		0.8	3.7	0.2		7.52	1.75		5132.8	32.4	51.3	0.0	0.0
15094	0.893	-1.125	495.31		0.3	3.7	0.2		7.43	0.77		5133.4	32.4	48.8	0.0	0.0
15095	1.049	-0.968	497.08		0.7	3.7	0.2		7.59	1.50		5135.8	33.0	49.4	0.0	0.0
15096	0.955	-1.031	495.82		0.0	3.6	0.2		7.35	0.09		5137.0	33.6	51.3	0.0	0.0
15097	1.080	-1.125	496.65		0.9	3.6	0.2		7.40	1.90		5135.2	33.6	51.3	0.0	0.0
15098	1.049	-1.000	495.88		0.6	3.8	0.2		7.73	1.23		5133.4	32.4	52.5	0.0	0.0
15099	1.112	-0.937	496.65		1.0	3.8	0.1		7.65	2.04		5134.6	32.4	50.1	0.0	0.0
15100	1.269	-1.062	495.81		0.3	3.9	0.2		7.92	0.73		5135.2	33.0	48.8	0.0	0.0
15101	1.771	-1.094	495.94		0.9	3.9	0.3		8.00	1.98		5135.8	33.6	49.4	0.0	0.0
15102	1.144	-1.062	496.16		0.5	4.0	0.2		8.23	1.16		5134.6	33.0	50.1	0.0	0.0
15103	1.048	-0.905	497.43		1.0	3.9	0.1		7.91	2.00		5132.1	32.4	50.1	0.0	0.0
15104	0.955	-0.968	496.23		0.4	3.9	0.1		7.99	0.80		5132.8	33.0	49.4	0.0	0.0
15105	1.111	-0.968	496.44		0.9	3.9	0.1		7.83	1.93		5134.6	33.6	48.2	0.0	0.0
15106	1.017	-0.717	496.09		0.4	3.9	0.1		7.90	0.94		5135.8	33.6	50.1	0.0	0.0
15107	1.455	-0.811	495.52		0.9	3.6	0.0		7.34	1.88		5135.2	33.0	51.9	0.0	0.0
15108	1.393	-1.157	497.08		0.7	4.0	0.1		8.06	1.43		5132.1	31.7	52.5	0.0	0.0
15109	1.237	-1.188	496.93		1.1	3.9	0.2		7.85	2.37		5132.8	32.4	51.9	0.0	0.0
15110	0.924	-1.157	496.52		0.5	4.0	0.2		8.04	1.04		5134.6	33.0	51.3	0.0	0.0
15111	1.205	-1.345	495.59		0.7	3.6	0.2		7.35	1.49		5135.8	33.0	51.3	0.0	0.0
15112	1.143	-1.063	495.46		0.3	3.8	0.2		7.79	0.77		5135.8	33.6	51.9	0.0	0.0
15113	1.268	-0.968	496.02		0.7	3.7	0.2		7.45	1.54		5132.8	31.7	53.7	0.0	0.0
15114	0.892	-1.031	496.66		0.2	3.7	0.2		7.58	0.41		5134.0	32.4	50.1	0.0	0.0
15115	1.111	-1.188	496.65		0.8	3.6	0.1		7.35	1.75		5135.2	33.0	48.8	0.0	0.0
15116	1.018	-1.125	496.16		0.5	3.8	0.2		7.68	1.00		5136.4	33.6	51.3	0.0	0.0
15117	1.268	-0.968	495.66		0.9	3.7	0.1		7.63	1.82		5135.8	33.0	51.3	0.0	0.0
15118	1.457	-1.000	496.45		0.4	3.9	0.2		8.05	0.84		5133.4	32.4	51.3	0.0	0.0
15119	1.646	-1.094	496.44		1.0	3.8	0.3		7.81	2.02		5134.0	33.0	47.6	0.0	0.0
15120	0.986	-1.125	496.94		0.4	4.0	0.1		8.03	0.81		5135.2	33.6	47.0	0.0	0.0
15121	0.954	-1.094	495.95		0.7	3.8	0.0		7.75	1.51		5135.8	33.0	50.7	0.0	0.0
15122	1.017	-0.968	495.95		0.5	3.9	0.1		8.00	1.03		5133.4	32.4	52.5	0.0	0.0
15123	1.173	-0.811	495.66		0.7	3.8	0.0		7.67	1.49		5132.1	31.7	51.3	0.0	0.0
15124	1.016	-0.622	496.30		0.5	3.9	-0.1		7.87	1.05		5133.4	33.0	48.8	0.0	0.0
15125	1.423	-1.031	495.59		0.6	3.8	-0.1		7.66	1.31		5135.2	33.6	47.0	0.0	0.0
15126	1.142	-1.345	497.08		0.8	4.0	0.1		8.14	1.76		5135.8	33.6	49.4	0.0	0.0
15127	1.080	-1.157	495.95		1.0	4.0	0.1		8.16	2.14		5134.0	33.0	53.1	0.0	0.0
15128	1.017	-1.157	496.30		0.5	3.9	0.1		7.92	1.08		5132.1	32.4	50.1	0.0	0.0
15129	1.111	-1.251	494.89		0.6	3.7	0.1		7.55	1.25		5133.4	33.0	50.1	0.0	0.0
15130	0.986	-1.125	496.09		0.4	3.9	0.2		7.90	0.96		5134.6	33.0	50.1	0.0	0.0
15131	1.080	-0.874	494.82		0.3	3.7	0.1		7.63	0.72		5135.8	33.0	50.1	0.0	0.0
15132	0.986	-0.905	496.59		0.3	3.7	0.1		7.57	0.75		5135.2	33.6	51.9	0.0	0.0
15133	1.174	-1.031	495.52		0.9	3.7	0.1		7.52	1.82		5133.4	33.0	52.5	0.0	0.0
15134	0.829	-0.842	497.01		0.7	3.9	0.1		7.95	1.45		5134.0	32.4	50.1	0.0	0.0
15135	1.017	-0.999	495.03		0.6	3.8	0.0		7.79	1.23		5135.8	33.0	48.2	0.0	0.0
15136	1.519	-1.000	496.37		0.6	4.1	0.2		8.28	1.27		5137.0	33.0	50.7	0.0	0.0
15137	1.237	-0.905	494.74		0.8	3.9	0.1		8.01	1.62		5135.8	33.6	51.3	0.0	0.0
15138	0.734	-0.937	497.29		0.6	4.1	-0.0		8.39	1.30		5133.4	33.0	52.5	0.0	0.0
15139	0.671	-0.937	495.59		0.5	3.9	-0.1		8.01	0.99		5132.8	32.4	50.1	0.0	0.0
15140	0.797	-0.905	496.58		0.6	4.1	0.1		8.25	1.30		5134.6	33.0	47.6	0.0	0.0
15141	0.891	-0.748	494.47		0.4	3.9	-0.0		7.94	0.91		5135.8	33.6	48.8	0.0	0.0
15142	0.827	-0.654	497.01		0.6	4.0	-0.1		8.10	1.28		5134.0	33.0	49.4	0.0	0.0
15143	1.078	-1.220	494.96		0.6	3.9	-0.0		7.92	1.37		5132.8	32.4	50.7	0.0	0.0
15144	0.860	-1.220	498.14		0.9	4.2	0.1		8.43	1.94		5133.4	33.0	50.1	0.0	0.0
15145	0.672	-1.188	495.52		0.7	4.1	0.0		8.24	1.44		5134.6	33.0	48.2	0.0	0.0
15146	0.798	-1.188	496.30		0.5	4.0	0.1		8.06	1.01		5135.8	33.0	48.8	0.0	0.0
15147	0.954	-1.251	494.54		0.5	3.8	0.1		7.72	1.13		5135.2	33.0	50.7	0.0	0.0
15148	0.704	-1.000	497.15		0.5	3.9	0.2		7.99	1.15		5132.1	32.4	50.1	0.0	0.0
15149	0.609	-0.905	495.31		0.4	3.9	0.1		7.91	0.84		5132.8	33.0	48.2	0.0	0.0
15150	0.578	-1.094	497.43		0.4	3.8	0.1		7.73	0.92		5134.6	33.0	49.4	0.0	0.0
15151	0.829	-1.062	495.95		0.6	3.8	0.0		7.74	1.35		5136.4	33.6	53.1	0.0	0.0
15152	0.797	-0.905	496.79		0.8	4.1	-0.0		8.23	1.73		5135.2	33.6	51.9	0.0	0.0
15153	1.017	-0.968	495.45		0.5	4.0	0.0		8.09	1.15		5133.4	31.7	51.3	0.0	0.0
15154	1.049	-1.031	496.93		0.8	4.1	0.1		8.34	1.58		5133.4	33.0	48.8	0.0	0.0
15155	0.578	-1.219	495.59		0.6	4.1	0.1		8.36	1.33		5135.8	33.6	48.2	0.0	0.0
15156	0.452	-1.062	497.08		0.6	4.2	0.0		8.45	1.19		5137.6	33.0	50.1	0.0	0.0
15157	0.671	-1.157	495.38		0.4	4.1	-0.0		8.24	0.97		5134.6	33.6	50.7	0.0	0.0
15158	0.578	-0.968	497.21		0.9	4.1	0.0		8.35	1.81		5133.4	33.0	50.7	0.0	0.0
15159	0.296	-0.685	495.66		0.6	4.1	-0.1		8.26	1.17		5134.6	33.0	50.1	0.0	0.0
15160	0.608	-0.874	497.22		0.8	4.0	-0.1		8.06	1.57		5135.2	33.0	47.6	0.0	0.0
15161	0.765	-1.188	495.24		0.5	4.0	-0.0		8.05	1.05		5135.8	33.0	49.4	0.0	0.0
15162	0.609	-1.282	497.64		1.1	4.3	0.1		8.64	2.22		5134.6	33.6	51.9	0.0	0.0
15163	0.296	-1.031	495.74		0.7	4.0	0.1		8.18	1.39		5132.1	32.4	51.3	0.0	0.0
15164	0.484	-1.031	497.36		0.7	4.0	0.1		8.15	1.42		5132.8	33.0	50.1	0.0	0.0
15165	0.422	-1.157	494.82		0.2	3.9	0.1		7.88	0.58		5134.6	33.6	48.8	0.0	0.0
15166	0.422	-0.905	497.57		0.7	3.9	0.1		7.96	1.45		5135.8	33.6	48.8	0.0	0.0
15167	0.265	-1.000	495.46		0.3	3.8	0.0		7.69	0.76		5134.6	34.2	51.9	0.0	0.0
15168	0.453	-1.062	498.56		0.8	3.9	0.1		7.90	1.61		5131.5	32.4	51.9	0.0	0.0
15169	0.265	-0.937	496.16		0.7	3.9	0.1		7.83	1.54		5132.8	32.4	49.4	0.0	0.0
15170	0.327	-0.905	497.78		0.9	4.1	0.0		8.23	1.96		5134.6	33.0	49.4	0.0	0.0
15171	0.673	-0.937	495.81		0.4	4.0	0.1		8.13	0.95		5136.4	33.6	51.3	0.0	0.0
15172	1.238	-0.811	497.50		1.0	4.2	0.2		8.54	2.03		5134.6	33.6	51.9	0.0	0.0
15173	0.547	-0.905	495.73		0.6	4.1	0.0		8.25	1.31		5132.8	32.4	50.7	0.0	0.0
15174	0.108	-0.874	498.20		0.7	4.2	0.0		8.45	1.49		5133.4	33.0	50.1	0.0	0.0
15175	0.233	-1.031	496.09		0.4	4.1	0.0		8.20	0.88		5134.6	33.6	49.4	0.0	0.0
15176	0.359	-0.842	496.79		0.8	4.1	0.0		8.25	1.65		5137.6	33.0	49.4	0.0	0.0
15177	0.421	-0.434	495.59		0.5	4.0	-0.1		8.09	1.04		5135.8	34.2	51.3	0.0	0.0
15178	0.827	-0.717	497.35		0.9	4.0	-0.1		8.17	1.95		5133.4	32.4	53.7	0.0	0.0
15179	0.609	-1.220	496.65		0.7	4.1	0.1		8.21	1.44		5134.0	33.0	49.4	0.0	0.0
15180	0.485	-0.968	498.90		1.3	4.3	0.1		8.66	2.58		5134.6	33.6	47.6	0.0	0.0
15181	0.296	-1.062	495.38		0.4	4.0	0.1		8.17	0.96		5136.4	34.2	50.1	0.0	0.0
15182	0.767	-1.062	497.14		0.9	3.9	0.1		7.89	1.93		5135.2	33.6	50.7	0.0	0.0
15183	0.641	-0.811	496.23		0.6	4.0	0.1		8.03	1.18		5132.1	33.0	51.3	0.0	0.0
15184	0.516	-0.717	497.92		0.8	4.0	0.1		8.14	1.64		5132.8	32.4	48.8	0.0	0.0
15185	0.516	-0.905	496.87		0.3	3.9	0.0		7.88	0.60		5134.6	33.0	46.4	0.0	0.0
15186	0.766	-0.968	498.13		0.9	3.9	0.0		7.93	1.92		5136.4	33.6	48.8	0.0	0.0
15187	0.735	-0.842	496.15		0.8	4.0	0.0		8.21	1.61		5135.2	33.6	50.1	0.0	0.0
15188	0.986	-0.748	497.78		1.0	4.1	0.1		8.22	2.03		5132.1	33.0	50.1	0.0	0.0
15189	1.175	-0.811	496.72		0.5	4.1	0.2		8.32	1.14		5132.1	33.6	50.7	0.0	0.0
