

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10632	1.097	-0.154	457.10		-11.0	6.2	-0.1		13.63	-24.02		5144.4	34.8	29.9	0.0	0.0
10633	1.598	-0.469	458.57		-10.5	6.1	-0.0		13.49	-22.95		5145.0	34.2	29.9	0.0	0.0
10634	1.473	-0.186	458.57		-10.7	6.3	0.0		13.80	-23.22		5144.4	33.6	28.7	0.0	0.0
10635	1.190	-0.343	457.09		-10.6	6.3	-0.1		13.86	-23.07		5143.7	34.8	28.1	0.0	0.0
10636	1.692	-0.343	458.36		-10.3	6.4	-0.0		14.12	-22.50		5143.7	34.8	26.9	0.0	0.0
10637	1.757	-0.217	457.94		-10.8	6.5	0.1		14.25	-23.55		5142.5	34.2	27.5	0.0	0.0
10638	1.254	-0.343	457.16		-10.5	6.3	-0.1		13.94	-23.03		5142.5	34.8	28.7	0.0	0.0
10639	1.221	-0.217	459.06		-10.2	6.5	-0.1		14.28	-22.31		5141.3	35.4	27.5	0.0	0.0
10640	1.034	-0.029	458.08		-10.8	6.5	-0.0		14.25	-23.55		5140.1	34.2	26.2	0.0	0.0
10641	1.033	-0.186	457.23		-10.5	6.3	-0.2		13.84	-22.91		5140.1	34.8	27.5	0.0	0.0
10642	1.347	0.223	458.57		-10.2	6.5	-0.1		14.23	-22.23		5140.1	34.8	29.9	0.0	0.0
10643	1.190	0.349	457.87		-10.7	6.4	-0.2		14.02	-23.29		5140.1	34.2	30.5	0.0	0.0
10644	1.283	-0.311	457.58		-10.2	6.2	-0.2		13.71	-22.33		5140.7	34.2	31.7	0.0	0.0
10645	1.535	-0.280	459.70		-10.0	6.6	-0.0		14.47	-21.72		5141.9	34.8	29.9	0.0	0.0
10646	0.878	0.034	458.01		-10.6	6.5	0.0		14.16	-23.10		5141.9	34.8	31.1	0.0	0.0
10647	1.159	-0.437	456.74		-10.5	6.2	-0.1		13.57	-22.96		5141.9	34.8	31.1	0.0	0.0
10648	1.598	-0.217	458.36		-10.6	6.3	0.1		13.85	-23.10		5143.1	34.8	30.5	0.0	0.0
10649	1.097	0.222	457.59		-10.8	6.3	0.1		13.81	-23.64		5143.7	34.2	30.5	0.0	0.0
10650	1.222	-0.154	457.52		-10.7	6.0	-0.0		13.25	-23.41		5144.4	34.8	29.3	0.0	0.0
10651	1.504	-0.029	458.50		-10.6	6.1	0.0		13.51	-23.03		5144.4	34.2	28.7	0.0	0.0
10652	1.254	0.191	457.16		-10.6	6.3	-0.0		13.83	-23.23		5145.0	34.2	30.5	0.0	0.0
10653	1.504	-0.217	457.30		-10.3	6.2	-0.1		13.63	-22.60		5144.4	34.8	30.5	0.0	0.0
10654	1.818	0.003	458.01		-10.7	6.5	0.1		14.22	-23.35		5144.4	34.2	27.5	0.0	0.0
10655	1.317	0.034	456.81		-10.8	6.4	0.1		14.20	-23.71		5143.7	34.8	29.9	0.0	0.0
10656	1.190	-0.343	457.79		-10.4	6.4	-0.1		14.00	-22.61		5143.1	34.2	30.5	0.0	0.0
10657	1.096	0.034	459.06		-10.6	6.5	-0.1		14.33	-23.17		5141.9	33.6	29.3	0.0	0.0
10658	1.003	0.066	457.09		-10.9	6.5	-0.1		14.22	-23.86		5142.5	34.2	26.9	0.0	0.0
10659	1.284	-0.091	457.58		-10.3	6.3	-0.1		13.93	-22.43		5141.3	34.8	27.5	0.0	0.0
10660	1.347	0.443	458.85		-10.5	6.5	-0.2		14.22	-22.91		5140.7	34.2	28.7	0.0	0.0
10661	1.221	0.097	457.30		-10.8	6.3	-0.1		13.93	-23.56		5140.7	34.2	29.9	0.0	0.0
10662	1.566	-0.594	458.57		-10.0	6.5	-0.1		14.30	-21.84		5140.7	34.2	28.1	0.0	0.0
10663	1.442	-0.060	459.49		-10.5	6.6	-0.0		14.50	-22.80		5140.7	34.2	26.9	0.0	0.0
10664	1.003	0.003	456.81		-10.8	6.3	-0.0		13.96	-23.62		5140.7	34.8	29.3	0.0	0.0
10665	1.379	-0.563	457.72		-10.4	6.3	-0.0		13.83	-22.73		5141.9	34.2	29.9	0.0	0.0
10666	1.317	0.128	458.71		-10.7	6.5	0.1		14.17	-23.24		5141.9	34.2	29.3	0.0	0.0
10667	0.847	0.254	457.45		-10.9	6.3	0.0		13.79	-23.82		5141.9	34.8	30.5	0.0	0.0
10668	1.316	-0.249	458.78		-10.4	6.2	-0.0		13.60	-22.74		5143.1	34.2	28.7	0.0	0.0
10669	1.316	0.191	459.14		-10.5	6.3	-0.0		13.72	-22.97		5143.7	33.6	29.9	0.0	0.0
10670	0.783	0.191	457.09		-10.7	6.3	-0.1		13.83	-23.36		5144.4	34.8	28.1	0.0	0.0
10671	1.473	-0.186	458.43		-10.2	6.4	-0.0		14.08	-22.30		5144.4	34.2	30.5	0.0	0.0
10672	1.599	0.034	458.43		-10.6	6.5	0.1		14.25	-23.08		5145.0	34.2	31.1	0.0	0.0
10673	0.784	-0.091	457.09		-10.6	6.5	-0.1		14.21	-23.26		5144.4	34.8	28.7	0.0	0.0
10674	0.971	-0.249	459.13		-10.3	6.5	-0.1		14.18	-22.43		5144.4	34.8	29.9	0.0	0.0
10675	0.909	0.097	459.21		-10.9	6.5	-0.0		14.20	-23.84		5143.7	34.2	28.7	0.0	0.0
10676	0.595	-0.060	457.23		-10.7	6.4	-0.1		13.97	-23.42		5143.1	34.8	29.3	0.0	0.0
10677	1.128	0.066	458.92		-10.2	6.4	-0.1		14.01	-22.16		5142.5	34.2	28.7	0.0	0.0
10678	1.159	0.506	459.14		-10.8	6.5	-0.1		14.14	-23.67		5141.3	34.8	28.1	0.0	0.0
10679	1.127	-0.123	457.59		-10.7	6.3	-0.2		13.81	-23.45		5141.3	34.8	28.7	0.0	0.0
10680	1.472	-0.626	459.35		-10.1	6.5	-0.0		14.35	-22.01		5140.1	34.2	30.5	0.0	0.0
10681	1.035	-0.186	459.00		-10.7	6.5	0.1		14.24	-23.29		5139.5	34.8	29.9	0.0	0.0
10682	0.846	-0.468	457.02		-11.0	6.2	-0.1		13.70	-23.96		5140.1	34.2	29.9	0.0	0.0
10683	1.379	-0.532	458.86		-10.6	6.3	0.0		13.90	-23.10		5140.1	34.8	27.5	0.0	0.0
10684	1.129	0.065	458.37		-10.9	6.4	0.1		14.03	-23.89		5140.7	34.2	29.9	0.0	0.0
10685	0.752	-0.186	457.66		-11.1	6.2	-0.0		13.59	-24.16		5141.3	34.8	29.9	0.0	0.0
10686	1.191	-0.280	459.70		-10.7	6.3	-0.0		13.70	-23.25		5141.3	34.8	29.9	0.0	0.0
10687	1.035	-0.091	458.78		-10.7	6.3	0.0		13.85	-23.35		5142.5	34.2	29.9	0.0	0.0
10688	0.940	-0.343	457.44		-10.5	6.3	-0.1		13.86	-22.93		5143.1	34.8	31.1	0.0	0.0
10689	1.348	-0.249	459.13		-10.5	6.5	0.0		14.32	-22.77		5143.1	34.8	31.7	0.0	0.0
10690	1.475	-0.123	457.66		-10.9	6.5	0.1		14.40	-23.82		5144.4	34.2	30.5	0.0	0.0
10691	1.160	-0.500	457.65		-10.5	6.5	-0.1		14.27	-22.95		5145.0	34.8	29.9	0.0	0.0
10692	1.033	-0.406	459.63		-10.4	6.7	-0.1		14.63	-22.69		5144.4	34.8	29.3	0.0	0.0
10693	0.721	-0.123	458.29		-11.0	6.6	-0.1		14.41	-24.00		5144.4	34.2	28.7	0.0	0.0
10694	0.814	-0.311	458.01		-10.5	6.5	-0.1		14.15	-22.90		5144.4	34.8	29.3	0.0	0.0
10695	1.096	0.160	459.49		-10.4	6.6	-0.2		14.48	-22.73		5143.7	34.8	28.7	0.0	0.0
10696	0.783	0.254	458.15		-10.9	6.4	-0.2		14.04	-23.78		5143.1	34.2	28.7	0.0	0.0
10697	1.190	-0.626	458.15		-10.4	6.3	-0.2		13.91	-22.70		5142.5	34.2	28.7	0.0	0.0
10698	1.379	-0.563	459.98		-10.3	6.7	-0.0		14.72	-22.37		5141.9	34.8	27.5	0.0	0.0
10699	0.785	-0.249	457.45		-10.8	6.5	0.0		14.28	-23.61		5141.3	35.4	26.9	0.0	0.0
10700	1.034	-0.720	456.88		-10.7	6.2	-0.1		13.72	-23.27		5140.1	34.8	26.9	0.0	0.0
10701	1.254	-0.406	458.36		-10.9	6.4	0.1		14.14	-23.77		5139.5	34.2	27.5	0.0	0.0
10702	0.659	-0.091	457.38		-11.0	6.4	0.0		13.97	-24.01		5138.9	34.8	28.1	0.0	0.0
10703	1.065	-0.531	458.22		-10.8	6.1	-0.1		13.38	-23.51		5140.1	34.8	27.5	0.0	0.0
10704	1.191	-0.343	459.42		-10.8	6.3	-0.0		13.70	-23.42		5140.1	34.2	28.1	0.0	0.0
10705	0.816	-0.217	457.80		-10.7	6.4	-0.0		13.97	-23.39		5140.7	34.2	27.5	0.0	0.0
10706	1.379	-0.531	457.37		-10.4	6.2	-0.1		13.75	-22.79		5141.9	34.8	28.1	0.0	0.0
10707	1.788	-0.280	458.72		-10.9	6.5	0.0		14.25	-23.72		5141.9	34.8	29.3	0.0	0.0
10708	1.349	-0.343	456.74		-11.0	6.5	0.1		14.34	-24.07		5142.5	34.8	29.9	0.0	0.0
10709	1.191	-0.783	457.79		-10.5	6.5	-0.1		14.32	-22.84		5143.1	34.8	29.3	0.0	0.0
10710	1.065	-0.406	458.93		-10.9	6.6	-0.1		14.49	-23.74		5143.7	34.2	29.9	0.0	0.0
10711	0.784	-0.343	457.09		-11.1	6.4	-0.1		14.15	-24.35		5144.4	34.2	29.9	0.0	0.0
10712	1.159	-0.437	457.87		-10.6	6.5	-0.1		14.18	-23.07		5145.0	34.8	31.1	0.0	0.0
10713	1.191	0.129	459.14		-10.8	6.6	-0.2		14.46	-23.55		5144.4	34.8	30.5	0.0	0.0
10714	1.065	-0.091	456.95		-11.0	6.3	-0.2		13.96	-24.12		5143.7	34.2	29.3	0.0	0.0
10715	1.692	-0.626	458.71		-10.3	6.5	-0.1		14.25	-22.42		5144.4	34.8	31.7	0.0	0.0
10716	1.474	-0.311	459.35		-10.6	6.6	0.0		14.56	-22.96		5143.1	34.2	29.9	0.0	0.0
10717	0.785	-0.311	456.81		-10.7	6.5	-0.0		14.27	-23.43		5142.5	34.2	29.3	0.0	0.0
10718	1.317	-0.688	457.37		-10.5	6.4	0.0		14.02	-22.86		5141.9	34.2	28.1	0.0	0.0
10719	1.255	-0.186	457.80		-11.0	6.4	0.1		14.11	-24.07		5141.3	34.8	27.5	0.0	0.0
10720	0.784	-0.060	456.81		-10.9	6.3	-0.0		13.94	-23.87		5140.1	35.4	27.5	0.0	0.0
10721	1.160	-0.437	458.01		-10.6	6.3	-0.0		13.91	-23.15		5140.1	34.8	28.1	0.0	0.0
10722	1.004	-0.248	458.93		-10.9	6.3	-0.0		13.79	-23.75		5140.1	34.2	28.7	0.0	0.0
10723	0.972	-0.311	457.23		-10.7	6.3	-0.1		13.84	-23.32		5140.7	34.8	29.9	0.0	0.0
10724	1.285	-0.374	457.79		-10.2	6.5	-0.1		14.28	-22.36		5141.3	34.8	29.9	0.0	0.0
10725	1.411	-0.186	457.59		-10.9	6.5	0.0		14.37	-23.86		5141.3	34.2	28.7	0.0	0.0
10726	1.444	-0.500	456.53		-10.9	6.4	0.1		14.22	-23.77		5141.9	34.8	29.3	0.0	0.0
10727	1.505	-0.657	457.93		-10.4	6.5	0.0		14.34	-22.58		5143.1	34.8	31.1	0.0	0.0
10728	1.034	-0.311	458.08		-11.0	6.6	-0.1		14.51	-24.04		5143.1	34.2	32.4	0.0	0.0
10729	0.752	-0.500	456.74		-11.1	6.4	-0.2		14.02	-24.31		5143.7	33.6	30.5	0.0	0.0
10730	1.348	-0.531	457.94		-10.6	6.6	-0.1		14.43	-23.02		5144.4	34.2	29.3	0.0	0.0
10731	1.129	-0.028	457.66		-11.0	6.5	-0.1		14.21	-24.08		5144.4	33.6	29.3	0.0	0.0
10732	1.033	-0.311	456.95		-10.9	6.3	-0.2		13.85	-23.85		5145.0	34.2	29.3	0.0	0.0
10733	1.504	-0.594	458.78		-10.4	6.5	-0.1		14.31	-22.63		5144.4	34.2	28.7	0.0	0.0
10734	1.161	-0.437	458.15		-10.8	6.6	0.1		14.39	-23.48		5145.0	34.8	31.1	0.0	0.0
10735	0.972	-0.657	456.53		-10.7	6.3	-0.0		13.97	-23.42		5144.4	34.8	28.7	0.0	0.0
10736	1.537	-0.626	457.37		-10.7	6.4	0.1		14.14	-23.38		5143.7	34.8	29.9	0.0	0.0
10737	1.130	-0.468	456.67		-11.3	6.3	0.1		13.97	-24.61		5142.5	34.2	29.9	0.0	0.0
10738	1.035	-0.594	456.74		-11.0	6.3	-0.0		13.83	-23.96		5141.9	34.2	28.1	0.0	0.0
10739	1.380	-0.374	458.58		-11.0	6.4	0.1		14.01	-23.97		5141.3	34.8	28.7	0.0	0.0
10740	0.942	-0.374	457.66		-11.2	6.2	0.0		13.71	-24.40		5140.1	34.8	28.1	0.0	0.0
10741	1.160	-0.814	457.09		-10.6	6.2	-0.1		13.69	-23.12		5140.1	34.2	26.9	0.0	0.0
10742	1.505	-0.343	458.15		-10.6	6.5	-0.0		14.36	-23.15		5140.1	34.8	23.8	0.0	0.0
10743	1.412	-0.248	457.09		-11.1	6.5	0.1		14.41	-24.27		5140.7	34.2	23.8	0.0	0.0
10744	1.631	-0.783	456.60		-10.7	6.4	0.1		14.15	-23.45		5140.7	34.2	28.7	0.0	0.0
10745	1.411	-0.437	458.01		-10.7	6.7	0.0		14.68	-23.31		5141.3	34.2	29.3	0.0	0.0
10746	0.815	-0.248	456.74		-11.3	6.5	-0.1		14.35	-24.67		5141.9	34.8	29.9	0.0	0.0
10747	1.159	-0.720	456.53		-10.9	6.4	-0.1		14.09	-23.75		5142.5	34.8	31.7	0.0	0.0
10748	1.255	-0.343	457.87		-10.8	6.6	0.0		14.46	-23.50		5142.5	34.8	28.7	0.0	0.0
10749	0.690	0.066	456.60		-11.1	6.5	-0.1		14.19	-24.27		5143.7	34.2	27.5	0.0	0.0
10750	1.190	-0.437	457.02		-10.6	6.3	-0.2		13.78	-23.20		5144.4	33.6	28.7	0.0	0.0
10751	1.536	-0.406	458.36		-10.6	6.6	-0.0		14.54	-23.00		5145.0	34.2	28.1	0.0	0.0
10752	0.910	-0.217	457.16		-10.7	6.6	0.0		14.46	-23.37		5145.0	34.2	30.5	0.0	0.0
10753	1.160	-0.594	456.74		-10.6	6.3	-0.0		13.95	-23.11		5144.4	33.6	31.1	0.0	0.0
10754	1.349	-0.500	457.44		-10.9	6.3	0.1		13.94	-23.77		5143.7	34.2	30.5	0.0	0.0
10755	0.910	-0.311	455.82		-11.1	6.3	0.1		13.98	-24.24		5143.7	34.8	31.1	0.0	0.0
10756	1.254	-0.594	456.81		-10.8	6.3	-0.0		13.87	-23.49		5143.1	34.8	30.5	0.0	0.0
10757	1.192	-0.280	458.09		-11.2	6.3	0.0		13.82	-24.47		5142.5	34.2	28.7	0.0	0.0
10758	0.816	-0.405	456.60		-11.2	6.2	-0.1		13.60	-24.41		5141.9	33.6	29.9	0.0	0.0
10759	1.410	-0.751	457.23		-10.5	6.2	-0.1		13.76	-22.87		5141.3	34.8	29.3	0.0	0.0
10760	1.536	-0.311	457.52		-10.9	6.4	-0.0		14.19	-23.90		5140.1	34.8	29.9	0.0	0.0
10761	1.444	-0.374	456.32		-11.2	6.5	0.1		14.30	-24.60		5139.5	34.8	30.5	0.0	0.0
10762	1.819	-0.720	457.02		-10.6	6.4	0.1		14.20	-23.09		5140.1	34.2	31.1	0.0	0.0
10763	1.317	-0.374	457.73		-11.0	6.6	-0.0		14.41	-24.10		5140.7	34.2	30.5	0.0	0.0
10764	0.753	-0.343	456.11		-11.4	6.3	-0.1		13.91	-24.91		5140.1	34.8	28.1	0.0	0.0
10765	1.379	-0.688	457.02		-10.7	6.4	-0.0		14.01	-23.43		5140.7	35.4	28.1	0.0	0.0
10766	1.223	-0.280	457.17		-11.2	6.4	0.0		13.99	-24.39		5141.3	34.8	28.1	0.0	0.0
10767	0.847	-0.028	456.25		-11.2	6.3	-0.2		13.80	-24.50		5142.5	35.4	31.1	0.0	0.0
10768	1.629	-0.437	457.87		-10.5	6.4	-0.1		14.00	-22.90		5143.1	34.8	31.7	0.0	0.0
10769	1.505	-0.406	458.36		-10.8	6.5	0.0		14.32	-23.60		5143.7	34.2	32.4	0.0	0.0
10770	0.847	-0.437	456.53		-10.8	6.4	-0.0		14.12	-23.52		5143.7	34.8	33.0	0.0	0.0
10771	1.474	-0.563	457.51		-10.5	6.3	0.0		13.97	-22.87		5144.4	34.2	31.1	0.0	0.0
10772	1.443	-0.280	457.09		-11.1	6.3	0.1		13.93	-24.35		5145.6	34.2	31.7	0.0	0.0
10773	0.973	-0.343	455.61		-11.0	6.3	0.1		13.97	-24.12		5144.4	34.8	31.7	0.0	0.0
10774	1.442	-0.437	457.59		-10.8	6.3	0.0		13.89	-23.59		5143.7	34.2	30.5	0.0	0.0
10775	1.255	-0.280	457.66		-11.2	6.2	0.0		13.68	-24.49		5143.1	34.8	30.5	0.0	0.0
10776	1.160	-0.468	456.60		-10.9	6.2	-0.1		13.73	-23.90		5143.1	34.2	29.3	0.0	0.0
10777	1.536	-0.468	457.72		-10.5	6.4	-0.1		14.00	-22.82		5142.5	34.8	30.5	0.0	0.0
10778	1.474	-0.091	456.74		-11.2	6.5	0.0		14.29	-24.42		5141.3	34.8	28.1	0.0	0.0
10779	1.631	-0.374	455.96		-11.1	6.3	0.0		14.03	-24.23		5140.7	34.2	28.1	0.0	0.0
10780	1.694	-0.531	457.23		-10.4	6.6	0.0		14.48	-22.80		5140.1	34.8	27.5	0.0	0.0
10781	1.128	-0.217	457.02		-11.2	6.5	-0.1		14.26	-24.49		5139.5	34.2	28.1	0.0	0.0
10782	1.003	-0.594	455.47		-11.1	6.3	-0.1		13.86	-24.37		5139.5	34.8	29.3	0.0	0.0
10783	1.348	-0.437	457.09		-10.8	6.4	-0.0		14.19	-23.49		5139.5	34.2	30.5	0.0	0.0
10784	1.035	0.192	456.74		-11.1	6.4	-0.1		14.10	-24.36		5140.7	34.8	29.9	0.0	0.0
10785	1.127	-0.343	455.82		-11.0	6.1	-0.2		13.57	-24.07		5140.7	34.8	29.3	0.0	0.0
10786	1.661	-0.688	458.15		-10.6	6.5	-0.0		14.26	-23.04		5141.9	34.2	29.9	0.0	0.0
10787	1.161	-0.311	458.01		-11.0	6.5	0.1		14.34	-23.92		5142.5	34.2	31.1	0.0	0.0
10788	1.160	-0.468	456.67		-10.8	6.3	-0.0		13.81	-23.51		5143.1	34.8	30.5	0.0	0.0
10789	1.693	-0.468	457.37		-10.9	6.3	0.1		13.88	-23.73		5143.7	34.8	30.5	0.0	0.0
10790	1.412	-0.311	456.11		-11.3	6.2	0.1		13.79	-24.66		5144.4	34.8	29.3	0.0	0.0
10791	1.379	-0.531	456.53		-11.1	6.1	0.0		13.56	-24.28		5143.7	34.2	28.1	0.0	0.0
10792	1.599	-0.437	458.30		-11.1	6.2	0.0		13.66	-24.24		5145.0	34.2	29.9	0.0	0.0
10793	1.317	-0.437	456.96		-11.4	6.1	-0.0		13.49	-24.86		5144.4	34.8	29.3	0.0	0.0
10794	1.442	-0.782	456.88		-10.8	6.2	-0.1		13.64	-23.52		5144.4	34.8	27.5	0.0	0.0
10795	1.662	-0.405	458.43		-10.9	6.4	-0.0		14.14	-23.72		5143.7	34.8	26.9	0.0	0.0
10796	1.569	-0.311	456.89		-11.4	6.4	0.1		14.18	-24.83		5143.1	34.8	28.1	0.0	0.0
10797	1.976	-0.720	457.02		-10.9	6.3	0.0		13.83	-23.77		5141.9	34.2	28.7	0.0	0.0
10798	1.725	-0.500	458.50		-10.9	6.6	0.0		14.44	-23.67		5141.9	34.2	28.1	0.0	0.0
10799	1.066	-0.280	457.03		-11.4	6.5	-0.1		14.20	-24.82		5141.3	34.8	26.2	0.0	0.0
10800	1.410	-0.720	457.02		-10.9	6.3	-0.1		13.79	-23.77		5140.1	34.8	25.0	0.0	0.0
10801	1.536	-0.311	457.80		-11.0	6.5	-0.0		14.29	-24.06		5139.5	34.8	29.9	0.0	0.0
10802	0.941	0.097	456.11		-11.2	6.3	-0.1		13.92	-24.60		5139.5	34.8	31.1	0.0	0.0
10803	1.472	-0.594	457.30		-10.7	6.3	-0.2		13.79	-23.43		5140.1	34.2	29.3	0.0	0.0
10804	1.662	-0.594	458.58		-10.8	6.5	0.0		14.30	-23.53		5140.7	34.2	30.5	0.0	0.0
10805	1.035	-0.405	457.24		-10.9	6.5	-0.0		14.27	-23.91		5141.3	34.8	29.3	0.0	0.0
10806	1.348	-0.783	458.01		-10.6	6.3	-0.0		13.87	-23.04		5141.3	35.4	29.9	0.0	0.0
10807	1.474	-0.468	457.80		-11.1	6.3	0.0		13.96	-24.22		5142.5	34.8	30.5	0.0	0.0
10808	1.098	-0.405	456.04		-11.2	6.3	0.0		13.85	-24.61		5142.5	35.4	30.5	0.0	0.0
10809	1.599	-0.626	457.37		-10.8	6.2	-0.0		13.66	-23.46		5143.7	34.2	29.3	0.0	0.0
10810	1.411	-0.405	458.02		-11.4	6.2	0.0		13.54	-24.76		5143.7	34.2	29.9	0.0	0.0
10811	1.067	-0.720	456.68		-11.3	6.2	-0.0		13.59	-24.68		5143.7	34.8	31.1	0.0	0.0
10812	1.505	-0.908	457.65		-10.6	6.2	-0.0		13.70	-23.09		5145.0	34.2	31.7	0.0	0.0
10813	1.537	-0.437	458.02		-11.3	6.5	0.0		14.25	-24.67		5145.0	34.2	28.1	0.0	0.0
10814	1.475	-0.625	456.39		-11.4	6.3	0.1		13.95	-24.96		5143.7	35.4	28.7	0.0	0.0
10815	1.944	-0.940	457.59		-10.7	6.4	0.0		14.14	-23.39		5143.7	33.6	29.3	0.0	0.0
10816	1.474	-0.563	458.93		-11.3	6.5	-0.0		14.30	-24.57		5143.1	34.2	27.5	0.0	0.0
10817	0.941	-0.657	457.03		-11.4	6.3	-0.1		13.92	-24.97		5142.5	34.8	27.5	0.0	0.0
10818	1.536	-0.940	457.45		-10.9	6.3	-0.0		13.95	-23.74		5141.9	34.2	27.5	0.0	0.0
10819	1.380	-0.405	457.95		-11.3	6.4	0.0		14.06	-24.64		5141.3	34.2	25.6	0.0	0.0
10820	1.066	-0.342	456.82		-11.3	6.2	-0.2		13.75	-24.79		5140.7	34.8	25.0	0.0	0.0
10821	1.723	-1.065	458.79		-10.9	6.4	-0.1		14.00	-23.62		5140.1	34.2	26.9	0.0	0.0
10822	1.537	-1.034	459.15		-11.1	6.5	0.0		14.33	-24.15		5140.7	34.2	27.5	0.0	0.0
10823	1.067	-0.939	458.08		-11.0	6.4	-0.0		14.08	-23.92		5140.7	34.2	27.5	0.0	0.0
10824	1.631	-1.002	458.65		-10.9	6.3	0.1		13.95	-23.80		5140.7	34.8	29.3	0.0	0.0
10825	1.538	-0.814	458.16		-11.4	6.3	0.1		13.93	-24.81		5141.9	34.8	30.5	0.0	0.0
10826	1.224	-0.845	457.24		-11.2	6.3	0.0		13.85	-24.47		5141.9	34.8	28.7	0.0	0.0
10827	1.599	-0.814	458.72		-11.2	6.3	0.0		13.81	-24.27		5141.9	34.8	29.3	0.0	0.0
10828	1.443	-0.720	458.87		-11.5	6.3	0.0		13.74	-25.03		5143.1	34.8	28.7	0.0	0.0
10829	1.254	-1.097	457.45		-11.1	6.2	-0.1		13.66	-24.15		5143.7	34.2	29.3	0.0	0.0
10830	1.411	-0.971	458.57		-10.8	6.5	-0.0		14.18	-23.42		5144.4	34.2	28.7	0.0	0.0
10831	1.381	-0.751	457.66		-11.5	6.4	0.0		14.17	-25.05		5145.0	34.2	28.1	0.0	0.0
10832	1.788	-1.159	457.10		-11.3	6.3	0.0		13.90	-24.54		5144.4	33.6	27.5	0.0	0.0
10833	1.662	-1.034	459.14		-10.9	6.6	0.0		14.55	-23.64		5144.4	34.2	28.1	0.0	0.0
10834	0.941	-0.751	458.23		-11.4	6.5	-0.1		14.29	-24.85		5144.4	34.2	28.1	0.0	0.0
10835	1.128	-1.002	457.38		-11.2	6.3	-0.1		13.79	-24.46		5143.7	33.6	29.9	0.0	0.0
10836	1.442	-0.782	458.93		-10.9	6.6	-0.1		14.46	-23.80		5143.7	34.2	28.1	0.0	0.0
10837	0.972	-0.437	457.24		-11.5	6.4	-0.1		14.05	-25.01		5142.5	33.6	26.9	0.0	0.0
10838	1.096	-0.939	457.59		-11.1	6.3	-0.3		13.75	-24.24		5141.3	34.2	25.6	0.0	0.0
10839	1.598	-1.097	459.14		-11.1	6.5	-0.1		14.17	-24.06		5141.3	34.8	25.6	0.0	0.0
10840	1.161	-1.128	458.87		-11.2	6.5	0.0		14.15	-24.41		5140.7	34.8	25.0	0.0	0.0
10841	1.160	-1.411	458.51		-11.0	6.4	-0.0		14.02	-23.86		5139.5	34.2	27.5	0.0	0.0
10842	1.443	-1.065	459.07		-11.3	6.4	0.1		14.13	-24.45		5140.1	34.8	29.9	0.0	0.0
10843	1.224	-0.908	457.81		-11.6	6.3	0.1		13.83	-25.20		5140.1	34.2	29.3	0.0	0.0
10844	1.443	-1.160	458.30		-11.2	6.2	0.0		13.65	-24.36		5140.7	33.6	27.5	0.0	0.0
10845	1.694	-0.908	459.86		-11.6	6.3	0.0		13.78	-25.05		5141.3	34.2	27.5	0.0	0.0
10846	1.192	-0.971	458.30		-11.6	6.2	-0.0		13.57	-25.22		5141.9	34.8	28.1	0.0	0.0
10847	1.442	-1.411	458.37		-11.0	6.2	-0.1		13.62	-23.95		5142.5	34.2	29.9	0.0	0.0
10848	1.694	-1.002	459.36		-11.3	6.5	-0.0		14.20	-24.61		5142.5	34.8	30.5	0.0	0.0
10849	1.632	-0.971	458.16		-11.8	6.5	0.1		14.20	-25.65		5143.7	34.2	30.5	0.0	0.0
10850	1.976	-1.411	458.79		-11.1	6.4	0.1		14.13	-24.02		5144.4	34.8	30.5	0.0	0.0
10851	1.537	-1.065	459.99		-11.4	6.6	-0.0		14.51	-24.61		5144.4	34.8	31.1	0.0	0.0
10852	0.910	-0.845	458.73		-11.7	6.4	-0.1		14.08	-25.37		5144.4	34.2	31.7	0.0	0.0
10853	1.505	-1.065	458.79		-11.1	6.3	-0.1		13.93	-24.04		5144.4	34.8	33.0	0.0	0.0
10854	1.474	-0.594	459.50		-11.3	6.6	-0.1		14.44	-24.63		5144.4	34.2	31.1	0.0	0.0
10855	0.972	-0.437	458.02		-11.4	6.5	-0.2		14.16	-24.76		5143.7	34.2	28.7	0.0	0.0
10856	1.660	-1.159	459.00		-11.0	6.4	-0.2		13.96	-23.98		5143.1	34.8	31.1	0.0	0.0
10857	1.661	-1.065	460.27		-11.2	6.6	-0.0		14.51	-24.17		5143.1	34.2	31.7	0.0	0.0
10858	0.973	-0.971	458.72		-11.2	6.6	-0.0		14.41	-24.43		5141.9	34.2	31.7	0.0	0.0
10859	1.380	-1.348	458.72		-10.9	6.4	-0.0		14.11	-23.73		5141.3	34.8	31.1	0.0	0.0
10860	1.381	-0.940	458.94		-11.5	6.4	0.1		14.08	-24.97		5140.1	35.4	28.1	0.0	0.0
10861	1.004	-0.782	457.59		-11.5	6.3	-0.0		13.85	-25.01		5140.1	34.8	28.7	0.0	0.0
10862	1.411	-1.034	459.00		-11.2	6.3	0.0		13.89	-24.24		5139.5	34.2	29.3	0.0	0.0
10863	1.443	-0.814	459.08		-11.6	6.3	0.1		13.75	-25.23		5140.1	34.8	29.3	0.0	0.0
10864	1.223	-0.971	457.81		-11.4	6.2	-0.0		13.67	-24.78		5140.1	34.8	29.9	0.0	0.0
