

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14834	1.372	-0.218	590.08		3.6	2.3	-0.3		4.00	6.13		1100.5	0.6	1.2	0.0	0.0
14835	1.717	-0.092	590.79		3.6	2.4	-0.3		4.23	6.18		1107.2	1.2	2.4	0.0	0.0
14836	1.750	0.379	591.07		3.6	2.6	-0.1		4.44	6.02		1108.5	0.6	1.2	0.0	0.0
14837	1.531	0.348	590.65		3.2	2.5	-0.2		4.38	5.43		1106.0	1.2	-1.8	0.0	0.0
14838	1.280	0.065	589.45		3.2	2.4	-0.2		4.19	5.49		1112.1	0.6	1.8	0.0	0.0
14839	1.029	-0.249	589.17		3.3	2.4	-0.1		4.14	5.58		1107.9	0.6	2.4	0.0	0.0
14840	1.436	-0.469	589.73		3.6	2.4	-0.2		4.07	6.18		1112.1	1.2	3.1	0.0	0.0
14841	1.781	-0.470	590.79		3.6	2.6	-0.1		4.44	6.20		1116.4	0.6	3.1	0.0	0.0
14842	1.593	-0.124	591.64		3.3	2.5	-0.1		4.34	5.64		1120.7	1.2	0.0	0.0	0.0
14843	1.406	0.002	590.93		3.3	2.6	-0.1		4.46	5.58		1128.6	1.2	3.7	0.0	0.0
14844	1.155	-0.155	589.31		3.3	2.5	-0.1		4.35	5.57		1122.5	0.6	2.4	0.0	0.0
14845	1.185	-0.438	589.80		3.3	2.4	-0.2		4.12	5.55		1124.9	0.6	1.2	0.0	0.0
14846	1.561	-0.627	590.93		3.6	2.5	-0.2		4.26	6.07		1126.2	0.0	4.3	0.0	0.0
14847	1.655	-0.501	592.13		3.5	2.6	-0.1		4.53	5.95		1123.7	1.2	0.6	0.0	0.0
14848	1.467	-0.250	591.43		3.4	2.7	-0.1		4.56	5.82		1126.2	1.8	1.2	0.0	0.0
14849	1.186	-0.124	590.86		3.2	2.6	-0.1		4.47	5.42		1121.9	0.6	2.4	0.0	0.0
14850	1.029	-0.438	590.01		3.2	2.5	-0.2		4.34	5.51		1118.8	1.2	0.6	0.0	0.0
14851	1.468	-0.564	590.15		3.7	2.4	-0.1		4.16	6.24		1115.2	0.6	1.8	0.0	0.0
14852	1.907	-0.627	591.42		4.0	2.5	-0.0		4.30	6.76		1105.4	0.0	-1.2	0.0	0.0
14853	2.378	-0.501	590.93		3.7	2.6	0.1		4.56	6.26		1109.1	1.2	1.2	0.0	0.0
14854	2.096	0.002	591.00		3.3	2.5	0.1		4.39	5.61		1106.6	1.2	2.4	0.0	0.0
14855	1.657	-0.092	590.16		3.1	2.6	0.0		4.42	5.23		1106.0	1.2	-1.2	0.0	0.0
14856	1.594	-0.469	589.59		3.2	2.3	-0.0		4.04	5.45		1110.3	0.6	2.4	0.0	0.0
14857	1.687	-0.784	590.79		3.6	2.3	-0.1		4.06	6.15		1104.8	1.2	0.0	0.0	0.0
14858	2.001	-0.752	590.43		3.8	2.5	-0.1		4.27	6.45		1112.7	1.8	1.8	0.0	0.0
14859	1.813	-0.281	591.63		3.6	2.5	-0.0		4.35	6.11		1111.5	1.2	3.7	0.0	0.0
14860	1.437	-0.030	591.22		3.2	2.4	-0.1		4.17	5.38		1114.0	1.2	0.0	0.0	0.0
14861	1.312	-0.061	589.94		3.2	2.4	-0.1		4.13	5.46		1120.7	1.2	1.8	0.0	0.0
14862	1.186	-0.375	589.87		3.5	2.3	-0.1		4.02	5.91		1117.0	1.8	1.8	0.0	0.0
14863	1.468	-0.689	590.36		3.8	2.2	-0.1		3.80	6.41		1124.3	1.8	1.2	0.0	0.0
14864	1.750	-0.721	591.84		3.8	2.3	-0.1		4.03	6.49		1124.9	0.6	3.7	0.0	0.0
14865	1.531	-0.501	591.92		3.5	2.4	-0.0		4.08	5.99		1123.7	0.6	0.6	0.0	0.0
14866	1.281	-0.218	591.36		3.3	2.2	-0.0		3.82	5.52		1126.8	0.6	3.1	0.0	0.0
14867	1.093	-0.312	590.37		3.1	2.2	-0.1		3.78	5.20		1117.0	1.2	3.1	0.0	0.0
14868	1.155	-0.438	589.88		3.0	2.1	-0.1		3.64	5.18		1119.5	1.8	2.4	0.0	0.0
14869	1.468	-0.470	591.29		3.4	2.1	-0.1		3.69	5.76		1120.7	0.6	3.1	0.0	0.0
14870	1.719	-0.533	591.07		3.4	2.3	0.0		4.02	5.80		1117.0	1.2	-0.6	0.0	0.0
14871	1.594	-0.187	590.86		3.2	2.4	0.0		4.16	5.42		1122.5	1.2	3.7	0.0	0.0
14872	1.250	0.002	590.58		3.1	2.4	0.0		4.18	5.29		1115.8	0.6	4.3	0.0	0.0
14873	1.093	-0.250	590.44		3.2	2.4	-0.0		4.13	5.43		1109.7	1.2	0.0	0.0	0.0
14874	1.343	-0.501	590.01		3.5	2.3	-0.0		3.90	6.04		1112.7	1.2	2.4	0.0	0.0
14875	1.687	-0.690	591.14		3.8	2.3	-0.0		3.99	6.50		1106.0	0.6	0.6	0.0	0.0
14876	1.782	-0.658	591.07		3.6	2.4	0.1		4.23	6.14		1107.9	1.2	0.0	0.0	0.0
14877	1.532	-0.281	590.93		3.3	2.4	0.1		4.09	5.53		1110.3	1.2	1.8	0.0	0.0
14878	1.312	-0.281	590.09		3.1	2.3	-0.0		4.00	5.21		1110.9	0.6	-1.2	0.0	0.0
14879	1.218	-0.658	588.82		3.2	2.2	-0.0		3.88	5.44		1114.0	1.2	0.6	0.0	0.0
14880	1.248	-0.815	590.37		3.5	2.1	-0.1		3.70	5.96		1109.7	0.6	1.2	0.0	0.0
14881	1.562	-0.878	590.93		3.6	2.3	-0.1		4.01	6.22		1116.4	1.2	0.0	0.0	0.0
14882	1.594	-0.533	591.99		3.6	2.5	0.0		4.36	6.09		1124.9	1.2	2.4	0.0	0.0
14883	1.281	-0.187	592.56		3.5	2.6	0.0		4.42	5.87		1124.3	1.2	0.0	0.0	0.0
14884	1.124	-0.187	590.37		3.5	2.6	-0.0		4.41	5.86		1129.8	0.6	1.8	0.0	0.0
14885	1.092	-0.470	590.93		3.8	2.5	-0.1		4.32	6.46		1123.1	0.0	1.8	0.0	0.0
14886	1.342	-0.909	590.58		3.7	2.4	-0.1		4.15	6.39		1123.1	0.6	1.8	0.0	0.0
14887	1.875	-0.878	592.06		4.1	2.6	-0.1		4.44	7.06		1124.9	0.0	2.4	0.0	0.0
14888	1.813	-0.627	593.26		3.8	2.7	0.0		4.57	6.41		1121.9	0.6	-1.2	0.0	0.0
14889	1.625	-0.407	591.92		3.4	2.6	-0.0		4.42	5.79		1122.5	1.2	1.8	0.0	0.0
14890	1.436	-0.187	591.29		3.4	2.5	-0.1		4.27	5.68		1115.2	1.2	1.8	0.0	0.0
14891	1.310	-0.312	590.44		3.3	2.3	-0.2		3.98	5.57		1115.8	1.2	-0.6	0.0	0.0
14892	1.623	-0.312	591.07		3.8	2.2	-0.3		3.89	6.38		1114.6	0.0	1.8	0.0	0.0
14893	1.717	-0.249	591.63		3.9	2.4	-0.2		4.22	6.57		1107.2	1.2	-1.8	0.0	0.0
14894	1.686	-0.061	591.57		3.6	2.6	-0.2		4.41	6.07		1112.1	1.8	0.0	0.0	0.0
14895	1.280	0.253	591.22		3.3	2.5	-0.1		4.28	5.56		1109.7	1.2	2.4	0.0	0.0
14896	0.998	-0.061	590.51		3.2	2.5	-0.2		4.23	5.39		1105.4	1.2	-1.2	0.0	0.0
14897	1.092	-0.407	590.09		3.4	2.4	-0.2		4.11	5.74		1109.7	1.2	2.4	0.0	0.0
14898	1.310	-0.532	591.14		3.7	2.5	-0.2		4.22	6.23		1106.6	1.2	1.2	0.0	0.0
14899	1.718	-0.532	591.42		3.7	2.5	-0.1		4.33	6.23		1115.2	2.4	2.4	0.0	0.0
14900	1.719	-0.218	591.99		3.4	2.6	-0.0		4.53	5.74		1118.2	0.6	3.1	0.0	0.0
14901	1.343	-0.250	591.85		3.4	2.6	-0.1		4.47	5.75		1117.0	1.2	-0.6	0.0	0.0
14902	1.123	-0.438	590.16		3.2	2.5	-0.1		4.22	5.51		1125.6	1.8	2.4	0.0	0.0
14903	0.965	-0.595	590.65		3.3	2.4	-0.2		4.19	5.68		1120.7	0.6	1.8	0.0	0.0
14904	1.310	-0.721	591.28		3.5	2.5	-0.2		4.35	5.91		1123.1	0.6	1.2	0.0	0.0
14905	1.562	-0.595	591.99		3.6	2.7	-0.1		4.69	6.09		1126.8	0.6	3.7	0.0	0.0
14906	1.312	-0.313	592.56		3.4	2.7	-0.0		4.55	5.74		1123.1	1.2	0.6	0.0	0.0
14907	1.280	-0.218	591.21		3.3	2.6	-0.1		4.41	5.59		1129.2	1.8	2.4	0.0	0.0
14908	1.343	-0.501	590.72		3.4	2.6	-0.1		4.44	5.84		1121.3	1.2	4.3	0.0	0.0
14909	1.782	-0.721	590.72		3.6	2.5	-0.0		4.38	6.11		1118.2	1.2	3.1	0.0	0.0
14910	2.346	-0.721	591.35		4.0	2.6	0.0		4.47	6.73		1118.2	0.0	3.7	0.0	0.0
14911	2.441	-0.532	592.06		3.7	2.6	0.1		4.59	6.25		1111.5	1.2	0.6	0.0	0.0
14912	2.096	-0.187	591.43		3.1	2.6	0.1		4.43	5.29		1112.7	1.8	-0.6	0.0	0.0
14913	1.438	-0.124	590.94		3.1	2.5	-0.0		4.38	5.19		1105.4	0.6	1.8	0.0	0.0
14914	1.218	-0.407	590.30		3.2	2.4	-0.1		4.18	5.44		1105.4	1.2	-1.8	0.0	0.0
14915	1.530	-0.564	590.79		3.7	2.4	-0.2		4.22	6.27		1111.5	1.2	2.4	0.0	0.0
14916	1.843	-0.532	592.20		4.0	2.6	-0.1		4.43	6.71		1102.4	0.6	1.2	0.0	0.0
14917	1.813	-0.313	592.06		3.8	2.7	0.0		4.60	6.37		1103.6	1.2	0.0	0.0	0.0
14918	1.625	0.002	591.64		3.4	2.5	-0.0		4.38	5.77		1110.3	1.2	2.4	0.0	0.0
14919	1.343	-0.218	591.21		3.3	2.5	-0.1		4.29	5.65		1108.5	0.6	-0.6	0.0	0.0
14920	1.280	-0.501	590.22		3.5	2.3	-0.1		3.96	5.94		1114.6	1.2	0.0	0.0	0.0
14921	1.373	-0.658	591.28		3.8	2.3	-0.2		3.89	6.50		1111.5	1.2	0.0	0.0	0.0
14922	1.718	-0.721	592.13		3.7	2.3	-0.1		4.03	6.36		1118.8	1.2	0.0	0.0	0.0
14923	1.939	-0.250	593.26		3.4	2.4	0.0		4.20	5.73		1124.9	0.6	3.1	0.0	0.0
14924	1.563	0.002	592.77		3.1	2.4	-0.0		4.20	5.30		1122.5	0.6	-0.6	0.0	0.0
14925	1.312	-0.061	591.22		3.1	2.3	-0.0		3.99	5.18		1126.8	0.6	2.4	0.0	0.0
14926	1.186	-0.218	590.93		3.3	2.3	-0.1		3.95	5.52		1122.5	0.6	4.3	0.0	0.0
14927	1.405	-0.407	591.22		3.3	2.3	-0.1		3.91	5.66		1124.3	1.8	0.6	0.0	0.0
14928	1.875	-0.313	591.92		3.5	2.4	-0.0		4.23	5.98		1130.4	0.0	3.1	0.0	0.0
14929	1.625	-0.187	592.34		3.5	2.5	0.0		4.29	5.84		1121.9	0.6	2.4	0.0	0.0
14930	1.469	0.065	591.22		3.2	2.5	-0.0		4.25	5.37		1120.7	1.2	3.7	0.0	0.0
14931	1.312	-0.061	590.93		3.3	2.5	0.0		4.25	5.65		1116.4	0.6	2.4	0.0	0.0
14932	1.437	-0.438	591.00		3.4	2.5	0.0		4.23	5.77		1109.1	0.6	-1.8	0.0	0.0
14933	1.875	-0.564	590.86		3.8	2.4	-0.0		4.17	6.43		1109.1	1.2	0.0	0.0	0.0
14934	2.001	-0.438	591.99		3.7	2.6	0.0		4.42	6.35		1103.6	0.6	-0.6	0.0	0.0
14935	1.750	-0.187	591.85		3.5	2.5	0.0		4.32	5.87		1105.4	1.2	0.6	0.0	0.0
14936	1.500	-0.124	590.65		3.3	2.6	-0.0		4.42	5.65		1109.7	0.6	1.2	0.0	0.0
14937	1.155	-0.407	590.22		3.4	2.5	-0.1		4.28	5.81		1106.0	1.2	-1.2	0.0	0.0
14938	1.217	-0.501	590.08		3.7	2.4	-0.1		4.16	6.27		1112.7	1.2	1.2	0.0	0.0
14939	1.656	-0.281	591.56		3.9	2.6	-0.1		4.45	6.67		1107.9	0.6	3.1	0.0	0.0
14940	1.782	-0.187	592.34		3.8	2.8	0.0		4.76	6.43		1112.1	1.2	1.2	0.0	0.0
14941	1.563	0.096	592.27		3.7	2.7	0.0		4.69	6.18		1123.1	1.2	2.4	0.0	0.0
14942	1.281	-0.030	592.20		3.6	2.7	-0.0		4.65	6.09		1118.8	1.2	1.8	0.0	0.0
14943	1.343	-0.438	590.58		3.7	2.6	-0.1		4.52	6.23		1122.5	1.8	2.4	0.0	0.0
14944	1.623	-0.595	591.49		4.0	2.5	-0.1		4.38	6.72		1122.5	0.6	4.3	0.0	0.0
14945	1.937	-0.721	592.06		4.0	2.6	-0.1		4.56	6.72		1120.1	0.6	1.2	0.0	0.0
14946	1.969	-0.438	592.05		3.9	2.8	-0.0		4.82	6.64		1125.6	0.6	3.7	0.0	0.0
14947	1.687	0.002	592.27		3.5	2.6	-0.1		4.53	5.86		1120.1	1.2	2.4	0.0	0.0
14948	1.373	0.190	589.59		3.2	2.5	-0.2		4.32	5.35		1118.8	1.8	2.4	0.0	0.0
14949	1.279	0.096	589.52		3.5	2.4	-0.2		4.09	5.85		1118.2	0.6	3.1	0.0	0.0
14950	1.528	-0.061	590.86		3.8	2.5	-0.3		4.24	6.40		1110.9	0.6	0.0	0.0	0.0
14951	1.905	0.033	590.64		4.0	2.6	-0.3		4.49	6.83		1113.3	1.2	1.2	0.0	0.0
14952	1.687	0.316	591.49		3.7	2.7	-0.1		4.72	6.28		1107.9	1.2	3.7	0.0	0.0
14953	1.218	0.473	590.58		3.4	2.7	-0.1		4.64	5.66		1105.4	1.2	0.6	0.0	0.0
14954	1.030	0.379	589.94		3.4	2.6	-0.1		4.53	5.77		1108.5	0.6	2.4	0.0	0.0
14955	0.967	-0.187	589.66		3.5	2.5	-0.1		4.36	5.87		1102.4	1.2	1.8	0.0	0.0
14956	1.342	-0.438	590.01		3.7	2.4	-0.2		4.19	6.37		1106.0	1.8	1.8	0.0	0.0
14957	1.656	-0.124	591.07		3.8	2.7	-0.1		4.68	6.51		1103.6	0.6	2.4	0.0	0.0
14958	1.656	0.096	591.14		3.5	2.8	-0.0		4.87	5.87		1108.5	1.2	-0.6	0.0	0.0
14959	1.405	0.284	590.58		3.3	2.7	-0.1		4.65	5.54		1115.2	0.6	3.7	0.0	0.0
14960	1.029	0.033	590.08		3.3	2.6	-0.1		4.53	5.65		1110.3	1.2	1.8	0.0	0.0
14961	1.060	-0.250	589.52		3.5	2.6	-0.2		4.49	5.87		1114.6	1.2	1.8	0.0	0.0
14962	1.248	-0.281	590.71		3.9	2.7	-0.2		4.56	6.62		1117.0	0.0	5.5	0.0	0.0
14963	1.561	-0.218	591.49		4.0	2.8	-0.1		4.80	6.70		1119.5	1.2	1.2	0.0	0.0
14964	1.562	0.127	591.28		3.8	2.8	-0.0		4.78	6.39		1124.3	0.6	2.4	0.0	0.0
14965	1.312	0.253	590.15		3.6	2.8	-0.0		4.73	6.00		1117.0	1.2	1.8	0.0	0.0
14966	1.501	0.002	588.81		3.4	2.7	0.0		4.69	5.80		1120.7	1.8	1.2	0.0	0.0
14967	1.782	-0.155	589.16		3.7	2.7	0.0		4.64	6.30		1117.6	0.6	1.2	0.0	0.0
14968	2.127	-0.344	590.43		4.0	2.6	0.0		4.53	6.75		1113.3	1.2	-1.8	0.0	0.0
14969	2.222	-0.187	590.22		3.9	2.7	0.1		4.72	6.58		1118.2	1.8	0.6	0.0	0.0
14970	1.814	0.253	590.51		3.4	2.7	0.1		4.69	5.77		1111.5	0.6	1.8	0.0	0.0
14971	1.595	0.285	590.01		3.3	2.7	0.0		4.71	5.54		1109.7	0.6	-0.6	0.0	0.0
14972	1.312	0.159	589.09		3.6	2.7	-0.0		4.60	6.05		1109.1	0.0	3.7	0.0	0.0
14973	1.249	-0.124	589.79		4.0	2.5	-0.1		4.34	6.72		1097.5	0.6	1.2	0.0	0.0
14974	1.750	-0.155	589.58		4.1	2.6	-0.1		4.51	6.89		1099.3	1.2	1.2	0.0	0.0
14975	1.750	0.096	590.85		4.0	2.8	0.0		4.80	6.73		1103.0	1.2	3.1	0.0	0.0
14976	1.468	0.316	590.79		3.5	2.7	-0.0		4.72	5.96		1100.5	1.2	0.0	0.0	0.0
14977	1.187	0.253	589.51		3.5	2.6	-0.0		4.50	5.91		1104.8	1.2	1.2	0.0	0.0
14978	0.936	-0.030	589.58		3.7	2.6	-0.0		4.38	6.29		1102.4	0.6	1.2	0.0	0.0
14979	1.218	-0.281	590.22		4.0	2.5	-0.1		4.29	6.72		1103.6	1.8	0.0	0.0	0.0
14980	1.656	-0.313	591.27		4.3	2.6	-0.1		4.54	7.33		1109.1	0.6	3.1	0.0	0.0
14981	1.594	-0.061	591.49		3.8	2.6	-0.0		4.55	6.43		1106.0	1.2	0.6	0.0	0.0
14982	1.406	0.316	590.58		3.3	2.5	-0.0		4.27	5.53		1116.4	1.8	1.2	0.0	0.0
14983	1.062	0.379	589.73		3.1	2.5	-0.0		4.22	5.27		1118.8	1.2	4.3	0.0	0.0
14984	0.842	0.096	589.45		3.1	2.5	-0.0		4.34	5.29		1117.0	0.6	0.6	0.0	0.0
14985	1.217	-0.030	589.66		3.6	2.5	-0.1		4.29	6.19		1120.7	0.0	2.4	0.0	0.0
14986	1.499	-0.155	591.07		3.8	2.7	-0.0		4.72	6.38		1118.2	0.6	0.0	0.0	0.0
14987	1.531	0.096	590.79		3.5	2.7	0.1		4.64	5.97		1122.5	1.2	2.4	0.0	0.0
14988	1.406	0.473	590.93		3.5	2.8	0.1		4.79	5.82		1118.8	0.6	3.1	0.0	0.0
14989	0.999	0.253	589.16		3.4	2.8	0.1		4.73	5.82		1112.7	1.2	-0.6	0.0	0.0
14990	1.155	0.033	588.66		3.6	2.7	0.0		4.59	6.20		1113.3	1.2	1.8	0.0	0.0
14991	1.374	-0.218	589.51		3.8	2.6	-0.0		4.43	6.40		1103.6	0.6	1.8	0.0	0.0
14992	1.500	-0.313	589.87		3.7	2.6	0.0		4.54	6.30		1103.6	1.2	1.2	0.0	0.0
14993	1.469	0.064	590.50		3.6	2.7	0.1		4.72	6.11		1104.2	0.6	1.2	0.0	0.0
14994	1.218	0.127	589.94		3.4	2.8	0.0		4.79	5.72		1096.9	1.2	-2.4	0.0	0.0
14995	0.999	-0.030	589.02		3.6	2.8	-0.0		4.73	6.10		1099.9	1.2	0.0	0.0	0.0
14996	0.967	0.065	590.22		3.7	2.7	-0.1		4.69	6.31		1094.4	1.2	1.2	0.0	0.0
14997	1.312	-0.124	590.50		4.0	2.8	-0.0		4.75	6.84		1094.4	1.2	0.0	0.0	0.0
14998	1.531	-0.061	591.20		4.2	3.0	0.0		5.18	7.16		1100.5	0.6	2.4	0.0	0.0
14999	1.250	0.284	591.42		3.9	3.0	0.0		5.14	6.51		1098.7	1.2	0.0	0.0	0.0
15000	1.093	0.222	590.22		3.8	3.0	0.0		5.16	6.50		1106.6	1.8	3.7	0.0	0.0
15001	0.904	-0.155	590.15		3.9	2.9	-0.0		5.05	6.68		1104.2	1.8	3.1	0.0	0.0
15002	1.154	-0.281	590.29		4.0	2.8	-0.1		4.85	6.75		1107.9	1.8	2.4	0.0	0.0
15003	1.624	-0.218	591.27		4.2	2.9	-0.0		4.91	7.13		1114.0	0.0	3.1	0.0	0.0
15004	1.750	-0.124	591.91		4.1	3.0	-0.0		5.14	6.96		1115.8	1.2	-0.6	0.0	0.0
15005	1.530	0.284	590.36		3.7	2.8	-0.1		4.89	6.23		1120.7	1.2	0.6	0.0	0.0
15006	1.217	0.630	589.44		3.6	2.8	-0.2		4.78	5.99		1117.0	0.6	2.4	0.0	0.0
15007	0.903	0.442	588.95		3.5	2.8	-0.2		4.74	5.97		1116.4	1.2	0.6	0.0	0.0
15008	1.090	0.316	588.88		3.9	2.7	-0.3		4.61	6.54		1114.6	0.6	2.4	0.0	0.0
15009	1.310	0.316	590.99		4.2	2.8	-0.2		4.85	7.04		1105.4	1.2	0.6	0.0	0.0
15010	1.217	0.504	590.29		4.0	3.0	-0.1		5.11	6.71		1111.5	1.2	1.2	0.0	0.0
15011	0.967	0.881	590.64		3.6	2.9	-0.1		4.98	6.13		1107.2	0.0	2.4	0.0	0.0
15012	0.811	0.662	589.66		3.5	2.9	-0.1		4.98	5.82		1104.2	0.0	-1.2	0.0	0.0
15013	0.873	0.253	589.37		3.7	2.8	-0.0		4.82	6.31		1105.4	0.0	1.8	0.0	0.0
15014	1.060	-0.030	589.30		3.9	2.8	-0.1		4.81	6.69		1094.4	1.2	0.6	0.0	0.0
15015	1.468	-0.093	589.86		4.1	2.9	-0.1		4.96	6.88		1095.0	1.8	0.6	0.0	0.0
15016	1.343	0.190	590.22		3.7	3.0	0.0		5.18	6.30		1095.0	0.6	1.8	0.0	0.0
15017	0.998	0.504	590.65		3.3	3.0	-0.1		5.19	5.62		1099.3	1.2	-1.2	0.0	0.0
15018	0.748	0.473	589.16		3.4	2.9	-0.1		5.00	5.67		1106.0	0.6	2.4	0.0	0.0
15019	0.591	0.190	589.37		3.6	2.9	-0.1		4.93	6.05		1099.3	1.2	0.0	0.0	0.0
15020	0.966	-0.061	589.79		3.9	2.8	-0.2		4.87	6.59		1106.0	2.4	0.6	0.0	0.0
15021	1.343	0.002	590.70		4.2	3.1	-0.0		5.36	7.13		1109.7	0.6	3.7	0.0	0.0
15022	1.374	0.159	591.06		3.9	3.1	0.0		5.25	6.56		1111.5	1.2	1.2	0.0	0.0
15023	1.375	0.410	589.09		3.7	3.0	0.1		5.10	6.30		1117.6	1.8	3.1	0.0	0.0
15024	1.125	0.316	588.81		3.6	2.9	0.0		5.01	6.11		1115.8	1.2	3.7	0.0	0.0
15025	1.219	0.033	588.66		3.6	2.9	0.1		5.06	6.13		1115.2	1.2	0.6	0.0	0.0
15026	1.721	0.002	589.30		4.1	2.9	0.1		4.97	6.95		1116.4	0.6	3.1	0.0	0.0
15027	1.909	-0.030	590.28		4.1	3.0	0.1		5.18	6.87		1108.5	0.6	1.2	0.0	0.0
15028	1.940	0.442	589.94		3.7	3.0	0.1		5.17	6.23		1109.7	1.2	1.8	0.0	0.0
15029	1.658	0.599	589.58		3.7	3.0	0.1		5.13	6.26		1107.9	0.6	2.4	0.0	0.0
15030	1.313	0.284	588.80		3.6	2.9	0.1		5.02	6.18		1103.6	1.2	-0.6	0.0	0.0
15031	1.186	0.096	588.31		3.9	2.8	-0.1		4.87	6.56		1106.0	1.2	1.8	0.0	0.0
15032	1.280	0.002	589.86		4.1	2.8	-0.1		4.74	7.01		1095.6	0.6	2.4	0.0	0.0
15033	1.500	0.159	590.21		4.0	2.9	0.0		5.06	6.77		1097.5	0.6	0.6	0.0	0.0
15034	1.219	0.442	590.50		3.8	2.9	0.0		4.96	6.42		1100.5	0.6	0.6	0.0	0.0
15035	0.999	0.347	589.86		3.7	2.9	-0.0		4.89	6.27		1096.3	1.2	-2.4	0.0	0.0
15036	0.968	0.096	588.45		3.9	2.7	-0.0		4.69	6.56		1098.7	2.4	0.6	0.0	0.0
15037	1.155	0.096	590.00		4.1	2.7	-0.0		4.60	6.94		1093.2	0.6	1.8	0.0	0.0
15038	1.500	-0.061	590.07		4.0	2.7	-0.0		4.73	6.84		1095.6	0.6	-0.6	0.0	0.0
15039	1.532	0.033	590.71		3.9	2.9	0.1		4.91	6.60		1105.4	0.6	2.4	0.0	0.0
15040	1.187	0.284	590.22		3.5	2.8	0.0		4.75	5.84		1103.0	1.2	0.0	0.0	0.0
15041	0.968	0.253	589.17		3.3	2.7	-0.0		4.55	5.55		1110.9	1.8	1.2	0.0	0.0
15042	0.780	0.127	589.59		3.4	2.6	0.0		4.37	5.69		1107.2	1.2	3.1	0.0	0.0
15043	1.218	0.033	589.37		3.6	2.7	-0.0		4.59	6.12		1115.8	1.8	0.6	0.0	0.0
15044	1.563	0.221	590.64		4.0	2.9	0.1		4.93	6.82		1120.7	0.0	3.1	0.0	0.0
15045	1.407	0.441	590.71		3.9	3.0	0.2		5.20	6.65		1116.4	0.6	0.6	0.0	0.0
15046	1.251	0.504	589.23		3.5	2.9	0.2		4.97	5.84		1120.1	1.2	0.6	0.0	0.0
15047	1.063	0.316	588.88		3.5	2.9	0.1		4.90	5.95		1121.3	0.6	2.4	0.0	0.0
15048	0.937	-0.156	588.31		3.7	2.8	0.1		4.81	6.25		1114.6	0.6	-0.6	0.0	0.0
15049	1.375	-0.375	589.37		4.0	2.8	0.0		4.81	6.74		1114.0	1.2	3.1	0.0	0.0
15050	1.594	-0.281	590.29		3.9	2.9	0.1		4.96	6.62		1103.6	0.6	1.8	0.0	0.0
15051	1.563	0.127	590.71		3.6	2.9	0.1		4.91	6.00		1106.0	1.2	-0.6	0.0	0.0
15052	1.251	0.347	589.94		3.5	2.9	0.1		4.96	5.84		1102.4	0.6	0.6	0.0	0.0
15053	1.031	0.222	589.02		3.4	2.9	0.0		4.94	5.82		1096.3	1.2	-1.2	0.0	0.0
15054	1.030	0.002	588.81		3.8	2.7	-0.0		4.71	6.46		1101.1	1.2	1.2	0.0	0.0
15055	1.375	-0.218	590.00		4.1	2.9	0.0		5.03	7.02		1096.9	0.6	1.8	0.0	0.0
15056	1.563	-0.281	590.85		4.2	3.1	0.1		5.41	7.08		1095.0	1.2	-1.2	0.0	0.0
15057	1.438	0.127	591.13		4.0	3.1	0.1		5.36	6.72		1096.3	0.6	1.8	0.0	0.0
15058	1.093	0.096	590.78		3.8	3.1	0.0		5.28	6.43		1096.3	0.6	0.6	0.0	0.0
15059	0.905	-0.218	589.58		3.8	3.0	0.0		5.14	6.43		1101.8	1.8	0.6	0.0	0.0
15060	1.155	-0.218	590.43		4.1	3.0	0.0		5.14	6.88		1103.6	0.6	0.6	0.0	0.0
15061	1.500	-0.344	591.34		4.4	3.1	0.0		5.30	7.44		1103.6	1.2	-1.8	0.0	0.0
15062	1.750	-0.187	590.92		4.2	3.1	0.0		5.40	7.10		1115.8	1.8	1.2	0.0	0.0
15063	1.530	0.190	590.99		3.7	2.9	-0.1		5.07	6.19		1111.5	1.2	1.8	0.0	0.0
15064	1.248	0.190	589.80		3.5	2.9	-0.1		5.01	5.98		1114.0	0.6	2.4	0.0	0.0
15065	1.060	0.159	589.65		3.6	2.8	-0.1		4.87	6.11		1117.0	0.0	2.4	0.0	0.0
15066	0.934	0.127	590.00		3.9	2.9	-0.2		4.97	6.60		1112.1	0.0	0.0	0.0	0.0
15067	1.311	0.190	590.50		4.2	2.9	-0.2		5.05	7.02		1116.4	1.2	1.2	0.0	0.0
15068	1.218	0.567	590.92		4.0	3.1	-0.1		5.29	6.74		1111.5	1.2	1.8	0.0	0.0
15069	0.967	0.661	590.50		3.5	3.0	-0.0		5.15	5.88		1110.3	1.2	0.6	0.0	0.0
15070	0.999	0.473	589.94		3.5	3.0	-0.0		5.07	5.96		1111.5	0.6	3.1	0.0	0.0
15071	1.029	0.002	589.51		3.6	2.9	-0.1		5.00	6.19		1101.1	1.2	-1.2	0.0	0.0
15072	1.279	-0.344	589.79		3.8	2.8	-0.1		4.84	6.53		1100.5	1.2	0.0	0.0	0.0
15073	1.469	-0.218	590.92		4.0	3.0	0.0		5.13	6.78		1096.3	0.6	3.1	0.0	0.0
15074	1.312	0.002	591.27		3.7	3.2	0.0		5.52	6.27		1097.5	1.2	1.8	0.0	0.0
15075	1.061	0.222	591.28		3.5	3.1	0.0		5.34	5.93		1100.5	1.2	3.7	0.0	0.0
