

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16192	1.782	-1.852	751.98		-40.7	-3.0	-0.1		-3.89	-54.02		1913.0	1830.6	1720.1	0.0	0.0
16193	2.253	-1.946	751.49		-40.5	-3.0	-0.0		-3.92	-53.82		1912.3	1828.1	1717.0	0.0	0.0
16194	2.096	-2.009	751.91		-40.5	-3.1	-0.1		-4.06	-53.78		1909.9	1826.9	1715.8	0.0	0.0
16195	2.095	-1.977	751.90		-40.2	-3.1	-0.1		-4.06	-53.42		1916.0	1829.9	1720.1	0.0	0.0
16196	2.220	-2.009	752.33		-40.0	-3.2	-0.1		-4.21	-53.03		1920.3	1834.8	1721.3	0.0	0.0
16197	2.315	-2.103	753.67		-40.1	-3.2	-0.1		-4.15	-53.17		1914.8	1833.6	1719.5	0.0	0.0
16198	2.472	-1.820	754.17		-40.4	-3.2	-0.0		-4.16	-53.53		1914.8	1829.3	1717.6	0.0	0.0
16199	2.284	-1.506	753.82		-40.6	-3.0	0.0		-3.86	-53.85		1923.9	1834.2	1720.7	0.0	0.0
16200	2.253	-1.695	753.89		-40.6	-3.0	0.0		-3.94	-53.76		1928.2	1838.5	1723.7	0.0	0.0
16201	2.002	-1.726	753.18		-40.7	-3.0	-0.0		-3.96	-53.91		1931.3	1842.2	1726.8	0.0	0.0
16202	1.876	-1.475	752.05		-40.6	-3.0	-0.1		-3.97	-53.95		1936.2	1848.9	1735.3	0.0	0.0
16203	1.845	-1.600	751.77		-40.5	-2.9	-0.0		-3.81	-53.81		1936.8	1850.7	1737.2	0.0	0.0
16204	1.907	-2.009	752.19		-40.5	-2.9	-0.1		-3.74	-53.81		1931.9	1845.8	1732.3	0.0	0.0
16205	1.906	-1.914	752.19		-40.6	-3.1	-0.2		-4.10	-53.92		1930.7	1843.4	1728.6	0.0	0.0
16206	1.874	-1.600	752.47		-40.4	-3.1	-0.3		-4.03	-53.61		1927.0	1842.8	1728.0	0.0	0.0
16207	1.781	-1.726	752.75		-40.3	-3.1	-0.3		-4.03	-53.48		1923.9	1841.5	1728.0	0.0	0.0
16208	1.969	-1.977	753.25		-40.2	-3.0	-0.2		-3.84	-53.25		1920.9	1839.1	1728.0	0.0	0.0
16209	2.189	-1.820	754.02		-40.3	-2.9	-0.1		-3.75	-53.33		1923.3	1840.3	1731.1	0.0	0.0
16210	2.095	-1.632	753.17		-40.3	-2.9	-0.1		-3.72	-53.45		1925.2	1839.7	1728.6	0.0	0.0
16211	2.472	-1.475	753.18		-40.5	-2.8	-0.0		-3.64	-53.72		1916.0	1832.4	1723.1	0.0	0.0
16212	2.630	-1.443	753.26		-40.7	-2.9	0.1		-3.72	-53.94		1911.7	1826.9	1717.0	0.0	0.0
16213	2.065	-1.537	752.83		-40.8	-2.9	-0.0		-3.74	-54.12		1911.7	1826.9	1715.8	0.0	0.0
16214	1.657	-1.663	752.33		-40.7	-3.0	-0.1		-3.91	-54.03		1913.0	1827.5	1714.6	0.0	0.0
16215	1.657	-1.726	752.26		-40.5	-3.1	-0.1		-4.02	-53.74		1909.9	1826.9	1714.0	0.0	0.0
16216	1.688	-1.820	752.19		-40.5	-3.2	-0.1		-4.17	-53.82		1918.5	1832.4	1720.1	0.0	0.0
16217	1.813	-1.883	752.19		-40.6	-3.3	-0.1		-4.30	-53.87		1922.7	1834.8	1721.9	0.0	0.0
16218	2.001	-1.789	752.47		-40.5	-3.1	-0.1		-4.09	-53.75		1922.1	1834.8	1718.2	0.0	0.0
16219	2.283	-1.915	752.82		-40.2	-3.1	-0.1		-3.96	-53.34		1922.1	1834.8	1719.5	0.0	0.0
16220	2.378	-2.103	753.04		-40.2	-3.1	-0.0		-4.01	-53.34		1923.9	1837.3	1721.9	0.0	0.0
16221	2.315	-2.040	753.53		-40.4	-2.9	-0.0		-3.69	-53.49		1927.0	1839.7	1723.7	0.0	0.0
16222	2.096	-1.789	754.59		-40.2	-2.7	0.0		-3.49	-53.14		1930.0	1842.2	1729.2	0.0	0.0
16223	2.190	-1.632	754.31		-40.4	-2.8	-0.0		-3.65	-53.53		1934.9	1849.5	1736.6	0.0	0.0
16224	2.032	-1.286	752.69		-40.7	-3.0	-0.2		-3.91	-54.04		1936.2	1853.1	1737.8	0.0	0.0
16225	1.719	-0.972	752.34		-40.9	-2.9	-0.2		-3.78	-54.31		1928.2	1847.0	1733.5	0.0	0.0
16226	1.719	-1.349	752.19		-40.7	-2.9	-0.2		-3.84	-54.00		1927.0	1843.4	1729.8	0.0	0.0
16227	1.687	-1.820	751.56		-40.8	-3.0	-0.2		-3.90	-54.20		1924.6	1840.9	1729.2	0.0	0.0
16228	1.562	-2.071	752.05		-40.7	-2.9	-0.2		-3.85	-54.03		1921.5	1838.5	1727.4	0.0	0.0
16229	1.562	-2.134	752.33		-40.5	-3.0	-0.2		-3.88	-53.70		1920.3	1836.7	1727.4	0.0	0.0
16230	2.378	-2.072	752.33		-40.3	-3.0	-0.0		-3.84	-53.44		1920.3	1837.9	1729.8	0.0	0.0
16231	2.566	-1.914	752.61		-40.3	-2.9	-0.0		-3.74	-53.53		1918.5	1834.8	1725.6	0.0	0.0
16232	2.378	-1.695	753.18		-40.3	-2.8	-0.1		-3.61	-53.40		1913.0	1829.3	1719.5	0.0	0.0
16233	2.284	-1.632	753.95		-40.3	-2.9	-0.0		-3.76	-53.37		1913.0	1826.3	1715.2	0.0	0.0
16234	2.159	-1.726	754.03		-40.6	-3.1	-0.0		-3.98	-53.80		1911.1	1827.5	1714.6	0.0	0.0
16235	1.845	-1.600	753.47		-41.1	-3.1	-0.0		-4.09	-54.52		1912.3	1826.9	1715.2	0.0	0.0
16236	1.564	-1.443	752.55		-41.1	-3.0	0.0		-3.96	-54.51		1918.5	1830.6	1716.4	0.0	0.0
16237	1.752	-1.632	751.49		-40.9	-2.9	-0.0		-3.84	-54.29		1923.3	1837.3	1723.7	0.0	0.0
16238	1.814	-1.914	750.92		-40.9	-3.0	-0.1		-3.94	-54.37		1924.6	1836.0	1721.9	0.0	0.0
16239	1.626	-1.789	752.05		-40.7	-2.9	-0.1		-3.85	-54.04		1923.9	1835.4	1719.5	0.0	0.0
16240	1.657	-2.009	752.75		-40.3	-2.9	-0.1		-3.78	-53.46		1923.9	1835.4	1719.5	0.0	0.0
16241	2.095	-2.260	753.32		-40.1	-2.8	-0.1		-3.69	-53.10		1927.0	1839.1	1724.3	0.0	0.0
16242	2.313	-2.260	752.75		-40.2	-2.9	-0.2		-3.71	-53.30		1927.0	1842.2	1726.2	0.0	0.0
16243	2.157	-2.009	753.67		-40.3	-2.7	-0.2		-3.54	-53.37		1929.4	1844.6	1730.5	0.0	0.0
16244	1.845	-1.600	753.39		-40.4	-2.7	-0.1		-3.55	-53.57		1936.2	1848.9	1738.4	0.0	0.0
16245	1.908	-1.632	752.83		-40.6	-2.7	-0.0		-3.45	-53.81		1938.6	1849.5	1737.2	0.0	0.0
16246	1.689	-1.506	753.25		-41.0	-2.7	-0.0		-3.49	-54.40		1927.6	1845.8	1731.7	0.0	0.0
16247	1.437	-1.537	753.04		-40.9	-2.6	-0.2		-3.39	-54.29		1922.1	1839.1	1727.4	0.0	0.0
16248	1.532	-1.789	752.33		-40.8	-2.7	-0.1		-3.52	-54.17		1919.1	1836.7	1725.6	0.0	0.0
16249	1.878	-1.977	751.35		-40.8	-2.7	-0.0		-3.54	-54.24		1915.4	1834.2	1721.9	0.0	0.0
16250	1.783	-2.009	751.42		-40.8	-2.8	-0.1		-3.63	-54.26		1913.6	1833.6	1721.9	0.0	0.0
16251	1.751	-2.040	751.34		-40.5	-2.8	-0.1		-3.65	-53.87		1913.0	1833.6	1724.3	0.0	0.0
16252	1.719	-2.134	752.11		-40.3	-2.9	-0.2		-3.82	-53.48		1912.3	1831.8	1721.9	0.0	0.0
16253	1.876	-2.197	753.39		-40.6	-2.9	-0.2		-3.71	-53.75		1909.3	1827.5	1717.0	0.0	0.0
16254	2.065	-2.040	753.67		-40.6	-2.9	-0.1		-3.74	-53.73		1906.2	1822.0	1712.8	0.0	0.0
16255	2.002	-1.789	753.46		-40.7	-2.6	0.0		-3.43	-53.94		1911.7	1823.8	1712.1	0.0	0.0
16256	1.940	-1.883	753.88		-40.7	-2.6	0.0		-3.43	-53.85		1913.0	1825.7	1712.1	0.0	0.0
16257	1.720	-1.820	752.83		-40.9	-2.7	-0.0		-3.53	-54.27		1917.8	1829.9	1717.0	0.0	0.0
16258	1.689	-1.569	751.98		-40.9	-2.7	-0.1		-3.50	-54.39		1925.8	1836.7	1723.7	0.0	0.0
16259	1.376	-1.726	751.84		-40.8	-2.6	-0.0		-3.41	-54.19		1928.8	1839.1	1724.3	0.0	0.0
16260	1.375	-2.009	752.34		-40.9	-2.5	-0.1		-3.27	-54.22		1927.0	1839.7	1723.7	0.0	0.0
16261	1.500	-1.914	752.26		-40.8	-2.7	-0.2		-3.57	-54.15		1925.2	1837.9	1723.7	0.0	0.0
16262	1.437	-1.631	752.12		-40.8	-2.7	-0.2		-3.57	-54.12		1928.2	1841.5	1726.2	0.0	0.0
16263	1.405	-1.726	752.19		-40.5	-2.7	-0.3		-3.56	-53.77		1925.8	1840.9	1727.4	0.0	0.0
16264	1.500	-2.103	752.54		-40.4	-2.6	-0.2		-3.44	-53.65		1927.0	1842.2	1730.5	0.0	0.0
16265	1.750	-2.166	752.61		-40.4	-2.6	-0.2		-3.41	-53.62		1930.7	1845.8	1736.6	0.0	0.0
16266	1.719	-2.040	752.68		-40.6	-2.5	-0.2		-3.26	-53.80		1930.0	1846.4	1734.1	0.0	0.0
16267	1.814	-2.040	752.97		-40.8	-2.4	-0.1		-3.16	-54.04		1925.8	1842.2	1728.0	0.0	0.0
16268	2.129	-1.789	753.18		-40.9	-2.4	0.1		-3.13	-54.16		1920.9	1836.7	1725.0	0.0	0.0
16269	1.972	-1.569	753.32		-41.0	-2.5	-0.0		-3.20	-54.32		1917.2	1833.6	1721.9	0.0	0.0
16270	1.533	-1.663	752.26		-40.9	-2.6	-0.1		-3.34	-54.26		1914.8	1830.6	1718.2	0.0	0.0
16271	1.251	-1.694	752.26		-40.8	-2.8	-0.1		-3.65	-54.21		1912.3	1828.7	1718.9	0.0	0.0
16272	1.282	-1.789	751.84		-41.1	-2.9	-0.1		-3.75	-54.54		1913.6	1829.9	1721.9	0.0	0.0
16273	1.313	-1.883	751.28		-41.1	-2.9	-0.1		-3.78	-54.63		1916.0	1831.8	1720.1	0.0	0.0
16274	1.344	-2.009	751.13		-40.8	-2.7	-0.1		-3.52	-54.27		1911.7	1828.7	1716.4	0.0	0.0
16275	1.625	-2.134	751.98		-40.7	-2.7	-0.1		-3.53	-54.00		1907.5	1823.8	1713.4	0.0	0.0
16276	1.845	-2.166	752.61		-40.5	-2.7	-0.1		-3.54	-53.72		1909.3	1824.5	1713.4	0.0	0.0
16277	1.783	-2.260	753.60		-40.5	-2.4	-0.1		-3.14	-53.60		1915.4	1828.1	1714.0	0.0	0.0
16278	1.689	-2.071	753.81		-40.4	-2.3	-0.0		-2.97	-53.51		1918.5	1831.2	1717.0	0.0	0.0
16279	2.033	-1.789	753.81		-40.5	-2.3	-0.0		-2.95	-53.68		1925.8	1837.3	1723.7	0.0	0.0
16280	2.063	-1.412	752.54		-40.9	-2.6	-0.2		-3.32	-54.30		1931.9	1841.5	1725.0	0.0	0.0
16281	1.468	-1.129	752.48		-41.1	-2.5	-0.3		-3.29	-54.60		1929.4	1842.2	1724.3	0.0	0.0
16282	1.313	-1.506	752.19		-41.1	-2.5	-0.2		-3.27	-54.61		1928.2	1839.7	1724.3	0.0	0.0
16283	1.312	-1.789	751.70		-41.1	-2.5	-0.2		-3.32	-54.55		1926.4	1840.3	1725.6	0.0	0.0
16284	1.186	-2.008	751.91		-41.1	-2.5	-0.3		-3.27	-54.55		1925.2	1839.7	1725.0	0.0	0.0
16285	1.124	-2.040	752.05		-40.7	-2.5	-0.2		-3.28	-54.08		1926.4	1840.9	1727.4	0.0	0.0
16286	1.720	-1.977	752.40		-40.4	-2.6	-0.1		-3.33	-53.67		1928.2	1844.0	1734.1	0.0	0.0
16287	2.347	-2.008	751.83		-40.4	-2.5	-0.1		-3.24	-53.71		1923.9	1839.7	1729.8	0.0	0.0
16288	2.190	-1.977	752.33		-40.6	-2.4	-0.1		-3.13	-53.85		1916.6	1833.6	1723.7	0.0	0.0
16289	1.971	-1.946	752.68		-40.4	-2.4	-0.1		-3.06	-53.60		1912.3	1829.3	1718.2	0.0	0.0
16290	1.658	-1.914	752.89		-40.6	-2.5	-0.0		-3.25	-53.82		1911.7	1828.1	1717.0	0.0	0.0
16291	1.345	-1.820	753.54		-41.1	-2.7	-0.1		-3.47	-54.42		1909.3	1826.3	1715.2	0.0	0.0
16292	1.314	-1.412	752.69		-41.2	-2.4	-0.0		-3.18	-54.65		1911.1	1825.7	1715.8	0.0	0.0
16293	1.533	-1.317	751.91		-40.8	-2.5	-0.1		-3.19	-54.22		1915.4	1829.3	1720.7	0.0	0.0
16294	1.595	-1.694	751.13		-41.1	-2.5	-0.1		-3.28	-54.60		1912.3	1827.5	1717.0	0.0	0.0
16295	1.313	-1.946	750.49		-41.0	-2.5	-0.1		-3.24	-54.50		1906.2	1823.2	1710.9	0.0	0.0
16296	1.282	-1.977	751.41		-40.6	-2.5	-0.1		-3.26	-54.00		1906.2	1821.4	1710.3	0.0	0.0
16297	1.406	-2.197	752.75		-40.4	-2.4	-0.1		-3.13	-53.56		1908.7	1823.2	1709.7	0.0	0.0
16298	1.562	-2.417	753.32		-40.4	-2.4	-0.2		-3.15	-53.51		1911.1	1824.5	1712.1	0.0	0.0
16299	1.656	-2.071	753.32		-40.4	-2.5	-0.3		-3.28	-53.58		1913.6	1825.7	1715.8	0.0	0.0
16300	1.657	-1.600	752.96		-40.3	-2.4	-0.2		-3.17	-53.49		1923.9	1834.8	1723.7	0.0	0.0
16301	1.720	-1.694	752.33		-40.6	-2.3	-0.1		-2.92	-53.87		1931.9	1839.7	1725.0	0.0	0.0
16302	1.595	-1.632	753.11		-40.9	-2.3	-0.1		-2.94	-54.30		1930.7	1840.9	1725.6	0.0	0.0
16303	1.313	-1.663	753.25		-41.1	-2.3	-0.2		-3.02	-54.50		1925.2	1837.9	1724.3	0.0	0.0
16304	1.219	-1.726	752.47		-41.0	-2.3	-0.1		-3.01	-54.37		1923.3	1837.9	1723.7	0.0	0.0
16305	1.502	-1.820	751.70		-41.0	-2.3	-0.0		-2.98	-54.45		1923.9	1839.1	1725.6	0.0	0.0
16306	1.596	-1.883	751.63		-40.9	-2.4	-0.0		-3.13	-54.32		1922.1	1838.5	1726.8	0.0	0.0
16307	1.282	-1.851	751.27		-40.8	-2.4	-0.1		-3.16	-54.22		1925.8	1842.2	1731.1	0.0	0.0
16308	1.344	-1.977	751.48		-40.5	-2.6	-0.2		-3.37	-53.81		1922.1	1839.1	1728.0	0.0	0.0
16309	1.626	-2.040	752.04		-40.5	-2.6	-0.2		-3.42	-53.72		1910.5	1832.4	1721.3	0.0	0.0
16310	1.814	-2.040	753.11		-40.6	-2.7	-0.2		-3.46	-53.82		1905.0	1825.1	1715.8	0.0	0.0
16311	1.752	-2.040	753.04		-40.6	-2.5	-0.0		-3.25	-53.85		1907.5	1823.2	1714.0	0.0	0.0
16312	1.752	-2.134	753.17		-40.7	-2.4	-0.0		-3.05	-53.94		1908.1	1822.6	1712.1	0.0	0.0
16313	1.596	-1.883	752.47		-41.0	-2.5	0.0		-3.22	-54.36		1908.7	1823.8	1712.8	0.0	0.0
16314	1.533	-1.506	752.47		-41.0	-2.5	-0.0		-3.26	-54.43		1912.3	1828.7	1716.4	0.0	0.0
16315	1.345	-1.474	752.62		-40.9	-2.4	-0.1		-3.10	-54.22		1907.5	1826.3	1716.4	0.0	0.0
16316	1.376	-1.757	753.18		-40.8	-2.3	-0.1		-2.93	-54.06		1906.9	1822.6	1710.9	0.0	0.0
16317	1.469	-1.883	751.84		-40.9	-2.4	-0.1		-3.11	-54.28		1908.1	1821.4	1710.3	0.0	0.0
16318	1.406	-1.694	750.99		-40.9	-2.5	-0.2		-3.32	-54.40		1911.7	1824.5	1711.5	0.0	0.0
16319	1.281	-1.820	751.69		-40.8	-2.5	-0.2		-3.29	-54.14		1914.8	1826.3	1711.5	0.0	0.0
16320	1.344	-2.134	752.19		-40.7	-2.5	-0.2		-3.20	-53.96		1917.8	1830.6	1717.0	0.0	0.0
16321	1.469	-2.103	752.47		-40.6	-2.4	-0.2		-3.16	-53.84		1925.8	1839.7	1726.2	0.0	0.0
16322	1.500	-2.008	752.61		-40.7	-2.4	-0.2		-3.09	-53.94		1929.4	1840.9	1728.6	0.0	0.0
16323	1.908	-2.071	753.17		-40.5	-2.2	-0.1		-2.84	-53.74		1926.4	1839.7	1726.2	0.0	0.0
16324	2.192	-1.914	753.11		-40.8	-2.3	0.1		-2.91	-54.03		1924.6	1837.9	1725.6	0.0	0.0
16325	2.098	-1.820	752.97		-40.9	-2.3	0.1		-2.95	-54.31		1925.8	1839.7	1726.2	0.0	0.0
16326	1.502	-1.757	752.19		-41.2	-2.3	-0.1		-3.03	-54.65		1920.3	1836.7	1725.0	0.0	0.0
16327	1.282	-1.757	751.48		-41.1	-2.4	-0.1		-3.11	-54.59		1918.5	1835.4	1726.8	0.0	0.0
16328	1.220	-1.914	751.77		-41.0	-2.6	-0.1		-3.37	-54.41		1920.3	1837.9	1728.0	0.0	0.0
16329	1.063	-2.071	751.42		-41.4	-2.7	-0.1		-3.53	-54.98		1916.6	1834.2	1725.0	0.0	0.0
16330	1.094	-1.914	751.77		-41.2	-2.6	-0.1		-3.38	-54.72		1912.3	1829.3	1718.2	0.0	0.0
16331	1.470	-2.040	751.48		-40.7	-2.5	-0.1		-3.33	-54.12		1909.3	1825.7	1714.6	0.0	0.0
16332	1.752	-2.386	752.19		-40.7	-2.6	-0.1		-3.38	-54.05		1905.6	1823.8	1712.8	0.0	0.0
16333	1.846	-2.480	752.19		-40.5	-2.4	-0.1		-3.11	-53.79		1906.9	1823.2	1711.5	0.0	0.0
16334	1.690	-2.354	753.24		-40.4	-2.2	0.0		-2.90	-53.54		1910.5	1826.3	1714.0	0.0	0.0
16335	1.784	-2.166	753.32		-40.7	-2.1	0.1		-2.75	-53.88		1917.8	1833.0	1720.1	0.0	0.0
16336	1.814	-2.009	753.25		-40.9	-2.4	-0.0		-3.06	-54.28		1916.6	1833.0	1720.1	0.0	0.0
16337	1.469	-1.631	752.76		-41.3	-2.4	-0.2		-3.13	-54.77		1914.2	1829.3	1717.0	0.0	0.0
16338	1.219	-1.286	752.19		-41.1	-2.5	-0.2		-3.21	-54.57		1914.2	1828.1	1715.8	0.0	0.0
16339	1.251	-1.663	751.49		-41.2	-2.5	-0.1		-3.21	-54.81		1917.2	1831.2	1717.6	0.0	0.0
16340	1.094	-2.071	751.28		-41.2	-2.4	-0.1		-3.17	-54.78		1920.3	1833.6	1719.5	0.0	0.0
16341	0.937	-2.197	751.77		-41.2	-2.5	-0.2		-3.22	-54.66		1923.3	1836.0	1721.9	0.0	0.0
16342	1.344	-2.354	751.62		-40.8	-2.4	-0.1		-3.17	-54.20		1932.5	1845.2	1731.1	0.0	0.0
16343	1.940	-2.386	751.20		-40.8	-2.5	-0.0		-3.21	-54.23		1930.7	1844.6	1731.7	0.0	0.0
16344	2.160	-2.386	752.33		-40.8	-2.3	-0.0		-3.00	-54.09		1922.7	1839.7	1726.2	0.0	0.0
16345	1.971	-2.291	753.46		-40.7	-2.4	-0.1		-3.10	-53.97		1923.9	1837.3	1724.3	0.0	0.0
16346	1.909	-2.166	753.31		-40.7	-2.4	-0.1		-3.07	-53.93		1925.2	1839.1	1725.0	0.0	0.0
16347	1.721	-2.040	753.60		-40.9	-2.6	-0.0		-3.34	-54.17		1922.1	1837.3	1723.1	0.0	0.0
16348	1.502	-1.883	753.33		-41.4	-2.6	-0.0		-3.39	-54.82		1919.7	1837.3	1726.8	0.0	0.0
16349	1.471	-1.663	751.99		-41.5	-2.5	0.0		-3.28	-55.11		1923.9	1842.2	1730.5	0.0	0.0
16350	1.345	-1.977	751.07		-41.4	-2.5	-0.0		-3.27	-55.08		1920.9	1837.9	1728.0	0.0	0.0
16351	1.314	-2.386	751.07		-41.4	-2.5	-0.0		-3.34	-55.06		1913.0	1830.6	1719.5	0.0	0.0
16352	1.283	-2.354	751.35		-41.3	-2.6	-0.0		-3.47	-54.89		1908.1	1825.7	1715.2	0.0	0.0
16353	1.251	-2.417	752.12		-41.0	-2.5	-0.1		-3.25	-54.39		1909.3	1825.1	1713.4	0.0	0.0
16354	1.438	-2.606	753.25		-40.6	-2.4	-0.1		-3.18	-53.84		1910.5	1825.1	1713.4	0.0	0.0
16355	1.751	-2.574	753.39		-40.6	-2.4	-0.2		-3.13	-53.78		1910.5	1825.1	1715.2	0.0	0.0
16356	2.064	-2.166	752.61		-40.7	-2.5	-0.2		-3.23	-54.03		1919.7	1833.0	1721.3	0.0	0.0
16357	1.939	-1.851	752.90		-40.9	-2.4	-0.2		-3.04	-54.28		1921.5	1834.8	1720.1	0.0	0.0
16358	1.627	-1.883	752.90		-41.2	-2.3	-0.0		-2.99	-54.64		1919.7	1833.6	1716.4	0.0	0.0
16359	1.564	-1.946	753.54		-41.4	-2.3	-0.0		-3.04	-54.83		1920.9	1832.4	1718.2	0.0	0.0
16360	1.375	-1.851	753.40		-41.5	-2.3	-0.1		-3.02	-55.05		1925.8	1838.5	1723.1	0.0	0.0
16361	1.345	-1.977	752.76		-41.4	-2.3	-0.1		-2.94	-54.96		1927.6	1841.5	1726.2	0.0	0.0
16362	1.597	-2.071	752.62		-41.3	-2.4	0.0		-3.06	-54.81		1928.8	1841.5	1729.2	0.0	0.0
16363	1.753	-2.134	751.91		-41.4	-2.4	0.0		-3.12	-54.91		1933.1	1847.6	1735.3	0.0	0.0
16364	1.533	-2.228	751.28		-41.3	-2.6	-0.1		-3.41	-54.82		1934.3	1847.0	1734.1	0.0	0.0
16365	1.626	-2.354	752.33		-41.0	-2.5	-0.1		-3.32	-54.35		1927.6	1843.4	1729.2	0.0	0.0
16366	1.688	-2.480	753.25		-40.8	-2.7	-0.2		-3.46	-54.10		1922.1	1839.1	1726.8	0.0	0.0
16367	1.689	-2.543	754.10		-41.1	-2.7	-0.1		-3.46	-54.40		1921.5	1840.3	1726.2	0.0	0.0
16368	1.847	-2.480	754.10		-41.2	-2.5	0.0		-3.25	-54.51		1921.5	1839.1	1725.6	0.0	0.0
16369	1.722	-2.166	753.82		-41.1	-2.3	0.1		-3.03	-54.49		1921.5	1837.3	1725.6	0.0	0.0
16370	1.815	-2.009	753.11		-41.5	-2.4	0.1		-3.13	-54.96		1924.6	1840.9	1729.2	0.0	0.0
16371	1.596	-1.977	752.69		-41.6	-2.5	0.0		-3.30	-55.25		1922.1	1839.1	1727.4	0.0	0.0
16372	1.377	-1.977	752.90		-41.3	-2.3	-0.0		-3.00	-54.79		1914.8	1832.4	1721.3	0.0	0.0
16373	1.376	-2.197	752.83		-41.3	-2.4	-0.0		-3.08	-54.76		1913.0	1828.7	1717.6	0.0	0.0
16374	1.438	-2.511	752.76		-41.3	-2.4	-0.1		-3.13	-54.73		1914.2	1827.5	1717.0	0.0	0.0
16375	1.249	-2.323	752.76		-41.4	-2.7	-0.3		-3.50	-54.95		1914.8	1828.1	1715.2	0.0	0.0
16376	1.124	-2.040	753.32		-41.2	-2.6	-0.3		-3.34	-54.56		1916.6	1830.6	1718.2	0.0	0.0
16377	1.469	-2.323	752.97		-40.9	-2.5	-0.2		-3.24	-54.29		1922.7	1837.9	1724.3	0.0	0.0
16378	1.751	-2.511	753.25		-41.1	-2.5	-0.1		-3.26	-54.52		1923.3	1837.9	1725.0	0.0	0.0
16379	1.720	-2.480	754.66		-41.2	-2.3	-0.1		-3.00	-54.52		1926.4	1837.3	1721.9	0.0	0.0
16380	1.878	-2.448	754.45		-41.2	-2.2	0.0		-2.88	-54.46		1928.2	1839.1	1723.7	0.0	0.0
16381	2.192	-2.323	754.24		-41.3	-2.2	0.1		-2.88	-54.71		1929.4	1844.0	1726.8	0.0	0.0
16382	1.879	-2.103	754.04		-41.7	-2.3	0.1		-3.01	-55.22		1930.0	1844.0	1729.2	0.0	0.0
16383	1.408	-2.009	753.82		-41.6	-2.4	-0.0		-3.18	-55.17		1933.1	1847.0	1734.1	0.0	0.0
16384	1.345	-2.071	753.54		-41.4	-2.5	-0.1		-3.28	-54.82		1939.2	1853.1	1739.0	0.0	0.0
16385	1.313	-2.291	753.33		-41.4	-2.6	-0.1		-3.46	-54.91		1933.7	1850.7	1737.8	0.0	0.0
16386	1.251	-2.323	752.77		-41.7	-2.7	-0.1		-3.53	-55.36		1928.8	1845.8	1732.3	0.0	0.0
16387	1.470	-2.385	752.98		-41.5	-2.5	-0.1		-3.31	-55.06		1924.6	1842.2	1729.8	0.0	0.0
16388	1.533	-2.637	753.54		-41.3	-2.7	-0.0		-3.47	-54.64		1924.6	1839.7	1728.6	0.0	0.0
16389	1.533	-3.045	753.54		-41.2	-2.6	-0.0		-3.34	-54.52		1920.9	1836.7	1725.6	0.0	0.0
16390	1.564	-2.857	754.31		-41.0	-2.5	-0.0		-3.22	-54.30		1920.9	1838.5	1726.8	0.0	0.0
16391	1.784	-2.511	754.94		-40.9	-2.1	0.0		-2.76	-54.08		1925.8	1845.2	1731.1	0.0	0.0
16392	1.878	-2.480	755.65		-41.1	-2.2	0.0		-2.82	-54.29		1919.1	1839.7	1729.2	0.0	0.0
16393	1.721	-2.229	755.52		-41.5	-2.4	-0.1		-3.09	-54.78		1914.2	1831.8	1721.3	0.0	0.0
16394	1.470	-1.820	754.39		-41.6	-2.5	-0.2		-3.21	-55.03		1912.3	1827.5	1717.6	0.0	0.0
16395	1.156	-1.788	753.26		-41.6	-2.4	-0.2		-3.09	-55.16		1914.8	1829.3	1717.0	0.0	0.0
16396	1.063	-2.228	752.48		-41.6	-2.4	-0.1		-3.12	-55.18		1917.2	1830.6	1717.0	0.0	0.0
16397	1.094	-2.417	753.19		-41.7	-2.4	-0.1		-3.08	-55.22		1920.9	1834.8	1721.9	0.0	0.0
16398	0.937	-2.637	752.76		-41.5	-2.3	-0.2		-3.02	-55.03		1930.0	1842.8	1726.2	0.0	0.0
16399	1.094	-2.731	753.04		-41.3	-2.4	-0.1		-3.14	-54.70		1928.8	1842.2	1726.2	0.0	0.0
16400	1.909	-2.543	753.53		-41.1	-2.3	0.0		-2.99	-54.44		1928.2	1840.3	1723.7	0.0	0.0
16401	2.191	-2.511	754.38		-41.0	-2.4	-0.0		-3.07	-54.23		1927.0	1840.3	1725.0	0.0	0.0
16402	1.878	-2.543	754.03		-41.0	-2.3	-0.0		-2.97	-54.33		1933.1	1843.4	1726.8	0.0	0.0
16403	1.565	-2.417	754.45		-41.0	-2.3	-0.0		-2.99	-54.30		1933.7	1845.8	1730.5	0.0	0.0
16404	1.533	-2.197	754.60		-41.4	-2.5	-0.0		-3.18	-54.82		1932.5	1850.1	1735.9	0.0	0.0
16405	1.282	-2.040	753.97		-41.8	-2.5	-0.1		-3.31	-55.41		1936.8	1855.0	1739.6	0.0	0.0
16406	1.063	-2.040	753.26		-41.9	-2.4	-0.0		-3.13	-55.57		1931.3	1850.1	1736.6	0.0	0.0
16407	1.064	-2.166	752.83		-41.5	-2.4	-0.0		-3.13	-55.08		1926.4	1844.6	1731.7	0.0	0.0
16408	1.189	-2.385	752.34		-41.6	-2.5	-0.0		-3.31	-55.18		1920.9	1838.5	1727.4	0.0	0.0
