

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24965	1.743	-0.894	854.09		-2.8	-3.9	-0.2		-4.50	-3.25		-209.4	12.8	-11.6	0.0	0.0
24966	1.837	-0.769	854.65		-2.6	-3.9	-0.2		-4.49	-3.07		333.3	12.8	-9.8	0.0	0.0
24967	1.774	-0.831	854.09		-2.7	-3.8	-0.2		-4.38	-3.12		1027.9	13.4	-9.8	0.0	0.0
24968	1.774	-0.957	854.02		-2.7	-3.9	-0.3		-4.49	-3.18		1701.8	12.2	-10.4	0.0	0.0
24969	1.868	-0.769	854.73		-2.6	-3.9	-0.2		-4.48	-3.00		2254.2	12.8	-9.8	0.0	0.0
24970	1.618	-0.769	854.16		-2.8	-3.8	-0.2		-4.43	-3.28		2714.4	12.8	-10.4	0.0	0.0
24971	1.586	-0.800	853.32		-2.8	-4.0	-0.3		-4.64	-3.23		3101.4	12.8	-9.8	0.0	0.0
24972	1.743	-0.737	854.66		-2.6	-4.0	-0.2		-4.64	-3.03		3428.6	13.4	-10.4	0.0	0.0
24973	1.618	-0.769	853.88		-2.9	-4.0	-0.2		-4.64	-3.32		3699.0	12.8	-10.4	0.0	0.0
24974	1.555	-0.800	852.82		-2.9	-4.1	-0.2		-4.75	-3.35		3929.7	13.4	-10.4	0.0	0.0
24975	1.837	-0.800	854.09		-2.6	-4.0	-0.2		-4.61	-3.07		4106.1	12.8	-9.8	0.0	0.0
24976	1.712	-0.769	853.60		-2.8	-4.0	-0.2		-4.58	-3.28		4377.1	13.4	-9.8	0.0	0.0
24977	1.712	-0.800	852.26		-3.0	-4.0	-0.2		-4.69	-3.53		3093.5	14.0	-9.8	0.0	0.0
24978	1.931	-0.957	853.81		-2.8	-4.1	-0.2		-4.73	-3.25		388.2	12.8	-9.2	0.0	0.0
24979	1.869	-0.989	853.46		-2.9	-4.1	-0.2		-4.69	-3.36		-32.4	12.2	-10.4	0.0	0.0
24980	1.743	-0.894	852.54		-3.0	-4.1	-0.2		-4.74	-3.53		791.1	12.2	-9.8	0.0	0.0
24981	1.806	-0.988	853.32		-2.8	-4.1	-0.3		-4.69	-3.23		1503.4	12.8	-9.8	0.0	0.0
24982	1.806	-0.957	852.96		-2.9	-4.0	-0.2		-4.68	-3.34		2079.6	12.2	-11.0	0.0	0.0
24983	1.743	-0.863	851.98		-3.3	-4.0	-0.2		-4.69	-3.81		2572.8	12.8	-9.8	0.0	0.0
24984	1.681	-0.926	852.96		-2.9	-4.2	-0.2		-4.83	-3.34		2981.7	12.8	-11.0	0.0	0.0
24985	1.649	-0.863	852.61		-2.9	-4.1	-0.2		-4.73	-3.42		3325.4	12.8	-11.0	0.0	0.0
24986	1.618	-0.863	852.33		-3.1	-4.2	-0.2		-4.82	-3.64		3616.6	13.4	-10.4	0.0	0.0
24987	1.712	-0.957	853.11		-3.0	-4.1	-0.2		-4.80	-3.48		3856.4	12.8	-10.4	0.0	0.0
24988	1.712	-0.926	852.33		-2.9	-4.0	-0.2		-4.67	-3.37		4060.9	12.8	-9.2	0.0	0.0
24989	1.618	-0.988	852.12		-3.0	-4.1	-0.2		-4.78	-3.53		4196.4	13.4	-9.8	0.0	0.0
24990	1.712	-1.145	853.10		-2.8	-4.1	-0.2		-4.80	-3.29		4669.5	13.4	-11.6	0.0	0.0
24991	1.775	-1.083	852.61		-2.9	-4.2	-0.2		-4.84	-3.36		792.3	12.8	-11.6	0.0	0.0
24992	1.649	-1.145	852.19		-3.0	-4.2	-0.2		-4.88	-3.50		-206.9	12.8	-10.4	0.0	0.0
24993	1.774	-1.177	852.96		-2.6	-4.1	-0.2		-4.79	-3.06		567.7	12.2	-11.6	0.0	0.0
24994	1.868	-1.114	852.54		-3.0	-4.1	-0.3		-4.77	-3.43		1286.1	12.8	-10.4	0.0	0.0
24995	1.618	-1.177	851.91		-3.1	-4.1	-0.3		-4.73	-3.54		1906.9	13.4	-9.2	0.0	0.0
24996	1.837	-1.271	852.54		-2.8	-4.1	-0.3		-4.80	-3.29		2420.2	12.8	-11.0	0.0	0.0
24997	1.994	-1.083	852.40		-3.1	-4.0	-0.2		-4.65	-3.57		2859.7	12.8	-10.4	0.0	0.0
24998	1.775	-1.208	851.48		-3.2	-4.1	-0.2		-4.73	-3.73		3222.2	13.4	-10.4	0.0	0.0
24999	2.026	-1.334	852.05		-2.8	-4.1	-0.2		-4.78	-3.26		3526.8	12.8	-9.2	0.0	0.0
25000	2.057	-1.240	852.61		-3.0	-4.1	-0.2		-4.69	-3.45		3785.6	12.8	-10.4	0.0	0.0
25001	1.775	-1.177	851.55		-3.2	-4.0	-0.2		-4.66	-3.70		3996.8	12.8	-11.0	0.0	0.0
25002	1.869	-1.302	851.55		-2.8	-4.0	-0.2		-4.68	-3.20		4143.3	14.0	-9.8	0.0	0.0
25003	1.900	-1.271	852.40		-2.9	-4.1	-0.3		-4.71	-3.38		4626.1	14.0	-9.2	0.0	0.0
25004	1.618	-1.145	851.69		-3.1	-4.0	-0.3		-4.66	-3.57		785.0	12.8	-9.8	0.0	0.0
25005	1.743	-1.240	851.69		-2.9	-4.2	-0.3		-4.86	-3.34		-208.1	12.8	-10.4	0.0	0.0
25006	1.743	-1.177	852.54		-2.8	-4.0	-0.3		-4.68	-3.29		346.1	12.8	-9.2	0.0	0.0
25007	1.555	-1.208	851.55		-3.1	-4.1	-0.3		-4.75	-3.61		1041.3	12.2	-10.4	0.0	0.0
25008	1.711	-1.240	851.91		-3.0	-4.2	-0.4		-4.91	-3.45		1717.6	12.8	-10.4	0.0	0.0
25009	1.586	-1.240	852.54		-3.1	-4.1	-0.4		-4.81	-3.61		2263.3	12.8	-9.8	0.0	0.0
25010	1.492	-1.271	851.34		-3.2	-4.0	-0.3		-4.66	-3.72		2722.3	12.2	-9.2	0.0	0.0
25011	1.711	-1.271	852.40		-3.0	-4.2	-0.3		-4.83	-3.52		3111.8	12.8	-11.0	0.0	0.0
25012	1.648	-1.240	853.04		-3.1	-4.1	-0.4		-4.79	-3.54		3434.0	12.8	-11.0	0.0	0.0
25013	1.523	-1.208	851.34		-3.2	-4.0	-0.4		-4.68	-3.68		3703.8	13.4	-9.8	0.0	0.0
25014	1.648	-1.334	852.19		-3.0	-4.2	-0.4		-4.82	-3.49		3934.0	13.4	-9.8	0.0	0.0
25015	1.523	-1.114	852.90		-3.0	-4.0	-0.4		-4.68	-3.50		4104.3	13.4	-11.0	0.0	0.0
25016	1.367	-0.988	851.34		-3.2	-4.1	-0.4		-4.75	-3.69		4411.3	12.8	-9.8	0.0	0.0
25017	1.491	-1.082	852.61		-2.9	-4.3	-0.4		-4.94	-3.36		2744.9	13.4	-9.2	0.0	0.0
25018	1.491	-0.925	853.46		-2.9	-4.2	-0.4		-4.85	-3.41		298.5	12.8	-10.4	0.0	0.0
25019	1.398	-0.925	851.56		-3.2	-4.1	-0.4		-4.79	-3.71		5.5	12.8	-10.4	0.0	0.0
25020	1.648	-1.114	852.61		-3.2	-4.3	-0.4		-5.02	-3.68		804.5	12.8	-9.2	0.0	0.0
25021	1.617	-1.051	853.11		-3.1	-4.1	-0.4		-4.80	-3.57		1513.2	12.2	-11.0	0.0	0.0
25022	1.680	-1.020	852.26		-3.2	-4.2	-0.3		-4.92	-3.75		2094.9	12.8	-11.0	0.0	0.0
25023	1.773	-1.240	852.97		-3.1	-4.2	-0.4		-4.91	-3.61		2581.9	14.0	-10.4	0.0	0.0
25024	1.836	-1.208	853.74		-2.9	-4.1	-0.4		-4.72	-3.35		2987.9	11.6	-11.0	0.0	0.0
25025	1.711	-1.114	853.32		-3.1	-4.1	-0.3		-4.70	-3.54		3334.6	12.8	-10.4	0.0	0.0
25026	1.585	-1.240	853.39		-3.0	-4.2	-0.4		-4.89	-3.51		3620.8	14.0	-10.4	0.0	0.0
25027	1.710	-1.114	853.96		-2.9	-4.1	-0.4		-4.71	-3.38		3862.5	13.4	-9.8	0.0	0.0
25028	1.711	-1.051	853.39		-3.1	-4.1	-0.3		-4.71	-3.61		4066.4	12.8	-9.8	0.0	0.0
25029	1.523	-1.145	853.75		-3.1	-4.3	-0.4		-4.93	-3.54		4197.0	13.4	-11.0	0.0	0.0
25030	1.617	-1.020	853.32		-3.0	-4.2	-0.4		-4.90	-3.45		4673.7	12.8	-9.8	0.0	0.0
25031	1.711	-1.051	853.32		-3.2	-4.2	-0.3		-4.90	-3.73		794.1	13.4	-9.8	0.0	0.0
25032	1.554	-1.177	853.32		-3.3	-4.4	-0.4		-5.08	-3.77		-206.3	12.8	-11.0	0.0	0.0
25033	1.679	-1.145	853.04		-3.1	-4.4	-0.4		-5.13	-3.63		581.7	12.8	-9.8	0.0	0.0
25034	1.711	-1.208	853.61		-3.1	-4.3	-0.3		-4.95	-3.63		1296.5	12.8	-9.8	0.0	0.0
25035	1.586	-1.271	853.26		-3.3	-4.4	-0.3		-5.12	-3.88		1912.3	12.2	-11.0	0.0	0.0
25036	1.742	-1.240	853.68		-3.3	-4.4	-0.3		-5.05	-3.79		2432.4	12.2	-11.0	0.0	0.0
25037	1.836	-1.365	853.82		-3.4	-4.3	-0.3		-4.96	-3.87		2864.6	13.4	-9.8	0.0	0.0
25038	1.710	-1.397	853.54		-3.4	-4.4	-0.4		-5.06	-3.92		3224.7	12.2	-11.0	0.0	0.0
25039	1.836	-1.271	854.17		-3.3	-4.4	-0.3		-5.03	-3.85		3533.5	13.4	-10.4	0.0	0.0
25040	1.742	-1.397	854.25		-3.4	-4.4	-0.3		-5.05	-3.96		3789.3	14.0	-10.4	0.0	0.0
25041	1.742	-1.397	853.54		-3.5	-4.4	-0.4		-5.14	-4.06		3999.3	12.8	-10.4	0.0	0.0
25042	1.805	-1.240	854.88		-3.2	-4.5	-0.3		-5.15	-3.71		4146.4	12.8	-9.8	0.0	0.0
25043	1.648	-1.240	854.53		-3.4	-4.4	-0.3		-5.11	-3.92		4626.1	13.4	-10.4	0.0	0.0
25044	1.679	-1.303	853.40		-3.5	-4.5	-0.3		-5.18	-4.10		784.3	12.8	-9.8	0.0	0.0
25045	1.899	-1.428	854.95		-3.4	-4.4	-0.3		-5.13	-3.87		-208.8	12.8	-9.2	0.0	0.0
25046	1.837	-1.460	854.46		-3.5	-4.4	-0.3		-5.06	-4.07		347.3	12.2	-10.4	0.0	0.0
25047	1.711	-1.491	853.47		-3.5	-4.5	-0.3		-5.25	-4.03		1049.9	12.8	-9.8	0.0	0.0
25048	1.961	-1.711	855.37		-3.2	-4.4	-0.3		-5.12	-3.67		1721.3	13.4	-9.2	0.0	0.0
25049	1.931	-1.648	854.95		-3.4	-4.4	-0.2		-5.13	-3.86		2263.9	12.2	-11.0	0.0	0.0
25050	1.837	-1.648	854.32		-3.6	-4.6	-0.3		-5.27	-4.20		2729.0	12.8	-10.4	0.0	0.0
25051	1.930	-1.837	855.66		-3.3	-4.6	-0.3		-5.30	-3.76		3113.0	13.4	-9.8	0.0	0.0
25052	1.930	-1.805	855.09		-3.3	-4.4	-0.3		-5.13	-3.76		3434.0	13.4	-9.8	0.0	0.0
25053	1.774	-1.742	854.74		-3.6	-4.5	-0.3		-5.21	-4.15		3708.1	12.8	-8.5	0.0	0.0
25054	1.868	-1.805	856.01		-3.2	-4.5	-0.3		-5.20	-3.64		3934.0	13.4	-10.4	0.0	0.0
25055	2.025	-1.774	855.24		-3.4	-4.4	-0.3		-5.09	-3.94		4103.0	13.4	-11.0	0.0	0.0
25056	2.025	-1.680	855.38		-3.6	-4.5	-0.3		-5.21	-4.13		4440.0	13.4	-9.2	0.0	0.0
25057	2.119	-1.805	855.80		-3.4	-4.5	-0.2		-5.23	-3.94		2429.3	12.2	-10.4	0.0	0.0
25058	2.245	-1.805	854.95		-3.5	-4.4	-0.2		-5.12	-4.03		219.1	12.8	-10.4	0.0	0.0
25059	2.151	-1.868	854.74		-3.6	-4.5	-0.2		-5.19	-4.10		24.4	12.8	-9.2	0.0	0.0
25060	2.245	-1.931	856.01		-3.3	-4.5	-0.2		-5.18	-3.78		800.8	12.2	-11.0	0.0	0.0
25061	2.308	-1.774	855.38		-3.5	-4.4	-0.2		-5.08	-4.03		1518.0	12.8	-11.0	0.0	0.0
25062	2.056	-1.899	854.67		-3.6	-4.5	-0.2		-5.18	-4.17		2094.9	14.0	-10.4	0.0	0.0
25063	2.181	-1.962	855.73		-3.3	-4.5	-0.3		-5.16	-3.78		2580.1	12.2	-10.4	0.0	0.0
25064	2.181	-1.805	855.80		-3.5	-4.4	-0.2		-5.11	-3.99		2993.3	12.8	-9.8	0.0	0.0
25065	1.899	-1.994	855.17		-3.7	-4.5	-0.3		-5.20	-4.23		3334.6	13.4	-9.2	0.0	0.0
25066	2.118	-2.119	855.59		-3.3	-4.5	-0.3		-5.22	-3.77		3619.6	12.8	-9.8	0.0	0.0
25067	2.212	-1.900	856.01		-3.5	-4.4	-0.3		-5.07	-4.05		3863.2	12.8	-9.8	0.0	0.0
25068	1.962	-1.931	855.24		-3.7	-4.5	-0.3		-5.21	-4.30		4064.6	13.4	-10.4	0.0	0.0
25069	2.181	-2.025	855.59		-3.5	-4.6	-0.3		-5.24	-4.00		4198.3	12.8	-9.2	0.0	0.0
25070	2.307	-1.900	856.23		-3.7	-4.4	-0.2		-5.05	-4.21		4675.6	13.4	-10.4	0.0	0.0
25071	1.994	-1.868	855.52		-3.8	-4.4	-0.2		-5.09	-4.39		793.5	12.8	-11.0	0.0	0.0
25072	2.181	-1.931	855.66		-3.5	-4.6	-0.3		-5.26	-4.07		-203.9	12.8	-9.8	0.0	0.0
25073	2.338	-1.868	855.80		-3.7	-4.4	-0.2		-5.08	-4.21		584.1	12.8	-9.2	0.0	0.0
25074	2.087	-1.868	855.10		-3.7	-4.5	-0.3		-5.15	-4.30		1295.9	12.2	-11.0	0.0	0.0
25075	2.212	-1.868	855.17		-3.6	-4.6	-0.3		-5.30	-4.19		1918.5	12.2	-10.4	0.0	0.0
25076	2.150	-1.868	855.87		-3.6	-4.5	-0.3		-5.19	-4.14		2433.6	12.8	-9.8	0.0	0.0
25077	2.056	-1.868	854.96		-3.7	-4.5	-0.3		-5.18	-4.26		2863.3	12.8	-9.8	0.0	0.0
25078	2.306	-1.962	855.87		-3.6	-4.6	-0.3		-5.27	-4.09		3230.8	13.4	-9.8	0.0	0.0
25079	2.275	-1.994	856.30		-3.6	-4.5	-0.3		-5.15	-4.09		3533.5	13.4	-11.0	0.0	0.0
25080	2.150	-1.962	855.03		-3.6	-4.5	-0.2		-5.13	-4.19		3787.5	13.4	-9.8	0.0	0.0
25081	2.400	-2.057	855.94		-3.5	-4.6	-0.3		-5.25	-4.02		4001.7	13.4	-9.8	0.0	0.0
25082	2.338	-1.931	857.07		-3.4	-4.4	-0.2		-5.10	-3.93		4143.9	12.8	-11.0	0.0	0.0
25083	2.213	-1.962	855.45		-3.5	-4.5	-0.2		-5.13	-4.00		4628.6	12.8	-10.4	0.0	0.0
25084	2.494	-2.151	856.93		-3.4	-4.5	-0.3		-5.21	-3.83		786.8	13.4	-9.8	0.0	0.0
25085	2.369	-1.962	857.07		-3.4	-4.4	-0.3		-5.07	-3.84		-209.4	12.8	-10.4	0.0	0.0
25086	2.213	-1.837	855.52		-3.5	-4.4	-0.2		-5.11	-4.03		357.7	12.8	-11.0	0.0	0.0
25087	2.338	-2.088	856.16		-3.5	-4.6	-0.2		-5.32	-3.95		1056.0	12.8	-9.8	0.0	0.0
25088	2.401	-1.994	856.30		-3.4	-4.5	-0.2		-5.20	-3.86		1723.7	11.6	-10.4	0.0	0.0
25089	2.213	-1.837	854.74		-3.8	-4.5	-0.2		-5.22	-4.33		2273.1	12.8	-11.0	0.0	0.0
25090	2.275	-2.182	855.80		-3.4	-4.7	-0.2		-5.43	-3.93		2730.9	13.4	-10.4	0.0	0.0
25091	2.307	-2.057	856.15		-3.4	-4.6	-0.2		-5.27	-3.86		3114.2	11.6	-10.4	0.0	0.0
25092	2.307	-1.837	855.10		-3.6	-4.5	-0.2		-5.17	-4.17		3439.5	12.8	-11.0	0.0	0.0
25093	2.369	-2.120	855.59		-3.5	-4.7	-0.2		-5.44	-4.00		3708.7	13.4	-9.8	0.0	0.0
25094	2.338	-2.057	855.45		-3.4	-4.6	-0.2		-5.33	-3.96		3935.8	12.8	-9.2	0.0	0.0
25095	2.244	-1.994	855.31		-3.5	-4.6	-0.2		-5.27	-4.00		4104.3	12.8	-9.2	0.0	0.0
25096	2.213	-2.057	855.80		-3.4	-4.7	-0.2		-5.37	-3.89		4466.2	13.4	-10.4	0.0	0.0
25097	2.338	-1.868	855.52		-3.3	-4.6	-0.2		-5.31	-3.76		2113.2	13.4	-11.0	0.0	0.0
25098	2.213	-1.743	855.10		-3.5	-4.6	-0.2		-5.35	-4.04		139.8	13.4	-10.4	0.0	0.0
25099	2.119	-1.743	855.66		-3.4	-4.8	-0.2		-5.55	-3.90		48.8	12.8	-9.8	0.0	0.0
25100	2.213	-1.586	855.59		-3.3	-4.7	-0.2		-5.42	-3.75		812.4	12.8	-10.4	0.0	0.0
25101	2.150	-1.648	855.17		-3.5	-4.7	-0.2		-5.39	-4.02		1526.6	13.4	-9.8	0.0	0.0
25102	2.150	-1.711	855.45		-3.4	-4.8	-0.2		-5.56	-3.92		2099.1	12.2	-11.0	0.0	0.0
25103	2.181	-1.586	855.31		-3.3	-4.7	-0.2		-5.39	-3.79		2588.7	13.4	-10.4	0.0	0.0
25104	2.056	-1.648	854.60		-3.4	-4.6	-0.2		-5.31	-3.97		2997.6	13.4	-9.2	0.0	0.0
25105	2.181	-1.743	855.09		-3.3	-4.8	-0.2		-5.49	-3.81		3335.8	12.2	-10.4	0.0	0.0
25106	2.244	-1.586	855.66		-3.3	-4.6	-0.2		-5.34	-3.81		3625.7	12.8	-11.0	0.0	0.0
25107	2.088	-1.774	855.66		-3.2	-4.6	-0.2		-5.35	-3.72		3866.2	13.4	-10.4	0.0	0.0
25108	2.150	-1.805	855.37		-3.1	-4.8	-0.3		-5.52	-3.58		4065.8	12.8	-9.8	0.0	0.0
25109	2.213	-1.460	856.08		-3.1	-4.7	-0.2		-5.37	-3.54		4201.3	12.8	-9.8	0.0	0.0
25110	1.962	-1.554	855.30		-3.3	-4.7	-0.2		-5.40	-3.75		4676.2	13.4	-10.4	0.0	0.0
25111	2.056	-1.554	854.74		-3.1	-4.7	-0.3		-5.46	-3.61		793.5	13.4	-9.8	0.0	0.0
25112	2.213	-1.397	855.59		-3.1	-4.7	-0.2		-5.39	-3.57		-205.1	13.4	-11.0	0.0	0.0
25113	2.026	-1.366	855.16		-3.3	-4.7	-0.1		-5.40	-3.76		590.9	12.2	-11.0	0.0	0.0
25114	2.119	-1.366	854.74		-3.3	-4.8	-0.2		-5.57	-3.76		1309.3	12.8	-10.4	0.0	0.0
25115	2.339	-1.366	855.73		-3.0	-4.7	-0.1		-5.35	-3.48		1927.0	13.4	-9.8	0.0	0.0
25116	2.308	-1.334	854.67		-3.2	-4.6	-0.1		-5.32	-3.64		2437.3	11.6	-11.0	0.0	0.0
25117	2.308	-1.303	854.03		-3.3	-4.7	-0.1		-5.45	-3.76		2873.1	12.8	-10.4	0.0	0.0
25118	2.244	-1.397	855.16		-2.9	-4.6	-0.2		-5.33	-3.39		3233.8	13.4	-10.4	0.0	0.0
25119	2.150	-1.397	853.96		-2.9	-4.6	-0.2		-5.27	-3.37		3537.8	14.0	-10.4	0.0	0.0
25120	2.087	-1.334	854.46		-3.0	-4.7	-0.2		-5.46	-3.49		3793.0	13.4	-9.8	0.0	0.0
25121	1.993	-1.303	855.16		-2.9	-4.7	-0.2		-5.40	-3.35		4004.2	12.8	-9.8	0.0	0.0
25122	1.993	-1.271	853.68		-3.0	-4.6	-0.2		-5.33	-3.42		4148.8	12.8	-9.8	0.0	0.0
25123	2.087	-1.303	854.24		-3.0	-4.6	-0.3		-5.36	-3.51		4629.8	13.4	-9.2	0.0	0.0
25124	1.993	-1.146	854.88		-2.9	-4.7	-0.2		-5.43	-3.36		786.2	12.2	-11.0	0.0	0.0
25125	1.931	-1.051	853.82		-3.0	-4.6	-0.2		-5.36	-3.48		-209.4	12.2	-11.6	0.0	0.0
25126	1.962	-1.177	854.10		-3.0	-4.6	-0.2		-5.33	-3.52		372.3	13.4	-11.0	0.0	0.0
25127	2.150	-1.083	854.95		-2.9	-4.6	-0.2		-5.32	-3.38		1068.8	12.2	-12.2	0.0	0.0
25128	2.150	-0.957	853.96		-3.1	-4.6	-0.2		-5.27	-3.57		1738.4	12.8	-10.4	0.0	0.0
25129	1.962	-1.051	853.61		-3.1	-4.7	-0.3		-5.47	-3.64		2281.0	12.8	-9.8	0.0	0.0
25130	2.056	-1.020	854.52		-2.8	-4.6	-0.2		-5.33	-3.20		2735.8	12.2	-11.0	0.0	0.0
25131	2.056	-0.800	853.68		-3.1	-4.6	-0.3		-5.27	-3.58		3123.4	12.8	-10.4	0.0	0.0
25132	1.899	-0.894	853.68		-3.0	-4.7	-0.3		-5.48	-3.48		3444.4	13.4	-10.4	0.0	0.0
25133	2.055	-0.863	854.03		-2.6	-4.6	-0.3		-5.34	-2.96		3713.0	12.8	-9.2	0.0	0.0
25134	2.181	-0.769	853.89		-2.9	-4.6	-0.2		-5.31	-3.37		3941.3	12.8	-10.4	0.0	0.0
25135	1.993	-0.894	853.32		-3.0	-4.7	-0.3		-5.47	-3.51		4101.8	12.8	-10.4	0.0	0.0
25136	2.149	-1.020	853.67		-2.7	-4.6	-0.3		-5.36	-3.07		4505.3	13.4	-10.4	0.0	0.0
25137	2.244	-1.051	854.03		-2.9	-4.7	-0.2		-5.39	-3.36		1693.8	13.4	-9.8	0.0	0.0
25138	2.056	-1.114	853.68		-3.0	-4.7	-0.2		-5.42	-3.43		33.0	12.8	-11.0	0.0	0.0
25139	2.275	-1.020	854.10		-2.6	-4.6	-0.2		-5.32	-2.98		91.6	13.4	-11.0	0.0	0.0
25140	2.338	-1.051	853.96		-2.7	-4.5	-0.2		-5.20	-3.16		826.5	13.4	-10.4	0.0	0.0
25141	2.088	-1.083	853.60		-2.7	-4.6	-0.2		-5.26	-3.18		1535.7	11.6	-11.0	0.0	0.0
25142	2.213	-1.020	853.53		-2.6	-4.7	-0.2		-5.38	-3.02		2113.8	12.8	-10.4	0.0	0.0
25143	2.244	-1.114	853.82		-2.7	-4.6	-0.2		-5.29	-3.06		2598.4	13.4	-10.4	0.0	0.0
25144	2.119	-1.114	852.62		-2.8	-4.7	-0.2		-5.38	-3.27		3001.3	12.2	-11.0	0.0	0.0
25145	2.307	-1.083	853.32		-2.6	-4.8	-0.2		-5.48	-3.04		3346.8	12.8	-11.0	0.0	0.0
25146	2.244	-1.177	852.90		-2.9	-4.8	-0.2		-5.52	-3.41		3630.6	13.4	-10.4	0.0	0.0
25147	2.150	-1.177	851.63		-3.0	-4.8	-0.2		-5.56	-3.50		3867.4	12.8	-9.2	0.0	0.0
25148	2.307	-1.240	853.18		-2.7	-4.7	-0.2		-5.46	-3.18		4072.5	12.8	-9.8	0.0	0.0
25149	2.151	-1.271	852.90		-2.9	-4.7	-0.2		-5.46	-3.31		4202.5	12.8	-11.0	0.0	0.0
25150	2.119	-1.365	851.91		-2.8	-4.8	-0.2		-5.59	-3.27		4680.5	13.4	-9.8	0.0	0.0
25151	2.338	-1.491	853.04		-2.7	-4.8	-0.2		-5.54	-3.12		794.7	13.4	-10.4	0.0	0.0
25152	2.245	-1.334	853.11		-2.8	-4.8	-0.2		-5.53	-3.24		-204.5	12.2	-11.6	0.0	0.0
25153	2.057	-1.240	851.28		-3.0	-4.8	-0.2		-5.61	-3.48		608.6	12.2	-10.4	0.0	0.0
25154	2.244	-1.397	853.32		-2.7	-4.8	-0.2		-5.57	-3.08		1324.5	12.8	-9.8	0.0	0.0
25155	2.245	-1.208	852.97		-2.8	-4.7	-0.2		-5.44	-3.25		1933.7	11.6	-11.0	0.0	0.0
25156	2.119	-1.051	851.49		-3.0	-4.9	-0.2		-5.62	-3.51		2450.7	12.8	-10.4	0.0	0.0
25157	2.119	-1.303	852.62		-2.8	-4.9	-0.2		-5.64	-3.22		2879.2	13.4	-9.8	0.0	0.0
25158	2.244	-1.208	852.62		-2.8	-4.8	-0.2		-5.55	-3.27		3238.1	12.8	-10.4	0.0	0.0
25159	2.151	-1.114	852.12		-2.9	-4.8	-0.2		-5.60	-3.39		3545.1	12.8	-9.8	0.0	0.0
25160	2.213	-1.334	852.97		-2.7	-4.9	-0.2		-5.62	-3.06		3796.6	12.8	-9.8	0.0	0.0
25161	2.244	-1.303	852.47		-2.7	-4.8	-0.2		-5.55	-3.18		4009.6	12.2	-9.8	0.0	0.0
25162	2.119	-1.240	852.40		-2.7	-4.8	-0.2		-5.51	-3.06		4153.1	13.4	-9.2	0.0	0.0
25163	2.244	-1.271	853.11		-2.6	-4.9	-0.2		-5.65	-2.97		4631.0	12.8	-10.4	0.0	0.0
25164	2.339	-1.083	852.69		-2.7	-4.8	-0.2		-5.59	-3.16		786.8	12.8	-11.0	0.0	0.0
25165	2.150	-1.114	852.47		-2.7	-4.8	-0.2		-5.58	-3.18		-208.1	13.4	-11.6	0.0	0.0
25166	2.213	-1.177	853.04		-2.6	-4.9	-0.2		-5.63	-2.95		372.9	11.6	-11.6	0.0	0.0
25167	2.370	-0.989	853.04		-2.7	-4.8	-0.2		-5.54	-3.14		1076.7	12.8	-11.0	0.0	0.0
25168	2.370	-1.051	852.55		-2.8	-4.8	-0.1		-5.53	-3.30		1741.4	13.4	-10.4	0.0	0.0
25169	2.558	-1.208	853.11		-2.6	-4.8	-0.1		-5.55	-2.97		2282.2	12.2	-10.4	0.0	0.0
25170	2.652	-1.020	853.18		-2.6	-4.7	-0.1		-5.41	-3.00		2741.9	12.8	-10.4	0.0	0.0
25171	2.402	-1.083	852.33		-2.7	-4.8	-0.1		-5.51	-3.14		3125.2	13.4	-9.8	0.0	0.0
25172	2.495	-1.114	852.97		-2.5	-4.8	-0.2		-5.58	-2.89		3444.4	12.8	-10.4	0.0	0.0
25173	2.558	-0.926	853.53		-2.5	-4.8	-0.2		-5.49	-2.94		3717.3	12.2	-9.8	0.0	0.0
25174	2.213	-0.926	852.47		-2.7	-4.7	-0.2		-5.46	-3.10		3940.7	12.8	-9.8	0.0	0.0
25175	2.307	-1.020	852.33		-2.4	-4.9	-0.2		-5.66	-2.82		4098.8	12.2	-9.8	0.0	0.0
25176	2.432	-0.989	853.53		-2.5	-4.8	-0.2		-5.49	-2.84		4540.7	13.4	-9.8	0.0	0.0
25177	2.087	-0.926	852.68		-2.6	-4.8	-0.2		-5.51	-3.03		1290.4	13.4	-10.4	0.0	0.0
25178	2.149	-1.020	852.68		-2.5	-4.9	-0.3		-5.68	-2.94		-68.4	14.0	-10.4	0.0	0.0
25179	2.244	-1.020	853.81		-2.5	-4.8	-0.2		-5.55	-2.89		114.8	12.8	-9.8	0.0	0.0
25180	2.088	-0.926	853.04		-2.7	-4.8	-0.2		-5.52	-3.14		822.8	12.2	-11.0	0.0	0.0
25181	2.212	-0.894	852.69		-2.6	-4.9	-0.2		-5.71	-3.03		1543.1	12.2	-10.4	0.0	0.0
25182	2.401	-0.863	854.10		-2.5	-4.7	-0.2		-5.40	-2.89		2115.6	12.8	-9.2	0.0	0.0
25183	2.150	-0.894	853.11		-2.7	-4.8	-0.2		-5.50	-3.12		2597.8	12.2	-11.0	0.0	0.0
25184	2.244	-0.926	852.90		-2.6	-4.9	-0.3		-5.60	-2.96		3007.4	12.8	-9.8	0.0	0.0
25185	2.275	-0.831	853.60		-2.4	-4.8	-0.3		-5.48	-2.78		3346.8	14.0	-9.8	0.0	0.0
