

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28242	0.613	0.471	234.93		3.9	6.0	0.0		25.54	16.50		1696.9	9.2	-11.0	0.0	0.0
28243	0.739	0.533	234.79		4.0	6.0	0.0		25.79	16.83		2246.2	7.9	-10.4	0.0	0.0
28244	0.550	0.565	234.65		3.9	6.0	0.0		25.46	16.51		2714.4	8.5	-9.2	0.0	0.0
28245	0.519	0.628	234.16		3.6	6.1	0.0		26.09	15.46		3105.0	9.2	-10.4	0.0	0.0
28246	0.394	0.502	234.23		3.7	6.0	0.0		25.80	15.55		3428.6	9.8	-9.8	0.0	0.0
28247	0.425	0.251	234.65		3.7	5.9	-0.1		25.23	15.89		3698.3	9.2	-10.4	0.0	0.0
28248	0.456	0.408	235.07		4.0	6.1	-0.0		26.03	16.99		3924.2	9.2	-11.0	0.0	0.0
28249	0.613	0.596	235.28		4.1	6.2	0.0		26.61	17.20		4080.4	9.8	-10.4	0.0	0.0
28250	0.456	0.596	234.37		3.7	6.2	-0.0		26.42	15.70		4570.0	9.2	-9.2	0.0	0.0
28251	0.394	0.565	233.88		3.7	6.1	-0.0		26.10	15.82		775.8	9.2	-9.8	0.0	0.0
28252	0.331	0.376	234.44		3.8	6.0	-0.1		25.82	15.97		-188.0	9.8	-9.8	0.0	0.0
28253	0.425	0.282	235.07		4.0	6.0	-0.0		25.71	17.18		86.7	8.5	-9.8	0.0	0.0
28254	0.864	0.502	234.86		3.9	6.2	0.1		26.37	16.59		747.7	7.9	-10.4	0.0	0.0
28255	0.739	0.596	234.58		3.7	6.0	0.0		25.86	15.76		1485.1	9.8	-10.4	0.0	0.0
28256	0.456	0.502	234.30		3.8	6.0	0.0		25.75	15.96		2066.8	9.2	-10.4	0.0	0.0
28257	0.456	0.565	234.30		3.6	6.0	0.0		25.54	15.46		2558.1	9.2	-9.8	0.0	0.0
28258	0.613	0.313	234.79		3.9	5.9	-0.0		25.35	16.70		2968.9	9.8	-9.8	0.0	0.0
28259	0.644	0.282	234.86		3.9	6.1	-0.0		25.92	16.61		3312.6	9.2	-10.4	0.0	0.0
28260	0.707	0.565	235.07		4.0	6.2	-0.0		26.38	17.14		3606.8	9.8	-11.0	0.0	0.0
28261	0.644	0.596	234.37		3.7	6.2	-0.1		26.66	15.70		3852.2	10.4	-9.8	0.0	0.0
28262	0.393	0.502	234.30		3.7	6.2	-0.1		26.37	15.63		4021.2	9.2	-8.5	0.0	0.0
28263	0.424	0.345	234.79		3.7	6.1	-0.1		25.95	15.54		4515.0	9.2	-9.8	0.0	0.0
28264	0.487	0.282	235.64		4.0	6.1	-0.0		26.08	17.13		766.0	8.5	-10.4	0.0	0.0
28265	0.739	0.533	234.65		4.0	6.2	0.0		26.54	16.85		-183.7	8.5	-9.8	0.0	0.0
28266	0.645	0.596	234.02		3.6	6.1	0.0		26.12	15.47		15.3	8.5	-9.2	0.0	0.0
28267	0.456	0.502	234.16		3.8	5.9	-0.0		25.45	16.14		518.8	9.2	-9.8	0.0	0.0
28268	0.519	0.502	234.23		3.7	5.9	-0.0		25.39	15.88		1256.2	9.8	-9.8	0.0	0.0
28269	0.581	0.314	234.37		3.9	6.0	-0.0		25.70	16.56		1881.8	9.2	-10.4	0.0	0.0
28270	0.644	0.313	234.58		4.0	6.1	-0.0		26.06	16.80		2399.4	7.9	-11.0	0.0	0.0
28271	0.550	0.533	233.87		3.9	6.1	-0.0		26.23	16.49		2840.7	9.2	-8.5	0.0	0.0
28272	0.613	0.502	234.65		3.8	6.3	-0.0		26.73	16.19		3207.0	9.2	-9.2	0.0	0.0
28273	0.456	0.565	234.16		3.7	6.0	-0.1		25.87	15.80		3511.0	9.2	-9.2	0.0	0.0
28274	0.487	0.439	235.21		3.9	6.1	-0.1		25.91	16.65		3766.7	9.8	-9.2	0.0	0.0
28275	0.519	0.376	235.43		4.0	6.1	-0.0		26.16	16.89		3944.9	9.8	-11.0	0.0	0.0
28276	0.582	0.533	234.58		4.0	6.2	-0.0		26.37	16.93		4445.5	9.2	-10.4	0.0	0.0
28277	0.802	0.565	233.59		3.7	6.1	0.0		26.19	15.67		757.5	9.2	-9.2	0.0	0.0
28278	0.645	0.533	234.23		3.8	6.0	0.0		25.62	16.05		-179.5	9.8	-9.2	0.0	0.0
28279	0.456	0.345	234.44		3.9	5.9	-0.0		25.31	16.64		14.0	9.8	-11.0	0.0	0.0
28280	0.488	0.439	234.72		3.8	6.0	-0.0		25.70	16.27		292.4	9.2	-11.0	0.0	0.0
28281	0.613	0.471	234.44		3.9	6.0	0.0		25.86	16.62		1013.2	8.5	-10.4	0.0	0.0
28282	0.550	0.502	233.52		3.7	6.0	-0.0		25.90	15.60		1699.3	9.2	-10.4	0.0	0.0
28283	0.519	0.596	234.72		3.8	6.2	-0.0		26.34	16.25		2251.1	9.8	-9.8	0.0	0.0
28284	0.519	0.471	235.14		3.9	6.2	-0.1		26.29	16.73		2713.8	9.8	-10.4	0.0	0.0
28285	0.362	0.471	235.07		4.0	6.0	-0.1		25.70	16.99		3100.8	9.2	-9.8	0.0	0.0
28286	0.519	0.471	234.72		3.8	6.1	-0.1		26.24	16.27		3424.3	7.9	-11.0	0.0	0.0
28287	0.425	0.502	233.94		3.8	6.1	-0.0		26.15	16.07		3699.6	9.2	-9.8	0.0	0.0
28288	0.456	0.533	233.73		3.8	6.1	-0.0		26.23	16.16		3929.1	9.8	-9.8	0.0	0.0
28289	0.614	0.596	234.02		3.7	6.0	0.0		25.80	15.80		4082.3	9.8	-9.2	0.0	0.0
28290	0.581	0.439	234.93		3.9	5.9	-0.0		25.12	16.67		4566.3	9.8	-9.8	0.0	0.0
28291	0.487	0.502	235.00		3.9	6.0	-0.0		25.57	16.57		774.6	8.5	-11.0	0.0	0.0
28292	0.644	0.753	234.65		3.8	6.1	0.0		25.89	15.99		-191.1	7.9	-10.4	0.0	0.0
28293	0.550	0.628	233.59		3.6	6.1	-0.0		26.05	15.50		105.0	9.8	-10.4	0.0	0.0
28294	0.394	0.533	233.66		3.7	6.0	-0.0		25.65	15.75		771.5	9.8	-9.8	0.0	0.0
28295	0.581	0.533	235.07		4.0	6.1	-0.1		26.05	16.98		1497.3	9.2	-9.2	0.0	0.0
28296	0.581	0.408	235.07		4.0	6.1	-0.1		25.94	16.99		2075.3	9.8	-9.8	0.0	0.0
28297	0.487	0.596	234.72		4.0	6.1	-0.1		26.13	16.91		2563.0	8.5	-11.0	0.0	0.0
28298	0.456	0.722	233.88		3.7	6.2	-0.0		26.43	15.63		2978.1	10.4	-10.4	0.0	0.0
28299	0.268	0.596	233.88		3.7	6.1	-0.0		26.19	15.65		3324.8	10.4	-10.4	0.0	0.0
28300	0.488	0.596	234.09		3.7	6.0	0.0		25.83	15.88		3613.5	9.2	-9.8	0.0	0.0
28301	0.613	0.471	234.79		4.0	6.0	-0.0		25.66	16.84		3855.2	9.8	-9.2	0.0	0.0
28302	0.488	0.533	235.57		3.9	6.0	0.0		25.61	16.69		4021.2	9.2	-9.2	0.0	0.0
28303	0.582	0.848	234.65		3.9	6.1	0.0		25.88	16.30		4515.7	8.5	-10.4	0.0	0.0
28304	0.551	0.785	233.38		3.6	6.0	0.0		25.70	15.24		766.0	9.2	-10.4	0.0	0.0
28305	0.519	0.596	233.73		3.7	6.0	0.0		25.61	15.66		-182.5	9.2	-9.8	0.0	0.0
28306	0.519	0.471	234.16		3.9	5.9	-0.1		25.35	16.47		14.6	8.5	-9.8	0.0	0.0
28307	0.550	0.376	235.28		4.1	6.2	-0.1		26.39	17.40		529.8	9.2	-9.8	0.0	0.0
28308	0.518	0.596	235.14		3.9	6.2	-0.1		26.29	16.55		1267.2	7.9	-10.4	0.0	0.0
28309	0.425	0.816	233.87		3.8	6.1	-0.0		26.32	16.28		1895.9	9.2	-9.8	0.0	0.0
28310	0.394	0.691	233.95		3.5	6.2	-0.0		26.36	15.05		2416.5	9.8	-9.8	0.0	0.0
28311	0.487	0.565	234.65		3.9	6.0	-0.1		25.66	16.34		2849.9	9.8	-11.0	0.0	0.0
28312	0.833	0.471	234.72		4.1	6.1	0.0		25.96	17.26		3211.9	10.4	-9.2	0.0	0.0
28313	0.645	0.659	235.28		3.9	6.1	0.1		25.88	16.70		3514.6	9.2	-10.4	0.0	0.0
28314	0.551	0.722	234.86		3.9	6.1	0.0		26.01	16.39		3769.2	8.5	-10.4	0.0	0.0
28315	0.457	0.722	233.52		3.5	6.1	0.0		26.20	14.91		3952.9	9.2	-10.4	0.0	0.0
28316	0.488	0.659	233.88		3.6	6.0	-0.0		25.59	15.14		4452.8	9.8	-9.2	0.0	0.0
28317	0.644	0.408	234.86		3.9	6.0	-0.0		25.61	16.60		758.7	9.8	-9.2	0.0	0.0
28318	0.519	0.471	235.07		4.0	6.2	-0.0		26.25	16.99		-179.5	9.2	-11.0	0.0	0.0
28319	0.613	0.628	235.36		4.0	6.3	-0.0		26.65	16.95		13.4	8.5	-11.6	0.0	0.0
28320	0.519	0.753	234.30		3.9	6.2	-0.1		26.39	16.43		306.4	9.2	-9.8	0.0	0.0
28321	0.331	0.659	234.23		3.6	6.2	-0.0		26.32	15.37		1030.9	9.2	-9.8	0.0	0.0
28322	0.424	0.565	234.93		3.8	6.1	-0.1		25.94	15.99		1708.5	9.2	-10.4	0.0	0.0
28323	0.550	0.408	235.14		3.9	6.1	-0.1		25.88	16.74		2256.6	9.2	-10.4	0.0	0.0
28324	0.708	0.565	235.14		3.9	6.1	0.1		26.21	16.56		2717.5	8.5	-9.8	0.0	0.0
28325	0.707	0.753	234.16		3.8	6.1	0.0		26.22	16.10		3105.0	8.5	-9.2	0.0	0.0
28326	0.456	0.533	233.73		3.7	6.0	0.0		25.70	15.67		3434.7	9.2	-9.8	0.0	0.0
28327	0.393	0.628	234.37		3.8	6.0	-0.0		25.57	16.02		3705.7	9.8	-9.8	0.0	0.0
28328	0.613	0.471	234.93		3.9	6.0	-0.0		25.44	16.66		3930.3	9.8	-9.2	0.0	0.0
28329	0.519	0.345	234.93		3.9	6.0	0.0		25.74	16.52		4082.9	9.2	-9.8	0.0	0.0
28330	0.550	0.628	234.72		4.0	6.2	-0.0		26.45	16.91		4563.3	8.5	-9.8	0.0	0.0
28331	0.613	0.565	234.09		3.8	6.2	-0.0		26.58	16.22		774.6	8.5	-9.2	0.0	0.0
28332	0.362	0.659	234.51		3.8	6.1	-0.1		26.19	16.18		-188.6	9.2	-9.8	0.0	0.0
28333	0.519	0.596	234.72		3.8	6.1	-0.1		25.92	16.09		101.9	8.5	-9.8	0.0	0.0
28334	0.456	0.376	235.21		3.9	6.1	-0.0		26.12	16.49		766.6	9.2	-11.0	0.0	0.0
28335	0.550	0.565	234.86		4.0	6.2	-0.0		26.33	17.07		1493.0	7.9	-11.0	0.0	0.0
28336	0.802	0.659	233.52		3.8	6.1	0.1		26.25	16.08		2075.9	9.8	-9.8	0.0	0.0
28337	0.488	0.659	234.23		3.7	6.0	0.0		25.81	15.86		2568.5	9.8	-9.8	0.0	0.0
28338	0.425	0.628	234.58		3.9	5.9	-0.0		25.08	16.42		2978.7	9.2	-9.8	0.0	0.0
28339	0.487	0.439	234.79		3.9	6.0	-0.0		25.54	16.35		3322.3	9.8	-9.8	0.0	0.0
28340	0.488	0.439	234.86		3.9	6.1	0.0		26.01	16.43		3609.2	9.2	-10.4	0.0	0.0
28341	0.550	0.659	234.09		3.8	6.1	-0.0		25.94	16.20		3852.8	9.2	-10.4	0.0	0.0
28342	0.550	0.628	234.44		3.8	6.2	-0.0		26.69	16.10		4026.1	9.2	-9.8	0.0	0.0
28343	0.424	0.659	234.72		3.8	6.1	-0.1		26.01	16.08		4521.1	9.8	-9.8	0.0	0.0
28344	0.487	0.565	234.93		4.0	6.1	-0.1		25.84	17.15		767.3	9.8	-9.8	0.0	0.0
28345	0.424	0.471	235.21		3.8	6.2	-0.1		26.32	16.15		-183.1	9.2	-11.0	0.0	0.0
28346	0.362	0.533	234.44		3.8	6.2	-0.0		26.35	16.12		15.3	8.5	-11.6	0.0	0.0
28347	0.614	0.628	233.66		3.7	6.1	0.0		26.10	15.91		535.9	9.2	-11.0	0.0	0.0
28348	0.551	0.659	233.95		3.7	6.0	0.0		25.75	15.55		1274.5	9.8	-10.4	0.0	0.0
28349	0.519	0.533	234.72		3.9	5.9	-0.1		25.18	16.59		1897.7	9.8	-9.8	0.0	0.0
28350	0.550	0.439	234.79		3.9	6.0	-0.0		25.76	16.51		2414.1	9.8	-9.8	0.0	0.0
28351	0.582	0.596	234.72		3.8	6.1	0.0		25.93	15.92		2846.2	9.2	-11.0	0.0	0.0
28352	0.613	0.596	233.94		3.8	6.1	0.0		26.18	16.22		3213.1	9.8	-9.8	0.0	0.0
28353	0.488	0.596	234.16		3.7	6.1	-0.0		26.08	15.79		3519.5	10.4	-8.5	0.0	0.0
28354	0.550	0.533	235.29		4.0	6.1	-0.1		25.97	16.88		3774.0	9.8	-8.5	0.0	0.0
28355	0.581	0.376	235.43		4.0	6.1	-0.1		25.96	16.89		3951.7	10.4	-9.8	0.0	0.0
28356	0.425	0.596	235.21		3.9	6.2	-0.1		26.22	16.63		4449.7	9.8	-11.0	0.0	0.0
28357	0.519	0.722	234.51		3.7	6.2	-0.0		26.52	15.84		756.3	8.5	-10.4	0.0	0.0
28358	0.456	0.628	233.95		3.7	6.1	-0.0		25.94	15.72		-179.5	9.2	-9.8	0.0	0.0
28359	0.676	0.533	234.30		3.8	6.0	-0.0		25.57	15.96		12.8	9.2	-9.2	0.0	0.0
28360	0.738	0.439	235.22		3.9	6.0	-0.1		25.42	16.48		323.5	9.2	-9.2	0.0	0.0
28361	0.519	0.376	235.64		4.1	6.0	-0.1		25.66	17.29		1046.2	9.2	-10.4	0.0	0.0
28362	0.519	0.628	234.93		3.7	6.1	-0.0		25.95	15.82		1718.2	7.9	-11.0	0.0	0.0
28363	0.582	0.659	233.74		3.6	6.0	0.0		25.93	15.48		2270.6	9.8	-9.2	0.0	0.0
28364	0.550	0.533	234.44		3.6	6.0	-0.0		25.74	15.28		2732.7	9.2	-9.8	0.0	0.0
28365	0.550	0.533	235.29		3.9	6.0	-0.1		25.76	16.71		3117.3	9.8	-9.8	0.0	0.0
28366	0.675	0.376	235.92		4.1	6.2	-0.1		26.49	17.43		3438.3	9.8	-9.8	0.0	0.0
28367	0.550	0.596	235.43		3.9	6.1	-0.1		26.16	16.53		3706.9	8.5	-11.0	0.0	0.0
28368	0.393	0.753	234.16		3.8	6.2	-0.1		26.49	16.27		3934.0	9.2	-10.4	0.0	0.0
28369	0.393	0.659	234.02		3.5	6.1	-0.1		26.30	14.97		4091.4	9.8	-9.2	0.0	0.0
28370	0.362	0.565	234.86		3.7	6.0	-0.1		25.46	15.58		4560.8	10.4	-9.2	0.0	0.0
28371	0.770	0.471	235.43		4.0	6.1	-0.0		25.88	16.88		772.8	9.8	-9.2	0.0	0.0
28372	0.707	0.628	235.92		4.0	6.1	0.0		25.97	16.90		-189.2	9.2	-9.8	0.0	0.0
28373	0.582	0.753	234.86		3.9	6.0	-0.0		25.81	16.38		112.3	8.5	-10.4	0.0	0.0
28374	0.551	0.785	233.52		3.6	6.0	0.0		25.58	15.23		787.4	9.2	-9.2	0.0	0.0
28375	0.487	0.722	234.37		3.8	6.0	-0.0		25.80	16.01		1514.4	9.2	-9.2	0.0	0.0
28376	0.738	0.502	235.07		4.0	6.0	-0.1		25.44	16.81		2090.0	9.8	-9.2	0.0	0.0
28377	0.644	0.439	235.36		4.0	6.1	-0.1		25.92	16.80		2575.8	9.8	-9.8	0.0	0.0
28378	0.613	0.596	235.71		4.0	6.2	-0.0		26.56	16.84		2983.0	8.5	-9.8	0.0	0.0
28379	0.519	0.785	234.09		3.8	6.1	-0.1		26.15	16.19		3330.9	9.8	-10.4	0.0	0.0
28380	0.424	0.691	234.23		3.6	6.1	-0.1		26.01	15.36		3620.2	10.4	-11.0	0.0	0.0
28381	0.518	0.659	235.14		3.8	6.0	-0.1		25.66	16.21		3861.3	9.8	-10.4	0.0	0.0
28382	0.581	0.533	235.64		4.2	6.1	-0.0		25.78	17.59		4029.2	10.4	-9.8	0.0	0.0
28383	0.708	0.690	235.07		4.0	6.1	0.1		26.17	16.79		4520.5	9.2	-10.4	0.0	0.0
28384	0.707	0.816	234.44		4.0	6.0	0.0		25.87	16.74		765.4	8.5	-9.8	0.0	0.0
28385	0.519	0.628	233.52		3.7	6.0	-0.0		25.58	15.58		-182.5	8.5	-9.8	0.0	0.0
28386	0.456	0.628	233.80		3.7	5.9	-0.0		25.43	15.90		16.5	9.2	-10.4	0.0	0.0
28387	0.612	0.408	234.93		3.9	6.0	-0.0		25.75	16.51		544.5	9.8	-9.8	0.0	0.0
28388	0.488	0.471	234.86		3.9	6.1	0.0		25.90	16.42		1283.0	9.2	-9.8	0.0	0.0
28389	0.550	0.628	234.79		3.9	6.2	-0.0		26.50	16.66		1903.2	8.5	-10.4	0.0	0.0
28390	0.519	0.659	234.51		3.9	6.1	-0.0		26.10	16.34		2424.5	9.2	-9.8	0.0	0.0
28391	0.299	0.753	234.51		3.8	6.1	-0.1		25.86	16.00		2859.1	9.8	-9.2	0.0	0.0
28392	0.456	0.628	234.93		3.9	6.0	-0.1		25.73	16.31		3219.2	9.8	-9.8	0.0	0.0
28393	0.487	0.439	235.07		3.9	6.1	-0.0		26.04	16.66		3521.3	9.2	-9.2	0.0	0.0
28394	0.613	0.596	234.86		4.0	6.1	0.0		26.13	16.90		3772.8	8.5	-11.6	0.0	0.0
28395	0.676	0.659	233.73		3.8	6.2	0.0		26.47	15.98		3954.7	9.8	-10.4	0.0	0.0
28396	0.519	0.596	234.02		3.8	6.0	-0.0		25.68	16.13		4457.1	9.8	-9.8	0.0	0.0
28397	0.487	0.596	234.79		3.9	5.8	-0.0		24.91	16.49		757.5	9.2	-10.4	0.0	0.0
28398	0.581	0.533	234.65		3.9	6.0	-0.0		25.46	16.68		-180.1	9.8	-9.8	0.0	0.0
28399	0.582	0.533	234.93		3.9	6.1	0.0		25.85	16.33		13.4	8.5	-11.0	0.0	0.0
28400	0.519	0.628	233.87		3.9	6.1	0.0		26.01	16.47		321.7	8.5	-10.4	0.0	0.0
28401	0.456	0.596	233.59		3.7	6.0	-0.0		25.93	15.67		1048.6	9.8	-9.8	0.0	0.0
28402	0.487	0.628	234.51		3.9	6.0	-0.1		25.78	16.34		1723.1	9.2	-9.2	0.0	0.0
28403	0.518	0.565	234.37		3.9	6.0	-0.1		25.70	16.53		2270.0	9.2	-9.8	0.0	0.0
28404	0.550	0.471	234.86		3.8	6.1	-0.0		25.91	16.09		2729.0	9.8	-9.8	0.0	0.0
28405	0.581	0.565	234.58		3.8	6.1	-0.0		26.05	16.10		3113.0	8.5	-11.0	0.0	0.0
28406	0.613	0.565	233.38		3.8	6.0	0.0		25.92	16.27		3440.8	9.2	-9.8	0.0	0.0
28407	0.582	0.565	233.88		3.7	6.1	0.0		26.02	15.65		3711.2	9.8	-9.2	0.0	0.0
28408	0.707	0.533	234.79		4.0	5.9	-0.0		25.15	17.00		3935.8	9.8	-9.8	0.0	0.0
28409	0.738	0.471	235.00		4.0	5.9	0.0		25.39	16.91		4090.8	9.2	-9.8	0.0	0.0
28410	0.613	0.533	234.79		3.9	6.0	0.0		25.66	16.34		4537.0	8.5	-11.0	0.0	0.0
28411	0.582	0.502	233.66		3.8	6.1	-0.0		25.99	16.26		766.0	8.5	-9.8	0.0	0.0
28412	0.425	0.439	233.03		3.6	6.0	-0.0		25.78	15.39		-188.0	9.2	-10.4	0.0	0.0
28413	0.613	0.408	234.79		3.9	6.0	-0.1		25.66	16.68		118.4	9.8	-9.8	0.0	0.0
28414	0.644	0.345	235.36		4.0	6.0	-0.1		25.60	16.82		788.0	9.2	-9.2	0.0	0.0
28415	0.393	0.439	234.86		3.8	6.1	-0.0		25.99	16.26		1511.3	9.8	-11.0	0.0	0.0
28416	0.488	0.502	234.65		3.7	6.1	-0.0		26.18	15.52		2086.3	8.5	-11.0	0.0	0.0
28417	0.425	0.471	233.95		3.7	6.0	-0.0		25.73	15.58		2578.3	8.5	-11.0	0.0	0.0
28418	0.676	0.439	234.30		3.8	6.0	0.0		25.57	15.97		2988.5	9.2	-9.8	0.0	0.0
28419	0.864	0.345	235.22		3.9	5.9	0.0		25.33	16.66		3330.9	9.8	-9.2	0.0	0.0
28420	0.675	0.251	235.28		4.0	6.0	-0.0		25.46	17.08		3617.8	9.8	-9.8	0.0	0.0
28421	0.551	0.439	234.44		3.7	6.0	0.0		25.64	15.63		3857.7	8.5	-11.0	0.0	0.0
28422	0.551	0.439	233.66		3.6	6.0	0.0		25.67	15.43		4029.2	9.8	-9.2	0.0	0.0
28423	0.425	0.219	233.74		3.6	5.9	-0.0		25.49	15.21		4525.4	9.8	-9.8	0.0	0.0
28424	0.581	0.282	234.79		3.9	6.0	-0.1		25.45	16.53		767.9	8.5	-9.8	0.0	0.0
28425	0.769	0.125	235.71		4.0	6.1	-0.0		26.16	16.90		-182.5	9.8	-9.8	0.0	0.0
28426	0.456	0.314	235.15		3.8	6.1	-0.0		25.86	15.93		16.5	8.5	-10.4	0.0	0.0
28427	0.456	0.502	234.16		3.7	6.1	-0.0		26.18	15.81		557.9	8.5	-9.8	0.0	0.0
28428	0.457	0.376	233.88		3.5	6.1	-0.0		26.00	14.85		1303.2	9.8	-10.4	0.0	0.0
28429	0.644	0.314	234.72		3.8	5.9	-0.0		25.41	16.29		1921.5	9.8	-9.2	0.0	0.0
28430	0.895	0.282	234.93		3.9	6.0	0.0		25.68	16.69		2434.8	9.8	-10.4	0.0	0.0
28431	0.676	0.251	235.29		3.9	5.9	0.0		25.35	16.75		2863.3	9.8	-9.8	0.0	0.0
28432	0.551	0.376	235.01		3.8	6.0	0.0		25.47	16.26		3222.9	8.5	-10.4	0.0	0.0
28433	0.582	0.408	233.81		3.6	6.0	0.0		25.66	15.43		3529.9	9.8	-9.2	0.0	0.0
28434	0.582	0.219	234.44		3.7	6.0	-0.0		25.85	15.82		3784.4	10.4	-9.2	0.0	0.0
28435	0.613	0.251	234.79		3.9	5.9	-0.0		25.35	16.37		3960.8	9.8	-9.8	0.0	0.0
28436	0.738	0.282	236.27		4.1	6.2	-0.0		26.20	17.33		4458.3	10.4	-8.5	0.0	0.0
28437	0.738	0.345	235.92		3.9	6.1	-0.0		26.08	16.61		758.1	8.5	-11.0	0.0	0.0
28438	0.644	0.533	234.44		3.8	6.1	-0.1		25.97	16.11		-180.7	8.5	-9.8	0.0	0.0
28439	0.519	0.471	234.16		3.5	6.1	-0.0		26.19	14.82		11.6	9.2	-10.4	0.0	0.0
28440	0.550	0.251	235.22		3.8	5.9	-0.1		25.29	16.18		339.4	9.8	-9.8	0.0	0.0
28441	0.833	0.251	235.28		4.1	6.0	0.0		25.69	17.41		1064.5	9.8	-9.8	0.0	0.0
28442	0.802	0.471	235.00		3.8	6.0	0.1		25.72	16.08		1732.9	9.8	-10.4	0.0	0.0
28443	0.676	0.439	235.29		3.9	6.0	0.0		25.77	16.73		2277.4	8.5	-9.8	0.0	0.0
28444	0.582	0.439	234.16		3.6	5.9	0.0		25.36	15.48		2742.5	9.8	-10.4	0.0	0.0
28445	0.519	0.439	234.79		3.7	6.0	-0.0		25.44	15.69		3127.0	9.2	-9.2	0.0	0.0
28446	0.707	0.219	235.36		4.0	5.9	-0.0		25.30	17.16		3447.5	9.2	-9.2	0.0	0.0
28447	0.675	0.282	234.93		3.9	6.0	-0.0		25.76	16.53		3714.8	9.8	-10.4	0.0	0.0
28448	0.675	0.439	235.57		3.9	6.2	-0.0		26.37	16.54		3935.8	9.2	-11.0	0.0	0.0
28449	0.581	0.502	234.16		3.8	6.1	-0.0		26.10	16.30		4098.2	9.8	-10.4	0.0	0.0
28450	0.393	0.533	233.74		3.6	6.0	-0.1		25.69	15.17		4499.2	10.4	-9.2	0.0	0.0
28451	0.613	0.408	234.93		3.9	6.0	-0.1		25.43	16.34		756.9	9.2	-9.2	0.0	0.0
28452	0.770	0.251	235.50		4.0	6.0	-0.0		25.61	16.98		-186.2	9.2	-9.8	0.0	0.0
28453	0.833	0.502	235.29		3.8	6.1	0.0		25.90	16.22		125.1	9.2	-11.0	0.0	0.0
28454	0.770	0.628	234.86		3.9	6.0	-0.0		25.62	16.57		797.2	7.9	-9.8	0.0	0.0
28455	0.644	0.471	234.09		3.8	5.8	-0.0		25.00	16.06		1524.8	9.8	-9.8	0.0	0.0
28456	0.675	0.533	234.30		3.7	5.8	-0.1		24.93	15.62		2099.7	9.8	-9.2	0.0	0.0
28457	0.801	0.439	235.00		3.9	5.9	-0.0		25.40	16.58		2585.0	9.2	-9.8	0.0	0.0
28458	0.675	0.313	234.86		3.8	6.0	0.0		25.71	16.11		2990.9	9.8	-11.0	0.0	0.0
28459	0.644	0.471	234.37		3.7	6.1	-0.0		25.92	15.88		3331.5	8.5	-11.6	0.0	0.0
28460	0.706	0.471	234.44		4.0	6.1	-0.1		26.19	16.79		3622.7	9.2	-9.8	0.0	0.0
28461	0.550	0.628	234.02		3.7	5.9	-0.1		25.47	15.63		3866.2	9.8	-9.2	0.0	0.0
28462	0.706	0.628	235.14		4.0	6.0	-0.1		25.48	16.87		4033.4	9.2	-9.8	0.0	0.0
28463	0.832	0.376	235.43		3.9	6.0	-0.0		25.67	16.56		4525.4	9.8	-9.2	0.0	0.0
28464	0.770	0.533	234.86		3.9	6.0	0.0		25.62	16.58		768.5	9.2	-10.4	0.0	0.0
28465	0.896	0.628	233.59		3.8	6.0	0.0		25.78	15.99		-183.7	8.5	-10.4	0.0	0.0
28466	0.676	0.471	233.67		3.7	5.8	0.0		25.05	15.93		19.5	8.5	-9.8	0.0	0.0
28467	0.706	0.439	234.30		3.8	5.8	-0.0		24.73	16.30		560.3	9.2	-11.0	0.0	0.0
28468	0.832	0.470	234.58		3.9	5.9	-0.0		25.24	16.44		1299.5	9.8	-9.2	0.0	0.0
28469	0.707	0.439	234.72		3.8	6.0	-0.0		25.52	16.27		1916.6	9.8	-10.4	0.0	0.0
28470	0.675	0.565	233.73		3.7	5.9	-0.0		25.52	15.83		2429.3	8.5	-11.0	0.0	0.0
28471	0.675	0.596	233.59		3.8	6.0	-0.0		25.75	16.33		2865.8	9.2	-9.2	0.0	0.0
28472	0.706	0.533	234.65		3.9	5.9	-0.1		25.37	16.68		3227.7	9.8	-9.8	0.0	0.0
28473	0.737	0.628	234.58		3.9	5.9	-0.1		25.33	16.75		3528.7	10.4	-10.4	0.0	0.0
28474	0.707	0.502	234.65		3.9	6.0	-0.0		25.80	16.35		3780.7	10.4	-9.8	0.0	0.0
28475	0.613	0.533	234.37		3.7	6.0	-0.0		25.60	15.70		3955.9	9.2	-11.0	0.0	0.0
28476	0.644	0.565	233.10		3.9	6.0	-0.0		25.85	16.62		4458.3	9.8	-9.2	0.0	0.0
28477	0.833	0.596	233.24		3.6	5.9	0.0		25.33	15.27		757.5	9.2	-9.2	0.0	0.0
28478	0.926	0.596	234.79		3.9	5.8	-0.0		24.97	16.66		-180.1	9.2	-9.2	0.0	0.0
28479	0.769	0.439	234.65		3.9	5.9	-0.0		25.17	16.69		13.4	9.8	-11.0	0.0	0.0
28480	0.582	0.596	234.16		3.8	5.9	0.0		25.36	15.96		338.2	9.2	-11.0	0.0	0.0
28481	0.613	0.565	233.38		3.8	6.0	-0.0		25.61	16.10		1062.7	8.5	-9.8	0.0	0.0
28482	0.581	0.533	232.68		3.7	5.9	-0.0		25.25	15.65		1738.4	9.2	-9.2	0.0	0.0
